timestamp,beats per minute
2023-04-30T05:39:01Z,62.0
2023-04-30T05:39:16Z,62.0
2023-04-30T05:39:21Z,61.0
2023-04-30T05:39:26Z,62.0
2023-04-30T05:39:31Z,61.0
2023-04-30T05:39:46Z,61.0
2023-04-30T05:39:56Z,60.0
2023-04-30T05:40:01Z,61.0
2023-04-30T05:40:11Z,61.0
2023-04-30T05:40:16Z,62.0
2023-04-30T05:40:21Z,61.0
2023-04-30T05:40:36Z,61.0
2023-04-30T05:40:51Z,60.0
2023-04-30T05:40:56Z,61.0
2023-04-30T05:41:01Z,62.0
2023-04-30T05:41:16Z,63.0
2023-04-30T05:41:21Z,64.0
2023-04-30T05:41:26Z,63.0
2023-04-30T05:41:36Z,64.0
2023-04-30T05:41:41Z,64.0
2023-04-30T05:41:46Z,63.0
2023-04-30T05:41:51Z,62.0
2023-04-30T05:42:06Z,62.0
2023-04-30T05:42:16Z,63.0
2023-04-30T05:42:26Z,64.0
2023-04-30T05:42:31Z,65.0
2023-04-30T05:42:36Z,64.0
2023-04-30T05:42:41Z,63.0
2023-04-30T05:42:56Z,63.0
2023-04-30T05:43:06Z,64.0
2023-04-30T05:43:11Z,67.0
2023-04-30T05:43:16Z,66.0
2023-04-30T05:43:31Z,65.0
2023-04-30T05:43:36Z,65.0
2023-04-30T05:43:51Z,66.0
2023-04-30T05:44:05Z,66.0
2023-04-30T05:44:20Z,67.0
2023-04-30T05:44:35Z,68.0
2023-04-30T05:44:45Z,68.0
2023-04-30T05:44:50Z,67.0
2023-04-30T05:44:55Z,65.0
2023-04-30T05:45:00Z,63.0
2023-04-30T05:45:10Z,63.0
2023-04-30T05:45:25Z,63.0
2023-04-30T05:45:30Z,64.0
2023-04-30T05:45:40Z,64.0
2023-04-30T05:45:45Z,66.0
2023-04-30T05:45:50Z,67.0
2023-04-30T05:45:55Z,66.0
2023-04-30T05:46:10Z,66.0
2023-04-30T05:46:15Z,65.0
2023-04-30T05:46:20Z,64.0
2023-04-30T05:46:25Z,63.0
2023-04-30T05:46:30Z,62.0
2023-04-30T05:46:40Z,63.0
2023-04-30T05:46:50Z,66.0
2023-04-30T05:47:05Z,66.0
2023-04-30T05:47:10Z,67.0
2023-04-30T05:47:15Z,67.0
2023-04-30T05:47:20Z,66.0
2023-04-30T05:47:25Z,66.0
2023-04-30T05:47:30Z,67.0
2023-04-30T05:47:35Z,69.0
2023-04-30T05:47:50Z,70.0
2023-04-30T05:48:00Z,70.0
2023-04-30T05:48:05Z,70.0
2023-04-30T05:48:15Z,69.0
2023-04-30T05:48:25Z,67.0
2023-04-30T05:48:30Z,66.0
2023-04-30T05:48:45Z,66.0
2023-04-30T05:49:00Z,66.0
2023-04-30T05:49:05Z,65.0
2023-04-30T05:49:10Z,64.0
2023-04-30T05:49:20Z,64.0
2023-04-30T05:49:30Z,63.0
2023-04-30T05:49:35Z,63.0
2023-04-30T05:49:40Z,64.0
2023-04-30T05:49:55Z,63.0
2023-04-30T05:50:00Z,64.0
2023-04-30T05:50:15Z,64.0
2023-04-30T05:50:20Z,65.0
2023-04-30T05:50:25Z,66.0
2023-04-30T05:50:30Z,65.0
2023-04-30T05:50:35Z,63.0
2023-04-30T05:50:45Z,63.0
2023-04-30T05:50:55Z,64.0
2023-04-30T05:51:00Z,63.0
2023-04-30T05:51:05Z,64.0
2023-04-30T05:51:10Z,63.0
2023-04-30T05:51:15Z,63.0
2023-04-30T05:51:20Z,62.0
2023-04-30T05:51:25Z,63.0
2023-04-30T05:51:30Z,62.0
2023-04-30T05:51:35Z,63.0
2023-04-30T05:51:45Z,62.0
2023-04-30T05:51:50Z,61.0
2023-04-30T05:52:05Z,61.0
2023-04-30T05:52:20Z,63.0
2023-04-30T05:52:35Z,64.0
2023-04-30T05:52:40Z,63.0
2023-04-30T05:52:55Z,64.0
2023-04-30T05:53:10Z,65.0
2023-04-30T05:53:15Z,67.0
2023-04-30T05:53:20Z,77.0
2023-04-30T05:53:25Z,86.0
2023-04-30T05:53:30Z,87.0
2023-04-30T05:53:45Z,87.0
2023-04-30T05:53:50Z,87.0
2023-04-30T05:53:55Z,76.0
2023-04-30T05:54:00Z,69.0
2023-04-30T05:54:05Z,67.0
2023-04-30T05:54:15Z,66.0
2023-04-30T05:54:25Z,65.0
2023-04-30T05:54:30Z,65.0
2023-04-30T05:54:40Z,63.0
2023-04-30T05:54:55Z,63.0
2023-04-30T05:55:05Z,64.0
2023-04-30T05:55:20Z,65.0
2023-04-30T05:55:30Z,66.0
2023-04-30T05:55:35Z,67.0
2023-04-30T05:55:50Z,66.0
2023-04-30T05:55:55Z,63.0
2023-04-30T05:56:05Z,63.0
2023-04-30T05:56:16Z,62.0
2023-04-30T05:56:26Z,63.0
2023-04-30T05:56:41Z,63.0
2023-04-30T05:56:56Z,63.0
2023-04-30T05:57:01Z,63.0
2023-04-30T05:57:11Z,64.0
2023-04-30T05:57:21Z,63.0
2023-04-30T05:57:26Z,62.0
2023-04-30T05:57:31Z,63.0
2023-04-30T05:57:41Z,66.0
2023-04-30T05:57:46Z,71.0
2023-04-30T05:57:56Z,70.0
2023-04-30T05:58:01Z,70.0
2023-04-30T05:58:06Z,69.0
2023-04-30T05:58:11Z,69.0
2023-04-30T05:58:16Z,68.0
2023-04-30T05:58:21Z,66.0
2023-04-30T05:58:31Z,66.0
2023-04-30T05:58:41Z,67.0
2023-04-30T05:58:46Z,67.0
2023-04-30T05:58:51Z,66.0
2023-04-30T05:58:56Z,65.0
2023-04-30T05:59:01Z,65.0
2023-04-30T05:59:06Z,66.0
2023-04-30T05:59:16Z,67.0
2023-04-30T05:59:21Z,65.0
2023-04-30T05:59:31Z,65.0
2023-04-30T05:59:36Z,65.0
2023-04-30T05:59:46Z,66.0
2023-04-30T05:59:51Z,64.0
2023-04-30T05:59:56Z,62.0
2023-04-30T06:00:02Z,62.0
2023-04-30T06:00:07Z,61.0
2023-04-30T06:00:22Z,61.0
2023-04-30T06:00:32Z,60.0
2023-04-30T06:00:37Z,60.0
2023-04-30T06:00:42Z,61.0
2023-04-30T06:00:52Z,62.0
2023-04-30T06:00:57Z,63.0
2023-04-30T06:01:02Z,63.0
2023-04-30T06:01:07Z,64.0
2023-04-30T06:01:12Z,63.0
2023-04-30T06:01:17Z,62.0
2023-04-30T06:01:32Z,63.0
2023-04-30T06:01:37Z,63.0
2023-04-30T06:01:42Z,64.0
2023-04-30T06:01:57Z,64.0
2023-04-30T06:02:02Z,65.0
2023-04-30T06:02:12Z,65.0
2023-04-30T06:02:17Z,64.0
2023-04-30T06:02:32Z,64.0
2023-04-30T06:02:37Z,65.0
2023-04-30T06:02:42Z,66.0
2023-04-30T06:02:52Z,69.0
2023-04-30T06:02:57Z,70.0
2023-04-30T06:03:02Z,69.0
2023-04-30T06:03:07Z,65.0
2023-04-30T06:03:12Z,63.0
2023-04-30T06:03:17Z,62.0
2023-04-30T06:03:32Z,63.0
2023-04-30T06:03:37Z,64.0
2023-04-30T06:03:42Z,65.0
2023-04-30T06:03:57Z,66.0
2023-04-30T06:04:12Z,66.0
2023-04-30T06:04:17Z,68.0
2023-04-30T06:04:22Z,71.0
2023-04-30T06:04:27Z,70.0
2023-04-30T06:04:32Z,68.0
2023-04-30T06:04:37Z,67.0
2023-04-30T06:04:47Z,65.0
2023-04-30T06:04:52Z,63.0
2023-04-30T06:04:57Z,63.0
2023-04-30T06:05:07Z,64.0
2023-04-30T06:05:12Z,66.0
2023-04-30T06:05:22Z,65.0
2023-04-30T06:05:27Z,64.0
2023-04-30T06:05:42Z,65.0
2023-04-30T06:05:52Z,66.0
2023-04-30T06:05:57Z,65.0
2023-04-30T06:06:02Z,64.0
2023-04-30T06:06:07Z,65.0
2023-04-30T06:06:22Z,66.0
2023-04-30T06:06:37Z,66.0
2023-04-30T06:06:47Z,65.0
2023-04-30T06:06:57Z,66.0
2023-04-30T06:07:02Z,67.0
2023-04-30T06:07:12Z,66.0
2023-04-30T06:07:27Z,68.0
2023-04-30T06:07:37Z,69.0
2023-04-30T06:07:42Z,69.0
2023-04-30T06:07:57Z,69.0
2023-04-30T06:08:02Z,68.0
2023-04-30T06:08:07Z,69.0
2023-04-30T06:08:12Z,70.0
2023-04-30T06:08:22Z,69.0
2023-04-30T06:08:27Z,68.0
2023-04-30T06:08:32Z,68.0
2023-04-30T06:08:47Z,69.0
2023-04-30T06:08:52Z,70.0
2023-04-30T06:08:57Z,71.0
2023-04-30T06:09:02Z,72.0
2023-04-30T06:09:12Z,74.0
2023-04-30T06:09:17Z,77.0
2023-04-30T06:09:22Z,78.0
2023-04-30T06:09:27Z,80.0
2023-04-30T06:09:32Z,81.0
2023-04-30T06:09:42Z,81.0
2023-04-30T06:09:57Z,89.0
2023-04-30T06:10:02Z,92.0
2023-04-30T06:10:17Z,92.0
2023-04-30T06:10:27Z,91.0
2023-04-30T06:10:32Z,92.0
2023-04-30T06:10:37Z,93.0
2023-04-30T06:10:47Z,94.0
2023-04-30T06:10:52Z,96.0
2023-04-30T06:10:57Z,96.0
2023-04-30T06:11:02Z,96.0
2023-04-30T06:11:07Z,95.0
2023-04-30T06:11:17Z,94.0
2023-04-30T06:11:22Z,93.0
2023-04-30T06:11:32Z,92.0
2023-04-30T06:11:47Z,92.0
2023-04-30T06:11:52Z,93.0
2023-04-30T06:12:07Z,93.0
2023-04-30T06:12:12Z,93.0
2023-04-30T06:12:27Z,91.0
2023-04-30T06:12:32Z,84.0
2023-04-30T06:12:47Z,83.0
2023-04-30T06:12:52Z,82.0
2023-04-30T06:12:57Z,80.0
2023-04-30T06:13:02Z,78.0
2023-04-30T06:13:07Z,79.0
2023-04-30T06:13:17Z,80.0
2023-04-30T06:13:23Z,80.0
2023-04-30T06:13:33Z,81.0
2023-04-30T06:13:48Z,81.0
2023-04-30T06:13:58Z,79.0
2023-04-30T06:14:03Z,71.0
2023-04-30T06:14:08Z,69.0
2023-04-30T06:14:13Z,64.0
2023-04-30T06:14:18Z,61.0
2023-04-30T06:14:23Z,62.0
2023-04-30T06:14:28Z,63.0
2023-04-30T06:14:33Z,64.0
2023-04-30T06:14:48Z,64.0
2023-04-30T06:14:58Z,62.0
2023-04-30T06:15:03Z,63.0
2023-04-30T06:15:08Z,65.0
2023-04-30T06:15:13Z,64.0
2023-04-30T06:15:18Z,63.0
2023-04-30T06:15:23Z,65.0
2023-04-30T06:15:28Z,75.0
2023-04-30T06:15:33Z,77.0
2023-04-30T06:15:38Z,73.0
2023-04-30T06:15:43Z,68.0
2023-04-30T06:15:48Z,71.0
2023-04-30T06:15:53Z,72.0
2023-04-30T06:15:58Z,67.0
2023-04-30T06:16:03Z,63.0
2023-04-30T06:16:08Z,63.0
2023-04-30T06:16:13Z,63.0
2023-04-30T06:16:28Z,63.0
2023-04-30T06:16:33Z,64.0
2023-04-30T06:16:38Z,65.0
2023-04-30T06:16:43Z,72.0
2023-04-30T06:16:48Z,79.0
2023-04-30T06:16:53Z,80.0
2023-04-30T06:16:58Z,81.0
2023-04-30T06:17:03Z,80.0
2023-04-30T06:17:08Z,79.0
2023-04-30T06:17:13Z,80.0
2023-04-30T06:17:18Z,76.0
2023-04-30T06:17:33Z,76.0
2023-04-30T06:17:38Z,73.0
2023-04-30T06:17:43Z,70.0
2023-04-30T06:17:48Z,68.0
2023-04-30T06:17:58Z,66.0
2023-04-30T06:18:03Z,63.0
2023-04-30T06:18:18Z,63.0
2023-04-30T06:18:33Z,64.0
2023-04-30T06:18:48Z,61.0
2023-04-30T06:18:53Z,62.0
2023-04-30T06:19:03Z,63.0
2023-04-30T06:19:18Z,62.0
2023-04-30T06:19:28Z,61.0
2023-04-30T06:19:33Z,59.0
2023-04-30T06:19:38Z,59.0
2023-04-30T06:19:53Z,59.0
2023-04-30T06:19:58Z,60.0
2023-04-30T06:20:08Z,62.0
2023-04-30T06:20:13Z,63.0
2023-04-30T06:20:28Z,63.0
2023-04-30T06:20:33Z,64.0
2023-04-30T06:20:38Z,65.0
2023-04-30T06:20:53Z,66.0
2023-04-30T06:21:03Z,67.0
2023-04-30T06:21:08Z,69.0
2023-04-30T06:21:23Z,70.0
2023-04-30T06:21:28Z,69.0
2023-04-30T06:21:33Z,70.0
2023-04-30T06:21:48Z,71.0
2023-04-30T06:21:53Z,73.0
2023-04-30T06:22:03Z,74.0
2023-04-30T06:22:08Z,75.0
2023-04-30T06:22:13Z,80.0
2023-04-30T06:22:18Z,84.0
2023-04-30T06:22:23Z,83.0
2023-04-30T06:22:38Z,83.0
2023-04-30T06:22:48Z,84.0
2023-04-30T06:22:58Z,81.0
2023-04-30T06:23:08Z,82.0
2023-04-30T06:23:13Z,83.0
2023-04-30T06:23:28Z,84.0
2023-04-30T06:23:33Z,84.0
2023-04-30T06:23:38Z,85.0
2023-04-30T06:23:43Z,86.0
2023-04-30T06:23:48Z,84.0
2023-04-30T06:23:53Z,83.0
2023-04-30T06:24:08Z,85.0
2023-04-30T06:24:13Z,84.0
2023-04-30T06:24:18Z,82.0
2023-04-30T06:24:23Z,84.0
2023-04-30T06:24:28Z,81.0
2023-04-30T06:24:33Z,72.0
2023-04-30T06:24:38Z,73.0
2023-04-30T06:24:43Z,74.0
2023-04-30T06:24:48Z,74.0
2023-04-30T06:24:53Z,75.0
2023-04-30T06:24:58Z,76.0
2023-04-30T06:25:03Z,77.0
2023-04-30T06:25:13Z,76.0
2023-04-30T06:25:18Z,83.0
2023-04-30T06:25:23Z,94.0
2023-04-30T06:25:28Z,100.0
2023-04-30T06:25:33Z,105.0
2023-04-30T06:25:38Z,112.0
2023-04-30T06:25:43Z,114.0
2023-04-30T06:25:48Z,111.0
2023-04-30T06:25:53Z,111.0
2023-04-30T06:25:58Z,113.0
2023-04-30T06:26:13Z,113.0
2023-04-30T06:26:28Z,113.0
2023-04-30T06:26:38Z,114.0
2023-04-30T06:26:53Z,114.0
2023-04-30T06:27:03Z,113.0
2023-04-30T06:27:13Z,112.0
2023-04-30T06:27:28Z,112.0
2023-04-30T06:27:43Z,112.0
2023-04-30T06:27:48Z,111.0
2023-04-30T06:27:53Z,109.0
2023-04-30T06:27:58Z,104.0
2023-04-30T06:28:08Z,103.0
2023-04-30T06:28:13Z,98.0
2023-04-30T06:28:18Z,95.0
2023-04-30T06:28:23Z,88.0
2023-04-30T06:28:38Z,88.0
2023-04-30T06:28:53Z,88.0
2023-04-30T06:28:58Z,80.0
2023-04-30T06:29:03Z,75.0
2023-04-30T06:29:18Z,75.0
2023-04-30T06:29:33Z,75.0
2023-04-30T06:29:38Z,71.0
2023-04-30T06:29:43Z,69.0
2023-04-30T06:29:48Z,69.0
2023-04-30T06:29:58Z,69.0
2023-04-30T06:30:03Z,69.0
2023-04-30T06:30:18Z,69.0
2023-04-30T06:30:33Z,62.0
2023-04-30T06:30:38Z,60.0
2023-04-30T06:30:43Z,59.0
2023-04-30T06:30:53Z,58.0
2023-04-30T06:30:58Z,57.0
2023-04-30T06:31:08Z,58.0
2023-04-30T06:31:13Z,61.0
2023-04-30T06:31:18Z,62.0
2023-04-30T06:31:23Z,62.0
2023-04-30T06:31:28Z,62.0
2023-04-30T06:31:33Z,61.0
2023-04-30T06:31:52Z,61.0
2023-04-30T06:32:00Z,61.0
2023-04-30T06:32:09Z,61.0
2023-04-30T06:32:24Z,61.0
2023-04-30T06:32:39Z,61.0
2023-04-30T06:32:54Z,61.0
2023-04-30T06:33:09Z,61.0
2023-04-30T06:33:24Z,61.0
2023-04-30T06:33:34Z,60.0
2023-04-30T06:33:49Z,59.0
2023-04-30T06:33:59Z,60.0
2023-04-30T06:34:04Z,58.0
2023-04-30T06:34:09Z,57.0
2023-04-30T06:34:19Z,57.0
2023-04-30T06:34:24Z,56.0
2023-04-30T06:34:39Z,55.0
2023-04-30T06:34:44Z,55.0
2023-04-30T06:34:54Z,56.0
2023-04-30T06:34:59Z,55.0
2023-04-30T06:35:09Z,57.0
2023-04-30T06:35:24Z,57.0
2023-04-30T06:35:34Z,57.0
2023-04-30T06:35:49Z,57.0
2023-04-30T06:35:54Z,58.0
2023-04-30T06:36:04Z,58.0
2023-04-30T06:36:09Z,59.0
2023-04-30T06:36:24Z,59.0
2023-04-30T06:36:29Z,60.0
2023-04-30T06:36:39Z,61.0
2023-04-30T06:36:44Z,62.0
2023-04-30T06:36:49Z,61.0
2023-04-30T06:36:54Z,59.0
2023-04-30T06:36:59Z,58.0
2023-04-30T06:37:09Z,57.0
2023-04-30T06:37:14Z,56.0
2023-04-30T06:37:29Z,56.0
2023-04-30T06:37:39Z,57.0
2023-04-30T06:37:49Z,58.0
2023-04-30T06:37:59Z,59.0
2023-04-30T06:38:09Z,60.0
2023-04-30T06:38:14Z,61.0
2023-04-30T06:38:24Z,59.0
2023-04-30T06:38:29Z,57.0
2023-04-30T06:38:34Z,57.0
2023-04-30T06:38:44Z,56.0
2023-04-30T06:38:54Z,56.0
2023-04-30T06:39:09Z,57.0
2023-04-30T06:39:14Z,58.0
2023-04-30T06:39:19Z,57.0
2023-04-30T06:39:29Z,57.0
2023-04-30T06:39:34Z,57.0
2023-04-30T06:39:39Z,57.0
2023-04-30T06:39:54Z,57.0
2023-04-30T06:40:04Z,60.0
2023-04-30T06:40:09Z,61.0
2023-04-30T06:40:15Z,61.0
2023-04-30T06:40:20Z,60.0
2023-04-30T06:40:25Z,58.0
2023-04-30T06:40:35Z,57.0
2023-04-30T06:40:50Z,56.0
2023-04-30T06:41:05Z,56.0
2023-04-30T06:41:15Z,57.0
2023-04-30T06:41:25Z,56.0
2023-04-30T06:41:40Z,56.0
2023-04-30T06:41:45Z,57.0
2023-04-30T06:42:00Z,57.0
2023-04-30T06:42:15Z,57.0
2023-04-30T06:42:20Z,58.0
2023-04-30T06:42:25Z,57.0
2023-04-30T06:42:40Z,57.0
2023-04-30T06:42:45Z,56.0
2023-04-30T06:42:50Z,56.0
2023-04-30T06:43:00Z,56.0
2023-04-30T06:43:15Z,55.0
2023-04-30T06:43:30Z,56.0
2023-04-30T06:43:40Z,57.0
2023-04-30T06:43:50Z,58.0
2023-04-30T06:43:55Z,58.0
2023-04-30T06:44:00Z,58.0
2023-04-30T06:44:15Z,59.0
2023-04-30T06:44:20Z,63.0
2023-04-30T06:44:35Z,67.0
2023-04-30T06:44:40Z,79.0
2023-04-30T06:44:45Z,80.0
2023-04-30T06:44:50Z,79.0
2023-04-30T06:44:55Z,78.0
2023-04-30T06:45:00Z,79.0
2023-04-30T06:45:05Z,80.0
2023-04-30T06:45:10Z,75.0
2023-04-30T06:45:15Z,67.0
2023-04-30T06:45:20Z,65.0
2023-04-30T06:45:25Z,63.0
2023-04-30T06:45:35Z,64.0
2023-04-30T06:45:40Z,65.0
2023-04-30T06:45:45Z,66.0
2023-04-30T06:45:50Z,67.0
2023-04-30T06:45:55Z,68.0
2023-04-30T06:46:10Z,67.0
2023-04-30T06:46:20Z,65.0
2023-04-30T06:46:25Z,64.0
2023-04-30T06:46:40Z,64.0
2023-04-30T06:46:45Z,63.0
2023-04-30T06:46:50Z,61.0
2023-04-30T06:46:55Z,61.0
2023-04-30T06:47:00Z,60.0
2023-04-30T06:47:15Z,60.0
2023-04-30T06:47:25Z,61.0
2023-04-30T06:47:30Z,63.0
2023-04-30T06:47:45Z,63.0
2023-04-30T06:47:50Z,63.0
2023-04-30T06:47:55Z,61.0
2023-04-30T06:48:00Z,60.0
2023-04-30T06:48:07Z,60.0
2023-04-30T06:48:17Z,60.0
2023-04-30T06:48:22Z,61.0
2023-04-30T06:48:37Z,61.0
2023-04-30T06:48:47Z,61.0
2023-04-30T06:48:57Z,62.0
2023-04-30T06:49:02Z,61.0
2023-04-30T06:49:07Z,61.0
2023-04-30T06:49:17Z,60.0
2023-04-30T06:49:22Z,60.0
2023-04-30T06:49:37Z,60.0
2023-04-30T06:49:52Z,60.0
2023-04-30T06:49:57Z,59.0
2023-04-30T06:50:12Z,60.0
2023-04-30T06:50:17Z,58.0
2023-04-30T06:50:22Z,57.0
2023-04-30T06:50:27Z,58.0
2023-04-30T06:50:32Z,60.0
2023-04-30T06:50:42Z,61.0
2023-04-30T06:50:47Z,60.0
2023-04-30T06:50:52Z,61.0
2023-04-30T06:50:57Z,62.0
2023-04-30T06:51:02Z,61.0
2023-04-30T06:51:07Z,60.0
2023-04-30T06:51:12Z,59.0
2023-04-30T06:51:17Z,58.0
2023-04-30T06:51:22Z,57.0
2023-04-30T06:51:27Z,58.0
2023-04-30T06:51:32Z,59.0
2023-04-30T06:51:37Z,60.0
2023-04-30T06:51:47Z,64.0
2023-04-30T06:51:52Z,65.0
2023-04-30T06:51:57Z,62.0
2023-04-30T06:52:02Z,61.0
2023-04-30T06:52:07Z,60.0
2023-04-30T06:52:12Z,59.0
2023-04-30T06:52:27Z,60.0
2023-04-30T06:52:42Z,60.0
2023-04-30T06:52:47Z,61.0
2023-04-30T06:52:52Z,60.0
2023-04-30T06:52:57Z,59.0
2023-04-30T06:53:07Z,58.0
2023-04-30T06:53:22Z,58.0
2023-04-30T06:53:27Z,59.0
2023-04-30T06:53:32Z,60.0
2023-04-30T06:53:37Z,59.0
2023-04-30T06:53:47Z,58.0
2023-04-30T06:54:02Z,59.0
2023-04-30T06:54:17Z,62.0
2023-04-30T06:54:22Z,64.0
2023-04-30T06:54:27Z,63.0
2023-04-30T06:54:32Z,62.0
2023-04-30T06:54:37Z,61.0
2023-04-30T06:54:47Z,62.0
2023-04-30T06:54:52Z,63.0
2023-04-30T06:55:02Z,62.0
2023-04-30T06:55:07Z,61.0
2023-04-30T06:55:17Z,60.0
2023-04-30T06:55:22Z,60.0
2023-04-30T06:55:27Z,59.0
2023-04-30T06:55:32Z,59.0
2023-04-30T06:55:47Z,59.0
2023-04-30T06:56:02Z,60.0
2023-04-30T06:56:07Z,60.0
2023-04-30T06:56:22Z,60.0
2023-04-30T06:56:32Z,61.0
2023-04-30T06:56:37Z,62.0
2023-04-30T06:56:42Z,61.0
2023-04-30T06:56:47Z,60.0
2023-04-30T06:57:02Z,59.0
2023-04-30T06:57:17Z,59.0
2023-04-30T06:57:22Z,58.0
2023-04-30T06:57:32Z,59.0
2023-04-30T06:57:37Z,62.0
2023-04-30T06:57:42Z,64.0
2023-04-30T06:57:52Z,61.0
2023-04-30T06:57:57Z,59.0
2023-04-30T06:58:02Z,58.0
2023-04-30T06:58:12Z,57.0
2023-04-30T06:58:27Z,57.0
2023-04-30T06:58:37Z,56.0
2023-04-30T06:58:42Z,56.0
2023-04-30T06:58:57Z,59.0
2023-04-30T06:59:02Z,60.0
2023-04-30T06:59:17Z,60.0
2023-04-30T06:59:27Z,59.0
2023-04-30T06:59:37Z,60.0
2023-04-30T06:59:42Z,60.0
2023-04-30T06:59:47Z,61.0
2023-04-30T06:59:57Z,60.0
2023-04-30T07:00:07Z,61.0
2023-04-30T07:00:17Z,60.0
2023-04-30T07:00:27Z,61.0
2023-04-30T07:00:37Z,60.0
2023-04-30T07:00:47Z,59.0
2023-04-30T07:00:52Z,59.0
2023-04-30T07:00:57Z,60.0
2023-04-30T07:01:02Z,61.0
2023-04-30T07:01:17Z,61.0
2023-04-30T07:01:22Z,62.0
2023-04-30T07:01:27Z,64.0
2023-04-30T07:01:32Z,66.0
2023-04-30T07:01:37Z,66.0
2023-04-30T07:01:42Z,65.0
2023-04-30T07:01:47Z,64.0
2023-04-30T07:01:52Z,63.0
2023-04-30T07:01:57Z,63.0
2023-04-30T07:02:12Z,64.0
2023-04-30T07:02:17Z,65.0
2023-04-30T07:02:32Z,65.0
2023-04-30T07:02:37Z,66.0
2023-04-30T07:02:42Z,65.0
2023-04-30T07:02:47Z,65.0
2023-04-30T07:02:52Z,66.0
2023-04-30T07:02:57Z,65.0
2023-04-30T07:03:02Z,64.0
2023-04-30T07:03:12Z,64.0
2023-04-30T07:03:17Z,64.0
2023-04-30T07:03:22Z,63.0
2023-04-30T07:03:27Z,62.0
2023-04-30T07:03:32Z,61.0
2023-04-30T07:03:37Z,60.0
2023-04-30T07:03:42Z,60.0
2023-04-30T07:03:47Z,61.0
2023-04-30T07:04:04Z,60.0
2023-04-30T07:04:14Z,59.0
2023-04-30T07:04:29Z,59.0
2023-04-30T07:04:39Z,59.0
2023-04-30T07:04:44Z,58.0
2023-04-30T07:04:49Z,59.0
2023-04-30T07:05:04Z,59.0
2023-04-30T07:05:19Z,59.0
2023-04-30T07:05:24Z,58.0
2023-04-30T07:05:34Z,59.0
2023-04-30T07:05:49Z,59.0
2023-04-30T07:05:54Z,60.0
2023-04-30T07:05:59Z,62.0
2023-04-30T07:06:14Z,61.0
2023-04-30T07:06:24Z,60.0
2023-04-30T07:06:29Z,59.0
2023-04-30T07:06:34Z,58.0
2023-04-30T07:06:44Z,59.0
2023-04-30T07:06:49Z,58.0
2023-04-30T07:06:59Z,57.0
2023-04-30T07:07:09Z,58.0
2023-04-30T07:07:14Z,59.0
2023-04-30T07:07:19Z,60.0
2023-04-30T07:07:24Z,60.0
2023-04-30T07:07:29Z,60.0
2023-04-30T07:07:44Z,60.0
2023-04-30T07:07:49Z,60.0
2023-04-30T07:07:54Z,60.0
2023-04-30T07:07:59Z,59.0
2023-04-30T07:08:04Z,58.0
2023-04-30T07:08:19Z,59.0
2023-04-30T07:08:24Z,58.0
2023-04-30T07:08:39Z,59.0
2023-04-30T07:08:44Z,60.0
2023-04-30T07:08:49Z,59.0
2023-04-30T07:08:59Z,59.0
2023-04-30T07:09:09Z,58.0
2023-04-30T07:09:19Z,59.0
2023-04-30T07:09:29Z,59.0
2023-04-30T07:09:39Z,59.0
2023-04-30T07:09:44Z,58.0
2023-04-30T07:09:54Z,59.0
2023-04-30T07:10:04Z,58.0
2023-04-30T07:10:09Z,58.0
2023-04-30T07:10:14Z,57.0
2023-04-30T07:10:19Z,57.0
2023-04-30T07:10:24Z,58.0
2023-04-30T07:10:39Z,58.0
2023-04-30T07:10:54Z,58.0
2023-04-30T07:10:59Z,57.0
2023-04-30T07:11:14Z,57.0
2023-04-30T07:11:19Z,58.0
2023-04-30T07:11:24Z,59.0
2023-04-30T07:11:34Z,60.0
2023-04-30T07:11:39Z,60.0
2023-04-30T07:11:49Z,61.0
2023-04-30T07:12:04Z,61.0
2023-04-30T07:12:14Z,60.0
2023-04-30T07:12:30Z,60.0
2023-04-30T07:12:45Z,60.0
2023-04-30T07:13:00Z,60.0
2023-04-30T07:13:05Z,61.0
2023-04-30T07:13:15Z,60.0
2023-04-30T07:13:30Z,59.0
2023-04-30T07:13:35Z,61.0
2023-04-30T07:13:40Z,60.0
2023-04-30T07:13:45Z,59.0
2023-04-30T07:14:00Z,59.0
2023-04-30T07:14:05Z,60.0
2023-04-30T07:14:10Z,59.0
2023-04-30T07:14:15Z,58.0
2023-04-30T07:14:25Z,59.0
2023-04-30T07:14:35Z,60.0
2023-04-30T07:14:45Z,59.0
2023-04-30T07:14:50Z,60.0
2023-04-30T07:15:05Z,61.0
2023-04-30T07:15:10Z,60.0
2023-04-30T07:15:25Z,60.0
2023-04-30T07:15:40Z,60.0
2023-04-30T07:15:55Z,60.0
2023-04-30T07:16:10Z,60.0
2023-04-30T07:16:25Z,60.0
2023-04-30T07:16:30Z,61.0
2023-04-30T07:16:35Z,60.0
2023-04-30T07:16:45Z,59.0
2023-04-30T07:16:50Z,59.0
2023-04-30T07:16:55Z,58.0
2023-04-30T07:17:05Z,59.0
2023-04-30T07:17:10Z,60.0
2023-04-30T07:17:20Z,61.0
2023-04-30T07:17:30Z,61.0
2023-04-30T07:17:35Z,60.0
2023-04-30T07:17:40Z,60.0
2023-04-30T07:17:45Z,61.0
2023-04-30T07:18:00Z,61.0
2023-04-30T07:18:05Z,62.0
2023-04-30T07:18:10Z,61.0
2023-04-30T07:18:15Z,60.0
2023-04-30T07:18:30Z,61.0
