timestamp,beats per minute
2023-07-09T06:49:52Z,70.0
2023-07-09T06:49:57Z,68.0
2023-07-09T06:50:02Z,65.0
2023-07-09T06:50:07Z,67.0
2023-07-09T06:50:12Z,70.0
2023-07-09T06:50:17Z,72.0
2023-07-09T06:50:22Z,74.0
2023-07-09T06:50:27Z,75.0
2023-07-09T06:50:37Z,72.0
2023-07-09T06:50:42Z,68.0
2023-07-09T06:50:47Z,69.0
2023-07-09T06:50:52Z,71.0
2023-07-09T06:51:02Z,72.0
2023-07-09T06:51:12Z,73.0
2023-07-09T06:51:17Z,74.0
2023-07-09T06:51:32Z,71.0
2023-07-09T06:51:42Z,72.0
2023-07-09T06:51:47Z,73.0
2023-07-09T06:51:52Z,73.0
2023-07-09T06:52:07Z,73.0
2023-07-09T06:52:12Z,71.0
2023-07-09T06:52:17Z,69.0
2023-07-09T06:52:22Z,70.0
2023-07-09T06:52:27Z,70.0
2023-07-09T06:52:32Z,72.0
2023-07-09T06:52:47Z,73.0
2023-07-09T06:52:52Z,74.0
2023-07-09T06:52:57Z,75.0
2023-07-09T06:53:02Z,76.0
2023-07-09T06:53:07Z,75.0
2023-07-09T06:53:17Z,74.0
2023-07-09T06:53:22Z,73.0
2023-07-09T06:53:37Z,74.0
2023-07-09T06:53:42Z,73.0
2023-07-09T06:53:52Z,74.0
2023-07-09T06:53:57Z,72.0
2023-07-09T06:54:02Z,69.0
2023-07-09T06:54:12Z,70.0
2023-07-09T06:54:17Z,72.0
2023-07-09T06:54:22Z,74.0
2023-07-09T06:54:27Z,73.0
2023-07-09T06:54:42Z,72.0
2023-07-09T06:54:47Z,71.0
2023-07-09T06:54:57Z,70.0
2023-07-09T06:55:02Z,69.0
2023-07-09T06:55:07Z,71.0
2023-07-09T06:55:12Z,72.0
2023-07-09T06:55:17Z,73.0
2023-07-09T06:55:32Z,72.0
2023-07-09T06:55:37Z,74.0
2023-07-09T06:55:42Z,75.0
2023-07-09T06:55:47Z,73.0
2023-07-09T06:55:52Z,74.0
2023-07-09T06:56:07Z,74.0
2023-07-09T06:56:12Z,73.0
2023-07-09T06:56:22Z,72.0
2023-07-09T06:56:27Z,71.0
2023-07-09T06:56:32Z,70.0
2023-07-09T06:56:42Z,68.0
2023-07-09T06:56:47Z,70.0
2023-07-09T06:56:52Z,72.0
2023-07-09T06:56:57Z,73.0
2023-07-09T06:57:07Z,72.0
2023-07-09T06:57:17Z,71.0
2023-07-09T06:57:22Z,72.0
2023-07-09T06:57:32Z,73.0
2023-07-09T06:57:37Z,74.0
2023-07-09T06:57:42Z,73.0
2023-07-09T06:57:47Z,71.0
2023-07-09T06:57:52Z,70.0
2023-07-09T06:57:57Z,72.0
2023-07-09T06:58:02Z,74.0
2023-07-09T06:58:07Z,74.0
2023-07-09T06:58:12Z,73.0
2023-07-09T06:58:17Z,72.0
2023-07-09T06:58:27Z,73.0
2023-07-09T06:58:32Z,72.0
2023-07-09T06:58:38Z,71.0
2023-07-09T06:58:48Z,72.0
2023-07-09T06:58:53Z,73.0
2023-07-09T06:59:03Z,72.0
2023-07-09T06:59:08Z,70.0
2023-07-09T06:59:13Z,69.0
2023-07-09T06:59:18Z,71.0
2023-07-09T06:59:23Z,71.0
2023-07-09T06:59:28Z,70.0
2023-07-09T06:59:33Z,71.0
2023-07-09T06:59:48Z,73.0
2023-07-09T06:59:53Z,72.0
2023-07-09T07:00:03Z,73.0
2023-07-09T07:00:08Z,72.0
2023-07-09T07:00:13Z,71.0
2023-07-09T07:00:18Z,73.0
2023-07-09T07:00:23Z,74.0
2023-07-09T07:00:28Z,73.0
2023-07-09T07:00:33Z,71.0
2023-07-09T07:00:38Z,69.0
2023-07-09T07:00:48Z,70.0
2023-07-09T07:00:58Z,71.0
2023-07-09T07:01:03Z,72.0
2023-07-09T07:01:13Z,71.0
2023-07-09T07:01:23Z,72.0
2023-07-09T07:01:28Z,70.0
2023-07-09T07:01:33Z,69.0
2023-07-09T07:01:38Z,69.0
2023-07-09T07:01:48Z,70.0
2023-07-09T07:01:53Z,71.0
2023-07-09T07:02:03Z,73.0
2023-07-09T07:02:08Z,71.0
2023-07-09T07:02:13Z,68.0
2023-07-09T07:02:23Z,70.0
2023-07-09T07:02:28Z,71.0
2023-07-09T07:02:33Z,70.0
2023-07-09T07:02:48Z,67.0
2023-07-09T07:02:58Z,69.0
2023-07-09T07:03:03Z,68.0
2023-07-09T07:03:08Z,69.0
2023-07-09T07:03:13Z,71.0
2023-07-09T07:03:23Z,73.0
2023-07-09T07:03:28Z,71.0
2023-07-09T07:03:33Z,69.0
2023-07-09T07:03:38Z,71.0
2023-07-09T07:03:43Z,74.0
2023-07-09T07:03:48Z,73.0
2023-07-09T07:03:53Z,69.0
2023-07-09T07:04:08Z,68.0
2023-07-09T07:04:13Z,67.0
2023-07-09T07:04:18Z,66.0
2023-07-09T07:04:28Z,68.0
2023-07-09T07:04:33Z,69.0
2023-07-09T07:04:43Z,70.0
2023-07-09T07:04:48Z,71.0
2023-07-09T07:04:53Z,70.0
2023-07-09T07:04:58Z,68.0
2023-07-09T07:05:03Z,67.0
2023-07-09T07:05:08Z,68.0
2023-07-09T07:05:13Z,70.0
2023-07-09T07:05:18Z,72.0
2023-07-09T07:05:23Z,71.0
2023-07-09T07:05:28Z,69.0
2023-07-09T07:05:38Z,70.0
2023-07-09T07:05:43Z,72.0
2023-07-09T07:05:48Z,75.0
2023-07-09T07:05:53Z,71.0
2023-07-09T07:05:58Z,68.0
2023-07-09T07:06:08Z,69.0
2023-07-09T07:06:13Z,71.0
2023-07-09T07:06:28Z,72.0
2023-07-09T07:06:33Z,73.0
2023-07-09T07:06:38Z,75.0
2023-07-09T07:06:48Z,76.0
2023-07-09T07:06:53Z,85.0
2023-07-09T07:06:58Z,89.0
2023-07-09T07:07:03Z,82.0
2023-07-09T07:07:08Z,76.0
2023-07-09T07:07:13Z,71.0
2023-07-09T07:07:18Z,69.0
2023-07-09T07:07:23Z,67.0
2023-07-09T07:07:28Z,64.0
2023-07-09T07:07:38Z,65.0
2023-07-09T07:07:43Z,66.0
2023-07-09T07:07:48Z,67.0
2023-07-09T07:07:53Z,68.0
2023-07-09T07:07:58Z,69.0
2023-07-09T07:08:03Z,70.0
2023-07-09T07:08:08Z,71.0
2023-07-09T07:08:13Z,69.0
2023-07-09T07:08:18Z,67.0
2023-07-09T07:08:23Z,66.0
2023-07-09T07:08:33Z,67.0
2023-07-09T07:08:38Z,69.0
2023-07-09T07:08:43Z,70.0
2023-07-09T07:08:48Z,70.0
2023-07-09T07:08:53Z,70.0
2023-07-09T07:08:58Z,69.0
2023-07-09T07:09:08Z,70.0
2023-07-09T07:09:18Z,68.0
2023-07-09T07:09:23Z,67.0
2023-07-09T07:09:28Z,69.0
2023-07-09T07:09:33Z,70.0
2023-07-09T07:09:38Z,69.0
2023-07-09T07:09:48Z,70.0
2023-07-09T07:09:53Z,71.0
2023-07-09T07:09:58Z,73.0
2023-07-09T07:10:03Z,74.0
2023-07-09T07:10:08Z,73.0
2023-07-09T07:10:13Z,72.0
2023-07-09T07:10:28Z,72.0
2023-07-09T07:10:33Z,73.0
2023-07-09T07:10:38Z,72.0
2023-07-09T07:10:43Z,73.0
2023-07-09T07:10:48Z,72.0
2023-07-09T07:10:53Z,71.0
2023-07-09T07:11:03Z,72.0
2023-07-09T07:11:08Z,73.0
2023-07-09T07:11:13Z,71.0
2023-07-09T07:11:23Z,70.0
2023-07-09T07:11:33Z,69.0
2023-07-09T07:11:43Z,70.0
2023-07-09T07:11:48Z,71.0
2023-07-09T07:11:53Z,72.0
2023-07-09T07:12:08Z,73.0
2023-07-09T07:12:13Z,72.0
2023-07-09T07:12:18Z,71.0
2023-07-09T07:12:28Z,72.0
2023-07-09T07:12:33Z,71.0
2023-07-09T07:12:43Z,72.0
2023-07-09T07:12:48Z,73.0
2023-07-09T07:12:53Z,69.0
2023-07-09T07:12:58Z,67.0
2023-07-09T07:13:03Z,68.0
2023-07-09T07:13:08Z,70.0
2023-07-09T07:13:13Z,71.0
2023-07-09T07:13:18Z,70.0
2023-07-09T07:13:23Z,71.0
2023-07-09T07:13:28Z,72.0
2023-07-09T07:13:38Z,73.0
2023-07-09T07:13:53Z,73.0
2023-07-09T07:13:58Z,72.0
2023-07-09T07:14:08Z,74.0
2023-07-09T07:14:18Z,72.0
2023-07-09T07:14:23Z,68.0
2023-07-09T07:14:28Z,69.0
2023-07-09T07:14:33Z,71.0
2023-07-09T07:14:48Z,71.0
2023-07-09T07:14:58Z,69.0
2023-07-09T07:15:03Z,70.0
2023-07-09T07:15:08Z,71.0
2023-07-09T07:15:23Z,71.0
2023-07-09T07:15:28Z,70.0
2023-07-09T07:15:33Z,68.0
2023-07-09T07:15:38Z,66.0
2023-07-09T07:15:44Z,64.0
2023-07-09T07:15:49Z,63.0
2023-07-09T07:15:54Z,65.0
2023-07-09T07:15:59Z,67.0
2023-07-09T07:16:04Z,66.0
2023-07-09T07:16:14Z,67.0
2023-07-09T07:16:19Z,69.0
2023-07-09T07:16:24Z,70.0
2023-07-09T07:16:29Z,70.0
2023-07-09T07:16:34Z,68.0
2023-07-09T07:16:44Z,69.0
2023-07-09T07:16:54Z,70.0
2023-07-09T07:17:09Z,69.0
2023-07-09T07:17:14Z,67.0
2023-07-09T07:17:19Z,66.0
2023-07-09T07:17:24Z,66.0
2023-07-09T07:17:29Z,67.0
2023-07-09T07:17:34Z,64.0
2023-07-09T07:17:44Z,66.0
2023-07-09T07:17:49Z,67.0
2023-07-09T07:17:54Z,66.0
2023-07-09T07:18:04Z,68.0
2023-07-09T07:18:09Z,70.0
2023-07-09T07:18:14Z,72.0
2023-07-09T07:18:19Z,71.0
2023-07-09T07:18:24Z,69.0
2023-07-09T07:18:39Z,70.0
2023-07-09T07:18:44Z,73.0
2023-07-09T07:18:49Z,72.0
2023-07-09T07:18:54Z,69.0
2023-07-09T07:18:59Z,68.0
2023-07-09T07:19:04Z,69.0
2023-07-09T07:19:19Z,69.0
2023-07-09T07:19:24Z,68.0
2023-07-09T07:19:29Z,65.0
2023-07-09T07:19:34Z,67.0
2023-07-09T07:19:39Z,71.0
2023-07-09T07:19:49Z,70.0
2023-07-09T07:19:54Z,71.0
2023-07-09T07:19:59Z,70.0
2023-07-09T07:20:14Z,69.0
2023-07-09T07:20:19Z,68.0
2023-07-09T07:20:34Z,69.0
2023-07-09T07:20:39Z,70.0
2023-07-09T07:20:44Z,71.0
2023-07-09T07:20:49Z,70.0
2023-07-09T07:20:54Z,68.0
2023-07-09T07:20:59Z,69.0
2023-07-09T07:21:04Z,70.0
2023-07-09T07:21:09Z,71.0
2023-07-09T07:21:14Z,70.0
2023-07-09T07:21:19Z,67.0
2023-07-09T07:21:29Z,66.0
2023-07-09T07:21:34Z,65.0
2023-07-09T07:21:39Z,68.0
2023-07-09T07:21:44Z,69.0
2023-07-09T07:21:49Z,71.0
2023-07-09T07:21:54Z,72.0
2023-07-09T07:21:59Z,71.0
2023-07-09T07:22:04Z,70.0
2023-07-09T07:22:09Z,69.0
2023-07-09T07:22:14Z,70.0
2023-07-09T07:22:19Z,73.0
2023-07-09T07:22:24Z,73.0
2023-07-09T07:22:29Z,74.0
2023-07-09T07:22:34Z,76.0
2023-07-09T07:22:39Z,83.0
2023-07-09T07:22:44Z,84.0
2023-07-09T07:22:49Z,85.0
2023-07-09T07:22:59Z,87.0
2023-07-09T07:23:04Z,97.0
2023-07-09T07:23:09Z,94.0
2023-07-09T07:23:14Z,84.0
2023-07-09T07:23:19Z,76.0
2023-07-09T07:23:24Z,75.0
2023-07-09T07:23:29Z,70.0
2023-07-09T07:23:34Z,64.0
2023-07-09T07:23:39Z,60.0
2023-07-09T07:23:44Z,61.0
2023-07-09T07:23:49Z,63.0
2023-07-09T07:23:54Z,61.0
2023-07-09T07:23:59Z,59.0
2023-07-09T07:24:09Z,60.0
2023-07-09T07:24:14Z,62.0
2023-07-09T07:24:19Z,63.0
2023-07-09T07:24:24Z,61.0
2023-07-09T07:24:29Z,59.0
2023-07-09T07:24:34Z,60.0
2023-07-09T07:24:39Z,63.0
2023-07-09T07:24:44Z,64.0
2023-07-09T07:24:54Z,65.0
2023-07-09T07:25:04Z,67.0
2023-07-09T07:25:09Z,68.0
2023-07-09T07:25:14Z,67.0
2023-07-09T07:25:19Z,67.0
2023-07-09T07:25:34Z,66.0
2023-07-09T07:25:39Z,65.0
2023-07-09T07:25:44Z,64.0
2023-07-09T07:25:49Z,67.0
2023-07-09T07:25:54Z,68.0
2023-07-09T07:25:59Z,68.0
2023-07-09T07:26:09Z,66.0
2023-07-09T07:26:14Z,64.0
2023-07-09T07:26:19Z,65.0
2023-07-09T07:26:24Z,66.0
2023-07-09T07:26:34Z,67.0
2023-07-09T07:26:39Z,67.0
2023-07-09T07:26:49Z,69.0
2023-07-09T07:26:59Z,70.0
2023-07-09T07:27:04Z,69.0
2023-07-09T07:27:09Z,64.0
2023-07-09T07:27:14Z,65.0
2023-07-09T07:27:19Z,67.0
2023-07-09T07:27:29Z,65.0
2023-07-09T07:27:39Z,64.0
2023-07-09T07:27:44Z,65.0
2023-07-09T07:27:49Z,66.0
2023-07-09T07:27:54Z,67.0
2023-07-09T07:27:59Z,65.0
2023-07-09T07:28:04Z,64.0
2023-07-09T07:28:09Z,65.0
2023-07-09T07:28:14Z,65.0
2023-07-09T07:28:19Z,67.0
2023-07-09T07:28:29Z,67.0
2023-07-09T07:28:34Z,68.0
2023-07-09T07:28:44Z,68.0
2023-07-09T07:28:49Z,65.0
2023-07-09T07:28:59Z,66.0
2023-07-09T07:29:04Z,64.0
2023-07-09T07:29:19Z,65.0
2023-07-09T07:29:24Z,66.0
2023-07-09T07:29:29Z,66.0
2023-07-09T07:29:34Z,65.0
2023-07-09T07:29:39Z,64.0
2023-07-09T07:29:44Z,66.0
2023-07-09T07:29:54Z,65.0
2023-07-09T07:30:04Z,67.0
2023-07-09T07:30:09Z,66.0
2023-07-09T07:30:14Z,64.0
2023-07-09T07:30:24Z,65.0
2023-07-09T07:30:29Z,66.0
2023-07-09T07:30:34Z,67.0
2023-07-09T07:30:39Z,68.0
2023-07-09T07:30:44Z,69.0
2023-07-09T07:30:49Z,68.0
2023-07-09T07:30:54Z,70.0
2023-07-09T07:30:59Z,69.0
2023-07-09T07:31:09Z,70.0
2023-07-09T07:31:24Z,70.0
2023-07-09T07:31:29Z,69.0
2023-07-09T07:31:34Z,68.0
2023-07-09T07:31:39Z,67.0
2023-07-09T07:31:49Z,66.0
2023-07-09T07:31:54Z,65.0
2023-07-09T07:31:59Z,66.0
2023-07-09T07:32:04Z,68.0
2023-07-09T07:32:09Z,69.0
2023-07-09T07:32:19Z,70.0
2023-07-09T07:32:34Z,69.0
2023-07-09T07:32:45Z,69.0
2023-07-09T07:32:50Z,68.0
2023-07-09T07:32:55Z,66.0
2023-07-09T07:33:10Z,66.0
2023-07-09T07:33:15Z,65.0
2023-07-09T07:33:20Z,66.0
2023-07-09T07:33:25Z,67.0
2023-07-09T07:33:35Z,68.0
2023-07-09T07:33:40Z,66.0
2023-07-09T07:33:45Z,65.0
2023-07-09T07:33:55Z,67.0
2023-07-09T07:34:05Z,66.0
2023-07-09T07:34:10Z,64.0
2023-07-09T07:34:15Z,66.0
2023-07-09T07:34:20Z,68.0
2023-07-09T07:34:25Z,69.0
2023-07-09T07:34:30Z,70.0
2023-07-09T07:34:40Z,67.0
2023-07-09T07:34:45Z,66.0
2023-07-09T07:34:55Z,65.0
2023-07-09T07:35:00Z,67.0
2023-07-09T07:35:05Z,69.0
2023-07-09T07:35:20Z,69.0
2023-07-09T07:35:35Z,69.0
2023-07-09T07:35:45Z,68.0
2023-07-09T07:36:00Z,69.0
2023-07-09T07:36:10Z,70.0
2023-07-09T07:36:15Z,68.0
2023-07-09T07:36:20Z,66.0
2023-07-09T07:36:25Z,68.0
2023-07-09T07:36:30Z,69.0
2023-07-09T07:36:35Z,70.0
2023-07-09T07:36:40Z,71.0
2023-07-09T07:36:45Z,72.0
2023-07-09T07:36:50Z,71.0
2023-07-09T07:36:55Z,69.0
2023-07-09T07:37:00Z,69.0
2023-07-09T07:37:05Z,68.0
2023-07-09T07:37:10Z,66.0
2023-07-09T07:37:15Z,67.0
2023-07-09T07:37:20Z,69.0
2023-07-09T07:37:30Z,67.0
2023-07-09T07:37:35Z,65.0
2023-07-09T07:37:40Z,66.0
2023-07-09T07:37:50Z,67.0
2023-07-09T07:38:00Z,66.0
2023-07-09T07:38:05Z,63.0
2023-07-09T07:38:10Z,65.0
2023-07-09T07:38:15Z,67.0
2023-07-09T07:38:20Z,69.0
2023-07-09T07:38:25Z,70.0
2023-07-09T07:38:30Z,72.0
2023-07-09T07:38:35Z,70.0
2023-07-09T07:38:45Z,72.0
2023-07-09T07:38:50Z,73.0
2023-07-09T07:38:55Z,79.0
2023-07-09T07:39:00Z,82.0
2023-07-09T07:39:05Z,81.0
2023-07-09T07:39:10Z,77.0
2023-07-09T07:39:15Z,73.0
2023-07-09T07:39:20Z,71.0
2023-07-09T07:39:25Z,69.0
2023-07-09T07:39:30Z,68.0
2023-07-09T07:39:45Z,68.0
2023-07-09T07:39:50Z,69.0
2023-07-09T07:40:00Z,70.0
2023-07-09T07:40:05Z,67.0
2023-07-09T07:40:10Z,64.0
2023-07-09T07:40:15Z,67.0
2023-07-09T07:40:20Z,69.0
2023-07-09T07:40:25Z,71.0
2023-07-09T07:40:30Z,73.0
2023-07-09T07:40:40Z,70.0
2023-07-09T07:40:55Z,70.0
2023-07-09T07:41:10Z,72.0
2023-07-09T07:41:15Z,73.0
2023-07-09T07:41:20Z,72.0
2023-07-09T07:41:35Z,73.0
2023-07-09T07:41:45Z,72.0
2023-07-09T07:41:55Z,73.0
2023-07-09T07:42:00Z,72.0
2023-07-09T07:42:05Z,71.0
2023-07-09T07:42:20Z,71.0
2023-07-09T07:42:35Z,72.0
2023-07-09T07:42:40Z,73.0
2023-07-09T07:42:45Z,74.0
2023-07-09T07:42:50Z,75.0
2023-07-09T07:42:55Z,77.0
2023-07-09T07:43:10Z,79.0
2023-07-09T07:43:20Z,78.0
2023-07-09T07:43:25Z,75.0
2023-07-09T07:43:30Z,74.0
2023-07-09T07:43:35Z,73.0
2023-07-09T07:43:50Z,74.0
2023-07-09T07:44:05Z,74.0
2023-07-09T07:44:15Z,75.0
2023-07-09T07:44:20Z,76.0
2023-07-09T07:44:25Z,77.0
2023-07-09T07:44:30Z,78.0
2023-07-09T07:44:40Z,77.0
2023-07-09T07:44:45Z,81.0
2023-07-09T07:44:50Z,83.0
2023-07-09T07:44:55Z,82.0
2023-07-09T07:45:00Z,81.0
2023-07-09T07:45:05Z,79.0
2023-07-09T07:45:10Z,78.0
2023-07-09T07:45:15Z,77.0
2023-07-09T07:45:30Z,78.0
2023-07-09T07:45:35Z,76.0
2023-07-09T07:45:40Z,74.0
2023-07-09T07:45:45Z,75.0
2023-07-09T07:45:55Z,76.0
2023-07-09T07:46:00Z,77.0
2023-07-09T07:46:05Z,76.0
2023-07-09T07:46:10Z,77.0
2023-07-09T07:46:15Z,79.0
2023-07-09T07:46:20Z,74.0
2023-07-09T07:46:25Z,73.0
2023-07-09T07:46:40Z,74.0
2023-07-09T07:46:45Z,76.0
2023-07-09T07:46:50Z,76.0
2023-07-09T07:46:55Z,76.0
2023-07-09T07:47:05Z,77.0
2023-07-09T07:47:10Z,76.0
2023-07-09T07:47:20Z,78.0
2023-07-09T07:47:25Z,77.0
2023-07-09T07:47:35Z,75.0
2023-07-09T07:47:40Z,73.0
2023-07-09T07:47:45Z,72.0
2023-07-09T07:47:55Z,75.0
2023-07-09T07:48:05Z,76.0
2023-07-09T07:48:10Z,80.0
2023-07-09T07:48:15Z,84.0
2023-07-09T07:48:20Z,83.0
2023-07-09T07:48:35Z,81.0
2023-07-09T07:48:40Z,79.0
2023-07-09T07:48:55Z,79.0
2023-07-09T07:49:05Z,80.0
2023-07-09T07:49:10Z,82.0
2023-07-09T07:49:15Z,81.0
2023-07-09T07:49:20Z,85.0
2023-07-09T07:49:25Z,83.0
2023-07-09T07:49:30Z,78.0
2023-07-09T07:49:35Z,77.0
2023-07-09T07:49:40Z,75.0
2023-07-09T07:49:45Z,74.0
2023-07-09T07:49:51Z,74.0
2023-07-09T07:50:01Z,75.0
2023-07-09T07:50:11Z,78.0
2023-07-09T07:50:16Z,79.0
2023-07-09T07:50:21Z,76.0
2023-07-09T07:50:26Z,76.0
2023-07-09T07:50:31Z,77.0
2023-07-09T07:50:36Z,81.0
2023-07-09T07:50:41Z,85.0
2023-07-09T07:50:46Z,91.0
2023-07-09T07:50:51Z,101.0
2023-07-09T07:50:56Z,102.0
2023-07-09T07:51:01Z,96.0
2023-07-09T07:51:06Z,83.0
2023-07-09T07:51:11Z,70.0
2023-07-09T07:51:16Z,66.0
2023-07-09T07:51:26Z,67.0
2023-07-09T07:51:41Z,69.0
2023-07-09T07:51:46Z,71.0
2023-07-09T07:51:51Z,72.0
2023-07-09T07:52:01Z,75.0
2023-07-09T07:52:06Z,73.0
2023-07-09T07:52:11Z,72.0
2023-07-09T07:52:16Z,71.0
2023-07-09T07:52:21Z,69.0
2023-07-09T07:52:36Z,69.0
2023-07-09T07:52:41Z,68.0
2023-07-09T07:52:46Z,67.0
2023-07-09T07:52:51Z,65.0
2023-07-09T07:52:56Z,66.0
2023-07-09T07:53:01Z,69.0
2023-07-09T07:53:06Z,72.0
2023-07-09T07:53:11Z,71.0
2023-07-09T07:53:16Z,70.0
2023-07-09T07:53:26Z,71.0
2023-07-09T07:53:31Z,73.0
2023-07-09T07:53:46Z,76.0
2023-07-09T07:53:51Z,73.0
2023-07-09T07:53:56Z,71.0
2023-07-09T07:54:01Z,72.0
2023-07-09T07:54:06Z,73.0
2023-07-09T07:54:11Z,74.0
2023-07-09T07:54:16Z,75.0
2023-07-09T07:54:31Z,75.0
2023-07-09T07:54:41Z,76.0
2023-07-09T07:54:46Z,75.0
2023-07-09T07:54:51Z,74.0
2023-07-09T07:55:01Z,73.0
2023-07-09T07:55:06Z,74.0
2023-07-09T07:55:11Z,75.0
2023-07-09T07:55:16Z,74.0
2023-07-09T07:55:21Z,74.0
2023-07-09T07:55:26Z,73.0
2023-07-09T07:55:36Z,74.0
2023-07-09T07:55:46Z,75.0
2023-07-09T07:55:51Z,72.0
2023-07-09T07:55:56Z,68.0
2023-07-09T07:56:01Z,69.0
2023-07-09T07:56:06Z,71.0
2023-07-09T07:56:16Z,72.0
2023-07-09T07:56:31Z,69.0
2023-07-09T07:56:36Z,68.0
2023-07-09T07:56:41Z,70.0
2023-07-09T07:56:46Z,71.0
2023-07-09T07:56:51Z,73.0
2023-07-09T07:56:56Z,76.0
2023-07-09T07:57:01Z,79.0
2023-07-09T07:57:06Z,77.0
2023-07-09T07:57:11Z,75.0
2023-07-09T07:57:16Z,74.0
2023-07-09T07:57:26Z,72.0
2023-07-09T07:57:31Z,73.0
2023-07-09T07:57:36Z,72.0
2023-07-09T07:57:46Z,73.0
2023-07-09T07:57:51Z,74.0
2023-07-09T07:57:56Z,75.0
2023-07-09T07:58:01Z,74.0
2023-07-09T07:58:11Z,73.0
2023-07-09T07:58:16Z,72.0
2023-07-09T07:58:26Z,71.0
2023-07-09T07:58:31Z,70.0
2023-07-09T07:58:36Z,69.0
2023-07-09T07:58:41Z,71.0
2023-07-09T07:58:46Z,72.0
2023-07-09T07:58:51Z,74.0
2023-07-09T07:58:56Z,76.0
2023-07-09T07:59:11Z,76.0
2023-07-09T07:59:16Z,75.0
2023-07-09T07:59:21Z,74.0
2023-07-09T07:59:26Z,72.0
2023-07-09T07:59:31Z,71.0
2023-07-09T07:59:36Z,72.0
2023-07-09T07:59:51Z,72.0
2023-07-09T07:59:56Z,69.0
2023-07-09T08:00:01Z,69.0
2023-07-09T08:00:06Z,70.0
2023-07-09T08:00:11Z,71.0
2023-07-09T08:00:21Z,72.0
2023-07-09T08:00:26Z,74.0
2023-07-09T08:00:31Z,73.0
2023-07-09T08:00:36Z,70.0
2023-07-09T08:00:51Z,68.0
2023-07-09T08:00:56Z,67.0
2023-07-09T08:01:01Z,66.0
2023-07-09T08:01:16Z,67.0
2023-07-09T08:01:21Z,67.0
2023-07-09T08:01:31Z,68.0
2023-07-09T08:01:36Z,69.0
2023-07-09T08:01:41Z,71.0
2023-07-09T08:01:56Z,71.0
2023-07-09T08:02:01Z,73.0
2023-07-09T08:02:11Z,70.0
2023-07-09T08:02:16Z,69.0
2023-07-09T08:02:31Z,68.0
2023-07-09T08:02:36Z,69.0
2023-07-09T08:02:46Z,70.0
2023-07-09T08:02:51Z,72.0
2023-07-09T08:02:56Z,73.0
2023-07-09T08:03:01Z,74.0
2023-07-09T08:03:16Z,75.0
2023-07-09T08:03:31Z,74.0
2023-07-09T08:03:36Z,75.0
2023-07-09T08:03:41Z,74.0
2023-07-09T08:03:46Z,73.0
2023-07-09T08:03:51Z,74.0
2023-07-09T08:03:56Z,73.0
2023-07-09T08:04:06Z,74.0
2023-07-09T08:04:16Z,71.0
2023-07-09T08:04:21Z,72.0
2023-07-09T08:04:26Z,71.0
2023-07-09T08:04:31Z,67.0
2023-07-09T08:04:41Z,69.0
2023-07-09T08:04:46Z,71.0
2023-07-09T08:04:51Z,72.0
2023-07-09T08:05:01Z,73.0
2023-07-09T08:05:06Z,72.0
2023-07-09T08:05:11Z,71.0
2023-07-09T08:05:21Z,73.0
2023-07-09T08:05:26Z,75.0
2023-07-09T08:05:31Z,74.0
2023-07-09T08:05:41Z,73.0
2023-07-09T08:05:46Z,72.0
2023-07-09T08:05:51Z,71.0
2023-07-09T08:05:56Z,73.0
2023-07-09T08:06:06Z,72.0
2023-07-09T08:06:11Z,70.0
2023-07-09T08:06:21Z,71.0
2023-07-09T08:06:26Z,70.0
2023-07-09T08:06:31Z,66.0
2023-07-09T08:06:36Z,64.0
2023-07-09T08:06:41Z,68.0
2023-07-09T08:06:46Z,70.0
2023-07-09T08:06:51Z,69.0
2023-07-09T08:06:57Z,70.0
2023-07-09T08:07:02Z,71.0
2023-07-09T08:07:07Z,72.0
2023-07-09T08:07:17Z,73.0
2023-07-09T08:07:22Z,71.0
2023-07-09T08:07:32Z,70.0
2023-07-09T08:07:42Z,71.0
2023-07-09T08:07:47Z,72.0
2023-07-09T08:07:52Z,74.0
2023-07-09T08:08:07Z,74.0
2023-07-09T08:08:12Z,71.0
2023-07-09T08:08:27Z,71.0
2023-07-09T08:08:32Z,72.0
2023-07-09T08:08:37Z,73.0
2023-07-09T08:08:42Z,74.0
2023-07-09T08:08:52Z,70.0
2023-07-09T08:08:57Z,69.0
2023-07-09T08:09:02Z,70.0
2023-07-09T08:09:12Z,71.0
2023-07-09T08:09:22Z,73.0
2023-07-09T08:09:32Z,69.0
2023-07-09T08:09:37Z,67.0
2023-07-09T08:09:42Z,66.0
2023-07-09T08:09:47Z,65.0
2023-07-09T08:09:52Z,64.0
2023-07-09T08:09:57Z,65.0
2023-07-09T08:10:02Z,67.0
2023-07-09T08:10:07Z,67.0
2023-07-09T08:10:17Z,69.0
2023-07-09T08:10:22Z,68.0
2023-07-09T08:10:27Z,64.0
2023-07-09T08:10:32Z,63.0
2023-07-09T08:10:42Z,64.0
2023-07-09T08:10:47Z,65.0
2023-07-09T08:10:52Z,67.0
2023-07-09T08:10:57Z,68.0
2023-07-09T08:11:02Z,66.0
2023-07-09T08:11:12Z,68.0
2023-07-09T08:11:17Z,69.0
2023-07-09T08:11:22Z,70.0
2023-07-09T08:11:27Z,71.0
2023-07-09T08:11:32Z,74.0
2023-07-09T08:11:37Z,98.0
2023-07-09T08:11:42Z,96.0
2023-07-09T08:11:47Z,85.0
2023-07-09T08:11:52Z,79.0
