timestamp,beats per minute
2023-05-13T07:52:27Z,61.0
2023-05-13T07:52:37Z,60.0
2023-05-13T07:52:42Z,59.0
2023-05-13T07:52:57Z,59.0
2023-05-13T07:53:02Z,58.0
2023-05-13T07:53:07Z,60.0
2023-05-13T07:53:12Z,61.0
2023-05-13T07:53:17Z,60.0
2023-05-13T07:53:22Z,61.0
2023-05-13T07:53:27Z,60.0
2023-05-13T07:53:32Z,59.0
2023-05-13T07:53:42Z,60.0
2023-05-13T07:53:47Z,59.0
2023-05-13T07:53:57Z,60.0
2023-05-13T07:54:02Z,60.0
2023-05-13T07:54:07Z,61.0
2023-05-13T07:54:12Z,62.0
2023-05-13T07:54:18Z,62.0
2023-05-13T07:54:28Z,63.0
2023-05-13T07:54:33Z,64.0
2023-05-13T07:54:38Z,63.0
2023-05-13T07:54:53Z,60.0
2023-05-13T07:54:58Z,58.0
2023-05-13T07:55:03Z,57.0
2023-05-13T07:55:08Z,56.0
2023-05-13T07:55:18Z,57.0
2023-05-13T07:55:23Z,59.0
2023-05-13T07:55:28Z,60.0
2023-05-13T07:55:33Z,59.0
2023-05-13T07:55:43Z,57.0
2023-05-13T07:55:48Z,58.0
2023-05-13T07:55:53Z,59.0
2023-05-13T07:56:03Z,60.0
2023-05-13T07:56:13Z,59.0
2023-05-13T07:56:28Z,58.0
2023-05-13T07:56:33Z,59.0
2023-05-13T07:56:38Z,58.0
2023-05-13T07:56:48Z,58.0
2023-05-13T07:56:53Z,59.0
2023-05-13T07:57:08Z,59.0
2023-05-13T07:57:13Z,60.0
2023-05-13T07:57:23Z,59.0
2023-05-13T07:57:33Z,60.0
2023-05-13T07:57:38Z,59.0
2023-05-13T07:57:43Z,59.0
2023-05-13T07:57:48Z,60.0
2023-05-13T07:57:53Z,61.0
2023-05-13T07:57:58Z,60.0
2023-05-13T07:58:13Z,60.0
2023-05-13T07:58:18Z,61.0
2023-05-13T07:58:23Z,60.0
2023-05-13T07:58:33Z,59.0
2023-05-13T07:58:43Z,60.0
2023-05-13T07:58:48Z,61.0
2023-05-13T07:58:53Z,60.0
2023-05-13T07:58:58Z,58.0
2023-05-13T07:59:08Z,59.0
2023-05-13T07:59:13Z,60.0
2023-05-13T07:59:28Z,60.0
2023-05-13T07:59:43Z,60.0
2023-05-13T07:59:53Z,61.0
2023-05-13T07:59:58Z,59.0
2023-05-13T08:00:03Z,58.0
2023-05-13T08:00:13Z,59.0
2023-05-13T08:00:28Z,58.0
2023-05-13T08:00:43Z,59.0
2023-05-13T08:00:53Z,60.0
2023-05-13T08:00:58Z,61.0
2023-05-13T08:01:03Z,60.0
2023-05-13T08:01:18Z,59.0
2023-05-13T08:01:28Z,60.0
2023-05-13T08:01:33Z,59.0
2023-05-13T08:01:48Z,58.0
2023-05-13T08:01:53Z,57.0
2023-05-13T08:01:58Z,58.0
2023-05-13T08:02:13Z,58.0
2023-05-13T08:02:18Z,59.0
2023-05-13T08:02:23Z,58.0
2023-05-13T08:02:28Z,59.0
2023-05-13T08:02:43Z,59.0
2023-05-13T08:02:58Z,59.0
2023-05-13T08:03:03Z,58.0
2023-05-13T08:03:13Z,59.0
2023-05-13T08:03:18Z,58.0
2023-05-13T08:03:23Z,59.0
2023-05-13T08:03:38Z,59.0
2023-05-13T08:03:53Z,60.0
2023-05-13T08:04:08Z,60.0
2023-05-13T08:04:13Z,59.0
2023-05-13T08:04:23Z,58.0
2023-05-13T08:04:38Z,59.0
2023-05-13T08:04:43Z,61.0
2023-05-13T08:04:53Z,60.0
2023-05-13T08:04:58Z,59.0
2023-05-13T08:05:03Z,58.0
2023-05-13T08:05:18Z,59.0
2023-05-13T08:05:23Z,60.0
2023-05-13T08:05:28Z,59.0
2023-05-13T08:05:33Z,59.0
2023-05-13T08:05:48Z,60.0
2023-05-13T08:05:58Z,59.0
2023-05-13T08:06:08Z,60.0
2023-05-13T08:06:18Z,59.0
2023-05-13T08:06:28Z,60.0
2023-05-13T08:06:33Z,61.0
2023-05-13T08:06:38Z,60.0
2023-05-13T08:06:53Z,59.0
2023-05-13T08:06:59Z,59.0
2023-05-13T08:07:14Z,59.0
2023-05-13T08:07:19Z,60.0
2023-05-13T08:07:24Z,59.0
2023-05-13T08:07:29Z,60.0
2023-05-13T08:07:34Z,59.0
2023-05-13T08:07:44Z,58.0
2023-05-13T08:07:49Z,57.0
2023-05-13T08:07:54Z,58.0
2023-05-13T08:08:04Z,59.0
2023-05-13T08:08:19Z,59.0
2023-05-13T08:08:24Z,58.0
2023-05-13T08:08:29Z,59.0
2023-05-13T08:08:44Z,59.0
2023-05-13T08:08:49Z,58.0
2023-05-13T08:08:54Z,57.0
2023-05-13T08:09:09Z,58.0
2023-05-13T08:09:24Z,58.0
2023-05-13T08:09:39Z,59.0
2023-05-13T08:09:49Z,58.0
2023-05-13T08:09:54Z,59.0
2023-05-13T08:09:59Z,60.0
2023-05-13T08:10:04Z,59.0
2023-05-13T08:10:14Z,60.0
2023-05-13T08:10:19Z,59.0
2023-05-13T08:10:24Z,58.0
2023-05-13T08:10:39Z,59.0
2023-05-13T08:10:44Z,58.0
2023-05-13T08:10:54Z,59.0
2023-05-13T08:10:59Z,60.0
2023-05-13T08:11:14Z,59.0
2023-05-13T08:11:24Z,58.0
2023-05-13T08:11:29Z,57.0
2023-05-13T08:11:34Z,58.0
2023-05-13T08:11:39Z,59.0
2023-05-13T08:11:49Z,60.0
2023-05-13T08:11:54Z,59.0
2023-05-13T08:11:59Z,58.0
2023-05-13T08:12:14Z,59.0
2023-05-13T08:12:19Z,58.0
2023-05-13T08:12:24Z,59.0
2023-05-13T08:12:29Z,60.0
2023-05-13T08:12:34Z,61.0
2023-05-13T08:12:44Z,62.0
2023-05-13T08:12:49Z,61.0
2023-05-13T08:12:54Z,60.0
2023-05-13T08:13:04Z,61.0
2023-05-13T08:13:09Z,60.0
2023-05-13T08:13:14Z,59.0
2023-05-13T08:13:29Z,59.0
2023-05-13T08:13:44Z,59.0
2023-05-13T08:13:49Z,74.0
2023-05-13T08:13:54Z,88.0
2023-05-13T08:13:59Z,83.0
2023-05-13T08:14:04Z,76.0
2023-05-13T08:14:09Z,71.0
2023-05-13T08:14:14Z,66.0
2023-05-13T08:14:19Z,62.0
2023-05-13T08:14:24Z,60.0
2023-05-13T08:14:29Z,59.0
2023-05-13T08:14:44Z,59.0
2023-05-13T08:14:49Z,60.0
2023-05-13T08:14:54Z,61.0
2023-05-13T08:14:59Z,60.0
2023-05-13T08:15:09Z,61.0
2023-05-13T08:15:24Z,61.0
2023-05-13T08:15:34Z,60.0
2023-05-13T08:15:39Z,60.0
2023-05-13T08:15:44Z,62.0
2023-05-13T08:15:49Z,65.0
2023-05-13T08:15:54Z,64.0
2023-05-13T08:15:59Z,62.0
2023-05-13T08:16:04Z,62.0
2023-05-13T08:16:09Z,61.0
2023-05-13T08:16:14Z,61.0
2023-05-13T08:16:29Z,61.0
2023-05-13T08:16:39Z,69.0
2023-05-13T08:16:44Z,76.0
2023-05-13T08:16:49Z,73.0
2023-05-13T08:16:54Z,67.0
2023-05-13T08:16:59Z,62.0
2023-05-13T08:17:04Z,62.0
2023-05-13T08:17:09Z,61.0
2023-05-13T08:17:14Z,60.0
2023-05-13T08:17:19Z,60.0
2023-05-13T08:17:34Z,61.0
2023-05-13T08:17:44Z,60.0
2023-05-13T08:17:49Z,60.0
2023-05-13T08:17:54Z,62.0
2023-05-13T08:17:59Z,61.0
2023-05-13T08:18:04Z,58.0
2023-05-13T08:18:09Z,57.0
2023-05-13T08:18:14Z,58.0
2023-05-13T08:18:24Z,57.0
2023-05-13T08:18:29Z,57.0
2023-05-13T08:18:34Z,58.0
2023-05-13T08:18:39Z,59.0
2023-05-13T08:18:44Z,60.0
2023-05-13T08:18:49Z,61.0
2023-05-13T08:18:54Z,60.0
2023-05-13T08:18:59Z,59.0
2023-05-13T08:19:09Z,60.0
2023-05-13T08:19:14Z,58.0
2023-05-13T08:19:19Z,57.0
2023-05-13T08:19:24Z,58.0
2023-05-13T08:19:29Z,57.0
2023-05-13T08:19:34Z,58.0
2023-05-13T08:19:49Z,58.0
2023-05-13T08:19:54Z,59.0
2023-05-13T08:19:59Z,58.0
2023-05-13T08:20:04Z,57.0
2023-05-13T08:20:14Z,58.0
2023-05-13T08:20:19Z,55.0
2023-05-13T08:20:24Z,54.0
2023-05-13T08:20:29Z,55.0
2023-05-13T08:20:39Z,57.0
2023-05-13T08:20:44Z,58.0
2023-05-13T08:20:59Z,58.0
2023-05-13T08:21:14Z,58.0
2023-05-13T08:21:19Z,57.0
2023-05-13T08:21:24Z,58.0
2023-05-13T08:21:29Z,57.0
2023-05-13T08:21:34Z,58.0
2023-05-13T08:21:44Z,58.0
2023-05-13T08:21:49Z,59.0
2023-05-13T08:21:54Z,59.0
2023-05-13T08:21:59Z,58.0
2023-05-13T08:22:04Z,57.0
2023-05-13T08:22:19Z,57.0
2023-05-13T08:22:24Z,58.0
2023-05-13T08:22:39Z,58.0
2023-05-13T08:22:44Z,59.0
2023-05-13T08:22:49Z,60.0
2023-05-13T08:22:54Z,59.0
2023-05-13T08:23:09Z,59.0
2023-05-13T08:23:14Z,58.0
2023-05-13T08:23:24Z,60.0
2023-05-13T08:23:29Z,62.0
2023-05-13T08:23:34Z,60.0
2023-05-13T08:23:39Z,58.0
2023-05-13T08:23:54Z,58.0
2023-05-13T08:23:59Z,60.0
2023-05-13T08:24:04Z,63.0
2023-05-13T08:24:09Z,62.0
2023-05-13T08:24:14Z,60.0
2023-05-13T08:24:19Z,59.0
2023-05-13T08:24:24Z,58.0
2023-05-13T08:24:34Z,59.0
2023-05-13T08:24:39Z,58.0
2023-05-13T08:24:44Z,57.0
2023-05-13T08:24:59Z,57.0
2023-05-13T08:25:04Z,57.0
2023-05-13T08:25:19Z,56.0
2023-05-13T08:25:24Z,55.0
2023-05-13T08:25:29Z,59.0
2023-05-13T08:25:34Z,64.0
2023-05-13T08:25:39Z,63.0
2023-05-13T08:25:49Z,60.0
2023-05-13T08:25:59Z,61.0
2023-05-13T08:26:04Z,61.0
2023-05-13T08:26:19Z,60.0
2023-05-13T08:26:24Z,59.0
2023-05-13T08:26:34Z,60.0
2023-05-13T08:26:39Z,59.0
2023-05-13T08:26:49Z,60.0
2023-05-13T08:26:54Z,62.0
2023-05-13T08:26:59Z,63.0
2023-05-13T08:27:04Z,61.0
2023-05-13T08:27:09Z,59.0
2023-05-13T08:27:14Z,58.0
2023-05-13T08:27:29Z,58.0
2023-05-13T08:27:39Z,56.0
2023-05-13T08:27:44Z,55.0
2023-05-13T08:27:49Z,56.0
2023-05-13T08:27:54Z,58.0
2023-05-13T08:27:59Z,57.0
2023-05-13T08:28:09Z,58.0
2023-05-13T08:28:14Z,59.0
2023-05-13T08:28:19Z,61.0
2023-05-13T08:28:24Z,59.0
2023-05-13T08:28:29Z,58.0
2023-05-13T08:28:39Z,59.0
2023-05-13T08:28:44Z,60.0
2023-05-13T08:28:55Z,59.0
2023-05-13T08:29:00Z,60.0
2023-05-13T08:29:10Z,59.0
2023-05-13T08:29:20Z,60.0
2023-05-13T08:29:25Z,60.0
2023-05-13T08:29:40Z,58.0
2023-05-13T08:29:55Z,58.0
2023-05-13T08:30:05Z,59.0
2023-05-13T08:30:10Z,61.0
2023-05-13T08:30:20Z,59.0
2023-05-13T08:30:35Z,60.0
2023-05-13T08:30:45Z,58.0
2023-05-13T08:30:50Z,56.0
2023-05-13T08:31:00Z,58.0
2023-05-13T08:31:05Z,59.0
2023-05-13T08:31:10Z,60.0
2023-05-13T08:31:15Z,62.0
2023-05-13T08:31:20Z,59.0
2023-05-13T08:31:35Z,59.0
2023-05-13T08:31:40Z,60.0
2023-05-13T08:31:55Z,60.0
2023-05-13T08:32:00Z,61.0
2023-05-13T08:32:10Z,62.0
2023-05-13T08:32:15Z,61.0
2023-05-13T08:32:20Z,60.0
2023-05-13T08:32:30Z,60.0
2023-05-13T08:32:35Z,58.0
2023-05-13T08:32:40Z,57.0
2023-05-13T08:32:55Z,58.0
2023-05-13T08:33:00Z,59.0
2023-05-13T08:33:05Z,60.0
2023-05-13T08:33:10Z,61.0
2023-05-13T08:33:15Z,57.0
2023-05-13T08:33:20Z,56.0
2023-05-13T08:33:25Z,58.0
2023-05-13T08:33:30Z,59.0
2023-05-13T08:33:35Z,61.0
2023-05-13T08:33:40Z,62.0
2023-05-13T08:33:45Z,59.0
2023-05-13T08:33:50Z,57.0
2023-05-13T08:33:55Z,58.0
2023-05-13T08:34:05Z,59.0
2023-05-13T08:34:10Z,60.0
2023-05-13T08:34:25Z,60.0
2023-05-13T08:34:30Z,61.0
2023-05-13T08:34:45Z,61.0
2023-05-13T08:34:50Z,62.0
2023-05-13T08:34:55Z,63.0
2023-05-13T08:35:10Z,63.0
2023-05-13T08:35:17Z,64.0
2023-05-13T08:35:32Z,63.0
2023-05-13T08:35:37Z,59.0
2023-05-13T08:35:42Z,58.0
2023-05-13T08:35:52Z,60.0
2023-05-13T08:35:57Z,61.0
2023-05-13T08:36:12Z,62.0
2023-05-13T08:36:17Z,65.0
2023-05-13T08:36:22Z,66.0
2023-05-13T08:36:27Z,65.0
2023-05-13T08:36:32Z,63.0
2023-05-13T08:36:37Z,62.0
2023-05-13T08:36:42Z,63.0
2023-05-13T08:36:47Z,61.0
2023-05-13T08:36:52Z,59.0
2023-05-13T08:36:57Z,60.0
2023-05-13T08:37:02Z,61.0
2023-05-13T08:37:07Z,62.0
2023-05-13T08:37:12Z,63.0
2023-05-13T08:37:17Z,64.0
2023-05-13T08:37:22Z,63.0
2023-05-13T08:37:32Z,66.0
2023-05-13T08:37:42Z,64.0
2023-05-13T08:37:47Z,63.0
2023-05-13T08:37:57Z,62.0
2023-05-13T08:38:12Z,64.0
2023-05-13T08:38:27Z,66.0
2023-05-13T08:38:32Z,69.0
2023-05-13T08:38:42Z,67.0
2023-05-13T08:38:57Z,65.0
2023-05-13T08:39:02Z,64.0
2023-05-13T08:39:07Z,65.0
2023-05-13T08:39:12Z,67.0
2023-05-13T08:39:17Z,68.0
2023-05-13T08:39:27Z,69.0
2023-05-13T08:39:37Z,72.0
2023-05-13T08:39:42Z,73.0
2023-05-13T08:39:47Z,72.0
2023-05-13T08:39:52Z,73.0
2023-05-13T08:39:57Z,70.0
2023-05-13T08:40:02Z,66.0
2023-05-13T08:40:07Z,65.0
2023-05-13T08:40:17Z,66.0
2023-05-13T08:40:32Z,66.0
2023-05-13T08:40:47Z,67.0
2023-05-13T08:40:52Z,66.0
2023-05-13T08:41:07Z,66.0
2023-05-13T08:41:17Z,65.0
2023-05-13T08:41:27Z,64.0
2023-05-13T08:41:42Z,65.0
2023-05-13T08:41:47Z,66.0
2023-05-13T08:41:52Z,67.0
2023-05-13T08:42:07Z,70.0
2023-05-13T08:42:12Z,69.0
2023-05-13T08:42:17Z,69.0
2023-05-13T08:42:22Z,71.0
2023-05-13T08:42:27Z,70.0
2023-05-13T08:42:32Z,67.0
2023-05-13T08:42:37Z,64.0
2023-05-13T08:42:42Z,63.0
2023-05-13T08:42:52Z,62.0
2023-05-13T08:42:57Z,63.0
2023-05-13T08:43:07Z,64.0
2023-05-13T08:43:12Z,65.0
2023-05-13T08:43:17Z,66.0
2023-05-13T08:43:22Z,67.0
2023-05-13T08:43:27Z,68.0
2023-05-13T08:43:32Z,69.0
2023-05-13T08:43:37Z,71.0
2023-05-13T08:43:42Z,72.0
2023-05-13T08:43:47Z,69.0
2023-05-13T08:43:52Z,64.0
2023-05-13T08:43:57Z,62.0
2023-05-13T08:44:02Z,63.0
2023-05-13T08:44:07Z,64.0
2023-05-13T08:44:12Z,65.0
2023-05-13T08:44:27Z,65.0
2023-05-13T08:44:38Z,65.0
2023-05-13T08:44:43Z,66.0
2023-05-13T08:44:48Z,67.0
2023-05-13T08:44:53Z,68.0
2023-05-13T08:45:03Z,69.0
2023-05-13T08:45:08Z,75.0
2023-05-13T08:45:18Z,67.0
2023-05-13T08:45:23Z,64.0
2023-05-13T08:45:28Z,62.0
2023-05-13T08:45:33Z,61.0
2023-05-13T08:45:43Z,60.0
2023-05-13T08:45:58Z,62.0
2023-05-13T08:46:03Z,64.0
2023-05-13T08:46:08Z,68.0
2023-05-13T08:46:13Z,70.0
2023-05-13T08:46:18Z,67.0
2023-05-13T08:46:28Z,66.0
2023-05-13T08:46:33Z,65.0
2023-05-13T08:46:38Z,64.0
2023-05-13T08:46:43Z,66.0
2023-05-13T08:46:48Z,63.0
2023-05-13T08:46:53Z,62.0
2023-05-13T08:46:58Z,64.0
2023-05-13T08:47:08Z,64.0
2023-05-13T08:47:13Z,63.0
2023-05-13T08:47:28Z,62.0
2023-05-13T08:47:33Z,63.0
2023-05-13T08:47:38Z,64.0
2023-05-13T08:47:43Z,65.0
2023-05-13T08:47:53Z,63.0
2023-05-13T08:48:03Z,66.0
2023-05-13T08:48:08Z,67.0
2023-05-13T08:48:13Z,69.0
2023-05-13T08:48:18Z,67.0
2023-05-13T08:48:23Z,64.0
2023-05-13T08:48:38Z,64.0
2023-05-13T08:48:43Z,63.0
2023-05-13T08:48:48Z,62.0
2023-05-13T08:48:53Z,61.0
2023-05-13T08:48:58Z,59.0
2023-05-13T08:49:03Z,60.0
2023-05-13T08:49:08Z,61.0
2023-05-13T08:49:13Z,62.0
2023-05-13T08:49:18Z,65.0
2023-05-13T08:49:33Z,63.0
2023-05-13T08:49:38Z,62.0
2023-05-13T08:49:43Z,63.0
2023-05-13T08:49:58Z,64.0
2023-05-13T08:50:03Z,63.0
2023-05-13T08:50:13Z,65.0
2023-05-13T08:50:18Z,67.0
2023-05-13T08:50:23Z,68.0
2023-05-13T08:50:28Z,69.0
2023-05-13T08:50:33Z,66.0
2023-05-13T08:50:38Z,63.0
2023-05-13T08:50:48Z,62.0
2023-05-13T08:50:58Z,63.0
2023-05-13T08:51:08Z,64.0
2023-05-13T08:51:13Z,63.0
2023-05-13T08:51:19Z,63.0
2023-05-13T08:51:24Z,64.0
2023-05-13T08:51:29Z,65.0
2023-05-13T08:51:34Z,64.0
2023-05-13T08:51:39Z,61.0
2023-05-13T08:51:44Z,65.0
2023-05-13T08:51:49Z,65.0
2023-05-13T08:51:54Z,62.0
2023-05-13T08:52:00Z,60.0
2023-05-13T08:52:15Z,59.0
2023-05-13T08:52:20Z,60.0
2023-05-13T08:52:25Z,62.0
2023-05-13T08:52:30Z,63.0
2023-05-13T08:52:35Z,65.0
2023-05-13T08:52:40Z,67.0
2023-05-13T08:52:45Z,68.0
2023-05-13T08:52:50Z,69.0
2023-05-13T08:53:00Z,71.0
2023-05-13T08:53:05Z,75.0
2023-05-13T08:53:10Z,74.0
2023-05-13T08:53:15Z,71.0
2023-05-13T08:53:20Z,67.0
2023-05-13T08:53:25Z,64.0
2023-05-13T08:53:30Z,63.0
2023-05-13T08:53:40Z,62.0
2023-05-13T08:53:45Z,61.0
2023-05-13T08:53:50Z,61.0
2023-05-13T08:54:00Z,62.0
2023-05-13T08:54:10Z,63.0
2023-05-13T08:54:15Z,74.0
2023-05-13T08:54:20Z,84.0
2023-05-13T08:54:35Z,93.0
2023-05-13T08:54:40Z,95.0
2023-05-13T08:54:45Z,88.0
2023-05-13T08:54:50Z,80.0
2023-05-13T08:54:55Z,73.0
2023-05-13T08:55:00Z,67.0
2023-05-13T08:55:15Z,67.0
2023-05-13T08:55:20Z,65.0
2023-05-13T08:55:30Z,64.0
2023-05-13T08:55:45Z,64.0
2023-05-13T08:55:50Z,64.0
2023-05-13T08:55:55Z,64.0
2023-05-13T08:56:10Z,66.0
2023-05-13T08:56:20Z,65.0
2023-05-13T08:56:25Z,64.0
2023-05-13T08:56:30Z,66.0
2023-05-13T08:56:45Z,67.0
2023-05-13T08:56:50Z,68.0
2023-05-13T08:56:55Z,69.0
2023-05-13T08:57:00Z,68.0
2023-05-13T08:57:05Z,65.0
2023-05-13T08:57:10Z,62.0
2023-05-13T08:57:15Z,61.0
2023-05-13T08:57:25Z,62.0
2023-05-13T08:57:40Z,64.0
2023-05-13T08:57:45Z,63.0
2023-05-13T08:57:50Z,64.0
2023-05-13T08:58:00Z,62.0
2023-05-13T08:58:05Z,62.0
2023-05-13T08:58:15Z,64.0
2023-05-13T08:58:25Z,61.0
2023-05-13T08:58:40Z,62.0
2023-05-13T08:58:45Z,63.0
2023-05-13T08:58:50Z,65.0
2023-05-13T08:58:55Z,69.0
2023-05-13T08:59:00Z,67.0
2023-05-13T08:59:05Z,66.0
2023-05-13T08:59:10Z,65.0
2023-05-13T08:59:25Z,65.0
2023-05-13T08:59:30Z,66.0
2023-05-13T08:59:40Z,63.0
2023-05-13T08:59:45Z,61.0
2023-05-13T08:59:50Z,61.0
2023-05-13T08:59:55Z,63.0
2023-05-13T09:00:10Z,63.0
2023-05-13T09:00:15Z,64.0
2023-05-13T09:00:25Z,67.0
2023-05-13T09:00:30Z,68.0
2023-05-13T09:00:35Z,68.0
2023-05-13T09:00:40Z,69.0
2023-05-13T09:00:45Z,70.0
2023-05-13T09:00:50Z,65.0
2023-05-13T09:00:55Z,62.0
2023-05-13T09:01:05Z,63.0
2023-05-13T09:01:10Z,64.0
2023-05-13T09:01:15Z,65.0
2023-05-13T09:01:20Z,64.0
2023-05-13T09:01:30Z,67.0
2023-05-13T09:01:35Z,68.0
2023-05-13T09:01:40Z,65.0
2023-05-13T09:01:45Z,64.0
2023-05-13T09:01:55Z,63.0
2023-05-13T09:02:10Z,63.0
2023-05-13T09:02:15Z,62.0
2023-05-13T09:02:25Z,63.0
2023-05-13T09:02:35Z,64.0
2023-05-13T09:02:40Z,63.0
2023-05-13T09:02:45Z,65.0
2023-05-13T09:02:50Z,67.0
2023-05-13T09:02:55Z,71.0
2023-05-13T09:03:00Z,70.0
2023-05-13T09:03:05Z,65.0
2023-05-13T09:03:10Z,61.0
2023-05-13T09:03:15Z,60.0
2023-05-13T09:03:20Z,61.0
2023-05-13T09:03:25Z,62.0
2023-05-13T09:03:30Z,63.0
2023-05-13T09:03:45Z,64.0
2023-05-13T09:03:50Z,65.0
2023-05-13T09:04:00Z,67.0
2023-05-13T09:04:05Z,73.0
2023-05-13T09:04:15Z,65.0
2023-05-13T09:04:20Z,61.0
2023-05-13T09:04:25Z,59.0
2023-05-13T09:04:30Z,58.0
2023-05-13T09:04:35Z,58.0
2023-05-13T09:04:45Z,59.0
2023-05-13T09:04:50Z,60.0
2023-05-13T09:04:55Z,62.0
2023-05-13T09:05:00Z,64.0
2023-05-13T09:05:05Z,66.0
2023-05-13T09:05:10Z,67.0
2023-05-13T09:05:15Z,65.0
2023-05-13T09:05:20Z,64.0
2023-05-13T09:05:25Z,65.0
2023-05-13T09:05:40Z,66.0
2023-05-13T09:05:50Z,65.0
2023-05-13T09:05:55Z,64.0
2023-05-13T09:06:00Z,63.0
2023-05-13T09:06:05Z,61.0
2023-05-13T09:06:15Z,64.0
2023-05-13T09:06:20Z,67.0
2023-05-13T09:06:25Z,66.0
2023-05-13T09:06:35Z,65.0
2023-05-13T09:06:40Z,62.0
2023-05-13T09:06:45Z,62.0
2023-05-13T09:06:50Z,64.0
2023-05-13T09:07:05Z,64.0
2023-05-13T09:07:10Z,65.0
2023-05-13T09:07:15Z,63.0
2023-05-13T09:07:23Z,64.0
2023-05-13T09:07:28Z,63.0
2023-05-13T09:07:38Z,64.0
2023-05-13T09:07:43Z,65.0
2023-05-13T09:07:48Z,66.0
2023-05-13T09:07:58Z,67.0
2023-05-13T09:08:08Z,68.0
2023-05-13T09:08:23Z,67.0
2023-05-13T09:08:33Z,68.0
2023-05-13T09:08:38Z,67.0
2023-05-13T09:08:43Z,66.0
2023-05-13T09:08:58Z,64.0
2023-05-13T09:09:03Z,63.0
2023-05-13T09:09:08Z,64.0
2023-05-13T09:09:13Z,61.0
2023-05-13T09:09:18Z,59.0
2023-05-13T09:09:23Z,60.0
2023-05-13T09:09:28Z,62.0
2023-05-13T09:09:33Z,61.0
2023-05-13T09:09:43Z,62.0
2023-05-13T09:09:48Z,63.0
2023-05-13T09:09:53Z,62.0
2023-05-13T09:09:58Z,61.0
2023-05-13T09:10:03Z,60.0
2023-05-13T09:10:08Z,61.0
2023-05-13T09:10:13Z,60.0
2023-05-13T09:10:23Z,61.0
2023-05-13T09:10:28Z,61.0
2023-05-13T09:10:33Z,62.0
2023-05-13T09:10:38Z,63.0
2023-05-13T09:10:43Z,64.0
2023-05-13T09:10:48Z,66.0
2023-05-13T09:11:03Z,69.0
2023-05-13T09:11:08Z,70.0
2023-05-13T09:11:13Z,67.0
2023-05-13T09:11:18Z,66.0
2023-05-13T09:11:33Z,65.0
2023-05-13T09:11:38Z,66.0
2023-05-13T09:11:48Z,67.0
2023-05-13T09:11:53Z,70.0
2023-05-13T09:11:58Z,68.0
2023-05-13T09:12:03Z,67.0
2023-05-13T09:12:08Z,65.0
2023-05-13T09:12:18Z,66.0
2023-05-13T09:12:23Z,67.0
2023-05-13T09:12:28Z,68.0
2023-05-13T09:12:33Z,69.0
2023-05-13T09:12:38Z,70.0
2023-05-13T09:12:53Z,70.0
2023-05-13T09:12:58Z,69.0
2023-05-13T09:13:03Z,69.0
2023-05-13T09:13:08Z,64.0
2023-05-13T09:13:13Z,61.0
2023-05-13T09:15:09Z,70.0
2023-05-13T09:15:14Z,68.0
2023-05-13T09:15:19Z,63.0
2023-05-13T09:15:24Z,62.0
2023-05-13T09:15:29Z,64.0
2023-05-13T09:15:34Z,65.0
2023-05-13T09:15:39Z,66.0
2023-05-13T09:15:44Z,68.0
2023-05-13T09:15:49Z,80.0
2023-05-13T09:15:54Z,81.0
2023-05-13T09:15:59Z,75.0
2023-05-13T09:16:04Z,67.0
2023-05-13T09:16:09Z,62.0
2023-05-13T09:16:14Z,60.0
2023-05-13T09:16:29Z,60.0
2023-05-13T09:16:39Z,61.0
2023-05-13T09:16:44Z,60.0
2023-05-13T09:16:49Z,59.0
2023-05-13T09:16:54Z,60.0
2023-05-13T09:16:59Z,61.0
2023-05-13T09:17:04Z,63.0
2023-05-13T09:17:09Z,65.0
2023-05-13T09:17:14Z,64.0
2023-05-13T09:17:19Z,61.0
2023-05-13T09:17:24Z,62.0
2023-05-13T09:17:29Z,65.0
2023-05-13T09:17:34Z,65.0
2023-05-13T09:17:39Z,64.0
2023-05-13T09:17:44Z,63.0
2023-05-13T09:17:54Z,62.0
2023-05-13T09:17:59Z,61.0
2023-05-13T09:18:04Z,60.0
2023-05-13T09:18:19Z,59.0
2023-05-13T09:18:24Z,58.0
2023-05-13T09:18:29Z,59.0
2023-05-13T09:18:34Z,60.0
2023-05-13T09:18:39Z,61.0
2023-05-13T09:18:54Z,61.0
2023-05-13T09:18:59Z,61.0
2023-05-13T09:19:04Z,61.0
2023-05-13T09:19:14Z,62.0
2023-05-13T09:19:19Z,61.0
2023-05-13T09:19:24Z,62.0
2023-05-13T09:19:39Z,64.0
2023-05-13T09:19:44Z,62.0
2023-05-13T09:19:54Z,61.0
2023-05-13T09:19:59Z,59.0
2023-05-13T09:20:04Z,59.0
2023-05-13T09:20:09Z,60.0
2023-05-13T09:20:19Z,61.0
2023-05-13T09:20:24Z,62.0
2023-05-13T09:20:29Z,64.0
2023-05-13T09:20:34Z,62.0
2023-05-13T09:20:39Z,60.0
2023-05-13T09:20:49Z,59.0
2023-05-13T09:20:54Z,60.0
2023-05-13T09:20:59Z,62.0
2023-05-13T09:21:04Z,62.0
2023-05-13T09:21:09Z,60.0
2023-05-13T09:21:14Z,59.0
2023-05-13T09:21:19Z,61.0
2023-05-13T09:21:24Z,60.0
2023-05-13T09:21:29Z,61.0
2023-05-13T09:21:34Z,65.0
2023-05-13T09:21:44Z,62.0
2023-05-13T09:21:49Z,61.0
2023-05-13T09:21:54Z,60.0
