timestamp,beats per minute
2023-07-08T08:07:27Z,68.0
2023-07-08T08:07:32Z,67.0
2023-07-08T08:07:37Z,64.0
2023-07-08T08:07:42Z,63.0
2023-07-08T08:07:47Z,64.0
2023-07-08T08:07:52Z,65.0
2023-07-08T08:07:57Z,67.0
2023-07-08T08:08:02Z,69.0
2023-07-08T08:08:07Z,68.0
2023-07-08T08:08:22Z,68.0
2023-07-08T08:08:37Z,68.0
2023-07-08T08:08:47Z,69.0
2023-07-08T08:08:52Z,67.0
2023-07-08T08:08:57Z,65.0
2023-07-08T08:09:07Z,66.0
2023-07-08T08:09:12Z,67.0
2023-07-08T08:09:17Z,65.0
2023-07-08T08:09:22Z,64.0
2023-07-08T08:09:27Z,65.0
2023-07-08T08:09:37Z,64.0
2023-07-08T08:09:42Z,65.0
2023-07-08T08:09:57Z,64.0
2023-07-08T08:10:02Z,63.0
2023-07-08T08:10:07Z,65.0
2023-07-08T08:10:12Z,67.0
2023-07-08T08:10:22Z,65.0
2023-07-08T08:10:27Z,65.0
2023-07-08T08:10:32Z,65.0
2023-07-08T08:10:37Z,64.0
2023-07-08T08:10:52Z,63.0
2023-07-08T08:11:02Z,65.0
2023-07-08T08:11:07Z,66.0
2023-07-08T08:11:12Z,67.0
2023-07-08T08:11:27Z,66.0
2023-07-08T08:11:32Z,67.0
2023-07-08T08:11:47Z,68.0
2023-07-08T08:12:02Z,69.0
2023-07-08T08:12:12Z,70.0
2023-07-08T08:12:17Z,69.0
2023-07-08T08:12:27Z,68.0
2023-07-08T08:12:42Z,66.0
2023-07-08T08:12:52Z,67.0
2023-07-08T08:12:57Z,66.0
2023-07-08T08:13:02Z,67.0
2023-07-08T08:13:07Z,67.0
2023-07-08T08:13:12Z,66.0
2023-07-08T08:13:22Z,68.0
2023-07-08T08:13:27Z,69.0
2023-07-08T08:13:32Z,68.0
2023-07-08T08:13:42Z,66.0
2023-07-08T08:13:57Z,67.0
2023-07-08T08:14:02Z,66.0
2023-07-08T08:14:07Z,65.0
2023-07-08T08:14:12Z,64.0
2023-07-08T08:14:22Z,66.0
2023-07-08T08:14:27Z,68.0
2023-07-08T08:14:32Z,69.0
2023-07-08T08:14:37Z,69.0
2023-07-08T08:14:42Z,68.0
2023-07-08T08:14:47Z,66.0
2023-07-08T08:14:52Z,64.0
2023-07-08T08:15:02Z,65.0
2023-07-08T08:15:07Z,66.0
2023-07-08T08:15:12Z,67.0
2023-07-08T08:15:17Z,69.0
2023-07-08T08:15:22Z,68.0
2023-07-08T08:15:43Z,68.0
2023-07-08T08:15:48Z,69.0
2023-07-08T08:15:53Z,67.0
2023-07-08T08:15:58Z,66.0
2023-07-08T08:16:03Z,65.0
2023-07-08T08:16:08Z,64.0
2023-07-08T08:16:13Z,66.0
2023-07-08T08:16:18Z,69.0
2023-07-08T08:16:23Z,69.0
2023-07-08T08:16:33Z,67.0
2023-07-08T08:16:38Z,65.0
2023-07-08T08:16:48Z,66.0
2023-07-08T08:16:53Z,67.0
2023-07-08T08:16:58Z,66.0
2023-07-08T08:17:03Z,65.0
2023-07-08T08:17:13Z,66.0
2023-07-08T08:17:18Z,67.0
2023-07-08T08:17:23Z,68.0
2023-07-08T08:17:28Z,66.0
2023-07-08T08:17:33Z,64.0
2023-07-08T08:17:38Z,66.0
2023-07-08T08:17:43Z,67.0
2023-07-08T08:17:53Z,68.0
2023-07-08T08:18:03Z,68.0
2023-07-08T08:18:08Z,66.0
2023-07-08T08:18:18Z,68.0
2023-07-08T08:18:23Z,70.0
2023-07-08T08:18:28Z,69.0
2023-07-08T08:18:33Z,67.0
2023-07-08T08:18:38Z,67.0
2023-07-08T08:18:48Z,65.0
2023-07-08T08:18:53Z,64.0
2023-07-08T08:19:08Z,63.0
2023-07-08T08:19:13Z,64.0
2023-07-08T08:19:18Z,65.0
2023-07-08T08:19:33Z,66.0
2023-07-08T08:19:48Z,68.0
2023-07-08T08:19:53Z,67.0
2023-07-08T08:19:58Z,66.0
2023-07-08T08:20:13Z,67.0
2023-07-08T08:20:18Z,68.0
2023-07-08T08:20:23Z,70.0
2023-07-08T08:20:28Z,69.0
2023-07-08T08:20:38Z,67.0
2023-07-08T08:20:43Z,65.0
2023-07-08T08:20:48Z,64.0
2023-07-08T08:20:53Z,63.0
2023-07-08T08:21:03Z,63.0
2023-07-08T08:21:08Z,64.0
2023-07-08T08:21:13Z,63.0
2023-07-08T08:21:18Z,62.0
2023-07-08T08:21:23Z,63.0
2023-07-08T08:21:28Z,65.0
2023-07-08T08:21:38Z,64.0
2023-07-08T08:21:43Z,65.0
2023-07-08T08:21:48Z,67.0
2023-07-08T08:21:53Z,68.0
2023-07-08T08:21:58Z,67.0
2023-07-08T08:22:03Z,65.0
2023-07-08T08:22:13Z,67.0
2023-07-08T08:22:18Z,68.0
2023-07-08T08:22:28Z,69.0
2023-07-08T08:22:38Z,70.0
2023-07-08T08:22:43Z,70.0
2023-07-08T08:22:48Z,67.0
2023-07-08T08:22:53Z,65.0
2023-07-08T08:22:58Z,65.0
2023-07-08T08:23:03Z,66.0
2023-07-08T08:23:08Z,65.0
2023-07-08T08:23:13Z,66.0
2023-07-08T08:23:18Z,67.0
2023-07-08T08:23:33Z,66.0
2023-07-08T08:23:48Z,67.0
2023-07-08T08:23:53Z,68.0
2023-07-08T08:23:58Z,67.0
2023-07-08T08:24:03Z,65.0
2023-07-08T08:24:18Z,71.0
2023-07-08T08:24:23Z,93.0
2023-07-08T08:24:28Z,95.0
2023-07-08T08:24:33Z,95.0
2023-07-08T08:24:38Z,94.0
2023-07-08T08:24:43Z,89.0
2023-07-08T08:24:48Z,74.0
2023-07-08T08:24:53Z,66.0
2023-07-08T08:24:58Z,63.0
2023-07-08T08:25:03Z,61.0
2023-07-08T08:25:18Z,62.0
2023-07-08T08:25:23Z,61.0
2023-07-08T08:25:38Z,62.0
2023-07-08T08:25:53Z,63.0
2023-07-08T08:25:58Z,62.0
2023-07-08T08:26:03Z,61.0
2023-07-08T08:26:08Z,63.0
2023-07-08T08:26:13Z,64.0
2023-07-08T08:26:18Z,65.0
2023-07-08T08:26:23Z,63.0
2023-07-08T08:26:28Z,62.0
2023-07-08T08:26:33Z,63.0
2023-07-08T08:26:38Z,64.0
2023-07-08T08:26:48Z,63.0
2023-07-08T08:26:58Z,65.0
2023-07-08T08:27:03Z,64.0
2023-07-08T08:27:08Z,65.0
2023-07-08T08:27:23Z,66.0
2023-07-08T08:27:28Z,65.0
2023-07-08T08:27:33Z,64.0
2023-07-08T08:27:43Z,63.0
2023-07-08T08:27:58Z,62.0
2023-07-08T08:28:03Z,63.0
2023-07-08T08:28:08Z,64.0
2023-07-08T08:28:13Z,65.0
2023-07-08T08:28:28Z,66.0
2023-07-08T08:28:33Z,67.0
2023-07-08T08:28:38Z,68.0
2023-07-08T08:28:43Z,66.0
2023-07-08T08:28:58Z,65.0
2023-07-08T08:29:13Z,66.0
2023-07-08T08:29:18Z,64.0
2023-07-08T08:29:23Z,66.0
2023-07-08T08:29:38Z,64.0
2023-07-08T08:29:43Z,63.0
2023-07-08T08:29:48Z,65.0
2023-07-08T08:29:53Z,67.0
2023-07-08T08:29:58Z,65.0
2023-07-08T08:30:13Z,65.0
2023-07-08T08:30:18Z,66.0
2023-07-08T08:30:28Z,67.0
2023-07-08T08:30:33Z,66.0
2023-07-08T08:30:38Z,64.0
2023-07-08T08:30:53Z,64.0
2023-07-08T08:31:03Z,65.0
2023-07-08T08:31:08Z,65.0
2023-07-08T08:31:13Z,66.0
2023-07-08T08:31:28Z,66.0
2023-07-08T08:31:43Z,66.0
2023-07-08T08:31:48Z,65.0
2023-07-08T08:31:53Z,64.0
2023-07-08T08:32:08Z,64.0
2023-07-08T08:32:23Z,64.0
2023-07-08T08:32:28Z,63.0
2023-07-08T08:32:33Z,62.0
2023-07-08T08:32:43Z,63.0
2023-07-08T08:32:49Z,64.0
2023-07-08T08:32:59Z,65.0
2023-07-08T08:33:04Z,66.0
2023-07-08T08:33:09Z,65.0
2023-07-08T08:33:14Z,64.0
2023-07-08T08:33:19Z,65.0
2023-07-08T08:33:24Z,66.0
2023-07-08T08:33:29Z,67.0
2023-07-08T08:33:34Z,66.0
2023-07-08T08:33:39Z,65.0
2023-07-08T08:33:54Z,65.0
2023-07-08T08:34:04Z,63.0
2023-07-08T08:34:19Z,64.0
2023-07-08T08:34:24Z,65.0
2023-07-08T08:34:29Z,63.0
2023-07-08T08:34:34Z,61.0
2023-07-08T08:34:39Z,62.0
2023-07-08T08:34:44Z,63.0
2023-07-08T08:34:54Z,64.0
2023-07-08T08:34:59Z,66.0
2023-07-08T08:35:09Z,65.0
2023-07-08T08:35:24Z,65.0
2023-07-08T08:35:29Z,64.0
2023-07-08T08:35:34Z,63.0
2023-07-08T08:35:39Z,62.0
2023-07-08T08:35:44Z,63.0
2023-07-08T08:35:49Z,64.0
2023-07-08T08:35:54Z,66.0
2023-07-08T08:36:04Z,66.0
2023-07-08T08:36:09Z,68.0
2023-07-08T08:36:14Z,66.0
2023-07-08T08:36:19Z,65.0
2023-07-08T08:36:24Z,64.0
2023-07-08T08:36:34Z,63.0
2023-07-08T08:36:39Z,62.0
2023-07-08T08:36:44Z,63.0
2023-07-08T08:36:49Z,65.0
2023-07-08T08:36:54Z,66.0
2023-07-08T08:36:59Z,65.0
2023-07-08T08:37:09Z,64.0
2023-07-08T08:37:24Z,65.0
2023-07-08T08:37:29Z,66.0
2023-07-08T08:37:34Z,65.0
2023-07-08T08:37:39Z,63.0
2023-07-08T08:37:44Z,62.0
2023-07-08T08:37:49Z,63.0
2023-07-08T08:37:54Z,64.0
2023-07-08T08:37:59Z,65.0
2023-07-08T08:38:14Z,68.0
2023-07-08T08:38:19Z,69.0
2023-07-08T08:38:24Z,66.0
2023-07-08T08:38:29Z,63.0
2023-07-08T08:38:34Z,64.0
2023-07-08T08:38:39Z,64.0
2023-07-08T08:38:44Z,65.0
2023-07-08T08:38:59Z,64.0
2023-07-08T08:39:14Z,63.0
2023-07-08T08:39:24Z,64.0
2023-07-08T08:39:34Z,63.0
2023-07-08T08:39:44Z,62.0
2023-07-08T08:39:49Z,63.0
2023-07-08T08:39:54Z,65.0
2023-07-08T08:39:59Z,63.0
2023-07-08T08:40:04Z,60.0
2023-07-08T08:40:14Z,62.0
2023-07-08T08:40:19Z,61.0
2023-07-08T08:40:34Z,62.0
2023-07-08T08:40:39Z,64.0
2023-07-08T08:40:44Z,65.0
2023-07-08T08:40:49Z,64.0
2023-07-08T08:40:59Z,63.0
2023-07-08T08:41:14Z,63.0
2023-07-08T08:41:24Z,62.0
2023-07-08T08:41:34Z,63.0
2023-07-08T08:41:39Z,64.0
2023-07-08T08:41:54Z,63.0
2023-07-08T08:42:04Z,64.0
2023-07-08T08:42:09Z,62.0
2023-07-08T08:42:14Z,60.0
2023-07-08T08:42:19Z,62.0
2023-07-08T08:42:24Z,64.0
2023-07-08T08:42:29Z,63.0
2023-07-08T08:42:34Z,62.0
2023-07-08T08:42:44Z,63.0
2023-07-08T08:42:49Z,64.0
2023-07-08T08:42:54Z,66.0
2023-07-08T08:43:09Z,67.0
2023-07-08T08:43:14Z,68.0
2023-07-08T08:43:19Z,67.0
2023-07-08T08:43:24Z,65.0
2023-07-08T08:43:29Z,64.0
2023-07-08T08:43:34Z,66.0
2023-07-08T08:43:44Z,65.0
2023-07-08T08:43:49Z,64.0
2023-07-08T08:43:59Z,63.0
2023-07-08T08:44:04Z,63.0
2023-07-08T08:44:19Z,63.0
2023-07-08T08:44:24Z,62.0
2023-07-08T08:44:34Z,63.0
2023-07-08T08:44:39Z,64.0
2023-07-08T08:44:44Z,65.0
2023-07-08T08:44:49Z,67.0
2023-07-08T08:44:54Z,65.0
2023-07-08T08:44:59Z,62.0
2023-07-08T08:45:04Z,63.0
2023-07-08T08:45:19Z,63.0
2023-07-08T08:45:24Z,64.0
2023-07-08T08:45:39Z,63.0
2023-07-08T08:45:44Z,63.0
2023-07-08T08:45:49Z,65.0
2023-07-08T08:45:54Z,64.0
2023-07-08T08:45:59Z,63.0
2023-07-08T08:46:04Z,65.0
2023-07-08T08:46:09Z,63.0
2023-07-08T08:46:14Z,61.0
2023-07-08T08:46:19Z,63.0
2023-07-08T08:46:24Z,66.0
2023-07-08T08:46:29Z,66.0
2023-07-08T08:46:34Z,65.0
2023-07-08T08:46:39Z,64.0
2023-07-08T08:46:44Z,63.0
2023-07-08T08:46:54Z,64.0
2023-07-08T08:46:59Z,63.0
2023-07-08T08:47:14Z,63.0
2023-07-08T08:47:24Z,66.0
2023-07-08T08:47:29Z,64.0
2023-07-08T08:47:34Z,59.0
2023-07-08T08:47:39Z,58.0
2023-07-08T08:47:44Z,61.0
2023-07-08T08:47:49Z,62.0
2023-07-08T08:47:54Z,64.0
2023-07-08T08:47:59Z,62.0
2023-07-08T08:48:04Z,60.0
2023-07-08T08:48:09Z,63.0
2023-07-08T08:48:14Z,65.0
2023-07-08T08:48:19Z,63.0
2023-07-08T08:48:24Z,62.0
2023-07-08T08:48:29Z,63.0
2023-07-08T08:48:44Z,64.0
2023-07-08T08:48:54Z,66.0
2023-07-08T08:48:59Z,65.0
2023-07-08T08:49:04Z,63.0
2023-07-08T08:49:09Z,64.0
2023-07-08T08:49:14Z,65.0
2023-07-08T08:49:19Z,66.0
2023-07-08T08:49:24Z,63.0
2023-07-08T08:49:29Z,62.0
2023-07-08T08:49:34Z,63.0
2023-07-08T08:49:39Z,64.0
2023-07-08T08:49:44Z,65.0
2023-07-08T08:49:49Z,64.0
2023-07-08T08:49:55Z,63.0
2023-07-08T08:50:10Z,64.0
2023-07-08T08:50:15Z,62.0
2023-07-08T08:50:30Z,63.0
2023-07-08T08:50:40Z,62.0
2023-07-08T08:50:45Z,63.0
2023-07-08T08:50:53Z,64.0
2023-07-08T08:50:58Z,64.0
2023-07-08T08:51:03Z,64.0
2023-07-08T08:51:18Z,64.0
2023-07-08T08:51:28Z,66.0
2023-07-08T08:51:33Z,66.0
2023-07-08T08:51:38Z,65.0
2023-07-08T08:51:43Z,66.0
2023-07-08T08:51:48Z,65.0
2023-07-08T08:51:53Z,63.0
2023-07-08T08:52:03Z,64.0
2023-07-08T08:52:08Z,65.0
2023-07-08T08:52:23Z,65.0
2023-07-08T08:52:28Z,62.0
2023-07-08T08:52:33Z,61.0
2023-07-08T08:52:38Z,62.0
2023-07-08T08:52:48Z,61.0
2023-07-08T08:53:03Z,63.0
2023-07-08T08:53:08Z,65.0
2023-07-08T08:53:13Z,64.0
2023-07-08T08:53:18Z,62.0
2023-07-08T08:53:23Z,63.0
2023-07-08T08:53:38Z,63.0
2023-07-08T08:53:48Z,64.0
2023-07-08T08:53:53Z,65.0
2023-07-08T08:53:58Z,63.0
2023-07-08T08:54:08Z,64.0
2023-07-08T08:54:13Z,63.0
2023-07-08T08:54:18Z,62.0
2023-07-08T08:54:28Z,63.0
2023-07-08T08:54:43Z,65.0
2023-07-08T08:54:53Z,65.0
2023-07-08T08:55:08Z,66.0
2023-07-08T08:55:13Z,68.0
2023-07-08T08:55:18Z,71.0
2023-07-08T08:55:23Z,74.0
2023-07-08T08:55:28Z,71.0
2023-07-08T08:55:33Z,66.0
2023-07-08T08:55:38Z,62.0
2023-07-08T08:55:43Z,60.0
2023-07-08T08:55:48Z,60.0
2023-07-08T08:55:53Z,61.0
2023-07-08T08:55:58Z,62.0
2023-07-08T08:56:03Z,63.0
2023-07-08T08:56:08Z,64.0
2023-07-08T08:56:13Z,63.0
2023-07-08T08:56:18Z,62.0
2023-07-08T08:56:28Z,63.0
2023-07-08T08:56:38Z,64.0
2023-07-08T08:56:43Z,65.0
2023-07-08T08:56:48Z,66.0
2023-07-08T08:56:53Z,67.0
2023-07-08T08:56:58Z,69.0
2023-07-08T08:57:03Z,70.0
2023-07-08T08:57:08Z,72.0
2023-07-08T08:57:23Z,72.0
2023-07-08T08:57:28Z,73.0
2023-07-08T08:57:43Z,73.0
2023-07-08T08:57:53Z,72.0
2023-07-08T08:57:58Z,71.0
2023-07-08T08:58:03Z,70.0
2023-07-08T08:58:08Z,68.0
2023-07-08T08:58:13Z,67.0
2023-07-08T08:58:28Z,68.0
2023-07-08T08:58:33Z,70.0
2023-07-08T08:58:38Z,69.0
2023-07-08T08:58:48Z,67.0
2023-07-08T08:58:53Z,63.0
2023-07-08T08:58:58Z,62.0
2023-07-08T08:59:13Z,61.0
2023-07-08T08:59:18Z,62.0
2023-07-08T08:59:23Z,63.0
2023-07-08T08:59:28Z,64.0
2023-07-08T08:59:33Z,66.0
2023-07-08T08:59:38Z,67.0
2023-07-08T08:59:43Z,70.0
2023-07-08T08:59:48Z,73.0
2023-07-08T09:00:03Z,77.0
2023-07-08T09:00:08Z,84.0
2023-07-08T09:00:13Z,83.0
2023-07-08T09:00:18Z,76.0
2023-07-08T09:00:23Z,72.0
2023-07-08T09:00:28Z,69.0
2023-07-08T09:00:33Z,68.0
2023-07-08T09:00:48Z,69.0
2023-07-08T09:00:53Z,68.0
2023-07-08T09:00:58Z,67.0
2023-07-08T09:01:03Z,66.0
2023-07-08T09:01:13Z,70.0
2023-07-08T09:01:18Z,72.0
2023-07-08T09:01:28Z,70.0
2023-07-08T09:01:33Z,67.0
2023-07-08T09:01:38Z,66.0
2023-07-08T09:01:43Z,65.0
2023-07-08T09:01:58Z,66.0
2023-07-08T09:02:08Z,64.0
2023-07-08T09:02:18Z,65.0
2023-07-08T09:02:23Z,67.0
2023-07-08T09:02:28Z,68.0
2023-07-08T09:02:33Z,70.0
2023-07-08T09:02:38Z,72.0
2023-07-08T09:02:43Z,73.0
2023-07-08T09:02:53Z,73.0
2023-07-08T09:02:58Z,68.0
2023-07-08T09:03:03Z,66.0
2023-07-08T09:03:08Z,62.0
2023-07-08T09:03:18Z,63.0
2023-07-08T09:03:23Z,65.0
2023-07-08T09:03:28Z,67.0
2023-07-08T09:03:33Z,69.0
2023-07-08T09:03:38Z,70.0
2023-07-08T09:03:43Z,71.0
2023-07-08T09:03:48Z,72.0
2023-07-08T09:03:53Z,73.0
2023-07-08T09:03:58Z,74.0
2023-07-08T09:04:08Z,70.0
2023-07-08T09:04:13Z,67.0
2023-07-08T09:04:23Z,68.0
2023-07-08T09:04:38Z,67.0
2023-07-08T09:04:43Z,64.0
2023-07-08T09:04:53Z,64.0
2023-07-08T09:05:03Z,66.0
2023-07-08T09:05:18Z,66.0
2023-07-08T09:05:33Z,68.0
2023-07-08T09:05:38Z,67.0
2023-07-08T09:05:43Z,66.0
2023-07-08T09:05:58Z,64.0
2023-07-08T09:06:03Z,65.0
2023-07-08T09:06:08Z,66.0
2023-07-08T09:06:18Z,67.0
2023-07-08T09:06:23Z,68.0
2023-07-08T09:06:28Z,70.0
2023-07-08T09:06:33Z,71.0
2023-07-08T09:06:41Z,72.0
2023-07-08T09:06:46Z,75.0
2023-07-08T09:06:51Z,77.0
2023-07-08T09:06:56Z,75.0
2023-07-08T09:07:01Z,71.0
2023-07-08T09:07:06Z,73.0
2023-07-08T09:07:11Z,72.0
2023-07-08T09:07:21Z,70.0
2023-07-08T09:07:26Z,69.0
2023-07-08T09:07:31Z,67.0
2023-07-08T09:07:41Z,66.0
2023-07-08T09:07:56Z,66.0
2023-07-08T09:08:11Z,67.0
2023-07-08T09:08:16Z,71.0
2023-07-08T09:08:21Z,74.0
2023-07-08T09:08:36Z,70.0
2023-07-08T09:08:41Z,69.0
2023-07-08T09:08:46Z,70.0
2023-07-08T09:08:57Z,72.0
2023-07-08T09:09:02Z,72.0
2023-07-08T09:09:07Z,70.0
2023-07-08T09:09:12Z,68.0
2023-07-08T09:09:17Z,69.0
2023-07-08T09:09:22Z,70.0
2023-07-08T09:09:27Z,69.0
2023-07-08T09:09:32Z,70.0
2023-07-08T09:09:37Z,69.0
2023-07-08T09:09:52Z,70.0
2023-07-08T09:09:57Z,71.0
2023-07-08T09:10:02Z,72.0
2023-07-08T09:10:12Z,70.0
2023-07-08T09:10:17Z,67.0
2023-07-08T09:10:22Z,68.0
2023-07-08T09:10:27Z,71.0
2023-07-08T09:10:37Z,70.0
2023-07-08T09:10:47Z,72.0
2023-07-08T09:10:52Z,74.0
2023-07-08T09:10:57Z,73.0
2023-07-08T09:11:02Z,70.0
2023-07-08T09:11:07Z,70.0
2023-07-08T09:11:12Z,69.0
2023-07-08T09:12:30Z,70.0
2023-07-08T09:12:40Z,70.0
2023-07-08T09:12:45Z,69.0
2023-07-08T09:12:50Z,67.0
2023-07-08T09:12:55Z,68.0
2023-07-08T09:13:00Z,70.0
2023-07-08T09:13:10Z,72.0
2023-07-08T09:13:15Z,74.0
2023-07-08T09:13:20Z,76.0
2023-07-08T09:13:35Z,74.0
2023-07-08T09:13:45Z,76.0
2023-07-08T09:13:50Z,77.0
2023-07-08T09:14:00Z,78.0
2023-07-08T09:14:10Z,79.0
2023-07-08T09:14:15Z,80.0
2023-07-08T09:14:20Z,81.0
2023-07-08T09:14:25Z,80.0
2023-07-08T09:14:30Z,78.0
2023-07-08T09:14:35Z,76.0
2023-07-08T09:14:40Z,73.0
2023-07-08T09:14:45Z,71.0
2023-07-08T09:14:50Z,70.0
2023-07-08T09:15:05Z,72.0
2023-07-08T09:15:15Z,73.0
2023-07-08T09:15:25Z,71.0
2023-07-08T09:15:30Z,68.0
2023-07-08T09:15:35Z,69.0
2023-07-08T09:15:40Z,67.0
2023-07-08T09:15:45Z,66.0
2023-07-08T09:15:50Z,68.0
2023-07-08T09:15:55Z,70.0
2023-07-08T09:16:00Z,71.0
2023-07-08T09:16:05Z,72.0
2023-07-08T09:16:15Z,73.0
2023-07-08T09:16:20Z,76.0
2023-07-08T09:16:25Z,78.0
2023-07-08T09:16:30Z,79.0
2023-07-08T09:16:35Z,80.0
2023-07-08T09:16:40Z,79.0
2023-07-08T09:16:50Z,81.0
2023-07-08T09:16:55Z,95.0
2023-07-08T09:17:00Z,99.0
2023-07-08T09:17:05Z,94.0
2023-07-08T09:17:10Z,82.0
2023-07-08T09:17:15Z,73.0
2023-07-08T09:17:20Z,69.0
2023-07-08T09:17:25Z,67.0
2023-07-08T09:17:30Z,65.0
2023-07-08T09:17:40Z,63.0
2023-07-08T09:17:45Z,62.0
2023-07-08T09:17:55Z,64.0
2023-07-08T09:18:00Z,63.0
2023-07-08T09:18:05Z,62.0
2023-07-08T09:18:20Z,61.0
2023-07-08T09:18:25Z,62.0
2023-07-08T09:18:30Z,62.0
2023-07-08T09:18:35Z,61.0
2023-07-08T09:18:40Z,60.0
2023-07-08T09:18:50Z,62.0
2023-07-08T09:18:55Z,63.0
2023-07-08T09:19:00Z,65.0
2023-07-08T09:19:05Z,66.0
2023-07-08T09:19:10Z,65.0
2023-07-08T09:19:16Z,65.0
2023-07-08T09:19:21Z,64.0
2023-07-08T09:19:26Z,63.0
2023-07-08T09:19:31Z,61.0
2023-07-08T09:19:46Z,61.0
2023-07-08T09:19:51Z,61.0
2023-07-08T09:19:56Z,62.0
2023-07-08T09:20:01Z,61.0
2023-07-08T09:20:06Z,62.0
2023-07-08T09:20:11Z,64.0
2023-07-08T09:20:16Z,65.0
2023-07-08T09:20:21Z,66.0
2023-07-08T09:20:26Z,67.0
2023-07-08T09:20:31Z,65.0
2023-07-08T09:20:41Z,67.0
2023-07-08T09:20:51Z,65.0
2023-07-08T09:20:56Z,62.0
2023-07-08T09:21:01Z,61.0
2023-07-08T09:21:11Z,62.0
2023-07-08T09:21:16Z,63.0
2023-07-08T09:21:21Z,64.0
2023-07-08T09:21:26Z,60.0
2023-07-08T09:21:36Z,61.0
2023-07-08T09:21:41Z,62.0
2023-07-08T09:21:51Z,64.0
2023-07-08T09:21:56Z,63.0
2023-07-08T09:22:01Z,63.0
2023-07-08T09:22:06Z,66.0
2023-07-08T09:22:11Z,67.0
2023-07-08T09:22:16Z,66.0
2023-07-08T09:22:37Z,65.0
2023-07-08T09:22:45Z,65.0
2023-07-08T09:22:55Z,65.0
2023-07-08T09:23:06Z,65.0
2023-07-08T09:23:11Z,66.0
2023-07-08T09:23:16Z,67.0
2023-07-08T09:23:21Z,68.0
2023-07-08T09:23:26Z,66.0
2023-07-08T09:23:31Z,64.0
2023-07-08T09:23:41Z,63.0
2023-07-08T09:23:46Z,62.0
2023-07-08T09:24:01Z,63.0
2023-07-08T09:24:06Z,64.0
2023-07-08T09:24:16Z,62.0
2023-07-08T09:24:26Z,65.0
2023-07-08T09:24:31Z,65.0
2023-07-08T09:24:36Z,64.0
2023-07-08T09:24:51Z,65.0
2023-07-08T09:24:56Z,68.0
2023-07-08T09:25:01Z,70.0
2023-07-08T09:25:06Z,72.0
2023-07-08T09:25:11Z,74.0
2023-07-08T09:25:16Z,72.0
2023-07-08T09:25:21Z,70.0
2023-07-08T09:25:26Z,69.0
2023-07-08T09:25:31Z,69.0
2023-07-08T09:25:36Z,70.0
2023-07-08T09:25:41Z,77.0
2023-07-08T09:25:46Z,82.0
2023-07-08T09:25:51Z,76.0
2023-07-08T09:25:56Z,68.0
2023-07-08T09:26:01Z,64.0
2023-07-08T09:26:06Z,64.0
2023-07-08T09:26:11Z,63.0
2023-07-08T09:26:16Z,61.0
2023-07-08T09:26:21Z,62.0
2023-07-08T09:26:26Z,62.0
2023-07-08T09:26:36Z,63.0
2023-07-08T09:26:41Z,64.0
2023-07-08T09:26:46Z,65.0
2023-07-08T09:26:51Z,66.0
2023-07-08T09:26:56Z,69.0
2023-07-08T09:27:06Z,65.0
2023-07-08T09:27:21Z,63.0
2023-07-08T09:27:31Z,64.0
2023-07-08T09:27:36Z,63.0
2023-07-08T09:27:41Z,61.0
2023-07-08T09:27:51Z,62.0
2023-07-08T09:27:56Z,63.0
2023-07-08T09:28:01Z,64.0
2023-07-08T09:28:06Z,65.0
2023-07-08T09:28:16Z,64.0
2023-07-08T09:28:21Z,67.0
2023-07-08T09:28:26Z,65.0
2023-07-08T09:28:31Z,64.0
2023-07-08T09:28:36Z,63.0
2023-07-08T09:28:41Z,62.0
2023-07-08T09:28:46Z,65.0
2023-07-08T09:28:51Z,67.0
2023-07-08T09:28:56Z,66.0
2023-07-08T09:29:01Z,65.0
2023-07-08T09:29:06Z,66.0
2023-07-08T09:29:16Z,65.0
2023-07-08T09:29:21Z,65.0
2023-07-08T09:29:26Z,66.0
2023-07-08T09:29:31Z,68.0
2023-07-08T09:29:36Z,67.0
2023-07-08T09:29:41Z,66.0
2023-07-08T09:29:51Z,67.0
2023-07-08T09:29:56Z,67.0
2023-07-08T09:30:06Z,68.0
2023-07-08T09:30:11Z,66.0
2023-07-08T09:30:16Z,68.0
2023-07-08T09:30:21Z,67.0
2023-07-08T09:30:26Z,66.0
2023-07-08T09:30:31Z,65.0
2023-07-08T09:30:41Z,68.0
2023-07-08T09:30:46Z,69.0
2023-07-08T09:30:51Z,67.0
2023-07-08T09:30:56Z,65.0
2023-07-08T09:31:01Z,64.0
2023-07-08T09:31:06Z,63.0
2023-07-08T09:31:16Z,62.0
2023-07-08T09:31:26Z,61.0
2023-07-08T09:31:31Z,62.0
2023-07-08T09:31:36Z,63.0
2023-07-08T09:31:41Z,65.0
2023-07-08T09:31:46Z,67.0
2023-07-08T09:31:51Z,64.0
2023-07-08T09:31:56Z,63.0
2023-07-08T09:32:06Z,64.0
2023-07-08T09:32:11Z,65.0
2023-07-08T09:32:16Z,64.0
2023-07-08T09:32:26Z,65.0
2023-07-08T09:32:31Z,66.0
2023-07-08T09:32:46Z,67.0
2023-07-08T09:32:51Z,66.0
2023-07-08T09:33:01Z,67.0
2023-07-08T09:33:06Z,65.0
2023-07-08T09:33:21Z,64.0
2023-07-08T09:33:26Z,63.0
2023-07-08T09:33:36Z,64.0
2023-07-08T09:33:41Z,65.0
2023-07-08T09:33:46Z,66.0
