timestamp,beats per minute
2023-04-15T08:21:34Z,79.0
2023-04-15T08:21:49Z,79.0
2023-04-15T08:22:04Z,76.0
2023-04-15T08:22:09Z,76.0
2023-04-15T08:22:19Z,77.0
2023-04-15T08:22:24Z,78.0
2023-04-15T08:22:29Z,79.0
2023-04-15T08:22:39Z,77.0
2023-04-15T08:22:44Z,74.0
2023-04-15T08:22:59Z,75.0
2023-04-15T08:23:04Z,77.0
2023-04-15T08:23:09Z,78.0
2023-04-15T08:23:19Z,80.0
2023-04-15T08:23:24Z,80.0
2023-04-15T08:23:29Z,81.0
2023-04-15T08:23:44Z,82.0
2023-04-15T08:23:54Z,83.0
2023-04-15T08:24:04Z,82.0
2023-04-15T08:24:09Z,81.0
2023-04-15T08:24:19Z,82.0
2023-04-15T08:24:24Z,79.0
2023-04-15T08:24:29Z,78.0
2023-04-15T08:24:44Z,78.0
2023-04-15T08:24:49Z,79.0
2023-04-15T08:24:54Z,80.0
2023-04-15T08:25:09Z,80.0
2023-04-15T08:25:14Z,81.0
2023-04-15T08:25:24Z,80.0
2023-04-15T08:25:39Z,80.0
2023-04-15T08:25:49Z,81.0
2023-04-15T08:25:59Z,80.0
2023-04-15T08:26:04Z,79.0
2023-04-15T08:26:09Z,77.0
2023-04-15T08:26:14Z,76.0
2023-04-15T08:26:19Z,73.0
2023-04-15T08:26:24Z,74.0
2023-04-15T08:26:29Z,77.0
2023-04-15T08:26:34Z,78.0
2023-04-15T08:26:39Z,74.0
2023-04-15T08:26:49Z,76.0
2023-04-15T08:26:54Z,77.0
2023-04-15T08:27:09Z,77.0
2023-04-15T08:27:19Z,78.0
2023-04-15T08:27:24Z,79.0
2023-04-15T08:27:29Z,76.0
2023-04-15T08:27:34Z,73.0
2023-04-15T08:27:44Z,76.0
2023-04-15T08:27:49Z,78.0
2023-04-15T08:28:04Z,79.0
2023-04-15T08:28:14Z,78.0
2023-04-15T08:28:29Z,78.0
2023-04-15T08:28:39Z,77.0
2023-04-15T08:28:44Z,78.0
2023-04-15T08:28:59Z,79.0
2023-04-15T08:29:14Z,78.0
2023-04-15T08:29:29Z,78.0
2023-04-15T08:29:39Z,77.0
2023-04-15T08:29:44Z,78.0
2023-04-15T08:29:59Z,78.0
2023-04-15T08:30:04Z,79.0
2023-04-15T08:30:19Z,77.0
2023-04-15T08:30:34Z,76.0
2023-04-15T08:30:49Z,76.0
2023-04-15T08:30:59Z,75.0
2023-04-15T08:31:14Z,76.0
2023-04-15T08:31:29Z,77.0
2023-04-15T08:31:34Z,78.0
2023-04-15T08:31:39Z,78.0
2023-04-15T08:31:49Z,77.0
2023-04-15T08:32:04Z,77.0
2023-04-15T08:32:09Z,78.0
2023-04-15T08:32:14Z,77.0
2023-04-15T08:32:19Z,78.0
2023-04-15T08:32:24Z,77.0
2023-04-15T08:32:29Z,76.0
2023-04-15T08:32:39Z,77.0
2023-04-15T08:32:49Z,76.0
2023-04-15T08:33:04Z,76.0
2023-04-15T08:33:19Z,76.0
2023-04-15T08:33:24Z,77.0
2023-04-15T08:33:34Z,78.0
2023-04-15T08:33:49Z,79.0
2023-04-15T08:33:59Z,76.0
2023-04-15T08:34:04Z,74.0
2023-04-15T08:34:14Z,76.0
2023-04-15T08:34:24Z,77.0
2023-04-15T08:34:39Z,78.0
2023-04-15T08:34:49Z,77.0
2023-04-15T08:35:05Z,77.0
2023-04-15T08:35:10Z,76.0
2023-04-15T08:35:22Z,77.0
2023-04-15T08:35:27Z,74.0
2023-04-15T08:35:32Z,76.0
2023-04-15T08:35:37Z,74.0
2023-04-15T08:35:52Z,76.0
2023-04-15T08:36:07Z,77.0
2023-04-15T08:36:12Z,78.0
2023-04-15T08:36:17Z,79.0
2023-04-15T08:36:22Z,78.0
2023-04-15T08:36:27Z,74.0
2023-04-15T08:36:32Z,76.0
2023-04-15T08:36:37Z,77.0
2023-04-15T08:36:42Z,79.0
2023-04-15T08:36:47Z,78.0
2023-04-15T08:36:52Z,77.0
2023-04-15T08:37:02Z,78.0
2023-04-15T08:37:07Z,74.0
2023-04-15T08:37:12Z,75.0
2023-04-15T08:37:17Z,77.0
2023-04-15T08:37:22Z,78.0
2023-04-15T08:37:27Z,77.0
2023-04-15T08:37:42Z,74.0
2023-04-15T08:37:47Z,75.0
2023-04-15T08:37:52Z,77.0
2023-04-15T08:38:07Z,77.0
2023-04-15T08:38:12Z,78.0
2023-04-15T08:38:17Z,80.0
2023-04-15T08:38:22Z,75.0
2023-04-15T08:38:27Z,73.0
2023-04-15T08:38:32Z,68.0
2023-04-15T08:38:37Z,69.0
2023-04-15T08:38:42Z,73.0
2023-04-15T08:38:47Z,75.0
2023-04-15T08:38:52Z,76.0
2023-04-15T08:38:57Z,77.0
2023-04-15T08:39:07Z,78.0
2023-04-15T08:39:17Z,79.0
2023-04-15T08:39:32Z,78.0
2023-04-15T08:39:42Z,77.0
2023-04-15T08:39:47Z,78.0
2023-04-15T08:40:02Z,79.0
2023-04-15T08:40:07Z,80.0
2023-04-15T08:40:22Z,78.0
2023-04-15T08:40:27Z,77.0
2023-04-15T08:40:32Z,76.0
2023-04-15T08:40:37Z,74.0
2023-04-15T08:40:42Z,75.0
2023-04-15T08:40:47Z,77.0
2023-04-15T08:40:52Z,79.0
2023-04-15T08:40:57Z,85.0
2023-04-15T08:41:07Z,82.0
2023-04-15T08:41:22Z,89.0
2023-04-15T08:41:27Z,96.0
2023-04-15T08:41:32Z,101.0
2023-04-15T08:41:37Z,94.0
2023-04-15T08:41:42Z,83.0
2023-04-15T08:41:47Z,80.0
2023-04-15T08:41:52Z,76.0
2023-04-15T08:41:57Z,72.0
2023-04-15T08:42:07Z,76.0
2023-04-15T08:42:12Z,82.0
2023-04-15T08:42:17Z,83.0
2023-04-15T08:42:22Z,80.0
2023-04-15T08:42:27Z,74.0
2023-04-15T08:42:42Z,73.0
2023-04-15T08:42:57Z,75.0
2023-04-15T08:43:02Z,74.0
2023-04-15T08:43:07Z,73.0
2023-04-15T08:43:12Z,72.0
2023-04-15T08:43:17Z,72.0
2023-04-15T08:43:22Z,70.0
2023-04-15T08:43:27Z,71.0
2023-04-15T08:43:32Z,73.0
2023-04-15T08:43:42Z,74.0
2023-04-15T08:43:52Z,75.0
2023-04-15T08:44:02Z,74.0
2023-04-15T08:44:07Z,73.0
2023-04-15T08:44:17Z,74.0
2023-04-15T08:44:22Z,75.0
2023-04-15T08:44:27Z,74.0
2023-04-15T08:44:32Z,72.0
2023-04-15T08:44:42Z,73.0
2023-04-15T08:44:52Z,72.0
2023-04-15T08:44:57Z,71.0
2023-04-15T08:45:07Z,72.0
2023-04-15T08:45:17Z,73.0
2023-04-15T08:45:22Z,74.0
2023-04-15T08:45:27Z,75.0
2023-04-15T08:45:37Z,74.0
2023-04-15T08:45:47Z,75.0
2023-04-15T08:46:02Z,75.0
2023-04-15T08:46:07Z,74.0
2023-04-15T08:46:17Z,75.0
2023-04-15T08:46:32Z,75.0
2023-04-15T08:46:47Z,78.0
2023-04-15T08:46:52Z,79.0
2023-04-15T08:46:57Z,77.0
2023-04-15T08:47:02Z,75.0
2023-04-15T08:47:07Z,71.0
2023-04-15T08:47:12Z,68.0
2023-04-15T08:47:17Z,67.0
2023-04-15T08:47:22Z,65.0
2023-04-15T08:47:32Z,66.0
2023-04-15T08:47:37Z,67.0
2023-04-15T08:47:42Z,69.0
2023-04-15T08:47:47Z,70.0
2023-04-15T08:47:52Z,69.0
2023-04-15T08:47:57Z,68.0
2023-04-15T08:48:02Z,69.0
2023-04-15T08:48:17Z,66.0
2023-04-15T08:48:22Z,67.0
2023-04-15T08:48:27Z,69.0
2023-04-15T08:48:37Z,71.0
2023-04-15T08:48:42Z,70.0
2023-04-15T08:48:52Z,71.0
2023-04-15T08:48:57Z,72.0
2023-04-15T08:49:02Z,73.0
2023-04-15T08:49:17Z,74.0
2023-04-15T08:49:32Z,74.0
2023-04-15T08:49:42Z,73.0
2023-04-15T08:49:57Z,72.0
2023-04-15T08:50:02Z,71.0
2023-04-15T08:50:07Z,70.0
2023-04-15T08:50:12Z,71.0
2023-04-15T08:50:17Z,72.0
2023-04-15T08:50:22Z,74.0
2023-04-15T08:50:27Z,75.0
2023-04-15T08:50:32Z,76.0
2023-04-15T08:50:37Z,74.0
2023-04-15T08:50:52Z,73.0
2023-04-15T08:51:07Z,74.0
2023-04-15T08:51:23Z,75.0
2023-04-15T08:51:28Z,73.0
2023-04-15T08:51:33Z,72.0
2023-04-15T08:51:43Z,73.0
2023-04-15T08:51:48Z,74.0
2023-04-15T08:51:53Z,74.0
2023-04-15T08:52:08Z,74.0
2023-04-15T08:52:18Z,76.0
2023-04-15T08:52:23Z,75.0
2023-04-15T08:52:28Z,74.0
2023-04-15T08:52:43Z,75.0
2023-04-15T08:52:53Z,74.0
2023-04-15T08:53:03Z,73.0
2023-04-15T08:53:18Z,73.0
2023-04-15T08:53:28Z,74.0
2023-04-15T08:53:43Z,72.0
2023-04-15T08:53:48Z,70.0
2023-04-15T08:53:53Z,71.0
2023-04-15T08:53:58Z,72.0
2023-04-15T08:54:03Z,74.0
2023-04-15T08:54:13Z,75.0
2023-04-15T08:54:18Z,74.0
2023-04-15T08:54:23Z,75.0
2023-04-15T08:54:28Z,76.0
2023-04-15T08:54:33Z,74.0
2023-04-15T08:54:38Z,72.0
2023-04-15T08:54:48Z,74.0
2023-04-15T08:54:53Z,73.0
2023-04-15T08:54:58Z,72.0
2023-04-15T08:55:03Z,73.0
2023-04-15T08:55:13Z,75.0
2023-04-15T08:55:28Z,76.0
2023-04-15T08:55:33Z,75.0
2023-04-15T08:55:38Z,73.0
2023-04-15T08:55:43Z,72.0
2023-04-15T08:55:48Z,73.0
2023-04-15T08:56:03Z,75.0
2023-04-15T08:56:18Z,74.0
2023-04-15T08:56:28Z,75.0
2023-04-15T08:56:33Z,76.0
2023-04-15T08:56:38Z,73.0
2023-04-15T08:56:53Z,74.0
2023-04-15T08:56:58Z,75.0
2023-04-15T08:57:03Z,74.0
2023-04-15T08:57:08Z,73.0
2023-04-15T08:57:18Z,74.0
2023-04-15T08:57:23Z,76.0
2023-04-15T08:57:28Z,77.0
2023-04-15T08:57:33Z,75.0
2023-04-15T08:57:48Z,75.0
2023-04-15T08:57:53Z,74.0
2023-04-15T08:57:58Z,73.0
2023-04-15T08:58:08Z,74.0
2023-04-15T08:58:18Z,76.0
2023-04-15T08:58:24Z,76.0
2023-04-15T08:58:29Z,76.0
2023-04-15T08:58:34Z,75.0
2023-04-15T08:58:39Z,74.0
2023-04-15T08:58:44Z,73.0
2023-04-15T08:58:49Z,74.0
2023-04-15T08:59:04Z,73.0
2023-04-15T08:59:14Z,74.0
2023-04-15T08:59:24Z,75.0
2023-04-15T08:59:29Z,76.0
2023-04-15T08:59:34Z,74.0
2023-04-15T08:59:39Z,75.0
2023-04-15T08:59:49Z,74.0
2023-04-15T08:59:59Z,72.0
2023-04-15T09:00:09Z,73.0
2023-04-15T09:00:14Z,71.0
2023-04-15T09:00:24Z,73.0
2023-04-15T09:00:29Z,72.0
2023-04-15T09:00:34Z,74.0
2023-04-15T09:00:44Z,72.0
2023-04-15T09:00:54Z,74.0
2023-04-15T09:01:04Z,73.0
2023-04-15T09:01:14Z,72.0
2023-04-15T09:01:24Z,74.0
2023-04-15T09:01:29Z,73.0
2023-04-15T09:01:34Z,70.0
2023-04-15T09:01:39Z,71.0
2023-04-15T09:01:44Z,74.0
2023-04-15T09:01:59Z,74.0
2023-04-15T09:02:04Z,75.0
2023-04-15T09:02:19Z,75.0
2023-04-15T09:02:24Z,76.0
2023-04-15T09:02:29Z,75.0
2023-04-15T09:02:39Z,76.0
2023-04-15T09:02:44Z,77.0
2023-04-15T09:02:54Z,75.0
2023-04-15T09:02:59Z,76.0
2023-04-15T09:03:04Z,75.0
2023-04-15T09:03:09Z,72.0
2023-04-15T09:03:14Z,69.0
2023-04-15T09:03:19Z,72.0
2023-04-15T09:03:29Z,74.0
2023-04-15T09:03:39Z,73.0
2023-04-15T09:03:54Z,74.0
2023-04-15T09:03:59Z,72.0
2023-04-15T09:04:04Z,73.0
2023-04-15T09:04:19Z,72.0
2023-04-15T09:04:29Z,74.0
2023-04-15T09:04:34Z,75.0
2023-04-15T09:04:44Z,74.0
2023-04-15T09:04:54Z,75.0
2023-04-15T09:04:59Z,76.0
2023-04-15T09:05:04Z,77.0
2023-04-15T09:05:14Z,76.0
2023-04-15T09:05:19Z,74.0
2023-04-15T09:05:24Z,75.0
2023-04-15T09:05:29Z,76.0
2023-04-15T09:05:34Z,79.0
2023-04-15T09:05:39Z,80.0
2023-04-15T09:05:44Z,81.0
2023-04-15T09:05:49Z,79.0
2023-04-15T09:05:54Z,77.0
2023-04-15T09:05:59Z,75.0
2023-04-15T09:06:09Z,74.0
2023-04-15T09:06:14Z,75.0
2023-04-15T09:06:19Z,78.0
2023-04-15T09:06:24Z,79.0
2023-04-15T09:06:29Z,83.0
2023-04-15T09:06:34Z,90.0
2023-04-15T09:06:39Z,87.0
2023-04-15T09:06:54Z,84.0
2023-04-15T09:06:59Z,73.0
2023-04-15T09:07:04Z,68.0
2023-04-15T09:07:09Z,67.0
2023-04-15T09:07:14Z,66.0
2023-04-15T09:07:20Z,66.0
2023-04-15T09:07:30Z,67.0
2023-04-15T09:07:40Z,68.0
2023-04-15T09:07:55Z,68.0
2023-04-15T09:08:00Z,69.0
2023-04-15T09:08:10Z,68.0
2023-04-15T09:08:15Z,69.0
2023-04-15T09:08:20Z,70.0
2023-04-15T09:08:25Z,71.0
2023-04-15T09:08:30Z,72.0
2023-04-15T09:08:35Z,73.0
2023-04-15T09:08:40Z,72.0
2023-04-15T09:08:45Z,71.0
2023-04-15T09:09:00Z,71.0
2023-04-15T09:09:05Z,69.0
2023-04-15T09:09:10Z,68.0
2023-04-15T09:09:20Z,69.0
2023-04-15T09:09:25Z,70.0
2023-04-15T09:09:35Z,71.0
2023-04-15T09:09:45Z,70.0
2023-04-15T09:10:00Z,68.0
2023-04-15T09:10:05Z,68.0
2023-04-15T09:10:20Z,65.0
2023-04-15T09:10:30Z,66.0
2023-04-15T09:10:35Z,67.0
2023-04-15T09:10:45Z,69.0
2023-04-15T09:10:50Z,68.0
2023-04-15T09:10:55Z,67.0
2023-04-15T09:11:05Z,65.0
2023-04-15T09:11:15Z,67.0
2023-04-15T09:11:20Z,69.0
2023-04-15T09:11:30Z,70.0
2023-04-15T09:11:35Z,69.0
2023-04-15T09:11:40Z,67.0
2023-04-15T09:11:45Z,68.0
2023-04-15T09:11:50Z,69.0
2023-04-15T09:12:00Z,68.0
2023-04-15T09:12:05Z,69.0
2023-04-15T09:12:10Z,71.0
2023-04-15T09:12:20Z,70.0
2023-04-15T09:12:30Z,68.0
2023-04-15T09:12:35Z,67.0
2023-04-15T09:12:40Z,69.0
2023-04-15T09:12:45Z,70.0
2023-04-15T09:12:50Z,72.0
2023-04-15T09:13:00Z,71.0
2023-04-15T09:13:10Z,72.0
2023-04-15T09:13:15Z,69.0
2023-04-15T09:13:20Z,66.0
2023-04-15T09:13:25Z,67.0
2023-04-15T09:13:30Z,70.0
2023-04-15T09:13:35Z,71.0
2023-04-15T09:13:45Z,72.0
2023-04-15T09:13:50Z,71.0
2023-04-15T09:13:55Z,68.0
2023-04-15T09:14:00Z,69.0
2023-04-15T09:14:05Z,70.0
2023-04-15T09:14:15Z,71.0
2023-04-15T09:14:20Z,72.0
2023-04-15T09:14:35Z,71.0
2023-04-15T09:14:40Z,72.0
2023-04-15T09:14:50Z,73.0
2023-04-15T09:14:55Z,72.0
2023-04-15T09:15:00Z,71.0
2023-04-15T09:15:15Z,72.0
2023-04-15T09:15:30Z,71.0
2023-04-15T09:15:35Z,70.0
2023-04-15T09:15:40Z,68.0
2023-04-15T09:15:45Z,67.0
2023-04-15T09:15:50Z,70.0
2023-04-15T09:15:55Z,72.0
2023-04-15T09:16:00Z,71.0
2023-04-15T09:16:10Z,72.0
2023-04-15T09:16:15Z,72.0
2023-04-15T09:16:25Z,69.0
2023-04-15T09:16:30Z,70.0
2023-04-15T09:16:35Z,71.0
2023-04-15T09:16:40Z,73.0
2023-04-15T09:16:45Z,72.0
2023-04-15T09:16:50Z,72.0
2023-04-15T09:16:55Z,72.0
2023-04-15T09:17:00Z,71.0
2023-04-15T09:17:10Z,72.0
2023-04-15T09:17:20Z,71.0
2023-04-15T09:17:25Z,70.0
2023-04-15T09:17:31Z,70.0
2023-04-15T09:17:46Z,71.0
2023-04-15T09:17:51Z,72.0
2023-04-15T09:17:56Z,73.0
2023-04-15T09:18:01Z,72.0
2023-04-15T09:18:06Z,71.0
2023-04-15T09:18:11Z,72.0
2023-04-15T09:18:16Z,73.0
2023-04-15T09:18:21Z,71.0
2023-04-15T09:18:36Z,71.0
2023-04-15T09:18:51Z,71.0
2023-04-15T09:19:01Z,70.0
2023-04-15T09:19:11Z,71.0
2023-04-15T09:19:16Z,72.0
2023-04-15T09:19:21Z,72.0
2023-04-15T09:19:26Z,70.0
2023-04-15T09:19:31Z,68.0
2023-04-15T09:19:36Z,70.0
2023-04-15T09:19:41Z,71.0
2023-04-15T09:19:46Z,70.0
2023-04-15T09:19:51Z,68.0
2023-04-15T09:20:01Z,70.0
2023-04-15T09:20:06Z,71.0
2023-04-15T09:20:16Z,72.0
2023-04-15T09:20:21Z,71.0
2023-04-15T09:20:26Z,68.0
2023-04-15T09:20:36Z,71.0
2023-04-15T09:20:41Z,72.0
2023-04-15T09:20:46Z,73.0
2023-04-15T09:20:56Z,68.0
2023-04-15T09:21:01Z,66.0
2023-04-15T09:21:06Z,68.0
2023-04-15T09:21:21Z,71.0
2023-04-15T09:21:31Z,71.0
2023-04-15T09:21:36Z,73.0
2023-04-15T09:21:41Z,74.0
2023-04-15T09:21:46Z,71.0
2023-04-15T09:21:51Z,70.0
2023-04-15T09:21:56Z,71.0
2023-04-15T09:22:01Z,72.0
2023-04-15T09:22:06Z,74.0
2023-04-15T09:22:11Z,75.0
2023-04-15T09:22:16Z,72.0
2023-04-15T09:22:21Z,70.0
2023-04-15T09:22:31Z,71.0
2023-04-15T09:22:36Z,70.0
2023-04-15T09:22:41Z,70.0
2023-04-15T09:22:46Z,71.0
2023-04-15T09:22:51Z,72.0
2023-04-15T09:22:56Z,73.0
2023-04-15T09:23:06Z,74.0
2023-04-15T09:23:11Z,76.0
2023-04-15T09:23:23Z,76.0
2023-04-15T09:23:28Z,77.0
2023-04-15T09:23:33Z,83.0
2023-04-15T09:23:38Z,88.0
2023-04-15T09:23:43Z,87.0
2023-04-15T09:23:48Z,82.0
2023-04-15T09:23:53Z,80.0
2023-04-15T09:23:58Z,77.0
2023-04-15T09:24:03Z,75.0
2023-04-15T09:24:08Z,74.0
2023-04-15T09:24:13Z,72.0
2023-04-15T09:24:18Z,71.0
2023-04-15T09:24:23Z,72.0
2023-04-15T09:24:28Z,71.0
2023-04-15T09:24:33Z,69.0
2023-04-15T09:24:38Z,69.0
2023-04-15T09:24:43Z,70.0
2023-04-15T09:24:53Z,71.0
2023-04-15T09:25:03Z,91.0
2023-04-15T09:25:08Z,93.0
2023-04-15T09:25:13Z,82.0
2023-04-15T09:25:18Z,75.0
2023-04-15T09:25:23Z,71.0
2023-04-15T09:25:28Z,68.0
2023-04-15T09:25:33Z,67.0
2023-04-15T09:25:38Z,66.0
2023-04-15T09:25:43Z,65.0
2023-04-15T09:25:48Z,64.0
2023-04-15T09:25:53Z,64.0
2023-04-15T09:26:03Z,65.0
2023-04-15T09:26:13Z,64.0
2023-04-15T09:26:23Z,65.0
2023-04-15T09:26:28Z,66.0
2023-04-15T09:26:38Z,67.0
2023-04-15T09:26:43Z,66.0
2023-04-15T09:26:53Z,65.0
2023-04-15T09:26:58Z,64.0
2023-04-15T09:27:08Z,65.0
2023-04-15T09:27:13Z,66.0
2023-04-15T09:27:18Z,67.0
2023-04-15T09:27:23Z,64.0
2023-04-15T09:27:28Z,64.0
2023-04-15T09:27:33Z,64.0
2023-04-15T09:27:38Z,63.0
2023-04-15T09:27:43Z,65.0
2023-04-15T09:27:58Z,65.0
2023-04-15T09:28:08Z,64.0
2023-04-15T09:28:23Z,64.0
2023-04-15T09:28:33Z,65.0
2023-04-15T09:28:43Z,63.0
2023-04-15T09:28:58Z,65.0
2023-04-15T09:29:03Z,65.0
2023-04-15T09:29:08Z,66.0
2023-04-15T09:29:13Z,67.0
2023-04-15T09:29:23Z,68.0
2023-04-15T09:29:28Z,67.0
2023-04-15T09:29:38Z,66.0
2023-04-15T09:29:43Z,65.0
2023-04-15T09:29:48Z,64.0
2023-04-15T09:29:53Z,65.0
2023-04-15T09:30:03Z,66.0
2023-04-15T09:30:13Z,67.0
2023-04-15T09:30:18Z,66.0
2023-04-15T09:30:23Z,67.0
2023-04-15T09:30:38Z,67.0
2023-04-15T09:30:53Z,67.0
2023-04-15T09:30:58Z,66.0
2023-04-15T09:31:03Z,65.0
2023-04-15T09:31:13Z,66.0
2023-04-15T09:31:23Z,65.0
2023-04-15T09:31:28Z,66.0
2023-04-15T09:31:38Z,65.0
2023-04-15T09:31:43Z,66.0
2023-04-15T09:31:53Z,63.0
2023-04-15T09:31:58Z,61.0
2023-04-15T09:32:08Z,62.0
2023-04-15T09:32:13Z,63.0
2023-04-15T09:32:18Z,64.0
2023-04-15T09:32:23Z,64.0
2023-04-15T09:32:38Z,65.0
2023-04-15T09:32:43Z,64.0
2023-04-15T09:32:48Z,62.0
2023-04-15T09:32:58Z,63.0
2023-04-15T09:33:03Z,64.0
2023-04-15T09:33:13Z,63.0
2023-04-15T09:33:28Z,63.0
2023-04-15T09:33:33Z,64.0
2023-04-15T09:33:48Z,64.0
2023-04-15T09:33:53Z,65.0
2023-04-15T09:33:58Z,66.0
2023-04-15T09:34:03Z,63.0
2023-04-15T09:34:08Z,62.0
2023-04-15T09:34:18Z,63.0
2023-04-15T09:34:33Z,64.0
2023-04-15T09:34:43Z,65.0
2023-04-15T09:34:58Z,65.0
2023-04-15T09:35:08Z,64.0
2023-04-15T09:35:13Z,63.0
2023-04-15T09:35:23Z,64.0
2023-04-15T09:35:33Z,65.0
2023-04-15T09:35:43Z,65.0
2023-04-15T09:35:48Z,64.0
2023-04-15T09:36:03Z,64.0
2023-04-15T09:36:18Z,64.0
2023-04-15T09:36:28Z,63.0
2023-04-15T09:36:33Z,62.0
2023-04-15T09:36:44Z,63.0
2023-04-15T09:36:49Z,65.0
2023-04-15T09:37:04Z,66.0
2023-04-15T09:37:14Z,63.0
2023-04-15T09:37:19Z,62.0
2023-04-15T09:37:34Z,63.0
2023-04-15T09:37:44Z,65.0
2023-04-15T09:37:49Z,66.0
2023-04-15T09:37:54Z,65.0
2023-04-15T09:38:04Z,66.0
2023-04-15T09:38:09Z,65.0
2023-04-15T09:38:24Z,65.0
2023-04-15T09:38:34Z,63.0
2023-04-15T09:38:44Z,65.0
2023-04-15T09:38:49Z,64.0
2023-04-15T09:38:59Z,62.0
2023-04-15T09:39:04Z,61.0
2023-04-15T09:39:09Z,62.0
2023-04-15T09:39:14Z,63.0
2023-04-15T09:39:21Z,63.0
2023-04-15T09:39:26Z,65.0
2023-04-15T09:39:41Z,65.0
2023-04-15T09:39:46Z,65.0
2023-04-15T09:39:51Z,62.0
2023-04-15T09:40:01Z,63.0
2023-04-15T09:40:06Z,64.0
2023-04-15T09:40:11Z,65.0
2023-04-15T09:40:16Z,66.0
2023-04-15T09:40:31Z,66.0
2023-04-15T09:40:36Z,67.0
2023-04-15T09:40:46Z,66.0
2023-04-15T09:40:51Z,65.0
2023-04-15T09:41:01Z,66.0
2023-04-15T09:41:06Z,64.0
2023-04-15T09:41:11Z,63.0
2023-04-15T09:41:21Z,64.0
2023-04-15T09:41:31Z,65.0
2023-04-15T09:41:36Z,63.0
2023-04-15T09:41:41Z,61.0
2023-04-15T09:41:46Z,62.0
2023-04-15T09:41:51Z,63.0
2023-04-15T09:41:56Z,64.0
2023-04-15T09:42:06Z,65.0
2023-04-15T09:42:16Z,64.0
2023-04-15T09:42:21Z,63.0
2023-04-15T09:42:31Z,64.0
2023-04-15T09:42:36Z,65.0
2023-04-15T09:42:51Z,65.0
2023-04-15T09:42:56Z,66.0
2023-04-15T09:43:01Z,66.0
2023-04-15T09:43:16Z,65.0
2023-04-15T09:43:21Z,64.0
2023-04-15T09:43:31Z,65.0
2023-04-15T09:43:36Z,66.0
2023-04-15T09:43:51Z,66.0
2023-04-15T09:44:01Z,65.0
2023-04-15T09:44:11Z,66.0
2023-04-15T09:44:16Z,66.0
2023-04-15T09:44:31Z,66.0
2023-04-15T09:44:46Z,65.0
2023-04-15T09:44:51Z,63.0
2023-04-15T09:45:01Z,65.0
2023-04-15T09:45:06Z,66.0
2023-04-15T09:45:16Z,67.0
2023-04-15T09:45:32Z,67.0
2023-04-15T09:45:47Z,66.0
2023-04-15T09:46:02Z,66.0
2023-04-15T09:46:07Z,67.0
2023-04-15T09:46:12Z,68.0
2023-04-15T09:46:17Z,69.0
2023-04-15T09:46:22Z,77.0
2023-04-15T09:46:27Z,90.0
2023-04-15T09:46:37Z,86.0
2023-04-15T09:46:42Z,83.0
2023-04-15T09:46:47Z,84.0
2023-04-15T09:46:52Z,76.0
2023-04-15T09:46:57Z,69.0
2023-04-15T09:47:02Z,66.0
2023-04-15T09:47:07Z,65.0
2023-04-15T09:47:12Z,64.0
2023-04-15T09:47:17Z,63.0
2023-04-15T09:47:22Z,65.0
2023-04-15T09:47:27Z,67.0
2023-04-15T09:47:32Z,66.0
2023-04-15T09:47:37Z,65.0
2023-04-15T09:47:42Z,64.0
2023-04-15T09:47:52Z,65.0
2023-04-15T09:47:57Z,66.0
2023-04-15T09:48:12Z,66.0
2023-04-15T09:48:17Z,66.0
2023-04-15T09:48:22Z,64.0
2023-04-15T09:48:27Z,63.0
2023-04-15T09:48:32Z,65.0
2023-04-15T09:48:37Z,68.0
2023-04-15T09:48:42Z,74.0
2023-04-15T09:48:47Z,75.0
2023-04-15T09:48:52Z,72.0
2023-04-15T09:48:57Z,67.0
2023-04-15T09:49:02Z,65.0
2023-04-15T09:49:07Z,66.0
2023-04-15T09:49:17Z,66.0
2023-04-15T09:49:22Z,65.0
2023-04-15T09:49:27Z,65.0
2023-04-15T09:49:32Z,61.0
2023-04-15T09:49:42Z,62.0
2023-04-15T09:49:47Z,63.0
2023-04-15T09:49:52Z,64.0
2023-04-15T09:49:57Z,65.0
2023-04-15T09:50:02Z,66.0
2023-04-15T09:50:07Z,64.0
2023-04-15T09:50:12Z,64.0
2023-04-15T09:50:17Z,66.0
2023-04-15T09:50:22Z,68.0
2023-04-15T09:50:27Z,68.0
2023-04-15T09:50:32Z,66.0
2023-04-15T09:50:42Z,67.0
2023-04-15T09:50:47Z,68.0
2023-04-15T09:50:52Z,66.0
2023-04-15T09:50:57Z,64.0
2023-04-15T09:51:07Z,64.0
2023-04-15T09:51:12Z,65.0
2023-04-15T09:51:17Z,66.0
2023-04-15T09:51:22Z,67.0
2023-04-15T09:51:27Z,69.0
2023-04-15T09:51:32Z,70.0
2023-04-15T09:51:37Z,68.0
2023-04-15T09:51:47Z,71.0
2023-04-15T09:51:52Z,76.0
2023-04-15T09:51:57Z,75.0
2023-04-15T09:52:02Z,70.0
2023-04-15T09:52:07Z,65.0
2023-04-15T09:52:12Z,63.0
2023-04-15T09:52:17Z,65.0
2023-04-15T09:52:32Z,67.0
2023-04-15T09:52:47Z,67.0
2023-04-15T09:52:52Z,68.0
2023-04-15T09:52:57Z,64.0
2023-04-15T09:53:02Z,65.0
2023-04-15T09:53:07Z,68.0
2023-04-15T09:53:12Z,67.0
2023-04-15T09:53:17Z,64.0
2023-04-15T09:53:22Z,65.0
2023-04-15T09:53:27Z,66.0
