timestamp,beats per minute
2023-06-14T07:27:29Z,62.0
2023-06-14T07:27:34Z,65.0
2023-06-14T07:27:39Z,63.0
2023-06-14T07:27:44Z,63.0
2023-06-14T07:27:49Z,65.0
2023-06-14T07:28:04Z,65.0
2023-06-14T07:28:09Z,66.0
2023-06-14T07:28:19Z,67.0
2023-06-14T07:28:24Z,69.0
2023-06-14T07:28:34Z,69.0
2023-06-14T07:28:44Z,70.0
2023-06-14T07:28:49Z,65.0
2023-06-14T07:28:54Z,63.0
2023-06-14T07:28:59Z,64.0
2023-06-14T07:29:04Z,66.0
2023-06-14T07:29:09Z,66.0
2023-06-14T07:29:14Z,67.0
2023-06-14T07:29:19Z,65.0
2023-06-14T07:29:24Z,64.0
2023-06-14T07:29:29Z,66.0
2023-06-14T07:29:34Z,67.0
2023-06-14T07:29:49Z,68.0
2023-06-14T07:29:54Z,69.0
2023-06-14T07:30:04Z,70.0
2023-06-14T07:30:09Z,66.0
2023-06-14T07:30:14Z,64.0
2023-06-14T07:30:24Z,66.0
2023-06-14T07:30:29Z,67.0
2023-06-14T07:30:34Z,69.0
2023-06-14T07:30:49Z,68.0
2023-06-14T07:30:54Z,68.0
2023-06-14T07:30:59Z,69.0
2023-06-14T07:31:04Z,68.0
2023-06-14T07:31:09Z,67.0
2023-06-14T07:31:19Z,65.0
2023-06-14T07:31:24Z,63.0
2023-06-14T07:31:29Z,64.0
2023-06-14T07:31:34Z,63.0
2023-06-14T07:31:39Z,63.0
2023-06-14T07:31:44Z,66.0
2023-06-14T07:31:49Z,68.0
2023-06-14T07:32:04Z,68.0
2023-06-14T07:32:09Z,69.0
2023-06-14T07:32:24Z,69.0
2023-06-14T07:32:29Z,69.0
2023-06-14T07:32:39Z,68.0
2023-06-14T07:32:54Z,67.0
2023-06-14T07:32:59Z,68.0
2023-06-14T07:33:04Z,69.0
2023-06-14T07:33:09Z,66.0
2023-06-14T07:33:14Z,63.0
2023-06-14T07:33:19Z,65.0
2023-06-14T07:33:24Z,66.0
2023-06-14T07:33:29Z,67.0
2023-06-14T07:33:34Z,68.0
2023-06-14T07:33:39Z,69.0
2023-06-14T07:33:44Z,68.0
2023-06-14T07:33:49Z,64.0
2023-06-14T07:33:59Z,68.0
2023-06-14T07:34:04Z,67.0
2023-06-14T07:34:09Z,66.0
2023-06-14T07:34:14Z,67.0
2023-06-14T07:34:19Z,69.0
2023-06-14T07:34:24Z,70.0
2023-06-14T07:34:29Z,69.0
2023-06-14T07:34:34Z,69.0
2023-06-14T07:34:44Z,70.0
2023-06-14T07:34:59Z,70.0
2023-06-14T07:35:09Z,72.0
2023-06-14T07:35:14Z,74.0
2023-06-14T07:35:19Z,73.0
2023-06-14T07:35:34Z,74.0
2023-06-14T07:35:39Z,76.0
2023-06-14T07:35:44Z,75.0
2023-06-14T07:35:49Z,74.0
2023-06-14T07:35:54Z,73.0
2023-06-14T07:35:59Z,72.0
2023-06-14T07:36:14Z,72.0
2023-06-14T07:36:19Z,71.0
2023-06-14T07:36:24Z,70.0
2023-06-14T07:36:29Z,68.0
2023-06-14T07:36:34Z,69.0
2023-06-14T07:36:39Z,67.0
2023-06-14T07:36:44Z,66.0
2023-06-14T07:36:49Z,64.0
2023-06-14T07:36:59Z,65.0
2023-06-14T07:37:04Z,66.0
2023-06-14T07:37:09Z,67.0
2023-06-14T07:37:14Z,68.0
2023-06-14T07:37:29Z,69.0
2023-06-14T07:37:34Z,70.0
2023-06-14T07:37:39Z,73.0
2023-06-14T07:37:44Z,72.0
2023-06-14T07:37:49Z,68.0
2023-06-14T07:37:54Z,67.0
2023-06-14T07:37:59Z,66.0
2023-06-14T07:38:04Z,65.0
2023-06-14T07:38:09Z,63.0
2023-06-14T07:38:19Z,64.0
2023-06-14T07:38:24Z,66.0
2023-06-14T07:38:29Z,67.0
2023-06-14T07:38:34Z,69.0
2023-06-14T07:38:44Z,70.0
2023-06-14T07:38:49Z,71.0
2023-06-14T07:38:59Z,72.0
2023-06-14T07:39:04Z,73.0
2023-06-14T07:39:09Z,74.0
2023-06-14T07:39:14Z,75.0
2023-06-14T07:39:24Z,74.0
2023-06-14T07:39:34Z,75.0
2023-06-14T07:39:39Z,74.0
2023-06-14T07:39:44Z,74.0
2023-06-14T07:39:49Z,75.0
2023-06-14T07:39:54Z,77.0
2023-06-14T07:39:59Z,76.0
2023-06-14T07:40:04Z,75.0
2023-06-14T07:40:09Z,74.0
2023-06-14T07:40:15Z,73.0
2023-06-14T07:40:20Z,74.0
2023-06-14T07:40:25Z,73.0
2023-06-14T07:40:30Z,71.0
2023-06-14T07:40:35Z,70.0
2023-06-14T07:40:40Z,71.0
2023-06-14T07:40:45Z,72.0
2023-06-14T07:41:00Z,73.0
2023-06-14T07:41:05Z,72.0
2023-06-14T07:41:10Z,71.0
2023-06-14T07:41:25Z,71.0
2023-06-14T07:41:30Z,70.0
2023-06-14T07:41:35Z,69.0
2023-06-14T07:41:45Z,70.0
2023-06-14T07:41:50Z,71.0
2023-06-14T07:42:00Z,72.0
2023-06-14T07:42:05Z,71.0
2023-06-14T07:42:10Z,68.0
2023-06-14T07:42:15Z,67.0
2023-06-14T07:42:20Z,68.0
2023-06-14T07:42:25Z,69.0
2023-06-14T07:42:40Z,70.0
2023-06-14T07:42:50Z,71.0
2023-06-14T07:43:05Z,71.0
2023-06-14T07:43:15Z,72.0
2023-06-14T07:43:30Z,72.0
2023-06-14T07:43:35Z,73.0
2023-06-14T07:43:40Z,74.0
2023-06-14T07:43:50Z,75.0
2023-06-14T07:43:55Z,76.0
2023-06-14T07:44:00Z,74.0
2023-06-14T07:44:05Z,73.0
2023-06-14T07:44:10Z,72.0
2023-06-14T07:44:20Z,73.0
2023-06-14T07:44:25Z,72.0
2023-06-14T07:44:30Z,70.0
2023-06-14T07:44:40Z,71.0
2023-06-14T07:44:45Z,72.0
2023-06-14T07:45:00Z,71.0
2023-06-14T07:45:10Z,72.0
2023-06-14T07:45:20Z,73.0
2023-06-14T07:45:25Z,71.0
2023-06-14T07:45:30Z,70.0
2023-06-14T07:45:40Z,72.0
2023-06-14T07:45:50Z,73.0
2023-06-14T07:45:55Z,74.0
2023-06-14T07:46:05Z,75.0
2023-06-14T07:46:20Z,75.0
2023-06-14T07:46:35Z,73.0
2023-06-14T07:46:40Z,72.0
2023-06-14T07:46:45Z,74.0
2023-06-14T07:46:55Z,73.0
2023-06-14T07:47:00Z,74.0
2023-06-14T07:47:05Z,73.0
2023-06-14T07:47:10Z,72.0
2023-06-14T07:47:15Z,74.0
2023-06-14T07:47:20Z,72.0
2023-06-14T07:47:30Z,73.0
2023-06-14T07:47:35Z,76.0
2023-06-14T07:47:40Z,74.0
2023-06-14T07:47:45Z,73.0
2023-06-14T07:47:50Z,74.0
2023-06-14T07:48:05Z,73.0
2023-06-14T07:48:10Z,72.0
2023-06-14T07:48:20Z,76.0
2023-06-14T07:48:25Z,77.0
2023-06-14T07:48:30Z,78.0
2023-06-14T07:48:35Z,83.0
2023-06-14T07:48:40Z,81.0
2023-06-14T07:48:45Z,76.0
2023-06-14T07:48:50Z,72.0
2023-06-14T07:48:55Z,68.0
2023-06-14T07:49:05Z,67.0
2023-06-14T07:49:10Z,65.0
2023-06-14T07:49:25Z,66.0
2023-06-14T07:49:30Z,68.0
2023-06-14T07:49:35Z,69.0
2023-06-14T07:49:40Z,66.0
2023-06-14T07:49:45Z,64.0
2023-06-14T07:49:55Z,65.0
2023-06-14T07:50:00Z,67.0
2023-06-14T07:50:05Z,69.0
2023-06-14T07:50:15Z,67.0
2023-06-14T07:50:25Z,68.0
2023-06-14T07:50:30Z,69.0
2023-06-14T07:50:35Z,70.0
2023-06-14T07:50:40Z,72.0
2023-06-14T07:50:45Z,76.0
2023-06-14T07:50:50Z,74.0
2023-06-14T07:50:55Z,70.0
2023-06-14T07:51:00Z,68.0
2023-06-14T07:51:05Z,66.0
2023-06-14T07:51:16Z,67.0
2023-06-14T07:51:22Z,68.0
2023-06-14T07:51:27Z,69.0
2023-06-14T07:51:32Z,71.0
2023-06-14T07:51:37Z,72.0
2023-06-14T07:51:42Z,68.0
2023-06-14T07:51:52Z,65.0
2023-06-14T07:51:57Z,65.0
2023-06-14T07:52:07Z,66.0
2023-06-14T07:52:12Z,67.0
2023-06-14T07:52:22Z,68.0
2023-06-14T07:52:27Z,69.0
2023-06-14T07:52:32Z,70.0
2023-06-14T07:52:37Z,71.0
2023-06-14T07:52:42Z,72.0
2023-06-14T07:52:52Z,71.0
2023-06-14T07:52:57Z,69.0
2023-06-14T07:53:02Z,64.0
2023-06-14T07:53:12Z,66.0
2023-06-14T07:53:17Z,69.0
2023-06-14T07:53:22Z,67.0
2023-06-14T07:53:27Z,65.0
2023-06-14T07:53:37Z,66.0
2023-06-14T07:53:52Z,66.0
2023-06-14T07:53:57Z,68.0
2023-06-14T07:54:12Z,68.0
2023-06-14T07:54:17Z,64.0
2023-06-14T07:54:22Z,65.0
2023-06-14T07:54:27Z,65.0
2023-06-14T07:54:37Z,67.0
2023-06-14T07:54:42Z,68.0
2023-06-14T07:54:47Z,69.0
2023-06-14T07:54:57Z,66.0
2023-06-14T07:55:02Z,66.0
2023-06-14T07:55:07Z,67.0
2023-06-14T07:55:12Z,68.0
2023-06-14T07:55:22Z,69.0
2023-06-14T07:55:27Z,70.0
2023-06-14T07:55:32Z,72.0
2023-06-14T07:55:37Z,68.0
2023-06-14T07:55:42Z,65.0
2023-06-14T07:55:52Z,66.0
2023-06-14T07:55:57Z,65.0
2023-06-14T07:56:02Z,62.0
2023-06-14T07:56:07Z,64.0
2023-06-14T07:56:12Z,66.0
2023-06-14T07:56:22Z,68.0
2023-06-14T07:56:27Z,67.0
2023-06-14T07:56:32Z,68.0
2023-06-14T07:56:37Z,67.0
2023-06-14T07:56:42Z,63.0
2023-06-14T07:56:47Z,62.0
2023-06-14T07:56:52Z,65.0
2023-06-14T07:56:57Z,66.0
2023-06-14T07:57:07Z,67.0
2023-06-14T07:57:12Z,67.0
2023-06-14T07:57:17Z,66.0
2023-06-14T07:57:32Z,68.0
2023-06-14T07:57:37Z,71.0
2023-06-14T07:57:42Z,72.0
2023-06-14T07:57:47Z,73.0
2023-06-14T07:57:52Z,76.0
2023-06-14T07:57:57Z,83.0
2023-06-14T07:58:02Z,80.0
2023-06-14T07:58:07Z,74.0
2023-06-14T07:58:12Z,68.0
2023-06-14T07:58:17Z,63.0
2023-06-14T07:58:22Z,60.0
2023-06-14T07:58:32Z,61.0
2023-06-14T07:58:37Z,62.0
2023-06-14T07:58:42Z,61.0
2023-06-14T07:58:47Z,63.0
2023-06-14T07:58:52Z,64.0
2023-06-14T07:58:57Z,63.0
2023-06-14T07:59:02Z,61.0
2023-06-14T07:59:07Z,60.0
2023-06-14T07:59:12Z,65.0
2023-06-14T07:59:22Z,63.0
2023-06-14T07:59:27Z,62.0
2023-06-14T07:59:32Z,63.0
2023-06-14T07:59:37Z,61.0
2023-06-14T07:59:52Z,62.0
2023-06-14T07:59:57Z,63.0
2023-06-14T08:00:02Z,64.0
2023-06-14T08:00:07Z,63.0
2023-06-14T08:00:12Z,62.0
2023-06-14T08:00:23Z,61.0
2023-06-14T08:00:33Z,62.0
2023-06-14T08:00:48Z,62.0
2023-06-14T08:00:58Z,63.0
2023-06-14T08:01:13Z,62.0
2023-06-14T08:01:28Z,62.0
2023-06-14T08:01:38Z,63.0
2023-06-14T08:01:53Z,64.0
2023-06-14T08:01:58Z,64.0
2023-06-14T08:02:03Z,62.0
2023-06-14T08:02:13Z,63.0
2023-06-14T08:02:18Z,64.0
2023-06-14T08:02:23Z,64.0
2023-06-14T08:02:28Z,63.0
2023-06-14T08:02:43Z,63.0
2023-06-14T08:02:58Z,63.0
2023-06-14T08:03:13Z,64.0
2023-06-14T08:03:18Z,63.0
2023-06-14T08:03:23Z,63.0
2023-06-14T08:03:28Z,63.0
2023-06-14T08:03:38Z,62.0
2023-06-14T08:03:53Z,62.0
2023-06-14T08:04:08Z,62.0
2023-06-14T08:04:18Z,62.0
2023-06-14T08:04:23Z,61.0
2023-06-14T08:04:28Z,61.0
2023-06-14T08:04:38Z,63.0
2023-06-14T08:04:43Z,62.0
2023-06-14T08:04:48Z,62.0
2023-06-14T08:05:03Z,62.0
2023-06-14T08:05:18Z,62.0
2023-06-14T08:05:23Z,64.0
2023-06-14T08:05:28Z,63.0
2023-06-14T08:05:33Z,61.0
2023-06-14T08:05:43Z,62.0
2023-06-14T08:05:58Z,65.0
2023-06-14T08:06:03Z,64.0
2023-06-14T08:06:08Z,62.0
2023-06-14T08:06:13Z,59.0
2023-06-14T08:06:23Z,60.0
2023-06-14T08:06:28Z,61.0
2023-06-14T08:06:33Z,62.0
2023-06-14T08:06:43Z,63.0
2023-06-14T08:06:53Z,65.0
2023-06-14T08:06:58Z,64.0
2023-06-14T08:07:13Z,63.0
2023-06-14T08:07:19Z,61.0
2023-06-14T08:07:29Z,62.0
2023-06-14T08:07:34Z,63.0
2023-06-14T08:07:39Z,62.0
2023-06-14T08:07:44Z,63.0
2023-06-14T08:07:54Z,64.0
2023-06-14T08:08:04Z,64.0
2023-06-14T08:08:09Z,64.0
2023-06-14T08:08:14Z,63.0
2023-06-14T08:08:19Z,61.0
2023-06-14T08:08:24Z,60.0
2023-06-14T08:08:29Z,61.0
2023-06-14T08:08:34Z,63.0
2023-06-14T08:08:39Z,64.0
2023-06-14T08:08:44Z,64.0
2023-06-14T08:08:49Z,64.0
2023-06-14T08:08:54Z,63.0
2023-06-14T08:09:09Z,63.0
2023-06-14T08:09:24Z,62.0
2023-06-14T08:09:29Z,61.0
2023-06-14T08:09:39Z,62.0
2023-06-14T08:09:44Z,63.0
2023-06-14T08:09:49Z,64.0
2023-06-14T08:09:54Z,63.0
2023-06-14T08:10:09Z,63.0
2023-06-14T08:10:24Z,64.0
2023-06-14T08:10:39Z,64.0
2023-06-14T08:10:44Z,63.0
2023-06-14T08:10:59Z,63.0
2023-06-14T08:11:09Z,64.0
2023-06-14T08:11:14Z,64.0
2023-06-14T08:11:19Z,63.0
2023-06-14T08:11:24Z,62.0
2023-06-14T08:11:29Z,61.0
2023-06-14T08:11:34Z,60.0
2023-06-14T08:11:39Z,61.0
2023-06-14T08:11:44Z,62.0
2023-06-14T08:11:49Z,63.0
2023-06-14T08:12:04Z,63.0
2023-06-14T08:12:19Z,63.0
2023-06-14T08:12:24Z,64.0
2023-06-14T08:12:29Z,63.0
2023-06-14T08:12:44Z,63.0
2023-06-14T08:12:59Z,63.0
2023-06-14T08:13:09Z,64.0
2023-06-14T08:13:14Z,64.0
2023-06-14T08:13:19Z,62.0
2023-06-14T08:13:29Z,63.0
2023-06-14T08:13:44Z,64.0
2023-06-14T08:13:49Z,63.0
2023-06-14T08:13:54Z,62.0
2023-06-14T08:14:04Z,63.0
2023-06-14T08:14:19Z,63.0
2023-06-14T08:14:24Z,62.0
2023-06-14T08:14:29Z,62.0
2023-06-14T08:14:34Z,63.0
2023-06-14T08:14:49Z,63.0
2023-06-14T08:14:54Z,62.0
2023-06-14T08:14:59Z,60.0
2023-06-14T08:15:09Z,61.0
2023-06-14T08:15:14Z,62.0
2023-06-14T08:15:29Z,62.0
2023-06-14T08:15:44Z,63.0
2023-06-14T08:15:59Z,64.0
2023-06-14T08:16:04Z,63.0
2023-06-14T08:16:09Z,64.0
2023-06-14T08:16:14Z,63.0
2023-06-14T08:16:29Z,61.0
2023-06-14T08:16:34Z,60.0
2023-06-14T08:16:39Z,61.0
2023-06-14T08:16:44Z,62.0
2023-06-14T08:16:49Z,63.0
2023-06-14T08:16:59Z,64.0
2023-06-14T08:17:14Z,63.0
2023-06-14T08:17:19Z,62.0
2023-06-14T08:17:29Z,63.0
2023-06-14T08:17:34Z,62.0
2023-06-14T08:17:39Z,59.0
2023-06-14T08:17:49Z,58.0
2023-06-14T08:18:00Z,59.0
2023-06-14T08:18:05Z,60.0
2023-06-14T08:18:10Z,61.0
2023-06-14T08:18:15Z,62.0
2023-06-14T08:18:20Z,63.0
2023-06-14T08:18:30Z,64.0
2023-06-14T08:18:45Z,62.0
2023-06-14T08:18:50Z,60.0
2023-06-14T08:19:00Z,61.0
2023-06-14T08:19:15Z,62.0
2023-06-14T08:19:20Z,62.0
2023-06-14T08:19:35Z,62.0
2023-06-14T08:19:45Z,63.0
2023-06-14T08:20:00Z,63.0
2023-06-14T08:20:05Z,63.0
2023-06-14T08:20:10Z,62.0
2023-06-14T08:20:25Z,63.0
2023-06-14T08:20:40Z,62.0
2023-06-14T08:20:55Z,62.0
2023-06-14T08:21:05Z,63.0
2023-06-14T08:21:10Z,63.0
2023-06-14T08:21:15Z,62.0
2023-06-14T08:21:20Z,61.0
2023-06-14T08:21:25Z,60.0
2023-06-14T08:21:30Z,61.0
2023-06-14T08:21:40Z,61.0
2023-06-14T08:21:45Z,59.0
2023-06-14T08:21:50Z,57.0
2023-06-14T08:22:00Z,58.0
2023-06-14T08:22:05Z,60.0
2023-06-14T08:22:10Z,62.0
2023-06-14T08:22:15Z,63.0
2023-06-14T08:22:25Z,61.0
2023-06-14T08:22:30Z,60.0
2023-06-14T08:22:40Z,61.0
2023-06-14T08:22:45Z,62.0
2023-06-14T08:23:00Z,62.0
2023-06-14T08:23:15Z,63.0
2023-06-14T08:23:21Z,64.0
2023-06-14T08:23:26Z,63.0
2023-06-14T08:23:36Z,62.0
2023-06-14T08:23:41Z,60.0
2023-06-14T08:23:46Z,59.0
2023-06-14T08:23:51Z,60.0
2023-06-14T08:23:56Z,61.0
2023-06-14T08:24:11Z,61.0
2023-06-14T08:24:16Z,62.0
2023-06-14T08:24:21Z,63.0
2023-06-14T08:24:26Z,62.0
2023-06-14T08:24:41Z,62.0
2023-06-14T08:24:56Z,62.0
2023-06-14T08:25:11Z,63.0
2023-06-14T08:25:26Z,63.0
2023-06-14T08:25:41Z,62.0
2023-06-14T08:25:51Z,61.0
2023-06-14T08:25:56Z,59.0
2023-06-14T08:26:01Z,58.0
2023-06-14T08:26:06Z,60.0
2023-06-14T08:26:11Z,60.0
2023-06-14T08:26:16Z,60.0
2023-06-14T08:26:21Z,61.0
2023-06-14T08:26:26Z,62.0
2023-06-14T08:26:31Z,61.0
2023-06-14T08:26:41Z,60.0
2023-06-14T08:26:46Z,59.0
2023-06-14T08:26:51Z,59.0
2023-06-14T08:27:01Z,60.0
2023-06-14T08:27:06Z,61.0
2023-06-14T08:27:21Z,61.0
2023-06-14T08:27:26Z,62.0
2023-06-14T08:27:31Z,61.0
2023-06-14T08:27:46Z,61.0
2023-06-14T08:27:51Z,62.0
2023-06-14T08:27:56Z,61.0
2023-06-14T08:28:11Z,62.0
2023-06-14T08:28:26Z,62.0
2023-06-14T08:28:41Z,63.0
2023-06-14T08:28:46Z,62.0
2023-06-14T08:28:51Z,63.0
2023-06-14T08:28:56Z,64.0
2023-06-14T08:29:01Z,66.0
2023-06-14T08:29:06Z,66.0
2023-06-14T08:29:11Z,65.0
2023-06-14T08:29:21Z,66.0
2023-06-14T08:29:26Z,64.0
2023-06-14T08:29:31Z,62.0
2023-06-14T08:29:36Z,62.0
2023-06-14T08:29:41Z,62.0
2023-06-14T08:29:46Z,61.0
2023-06-14T08:29:51Z,62.0
2023-06-14T08:30:06Z,61.0
2023-06-14T08:30:21Z,61.0
2023-06-14T08:30:26Z,60.0
2023-06-14T08:30:41Z,61.0
2023-06-14T08:30:46Z,62.0
2023-06-14T08:30:51Z,61.0
2023-06-14T08:31:06Z,62.0
2023-06-14T08:31:21Z,62.0
2023-06-14T08:31:26Z,63.0
2023-06-14T08:31:31Z,61.0
2023-06-14T08:31:36Z,60.0
2023-06-14T08:31:51Z,61.0
2023-06-14T08:31:56Z,62.0
2023-06-14T08:32:01Z,63.0
2023-06-14T08:32:11Z,60.0
2023-06-14T08:32:21Z,61.0
2023-06-14T08:32:26Z,61.0
2023-06-14T08:32:31Z,60.0
2023-06-14T08:32:36Z,60.0
2023-06-14T08:32:46Z,62.0
2023-06-14T08:32:56Z,63.0
2023-06-14T08:33:01Z,64.0
2023-06-14T08:33:06Z,65.0
2023-06-14T08:33:12Z,65.0
2023-06-14T08:33:17Z,70.0
2023-06-14T08:33:22Z,85.0
2023-06-14T08:33:27Z,84.0
2023-06-14T08:33:32Z,79.0
2023-06-14T08:33:37Z,74.0
2023-06-14T08:33:42Z,66.0
2023-06-14T08:33:47Z,63.0
2023-06-14T08:33:52Z,62.0
2023-06-14T08:33:57Z,61.0
2023-06-14T08:34:02Z,64.0
2023-06-14T08:34:07Z,66.0
2023-06-14T08:34:17Z,64.0
2023-06-14T08:34:22Z,62.0
2023-06-14T08:34:27Z,61.0
2023-06-14T08:34:42Z,62.0
2023-06-14T08:34:47Z,63.0
2023-06-14T08:34:52Z,63.0
2023-06-14T08:34:57Z,63.0
2023-06-14T08:35:12Z,61.0
2023-06-14T08:35:22Z,62.0
2023-06-14T08:35:37Z,63.0
2023-06-14T08:35:42Z,62.0
2023-06-14T08:35:57Z,62.0
2023-06-14T08:36:12Z,62.0
2023-06-14T08:36:17Z,62.0
2023-06-14T08:36:22Z,61.0
2023-06-14T08:36:37Z,60.0
2023-06-14T08:36:47Z,62.0
2023-06-14T08:36:57Z,61.0
2023-06-14T08:37:07Z,62.0
2023-06-14T08:37:12Z,63.0
2023-06-14T08:37:27Z,64.0
2023-06-14T08:37:32Z,63.0
2023-06-14T08:37:47Z,63.0
2023-06-14T08:38:02Z,63.0
2023-06-14T08:38:07Z,61.0
2023-06-14T08:38:17Z,62.0
2023-06-14T08:38:32Z,63.0
2023-06-14T08:38:42Z,62.0
2023-06-14T08:38:47Z,61.0
2023-06-14T08:38:52Z,59.0
2023-06-14T08:39:02Z,60.0
2023-06-14T08:39:07Z,61.0
2023-06-14T08:39:12Z,62.0
2023-06-14T08:39:19Z,62.0
2023-06-14T08:39:29Z,63.0
2023-06-14T08:39:34Z,62.0
2023-06-14T08:39:39Z,61.0
2023-06-14T08:39:44Z,62.0
2023-06-14T08:39:54Z,64.0
2023-06-14T08:40:04Z,62.0
2023-06-14T08:40:09Z,62.0
2023-06-14T08:40:19Z,62.0
2023-06-14T08:40:34Z,63.0
2023-06-14T08:40:39Z,62.0
2023-06-14T08:40:44Z,63.0
2023-06-14T08:40:59Z,63.0
2023-06-14T08:41:14Z,63.0
2023-06-14T08:41:29Z,62.0
2023-06-14T08:41:34Z,63.0
2023-06-14T08:41:39Z,64.0
2023-06-14T08:41:44Z,64.0
2023-06-14T08:41:59Z,64.0
2023-06-14T08:42:04Z,63.0
2023-06-14T08:42:09Z,61.0
2023-06-14T08:42:24Z,61.0
2023-06-14T08:42:29Z,62.0
2023-06-14T08:42:44Z,62.0
2023-06-14T08:42:54Z,63.0
2023-06-14T08:42:59Z,62.0
2023-06-14T08:43:14Z,64.0
2023-06-14T08:43:19Z,64.0
2023-06-14T08:43:24Z,63.0
2023-06-14T08:43:29Z,60.0
2023-06-14T08:43:39Z,61.0
2023-06-14T08:43:44Z,60.0
2023-06-14T08:43:59Z,60.0
2023-06-14T08:44:04Z,59.0
2023-06-14T08:44:09Z,58.0
2023-06-14T08:44:14Z,60.0
2023-06-14T08:44:19Z,62.0
2023-06-14T08:44:24Z,63.0
2023-06-14T08:44:34Z,64.0
2023-06-14T08:44:39Z,63.0
2023-06-14T08:44:44Z,62.0
2023-06-14T08:44:59Z,62.0
2023-06-14T08:45:04Z,63.0
2023-06-14T08:45:09Z,62.0
2023-06-14T08:45:24Z,62.0
2023-06-14T08:45:29Z,61.0
2023-06-14T08:45:39Z,62.0
2023-06-14T08:45:49Z,60.0
2023-06-14T08:46:00Z,59.0
2023-06-14T08:46:05Z,60.0
2023-06-14T08:46:10Z,61.0
2023-06-14T08:46:20Z,60.0
2023-06-14T08:46:25Z,59.0
2023-06-14T08:46:35Z,60.0
2023-06-14T08:46:40Z,61.0
2023-06-14T08:46:50Z,60.0
2023-06-14T08:47:00Z,61.0
2023-06-14T08:47:10Z,63.0
2023-06-14T08:47:15Z,64.0
2023-06-14T08:47:20Z,64.0
2023-06-14T08:47:35Z,64.0
2023-06-14T08:47:45Z,66.0
2023-06-14T08:47:50Z,64.0
2023-06-14T08:47:55Z,61.0
2023-06-14T08:48:00Z,60.0
2023-06-14T08:48:10Z,61.0
2023-06-14T08:48:15Z,62.0
2023-06-14T08:48:30Z,63.0
2023-06-14T08:48:40Z,64.0
2023-06-14T08:48:45Z,63.0
2023-06-14T08:48:50Z,62.0
2023-06-14T08:48:55Z,63.0
2023-06-14T08:49:10Z,62.0
2023-06-14T08:49:25Z,62.0
2023-06-14T08:49:30Z,62.0
2023-06-14T08:49:35Z,62.0
2023-06-14T08:49:40Z,61.0
2023-06-14T08:49:45Z,60.0
2023-06-14T08:49:55Z,61.0
2023-06-14T08:50:00Z,63.0
2023-06-14T08:50:10Z,64.0
2023-06-14T08:50:15Z,63.0
2023-06-14T08:50:20Z,65.0
2023-06-14T08:50:25Z,63.0
2023-06-14T08:50:35Z,61.0
2023-06-14T08:50:40Z,60.0
2023-06-14T08:50:50Z,61.0
2023-06-14T08:51:05Z,61.0
2023-06-14T08:51:10Z,62.0
2023-06-14T08:51:25Z,65.0
2023-06-14T08:51:30Z,66.0
2023-06-14T08:51:35Z,62.0
2023-06-14T08:51:40Z,61.0
2023-06-14T08:51:55Z,62.0
2023-06-14T08:52:00Z,63.0
2023-06-14T08:52:15Z,63.0
2023-06-14T08:52:20Z,63.0
2023-06-14T08:52:25Z,63.0
2023-06-14T08:52:40Z,63.0
2023-06-14T08:52:45Z,63.0
2023-06-14T08:52:55Z,62.0
2023-06-14T08:53:00Z,60.0
2023-06-14T08:53:05Z,57.0
2023-06-14T08:53:20Z,57.0
2023-06-14T08:53:25Z,58.0
2023-06-14T08:53:30Z,59.0
2023-06-14T08:53:35Z,60.0
2023-06-14T08:53:40Z,61.0
2023-06-14T08:53:50Z,62.0
2023-06-14T08:54:05Z,62.0
2023-06-14T08:54:20Z,63.0
2023-06-14T08:54:25Z,61.0
2023-06-14T08:54:30Z,60.0
2023-06-14T08:54:35Z,61.0
2023-06-14T08:54:45Z,60.0
2023-06-14T08:54:50Z,57.0
2023-06-14T08:55:00Z,59.0
2023-06-14T08:55:05Z,61.0
2023-06-14T08:55:20Z,61.0
2023-06-14T08:55:30Z,62.0
2023-06-14T08:55:45Z,63.0
2023-06-14T08:55:55Z,64.0
2023-06-14T08:56:00Z,63.0
2023-06-14T08:56:05Z,62.0
2023-06-14T08:56:10Z,63.0
2023-06-14T08:56:25Z,63.0
2023-06-14T08:56:35Z,64.0
2023-06-14T08:56:40Z,63.0
2023-06-14T08:56:45Z,61.0
2023-06-14T08:56:50Z,61.0
2023-06-14T08:56:55Z,60.0
2023-06-14T08:57:00Z,61.0
2023-06-14T08:57:10Z,62.0
2023-06-14T08:57:15Z,63.0
2023-06-14T08:57:20Z,62.0
2023-06-14T08:57:25Z,60.0
2023-06-14T08:57:40Z,62.0
2023-06-14T08:57:45Z,63.0
2023-06-14T08:57:50Z,64.0
2023-06-14T08:57:55Z,63.0
2023-06-14T08:58:10Z,64.0
2023-06-14T08:58:15Z,63.0
2023-06-14T08:58:20Z,62.0
2023-06-14T08:58:25Z,62.0
2023-06-14T08:58:30Z,62.0
2023-06-14T08:58:35Z,63.0
2023-06-14T08:58:45Z,61.0
2023-06-14T08:58:50Z,59.0
2023-06-14T08:58:55Z,60.0
2023-06-14T08:59:00Z,61.0
2023-06-14T08:59:05Z,63.0
2023-06-14T08:59:20Z,64.0
2023-06-14T08:59:25Z,63.0
2023-06-14T08:59:40Z,63.0
2023-06-14T08:59:45Z,62.0
2023-06-14T08:59:55Z,63.0
2023-06-14T09:00:00Z,64.0
2023-06-14T09:00:05Z,63.0
