timestamp,beats per minute
2023-05-04T07:18:02Z,80.0
2023-05-04T07:18:12Z,81.0
2023-05-04T07:18:17Z,82.0
2023-05-04T07:18:27Z,83.0
2023-05-04T07:18:32Z,82.0
2023-05-04T07:18:37Z,81.0
2023-05-04T07:18:52Z,80.0
2023-05-04T07:18:57Z,81.0
2023-05-04T07:19:07Z,82.0
2023-05-04T07:19:22Z,82.0
2023-05-04T07:19:37Z,83.0
2023-05-04T07:19:42Z,85.0
2023-05-04T07:19:47Z,82.0
2023-05-04T07:19:52Z,79.0
2023-05-04T07:20:07Z,79.0
2023-05-04T07:20:12Z,80.0
2023-05-04T07:20:27Z,81.0
2023-05-04T07:20:37Z,80.0
2023-05-04T07:20:52Z,80.0
2023-05-04T07:20:57Z,81.0
2023-05-04T07:21:07Z,83.0
2023-05-04T07:21:12Z,82.0
2023-05-04T07:21:17Z,80.0
2023-05-04T07:21:32Z,80.0
2023-05-04T07:21:37Z,81.0
2023-05-04T07:21:47Z,82.0
2023-05-04T07:22:02Z,82.0
2023-05-04T07:22:17Z,81.0
2023-05-04T07:22:22Z,82.0
2023-05-04T07:22:32Z,83.0
2023-05-04T07:22:37Z,81.0
2023-05-04T07:22:42Z,79.0
2023-05-04T07:22:57Z,80.0
2023-05-04T07:23:02Z,81.0
2023-05-04T07:23:07Z,80.0
2023-05-04T07:23:17Z,81.0
2023-05-04T07:23:32Z,81.0
2023-05-04T07:23:47Z,83.0
2023-05-04T07:23:52Z,82.0
2023-05-04T07:23:57Z,80.0
2023-05-04T07:24:12Z,80.0
2023-05-04T07:24:17Z,81.0
2023-05-04T07:24:22Z,82.0
2023-05-04T07:24:32Z,83.0
2023-05-04T07:24:42Z,82.0
2023-05-04T07:24:47Z,81.0
2023-05-04T07:24:52Z,82.0
2023-05-04T07:24:57Z,83.0
2023-05-04T07:25:12Z,84.0
2023-05-04T07:25:22Z,88.0
2023-05-04T07:25:27Z,96.0
2023-05-04T07:25:32Z,87.0
2023-05-04T07:25:37Z,84.0
2023-05-04T07:25:42Z,83.0
2023-05-04T07:25:47Z,84.0
2023-05-04T07:25:52Z,81.0
2023-05-04T07:25:57Z,76.0
2023-05-04T07:26:02Z,74.0
2023-05-04T07:26:07Z,72.0
2023-05-04T07:26:12Z,71.0
2023-05-04T07:26:22Z,71.0
2023-05-04T07:26:32Z,68.0
2023-05-04T07:26:37Z,69.0
2023-05-04T07:26:42Z,70.0
2023-05-04T07:26:52Z,71.0
2023-05-04T07:26:57Z,72.0
2023-05-04T07:27:02Z,73.0
2023-05-04T07:27:17Z,73.0
2023-05-04T07:27:32Z,73.0
2023-05-04T07:27:37Z,75.0
2023-05-04T07:27:42Z,77.0
2023-05-04T07:27:52Z,79.0
2023-05-04T07:28:03Z,74.0
2023-05-04T07:28:08Z,70.0
2023-05-04T07:28:18Z,67.0
2023-05-04T07:28:23Z,70.0
2023-05-04T07:28:28Z,72.0
2023-05-04T07:28:33Z,73.0
2023-05-04T07:28:48Z,73.0
2023-05-04T07:28:53Z,74.0
2023-05-04T07:28:58Z,73.0
2023-05-04T07:29:03Z,72.0
2023-05-04T07:29:08Z,73.0
2023-05-04T07:29:13Z,74.0
2023-05-04T07:29:23Z,73.0
2023-05-04T07:29:33Z,74.0
2023-05-04T07:29:43Z,75.0
2023-05-04T07:29:48Z,76.0
2023-05-04T07:29:58Z,77.0
2023-05-04T07:30:03Z,78.0
2023-05-04T07:30:08Z,77.0
2023-05-04T07:30:13Z,76.0
2023-05-04T07:30:23Z,76.0
2023-05-04T07:30:33Z,73.0
2023-05-04T07:30:38Z,72.0
2023-05-04T07:30:43Z,74.0
2023-05-04T07:30:48Z,75.0
2023-05-04T07:30:53Z,76.0
2023-05-04T07:30:58Z,75.0
2023-05-04T07:31:03Z,75.0
2023-05-04T07:31:08Z,76.0
2023-05-04T07:31:13Z,71.0
2023-05-04T07:31:18Z,70.0
2023-05-04T07:31:23Z,73.0
2023-05-04T07:31:33Z,72.0
2023-05-04T07:31:38Z,70.0
2023-05-04T07:31:48Z,73.0
2023-05-04T07:32:03Z,73.0
2023-05-04T07:32:13Z,74.0
2023-05-04T07:32:23Z,72.0
2023-05-04T07:32:28Z,69.0
2023-05-04T07:32:38Z,72.0
2023-05-04T07:32:43Z,73.0
2023-05-04T07:32:48Z,75.0
2023-05-04T07:32:53Z,76.0
2023-05-04T07:33:08Z,76.0
2023-05-04T07:33:13Z,77.0
2023-05-04T07:33:28Z,77.0
2023-05-04T07:33:33Z,76.0
2023-05-04T07:33:38Z,77.0
2023-05-04T07:33:43Z,76.0
2023-05-04T07:33:48Z,75.0
2023-05-04T07:33:53Z,77.0
2023-05-04T07:33:58Z,76.0
2023-05-04T07:34:03Z,71.0
2023-05-04T07:34:18Z,73.0
2023-05-04T07:34:23Z,75.0
2023-05-04T07:34:30Z,75.0
2023-05-04T07:34:40Z,76.0
2023-05-04T07:34:45Z,75.0
2023-05-04T07:34:51Z,75.0
2023-05-04T07:35:01Z,76.0
2023-05-04T07:35:06Z,75.0
2023-05-04T07:35:21Z,77.0
2023-05-04T07:35:26Z,78.0
2023-05-04T07:35:41Z,77.0
2023-05-04T07:35:56Z,78.0
2023-05-04T07:36:06Z,79.0
2023-05-04T07:36:11Z,78.0
2023-05-04T07:36:16Z,75.0
2023-05-04T07:36:21Z,76.0
2023-05-04T07:36:26Z,77.0
2023-05-04T07:36:31Z,78.0
2023-05-04T07:36:36Z,78.0
2023-05-04T07:36:41Z,74.0
2023-05-04T07:36:56Z,75.0
2023-05-04T07:37:01Z,76.0
2023-05-04T07:37:06Z,77.0
2023-05-04T07:37:11Z,79.0
2023-05-04T07:37:26Z,79.0
2023-05-04T07:37:31Z,80.0
2023-05-04T07:37:41Z,78.0
2023-05-04T07:37:46Z,75.0
2023-05-04T07:37:51Z,74.0
2023-05-04T07:38:01Z,76.0
2023-05-04T07:38:11Z,76.0
2023-05-04T07:38:16Z,75.0
2023-05-04T07:38:21Z,73.0
2023-05-04T07:38:31Z,74.0
2023-05-04T07:38:36Z,75.0
2023-05-04T07:38:41Z,76.0
2023-05-04T07:38:46Z,77.0
2023-05-04T07:38:51Z,76.0
2023-05-04T07:39:06Z,77.0
2023-05-04T07:39:16Z,76.0
2023-05-04T07:39:21Z,74.0
2023-05-04T07:39:26Z,75.0
2023-05-04T07:39:31Z,76.0
2023-05-04T07:39:36Z,76.0
2023-05-04T07:39:46Z,73.0
2023-05-04T07:39:51Z,72.0
2023-05-04T07:39:56Z,74.0
2023-05-04T07:40:01Z,75.0
2023-05-04T07:40:06Z,76.0
2023-05-04T07:40:11Z,77.0
2023-05-04T07:40:21Z,78.0
2023-05-04T07:40:26Z,79.0
2023-05-04T07:40:41Z,76.0
2023-05-04T07:40:46Z,74.0
2023-05-04T07:40:51Z,75.0
2023-05-04T07:41:01Z,76.0
2023-05-04T07:41:06Z,77.0
2023-05-04T07:41:11Z,78.0
2023-05-04T07:41:16Z,79.0
2023-05-04T07:41:21Z,78.0
2023-05-04T07:41:26Z,76.0
2023-05-04T07:41:31Z,73.0
2023-05-04T07:41:36Z,74.0
2023-05-04T07:41:41Z,76.0
2023-05-04T07:41:46Z,77.0
2023-05-04T07:42:01Z,78.0
2023-05-04T07:42:06Z,77.0
2023-05-04T07:42:11Z,76.0
2023-05-04T07:42:21Z,77.0
2023-05-04T07:42:31Z,78.0
2023-05-04T07:42:41Z,79.0
2023-05-04T07:42:46Z,79.0
2023-05-04T07:42:51Z,76.0
2023-05-04T07:42:56Z,75.0
2023-05-04T07:43:01Z,76.0
2023-05-04T07:43:11Z,77.0
2023-05-04T07:43:16Z,78.0
2023-05-04T07:43:21Z,79.0
2023-05-04T07:43:31Z,78.0
2023-05-04T07:43:46Z,78.0
2023-05-04T07:43:56Z,79.0
2023-05-04T07:44:06Z,78.0
2023-05-04T07:44:11Z,76.0
2023-05-04T07:44:16Z,75.0
2023-05-04T07:44:26Z,77.0
2023-05-04T07:44:31Z,78.0
2023-05-04T07:44:36Z,78.0
2023-05-04T07:44:46Z,79.0
2023-05-04T07:44:51Z,80.0
2023-05-04T07:44:56Z,81.0
2023-05-04T07:45:01Z,79.0
2023-05-04T07:45:06Z,75.0
2023-05-04T07:45:16Z,76.0
2023-05-04T07:45:21Z,77.0
2023-05-04T07:45:31Z,78.0
2023-05-04T07:45:36Z,79.0
2023-05-04T07:45:41Z,80.0
2023-05-04T07:45:56Z,80.0
2023-05-04T07:46:06Z,79.0
2023-05-04T07:46:21Z,79.0
2023-05-04T07:46:36Z,80.0
2023-05-04T07:46:51Z,80.0
2023-05-04T07:46:56Z,79.0
2023-05-04T07:47:11Z,79.0
2023-05-04T07:47:16Z,80.0
2023-05-04T07:47:26Z,79.0
2023-05-04T07:47:36Z,80.0
2023-05-04T07:47:51Z,76.0
2023-05-04T07:47:56Z,73.0
2023-05-04T07:48:06Z,74.0
2023-05-04T07:48:11Z,75.0
2023-05-04T07:48:16Z,77.0
2023-05-04T07:48:21Z,78.0
2023-05-04T07:48:26Z,79.0
2023-05-04T07:48:31Z,80.0
2023-05-04T07:48:41Z,79.0
2023-05-04T07:48:56Z,79.0
2023-05-04T07:49:01Z,80.0
2023-05-04T07:49:06Z,81.0
2023-05-04T07:49:11Z,80.0
2023-05-04T07:49:16Z,78.0
2023-05-04T07:49:31Z,78.0
2023-05-04T07:49:36Z,79.0
2023-05-04T07:49:51Z,79.0
2023-05-04T07:49:56Z,80.0
2023-05-04T07:50:06Z,79.0
2023-05-04T07:50:16Z,80.0
2023-05-04T07:50:34Z,81.0
2023-05-04T07:50:39Z,81.0
2023-05-04T07:50:44Z,80.0
2023-05-04T07:50:49Z,79.0
2023-05-04T07:50:54Z,80.0
2023-05-04T07:50:59Z,81.0
2023-05-04T07:51:14Z,81.0
2023-05-04T07:51:24Z,83.0
2023-05-04T07:51:29Z,81.0
2023-05-04T07:51:34Z,80.0
2023-05-04T07:51:39Z,76.0
2023-05-04T07:51:49Z,77.0
2023-05-04T07:51:54Z,76.0
2023-05-04T07:52:04Z,75.0
2023-05-04T07:52:14Z,77.0
2023-05-04T07:52:19Z,77.0
2023-05-04T07:52:24Z,78.0
2023-05-04T07:52:29Z,79.0
2023-05-04T07:52:34Z,80.0
2023-05-04T07:52:49Z,80.0
2023-05-04T07:52:59Z,80.0
2023-05-04T07:53:04Z,77.0
2023-05-04T07:53:09Z,78.0
2023-05-04T07:53:14Z,80.0
2023-05-04T07:53:19Z,81.0
2023-05-04T07:53:24Z,81.0
2023-05-04T07:53:29Z,80.0
2023-05-04T07:53:34Z,80.0
2023-05-04T07:53:39Z,82.0
2023-05-04T07:53:44Z,81.0
2023-05-04T07:53:49Z,82.0
2023-05-04T07:53:54Z,81.0
2023-05-04T07:53:59Z,80.0
2023-05-04T07:54:14Z,80.0
2023-05-04T07:54:19Z,81.0
2023-05-04T07:54:29Z,80.0
2023-05-04T07:54:34Z,79.0
2023-05-04T07:54:49Z,80.0
2023-05-04T07:54:59Z,81.0
2023-05-04T07:55:04Z,79.0
2023-05-04T07:55:19Z,80.0
2023-05-04T07:55:24Z,81.0
2023-05-04T07:55:29Z,82.0
2023-05-04T07:55:34Z,81.0
2023-05-04T07:55:49Z,81.0
2023-05-04T07:55:54Z,81.0
2023-05-04T07:55:59Z,80.0
2023-05-04T07:56:14Z,80.0
2023-05-04T07:56:24Z,79.0
2023-05-04T07:56:29Z,76.0
2023-05-04T07:56:34Z,78.0
2023-05-04T07:56:44Z,79.0
2023-05-04T07:56:49Z,80.0
2023-05-04T07:56:54Z,79.0
2023-05-04T07:56:59Z,79.0
2023-05-04T07:57:04Z,78.0
2023-05-04T07:57:09Z,78.0
2023-05-04T07:57:14Z,77.0
2023-05-04T07:57:19Z,76.0
2023-05-04T07:57:24Z,77.0
2023-05-04T07:57:34Z,78.0
2023-05-04T07:57:39Z,79.0
2023-05-04T07:57:44Z,80.0
2023-05-04T07:57:49Z,79.0
2023-05-04T07:57:54Z,77.0
2023-05-04T07:57:59Z,78.0
2023-05-04T07:58:04Z,79.0
2023-05-04T07:58:09Z,80.0
2023-05-04T07:58:24Z,79.0
2023-05-04T07:58:29Z,76.0
2023-05-04T07:58:34Z,77.0
2023-05-04T07:58:44Z,78.0
2023-05-04T07:58:54Z,77.0
2023-05-04T07:58:59Z,78.0
2023-05-04T07:59:04Z,78.0
2023-05-04T07:59:09Z,79.0
2023-05-04T07:59:19Z,81.0
2023-05-04T07:59:29Z,85.0
2023-05-04T07:59:34Z,87.0
2023-05-04T07:59:39Z,88.0
2023-05-04T07:59:44Z,96.0
2023-05-04T07:59:49Z,95.0
2023-05-04T07:59:54Z,84.0
2023-05-04T07:59:59Z,78.0
2023-05-04T08:00:04Z,76.0
2023-05-04T08:00:09Z,74.0
2023-05-04T08:00:14Z,73.0
2023-05-04T08:00:19Z,72.0
2023-05-04T08:00:24Z,71.0
2023-05-04T08:00:29Z,72.0
2023-05-04T08:00:34Z,73.0
2023-05-04T08:00:40Z,73.0
2023-05-04T08:00:55Z,73.0
2023-05-04T08:01:05Z,75.0
2023-05-04T08:01:20Z,75.0
2023-05-04T08:01:25Z,73.0
2023-05-04T08:01:30Z,74.0
2023-05-04T08:01:40Z,73.0
2023-05-04T08:01:45Z,72.0
2023-05-04T08:01:55Z,73.0
2023-05-04T08:02:10Z,74.0
2023-05-04T08:02:25Z,75.0
2023-05-04T08:02:40Z,74.0
2023-05-04T08:02:55Z,75.0
2023-05-04T08:03:05Z,76.0
2023-05-04T08:03:15Z,75.0
2023-05-04T08:03:20Z,74.0
2023-05-04T08:03:25Z,73.0
2023-05-04T08:03:35Z,72.0
2023-05-04T08:03:40Z,73.0
2023-05-04T08:03:55Z,74.0
2023-05-04T08:04:00Z,76.0
2023-05-04T08:04:15Z,75.0
2023-05-04T08:04:20Z,74.0
2023-05-04T08:04:30Z,75.0
2023-05-04T08:04:35Z,76.0
2023-05-04T08:04:40Z,77.0
2023-05-04T08:04:45Z,76.0
2023-05-04T08:04:50Z,76.0
2023-05-04T08:04:55Z,78.0
2023-05-04T08:05:00Z,80.0
2023-05-04T08:05:10Z,76.0
2023-05-04T08:05:20Z,78.0
2023-05-04T08:05:25Z,72.0
2023-05-04T08:05:30Z,70.0
2023-05-04T08:05:40Z,71.0
2023-05-04T08:05:45Z,72.0
2023-05-04T08:05:50Z,71.0
2023-05-04T08:06:05Z,72.0
2023-05-04T08:06:10Z,73.0
2023-05-04T08:06:15Z,71.0
2023-05-04T08:06:33Z,71.0
2023-05-04T08:06:38Z,71.0
2023-05-04T08:06:43Z,70.0
2023-05-04T08:06:53Z,72.0
2023-05-04T08:06:58Z,73.0
2023-05-04T08:07:03Z,72.0
2023-05-04T08:07:08Z,71.0
2023-05-04T08:07:13Z,72.0
2023-05-04T08:07:28Z,73.0
2023-05-04T08:07:33Z,71.0
2023-05-04T08:07:38Z,71.0
2023-05-04T08:07:43Z,72.0
2023-05-04T08:07:48Z,72.0
2023-05-04T08:08:03Z,75.0
2023-05-04T08:08:08Z,78.0
2023-05-04T08:08:13Z,79.0
2023-05-04T08:08:18Z,82.0
2023-05-04T08:08:23Z,88.0
2023-05-04T08:08:28Z,89.0
2023-05-04T08:08:33Z,82.0
2023-05-04T08:08:38Z,77.0
2023-05-04T08:08:43Z,74.0
2023-05-04T08:08:48Z,73.0
2023-05-04T08:08:53Z,70.0
2023-05-04T08:08:58Z,67.0
2023-05-04T08:09:03Z,69.0
2023-05-04T08:09:08Z,69.0
2023-05-04T08:09:13Z,69.0
2023-05-04T08:09:18Z,68.0
2023-05-04T08:09:33Z,68.0
2023-05-04T08:09:48Z,67.0
2023-05-04T08:09:53Z,68.0
2023-05-04T08:09:58Z,70.0
2023-05-04T08:10:03Z,72.0
2023-05-04T08:10:13Z,74.0
2023-05-04T08:10:18Z,79.0
2023-05-04T08:10:23Z,85.0
2023-05-04T08:10:28Z,85.0
2023-05-04T08:10:33Z,81.0
2023-05-04T08:10:38Z,79.0
2023-05-04T08:10:43Z,74.0
2023-05-04T08:10:48Z,70.0
2023-05-04T08:10:53Z,69.0
2023-05-04T08:10:58Z,68.0
2023-05-04T08:11:03Z,67.0
2023-05-04T08:11:08Z,69.0
2023-05-04T08:11:13Z,69.0
2023-05-04T08:11:19Z,69.0
2023-05-04T08:11:24Z,72.0
2023-05-04T08:11:34Z,70.0
2023-05-04T08:11:39Z,73.0
2023-05-04T08:11:44Z,75.0
2023-05-04T08:11:49Z,76.0
2023-05-04T08:11:54Z,74.0
2023-05-04T08:11:59Z,72.0
2023-05-04T08:12:04Z,71.0
2023-05-04T08:12:14Z,69.0
2023-05-04T08:12:24Z,72.0
2023-05-04T08:12:29Z,71.0
2023-05-04T08:12:34Z,70.0
2023-05-04T08:12:39Z,72.0
2023-05-04T08:12:44Z,74.0
2023-05-04T08:12:49Z,76.0
2023-05-04T08:12:59Z,77.0
2023-05-04T08:13:04Z,79.0
2023-05-04T08:13:09Z,75.0
2023-05-04T08:13:14Z,73.0
2023-05-04T08:13:19Z,74.0
2023-05-04T08:13:24Z,75.0
2023-05-04T08:13:29Z,77.0
2023-05-04T08:13:34Z,79.0
2023-05-04T08:13:39Z,80.0
2023-05-04T08:13:44Z,82.0
2023-05-04T08:13:49Z,84.0
2023-05-04T08:13:54Z,83.0
2023-05-04T08:13:59Z,79.0
2023-05-04T08:14:04Z,78.0
2023-05-04T08:14:14Z,79.0
2023-05-04T08:14:19Z,74.0
2023-05-04T08:14:24Z,72.0
2023-05-04T08:14:34Z,74.0
2023-05-04T08:14:39Z,75.0
2023-05-04T08:14:44Z,76.0
2023-05-04T08:14:49Z,77.0
2023-05-04T08:14:59Z,78.0
2023-05-04T08:15:14Z,78.0
2023-05-04T08:15:19Z,79.0
2023-05-04T08:15:24Z,80.0
2023-05-04T08:15:29Z,81.0
2023-05-04T08:15:34Z,79.0
2023-05-04T08:15:39Z,76.0
2023-05-04T08:15:44Z,77.0
2023-05-04T08:15:59Z,78.0
2023-05-04T08:16:09Z,74.0
2023-05-04T08:16:14Z,75.0
2023-05-04T08:16:24Z,73.0
2023-05-04T08:16:29Z,72.0
2023-05-04T08:16:34Z,73.0
2023-05-04T08:16:39Z,74.0
2023-05-04T08:16:44Z,75.0
2023-05-04T08:16:49Z,77.0
2023-05-04T08:16:54Z,78.0
2023-05-04T08:16:59Z,79.0
2023-05-04T08:17:04Z,81.0
2023-05-04T08:17:09Z,79.0
2023-05-04T08:17:14Z,75.0
2023-05-04T08:17:19Z,76.0
2023-05-04T08:17:34Z,76.0
2023-05-04T08:17:39Z,77.0
2023-05-04T08:17:49Z,76.0
2023-05-04T08:17:54Z,77.0
2023-05-04T08:17:59Z,78.0
2023-05-04T08:18:04Z,76.0
2023-05-04T08:18:09Z,74.0
2023-05-04T08:18:19Z,75.0
2023-05-04T08:18:29Z,76.0
2023-05-04T08:18:39Z,77.0
2023-05-04T08:18:54Z,76.0
2023-05-04T08:18:59Z,74.0
2023-05-04T08:19:04Z,74.0
2023-05-04T08:19:14Z,75.0
2023-05-04T08:19:19Z,76.0
2023-05-04T08:19:29Z,77.0
2023-05-04T08:19:34Z,78.0
2023-05-04T08:19:39Z,79.0
2023-05-04T08:19:54Z,80.0
2023-05-04T08:19:59Z,82.0
2023-05-04T08:20:04Z,81.0
2023-05-04T08:20:09Z,79.0
2023-05-04T08:20:14Z,81.0
2023-05-04T08:20:19Z,81.0
2023-05-04T08:20:24Z,76.0
2023-05-04T08:20:29Z,74.0
2023-05-04T08:20:34Z,73.0
2023-05-04T08:20:39Z,72.0
2023-05-04T08:20:49Z,73.0
2023-05-04T08:20:54Z,74.0
2023-05-04T08:21:04Z,75.0
2023-05-04T08:21:09Z,77.0
2023-05-04T08:21:14Z,78.0
2023-05-04T08:21:19Z,81.0
2023-05-04T08:21:24Z,82.0
2023-05-04T08:21:29Z,78.0
2023-05-04T08:21:34Z,77.0
2023-05-04T08:21:49Z,77.0
2023-05-04T08:21:59Z,78.0
2023-05-04T08:22:04Z,80.0
2023-05-04T08:22:09Z,81.0
2023-05-04T08:22:14Z,79.0
2023-05-04T08:22:19Z,77.0
2023-05-04T08:22:31Z,77.0
2023-05-04T08:22:46Z,77.0
2023-05-04T08:23:01Z,77.0
2023-05-04T08:23:06Z,76.0
2023-05-04T08:23:21Z,77.0
2023-05-04T08:23:26Z,76.0
2023-05-04T08:23:36Z,75.0
2023-05-04T08:23:46Z,77.0
2023-05-04T08:23:51Z,74.0
2023-05-04T08:24:01Z,75.0
2023-05-04T08:24:11Z,74.0
2023-05-04T08:24:16Z,74.0
2023-05-04T08:24:26Z,77.0
2023-05-04T08:24:31Z,74.0
2023-05-04T08:24:36Z,70.0
2023-05-04T08:24:41Z,71.0
2023-05-04T08:24:46Z,73.0
2023-05-04T08:24:56Z,74.0
2023-05-04T08:25:01Z,75.0
2023-05-04T08:25:06Z,76.0
2023-05-04T08:25:11Z,77.0
2023-05-04T08:25:16Z,78.0
2023-05-04T08:25:21Z,77.0
2023-05-04T08:25:26Z,78.0
2023-05-04T08:25:31Z,81.0
2023-05-04T08:25:36Z,80.0
2023-05-04T08:25:41Z,76.0
2023-05-04T08:25:46Z,75.0
2023-05-04T08:25:51Z,74.0
2023-05-04T08:25:56Z,72.0
2023-05-04T08:26:01Z,71.0
2023-05-04T08:26:06Z,72.0
2023-05-04T08:26:11Z,73.0
2023-05-04T08:26:16Z,74.0
2023-05-04T08:26:21Z,75.0
2023-05-04T08:26:26Z,76.0
2023-05-04T08:26:31Z,77.0
2023-05-04T08:26:41Z,80.0
2023-05-04T08:26:46Z,82.0
2023-05-04T08:26:51Z,79.0
2023-05-04T08:26:56Z,80.0
2023-05-04T08:27:01Z,78.0
2023-05-04T08:27:06Z,77.0
2023-05-04T08:27:11Z,77.0
2023-05-04T08:27:16Z,78.0
2023-05-04T08:27:26Z,77.0
2023-05-04T08:27:31Z,68.0
2023-05-04T08:27:36Z,68.0
2023-05-04T08:27:41Z,70.0
2023-05-04T08:27:46Z,73.0
2023-05-04T08:27:51Z,75.0
2023-05-04T08:27:56Z,74.0
2023-05-04T08:28:01Z,75.0
2023-05-04T08:28:06Z,76.0
2023-05-04T08:28:11Z,73.0
2023-05-04T08:28:16Z,71.0
2023-05-04T08:28:21Z,72.0
2023-05-04T08:28:26Z,73.0
2023-05-04T08:28:31Z,74.0
2023-05-04T08:28:41Z,76.0
2023-05-04T08:28:56Z,74.0
2023-05-04T08:29:01Z,72.0
2023-05-04T08:29:06Z,74.0
2023-05-04T08:29:11Z,72.0
2023-05-04T08:29:16Z,70.0
2023-05-04T08:29:21Z,71.0
2023-05-04T08:29:26Z,73.0
2023-05-04T08:29:31Z,74.0
2023-05-04T08:29:36Z,75.0
2023-05-04T08:29:46Z,74.0
2023-05-04T08:29:56Z,75.0
2023-05-04T08:30:01Z,78.0
2023-05-04T08:30:06Z,76.0
2023-05-04T08:30:11Z,72.0
2023-05-04T08:30:21Z,74.0
2023-05-04T08:30:26Z,75.0
2023-05-04T08:30:31Z,76.0
2023-05-04T08:30:41Z,77.0
2023-05-04T08:30:46Z,78.0
2023-05-04T08:30:51Z,79.0
2023-05-04T08:30:56Z,79.0
2023-05-04T08:31:06Z,80.0
2023-05-04T08:31:11Z,81.0
2023-05-04T08:31:16Z,79.0
2023-05-04T08:31:21Z,77.0
2023-05-04T08:31:26Z,75.0
2023-05-04T08:31:41Z,75.0
2023-05-04T08:31:46Z,72.0
2023-05-04T08:31:51Z,69.0
2023-05-04T08:31:56Z,71.0
2023-05-04T08:32:01Z,73.0
2023-05-04T08:32:06Z,75.0
2023-05-04T08:32:11Z,76.0
2023-05-04T08:32:21Z,75.0
2023-05-04T08:32:26Z,76.0
2023-05-04T08:32:31Z,74.0
2023-05-04T08:32:36Z,74.0
2023-05-04T08:32:41Z,76.0
2023-05-04T08:32:46Z,76.0
2023-05-04T08:32:51Z,75.0
2023-05-04T08:32:56Z,73.0
2023-05-04T08:33:01Z,72.0
2023-05-04T08:33:11Z,73.0
2023-05-04T08:33:16Z,74.0
2023-05-04T08:33:21Z,72.0
2023-05-04T08:33:31Z,73.0
2023-05-04T08:33:46Z,72.0
2023-05-04T08:33:51Z,68.0
2023-05-04T08:33:56Z,69.0
2023-05-04T08:34:01Z,70.0
2023-05-04T08:34:11Z,72.0
2023-05-04T08:34:16Z,73.0
2023-05-04T08:34:21Z,71.0
2023-05-04T08:34:26Z,72.0
2023-05-04T08:34:31Z,71.0
2023-05-04T08:34:36Z,71.0
2023-05-04T08:34:41Z,73.0
2023-05-04T08:34:46Z,74.0
2023-05-04T08:34:51Z,75.0
2023-05-04T08:35:06Z,75.0
2023-05-04T08:35:16Z,76.0
2023-05-04T08:35:21Z,77.0
2023-05-04T08:35:26Z,76.0
2023-05-04T08:35:31Z,72.0
2023-05-04T08:35:36Z,71.0
2023-05-04T08:35:46Z,70.0
2023-05-04T08:35:51Z,71.0
2023-05-04T08:36:01Z,72.0
2023-05-04T08:36:06Z,74.0
2023-05-04T08:36:11Z,75.0
2023-05-04T08:36:16Z,74.0
2023-05-04T08:36:21Z,73.0
2023-05-04T08:36:26Z,72.0
2023-05-04T08:36:37Z,72.0
2023-05-04T08:36:42Z,70.0
2023-05-04T08:36:47Z,69.0
2023-05-04T08:36:52Z,68.0
2023-05-04T08:36:57Z,70.0
2023-05-04T08:37:02Z,72.0
2023-05-04T08:37:07Z,71.0
2023-05-04T08:37:12Z,70.0
2023-05-04T08:37:17Z,72.0
2023-05-04T08:37:22Z,73.0
2023-05-04T08:37:32Z,74.0
2023-05-04T08:37:42Z,73.0
2023-05-04T08:37:52Z,74.0
2023-05-04T08:38:02Z,73.0
2023-05-04T08:38:12Z,74.0
2023-05-04T08:38:17Z,75.0
2023-05-04T08:38:27Z,76.0
2023-05-04T08:38:34Z,75.0
2023-05-04T08:38:44Z,74.0
2023-05-04T08:38:49Z,73.0
2023-05-04T08:38:54Z,71.0
2023-05-04T08:38:59Z,72.0
2023-05-04T08:39:09Z,71.0
2023-05-04T08:39:14Z,72.0
2023-05-04T08:39:19Z,74.0
2023-05-04T08:39:24Z,76.0
2023-05-04T08:39:29Z,77.0
2023-05-04T08:39:39Z,76.0
2023-05-04T08:39:44Z,77.0
2023-05-04T08:39:49Z,76.0
2023-05-04T08:39:54Z,70.0
2023-05-04T08:39:59Z,67.0
2023-05-04T08:40:14Z,69.0
2023-05-04T08:40:19Z,71.0
2023-05-04T08:40:24Z,73.0
2023-05-04T08:40:29Z,74.0
2023-05-04T08:40:39Z,75.0
2023-05-04T08:40:44Z,74.0
2023-05-04T08:40:54Z,75.0
2023-05-04T08:41:04Z,75.0
2023-05-04T08:41:09Z,76.0
2023-05-04T08:41:19Z,79.0
2023-05-04T08:41:24Z,90.0
2023-05-04T08:41:29Z,94.0
2023-05-04T08:41:34Z,96.0
2023-05-04T08:41:39Z,96.0
2023-05-04T08:41:44Z,90.0
2023-05-04T08:41:49Z,84.0
2023-05-04T08:41:54Z,82.0
2023-05-04T08:42:04Z,81.0
2023-05-04T08:42:14Z,80.0
2023-05-04T08:42:19Z,76.0
2023-05-04T08:42:34Z,76.0
2023-05-04T08:42:44Z,75.0
2023-05-04T08:42:49Z,72.0
2023-05-04T08:42:54Z,71.0
2023-05-04T08:42:59Z,69.0
2023-05-04T08:43:09Z,69.0
2023-05-04T08:43:14Z,68.0
2023-05-04T08:43:19Z,69.0
2023-05-04T08:43:24Z,70.0
2023-05-04T08:43:29Z,70.0
2023-05-04T08:43:34Z,69.0
2023-05-04T08:43:39Z,67.0
2023-05-04T08:43:49Z,67.0
2023-05-04T08:43:54Z,68.0
2023-05-04T08:43:59Z,67.0
2023-05-04T08:44:09Z,68.0
2023-05-04T08:44:24Z,68.0
2023-05-04T08:44:29Z,69.0
