timestamp,beats per minute
2023-05-14T06:44:19Z,70.0
2023-05-14T06:44:24Z,71.0
2023-05-14T06:44:39Z,72.0
2023-05-14T06:44:49Z,71.0
2023-05-14T06:44:54Z,72.0
2023-05-14T06:45:09Z,75.0
2023-05-14T06:45:14Z,78.0
2023-05-14T06:45:24Z,76.0
2023-05-14T06:45:29Z,75.0
2023-05-14T06:45:34Z,73.0
2023-05-14T06:45:39Z,72.0
2023-05-14T06:45:44Z,71.0
2023-05-14T06:45:54Z,69.0
2023-05-14T06:45:59Z,67.0
2023-05-14T06:46:04Z,69.0
2023-05-14T06:46:09Z,74.0
2023-05-14T06:46:14Z,75.0
2023-05-14T06:46:19Z,76.0
2023-05-14T06:46:34Z,76.0
2023-05-14T06:46:39Z,74.0
2023-05-14T06:46:44Z,73.0
2023-05-14T06:46:54Z,74.0
2023-05-14T06:46:59Z,75.0
2023-05-14T06:47:04Z,76.0
2023-05-14T06:47:14Z,74.0
2023-05-14T06:47:19Z,67.0
2023-05-14T06:47:24Z,68.0
2023-05-14T06:47:29Z,70.0
2023-05-14T06:47:34Z,71.0
2023-05-14T06:47:39Z,71.0
2023-05-14T06:47:44Z,72.0
2023-05-14T06:47:49Z,74.0
2023-05-14T06:47:54Z,75.0
2023-05-14T06:47:59Z,77.0
2023-05-14T06:48:04Z,76.0
2023-05-14T06:48:10Z,76.0
2023-05-14T06:48:25Z,77.0
2023-05-14T06:48:30Z,77.0
2023-05-14T06:48:40Z,78.0
2023-05-14T06:48:50Z,77.0
2023-05-14T06:49:00Z,78.0
2023-05-14T06:49:05Z,78.0
2023-05-14T06:49:20Z,78.0
2023-05-14T06:49:35Z,78.0
2023-05-14T06:49:50Z,80.0
2023-05-14T06:49:55Z,89.0
2023-05-14T06:50:00Z,88.0
2023-05-14T06:50:05Z,84.0
2023-05-14T06:50:10Z,78.0
2023-05-14T06:50:15Z,75.0
2023-05-14T06:50:20Z,73.0
2023-05-14T06:50:25Z,72.0
2023-05-14T06:50:30Z,71.0
2023-05-14T06:50:40Z,70.0
2023-05-14T06:50:45Z,69.0
2023-05-14T06:50:50Z,70.0
2023-05-14T06:51:05Z,71.0
2023-05-14T06:51:10Z,74.0
2023-05-14T06:51:15Z,72.0
2023-05-14T06:51:20Z,73.0
2023-05-14T06:51:30Z,71.0
2023-05-14T06:51:35Z,70.0
2023-05-14T06:51:50Z,71.0
2023-05-14T06:51:55Z,70.0
2023-05-14T06:52:00Z,69.0
2023-05-14T06:52:05Z,68.0
2023-05-14T06:52:15Z,69.0
2023-05-14T06:52:20Z,70.0
2023-05-14T06:52:30Z,69.0
2023-05-14T06:52:35Z,69.0
2023-05-14T06:52:40Z,71.0
2023-05-14T06:52:45Z,71.0
2023-05-14T06:52:50Z,72.0
2023-05-14T06:52:55Z,75.0
2023-05-14T06:53:00Z,76.0
2023-05-14T06:53:15Z,76.0
2023-05-14T06:53:20Z,77.0
2023-05-14T06:53:25Z,78.0
2023-05-14T06:53:40Z,79.0
2023-05-14T06:53:45Z,79.0
2023-05-14T06:53:55Z,80.0
2023-05-14T06:54:00Z,80.0
2023-05-14T06:54:05Z,79.0
2023-05-14T06:54:10Z,78.0
2023-05-14T06:54:25Z,78.0
2023-05-14T06:54:35Z,76.0
2023-05-14T06:54:40Z,72.0
2023-05-14T06:54:45Z,71.0
2023-05-14T06:54:50Z,72.0
2023-05-14T06:55:00Z,73.0
2023-05-14T06:55:05Z,75.0
2023-05-14T06:55:15Z,74.0
2023-05-14T06:55:20Z,73.0
2023-05-14T06:55:25Z,72.0
2023-05-14T06:55:40Z,73.0
2023-05-14T06:55:50Z,72.0
2023-05-14T06:56:00Z,71.0
2023-05-14T06:56:10Z,70.0
2023-05-14T06:56:15Z,70.0
2023-05-14T06:56:20Z,69.0
2023-05-14T06:56:25Z,69.0
2023-05-14T06:56:40Z,69.0
2023-05-14T06:56:55Z,69.0
2023-05-14T06:57:00Z,70.0
2023-05-14T06:57:05Z,69.0
2023-05-14T06:57:10Z,70.0
2023-05-14T06:57:16Z,70.0
2023-05-14T06:57:31Z,70.0
2023-05-14T06:57:46Z,70.0
2023-05-14T06:57:56Z,71.0
2023-05-14T06:58:11Z,71.0
2023-05-14T06:58:21Z,72.0
2023-05-14T06:58:26Z,84.0
2023-05-14T06:58:31Z,82.0
2023-05-14T06:58:36Z,78.0
2023-05-14T06:58:41Z,75.0
2023-05-14T06:58:46Z,74.0
2023-05-14T06:58:56Z,77.0
2023-05-14T06:59:01Z,77.0
2023-05-14T06:59:11Z,72.0
2023-05-14T06:59:16Z,70.0
2023-05-14T06:59:21Z,70.0
2023-05-14T06:59:31Z,71.0
2023-05-14T06:59:36Z,76.0
2023-05-14T06:59:41Z,75.0
2023-05-14T06:59:46Z,71.0
2023-05-14T06:59:51Z,69.0
2023-05-14T06:59:56Z,71.0
2023-05-14T07:00:01Z,69.0
2023-05-14T07:00:06Z,68.0
2023-05-14T07:00:11Z,67.0
2023-05-14T07:00:16Z,66.0
2023-05-14T07:00:21Z,66.0
2023-05-14T07:00:26Z,65.0
2023-05-14T07:00:31Z,64.0
2023-05-14T07:00:36Z,61.0
2023-05-14T07:00:41Z,62.0
2023-05-14T07:00:46Z,64.0
2023-05-14T07:00:51Z,65.0
2023-05-14T07:00:56Z,66.0
2023-05-14T07:01:01Z,67.0
2023-05-14T07:01:11Z,66.0
2023-05-14T07:01:16Z,68.0
2023-05-14T07:01:21Z,70.0
2023-05-14T07:01:26Z,71.0
2023-05-14T07:01:36Z,69.0
2023-05-14T07:01:41Z,65.0
2023-05-14T07:01:46Z,62.0
2023-05-14T07:01:51Z,65.0
2023-05-14T07:01:56Z,67.0
2023-05-14T07:02:01Z,68.0
2023-05-14T07:02:11Z,69.0
2023-05-14T07:02:16Z,68.0
2023-05-14T07:02:21Z,67.0
2023-05-14T07:02:26Z,65.0
2023-05-14T07:02:31Z,63.0
2023-05-14T07:02:36Z,65.0
2023-05-14T07:02:41Z,66.0
2023-05-14T07:02:51Z,65.0
2023-05-14T07:02:56Z,64.0
2023-05-14T07:03:01Z,65.0
2023-05-14T07:03:06Z,66.0
2023-05-14T07:03:11Z,66.0
2023-05-14T07:03:16Z,66.0
2023-05-14T07:03:21Z,66.0
2023-05-14T07:03:31Z,67.0
2023-05-14T07:03:36Z,68.0
2023-05-14T07:03:41Z,71.0
2023-05-14T07:03:46Z,69.0
2023-05-14T07:03:51Z,66.0
2023-05-14T07:04:06Z,65.0
2023-05-14T07:04:11Z,64.0
2023-05-14T07:04:16Z,64.0
2023-05-14T07:04:21Z,64.0
2023-05-14T07:04:36Z,64.0
2023-05-14T07:04:41Z,65.0
2023-05-14T07:04:46Z,66.0
2023-05-14T07:04:51Z,67.0
2023-05-14T07:04:56Z,68.0
2023-05-14T07:05:06Z,72.0
2023-05-14T07:05:11Z,80.0
2023-05-14T07:05:16Z,81.0
2023-05-14T07:05:21Z,82.0
2023-05-14T07:05:31Z,85.0
2023-05-14T07:05:36Z,87.0
2023-05-14T07:05:41Z,85.0
2023-05-14T07:05:46Z,82.0
2023-05-14T07:05:56Z,80.0
2023-05-14T07:06:01Z,78.0
2023-05-14T07:06:06Z,77.0
2023-05-14T07:06:21Z,76.0
2023-05-14T07:06:26Z,75.0
2023-05-14T07:06:31Z,74.0
2023-05-14T07:06:36Z,71.0
2023-05-14T07:06:46Z,70.0
2023-05-14T07:06:51Z,69.0
2023-05-14T07:06:56Z,68.0
2023-05-14T07:07:01Z,68.0
2023-05-14T07:07:06Z,69.0
2023-05-14T07:07:11Z,68.0
2023-05-14T07:07:26Z,68.0
2023-05-14T07:07:41Z,69.0
2023-05-14T07:07:46Z,70.0
2023-05-14T07:07:51Z,78.0
2023-05-14T07:07:56Z,80.0
2023-05-14T07:08:06Z,78.0
2023-05-14T07:08:11Z,71.0
2023-05-14T07:08:16Z,67.0
2023-05-14T07:08:21Z,66.0
2023-05-14T07:08:26Z,65.0
2023-05-14T07:08:41Z,65.0
2023-05-14T07:08:46Z,66.0
2023-05-14T07:08:51Z,65.0
2023-05-14T07:08:56Z,64.0
2023-05-14T07:09:01Z,63.0
2023-05-14T07:09:06Z,64.0
2023-05-14T07:09:11Z,65.0
2023-05-14T07:09:16Z,66.0
2023-05-14T07:09:22Z,66.0
2023-05-14T07:09:27Z,65.0
2023-05-14T07:09:32Z,65.0
2023-05-14T07:09:37Z,67.0
2023-05-14T07:09:42Z,69.0
2023-05-14T07:09:47Z,68.0
2023-05-14T07:09:52Z,66.0
2023-05-14T07:09:57Z,65.0
2023-05-14T07:10:02Z,66.0
2023-05-14T07:10:07Z,71.0
2023-05-14T07:10:12Z,68.0
2023-05-14T07:10:17Z,67.0
2023-05-14T07:10:22Z,69.0
2023-05-14T07:10:27Z,72.0
2023-05-14T07:10:32Z,73.0
2023-05-14T07:10:37Z,72.0
2023-05-14T07:10:42Z,70.0
2023-05-14T07:10:47Z,69.0
2023-05-14T07:10:52Z,70.0
2023-05-14T07:11:02Z,69.0
2023-05-14T07:11:17Z,70.0
2023-05-14T07:11:22Z,74.0
2023-05-14T07:11:27Z,81.0
2023-05-14T07:11:32Z,83.0
2023-05-14T07:11:42Z,84.0
2023-05-14T07:11:57Z,83.0
2023-05-14T07:12:02Z,82.0
2023-05-14T07:12:07Z,83.0
2023-05-14T07:12:17Z,84.0
2023-05-14T07:12:22Z,86.0
2023-05-14T07:12:27Z,87.0
2023-05-14T07:12:32Z,95.0
2023-05-14T07:12:47Z,96.0
2023-05-14T07:12:57Z,94.0
2023-05-14T07:13:02Z,92.0
2023-05-14T07:13:19Z,92.0
2023-05-14T07:13:24Z,93.0
2023-05-14T07:13:39Z,92.0
2023-05-14T07:13:44Z,93.0
2023-05-14T07:13:54Z,101.0
2023-05-14T07:14:09Z,101.0
2023-05-14T07:14:19Z,102.0
2023-05-14T07:14:34Z,102.0
2023-05-14T07:14:39Z,101.0
2023-05-14T07:14:44Z,98.0
2023-05-14T07:14:49Z,94.0
2023-05-14T07:14:54Z,92.0
2023-05-14T07:14:59Z,91.0
2023-05-14T07:15:04Z,89.0
2023-05-14T07:15:09Z,82.0
2023-05-14T07:15:14Z,81.0
2023-05-14T07:15:19Z,78.0
2023-05-14T07:15:24Z,73.0
2023-05-14T07:15:39Z,73.0
2023-05-14T07:15:44Z,71.0
2023-05-14T07:15:49Z,66.0
2023-05-14T07:15:54Z,65.0
2023-05-14T07:15:59Z,64.0
2023-05-14T07:16:09Z,64.0
2023-05-14T07:16:19Z,62.0
2023-05-14T07:16:29Z,64.0
2023-05-14T07:16:34Z,66.0
2023-05-14T07:16:39Z,65.0
2023-05-14T07:16:54Z,66.0
2023-05-14T07:16:59Z,63.0
2023-05-14T07:17:04Z,63.0
2023-05-14T07:17:14Z,63.0
2023-05-14T07:17:19Z,64.0
2023-05-14T07:17:24Z,65.0
2023-05-14T07:17:29Z,64.0
2023-05-14T07:17:39Z,65.0
2023-05-14T07:17:44Z,66.0
2023-05-14T07:17:49Z,67.0
2023-05-14T07:17:54Z,66.0
2023-05-14T07:17:59Z,65.0
2023-05-14T07:18:09Z,66.0
2023-05-14T07:18:15Z,67.0
2023-05-14T07:18:20Z,66.0
2023-05-14T07:18:25Z,65.0
2023-05-14T07:18:30Z,65.0
2023-05-14T07:18:35Z,66.0
2023-05-14T07:18:50Z,66.0
2023-05-14T07:19:00Z,65.0
2023-05-14T07:19:15Z,64.0
2023-05-14T07:19:20Z,65.0
2023-05-14T07:19:25Z,69.0
2023-05-14T07:19:30Z,68.0
2023-05-14T07:19:35Z,66.0
2023-05-14T07:19:40Z,65.0
2023-05-14T07:19:45Z,64.0
2023-05-14T07:19:50Z,65.0
2023-05-14T07:19:55Z,64.0
2023-05-14T07:20:00Z,62.0
2023-05-14T07:20:05Z,61.0
2023-05-14T07:20:15Z,62.0
2023-05-14T07:20:20Z,64.0
2023-05-14T07:20:25Z,65.0
2023-05-14T07:20:30Z,66.0
2023-05-14T07:20:35Z,65.0
2023-05-14T07:20:40Z,64.0
2023-05-14T07:20:55Z,62.0
2023-05-14T07:21:00Z,60.0
2023-05-14T07:21:15Z,61.0
2023-05-14T07:21:20Z,62.0
2023-05-14T07:21:30Z,63.0
2023-05-14T07:21:45Z,63.0
2023-05-14T07:21:50Z,62.0
2023-05-14T07:21:55Z,60.0
2023-05-14T07:22:10Z,61.0
2023-05-14T07:22:15Z,63.0
2023-05-14T07:22:30Z,63.0
2023-05-14T07:22:40Z,64.0
2023-05-14T07:22:50Z,66.0
2023-05-14T07:23:00Z,64.0
2023-05-14T07:23:10Z,63.0
2023-05-14T07:23:20Z,61.0
2023-05-14T07:23:25Z,59.0
2023-05-14T07:23:35Z,60.0
2023-05-14T07:23:40Z,61.0
2023-05-14T07:23:45Z,62.0
2023-05-14T07:24:00Z,61.0
2023-05-14T07:24:05Z,60.0
2023-05-14T07:24:15Z,61.0
2023-05-14T07:24:20Z,62.0
2023-05-14T07:24:25Z,64.0
2023-05-14T07:24:30Z,63.0
2023-05-14T07:24:45Z,61.0
2023-05-14T07:24:55Z,62.0
2023-05-14T07:25:00Z,60.0
2023-05-14T07:25:10Z,61.0
2023-05-14T07:25:15Z,62.0
2023-05-14T07:25:30Z,63.0
2023-05-14T07:25:45Z,63.0
2023-05-14T07:26:00Z,63.0
2023-05-14T07:26:10Z,62.0
2023-05-14T07:26:15Z,61.0
2023-05-14T07:26:20Z,62.0
2023-05-14T07:26:25Z,63.0
2023-05-14T07:26:35Z,62.0
2023-05-14T07:26:45Z,63.0
2023-05-14T07:27:00Z,62.0
2023-05-14T07:27:05Z,61.0
2023-05-14T07:27:10Z,60.0
2023-05-14T07:27:20Z,61.0
2023-05-14T07:27:25Z,62.0
2023-05-14T07:27:30Z,63.0
2023-05-14T07:27:35Z,64.0
2023-05-14T07:27:40Z,65.0
2023-05-14T07:27:45Z,64.0
2023-05-14T07:27:50Z,63.0
2023-05-14T07:28:05Z,63.0
2023-05-14T07:28:10Z,64.0
2023-05-14T07:28:15Z,63.0
2023-05-14T07:28:30Z,61.0
2023-05-14T07:28:40Z,63.0
2023-05-14T07:28:50Z,62.0
2023-05-14T07:28:55Z,61.0
2023-05-14T07:29:00Z,61.0
2023-05-14T07:29:05Z,62.0
2023-05-14T07:29:10Z,64.0
2023-05-14T07:29:25Z,65.0
2023-05-14T07:29:35Z,64.0
2023-05-14T07:29:40Z,66.0
2023-05-14T07:29:45Z,65.0
2023-05-14T07:29:50Z,63.0
2023-05-14T07:29:55Z,62.0
2023-05-14T07:30:10Z,64.0
2023-05-14T07:30:20Z,63.0
2023-05-14T07:30:25Z,64.0
2023-05-14T07:30:35Z,65.0
2023-05-14T07:30:45Z,63.0
2023-05-14T07:30:50Z,62.0
2023-05-14T07:30:55Z,63.0
2023-05-14T07:31:00Z,64.0
2023-05-14T07:31:05Z,66.0
2023-05-14T07:31:10Z,67.0
2023-05-14T07:31:15Z,66.0
2023-05-14T07:31:20Z,67.0
2023-05-14T07:31:25Z,66.0
2023-05-14T07:31:30Z,65.0
2023-05-14T07:31:45Z,65.0
2023-05-14T07:31:50Z,66.0
2023-05-14T07:32:05Z,65.0
2023-05-14T07:32:20Z,66.0
2023-05-14T07:32:25Z,66.0
2023-05-14T07:32:40Z,65.0
2023-05-14T07:32:46Z,64.0
2023-05-14T07:32:51Z,62.0
2023-05-14T07:33:01Z,65.0
2023-05-14T07:33:16Z,65.0
2023-05-14T07:33:31Z,65.0
2023-05-14T07:33:46Z,66.0
2023-05-14T07:34:01Z,65.0
2023-05-14T07:34:06Z,64.0
2023-05-14T07:34:11Z,63.0
2023-05-14T07:34:16Z,62.0
2023-05-14T07:34:21Z,65.0
2023-05-14T07:34:26Z,66.0
2023-05-14T07:34:31Z,65.0
2023-05-14T07:34:36Z,66.0
2023-05-14T07:34:51Z,66.0
2023-05-14T07:35:06Z,68.0
2023-05-14T07:35:11Z,67.0
2023-05-14T07:35:21Z,66.0
2023-05-14T07:35:26Z,65.0
2023-05-14T07:35:36Z,67.0
2023-05-14T07:35:41Z,70.0
2023-05-14T07:35:46Z,70.0
2023-05-14T07:35:51Z,68.0
2023-05-14T07:35:56Z,66.0
2023-05-14T07:36:01Z,65.0
2023-05-14T07:36:06Z,64.0
2023-05-14T07:36:11Z,63.0
2023-05-14T07:36:16Z,64.0
2023-05-14T07:36:21Z,65.0
2023-05-14T07:36:36Z,66.0
2023-05-14T07:36:46Z,65.0
2023-05-14T07:36:51Z,65.0
2023-05-14T07:37:01Z,64.0
2023-05-14T07:37:06Z,65.0
2023-05-14T07:37:21Z,64.0
2023-05-14T07:37:26Z,63.0
2023-05-14T07:37:31Z,64.0
2023-05-14T07:37:36Z,65.0
2023-05-14T07:37:46Z,66.0
2023-05-14T07:37:51Z,67.0
2023-05-14T07:38:06Z,69.0
2023-05-14T07:38:11Z,83.0
2023-05-14T07:38:16Z,79.0
2023-05-14T07:38:21Z,71.0
2023-05-14T07:38:26Z,65.0
2023-05-14T07:38:31Z,62.0
2023-05-14T07:38:36Z,59.0
2023-05-14T07:38:51Z,58.0
2023-05-14T07:39:01Z,59.0
2023-05-14T07:39:06Z,58.0
2023-05-14T07:39:21Z,59.0
2023-05-14T07:39:36Z,60.0
2023-05-14T07:39:51Z,60.0
2023-05-14T07:39:56Z,60.0
2023-05-14T07:40:11Z,60.0
2023-05-14T07:40:26Z,60.0
2023-05-14T07:40:41Z,60.0
2023-05-14T07:40:56Z,60.0
2023-05-14T07:41:11Z,60.0
2023-05-14T07:41:26Z,61.0
2023-05-14T07:41:31Z,60.0
2023-05-14T07:41:41Z,59.0
2023-05-14T07:41:56Z,59.0
2023-05-14T07:42:01Z,58.0
2023-05-14T07:42:06Z,57.0
2023-05-14T07:42:16Z,58.0
2023-05-14T07:42:31Z,59.0
2023-05-14T07:42:46Z,59.0
2023-05-14T07:42:51Z,59.0
2023-05-14T07:43:01Z,60.0
2023-05-14T07:43:06Z,57.0
2023-05-14T07:43:11Z,56.0
2023-05-14T07:43:16Z,57.0
2023-05-14T07:43:21Z,58.0
2023-05-14T07:43:26Z,59.0
2023-05-14T07:43:31Z,59.0
2023-05-14T07:43:41Z,60.0
2023-05-14T07:43:46Z,67.0
2023-05-14T07:43:51Z,71.0
2023-05-14T07:43:56Z,65.0
2023-05-14T07:44:01Z,64.0
2023-05-14T07:44:06Z,60.0
2023-05-14T07:44:11Z,58.0
2023-05-14T07:44:26Z,58.0
2023-05-14T07:44:31Z,59.0
2023-05-14T07:44:46Z,59.0
2023-05-14T07:44:56Z,60.0
2023-05-14T07:45:01Z,59.0
2023-05-14T07:45:06Z,60.0
2023-05-14T07:45:11Z,61.0
2023-05-14T07:45:17Z,60.0
2023-05-14T07:45:32Z,60.0
2023-05-14T07:45:53Z,60.0
2023-05-14T07:46:08Z,60.0
2023-05-14T07:46:13Z,61.0
2023-05-14T07:46:18Z,60.0
2023-05-14T07:46:33Z,60.0
2023-05-14T07:46:38Z,61.0
2023-05-14T07:46:53Z,61.0
2023-05-14T07:47:08Z,61.0
2023-05-14T07:47:23Z,61.0
2023-05-14T07:47:28Z,60.0
2023-05-14T07:47:38Z,61.0
2023-05-14T07:47:53Z,61.0
2023-05-14T07:48:08Z,61.0
2023-05-14T07:48:23Z,63.0
2023-05-14T07:48:28Z,62.0
2023-05-14T07:48:43Z,62.0
2023-05-14T07:48:58Z,63.0
2023-05-14T07:49:03Z,61.0
2023-05-14T07:49:18Z,61.0
2023-05-14T07:49:23Z,62.0
2023-05-14T07:49:28Z,63.0
2023-05-14T07:49:38Z,62.0
2023-05-14T07:49:53Z,62.0
2023-05-14T07:49:58Z,63.0
2023-05-14T07:50:03Z,64.0
2023-05-14T07:50:08Z,65.0
2023-05-14T07:50:18Z,66.0
2023-05-14T07:50:23Z,63.0
2023-05-14T07:50:28Z,62.0
2023-05-14T07:50:43Z,63.0
2023-05-14T07:50:48Z,64.0
2023-05-14T07:50:53Z,65.0
2023-05-14T07:51:08Z,64.0
2023-05-14T07:51:23Z,65.0
2023-05-14T07:51:28Z,63.0
2023-05-14T07:51:33Z,62.0
2023-05-14T07:51:43Z,63.0
2023-05-14T07:51:48Z,64.0
2023-05-14T07:51:58Z,64.0
2023-05-14T07:52:03Z,63.0
2023-05-14T07:52:13Z,64.0
2023-05-14T07:52:18Z,65.0
2023-05-14T07:52:23Z,66.0
2023-05-14T07:52:28Z,64.0
2023-05-14T07:52:43Z,64.0
2023-05-14T07:52:58Z,64.0
2023-05-14T07:53:13Z,64.0
2023-05-14T07:53:18Z,63.0
2023-05-14T07:53:33Z,64.0
2023-05-14T07:53:48Z,65.0
2023-05-14T07:53:53Z,64.0
2023-05-14T07:53:58Z,62.0
2023-05-14T07:54:03Z,61.0
2023-05-14T07:54:13Z,62.0
2023-05-14T07:54:18Z,62.0
2023-05-14T07:54:23Z,63.0
2023-05-14T07:54:28Z,62.0
2023-05-14T07:54:38Z,63.0
2023-05-14T07:54:48Z,64.0
2023-05-14T07:54:53Z,65.0
2023-05-14T07:55:08Z,64.0
2023-05-14T07:55:23Z,64.0
2023-05-14T07:55:38Z,64.0
2023-05-14T07:55:43Z,63.0
2023-05-14T07:55:48Z,62.0
2023-05-14T07:55:53Z,62.0
2023-05-14T07:55:58Z,63.0
2023-05-14T07:56:03Z,64.0
2023-05-14T07:56:13Z,65.0
2023-05-14T07:56:23Z,64.0
2023-05-14T07:56:38Z,64.0
2023-05-14T07:56:43Z,64.0
2023-05-14T07:56:53Z,65.0
2023-05-14T07:57:08Z,65.0
2023-05-14T07:57:23Z,65.0
2023-05-14T07:57:33Z,67.0
2023-05-14T07:57:38Z,67.0
2023-05-14T07:57:43Z,64.0
2023-05-14T07:57:48Z,65.0
2023-05-14T07:58:03Z,65.0
2023-05-14T07:58:18Z,65.0
2023-05-14T07:58:23Z,65.0
2023-05-14T07:58:28Z,67.0
2023-05-14T07:58:38Z,64.0
2023-05-14T07:58:43Z,62.0
2023-05-14T07:58:48Z,63.0
2023-05-14T07:58:58Z,64.0
2023-05-14T07:59:08Z,65.0
2023-05-14T07:59:23Z,65.0
2023-05-14T07:59:38Z,65.0
2023-05-14T07:59:48Z,65.0
2023-05-14T08:00:03Z,65.0
2023-05-14T08:00:18Z,65.0
2023-05-14T08:00:33Z,65.0
2023-05-14T08:00:43Z,64.0
2023-05-14T08:00:53Z,67.0
2023-05-14T08:01:03Z,64.0
2023-05-14T08:01:08Z,63.0
2023-05-14T08:01:15Z,64.0
2023-05-14T08:01:20Z,68.0
2023-05-14T08:01:30Z,66.0
2023-05-14T08:01:35Z,66.0
2023-05-14T08:01:40Z,65.0
2023-05-14T08:01:45Z,64.0
2023-05-14T08:01:50Z,63.0
2023-05-14T08:02:05Z,63.0
2023-05-14T08:02:10Z,64.0
2023-05-14T08:02:20Z,63.0
2023-05-14T08:02:25Z,62.0
2023-05-14T08:02:40Z,62.0
2023-05-14T08:02:55Z,63.0
2023-05-14T08:03:00Z,64.0
2023-05-14T08:03:10Z,63.0
2023-05-14T08:03:20Z,64.0
2023-05-14T08:03:30Z,65.0
2023-05-14T08:03:40Z,64.0
2023-05-14T08:03:45Z,64.0
2023-05-14T08:03:50Z,65.0
2023-05-14T08:04:00Z,67.0
2023-05-14T08:04:10Z,66.0
2023-05-14T08:04:15Z,63.0
2023-05-14T08:04:20Z,61.0
2023-05-14T08:04:25Z,63.0
2023-05-14T08:04:30Z,64.0
2023-05-14T08:04:40Z,65.0
2023-05-14T08:04:45Z,65.0
2023-05-14T08:05:00Z,65.0
2023-05-14T08:05:05Z,66.0
2023-05-14T08:05:20Z,66.0
2023-05-14T08:05:35Z,65.0
2023-05-14T08:05:45Z,66.0
2023-05-14T08:05:55Z,67.0
2023-05-14T08:06:05Z,66.0
2023-05-14T08:06:15Z,67.0
2023-05-14T08:06:20Z,65.0
2023-05-14T08:06:30Z,66.0
2023-05-14T08:06:35Z,68.0
2023-05-14T08:06:40Z,67.0
2023-05-14T08:06:45Z,66.0
2023-05-14T08:06:55Z,67.0
2023-05-14T08:07:00Z,66.0
2023-05-14T08:07:15Z,66.0
2023-05-14T08:07:30Z,66.0
2023-05-14T08:07:41Z,66.0
2023-05-14T08:07:51Z,68.0
2023-05-14T08:07:56Z,66.0
2023-05-14T08:08:11Z,65.0
2023-05-14T08:08:21Z,66.0
2023-05-14T08:08:26Z,67.0
2023-05-14T08:08:36Z,66.0
2023-05-14T08:08:41Z,65.0
2023-05-14T08:08:46Z,66.0
2023-05-14T08:08:51Z,67.0
2023-05-14T08:09:01Z,66.0
2023-05-14T08:09:06Z,68.0
2023-05-14T08:09:11Z,70.0
2023-05-14T08:09:26Z,77.0
2023-05-14T08:09:31Z,81.0
2023-05-14T08:09:36Z,82.0
2023-05-14T08:09:41Z,83.0
2023-05-14T08:09:46Z,89.0
2023-05-14T08:09:51Z,93.0
2023-05-14T08:09:56Z,88.0
2023-05-14T08:10:01Z,81.0
2023-05-14T08:10:06Z,74.0
2023-05-14T08:10:11Z,70.0
2023-05-14T08:10:16Z,67.0
2023-05-14T08:10:21Z,66.0
2023-05-14T08:10:26Z,65.0
2023-05-14T08:10:36Z,66.0
2023-05-14T08:10:41Z,67.0
2023-05-14T08:10:46Z,68.0
2023-05-14T08:10:51Z,71.0
2023-05-14T08:10:56Z,72.0
2023-05-14T08:11:01Z,68.0
2023-05-14T08:11:06Z,65.0
2023-05-14T08:11:16Z,63.0
2023-05-14T08:11:21Z,61.0
2023-05-14T08:11:26Z,65.0
2023-05-14T08:11:31Z,66.0
2023-05-14T08:11:41Z,68.0
2023-05-14T08:11:51Z,66.0
2023-05-14T08:11:56Z,67.0
2023-05-14T08:12:01Z,69.0
2023-05-14T08:12:06Z,70.0
2023-05-14T08:12:16Z,69.0
2023-05-14T08:12:26Z,68.0
2023-05-14T08:12:31Z,67.0
2023-05-14T08:12:36Z,68.0
2023-05-14T08:12:46Z,67.0
2023-05-14T08:12:51Z,69.0
2023-05-14T08:12:56Z,68.0
2023-05-14T08:13:01Z,67.0
2023-05-14T08:13:06Z,68.0
2023-05-14T08:13:16Z,64.0
2023-05-14T08:13:21Z,62.0
2023-05-14T08:13:26Z,63.0
2023-05-14T08:13:31Z,65.0
2023-05-14T08:13:41Z,66.0
2023-05-14T08:13:46Z,67.0
2023-05-14T08:13:51Z,68.0
2023-05-14T08:13:56Z,69.0
2023-05-14T08:14:01Z,70.0
2023-05-14T08:14:06Z,71.0
2023-05-14T08:14:11Z,68.0
2023-05-14T08:14:16Z,67.0
2023-05-14T08:14:21Z,64.0
2023-05-14T08:14:36Z,64.0
2023-05-14T08:14:41Z,65.0
2023-05-14T08:14:46Z,66.0
2023-05-14T08:14:51Z,65.0
2023-05-14T08:14:56Z,66.0
2023-05-14T08:15:01Z,68.0
2023-05-14T08:15:06Z,69.0
2023-05-14T08:15:16Z,68.0
2023-05-14T08:15:26Z,69.0
2023-05-14T08:15:31Z,68.0
2023-05-14T08:15:36Z,65.0
2023-05-14T08:15:41Z,62.0
2023-05-14T08:15:46Z,64.0
2023-05-14T08:15:51Z,68.0
2023-05-14T08:15:56Z,67.0
2023-05-14T08:16:01Z,63.0
2023-05-14T08:16:16Z,65.0
2023-05-14T08:16:21Z,66.0
2023-05-14T08:16:31Z,65.0
2023-05-14T08:16:41Z,67.0
2023-05-14T08:16:46Z,69.0
2023-05-14T08:16:56Z,67.0
2023-05-14T08:17:01Z,66.0
2023-05-14T08:17:06Z,67.0
2023-05-14T08:17:11Z,68.0
2023-05-14T08:17:17Z,68.0
2023-05-14T08:17:22Z,69.0
2023-05-14T08:17:27Z,68.0
2023-05-14T08:17:32Z,66.0
2023-05-14T08:17:37Z,67.0
2023-05-14T08:17:42Z,68.0
2023-05-14T08:17:47Z,70.0
2023-05-14T08:17:52Z,71.0
