timestamp,beats per minute
2023-06-15T10:40:02Z,76.0
2023-06-15T10:40:07Z,75.0
2023-06-15T10:40:12Z,74.0
2023-06-15T10:40:27Z,74.0
2023-06-15T10:40:32Z,73.0
2023-06-15T10:40:47Z,73.0
2023-06-15T10:41:02Z,74.0
2023-06-15T10:41:07Z,74.0
2023-06-15T10:41:22Z,76.0
2023-06-15T10:41:27Z,75.0
2023-06-15T10:41:32Z,73.0
2023-06-15T10:41:37Z,72.0
2023-06-15T10:41:42Z,71.0
2023-06-15T10:41:47Z,70.0
2023-06-15T10:41:52Z,71.0
2023-06-15T10:41:57Z,70.0
2023-06-15T10:42:08Z,70.0
2023-06-15T10:42:18Z,72.0
2023-06-15T10:42:23Z,74.0
2023-06-15T10:42:28Z,73.0
2023-06-15T10:42:38Z,75.0
2023-06-15T10:42:43Z,76.0
2023-06-15T10:42:48Z,74.0
2023-06-15T10:42:53Z,72.0
2023-06-15T10:42:58Z,73.0
2023-06-15T10:43:03Z,71.0
2023-06-15T10:43:08Z,73.0
2023-06-15T10:43:13Z,78.0
2023-06-15T10:43:18Z,79.0
2023-06-15T10:43:28Z,80.0
2023-06-15T10:43:33Z,76.0
2023-06-15T10:43:38Z,72.0
2023-06-15T10:43:43Z,72.0
2023-06-15T10:43:48Z,72.0
2023-06-15T10:43:53Z,71.0
2023-06-15T10:44:03Z,70.0
2023-06-15T10:44:08Z,71.0
2023-06-15T10:44:13Z,72.0
2023-06-15T10:44:18Z,73.0
2023-06-15T10:44:23Z,74.0
2023-06-15T10:44:28Z,75.0
2023-06-15T10:44:33Z,77.0
2023-06-15T10:44:38Z,75.0
2023-06-15T10:44:43Z,71.0
2023-06-15T10:44:48Z,70.0
2023-06-15T10:44:53Z,71.0
2023-06-15T10:44:58Z,72.0
2023-06-15T10:45:03Z,73.0
2023-06-15T10:45:18Z,74.0
2023-06-15T10:45:28Z,75.0
2023-06-15T10:45:43Z,76.0
2023-06-15T10:45:58Z,76.0
2023-06-15T10:46:08Z,80.0
2023-06-15T10:46:13Z,85.0
2023-06-15T10:46:18Z,78.0
2023-06-15T10:46:23Z,73.0
2023-06-15T10:46:28Z,69.0
2023-06-15T10:46:33Z,68.0
2023-06-15T10:46:38Z,69.0
2023-06-15T10:46:43Z,72.0
2023-06-15T10:46:48Z,71.0
2023-06-15T10:46:53Z,67.0
2023-06-15T10:46:58Z,68.0
2023-06-15T10:47:03Z,70.0
2023-06-15T10:47:08Z,69.0
2023-06-15T10:47:13Z,68.0
2023-06-15T10:47:18Z,69.0
2023-06-15T10:47:23Z,71.0
2023-06-15T10:47:28Z,73.0
2023-06-15T10:47:33Z,74.0
2023-06-15T10:47:38Z,74.0
2023-06-15T10:47:43Z,73.0
2023-06-15T10:47:48Z,72.0
2023-06-15T10:48:03Z,73.0
2023-06-15T10:48:08Z,72.0
2023-06-15T10:48:13Z,70.0
2023-06-15T10:48:23Z,68.0
2023-06-15T10:48:33Z,70.0
2023-06-15T10:48:38Z,72.0
2023-06-15T10:48:43Z,73.0
2023-06-15T10:48:48Z,71.0
2023-06-15T10:49:03Z,72.0
2023-06-15T10:49:08Z,73.0
2023-06-15T10:49:23Z,74.0
2023-06-15T10:49:38Z,75.0
2023-06-15T10:49:43Z,76.0
2023-06-15T10:49:48Z,75.0
2023-06-15T10:49:58Z,76.0
2023-06-15T10:50:08Z,78.0
2023-06-15T10:50:23Z,77.0
2023-06-15T10:50:28Z,75.0
2023-06-15T10:50:33Z,74.0
2023-06-15T10:50:38Z,75.0
2023-06-15T10:50:48Z,74.0
2023-06-15T10:51:03Z,72.0
2023-06-15T10:51:08Z,73.0
2023-06-15T10:51:23Z,74.0
2023-06-15T10:51:28Z,74.0
2023-06-15T10:51:33Z,77.0
2023-06-15T10:51:38Z,87.0
2023-06-15T10:51:43Z,85.0
2023-06-15T10:51:48Z,84.0
2023-06-15T10:51:58Z,80.0
2023-06-15T10:52:03Z,75.0
2023-06-15T10:52:08Z,73.0
2023-06-15T10:52:13Z,72.0
2023-06-15T10:52:18Z,73.0
2023-06-15T10:52:33Z,74.0
2023-06-15T10:52:38Z,76.0
2023-06-15T10:52:43Z,78.0
2023-06-15T10:52:48Z,80.0
2023-06-15T10:52:53Z,77.0
2023-06-15T10:52:59Z,76.0
2023-06-15T10:53:04Z,79.0
2023-06-15T10:53:09Z,74.0
2023-06-15T10:53:14Z,68.0
2023-06-15T10:53:19Z,67.0
2023-06-15T10:53:24Z,68.0
2023-06-15T10:53:29Z,69.0
2023-06-15T10:53:34Z,68.0
2023-06-15T10:53:39Z,69.0
2023-06-15T10:53:54Z,70.0
2023-06-15T10:53:59Z,71.0
2023-06-15T10:54:04Z,72.0
2023-06-15T10:54:14Z,74.0
2023-06-15T10:54:24Z,73.0
2023-06-15T10:54:39Z,74.0
2023-06-15T10:54:44Z,75.0
2023-06-15T10:54:49Z,74.0
2023-06-15T10:54:54Z,73.0
2023-06-15T10:54:59Z,74.0
2023-06-15T10:55:04Z,75.0
2023-06-15T10:55:14Z,76.0
2023-06-15T10:55:19Z,77.0
2023-06-15T10:55:29Z,78.0
2023-06-15T10:55:34Z,77.0
2023-06-15T10:55:39Z,72.0
2023-06-15T10:55:44Z,73.0
2023-06-15T10:55:49Z,74.0
2023-06-15T10:55:54Z,75.0
2023-06-15T10:55:59Z,75.0
2023-06-15T10:56:04Z,74.0
2023-06-15T10:56:09Z,70.0
2023-06-15T10:56:19Z,67.0
2023-06-15T10:56:29Z,69.0
2023-06-15T10:56:34Z,71.0
2023-06-15T10:56:39Z,72.0
2023-06-15T10:56:49Z,73.0
2023-06-15T10:56:54Z,75.0
2023-06-15T10:56:59Z,76.0
2023-06-15T10:57:09Z,77.0
2023-06-15T10:57:14Z,79.0
2023-06-15T10:57:19Z,79.0
2023-06-15T10:57:29Z,78.0
2023-06-15T10:57:44Z,77.0
2023-06-15T10:57:49Z,81.0
2023-06-15T10:57:54Z,88.0
2023-06-15T10:57:59Z,89.0
2023-06-15T10:58:07Z,89.0
2023-06-15T10:58:12Z,88.0
2023-06-15T10:58:17Z,76.0
2023-06-15T10:58:22Z,71.0
2023-06-15T10:58:27Z,72.0
2023-06-15T10:58:32Z,74.0
2023-06-15T10:58:37Z,76.0
2023-06-15T10:58:42Z,75.0
2023-06-15T10:58:47Z,76.0
2023-06-15T10:58:57Z,75.0
2023-06-15T10:59:02Z,73.0
2023-06-15T10:59:07Z,71.0
2023-06-15T10:59:17Z,72.0
2023-06-15T10:59:22Z,73.0
2023-06-15T10:59:27Z,71.0
2023-06-15T10:59:32Z,68.0
2023-06-15T10:59:42Z,65.0
2023-06-15T10:59:47Z,66.0
2023-06-15T10:59:52Z,68.0
2023-06-15T10:59:57Z,70.0
2023-06-15T11:00:02Z,72.0
2023-06-15T11:00:07Z,74.0
2023-06-15T11:00:12Z,75.0
2023-06-15T11:00:27Z,68.0
2023-06-15T11:00:32Z,66.0
2023-06-15T11:00:37Z,66.0
2023-06-15T11:00:42Z,68.0
2023-06-15T11:00:47Z,67.0
2023-06-15T11:00:52Z,68.0
2023-06-15T11:00:57Z,69.0
2023-06-15T11:01:07Z,70.0
2023-06-15T11:01:17Z,73.0
2023-06-15T11:01:27Z,70.0
2023-06-15T11:01:42Z,71.0
2023-06-15T11:01:47Z,70.0
2023-06-15T11:01:52Z,68.0
2023-06-15T11:02:02Z,69.0
2023-06-15T11:02:07Z,71.0
2023-06-15T11:02:12Z,73.0
2023-06-15T11:02:17Z,74.0
2023-06-15T11:02:22Z,73.0
2023-06-15T11:02:27Z,72.0
2023-06-15T11:02:32Z,71.0
2023-06-15T11:02:37Z,71.0
2023-06-15T11:02:47Z,68.0
2023-06-15T11:02:52Z,69.0
2023-06-15T11:03:02Z,70.0
2023-06-15T11:03:12Z,71.0
2023-06-15T11:03:22Z,73.0
2023-06-15T11:03:27Z,72.0
2023-06-15T11:03:32Z,73.0
2023-06-15T11:03:37Z,77.0
2023-06-15T11:03:42Z,76.0
2023-06-15T11:03:47Z,75.0
2023-06-15T11:03:52Z,77.0
2023-06-15T11:03:57Z,75.0
2023-06-15T11:04:02Z,72.0
2023-06-15T11:04:07Z,70.0
2023-06-15T11:04:12Z,71.0
2023-06-15T11:04:17Z,72.0
2023-06-15T11:04:22Z,71.0
2023-06-15T11:04:32Z,70.0
2023-06-15T11:04:37Z,71.0
2023-06-15T11:04:42Z,70.0
2023-06-15T11:04:47Z,69.0
2023-06-15T11:04:52Z,68.0
2023-06-15T11:05:07Z,66.0
2023-06-15T11:05:12Z,63.0
2023-06-15T11:05:17Z,62.0
2023-06-15T11:05:22Z,64.0
2023-06-15T11:05:27Z,65.0
2023-06-15T11:05:32Z,66.0
2023-06-15T11:05:37Z,67.0
2023-06-15T11:05:42Z,65.0
2023-06-15T11:05:47Z,63.0
2023-06-15T11:05:52Z,66.0
2023-06-15T11:05:57Z,68.0
2023-06-15T11:06:12Z,67.0
2023-06-15T11:06:27Z,68.0
2023-06-15T11:06:32Z,70.0
2023-06-15T11:06:37Z,71.0
2023-06-15T11:06:42Z,69.0
2023-06-15T11:06:47Z,66.0
2023-06-15T11:06:52Z,68.0
2023-06-15T11:06:57Z,70.0
2023-06-15T11:07:02Z,69.0
2023-06-15T11:07:07Z,70.0
2023-06-15T11:07:12Z,73.0
2023-06-15T11:07:17Z,73.0
2023-06-15T11:07:22Z,70.0
2023-06-15T11:07:27Z,67.0
2023-06-15T11:07:32Z,65.0
2023-06-15T11:07:37Z,68.0
2023-06-15T11:07:42Z,70.0
2023-06-15T11:07:47Z,69.0
2023-06-15T11:07:52Z,68.0
2023-06-15T11:07:57Z,71.0
2023-06-15T11:08:02Z,69.0
2023-06-15T11:08:07Z,68.0
2023-06-15T11:08:12Z,70.0
2023-06-15T11:08:17Z,71.0
2023-06-15T11:08:22Z,70.0
2023-06-15T11:08:27Z,68.0
2023-06-15T11:08:37Z,69.0
2023-06-15T11:08:47Z,68.0
2023-06-15T11:09:02Z,68.0
2023-06-15T11:09:07Z,70.0
2023-06-15T11:09:12Z,72.0
2023-06-15T11:09:27Z,73.0
2023-06-15T11:09:32Z,76.0
2023-06-15T11:09:47Z,76.0
2023-06-15T11:09:52Z,77.0
2023-06-15T11:10:02Z,78.0
2023-06-15T11:10:12Z,77.0
2023-06-15T11:10:27Z,77.0
2023-06-15T11:10:42Z,77.0
2023-06-15T11:10:47Z,76.0
2023-06-15T11:10:52Z,74.0
2023-06-15T11:11:07Z,82.0
2023-06-15T11:11:12Z,86.0
2023-06-15T11:11:17Z,83.0
2023-06-15T11:11:22Z,79.0
2023-06-15T11:11:27Z,75.0
2023-06-15T11:11:32Z,71.0
2023-06-15T11:11:37Z,70.0
2023-06-15T11:11:52Z,70.0
2023-06-15T11:11:57Z,71.0
2023-06-15T11:12:02Z,72.0
2023-06-15T11:12:13Z,72.0
2023-06-15T11:12:18Z,73.0
2023-06-15T11:12:23Z,74.0
2023-06-15T11:12:28Z,73.0
2023-06-15T11:12:33Z,74.0
2023-06-15T11:12:38Z,75.0
2023-06-15T11:12:48Z,74.0
2023-06-15T11:12:53Z,74.0
2023-06-15T11:13:08Z,75.0
2023-06-15T11:13:23Z,83.0
2023-06-15T11:13:28Z,87.0
2023-06-15T11:13:33Z,80.0
2023-06-15T11:13:38Z,77.0
2023-06-15T11:13:43Z,75.0
2023-06-15T11:13:48Z,74.0
2023-06-15T11:13:53Z,73.0
2023-06-15T11:13:58Z,74.0
2023-06-15T11:14:03Z,73.0
2023-06-15T11:14:07Z,72.0
2023-06-15T11:14:12Z,70.0
2023-06-15T11:14:17Z,71.0
2023-06-15T11:14:27Z,72.0
2023-06-15T11:14:32Z,70.0
2023-06-15T11:14:47Z,70.0
2023-06-15T11:14:57Z,71.0
2023-06-15T11:15:02Z,73.0
2023-06-15T11:15:07Z,74.0
2023-06-15T11:15:12Z,73.0
2023-06-15T11:15:17Z,71.0
2023-06-15T11:15:22Z,67.0
2023-06-15T11:15:27Z,68.0
2023-06-15T11:15:32Z,69.0
2023-06-15T11:15:37Z,71.0
2023-06-15T11:15:47Z,72.0
2023-06-15T11:15:52Z,73.0
2023-06-15T11:15:57Z,72.0
2023-06-15T11:16:02Z,71.0
2023-06-15T11:16:07Z,69.0
2023-06-15T11:16:12Z,67.0
2023-06-15T11:16:18Z,66.0
2023-06-15T11:16:28Z,65.0
2023-06-15T11:16:33Z,66.0
2023-06-15T11:16:38Z,68.0
2023-06-15T11:16:43Z,69.0
2023-06-15T11:16:48Z,67.0
2023-06-15T11:16:53Z,65.0
2023-06-15T11:16:58Z,66.0
2023-06-15T11:17:03Z,65.0
2023-06-15T11:17:08Z,65.0
2023-06-15T11:17:13Z,69.0
2023-06-15T11:17:23Z,66.0
2023-06-15T11:17:28Z,63.0
2023-06-15T11:17:38Z,62.0
2023-06-15T11:17:43Z,65.0
2023-06-15T11:17:48Z,66.0
2023-06-15T11:17:53Z,68.0
2023-06-15T11:18:03Z,67.0
2023-06-15T11:18:08Z,67.0
2023-06-15T11:18:13Z,66.0
2023-06-15T11:18:18Z,64.0
2023-06-15T11:18:28Z,65.0
2023-06-15T11:18:38Z,63.0
2023-06-15T11:18:43Z,61.0
2023-06-15T11:18:48Z,59.0
2023-06-15T11:18:53Z,60.0
2023-06-15T11:18:58Z,63.0
2023-06-15T11:19:03Z,64.0
2023-06-15T11:19:08Z,64.0
2023-06-15T11:19:13Z,64.0
2023-06-15T11:19:18Z,65.0
2023-06-15T11:19:23Z,67.0
2023-06-15T11:19:38Z,68.0
2023-06-15T11:19:48Z,69.0
2023-06-15T11:19:53Z,70.0
2023-06-15T11:19:58Z,69.0
2023-06-15T11:20:03Z,67.0
2023-06-15T11:20:08Z,69.0
2023-06-15T11:20:13Z,72.0
2023-06-15T11:20:23Z,68.0
2023-06-15T11:20:28Z,66.0
2023-06-15T11:20:33Z,63.0
2023-06-15T11:20:38Z,62.0
2023-06-15T11:20:43Z,65.0
2023-06-15T11:20:48Z,66.0
2023-06-15T11:20:53Z,68.0
2023-06-15T11:20:58Z,68.0
2023-06-15T11:21:08Z,70.0
2023-06-15T11:21:13Z,70.0
2023-06-15T11:21:18Z,67.0
2023-06-15T11:21:23Z,65.0
2023-06-15T11:21:28Z,64.0
2023-06-15T11:21:38Z,63.0
2023-06-15T11:21:43Z,64.0
2023-06-15T11:21:48Z,65.0
2023-06-15T11:21:58Z,67.0
2023-06-15T11:22:03Z,66.0
2023-06-15T11:22:08Z,67.0
2023-06-15T11:22:13Z,69.0
2023-06-15T11:22:18Z,68.0
2023-06-15T11:22:23Z,67.0
2023-06-15T11:22:28Z,65.0
2023-06-15T11:22:33Z,63.0
2023-06-15T11:22:38Z,65.0
2023-06-15T11:22:43Z,66.0
2023-06-15T11:22:48Z,67.0
2023-06-15T11:22:53Z,67.0
2023-06-15T11:23:03Z,68.0
2023-06-15T11:23:08Z,67.0
2023-06-15T11:23:13Z,66.0
2023-06-15T11:23:18Z,64.0
2023-06-15T11:23:23Z,65.0
2023-06-15T11:23:28Z,67.0
2023-06-15T11:23:33Z,68.0
2023-06-15T11:23:38Z,69.0
2023-06-15T11:23:43Z,70.0
2023-06-15T11:23:48Z,71.0
2023-06-15T11:23:53Z,70.0
2023-06-15T11:23:58Z,69.0
2023-06-15T11:24:03Z,68.0
2023-06-15T11:24:08Z,69.0
2023-06-15T11:24:13Z,67.0
2023-06-15T11:24:18Z,66.0
2023-06-15T11:24:23Z,67.0
2023-06-15T11:24:33Z,65.0
2023-06-15T11:24:38Z,64.0
2023-06-15T11:24:43Z,66.0
2023-06-15T11:24:48Z,67.0
2023-06-15T11:24:53Z,68.0
2023-06-15T11:24:58Z,69.0
2023-06-15T11:25:03Z,66.0
2023-06-15T11:25:08Z,64.0
2023-06-15T11:25:23Z,65.0
2023-06-15T11:25:28Z,67.0
2023-06-15T11:25:33Z,66.0
2023-06-15T11:25:38Z,65.0
2023-06-15T11:25:43Z,64.0
2023-06-15T11:25:53Z,65.0
2023-06-15T11:25:58Z,66.0
2023-06-15T11:26:03Z,67.0
2023-06-15T11:26:18Z,67.0
2023-06-15T11:26:23Z,66.0
2023-06-15T11:26:28Z,65.0
2023-06-15T11:26:38Z,66.0
2023-06-15T11:26:43Z,68.0
2023-06-15T11:26:48Z,67.0
2023-06-15T11:26:58Z,66.0
2023-06-15T11:27:03Z,63.0
2023-06-15T11:27:08Z,63.0
2023-06-15T11:27:13Z,62.0
2023-06-15T11:27:18Z,64.0
2023-06-15T11:27:28Z,63.0
2023-06-15T11:27:33Z,64.0
2023-06-15T11:27:38Z,65.0
2023-06-15T11:27:43Z,66.0
2023-06-15T11:27:48Z,67.0
2023-06-15T11:27:53Z,65.0
2023-06-15T11:27:58Z,65.0
2023-06-15T11:28:03Z,66.0
2023-06-15T11:28:18Z,69.0
2023-06-15T11:28:23Z,72.0
2023-06-15T11:28:28Z,73.0
2023-06-15T11:28:38Z,70.0
2023-06-15T11:28:43Z,68.0
2023-06-15T11:28:48Z,65.0
2023-06-15T11:28:58Z,66.0
2023-06-15T11:29:08Z,65.0
2023-06-15T11:29:18Z,64.0
2023-06-15T11:29:28Z,65.0
2023-06-15T11:29:33Z,65.0
2023-06-15T11:29:38Z,66.0
2023-06-15T11:29:53Z,66.0
2023-06-15T11:29:58Z,67.0
2023-06-15T11:30:05Z,68.0
2023-06-15T11:30:20Z,65.0
2023-06-15T11:30:25Z,62.0
2023-06-15T11:30:40Z,63.0
2023-06-15T11:30:45Z,64.0
2023-06-15T11:30:50Z,66.0
2023-06-15T11:31:00Z,65.0
2023-06-15T11:31:05Z,64.0
2023-06-15T11:31:10Z,63.0
2023-06-15T11:31:15Z,62.0
2023-06-15T11:31:20Z,63.0
2023-06-15T11:31:25Z,65.0
2023-06-15T11:31:30Z,67.0
2023-06-15T11:31:35Z,65.0
2023-06-15T11:31:40Z,62.0
2023-06-15T11:31:45Z,61.0
2023-06-15T11:31:55Z,62.0
2023-06-15T11:32:05Z,60.0
2023-06-15T11:32:15Z,62.0
2023-06-15T11:32:20Z,64.0
2023-06-15T11:32:25Z,63.0
2023-06-15T11:32:30Z,62.0
2023-06-15T11:32:35Z,63.0
2023-06-15T11:32:40Z,64.0
2023-06-15T11:32:45Z,65.0
2023-06-15T11:32:55Z,64.0
2023-06-15T11:33:00Z,65.0
2023-06-15T11:33:05Z,66.0
2023-06-15T11:33:15Z,66.0
2023-06-15T11:33:20Z,65.0
2023-06-15T11:33:26Z,63.0
2023-06-15T11:33:36Z,65.0
2023-06-15T11:33:41Z,66.0
2023-06-15T11:33:46Z,65.0
2023-06-15T11:33:51Z,64.0
2023-06-15T11:33:56Z,63.0
2023-06-15T11:34:01Z,64.0
2023-06-15T11:34:06Z,62.0
2023-06-15T11:34:11Z,61.0
2023-06-15T11:34:16Z,62.0
2023-06-15T11:34:21Z,64.0
2023-06-15T11:34:26Z,65.0
2023-06-15T11:34:41Z,66.0
2023-06-15T11:34:46Z,65.0
2023-06-15T11:34:56Z,66.0
2023-06-15T11:35:01Z,69.0
2023-06-15T11:35:06Z,67.0
2023-06-15T11:35:11Z,62.0
2023-06-15T11:35:16Z,60.0
2023-06-15T11:35:21Z,59.0
2023-06-15T11:35:26Z,58.0
2023-06-15T11:35:36Z,59.0
2023-06-15T11:35:46Z,60.0
2023-06-15T11:35:51Z,61.0
2023-06-15T11:35:56Z,63.0
2023-06-15T11:36:01Z,62.0
2023-06-15T11:36:06Z,61.0
2023-06-15T11:36:11Z,61.0
2023-06-15T11:36:21Z,62.0
2023-06-15T11:36:26Z,61.0
2023-06-15T11:36:31Z,60.0
2023-06-15T11:36:36Z,63.0
2023-06-15T11:36:46Z,62.0
2023-06-15T11:36:51Z,61.0
2023-06-15T11:36:56Z,58.0
2023-06-15T11:37:01Z,57.0
2023-06-15T11:37:06Z,60.0
2023-06-15T11:37:11Z,61.0
2023-06-15T11:37:16Z,60.0
2023-06-15T11:37:21Z,62.0
2023-06-15T11:37:26Z,64.0
2023-06-15T11:37:31Z,64.0
2023-06-15T11:37:36Z,63.0
2023-06-15T11:37:46Z,63.0
2023-06-15T11:37:56Z,62.0
2023-06-15T11:38:01Z,63.0
2023-06-15T11:38:06Z,64.0
2023-06-15T11:38:16Z,63.0
2023-06-15T11:38:21Z,61.0
2023-06-15T11:38:26Z,62.0
2023-06-15T11:38:31Z,63.0
2023-06-15T11:38:36Z,63.0
2023-06-15T11:38:41Z,65.0
2023-06-15T11:38:46Z,64.0
2023-06-15T11:38:51Z,61.0
2023-06-15T11:38:56Z,59.0
2023-06-15T11:39:06Z,60.0
2023-06-15T11:39:11Z,61.0
2023-06-15T11:39:16Z,60.0
2023-06-15T11:39:26Z,62.0
2023-06-15T11:39:36Z,60.0
2023-06-15T11:39:46Z,63.0
2023-06-15T11:39:51Z,65.0
2023-06-15T11:39:56Z,66.0
2023-06-15T11:40:01Z,65.0
2023-06-15T11:40:06Z,64.0
2023-06-15T11:40:11Z,63.0
2023-06-15T11:40:16Z,63.0
2023-06-15T11:40:21Z,64.0
2023-06-15T11:40:31Z,64.0
2023-06-15T11:40:36Z,61.0
2023-06-15T11:40:41Z,60.0
2023-06-15T11:40:46Z,59.0
2023-06-15T11:40:51Z,62.0
2023-06-15T11:40:56Z,64.0
2023-06-15T11:41:01Z,65.0
2023-06-15T11:41:06Z,66.0
2023-06-15T11:41:21Z,67.0
2023-06-15T11:41:36Z,67.0
2023-06-15T11:41:46Z,66.0
2023-06-15T11:41:51Z,65.0
2023-06-15T11:41:56Z,63.0
2023-06-15T11:42:01Z,61.0
2023-06-15T11:42:11Z,64.0
2023-06-15T11:42:16Z,66.0
2023-06-15T11:42:21Z,66.0
2023-06-15T11:42:26Z,67.0
2023-06-15T11:42:31Z,65.0
2023-06-15T11:42:36Z,66.0
2023-06-15T11:42:41Z,68.0
2023-06-15T11:42:46Z,67.0
2023-06-15T11:42:51Z,64.0
2023-06-15T11:42:56Z,61.0
2023-06-15T11:43:01Z,62.0
2023-06-15T11:43:06Z,64.0
2023-06-15T11:43:11Z,65.0
2023-06-15T11:43:21Z,66.0
2023-06-15T11:43:26Z,67.0
2023-06-15T11:43:36Z,66.0
2023-06-15T11:43:41Z,64.0
2023-06-15T11:43:46Z,62.0
2023-06-15T11:43:51Z,63.0
2023-06-15T11:43:56Z,62.0
2023-06-15T11:44:01Z,61.0
2023-06-15T11:44:11Z,64.0
2023-06-15T11:44:21Z,63.0
2023-06-15T11:44:26Z,64.0
2023-06-15T11:44:31Z,65.0
2023-06-15T11:44:36Z,65.0
2023-06-15T11:44:41Z,66.0
2023-06-15T11:44:51Z,67.0
2023-06-15T11:44:56Z,66.0
2023-06-15T11:45:11Z,67.0
2023-06-15T11:45:21Z,63.0
2023-06-15T11:45:26Z,62.0
2023-06-15T11:45:36Z,63.0
2023-06-15T11:45:41Z,64.0
2023-06-15T11:45:56Z,64.0
2023-06-15T11:46:08Z,65.0
2023-06-15T11:46:13Z,66.0
2023-06-15T11:46:18Z,67.0
2023-06-15T11:46:28Z,68.0
2023-06-15T11:46:33Z,67.0
2023-06-15T11:46:38Z,65.0
2023-06-15T11:46:43Z,63.0
2023-06-15T11:46:48Z,62.0
2023-06-15T11:46:53Z,59.0
2023-06-15T11:47:03Z,61.0
2023-06-15T11:47:08Z,63.0
2023-06-15T11:47:23Z,63.0
2023-06-15T11:47:28Z,64.0
2023-06-15T11:47:33Z,65.0
2023-06-15T11:47:38Z,66.0
2023-06-15T11:47:53Z,65.0
2023-06-15T11:47:58Z,62.0
2023-06-15T11:48:03Z,61.0
2023-06-15T11:48:18Z,62.0
2023-06-15T11:48:23Z,64.0
2023-06-15T11:48:28Z,65.0
2023-06-15T11:48:38Z,66.0
2023-06-15T11:48:43Z,64.0
2023-06-15T11:48:48Z,62.0
2023-06-15T11:48:53Z,64.0
2023-06-15T11:49:03Z,63.0
2023-06-15T11:49:08Z,63.0
2023-06-15T11:49:13Z,64.0
2023-06-15T11:49:23Z,63.0
2023-06-15T11:49:33Z,64.0
2023-06-15T11:49:43Z,65.0
2023-06-15T11:49:48Z,65.0
2023-06-15T11:49:53Z,64.0
2023-06-15T11:50:08Z,64.0
2023-06-15T11:50:13Z,61.0
2023-06-15T11:50:18Z,62.0
2023-06-15T11:50:23Z,63.0
2023-06-15T11:50:28Z,61.0
2023-06-15T11:50:38Z,63.0
2023-06-15T11:50:43Z,62.0
2023-06-15T11:50:48Z,61.0
2023-06-15T11:50:53Z,64.0
2023-06-15T11:50:58Z,66.0
2023-06-15T11:51:03Z,68.0
2023-06-15T11:51:08Z,69.0
2023-06-15T11:51:13Z,67.0
2023-06-15T11:51:18Z,64.0
2023-06-15T11:51:23Z,62.0
2023-06-15T11:51:33Z,64.0
2023-06-15T11:51:38Z,65.0
2023-06-15T11:51:48Z,64.0
2023-06-15T11:51:53Z,63.0
2023-06-15T11:51:58Z,61.0
2023-06-15T11:52:03Z,62.0
2023-06-15T11:52:08Z,65.0
2023-06-15T11:52:13Z,63.0
2023-06-15T11:52:18Z,62.0
2023-06-15T11:52:23Z,60.0
2023-06-15T11:52:28Z,62.0
2023-06-15T11:52:34Z,63.0
2023-06-15T11:52:39Z,65.0
2023-06-15T11:52:44Z,66.0
2023-06-15T11:52:49Z,67.0
2023-06-15T11:52:54Z,66.0
2023-06-15T11:52:59Z,66.0
2023-06-15T11:53:04Z,65.0
2023-06-15T11:53:09Z,65.0
2023-06-15T11:53:19Z,63.0
2023-06-15T11:53:24Z,63.0
2023-06-15T11:53:29Z,64.0
2023-06-15T11:53:34Z,64.0
2023-06-15T11:53:39Z,62.0
2023-06-15T11:53:44Z,60.0
2023-06-15T11:53:49Z,62.0
2023-06-15T11:53:54Z,64.0
2023-06-15T11:53:59Z,66.0
2023-06-15T11:54:09Z,67.0
2023-06-15T11:54:14Z,68.0
2023-06-15T11:54:19Z,67.0
2023-06-15T11:54:24Z,67.0
2023-06-15T11:54:29Z,65.0
2023-06-15T11:54:39Z,67.0
2023-06-15T11:54:44Z,68.0
2023-06-15T11:54:49Z,67.0
2023-06-15T11:54:54Z,65.0
2023-06-15T11:55:04Z,64.0
2023-06-15T11:55:09Z,62.0
2023-06-15T11:55:14Z,63.0
2023-06-15T11:55:19Z,65.0
2023-06-15T11:55:24Z,66.0
2023-06-15T11:55:34Z,67.0
2023-06-15T11:55:39Z,66.0
2023-06-15T11:55:49Z,67.0
2023-06-15T11:55:59Z,66.0
2023-06-15T11:56:04Z,65.0
2023-06-15T11:56:09Z,64.0
2023-06-15T11:56:14Z,62.0
2023-06-15T11:56:19Z,64.0
2023-06-15T11:56:29Z,63.0
2023-06-15T11:56:34Z,64.0
2023-06-15T11:56:44Z,65.0
2023-06-15T11:56:49Z,66.0
2023-06-15T11:56:54Z,63.0
2023-06-15T11:56:59Z,62.0
2023-06-15T11:57:04Z,63.0
2023-06-15T11:57:09Z,64.0
2023-06-15T11:57:14Z,66.0
2023-06-15T11:57:19Z,65.0
2023-06-15T11:57:34Z,66.0
2023-06-15T11:57:39Z,67.0
2023-06-15T11:57:49Z,65.0
2023-06-15T11:57:54Z,64.0
2023-06-15T11:58:09Z,62.0
2023-06-15T11:58:14Z,62.0
2023-06-15T11:58:19Z,60.0
2023-06-15T11:58:24Z,59.0
2023-06-15T11:58:29Z,61.0
2023-06-15T11:58:34Z,63.0
2023-06-15T11:58:39Z,64.0
2023-06-15T11:58:44Z,66.0
2023-06-15T11:58:59Z,65.0
2023-06-15T11:59:04Z,64.0
2023-06-15T11:59:09Z,62.0
2023-06-15T11:59:14Z,60.0
2023-06-15T11:59:29Z,60.0
2023-06-15T11:59:34Z,61.0
2023-06-15T11:59:39Z,64.0
2023-06-15T11:59:44Z,66.0
2023-06-15T11:59:49Z,64.0
2023-06-15T11:59:54Z,62.0
