timestamp,beats per minute
2023-07-01T08:03:45Z,70.0
2023-07-01T08:03:50Z,71.0
2023-07-01T08:03:55Z,72.0
2023-07-01T08:04:00Z,73.0
2023-07-01T08:04:05Z,71.0
2023-07-01T08:04:10Z,70.0
2023-07-01T08:04:20Z,72.0
2023-07-01T08:04:26Z,73.0
2023-07-01T08:04:31Z,75.0
2023-07-01T08:04:36Z,74.0
2023-07-01T08:04:41Z,73.0
2023-07-01T08:04:46Z,74.0
2023-07-01T08:04:51Z,72.0
2023-07-01T08:04:56Z,71.0
2023-07-01T08:05:01Z,70.0
2023-07-01T08:05:11Z,71.0
2023-07-01T08:05:16Z,73.0
2023-07-01T08:05:21Z,74.0
2023-07-01T08:05:26Z,75.0
2023-07-01T08:05:31Z,77.0
2023-07-01T08:05:41Z,75.0
2023-07-01T08:05:51Z,73.0
2023-07-01T08:05:56Z,71.0
2023-07-01T08:06:01Z,73.0
2023-07-01T08:06:06Z,74.0
2023-07-01T08:06:11Z,73.0
2023-07-01T08:06:16Z,72.0
2023-07-01T08:06:21Z,73.0
2023-07-01T08:06:36Z,73.0
2023-07-01T08:06:46Z,74.0
2023-07-01T08:06:56Z,75.0
2023-07-01T08:07:01Z,75.0
2023-07-01T08:07:06Z,74.0
2023-07-01T08:07:11Z,73.0
2023-07-01T08:07:16Z,74.0
2023-07-01T08:07:21Z,75.0
2023-07-01T08:07:31Z,73.0
2023-07-01T08:07:36Z,72.0
2023-07-01T08:07:41Z,74.0
2023-07-01T08:07:51Z,72.0
2023-07-01T08:07:56Z,70.0
2023-07-01T08:08:06Z,70.0
2023-07-01T08:08:14Z,71.0
2023-07-01T08:08:19Z,72.0
2023-07-01T08:08:24Z,74.0
2023-07-01T08:08:29Z,75.0
2023-07-01T08:10:03Z,70.0
2023-07-01T08:10:13Z,77.0
2023-07-01T08:10:18Z,74.0
2023-07-01T08:10:23Z,72.0
2023-07-01T08:10:28Z,74.0
2023-07-01T08:10:33Z,74.0
2023-07-01T08:10:48Z,75.0
2023-07-01T08:10:58Z,75.0
2023-07-01T08:11:03Z,72.0
2023-07-01T08:11:08Z,69.0
2023-07-01T08:11:13Z,71.0
2023-07-01T08:11:23Z,74.0
2023-07-01T08:11:28Z,77.0
2023-07-01T08:11:33Z,75.0
2023-07-01T08:11:38Z,73.0
2023-07-01T08:11:53Z,73.0
2023-07-01T08:11:58Z,74.0
2023-07-01T08:12:03Z,75.0
2023-07-01T08:12:13Z,70.0
2023-07-01T08:12:23Z,71.0
2023-07-01T08:12:28Z,73.0
2023-07-01T08:12:33Z,74.0
2023-07-01T08:12:38Z,75.0
2023-07-01T08:12:43Z,76.0
2023-07-01T08:12:48Z,73.0
2023-07-01T08:12:53Z,72.0
2023-07-01T08:12:58Z,74.0
2023-07-01T08:13:03Z,74.0
2023-07-01T08:13:08Z,75.0
2023-07-01T08:13:13Z,77.0
2023-07-01T08:13:18Z,75.0
2023-07-01T08:13:23Z,71.0
2023-07-01T08:13:28Z,70.0
2023-07-01T08:13:33Z,71.0
2023-07-01T08:13:38Z,70.0
2023-07-01T08:13:48Z,71.0
2023-07-01T08:13:53Z,72.0
2023-07-01T08:14:03Z,71.0
2023-07-01T08:14:13Z,72.0
2023-07-01T08:14:18Z,73.0
2023-07-01T08:14:33Z,74.0
2023-07-01T08:14:48Z,75.0
2023-07-01T08:14:53Z,74.0
2023-07-01T08:14:58Z,74.0
2023-07-01T08:15:03Z,73.0
2023-07-01T08:15:08Z,72.0
2023-07-01T08:15:18Z,74.0
2023-07-01T08:15:23Z,72.0
2023-07-01T08:15:28Z,70.0
2023-07-01T08:15:33Z,69.0
2023-07-01T08:15:38Z,69.0
2023-07-01T08:15:43Z,69.0
2023-07-01T08:15:48Z,70.0
2023-07-01T08:15:53Z,71.0
2023-07-01T08:15:58Z,72.0
2023-07-01T08:16:13Z,72.0
2023-07-01T08:16:28Z,76.0
2023-07-01T08:16:33Z,77.0
2023-07-01T08:16:38Z,79.0
2023-07-01T08:16:43Z,90.0
2023-07-01T08:16:48Z,93.0
2023-07-01T08:16:53Z,90.0
2023-07-01T08:16:58Z,86.0
2023-07-01T08:17:03Z,80.0
2023-07-01T08:17:08Z,75.0
2023-07-01T08:17:13Z,73.0
2023-07-01T08:17:18Z,72.0
2023-07-01T08:17:28Z,73.0
2023-07-01T08:17:38Z,74.0
2023-07-01T08:17:43Z,74.0
2023-07-01T08:17:48Z,76.0
2023-07-01T08:17:53Z,72.0
2023-07-01T08:18:08Z,71.0
2023-07-01T08:18:13Z,70.0
2023-07-01T08:18:18Z,71.0
2023-07-01T08:18:23Z,72.0
2023-07-01T08:18:33Z,73.0
2023-07-01T08:18:38Z,74.0
2023-07-01T08:18:53Z,74.0
2023-07-01T08:18:58Z,74.0
2023-07-01T08:19:03Z,72.0
2023-07-01T08:19:08Z,72.0
2023-07-01T08:19:23Z,74.0
2023-07-01T08:19:28Z,75.0
2023-07-01T08:19:33Z,76.0
2023-07-01T08:19:38Z,78.0
2023-07-01T08:19:48Z,77.0
2023-07-01T08:19:53Z,76.0
2023-07-01T08:20:03Z,75.0
2023-07-01T08:20:13Z,76.0
2023-07-01T08:20:23Z,77.0
2023-07-01T08:20:28Z,78.0
2023-07-01T08:20:33Z,79.0
2023-07-01T08:20:38Z,77.0
2023-07-01T08:20:43Z,74.0
2023-07-01T08:20:48Z,73.0
2023-07-01T08:20:53Z,73.0
2023-07-01T08:20:58Z,74.0
2023-07-01T08:21:03Z,74.0
2023-07-01T08:21:13Z,76.0
2023-07-01T08:21:18Z,77.0
2023-07-01T08:21:23Z,75.0
2023-07-01T08:21:33Z,77.0
2023-07-01T08:21:43Z,74.0
2023-07-01T08:21:48Z,73.0
2023-07-01T08:21:53Z,74.0
2023-07-01T08:21:58Z,75.0
2023-07-01T08:22:03Z,74.0
2023-07-01T08:22:08Z,75.0
2023-07-01T08:22:23Z,76.0
2023-07-01T08:22:33Z,74.0
2023-07-01T08:22:38Z,72.0
2023-07-01T08:22:43Z,73.0
2023-07-01T08:22:48Z,75.0
2023-07-01T08:22:53Z,76.0
2023-07-01T08:22:58Z,77.0
2023-07-01T08:23:03Z,76.0
2023-07-01T08:23:18Z,76.0
2023-07-01T08:23:28Z,77.0
2023-07-01T08:23:38Z,76.0
2023-07-01T08:23:48Z,78.0
2023-07-01T08:23:53Z,79.0
2023-07-01T08:23:58Z,81.0
2023-07-01T08:25:25Z,70.0
2023-07-01T08:25:35Z,72.0
2023-07-01T08:25:40Z,73.0
2023-07-01T08:25:45Z,73.0
2023-07-01T08:25:50Z,75.0
2023-07-01T08:25:55Z,75.0
2023-07-01T08:26:05Z,75.0
2023-07-01T08:26:10Z,76.0
2023-07-01T08:26:15Z,77.0
2023-07-01T08:26:20Z,78.0
2023-07-01T08:26:35Z,76.0
2023-07-01T08:26:40Z,78.0
2023-07-01T08:26:45Z,77.0
2023-07-01T08:26:50Z,78.0
2023-07-01T08:27:05Z,80.0
2023-07-01T08:27:10Z,81.0
2023-07-01T08:27:15Z,79.0
2023-07-01T08:27:20Z,72.0
2023-07-01T08:27:25Z,70.0
2023-07-01T08:27:35Z,73.0
2023-07-01T08:27:40Z,75.0
2023-07-01T08:27:45Z,73.0
2023-07-01T08:27:50Z,73.0
2023-07-01T08:28:00Z,70.0
2023-07-01T08:28:10Z,71.0
2023-07-01T08:28:31Z,72.0
2023-07-01T08:28:41Z,74.0
2023-07-01T08:28:46Z,75.0
2023-07-01T08:28:56Z,74.0
2023-07-01T08:29:01Z,72.0
2023-07-01T08:29:06Z,74.0
2023-07-01T08:29:11Z,73.0
2023-07-01T08:29:16Z,72.0
2023-07-01T08:29:21Z,73.0
2023-07-01T08:29:26Z,74.0
2023-07-01T08:29:36Z,76.0
2023-07-01T08:29:41Z,77.0
2023-07-01T08:29:46Z,75.0
2023-07-01T08:29:56Z,77.0
2023-07-01T08:30:01Z,81.0
2023-07-01T08:30:06Z,82.0
2023-07-01T08:30:11Z,80.0
2023-07-01T08:30:16Z,77.0
2023-07-01T08:30:21Z,76.0
2023-07-01T08:30:26Z,75.0
2023-07-01T08:30:31Z,74.0
2023-07-01T08:30:36Z,72.0
2023-07-01T08:30:51Z,73.0
2023-07-01T08:31:01Z,74.0
2023-07-01T08:31:11Z,75.0
2023-07-01T08:31:26Z,76.0
2023-07-01T08:31:36Z,75.0
2023-07-01T08:31:41Z,75.0
2023-07-01T08:31:46Z,76.0
2023-07-01T08:32:01Z,79.0
2023-07-01T08:32:11Z,75.0
2023-07-01T08:32:16Z,73.0
2023-07-01T08:32:26Z,74.0
2023-07-01T08:32:36Z,73.0
2023-07-01T08:32:41Z,74.0
2023-07-01T08:32:51Z,75.0
2023-07-01T08:32:56Z,76.0
2023-07-01T08:33:01Z,75.0
2023-07-01T08:33:06Z,76.0
2023-07-01T08:33:16Z,73.0
2023-07-01T08:33:26Z,75.0
2023-07-01T08:33:41Z,75.0
2023-07-01T08:33:51Z,76.0
2023-07-01T08:33:56Z,77.0
2023-07-01T08:34:01Z,78.0
2023-07-01T08:34:06Z,80.0
2023-07-01T08:34:11Z,83.0
2023-07-01T08:34:16Z,80.0
2023-07-01T08:34:21Z,78.0
2023-07-01T08:34:26Z,76.0
2023-07-01T08:34:31Z,75.0
2023-07-01T08:34:46Z,75.0
2023-07-01T08:34:51Z,74.0
2023-07-01T08:34:56Z,75.0
2023-07-01T08:35:01Z,77.0
2023-07-01T08:35:06Z,76.0
2023-07-01T08:35:21Z,76.0
2023-07-01T08:35:31Z,78.0
2023-07-01T08:35:36Z,79.0
2023-07-01T08:35:46Z,78.0
2023-07-01T08:35:51Z,75.0
2023-07-01T08:35:56Z,74.0
2023-07-01T08:36:06Z,72.0
2023-07-01T08:36:11Z,73.0
2023-07-01T08:36:16Z,76.0
2023-07-01T08:36:31Z,77.0
2023-07-01T08:36:36Z,76.0
2023-07-01T08:36:51Z,77.0
2023-07-01T08:36:56Z,78.0
2023-07-01T08:37:11Z,78.0
2023-07-01T08:37:21Z,77.0
2023-07-01T08:37:26Z,76.0
2023-07-01T08:37:31Z,75.0
2023-07-01T08:37:36Z,74.0
2023-07-01T08:37:46Z,75.0
2023-07-01T08:37:51Z,76.0
2023-07-01T08:37:56Z,77.0
2023-07-01T08:38:06Z,78.0
2023-07-01T08:38:11Z,79.0
2023-07-01T08:38:26Z,79.0
2023-07-01T08:38:31Z,78.0
2023-07-01T08:38:36Z,78.0
2023-07-01T08:38:46Z,77.0
2023-07-01T08:38:56Z,78.0
2023-07-01T08:39:01Z,79.0
2023-07-01T08:39:16Z,79.0
2023-07-01T08:39:26Z,78.0
2023-07-01T08:39:31Z,80.0
2023-07-01T08:39:36Z,77.0
2023-07-01T08:39:41Z,75.0
2023-07-01T08:39:46Z,73.0
2023-07-01T08:39:56Z,75.0
2023-07-01T08:40:01Z,76.0
2023-07-01T08:40:06Z,75.0
2023-07-01T08:40:15Z,76.0
2023-07-01T08:40:20Z,73.0
2023-07-01T08:40:25Z,72.0
2023-07-01T08:40:30Z,73.0
2023-07-01T08:40:35Z,74.0
2023-07-01T08:40:40Z,75.0
2023-07-01T08:40:45Z,77.0
2023-07-01T08:40:50Z,78.0
2023-07-01T08:41:00Z,77.0
2023-07-01T08:41:05Z,78.0
2023-07-01T08:41:20Z,78.0
2023-07-01T08:41:25Z,77.0
2023-07-01T08:41:30Z,74.0
2023-07-01T08:41:40Z,73.0
2023-07-01T08:41:46Z,75.0
2023-07-01T08:41:51Z,77.0
2023-07-01T08:41:56Z,78.0
2023-07-01T08:42:11Z,77.0
2023-07-01T08:42:21Z,78.0
2023-07-01T08:42:36Z,80.0
2023-07-01T08:42:41Z,81.0
2023-07-01T08:42:46Z,80.0
2023-07-01T08:42:51Z,78.0
2023-07-01T08:42:56Z,77.0
2023-07-01T08:43:06Z,78.0
2023-07-01T08:43:11Z,79.0
2023-07-01T08:43:16Z,80.0
2023-07-01T08:43:21Z,79.0
2023-07-01T08:43:26Z,77.0
2023-07-01T08:43:36Z,78.0
2023-07-01T08:43:41Z,80.0
2023-07-01T08:43:51Z,79.0
2023-07-01T08:43:56Z,76.0
2023-07-01T08:44:01Z,72.0
2023-07-01T08:44:06Z,71.0
2023-07-01T08:44:11Z,73.0
2023-07-01T08:44:21Z,74.0
2023-07-01T08:44:26Z,73.0
2023-07-01T08:44:31Z,75.0
2023-07-01T08:44:36Z,77.0
2023-07-01T08:44:51Z,76.0
2023-07-01T08:44:56Z,75.0
2023-07-01T08:45:01Z,76.0
2023-07-01T08:45:06Z,73.0
2023-07-01T08:45:16Z,75.0
2023-07-01T08:45:21Z,77.0
2023-07-01T08:45:26Z,78.0
2023-07-01T08:45:41Z,78.0
2023-07-01T08:45:56Z,79.0
2023-07-01T08:46:01Z,77.0
2023-07-01T08:46:06Z,74.0
2023-07-01T08:46:16Z,76.0
2023-07-01T08:46:31Z,76.0
2023-07-01T08:46:36Z,77.0
2023-07-01T08:46:41Z,75.0
2023-07-01T08:46:46Z,76.0
2023-07-01T08:46:51Z,77.0
2023-07-01T08:46:56Z,78.0
2023-07-01T08:47:01Z,79.0
2023-07-01T08:47:06Z,80.0
2023-07-01T08:47:11Z,79.0
2023-07-01T08:47:26Z,80.0
2023-07-01T08:47:31Z,76.0
2023-07-01T08:47:36Z,74.0
2023-07-01T08:47:46Z,77.0
2023-07-01T08:47:51Z,78.0
2023-07-01T08:48:06Z,78.0
2023-07-01T08:48:11Z,77.0
2023-07-01T08:48:16Z,74.0
2023-07-01T08:48:26Z,73.0
2023-07-01T08:48:36Z,75.0
2023-07-01T08:48:41Z,76.0
2023-07-01T08:48:51Z,77.0
2023-07-01T08:48:56Z,78.0
2023-07-01T08:49:01Z,79.0
2023-07-01T08:49:06Z,77.0
2023-07-01T08:49:11Z,78.0
2023-07-01T08:49:16Z,79.0
2023-07-01T08:49:21Z,81.0
2023-07-01T08:49:26Z,79.0
2023-07-01T08:49:31Z,77.0
2023-07-01T08:49:36Z,76.0
2023-07-01T08:49:41Z,74.0
2023-07-01T08:49:46Z,75.0
2023-07-01T08:49:51Z,77.0
2023-07-01T08:49:56Z,75.0
2023-07-01T08:50:06Z,76.0
2023-07-01T08:50:11Z,77.0
2023-07-01T08:50:26Z,76.0
2023-07-01T08:50:31Z,75.0
2023-07-01T08:50:36Z,74.0
2023-07-01T08:50:41Z,72.0
2023-07-01T08:50:46Z,71.0
2023-07-01T08:50:51Z,69.0
2023-07-01T08:50:56Z,70.0
2023-07-01T08:51:01Z,74.0
2023-07-01T08:51:06Z,75.0
2023-07-01T08:51:16Z,76.0
2023-07-01T08:51:21Z,77.0
2023-07-01T08:51:26Z,91.0
2023-07-01T08:51:31Z,96.0
2023-07-01T08:51:36Z,89.0
2023-07-01T08:51:41Z,88.0
2023-07-01T08:51:46Z,83.0
2023-07-01T08:51:51Z,78.0
2023-07-01T08:51:56Z,73.0
2023-07-01T08:52:01Z,68.0
2023-07-01T08:52:06Z,67.0
2023-07-01T08:52:11Z,67.0
2023-07-01T08:52:21Z,68.0
2023-07-01T08:52:31Z,67.0
2023-07-01T08:52:36Z,66.0
2023-07-01T08:52:41Z,64.0
2023-07-01T08:52:56Z,64.0
2023-07-01T08:53:01Z,62.0
2023-07-01T08:53:16Z,62.0
2023-07-01T08:53:21Z,63.0
2023-07-01T08:53:26Z,65.0
2023-07-01T08:53:36Z,66.0
2023-07-01T08:53:41Z,67.0
2023-07-01T08:53:56Z,68.0
2023-07-01T08:54:01Z,69.0
2023-07-01T08:54:06Z,68.0
2023-07-01T08:54:11Z,67.0
2023-07-01T08:54:21Z,66.0
2023-07-01T08:54:26Z,68.0
2023-07-01T08:54:31Z,67.0
2023-07-01T08:54:36Z,69.0
2023-07-01T08:54:41Z,70.0
2023-07-01T08:54:46Z,67.0
2023-07-01T08:54:51Z,68.0
2023-07-01T08:54:56Z,69.0
2023-07-01T08:55:01Z,70.0
2023-07-01T08:55:11Z,68.0
2023-07-01T08:55:16Z,66.0
2023-07-01T08:55:21Z,65.0
2023-07-01T08:55:26Z,67.0
2023-07-01T08:55:31Z,70.0
2023-07-01T08:55:36Z,72.0
2023-07-01T08:55:46Z,70.0
2023-07-01T08:55:56Z,71.0
2023-07-01T08:56:01Z,73.0
2023-07-01T08:56:06Z,72.0
2023-07-01T08:56:11Z,73.0
2023-07-01T08:56:19Z,71.0
2023-07-01T08:56:29Z,74.0
2023-07-01T08:56:34Z,76.0
2023-07-01T08:56:39Z,75.0
2023-07-01T08:56:44Z,71.0
2023-07-01T08:56:54Z,74.0
2023-07-01T08:56:59Z,77.0
2023-07-01T08:57:04Z,76.0
2023-07-01T08:57:09Z,71.0
2023-07-01T08:57:14Z,70.0
2023-07-01T08:57:19Z,71.0
2023-07-01T08:57:29Z,71.0
2023-07-01T08:57:44Z,70.0
2023-07-01T08:57:49Z,69.0
2023-07-01T08:57:59Z,68.0
2023-07-01T08:58:04Z,66.0
2023-07-01T08:58:14Z,67.0
2023-07-01T08:58:19Z,68.0
2023-07-01T08:58:29Z,67.0
2023-07-01T08:58:39Z,68.0
2023-07-01T08:58:44Z,70.0
2023-07-01T08:58:49Z,72.0
2023-07-01T08:58:54Z,70.0
2023-07-01T08:58:59Z,67.0
2023-07-01T08:59:04Z,69.0
2023-07-01T08:59:09Z,72.0
2023-07-01T08:59:14Z,68.0
2023-07-01T08:59:19Z,68.0
2023-07-01T08:59:29Z,72.0
2023-07-01T08:59:34Z,82.0
2023-07-01T08:59:39Z,84.0
2023-07-01T08:59:44Z,81.0
2023-07-01T08:59:49Z,80.0
2023-07-01T08:59:54Z,77.0
2023-07-01T08:59:59Z,73.0
2023-07-01T09:00:04Z,69.0
2023-07-01T09:00:09Z,66.0
2023-07-01T09:00:14Z,68.0
2023-07-01T09:00:19Z,66.0
2023-07-01T09:00:29Z,70.0
2023-07-01T09:00:34Z,69.0
2023-07-01T09:00:39Z,68.0
2023-07-01T09:00:49Z,69.0
2023-07-01T09:00:54Z,68.0
2023-07-01T09:00:59Z,69.0
2023-07-01T09:01:09Z,70.0
2023-07-01T09:01:25Z,69.0
2023-07-01T09:01:30Z,70.0
2023-07-01T09:01:35Z,70.0
2023-07-01T09:01:40Z,73.0
2023-07-01T09:01:45Z,74.0
2023-07-01T09:01:55Z,73.0
2023-07-01T09:02:00Z,72.0
2023-07-01T09:02:05Z,69.0
2023-07-01T09:02:10Z,68.0
2023-07-01T09:02:15Z,68.0
2023-07-01T09:02:20Z,69.0
2023-07-01T09:02:25Z,71.0
2023-07-01T09:02:30Z,72.0
2023-07-01T09:02:40Z,75.0
2023-07-01T09:02:45Z,74.0
2023-07-01T09:02:50Z,69.0
2023-07-01T09:02:55Z,67.0
2023-07-01T09:03:05Z,68.0
2023-07-01T09:03:10Z,69.0
2023-07-01T09:03:20Z,68.0
2023-07-01T09:03:35Z,69.0
2023-07-01T09:03:50Z,71.0
2023-07-01T09:04:00Z,70.0
2023-07-01T09:04:05Z,69.0
2023-07-01T09:04:10Z,70.0
2023-07-01T09:04:15Z,69.0
2023-07-01T09:04:20Z,68.0
2023-07-01T09:04:25Z,68.0
2023-07-01T09:04:30Z,69.0
2023-07-01T09:04:35Z,69.0
2023-07-01T09:04:45Z,67.0
2023-07-01T09:05:00Z,69.0
2023-07-01T09:05:05Z,70.0
2023-07-01T09:05:10Z,71.0
2023-07-01T09:05:15Z,72.0
2023-07-01T09:05:20Z,69.0
2023-07-01T09:05:25Z,65.0
2023-07-01T09:05:35Z,67.0
2023-07-01T09:05:40Z,69.0
2023-07-01T09:05:50Z,67.0
2023-07-01T09:06:05Z,68.0
2023-07-01T09:06:10Z,70.0
2023-07-01T09:06:20Z,68.0
2023-07-01T09:06:25Z,67.0
2023-07-01T09:06:30Z,69.0
2023-07-01T09:06:35Z,67.0
2023-07-01T09:06:40Z,63.0
2023-07-01T09:06:45Z,62.0
2023-07-01T09:06:50Z,63.0
2023-07-01T09:06:55Z,64.0
2023-07-01T09:07:05Z,66.0
2023-07-01T09:07:10Z,66.0
2023-07-01T09:07:15Z,65.0
2023-07-01T09:07:25Z,66.0
2023-07-01T09:07:30Z,67.0
2023-07-01T09:07:35Z,68.0
2023-07-01T09:07:40Z,69.0
2023-07-01T09:07:45Z,68.0
2023-07-01T09:07:50Z,66.0
2023-07-01T09:08:05Z,66.0
2023-07-01T09:08:10Z,68.0
2023-07-01T09:08:15Z,71.0
2023-07-01T09:08:20Z,69.0
2023-07-01T09:08:30Z,67.0
2023-07-01T09:08:45Z,69.0
2023-07-01T09:08:50Z,66.0
2023-07-01T09:08:55Z,63.0
2023-07-01T09:09:00Z,65.0
2023-07-01T09:09:05Z,67.0
2023-07-01T09:09:10Z,69.0
2023-07-01T09:09:15Z,70.0
2023-07-01T09:09:20Z,72.0
2023-07-01T09:09:25Z,70.0
2023-07-01T09:09:30Z,68.0
2023-07-01T09:09:35Z,70.0
2023-07-01T09:09:40Z,72.0
2023-07-01T09:09:45Z,68.0
2023-07-01T09:09:50Z,67.0
2023-07-01T09:09:55Z,66.0
2023-07-01T09:10:05Z,68.0
2023-07-01T09:10:10Z,69.0
2023-07-01T09:10:15Z,69.0
2023-07-01T09:10:20Z,67.0
2023-07-01T09:10:25Z,63.0
2023-07-01T09:10:35Z,65.0
2023-07-01T09:10:40Z,67.0
2023-07-01T09:10:45Z,69.0
2023-07-01T09:11:00Z,69.0
2023-07-01T09:11:05Z,68.0
2023-07-01T09:11:10Z,69.0
2023-07-01T09:11:15Z,71.0
2023-07-01T09:11:20Z,70.0
2023-07-01T09:11:25Z,68.0
2023-07-01T09:11:40Z,66.0
2023-07-01T09:11:45Z,68.0
2023-07-01T09:11:50Z,70.0
2023-07-01T09:11:55Z,69.0
2023-07-01T09:12:00Z,66.0
2023-07-01T09:12:17Z,68.0
2023-07-01T09:12:32Z,69.0
2023-07-01T09:12:42Z,68.0
2023-07-01T09:12:47Z,69.0
2023-07-01T09:12:52Z,70.0
2023-07-01T09:12:58Z,71.0
2023-07-01T09:13:03Z,68.0
2023-07-01T09:13:08Z,66.0
2023-07-01T09:13:13Z,65.0
2023-07-01T09:13:18Z,66.0
2023-07-01T09:13:23Z,67.0
2023-07-01T09:13:28Z,68.0
2023-07-01T09:13:38Z,70.0
2023-07-01T09:13:43Z,72.0
2023-07-01T09:13:48Z,71.0
2023-07-01T09:13:53Z,69.0
2023-07-01T09:13:58Z,67.0
2023-07-01T09:14:03Z,66.0
2023-07-01T09:14:13Z,66.0
2023-07-01T09:14:18Z,70.0
2023-07-01T09:14:23Z,73.0
2023-07-01T09:14:28Z,74.0
2023-07-01T09:14:33Z,76.0
2023-07-01T09:14:38Z,85.0
2023-07-01T09:14:48Z,77.0
2023-07-01T09:14:53Z,73.0
2023-07-01T09:15:03Z,68.0
2023-07-01T09:15:08Z,66.0
2023-07-01T09:15:18Z,67.0
2023-07-01T09:15:23Z,66.0
2023-07-01T09:15:28Z,64.0
2023-07-01T09:15:33Z,65.0
2023-07-01T09:15:38Z,66.0
2023-07-01T09:15:43Z,67.0
2023-07-01T09:15:48Z,68.0
2023-07-01T09:15:53Z,68.0
2023-07-01T09:15:58Z,70.0
2023-07-01T09:16:03Z,71.0
2023-07-01T09:16:08Z,69.0
2023-07-01T09:16:23Z,68.0
2023-07-01T09:16:28Z,70.0
2023-07-01T09:16:33Z,71.0
2023-07-01T09:16:43Z,72.0
2023-07-01T09:16:53Z,71.0
2023-07-01T09:16:58Z,67.0
2023-07-01T09:17:08Z,68.0
2023-07-01T09:17:18Z,71.0
2023-07-01T09:17:23Z,72.0
2023-07-01T09:17:28Z,71.0
2023-07-01T09:17:33Z,68.0
2023-07-01T09:17:48Z,69.0
2023-07-01T09:17:53Z,70.0
2023-07-01T09:17:58Z,70.0
2023-07-01T09:18:03Z,72.0
2023-07-01T09:18:18Z,72.0
2023-07-01T09:18:23Z,69.0
2023-07-01T09:18:33Z,70.0
2023-07-01T09:18:38Z,71.0
2023-07-01T09:18:43Z,72.0
2023-07-01T09:18:48Z,74.0
2023-07-01T09:18:53Z,72.0
2023-07-01T09:19:08Z,71.0
2023-07-01T09:19:23Z,71.0
2023-07-01T09:19:28Z,70.0
2023-07-01T09:19:33Z,69.0
2023-07-01T09:19:43Z,70.0
2023-07-01T09:19:53Z,72.0
2023-07-01T09:19:58Z,73.0
2023-07-01T09:20:03Z,72.0
2023-07-01T09:20:08Z,73.0
2023-07-01T09:20:23Z,73.0
2023-07-01T09:20:28Z,74.0
2023-07-01T09:20:33Z,77.0
2023-07-01T09:20:43Z,73.0
2023-07-01T09:20:53Z,72.0
2023-07-01T09:20:58Z,68.0
2023-07-01T09:21:03Z,70.0
2023-07-01T09:21:08Z,72.0
2023-07-01T09:21:13Z,73.0
2023-07-01T09:21:18Z,74.0
2023-07-01T09:21:33Z,75.0
2023-07-01T09:21:48Z,75.0
2023-07-01T09:21:58Z,76.0
2023-07-01T09:22:03Z,77.0
2023-07-01T09:22:08Z,78.0
2023-07-01T09:22:13Z,77.0
2023-07-01T09:22:18Z,75.0
2023-07-01T09:22:23Z,75.0
2023-07-01T09:22:28Z,76.0
2023-07-01T09:22:38Z,72.0
2023-07-01T09:22:43Z,69.0
2023-07-01T09:22:48Z,71.0
2023-07-01T09:22:53Z,72.0
2023-07-01T09:22:58Z,73.0
2023-07-01T09:23:03Z,75.0
2023-07-01T09:23:08Z,76.0
2023-07-01T09:23:13Z,77.0
2023-07-01T09:23:28Z,77.0
2023-07-01T09:23:33Z,78.0
2023-07-01T09:23:38Z,79.0
2023-07-01T09:23:43Z,80.0
2023-07-01T09:23:53Z,77.0
2023-07-01T09:23:58Z,76.0
2023-07-01T09:24:03Z,77.0
2023-07-01T09:24:08Z,79.0
2023-07-01T09:24:13Z,80.0
2023-07-01T09:24:23Z,81.0
2023-07-01T09:24:38Z,80.0
2023-07-01T09:24:53Z,79.0
2023-07-01T09:24:58Z,78.0
2023-07-01T09:25:03Z,77.0
2023-07-01T09:25:13Z,76.0
2023-07-01T09:25:18Z,76.0
2023-07-01T09:25:33Z,77.0
2023-07-01T09:25:38Z,76.0
2023-07-01T09:25:43Z,75.0
2023-07-01T09:25:48Z,77.0
2023-07-01T09:25:53Z,79.0
2023-07-01T09:25:58Z,80.0
2023-07-01T09:26:03Z,81.0
2023-07-01T09:26:08Z,82.0
2023-07-01T09:26:13Z,83.0
2023-07-01T09:26:18Z,82.0
2023-07-01T09:26:23Z,81.0
2023-07-01T09:26:33Z,82.0
2023-07-01T09:26:38Z,80.0
2023-07-01T09:26:43Z,77.0
2023-07-01T09:26:48Z,78.0
2023-07-01T09:26:53Z,79.0
2023-07-01T09:26:58Z,80.0
2023-07-01T09:27:03Z,81.0
2023-07-01T09:27:13Z,80.0
2023-07-01T09:27:18Z,81.0
2023-07-01T09:27:33Z,80.0
2023-07-01T09:27:38Z,79.0
2023-07-01T09:27:43Z,80.0
2023-07-01T09:27:48Z,81.0
2023-07-01T09:27:53Z,80.0
2023-07-01T09:27:58Z,79.0
2023-07-01T09:28:03Z,81.0
2023-07-01T09:28:08Z,84.0
2023-07-01T09:28:17Z,76.0
2023-07-01T09:28:22Z,72.0
2023-07-01T09:28:27Z,72.0
2023-07-01T09:28:42Z,74.0
2023-07-01T09:28:47Z,76.0
2023-07-01T09:28:52Z,77.0
2023-07-01T09:28:57Z,77.0
2023-07-01T09:29:02Z,78.0
2023-07-01T09:29:07Z,77.0
2023-07-01T09:29:12Z,76.0
2023-07-01T09:29:17Z,75.0
2023-07-01T09:29:22Z,77.0
2023-07-01T09:29:37Z,77.0
2023-07-01T09:29:52Z,78.0
2023-07-01T09:30:02Z,79.0
2023-07-01T09:30:12Z,76.0
2023-07-01T09:30:22Z,77.0
2023-07-01T09:30:32Z,78.0
2023-07-01T09:30:47Z,78.0
