timestamp,beats per minute
2023-05-22T06:21:53Z,74.0
2023-05-22T06:22:03Z,75.0
2023-05-22T06:22:08Z,74.0
2023-05-22T06:22:23Z,74.0
2023-05-22T06:22:28Z,75.0
2023-05-22T06:22:38Z,86.0
2023-05-22T06:22:43Z,85.0
2023-05-22T06:22:48Z,80.0
2023-05-22T06:22:53Z,79.0
2023-05-22T06:23:08Z,79.0
2023-05-22T06:23:13Z,78.0
2023-05-22T06:23:23Z,79.0
2023-05-22T06:23:38Z,78.0
2023-05-22T06:23:53Z,77.0
2023-05-22T06:23:58Z,76.0
2023-05-22T06:24:03Z,74.0
2023-05-22T06:24:08Z,72.0
2023-05-22T06:24:13Z,73.0
2023-05-22T06:24:18Z,74.0
2023-05-22T06:24:28Z,75.0
2023-05-22T06:24:33Z,75.0
2023-05-22T06:24:38Z,76.0
2023-05-22T06:24:43Z,75.0
2023-05-22T06:24:48Z,73.0
2023-05-22T06:24:53Z,75.0
2023-05-22T06:25:03Z,74.0
2023-05-22T06:25:08Z,72.0
2023-05-22T06:25:13Z,71.0
2023-05-22T06:25:18Z,72.0
2023-05-22T06:25:28Z,71.0
2023-05-22T06:25:33Z,72.0
2023-05-22T06:25:38Z,73.0
2023-05-22T06:25:43Z,71.0
2023-05-22T06:25:53Z,72.0
2023-05-22T06:26:03Z,71.0
2023-05-22T06:26:08Z,70.0
2023-05-22T06:26:23Z,69.0
2023-05-22T06:26:33Z,70.0
2023-05-22T06:26:48Z,71.0
2023-05-22T06:26:58Z,72.0
2023-05-22T06:27:03Z,74.0
2023-05-22T06:27:13Z,75.0
2023-05-22T06:27:23Z,76.0
2023-05-22T06:27:33Z,75.0
2023-05-22T06:27:38Z,69.0
2023-05-22T06:27:43Z,70.0
2023-05-22T06:27:48Z,71.0
2023-05-22T06:27:53Z,71.0
2023-05-22T06:28:03Z,72.0
2023-05-22T06:28:08Z,71.0
2023-05-22T06:28:23Z,73.0
2023-05-22T06:28:33Z,70.0
2023-05-22T06:28:38Z,70.0
2023-05-22T06:28:44Z,70.0
2023-05-22T06:28:59Z,69.0
2023-05-22T06:29:04Z,68.0
2023-05-22T06:29:14Z,65.0
2023-05-22T06:29:19Z,65.0
2023-05-22T06:29:29Z,70.0
2023-05-22T06:29:34Z,71.0
2023-05-22T06:29:39Z,67.0
2023-05-22T06:29:44Z,66.0
2023-05-22T06:29:49Z,65.0
2023-05-22T06:30:04Z,66.0
2023-05-22T06:30:19Z,67.0
2023-05-22T06:30:24Z,68.0
2023-05-22T06:30:29Z,62.0
2023-05-22T06:30:34Z,61.0
2023-05-22T06:30:39Z,63.0
2023-05-22T06:30:44Z,64.0
2023-05-22T06:30:54Z,65.0
2023-05-22T06:30:59Z,68.0
2023-05-22T06:31:04Z,69.0
2023-05-22T06:31:09Z,69.0
2023-05-22T06:31:19Z,70.0
2023-05-22T06:31:24Z,71.0
2023-05-22T06:31:31Z,70.0
2023-05-22T06:31:36Z,68.0
2023-05-22T06:31:41Z,67.0
2023-05-22T06:31:51Z,68.0
2023-05-22T06:31:56Z,69.0
2023-05-22T06:32:06Z,67.0
2023-05-22T06:32:11Z,65.0
2023-05-22T06:32:16Z,68.0
2023-05-22T06:32:21Z,70.0
2023-05-22T06:32:26Z,71.0
2023-05-22T06:32:31Z,71.0
2023-05-22T06:32:36Z,71.0
2023-05-22T06:32:46Z,69.0
2023-05-22T06:32:51Z,69.0
2023-05-22T06:32:56Z,67.0
2023-05-22T06:33:01Z,66.0
2023-05-22T06:33:06Z,67.0
2023-05-22T06:33:11Z,69.0
2023-05-22T06:33:16Z,70.0
2023-05-22T06:33:31Z,70.0
2023-05-22T06:33:36Z,66.0
2023-05-22T06:33:41Z,65.0
2023-05-22T06:33:46Z,67.0
2023-05-22T06:33:51Z,68.0
2023-05-22T06:33:56Z,73.0
2023-05-22T06:34:01Z,74.0
2023-05-22T06:34:06Z,71.0
2023-05-22T06:34:11Z,71.0
2023-05-22T06:34:26Z,71.0
2023-05-22T06:34:36Z,70.0
2023-05-22T06:34:41Z,69.0
2023-05-22T06:34:46Z,68.0
2023-05-22T06:34:51Z,67.0
2023-05-22T06:34:56Z,68.0
2023-05-22T06:35:01Z,69.0
2023-05-22T06:35:16Z,70.0
2023-05-22T06:35:21Z,71.0
2023-05-22T06:35:26Z,72.0
2023-05-22T06:35:31Z,71.0
2023-05-22T06:35:36Z,74.0
2023-05-22T06:35:41Z,73.0
2023-05-22T06:35:46Z,73.0
2023-05-22T06:35:51Z,75.0
2023-05-22T06:35:56Z,72.0
2023-05-22T06:36:01Z,69.0
2023-05-22T06:36:06Z,68.0
2023-05-22T06:36:11Z,69.0
2023-05-22T06:36:16Z,70.0
2023-05-22T06:36:31Z,70.0
2023-05-22T06:36:36Z,69.0
2023-05-22T06:36:41Z,67.0
2023-05-22T06:36:56Z,66.0
2023-05-22T06:37:11Z,66.0
2023-05-22T06:37:16Z,68.0
2023-05-22T06:37:21Z,68.0
2023-05-22T06:37:26Z,69.0
2023-05-22T06:37:41Z,69.0
2023-05-22T06:37:46Z,69.0
2023-05-22T06:37:51Z,69.0
2023-05-22T06:37:56Z,70.0
2023-05-22T06:38:01Z,71.0
2023-05-22T06:38:06Z,69.0
2023-05-22T06:38:16Z,70.0
2023-05-22T06:38:26Z,71.0
2023-05-22T06:38:31Z,71.0
2023-05-22T06:38:41Z,70.0
2023-05-22T06:38:51Z,71.0
2023-05-22T06:39:06Z,71.0
2023-05-22T06:39:16Z,75.0
2023-05-22T06:39:21Z,78.0
2023-05-22T06:39:31Z,72.0
2023-05-22T06:39:36Z,69.0
2023-05-22T06:39:41Z,69.0
2023-05-22T06:39:46Z,70.0
2023-05-22T06:39:56Z,71.0
2023-05-22T06:40:01Z,73.0
2023-05-22T06:40:06Z,70.0
2023-05-22T06:40:11Z,69.0
2023-05-22T06:40:21Z,70.0
2023-05-22T06:40:36Z,70.0
2023-05-22T06:40:51Z,70.0
2023-05-22T06:40:56Z,70.0
2023-05-22T06:41:11Z,70.0
2023-05-22T06:41:16Z,69.0
2023-05-22T06:41:31Z,70.0
2023-05-22T06:41:36Z,68.0
2023-05-22T06:41:46Z,69.0
2023-05-22T06:41:51Z,70.0
2023-05-22T06:42:01Z,70.0
2023-05-22T06:42:06Z,71.0
2023-05-22T06:42:11Z,69.0
2023-05-22T06:42:16Z,68.0
2023-05-22T06:42:21Z,69.0
2023-05-22T06:42:36Z,69.0
2023-05-22T06:42:46Z,70.0
2023-05-22T06:42:51Z,70.0
2023-05-22T06:42:56Z,71.0
2023-05-22T06:43:01Z,73.0
2023-05-22T06:43:16Z,73.0
2023-05-22T06:43:21Z,72.0
2023-05-22T06:43:31Z,73.0
2023-05-22T06:43:36Z,74.0
2023-05-22T06:43:41Z,75.0
2023-05-22T06:43:46Z,69.0
2023-05-22T06:43:51Z,68.0
2023-05-22T06:43:56Z,72.0
2023-05-22T06:44:01Z,73.0
2023-05-22T06:44:11Z,77.0
2023-05-22T06:44:16Z,80.0
2023-05-22T06:44:26Z,82.0
2023-05-22T06:44:31Z,89.0
2023-05-22T06:44:36Z,86.0
2023-05-22T06:44:41Z,80.0
2023-05-22T06:44:56Z,81.0
2023-05-22T06:45:06Z,81.0
2023-05-22T06:45:21Z,81.0
2023-05-22T06:45:26Z,91.0
2023-05-22T06:45:31Z,93.0
2023-05-22T06:45:36Z,87.0
2023-05-22T06:45:41Z,83.0
2023-05-22T06:45:46Z,85.0
2023-05-22T06:45:51Z,88.0
2023-05-22T06:45:56Z,87.0
2023-05-22T06:46:01Z,86.0
2023-05-22T06:46:16Z,86.0
2023-05-22T06:46:31Z,86.0
2023-05-22T06:46:36Z,85.0
2023-05-22T06:46:41Z,88.0
2023-05-22T06:46:46Z,90.0
2023-05-22T06:46:51Z,89.0
2023-05-22T06:46:57Z,88.0
2023-05-22T06:47:12Z,88.0
2023-05-22T06:47:17Z,85.0
2023-05-22T06:47:22Z,83.0
2023-05-22T06:47:28Z,78.0
2023-05-22T06:47:33Z,74.0
2023-05-22T06:47:38Z,71.0
2023-05-22T06:47:43Z,67.0
2023-05-22T06:47:48Z,66.0
2023-05-22T06:47:53Z,66.0
2023-05-22T06:48:03Z,65.0
2023-05-22T06:48:08Z,64.0
2023-05-22T06:48:13Z,67.0
2023-05-22T06:48:18Z,66.0
2023-05-22T06:48:28Z,65.0
2023-05-22T06:48:33Z,65.0
2023-05-22T06:48:38Z,64.0
2023-05-22T06:48:48Z,65.0
2023-05-22T06:48:53Z,75.0
2023-05-22T06:48:58Z,78.0
2023-05-22T06:49:03Z,77.0
2023-05-22T06:49:08Z,74.0
2023-05-22T06:49:18Z,75.0
2023-05-22T06:49:28Z,73.0
2023-05-22T06:49:33Z,69.0
2023-05-22T06:49:38Z,68.0
2023-05-22T06:49:53Z,68.0
2023-05-22T06:50:03Z,72.0
2023-05-22T06:50:08Z,74.0
2023-05-22T06:50:13Z,79.0
2023-05-22T06:50:18Z,80.0
2023-05-22T06:50:23Z,81.0
2023-05-22T06:50:28Z,77.0
2023-05-22T06:50:33Z,74.0
2023-05-22T06:50:38Z,71.0
2023-05-22T06:50:43Z,70.0
2023-05-22T06:50:48Z,69.0
2023-05-22T06:50:53Z,66.0
2023-05-22T06:50:58Z,63.0
2023-05-22T06:51:03Z,64.0
2023-05-22T06:51:08Z,65.0
2023-05-22T06:51:13Z,64.0
2023-05-22T06:51:28Z,65.0
2023-05-22T06:51:43Z,65.0
2023-05-22T06:51:53Z,64.0
2023-05-22T06:52:08Z,65.0
2023-05-22T06:52:23Z,65.0
2023-05-22T06:52:38Z,65.0
2023-05-22T06:52:43Z,65.0
2023-05-22T06:52:48Z,64.0
2023-05-22T06:52:53Z,62.0
2023-05-22T06:52:58Z,61.0
2023-05-22T06:53:03Z,61.0
2023-05-22T06:53:13Z,63.0
2023-05-22T06:53:18Z,67.0
2023-05-22T06:53:28Z,83.0
2023-05-22T06:53:33Z,86.0
2023-05-22T06:53:43Z,85.0
2023-05-22T06:53:48Z,80.0
2023-05-22T06:53:53Z,79.0
2023-05-22T06:53:58Z,83.0
2023-05-22T06:54:03Z,92.0
2023-05-22T06:54:08Z,93.0
2023-05-22T06:54:23Z,94.0
2023-05-22T06:54:28Z,93.0
2023-05-22T06:54:33Z,93.0
2023-05-22T06:54:43Z,94.0
2023-05-22T06:54:48Z,95.0
2023-05-22T06:54:58Z,96.0
2023-05-22T06:55:03Z,94.0
2023-05-22T06:55:08Z,91.0
2023-05-22T06:55:13Z,90.0
2023-05-22T06:55:18Z,84.0
2023-05-22T06:55:23Z,83.0
2023-05-22T06:55:28Z,82.0
2023-05-22T06:55:33Z,80.0
2023-05-22T06:55:43Z,78.0
2023-05-22T06:55:48Z,76.0
2023-05-22T06:55:53Z,73.0
2023-05-22T06:55:58Z,70.0
2023-05-22T06:56:03Z,68.0
2023-05-22T06:56:08Z,63.0
2023-05-22T06:56:13Z,60.0
2023-05-22T06:56:23Z,71.0
2023-05-22T06:56:28Z,83.0
2023-05-22T06:56:33Z,82.0
2023-05-22T06:56:38Z,79.0
2023-05-22T06:56:43Z,74.0
2023-05-22T06:56:48Z,68.0
2023-05-22T06:57:03Z,73.0
2023-05-22T06:57:08Z,80.0
2023-05-22T06:57:18Z,80.0
2023-05-22T06:57:33Z,80.0
2023-05-22T06:57:38Z,81.0
2023-05-22T06:57:43Z,82.0
2023-05-22T06:57:53Z,84.0
2023-05-22T06:58:08Z,84.0
2023-05-22T06:58:13Z,84.0
2023-05-22T06:58:18Z,82.0
2023-05-22T06:58:23Z,80.0
2023-05-22T06:58:38Z,79.0
2023-05-22T06:58:53Z,78.0
2023-05-22T06:59:08Z,77.0
2023-05-22T06:59:14Z,77.0
2023-05-22T06:59:24Z,80.0
2023-05-22T06:59:29Z,87.0
2023-05-22T06:59:34Z,84.0
2023-05-22T06:59:39Z,77.0
2023-05-22T06:59:44Z,73.0
2023-05-22T06:59:49Z,66.0
2023-05-22T06:59:54Z,65.0
2023-05-22T06:59:59Z,65.0
2023-05-22T07:00:04Z,66.0
2023-05-22T07:00:14Z,67.0
2023-05-22T07:00:19Z,68.0
2023-05-22T07:00:24Z,69.0
2023-05-22T07:00:29Z,65.0
2023-05-22T07:00:34Z,66.0
2023-05-22T07:00:39Z,67.0
2023-05-22T07:00:44Z,70.0
2023-05-22T07:00:49Z,73.0
2023-05-22T07:00:54Z,72.0
2023-05-22T07:00:59Z,68.0
2023-05-22T07:01:04Z,67.0
2023-05-22T07:01:09Z,68.0
2023-05-22T07:01:14Z,69.0
2023-05-22T07:01:19Z,70.0
2023-05-22T07:01:29Z,68.0
2023-05-22T07:01:34Z,67.0
2023-05-22T07:01:39Z,66.0
2023-05-22T07:01:44Z,64.0
2023-05-22T07:01:49Z,63.0
2023-05-22T07:02:04Z,63.0
2023-05-22T07:02:09Z,65.0
2023-05-22T07:02:14Z,65.0
2023-05-22T07:02:29Z,64.0
2023-05-22T07:02:34Z,63.0
2023-05-22T07:02:39Z,62.0
2023-05-22T07:02:44Z,61.0
2023-05-22T07:02:54Z,60.0
2023-05-22T07:02:59Z,59.0
2023-05-22T07:03:04Z,58.0
2023-05-22T07:03:09Z,57.0
2023-05-22T07:03:14Z,57.0
2023-05-22T07:03:29Z,57.0
2023-05-22T07:03:34Z,58.0
2023-05-22T07:03:39Z,57.0
2023-05-22T07:03:55Z,59.0
2023-05-22T07:04:00Z,60.0
2023-05-22T07:04:10Z,59.0
2023-05-22T07:04:25Z,58.0
2023-05-22T07:04:40Z,58.0
2023-05-22T07:04:45Z,59.0
2023-05-22T07:04:50Z,60.0
2023-05-22T07:05:00Z,62.0
2023-05-22T07:05:05Z,65.0
2023-05-22T07:05:10Z,72.0
2023-05-22T07:05:20Z,68.0
2023-05-22T07:05:25Z,65.0
2023-05-22T07:05:30Z,63.0
2023-05-22T07:05:35Z,62.0
2023-05-22T07:05:40Z,63.0
2023-05-22T07:05:45Z,64.0
2023-05-22T07:05:50Z,62.0
2023-05-22T07:05:55Z,61.0
2023-05-22T07:06:00Z,60.0
2023-05-22T07:06:05Z,60.0
2023-05-22T07:06:20Z,60.0
2023-05-22T07:06:35Z,60.0
2023-05-22T07:06:40Z,63.0
2023-05-22T07:06:45Z,64.0
2023-05-22T07:06:55Z,65.0
2023-05-22T07:07:00Z,67.0
2023-05-22T07:07:05Z,68.0
2023-05-22T07:07:10Z,69.0
2023-05-22T07:07:15Z,82.0
2023-05-22T07:07:20Z,83.0
2023-05-22T07:07:35Z,83.0
2023-05-22T07:07:40Z,84.0
2023-05-22T07:07:50Z,83.0
2023-05-22T07:07:55Z,85.0
2023-05-22T07:08:00Z,91.0
2023-05-22T07:08:15Z,88.0
2023-05-22T07:08:20Z,80.0
2023-05-22T07:08:25Z,79.0
2023-05-22T07:08:40Z,79.0
2023-05-22T07:08:55Z,80.0
2023-05-22T07:09:00Z,84.0
2023-05-22T07:09:05Z,83.0
2023-05-22T07:09:15Z,84.0
2023-05-22T07:09:30Z,84.0
2023-05-22T07:09:35Z,85.0
2023-05-22T07:09:50Z,85.0
2023-05-22T07:10:05Z,86.0
2023-05-22T07:10:15Z,85.0
2023-05-22T07:10:30Z,85.0
2023-05-22T07:10:45Z,85.0
2023-05-22T07:10:55Z,86.0
2023-05-22T07:11:10Z,86.0
2023-05-22T07:11:15Z,87.0
2023-05-22T07:11:20Z,87.0
2023-05-22T07:11:35Z,88.0
2023-05-22T07:11:40Z,86.0
2023-05-22T07:11:45Z,84.0
2023-05-22T07:11:50Z,82.0
2023-05-22T07:11:55Z,87.0
2023-05-22T07:12:00Z,88.0
2023-05-22T07:12:15Z,88.0
2023-05-22T07:12:30Z,88.0
2023-05-22T07:12:45Z,88.0
2023-05-22T07:13:00Z,88.0
2023-05-22T07:13:05Z,87.0
2023-05-22T07:13:10Z,85.0
2023-05-22T07:13:15Z,86.0
2023-05-22T07:13:20Z,85.0
2023-05-22T07:13:25Z,77.0
2023-05-22T07:13:30Z,72.0
2023-05-22T07:13:35Z,71.0
2023-05-22T07:13:40Z,72.0
2023-05-22T07:13:45Z,73.0
2023-05-22T07:13:55Z,75.0
2023-05-22T07:14:00Z,68.0
2023-05-22T07:14:05Z,61.0
2023-05-22T07:14:15Z,66.0
2023-05-22T07:14:20Z,70.0
2023-05-22T07:14:25Z,71.0
2023-05-22T07:14:30Z,73.0
2023-05-22T07:14:35Z,73.0
2023-05-22T07:14:40Z,77.0
2023-05-22T07:14:50Z,76.0
2023-05-22T07:14:55Z,70.0
2023-05-22T07:15:00Z,69.0
2023-05-22T07:15:05Z,67.0
2023-05-22T07:15:10Z,65.0
2023-05-22T07:15:15Z,63.0
2023-05-22T07:15:20Z,61.0
2023-05-22T07:15:25Z,59.0
2023-05-22T07:15:30Z,58.0
2023-05-22T07:15:35Z,59.0
2023-05-22T07:15:40Z,61.0
2023-05-22T07:15:45Z,62.0
2023-05-22T07:15:55Z,60.0
2023-05-22T07:16:00Z,58.0
2023-05-22T07:16:05Z,56.0
2023-05-22T07:16:10Z,56.0
2023-05-22T07:16:25Z,55.0
2023-05-22T07:16:35Z,56.0
2023-05-22T07:16:40Z,56.0
2023-05-22T07:16:45Z,58.0
2023-05-22T07:16:50Z,59.0
2023-05-22T07:17:00Z,58.0
2023-05-22T07:17:10Z,58.0
2023-05-22T07:17:15Z,59.0
2023-05-22T07:17:20Z,59.0
2023-05-22T07:17:25Z,59.0
2023-05-22T07:17:30Z,58.0
2023-05-22T07:17:35Z,59.0
2023-05-22T07:17:40Z,59.0
2023-05-22T07:17:55Z,60.0
2023-05-22T07:18:00Z,60.0
2023-05-22T07:18:10Z,59.0
2023-05-22T07:18:25Z,58.0
2023-05-22T07:18:40Z,59.0
2023-05-22T07:18:55Z,59.0
2023-05-22T07:19:00Z,58.0
2023-05-22T07:19:15Z,58.0
2023-05-22T07:20:21Z,70.0
2023-05-22T07:20:31Z,72.0
2023-05-22T07:20:36Z,73.0
2023-05-22T07:20:41Z,75.0
2023-05-22T07:20:46Z,77.0
2023-05-22T07:20:51Z,78.0
2023-05-22T07:21:06Z,78.0
2023-05-22T07:21:16Z,79.0
2023-05-22T07:21:21Z,82.0
2023-05-22T07:21:26Z,83.0
2023-05-22T07:21:36Z,78.0
2023-05-22T07:21:41Z,76.0
2023-05-22T07:21:46Z,75.0
2023-05-22T07:21:51Z,65.0
2023-05-22T07:21:56Z,64.0
2023-05-22T07:22:01Z,65.0
2023-05-22T07:22:16Z,65.0
2023-05-22T07:22:21Z,64.0
2023-05-22T07:22:26Z,64.0
2023-05-22T07:22:31Z,63.0
2023-05-22T07:22:36Z,64.0
2023-05-22T07:22:41Z,63.0
2023-05-22T07:22:56Z,63.0
2023-05-22T07:23:01Z,62.0
2023-05-22T07:23:06Z,61.0
2023-05-22T07:23:11Z,60.0
2023-05-22T07:23:16Z,60.0
2023-05-22T07:23:21Z,59.0
2023-05-22T07:23:26Z,60.0
2023-05-22T07:23:41Z,61.0
2023-05-22T07:23:46Z,62.0
2023-05-22T07:23:51Z,74.0
2023-05-22T07:23:56Z,85.0
2023-05-22T07:24:01Z,87.0
2023-05-22T07:24:16Z,87.0
2023-05-22T07:24:21Z,86.0
2023-05-22T07:24:26Z,86.0
2023-05-22T07:24:31Z,85.0
2023-05-22T07:24:36Z,80.0
2023-05-22T07:24:41Z,76.0
2023-05-22T07:24:46Z,71.0
2023-05-22T07:24:51Z,69.0
2023-05-22T07:24:56Z,67.0
2023-05-22T07:25:01Z,67.0
2023-05-22T07:25:06Z,67.0
2023-05-22T07:25:11Z,68.0
2023-05-22T07:25:16Z,66.0
2023-05-22T07:25:21Z,65.0
2023-05-22T07:25:26Z,64.0
2023-05-22T07:25:31Z,63.0
2023-05-22T07:25:41Z,62.0
2023-05-22T07:25:46Z,61.0
2023-05-22T07:25:51Z,60.0
2023-05-22T07:26:06Z,60.0
2023-05-22T07:26:21Z,59.0
2023-05-22T07:26:31Z,65.0
2023-05-22T07:26:36Z,67.0
2023-05-22T07:26:46Z,66.0
2023-05-22T07:26:51Z,65.0
2023-05-22T07:27:01Z,67.0
2023-05-22T07:27:06Z,69.0
2023-05-22T07:27:11Z,67.0
2023-05-22T07:27:16Z,63.0
2023-05-22T07:27:21Z,61.0
2023-05-22T07:27:36Z,60.0
2023-05-22T07:27:42Z,61.0
2023-05-22T07:27:57Z,61.0
2023-05-22T07:28:02Z,60.0
2023-05-22T07:28:17Z,60.0
2023-05-22T07:28:32Z,60.0
2023-05-22T07:28:42Z,62.0
2023-05-22T07:28:52Z,63.0
2023-05-22T07:29:02Z,67.0
2023-05-22T07:29:07Z,74.0
2023-05-22T07:29:17Z,73.0
2023-05-22T07:29:22Z,69.0
2023-05-22T07:29:27Z,68.0
2023-05-22T07:29:32Z,67.0
2023-05-22T07:29:37Z,66.0
2023-05-22T07:29:47Z,65.0
2023-05-22T07:29:52Z,63.0
2023-05-22T07:29:57Z,62.0
2023-05-22T07:30:02Z,61.0
2023-05-22T07:30:17Z,60.0
2023-05-22T07:30:32Z,60.0
2023-05-22T07:30:37Z,61.0
2023-05-22T07:30:52Z,61.0
2023-05-22T07:31:07Z,61.0
2023-05-22T07:31:17Z,60.0
2023-05-22T07:31:22Z,61.0
2023-05-22T07:31:32Z,62.0
2023-05-22T07:31:37Z,65.0
2023-05-22T07:31:42Z,66.0
2023-05-22T07:31:57Z,67.0
2023-05-22T07:32:02Z,70.0
2023-05-22T07:32:07Z,73.0
2023-05-22T07:32:17Z,74.0
2023-05-22T07:32:32Z,76.0
2023-05-22T07:32:37Z,79.0
2023-05-22T07:32:42Z,81.0
2023-05-22T07:32:52Z,80.0
2023-05-22T07:33:02Z,81.0
2023-05-22T07:33:07Z,80.0
2023-05-22T07:33:22Z,80.0
2023-05-22T07:33:32Z,81.0
2023-05-22T07:33:37Z,80.0
2023-05-22T07:33:47Z,81.0
2023-05-22T07:34:02Z,80.0
2023-05-22T07:34:07Z,78.0
2023-05-22T07:34:12Z,69.0
2023-05-22T07:34:17Z,66.0
2023-05-22T07:34:22Z,66.0
2023-05-22T07:34:37Z,67.0
2023-05-22T07:34:52Z,75.0
2023-05-22T07:34:57Z,78.0
2023-05-22T07:35:02Z,80.0
2023-05-22T07:35:07Z,83.0
2023-05-22T07:35:12Z,82.0
2023-05-22T07:35:17Z,79.0
2023-05-22T07:35:22Z,78.0
2023-05-22T07:35:29Z,76.0
2023-05-22T07:35:34Z,74.0
2023-05-22T07:35:39Z,70.0
2023-05-22T07:35:44Z,67.0
2023-05-22T07:35:49Z,67.0
2023-05-22T07:35:54Z,67.0
2023-05-22T07:36:04Z,67.0
2023-05-22T07:36:14Z,65.0
2023-05-22T07:36:19Z,64.0
2023-05-22T07:36:24Z,63.0
2023-05-22T07:36:29Z,63.0
2023-05-22T07:36:34Z,62.0
2023-05-22T07:36:39Z,62.0
2023-05-22T07:36:44Z,62.0
2023-05-22T07:36:49Z,64.0
2023-05-22T07:36:54Z,64.0
2023-05-22T07:37:04Z,65.0
2023-05-22T07:37:09Z,64.0
2023-05-22T07:37:14Z,63.0
2023-05-22T07:37:29Z,62.0
2023-05-22T07:37:39Z,62.0
2023-05-22T07:37:49Z,63.0
2023-05-22T07:37:54Z,67.0
2023-05-22T07:38:04Z,65.0
2023-05-22T07:38:09Z,63.0
2023-05-22T07:38:14Z,63.0
2023-05-22T07:38:19Z,61.0
2023-05-22T07:38:24Z,60.0
2023-05-22T07:38:34Z,61.0
2023-05-22T07:38:39Z,62.0
2023-05-22T07:38:49Z,61.0
2023-05-22T07:38:54Z,60.0
2023-05-22T07:39:09Z,60.0
2023-05-22T07:39:19Z,61.0
2023-05-22T07:39:24Z,60.0
2023-05-22T07:39:39Z,60.0
2023-05-22T07:39:54Z,60.0
2023-05-22T07:39:59Z,61.0
2023-05-22T07:40:05Z,64.0
2023-05-22T07:40:10Z,62.0
2023-05-22T07:40:15Z,60.0
2023-05-22T07:40:20Z,59.0
2023-05-22T07:40:35Z,59.0
2023-05-22T07:40:50Z,59.0
2023-05-22T07:41:05Z,59.0
2023-05-22T07:41:10Z,60.0
2023-05-22T07:41:15Z,58.0
2023-05-22T07:41:20Z,57.0
2023-05-22T07:41:35Z,57.0
2023-05-22T07:41:40Z,58.0
2023-05-22T07:41:50Z,59.0
2023-05-22T07:42:05Z,59.0
2023-05-22T07:42:20Z,59.0
2023-05-22T07:42:30Z,60.0
2023-05-22T07:42:35Z,60.0
2023-05-22T07:42:40Z,60.0
2023-05-22T07:42:50Z,59.0
2023-05-22T07:43:05Z,59.0
2023-05-22T07:43:15Z,60.0
2023-05-22T07:43:20Z,59.0
2023-05-22T07:43:25Z,58.0
2023-05-22T07:43:35Z,59.0
2023-05-22T07:43:50Z,59.0
2023-05-22T07:43:55Z,60.0
2023-05-22T07:44:10Z,61.0
2023-05-22T07:44:15Z,61.0
2023-05-22T07:44:20Z,64.0
2023-05-22T07:44:25Z,68.0
2023-05-22T07:44:30Z,64.0
2023-05-22T07:44:35Z,60.0
2023-05-22T07:44:40Z,59.0
2023-05-22T07:44:45Z,58.0
2023-05-22T07:44:50Z,57.0
2023-05-22T07:45:00Z,58.0
2023-05-22T07:45:05Z,60.0
2023-05-22T07:45:10Z,61.0
2023-05-22T07:45:15Z,60.0
2023-05-22T07:45:20Z,59.0
2023-05-22T07:45:30Z,60.0
2023-05-22T07:45:40Z,59.0
2023-05-22T07:45:50Z,58.0
2023-05-22T07:46:00Z,57.0
2023-05-22T07:46:05Z,56.0
2023-05-22T07:46:10Z,57.0
2023-05-22T07:46:15Z,58.0
2023-05-22T07:46:30Z,59.0
2023-05-22T07:46:45Z,59.0
2023-05-22T07:46:50Z,60.0
2023-05-22T07:47:00Z,59.0
2023-05-22T07:47:10Z,58.0
2023-05-22T07:47:15Z,59.0
2023-05-22T07:47:25Z,58.0
2023-05-22T07:47:30Z,58.0
2023-05-22T07:47:40Z,59.0
2023-05-22T07:47:45Z,60.0
2023-05-22T07:47:50Z,62.0
2023-05-22T07:47:55Z,61.0
2023-05-22T07:48:00Z,59.0
2023-05-22T07:48:05Z,58.0
2023-05-22T07:48:10Z,57.0
2023-05-22T07:48:20Z,58.0
2023-05-22T07:48:25Z,57.0
2023-05-22T07:48:35Z,58.0
2023-05-22T07:48:40Z,59.0
2023-05-22T07:48:45Z,58.0
2023-05-22T07:48:50Z,57.0
2023-05-22T07:49:00Z,57.0
2023-05-22T07:49:15Z,58.0
2023-05-22T07:49:20Z,56.0
2023-05-22T07:49:35Z,56.0
2023-05-22T07:49:50Z,56.0
2023-05-22T07:50:05Z,56.0
2023-05-22T07:50:20Z,56.0
2023-05-22T07:50:35Z,57.0
2023-05-22T07:50:45Z,56.0
2023-05-22T07:50:50Z,55.0
2023-05-22T07:50:55Z,57.0
2023-05-22T07:51:05Z,56.0
2023-05-22T07:51:29Z,57.0
2023-05-22T07:51:39Z,56.0
2023-05-22T07:51:49Z,57.0
2023-05-22T07:51:59Z,58.0
2023-05-22T07:52:09Z,57.0
2023-05-22T07:52:14Z,58.0
2023-05-22T07:52:24Z,57.0
2023-05-22T07:52:29Z,56.0
2023-05-22T07:52:44Z,57.0
2023-05-22T07:52:49Z,58.0
2023-05-22T07:52:59Z,57.0
2023-05-22T07:53:09Z,58.0
2023-05-22T07:53:14Z,57.0
2023-05-22T07:53:24Z,56.0
2023-05-22T07:53:39Z,57.0
2023-05-22T07:53:44Z,58.0
2023-05-22T07:53:59Z,57.0
2023-05-22T07:54:04Z,58.0
2023-05-22T07:54:09Z,57.0
2023-05-22T07:54:19Z,58.0
2023-05-22T07:54:24Z,59.0
2023-05-22T07:54:39Z,58.0
2023-05-22T07:54:54Z,58.0
2023-05-22T07:55:04Z,59.0
2023-05-22T07:55:14Z,58.0
2023-05-22T07:55:19Z,57.0
