timestamp,beats per minute
2023-07-07T06:43:21Z,108.0
2023-07-07T06:43:26Z,105.0
2023-07-07T06:43:31Z,104.0
2023-07-07T06:43:36Z,106.0
2023-07-07T06:43:41Z,108.0
2023-07-07T06:43:46Z,109.0
2023-07-07T06:43:51Z,108.0
2023-07-07T06:44:01Z,109.0
2023-07-07T06:44:16Z,108.0
2023-07-07T06:44:21Z,106.0
2023-07-07T06:44:26Z,102.0
2023-07-07T06:44:31Z,101.0
2023-07-07T06:44:36Z,98.0
2023-07-07T06:44:41Z,97.0
2023-07-07T06:44:51Z,100.0
2023-07-07T06:44:56Z,102.0
2023-07-07T06:45:01Z,108.0
2023-07-07T06:45:06Z,107.0
2023-07-07T06:45:11Z,108.0
2023-07-07T06:45:16Z,113.0
2023-07-07T06:45:21Z,109.0
2023-07-07T06:45:26Z,108.0
2023-07-07T06:45:31Z,110.0
2023-07-07T06:45:43Z,109.0
2023-07-07T06:45:53Z,108.0
2023-07-07T06:45:58Z,110.0
2023-07-07T06:46:08Z,111.0
2023-07-07T06:46:23Z,111.0
2023-07-07T06:46:38Z,108.0
2023-07-07T06:46:43Z,105.0
2023-07-07T06:46:48Z,103.0
2023-07-07T06:46:53Z,99.0
2023-07-07T06:46:58Z,98.0
2023-07-07T06:47:03Z,95.0
2023-07-07T06:47:18Z,95.0
2023-07-07T06:47:33Z,95.0
2023-07-07T06:47:38Z,96.0
2023-07-07T06:47:48Z,97.0
2023-07-07T06:47:53Z,98.0
2023-07-07T06:47:58Z,99.0
2023-07-07T06:48:03Z,100.0
2023-07-07T06:48:08Z,101.0
2023-07-07T06:48:23Z,101.0
2023-07-07T06:48:38Z,100.0
2023-07-07T06:48:48Z,101.0
2023-07-07T06:48:58Z,100.0
2023-07-07T06:49:13Z,98.0
2023-07-07T06:49:18Z,97.0
2023-07-07T06:49:23Z,96.0
2023-07-07T06:49:28Z,95.0
2023-07-07T06:49:33Z,95.0
2023-07-07T06:49:43Z,93.0
2023-07-07T06:49:48Z,87.0
2023-07-07T06:49:53Z,85.0
2023-07-07T06:50:03Z,84.0
2023-07-07T06:50:08Z,83.0
2023-07-07T06:50:13Z,82.0
2023-07-07T06:50:18Z,80.0
2023-07-07T06:50:23Z,79.0
2023-07-07T06:50:28Z,78.0
2023-07-07T06:50:43Z,78.0
2023-07-07T06:50:53Z,79.0
2023-07-07T06:51:08Z,80.0
2023-07-07T06:51:13Z,81.0
2023-07-07T06:51:18Z,83.0
2023-07-07T06:51:23Z,84.0
2023-07-07T06:51:28Z,85.0
2023-07-07T06:51:38Z,86.0
2023-07-07T06:51:43Z,85.0
2023-07-07T06:51:48Z,86.0
2023-07-07T06:51:53Z,87.0
2023-07-07T06:51:58Z,90.0
2023-07-07T06:52:03Z,91.0
2023-07-07T06:52:08Z,92.0
2023-07-07T06:52:23Z,92.0
2023-07-07T06:52:33Z,91.0
2023-07-07T06:52:38Z,89.0
2023-07-07T06:52:43Z,90.0
2023-07-07T06:52:48Z,92.0
2023-07-07T06:52:53Z,93.0
2023-07-07T06:53:03Z,95.0
2023-07-07T06:53:08Z,98.0
2023-07-07T06:53:13Z,101.0
2023-07-07T06:53:18Z,102.0
2023-07-07T06:53:23Z,101.0
2023-07-07T06:53:28Z,102.0
2023-07-07T06:53:33Z,103.0
2023-07-07T06:53:38Z,105.0
2023-07-07T06:53:43Z,109.0
2023-07-07T06:53:48Z,111.0
2023-07-07T06:53:53Z,110.0
2023-07-07T06:53:58Z,111.0
2023-07-07T06:54:03Z,107.0
2023-07-07T06:54:08Z,106.0
2023-07-07T06:54:13Z,119.0
2023-07-07T06:54:18Z,125.0
2023-07-07T06:54:23Z,128.0
2023-07-07T06:54:28Z,130.0
2023-07-07T06:54:33Z,131.0
2023-07-07T06:54:48Z,131.0
2023-07-07T06:54:53Z,132.0
2023-07-07T06:54:58Z,130.0
2023-07-07T06:55:03Z,128.0
2023-07-07T06:55:08Z,125.0
2023-07-07T06:55:13Z,124.0
2023-07-07T06:55:18Z,126.0
2023-07-07T06:55:23Z,127.0
2023-07-07T06:55:28Z,130.0
2023-07-07T06:55:33Z,128.0
2023-07-07T06:55:38Z,127.0
2023-07-07T06:55:53Z,127.0
2023-07-07T06:55:58Z,125.0
2023-07-07T06:56:03Z,123.0
2023-07-07T06:56:08Z,122.0
2023-07-07T06:56:13Z,119.0
2023-07-07T06:56:18Z,119.0
2023-07-07T06:56:23Z,118.0
2023-07-07T06:56:28Z,119.0
2023-07-07T06:56:33Z,118.0
2023-07-07T06:56:38Z,116.0
2023-07-07T06:56:53Z,115.0
2023-07-07T06:56:58Z,113.0
2023-07-07T06:57:03Z,116.0
2023-07-07T06:57:08Z,118.0
2023-07-07T06:57:13Z,120.0
2023-07-07T06:57:23Z,119.0
2023-07-07T06:57:28Z,120.0
2023-07-07T06:57:33Z,118.0
2023-07-07T06:57:38Z,116.0
2023-07-07T06:57:43Z,115.0
2023-07-07T06:57:48Z,111.0
2023-07-07T06:57:53Z,108.0
2023-07-07T06:57:58Z,109.0
2023-07-07T06:58:03Z,110.0
2023-07-07T06:58:08Z,109.0
2023-07-07T06:58:13Z,110.0
2023-07-07T06:58:18Z,108.0
2023-07-07T06:58:23Z,107.0
2023-07-07T06:58:33Z,105.0
2023-07-07T06:58:43Z,107.0
2023-07-07T06:58:53Z,106.0
2023-07-07T06:58:58Z,108.0
2023-07-07T06:59:03Z,109.0
2023-07-07T06:59:08Z,113.0
2023-07-07T06:59:14Z,117.0
2023-07-07T06:59:19Z,121.0
2023-07-07T06:59:24Z,124.0
2023-07-07T06:59:34Z,125.0
2023-07-07T06:59:39Z,127.0
2023-07-07T06:59:44Z,130.0
2023-07-07T06:59:49Z,131.0
2023-07-07T06:59:54Z,136.0
2023-07-07T07:00:09Z,136.0
2023-07-07T07:00:14Z,137.0
2023-07-07T07:00:19Z,136.0
2023-07-07T07:00:29Z,133.0
2023-07-07T07:00:34Z,130.0
2023-07-07T07:00:39Z,132.0
2023-07-07T07:00:44Z,133.0
2023-07-07T07:00:49Z,134.0
2023-07-07T07:00:54Z,132.0
2023-07-07T07:00:59Z,128.0
2023-07-07T07:01:09Z,127.0
2023-07-07T07:01:14Z,122.0
2023-07-07T07:01:19Z,119.0
2023-07-07T07:01:24Z,115.0
2023-07-07T07:01:29Z,114.0
2023-07-07T07:01:39Z,113.0
2023-07-07T07:01:44Z,114.0
2023-07-07T07:01:49Z,116.0
2023-07-07T07:01:54Z,118.0
2023-07-07T07:01:59Z,117.0
2023-07-07T07:02:04Z,116.0
2023-07-07T07:02:14Z,117.0
2023-07-07T07:02:19Z,116.0
2023-07-07T07:02:29Z,120.0
2023-07-07T07:02:34Z,122.0
2023-07-07T07:02:39Z,123.0
2023-07-07T07:02:44Z,124.0
2023-07-07T07:02:54Z,121.0
2023-07-07T07:02:59Z,117.0
2023-07-07T07:03:04Z,119.0
2023-07-07T07:03:09Z,120.0
2023-07-07T07:03:14Z,121.0
2023-07-07T07:03:19Z,123.0
2023-07-07T07:03:29Z,122.0
2023-07-07T07:03:34Z,126.0
2023-07-07T07:03:39Z,129.0
2023-07-07T07:03:44Z,127.0
2023-07-07T07:03:49Z,124.0
2023-07-07T07:03:54Z,122.0
2023-07-07T07:03:59Z,121.0
2023-07-07T07:04:04Z,122.0
2023-07-07T07:04:09Z,121.0
2023-07-07T07:04:14Z,123.0
2023-07-07T07:04:24Z,122.0
2023-07-07T07:04:39Z,140.0
2023-07-07T07:04:44Z,141.0
2023-07-07T07:04:49Z,139.0
2023-07-07T07:04:54Z,138.0
2023-07-07T07:04:59Z,136.0
2023-07-07T07:05:04Z,131.0
2023-07-07T07:05:09Z,124.0
2023-07-07T07:05:14Z,122.0
2023-07-07T07:05:19Z,121.0
2023-07-07T07:05:24Z,124.0
2023-07-07T07:05:34Z,127.0
2023-07-07T07:05:39Z,129.0
2023-07-07T07:05:49Z,128.0
2023-07-07T07:05:54Z,129.0
2023-07-07T07:05:59Z,135.0
2023-07-07T07:06:04Z,141.0
2023-07-07T07:06:14Z,140.0
2023-07-07T07:06:19Z,138.0
2023-07-07T07:06:29Z,134.0
2023-07-07T07:06:34Z,132.0
2023-07-07T07:06:44Z,131.0
2023-07-07T07:06:49Z,133.0
2023-07-07T07:06:54Z,139.0
2023-07-07T07:06:59Z,141.0
2023-07-07T07:07:04Z,144.0
2023-07-07T07:07:09Z,154.0
2023-07-07T07:07:14Z,167.0
2023-07-07T07:07:19Z,171.0
2023-07-07T07:07:29Z,169.0
2023-07-07T07:07:34Z,166.0
2023-07-07T07:07:39Z,164.0
2023-07-07T07:07:49Z,161.0
2023-07-07T07:07:54Z,159.0
2023-07-07T07:07:59Z,157.0
2023-07-07T07:08:04Z,153.0
2023-07-07T07:08:09Z,152.0
2023-07-07T07:08:14Z,149.0
2023-07-07T07:08:19Z,148.0
2023-07-07T07:08:24Z,149.0
2023-07-07T07:08:34Z,145.0
2023-07-07T07:08:39Z,143.0
2023-07-07T07:08:44Z,142.0
2023-07-07T07:08:49Z,140.0
2023-07-07T07:08:54Z,137.0
2023-07-07T07:09:04Z,140.0
2023-07-07T07:09:09Z,141.0
2023-07-07T07:09:14Z,142.0
2023-07-07T07:09:19Z,141.0
2023-07-07T07:09:24Z,138.0
2023-07-07T07:09:29Z,132.0
2023-07-07T07:09:39Z,129.0
2023-07-07T07:09:44Z,130.0
2023-07-07T07:09:59Z,130.0
2023-07-07T07:10:04Z,130.0
2023-07-07T07:10:09Z,128.0
2023-07-07T07:10:19Z,126.0
2023-07-07T07:10:24Z,125.0
2023-07-07T07:10:39Z,128.0
2023-07-07T07:10:44Z,130.0
2023-07-07T07:10:49Z,133.0
2023-07-07T07:10:54Z,135.0
2023-07-07T07:10:59Z,133.0
2023-07-07T07:11:04Z,134.0
2023-07-07T07:11:09Z,136.0
2023-07-07T07:11:14Z,135.0
2023-07-07T07:11:24Z,134.0
2023-07-07T07:11:29Z,133.0
2023-07-07T07:11:34Z,135.0
2023-07-07T07:11:39Z,134.0
2023-07-07T07:11:44Z,135.0
2023-07-07T07:11:49Z,136.0
2023-07-07T07:11:54Z,131.0
2023-07-07T07:12:04Z,130.0
2023-07-07T07:12:19Z,127.0
2023-07-07T07:12:24Z,124.0
2023-07-07T07:12:29Z,127.0
2023-07-07T07:12:34Z,130.0
2023-07-07T07:12:39Z,131.0
2023-07-07T07:12:49Z,129.0
2023-07-07T07:12:54Z,126.0
2023-07-07T07:12:59Z,125.0
2023-07-07T07:13:09Z,125.0
2023-07-07T07:13:19Z,124.0
2023-07-07T07:13:24Z,123.0
2023-07-07T07:13:29Z,124.0
2023-07-07T07:13:44Z,124.0
2023-07-07T07:13:49Z,126.0
2023-07-07T07:13:54Z,127.0
2023-07-07T07:13:59Z,123.0
2023-07-07T07:14:04Z,121.0
2023-07-07T07:14:09Z,120.0
2023-07-07T07:14:14Z,122.0
2023-07-07T07:14:19Z,123.0
2023-07-07T07:14:29Z,125.0
2023-07-07T07:14:34Z,126.0
2023-07-07T07:14:39Z,125.0
2023-07-07T07:14:44Z,126.0
2023-07-07T07:14:49Z,122.0
2023-07-07T07:14:54Z,121.0
2023-07-07T07:15:04Z,119.0
2023-07-07T07:15:09Z,118.0
2023-07-07T07:15:19Z,119.0
2023-07-07T07:15:24Z,123.0
2023-07-07T07:15:29Z,124.0
2023-07-07T07:15:39Z,125.0
2023-07-07T07:15:44Z,126.0
2023-07-07T07:15:59Z,129.0
2023-07-07T07:16:04Z,131.0
2023-07-07T07:16:09Z,129.0
2023-07-07T07:16:14Z,131.0
2023-07-07T07:16:20Z,130.0
2023-07-07T07:16:25Z,128.0
2023-07-07T07:16:30Z,126.0
2023-07-07T07:16:35Z,125.0
2023-07-07T07:16:40Z,127.0
2023-07-07T07:16:45Z,125.0
2023-07-07T07:16:50Z,126.0
2023-07-07T07:17:00Z,122.0
2023-07-07T07:17:05Z,121.0
2023-07-07T07:17:10Z,120.0
2023-07-07T07:17:15Z,119.0
2023-07-07T07:17:20Z,120.0
2023-07-07T07:17:25Z,122.0
2023-07-07T07:17:30Z,123.0
2023-07-07T07:17:35Z,122.0
2023-07-07T07:17:40Z,121.0
2023-07-07T07:17:55Z,123.0
2023-07-07T07:18:00Z,124.0
2023-07-07T07:18:05Z,126.0
2023-07-07T07:18:10Z,127.0
2023-07-07T07:18:15Z,128.0
2023-07-07T07:18:20Z,129.0
2023-07-07T07:18:30Z,127.0
2023-07-07T07:18:35Z,127.0
2023-07-07T07:18:40Z,127.0
2023-07-07T07:18:55Z,126.0
2023-07-07T07:19:10Z,128.0
2023-07-07T07:19:15Z,130.0
2023-07-07T07:19:25Z,132.0
2023-07-07T07:19:30Z,131.0
2023-07-07T07:19:35Z,134.0
2023-07-07T07:19:40Z,136.0
2023-07-07T07:19:45Z,140.0
2023-07-07T07:19:50Z,142.0
2023-07-07T07:19:55Z,141.0
2023-07-07T07:20:05Z,140.0
2023-07-07T07:20:15Z,141.0
2023-07-07T07:20:25Z,140.0
2023-07-07T07:20:35Z,140.0
2023-07-07T07:20:45Z,139.0
2023-07-07T07:20:50Z,137.0
2023-07-07T07:20:55Z,136.0
2023-07-07T07:21:00Z,134.0
2023-07-07T07:21:05Z,131.0
2023-07-07T07:21:20Z,131.0
2023-07-07T07:21:25Z,130.0
2023-07-07T07:21:40Z,129.0
2023-07-07T07:21:45Z,127.0
2023-07-07T07:21:50Z,124.0
2023-07-07T07:21:55Z,123.0
2023-07-07T07:22:00Z,122.0
2023-07-07T07:22:15Z,119.0
2023-07-07T07:22:20Z,121.0
2023-07-07T07:22:25Z,122.0
2023-07-07T07:22:40Z,121.0
2023-07-07T07:22:45Z,120.0
2023-07-07T07:22:50Z,119.0
2023-07-07T07:23:00Z,123.0
2023-07-07T07:23:15Z,123.0
2023-07-07T07:23:25Z,125.0
2023-07-07T07:23:30Z,127.0
2023-07-07T07:23:40Z,125.0
2023-07-07T07:23:45Z,124.0
2023-07-07T07:23:50Z,123.0
2023-07-07T07:24:00Z,126.0
2023-07-07T07:24:05Z,128.0
2023-07-07T07:24:10Z,127.0
2023-07-07T07:24:15Z,126.0
2023-07-07T07:24:25Z,123.0
2023-07-07T07:24:30Z,121.0
2023-07-07T07:24:35Z,118.0
2023-07-07T07:24:40Z,114.0
2023-07-07T07:24:45Z,111.0
2023-07-07T07:24:50Z,112.0
2023-07-07T07:25:00Z,110.0
2023-07-07T07:25:05Z,107.0
2023-07-07T07:25:10Z,105.0
2023-07-07T07:25:15Z,104.0
2023-07-07T07:25:20Z,101.0
2023-07-07T07:25:25Z,103.0
2023-07-07T07:25:30Z,105.0
2023-07-07T07:25:35Z,106.0
2023-07-07T07:25:45Z,107.0
2023-07-07T07:25:50Z,110.0
2023-07-07T07:26:00Z,113.0
2023-07-07T07:26:05Z,115.0
2023-07-07T07:26:10Z,116.0
2023-07-07T07:26:20Z,117.0
2023-07-07T07:26:25Z,118.0
2023-07-07T07:26:30Z,120.0
2023-07-07T07:26:35Z,121.0
2023-07-07T07:26:40Z,123.0
2023-07-07T07:26:45Z,125.0
2023-07-07T07:26:50Z,123.0
2023-07-07T07:26:55Z,122.0
2023-07-07T07:27:00Z,124.0
2023-07-07T07:27:05Z,126.0
2023-07-07T07:27:10Z,129.0
2023-07-07T07:27:15Z,130.0
2023-07-07T07:27:25Z,128.0
2023-07-07T07:27:30Z,129.0
2023-07-07T07:27:35Z,132.0
2023-07-07T07:27:40Z,134.0
2023-07-07T07:27:45Z,136.0
2023-07-07T07:27:50Z,135.0
2023-07-07T07:27:55Z,136.0
2023-07-07T07:28:10Z,138.0
2023-07-07T07:28:15Z,141.0
2023-07-07T07:28:20Z,142.0
2023-07-07T07:28:25Z,140.0
2023-07-07T07:28:30Z,139.0
2023-07-07T07:28:35Z,144.0
2023-07-07T07:28:40Z,148.0
2023-07-07T07:28:45Z,152.0
2023-07-07T07:28:50Z,154.0
2023-07-07T07:28:55Z,164.0
2023-07-07T07:29:00Z,167.0
2023-07-07T07:29:05Z,168.0
2023-07-07T07:29:10Z,167.0
2023-07-07T07:29:15Z,167.0
2023-07-07T07:29:30Z,167.0
2023-07-07T07:29:35Z,166.0
2023-07-07T07:29:40Z,165.0
2023-07-07T07:29:45Z,163.0
2023-07-07T07:29:50Z,162.0
2023-07-07T07:29:55Z,163.0
2023-07-07T07:30:00Z,167.0
2023-07-07T07:30:05Z,168.0
2023-07-07T07:30:20Z,167.0
2023-07-07T07:30:35Z,169.0
2023-07-07T07:30:40Z,166.0
2023-07-07T07:30:45Z,164.0
2023-07-07T07:30:50Z,168.0
2023-07-07T07:30:55Z,169.0
2023-07-07T07:31:00Z,171.0
2023-07-07T07:31:05Z,172.0
2023-07-07T07:31:10Z,173.0
2023-07-07T07:31:20Z,172.0
2023-07-07T07:31:25Z,171.0
2023-07-07T07:31:30Z,170.0
2023-07-07T07:31:35Z,169.0
2023-07-07T07:31:40Z,168.0
2023-07-07T07:31:45Z,168.0
2023-07-07T07:31:50Z,166.0
2023-07-07T07:31:55Z,165.0
2023-07-07T07:32:00Z,164.0
2023-07-07T07:32:05Z,166.0
2023-07-07T07:32:10Z,169.0
2023-07-07T07:32:20Z,168.0
2023-07-07T07:32:35Z,167.0
2023-07-07T07:32:40Z,166.0
2023-07-07T07:32:50Z,165.0
2023-07-07T07:32:55Z,164.0
2023-07-07T07:33:10Z,162.0
2023-07-07T07:33:15Z,160.0
2023-07-07T07:33:20Z,157.0
2023-07-07T07:33:30Z,156.0
2023-07-07T07:33:35Z,154.0
2023-07-07T07:33:40Z,150.0
2023-07-07T07:33:45Z,147.0
2023-07-07T07:33:50Z,141.0
2023-07-07T07:33:55Z,137.0
2023-07-07T07:34:15Z,70.0
2023-07-07T07:34:30Z,70.0
2023-07-07T07:34:35Z,74.0
2023-07-07T07:34:40Z,77.0
2023-07-07T07:34:55Z,77.0
2023-07-07T07:35:00Z,78.0
2023-07-07T07:35:28Z,70.0
2023-07-07T07:35:38Z,74.0
2023-07-07T07:35:43Z,76.0
2023-07-07T07:35:48Z,78.0
2023-07-07T07:35:53Z,77.0
2023-07-07T07:35:58Z,78.0
2023-07-07T07:36:04Z,77.0
2023-07-07T07:36:14Z,78.0
2023-07-07T07:36:19Z,79.0
2023-07-07T07:36:29Z,80.0
2023-07-07T07:36:34Z,79.0
2023-07-07T07:36:39Z,80.0
2023-07-07T07:36:44Z,82.0
2023-07-07T07:36:49Z,83.0
2023-07-07T07:36:54Z,84.0
2023-07-07T07:37:04Z,85.0
2023-07-07T07:37:14Z,86.0
2023-07-07T07:37:19Z,87.0
2023-07-07T07:37:24Z,86.0
2023-07-07T07:37:29Z,85.0
2023-07-07T07:38:42Z,70.0
2023-07-07T07:38:57Z,70.0
2023-07-07T07:39:07Z,70.0
2023-07-07T07:39:12Z,72.0
2023-07-07T07:39:17Z,77.0
2023-07-07T07:39:22Z,78.0
2023-07-07T07:39:37Z,79.0
2023-07-07T07:39:42Z,78.0
2023-07-07T07:39:57Z,78.0
2023-07-07T07:40:02Z,79.0
2023-07-07T07:40:07Z,78.0
2023-07-07T07:40:17Z,79.0
2023-07-07T07:40:32Z,80.0
2023-07-07T07:40:37Z,82.0
2023-07-07T07:41:20Z,70.0
2023-07-07T07:42:03Z,70.0
2023-07-07T07:42:13Z,85.0
2023-07-07T07:42:18Z,96.0
2023-07-07T07:42:28Z,93.0
2023-07-07T07:42:33Z,92.0
2023-07-07T07:42:38Z,90.0
2023-07-07T07:42:48Z,89.0
2023-07-07T07:42:53Z,88.0
2023-07-07T07:43:08Z,86.0
2023-07-07T07:43:18Z,85.0
2023-07-07T07:43:23Z,86.0
2023-07-07T07:43:28Z,87.0
2023-07-07T07:43:39Z,88.0
2023-07-07T07:43:54Z,88.0
2023-07-07T07:43:59Z,88.0
2023-07-07T07:44:04Z,88.0
2023-07-07T07:44:19Z,88.0
2023-07-07T07:44:34Z,87.0
2023-07-07T07:44:39Z,86.0
2023-07-07T07:44:54Z,86.0
2023-07-07T07:44:59Z,87.0
2023-07-07T07:45:14Z,86.0
2023-07-07T07:45:24Z,86.0
2023-07-07T07:45:39Z,86.0
2023-07-07T07:47:18Z,70.0
2023-07-07T07:47:28Z,76.0
2023-07-07T07:47:33Z,78.0
2023-07-07T07:47:38Z,79.0
2023-07-07T07:47:43Z,77.0
2023-07-07T07:47:48Z,76.0
2023-07-07T07:47:58Z,76.0
2023-07-07T07:48:03Z,77.0
2023-07-07T07:48:08Z,78.0
2023-07-07T07:48:43Z,70.0
2023-07-07T07:48:53Z,76.0
2023-07-07T07:48:58Z,99.0
2023-07-07T07:49:18Z,70.0
2023-07-07T07:49:23Z,70.0
2023-07-07T07:49:38Z,82.0
2023-07-07T07:49:43Z,100.0
2023-07-07T07:49:48Z,105.0
2023-07-07T07:49:53Z,106.0
2023-07-07T07:49:58Z,104.0
2023-07-07T07:50:03Z,103.0
2023-07-07T07:50:08Z,101.0
2023-07-07T07:50:13Z,98.0
2023-07-07T07:50:18Z,99.0
2023-07-07T07:50:23Z,101.0
2023-07-07T07:50:28Z,100.0
2023-07-07T07:50:33Z,105.0
2023-07-07T07:50:38Z,109.0
2023-07-07T07:50:43Z,110.0
2023-07-07T07:50:48Z,109.0
2023-07-07T07:50:53Z,108.0
2023-07-07T07:50:58Z,113.0
2023-07-07T07:51:03Z,117.0
2023-07-07T07:51:08Z,123.0
2023-07-07T07:51:13Z,128.0
2023-07-07T07:51:23Z,129.0
2023-07-07T07:51:28Z,130.0
2023-07-07T07:51:33Z,126.0
2023-07-07T07:51:38Z,123.0
2023-07-07T07:51:48Z,126.0
2023-07-07T07:51:53Z,121.0
2023-07-07T07:52:01Z,119.0
2023-07-07T07:52:06Z,117.0
2023-07-07T07:52:11Z,114.0
2023-07-07T07:52:16Z,111.0
2023-07-07T07:52:27Z,112.0
2023-07-07T07:52:32Z,114.0
2023-07-07T07:52:37Z,110.0
2023-07-07T07:52:42Z,104.0
2023-07-07T07:52:47Z,103.0
2023-07-07T07:52:52Z,102.0
2023-07-07T07:53:07Z,104.0
2023-07-07T07:53:56Z,70.0
2023-07-07T07:54:01Z,70.0
2023-07-07T07:54:07Z,71.0
2023-07-07T07:54:36Z,70.0
2023-07-07T07:54:46Z,98.0
2023-07-07T07:54:51Z,106.0
2023-07-07T07:54:56Z,103.0
2023-07-07T07:55:01Z,101.0
2023-07-07T07:55:06Z,100.0
2023-07-07T07:55:16Z,102.0
2023-07-07T07:55:26Z,101.0
2023-07-07T07:55:36Z,102.0
2023-07-07T07:55:41Z,103.0
2023-07-07T07:55:46Z,106.0
2023-07-07T07:56:01Z,108.0
2023-07-07T07:56:06Z,110.0
2023-07-07T07:56:11Z,109.0
2023-07-07T07:56:21Z,111.0
2023-07-07T07:56:26Z,108.0
2023-07-07T07:56:41Z,109.0
2023-07-07T07:56:46Z,112.0
2023-07-07T07:56:51Z,115.0
2023-07-07T07:56:56Z,117.0
2023-07-07T07:57:01Z,122.0
2023-07-07T07:57:06Z,122.0
2023-07-07T07:57:11Z,123.0
2023-07-07T07:57:16Z,126.0
2023-07-07T07:57:21Z,131.0
2023-07-07T07:57:26Z,133.0
2023-07-07T07:57:31Z,132.0
2023-07-07T07:57:36Z,130.0
2023-07-07T07:57:41Z,132.0
2023-07-07T07:57:46Z,134.0
2023-07-07T07:57:51Z,136.0
2023-07-07T07:57:56Z,141.0
2023-07-07T07:58:01Z,145.0
2023-07-07T07:58:06Z,146.0
2023-07-07T07:58:11Z,145.0
2023-07-07T07:58:16Z,148.0
2023-07-07T07:58:21Z,149.0
2023-07-07T07:58:26Z,153.0
2023-07-07T07:58:31Z,152.0
2023-07-07T07:58:36Z,153.0
2023-07-07T07:58:41Z,154.0
2023-07-07T07:58:46Z,156.0
2023-07-07T07:58:51Z,154.0
2023-07-07T07:58:56Z,156.0
2023-07-07T07:59:01Z,160.0
2023-07-07T07:59:06Z,158.0
2023-07-07T07:59:11Z,156.0
2023-07-07T07:59:16Z,157.0
2023-07-07T07:59:21Z,160.0
2023-07-07T07:59:26Z,161.0
2023-07-07T07:59:31Z,160.0
2023-07-07T07:59:36Z,157.0
2023-07-07T07:59:41Z,151.0
2023-07-07T07:59:46Z,146.0
2023-07-07T07:59:56Z,145.0
2023-07-07T08:00:01Z,142.0
2023-07-07T08:00:06Z,141.0
2023-07-07T08:00:11Z,139.0
2023-07-07T08:00:21Z,137.0
2023-07-07T08:00:41Z,132.0
2023-07-07T08:00:51Z,131.0
2023-07-07T08:00:56Z,126.0
2023-07-07T08:01:01Z,127.0
2023-07-07T08:01:06Z,135.0
2023-07-07T08:01:11Z,136.0
2023-07-07T08:01:16Z,139.0
2023-07-07T08:01:21Z,141.0
2023-07-07T08:01:26Z,140.0
2023-07-07T08:01:36Z,141.0
2023-07-07T08:01:41Z,140.0
2023-07-07T08:01:51Z,139.0
2023-07-07T08:01:56Z,138.0
2023-07-07T08:02:01Z,136.0
2023-07-07T08:02:06Z,134.0
2023-07-07T08:02:11Z,131.0
2023-07-07T08:02:16Z,130.0
2023-07-07T08:02:21Z,131.0
2023-07-07T08:02:26Z,130.0
2023-07-07T08:02:31Z,128.0
2023-07-07T08:02:41Z,129.0
2023-07-07T08:02:46Z,126.0
2023-07-07T08:02:51Z,124.0
2023-07-07T08:02:56Z,119.0
2023-07-07T08:03:01Z,116.0
2023-07-07T08:03:06Z,114.0
2023-07-07T08:03:11Z,112.0
2023-07-07T08:03:16Z,112.0
2023-07-07T08:03:21Z,111.0
2023-07-07T08:03:26Z,113.0
2023-07-07T08:03:31Z,115.0
2023-07-07T08:03:36Z,113.0
2023-07-07T08:03:41Z,110.0
2023-07-07T08:03:46Z,113.0
2023-07-07T08:03:51Z,116.0
2023-07-07T08:04:01Z,113.0
2023-07-07T08:04:06Z,112.0
2023-07-07T08:04:12Z,111.0
2023-07-07T08:04:22Z,110.0
2023-07-07T08:04:32Z,111.0
2023-07-07T08:06:38Z,70.0
2023-07-07T08:06:48Z,96.0
2023-07-07T08:07:55Z,70.0
2023-07-07T08:08:05Z,86.0
2023-07-07T08:08:10Z,93.0
2023-07-07T08:08:15Z,92.0
2023-07-07T08:16:50Z,70.0
2023-07-07T08:40:45Z,70.0
2023-07-07T08:42:22Z,70.0
2023-07-07T08:42:32Z,77.0
2023-07-07T08:42:37Z,86.0
2023-07-07T08:42:42Z,85.0
2023-07-07T08:42:47Z,84.0
2023-07-07T08:42:52Z,81.0
2023-07-07T08:43:14Z,70.0
2023-07-07T08:43:24Z,73.0
2023-07-07T08:44:20Z,70.0
2023-07-07T08:45:06Z,70.0
2023-07-07T08:45:18Z,70.0
2023-07-07T08:45:33Z,70.0
2023-07-07T09:39:57Z,70.0
2023-07-07T09:48:17Z,70.0
2023-07-07T09:48:27Z,69.0
2023-07-07T09:48:32Z,70.0
2023-07-07T09:48:37Z,71.0
2023-07-07T09:48:42Z,77.0
2023-07-07T09:48:47Z,79.0
2023-07-07T09:59:13Z,70.0
2023-07-07T09:59:28Z,84.0
2023-07-07T09:59:33Z,91.0
2023-07-07T09:59:38Z,90.0
2023-07-07T09:59:43Z,88.0
2023-07-07T09:59:58Z,85.0
2023-07-07T10:00:03Z,84.0
2023-07-07T10:00:08Z,83.0
2023-07-07T10:00:23Z,82.0
2023-07-07T10:00:38Z,82.0
2023-07-07T10:00:43Z,83.0
2023-07-07T10:00:48Z,82.0
2023-07-07T10:00:53Z,83.0
2023-07-07T10:00:58Z,84.0
2023-07-07T10:01:03Z,83.0
2023-07-07T10:01:18Z,83.0
2023-07-07T10:01:28Z,82.0
2023-07-07T10:01:33Z,83.0
2023-07-07T10:01:48Z,82.0
2023-07-07T10:01:58Z,83.0
2023-07-07T10:02:13Z,82.0
2023-07-07T10:02:28Z,82.0
2023-07-07T10:02:43Z,82.0
