timestamp,beats per minute
2023-05-07T06:55:51Z,70.0
2023-05-07T06:56:06Z,70.0
2023-05-07T06:56:21Z,70.0
2023-05-07T06:56:26Z,69.0
2023-05-07T06:56:36Z,68.0
2023-05-07T06:56:41Z,69.0
2023-05-07T06:56:56Z,69.0
2023-05-07T06:57:06Z,68.0
2023-05-07T06:57:21Z,68.0
2023-05-07T06:57:42Z,68.0
2023-05-07T06:57:57Z,68.0
2023-05-07T06:58:12Z,68.0
2023-05-07T06:58:17Z,68.0
2023-05-07T06:58:32Z,68.0
2023-05-07T06:58:37Z,68.0
2023-05-07T06:58:42Z,70.0
2023-05-07T06:58:47Z,71.0
2023-05-07T06:58:52Z,76.0
2023-05-07T06:58:57Z,78.0
2023-05-07T06:59:12Z,78.0
2023-05-07T06:59:27Z,78.0
2023-05-07T06:59:42Z,81.0
2023-05-07T06:59:47Z,85.0
2023-05-07T06:59:52Z,84.0
2023-05-07T06:59:57Z,83.0
2023-05-07T07:00:12Z,81.0
2023-05-07T07:00:17Z,72.0
2023-05-07T07:00:22Z,71.0
2023-05-07T07:00:37Z,71.0
2023-05-07T07:00:52Z,71.0
2023-05-07T07:01:02Z,70.0
2023-05-07T07:01:07Z,68.0
2023-05-07T07:01:12Z,69.0
2023-05-07T07:01:17Z,68.0
2023-05-07T07:01:22Z,70.0
2023-05-07T07:01:27Z,70.0
2023-05-07T07:01:32Z,69.0
2023-05-07T07:01:47Z,69.0
2023-05-07T07:01:52Z,70.0
2023-05-07T07:02:07Z,70.0
2023-05-07T07:02:22Z,69.0
2023-05-07T07:02:32Z,68.0
2023-05-07T07:02:42Z,69.0
2023-05-07T07:02:57Z,69.0
2023-05-07T07:03:02Z,70.0
2023-05-07T07:03:17Z,70.0
2023-05-07T07:03:22Z,71.0
2023-05-07T07:03:37Z,72.0
2023-05-07T07:03:42Z,71.0
2023-05-07T07:03:52Z,70.0
2023-05-07T07:04:02Z,69.0
2023-05-07T07:04:17Z,69.0
2023-05-07T07:04:22Z,68.0
2023-05-07T07:04:37Z,68.0
2023-05-07T07:04:52Z,68.0
2023-05-07T07:05:07Z,67.0
2023-05-07T07:05:12Z,68.0
2023-05-07T07:05:27Z,68.0
2023-05-07T07:05:37Z,69.0
2023-05-07T07:05:52Z,69.0
2023-05-07T07:05:57Z,68.0
2023-05-07T07:06:02Z,69.0
2023-05-07T07:06:07Z,71.0
2023-05-07T07:06:22Z,69.0
2023-05-07T07:06:37Z,69.0
2023-05-07T07:06:52Z,69.0
2023-05-07T07:06:57Z,70.0
2023-05-07T07:07:12Z,69.0
2023-05-07T07:07:27Z,69.0
2023-05-07T07:07:42Z,70.0
2023-05-07T07:07:57Z,70.0
2023-05-07T07:08:12Z,70.0
2023-05-07T07:08:27Z,69.0
2023-05-07T07:08:32Z,70.0
2023-05-07T07:08:43Z,70.0
2023-05-07T07:08:53Z,72.0
2023-05-07T07:08:58Z,74.0
2023-05-07T07:09:03Z,72.0
2023-05-07T07:09:08Z,71.0
2023-05-07T07:09:13Z,71.0
2023-05-07T07:09:18Z,73.0
2023-05-07T07:09:33Z,73.0
2023-05-07T07:09:48Z,72.0
2023-05-07T07:10:03Z,72.0
2023-05-07T07:10:18Z,71.0
2023-05-07T07:10:28Z,70.0
2023-05-07T07:10:38Z,71.0
2023-05-07T07:10:43Z,69.0
2023-05-07T07:10:48Z,68.0
2023-05-07T07:10:53Z,67.0
2023-05-07T07:11:03Z,68.0
2023-05-07T07:11:08Z,67.0
2023-05-07T07:11:23Z,69.0
2023-05-07T07:11:33Z,70.0
2023-05-07T07:11:38Z,85.0
2023-05-07T07:11:43Z,96.0
2023-05-07T07:11:48Z,95.0
2023-05-07T07:11:53Z,93.0
2023-05-07T07:11:58Z,93.0
2023-05-07T07:12:08Z,93.0
2023-05-07T07:12:13Z,86.0
2023-05-07T07:12:18Z,81.0
2023-05-07T07:12:23Z,80.0
2023-05-07T07:12:28Z,79.0
2023-05-07T07:12:33Z,77.0
2023-05-07T07:12:38Z,76.0
2023-05-07T07:12:48Z,76.0
2023-05-07T07:13:03Z,76.0
2023-05-07T07:13:08Z,74.0
2023-05-07T07:13:13Z,75.0
2023-05-07T07:13:18Z,76.0
2023-05-07T07:13:33Z,73.0
2023-05-07T07:13:38Z,72.0
2023-05-07T07:13:48Z,71.0
2023-05-07T07:13:53Z,70.0
2023-05-07T07:13:58Z,69.0
2023-05-07T07:14:03Z,68.0
2023-05-07T07:14:08Z,66.0
2023-05-07T07:14:23Z,66.0
2023-05-07T07:14:38Z,66.0
2023-05-07T07:14:48Z,67.0
2023-05-07T07:14:53Z,69.0
2023-05-07T07:14:58Z,73.0
2023-05-07T07:15:08Z,72.0
2023-05-07T07:15:13Z,71.0
2023-05-07T07:15:18Z,71.0
2023-05-07T07:15:33Z,70.0
2023-05-07T07:15:48Z,70.0
2023-05-07T07:15:58Z,69.0
2023-05-07T07:16:13Z,69.0
2023-05-07T07:16:23Z,70.0
2023-05-07T07:16:33Z,68.0
2023-05-07T07:16:38Z,68.0
2023-05-07T07:16:48Z,69.0
2023-05-07T07:17:03Z,70.0
2023-05-07T07:17:18Z,70.0
2023-05-07T07:17:33Z,71.0
2023-05-07T07:17:43Z,72.0
2023-05-07T07:17:48Z,73.0
2023-05-07T07:18:03Z,74.0
2023-05-07T07:18:18Z,73.0
2023-05-07T07:18:33Z,73.0
2023-05-07T07:18:38Z,76.0
2023-05-07T07:18:43Z,75.0
2023-05-07T07:18:48Z,73.0
2023-05-07T07:18:58Z,74.0
2023-05-07T07:19:13Z,74.0
2023-05-07T07:19:18Z,75.0
2023-05-07T07:19:33Z,75.0
2023-05-07T07:19:48Z,75.0
2023-05-07T07:19:58Z,74.0
2023-05-07T07:20:03Z,70.0
2023-05-07T07:20:08Z,69.0
2023-05-07T07:20:13Z,72.0
2023-05-07T07:20:18Z,74.0
2023-05-07T07:20:33Z,74.0
2023-05-07T07:20:38Z,76.0
2023-05-07T07:20:53Z,77.0
2023-05-07T07:21:03Z,79.0
2023-05-07T07:21:18Z,79.0
2023-05-07T07:21:28Z,83.0
2023-05-07T07:21:33Z,84.0
2023-05-07T07:21:43Z,80.0
2023-05-07T07:21:48Z,77.0
2023-05-07T07:21:53Z,78.0
2023-05-07T07:21:58Z,78.0
2023-05-07T07:22:03Z,79.0
2023-05-07T07:22:08Z,78.0
2023-05-07T07:22:13Z,74.0
2023-05-07T07:22:18Z,70.0
2023-05-07T07:22:23Z,71.0
2023-05-07T07:22:28Z,69.0
2023-05-07T07:22:33Z,66.0
2023-05-07T07:22:38Z,67.0
2023-05-07T07:22:43Z,70.0
2023-05-07T07:22:53Z,69.0
2023-05-07T07:23:03Z,70.0
2023-05-07T07:23:18Z,71.0
2023-05-07T07:23:23Z,73.0
2023-05-07T07:23:29Z,73.0
2023-05-07T07:23:34Z,72.0
2023-05-07T07:23:49Z,73.0
2023-05-07T07:23:54Z,74.0
2023-05-07T07:23:59Z,75.0
2023-05-07T07:24:09Z,76.0
2023-05-07T07:24:19Z,77.0
2023-05-07T07:24:24Z,78.0
2023-05-07T07:24:34Z,78.0
2023-05-07T07:24:42Z,78.0
2023-05-07T07:24:47Z,79.0
2023-05-07T07:24:52Z,80.0
2023-05-07T07:24:57Z,82.0
2023-05-07T07:25:02Z,84.0
2023-05-07T07:25:17Z,86.0
2023-05-07T07:25:22Z,84.0
2023-05-07T07:25:32Z,82.0
2023-05-07T07:25:37Z,81.0
2023-05-07T07:25:47Z,82.0
2023-05-07T07:25:52Z,83.0
2023-05-07T07:26:07Z,82.0
2023-05-07T07:26:22Z,83.0
2023-05-07T07:26:32Z,84.0
2023-05-07T07:26:47Z,83.0
2023-05-07T07:26:52Z,82.0
2023-05-07T07:26:57Z,81.0
2023-05-07T07:27:07Z,79.0
2023-05-07T07:27:17Z,82.0
2023-05-07T07:27:22Z,84.0
2023-05-07T07:27:27Z,85.0
2023-05-07T07:27:32Z,92.0
2023-05-07T07:27:37Z,95.0
2023-05-07T07:27:47Z,85.0
2023-05-07T07:27:52Z,84.0
2023-05-07T07:27:57Z,83.0
2023-05-07T07:28:02Z,83.0
2023-05-07T07:28:12Z,86.0
2023-05-07T07:28:17Z,88.0
2023-05-07T07:28:22Z,89.0
2023-05-07T07:28:27Z,88.0
2023-05-07T07:28:32Z,87.0
2023-05-07T07:28:37Z,86.0
2023-05-07T07:28:47Z,89.0
2023-05-07T07:28:52Z,90.0
2023-05-07T07:29:02Z,91.0
2023-05-07T07:29:07Z,94.0
2023-05-07T07:29:12Z,96.0
2023-05-07T07:29:17Z,97.0
2023-05-07T07:29:22Z,100.0
2023-05-07T07:29:27Z,103.0
2023-05-07T07:29:32Z,105.0
2023-05-07T07:29:37Z,100.0
2023-05-07T07:29:42Z,98.0
2023-05-07T07:29:47Z,95.0
2023-05-07T07:29:52Z,93.0
2023-05-07T07:29:57Z,92.0
2023-05-07T07:30:07Z,93.0
2023-05-07T07:30:12Z,92.0
2023-05-07T07:30:17Z,88.0
2023-05-07T07:30:22Z,71.0
2023-05-07T07:30:27Z,67.0
2023-05-07T07:30:32Z,63.0
2023-05-07T07:30:37Z,63.0
2023-05-07T07:30:42Z,64.0
2023-05-07T07:30:52Z,66.0
2023-05-07T07:30:57Z,67.0
2023-05-07T07:31:02Z,68.0
2023-05-07T07:31:07Z,69.0
2023-05-07T07:31:12Z,70.0
2023-05-07T07:31:17Z,69.0
2023-05-07T07:31:22Z,67.0
2023-05-07T07:31:32Z,65.0
2023-05-07T07:31:37Z,63.0
2023-05-07T07:31:52Z,63.0
2023-05-07T07:31:57Z,62.0
2023-05-07T07:32:02Z,61.0
2023-05-07T07:32:17Z,62.0
2023-05-07T07:32:32Z,63.0
2023-05-07T07:32:42Z,63.0
2023-05-07T07:32:47Z,65.0
2023-05-07T07:32:52Z,64.0
2023-05-07T07:32:57Z,62.0
2023-05-07T07:33:02Z,62.0
2023-05-07T07:33:07Z,62.0
2023-05-07T07:33:12Z,61.0
2023-05-07T07:33:22Z,62.0
2023-05-07T07:33:27Z,62.0
2023-05-07T07:33:37Z,63.0
2023-05-07T07:33:52Z,63.0
2023-05-07T07:33:57Z,65.0
2023-05-07T07:34:02Z,67.0
2023-05-07T07:34:07Z,68.0
2023-05-07T07:34:12Z,70.0
2023-05-07T07:34:27Z,70.0
2023-05-07T07:34:42Z,68.0
2023-05-07T07:34:57Z,68.0
2023-05-07T07:35:12Z,69.0
2023-05-07T07:35:22Z,72.0
2023-05-07T07:35:37Z,73.0
2023-05-07T07:35:42Z,79.0
2023-05-07T07:35:52Z,77.0
2023-05-07T07:35:57Z,75.0
2023-05-07T07:36:02Z,74.0
2023-05-07T07:36:07Z,71.0
2023-05-07T07:36:12Z,69.0
2023-05-07T07:36:17Z,67.0
2023-05-07T07:36:22Z,65.0
2023-05-07T07:36:27Z,64.0
2023-05-07T07:36:32Z,64.0
2023-05-07T07:36:37Z,63.0
2023-05-07T07:36:42Z,61.0
2023-05-07T07:36:47Z,60.0
2023-05-07T07:36:52Z,60.0
2023-05-07T07:37:02Z,59.0
2023-05-07T07:37:07Z,58.0
2023-05-07T07:37:17Z,57.0
2023-05-07T07:37:27Z,58.0
2023-05-07T07:37:32Z,59.0
2023-05-07T07:37:42Z,60.0
2023-05-07T07:37:47Z,62.0
2023-05-07T07:37:52Z,64.0
2023-05-07T07:37:57Z,72.0
2023-05-07T07:38:02Z,73.0
2023-05-07T07:38:07Z,74.0
2023-05-07T07:38:12Z,76.0
2023-05-07T07:38:17Z,75.0
2023-05-07T07:38:22Z,64.0
2023-05-07T07:38:27Z,61.0
2023-05-07T07:38:32Z,58.0
2023-05-07T07:38:37Z,57.0
2023-05-07T07:38:47Z,57.0
2023-05-07T07:38:57Z,57.0
2023-05-07T07:39:02Z,57.0
2023-05-07T07:39:12Z,58.0
2023-05-07T07:39:17Z,59.0
2023-05-07T07:39:22Z,60.0
2023-05-07T07:39:37Z,61.0
2023-05-07T07:39:42Z,62.0
2023-05-07T07:39:47Z,64.0
2023-05-07T07:39:57Z,65.0
2023-05-07T07:40:02Z,67.0
2023-05-07T07:40:07Z,68.0
2023-05-07T07:40:12Z,69.0
2023-05-07T07:42:37Z,70.0
2023-05-07T07:42:47Z,70.0
2023-05-07T07:42:57Z,70.0
2023-05-07T07:43:07Z,77.0
2023-05-07T07:43:12Z,127.0
2023-05-07T07:43:17Z,128.0
2023-05-07T07:43:22Z,109.0
2023-05-07T07:43:27Z,109.0
2023-05-07T07:43:32Z,104.0
2023-05-07T07:43:37Z,98.0
2023-05-07T07:43:52Z,93.0
2023-05-07T07:43:57Z,67.0
2023-05-07T07:44:02Z,62.0
2023-05-07T07:44:07Z,62.0
2023-05-07T07:44:22Z,63.0
2023-05-07T07:44:27Z,63.0
2023-05-07T07:44:32Z,61.0
2023-05-07T07:44:37Z,60.0
2023-05-07T07:44:42Z,59.0
2023-05-07T07:44:47Z,59.0
2023-05-07T07:45:02Z,59.0
2023-05-07T07:45:07Z,59.0
2023-05-07T07:45:17Z,60.0
2023-05-07T07:45:22Z,61.0
2023-05-07T07:45:27Z,60.0
2023-05-07T07:45:32Z,59.0
2023-05-07T07:45:42Z,59.0
2023-05-07T07:45:52Z,60.0
2023-05-07T07:45:57Z,59.0
2023-05-07T07:46:02Z,57.0
2023-05-07T07:46:12Z,56.0
2023-05-07T07:46:27Z,55.0
2023-05-07T07:46:42Z,56.0
2023-05-07T07:46:57Z,56.0
2023-05-07T07:47:07Z,57.0
2023-05-07T07:47:22Z,56.0
2023-05-07T07:47:27Z,55.0
2023-05-07T07:47:32Z,56.0
2023-05-07T07:47:37Z,57.0
2023-05-07T07:47:52Z,58.0
2023-05-07T07:48:07Z,58.0
2023-05-07T07:48:22Z,59.0
2023-05-07T07:48:27Z,59.0
2023-05-07T07:48:32Z,58.0
2023-05-07T07:48:37Z,57.0
2023-05-07T07:48:52Z,57.0
2023-05-07T07:49:07Z,58.0
2023-05-07T07:49:12Z,57.0
2023-05-07T07:49:17Z,58.0
2023-05-07T07:49:32Z,58.0
2023-05-07T07:49:37Z,57.0
2023-05-07T07:49:42Z,56.0
2023-05-07T07:49:52Z,55.0
2023-05-07T07:50:02Z,56.0
2023-05-07T07:50:12Z,57.0
2023-05-07T07:50:17Z,58.0
2023-05-07T07:50:27Z,57.0
2023-05-07T07:50:37Z,58.0
2023-05-07T07:50:52Z,58.0
2023-05-07T07:51:07Z,58.0
2023-05-07T07:51:12Z,60.0
2023-05-07T07:51:17Z,64.0
2023-05-07T07:51:22Z,63.0
2023-05-07T07:51:27Z,61.0
2023-05-07T07:51:32Z,59.0
2023-05-07T07:51:37Z,58.0
2023-05-07T07:51:42Z,57.0
2023-05-07T07:51:57Z,58.0
2023-05-07T07:52:12Z,57.0
2023-05-07T07:52:17Z,57.0
2023-05-07T07:52:22Z,59.0
2023-05-07T07:52:27Z,64.0
2023-05-07T07:52:32Z,69.0
2023-05-07T07:52:37Z,72.0
2023-05-07T07:52:42Z,69.0
2023-05-07T07:52:47Z,65.0
2023-05-07T07:52:52Z,64.0
2023-05-07T07:53:03Z,71.0
2023-05-07T07:53:08Z,74.0
2023-05-07T07:53:13Z,74.0
2023-05-07T07:53:28Z,73.0
2023-05-07T07:53:33Z,72.0
2023-05-07T07:53:38Z,71.0
2023-05-07T07:53:43Z,68.0
2023-05-07T07:53:48Z,67.0
2023-05-07T07:53:53Z,66.0
2023-05-07T07:53:58Z,63.0
2023-05-07T07:54:03Z,62.0
2023-05-07T07:54:18Z,62.0
2023-05-07T07:54:33Z,61.0
2023-05-07T07:54:38Z,59.0
2023-05-07T07:54:43Z,58.0
2023-05-07T07:54:58Z,58.0
2023-05-07T07:55:03Z,59.0
2023-05-07T07:55:08Z,60.0
2023-05-07T07:55:13Z,59.0
2023-05-07T07:55:18Z,58.0
2023-05-07T07:55:33Z,58.0
2023-05-07T07:55:48Z,58.0
2023-05-07T07:55:58Z,57.0
2023-05-07T07:56:03Z,58.0
2023-05-07T07:56:08Z,59.0
2023-05-07T07:56:13Z,60.0
2023-05-07T07:56:18Z,61.0
2023-05-07T07:56:23Z,62.0
2023-05-07T07:56:38Z,60.0
2023-05-07T07:56:47Z,60.0
2023-05-07T07:56:52Z,59.0
2023-05-07T07:56:57Z,59.0
2023-05-07T07:57:12Z,59.0
2023-05-07T07:57:27Z,60.0
2023-05-07T07:57:32Z,61.0
2023-05-07T07:57:37Z,62.0
2023-05-07T07:57:47Z,60.0
2023-05-07T07:57:52Z,59.0
2023-05-07T07:57:57Z,57.0
2023-05-07T07:58:02Z,56.0
2023-05-07T07:58:07Z,57.0
2023-05-07T07:58:12Z,56.0
2023-05-07T07:58:27Z,57.0
2023-05-07T07:58:42Z,57.0
2023-05-07T07:58:52Z,65.0
2023-05-07T07:58:57Z,69.0
2023-05-07T07:59:02Z,70.0
2023-05-07T07:59:17Z,67.0
2023-05-07T07:59:22Z,63.0
2023-05-07T07:59:27Z,62.0
2023-05-07T07:59:32Z,61.0
2023-05-07T07:59:37Z,60.0
2023-05-07T07:59:42Z,59.0
2023-05-07T07:59:57Z,59.0
2023-05-07T08:00:02Z,60.0
2023-05-07T08:00:07Z,64.0
2023-05-07T08:00:12Z,67.0
2023-05-07T08:00:17Z,67.0
2023-05-07T08:00:22Z,64.0
2023-05-07T08:00:37Z,64.0
2023-05-07T08:00:42Z,64.0
2023-05-07T08:00:47Z,62.0
2023-05-07T08:00:52Z,60.0
2023-05-07T08:01:07Z,60.0
2023-05-07T08:01:12Z,61.0
2023-05-07T08:01:27Z,61.0
2023-05-07T08:01:37Z,59.0
2023-05-07T08:01:47Z,60.0
2023-05-07T08:01:52Z,59.0
2023-05-07T08:01:57Z,58.0
2023-05-07T08:02:02Z,57.0
2023-05-07T08:02:17Z,58.0
2023-05-07T08:02:22Z,57.0
2023-05-07T08:02:32Z,58.0
2023-05-07T08:02:37Z,58.0
2023-05-07T08:02:47Z,59.0
2023-05-07T08:02:52Z,61.0
2023-05-07T08:03:02Z,60.0
2023-05-07T08:03:12Z,59.0
2023-05-07T08:03:17Z,59.0
2023-05-07T08:03:22Z,60.0
2023-05-07T08:03:27Z,59.0
2023-05-07T08:03:32Z,59.0
2023-05-07T08:03:37Z,59.0
2023-05-07T08:03:42Z,60.0
2023-05-07T08:03:47Z,61.0
2023-05-07T08:03:52Z,62.0
2023-05-07T08:04:02Z,61.0
2023-05-07T08:04:07Z,60.0
2023-05-07T08:04:17Z,59.0
2023-05-07T08:04:22Z,60.0
2023-05-07T08:04:27Z,63.0
2023-05-07T08:04:32Z,68.0
2023-05-07T08:04:37Z,64.0
2023-05-07T08:04:47Z,63.0
2023-05-07T08:04:57Z,64.0
2023-05-07T08:05:07Z,70.0
2023-05-07T08:05:12Z,72.0
2023-05-07T08:05:17Z,69.0
2023-05-07T08:05:22Z,65.0
2023-05-07T08:05:27Z,64.0
2023-05-07T08:05:37Z,63.0
2023-05-07T08:05:42Z,60.0
2023-05-07T08:05:47Z,57.0
2023-05-07T08:05:52Z,56.0
2023-05-07T08:05:57Z,55.0
2023-05-07T08:06:02Z,56.0
2023-05-07T08:06:07Z,55.0
2023-05-07T08:06:17Z,55.0
2023-05-07T08:06:22Z,56.0
2023-05-07T08:06:27Z,57.0
2023-05-07T08:06:32Z,57.0
2023-05-07T08:06:37Z,56.0
2023-05-07T08:06:52Z,56.0
2023-05-07T08:06:57Z,57.0
2023-05-07T08:07:12Z,66.0
2023-05-07T08:07:17Z,72.0
2023-05-07T08:07:22Z,73.0
2023-05-07T08:07:27Z,71.0
2023-05-07T08:07:32Z,68.0
2023-05-07T08:07:37Z,66.0
2023-05-07T08:07:42Z,60.0
2023-05-07T08:07:47Z,58.0
2023-05-07T08:07:52Z,57.0
2023-05-07T08:08:02Z,57.0
2023-05-07T08:08:07Z,57.0
2023-05-07T08:08:22Z,56.0
2023-05-07T08:08:32Z,57.0
2023-05-07T08:08:37Z,58.0
2023-05-07T08:08:52Z,59.0
2023-05-07T08:09:02Z,60.0
2023-05-07T08:09:07Z,59.0
2023-05-07T08:09:17Z,58.0
2023-05-07T08:09:32Z,58.0
2023-05-07T08:09:47Z,59.0
2023-05-07T08:09:52Z,59.0
2023-05-07T08:10:02Z,60.0
2023-05-07T08:10:07Z,59.0
2023-05-07T08:10:17Z,58.0
2023-05-07T08:10:27Z,57.0
2023-05-07T08:10:42Z,57.0
2023-05-07T08:10:57Z,57.0
2023-05-07T08:11:02Z,57.0
2023-05-07T08:11:07Z,56.0
2023-05-07T08:11:12Z,56.0
2023-05-07T08:11:17Z,57.0
2023-05-07T08:11:27Z,58.0
2023-05-07T08:11:32Z,62.0
2023-05-07T08:11:37Z,69.0
2023-05-07T08:11:42Z,70.0
2023-05-07T08:11:52Z,66.0
2023-05-07T08:11:57Z,64.0
2023-05-07T08:12:02Z,63.0
2023-05-07T08:12:07Z,62.0
2023-05-07T08:12:12Z,61.0
2023-05-07T08:12:17Z,60.0
2023-05-07T08:12:27Z,59.0
2023-05-07T08:12:32Z,58.0
2023-05-07T08:12:43Z,57.0
2023-05-07T08:12:58Z,57.0
2023-05-07T08:13:03Z,56.0
2023-05-07T08:13:08Z,55.0
2023-05-07T08:13:13Z,55.0
2023-05-07T08:13:28Z,55.0
2023-05-07T08:13:33Z,56.0
2023-05-07T08:13:38Z,64.0
2023-05-07T08:13:43Z,70.0
2023-05-07T08:13:48Z,72.0
2023-05-07T08:13:53Z,68.0
2023-05-07T08:13:58Z,62.0
2023-05-07T08:14:03Z,60.0
2023-05-07T08:14:08Z,59.0
2023-05-07T08:14:18Z,58.0
2023-05-07T08:14:28Z,57.0
2023-05-07T08:14:43Z,57.0
2023-05-07T08:14:58Z,58.0
2023-05-07T08:15:13Z,59.0
2023-05-07T08:15:18Z,61.0
2023-05-07T08:15:33Z,61.0
2023-05-07T08:15:38Z,61.0
2023-05-07T08:15:43Z,60.0
2023-05-07T08:15:58Z,60.0
2023-05-07T08:16:03Z,61.0
2023-05-07T08:16:13Z,60.0
2023-05-07T08:16:18Z,61.0
2023-05-07T08:16:23Z,60.0
2023-05-07T08:16:33Z,61.0
2023-05-07T08:16:48Z,61.0
2023-05-07T08:17:03Z,61.0
2023-05-07T08:17:18Z,61.0
2023-05-07T08:17:23Z,68.0
2023-05-07T08:17:28Z,71.0
2023-05-07T08:17:33Z,72.0
2023-05-07T08:17:38Z,70.0
2023-05-07T08:17:43Z,68.0
2023-05-07T08:17:48Z,66.0
2023-05-07T08:17:53Z,61.0
2023-05-07T08:17:58Z,60.0
2023-05-07T08:18:13Z,59.0
2023-05-07T08:18:23Z,59.0
2023-05-07T08:18:38Z,58.0
2023-05-07T08:18:43Z,57.0
2023-05-07T08:18:48Z,57.0
2023-05-07T08:18:53Z,57.0
2023-05-07T08:19:08Z,57.0
2023-05-07T08:19:23Z,56.0
2023-05-07T08:19:28Z,55.0
2023-05-07T08:19:43Z,55.0
2023-05-07T08:19:58Z,55.0
2023-05-07T08:20:03Z,56.0
2023-05-07T08:20:13Z,56.0
2023-05-07T08:20:18Z,56.0
2023-05-07T08:20:23Z,55.0
2023-05-07T08:20:28Z,54.0
2023-05-07T08:20:33Z,54.0
2023-05-07T08:20:38Z,54.0
2023-05-07T08:20:48Z,56.0
2023-05-07T08:20:53Z,57.0
2023-05-07T08:20:58Z,56.0
2023-05-07T08:21:08Z,55.0
2023-05-07T08:21:23Z,55.0
2023-05-07T08:21:28Z,56.0
2023-05-07T08:21:39Z,57.0
2023-05-07T08:21:44Z,56.0
2023-05-07T08:21:59Z,56.0
2023-05-07T08:22:04Z,55.0
2023-05-07T08:22:19Z,55.0
2023-05-07T08:22:29Z,56.0
2023-05-07T08:22:34Z,57.0
2023-05-07T08:22:49Z,57.0
2023-05-07T08:22:54Z,57.0
2023-05-07T08:22:59Z,56.0
2023-05-07T08:23:04Z,55.0
2023-05-07T08:23:19Z,55.0
2023-05-07T08:23:34Z,55.0
2023-05-07T08:23:44Z,54.0
2023-05-07T08:23:59Z,56.0
2023-05-07T08:24:04Z,59.0
2023-05-07T08:24:09Z,61.0
2023-05-07T08:24:19Z,59.0
2023-05-07T08:24:24Z,58.0
2023-05-07T08:24:34Z,58.0
2023-05-07T08:24:49Z,58.0
2023-05-07T08:24:54Z,68.0
2023-05-07T08:24:59Z,79.0
2023-05-07T08:25:04Z,77.0
2023-05-07T08:25:09Z,75.0
2023-05-07T08:25:14Z,75.0
2023-05-07T08:25:19Z,70.0
2023-05-07T08:25:24Z,67.0
2023-05-07T08:25:29Z,65.0
2023-05-07T08:25:44Z,66.0
2023-05-07T08:25:59Z,65.0
2023-05-07T08:26:04Z,64.0
2023-05-07T08:26:09Z,63.0
2023-05-07T08:26:24Z,63.0
2023-05-07T08:26:29Z,64.0
2023-05-07T08:26:39Z,63.0
2023-05-07T08:26:44Z,62.0
2023-05-07T08:26:49Z,61.0
2023-05-07T08:26:59Z,62.0
2023-05-07T08:27:04Z,62.0
2023-05-07T08:27:19Z,62.0
2023-05-07T08:27:24Z,63.0
2023-05-07T08:27:34Z,64.0
2023-05-07T08:27:49Z,64.0
2023-05-07T08:27:54Z,63.0
2023-05-07T08:28:09Z,63.0
2023-05-07T08:28:19Z,62.0
2023-05-07T08:28:24Z,60.0
2023-05-07T08:28:40Z,60.0
2023-05-07T08:28:55Z,60.0
2023-05-07T08:29:00Z,61.0
2023-05-07T08:29:05Z,62.0
2023-05-07T08:29:20Z,62.0
2023-05-07T08:29:25Z,61.0
2023-05-07T08:29:35Z,60.0
2023-05-07T08:29:50Z,61.0
2023-05-07T08:29:55Z,60.0
2023-05-07T08:30:06Z,60.0
2023-05-07T08:30:11Z,59.0
2023-05-07T08:30:26Z,60.0
2023-05-07T08:30:41Z,60.0
2023-05-07T08:30:56Z,59.0
2023-05-07T08:31:11Z,59.0
2023-05-07T08:31:16Z,60.0
2023-05-07T08:31:31Z,60.0
2023-05-07T08:31:36Z,61.0
2023-05-07T08:31:51Z,65.0
2023-05-07T08:31:56Z,80.0
2023-05-07T08:32:01Z,82.0
2023-05-07T08:32:06Z,82.0
2023-05-07T08:32:16Z,82.0
2023-05-07T08:32:31Z,81.0
2023-05-07T08:32:36Z,79.0
2023-05-07T08:32:41Z,72.0
2023-05-07T08:32:46Z,65.0
2023-05-07T08:32:51Z,62.0
2023-05-07T08:32:56Z,62.0
2023-05-07T08:33:01Z,61.0
2023-05-07T08:33:16Z,60.0
2023-05-07T08:33:21Z,59.0
2023-05-07T08:33:26Z,59.0
2023-05-07T08:33:41Z,59.0
2023-05-07T08:33:46Z,59.0
2023-05-07T08:33:51Z,58.0
2023-05-07T08:34:01Z,58.0
2023-05-07T08:34:11Z,57.0
2023-05-07T08:34:26Z,57.0
2023-05-07T08:34:36Z,56.0
2023-05-07T08:34:51Z,56.0
2023-05-07T08:34:56Z,56.0
2023-05-07T08:35:06Z,57.0
2023-05-07T08:35:21Z,56.0
2023-05-07T08:35:26Z,56.0
2023-05-07T08:35:31Z,57.0
2023-05-07T08:35:36Z,56.0
2023-05-07T08:35:46Z,55.0
2023-05-07T08:35:51Z,54.0
2023-05-07T08:36:01Z,55.0
2023-05-07T08:36:16Z,55.0
2023-05-07T08:36:26Z,55.0
2023-05-07T08:36:31Z,55.0
2023-05-07T08:36:36Z,54.0
2023-05-07T08:36:41Z,53.0
2023-05-07T08:36:51Z,54.0
2023-05-07T08:36:56Z,55.0
2023-05-07T08:37:11Z,55.0
2023-05-07T08:37:26Z,55.0
2023-05-07T08:37:41Z,55.0
2023-05-07T08:37:56Z,55.0
2023-05-07T08:38:01Z,55.0
2023-05-07T08:38:16Z,55.0
2023-05-07T08:38:21Z,56.0
2023-05-07T08:38:31Z,55.0
2023-05-07T08:38:36Z,54.0
2023-05-07T08:38:41Z,53.0
