timestamp,beats per minute
2023-05-31T11:02:35Z,69.0
2023-05-31T11:02:40Z,70.0
2023-05-31T11:02:45Z,74.0
2023-05-31T11:02:50Z,75.0
2023-05-31T11:02:55Z,73.0
2023-05-31T11:03:00Z,71.0
2023-05-31T11:03:05Z,72.0
2023-05-31T11:03:20Z,71.0
2023-05-31T11:03:25Z,72.0
2023-05-31T11:03:30Z,70.0
2023-05-31T11:03:35Z,69.0
2023-05-31T11:03:40Z,67.0
2023-05-31T11:03:45Z,66.0
2023-05-31T11:03:50Z,68.0
2023-05-31T11:04:00Z,66.0
2023-05-31T11:04:10Z,68.0
2023-05-31T11:04:15Z,71.0
2023-05-31T11:04:20Z,73.0
2023-05-31T11:04:25Z,76.0
2023-05-31T11:04:30Z,74.0
2023-05-31T11:04:35Z,69.0
2023-05-31T11:04:45Z,67.0
2023-05-31T11:04:50Z,70.0
2023-05-31T11:05:00Z,71.0
2023-05-31T11:05:05Z,75.0
2023-05-31T11:05:10Z,71.0
2023-05-31T11:05:15Z,65.0
2023-05-31T11:05:20Z,63.0
2023-05-31T11:05:25Z,62.0
2023-05-31T11:05:30Z,64.0
2023-05-31T11:05:35Z,66.0
2023-05-31T11:05:40Z,69.0
2023-05-31T11:05:50Z,67.0
2023-05-31T11:05:55Z,69.0
2023-05-31T11:06:00Z,71.0
2023-05-31T11:06:10Z,70.0
2023-05-31T11:06:25Z,71.0
2023-05-31T11:06:30Z,73.0
2023-05-31T11:06:35Z,75.0
2023-05-31T11:06:40Z,76.0
2023-05-31T11:06:45Z,74.0
2023-05-31T11:06:50Z,71.0
2023-05-31T11:06:55Z,70.0
2023-05-31T11:07:00Z,68.0
2023-05-31T11:07:15Z,69.0
2023-05-31T11:07:20Z,70.0
2023-05-31T11:07:25Z,71.0
2023-05-31T11:07:30Z,70.0
2023-05-31T11:07:35Z,68.0
2023-05-31T11:07:40Z,67.0
2023-05-31T11:07:45Z,68.0
2023-05-31T11:08:00Z,67.0
2023-05-31T11:08:05Z,67.0
2023-05-31T11:08:15Z,68.0
2023-05-31T11:08:20Z,67.0
2023-05-31T11:08:35Z,68.0
2023-05-31T11:08:40Z,69.0
2023-05-31T11:08:55Z,70.0
2023-05-31T11:09:10Z,70.0
2023-05-31T11:09:15Z,69.0
2023-05-31T11:09:25Z,70.0
2023-05-31T11:09:40Z,70.0
2023-05-31T11:09:50Z,71.0
2023-05-31T11:09:55Z,70.0
2023-05-31T11:10:00Z,69.0
2023-05-31T11:10:10Z,68.0
2023-05-31T11:10:25Z,69.0
2023-05-31T11:10:30Z,71.0
2023-05-31T11:10:35Z,72.0
2023-05-31T11:10:40Z,71.0
2023-05-31T11:10:45Z,70.0
2023-05-31T11:10:50Z,68.0
2023-05-31T11:10:55Z,66.0
2023-05-31T11:11:00Z,67.0
2023-05-31T11:11:05Z,68.0
2023-05-31T11:11:10Z,67.0
2023-05-31T11:11:15Z,66.0
2023-05-31T11:11:20Z,67.0
2023-05-31T11:11:25Z,68.0
2023-05-31T11:11:30Z,69.0
2023-05-31T11:11:35Z,70.0
2023-05-31T11:11:40Z,72.0
2023-05-31T11:11:55Z,72.0
2023-05-31T11:12:10Z,70.0
2023-05-31T11:12:25Z,70.0
2023-05-31T11:12:30Z,72.0
2023-05-31T11:12:35Z,71.0
2023-05-31T11:12:50Z,72.0
2023-05-31T11:13:00Z,71.0
2023-05-31T11:13:15Z,71.0
2023-05-31T11:13:30Z,72.0
2023-05-31T11:13:45Z,73.0
2023-05-31T11:13:50Z,72.0
2023-05-31T11:13:55Z,69.0
2023-05-31T11:14:00Z,68.0
2023-05-31T11:14:05Z,69.0
2023-05-31T11:14:10Z,70.0
2023-05-31T11:14:15Z,68.0
2023-05-31T11:14:20Z,65.0
2023-05-31T11:14:25Z,64.0
2023-05-31T11:14:30Z,67.0
2023-05-31T11:14:35Z,69.0
2023-05-31T11:14:40Z,71.0
2023-05-31T11:14:45Z,72.0
2023-05-31T11:14:50Z,73.0
2023-05-31T11:15:05Z,72.0
2023-05-31T11:15:10Z,70.0
2023-05-31T11:15:15Z,72.0
2023-05-31T11:15:20Z,73.0
2023-05-31T11:15:25Z,72.0
2023-05-31T11:15:30Z,71.0
2023-05-31T11:15:35Z,69.0
2023-05-31T11:15:40Z,68.0
2023-05-31T11:15:45Z,69.0
2023-05-31T11:15:50Z,70.0
2023-05-31T11:16:00Z,71.0
2023-05-31T11:16:05Z,70.0
2023-05-31T11:16:20Z,71.0
2023-05-31T11:16:25Z,70.0
2023-05-31T11:16:35Z,71.0
2023-05-31T11:16:40Z,73.0
2023-05-31T11:16:45Z,72.0
2023-05-31T11:16:50Z,69.0
2023-05-31T11:16:55Z,68.0
2023-05-31T11:17:05Z,69.0
2023-05-31T11:17:15Z,67.0
2023-05-31T11:17:20Z,66.0
2023-05-31T11:17:30Z,69.0
2023-05-31T11:17:35Z,66.0
2023-05-31T11:17:40Z,64.0
2023-05-31T11:17:50Z,65.0
2023-05-31T11:17:55Z,66.0
2023-05-31T11:18:00Z,67.0
2023-05-31T11:18:05Z,68.0
2023-05-31T11:18:10Z,69.0
2023-05-31T11:18:15Z,70.0
2023-05-31T11:18:20Z,71.0
2023-05-31T11:18:25Z,70.0
2023-05-31T11:18:35Z,71.0
2023-05-31T11:18:40Z,70.0
2023-05-31T11:18:45Z,69.0
2023-05-31T11:18:50Z,68.0
2023-05-31T11:19:00Z,68.0
2023-05-31T11:19:10Z,66.0
2023-05-31T11:19:15Z,65.0
2023-05-31T11:19:26Z,64.0
2023-05-31T11:19:31Z,65.0
2023-05-31T11:19:36Z,67.0
2023-05-31T11:19:41Z,68.0
2023-05-31T11:19:56Z,68.0
2023-05-31T11:20:01Z,69.0
2023-05-31T11:20:11Z,70.0
2023-05-31T11:20:26Z,70.0
2023-05-31T11:20:31Z,71.0
2023-05-31T11:20:36Z,70.0
2023-05-31T11:20:51Z,69.0
2023-05-31T11:20:56Z,68.0
2023-05-31T11:21:01Z,67.0
2023-05-31T11:21:06Z,69.0
2023-05-31T11:21:16Z,70.0
2023-05-31T11:21:21Z,71.0
2023-05-31T11:21:31Z,68.0
2023-05-31T11:21:36Z,69.0
2023-05-31T11:21:46Z,70.0
2023-05-31T11:21:51Z,71.0
2023-05-31T11:21:56Z,70.0
2023-05-31T11:22:11Z,70.0
2023-05-31T11:22:21Z,71.0
2023-05-31T11:22:36Z,71.0
2023-05-31T11:22:41Z,69.0
2023-05-31T11:22:46Z,67.0
2023-05-31T11:22:51Z,65.0
2023-05-31T11:22:56Z,66.0
2023-05-31T11:23:01Z,69.0
2023-05-31T11:23:06Z,71.0
2023-05-31T11:23:11Z,72.0
2023-05-31T11:23:26Z,73.0
2023-05-31T11:23:31Z,74.0
2023-05-31T11:23:41Z,73.0
2023-05-31T11:23:46Z,71.0
2023-05-31T11:23:51Z,72.0
2023-05-31T11:24:01Z,73.0
2023-05-31T11:24:11Z,74.0
2023-05-31T11:24:16Z,75.0
2023-05-31T11:24:31Z,75.0
2023-05-31T11:24:41Z,74.0
2023-05-31T11:24:46Z,72.0
2023-05-31T11:24:51Z,70.0
2023-05-31T11:25:01Z,71.0
2023-05-31T11:25:06Z,70.0
2023-05-31T11:25:11Z,69.0
2023-05-31T11:25:16Z,68.0
2023-05-31T11:25:26Z,70.0
2023-05-31T11:25:31Z,72.0
2023-05-31T11:25:36Z,73.0
2023-05-31T11:25:51Z,72.0
2023-05-31T11:25:56Z,71.0
2023-05-31T11:26:01Z,70.0
2023-05-31T11:26:11Z,71.0
2023-05-31T11:26:16Z,71.0
2023-05-31T11:26:31Z,71.0
2023-05-31T11:26:36Z,70.0
2023-05-31T11:26:41Z,68.0
2023-05-31T11:26:51Z,69.0
2023-05-31T11:26:56Z,70.0
2023-05-31T11:27:01Z,72.0
2023-05-31T11:27:06Z,71.0
2023-05-31T11:27:16Z,69.0
2023-05-31T11:27:21Z,67.0
2023-05-31T11:27:26Z,68.0
2023-05-31T11:27:31Z,70.0
2023-05-31T11:27:36Z,71.0
2023-05-31T11:27:41Z,69.0
2023-05-31T11:27:46Z,67.0
2023-05-31T11:27:51Z,68.0
2023-05-31T11:27:56Z,69.0
2023-05-31T11:28:01Z,70.0
2023-05-31T11:28:06Z,71.0
2023-05-31T11:28:21Z,71.0
2023-05-31T11:28:26Z,71.0
2023-05-31T11:28:31Z,68.0
2023-05-31T11:28:41Z,69.0
2023-05-31T11:28:46Z,67.0
2023-05-31T11:28:51Z,66.0
2023-05-31T11:28:56Z,68.0
2023-05-31T11:29:01Z,70.0
2023-05-31T11:29:06Z,71.0
2023-05-31T11:29:11Z,72.0
2023-05-31T11:29:21Z,73.0
2023-05-31T11:29:26Z,74.0
2023-05-31T11:29:31Z,82.0
2023-05-31T11:29:36Z,94.0
2023-05-31T11:29:41Z,91.0
2023-05-31T11:29:46Z,84.0
2023-05-31T11:29:51Z,81.0
2023-05-31T11:29:56Z,78.0
2023-05-31T11:30:06Z,76.0
2023-05-31T11:30:11Z,66.0
2023-05-31T11:30:16Z,62.0
2023-05-31T11:30:21Z,60.0
2023-05-31T11:30:36Z,61.0
2023-05-31T11:30:41Z,62.0
2023-05-31T11:30:56Z,61.0
2023-05-31T11:31:01Z,60.0
2023-05-31T11:31:06Z,61.0
2023-05-31T11:31:11Z,60.0
2023-05-31T11:31:16Z,61.0
2023-05-31T11:31:21Z,62.0
2023-05-31T11:31:26Z,65.0
2023-05-31T11:31:31Z,64.0
2023-05-31T11:31:36Z,64.0
2023-05-31T11:31:51Z,64.0
2023-05-31T11:31:56Z,66.0
2023-05-31T11:32:01Z,65.0
2023-05-31T11:32:11Z,66.0
2023-05-31T11:32:16Z,65.0
2023-05-31T11:32:26Z,66.0
2023-05-31T11:32:36Z,65.0
2023-05-31T11:32:51Z,65.0
2023-05-31T11:32:56Z,64.0
2023-05-31T11:33:11Z,65.0
2023-05-31T11:33:16Z,66.0
2023-05-31T11:33:21Z,65.0
2023-05-31T11:33:26Z,64.0
2023-05-31T11:33:36Z,65.0
2023-05-31T11:33:51Z,65.0
2023-05-31T11:33:56Z,66.0
2023-05-31T11:34:01Z,65.0
2023-05-31T11:34:06Z,63.0
2023-05-31T11:34:16Z,64.0
2023-05-31T11:34:21Z,65.0
2023-05-31T11:34:26Z,66.0
2023-05-31T11:34:31Z,67.0
2023-05-31T11:34:36Z,65.0
2023-05-31T11:34:41Z,65.0
2023-05-31T11:34:46Z,65.0
2023-05-31T11:34:56Z,67.0
2023-05-31T11:35:01Z,67.0
2023-05-31T11:35:11Z,66.0
2023-05-31T11:35:26Z,66.0
2023-05-31T11:35:36Z,65.0
2023-05-31T11:35:46Z,66.0
2023-05-31T11:35:56Z,67.0
2023-05-31T11:36:01Z,66.0
2023-05-31T11:36:16Z,65.0
2023-05-31T11:36:26Z,67.0
2023-05-31T11:36:32Z,67.0
2023-05-31T11:36:37Z,67.0
2023-05-31T11:36:52Z,65.0
2023-05-31T11:36:57Z,64.0
2023-05-31T11:37:02Z,62.0
2023-05-31T11:37:12Z,63.0
2023-05-31T11:37:17Z,65.0
2023-05-31T11:37:27Z,66.0
2023-05-31T11:37:32Z,67.0
2023-05-31T11:37:37Z,67.0
2023-05-31T11:37:42Z,65.0
2023-05-31T11:37:52Z,66.0
2023-05-31T11:37:57Z,68.0
2023-05-31T11:38:02Z,69.0
2023-05-31T11:38:17Z,69.0
2023-05-31T11:38:22Z,68.0
2023-05-31T11:38:27Z,67.0
2023-05-31T11:38:32Z,68.0
2023-05-31T11:38:42Z,67.0
2023-05-31T11:38:47Z,68.0
2023-05-31T11:39:02Z,67.0
2023-05-31T11:39:07Z,66.0
2023-05-31T11:39:12Z,64.0
2023-05-31T11:39:27Z,65.0
2023-05-31T11:39:32Z,63.0
2023-05-31T11:39:37Z,62.0
2023-05-31T11:39:47Z,64.0
2023-05-31T11:39:52Z,65.0
2023-05-31T11:40:02Z,66.0
2023-05-31T11:40:17Z,65.0
2023-05-31T11:40:22Z,64.0
2023-05-31T11:40:37Z,66.0
2023-05-31T11:40:42Z,67.0
2023-05-31T11:40:57Z,67.0
2023-05-31T11:41:02Z,66.0
2023-05-31T11:41:17Z,66.0
2023-05-31T11:41:22Z,64.0
2023-05-31T11:41:32Z,65.0
2023-05-31T11:41:37Z,66.0
2023-05-31T11:41:42Z,67.0
2023-05-31T11:41:47Z,65.0
2023-05-31T11:41:52Z,64.0
2023-05-31T11:41:57Z,65.0
2023-05-31T11:42:02Z,66.0
2023-05-31T11:42:07Z,64.0
2023-05-31T11:42:17Z,65.0
2023-05-31T11:42:22Z,66.0
2023-05-31T11:42:27Z,67.0
2023-05-31T11:42:37Z,64.0
2023-05-31T11:42:42Z,64.0
2023-05-31T11:42:47Z,65.0
2023-05-31T11:42:52Z,64.0
2023-05-31T11:42:57Z,63.0
2023-05-31T11:43:07Z,70.0
2023-05-31T11:43:12Z,79.0
2023-05-31T11:43:17Z,83.0
2023-05-31T11:43:22Z,79.0
2023-05-31T11:43:27Z,73.0
2023-05-31T11:43:32Z,69.0
2023-05-31T11:43:47Z,70.0
2023-05-31T11:43:52Z,73.0
2023-05-31T11:43:57Z,80.0
2023-05-31T11:44:02Z,73.0
2023-05-31T11:44:07Z,66.0
2023-05-31T11:44:12Z,62.0
2023-05-31T11:44:17Z,59.0
2023-05-31T11:44:22Z,58.0
2023-05-31T11:44:27Z,59.0
2023-05-31T11:44:37Z,60.0
2023-05-31T11:44:42Z,61.0
2023-05-31T11:44:47Z,62.0
2023-05-31T11:44:52Z,63.0
2023-05-31T11:45:02Z,60.0
2023-05-31T11:45:07Z,59.0
2023-05-31T11:45:12Z,60.0
2023-05-31T11:45:17Z,61.0
2023-05-31T11:45:32Z,61.0
2023-05-31T11:45:47Z,61.0
2023-05-31T11:46:02Z,62.0
2023-05-31T11:46:07Z,63.0
2023-05-31T11:46:17Z,64.0
2023-05-31T11:46:22Z,64.0
2023-05-31T11:46:32Z,65.0
2023-05-31T11:46:37Z,64.0
2023-05-31T11:46:42Z,63.0
2023-05-31T11:46:57Z,64.0
2023-05-31T11:47:12Z,64.0
2023-05-31T11:47:17Z,63.0
2023-05-31T11:47:32Z,63.0
2023-05-31T11:47:37Z,62.0
2023-05-31T11:47:42Z,61.0
2023-05-31T11:47:47Z,62.0
2023-05-31T11:47:57Z,63.0
2023-05-31T11:48:02Z,65.0
2023-05-31T11:48:07Z,64.0
2023-05-31T11:48:22Z,64.0
2023-05-31T11:48:32Z,63.0
2023-05-31T11:48:37Z,61.0
2023-05-31T11:48:42Z,62.0
2023-05-31T11:48:47Z,63.0
2023-05-31T11:48:52Z,65.0
2023-05-31T11:48:57Z,66.0
2023-05-31T11:49:12Z,65.0
2023-05-31T11:49:17Z,64.0
2023-05-31T11:49:22Z,63.0
2023-05-31T11:49:27Z,62.0
2023-05-31T11:49:32Z,61.0
2023-05-31T11:49:37Z,62.0
2023-05-31T11:49:42Z,63.0
2023-05-31T11:49:47Z,62.0
2023-05-31T11:49:57Z,63.0
2023-05-31T11:50:02Z,62.0
2023-05-31T11:50:07Z,61.0
2023-05-31T11:50:17Z,62.0
2023-05-31T11:50:22Z,63.0
2023-05-31T11:50:32Z,64.0
2023-05-31T11:50:47Z,65.0
2023-05-31T11:50:52Z,64.0
2023-05-31T11:51:02Z,63.0
2023-05-31T11:51:07Z,62.0
2023-05-31T11:51:17Z,63.0
2023-05-31T11:51:32Z,63.0
2023-05-31T11:51:37Z,64.0
2023-05-31T11:51:52Z,64.0
2023-05-31T11:52:02Z,63.0
2023-05-31T11:52:12Z,64.0
2023-05-31T11:52:17Z,67.0
2023-05-31T11:52:32Z,67.0
2023-05-31T11:52:37Z,66.0
2023-05-31T11:52:47Z,67.0
2023-05-31T11:52:52Z,66.0
2023-05-31T11:52:57Z,64.0
2023-05-31T11:53:02Z,63.0
2023-05-31T11:53:12Z,62.0
2023-05-31T11:53:17Z,60.0
2023-05-31T11:53:22Z,60.0
2023-05-31T11:53:27Z,62.0
2023-05-31T11:53:32Z,64.0
2023-05-31T11:53:38Z,65.0
2023-05-31T11:53:43Z,64.0
2023-05-31T11:53:48Z,65.0
2023-05-31T11:53:53Z,66.0
2023-05-31T11:53:58Z,65.0
2023-05-31T11:54:13Z,65.0
2023-05-31T11:54:18Z,66.0
2023-05-31T11:54:23Z,66.0
2023-05-31T11:54:33Z,67.0
2023-05-31T11:54:38Z,70.0
2023-05-31T11:54:43Z,72.0
2023-05-31T11:54:48Z,66.0
2023-05-31T11:54:53Z,64.0
2023-05-31T11:55:03Z,63.0
2023-05-31T11:55:08Z,64.0
2023-05-31T11:55:13Z,65.0
2023-05-31T11:55:18Z,64.0
2023-05-31T11:55:28Z,63.0
2023-05-31T11:55:43Z,64.0
2023-05-31T11:55:48Z,63.0
2023-05-31T11:55:58Z,62.0
2023-05-31T11:56:08Z,63.0
2023-05-31T11:56:13Z,64.0
2023-05-31T11:56:28Z,64.0
2023-05-31T11:56:38Z,65.0
2023-05-31T11:56:48Z,63.0
2023-05-31T11:56:53Z,62.0
2023-05-31T11:56:58Z,61.0
2023-05-31T11:57:03Z,62.0
2023-05-31T11:57:08Z,63.0
2023-05-31T11:57:13Z,62.0
2023-05-31T11:57:23Z,63.0
2023-05-31T11:57:33Z,64.0
2023-05-31T11:57:38Z,66.0
2023-05-31T11:57:43Z,67.0
2023-05-31T11:57:48Z,67.0
2023-05-31T11:57:53Z,66.0
2023-05-31T11:58:03Z,65.0
2023-05-31T11:58:08Z,65.0
2023-05-31T11:58:13Z,65.0
2023-05-31T11:58:18Z,64.0
2023-05-31T11:58:23Z,63.0
2023-05-31T11:58:28Z,61.0
2023-05-31T11:58:38Z,63.0
2023-05-31T11:58:43Z,64.0
2023-05-31T11:58:58Z,63.0
2023-05-31T11:59:03Z,62.0
2023-05-31T11:59:08Z,64.0
2023-05-31T11:59:13Z,65.0
2023-05-31T11:59:28Z,65.0
2023-05-31T11:59:33Z,66.0
2023-05-31T11:59:38Z,64.0
2023-05-31T11:59:43Z,63.0
2023-05-31T11:59:53Z,64.0
2023-05-31T11:59:58Z,64.0
2023-05-31T12:00:03Z,65.0
2023-05-31T12:00:13Z,64.0
2023-05-31T12:00:18Z,63.0
2023-05-31T12:00:28Z,63.0
2023-05-31T12:00:38Z,61.0
2023-05-31T12:00:48Z,62.0
2023-05-31T12:00:53Z,63.0
2023-05-31T12:00:58Z,64.0
2023-05-31T12:01:08Z,65.0
2023-05-31T12:01:23Z,65.0
2023-05-31T12:01:28Z,63.0
2023-05-31T12:01:38Z,64.0
2023-05-31T12:01:53Z,64.0
2023-05-31T12:01:58Z,63.0
2023-05-31T12:02:03Z,61.0
2023-05-31T12:02:13Z,63.0
2023-05-31T12:02:18Z,64.0
2023-05-31T12:02:23Z,63.0
2023-05-31T12:02:28Z,64.0
2023-05-31T12:02:33Z,65.0
2023-05-31T12:02:43Z,64.0
2023-05-31T12:02:58Z,64.0
2023-05-31T12:03:13Z,64.0
2023-05-31T12:03:18Z,61.0
2023-05-31T12:03:28Z,64.0
2023-05-31T12:03:43Z,66.0
2023-05-31T12:03:48Z,64.0
2023-05-31T12:03:53Z,63.0
2023-05-31T12:04:03Z,65.0
2023-05-31T12:04:08Z,66.0
2023-05-31T12:04:18Z,64.0
2023-05-31T12:04:23Z,63.0
2023-05-31T12:04:28Z,64.0
2023-05-31T12:04:33Z,63.0
2023-05-31T12:04:48Z,61.0
2023-05-31T12:04:58Z,62.0
2023-05-31T12:05:08Z,63.0
2023-05-31T12:05:18Z,64.0
2023-05-31T12:05:23Z,65.0
2023-05-31T12:05:38Z,66.0
2023-05-31T12:05:43Z,64.0
2023-05-31T12:05:53Z,65.0
2023-05-31T12:05:58Z,63.0
2023-05-31T12:06:03Z,62.0
2023-05-31T12:06:08Z,63.0
2023-05-31T12:06:13Z,65.0
2023-05-31T12:06:23Z,64.0
2023-05-31T12:06:28Z,62.0
2023-05-31T12:06:38Z,64.0
2023-05-31T12:06:43Z,66.0
2023-05-31T12:06:58Z,65.0
2023-05-31T12:07:03Z,64.0
2023-05-31T12:07:08Z,65.0
2023-05-31T12:07:13Z,65.0
2023-05-31T12:07:18Z,63.0
2023-05-31T12:07:28Z,64.0
2023-05-31T12:07:43Z,65.0
2023-05-31T12:07:53Z,66.0
2023-05-31T12:08:03Z,65.0
2023-05-31T12:08:08Z,65.0
2023-05-31T12:08:13Z,62.0
2023-05-31T12:08:23Z,61.0
2023-05-31T12:08:33Z,63.0
2023-05-31T12:08:38Z,65.0
2023-05-31T12:08:48Z,64.0
2023-05-31T12:08:53Z,65.0
2023-05-31T12:09:03Z,64.0
2023-05-31T12:09:13Z,65.0
2023-05-31T12:09:23Z,68.0
2023-05-31T12:09:33Z,77.0
2023-05-31T12:09:38Z,87.0
2023-05-31T12:09:43Z,92.0
2023-05-31T12:09:48Z,89.0
2023-05-31T12:09:58Z,90.0
2023-05-31T12:10:03Z,96.0
2023-05-31T12:10:08Z,103.0
2023-05-31T12:10:13Z,94.0
2023-05-31T12:10:18Z,79.0
2023-05-31T12:10:23Z,77.0
2023-05-31T12:10:28Z,76.0
2023-05-31T12:10:33Z,71.0
2023-05-31T12:10:38Z,68.0
2023-05-31T12:10:44Z,67.0
2023-05-31T12:10:49Z,66.0
2023-05-31T12:11:04Z,64.0
2023-05-31T12:11:09Z,63.0
2023-05-31T12:11:14Z,65.0
2023-05-31T12:11:19Z,67.0
2023-05-31T12:11:24Z,68.0
2023-05-31T12:11:29Z,70.0
2023-05-31T12:11:39Z,71.0
2023-05-31T12:11:44Z,72.0
2023-05-31T12:11:54Z,73.0
2023-05-31T12:11:59Z,76.0
2023-05-31T12:12:04Z,77.0
2023-05-31T12:12:09Z,78.0
2023-05-31T12:12:14Z,75.0
2023-05-31T12:12:19Z,73.0
2023-05-31T12:12:24Z,72.0
2023-05-31T12:12:29Z,71.0
2023-05-31T12:12:34Z,70.0
2023-05-31T12:12:44Z,67.0
2023-05-31T12:12:49Z,66.0
2023-05-31T12:12:59Z,68.0
2023-05-31T12:13:04Z,69.0
2023-05-31T12:13:19Z,69.0
2023-05-31T12:13:34Z,69.0
2023-05-31T12:13:39Z,69.0
2023-05-31T12:13:44Z,67.0
2023-05-31T12:13:49Z,66.0
2023-05-31T12:13:54Z,67.0
2023-05-31T12:13:59Z,68.0
2023-05-31T12:14:09Z,69.0
2023-05-31T12:14:14Z,70.0
2023-05-31T12:14:19Z,71.0
2023-05-31T12:14:24Z,73.0
2023-05-31T12:14:29Z,74.0
2023-05-31T12:14:34Z,76.0
2023-05-31T12:14:39Z,77.0
2023-05-31T12:14:49Z,78.0
2023-05-31T12:14:59Z,78.0
2023-05-31T12:15:04Z,79.0
2023-05-31T12:15:09Z,76.0
2023-05-31T12:15:14Z,71.0
2023-05-31T12:15:19Z,68.0
2023-05-31T12:15:29Z,70.0
2023-05-31T12:15:34Z,71.0
2023-05-31T12:15:49Z,71.0
2023-05-31T12:15:59Z,77.0
2023-05-31T12:16:04Z,79.0
2023-05-31T12:16:09Z,76.0
2023-05-31T12:16:14Z,72.0
2023-05-31T12:16:19Z,69.0
2023-05-31T12:16:24Z,68.0
2023-05-31T12:16:34Z,69.0
2023-05-31T12:16:39Z,71.0
2023-05-31T12:16:44Z,68.0
2023-05-31T12:16:49Z,67.0
2023-05-31T12:17:04Z,67.0
2023-05-31T12:17:09Z,68.0
2023-05-31T12:17:14Z,70.0
2023-05-31T12:17:19Z,71.0
2023-05-31T12:17:24Z,72.0
2023-05-31T12:17:29Z,74.0
2023-05-31T12:17:34Z,77.0
2023-05-31T12:17:39Z,78.0
2023-05-31T12:17:44Z,74.0
2023-05-31T12:17:49Z,69.0
2023-05-31T12:17:54Z,67.0
2023-05-31T12:18:04Z,68.0
2023-05-31T12:18:09Z,70.0
2023-05-31T12:18:14Z,71.0
2023-05-31T12:18:24Z,72.0
2023-05-31T12:18:29Z,73.0
2023-05-31T12:18:44Z,70.0
2023-05-31T12:18:59Z,70.0
2023-05-31T12:19:09Z,68.0
2023-05-31T12:19:14Z,67.0
2023-05-31T12:19:19Z,66.0
2023-05-31T12:19:24Z,64.0
2023-05-31T12:19:29Z,65.0
2023-05-31T12:19:34Z,66.0
2023-05-31T12:19:49Z,68.0
2023-05-31T12:19:54Z,69.0
2023-05-31T12:19:59Z,71.0
2023-05-31T12:20:04Z,71.0
2023-05-31T12:20:09Z,69.0
2023-05-31T12:20:19Z,67.0
2023-05-31T12:20:24Z,68.0
2023-05-31T12:20:29Z,68.0
2023-05-31T12:20:39Z,67.0
2023-05-31T12:20:44Z,66.0
2023-05-31T12:20:49Z,67.0
2023-05-31T12:20:54Z,68.0
2023-05-31T12:21:09Z,66.0
2023-05-31T12:21:14Z,65.0
2023-05-31T12:21:19Z,64.0
2023-05-31T12:21:24Z,65.0
2023-05-31T12:21:29Z,67.0
2023-05-31T12:21:34Z,70.0
2023-05-31T12:21:39Z,70.0
2023-05-31T12:21:44Z,68.0
2023-05-31T12:21:49Z,67.0
2023-05-31T12:21:54Z,64.0
2023-05-31T12:21:59Z,64.0
2023-05-31T12:22:04Z,64.0
2023-05-31T12:22:14Z,68.0
2023-05-31T12:22:24Z,67.0
2023-05-31T12:22:29Z,66.0
2023-05-31T12:22:34Z,68.0
2023-05-31T12:22:39Z,73.0
2023-05-31T12:22:49Z,70.0
2023-05-31T12:22:54Z,65.0
2023-05-31T12:22:59Z,64.0
2023-05-31T12:23:04Z,66.0
2023-05-31T12:23:14Z,67.0
2023-05-31T12:23:19Z,64.0
2023-05-31T12:23:34Z,65.0
2023-05-31T12:23:39Z,66.0
2023-05-31T12:23:54Z,71.0
2023-05-31T12:23:59Z,91.0
2023-05-31T12:24:04Z,94.0
2023-05-31T12:24:09Z,93.0
2023-05-31T12:24:14Z,84.0
2023-05-31T12:24:19Z,73.0
2023-05-31T12:24:24Z,69.0
2023-05-31T12:24:29Z,65.0
2023-05-31T12:24:44Z,65.0
2023-05-31T12:24:49Z,66.0
2023-05-31T12:24:59Z,64.0
2023-05-31T12:25:14Z,65.0
2023-05-31T12:25:19Z,68.0
2023-05-31T12:25:24Z,67.0
2023-05-31T12:25:29Z,67.0
2023-05-31T12:25:34Z,65.0
2023-05-31T12:25:44Z,66.0
2023-05-31T12:25:49Z,67.0
2023-05-31T12:25:54Z,70.0
2023-05-31T12:26:04Z,68.0
2023-05-31T12:26:09Z,66.0
2023-05-31T12:26:14Z,67.0
2023-05-31T12:26:19Z,69.0
2023-05-31T12:26:24Z,71.0
2023-05-31T12:26:29Z,72.0
2023-05-31T12:26:34Z,72.0
2023-05-31T12:26:44Z,72.0
2023-05-31T12:26:49Z,68.0
2023-05-31T12:26:54Z,69.0
2023-05-31T12:26:59Z,70.0
2023-05-31T12:27:09Z,71.0
2023-05-31T12:27:14Z,70.0
2023-05-31T12:27:19Z,68.0
2023-05-31T12:27:34Z,68.0
2023-05-31T12:27:39Z,67.0
2023-05-31T12:27:45Z,67.0
2023-05-31T12:27:50Z,66.0
2023-05-31T12:28:05Z,66.0
2023-05-31T12:28:20Z,65.0
2023-05-31T12:28:25Z,64.0
2023-05-31T12:28:30Z,65.0
2023-05-31T12:28:35Z,66.0
2023-05-31T12:28:40Z,64.0
2023-05-31T12:28:45Z,65.0
2023-05-31T12:28:50Z,67.0
2023-05-31T12:28:55Z,68.0
2023-05-31T12:29:00Z,69.0
2023-05-31T12:29:10Z,68.0
2023-05-31T12:29:25Z,67.0
2023-05-31T12:29:30Z,65.0
2023-05-31T12:29:40Z,67.0
2023-05-31T12:29:50Z,68.0
2023-05-31T12:29:55Z,67.0
2023-05-31T12:30:00Z,66.0
2023-05-31T12:30:05Z,65.0
2023-05-31T12:30:10Z,64.0
2023-05-31T12:30:15Z,62.0
2023-05-31T12:30:20Z,61.0
