timestamp,beats per minute
2023-07-17T06:08:49Z,74.0
2023-07-17T06:08:54Z,74.0
2023-07-17T06:08:59Z,76.0
2023-07-17T06:09:04Z,77.0
2023-07-17T06:09:09Z,75.0
2023-07-17T06:09:14Z,77.0
2023-07-17T06:09:19Z,75.0
2023-07-17T06:09:24Z,74.0
2023-07-17T06:09:34Z,73.0
2023-07-17T06:09:44Z,74.0
2023-07-17T06:09:49Z,75.0
2023-07-17T06:10:04Z,76.0
2023-07-17T06:10:09Z,78.0
2023-07-17T06:10:14Z,79.0
2023-07-17T06:10:29Z,78.0
2023-07-17T06:10:34Z,79.0
2023-07-17T06:10:44Z,78.0
2023-07-17T06:10:59Z,78.0
2023-07-17T06:11:04Z,79.0
2023-07-17T06:11:09Z,77.0
2023-07-17T06:11:14Z,78.0
2023-07-17T06:11:19Z,79.0
2023-07-17T06:11:24Z,80.0
2023-07-17T06:11:29Z,84.0
2023-07-17T06:11:34Z,87.0
2023-07-17T06:11:39Z,87.0
2023-07-17T06:11:54Z,88.0
2023-07-17T06:11:59Z,93.0
2023-07-17T06:12:04Z,94.0
2023-07-17T06:12:19Z,93.0
2023-07-17T06:12:24Z,92.0
2023-07-17T06:12:34Z,93.0
2023-07-17T06:12:44Z,93.0
2023-07-17T06:12:59Z,92.0
2023-07-17T06:13:09Z,95.0
2023-07-17T06:13:14Z,97.0
2023-07-17T06:13:19Z,96.0
2023-07-17T06:13:24Z,86.0
2023-07-17T06:13:29Z,80.0
2023-07-17T06:13:34Z,76.0
2023-07-17T06:13:39Z,74.0
2023-07-17T06:13:44Z,74.0
2023-07-17T06:13:49Z,75.0
2023-07-17T06:13:54Z,74.0
2023-07-17T06:14:04Z,73.0
2023-07-17T06:14:19Z,73.0
2023-07-17T06:14:29Z,72.0
2023-07-17T06:14:39Z,74.0
2023-07-17T06:14:44Z,77.0
2023-07-17T06:14:49Z,75.0
2023-07-17T06:14:54Z,73.0
2023-07-17T06:14:59Z,74.0
2023-07-17T06:15:04Z,76.0
2023-07-17T06:15:09Z,77.0
2023-07-17T06:15:14Z,77.0
2023-07-17T06:15:19Z,76.0
2023-07-17T06:15:24Z,78.0
2023-07-17T06:15:34Z,77.0
2023-07-17T06:15:44Z,80.0
2023-07-17T06:15:49Z,79.0
2023-07-17T06:15:54Z,78.0
2023-07-17T06:15:59Z,77.0
2023-07-17T06:16:04Z,77.0
2023-07-17T06:16:19Z,76.0
2023-07-17T06:16:24Z,75.0
2023-07-17T06:16:29Z,74.0
2023-07-17T06:16:39Z,74.0
2023-07-17T06:16:44Z,74.0
2023-07-17T06:16:49Z,75.0
2023-07-17T06:17:04Z,75.0
2023-07-17T06:17:19Z,74.0
2023-07-17T06:17:34Z,74.0
2023-07-17T06:17:39Z,75.0
2023-07-17T06:17:44Z,73.0
2023-07-17T06:17:59Z,70.0
2023-07-17T06:18:04Z,67.0
2023-07-17T06:18:09Z,66.0
2023-07-17T06:18:14Z,67.0
2023-07-17T06:18:24Z,67.0
2023-07-17T06:18:29Z,67.0
2023-07-17T06:18:34Z,68.0
2023-07-17T06:18:39Z,68.0
2023-07-17T06:18:54Z,67.0
2023-07-17T06:18:59Z,66.0
2023-07-17T06:19:14Z,67.0
2023-07-17T06:19:29Z,68.0
2023-07-17T06:19:34Z,70.0
2023-07-17T06:19:39Z,72.0
2023-07-17T06:19:44Z,75.0
2023-07-17T06:19:49Z,84.0
2023-07-17T06:19:54Z,86.0
2023-07-17T06:19:59Z,87.0
2023-07-17T06:20:04Z,86.0
2023-07-17T06:20:09Z,85.0
2023-07-17T06:20:14Z,84.0
2023-07-17T06:20:19Z,84.0
2023-07-17T06:20:29Z,85.0
2023-07-17T06:20:34Z,86.0
2023-07-17T06:20:44Z,79.0
2023-07-17T06:20:49Z,75.0
2023-07-17T06:20:54Z,76.0
2023-07-17T06:20:59Z,75.0
2023-07-17T06:21:04Z,74.0
2023-07-17T06:21:14Z,73.0
2023-07-17T06:21:19Z,74.0
2023-07-17T06:21:24Z,75.0
2023-07-17T06:21:29Z,74.0
2023-07-17T06:21:34Z,72.0
2023-07-17T06:21:49Z,72.0
2023-07-17T06:21:54Z,70.0
2023-07-17T06:22:04Z,69.0
2023-07-17T06:22:09Z,68.0
2023-07-17T06:22:14Z,67.0
2023-07-17T06:22:19Z,68.0
2023-07-17T06:22:29Z,69.0
2023-07-17T06:22:35Z,70.0
2023-07-17T06:22:40Z,75.0
2023-07-17T06:22:45Z,83.0
2023-07-17T06:22:50Z,81.0
2023-07-17T06:22:55Z,75.0
2023-07-17T06:23:05Z,73.0
2023-07-17T06:23:10Z,69.0
2023-07-17T06:23:15Z,68.0
2023-07-17T06:23:20Z,67.0
2023-07-17T06:23:25Z,67.0
2023-07-17T06:23:30Z,66.0
2023-07-17T06:23:35Z,66.0
2023-07-17T06:23:50Z,66.0
2023-07-17T06:24:05Z,66.0
2023-07-17T06:24:15Z,66.0
2023-07-17T06:24:20Z,65.0
2023-07-17T06:24:35Z,64.0
2023-07-17T06:24:40Z,63.0
2023-07-17T06:24:50Z,64.0
2023-07-17T06:24:55Z,65.0
2023-07-17T06:25:05Z,66.0
2023-07-17T06:25:10Z,67.0
2023-07-17T06:25:20Z,66.0
2023-07-17T06:25:30Z,69.0
2023-07-17T06:25:35Z,75.0
2023-07-17T06:25:45Z,70.0
2023-07-17T06:25:50Z,66.0
2023-07-17T06:25:55Z,62.0
2023-07-17T06:26:00Z,62.0
2023-07-17T06:26:10Z,64.0
2023-07-17T06:26:15Z,64.0
2023-07-17T06:26:20Z,61.0
2023-07-17T06:26:30Z,62.0
2023-07-17T06:26:35Z,63.0
2023-07-17T06:26:40Z,64.0
2023-07-17T06:26:45Z,65.0
2023-07-17T06:26:50Z,66.0
2023-07-17T06:26:55Z,68.0
2023-07-17T06:27:00Z,69.0
2023-07-17T06:27:05Z,69.0
2023-07-17T06:27:10Z,68.0
2023-07-17T06:27:15Z,66.0
2023-07-17T06:27:20Z,64.0
2023-07-17T06:27:25Z,66.0
2023-07-17T06:27:30Z,69.0
2023-07-17T06:27:40Z,68.0
2023-07-17T06:27:45Z,67.0
2023-07-17T06:27:55Z,70.0
2023-07-17T06:28:00Z,71.0
2023-07-17T06:28:06Z,71.0
2023-07-17T06:28:16Z,71.0
2023-07-17T06:28:21Z,68.0
2023-07-17T06:28:26Z,67.0
2023-07-17T06:28:31Z,68.0
2023-07-17T06:28:36Z,69.0
2023-07-17T06:28:41Z,70.0
2023-07-17T06:28:46Z,71.0
2023-07-17T06:28:51Z,73.0
2023-07-17T06:28:56Z,75.0
2023-07-17T06:29:01Z,75.0
2023-07-17T06:29:06Z,74.0
2023-07-17T06:29:11Z,72.0
2023-07-17T06:29:16Z,68.0
2023-07-17T06:29:21Z,66.0
2023-07-17T06:29:26Z,65.0
2023-07-17T06:29:31Z,66.0
2023-07-17T06:29:36Z,68.0
2023-07-17T06:29:41Z,68.0
2023-07-17T06:29:51Z,69.0
2023-07-17T06:30:01Z,73.0
2023-07-17T06:30:06Z,85.0
2023-07-17T06:30:11Z,89.0
2023-07-17T06:30:16Z,86.0
2023-07-17T06:30:21Z,85.0
2023-07-17T06:30:31Z,82.0
2023-07-17T06:30:36Z,81.0
2023-07-17T06:30:41Z,80.0
2023-07-17T06:30:46Z,75.0
2023-07-17T06:30:51Z,74.0
2023-07-17T06:30:56Z,72.0
2023-07-17T06:31:01Z,70.0
2023-07-17T06:31:06Z,69.0
2023-07-17T06:31:11Z,66.0
2023-07-17T06:31:16Z,64.0
2023-07-17T06:31:26Z,63.0
2023-07-17T06:31:31Z,62.0
2023-07-17T06:31:41Z,62.0
2023-07-17T06:31:46Z,63.0
2023-07-17T06:31:51Z,62.0
2023-07-17T06:31:56Z,61.0
2023-07-17T06:32:01Z,62.0
2023-07-17T06:32:06Z,63.0
2023-07-17T06:32:11Z,65.0
2023-07-17T06:32:16Z,67.0
2023-07-17T06:32:26Z,65.0
2023-07-17T06:32:31Z,61.0
2023-07-17T06:32:36Z,60.0
2023-07-17T06:32:46Z,62.0
2023-07-17T06:32:51Z,63.0
2023-07-17T06:32:56Z,63.0
2023-07-17T06:33:06Z,67.0
2023-07-17T06:33:11Z,73.0
2023-07-17T06:33:16Z,72.0
2023-07-17T06:33:21Z,72.0
2023-07-17T06:33:26Z,71.0
2023-07-17T06:33:31Z,68.0
2023-07-17T06:33:36Z,65.0
2023-07-17T06:33:41Z,65.0
2023-07-17T06:33:51Z,66.0
2023-07-17T06:34:01Z,74.0
2023-07-17T06:34:06Z,83.0
2023-07-17T06:34:11Z,84.0
2023-07-17T06:34:16Z,82.0
2023-07-17T06:34:21Z,79.0
2023-07-17T06:34:26Z,76.0
2023-07-17T06:34:31Z,73.0
2023-07-17T06:34:36Z,72.0
2023-07-17T06:34:41Z,73.0
2023-07-17T06:34:46Z,74.0
2023-07-17T06:34:51Z,72.0
2023-07-17T06:35:01Z,71.0
2023-07-17T06:35:06Z,70.0
2023-07-17T06:35:11Z,69.0
2023-07-17T06:35:16Z,68.0
2023-07-17T06:35:21Z,69.0
2023-07-17T06:35:26Z,70.0
2023-07-17T06:35:41Z,70.0
2023-07-17T06:35:46Z,70.0
2023-07-17T06:35:51Z,73.0
2023-07-17T06:35:56Z,71.0
2023-07-17T06:36:01Z,70.0
2023-07-17T06:36:11Z,71.0
2023-07-17T06:36:16Z,72.0
2023-07-17T06:36:31Z,73.0
2023-07-17T06:36:36Z,84.0
2023-07-17T06:36:41Z,82.0
2023-07-17T06:36:46Z,78.0
2023-07-17T06:36:51Z,72.0
2023-07-17T06:36:56Z,69.0
2023-07-17T06:37:01Z,67.0
2023-07-17T06:37:06Z,66.0
2023-07-17T06:37:16Z,65.0
2023-07-17T06:37:21Z,65.0
2023-07-17T06:37:26Z,64.0
2023-07-17T06:37:31Z,63.0
2023-07-17T06:37:36Z,61.0
2023-07-17T06:37:41Z,60.0
2023-07-17T06:37:46Z,62.0
2023-07-17T06:37:51Z,63.0
2023-07-17T06:37:56Z,63.0
2023-07-17T06:38:01Z,62.0
2023-07-17T06:38:06Z,61.0
2023-07-17T06:38:21Z,60.0
2023-07-17T06:38:26Z,60.0
2023-07-17T06:38:36Z,59.0
2023-07-17T06:38:51Z,59.0
2023-07-17T06:39:01Z,61.0
2023-07-17T06:39:06Z,62.0
2023-07-17T06:39:16Z,63.0
2023-07-17T06:39:21Z,63.0
2023-07-17T06:39:36Z,63.0
2023-07-17T06:39:51Z,62.0
2023-07-17T06:39:56Z,61.0
2023-07-17T06:40:01Z,60.0
2023-07-17T06:40:11Z,61.0
2023-07-17T06:40:16Z,63.0
2023-07-17T06:40:21Z,64.0
2023-07-17T06:40:26Z,64.0
2023-07-17T06:40:36Z,68.0
2023-07-17T06:40:41Z,72.0
2023-07-17T06:40:46Z,71.0
2023-07-17T06:40:56Z,72.0
2023-07-17T06:41:06Z,85.0
2023-07-17T06:41:11Z,91.0
2023-07-17T06:41:16Z,85.0
2023-07-17T06:41:21Z,80.0
2023-07-17T06:41:26Z,78.0
2023-07-17T06:41:36Z,79.0
2023-07-17T06:41:41Z,78.0
2023-07-17T06:41:46Z,75.0
2023-07-17T06:41:51Z,73.0
2023-07-17T06:41:56Z,72.0
2023-07-17T06:42:01Z,71.0
2023-07-17T06:42:06Z,70.0
2023-07-17T06:42:11Z,68.0
2023-07-17T06:42:16Z,67.0
2023-07-17T06:42:21Z,66.0
2023-07-17T06:42:31Z,68.0
2023-07-17T06:42:36Z,74.0
2023-07-17T06:42:46Z,70.0
2023-07-17T06:42:52Z,67.0
2023-07-17T06:43:07Z,65.0
2023-07-17T06:43:12Z,64.0
2023-07-17T06:43:17Z,65.0
2023-07-17T06:43:22Z,65.0
2023-07-17T06:43:32Z,69.0
2023-07-17T06:43:37Z,72.0
2023-07-17T06:43:42Z,73.0
2023-07-17T06:43:57Z,71.0
2023-07-17T06:44:05Z,66.0
2023-07-17T06:44:11Z,68.0
2023-07-17T06:44:16Z,67.0
2023-07-17T06:44:21Z,66.0
2023-07-17T06:44:27Z,66.0
2023-07-17T06:44:32Z,65.0
2023-07-17T06:44:37Z,66.0
2023-07-17T06:44:42Z,65.0
2023-07-17T06:44:47Z,65.0
2023-07-17T06:45:02Z,65.0
2023-07-17T06:45:07Z,66.0
2023-07-17T06:45:12Z,65.0
2023-07-17T06:45:17Z,64.0
2023-07-17T06:45:22Z,63.0
2023-07-17T06:45:27Z,64.0
2023-07-17T06:45:37Z,65.0
2023-07-17T06:45:42Z,66.0
2023-07-17T06:45:52Z,67.0
2023-07-17T06:45:57Z,65.0
2023-07-17T06:46:02Z,62.0
2023-07-17T06:46:07Z,64.0
2023-07-17T06:46:12Z,66.0
2023-07-17T06:46:17Z,67.0
2023-07-17T06:46:22Z,66.0
2023-07-17T06:46:27Z,65.0
2023-07-17T06:46:37Z,66.0
2023-07-17T06:46:47Z,67.0
2023-07-17T06:46:52Z,66.0
2023-07-17T06:46:57Z,65.0
2023-07-17T06:47:07Z,66.0
2023-07-17T06:47:12Z,64.0
2023-07-17T06:47:17Z,64.0
2023-07-17T06:47:22Z,65.0
2023-07-17T06:47:27Z,67.0
2023-07-17T06:47:42Z,68.0
2023-07-17T06:47:47Z,66.0
2023-07-17T06:47:52Z,66.0
2023-07-17T06:47:57Z,68.0
2023-07-17T06:48:02Z,67.0
2023-07-17T06:48:07Z,66.0
2023-07-17T06:48:12Z,65.0
2023-07-17T06:48:17Z,65.0
2023-07-17T06:48:22Z,65.0
2023-07-17T06:48:37Z,66.0
2023-07-17T06:48:42Z,64.0
2023-07-17T06:48:47Z,61.0
2023-07-17T06:48:52Z,62.0
2023-07-17T06:48:57Z,65.0
2023-07-17T06:49:02Z,66.0
2023-07-17T06:49:17Z,66.0
2023-07-17T06:49:22Z,65.0
2023-07-17T06:49:27Z,65.0
2023-07-17T06:49:32Z,64.0
2023-07-17T06:49:42Z,65.0
2023-07-17T06:49:47Z,66.0
2023-07-17T06:49:52Z,69.0
2023-07-17T06:49:57Z,74.0
2023-07-17T06:50:02Z,78.0
2023-07-17T06:50:07Z,81.0
2023-07-17T06:50:12Z,86.0
2023-07-17T06:50:17Z,85.0
2023-07-17T06:50:22Z,83.0
2023-07-17T06:50:27Z,80.0
2023-07-17T06:50:32Z,75.0
2023-07-17T06:50:37Z,72.0
2023-07-17T06:50:42Z,71.0
2023-07-17T06:50:47Z,70.0
2023-07-17T06:51:02Z,69.0
2023-07-17T06:51:07Z,65.0
2023-07-17T06:51:12Z,64.0
2023-07-17T06:51:17Z,65.0
2023-07-17T06:51:27Z,64.0
2023-07-17T06:51:32Z,63.0
2023-07-17T06:51:37Z,64.0
2023-07-17T06:51:42Z,65.0
2023-07-17T06:51:52Z,64.0
2023-07-17T06:51:57Z,63.0
2023-07-17T06:52:02Z,62.0
2023-07-17T06:52:12Z,64.0
2023-07-17T06:52:17Z,68.0
2023-07-17T06:52:22Z,72.0
2023-07-17T06:52:27Z,71.0
2023-07-17T06:52:32Z,72.0
2023-07-17T06:52:47Z,71.0
2023-07-17T06:52:52Z,68.0
2023-07-17T06:52:57Z,67.0
2023-07-17T06:53:07Z,67.0
2023-07-17T06:53:17Z,64.0
2023-07-17T06:53:27Z,65.0
2023-07-17T06:53:32Z,67.0
2023-07-17T06:53:37Z,68.0
2023-07-17T06:53:42Z,75.0
2023-07-17T06:53:47Z,78.0
2023-07-17T06:53:52Z,73.0
2023-07-17T06:53:57Z,67.0
2023-07-17T06:54:02Z,65.0
2023-07-17T06:54:07Z,66.0
2023-07-17T06:54:12Z,68.0
2023-07-17T06:54:27Z,69.0
2023-07-17T06:54:32Z,72.0
2023-07-17T06:54:37Z,74.0
2023-07-17T06:54:42Z,72.0
2023-07-17T06:54:47Z,71.0
2023-07-17T06:54:52Z,70.0
2023-07-17T06:55:02Z,70.0
2023-07-17T06:55:12Z,68.0
2023-07-17T06:55:17Z,67.0
2023-07-17T06:55:27Z,68.0
2023-07-17T06:55:37Z,69.0
2023-07-17T06:55:42Z,68.0
2023-07-17T06:55:47Z,68.0
2023-07-17T06:56:02Z,68.0
2023-07-17T06:56:07Z,68.0
2023-07-17T06:56:12Z,70.0
2023-07-17T06:56:22Z,71.0
2023-07-17T06:56:37Z,71.0
2023-07-17T06:56:52Z,71.0
2023-07-17T06:56:57Z,71.0
2023-07-17T06:57:07Z,69.0
2023-07-17T06:57:12Z,69.0
2023-07-17T06:57:27Z,70.0
2023-07-17T06:57:37Z,73.0
2023-07-17T06:57:42Z,76.0
2023-07-17T06:57:47Z,77.0
2023-07-17T06:58:02Z,90.0
2023-07-17T06:58:07Z,93.0
2023-07-17T06:58:22Z,95.0
2023-07-17T06:58:27Z,96.0
2023-07-17T06:58:32Z,92.0
2023-07-17T06:58:47Z,92.0
2023-07-17T06:58:52Z,91.0
2023-07-17T06:59:02Z,90.0
2023-07-17T06:59:07Z,89.0
2023-07-17T06:59:22Z,89.0
2023-07-17T06:59:27Z,90.0
2023-07-17T06:59:32Z,90.0
2023-07-17T06:59:37Z,91.0
2023-07-17T06:59:42Z,92.0
2023-07-17T06:59:47Z,87.0
2023-07-17T06:59:52Z,80.0
2023-07-17T06:59:57Z,77.0
2023-07-17T07:00:02Z,71.0
2023-07-17T07:00:07Z,70.0
2023-07-17T07:00:22Z,74.0
2023-07-17T07:00:27Z,78.0
2023-07-17T07:00:32Z,77.0
2023-07-17T07:00:37Z,76.0
2023-07-17T07:00:42Z,69.0
2023-07-17T07:00:47Z,65.0
2023-07-17T07:00:52Z,65.0
2023-07-17T07:00:57Z,63.0
2023-07-17T07:01:02Z,61.0
2023-07-17T07:01:07Z,62.0
2023-07-17T07:01:12Z,63.0
2023-07-17T07:01:22Z,65.0
2023-07-17T07:01:27Z,66.0
2023-07-17T07:01:32Z,65.0
2023-07-17T07:01:47Z,66.0
2023-07-17T07:02:02Z,66.0
2023-07-17T07:02:07Z,68.0
2023-07-17T07:02:12Z,74.0
2023-07-17T07:02:17Z,75.0
2023-07-17T07:02:27Z,74.0
2023-07-17T07:02:42Z,74.0
2023-07-17T07:02:47Z,71.0
2023-07-17T07:02:52Z,71.0
2023-07-17T07:02:57Z,71.0
2023-07-17T07:03:12Z,73.0
2023-07-17T07:03:17Z,77.0
2023-07-17T07:03:22Z,77.0
2023-07-17T07:03:27Z,74.0
2023-07-17T07:03:32Z,66.0
2023-07-17T07:03:37Z,62.0
2023-07-17T07:03:47Z,61.0
2023-07-17T07:03:57Z,63.0
2023-07-17T07:04:02Z,64.0
2023-07-17T07:04:17Z,64.0
2023-07-17T07:04:22Z,65.0
2023-07-17T07:04:27Z,66.0
2023-07-17T07:04:32Z,67.0
2023-07-17T07:04:37Z,68.0
2023-07-17T07:04:42Z,67.0
2023-07-17T07:04:47Z,64.0
2023-07-17T07:04:57Z,62.0
2023-07-17T07:05:02Z,61.0
2023-07-17T07:05:07Z,63.0
2023-07-17T07:05:12Z,61.0
2023-07-17T07:05:17Z,62.0
2023-07-17T07:05:22Z,64.0
2023-07-17T07:05:27Z,65.0
2023-07-17T07:05:32Z,65.0
2023-07-17T07:05:47Z,66.0
2023-07-17T07:05:52Z,66.0
2023-07-17T07:05:57Z,65.0
2023-07-17T07:06:02Z,64.0
2023-07-17T07:06:07Z,63.0
2023-07-17T07:06:13Z,61.0
2023-07-17T07:06:23Z,64.0
2023-07-17T07:06:28Z,63.0
2023-07-17T07:06:33Z,61.0
2023-07-17T07:06:38Z,60.0
2023-07-17T07:06:43Z,63.0
2023-07-17T07:06:48Z,65.0
2023-07-17T07:06:53Z,66.0
2023-07-17T07:06:58Z,67.0
2023-07-17T07:07:03Z,68.0
2023-07-17T07:07:13Z,67.0
2023-07-17T07:07:18Z,67.0
2023-07-17T07:07:23Z,68.0
2023-07-17T07:07:28Z,70.0
2023-07-17T07:07:33Z,68.0
2023-07-17T07:07:38Z,68.0
2023-07-17T07:07:43Z,67.0
2023-07-17T07:07:48Z,66.0
2023-07-17T07:07:58Z,70.0
2023-07-17T07:08:03Z,71.0
2023-07-17T07:08:08Z,71.0
2023-07-17T07:08:13Z,70.0
2023-07-17T07:08:18Z,69.0
2023-07-17T07:08:28Z,68.0
2023-07-17T07:08:38Z,69.0
2023-07-17T07:08:53Z,69.0
2023-07-17T07:09:08Z,69.0
2023-07-17T07:09:13Z,69.0
2023-07-17T07:09:23Z,74.0
2023-07-17T07:09:28Z,91.0
2023-07-17T07:09:33Z,90.0
2023-07-17T07:09:38Z,82.0
2023-07-17T07:09:43Z,75.0
2023-07-17T07:09:48Z,74.0
2023-07-17T07:09:53Z,73.0
2023-07-17T07:09:58Z,71.0
2023-07-17T07:10:03Z,67.0
2023-07-17T07:10:08Z,66.0
2023-07-17T07:10:18Z,65.0
2023-07-17T07:10:23Z,64.0
2023-07-17T07:10:28Z,61.0
2023-07-17T07:10:33Z,60.0
2023-07-17T07:10:38Z,58.0
2023-07-17T07:10:53Z,57.0
2023-07-17T07:10:58Z,56.0
2023-07-17T07:11:13Z,58.0
2023-07-17T07:11:18Z,60.0
2023-07-17T07:11:28Z,58.0
2023-07-17T07:11:33Z,55.0
2023-07-17T07:11:48Z,57.0
2023-07-17T07:11:53Z,56.0
2023-07-17T07:12:08Z,61.0
2023-07-17T07:12:13Z,63.0
2023-07-17T07:12:23Z,62.0
2023-07-17T07:12:28Z,59.0
2023-07-17T07:12:43Z,58.0
2023-07-17T07:12:48Z,57.0
2023-07-17T07:13:03Z,57.0
2023-07-17T07:13:18Z,57.0
2023-07-17T07:13:23Z,54.0
2023-07-17T07:13:33Z,55.0
2023-07-17T07:13:48Z,55.0
2023-07-17T07:13:58Z,56.0
2023-07-17T07:14:03Z,57.0
2023-07-17T07:14:08Z,58.0
2023-07-17T07:14:13Z,59.0
2023-07-17T07:14:28Z,59.0
2023-07-17T07:14:33Z,61.0
2023-07-17T07:14:38Z,62.0
2023-07-17T07:14:48Z,63.0
2023-07-17T07:14:53Z,64.0
2023-07-17T07:15:08Z,64.0
2023-07-17T07:15:23Z,64.0
2023-07-17T07:15:33Z,65.0
2023-07-17T07:15:38Z,67.0
2023-07-17T07:15:43Z,68.0
2023-07-17T07:15:48Z,69.0
2023-07-17T07:15:53Z,67.0
2023-07-17T07:16:03Z,68.0
2023-07-17T07:16:08Z,68.0
2023-07-17T07:16:14Z,68.0
2023-07-17T07:16:19Z,69.0
2023-07-17T07:16:34Z,69.0
2023-07-17T07:16:49Z,69.0
2023-07-17T07:17:00Z,69.0
2023-07-17T07:17:05Z,68.0
2023-07-17T07:17:10Z,67.0
2023-07-17T07:17:25Z,66.0
2023-07-17T07:17:40Z,65.0
2023-07-17T07:17:45Z,64.0
2023-07-17T07:17:50Z,65.0
2023-07-17T07:18:05Z,65.0
2023-07-17T07:18:10Z,64.0
2023-07-17T07:18:15Z,65.0
2023-07-17T07:18:20Z,66.0
2023-07-17T07:18:25Z,67.0
2023-07-17T07:18:40Z,73.0
2023-07-17T07:18:45Z,87.0
2023-07-17T07:18:50Z,84.0
2023-07-17T07:18:55Z,80.0
2023-07-17T07:19:00Z,81.0
2023-07-17T07:19:10Z,77.0
2023-07-17T07:19:15Z,72.0
2023-07-17T07:19:20Z,71.0
2023-07-17T07:19:25Z,69.0
2023-07-17T07:19:30Z,67.0
2023-07-17T07:19:35Z,63.0
2023-07-17T07:19:40Z,64.0
2023-07-17T07:19:45Z,66.0
2023-07-17T07:19:50Z,72.0
2023-07-17T07:19:55Z,74.0
2023-07-17T07:20:00Z,71.0
2023-07-17T07:20:05Z,68.0
2023-07-17T07:20:10Z,65.0
2023-07-17T07:20:15Z,64.0
2023-07-17T07:20:20Z,66.0
2023-07-17T07:20:30Z,65.0
2023-07-17T07:20:35Z,67.0
2023-07-17T07:20:40Z,69.0
2023-07-17T07:20:45Z,70.0
2023-07-17T07:20:50Z,70.0
2023-07-17T07:21:00Z,68.0
2023-07-17T07:21:05Z,65.0
2023-07-17T07:21:10Z,67.0
2023-07-17T07:21:15Z,69.0
2023-07-17T07:21:20Z,69.0
2023-07-17T07:21:25Z,69.0
2023-07-17T07:21:35Z,70.0
2023-07-17T07:21:40Z,69.0
2023-07-17T07:21:45Z,68.0
2023-07-17T07:21:50Z,66.0
2023-07-17T07:21:55Z,64.0
2023-07-17T07:22:05Z,65.0
2023-07-17T07:22:10Z,63.0
2023-07-17T07:22:20Z,65.0
2023-07-17T07:22:25Z,66.0
2023-07-17T07:22:30Z,67.0
2023-07-17T07:22:35Z,67.0
2023-07-17T07:22:45Z,65.0
2023-07-17T07:22:50Z,64.0
2023-07-17T07:22:55Z,66.0
2023-07-17T07:23:00Z,67.0
2023-07-17T07:23:05Z,65.0
2023-07-17T07:23:10Z,67.0
2023-07-17T07:23:15Z,66.0
2023-07-17T07:23:20Z,65.0
2023-07-17T07:23:25Z,68.0
2023-07-17T07:23:30Z,79.0
2023-07-17T07:23:35Z,86.0
2023-07-17T07:23:40Z,88.0
2023-07-17T07:23:45Z,89.0
2023-07-17T07:23:50Z,92.0
2023-07-17T07:24:00Z,92.0
2023-07-17T07:24:05Z,91.0
2023-07-17T07:24:10Z,88.0
2023-07-17T07:24:15Z,82.0
2023-07-17T07:24:20Z,78.0
2023-07-17T07:24:35Z,78.0
2023-07-17T07:24:50Z,71.0
2023-07-17T07:24:55Z,69.0
2023-07-17T07:25:10Z,74.0
2023-07-17T07:25:15Z,77.0
2023-07-17T07:25:20Z,77.0
2023-07-17T07:25:25Z,77.0
2023-07-17T07:25:30Z,74.0
2023-07-17T07:25:35Z,68.0
2023-07-17T07:25:40Z,66.0
2023-07-17T07:25:45Z,67.0
2023-07-17T07:25:50Z,66.0
2023-07-17T07:25:55Z,64.0
2023-07-17T07:26:00Z,63.0
2023-07-17T07:26:05Z,64.0
2023-07-17T07:26:10Z,67.0
2023-07-17T07:26:15Z,69.0
2023-07-17T07:26:20Z,69.0
2023-07-17T07:26:30Z,70.0
2023-07-17T07:26:35Z,69.0
2023-07-17T07:26:50Z,69.0
2023-07-17T07:27:00Z,68.0
2023-07-17T07:27:15Z,69.0
2023-07-17T07:27:25Z,82.0
2023-07-17T07:27:30Z,87.0
2023-07-17T07:27:35Z,88.0
2023-07-17T07:27:40Z,87.0
2023-07-17T07:27:45Z,83.0
2023-07-17T07:27:50Z,79.0
2023-07-17T07:27:55Z,76.0
2023-07-17T07:28:05Z,75.0
2023-07-17T07:28:10Z,74.0
2023-07-17T07:28:15Z,74.0
2023-07-17T07:28:20Z,74.0
2023-07-17T07:28:25Z,72.0
2023-07-17T07:28:30Z,71.0
2023-07-17T07:28:35Z,71.0
2023-07-17T07:28:45Z,70.0
2023-07-17T07:28:55Z,72.0
2023-07-17T07:29:00Z,73.0
2023-07-17T07:29:05Z,75.0
2023-07-17T07:29:10Z,76.0
2023-07-17T07:29:15Z,77.0
2023-07-17T07:29:20Z,79.0
2023-07-17T07:29:25Z,85.0
2023-07-17T07:29:30Z,88.0
2023-07-17T07:29:35Z,84.0
2023-07-17T07:29:45Z,85.0
2023-07-17T07:29:50Z,86.0
2023-07-17T07:29:55Z,87.0
2023-07-17T07:30:10Z,87.0
2023-07-17T07:30:15Z,86.0
2023-07-17T07:30:30Z,85.0
2023-07-17T07:30:35Z,84.0
2023-07-17T07:30:40Z,83.0
2023-07-17T07:30:45Z,82.0
2023-07-17T07:31:00Z,81.0
2023-07-17T07:31:05Z,80.0
2023-07-17T07:31:15Z,81.0
2023-07-17T07:31:20Z,82.0
2023-07-17T07:31:25Z,82.0
2023-07-17T07:31:30Z,80.0
2023-07-17T07:31:35Z,78.0
2023-07-17T07:31:40Z,76.0
2023-07-17T07:31:45Z,80.0
2023-07-17T07:31:50Z,81.0
2023-07-17T07:32:05Z,81.0
2023-07-17T07:32:15Z,83.0
2023-07-17T07:32:20Z,83.0
