timestamp,beats per minute
2023-07-18T08:20:44Z,66.0
2023-07-18T08:20:49Z,63.0
2023-07-18T08:20:54Z,62.0
2023-07-18T08:21:04Z,63.0
2023-07-18T08:21:14Z,64.0
2023-07-18T08:21:24Z,63.0
2023-07-18T08:21:34Z,65.0
2023-07-18T08:21:39Z,64.0
2023-07-18T08:21:44Z,62.0
2023-07-18T08:21:49Z,63.0
2023-07-18T08:21:54Z,64.0
2023-07-18T08:21:59Z,62.0
2023-07-18T08:22:04Z,64.0
2023-07-18T08:22:09Z,67.0
2023-07-18T08:22:24Z,66.0
2023-07-18T08:22:39Z,67.0
2023-07-18T08:22:44Z,68.0
2023-07-18T08:22:49Z,67.0
2023-07-18T08:22:54Z,65.0
2023-07-18T08:22:59Z,66.0
2023-07-18T08:23:04Z,67.0
2023-07-18T08:23:09Z,64.0
2023-07-18T08:23:14Z,63.0
2023-07-18T08:23:24Z,64.0
2023-07-18T08:23:29Z,65.0
2023-07-18T08:23:34Z,66.0
2023-07-18T08:23:39Z,68.0
2023-07-18T08:23:49Z,67.0
2023-07-18T08:24:04Z,66.0
2023-07-18T08:24:09Z,64.0
2023-07-18T08:24:14Z,65.0
2023-07-18T08:24:19Z,66.0
2023-07-18T08:24:24Z,67.0
2023-07-18T08:24:29Z,68.0
2023-07-18T08:24:34Z,69.0
2023-07-18T08:24:49Z,70.0
2023-07-18T08:24:54Z,69.0
2023-07-18T08:25:04Z,69.0
2023-07-18T08:25:09Z,70.0
2023-07-18T08:25:14Z,73.0
2023-07-18T08:25:24Z,70.0
2023-07-18T08:25:29Z,66.0
2023-07-18T08:25:34Z,65.0
2023-07-18T08:25:44Z,66.0
2023-07-18T08:25:49Z,67.0
2023-07-18T08:25:54Z,68.0
2023-07-18T08:25:59Z,69.0
2023-07-18T08:26:04Z,68.0
2023-07-18T08:26:14Z,69.0
2023-07-18T08:26:24Z,66.0
2023-07-18T08:26:29Z,64.0
2023-07-18T08:26:34Z,65.0
2023-07-18T08:26:39Z,66.0
2023-07-18T08:26:44Z,67.0
2023-07-18T08:26:49Z,63.0
2023-07-18T08:26:54Z,61.0
2023-07-18T08:27:04Z,62.0
2023-07-18T08:27:09Z,63.0
2023-07-18T08:27:14Z,64.0
2023-07-18T08:27:19Z,66.0
2023-07-18T08:27:24Z,67.0
2023-07-18T08:27:29Z,68.0
2023-07-18T08:27:39Z,69.0
2023-07-18T08:27:44Z,68.0
2023-07-18T08:27:59Z,67.0
2023-07-18T08:28:14Z,68.0
2023-07-18T08:28:19Z,68.0
2023-07-18T08:28:29Z,70.0
2023-07-18T08:28:34Z,73.0
2023-07-18T08:28:39Z,70.0
2023-07-18T08:28:44Z,67.0
2023-07-18T08:28:49Z,65.0
2023-07-18T08:28:59Z,65.0
2023-07-18T08:29:04Z,66.0
2023-07-18T08:29:09Z,66.0
2023-07-18T08:29:14Z,67.0
2023-07-18T08:29:19Z,77.0
2023-07-18T08:29:24Z,89.0
2023-07-18T08:29:29Z,91.0
2023-07-18T08:29:34Z,85.0
2023-07-18T08:29:39Z,80.0
2023-07-18T08:29:49Z,71.0
2023-07-18T08:29:54Z,66.0
2023-07-18T08:29:59Z,64.0
2023-07-18T08:30:04Z,63.0
2023-07-18T08:30:09Z,62.0
2023-07-18T08:30:24Z,61.0
2023-07-18T08:30:29Z,62.0
2023-07-18T08:30:34Z,61.0
2023-07-18T08:30:39Z,59.0
2023-07-18T08:30:49Z,61.0
2023-07-18T08:30:54Z,62.0
2023-07-18T08:31:04Z,63.0
2023-07-18T08:31:09Z,62.0
2023-07-18T08:31:19Z,63.0
2023-07-18T08:31:24Z,62.0
2023-07-18T08:31:34Z,63.0
2023-07-18T08:31:49Z,63.0
2023-07-18T08:31:54Z,64.0
2023-07-18T08:32:09Z,63.0
2023-07-18T08:32:14Z,63.0
2023-07-18T08:32:19Z,65.0
2023-07-18T08:32:34Z,66.0
2023-07-18T08:32:39Z,63.0
2023-07-18T08:32:44Z,61.0
2023-07-18T08:32:49Z,62.0
2023-07-18T08:33:04Z,62.0
2023-07-18T08:33:09Z,63.0
2023-07-18T08:33:19Z,64.0
2023-07-18T08:33:34Z,63.0
2023-07-18T08:33:39Z,61.0
2023-07-18T08:33:49Z,63.0
2023-07-18T08:33:54Z,64.0
2023-07-18T08:34:09Z,63.0
2023-07-18T08:34:24Z,64.0
2023-07-18T08:34:29Z,64.0
2023-07-18T08:34:34Z,64.0
2023-07-18T08:34:39Z,64.0
2023-07-18T08:34:44Z,65.0
2023-07-18T08:34:49Z,66.0
2023-07-18T08:34:54Z,64.0
2023-07-18T08:34:59Z,63.0
2023-07-18T08:35:09Z,64.0
2023-07-18T08:35:14Z,62.0
2023-07-18T08:35:25Z,61.0
2023-07-18T08:35:39Z,63.0
2023-07-18T08:35:44Z,64.0
2023-07-18T08:35:49Z,62.0
2023-07-18T08:35:54Z,60.0
2023-07-18T08:36:04Z,61.0
2023-07-18T08:36:14Z,62.0
2023-07-18T08:36:19Z,66.0
2023-07-18T08:36:24Z,73.0
2023-07-18T08:36:29Z,82.0
2023-07-18T08:36:34Z,85.0
2023-07-18T08:36:39Z,82.0
2023-07-18T08:36:44Z,76.0
2023-07-18T08:36:49Z,71.0
2023-07-18T08:36:54Z,67.0
2023-07-18T08:36:59Z,65.0
2023-07-18T08:37:04Z,63.0
2023-07-18T08:37:19Z,63.0
2023-07-18T08:37:24Z,61.0
2023-07-18T08:37:29Z,62.0
2023-07-18T08:37:34Z,63.0
2023-07-18T08:37:44Z,64.0
2023-07-18T08:37:49Z,65.0
2023-07-18T08:37:54Z,63.0
2023-07-18T08:37:59Z,62.0
2023-07-18T08:38:04Z,64.0
2023-07-18T08:38:09Z,64.0
2023-07-18T08:38:14Z,63.0
2023-07-18T08:38:19Z,64.0
2023-07-18T08:38:24Z,65.0
2023-07-18T08:38:39Z,65.0
2023-07-18T08:38:49Z,65.0
2023-07-18T08:38:59Z,65.0
2023-07-18T08:39:14Z,66.0
2023-07-18T08:39:29Z,67.0
2023-07-18T08:39:34Z,68.0
2023-07-18T08:39:39Z,70.0
2023-07-18T08:39:44Z,70.0
2023-07-18T08:39:49Z,70.0
2023-07-18T08:39:54Z,71.0
2023-07-18T08:40:04Z,72.0
2023-07-18T08:40:09Z,73.0
2023-07-18T08:40:14Z,74.0
2023-07-18T08:40:19Z,76.0
2023-07-18T08:40:24Z,74.0
2023-07-18T08:40:29Z,71.0
2023-07-18T08:40:34Z,70.0
2023-07-18T08:40:39Z,70.0
2023-07-18T08:40:44Z,71.0
2023-07-18T08:40:49Z,70.0
2023-07-18T08:40:54Z,69.0
2023-07-18T08:41:04Z,68.0
2023-07-18T08:41:09Z,69.0
2023-07-18T08:41:24Z,70.0
2023-07-18T08:41:29Z,74.0
2023-07-18T08:41:34Z,73.0
2023-07-18T08:41:39Z,71.0
2023-07-18T08:41:44Z,69.0
2023-07-18T08:41:49Z,66.0
2023-07-18T08:41:59Z,68.0
2023-07-18T08:42:04Z,70.0
2023-07-18T08:42:09Z,71.0
2023-07-18T08:42:14Z,72.0
2023-07-18T08:42:19Z,73.0
2023-07-18T08:42:24Z,72.0
2023-07-18T08:42:34Z,73.0
2023-07-18T08:42:44Z,74.0
2023-07-18T08:42:49Z,76.0
2023-07-18T08:42:59Z,72.0
2023-07-18T08:43:04Z,69.0
2023-07-18T08:43:14Z,70.0
2023-07-18T08:43:24Z,71.0
2023-07-18T08:43:29Z,72.0
2023-07-18T08:43:44Z,71.0
2023-07-18T08:43:54Z,72.0
2023-07-18T08:44:04Z,71.0
2023-07-18T08:44:09Z,69.0
2023-07-18T08:44:19Z,70.0
2023-07-18T08:44:24Z,71.0
2023-07-18T08:44:29Z,73.0
2023-07-18T08:44:44Z,70.0
2023-07-18T08:44:49Z,69.0
2023-07-18T08:44:54Z,68.0
2023-07-18T08:44:59Z,67.0
2023-07-18T08:45:14Z,67.0
2023-07-18T08:45:24Z,68.0
2023-07-18T08:45:29Z,69.0
2023-07-18T08:45:34Z,70.0
2023-07-18T08:45:45Z,70.0
2023-07-18T08:46:00Z,69.0
2023-07-18T08:46:05Z,68.0
2023-07-18T08:46:15Z,69.0
2023-07-18T08:46:20Z,70.0
2023-07-18T08:46:30Z,71.0
2023-07-18T08:46:35Z,72.0
2023-07-18T08:46:50Z,73.0
2023-07-18T08:46:55Z,74.0
2023-07-18T08:47:00Z,72.0
2023-07-18T08:47:15Z,72.0
2023-07-18T08:47:25Z,73.0
2023-07-18T08:47:35Z,74.0
2023-07-18T08:47:50Z,75.0
2023-07-18T08:47:55Z,74.0
2023-07-18T08:48:00Z,73.0
2023-07-18T08:48:05Z,74.0
2023-07-18T08:48:10Z,72.0
2023-07-18T08:48:15Z,70.0
2023-07-18T08:48:20Z,69.0
2023-07-18T08:48:30Z,71.0
2023-07-18T08:48:40Z,70.0
2023-07-18T08:48:45Z,71.0
2023-07-18T08:48:55Z,68.0
2023-07-18T08:49:00Z,66.0
2023-07-18T08:49:05Z,67.0
2023-07-18T08:49:10Z,68.0
2023-07-18T08:49:15Z,68.0
2023-07-18T08:49:25Z,65.0
2023-07-18T08:49:30Z,66.0
2023-07-18T08:49:35Z,68.0
2023-07-18T08:49:40Z,69.0
2023-07-18T08:49:45Z,70.0
2023-07-18T08:49:50Z,71.0
2023-07-18T08:49:55Z,72.0
2023-07-18T08:50:00Z,73.0
2023-07-18T08:50:10Z,72.0
2023-07-18T08:50:25Z,72.0
2023-07-18T08:50:30Z,71.0
2023-07-18T08:50:40Z,70.0
2023-07-18T08:50:45Z,71.0
2023-07-18T08:51:00Z,73.0
2023-07-18T08:51:05Z,75.0
2023-07-18T08:51:15Z,74.0
2023-07-18T08:51:20Z,73.0
2023-07-18T08:51:37Z,73.0
2023-07-18T08:51:42Z,70.0
2023-07-18T08:51:47Z,69.0
2023-07-18T08:51:52Z,70.0
2023-07-18T08:52:02Z,71.0
2023-07-18T08:52:17Z,72.0
2023-07-18T08:52:22Z,73.0
2023-07-18T08:52:27Z,74.0
2023-07-18T08:52:37Z,77.0
2023-07-18T08:52:42Z,94.0
2023-07-18T08:52:47Z,96.0
2023-07-18T08:52:52Z,96.0
2023-07-18T08:52:57Z,83.0
2023-07-18T08:53:02Z,69.0
2023-07-18T08:53:07Z,65.0
2023-07-18T08:53:12Z,64.0
2023-07-18T08:53:17Z,63.0
2023-07-18T08:53:22Z,64.0
2023-07-18T08:53:32Z,65.0
2023-07-18T08:53:37Z,66.0
2023-07-18T08:53:42Z,68.0
2023-07-18T08:53:47Z,69.0
2023-07-18T08:53:57Z,68.0
2023-07-18T08:54:02Z,65.0
2023-07-18T08:54:07Z,64.0
2023-07-18T08:54:17Z,67.0
2023-07-18T08:54:27Z,66.0
2023-07-18T08:54:32Z,67.0
2023-07-18T08:54:42Z,68.0
2023-07-18T08:54:47Z,69.0
2023-07-18T08:55:02Z,69.0
2023-07-18T08:55:12Z,68.0
2023-07-18T08:55:17Z,68.0
2023-07-18T08:55:22Z,69.0
2023-07-18T08:55:32Z,67.0
2023-07-18T08:55:37Z,66.0
2023-07-18T08:55:52Z,67.0
2023-07-18T08:55:57Z,68.0
2023-07-18T08:56:07Z,69.0
2023-07-18T08:56:12Z,70.0
2023-07-18T08:56:17Z,71.0
2023-07-18T08:56:22Z,71.0
2023-07-18T08:56:32Z,70.0
2023-07-18T08:56:42Z,69.0
2023-07-18T08:56:47Z,68.0
2023-07-18T08:56:52Z,68.0
2023-07-18T08:57:02Z,69.0
2023-07-18T08:57:07Z,67.0
2023-07-18T08:57:12Z,63.0
2023-07-18T08:57:17Z,64.0
2023-07-18T08:57:22Z,65.0
2023-07-18T08:57:32Z,66.0
2023-07-18T08:57:37Z,67.0
2023-07-18T08:57:42Z,68.0
2023-07-18T08:57:52Z,69.0
2023-07-18T08:57:57Z,70.0
2023-07-18T08:58:02Z,67.0
2023-07-18T08:58:07Z,63.0
2023-07-18T08:58:12Z,64.0
2023-07-18T08:58:17Z,66.0
2023-07-18T08:58:22Z,64.0
2023-07-18T08:58:27Z,64.0
2023-07-18T08:58:42Z,64.0
2023-07-18T08:58:52Z,73.0
2023-07-18T08:58:57Z,80.0
2023-07-18T08:59:02Z,78.0
2023-07-18T08:59:07Z,77.0
2023-07-18T08:59:12Z,71.0
2023-07-18T08:59:17Z,68.0
2023-07-18T08:59:22Z,69.0
2023-07-18T08:59:27Z,68.0
2023-07-18T08:59:32Z,66.0
2023-07-18T08:59:37Z,64.0
2023-07-18T08:59:42Z,62.0
2023-07-18T08:59:52Z,64.0
2023-07-18T08:59:57Z,65.0
2023-07-18T09:00:02Z,67.0
2023-07-18T09:00:07Z,68.0
2023-07-18T09:00:17Z,71.0
2023-07-18T09:00:22Z,74.0
2023-07-18T09:00:27Z,73.0
2023-07-18T09:00:37Z,71.0
2023-07-18T09:00:42Z,69.0
2023-07-18T09:00:47Z,70.0
2023-07-18T09:00:52Z,71.0
2023-07-18T09:01:07Z,70.0
2023-07-18T09:01:12Z,69.0
2023-07-18T09:01:17Z,70.0
2023-07-18T09:01:32Z,72.0
2023-07-18T09:01:37Z,71.0
2023-07-18T09:01:47Z,70.0
2023-07-18T09:01:57Z,69.0
2023-07-18T09:02:07Z,71.0
2023-07-18T09:02:12Z,70.0
2023-07-18T09:02:17Z,68.0
2023-07-18T09:02:22Z,69.0
2023-07-18T09:02:27Z,70.0
2023-07-18T09:02:37Z,72.0
2023-07-18T09:02:42Z,73.0
2023-07-18T09:02:47Z,70.0
2023-07-18T09:02:52Z,69.0
2023-07-18T09:03:02Z,67.0
2023-07-18T09:03:07Z,68.0
2023-07-18T09:03:12Z,69.0
2023-07-18T09:03:17Z,68.0
2023-07-18T09:03:27Z,70.0
2023-07-18T09:03:42Z,72.0
2023-07-18T09:03:52Z,73.0
2023-07-18T09:04:02Z,74.0
2023-07-18T09:04:12Z,75.0
2023-07-18T09:04:22Z,72.0
2023-07-18T09:04:27Z,70.0
2023-07-18T09:04:32Z,72.0
2023-07-18T09:04:37Z,74.0
2023-07-18T09:04:42Z,73.0
2023-07-18T09:04:53Z,72.0
2023-07-18T09:05:08Z,72.0
2023-07-18T09:05:18Z,73.0
2023-07-18T09:05:23Z,74.0
2023-07-18T09:05:28Z,75.0
2023-07-18T09:05:38Z,76.0
2023-07-18T09:05:48Z,74.0
2023-07-18T09:05:53Z,73.0
2023-07-18T09:05:58Z,74.0
2023-07-18T09:06:08Z,72.0
2023-07-18T09:06:13Z,66.0
2023-07-18T09:06:18Z,64.0
2023-07-18T09:06:23Z,63.0
2023-07-18T09:06:28Z,62.0
2023-07-18T09:06:33Z,61.0
2023-07-18T09:06:38Z,64.0
2023-07-18T09:06:43Z,66.0
2023-07-18T09:06:48Z,67.0
2023-07-18T09:06:53Z,68.0
2023-07-18T09:06:58Z,69.0
2023-07-18T09:07:03Z,70.0
2023-07-18T09:07:18Z,71.0
2023-07-18T09:07:33Z,69.0
2023-07-18T09:07:40Z,69.0
2023-07-18T09:07:50Z,66.0
2023-07-18T09:08:00Z,65.0
2023-07-18T09:08:05Z,64.0
2023-07-18T09:08:10Z,66.0
2023-07-18T09:08:15Z,68.0
2023-07-18T09:08:20Z,69.0
2023-07-18T09:08:25Z,68.0
2023-07-18T09:08:30Z,67.0
2023-07-18T09:08:35Z,65.0
2023-07-18T09:08:40Z,64.0
2023-07-18T09:08:45Z,64.0
2023-07-18T09:08:50Z,63.0
2023-07-18T09:08:55Z,62.0
2023-07-18T09:09:00Z,60.0
2023-07-18T09:09:15Z,61.0
2023-07-18T09:09:20Z,63.0
2023-07-18T09:09:25Z,64.0
2023-07-18T09:09:30Z,65.0
2023-07-18T09:09:35Z,68.0
2023-07-18T09:09:40Z,67.0
2023-07-18T09:09:45Z,65.0
2023-07-18T09:09:55Z,63.0
2023-07-18T09:10:05Z,62.0
2023-07-18T09:10:15Z,64.0
2023-07-18T09:10:20Z,66.0
2023-07-18T09:10:25Z,68.0
2023-07-18T09:10:30Z,67.0
2023-07-18T09:10:40Z,68.0
2023-07-18T09:10:45Z,69.0
2023-07-18T09:10:55Z,66.0
2023-07-18T09:11:00Z,64.0
2023-07-18T09:11:05Z,65.0
2023-07-18T09:11:10Z,67.0
2023-07-18T09:11:15Z,68.0
2023-07-18T09:11:20Z,70.0
2023-07-18T09:11:25Z,71.0
2023-07-18T09:11:30Z,71.0
2023-07-18T09:11:35Z,70.0
2023-07-18T09:11:50Z,70.0
2023-07-18T09:11:55Z,69.0
2023-07-18T09:12:00Z,67.0
2023-07-18T09:12:10Z,68.0
2023-07-18T09:12:20Z,66.0
2023-07-18T09:12:30Z,67.0
2023-07-18T09:12:45Z,67.0
2023-07-18T09:12:50Z,68.0
2023-07-18T09:12:55Z,67.0
2023-07-18T09:13:00Z,64.0
2023-07-18T09:13:05Z,65.0
2023-07-18T09:13:10Z,68.0
2023-07-18T09:13:15Z,69.0
2023-07-18T09:13:20Z,70.0
2023-07-18T09:13:25Z,69.0
2023-07-18T09:13:30Z,69.0
2023-07-18T09:13:51Z,70.0
2023-07-18T09:13:56Z,71.0
2023-07-18T09:14:01Z,72.0
2023-07-18T09:14:06Z,71.0
2023-07-18T09:14:16Z,70.0
2023-07-18T09:14:26Z,69.0
2023-07-18T09:14:41Z,70.0
2023-07-18T09:14:46Z,69.0
2023-07-18T09:14:51Z,68.0
2023-07-18T09:15:06Z,66.0
2023-07-18T09:15:11Z,65.0
2023-07-18T09:15:16Z,67.0
2023-07-18T09:15:21Z,68.0
2023-07-18T09:15:26Z,70.0
2023-07-18T09:15:31Z,71.0
2023-07-18T09:15:36Z,67.0
2023-07-18T09:15:51Z,67.0
2023-07-18T09:15:56Z,68.0
2023-07-18T09:16:01Z,69.0
2023-07-18T09:16:06Z,67.0
2023-07-18T09:16:11Z,65.0
2023-07-18T09:16:21Z,67.0
2023-07-18T09:16:26Z,66.0
2023-07-18T09:16:31Z,65.0
2023-07-18T09:16:36Z,66.0
2023-07-18T09:16:41Z,68.0
2023-07-18T09:16:56Z,69.0
2023-07-18T09:17:01Z,69.0
2023-07-18T09:17:16Z,68.0
2023-07-18T09:17:26Z,69.0
2023-07-18T09:17:41Z,68.0
2023-07-18T09:17:46Z,67.0
2023-07-18T09:17:51Z,66.0
2023-07-18T09:17:56Z,65.0
2023-07-18T09:18:01Z,66.0
2023-07-18T09:18:06Z,67.0
2023-07-18T09:18:11Z,65.0
2023-07-18T09:18:16Z,63.0
2023-07-18T09:18:21Z,64.0
2023-07-18T09:18:26Z,65.0
2023-07-18T09:18:31Z,64.0
2023-07-18T09:18:41Z,65.0
2023-07-18T09:18:46Z,64.0
2023-07-18T09:18:51Z,63.0
2023-07-18T09:18:56Z,64.0
2023-07-18T09:19:01Z,66.0
2023-07-18T09:19:06Z,67.0
2023-07-18T09:19:11Z,68.0
2023-07-18T09:19:16Z,70.0
2023-07-18T09:19:26Z,68.0
2023-07-18T09:19:31Z,66.0
2023-07-18T09:19:46Z,67.0
2023-07-18T09:19:51Z,68.0
2023-07-18T09:19:56Z,67.0
2023-07-18T09:20:01Z,67.0
2023-07-18T09:20:11Z,68.0
2023-07-18T09:20:16Z,69.0
2023-07-18T09:20:31Z,68.0
2023-07-18T09:20:41Z,70.0
2023-07-18T09:20:46Z,69.0
2023-07-18T09:20:51Z,67.0
2023-07-18T09:20:56Z,66.0
2023-07-18T09:21:01Z,65.0
2023-07-18T09:21:06Z,63.0
2023-07-18T09:21:11Z,64.0
2023-07-18T09:21:16Z,66.0
2023-07-18T09:21:21Z,67.0
2023-07-18T09:21:36Z,68.0
2023-07-18T09:21:41Z,69.0
2023-07-18T09:21:56Z,68.0
2023-07-18T09:22:11Z,65.0
2023-07-18T09:22:16Z,64.0
2023-07-18T09:22:21Z,63.0
2023-07-18T09:22:31Z,64.0
2023-07-18T09:22:36Z,66.0
2023-07-18T09:22:41Z,68.0
2023-07-18T09:22:56Z,69.0
2023-07-18T09:23:11Z,69.0
2023-07-18T09:23:16Z,68.0
2023-07-18T09:23:21Z,67.0
2023-07-18T09:23:38Z,66.0
2023-07-18T09:23:48Z,65.0
2023-07-18T09:23:58Z,66.0
2023-07-18T09:24:03Z,65.0
2023-07-18T09:24:08Z,63.0
2023-07-18T09:24:13Z,64.0
2023-07-18T09:24:18Z,65.0
2023-07-18T09:24:23Z,66.0
2023-07-18T09:24:28Z,68.0
2023-07-18T09:24:43Z,69.0
2023-07-18T09:24:53Z,70.0
2023-07-18T09:24:58Z,68.0
2023-07-18T09:25:03Z,65.0
2023-07-18T09:25:08Z,64.0
2023-07-18T09:25:13Z,62.0
2023-07-18T09:25:23Z,63.0
2023-07-18T09:25:28Z,66.0
2023-07-18T09:25:33Z,68.0
2023-07-18T09:25:43Z,67.0
2023-07-18T09:25:48Z,66.0
2023-07-18T09:25:58Z,66.0
2023-07-18T09:26:03Z,68.0
2023-07-18T09:26:08Z,65.0
2023-07-18T09:26:13Z,62.0
2023-07-18T09:26:18Z,63.0
2023-07-18T09:26:23Z,62.0
2023-07-18T09:26:28Z,61.0
2023-07-18T09:26:33Z,63.0
2023-07-18T09:26:38Z,64.0
2023-07-18T09:26:43Z,66.0
2023-07-18T09:26:48Z,65.0
2023-07-18T09:26:53Z,63.0
2023-07-18T09:26:58Z,61.0
2023-07-18T09:27:08Z,64.0
2023-07-18T09:27:13Z,66.0
2023-07-18T09:27:28Z,67.0
2023-07-18T09:27:38Z,68.0
2023-07-18T09:27:48Z,67.0
2023-07-18T09:27:58Z,66.0
2023-07-18T09:28:03Z,65.0
2023-07-18T09:28:13Z,67.0
2023-07-18T09:28:18Z,69.0
2023-07-18T09:28:28Z,65.0
2023-07-18T09:28:33Z,63.0
2023-07-18T09:28:38Z,62.0
2023-07-18T09:28:48Z,65.0
2023-07-18T09:28:53Z,67.0
2023-07-18T09:29:08Z,68.0
2023-07-18T09:29:13Z,69.0
2023-07-18T09:29:18Z,68.0
2023-07-18T09:29:28Z,67.0
2023-07-18T09:29:33Z,66.0
2023-07-18T09:29:43Z,66.0
2023-07-18T09:29:53Z,65.0
2023-07-18T09:29:58Z,65.0
2023-07-18T09:30:08Z,66.0
2023-07-18T09:30:13Z,67.0
2023-07-18T09:30:18Z,66.0
2023-07-18T09:30:23Z,65.0
2023-07-18T09:30:38Z,66.0
2023-07-18T09:30:43Z,71.0
2023-07-18T09:30:48Z,84.0
2023-07-18T09:30:53Z,84.0
2023-07-18T09:31:03Z,82.0
2023-07-18T09:31:08Z,77.0
2023-07-18T09:31:13Z,71.0
2023-07-18T09:31:18Z,65.0
2023-07-18T09:31:23Z,62.0
2023-07-18T09:31:29Z,63.0
2023-07-18T09:31:34Z,64.0
2023-07-18T09:31:39Z,65.0
2023-07-18T09:31:44Z,64.0
2023-07-18T09:31:49Z,64.0
2023-07-18T09:31:59Z,66.0
2023-07-18T09:32:04Z,67.0
2023-07-18T09:32:09Z,68.0
2023-07-18T09:32:24Z,67.0
2023-07-18T09:32:39Z,67.0
2023-07-18T09:32:44Z,68.0
2023-07-18T09:32:49Z,69.0
2023-07-18T09:32:54Z,70.0
2023-07-18T09:32:59Z,76.0
2023-07-18T09:33:04Z,77.0
2023-07-18T09:33:19Z,67.0
2023-07-18T09:33:24Z,65.0
2023-07-18T09:33:29Z,64.0
2023-07-18T09:33:34Z,64.0
2023-07-18T09:33:39Z,65.0
2023-07-18T09:33:44Z,66.0
2023-07-18T09:33:49Z,66.0
2023-07-18T09:33:54Z,67.0
2023-07-18T09:33:59Z,65.0
2023-07-18T09:34:04Z,64.0
2023-07-18T09:34:14Z,65.0
2023-07-18T09:34:19Z,65.0
2023-07-18T09:34:29Z,67.0
2023-07-18T09:34:39Z,70.0
2023-07-18T09:34:44Z,71.0
2023-07-18T09:34:59Z,71.0
2023-07-18T09:35:14Z,74.0
2023-07-18T09:35:19Z,86.0
2023-07-18T09:35:24Z,87.0
2023-07-18T09:35:29Z,79.0
2023-07-18T09:35:34Z,74.0
2023-07-18T09:35:39Z,69.0
2023-07-18T09:35:44Z,64.0
2023-07-18T09:35:49Z,63.0
2023-07-18T09:35:54Z,64.0
2023-07-18T09:35:59Z,65.0
2023-07-18T09:36:04Z,66.0
2023-07-18T09:36:19Z,66.0
2023-07-18T09:36:29Z,67.0
2023-07-18T09:36:34Z,70.0
2023-07-18T09:36:39Z,67.0
2023-07-18T09:36:44Z,65.0
2023-07-18T09:36:59Z,65.0
2023-07-18T09:37:04Z,66.0
2023-07-18T09:37:09Z,67.0
2023-07-18T09:37:19Z,68.0
2023-07-18T09:37:34Z,69.0
2023-07-18T09:37:39Z,69.0
2023-07-18T09:37:44Z,68.0
2023-07-18T09:37:49Z,69.0
2023-07-18T09:37:54Z,68.0
2023-07-18T09:37:59Z,64.0
2023-07-18T09:38:04Z,63.0
2023-07-18T09:38:09Z,64.0
2023-07-18T09:38:19Z,65.0
2023-07-18T09:38:24Z,66.0
2023-07-18T09:38:34Z,67.0
2023-07-18T09:38:39Z,68.0
2023-07-18T09:38:44Z,68.0
2023-07-18T09:38:49Z,65.0
2023-07-18T09:38:59Z,66.0
2023-07-18T09:39:14Z,67.0
2023-07-18T09:39:19Z,67.0
2023-07-18T09:39:24Z,68.0
2023-07-18T09:39:29Z,68.0
2023-07-18T09:39:37Z,68.0
2023-07-18T09:39:42Z,69.0
2023-07-18T09:39:47Z,71.0
2023-07-18T09:39:52Z,70.0
2023-07-18T09:39:57Z,69.0
2023-07-18T09:40:02Z,68.0
2023-07-18T09:40:12Z,69.0
2023-07-18T09:40:27Z,69.0
2023-07-18T09:40:42Z,69.0
2023-07-18T09:40:52Z,67.0
2023-07-18T09:40:57Z,65.0
2023-07-18T09:41:02Z,67.0
2023-07-18T09:41:07Z,69.0
2023-07-18T09:41:17Z,66.0
2023-07-18T09:41:27Z,67.0
2023-07-18T09:41:32Z,68.0
2023-07-18T09:41:42Z,67.0
2023-07-18T09:41:47Z,68.0
2023-07-18T09:41:52Z,69.0
2023-07-18T09:41:57Z,68.0
2023-07-18T09:42:02Z,66.0
2023-07-18T09:42:17Z,66.0
2023-07-18T09:42:27Z,67.0
2023-07-18T09:42:42Z,68.0
2023-07-18T09:42:52Z,67.0
2023-07-18T09:43:02Z,67.0
2023-07-18T09:43:17Z,68.0
2023-07-18T09:43:22Z,66.0
2023-07-18T09:43:27Z,65.0
2023-07-18T09:43:32Z,67.0
2023-07-18T09:43:37Z,68.0
2023-07-18T09:43:42Z,67.0
2023-07-18T09:43:47Z,67.0
2023-07-18T09:43:52Z,68.0
2023-07-18T09:43:57Z,69.0
2023-07-18T09:44:02Z,68.0
2023-07-18T09:44:07Z,69.0
2023-07-18T09:44:17Z,68.0
2023-07-18T09:44:22Z,69.0
2023-07-18T09:44:27Z,70.0
2023-07-18T09:44:37Z,69.0
2023-07-18T09:44:42Z,67.0
2023-07-18T09:44:47Z,66.0
2023-07-18T09:44:52Z,68.0
2023-07-18T09:45:02Z,69.0
2023-07-18T09:45:07Z,68.0
2023-07-18T09:45:12Z,67.0
2023-07-18T09:45:27Z,66.0
2023-07-18T09:45:37Z,68.0
2023-07-18T09:45:42Z,69.0
2023-07-18T09:45:52Z,70.0
2023-07-18T09:45:57Z,71.0
2023-07-18T09:46:02Z,68.0
2023-07-18T09:46:12Z,67.0
2023-07-18T09:46:17Z,66.0
2023-07-18T09:46:22Z,65.0
2023-07-18T09:46:27Z,66.0
2023-07-18T09:46:32Z,65.0
2023-07-18T09:46:42Z,67.0
2023-07-18T09:46:47Z,65.0
2023-07-18T09:46:52Z,64.0
2023-07-18T09:46:57Z,65.0
2023-07-18T09:47:02Z,64.0
2023-07-18T09:47:07Z,64.0
2023-07-18T09:47:12Z,65.0
2023-07-18T09:47:22Z,66.0
2023-07-18T09:47:27Z,67.0
2023-07-18T09:47:37Z,68.0
