timestamp,beats per minute
2023-06-03T07:16:37Z,63.0
2023-06-03T07:16:42Z,65.0
2023-06-03T07:16:47Z,66.0
2023-06-03T07:16:52Z,65.0
2023-06-03T07:16:57Z,64.0
2023-06-03T07:17:02Z,63.0
2023-06-03T07:17:07Z,64.0
2023-06-03T07:17:12Z,65.0
2023-06-03T07:17:22Z,66.0
2023-06-03T07:17:27Z,67.0
2023-06-03T07:17:42Z,67.0
2023-06-03T07:17:52Z,66.0
2023-06-03T07:18:02Z,67.0
2023-06-03T07:18:07Z,68.0
2023-06-03T07:18:12Z,69.0
2023-06-03T07:18:27Z,66.0
2023-06-03T07:18:32Z,64.0
2023-06-03T07:18:42Z,65.0
2023-06-03T07:18:57Z,65.0
2023-06-03T07:19:07Z,67.0
2023-06-03T07:19:12Z,68.0
2023-06-03T07:19:17Z,67.0
2023-06-03T07:19:22Z,68.0
2023-06-03T07:19:32Z,67.0
2023-06-03T07:19:47Z,68.0
2023-06-03T07:20:02Z,67.0
2023-06-03T07:20:12Z,68.0
2023-06-03T07:20:17Z,69.0
2023-06-03T07:20:22Z,65.0
2023-06-03T07:20:27Z,64.0
2023-06-03T07:20:42Z,65.0
2023-06-03T07:20:52Z,64.0
2023-06-03T07:21:07Z,65.0
2023-06-03T07:21:12Z,66.0
2023-06-03T07:21:27Z,67.0
2023-06-03T07:21:32Z,66.0
2023-06-03T07:21:37Z,65.0
2023-06-03T07:21:52Z,66.0
2023-06-03T07:22:07Z,67.0
2023-06-03T07:22:12Z,66.0
2023-06-03T07:22:22Z,67.0
2023-06-03T07:22:27Z,67.0
2023-06-03T07:22:32Z,68.0
2023-06-03T07:22:37Z,66.0
2023-06-03T07:22:42Z,65.0
2023-06-03T07:22:57Z,66.0
2023-06-03T07:23:12Z,66.0
2023-06-03T07:23:17Z,67.0
2023-06-03T07:23:32Z,68.0
2023-06-03T07:23:37Z,67.0
2023-06-03T07:23:52Z,65.0
2023-06-03T07:24:02Z,66.0
2023-06-03T07:24:17Z,67.0
2023-06-03T07:24:27Z,64.0
2023-06-03T07:24:32Z,63.0
2023-06-03T07:24:37Z,64.0
2023-06-03T07:24:42Z,66.0
2023-06-03T07:24:47Z,66.0
2023-06-03T07:25:02Z,66.0
2023-06-03T07:25:12Z,67.0
2023-06-03T07:25:27Z,67.0
2023-06-03T07:25:42Z,66.0
2023-06-03T07:25:47Z,65.0
2023-06-03T07:25:57Z,66.0
2023-06-03T07:26:07Z,65.0
2023-06-03T07:26:12Z,64.0
2023-06-03T07:26:17Z,63.0
2023-06-03T07:26:22Z,64.0
2023-06-03T07:26:27Z,66.0
2023-06-03T07:26:42Z,67.0
2023-06-03T07:26:47Z,66.0
2023-06-03T07:26:52Z,65.0
2023-06-03T07:26:57Z,64.0
2023-06-03T07:27:02Z,65.0
2023-06-03T07:27:12Z,66.0
2023-06-03T07:27:17Z,65.0
2023-06-03T07:27:32Z,66.0
2023-06-03T07:27:47Z,66.0
2023-06-03T07:28:02Z,67.0
2023-06-03T07:28:17Z,66.0
2023-06-03T07:28:32Z,66.0
2023-06-03T07:28:47Z,67.0
2023-06-03T07:28:57Z,65.0
2023-06-03T07:29:07Z,66.0
2023-06-03T07:29:17Z,66.0
2023-06-03T07:29:27Z,65.0
2023-06-03T07:29:32Z,64.0
2023-06-03T07:29:47Z,65.0
2023-06-03T07:29:57Z,66.0
2023-06-03T07:30:02Z,67.0
2023-06-03T07:30:17Z,66.0
2023-06-03T07:30:27Z,67.0
2023-06-03T07:30:32Z,68.0
2023-06-03T07:30:42Z,69.0
2023-06-03T07:30:47Z,68.0
2023-06-03T07:30:52Z,62.0
2023-06-03T07:30:57Z,61.0
2023-06-03T07:31:12Z,63.0
2023-06-03T07:31:17Z,64.0
2023-06-03T07:31:22Z,65.0
2023-06-03T07:31:32Z,63.0
2023-06-03T07:31:38Z,62.0
2023-06-03T07:31:48Z,63.0
2023-06-03T07:31:53Z,64.0
2023-06-03T07:32:08Z,64.0
2023-06-03T07:32:18Z,65.0
2023-06-03T07:32:33Z,64.0
2023-06-03T07:32:38Z,62.0
2023-06-03T07:32:43Z,63.0
2023-06-03T07:32:48Z,65.0
2023-06-03T07:33:03Z,65.0
2023-06-03T07:33:13Z,64.0
2023-06-03T07:33:23Z,65.0
2023-06-03T07:33:28Z,66.0
2023-06-03T07:33:33Z,65.0
2023-06-03T07:33:48Z,63.0
2023-06-03T07:33:53Z,62.0
2023-06-03T07:33:58Z,63.0
2023-06-03T07:34:03Z,64.0
2023-06-03T07:34:18Z,65.0
2023-06-03T07:34:23Z,64.0
2023-06-03T07:34:38Z,64.0
2023-06-03T07:34:48Z,65.0
2023-06-03T07:35:03Z,65.0
2023-06-03T07:35:18Z,63.0
2023-06-03T07:35:23Z,61.0
2023-06-03T07:35:28Z,60.0
2023-06-03T07:35:38Z,61.0
2023-06-03T07:35:43Z,63.0
2023-06-03T07:35:48Z,64.0
2023-06-03T07:35:53Z,63.0
2023-06-03T07:36:03Z,64.0
2023-06-03T07:36:08Z,63.0
2023-06-03T07:36:18Z,66.0
2023-06-03T07:36:23Z,65.0
2023-06-03T07:36:38Z,66.0
2023-06-03T07:36:43Z,65.0
2023-06-03T07:36:48Z,63.0
2023-06-03T07:36:53Z,64.0
2023-06-03T07:36:58Z,65.0
2023-06-03T07:37:03Z,66.0
2023-06-03T07:37:18Z,64.0
2023-06-03T07:37:23Z,63.0
2023-06-03T07:37:28Z,64.0
2023-06-03T07:37:38Z,65.0
2023-06-03T07:37:43Z,66.0
2023-06-03T07:37:58Z,66.0
2023-06-03T07:38:03Z,66.0
2023-06-03T07:38:13Z,65.0
2023-06-03T07:38:23Z,64.0
2023-06-03T07:38:28Z,63.0
2023-06-03T07:38:38Z,64.0
2023-06-03T07:38:43Z,65.0
2023-06-03T07:38:48Z,64.0
2023-06-03T07:38:53Z,62.0
2023-06-03T07:38:58Z,61.0
2023-06-03T07:39:08Z,63.0
2023-06-03T07:39:13Z,64.0
2023-06-03T07:39:18Z,65.0
2023-06-03T07:39:23Z,65.0
2023-06-03T07:39:33Z,65.0
2023-06-03T07:39:38Z,64.0
2023-06-03T07:39:53Z,64.0
2023-06-03T07:40:08Z,63.0
2023-06-03T07:40:13Z,64.0
2023-06-03T07:40:18Z,65.0
2023-06-03T07:40:23Z,66.0
2023-06-03T07:40:28Z,69.0
2023-06-03T07:40:33Z,70.0
2023-06-03T07:40:38Z,67.0
2023-06-03T07:40:43Z,63.0
2023-06-03T07:40:48Z,61.0
2023-06-03T07:40:53Z,62.0
2023-06-03T07:40:58Z,63.0
2023-06-03T07:41:03Z,65.0
2023-06-03T07:41:08Z,65.0
2023-06-03T07:41:18Z,66.0
2023-06-03T07:41:23Z,64.0
2023-06-03T07:41:28Z,63.0
2023-06-03T07:41:38Z,64.0
2023-06-03T07:41:43Z,63.0
2023-06-03T07:41:53Z,64.0
2023-06-03T07:41:58Z,63.0
2023-06-03T07:42:13Z,64.0
2023-06-03T07:42:18Z,63.0
2023-06-03T07:42:33Z,64.0
2023-06-03T07:42:43Z,65.0
2023-06-03T07:42:58Z,65.0
2023-06-03T07:43:13Z,65.0
2023-06-03T07:43:28Z,65.0
2023-06-03T07:43:33Z,63.0
2023-06-03T07:43:43Z,64.0
2023-06-03T07:43:48Z,63.0
2023-06-03T07:43:58Z,62.0
2023-06-03T07:44:08Z,63.0
2023-06-03T07:44:13Z,64.0
2023-06-03T07:44:23Z,65.0
2023-06-03T07:44:28Z,64.0
2023-06-03T07:44:33Z,65.0
2023-06-03T07:44:38Z,64.0
2023-06-03T07:44:53Z,65.0
2023-06-03T07:44:58Z,63.0
2023-06-03T07:45:03Z,62.0
2023-06-03T07:45:08Z,63.0
2023-06-03T07:45:23Z,63.0
2023-06-03T07:45:38Z,63.0
2023-06-03T07:45:43Z,64.0
2023-06-03T07:45:58Z,64.0
2023-06-03T07:46:13Z,64.0
2023-06-03T07:46:18Z,64.0
2023-06-03T07:46:33Z,63.0
2023-06-03T07:46:48Z,63.0
2023-06-03T07:46:53Z,64.0
2023-06-03T07:46:58Z,64.0
2023-06-03T07:47:13Z,64.0
2023-06-03T07:47:28Z,86.0
2023-06-03T07:47:33Z,96.0
2023-06-03T07:47:38Z,91.0
2023-06-03T07:47:43Z,86.0
2023-06-03T07:47:48Z,74.0
2023-06-03T07:47:53Z,67.0
2023-06-03T07:47:58Z,62.0
2023-06-03T07:48:03Z,60.0
2023-06-03T07:48:08Z,59.0
2023-06-03T07:48:13Z,58.0
2023-06-03T07:48:18Z,59.0
2023-06-03T07:48:33Z,59.0
2023-06-03T07:48:44Z,60.0
2023-06-03T07:48:59Z,59.0
2023-06-03T07:49:04Z,60.0
2023-06-03T07:49:14Z,59.0
2023-06-03T07:49:29Z,60.0
2023-06-03T07:49:44Z,60.0
2023-06-03T07:49:49Z,61.0
2023-06-03T07:49:59Z,60.0
2023-06-03T07:50:09Z,59.0
2023-06-03T07:50:24Z,58.0
2023-06-03T07:50:39Z,59.0
2023-06-03T07:50:54Z,59.0
2023-06-03T07:50:59Z,61.0
2023-06-03T07:51:14Z,61.0
2023-06-03T07:51:24Z,60.0
2023-06-03T07:51:29Z,59.0
2023-06-03T07:51:39Z,60.0
2023-06-03T07:51:54Z,60.0
2023-06-03T07:51:59Z,61.0
2023-06-03T07:52:14Z,60.0
2023-06-03T07:52:29Z,60.0
2023-06-03T07:52:34Z,61.0
2023-06-03T07:52:49Z,60.0
2023-06-03T07:52:59Z,59.0
2023-06-03T07:53:09Z,60.0
2023-06-03T07:53:14Z,62.0
2023-06-03T07:53:19Z,61.0
2023-06-03T07:53:24Z,61.0
2023-06-03T07:53:39Z,60.0
2023-06-03T07:53:54Z,60.0
2023-06-03T07:54:09Z,60.0
2023-06-03T07:54:14Z,61.0
2023-06-03T07:54:19Z,60.0
2023-06-03T07:54:24Z,61.0
2023-06-03T07:54:34Z,62.0
2023-06-03T07:54:49Z,61.0
2023-06-03T07:54:59Z,60.0
2023-06-03T07:55:04Z,61.0
2023-06-03T07:55:19Z,60.0
2023-06-03T07:55:24Z,61.0
2023-06-03T07:55:34Z,62.0
2023-06-03T07:55:49Z,61.0
2023-06-03T07:55:59Z,62.0
2023-06-03T07:56:09Z,61.0
2023-06-03T07:56:24Z,62.0
2023-06-03T07:56:29Z,63.0
2023-06-03T07:56:34Z,62.0
2023-06-03T07:56:39Z,61.0
2023-06-03T07:56:44Z,60.0
2023-06-03T07:56:59Z,59.0
2023-06-03T07:57:14Z,60.0
2023-06-03T07:57:19Z,61.0
2023-06-03T07:57:29Z,62.0
2023-06-03T07:57:34Z,61.0
2023-06-03T07:57:39Z,61.0
2023-06-03T07:57:49Z,60.0
2023-06-03T07:57:59Z,61.0
2023-06-03T07:58:04Z,62.0
2023-06-03T07:58:19Z,62.0
2023-06-03T07:58:34Z,62.0
2023-06-03T07:58:44Z,61.0
2023-06-03T07:58:49Z,62.0
2023-06-03T07:58:54Z,63.0
2023-06-03T07:59:04Z,62.0
2023-06-03T07:59:09Z,61.0
2023-06-03T07:59:24Z,61.0
2023-06-03T07:59:34Z,62.0
2023-06-03T07:59:39Z,62.0
2023-06-03T07:59:54Z,62.0
2023-06-03T07:59:59Z,71.0
2023-06-03T08:00:04Z,74.0
2023-06-03T08:00:09Z,70.0
2023-06-03T08:00:14Z,67.0
2023-06-03T08:00:24Z,68.0
2023-06-03T08:00:29Z,69.0
2023-06-03T08:00:39Z,68.0
2023-06-03T08:00:44Z,66.0
2023-06-03T08:00:49Z,63.0
2023-06-03T08:00:54Z,59.0
2023-06-03T08:01:09Z,57.0
2023-06-03T08:01:14Z,55.0
2023-06-03T08:01:19Z,56.0
2023-06-03T08:01:24Z,57.0
2023-06-03T08:01:29Z,58.0
2023-06-03T08:01:34Z,59.0
2023-06-03T08:01:39Z,60.0
2023-06-03T08:01:49Z,61.0
2023-06-03T08:02:04Z,60.0
2023-06-03T08:02:09Z,59.0
2023-06-03T08:02:24Z,59.0
2023-06-03T08:02:29Z,60.0
2023-06-03T08:02:44Z,61.0
2023-06-03T08:02:49Z,60.0
2023-06-03T08:02:54Z,59.0
2023-06-03T08:03:09Z,60.0
2023-06-03T08:03:14Z,62.0
2023-06-03T08:03:19Z,63.0
2023-06-03T08:03:29Z,62.0
2023-06-03T08:03:34Z,60.0
2023-06-03T08:03:39Z,60.0
2023-06-03T08:03:54Z,60.0
2023-06-03T08:04:09Z,59.0
2023-06-03T08:04:19Z,58.0
2023-06-03T08:04:29Z,60.0
2023-06-03T08:04:44Z,60.0
2023-06-03T08:04:59Z,61.0
2023-06-03T08:05:14Z,61.0
2023-06-03T08:05:19Z,62.0
2023-06-03T08:05:34Z,63.0
2023-06-03T08:05:39Z,62.0
2023-06-03T08:05:44Z,61.0
2023-06-03T08:05:50Z,61.0
2023-06-03T08:06:05Z,61.0
2023-06-03T08:06:10Z,62.0
2023-06-03T08:06:25Z,62.0
2023-06-03T08:06:30Z,63.0
2023-06-03T08:06:40Z,64.0
2023-06-03T08:06:55Z,63.0
2023-06-03T08:07:00Z,62.0
2023-06-03T08:07:05Z,61.0
2023-06-03T08:07:10Z,60.0
2023-06-03T08:07:20Z,61.0
2023-06-03T08:07:25Z,60.0
2023-06-03T08:07:40Z,61.0
2023-06-03T08:07:50Z,62.0
2023-06-03T08:08:00Z,61.0
2023-06-03T08:08:05Z,60.0
2023-06-03T08:08:10Z,59.0
2023-06-03T08:08:20Z,60.0
2023-06-03T08:08:25Z,61.0
2023-06-03T08:08:30Z,62.0
2023-06-03T08:08:45Z,62.0
2023-06-03T08:08:55Z,63.0
2023-06-03T08:09:00Z,62.0
2023-06-03T08:09:15Z,63.0
2023-06-03T08:09:30Z,63.0
2023-06-03T08:09:35Z,61.0
2023-06-03T08:09:40Z,59.0
2023-06-03T08:09:45Z,59.0
2023-06-03T08:09:50Z,59.0
2023-06-03T08:09:55Z,59.0
2023-06-03T08:10:00Z,60.0
2023-06-03T08:10:05Z,61.0
2023-06-03T08:10:10Z,62.0
2023-06-03T08:10:25Z,62.0
2023-06-03T08:10:35Z,61.0
2023-06-03T08:10:50Z,61.0
2023-06-03T08:11:05Z,62.0
2023-06-03T08:11:10Z,61.0
2023-06-03T08:11:15Z,62.0
2023-06-03T08:11:30Z,62.0
2023-06-03T08:11:45Z,62.0
2023-06-03T08:12:00Z,62.0
2023-06-03T08:12:05Z,63.0
2023-06-03T08:12:15Z,62.0
2023-06-03T08:12:20Z,61.0
2023-06-03T08:12:30Z,61.0
2023-06-03T08:12:35Z,62.0
2023-06-03T08:12:40Z,62.0
2023-06-03T08:12:45Z,63.0
2023-06-03T08:12:50Z,62.0
2023-06-03T08:13:05Z,62.0
2023-06-03T08:13:20Z,62.0
2023-06-03T08:13:30Z,61.0
2023-06-03T08:13:40Z,62.0
2023-06-03T08:13:45Z,62.0
2023-06-03T08:14:00Z,62.0
2023-06-03T08:14:10Z,63.0
2023-06-03T08:14:25Z,62.0
2023-06-03T08:14:30Z,61.0
2023-06-03T08:14:35Z,62.0
2023-06-03T08:14:45Z,63.0
2023-06-03T08:14:50Z,64.0
2023-06-03T08:15:05Z,64.0
2023-06-03T08:15:15Z,63.0
2023-06-03T08:15:30Z,62.0
2023-06-03T08:15:40Z,64.0
2023-06-03T08:15:50Z,63.0
2023-06-03T08:16:00Z,64.0
2023-06-03T08:16:05Z,63.0
2023-06-03T08:16:15Z,62.0
2023-06-03T08:16:25Z,61.0
2023-06-03T08:16:35Z,62.0
2023-06-03T08:16:40Z,63.0
2023-06-03T08:16:45Z,63.0
2023-06-03T08:16:50Z,63.0
2023-06-03T08:17:05Z,64.0
2023-06-03T08:17:15Z,63.0
2023-06-03T08:17:20Z,64.0
2023-06-03T08:17:25Z,63.0
2023-06-03T08:17:30Z,62.0
2023-06-03T08:17:40Z,63.0
2023-06-03T08:17:45Z,62.0
2023-06-03T08:17:55Z,63.0
2023-06-03T08:18:10Z,63.0
2023-06-03T08:18:25Z,63.0
2023-06-03T08:18:35Z,64.0
2023-06-03T08:18:40Z,65.0
2023-06-03T08:18:45Z,64.0
2023-06-03T08:18:50Z,63.0
2023-06-03T08:19:05Z,64.0
2023-06-03T08:19:15Z,63.0
2023-06-03T08:19:25Z,62.0
2023-06-03T08:19:40Z,63.0
2023-06-03T08:19:45Z,65.0
2023-06-03T08:19:50Z,66.0
2023-06-03T08:20:00Z,65.0
2023-06-03T08:20:05Z,64.0
2023-06-03T08:20:10Z,63.0
2023-06-03T08:20:15Z,62.0
2023-06-03T08:20:26Z,62.0
2023-06-03T08:20:31Z,63.0
2023-06-03T08:20:36Z,64.0
2023-06-03T08:20:41Z,65.0
2023-06-03T08:20:51Z,64.0
2023-06-03T08:20:56Z,63.0
2023-06-03T08:21:01Z,62.0
2023-06-03T08:21:11Z,61.0
2023-06-03T08:21:21Z,62.0
2023-06-03T08:21:26Z,63.0
2023-06-03T08:21:36Z,64.0
2023-06-03T08:21:41Z,64.0
2023-06-03T08:21:46Z,61.0
2023-06-03T08:21:51Z,60.0
2023-06-03T08:22:06Z,60.0
2023-06-03T08:22:11Z,61.0
2023-06-03T08:22:16Z,62.0
2023-06-03T08:22:26Z,63.0
2023-06-03T08:22:41Z,63.0
2023-06-03T08:22:51Z,68.0
2023-06-03T08:22:57Z,70.0
2023-06-03T08:23:02Z,66.0
2023-06-03T08:23:07Z,61.0
2023-06-03T08:23:22Z,62.0
2023-06-03T08:23:37Z,65.0
2023-06-03T08:23:47Z,63.0
2023-06-03T08:23:52Z,62.0
2023-06-03T08:24:02Z,63.0
2023-06-03T08:24:17Z,62.0
2023-06-03T08:24:22Z,60.0
2023-06-03T08:24:32Z,61.0
2023-06-03T08:24:42Z,62.0
2023-06-03T08:24:47Z,63.0
2023-06-03T08:24:52Z,62.0
2023-06-03T08:25:02Z,61.0
2023-06-03T08:25:17Z,62.0
2023-06-03T08:25:22Z,60.0
2023-06-03T08:25:27Z,59.0
2023-06-03T08:25:32Z,63.0
2023-06-03T08:25:37Z,64.0
2023-06-03T08:25:42Z,62.0
2023-06-03T08:25:47Z,62.0
2023-06-03T08:25:52Z,61.0
2023-06-03T08:25:57Z,62.0
2023-06-03T08:26:02Z,63.0
2023-06-03T08:26:12Z,64.0
2023-06-03T08:26:17Z,63.0
2023-06-03T08:26:22Z,62.0
2023-06-03T08:26:37Z,62.0
2023-06-03T08:26:52Z,62.0
2023-06-03T08:27:07Z,64.0
2023-06-03T08:27:12Z,63.0
2023-06-03T08:27:17Z,60.0
2023-06-03T08:27:27Z,62.0
2023-06-03T08:27:32Z,63.0
2023-06-03T08:27:37Z,65.0
2023-06-03T08:27:47Z,77.0
2023-06-03T08:27:52Z,89.0
2023-06-03T08:28:02Z,81.0
2023-06-03T08:28:07Z,72.0
2023-06-03T08:28:12Z,67.0
2023-06-03T08:28:17Z,64.0
2023-06-03T08:28:22Z,62.0
2023-06-03T08:28:27Z,60.0
2023-06-03T08:28:32Z,59.0
2023-06-03T08:28:37Z,60.0
2023-06-03T08:28:42Z,59.0
2023-06-03T08:28:47Z,58.0
2023-06-03T08:28:52Z,59.0
2023-06-03T08:28:57Z,58.0
2023-06-03T08:29:07Z,59.0
2023-06-03T08:29:12Z,60.0
2023-06-03T08:29:17Z,59.0
2023-06-03T08:29:32Z,60.0
2023-06-03T08:29:47Z,60.0
2023-06-03T08:29:52Z,61.0
2023-06-03T08:30:02Z,62.0
2023-06-03T08:30:12Z,61.0
2023-06-03T08:30:22Z,61.0
2023-06-03T08:30:27Z,58.0
2023-06-03T08:30:32Z,57.0
2023-06-03T08:30:37Z,58.0
2023-06-03T08:30:42Z,58.0
2023-06-03T08:30:47Z,59.0
2023-06-03T08:30:52Z,59.0
2023-06-03T08:30:57Z,60.0
2023-06-03T08:31:07Z,59.0
2023-06-03T08:31:22Z,61.0
2023-06-03T08:31:27Z,67.0
2023-06-03T08:31:32Z,68.0
2023-06-03T08:31:42Z,70.0
2023-06-03T08:31:57Z,70.0
2023-06-03T08:32:02Z,70.0
2023-06-03T08:32:07Z,69.0
2023-06-03T08:32:12Z,66.0
2023-06-03T08:32:17Z,65.0
2023-06-03T08:32:22Z,65.0
2023-06-03T08:32:27Z,65.0
2023-06-03T08:32:32Z,65.0
2023-06-03T08:32:37Z,64.0
2023-06-03T08:32:42Z,63.0
2023-06-03T08:32:57Z,63.0
2023-06-03T08:33:02Z,62.0
2023-06-03T08:33:07Z,63.0
2023-06-03T08:33:12Z,64.0
2023-06-03T08:33:17Z,68.0
2023-06-03T08:33:22Z,71.0
2023-06-03T08:33:37Z,71.0
2023-06-03T08:33:52Z,68.0
2023-06-03T08:33:57Z,65.0
2023-06-03T08:34:02Z,62.0
2023-06-03T08:34:07Z,61.0
2023-06-03T08:34:12Z,62.0
2023-06-03T08:34:17Z,63.0
2023-06-03T08:34:32Z,64.0
2023-06-03T08:34:37Z,65.0
2023-06-03T08:34:42Z,64.0
2023-06-03T08:34:52Z,65.0
2023-06-03T08:34:57Z,64.0
2023-06-03T08:35:02Z,63.0
2023-06-03T08:35:12Z,66.0
2023-06-03T08:35:17Z,68.0
2023-06-03T08:35:22Z,67.0
2023-06-03T08:35:27Z,68.0
2023-06-03T08:35:32Z,69.0
2023-06-03T08:35:37Z,69.0
2023-06-03T08:35:42Z,66.0
2023-06-03T08:35:47Z,63.0
2023-06-03T08:36:02Z,63.0
2023-06-03T08:36:07Z,64.0
2023-06-03T08:36:22Z,63.0
2023-06-03T08:36:27Z,62.0
2023-06-03T08:36:37Z,63.0
2023-06-03T08:36:52Z,64.0
2023-06-03T08:37:02Z,66.0
2023-06-03T08:37:07Z,67.0
2023-06-03T08:37:12Z,66.0
2023-06-03T08:37:17Z,64.0
2023-06-03T08:37:22Z,62.0
2023-06-03T08:37:37Z,60.0
2023-06-03T08:37:52Z,61.0
2023-06-03T08:38:02Z,62.0
2023-06-03T08:38:17Z,63.0
2023-06-03T08:38:22Z,67.0
2023-06-03T08:38:27Z,66.0
2023-06-03T08:38:32Z,65.0
2023-06-03T08:38:42Z,64.0
2023-06-03T08:38:52Z,63.0
2023-06-03T08:39:02Z,64.0
2023-06-03T08:39:12Z,65.0
2023-06-03T08:39:22Z,66.0
2023-06-03T08:39:32Z,64.0
2023-06-03T08:39:37Z,64.0
2023-06-03T08:39:42Z,63.0
2023-06-03T08:39:52Z,65.0
2023-06-03T08:39:58Z,67.0
2023-06-03T08:40:03Z,69.0
2023-06-03T08:40:08Z,68.0
2023-06-03T08:40:18Z,66.0
2023-06-03T08:40:23Z,62.0
2023-06-03T08:40:28Z,63.0
2023-06-03T08:40:33Z,64.0
2023-06-03T08:40:38Z,65.0
2023-06-03T08:40:43Z,68.0
2023-06-03T08:40:48Z,69.0
2023-06-03T08:41:03Z,66.0
2023-06-03T08:41:08Z,64.0
2023-06-03T08:41:13Z,63.0
2023-06-03T08:41:23Z,63.0
2023-06-03T08:41:28Z,64.0
2023-06-03T08:41:38Z,69.0
2023-06-03T08:41:43Z,85.0
2023-06-03T08:41:48Z,89.0
2023-06-03T08:41:53Z,83.0
2023-06-03T08:41:58Z,75.0
2023-06-03T08:42:03Z,71.0
2023-06-03T08:42:08Z,69.0
2023-06-03T08:42:23Z,69.0
2023-06-03T08:42:33Z,68.0
2023-06-03T08:42:43Z,68.0
2023-06-03T08:42:48Z,68.0
2023-06-03T08:42:53Z,69.0
2023-06-03T08:42:58Z,68.0
2023-06-03T08:43:13Z,68.0
2023-06-03T08:43:23Z,67.0
2023-06-03T08:43:33Z,67.0
2023-06-03T08:43:38Z,69.0
2023-06-03T08:43:43Z,71.0
2023-06-03T08:43:53Z,70.0
2023-06-03T08:43:58Z,68.0
2023-06-03T08:44:03Z,67.0
2023-06-03T08:44:13Z,68.0
2023-06-03T08:44:28Z,67.0
2023-06-03T08:44:38Z,68.0
2023-06-03T08:44:43Z,67.0
2023-06-03T08:44:53Z,69.0
2023-06-03T08:45:03Z,71.0
2023-06-03T08:45:08Z,72.0
2023-06-03T08:45:13Z,70.0
2023-06-03T08:45:23Z,69.0
2023-06-03T08:45:38Z,70.0
2023-06-03T08:45:43Z,72.0
2023-06-03T08:45:48Z,73.0
2023-06-03T08:45:53Z,74.0
2023-06-03T08:45:58Z,73.0
2023-06-03T08:46:03Z,72.0
2023-06-03T08:46:08Z,71.0
2023-06-03T08:46:13Z,70.0
2023-06-03T08:46:18Z,69.0
2023-06-03T08:46:33Z,69.0
2023-06-03T08:46:38Z,70.0
2023-06-03T08:46:43Z,71.0
2023-06-03T08:46:48Z,73.0
2023-06-03T08:46:53Z,74.0
2023-06-03T08:47:03Z,73.0
2023-06-03T08:47:08Z,70.0
2023-06-03T08:47:13Z,69.0
2023-06-03T08:47:18Z,68.0
2023-06-03T08:47:23Z,67.0
2023-06-03T08:47:28Z,66.0
2023-06-03T08:47:43Z,68.0
2023-06-03T08:47:48Z,69.0
2023-06-03T08:47:58Z,69.0
2023-06-03T08:48:13Z,69.0
2023-06-03T08:48:18Z,69.0
2023-06-03T08:48:28Z,68.0
2023-06-03T08:48:43Z,69.0
2023-06-03T08:48:48Z,68.0
2023-06-03T08:49:03Z,70.0
2023-06-03T08:49:08Z,73.0
2023-06-03T08:49:13Z,74.0
2023-06-03T08:49:18Z,71.0
2023-06-03T08:49:23Z,69.0
2023-06-03T08:49:28Z,68.0
2023-06-03T08:49:33Z,68.0
2023-06-03T08:49:48Z,69.0
2023-06-03T08:50:03Z,68.0
2023-06-03T08:50:18Z,68.0
2023-06-03T08:50:23Z,66.0
2023-06-03T08:50:33Z,68.0
2023-06-03T08:50:48Z,70.0
2023-06-03T08:50:53Z,69.0
2023-06-03T08:51:03Z,68.0
2023-06-03T08:51:13Z,69.0
2023-06-03T08:51:18Z,68.0
2023-06-03T08:51:23Z,67.0
2023-06-03T08:51:28Z,68.0
2023-06-03T08:51:33Z,69.0
2023-06-03T08:51:38Z,70.0
2023-06-03T08:51:48Z,69.0
2023-06-03T08:51:53Z,71.0
2023-06-03T08:52:03Z,70.0
2023-06-03T08:52:08Z,72.0
2023-06-03T08:52:18Z,69.0
2023-06-03T08:52:23Z,67.0
2023-06-03T08:52:28Z,66.0
2023-06-03T08:52:33Z,67.0
2023-06-03T08:52:38Z,68.0
2023-06-03T08:52:43Z,69.0
2023-06-03T08:52:48Z,70.0
2023-06-03T08:52:58Z,67.0
2023-06-03T08:53:03Z,67.0
2023-06-03T08:53:08Z,69.0
2023-06-03T08:53:18Z,70.0
2023-06-03T08:53:23Z,68.0
2023-06-03T08:53:33Z,65.0
2023-06-03T08:53:38Z,64.0
2023-06-03T08:53:43Z,65.0
2023-06-03T08:53:48Z,66.0
2023-06-03T08:53:53Z,67.0
2023-06-03T08:53:58Z,69.0
2023-06-03T08:54:03Z,70.0
2023-06-03T08:54:08Z,72.0
2023-06-03T08:54:18Z,70.0
2023-06-03T08:54:23Z,69.0
2023-06-03T08:54:38Z,68.0
2023-06-03T08:54:43Z,69.0
2023-06-03T08:54:48Z,71.0
2023-06-03T08:54:53Z,70.0
2023-06-03T08:54:58Z,71.0
2023-06-03T08:55:03Z,72.0
2023-06-03T08:55:08Z,70.0
2023-06-03T08:55:13Z,67.0
2023-06-03T08:55:18Z,65.0
2023-06-03T08:55:23Z,64.0
2023-06-03T08:55:28Z,64.0
2023-06-03T08:55:33Z,66.0
2023-06-03T08:55:38Z,66.0
2023-06-03T08:55:43Z,66.0
2023-06-03T08:55:53Z,67.0
2023-06-03T08:56:03Z,67.0
2023-06-03T08:56:13Z,68.0
2023-06-03T08:56:18Z,69.0
2023-06-03T08:56:28Z,70.0
2023-06-03T08:56:38Z,71.0
2023-06-03T08:56:43Z,73.0
2023-06-03T08:56:48Z,75.0
2023-06-03T08:56:53Z,78.0
2023-06-03T08:56:58Z,77.0
