timestamp,beats per minute
2023-06-09T06:57:09Z,59.0
2023-06-09T06:57:19Z,60.0
2023-06-09T06:57:24Z,62.0
2023-06-09T06:57:34Z,63.0
2023-06-09T06:57:39Z,64.0
2023-06-09T06:57:44Z,63.0
2023-06-09T06:57:49Z,63.0
2023-06-09T06:58:00Z,63.0
2023-06-09T06:58:10Z,65.0
2023-06-09T06:58:15Z,64.0
2023-06-09T06:58:25Z,64.0
2023-06-09T06:58:30Z,63.0
2023-06-09T06:58:35Z,63.0
2023-06-09T06:58:40Z,64.0
2023-06-09T06:58:55Z,64.0
2023-06-09T06:59:00Z,65.0
2023-06-09T06:59:10Z,64.0
2023-06-09T06:59:25Z,64.0
2023-06-09T06:59:30Z,63.0
2023-06-09T06:59:40Z,62.0
2023-06-09T06:59:45Z,61.0
2023-06-09T06:59:50Z,62.0
2023-06-09T06:59:55Z,64.0
2023-06-09T07:00:00Z,65.0
2023-06-09T07:00:05Z,64.0
2023-06-09T07:00:20Z,64.0
2023-06-09T07:00:25Z,63.0
2023-06-09T07:00:30Z,62.0
2023-06-09T07:00:40Z,64.0
2023-06-09T07:00:50Z,63.0
2023-06-09T07:01:00Z,62.0
2023-06-09T07:01:05Z,63.0
2023-06-09T07:01:10Z,64.0
2023-06-09T07:01:20Z,65.0
2023-06-09T07:01:25Z,65.0
2023-06-09T07:01:35Z,66.0
2023-06-09T07:01:40Z,65.0
2023-06-09T07:01:45Z,65.0
2023-06-09T07:01:50Z,64.0
2023-06-09T07:02:05Z,65.0
2023-06-09T07:02:15Z,66.0
2023-06-09T07:02:30Z,65.0
2023-06-09T07:02:35Z,64.0
2023-06-09T07:02:45Z,63.0
2023-06-09T07:02:50Z,62.0
2023-06-09T07:02:55Z,60.0
2023-06-09T07:03:00Z,61.0
2023-06-09T07:03:05Z,62.0
2023-06-09T07:03:10Z,64.0
2023-06-09T07:03:20Z,63.0
2023-06-09T07:03:30Z,64.0
2023-06-09T07:03:35Z,64.0
2023-06-09T07:03:45Z,63.0
2023-06-09T07:03:50Z,62.0
2023-06-09T07:03:55Z,63.0
2023-06-09T07:04:00Z,65.0
2023-06-09T07:04:05Z,66.0
2023-06-09T07:04:15Z,65.0
2023-06-09T07:04:25Z,66.0
2023-06-09T07:04:40Z,66.0
2023-06-09T07:04:45Z,65.0
2023-06-09T07:04:50Z,65.0
2023-06-09T07:04:55Z,64.0
2023-06-09T07:05:00Z,66.0
2023-06-09T07:05:05Z,67.0
2023-06-09T07:05:15Z,66.0
2023-06-09T07:05:25Z,66.0
2023-06-09T07:05:30Z,63.0
2023-06-09T07:05:35Z,62.0
2023-06-09T07:05:40Z,63.0
2023-06-09T07:05:45Z,61.0
2023-06-09T07:05:50Z,60.0
2023-06-09T07:06:00Z,63.0
2023-06-09T07:06:05Z,64.0
2023-06-09T07:06:15Z,65.0
2023-06-09T07:06:25Z,64.0
2023-06-09T07:06:35Z,65.0
2023-06-09T07:06:40Z,63.0
2023-06-09T07:06:45Z,61.0
2023-06-09T07:06:50Z,62.0
2023-06-09T07:06:55Z,63.0
2023-06-09T07:07:00Z,64.0
2023-06-09T07:07:15Z,65.0
2023-06-09T07:07:20Z,66.0
2023-06-09T07:07:25Z,67.0
2023-06-09T07:07:30Z,66.0
2023-06-09T07:07:35Z,65.0
2023-06-09T07:07:45Z,66.0
2023-06-09T07:07:50Z,66.0
2023-06-09T07:07:55Z,65.0
2023-06-09T07:08:10Z,66.0
2023-06-09T07:08:15Z,67.0
2023-06-09T07:08:25Z,65.0
2023-06-09T07:08:30Z,62.0
2023-06-09T07:08:35Z,60.0
2023-06-09T07:08:50Z,62.0
2023-06-09T07:08:55Z,63.0
2023-06-09T07:09:00Z,64.0
2023-06-09T07:09:10Z,62.0
2023-06-09T07:09:15Z,60.0
2023-06-09T07:09:25Z,61.0
2023-06-09T07:09:30Z,62.0
2023-06-09T07:09:35Z,63.0
2023-06-09T07:09:40Z,64.0
2023-06-09T07:09:55Z,64.0
2023-06-09T07:10:10Z,65.0
2023-06-09T07:10:15Z,64.0
2023-06-09T07:10:20Z,63.0
2023-06-09T07:10:25Z,64.0
2023-06-09T07:10:35Z,63.0
2023-06-09T07:10:40Z,62.0
2023-06-09T07:10:45Z,63.0
2023-06-09T07:10:50Z,64.0
2023-06-09T07:10:55Z,65.0
2023-06-09T07:11:00Z,66.0
2023-06-09T07:11:05Z,64.0
2023-06-09T07:11:20Z,65.0
2023-06-09T07:11:35Z,64.0
2023-06-09T07:11:50Z,65.0
2023-06-09T07:11:55Z,64.0
2023-06-09T07:12:05Z,63.0
2023-06-09T07:12:10Z,64.0
2023-06-09T07:12:20Z,65.0
2023-06-09T07:12:30Z,64.0
2023-06-09T07:12:40Z,65.0
2023-06-09T07:12:45Z,66.0
2023-06-09T07:12:50Z,65.0
2023-06-09T07:13:05Z,64.0
2023-06-09T07:13:20Z,64.0
2023-06-09T07:13:35Z,65.0
2023-06-09T07:13:50Z,64.0
2023-06-09T07:14:00Z,65.0
2023-06-09T07:14:05Z,63.0
2023-06-09T07:14:10Z,60.0
2023-06-09T07:14:20Z,62.0
2023-06-09T07:14:35Z,63.0
2023-06-09T07:14:45Z,64.0
2023-06-09T07:14:50Z,65.0
2023-06-09T07:14:55Z,64.0
2023-06-09T07:15:00Z,64.0
2023-06-09T07:15:06Z,63.0
2023-06-09T07:15:16Z,64.0
2023-06-09T07:15:31Z,64.0
2023-06-09T07:15:41Z,64.0
2023-06-09T07:15:46Z,64.0
2023-06-09T07:15:51Z,63.0
2023-06-09T07:16:01Z,64.0
2023-06-09T07:16:06Z,65.0
2023-06-09T07:16:16Z,66.0
2023-06-09T07:16:26Z,64.0
2023-06-09T07:16:31Z,62.0
2023-06-09T07:16:36Z,63.0
2023-06-09T07:16:41Z,62.0
2023-06-09T07:16:51Z,63.0
2023-06-09T07:17:01Z,62.0
2023-06-09T07:17:11Z,63.0
2023-06-09T07:17:16Z,64.0
2023-06-09T07:17:31Z,64.0
2023-06-09T07:17:46Z,65.0
2023-06-09T07:17:51Z,64.0
2023-06-09T07:18:06Z,64.0
2023-06-09T07:18:21Z,62.0
2023-06-09T07:18:26Z,61.0
2023-06-09T07:18:31Z,61.0
2023-06-09T07:18:36Z,63.0
2023-06-09T07:18:46Z,66.0
2023-06-09T07:18:51Z,84.0
2023-06-09T07:18:56Z,88.0
2023-06-09T07:19:01Z,80.0
2023-06-09T07:19:06Z,75.0
2023-06-09T07:19:11Z,73.0
2023-06-09T07:19:16Z,68.0
2023-06-09T07:19:21Z,64.0
2023-06-09T07:19:26Z,62.0
2023-06-09T07:19:31Z,60.0
2023-06-09T07:19:36Z,59.0
2023-06-09T07:19:51Z,60.0
2023-06-09T07:19:56Z,61.0
2023-06-09T07:20:11Z,63.0
2023-06-09T07:20:16Z,64.0
2023-06-09T07:20:21Z,62.0
2023-06-09T07:20:26Z,63.0
2023-06-09T07:20:36Z,61.0
2023-06-09T07:20:46Z,60.0
2023-06-09T07:21:01Z,59.0
2023-06-09T07:21:06Z,60.0
2023-06-09T07:21:11Z,61.0
2023-06-09T07:21:16Z,62.0
2023-06-09T07:21:26Z,61.0
2023-06-09T07:21:31Z,66.0
2023-06-09T07:21:36Z,63.0
2023-06-09T07:21:41Z,60.0
2023-06-09T07:21:46Z,59.0
2023-06-09T07:21:51Z,58.0
2023-06-09T07:21:57Z,58.0
2023-06-09T07:22:02Z,59.0
2023-06-09T07:22:17Z,59.0
2023-06-09T07:22:22Z,60.0
2023-06-09T07:22:27Z,61.0
2023-06-09T07:22:37Z,60.0
2023-06-09T07:22:52Z,60.0
2023-06-09T07:23:07Z,62.0
2023-06-09T07:23:12Z,64.0
2023-06-09T07:23:17Z,68.0
2023-06-09T07:23:22Z,67.0
2023-06-09T07:23:27Z,64.0
2023-06-09T07:23:32Z,65.0
2023-06-09T07:23:37Z,69.0
2023-06-09T07:23:42Z,71.0
2023-06-09T07:23:47Z,66.0
2023-06-09T07:23:52Z,63.0
2023-06-09T07:23:57Z,61.0
2023-06-09T07:24:02Z,61.0
2023-06-09T07:24:07Z,62.0
2023-06-09T07:24:12Z,63.0
2023-06-09T07:24:17Z,64.0
2023-06-09T07:24:22Z,65.0
2023-06-09T07:24:27Z,66.0
2023-06-09T07:24:32Z,67.0
2023-06-09T07:24:37Z,68.0
2023-06-09T07:24:42Z,69.0
2023-06-09T07:24:47Z,67.0
2023-06-09T07:24:52Z,66.0
2023-06-09T07:24:57Z,71.0
2023-06-09T07:25:02Z,68.0
2023-06-09T07:25:07Z,64.0
2023-06-09T07:25:22Z,64.0
2023-06-09T07:25:37Z,66.0
2023-06-09T07:25:47Z,67.0
2023-06-09T07:25:52Z,72.0
2023-06-09T07:25:57Z,71.0
2023-06-09T07:26:02Z,64.0
2023-06-09T07:26:07Z,62.0
2023-06-09T07:26:12Z,64.0
2023-06-09T07:26:17Z,66.0
2023-06-09T07:26:22Z,65.0
2023-06-09T07:26:27Z,62.0
2023-06-09T07:26:42Z,63.0
2023-06-09T07:26:47Z,66.0
2023-06-09T07:26:52Z,67.0
2023-06-09T07:26:57Z,68.0
2023-06-09T07:27:02Z,65.0
2023-06-09T07:27:07Z,66.0
2023-06-09T07:27:12Z,69.0
2023-06-09T07:27:17Z,66.0
2023-06-09T07:27:22Z,62.0
2023-06-09T07:27:27Z,62.0
2023-06-09T07:27:32Z,63.0
2023-06-09T07:27:37Z,63.0
2023-06-09T07:27:42Z,64.0
2023-06-09T07:27:47Z,66.0
2023-06-09T07:27:52Z,64.0
2023-06-09T07:27:57Z,62.0
2023-06-09T07:28:12Z,61.0
2023-06-09T07:28:17Z,60.0
2023-06-09T07:28:22Z,61.0
2023-06-09T07:28:27Z,62.0
2023-06-09T07:28:32Z,63.0
2023-06-09T07:28:37Z,64.0
2023-06-09T07:28:47Z,66.0
2023-06-09T07:28:52Z,64.0
2023-06-09T07:29:07Z,65.0
2023-06-09T07:29:12Z,67.0
2023-06-09T07:29:17Z,64.0
2023-06-09T07:29:22Z,61.0
2023-06-09T07:29:32Z,63.0
2023-06-09T07:29:38Z,64.0
2023-06-09T07:29:43Z,61.0
2023-06-09T07:29:48Z,62.0
2023-06-09T07:29:53Z,63.0
2023-06-09T07:30:03Z,64.0
2023-06-09T07:30:08Z,65.0
2023-06-09T07:30:23Z,66.0
2023-06-09T07:30:28Z,68.0
2023-06-09T07:30:33Z,69.0
2023-06-09T07:30:38Z,67.0
2023-06-09T07:30:43Z,66.0
2023-06-09T07:30:48Z,67.0
2023-06-09T07:30:53Z,64.0
2023-06-09T07:30:58Z,62.0
2023-06-09T07:31:08Z,63.0
2023-06-09T07:31:13Z,64.0
2023-06-09T07:31:23Z,65.0
2023-06-09T07:31:28Z,66.0
2023-06-09T07:31:33Z,67.0
2023-06-09T07:31:38Z,73.0
2023-06-09T07:31:43Z,74.0
2023-06-09T07:31:48Z,72.0
2023-06-09T07:31:53Z,69.0
2023-06-09T07:31:58Z,67.0
2023-06-09T07:32:03Z,66.0
2023-06-09T07:32:18Z,65.0
2023-06-09T07:32:23Z,66.0
2023-06-09T07:32:28Z,67.0
2023-06-09T07:32:43Z,69.0
2023-06-09T07:32:48Z,72.0
2023-06-09T07:32:53Z,74.0
2023-06-09T07:32:58Z,73.0
2023-06-09T07:33:03Z,70.0
2023-06-09T07:33:08Z,68.0
2023-06-09T07:33:13Z,69.0
2023-06-09T07:33:18Z,70.0
2023-06-09T07:33:33Z,71.0
2023-06-09T07:33:38Z,72.0
2023-06-09T07:33:48Z,69.0
2023-06-09T07:33:53Z,68.0
2023-06-09T07:33:58Z,70.0
2023-06-09T07:34:03Z,67.0
2023-06-09T07:34:08Z,66.0
2023-06-09T07:34:18Z,67.0
2023-06-09T07:34:28Z,68.0
2023-06-09T07:34:38Z,69.0
2023-06-09T07:34:53Z,70.0
2023-06-09T07:34:58Z,69.0
2023-06-09T07:35:08Z,72.0
2023-06-09T07:35:13Z,73.0
2023-06-09T07:35:18Z,71.0
2023-06-09T07:35:23Z,68.0
2023-06-09T07:35:28Z,67.0
2023-06-09T07:35:43Z,67.0
2023-06-09T07:35:48Z,67.0
2023-06-09T07:35:58Z,66.0
2023-06-09T07:36:03Z,67.0
2023-06-09T07:36:08Z,68.0
2023-06-09T07:36:13Z,69.0
2023-06-09T07:36:18Z,70.0
2023-06-09T07:36:23Z,70.0
2023-06-09T07:36:28Z,67.0
2023-06-09T07:36:33Z,68.0
2023-06-09T07:36:38Z,69.0
2023-06-09T07:36:43Z,69.0
2023-06-09T07:36:48Z,70.0
2023-06-09T07:36:58Z,68.0
2023-06-09T07:37:13Z,67.0
2023-06-09T07:37:23Z,68.0
2023-06-09T07:37:28Z,69.0
2023-06-09T07:37:33Z,70.0
2023-06-09T07:37:38Z,71.0
2023-06-09T07:37:53Z,69.0
2023-06-09T07:37:58Z,66.0
2023-06-09T07:38:03Z,64.0
2023-06-09T07:38:08Z,61.0
2023-06-09T07:38:13Z,60.0
2023-06-09T07:38:18Z,62.0
2023-06-09T07:38:23Z,63.0
2023-06-09T07:38:28Z,65.0
2023-06-09T07:38:33Z,66.0
2023-06-09T07:38:38Z,67.0
2023-06-09T07:38:43Z,68.0
2023-06-09T07:38:48Z,70.0
2023-06-09T07:39:03Z,71.0
2023-06-09T07:39:13Z,73.0
2023-06-09T07:39:18Z,74.0
2023-06-09T07:39:23Z,70.0
2023-06-09T07:39:28Z,69.0
2023-06-09T07:39:33Z,68.0
2023-06-09T07:39:38Z,67.0
2023-06-09T07:39:43Z,66.0
2023-06-09T07:39:53Z,65.0
2023-06-09T07:39:58Z,64.0
2023-06-09T07:40:03Z,65.0
2023-06-09T07:40:08Z,66.0
2023-06-09T07:40:13Z,67.0
2023-06-09T07:40:18Z,68.0
2023-06-09T07:40:23Z,69.0
2023-06-09T07:40:28Z,70.0
2023-06-09T07:40:33Z,71.0
2023-06-09T07:40:38Z,68.0
2023-06-09T07:40:43Z,67.0
2023-06-09T07:40:58Z,67.0
2023-06-09T07:41:03Z,68.0
2023-06-09T07:41:08Z,67.0
2023-06-09T07:41:13Z,68.0
2023-06-09T07:41:18Z,67.0
2023-06-09T07:41:23Z,62.0
2023-06-09T07:41:33Z,64.0
2023-06-09T07:41:38Z,64.0
2023-06-09T07:41:43Z,66.0
2023-06-09T07:41:48Z,68.0
2023-06-09T07:42:03Z,68.0
2023-06-09T07:42:08Z,69.0
2023-06-09T07:42:13Z,68.0
2023-06-09T07:42:18Z,66.0
2023-06-09T07:42:23Z,65.0
2023-06-09T07:42:28Z,64.0
2023-06-09T07:42:33Z,64.0
2023-06-09T07:42:38Z,65.0
2023-06-09T07:42:43Z,64.0
2023-06-09T07:42:48Z,59.0
2023-06-09T07:42:53Z,58.0
2023-06-09T07:43:08Z,58.0
2023-06-09T07:43:13Z,60.0
2023-06-09T07:43:18Z,63.0
2023-06-09T07:43:28Z,64.0
2023-06-09T07:43:33Z,65.0
2023-06-09T07:43:38Z,64.0
2023-06-09T07:43:43Z,63.0
2023-06-09T07:43:48Z,61.0
2023-06-09T07:44:03Z,62.0
2023-06-09T07:44:08Z,63.0
2023-06-09T07:44:13Z,64.0
2023-06-09T07:44:18Z,65.0
2023-06-09T07:44:23Z,66.0
2023-06-09T07:44:28Z,68.0
2023-06-09T07:44:33Z,67.0
2023-06-09T07:44:38Z,66.0
2023-06-09T07:44:53Z,65.0
2023-06-09T07:44:58Z,64.0
2023-06-09T07:45:13Z,63.0
2023-06-09T07:45:23Z,62.0
2023-06-09T07:45:38Z,65.0
2023-06-09T07:45:43Z,64.0
2023-06-09T07:45:48Z,62.0
2023-06-09T07:45:53Z,64.0
2023-06-09T07:45:58Z,65.0
2023-06-09T07:46:03Z,64.0
2023-06-09T07:46:18Z,64.0
2023-06-09T07:46:23Z,66.0
2023-06-09T07:46:28Z,68.0
2023-06-09T07:46:33Z,67.0
2023-06-09T07:46:39Z,64.0
2023-06-09T07:46:44Z,65.0
2023-06-09T07:46:49Z,67.0
2023-06-09T07:47:04Z,68.0
2023-06-09T07:47:09Z,69.0
2023-06-09T07:47:14Z,70.0
2023-06-09T07:47:19Z,67.0
2023-06-09T07:47:29Z,66.0
2023-06-09T07:47:39Z,65.0
2023-06-09T07:47:44Z,66.0
2023-06-09T07:47:54Z,67.0
2023-06-09T07:47:59Z,68.0
2023-06-09T07:48:04Z,67.0
2023-06-09T07:48:09Z,65.0
2023-06-09T07:48:14Z,63.0
2023-06-09T07:48:24Z,64.0
2023-06-09T07:48:29Z,65.0
2023-06-09T07:48:34Z,64.0
2023-06-09T07:48:39Z,63.0
2023-06-09T07:48:44Z,65.0
2023-06-09T07:48:49Z,64.0
2023-06-09T07:48:54Z,62.0
2023-06-09T07:48:59Z,61.0
2023-06-09T07:49:04Z,60.0
2023-06-09T07:49:19Z,62.0
2023-06-09T07:49:29Z,61.0
2023-06-09T07:49:44Z,62.0
2023-06-09T07:49:49Z,65.0
2023-06-09T07:49:54Z,69.0
2023-06-09T07:49:59Z,68.0
2023-06-09T07:50:04Z,67.0
2023-06-09T07:50:09Z,68.0
2023-06-09T07:50:14Z,66.0
2023-06-09T07:50:29Z,67.0
2023-06-09T07:50:34Z,68.0
2023-06-09T07:50:39Z,70.0
2023-06-09T07:50:44Z,71.0
2023-06-09T07:50:54Z,69.0
2023-06-09T07:50:59Z,70.0
2023-06-09T07:51:04Z,69.0
2023-06-09T07:51:19Z,69.0
2023-06-09T07:51:34Z,69.0
2023-06-09T07:51:39Z,70.0
2023-06-09T07:51:44Z,71.0
2023-06-09T07:51:49Z,72.0
2023-06-09T07:51:59Z,71.0
2023-06-09T07:52:04Z,70.0
2023-06-09T07:52:09Z,71.0
2023-06-09T07:52:14Z,72.0
2023-06-09T07:52:19Z,73.0
2023-06-09T07:52:24Z,75.0
2023-06-09T07:52:34Z,73.0
2023-06-09T07:52:39Z,71.0
2023-06-09T07:52:44Z,70.0
2023-06-09T07:52:49Z,70.0
2023-06-09T07:52:54Z,71.0
2023-06-09T07:53:09Z,71.0
2023-06-09T07:53:24Z,71.0
2023-06-09T07:53:39Z,70.0
2023-06-09T07:53:49Z,71.0
2023-06-09T07:53:54Z,70.0
2023-06-09T07:53:59Z,66.0
2023-06-09T07:54:04Z,67.0
2023-06-09T07:54:09Z,69.0
2023-06-09T07:54:19Z,68.0
2023-06-09T07:54:24Z,69.0
2023-06-09T07:54:29Z,71.0
2023-06-09T07:54:39Z,72.0
2023-06-09T07:54:54Z,73.0
2023-06-09T07:55:09Z,73.0
2023-06-09T07:55:24Z,71.0
2023-06-09T07:55:29Z,66.0
2023-06-09T07:55:39Z,67.0
2023-06-09T07:55:44Z,68.0
2023-06-09T07:55:59Z,68.0
2023-06-09T07:56:09Z,69.0
2023-06-09T07:56:19Z,72.0
2023-06-09T07:56:24Z,68.0
2023-06-09T07:56:29Z,64.0
2023-06-09T07:56:34Z,65.0
2023-06-09T07:56:44Z,62.0
2023-06-09T07:56:49Z,62.0
2023-06-09T07:56:54Z,64.0
2023-06-09T07:56:59Z,66.0
2023-06-09T07:57:04Z,67.0
2023-06-09T07:57:09Z,68.0
2023-06-09T07:57:14Z,69.0
2023-06-09T07:57:19Z,70.0
2023-06-09T07:57:24Z,71.0
2023-06-09T07:57:29Z,67.0
2023-06-09T07:57:34Z,66.0
2023-06-09T07:57:39Z,67.0
2023-06-09T07:57:44Z,65.0
2023-06-09T07:57:49Z,66.0
2023-06-09T07:57:54Z,68.0
2023-06-09T07:58:09Z,67.0
2023-06-09T07:58:14Z,66.0
2023-06-09T07:58:24Z,67.0
2023-06-09T07:58:29Z,69.0
2023-06-09T07:58:39Z,65.0
2023-06-09T07:58:44Z,64.0
2023-06-09T07:58:54Z,64.0
2023-06-09T07:58:59Z,65.0
2023-06-09T07:59:04Z,66.0
2023-06-09T07:59:09Z,65.0
2023-06-09T07:59:24Z,66.0
2023-06-09T07:59:29Z,68.0
2023-06-09T07:59:34Z,69.0
2023-06-09T07:59:39Z,66.0
2023-06-09T07:59:44Z,62.0
2023-06-09T07:59:59Z,59.0
2023-06-09T08:00:04Z,60.0
2023-06-09T08:00:09Z,61.0
2023-06-09T08:00:14Z,62.0
2023-06-09T08:00:24Z,63.0
2023-06-09T08:00:34Z,65.0
2023-06-09T08:00:39Z,68.0
2023-06-09T08:00:44Z,69.0
2023-06-09T08:00:49Z,66.0
2023-06-09T08:00:54Z,65.0
2023-06-09T08:00:59Z,65.0
2023-06-09T08:01:04Z,64.0
2023-06-09T08:01:14Z,65.0
2023-06-09T08:01:24Z,63.0
2023-06-09T08:01:29Z,62.0
2023-06-09T08:01:34Z,65.0
2023-06-09T08:01:39Z,68.0
2023-06-09T08:01:44Z,69.0
2023-06-09T08:01:54Z,68.0
2023-06-09T08:01:59Z,66.0
2023-06-09T08:02:14Z,67.0
2023-06-09T08:02:19Z,70.0
2023-06-09T08:02:24Z,71.0
2023-06-09T08:02:29Z,70.0
2023-06-09T08:02:34Z,67.0
2023-06-09T08:02:39Z,66.0
2023-06-09T08:02:49Z,65.0
2023-06-09T08:02:54Z,62.0
2023-06-09T08:03:04Z,60.0
2023-06-09T08:03:14Z,62.0
2023-06-09T08:03:19Z,64.0
2023-06-09T08:03:24Z,68.0
2023-06-09T08:03:29Z,71.0
2023-06-09T08:03:34Z,73.0
2023-06-09T08:03:39Z,75.0
2023-06-09T08:03:45Z,73.0
2023-06-09T08:03:50Z,72.0
2023-06-09T08:03:55Z,71.0
2023-06-09T08:04:10Z,71.0
2023-06-09T08:04:15Z,70.0
2023-06-09T08:04:20Z,69.0
2023-06-09T08:04:30Z,70.0
2023-06-09T08:04:35Z,71.0
2023-06-09T08:04:40Z,72.0
2023-06-09T08:04:45Z,71.0
2023-06-09T08:04:50Z,70.0
2023-06-09T08:04:55Z,72.0
2023-06-09T08:05:00Z,74.0
2023-06-09T08:05:05Z,75.0
2023-06-09T08:05:10Z,76.0
2023-06-09T08:05:15Z,75.0
2023-06-09T08:05:20Z,73.0
2023-06-09T08:05:25Z,71.0
2023-06-09T08:05:30Z,70.0
2023-06-09T08:05:35Z,68.0
2023-06-09T08:05:40Z,69.0
2023-06-09T08:05:45Z,70.0
2023-06-09T08:05:50Z,77.0
2023-06-09T08:06:00Z,75.0
2023-06-09T08:06:05Z,72.0
2023-06-09T08:06:10Z,69.0
2023-06-09T08:06:15Z,68.0
2023-06-09T08:06:20Z,67.0
2023-06-09T08:06:25Z,65.0
2023-06-09T08:06:35Z,66.0
2023-06-09T08:06:40Z,67.0
2023-06-09T08:06:45Z,68.0
2023-06-09T08:06:50Z,68.0
2023-06-09T08:07:05Z,68.0
2023-06-09T08:07:10Z,67.0
2023-06-09T08:07:15Z,68.0
2023-06-09T08:07:20Z,66.0
2023-06-09T08:07:25Z,65.0
2023-06-09T08:07:30Z,66.0
2023-06-09T08:07:35Z,65.0
2023-06-09T08:07:40Z,64.0
2023-06-09T08:07:55Z,65.0
2023-06-09T08:08:05Z,67.0
2023-06-09T08:08:10Z,69.0
2023-06-09T08:08:20Z,70.0
2023-06-09T08:08:30Z,68.0
2023-06-09T08:08:40Z,68.0
2023-06-09T08:08:45Z,65.0
2023-06-09T08:08:50Z,65.0
2023-06-09T08:08:55Z,66.0
2023-06-09T08:09:00Z,65.0
2023-06-09T08:09:15Z,70.0
2023-06-09T08:09:20Z,86.0
2023-06-09T08:09:25Z,91.0
2023-06-09T08:09:30Z,86.0
2023-06-09T08:09:35Z,78.0
2023-06-09T08:09:40Z,70.0
2023-06-09T08:09:45Z,68.0
2023-06-09T08:09:50Z,67.0
2023-06-09T08:09:55Z,68.0
2023-06-09T08:10:00Z,66.0
2023-06-09T08:10:05Z,65.0
2023-06-09T08:10:15Z,66.0
2023-06-09T08:10:20Z,67.0
2023-06-09T08:10:35Z,67.0
2023-06-09T08:10:40Z,68.0
2023-06-09T08:10:45Z,69.0
2023-06-09T08:10:55Z,68.0
2023-06-09T08:11:05Z,68.0
2023-06-09T08:11:10Z,65.0
2023-06-09T08:11:15Z,64.0
2023-06-09T08:11:20Z,65.0
2023-06-09T08:11:25Z,66.0
2023-06-09T08:11:40Z,67.0
2023-06-09T08:11:50Z,69.0
2023-06-09T08:12:00Z,68.0
2023-06-09T08:12:05Z,67.0
2023-06-09T08:12:10Z,66.0
2023-06-09T08:12:25Z,67.0
2023-06-09T08:12:30Z,67.0
2023-06-09T08:12:35Z,66.0
2023-06-09T08:12:45Z,68.0
2023-06-09T08:12:50Z,70.0
2023-06-09T08:12:55Z,68.0
2023-06-09T08:13:00Z,67.0
2023-06-09T08:13:05Z,68.0
2023-06-09T08:13:20Z,69.0
2023-06-09T08:13:25Z,70.0
2023-06-09T08:13:30Z,68.0
2023-06-09T08:13:40Z,67.0
2023-06-09T08:13:45Z,65.0
2023-06-09T08:13:50Z,67.0
2023-06-09T08:13:55Z,68.0
2023-06-09T08:14:05Z,67.0
2023-06-09T08:14:10Z,66.0
2023-06-09T08:14:25Z,65.0
2023-06-09T08:14:30Z,62.0
2023-06-09T08:14:40Z,63.0
2023-06-09T08:14:45Z,65.0
2023-06-09T08:14:50Z,68.0
2023-06-09T08:14:55Z,67.0
2023-06-09T08:15:00Z,65.0
2023-06-09T08:15:05Z,63.0
2023-06-09T08:15:10Z,62.0
2023-06-09T08:15:20Z,63.0
2023-06-09T08:15:25Z,64.0
2023-06-09T08:15:30Z,64.0
2023-06-09T08:15:40Z,66.0
2023-06-09T08:15:45Z,65.0
2023-06-09T08:15:50Z,63.0
2023-06-09T08:16:00Z,64.0
2023-06-09T08:16:15Z,64.0
2023-06-09T08:16:30Z,65.0
2023-06-09T08:16:40Z,66.0
2023-06-09T08:16:45Z,67.0
2023-06-09T08:16:50Z,66.0
2023-06-09T08:16:55Z,65.0
2023-06-09T08:17:00Z,64.0
2023-06-09T08:17:05Z,63.0
2023-06-09T08:17:10Z,64.0
2023-06-09T08:17:20Z,65.0
2023-06-09T08:17:35Z,65.0
2023-06-09T08:17:45Z,66.0
2023-06-09T08:17:50Z,68.0
2023-06-09T08:17:55Z,67.0
2023-06-09T08:18:10Z,67.0
2023-06-09T08:18:15Z,66.0
2023-06-09T08:18:20Z,64.0
2023-06-09T08:18:25Z,63.0
2023-06-09T08:18:40Z,63.0
2023-06-09T08:18:45Z,64.0
2023-06-09T08:19:00Z,65.0
2023-06-09T08:19:05Z,66.0
2023-06-09T08:19:10Z,68.0
2023-06-09T08:19:15Z,69.0
2023-06-09T08:19:30Z,66.0
2023-06-09T08:19:35Z,65.0
2023-06-09T08:19:44Z,64.0
2023-06-09T08:19:45Z,64.0
2023-06-09T08:19:49Z,66.0
2023-06-09T08:19:50Z,64.0
2023-06-09T08:19:54Z,71.0
2023-06-09T08:19:59Z,72.0
2023-06-09T08:20:04Z,69.0
2023-06-09T08:20:09Z,66.0
2023-06-09T08:20:14Z,66.0
2023-06-09T08:20:29Z,63.0
2023-06-09T08:20:34Z,62.0
2023-06-09T08:20:39Z,63.0
2023-06-09T08:20:49Z,64.0
2023-06-09T08:20:59Z,66.0
2023-06-09T08:21:04Z,66.0
2023-06-09T08:21:19Z,66.0
2023-06-09T08:21:29Z,65.0
2023-06-09T08:21:34Z,64.0
2023-06-09T08:21:49Z,63.0
2023-06-09T08:21:54Z,64.0
2023-06-09T08:22:04Z,65.0
2023-06-09T08:22:09Z,66.0
2023-06-09T08:22:14Z,66.0
2023-06-09T08:22:19Z,66.0
2023-06-09T08:22:34Z,65.0
2023-06-09T08:22:49Z,65.0
2023-06-09T08:23:04Z,66.0
2023-06-09T08:23:09Z,65.0
2023-06-09T08:23:14Z,66.0
2023-06-09T08:23:19Z,67.0
2023-06-09T08:23:24Z,66.0
2023-06-09T08:23:29Z,65.0
2023-06-09T08:23:44Z,65.0
2023-06-09T08:23:59Z,65.0
