timestamp,beats per minute
2023-06-02T06:21:39Z,61.0
2023-06-02T06:21:54Z,62.0
2023-06-02T06:22:04Z,61.0
2023-06-02T06:22:19Z,62.0
2023-06-02T06:22:29Z,61.0
2023-06-02T06:22:34Z,62.0
2023-06-02T06:22:39Z,63.0
2023-06-02T06:22:44Z,64.0
2023-06-02T06:22:49Z,63.0
2023-06-02T06:22:54Z,61.0
2023-06-02T06:23:09Z,62.0
2023-06-02T06:23:24Z,62.0
2023-06-02T06:23:34Z,63.0
2023-06-02T06:23:49Z,62.0
2023-06-02T06:23:54Z,63.0
2023-06-02T06:24:04Z,62.0
2023-06-02T06:24:19Z,63.0
2023-06-02T06:24:29Z,61.0
2023-06-02T06:24:44Z,62.0
2023-06-02T06:24:59Z,63.0
2023-06-02T06:25:14Z,62.0
2023-06-02T06:25:29Z,62.0
2023-06-02T06:25:39Z,61.0
2023-06-02T06:25:44Z,61.0
2023-06-02T06:25:54Z,61.0
2023-06-02T06:26:09Z,61.0
2023-06-02T06:26:14Z,60.0
2023-06-02T06:26:29Z,61.0
2023-06-02T06:26:39Z,59.0
2023-06-02T06:26:49Z,61.0
2023-06-02T06:26:54Z,62.0
2023-06-02T06:26:59Z,63.0
2023-06-02T06:27:04Z,64.0
2023-06-02T06:27:09Z,63.0
2023-06-02T06:27:14Z,63.0
2023-06-02T06:27:24Z,64.0
2023-06-02T06:27:30Z,63.0
2023-06-02T06:27:45Z,62.0
2023-06-02T06:28:00Z,62.0
2023-06-02T06:28:10Z,63.0
2023-06-02T06:28:15Z,64.0
2023-06-02T06:28:20Z,67.0
2023-06-02T06:28:25Z,70.0
2023-06-02T06:28:30Z,73.0
2023-06-02T06:28:35Z,75.0
2023-06-02T06:28:45Z,85.0
2023-06-02T06:28:50Z,94.0
2023-06-02T06:28:55Z,96.0
2023-06-02T06:29:00Z,86.0
2023-06-02T06:29:05Z,76.0
2023-06-02T06:29:10Z,70.0
2023-06-02T06:29:15Z,66.0
2023-06-02T06:29:20Z,63.0
2023-06-02T06:29:25Z,60.0
2023-06-02T06:29:30Z,59.0
2023-06-02T06:29:35Z,58.0
2023-06-02T06:29:50Z,58.0
2023-06-02T06:30:00Z,59.0
2023-06-02T06:30:05Z,60.0
2023-06-02T06:30:10Z,59.0
2023-06-02T06:30:25Z,60.0
2023-06-02T06:30:35Z,59.0
2023-06-02T06:30:50Z,59.0
2023-06-02T06:30:55Z,60.0
2023-06-02T06:31:00Z,59.0
2023-06-02T06:31:10Z,59.0
2023-06-02T06:31:25Z,60.0
2023-06-02T06:31:35Z,61.0
2023-06-02T06:31:50Z,62.0
2023-06-02T06:31:55Z,67.0
2023-06-02T06:32:00Z,69.0
2023-06-02T06:32:05Z,67.0
2023-06-02T06:32:10Z,65.0
2023-06-02T06:32:15Z,63.0
2023-06-02T06:32:20Z,62.0
2023-06-02T06:32:35Z,63.0
2023-06-02T06:32:40Z,64.0
2023-06-02T06:32:45Z,65.0
2023-06-02T06:32:50Z,66.0
2023-06-02T06:32:55Z,67.0
2023-06-02T06:33:00Z,66.0
2023-06-02T06:33:05Z,65.0
2023-06-02T06:33:10Z,64.0
2023-06-02T06:33:25Z,62.0
2023-06-02T06:33:30Z,61.0
2023-06-02T06:33:45Z,61.0
2023-06-02T06:33:50Z,61.0
2023-06-02T06:34:05Z,62.0
2023-06-02T06:34:10Z,63.0
2023-06-02T06:34:15Z,65.0
2023-06-02T06:34:30Z,65.0
2023-06-02T06:34:35Z,64.0
2023-06-02T06:34:40Z,63.0
2023-06-02T06:34:50Z,64.0
2023-06-02T06:34:55Z,65.0
2023-06-02T06:35:00Z,66.0
2023-06-02T06:35:05Z,67.0
2023-06-02T06:35:10Z,69.0
2023-06-02T06:35:20Z,68.0
2023-06-02T06:35:25Z,67.0
2023-06-02T06:35:30Z,65.0
2023-06-02T06:35:35Z,64.0
2023-06-02T06:35:50Z,64.0
2023-06-02T06:35:55Z,66.0
2023-06-02T06:36:00Z,64.0
2023-06-02T06:36:05Z,63.0
2023-06-02T06:36:10Z,62.0
2023-06-02T06:36:15Z,61.0
2023-06-02T06:36:30Z,62.0
2023-06-02T06:36:40Z,63.0
2023-06-02T06:36:45Z,64.0
2023-06-02T06:36:50Z,63.0
2023-06-02T06:36:55Z,64.0
2023-06-02T06:37:00Z,64.0
2023-06-02T06:37:05Z,65.0
2023-06-02T06:37:10Z,66.0
2023-06-02T06:37:15Z,65.0
2023-06-02T06:37:30Z,65.0
2023-06-02T06:37:45Z,66.0
2023-06-02T06:37:50Z,65.0
2023-06-02T06:37:55Z,66.0
2023-06-02T06:38:00Z,67.0
2023-06-02T06:38:10Z,68.0
2023-06-02T06:38:20Z,67.0
2023-06-02T06:38:30Z,66.0
2023-06-02T06:38:35Z,65.0
2023-06-02T06:38:40Z,64.0
2023-06-02T06:38:55Z,63.0
2023-06-02T06:39:00Z,61.0
2023-06-02T06:39:05Z,60.0
2023-06-02T06:39:10Z,61.0
2023-06-02T06:39:15Z,62.0
2023-06-02T06:39:30Z,63.0
2023-06-02T06:39:35Z,63.0
2023-06-02T06:39:40Z,62.0
2023-06-02T06:39:55Z,62.0
2023-06-02T06:40:00Z,63.0
2023-06-02T06:40:05Z,65.0
2023-06-02T06:40:10Z,66.0
2023-06-02T06:40:15Z,66.0
2023-06-02T06:40:20Z,67.0
2023-06-02T06:40:25Z,66.0
2023-06-02T06:40:30Z,73.0
2023-06-02T06:40:35Z,76.0
2023-06-02T06:40:40Z,69.0
2023-06-02T06:40:45Z,67.0
2023-06-02T06:40:55Z,65.0
2023-06-02T06:41:00Z,61.0
2023-06-02T06:41:15Z,61.0
2023-06-02T06:41:20Z,62.0
2023-06-02T06:41:25Z,68.0
2023-06-02T06:41:30Z,66.0
2023-06-02T06:41:35Z,63.0
2023-06-02T06:41:40Z,61.0
2023-06-02T06:41:55Z,62.0
2023-06-02T06:42:00Z,63.0
2023-06-02T06:42:05Z,63.0
2023-06-02T06:42:15Z,64.0
2023-06-02T06:42:25Z,65.0
2023-06-02T06:42:30Z,66.0
2023-06-02T06:42:35Z,67.0
2023-06-02T06:42:40Z,68.0
2023-06-02T06:42:45Z,69.0
2023-06-02T06:42:50Z,68.0
2023-06-02T06:42:55Z,67.0
2023-06-02T06:43:05Z,66.0
2023-06-02T06:43:10Z,64.0
2023-06-02T06:43:15Z,63.0
2023-06-02T06:43:20Z,62.0
2023-06-02T06:43:30Z,63.0
2023-06-02T06:43:35Z,65.0
2023-06-02T06:43:40Z,64.0
2023-06-02T06:43:55Z,65.0
2023-06-02T06:44:00Z,66.0
2023-06-02T06:44:05Z,69.0
2023-06-02T06:44:10Z,68.0
2023-06-02T06:44:15Z,64.0
2023-06-02T06:44:20Z,63.0
2023-06-02T06:44:31Z,63.0
2023-06-02T06:44:41Z,64.0
2023-06-02T06:44:46Z,65.0
2023-06-02T06:44:51Z,66.0
2023-06-02T06:44:56Z,67.0
2023-06-02T06:45:06Z,66.0
2023-06-02T06:45:11Z,67.0
2023-06-02T06:45:16Z,69.0
2023-06-02T06:45:26Z,71.0
2023-06-02T06:45:31Z,69.0
2023-06-02T06:45:36Z,65.0
2023-06-02T06:45:41Z,62.0
2023-06-02T06:45:46Z,61.0
2023-06-02T06:45:56Z,61.0
2023-06-02T06:46:06Z,61.0
2023-06-02T06:46:16Z,62.0
2023-06-02T06:46:26Z,63.0
2023-06-02T06:46:41Z,64.0
2023-06-02T06:46:56Z,65.0
2023-06-02T06:47:01Z,67.0
2023-06-02T06:47:06Z,70.0
2023-06-02T06:47:11Z,68.0
2023-06-02T06:47:16Z,67.0
2023-06-02T06:47:21Z,67.0
2023-06-02T06:47:26Z,66.0
2023-06-02T06:47:31Z,63.0
2023-06-02T06:47:46Z,64.0
2023-06-02T06:47:51Z,65.0
2023-06-02T06:47:56Z,64.0
2023-06-02T06:48:11Z,65.0
2023-06-02T06:48:16Z,66.0
2023-06-02T06:48:21Z,67.0
2023-06-02T06:48:26Z,66.0
2023-06-02T06:48:31Z,65.0
2023-06-02T06:48:46Z,66.0
2023-06-02T06:49:01Z,65.0
2023-06-02T06:49:16Z,66.0
2023-06-02T06:49:21Z,67.0
2023-06-02T06:49:26Z,66.0
2023-06-02T06:49:31Z,63.0
2023-06-02T06:49:46Z,64.0
2023-06-02T06:49:51Z,65.0
2023-06-02T06:49:56Z,64.0
2023-06-02T06:50:06Z,65.0
2023-06-02T06:50:11Z,66.0
2023-06-02T06:50:16Z,67.0
2023-06-02T06:50:21Z,68.0
2023-06-02T06:50:26Z,67.0
2023-06-02T06:50:31Z,64.0
2023-06-02T06:50:36Z,63.0
2023-06-02T06:50:41Z,63.0
2023-06-02T06:50:51Z,64.0
2023-06-02T06:50:56Z,65.0
2023-06-02T06:51:01Z,64.0
2023-06-02T06:51:06Z,64.0
2023-06-02T06:51:21Z,65.0
2023-06-02T06:51:26Z,64.0
2023-06-02T06:51:41Z,65.0
2023-06-02T06:51:51Z,64.0
2023-06-02T06:51:56Z,63.0
2023-06-02T06:52:01Z,64.0
2023-06-02T06:52:06Z,66.0
2023-06-02T06:52:11Z,67.0
2023-06-02T06:52:16Z,68.0
2023-06-02T06:52:31Z,67.0
2023-06-02T06:52:36Z,66.0
2023-06-02T06:52:41Z,65.0
2023-06-02T06:52:46Z,66.0
2023-06-02T06:52:56Z,65.0
2023-06-02T06:53:01Z,63.0
2023-06-02T06:53:16Z,63.0
2023-06-02T06:53:26Z,61.0
2023-06-02T06:53:31Z,60.0
2023-06-02T06:53:41Z,61.0
2023-06-02T06:53:46Z,62.0
2023-06-02T06:53:51Z,65.0
2023-06-02T06:53:56Z,66.0
2023-06-02T06:54:01Z,64.0
2023-06-02T06:54:06Z,63.0
2023-06-02T06:54:16Z,62.0
2023-06-02T06:54:21Z,61.0
2023-06-02T06:54:26Z,61.0
2023-06-02T06:54:41Z,61.0
2023-06-02T06:54:46Z,62.0
2023-06-02T06:55:01Z,63.0
2023-06-02T06:55:16Z,62.0
2023-06-02T06:55:21Z,61.0
2023-06-02T06:55:26Z,60.0
2023-06-02T06:55:31Z,61.0
2023-06-02T06:55:36Z,62.0
2023-06-02T06:55:41Z,63.0
2023-06-02T06:55:56Z,63.0
2023-06-02T06:56:06Z,76.0
2023-06-02T06:56:11Z,96.0
2023-06-02T06:56:16Z,89.0
2023-06-02T06:56:21Z,83.0
2023-06-02T06:56:26Z,77.0
2023-06-02T06:56:31Z,69.0
2023-06-02T06:56:36Z,66.0
2023-06-02T06:56:41Z,63.0
2023-06-02T06:56:56Z,63.0
2023-06-02T06:57:01Z,62.0
2023-06-02T06:57:06Z,63.0
2023-06-02T06:57:11Z,64.0
2023-06-02T06:57:16Z,64.0
2023-06-02T06:57:21Z,63.0
2023-06-02T06:57:26Z,62.0
2023-06-02T06:57:41Z,62.0
2023-06-02T06:57:56Z,62.0
2023-06-02T06:58:11Z,63.0
2023-06-02T06:58:21Z,64.0
2023-06-02T06:58:31Z,65.0
2023-06-02T06:58:36Z,64.0
2023-06-02T06:58:41Z,62.0
2023-06-02T06:58:46Z,61.0
2023-06-02T06:58:51Z,62.0
2023-06-02T06:58:56Z,63.0
2023-06-02T06:59:01Z,64.0
2023-06-02T06:59:06Z,65.0
2023-06-02T06:59:16Z,66.0
2023-06-02T06:59:31Z,67.0
2023-06-02T06:59:36Z,68.0
2023-06-02T06:59:41Z,67.0
2023-06-02T06:59:51Z,66.0
2023-06-02T06:59:56Z,65.0
2023-06-02T07:00:11Z,65.0
2023-06-02T07:00:16Z,66.0
2023-06-02T07:00:31Z,67.0
2023-06-02T07:00:36Z,66.0
2023-06-02T07:00:51Z,66.0
2023-06-02T07:01:06Z,67.0
2023-06-02T07:01:21Z,68.0
2023-06-02T07:01:26Z,68.0
2023-06-02T07:01:37Z,66.0
2023-06-02T07:01:42Z,65.0
2023-06-02T07:01:57Z,66.0
2023-06-02T07:02:02Z,67.0
2023-06-02T07:02:07Z,65.0
2023-06-02T07:02:12Z,64.0
2023-06-02T07:02:27Z,65.0
2023-06-02T07:02:32Z,66.0
2023-06-02T07:02:37Z,67.0
2023-06-02T07:02:42Z,66.0
2023-06-02T07:02:57Z,66.0
2023-06-02T07:03:07Z,65.0
2023-06-02T07:03:12Z,63.0
2023-06-02T07:03:17Z,65.0
2023-06-02T07:03:22Z,66.0
2023-06-02T07:03:32Z,68.0
2023-06-02T07:03:42Z,67.0
2023-06-02T07:03:47Z,68.0
2023-06-02T07:03:52Z,70.0
2023-06-02T07:03:57Z,69.0
2023-06-02T07:04:02Z,68.0
2023-06-02T07:04:07Z,67.0
2023-06-02T07:04:12Z,66.0
2023-06-02T07:04:22Z,65.0
2023-06-02T07:04:37Z,65.0
2023-06-02T07:04:42Z,66.0
2023-06-02T07:04:52Z,63.0
2023-06-02T07:04:57Z,64.0
2023-06-02T07:05:02Z,66.0
2023-06-02T07:05:07Z,67.0
2023-06-02T07:05:12Z,66.0
2023-06-02T07:05:17Z,67.0
2023-06-02T07:05:22Z,68.0
2023-06-02T07:05:37Z,68.0
2023-06-02T07:05:42Z,67.0
2023-06-02T07:05:47Z,65.0
2023-06-02T07:05:52Z,66.0
2023-06-02T07:06:02Z,68.0
2023-06-02T07:06:07Z,67.0
2023-06-02T07:06:12Z,65.0
2023-06-02T07:06:22Z,64.0
2023-06-02T07:06:37Z,63.0
2023-06-02T07:06:47Z,62.0
2023-06-02T07:06:52Z,63.0
2023-06-02T07:06:57Z,65.0
2023-06-02T07:07:02Z,66.0
2023-06-02T07:07:17Z,66.0
2023-06-02T07:07:32Z,66.0
2023-06-02T07:07:37Z,67.0
2023-06-02T07:07:42Z,66.0
2023-06-02T07:07:47Z,65.0
2023-06-02T07:07:52Z,66.0
2023-06-02T07:08:07Z,68.0
2023-06-02T07:08:12Z,69.0
2023-06-02T07:08:17Z,69.0
2023-06-02T07:08:22Z,68.0
2023-06-02T07:08:27Z,64.0
2023-06-02T07:08:32Z,62.0
2023-06-02T07:08:42Z,63.0
2023-06-02T07:08:52Z,62.0
2023-06-02T07:08:57Z,61.0
2023-06-02T07:09:02Z,62.0
2023-06-02T07:09:07Z,63.0
2023-06-02T07:09:12Z,64.0
2023-06-02T07:09:17Z,65.0
2023-06-02T07:09:27Z,66.0
2023-06-02T07:09:32Z,67.0
2023-06-02T07:09:47Z,65.0
2023-06-02T07:09:52Z,64.0
2023-06-02T07:09:57Z,63.0
2023-06-02T07:10:02Z,62.0
2023-06-02T07:10:12Z,63.0
2023-06-02T07:10:17Z,64.0
2023-06-02T07:10:22Z,66.0
2023-06-02T07:10:37Z,67.0
2023-06-02T07:10:42Z,66.0
2023-06-02T07:10:52Z,65.0
2023-06-02T07:10:57Z,63.0
2023-06-02T07:11:02Z,62.0
2023-06-02T07:11:07Z,60.0
2023-06-02T07:11:12Z,61.0
2023-06-02T07:11:17Z,64.0
2023-06-02T07:11:22Z,66.0
2023-06-02T07:11:27Z,67.0
2023-06-02T07:11:42Z,66.0
2023-06-02T07:11:57Z,66.0
2023-06-02T07:12:07Z,65.0
2023-06-02T07:12:12Z,66.0
2023-06-02T07:12:27Z,66.0
2023-06-02T07:12:32Z,67.0
2023-06-02T07:12:37Z,66.0
2023-06-02T07:12:42Z,65.0
2023-06-02T07:12:52Z,66.0
2023-06-02T07:13:02Z,67.0
2023-06-02T07:13:07Z,65.0
2023-06-02T07:13:12Z,63.0
2023-06-02T07:13:17Z,62.0
2023-06-02T07:13:22Z,61.0
2023-06-02T07:13:37Z,64.0
2023-06-02T07:13:42Z,66.0
2023-06-02T07:13:47Z,67.0
2023-06-02T07:13:57Z,65.0
2023-06-02T07:14:02Z,62.0
2023-06-02T07:14:07Z,61.0
2023-06-02T07:14:12Z,63.0
2023-06-02T07:14:17Z,65.0
2023-06-02T07:14:22Z,64.0
2023-06-02T07:14:27Z,66.0
2023-06-02T07:14:32Z,64.0
2023-06-02T07:14:42Z,65.0
2023-06-02T07:14:47Z,66.0
2023-06-02T07:15:02Z,66.0
2023-06-02T07:15:17Z,64.0
2023-06-02T07:15:22Z,62.0
2023-06-02T07:15:32Z,63.0
2023-06-02T07:15:42Z,65.0
2023-06-02T07:15:47Z,67.0
2023-06-02T07:15:52Z,65.0
2023-06-02T07:15:57Z,64.0
2023-06-02T07:16:02Z,65.0
2023-06-02T07:16:17Z,66.0
2023-06-02T07:16:22Z,64.0
2023-06-02T07:16:27Z,63.0
2023-06-02T07:16:37Z,64.0
2023-06-02T07:16:42Z,65.0
2023-06-02T07:16:47Z,66.0
2023-06-02T07:16:57Z,64.0
2023-06-02T07:17:07Z,65.0
2023-06-02T07:17:12Z,66.0
2023-06-02T07:17:17Z,67.0
2023-06-02T07:17:32Z,67.0
2023-06-02T07:17:37Z,66.0
2023-06-02T07:17:42Z,66.0
2023-06-02T07:17:47Z,65.0
2023-06-02T07:17:57Z,66.0
2023-06-02T07:18:02Z,67.0
2023-06-02T07:18:12Z,69.0
2023-06-02T07:18:17Z,70.0
2023-06-02T07:18:27Z,69.0
2023-06-02T07:18:32Z,66.0
2023-06-02T07:18:43Z,66.0
2023-06-02T07:18:53Z,67.0
2023-06-02T07:18:58Z,66.0
2023-06-02T07:19:03Z,65.0
2023-06-02T07:19:08Z,64.0
2023-06-02T07:19:13Z,65.0
2023-06-02T07:19:18Z,66.0
2023-06-02T07:19:23Z,67.0
2023-06-02T07:19:28Z,65.0
2023-06-02T07:19:33Z,64.0
2023-06-02T07:19:48Z,65.0
2023-06-02T07:19:53Z,66.0
2023-06-02T07:19:58Z,64.0
2023-06-02T07:20:08Z,64.0
2023-06-02T07:20:18Z,63.0
2023-06-02T07:20:23Z,63.0
2023-06-02T07:20:33Z,62.0
2023-06-02T07:20:38Z,63.0
2023-06-02T07:20:48Z,64.0
2023-06-02T07:20:53Z,64.0
2023-06-02T07:20:58Z,66.0
2023-06-02T07:21:03Z,64.0
2023-06-02T07:21:18Z,64.0
2023-06-02T07:21:33Z,63.0
2023-06-02T07:21:43Z,64.0
2023-06-02T07:21:53Z,65.0
2023-06-02T07:21:58Z,64.0
2023-06-02T07:22:03Z,64.0
2023-06-02T07:22:08Z,65.0
2023-06-02T07:22:13Z,66.0
2023-06-02T07:22:18Z,67.0
2023-06-02T07:22:23Z,66.0
2023-06-02T07:22:28Z,66.0
2023-06-02T07:22:33Z,67.0
2023-06-02T07:22:38Z,66.0
2023-06-02T07:22:53Z,65.0
2023-06-02T07:22:58Z,64.0
2023-06-02T07:23:03Z,65.0
2023-06-02T07:23:18Z,66.0
2023-06-02T07:23:33Z,66.0
2023-06-02T07:23:38Z,65.0
2023-06-02T07:23:43Z,66.0
2023-06-02T07:23:48Z,67.0
2023-06-02T07:24:03Z,67.0
2023-06-02T07:24:13Z,68.0
2023-06-02T07:24:18Z,66.0
2023-06-02T07:24:23Z,64.0
2023-06-02T07:24:28Z,65.0
2023-06-02T07:24:33Z,67.0
2023-06-02T07:24:38Z,68.0
2023-06-02T07:24:43Z,66.0
2023-06-02T07:24:48Z,65.0
2023-06-02T07:24:58Z,66.0
2023-06-02T07:25:08Z,65.0
2023-06-02T07:25:13Z,66.0
2023-06-02T07:25:18Z,65.0
2023-06-02T07:25:23Z,65.0
2023-06-02T07:25:38Z,65.0
2023-06-02T07:25:53Z,65.0
2023-06-02T07:25:58Z,66.0
2023-06-02T07:26:03Z,67.0
2023-06-02T07:26:08Z,67.0
2023-06-02T07:26:18Z,68.0
2023-06-02T07:26:23Z,69.0
2023-06-02T07:26:33Z,68.0
2023-06-02T07:26:38Z,67.0
2023-06-02T07:26:43Z,66.0
2023-06-02T07:26:53Z,67.0
2023-06-02T07:27:08Z,66.0
2023-06-02T07:27:13Z,67.0
2023-06-02T07:27:18Z,68.0
2023-06-02T07:27:23Z,69.0
2023-06-02T07:27:33Z,67.0
2023-06-02T07:27:43Z,68.0
2023-06-02T07:27:48Z,69.0
2023-06-02T07:27:53Z,67.0
2023-06-02T07:27:58Z,66.0
2023-06-02T07:28:08Z,67.0
2023-06-02T07:28:13Z,66.0
2023-06-02T07:28:18Z,65.0
2023-06-02T07:28:33Z,66.0
2023-06-02T07:28:38Z,65.0
2023-06-02T07:28:48Z,64.0
2023-06-02T07:28:58Z,65.0
2023-06-02T07:29:03Z,67.0
2023-06-02T07:29:18Z,67.0
2023-06-02T07:29:33Z,67.0
2023-06-02T07:29:38Z,69.0
2023-06-02T07:29:53Z,68.0
2023-06-02T07:29:58Z,67.0
2023-06-02T07:30:03Z,68.0
2023-06-02T07:30:08Z,69.0
2023-06-02T07:30:13Z,68.0
2023-06-02T07:30:18Z,65.0
2023-06-02T07:30:33Z,66.0
2023-06-02T07:30:43Z,68.0
2023-06-02T07:30:53Z,66.0
2023-06-02T07:31:03Z,65.0
2023-06-02T07:31:08Z,66.0
2023-06-02T07:31:13Z,68.0
2023-06-02T07:31:18Z,67.0
2023-06-02T07:31:33Z,67.0
2023-06-02T07:31:38Z,66.0
2023-06-02T07:31:43Z,65.0
2023-06-02T07:31:48Z,66.0
2023-06-02T07:31:53Z,67.0
2023-06-02T07:31:58Z,68.0
2023-06-02T07:32:08Z,69.0
2023-06-02T07:32:13Z,69.0
2023-06-02T07:32:18Z,68.0
2023-06-02T07:32:33Z,68.0
2023-06-02T07:32:43Z,66.0
2023-06-02T07:32:48Z,65.0
2023-06-02T07:32:53Z,67.0
2023-06-02T07:32:58Z,68.0
2023-06-02T07:33:13Z,69.0
2023-06-02T07:33:18Z,71.0
2023-06-02T07:33:23Z,75.0
2023-06-02T07:33:28Z,72.0
2023-06-02T07:33:33Z,67.0
2023-06-02T07:33:38Z,65.0
2023-06-02T07:33:43Z,64.0
2023-06-02T07:33:58Z,65.0
2023-06-02T07:34:03Z,67.0
2023-06-02T07:34:13Z,65.0
2023-06-02T07:34:18Z,63.0
2023-06-02T07:34:23Z,64.0
2023-06-02T07:34:38Z,64.0
2023-06-02T07:34:43Z,65.0
2023-06-02T07:34:58Z,67.0
2023-06-02T07:35:03Z,68.0
2023-06-02T07:35:08Z,66.0
2023-06-02T07:35:13Z,64.0
2023-06-02T07:35:18Z,63.0
2023-06-02T07:35:23Z,61.0
2023-06-02T07:35:28Z,61.0
2023-06-02T07:35:33Z,62.0
2023-06-02T07:35:38Z,63.0
2023-06-02T07:35:43Z,64.0
2023-06-02T07:35:49Z,65.0
2023-06-02T07:35:54Z,63.0
2023-06-02T07:36:04Z,64.0
2023-06-02T07:36:09Z,65.0
2023-06-02T07:36:19Z,66.0
2023-06-02T07:36:24Z,65.0
2023-06-02T07:36:34Z,66.0
2023-06-02T07:36:39Z,67.0
2023-06-02T07:36:54Z,66.0
2023-06-02T07:36:59Z,65.0
2023-06-02T07:37:09Z,66.0
2023-06-02T07:37:14Z,67.0
2023-06-02T07:37:19Z,68.0
2023-06-02T07:37:24Z,65.0
2023-06-02T07:37:29Z,64.0
2023-06-02T07:37:34Z,66.0
2023-06-02T07:37:39Z,65.0
2023-06-02T07:37:44Z,66.0
2023-06-02T07:37:49Z,67.0
2023-06-02T07:38:04Z,69.0
2023-06-02T07:38:09Z,70.0
2023-06-02T07:38:14Z,69.0
2023-06-02T07:38:24Z,68.0
2023-06-02T07:38:34Z,69.0
2023-06-02T07:38:39Z,67.0
2023-06-02T07:38:44Z,66.0
2023-06-02T07:38:54Z,67.0
2023-06-02T07:38:59Z,67.0
2023-06-02T07:39:14Z,67.0
2023-06-02T07:39:29Z,67.0
2023-06-02T07:39:34Z,66.0
2023-06-02T07:39:39Z,65.0
2023-06-02T07:39:44Z,66.0
2023-06-02T07:39:54Z,67.0
2023-06-02T07:39:59Z,68.0
2023-06-02T07:40:04Z,66.0
2023-06-02T07:40:14Z,65.0
2023-06-02T07:40:19Z,66.0
2023-06-02T07:40:24Z,68.0
2023-06-02T07:40:29Z,65.0
2023-06-02T07:40:34Z,62.0
2023-06-02T07:40:39Z,63.0
2023-06-02T07:40:44Z,64.0
2023-06-02T07:40:49Z,66.0
2023-06-02T07:40:59Z,65.0
2023-06-02T07:41:04Z,66.0
2023-06-02T07:41:19Z,66.0
2023-06-02T07:41:29Z,67.0
2023-06-02T07:41:34Z,67.0
2023-06-02T07:41:39Z,64.0
2023-06-02T07:41:49Z,66.0
2023-06-02T07:41:54Z,67.0
2023-06-02T07:41:59Z,68.0
2023-06-02T07:42:09Z,68.0
2023-06-02T07:42:14Z,68.0
2023-06-02T07:42:29Z,67.0
2023-06-02T07:42:44Z,66.0
2023-06-02T07:42:59Z,66.0
2023-06-02T07:43:14Z,65.0
2023-06-02T07:43:19Z,64.0
2023-06-02T07:43:29Z,64.0
2023-06-02T07:43:34Z,65.0
2023-06-02T07:43:39Z,66.0
2023-06-02T07:43:44Z,67.0
2023-06-02T07:43:49Z,68.0
2023-06-02T07:43:59Z,70.0
2023-06-02T07:44:04Z,68.0
2023-06-02T07:44:09Z,66.0
2023-06-02T07:44:14Z,66.0
2023-06-02T07:44:19Z,67.0
2023-06-02T07:44:24Z,66.0
2023-06-02T07:44:29Z,64.0
2023-06-02T07:44:44Z,62.0
2023-06-02T07:44:49Z,61.0
2023-06-02T07:44:54Z,63.0
2023-06-02T07:45:09Z,63.0
2023-06-02T07:45:14Z,64.0
2023-06-02T07:45:19Z,62.0
2023-06-02T07:45:24Z,60.0
2023-06-02T07:45:34Z,61.0
2023-06-02T07:45:39Z,60.0
2023-06-02T07:45:44Z,60.0
2023-06-02T07:45:49Z,61.0
2023-06-02T07:45:59Z,63.0
2023-06-02T07:46:14Z,64.0
2023-06-02T07:46:24Z,63.0
2023-06-02T07:46:39Z,65.0
2023-06-02T07:46:44Z,66.0
2023-06-02T07:46:49Z,63.0
2023-06-02T07:46:54Z,60.0
2023-06-02T07:47:04Z,61.0
2023-06-02T07:47:09Z,62.0
2023-06-02T07:47:24Z,63.0
2023-06-02T07:47:29Z,64.0
2023-06-02T07:47:39Z,65.0
2023-06-02T07:47:44Z,64.0
2023-06-02T07:47:54Z,63.0
2023-06-02T07:48:04Z,66.0
2023-06-02T07:48:09Z,63.0
2023-06-02T07:48:14Z,60.0
2023-06-02T07:48:19Z,61.0
2023-06-02T07:48:24Z,62.0
2023-06-02T07:48:39Z,63.0
2023-06-02T07:48:44Z,61.0
2023-06-02T07:48:49Z,60.0
2023-06-02T07:48:59Z,59.0
2023-06-02T07:49:04Z,60.0
2023-06-02T07:49:09Z,61.0
2023-06-02T07:49:14Z,61.0
2023-06-02T07:49:29Z,63.0
2023-06-02T07:49:34Z,62.0
2023-06-02T07:49:39Z,63.0
2023-06-02T07:49:44Z,62.0
2023-06-02T07:49:59Z,63.0
2023-06-02T07:50:14Z,63.0
2023-06-02T07:50:19Z,64.0
2023-06-02T07:50:34Z,64.0
2023-06-02T07:50:44Z,64.0
2023-06-02T07:50:49Z,64.0
2023-06-02T07:50:59Z,63.0
2023-06-02T07:51:14Z,64.0
2023-06-02T07:51:24Z,63.0
2023-06-02T07:51:39Z,62.0
2023-06-02T07:51:49Z,63.0
2023-06-02T07:52:04Z,63.0
2023-06-02T07:52:09Z,64.0
2023-06-02T07:52:19Z,63.0
2023-06-02T07:52:24Z,62.0
2023-06-02T07:52:29Z,63.0
2023-06-02T07:52:34Z,64.0
2023-06-02T07:52:49Z,63.0
2023-06-02T07:52:55Z,62.0
2023-06-02T07:53:10Z,63.0
2023-06-02T07:53:15Z,64.0
2023-06-02T07:53:30Z,64.0
2023-06-02T07:53:45Z,64.0
2023-06-02T07:53:50Z,63.0
2023-06-02T07:54:00Z,64.0
2023-06-02T07:54:05Z,63.0
2023-06-02T07:54:10Z,62.0
2023-06-02T07:54:20Z,63.0
2023-06-02T07:54:35Z,63.0
2023-06-02T07:54:40Z,62.0
2023-06-02T07:54:45Z,63.0
2023-06-02T07:54:55Z,64.0
2023-06-02T07:55:00Z,65.0
