timestamp,beats per minute
2023-06-04T06:02:03Z,84.0
2023-06-04T06:02:08Z,81.0
2023-06-04T06:02:13Z,75.0
2023-06-04T06:02:18Z,76.0
2023-06-04T06:02:23Z,77.0
2023-06-04T06:02:28Z,78.0
2023-06-04T06:02:33Z,80.0
2023-06-04T06:02:38Z,81.0
2023-06-04T06:02:43Z,80.0
2023-06-04T06:02:48Z,81.0
2023-06-04T06:02:58Z,82.0
2023-06-04T06:03:03Z,81.0
2023-06-04T06:03:08Z,80.0
2023-06-04T06:03:23Z,80.0
2023-06-04T06:03:28Z,81.0
2023-06-04T06:03:43Z,82.0
2023-06-04T06:03:53Z,83.0
2023-06-04T06:03:58Z,84.0
2023-06-04T06:04:08Z,82.0
2023-06-04T06:04:18Z,83.0
2023-06-04T06:04:23Z,82.0
2023-06-04T06:04:28Z,80.0
2023-06-04T06:04:33Z,79.0
2023-06-04T06:04:43Z,80.0
2023-06-04T06:04:58Z,80.0
2023-06-04T06:05:03Z,81.0
2023-06-04T06:05:08Z,81.0
2023-06-04T06:05:13Z,83.0
2023-06-04T06:05:18Z,84.0
2023-06-04T06:05:23Z,82.0
2023-06-04T06:05:28Z,78.0
2023-06-04T06:05:33Z,76.0
2023-06-04T06:05:38Z,72.0
2023-06-04T06:05:43Z,71.0
2023-06-04T06:05:48Z,73.0
2023-06-04T06:05:53Z,76.0
2023-06-04T06:05:58Z,78.0
2023-06-04T06:06:03Z,79.0
2023-06-04T06:06:08Z,80.0
2023-06-04T06:06:13Z,82.0
2023-06-04T06:06:18Z,83.0
2023-06-04T06:06:23Z,85.0
2023-06-04T06:06:33Z,84.0
2023-06-04T06:06:38Z,83.0
2023-06-04T06:06:43Z,82.0
2023-06-04T06:06:53Z,81.0
2023-06-04T06:07:08Z,81.0
2023-06-04T06:07:23Z,81.0
2023-06-04T06:07:33Z,82.0
2023-06-04T06:07:38Z,84.0
2023-06-04T06:07:43Z,82.0
2023-06-04T06:07:58Z,82.0
2023-06-04T06:08:03Z,81.0
2023-06-04T06:08:08Z,80.0
2023-06-04T06:08:18Z,81.0
2023-06-04T06:08:33Z,81.0
2023-06-04T06:08:38Z,82.0
2023-06-04T06:08:43Z,84.0
2023-06-04T06:08:48Z,85.0
2023-06-04T06:08:53Z,85.0
2023-06-04T06:08:58Z,86.0
2023-06-04T06:09:08Z,88.0
2023-06-04T06:09:13Z,86.0
2023-06-04T06:09:18Z,84.0
2023-06-04T06:09:23Z,83.0
2023-06-04T06:09:28Z,81.0
2023-06-04T06:09:43Z,80.0
2023-06-04T06:09:53Z,81.0
2023-06-04T06:10:03Z,82.0
2023-06-04T06:10:08Z,83.0
2023-06-04T06:10:13Z,85.0
2023-06-04T06:10:18Z,81.0
2023-06-04T06:10:23Z,79.0
2023-06-04T06:10:28Z,80.0
2023-06-04T06:10:33Z,77.0
2023-06-04T06:10:38Z,76.0
2023-06-04T06:10:43Z,77.0
2023-06-04T06:10:48Z,78.0
2023-06-04T06:10:53Z,79.0
2023-06-04T06:10:58Z,80.0
2023-06-04T06:11:03Z,80.0
2023-06-04T06:11:08Z,81.0
2023-06-04T06:11:23Z,81.0
2023-06-04T06:11:28Z,80.0
2023-06-04T06:11:33Z,78.0
2023-06-04T06:11:38Z,77.0
2023-06-04T06:11:48Z,77.0
2023-06-04T06:11:53Z,78.0
2023-06-04T06:11:58Z,79.0
2023-06-04T06:12:08Z,80.0
2023-06-04T06:12:13Z,81.0
2023-06-04T06:12:23Z,82.0
2023-06-04T06:12:28Z,83.0
2023-06-04T06:12:38Z,80.0
2023-06-04T06:12:53Z,80.0
2023-06-04T06:13:08Z,79.0
2023-06-04T06:13:18Z,80.0
2023-06-04T06:13:33Z,80.0
2023-06-04T06:13:38Z,81.0
2023-06-04T06:13:48Z,80.0
2023-06-04T06:14:03Z,80.0
2023-06-04T06:14:08Z,82.0
2023-06-04T06:14:13Z,81.0
2023-06-04T06:14:18Z,77.0
2023-06-04T06:14:23Z,76.0
2023-06-04T06:14:33Z,77.0
2023-06-04T06:14:43Z,77.0
2023-06-04T06:14:48Z,77.0
2023-06-04T06:14:53Z,74.0
2023-06-04T06:14:58Z,75.0
2023-06-04T06:15:03Z,76.0
2023-06-04T06:15:08Z,77.0
2023-06-04T06:15:18Z,76.0
2023-06-04T06:15:24Z,74.0
2023-06-04T06:15:29Z,73.0
2023-06-04T06:15:34Z,77.0
2023-06-04T06:15:39Z,80.0
2023-06-04T06:15:44Z,81.0
2023-06-04T06:15:49Z,79.0
2023-06-04T06:15:54Z,78.0
2023-06-04T06:16:09Z,79.0
2023-06-04T06:16:19Z,80.0
2023-06-04T06:16:24Z,77.0
2023-06-04T06:16:29Z,75.0
2023-06-04T06:16:34Z,76.0
2023-06-04T06:16:44Z,75.0
2023-06-04T06:16:49Z,74.0
2023-06-04T06:16:59Z,76.0
2023-06-04T06:17:09Z,77.0
2023-06-04T06:17:14Z,81.0
2023-06-04T06:17:24Z,80.0
2023-06-04T06:17:29Z,79.0
2023-06-04T06:17:44Z,81.0
2023-06-04T06:17:49Z,83.0
2023-06-04T06:17:54Z,84.0
2023-06-04T06:17:59Z,83.0
2023-06-04T06:18:04Z,81.0
2023-06-04T06:18:14Z,80.0
2023-06-04T06:18:19Z,79.0
2023-06-04T06:18:24Z,80.0
2023-06-04T06:18:29Z,80.0
2023-06-04T06:18:34Z,81.0
2023-06-04T06:18:39Z,82.0
2023-06-04T06:18:44Z,83.0
2023-06-04T06:18:49Z,85.0
2023-06-04T06:18:54Z,83.0
2023-06-04T06:18:59Z,77.0
2023-06-04T06:19:04Z,75.0
2023-06-04T06:19:14Z,76.0
2023-06-04T06:19:19Z,78.0
2023-06-04T06:19:29Z,77.0
2023-06-04T06:19:34Z,76.0
2023-06-04T06:19:44Z,77.0
2023-06-04T06:19:49Z,78.0
2023-06-04T06:19:54Z,79.0
2023-06-04T06:20:04Z,78.0
2023-06-04T06:20:19Z,78.0
2023-06-04T06:20:29Z,79.0
2023-06-04T06:20:34Z,80.0
2023-06-04T06:20:39Z,81.0
2023-06-04T06:20:44Z,80.0
2023-06-04T06:20:49Z,79.0
2023-06-04T06:20:54Z,78.0
2023-06-04T06:21:04Z,77.0
2023-06-04T06:21:14Z,79.0
2023-06-04T06:21:24Z,80.0
2023-06-04T06:21:29Z,81.0
2023-06-04T06:21:34Z,80.0
2023-06-04T06:21:39Z,79.0
2023-06-04T06:21:44Z,77.0
2023-06-04T06:21:54Z,78.0
2023-06-04T06:21:59Z,79.0
2023-06-04T06:22:09Z,78.0
2023-06-04T06:22:19Z,79.0
2023-06-04T06:22:24Z,78.0
2023-06-04T06:22:39Z,78.0
2023-06-04T06:22:44Z,77.0
2023-06-04T06:22:49Z,79.0
2023-06-04T06:22:54Z,78.0
2023-06-04T06:23:04Z,79.0
2023-06-04T06:23:19Z,79.0
2023-06-04T06:23:24Z,78.0
2023-06-04T06:23:34Z,79.0
2023-06-04T06:23:39Z,80.0
2023-06-04T06:23:44Z,79.0
2023-06-04T06:23:54Z,83.0
2023-06-04T06:23:59Z,86.0
2023-06-04T06:24:04Z,82.0
2023-06-04T06:24:09Z,78.0
2023-06-04T06:24:14Z,77.0
2023-06-04T06:24:19Z,77.0
2023-06-04T06:24:24Z,81.0
2023-06-04T06:24:29Z,83.0
2023-06-04T06:24:34Z,84.0
2023-06-04T06:24:39Z,85.0
2023-06-04T06:24:44Z,81.0
2023-06-04T06:24:49Z,79.0
2023-06-04T06:24:59Z,80.0
2023-06-04T06:25:04Z,91.0
2023-06-04T06:25:09Z,92.0
2023-06-04T06:25:14Z,83.0
2023-06-04T06:25:19Z,78.0
2023-06-04T06:25:29Z,75.0
2023-06-04T06:25:34Z,72.0
2023-06-04T06:25:39Z,70.0
2023-06-04T06:25:44Z,69.0
2023-06-04T06:25:49Z,68.0
2023-06-04T06:25:54Z,70.0
2023-06-04T06:26:04Z,71.0
2023-06-04T06:26:09Z,72.0
2023-06-04T06:26:19Z,71.0
2023-06-04T06:26:24Z,72.0
2023-06-04T06:26:29Z,70.0
2023-06-04T06:26:34Z,71.0
2023-06-04T06:26:39Z,73.0
2023-06-04T06:26:44Z,74.0
2023-06-04T06:26:54Z,73.0
2023-06-04T06:26:59Z,72.0
2023-06-04T06:27:14Z,72.0
2023-06-04T06:27:19Z,72.0
2023-06-04T06:27:24Z,73.0
2023-06-04T06:27:39Z,73.0
2023-06-04T06:27:44Z,74.0
2023-06-04T06:27:49Z,75.0
2023-06-04T06:27:54Z,74.0
2023-06-04T06:27:59Z,73.0
2023-06-04T06:28:14Z,73.0
2023-06-04T06:28:19Z,72.0
2023-06-04T06:28:29Z,73.0
2023-06-04T06:28:44Z,74.0
2023-06-04T06:28:59Z,74.0
2023-06-04T06:29:14Z,74.0
2023-06-04T06:29:24Z,73.0
2023-06-04T06:29:29Z,72.0
2023-06-04T06:29:39Z,73.0
2023-06-04T06:29:44Z,72.0
2023-06-04T06:29:59Z,72.0
2023-06-04T06:30:14Z,72.0
2023-06-04T06:30:24Z,73.0
2023-06-04T06:30:29Z,74.0
2023-06-04T06:30:35Z,75.0
2023-06-04T06:30:45Z,74.0
2023-06-04T06:30:50Z,75.0
2023-06-04T06:30:55Z,74.0
2023-06-04T06:31:10Z,74.0
2023-06-04T06:31:20Z,75.0
2023-06-04T06:31:25Z,77.0
2023-06-04T06:31:30Z,76.0
2023-06-04T06:31:35Z,74.0
2023-06-04T06:31:40Z,71.0
2023-06-04T06:31:45Z,72.0
2023-06-04T06:31:50Z,74.0
2023-06-04T06:32:00Z,72.0
2023-06-04T06:32:15Z,73.0
2023-06-04T06:32:30Z,74.0
2023-06-04T06:32:45Z,74.0
2023-06-04T06:33:00Z,75.0
2023-06-04T06:33:10Z,74.0
2023-06-04T06:33:15Z,73.0
2023-06-04T06:33:30Z,73.0
2023-06-04T06:33:40Z,74.0
2023-06-04T06:33:50Z,76.0
2023-06-04T06:33:55Z,75.0
2023-06-04T06:34:10Z,76.0
2023-06-04T06:34:15Z,75.0
2023-06-04T06:34:20Z,74.0
2023-06-04T06:34:25Z,73.0
2023-06-04T06:34:30Z,73.0
2023-06-04T06:34:35Z,75.0
2023-06-04T06:34:40Z,78.0
2023-06-04T06:34:45Z,80.0
2023-06-04T06:35:00Z,85.0
2023-06-04T06:35:05Z,89.0
2023-06-04T06:35:10Z,86.0
2023-06-04T06:35:15Z,82.0
2023-06-04T06:35:20Z,79.0
2023-06-04T06:35:30Z,82.0
2023-06-04T06:35:35Z,93.0
2023-06-04T06:35:40Z,90.0
2023-06-04T06:35:45Z,83.0
2023-06-04T06:35:50Z,77.0
2023-06-04T06:35:55Z,75.0
2023-06-04T06:36:00Z,73.0
2023-06-04T06:36:05Z,71.0
2023-06-04T06:36:10Z,69.0
2023-06-04T06:36:25Z,68.0
2023-06-04T06:36:40Z,67.0
2023-06-04T06:36:55Z,68.0
2023-06-04T06:37:05Z,69.0
2023-06-04T06:37:10Z,70.0
2023-06-04T06:37:15Z,71.0
2023-06-04T06:37:20Z,72.0
2023-06-04T06:37:25Z,73.0
2023-06-04T06:37:30Z,72.0
2023-06-04T06:37:35Z,71.0
2023-06-04T06:37:40Z,69.0
2023-06-04T06:37:55Z,70.0
2023-06-04T06:38:05Z,71.0
2023-06-04T06:38:15Z,70.0
2023-06-04T06:38:20Z,68.0
2023-06-04T06:38:30Z,71.0
2023-06-04T06:38:35Z,73.0
2023-06-04T06:38:40Z,79.0
2023-06-04T06:38:45Z,76.0
2023-06-04T06:38:50Z,72.0
2023-06-04T06:38:55Z,70.0
2023-06-04T06:39:00Z,69.0
2023-06-04T06:39:15Z,68.0
2023-06-04T06:39:30Z,70.0
2023-06-04T06:39:35Z,71.0
2023-06-04T06:39:40Z,72.0
2023-06-04T06:39:45Z,71.0
2023-06-04T06:39:50Z,70.0
2023-06-04T06:40:05Z,68.0
2023-06-04T06:40:10Z,66.0
2023-06-04T06:40:20Z,70.0
2023-06-04T06:40:25Z,75.0
2023-06-04T06:40:30Z,73.0
2023-06-04T06:40:35Z,68.0
2023-06-04T06:40:40Z,67.0
2023-06-04T06:40:45Z,67.0
2023-06-04T06:40:50Z,68.0
2023-06-04T06:40:55Z,69.0
2023-06-04T06:41:00Z,70.0
2023-06-04T06:41:05Z,71.0
2023-06-04T06:41:10Z,70.0
2023-06-04T06:41:20Z,71.0
2023-06-04T06:41:25Z,69.0
2023-06-04T06:41:30Z,68.0
2023-06-04T06:41:35Z,69.0
2023-06-04T06:41:40Z,70.0
2023-06-04T06:41:46Z,72.0
2023-06-04T06:41:51Z,75.0
2023-06-04T06:41:56Z,76.0
2023-06-04T06:42:01Z,71.0
2023-06-04T06:42:06Z,66.0
2023-06-04T06:42:16Z,69.0
2023-06-04T06:42:21Z,70.0
2023-06-04T06:42:26Z,71.0
2023-06-04T06:42:31Z,72.0
2023-06-04T06:42:36Z,74.0
2023-06-04T06:42:51Z,72.0
2023-06-04T06:42:56Z,68.0
2023-06-04T06:43:06Z,69.0
2023-06-04T06:43:11Z,70.0
2023-06-04T06:43:21Z,71.0
2023-06-04T06:43:31Z,70.0
2023-06-04T06:43:46Z,70.0
2023-06-04T06:43:51Z,71.0
2023-06-04T06:44:06Z,71.0
2023-06-04T06:44:21Z,69.0
2023-06-04T06:44:26Z,68.0
2023-06-04T06:44:31Z,69.0
2023-06-04T06:44:36Z,71.0
2023-06-04T06:44:41Z,73.0
2023-06-04T06:44:56Z,72.0
2023-06-04T06:45:01Z,71.0
2023-06-04T06:45:11Z,72.0
2023-06-04T06:45:16Z,72.0
2023-06-04T06:45:31Z,72.0
2023-06-04T06:45:36Z,73.0
2023-06-04T06:45:46Z,72.0
2023-06-04T06:46:01Z,71.0
2023-06-04T06:46:11Z,70.0
2023-06-04T06:46:16Z,67.0
2023-06-04T06:46:21Z,69.0
2023-06-04T06:46:26Z,71.0
2023-06-04T06:46:31Z,72.0
2023-06-04T06:46:46Z,73.0
2023-06-04T06:46:51Z,72.0
2023-06-04T06:47:01Z,71.0
2023-06-04T06:47:16Z,71.0
2023-06-04T06:47:26Z,72.0
2023-06-04T06:47:31Z,73.0
2023-06-04T06:47:41Z,72.0
2023-06-04T06:47:56Z,73.0
2023-06-04T06:48:01Z,70.0
2023-06-04T06:48:06Z,69.0
2023-06-04T06:48:11Z,71.0
2023-06-04T06:48:16Z,72.0
2023-06-04T06:48:26Z,71.0
2023-06-04T06:48:41Z,72.0
2023-06-04T06:48:46Z,73.0
2023-06-04T06:48:51Z,71.0
2023-06-04T06:49:01Z,69.0
2023-06-04T06:49:06Z,67.0
2023-06-04T06:49:11Z,68.0
2023-06-04T06:49:16Z,70.0
2023-06-04T06:49:21Z,72.0
2023-06-04T06:49:36Z,72.0
2023-06-04T06:49:51Z,72.0
2023-06-04T06:50:01Z,73.0
2023-06-04T06:50:16Z,73.0
2023-06-04T06:50:31Z,76.0
2023-06-04T06:50:36Z,78.0
2023-06-04T06:50:41Z,75.0
2023-06-04T06:50:46Z,69.0
2023-06-04T06:50:56Z,70.0
2023-06-04T06:51:01Z,71.0
2023-06-04T06:51:06Z,72.0
2023-06-04T06:51:11Z,73.0
2023-06-04T06:51:26Z,73.0
2023-06-04T06:51:36Z,72.0
2023-06-04T06:51:41Z,73.0
2023-06-04T06:51:56Z,74.0
2023-06-04T06:52:11Z,74.0
2023-06-04T06:52:16Z,75.0
2023-06-04T06:52:21Z,74.0
2023-06-04T06:52:36Z,73.0
2023-06-04T06:52:46Z,74.0
2023-06-04T06:52:51Z,72.0
2023-06-04T06:52:56Z,71.0
2023-06-04T06:53:01Z,72.0
2023-06-04T06:53:06Z,73.0
2023-06-04T06:53:16Z,74.0
2023-06-04T06:53:31Z,74.0
2023-06-04T06:53:46Z,72.0
2023-06-04T06:53:51Z,71.0
2023-06-04T06:54:01Z,70.0
2023-06-04T06:54:11Z,71.0
2023-06-04T06:54:16Z,72.0
2023-06-04T06:54:26Z,73.0
2023-06-04T06:54:31Z,71.0
2023-06-04T06:54:36Z,69.0
2023-06-04T06:54:41Z,71.0
2023-06-04T06:54:46Z,73.0
2023-06-04T06:54:51Z,74.0
2023-06-04T06:55:06Z,74.0
2023-06-04T06:55:11Z,73.0
2023-06-04T06:55:16Z,72.0
2023-06-04T06:55:31Z,72.0
2023-06-04T06:55:36Z,73.0
2023-06-04T06:55:41Z,74.0
2023-06-04T06:55:51Z,73.0
2023-06-04T06:55:56Z,72.0
2023-06-04T06:56:06Z,73.0
2023-06-04T06:56:16Z,72.0
2023-06-04T06:56:26Z,73.0
2023-06-04T06:56:31Z,74.0
2023-06-04T06:56:36Z,74.0
2023-06-04T06:56:46Z,73.0
2023-06-04T06:57:01Z,74.0
2023-06-04T06:57:06Z,73.0
2023-06-04T06:57:11Z,72.0
2023-06-04T06:57:16Z,70.0
2023-06-04T06:57:21Z,68.0
2023-06-04T06:57:26Z,70.0
2023-06-04T06:57:31Z,68.0
2023-06-04T06:57:41Z,67.0
2023-06-04T06:57:46Z,69.0
2023-06-04T06:57:51Z,70.0
2023-06-04T06:57:56Z,71.0
2023-06-04T06:58:01Z,73.0
2023-06-04T06:58:06Z,72.0
2023-06-04T06:58:16Z,73.0
2023-06-04T06:58:26Z,71.0
2023-06-04T06:58:31Z,69.0
2023-06-04T06:58:36Z,70.0
2023-06-04T06:58:46Z,71.0
2023-06-04T06:58:51Z,72.0
2023-06-04T06:59:01Z,71.0
2023-06-04T06:59:06Z,69.0
2023-06-04T06:59:11Z,67.0
2023-06-04T06:59:16Z,65.0
2023-06-04T06:59:26Z,68.0
2023-06-04T06:59:31Z,71.0
2023-06-04T06:59:36Z,73.0
2023-06-04T06:59:41Z,70.0
2023-06-04T06:59:46Z,71.0
2023-06-04T06:59:51Z,76.0
2023-06-04T06:59:56Z,82.0
2023-06-04T07:00:01Z,86.0
2023-06-04T07:00:06Z,90.0
2023-06-04T07:00:11Z,87.0
2023-06-04T07:00:16Z,81.0
2023-06-04T07:00:21Z,77.0
2023-06-04T07:00:26Z,75.0
2023-06-04T07:00:36Z,78.0
2023-06-04T07:00:41Z,77.0
2023-06-04T07:00:46Z,73.0
2023-06-04T07:00:51Z,69.0
2023-06-04T07:01:01Z,72.0
2023-06-04T07:01:06Z,74.0
2023-06-04T07:01:16Z,79.0
2023-06-04T07:01:21Z,90.0
2023-06-04T07:01:26Z,92.0
2023-06-04T07:01:31Z,87.0
2023-06-04T07:01:36Z,77.0
2023-06-04T07:01:41Z,74.0
2023-06-04T07:01:46Z,69.0
2023-06-04T07:01:56Z,70.0
2023-06-04T07:02:01Z,71.0
2023-06-04T07:02:11Z,72.0
2023-06-04T07:02:16Z,69.0
2023-06-04T07:02:26Z,70.0
2023-06-04T07:02:41Z,70.0
2023-06-04T07:02:51Z,72.0
2023-06-04T07:02:56Z,73.0
2023-06-04T07:03:11Z,71.0
2023-06-04T07:03:16Z,70.0
2023-06-04T07:03:26Z,70.0
2023-06-04T07:03:31Z,73.0
2023-06-04T07:03:36Z,80.0
2023-06-04T07:03:41Z,83.0
2023-06-04T07:03:46Z,81.0
2023-06-04T07:03:51Z,75.0
2023-06-04T07:03:56Z,72.0
2023-06-04T07:04:01Z,70.0
2023-06-04T07:04:17Z,70.0
2023-06-04T07:04:32Z,69.0
2023-06-04T07:04:42Z,70.0
2023-06-04T07:04:47Z,71.0
2023-06-04T07:05:02Z,73.0
2023-06-04T07:05:12Z,72.0
2023-06-04T07:05:27Z,74.0
2023-06-04T07:05:32Z,75.0
2023-06-04T07:05:37Z,70.0
2023-06-04T07:05:52Z,69.0
2023-06-04T07:05:57Z,70.0
2023-06-04T07:06:02Z,71.0
2023-06-04T07:06:07Z,72.0
2023-06-04T07:06:17Z,74.0
2023-06-04T07:06:27Z,72.0
2023-06-04T07:06:32Z,69.0
2023-06-04T07:06:42Z,70.0
2023-06-04T07:06:47Z,77.0
2023-06-04T07:06:52Z,76.0
2023-06-04T07:06:57Z,73.0
2023-06-04T07:07:02Z,70.0
2023-06-04T07:07:07Z,69.0
2023-06-04T07:07:12Z,70.0
2023-06-04T07:07:17Z,71.0
2023-06-04T07:07:22Z,68.0
2023-06-04T07:07:27Z,66.0
2023-06-04T07:07:32Z,67.0
2023-06-04T07:07:37Z,68.0
2023-06-04T07:07:52Z,68.0
2023-06-04T07:08:07Z,68.0
2023-06-04T07:08:12Z,69.0
2023-06-04T07:08:17Z,70.0
2023-06-04T07:08:32Z,71.0
2023-06-04T07:08:37Z,70.0
2023-06-04T07:08:42Z,67.0
2023-06-04T07:08:47Z,68.0
2023-06-04T07:08:52Z,72.0
2023-06-04T07:08:57Z,71.0
2023-06-04T07:09:02Z,70.0
2023-06-04T07:09:07Z,69.0
2023-06-04T07:09:12Z,70.0
2023-06-04T07:09:22Z,68.0
2023-06-04T07:09:32Z,63.0
2023-06-04T07:09:37Z,61.0
2023-06-04T07:09:47Z,63.0
2023-06-04T07:09:52Z,67.0
2023-06-04T07:09:57Z,68.0
2023-06-04T07:10:07Z,69.0
2023-06-04T07:10:12Z,70.0
2023-06-04T07:10:17Z,71.0
2023-06-04T07:10:22Z,70.0
2023-06-04T07:10:27Z,68.0
2023-06-04T07:10:32Z,70.0
2023-06-04T07:10:42Z,69.0
2023-06-04T07:10:47Z,67.0
2023-06-04T07:10:57Z,66.0
2023-06-04T07:11:02Z,67.0
2023-06-04T07:11:07Z,68.0
2023-06-04T07:11:17Z,69.0
2023-06-04T07:11:32Z,72.0
2023-06-04T07:11:37Z,75.0
2023-06-04T07:11:42Z,78.0
2023-06-04T07:11:47Z,82.0
2023-06-04T07:11:52Z,81.0
2023-06-04T07:11:57Z,76.0
2023-06-04T07:12:02Z,74.0
2023-06-04T07:12:07Z,73.0
2023-06-04T07:12:12Z,72.0
2023-06-04T07:12:27Z,72.0
2023-06-04T07:12:32Z,71.0
2023-06-04T07:12:47Z,72.0
2023-06-04T07:12:57Z,73.0
2023-06-04T07:13:02Z,70.0
2023-06-04T07:13:17Z,70.0
2023-06-04T07:13:22Z,71.0
2023-06-04T07:13:27Z,70.0
2023-06-04T07:13:37Z,71.0
2023-06-04T07:13:52Z,73.0
2023-06-04T07:13:57Z,74.0
2023-06-04T07:14:02Z,76.0
2023-06-04T07:14:07Z,83.0
2023-06-04T07:14:12Z,82.0
2023-06-04T07:14:17Z,78.0
2023-06-04T07:14:22Z,77.0
2023-06-04T07:14:27Z,74.0
2023-06-04T07:14:37Z,75.0
2023-06-04T07:14:42Z,74.0
2023-06-04T07:14:47Z,73.0
2023-06-04T07:14:57Z,74.0
2023-06-04T07:15:02Z,75.0
2023-06-04T07:15:07Z,76.0
2023-06-04T07:15:17Z,75.0
2023-06-04T07:15:22Z,74.0
2023-06-04T07:15:27Z,75.0
2023-06-04T07:15:32Z,76.0
2023-06-04T07:15:37Z,77.0
2023-06-04T07:15:42Z,74.0
2023-06-04T07:15:52Z,75.0
2023-06-04T07:16:02Z,78.0
2023-06-04T07:16:07Z,80.0
2023-06-04T07:16:12Z,82.0
2023-06-04T07:16:17Z,90.0
2023-06-04T07:16:27Z,85.0
2023-06-04T07:16:32Z,81.0
2023-06-04T07:16:37Z,81.0
2023-06-04T07:16:47Z,80.0
2023-06-04T07:16:52Z,76.0
2023-06-04T07:16:57Z,71.0
2023-06-04T07:17:02Z,72.0
2023-06-04T07:17:12Z,69.0
2023-06-04T07:17:22Z,72.0
2023-06-04T07:17:27Z,73.0
2023-06-04T07:17:32Z,70.0
2023-06-04T07:17:37Z,68.0
2023-06-04T07:17:42Z,68.0
2023-06-04T07:17:47Z,68.0
2023-06-04T07:18:02Z,69.0
2023-06-04T07:18:07Z,72.0
2023-06-04T07:18:12Z,73.0
2023-06-04T07:18:17Z,70.0
2023-06-04T07:18:22Z,68.0
2023-06-04T07:18:37Z,69.0
2023-06-04T07:18:52Z,69.0
2023-06-04T07:19:02Z,70.0
2023-06-04T07:19:17Z,69.0
2023-06-04T07:19:22Z,68.0
2023-06-04T07:19:32Z,67.0
2023-06-04T07:19:42Z,73.0
2023-06-04T07:19:47Z,74.0
2023-06-04T07:19:52Z,72.0
2023-06-04T07:19:57Z,70.0
2023-06-04T07:20:02Z,72.0
2023-06-04T07:20:07Z,71.0
2023-06-04T07:20:12Z,68.0
2023-06-04T07:20:17Z,68.0
2023-06-04T07:20:22Z,69.0
2023-06-04T07:20:27Z,68.0
2023-06-04T07:20:32Z,70.0
2023-06-04T07:20:37Z,73.0
2023-06-04T07:20:42Z,76.0
2023-06-04T07:20:47Z,73.0
2023-06-04T07:20:53Z,72.0
2023-06-04T07:21:03Z,73.0
2023-06-04T07:21:13Z,74.0
2023-06-04T07:21:18Z,75.0
2023-06-04T07:21:23Z,76.0
2023-06-04T07:21:33Z,75.0
2023-06-04T07:21:43Z,76.0
2023-06-04T07:21:58Z,75.0
2023-06-04T07:22:03Z,73.0
2023-06-04T07:22:13Z,74.0
2023-06-04T07:22:18Z,75.0
2023-06-04T07:22:23Z,77.0
2023-06-04T07:22:28Z,79.0
2023-06-04T07:22:33Z,76.0
2023-06-04T07:22:38Z,75.0
2023-06-04T07:22:43Z,73.0
2023-06-04T07:22:48Z,72.0
2023-06-04T07:22:53Z,73.0
2023-06-04T07:23:03Z,71.0
2023-06-04T07:23:08Z,72.0
2023-06-04T07:23:18Z,74.0
2023-06-04T07:23:28Z,72.0
2023-06-04T07:23:33Z,71.0
2023-06-04T07:23:43Z,72.0
2023-06-04T07:23:48Z,75.0
2023-06-04T07:23:53Z,77.0
2023-06-04T07:23:58Z,78.0
2023-06-04T07:24:03Z,79.0
2023-06-04T07:24:08Z,80.0
2023-06-04T07:24:18Z,81.0
2023-06-04T07:24:28Z,82.0
2023-06-04T07:24:38Z,81.0
2023-06-04T07:24:53Z,82.0
2023-06-04T07:24:58Z,80.0
2023-06-04T07:25:03Z,76.0
2023-06-04T07:25:13Z,77.0
2023-06-04T07:25:18Z,78.0
2023-06-04T07:25:23Z,79.0
2023-06-04T07:25:28Z,80.0
2023-06-04T07:25:33Z,81.0
2023-06-04T07:25:43Z,80.0
2023-06-04T07:25:58Z,81.0
2023-06-04T07:26:08Z,80.0
2023-06-04T07:26:13Z,79.0
2023-06-04T07:26:18Z,77.0
2023-06-04T07:26:23Z,76.0
2023-06-04T07:26:28Z,77.0
2023-06-04T07:26:43Z,77.0
2023-06-04T07:26:53Z,76.0
2023-06-04T07:26:58Z,74.0
2023-06-04T07:27:13Z,75.0
2023-06-04T07:27:18Z,77.0
2023-06-04T07:27:33Z,78.0
2023-06-04T07:27:38Z,78.0
2023-06-04T07:27:43Z,78.0
2023-06-04T07:27:53Z,87.0
2023-06-04T07:27:58Z,94.0
2023-06-04T07:28:03Z,88.0
2023-06-04T07:28:08Z,80.0
2023-06-04T07:28:13Z,73.0
2023-06-04T07:28:18Z,69.0
2023-06-04T07:28:28Z,70.0
2023-06-04T07:28:33Z,71.0
2023-06-04T07:28:43Z,70.0
2023-06-04T07:28:53Z,71.0
2023-06-04T07:28:58Z,72.0
2023-06-04T07:29:04Z,74.0
2023-06-04T07:29:09Z,72.0
2023-06-04T07:29:14Z,70.0
2023-06-04T07:29:29Z,71.0
2023-06-04T07:29:34Z,72.0
2023-06-04T07:29:39Z,73.0
2023-06-04T07:29:44Z,75.0
2023-06-04T07:29:49Z,76.0
2023-06-04T07:29:54Z,75.0
2023-06-04T07:29:59Z,74.0
2023-06-04T07:30:04Z,73.0
2023-06-04T07:30:09Z,72.0
2023-06-04T07:30:14Z,71.0
2023-06-04T07:30:24Z,72.0
2023-06-04T07:30:29Z,76.0
2023-06-04T07:30:34Z,81.0
2023-06-04T07:30:44Z,77.0
2023-06-04T07:30:49Z,75.0
2023-06-04T07:30:54Z,74.0
2023-06-04T07:31:09Z,74.0
2023-06-04T07:31:14Z,73.0
