timestamp,beats per minute
2023-05-03T06:00:24Z,77.0
2023-05-03T06:00:29Z,73.0
2023-05-03T06:00:34Z,72.0
2023-05-03T06:00:42Z,69.0
2023-05-03T06:00:47Z,68.0
2023-05-03T06:00:52Z,67.0
2023-05-03T06:00:57Z,68.0
2023-05-03T06:01:07Z,67.0
2023-05-03T06:01:12Z,67.0
2023-05-03T06:01:17Z,66.0
2023-05-03T06:01:22Z,65.0
2023-05-03T06:01:27Z,66.0
2023-05-03T06:01:32Z,68.0
2023-05-03T06:01:47Z,70.0
2023-05-03T06:01:52Z,69.0
2023-05-03T06:02:02Z,68.0
2023-05-03T06:02:07Z,67.0
2023-05-03T06:02:12Z,66.0
2023-05-03T06:02:27Z,66.0
2023-05-03T06:02:32Z,68.0
2023-05-03T06:02:37Z,70.0
2023-05-03T06:02:47Z,69.0
2023-05-03T06:03:02Z,69.0
2023-05-03T06:03:12Z,68.0
2023-05-03T06:03:17Z,71.0
2023-05-03T06:03:22Z,73.0
2023-05-03T06:03:27Z,74.0
2023-05-03T06:03:37Z,73.0
2023-05-03T06:03:52Z,73.0
2023-05-03T06:04:07Z,73.0
2023-05-03T06:04:12Z,77.0
2023-05-03T06:04:17Z,79.0
2023-05-03T06:04:32Z,79.0
2023-05-03T06:04:42Z,80.0
2023-05-03T06:04:47Z,82.0
2023-05-03T06:04:52Z,83.0
2023-05-03T06:04:57Z,83.0
2023-05-03T06:05:12Z,83.0
2023-05-03T06:05:27Z,83.0
2023-05-03T06:05:32Z,83.0
2023-05-03T06:05:37Z,84.0
2023-05-03T06:05:47Z,83.0
2023-05-03T06:05:57Z,82.0
2023-05-03T06:06:02Z,79.0
2023-05-03T06:06:07Z,72.0
2023-05-03T06:06:17Z,68.0
2023-05-03T06:06:32Z,68.0
2023-05-03T06:06:42Z,69.0
2023-05-03T06:06:47Z,72.0
2023-05-03T06:06:52Z,77.0
2023-05-03T06:06:57Z,78.0
2023-05-03T06:07:02Z,79.0
2023-05-03T06:07:07Z,80.0
2023-05-03T06:07:12Z,80.0
2023-05-03T06:07:17Z,78.0
2023-05-03T06:07:22Z,75.0
2023-05-03T06:07:27Z,72.0
2023-05-03T06:07:32Z,71.0
2023-05-03T06:07:37Z,68.0
2023-05-03T06:07:42Z,68.0
2023-05-03T06:07:52Z,70.0
2023-05-03T06:08:07Z,70.0
2023-05-03T06:08:12Z,71.0
2023-05-03T06:08:17Z,71.0
2023-05-03T06:08:22Z,72.0
2023-05-03T06:08:27Z,77.0
2023-05-03T06:08:32Z,76.0
2023-05-03T06:08:37Z,73.0
2023-05-03T06:08:42Z,68.0
2023-05-03T06:08:47Z,67.0
2023-05-03T06:08:52Z,65.0
2023-05-03T06:08:57Z,67.0
2023-05-03T06:09:02Z,71.0
2023-05-03T06:09:07Z,71.0
2023-05-03T06:09:12Z,67.0
2023-05-03T06:09:17Z,68.0
2023-05-03T06:09:22Z,69.0
2023-05-03T06:09:27Z,68.0
2023-05-03T06:09:32Z,66.0
2023-05-03T06:09:37Z,67.0
2023-05-03T06:09:42Z,67.0
2023-05-03T06:09:52Z,67.0
2023-05-03T06:10:07Z,67.0
2023-05-03T06:10:22Z,69.0
2023-05-03T06:10:27Z,71.0
2023-05-03T06:10:32Z,72.0
2023-05-03T06:10:37Z,72.0
2023-05-03T06:10:42Z,73.0
2023-05-03T06:10:52Z,74.0
2023-05-03T06:10:57Z,75.0
2023-05-03T06:11:07Z,75.0
2023-05-03T06:11:12Z,75.0
2023-05-03T06:11:27Z,75.0
2023-05-03T06:11:37Z,76.0
2023-05-03T06:11:42Z,75.0
2023-05-03T06:11:47Z,76.0
2023-05-03T06:11:52Z,82.0
2023-05-03T06:12:02Z,78.0
2023-05-03T06:12:07Z,74.0
2023-05-03T06:12:12Z,70.0
2023-05-03T06:12:17Z,69.0
2023-05-03T06:12:32Z,69.0
2023-05-03T06:12:37Z,68.0
2023-05-03T06:12:42Z,66.0
2023-05-03T06:12:47Z,65.0
2023-05-03T06:12:52Z,66.0
2023-05-03T06:13:02Z,64.0
2023-05-03T06:13:07Z,68.0
2023-05-03T06:13:12Z,69.0
2023-05-03T06:13:22Z,73.0
2023-05-03T06:13:27Z,76.0
2023-05-03T06:13:32Z,74.0
2023-05-03T06:13:37Z,72.0
2023-05-03T06:13:42Z,69.0
2023-05-03T06:13:47Z,66.0
2023-05-03T06:13:52Z,64.0
2023-05-03T06:13:57Z,63.0
2023-05-03T06:14:07Z,63.0
2023-05-03T06:14:12Z,63.0
2023-05-03T06:14:17Z,64.0
2023-05-03T06:14:56Z,70.0
2023-05-03T06:15:06Z,82.0
2023-05-03T06:15:11Z,106.0
2023-05-03T06:15:16Z,115.0
2023-05-03T06:15:21Z,116.0
2023-05-03T06:15:26Z,111.0
2023-05-03T06:15:31Z,85.0
2023-05-03T06:15:36Z,80.0
2023-05-03T06:15:41Z,79.0
2023-05-03T06:15:46Z,76.0
2023-05-03T06:15:51Z,72.0
2023-05-03T06:15:56Z,68.0
2023-05-03T06:16:01Z,67.0
2023-05-03T06:16:06Z,66.0
2023-05-03T06:16:11Z,65.0
2023-05-03T06:16:26Z,64.0
2023-05-03T06:16:31Z,64.0
2023-05-03T06:16:42Z,64.0
2023-05-03T06:16:57Z,64.0
2023-05-03T06:17:02Z,64.0
2023-05-03T06:17:07Z,63.0
2023-05-03T06:17:12Z,61.0
2023-05-03T06:17:22Z,62.0
2023-05-03T06:17:37Z,62.0
2023-05-03T06:17:47Z,63.0
2023-05-03T06:18:02Z,63.0
2023-05-03T06:18:07Z,62.0
2023-05-03T06:18:22Z,62.0
2023-05-03T06:18:27Z,63.0
2023-05-03T06:18:37Z,70.0
2023-05-03T06:18:42Z,75.0
2023-05-03T06:18:47Z,77.0
2023-05-03T06:18:52Z,73.0
2023-05-03T06:18:57Z,68.0
2023-05-03T06:19:02Z,66.0
2023-05-03T06:19:07Z,64.0
2023-05-03T06:19:12Z,62.0
2023-05-03T06:19:27Z,62.0
2023-05-03T06:19:42Z,62.0
2023-05-03T06:19:47Z,63.0
2023-05-03T06:19:52Z,63.0
2023-05-03T06:20:02Z,64.0
2023-05-03T06:20:07Z,68.0
2023-05-03T06:20:12Z,71.0
2023-05-03T06:20:17Z,70.0
2023-05-03T06:20:27Z,66.0
2023-05-03T06:20:32Z,63.0
2023-05-03T06:20:37Z,62.0
2023-05-03T06:20:47Z,64.0
2023-05-03T06:20:52Z,65.0
2023-05-03T06:21:02Z,66.0
2023-05-03T06:21:12Z,65.0
2023-05-03T06:21:17Z,62.0
2023-05-03T06:21:22Z,61.0
2023-05-03T06:21:37Z,61.0
2023-05-03T06:21:42Z,62.0
2023-05-03T06:21:47Z,63.0
2023-05-03T06:22:02Z,62.0
2023-05-03T06:22:07Z,61.0
2023-05-03T06:22:17Z,60.0
2023-05-03T06:22:27Z,61.0
2023-05-03T06:22:42Z,61.0
2023-05-03T06:22:57Z,61.0
2023-05-03T06:23:02Z,60.0
2023-05-03T06:23:17Z,60.0
2023-05-03T06:23:22Z,62.0
2023-05-03T06:23:27Z,61.0
2023-05-03T06:23:37Z,60.0
2023-05-03T06:23:47Z,61.0
2023-05-03T06:23:57Z,62.0
2023-05-03T06:24:07Z,61.0
2023-05-03T06:24:12Z,61.0
2023-05-03T06:24:17Z,60.0
2023-05-03T06:24:32Z,60.0
2023-05-03T06:24:37Z,61.0
2023-05-03T06:24:42Z,62.0
2023-05-03T06:24:52Z,61.0
2023-05-03T06:24:57Z,60.0
2023-05-03T06:25:12Z,60.0
2023-05-03T06:25:17Z,61.0
2023-05-03T06:25:22Z,62.0
2023-05-03T06:25:32Z,61.0
2023-05-03T06:25:37Z,60.0
2023-05-03T06:25:52Z,60.0
2023-05-03T06:26:02Z,61.0
2023-05-03T06:26:07Z,62.0
2023-05-03T06:26:12Z,61.0
2023-05-03T06:26:17Z,60.0
2023-05-03T06:26:22Z,58.0
2023-05-03T06:26:32Z,59.0
2023-05-03T06:26:37Z,60.0
2023-05-03T06:26:42Z,61.0
2023-05-03T06:26:52Z,62.0
2023-05-03T06:26:57Z,61.0
2023-05-03T06:27:12Z,61.0
2023-05-03T06:27:27Z,60.0
2023-05-03T06:27:37Z,59.0
2023-05-03T06:27:42Z,60.0
2023-05-03T06:27:47Z,60.0
2023-05-03T06:27:57Z,61.0
2023-05-03T06:28:12Z,61.0
2023-05-03T06:28:17Z,62.0
2023-05-03T06:28:22Z,63.0
2023-05-03T06:28:27Z,64.0
2023-05-03T06:28:32Z,63.0
2023-05-03T06:28:37Z,64.0
2023-05-03T06:28:42Z,65.0
2023-05-03T06:28:57Z,63.0
2023-05-03T06:29:02Z,61.0
2023-05-03T06:29:07Z,60.0
2023-05-03T06:29:17Z,61.0
2023-05-03T06:29:27Z,63.0
2023-05-03T06:29:32Z,64.0
2023-05-03T06:29:37Z,65.0
2023-05-03T06:29:52Z,65.0
2023-05-03T06:30:07Z,64.0
2023-05-03T06:30:12Z,63.0
2023-05-03T06:30:22Z,64.0
2023-05-03T06:30:37Z,63.0
2023-05-03T06:30:52Z,62.0
2023-05-03T06:30:57Z,61.0
2023-05-03T06:31:07Z,62.0
2023-05-03T06:31:17Z,63.0
2023-05-03T06:31:22Z,65.0
2023-05-03T06:31:27Z,64.0
2023-05-03T06:31:32Z,63.0
2023-05-03T06:31:42Z,64.0
2023-05-03T06:31:47Z,65.0
2023-05-03T06:31:57Z,65.0
2023-05-03T06:32:02Z,65.0
2023-05-03T06:32:17Z,63.0
2023-05-03T06:32:22Z,62.0
2023-05-03T06:32:28Z,62.0
2023-05-03T06:32:33Z,64.0
2023-05-03T06:32:39Z,64.0
2023-05-03T06:32:44Z,66.0
2023-05-03T06:32:49Z,65.0
2023-05-03T06:32:54Z,64.0
2023-05-03T06:33:09Z,66.0
2023-05-03T06:33:14Z,65.0
2023-05-03T06:33:19Z,64.0
2023-05-03T06:33:34Z,64.0
2023-05-03T06:33:44Z,66.0
2023-05-03T06:33:49Z,65.0
2023-05-03T06:33:54Z,64.0
2023-05-03T06:34:09Z,63.0
2023-05-03T06:34:14Z,62.0
2023-05-03T06:34:19Z,64.0
2023-05-03T06:34:24Z,65.0
2023-05-03T06:34:29Z,66.0
2023-05-03T06:34:35Z,67.0
2023-05-03T06:34:40Z,67.0
2023-05-03T06:34:45Z,68.0
2023-05-03T06:34:50Z,69.0
2023-05-03T06:34:55Z,77.0
2023-05-03T06:35:00Z,95.0
2023-05-03T06:35:05Z,100.0
2023-05-03T06:35:10Z,96.0
2023-05-03T06:35:15Z,87.0
2023-05-03T06:35:20Z,80.0
2023-05-03T06:35:25Z,74.0
2023-05-03T06:35:30Z,67.0
2023-05-03T06:35:35Z,71.0
2023-05-03T06:35:40Z,73.0
2023-05-03T06:35:45Z,84.0
2023-05-03T06:35:50Z,85.0
2023-05-03T06:35:55Z,84.0
2023-05-03T06:36:00Z,81.0
2023-05-03T06:36:05Z,77.0
2023-05-03T06:36:10Z,76.0
2023-05-03T06:36:15Z,74.0
2023-05-03T06:36:30Z,74.0
2023-05-03T06:36:35Z,74.0
2023-05-03T06:36:40Z,75.0
2023-05-03T06:36:45Z,78.0
2023-05-03T06:36:50Z,77.0
2023-05-03T06:36:55Z,73.0
2023-05-03T06:37:00Z,70.0
2023-05-03T06:37:05Z,71.0
2023-05-03T06:37:10Z,74.0
2023-05-03T06:37:15Z,73.0
2023-05-03T06:37:20Z,70.0
2023-05-03T06:37:30Z,71.0
2023-05-03T06:37:35Z,73.0
2023-05-03T06:37:45Z,75.0
2023-05-03T06:37:50Z,73.0
2023-05-03T06:37:55Z,72.0
2023-05-03T06:38:00Z,73.0
2023-05-03T06:38:10Z,74.0
2023-05-03T06:38:15Z,73.0
2023-05-03T06:38:20Z,71.0
2023-05-03T06:38:25Z,70.0
2023-05-03T06:38:30Z,68.0
2023-05-03T06:38:35Z,66.0
2023-05-03T06:38:40Z,64.0
2023-05-03T06:38:50Z,65.0
2023-05-03T06:38:55Z,67.0
2023-05-03T06:39:00Z,68.0
2023-05-03T06:39:10Z,69.0
2023-05-03T06:39:15Z,68.0
2023-05-03T06:39:20Z,66.0
2023-05-03T06:39:35Z,67.0
2023-05-03T06:39:45Z,66.0
2023-05-03T06:39:50Z,65.0
2023-05-03T06:39:55Z,66.0
2023-05-03T06:40:00Z,66.0
2023-05-03T06:40:05Z,66.0
2023-05-03T06:40:10Z,66.0
2023-05-03T06:40:20Z,66.0
2023-05-03T06:40:30Z,65.0
2023-05-03T06:40:40Z,66.0
2023-05-03T06:40:45Z,67.0
2023-05-03T06:40:50Z,68.0
2023-05-03T06:41:05Z,68.0
2023-05-03T06:41:10Z,67.0
2023-05-03T06:41:20Z,68.0
2023-05-03T06:41:25Z,69.0
2023-05-03T06:41:30Z,67.0
2023-05-03T06:41:45Z,67.0
2023-05-03T06:41:50Z,66.0
2023-05-03T06:42:00Z,65.0
2023-05-03T06:42:05Z,66.0
2023-05-03T06:42:10Z,65.0
2023-05-03T06:42:25Z,63.0
2023-05-03T06:42:30Z,61.0
2023-05-03T06:42:40Z,63.0
2023-05-03T06:42:45Z,64.0
2023-05-03T06:42:50Z,65.0
2023-05-03T06:42:55Z,66.0
2023-05-03T06:43:00Z,65.0
2023-05-03T06:43:05Z,63.0
2023-05-03T06:43:15Z,64.0
2023-05-03T06:43:20Z,66.0
2023-05-03T06:43:30Z,67.0
2023-05-03T06:43:35Z,67.0
2023-05-03T06:43:40Z,67.0
2023-05-03T06:43:50Z,65.0
2023-05-03T06:43:55Z,63.0
2023-05-03T06:44:10Z,63.0
2023-05-03T06:44:15Z,64.0
2023-05-03T06:44:30Z,64.0
2023-05-03T06:44:35Z,63.0
2023-05-03T06:44:45Z,61.0
2023-05-03T06:44:50Z,60.0
2023-05-03T06:45:00Z,61.0
2023-05-03T06:45:05Z,63.0
2023-05-03T06:45:15Z,62.0
2023-05-03T06:45:20Z,61.0
2023-05-03T06:45:25Z,62.0
2023-05-03T06:45:30Z,63.0
2023-05-03T06:45:35Z,64.0
2023-05-03T06:45:50Z,64.0
2023-05-03T06:46:05Z,65.0
2023-05-03T06:46:10Z,65.0
2023-05-03T06:46:25Z,65.0
2023-05-03T06:46:40Z,65.0
2023-05-03T06:46:45Z,66.0
2023-05-03T06:46:50Z,65.0
2023-05-03T06:47:05Z,65.0
2023-05-03T06:47:20Z,62.0
2023-05-03T06:47:30Z,63.0
2023-05-03T06:47:45Z,64.0
2023-05-03T06:47:50Z,65.0
2023-05-03T06:48:05Z,65.0
2023-05-03T06:48:20Z,63.0
2023-05-03T06:48:25Z,61.0
2023-05-03T06:48:42Z,62.0
2023-05-03T06:48:47Z,63.0
2023-05-03T06:48:52Z,65.0
2023-05-03T06:49:07Z,65.0
2023-05-03T06:49:12Z,64.0
2023-05-03T06:49:27Z,64.0
2023-05-03T06:49:32Z,64.0
2023-05-03T06:49:37Z,64.0
2023-05-03T06:49:52Z,64.0
2023-05-03T06:50:07Z,64.0
2023-05-03T06:50:12Z,64.0
2023-05-03T06:50:27Z,64.0
2023-05-03T06:50:32Z,62.0
2023-05-03T06:50:37Z,61.0
2023-05-03T06:50:47Z,62.0
2023-05-03T06:50:52Z,63.0
2023-05-03T06:50:57Z,64.0
2023-05-03T06:51:02Z,63.0
2023-05-03T06:51:07Z,62.0
2023-05-03T06:51:17Z,63.0
2023-05-03T06:51:32Z,63.0
2023-05-03T06:51:47Z,64.0
2023-05-03T06:51:57Z,65.0
2023-05-03T06:52:02Z,64.0
2023-05-03T06:52:07Z,63.0
2023-05-03T06:52:17Z,64.0
2023-05-03T06:52:22Z,63.0
2023-05-03T06:52:27Z,62.0
2023-05-03T06:52:37Z,63.0
2023-05-03T06:52:47Z,64.0
2023-05-03T06:52:57Z,65.0
2023-05-03T06:53:02Z,64.0
2023-05-03T06:53:12Z,63.0
2023-05-03T06:53:22Z,64.0
2023-05-03T06:53:27Z,63.0
2023-05-03T06:53:37Z,64.0
2023-05-03T06:53:52Z,64.0
2023-05-03T06:53:57Z,65.0
2023-05-03T06:54:12Z,65.0
2023-05-03T06:54:27Z,65.0
2023-05-03T06:54:42Z,64.0
2023-05-03T06:54:47Z,63.0
2023-05-03T06:54:52Z,61.0
2023-05-03T06:54:57Z,62.0
2023-05-03T06:55:02Z,64.0
2023-05-03T06:55:07Z,65.0
2023-05-03T06:55:17Z,66.0
2023-05-03T06:55:32Z,65.0
2023-05-03T06:55:37Z,65.0
2023-05-03T06:55:42Z,64.0
2023-05-03T06:55:47Z,64.0
2023-05-03T06:56:02Z,64.0
2023-05-03T06:56:07Z,65.0
2023-05-03T06:56:22Z,66.0
2023-05-03T06:56:27Z,65.0
2023-05-03T06:56:32Z,63.0
2023-05-03T06:56:37Z,62.0
2023-05-03T06:56:42Z,63.0
2023-05-03T06:56:47Z,64.0
2023-05-03T06:57:02Z,64.0
2023-05-03T06:57:17Z,63.0
2023-05-03T06:57:22Z,62.0
2023-05-03T06:57:32Z,63.0
2023-05-03T06:57:37Z,64.0
2023-05-03T06:57:52Z,64.0
2023-05-03T06:57:57Z,63.0
2023-05-03T06:58:07Z,66.0
2023-05-03T06:58:12Z,67.0
2023-05-03T06:58:17Z,66.0
2023-05-03T06:58:22Z,64.0
2023-05-03T06:58:27Z,66.0
2023-05-03T06:58:32Z,67.0
2023-05-03T06:58:37Z,67.0
2023-05-03T06:58:42Z,68.0
2023-05-03T06:58:47Z,73.0
2023-05-03T06:58:52Z,74.0
2023-05-03T06:58:57Z,72.0
2023-05-03T06:59:02Z,69.0
2023-05-03T06:59:07Z,68.0
2023-05-03T06:59:12Z,64.0
2023-05-03T06:59:17Z,60.0
2023-05-03T06:59:22Z,60.0
2023-05-03T06:59:32Z,59.0
2023-05-03T06:59:47Z,68.0
2023-05-03T06:59:52Z,69.0
2023-05-03T06:59:57Z,67.0
2023-05-03T07:00:02Z,65.0
2023-05-03T07:00:07Z,65.0
2023-05-03T07:00:17Z,63.0
2023-05-03T07:00:22Z,61.0
2023-05-03T07:00:27Z,62.0
2023-05-03T07:00:32Z,59.0
2023-05-03T07:00:37Z,60.0
2023-05-03T07:00:42Z,62.0
2023-05-03T07:00:52Z,63.0
2023-05-03T07:00:57Z,65.0
2023-05-03T07:01:02Z,63.0
2023-05-03T07:01:07Z,62.0
2023-05-03T07:01:12Z,63.0
2023-05-03T07:01:17Z,64.0
2023-05-03T07:01:32Z,64.0
2023-05-03T07:01:42Z,63.0
2023-05-03T07:01:57Z,64.0
2023-05-03T07:02:02Z,65.0
2023-05-03T07:02:12Z,62.0
2023-05-03T07:02:22Z,63.0
2023-05-03T07:02:37Z,64.0
2023-05-03T07:02:42Z,64.0
2023-05-03T07:02:52Z,62.0
2023-05-03T07:02:57Z,61.0
2023-05-03T07:03:02Z,62.0
2023-05-03T07:03:07Z,63.0
2023-05-03T07:03:17Z,62.0
2023-05-03T07:03:22Z,63.0
2023-05-03T07:03:27Z,64.0
2023-05-03T07:03:42Z,62.0
2023-05-03T07:03:52Z,63.0
2023-05-03T07:04:03Z,62.0
2023-05-03T07:04:13Z,63.0
2023-05-03T07:04:28Z,64.0
2023-05-03T07:04:40Z,64.0
2023-05-03T07:04:45Z,65.0
2023-05-03T07:04:50Z,64.0
2023-05-03T07:04:55Z,63.0
2023-05-03T07:05:05Z,64.0
2023-05-03T07:05:20Z,64.0
2023-05-03T07:05:35Z,64.0
2023-05-03T07:05:40Z,65.0
2023-05-03T07:05:50Z,66.0
2023-05-03T07:05:55Z,67.0
2023-05-03T07:06:00Z,64.0
2023-05-03T07:06:05Z,63.0
2023-05-03T07:06:20Z,63.0
2023-05-03T07:06:25Z,64.0
2023-05-03T07:06:30Z,65.0
2023-05-03T07:06:35Z,66.0
2023-05-03T07:06:40Z,65.0
2023-05-03T07:06:55Z,65.0
2023-05-03T07:07:10Z,64.0
2023-05-03T07:07:15Z,63.0
2023-05-03T07:07:20Z,62.0
2023-05-03T07:07:35Z,63.0
2023-05-03T07:07:45Z,64.0
2023-05-03T07:08:00Z,64.0
2023-05-03T07:08:05Z,65.0
2023-05-03T07:08:15Z,66.0
2023-05-03T07:08:30Z,66.0
2023-05-03T07:08:35Z,65.0
2023-05-03T07:08:40Z,64.0
2023-05-03T07:08:45Z,65.0
2023-05-03T07:08:55Z,64.0
2023-05-03T07:09:00Z,63.0
2023-05-03T07:09:15Z,64.0
2023-05-03T07:09:20Z,65.0
2023-05-03T07:09:25Z,64.0
2023-05-03T07:09:40Z,64.0
2023-05-03T07:09:45Z,65.0
2023-05-03T07:09:55Z,64.0
2023-05-03T07:10:00Z,64.0
2023-05-03T07:10:05Z,63.0
2023-05-03T07:10:20Z,63.0
2023-05-03T07:10:25Z,64.0
2023-05-03T07:10:30Z,65.0
2023-05-03T07:10:40Z,63.0
2023-05-03T07:10:45Z,62.0
2023-05-03T07:10:50Z,64.0
2023-05-03T07:10:55Z,63.0
2023-05-03T07:11:00Z,62.0
2023-05-03T07:11:15Z,63.0
2023-05-03T07:11:20Z,64.0
2023-05-03T07:11:25Z,65.0
2023-05-03T07:11:35Z,64.0
2023-05-03T07:11:50Z,64.0
2023-05-03T07:11:55Z,65.0
2023-05-03T07:12:00Z,65.0
2023-05-03T07:12:10Z,66.0
2023-05-03T07:12:20Z,65.0
2023-05-03T07:12:25Z,64.0
2023-05-03T07:12:30Z,65.0
2023-05-03T07:12:35Z,65.0
2023-05-03T07:12:40Z,65.0
2023-05-03T07:12:45Z,65.0
2023-05-03T07:12:50Z,65.0
2023-05-03T07:12:55Z,64.0
2023-05-03T07:13:00Z,62.0
2023-05-03T07:13:05Z,63.0
2023-05-03T07:13:10Z,64.0
2023-05-03T07:13:25Z,64.0
2023-05-03T07:13:35Z,63.0
2023-05-03T07:13:40Z,62.0
2023-05-03T07:13:55Z,61.0
2023-05-03T07:14:00Z,62.0
2023-05-03T07:14:05Z,65.0
2023-05-03T07:14:10Z,65.0
2023-05-03T07:14:20Z,64.0
2023-05-03T07:14:25Z,61.0
2023-05-03T07:14:40Z,62.0
2023-05-03T07:14:45Z,63.0
2023-05-03T07:15:00Z,63.0
2023-05-03T07:15:15Z,63.0
2023-05-03T07:15:25Z,65.0
2023-05-03T07:15:30Z,65.0
2023-05-03T07:15:35Z,65.0
2023-05-03T07:15:40Z,65.0
2023-05-03T07:15:45Z,64.0
2023-05-03T07:16:00Z,65.0
2023-05-03T07:16:05Z,66.0
2023-05-03T07:16:15Z,65.0
2023-05-03T07:16:25Z,64.0
2023-05-03T07:16:35Z,63.0
2023-05-03T07:16:40Z,61.0
2023-05-03T07:16:50Z,63.0
2023-05-03T07:17:00Z,64.0
2023-05-03T07:17:05Z,65.0
2023-05-03T07:17:20Z,64.0
2023-05-03T07:17:25Z,63.0
2023-05-03T07:17:30Z,64.0
2023-05-03T07:17:35Z,65.0
2023-05-03T07:17:50Z,64.0
2023-05-03T07:17:55Z,65.0
2023-05-03T07:18:10Z,65.0
2023-05-03T07:18:20Z,66.0
2023-05-03T07:18:25Z,65.0
2023-05-03T07:18:30Z,66.0
2023-05-03T07:18:35Z,65.0
2023-05-03T07:18:40Z,64.0
2023-05-03T07:18:50Z,65.0
2023-05-03T07:19:05Z,65.0
2023-05-03T07:19:10Z,65.0
2023-05-03T07:19:20Z,66.0
2023-05-03T07:19:25Z,65.0
2023-05-03T07:19:30Z,63.0
2023-05-03T07:19:40Z,64.0
2023-05-03T07:19:55Z,65.0
2023-05-03T07:20:00Z,66.0
2023-05-03T07:20:10Z,67.0
2023-05-03T07:20:15Z,66.0
2023-05-03T07:20:30Z,65.0
2023-05-03T07:20:35Z,66.0
2023-05-03T07:20:40Z,64.0
2023-05-03T07:20:45Z,61.0
2023-05-03T07:20:55Z,62.0
2023-05-03T07:21:08Z,62.0
2023-05-03T07:21:13Z,63.0
2023-05-03T07:21:18Z,65.0
2023-05-03T07:21:23Z,64.0
2023-05-03T07:21:28Z,62.0
2023-05-03T07:21:33Z,62.0
2023-05-03T07:21:38Z,64.0
2023-05-03T07:21:43Z,69.0
2023-05-03T07:21:48Z,67.0
2023-05-03T07:21:53Z,65.0
2023-05-03T07:22:08Z,68.0
2023-05-03T07:22:13Z,71.0
2023-05-03T07:22:18Z,73.0
2023-05-03T07:22:23Z,74.0
2023-05-03T07:22:28Z,75.0
2023-05-03T07:22:38Z,84.0
2023-05-03T07:22:43Z,88.0
2023-05-03T07:22:48Z,79.0
2023-05-03T07:22:53Z,75.0
2023-05-03T07:22:58Z,73.0
2023-05-03T07:23:03Z,70.0
2023-05-03T07:23:08Z,64.0
2023-05-03T07:23:13Z,62.0
2023-05-03T07:23:18Z,60.0
2023-05-03T07:23:33Z,59.0
2023-05-03T07:23:38Z,58.0
2023-05-03T07:23:43Z,57.0
2023-05-03T07:23:53Z,58.0
2023-05-03T07:23:58Z,59.0
2023-05-03T07:24:03Z,60.0
2023-05-03T07:24:08Z,61.0
2023-05-03T07:24:23Z,60.0
2023-05-03T07:24:33Z,59.0
2023-05-03T07:24:48Z,60.0
2023-05-03T07:24:58Z,61.0
2023-05-03T07:25:13Z,62.0
2023-05-03T07:25:23Z,63.0
2023-05-03T07:25:28Z,62.0
2023-05-03T07:25:33Z,61.0
2023-05-03T07:25:48Z,60.0
2023-05-03T07:26:03Z,60.0
2023-05-03T07:26:08Z,61.0
2023-05-03T07:26:23Z,61.0
2023-05-03T07:26:28Z,63.0
2023-05-03T07:26:33Z,60.0
2023-05-03T07:26:38Z,58.0
2023-05-03T07:26:43Z,57.0
2023-05-03T07:26:48Z,58.0
2023-05-03T07:26:58Z,59.0
2023-05-03T07:27:03Z,62.0
2023-05-03T07:27:18Z,61.0
2023-05-03T07:27:28Z,63.0
2023-05-03T07:27:33Z,64.0
2023-05-03T07:27:38Z,62.0
2023-05-03T07:27:43Z,61.0
2023-05-03T07:27:58Z,63.0
2023-05-03T07:28:03Z,62.0
2023-05-03T07:28:08Z,59.0
2023-05-03T07:28:23Z,60.0
2023-05-03T07:28:38Z,60.0
2023-05-03T07:28:53Z,61.0
2023-05-03T07:28:58Z,59.0
2023-05-03T07:29:08Z,61.0
2023-05-03T07:29:23Z,61.0
2023-05-03T07:29:28Z,62.0
2023-05-03T07:29:43Z,62.0
2023-05-03T07:29:48Z,62.0
2023-05-03T07:30:03Z,63.0
2023-05-03T07:30:13Z,62.0
2023-05-03T07:30:18Z,61.0
2023-05-03T07:30:33Z,61.0
2023-05-03T07:30:38Z,62.0
2023-05-03T07:30:43Z,61.0
2023-05-03T07:30:48Z,60.0
2023-05-03T07:30:58Z,61.0
2023-05-03T07:31:03Z,60.0
2023-05-03T07:31:13Z,61.0
2023-05-03T07:31:18Z,63.0
2023-05-03T07:31:23Z,62.0
2023-05-03T07:31:28Z,58.0
2023-05-03T07:31:43Z,60.0
2023-05-03T07:31:48Z,61.0
2023-05-03T07:31:53Z,62.0
2023-05-03T07:31:58Z,63.0
2023-05-03T07:32:03Z,64.0
2023-05-03T07:32:08Z,62.0
2023-05-03T07:32:23Z,63.0
2023-05-03T07:32:38Z,63.0
2023-05-03T07:32:43Z,62.0
2023-05-03T07:32:53Z,63.0
2023-05-03T07:32:58Z,62.0
2023-05-03T07:33:03Z,61.0
2023-05-03T07:33:13Z,62.0
2023-05-03T07:33:18Z,63.0
2023-05-03T07:33:23Z,62.0
2023-05-03T07:33:28Z,61.0
2023-05-03T07:33:38Z,63.0
2023-05-03T07:33:43Z,62.0
2023-05-03T07:33:48Z,61.0
2023-05-03T07:34:03Z,64.0
2023-05-03T07:34:18Z,63.0
2023-05-03T07:34:23Z,61.0
2023-05-03T07:34:28Z,60.0
2023-05-03T07:34:33Z,59.0
2023-05-03T07:34:48Z,61.0
2023-05-03T07:34:53Z,60.0
2023-05-03T07:34:58Z,59.0
2023-05-03T07:35:03Z,60.0
