timestamp,beats per minute
2023-06-20T06:02:24Z,70.0
2023-06-20T06:02:29Z,71.0
2023-06-20T06:02:34Z,72.0
2023-06-20T06:02:44Z,73.0
2023-06-20T06:02:49Z,75.0
2023-06-20T06:02:54Z,74.0
2023-06-20T06:02:59Z,72.0
2023-06-20T06:03:04Z,71.0
2023-06-20T06:03:09Z,75.0
2023-06-20T06:03:14Z,72.0
2023-06-20T06:03:19Z,68.0
2023-06-20T06:03:29Z,68.0
2023-06-20T06:03:34Z,68.0
2023-06-20T06:03:39Z,72.0
2023-06-20T06:03:54Z,72.0
2023-06-20T06:03:59Z,73.0
2023-06-20T06:04:04Z,74.0
2023-06-20T06:04:09Z,76.0
2023-06-20T06:04:14Z,80.0
2023-06-20T06:04:19Z,81.0
2023-06-20T06:04:24Z,82.0
2023-06-20T06:04:39Z,83.0
2023-06-20T06:04:44Z,84.0
2023-06-20T06:04:49Z,82.0
2023-06-20T06:04:54Z,81.0
2023-06-20T06:05:09Z,81.0
2023-06-20T06:05:14Z,79.0
2023-06-20T06:05:19Z,77.0
2023-06-20T06:05:24Z,74.0
2023-06-20T06:05:29Z,75.0
2023-06-20T06:05:34Z,75.0
2023-06-20T06:05:39Z,74.0
2023-06-20T06:05:44Z,74.0
2023-06-20T06:05:54Z,75.0
2023-06-20T06:05:59Z,77.0
2023-06-20T06:06:04Z,75.0
2023-06-20T06:06:14Z,74.0
2023-06-20T06:06:19Z,73.0
2023-06-20T06:06:29Z,72.0
2023-06-20T06:06:39Z,72.0
2023-06-20T06:06:44Z,73.0
2023-06-20T06:06:49Z,74.0
2023-06-20T06:06:55Z,75.0
2023-06-20T06:07:00Z,76.0
2023-06-20T06:07:05Z,77.0
2023-06-20T06:07:10Z,78.0
2023-06-20T06:07:15Z,79.0
2023-06-20T06:07:20Z,81.0
2023-06-20T06:07:35Z,77.0
2023-06-20T06:07:40Z,74.0
2023-06-20T06:07:45Z,74.0
2023-06-20T06:07:50Z,72.0
2023-06-20T06:07:55Z,71.0
2023-06-20T06:08:00Z,73.0
2023-06-20T06:08:05Z,77.0
2023-06-20T06:08:10Z,80.0
2023-06-20T06:08:15Z,80.0
2023-06-20T06:08:25Z,79.0
2023-06-20T06:08:30Z,79.0
2023-06-20T06:08:40Z,78.0
2023-06-20T06:08:45Z,80.0
2023-06-20T06:08:50Z,79.0
2023-06-20T06:08:55Z,78.0
2023-06-20T06:09:10Z,77.0
2023-06-20T06:09:20Z,81.0
2023-06-20T06:09:25Z,85.0
2023-06-20T06:09:30Z,83.0
2023-06-20T06:09:35Z,81.0
2023-06-20T06:09:50Z,85.0
2023-06-20T06:09:55Z,91.0
2023-06-20T06:10:00Z,89.0
2023-06-20T06:10:10Z,86.0
2023-06-20T06:10:15Z,80.0
2023-06-20T06:10:20Z,79.0
2023-06-20T06:10:25Z,75.0
2023-06-20T06:10:30Z,71.0
2023-06-20T06:10:35Z,68.0
2023-06-20T06:10:45Z,69.0
2023-06-20T06:10:50Z,70.0
2023-06-20T06:11:05Z,70.0
2023-06-20T06:11:10Z,70.0
2023-06-20T06:11:15Z,71.0
2023-06-20T06:11:20Z,73.0
2023-06-20T06:11:25Z,74.0
2023-06-20T06:11:30Z,75.0
2023-06-20T06:11:35Z,78.0
2023-06-20T06:11:40Z,96.0
2023-06-20T06:11:45Z,100.0
2023-06-20T06:11:50Z,99.0
2023-06-20T06:11:55Z,98.0
2023-06-20T06:12:10Z,99.0
2023-06-20T06:12:25Z,99.0
2023-06-20T06:12:35Z,99.0
2023-06-20T06:12:50Z,98.0
2023-06-20T06:12:55Z,97.0
2023-06-20T06:13:00Z,95.0
2023-06-20T06:13:05Z,92.0
2023-06-20T06:13:10Z,91.0
2023-06-20T06:13:15Z,90.0
2023-06-20T06:13:20Z,86.0
2023-06-20T06:13:25Z,85.0
2023-06-20T06:13:40Z,84.0
2023-06-20T06:13:55Z,83.0
2023-06-20T06:14:00Z,82.0
2023-06-20T06:14:10Z,84.0
2023-06-20T06:14:15Z,84.0
2023-06-20T06:14:20Z,83.0
2023-06-20T06:14:25Z,82.0
2023-06-20T06:14:30Z,81.0
2023-06-20T06:14:35Z,80.0
2023-06-20T06:14:40Z,79.0
2023-06-20T06:14:50Z,80.0
2023-06-20T06:14:55Z,82.0
2023-06-20T06:15:00Z,86.0
2023-06-20T06:15:05Z,85.0
2023-06-20T06:15:10Z,86.0
2023-06-20T06:15:15Z,84.0
2023-06-20T06:15:20Z,80.0
2023-06-20T06:15:25Z,79.0
2023-06-20T06:15:30Z,81.0
2023-06-20T06:15:45Z,80.0
2023-06-20T06:15:50Z,76.0
2023-06-20T06:15:55Z,75.0
2023-06-20T06:16:00Z,73.0
2023-06-20T06:16:10Z,72.0
2023-06-20T06:16:15Z,71.0
2023-06-20T06:16:20Z,70.0
2023-06-20T06:16:25Z,70.0
2023-06-20T06:16:30Z,70.0
2023-06-20T06:16:35Z,71.0
2023-06-20T06:16:40Z,74.0
2023-06-20T06:16:45Z,76.0
2023-06-20T06:16:50Z,80.0
2023-06-20T06:16:55Z,84.0
2023-06-20T06:17:00Z,90.0
2023-06-20T06:17:05Z,88.0
2023-06-20T06:17:10Z,85.0
2023-06-20T06:17:20Z,86.0
2023-06-20T06:17:30Z,87.0
2023-06-20T06:17:35Z,86.0
2023-06-20T06:17:45Z,89.0
2023-06-20T06:17:50Z,91.0
2023-06-20T06:17:55Z,88.0
2023-06-20T06:18:00Z,85.0
2023-06-20T06:18:05Z,82.0
2023-06-20T06:18:10Z,81.0
2023-06-20T06:18:15Z,79.0
2023-06-20T06:18:20Z,77.0
2023-06-20T06:18:25Z,75.0
2023-06-20T06:18:30Z,71.0
2023-06-20T06:18:35Z,69.0
2023-06-20T06:18:40Z,71.0
2023-06-20T06:18:45Z,73.0
2023-06-20T06:18:55Z,72.0
2023-06-20T06:19:00Z,69.0
2023-06-20T06:19:05Z,66.0
2023-06-20T06:19:15Z,68.0
2023-06-20T06:19:20Z,71.0
2023-06-20T06:19:25Z,69.0
2023-06-20T06:19:30Z,67.0
2023-06-20T06:19:35Z,68.0
2023-06-20T06:19:40Z,67.0
2023-06-20T06:19:50Z,66.0
2023-06-20T06:19:55Z,68.0
2023-06-20T06:20:00Z,71.0
2023-06-20T06:20:15Z,72.0
2023-06-20T06:20:30Z,72.0
2023-06-20T06:20:35Z,73.0
2023-06-20T06:20:40Z,75.0
2023-06-20T06:20:45Z,77.0
2023-06-20T06:20:50Z,83.0
2023-06-20T06:20:55Z,84.0
2023-06-20T06:21:05Z,85.0
2023-06-20T06:21:10Z,84.0
2023-06-20T06:21:15Z,80.0
2023-06-20T06:21:20Z,76.0
2023-06-20T06:21:25Z,75.0
2023-06-20T06:21:30Z,74.0
2023-06-20T06:21:35Z,71.0
2023-06-20T06:21:40Z,68.0
2023-06-20T06:21:45Z,66.0
2023-06-20T06:21:50Z,64.0
2023-06-20T06:21:55Z,65.0
2023-06-20T06:22:05Z,66.0
2023-06-20T06:22:10Z,68.0
2023-06-20T06:22:15Z,69.0
2023-06-20T06:22:20Z,69.0
2023-06-20T06:22:35Z,70.0
2023-06-20T06:22:40Z,69.0
2023-06-20T06:22:55Z,71.0
2023-06-20T06:23:00Z,71.0
2023-06-20T06:23:05Z,70.0
2023-06-20T06:23:15Z,71.0
2023-06-20T06:23:25Z,69.0
2023-06-20T06:23:30Z,68.0
2023-06-20T06:23:35Z,68.0
2023-06-20T06:23:40Z,69.0
2023-06-20T06:23:45Z,74.0
2023-06-20T06:23:50Z,77.0
2023-06-20T06:23:56Z,73.0
2023-06-20T06:24:01Z,71.0
2023-06-20T06:24:06Z,69.0
2023-06-20T06:24:11Z,66.0
2023-06-20T06:24:21Z,66.0
2023-06-20T06:24:26Z,67.0
2023-06-20T06:24:36Z,66.0
2023-06-20T06:24:41Z,69.0
2023-06-20T06:24:46Z,71.0
2023-06-20T06:24:56Z,72.0
2023-06-20T06:25:01Z,73.0
2023-06-20T06:25:11Z,74.0
2023-06-20T06:25:16Z,79.0
2023-06-20T06:25:21Z,85.0
2023-06-20T06:25:26Z,84.0
2023-06-20T06:25:31Z,83.0
2023-06-20T06:25:36Z,81.0
2023-06-20T06:25:41Z,80.0
2023-06-20T06:25:46Z,79.0
2023-06-20T06:25:56Z,78.0
2023-06-20T06:26:01Z,73.0
2023-06-20T06:26:06Z,70.0
2023-06-20T06:26:16Z,71.0
2023-06-20T06:26:21Z,70.0
2023-06-20T06:26:26Z,68.0
2023-06-20T06:26:31Z,67.0
2023-06-20T06:26:36Z,66.0
2023-06-20T06:26:41Z,66.0
2023-06-20T06:26:51Z,65.0
2023-06-20T06:26:56Z,64.0
2023-06-20T06:27:01Z,63.0
2023-06-20T06:27:06Z,62.0
2023-06-20T06:27:11Z,63.0
2023-06-20T06:27:26Z,62.0
2023-06-20T06:27:31Z,61.0
2023-06-20T06:27:41Z,62.0
2023-06-20T06:27:51Z,64.0
2023-06-20T06:27:56Z,68.0
2023-06-20T06:28:01Z,70.0
2023-06-20T06:28:06Z,72.0
2023-06-20T06:28:11Z,71.0
2023-06-20T06:28:16Z,68.0
2023-06-20T06:28:21Z,67.0
2023-06-20T06:28:26Z,66.0
2023-06-20T06:28:31Z,64.0
2023-06-20T06:28:36Z,63.0
2023-06-20T06:28:41Z,63.0
2023-06-20T06:28:51Z,64.0
2023-06-20T06:29:06Z,64.0
2023-06-20T06:29:11Z,65.0
2023-06-20T06:29:16Z,64.0
2023-06-20T06:29:26Z,63.0
2023-06-20T06:29:41Z,65.0
2023-06-20T06:29:51Z,73.0
2023-06-20T06:29:56Z,81.0
2023-06-20T06:30:01Z,87.0
2023-06-20T06:30:11Z,84.0
2023-06-20T06:30:16Z,83.0
2023-06-20T06:30:21Z,82.0
2023-06-20T06:30:26Z,77.0
2023-06-20T06:30:31Z,74.0
2023-06-20T06:30:36Z,74.0
2023-06-20T06:30:41Z,71.0
2023-06-20T06:30:46Z,70.0
2023-06-20T06:30:51Z,69.0
2023-06-20T06:30:56Z,69.0
2023-06-20T06:31:11Z,69.0
2023-06-20T06:31:16Z,69.0
2023-06-20T06:31:26Z,69.0
2023-06-20T06:31:31Z,68.0
2023-06-20T06:31:36Z,65.0
2023-06-20T06:31:41Z,64.0
2023-06-20T06:31:56Z,64.0
2023-06-20T06:32:01Z,63.0
2023-06-20T06:32:16Z,63.0
2023-06-20T06:32:21Z,64.0
2023-06-20T06:32:26Z,65.0
2023-06-20T06:32:41Z,66.0
2023-06-20T06:32:46Z,67.0
2023-06-20T06:32:51Z,70.0
2023-06-20T06:33:06Z,69.0
2023-06-20T06:33:11Z,68.0
2023-06-20T06:33:16Z,67.0
2023-06-20T06:33:21Z,66.0
2023-06-20T06:33:31Z,67.0
2023-06-20T06:33:36Z,68.0
2023-06-20T06:33:46Z,69.0
2023-06-20T06:33:51Z,70.0
2023-06-20T06:33:56Z,71.0
2023-06-20T06:34:01Z,70.0
2023-06-20T06:34:06Z,69.0
2023-06-20T06:34:16Z,68.0
2023-06-20T06:34:21Z,67.0
2023-06-20T06:34:26Z,68.0
2023-06-20T06:34:31Z,71.0
2023-06-20T06:34:36Z,74.0
2023-06-20T06:34:41Z,73.0
2023-06-20T06:34:46Z,71.0
2023-06-20T06:34:51Z,68.0
2023-06-20T06:34:56Z,66.0
2023-06-20T06:35:11Z,66.0
2023-06-20T06:35:26Z,66.0
2023-06-20T06:35:31Z,67.0
2023-06-20T06:35:36Z,66.0
2023-06-20T06:35:46Z,65.0
2023-06-20T06:35:51Z,66.0
2023-06-20T06:35:56Z,67.0
2023-06-20T06:36:01Z,68.0
2023-06-20T06:36:06Z,67.0
2023-06-20T06:36:11Z,66.0
2023-06-20T06:36:16Z,65.0
2023-06-20T06:36:21Z,66.0
2023-06-20T06:36:26Z,67.0
2023-06-20T06:36:31Z,68.0
2023-06-20T06:36:36Z,67.0
2023-06-20T06:36:51Z,66.0
2023-06-20T06:36:56Z,65.0
2023-06-20T06:37:11Z,65.0
2023-06-20T06:37:16Z,65.0
2023-06-20T06:37:26Z,66.0
2023-06-20T06:37:36Z,66.0
2023-06-20T06:37:41Z,66.0
2023-06-20T06:37:51Z,65.0
2023-06-20T06:38:06Z,65.0
2023-06-20T06:38:16Z,65.0
2023-06-20T06:38:31Z,65.0
2023-06-20T06:38:41Z,64.0
2023-06-20T06:38:56Z,64.0
2023-06-20T06:39:11Z,64.0
2023-06-20T06:39:16Z,65.0
2023-06-20T06:39:21Z,66.0
2023-06-20T06:39:36Z,66.0
2023-06-20T06:39:46Z,65.0
2023-06-20T06:39:51Z,65.0
2023-06-20T06:40:01Z,66.0
2023-06-20T06:40:16Z,64.0
2023-06-20T06:40:31Z,64.0
2023-06-20T06:40:36Z,65.0
2023-06-20T06:40:41Z,67.0
2023-06-20T06:40:46Z,66.0
2023-06-20T06:41:02Z,69.0
2023-06-20T06:41:12Z,67.0
2023-06-20T06:41:27Z,68.0
2023-06-20T06:41:32Z,70.0
2023-06-20T06:41:42Z,71.0
2023-06-20T06:41:47Z,70.0
2023-06-20T06:41:52Z,67.0
2023-06-20T06:41:57Z,64.0
2023-06-20T06:42:07Z,66.0
2023-06-20T06:42:17Z,66.0
2023-06-20T06:42:22Z,65.0
2023-06-20T06:42:27Z,64.0
2023-06-20T06:42:37Z,65.0
2023-06-20T06:42:47Z,63.0
2023-06-20T06:42:52Z,61.0
2023-06-20T06:43:07Z,61.0
2023-06-20T06:43:12Z,63.0
2023-06-20T06:43:17Z,64.0
2023-06-20T06:43:22Z,63.0
2023-06-20T06:43:27Z,61.0
2023-06-20T06:43:32Z,62.0
2023-06-20T06:43:42Z,63.0
2023-06-20T06:43:57Z,63.0
2023-06-20T06:44:12Z,63.0
2023-06-20T06:44:27Z,62.0
2023-06-20T06:44:32Z,61.0
2023-06-20T06:44:42Z,62.0
2023-06-20T06:44:47Z,62.0
2023-06-20T06:44:52Z,63.0
2023-06-20T06:45:07Z,63.0
2023-06-20T06:45:22Z,62.0
2023-06-20T06:45:32Z,63.0
2023-06-20T06:45:37Z,64.0
2023-06-20T06:45:42Z,62.0
2023-06-20T06:45:52Z,63.0
2023-06-20T06:45:57Z,62.0
2023-06-20T06:46:07Z,63.0
2023-06-20T06:46:22Z,63.0
2023-06-20T06:46:37Z,64.0
2023-06-20T06:46:52Z,64.0
2023-06-20T06:46:57Z,65.0
2023-06-20T06:47:02Z,64.0
2023-06-20T06:47:07Z,63.0
2023-06-20T06:47:22Z,63.0
2023-06-20T06:47:27Z,64.0
2023-06-20T06:47:42Z,63.0
2023-06-20T06:47:57Z,62.0
2023-06-20T06:48:07Z,63.0
2023-06-20T06:48:12Z,64.0
2023-06-20T06:48:17Z,62.0
2023-06-20T06:48:32Z,63.0
2023-06-20T06:48:37Z,62.0
2023-06-20T06:48:42Z,61.0
2023-06-20T06:48:57Z,61.0
2023-06-20T06:49:02Z,61.0
2023-06-20T06:49:07Z,63.0
2023-06-20T06:49:22Z,63.0
2023-06-20T06:49:32Z,62.0
2023-06-20T06:49:42Z,61.0
2023-06-20T06:49:52Z,62.0
2023-06-20T06:50:02Z,63.0
2023-06-20T06:50:07Z,64.0
2023-06-20T06:50:12Z,63.0
2023-06-20T06:50:17Z,62.0
2023-06-20T06:50:27Z,63.0
2023-06-20T06:50:32Z,62.0
2023-06-20T06:50:47Z,62.0
2023-06-20T06:50:57Z,63.0
2023-06-20T06:51:02Z,62.0
2023-06-20T06:51:07Z,60.0
2023-06-20T06:51:22Z,61.0
2023-06-20T06:51:27Z,62.0
2023-06-20T06:51:42Z,62.0
2023-06-20T06:51:57Z,62.0
2023-06-20T06:52:02Z,63.0
2023-06-20T06:52:17Z,63.0
2023-06-20T06:52:22Z,64.0
2023-06-20T06:52:27Z,63.0
2023-06-20T06:52:37Z,64.0
2023-06-20T06:52:52Z,65.0
2023-06-20T06:52:57Z,64.0
2023-06-20T06:53:02Z,61.0
2023-06-20T06:53:07Z,62.0
2023-06-20T06:53:17Z,63.0
2023-06-20T06:53:22Z,64.0
2023-06-20T06:53:27Z,63.0
2023-06-20T06:53:32Z,61.0
2023-06-20T06:53:47Z,61.0
2023-06-20T06:53:52Z,62.0
2023-06-20T06:53:57Z,63.0
2023-06-20T06:54:02Z,64.0
2023-06-20T06:54:12Z,63.0
2023-06-20T06:54:17Z,62.0
2023-06-20T06:54:27Z,63.0
2023-06-20T06:54:32Z,62.0
2023-06-20T06:54:47Z,62.0
2023-06-20T06:54:52Z,63.0
2023-06-20T06:54:57Z,64.0
2023-06-20T06:55:12Z,63.0
2023-06-20T06:55:17Z,62.0
2023-06-20T06:55:27Z,63.0
2023-06-20T06:55:37Z,62.0
2023-06-20T06:55:47Z,63.0
2023-06-20T06:56:02Z,63.0
2023-06-20T06:56:17Z,63.0
2023-06-20T06:56:32Z,63.0
2023-06-20T06:56:47Z,63.0
2023-06-20T06:56:52Z,64.0
2023-06-20T06:56:57Z,63.0
2023-06-20T06:57:07Z,62.0
2023-06-20T06:57:22Z,63.0
2023-06-20T06:57:27Z,62.0
2023-06-20T06:57:32Z,63.0
2023-06-20T06:57:42Z,62.0
2023-06-20T06:57:57Z,64.0
2023-06-20T06:58:08Z,64.0
2023-06-20T06:58:13Z,63.0
2023-06-20T06:58:23Z,61.0
2023-06-20T06:58:28Z,60.0
2023-06-20T06:58:33Z,61.0
2023-06-20T06:58:38Z,62.0
2023-06-20T06:58:43Z,61.0
2023-06-20T06:58:48Z,62.0
2023-06-20T06:58:53Z,64.0
2023-06-20T06:58:58Z,63.0
2023-06-20T06:59:13Z,63.0
2023-06-20T06:59:23Z,64.0
2023-06-20T06:59:28Z,63.0
2023-06-20T06:59:33Z,62.0
2023-06-20T06:59:48Z,62.0
2023-06-20T07:00:03Z,62.0
2023-06-20T07:00:13Z,63.0
2023-06-20T07:00:28Z,64.0
2023-06-20T07:00:33Z,63.0
2023-06-20T07:00:43Z,62.0
2023-06-20T07:00:58Z,62.0
2023-06-20T07:01:08Z,63.0
2023-06-20T07:01:18Z,64.0
2023-06-20T07:01:23Z,63.0
2023-06-20T07:01:28Z,62.0
2023-06-20T07:01:33Z,63.0
2023-06-20T07:01:38Z,62.0
2023-06-20T07:01:43Z,62.0
2023-06-20T07:01:58Z,62.0
2023-06-20T07:02:08Z,63.0
2023-06-20T07:02:23Z,63.0
2023-06-20T07:02:33Z,62.0
2023-06-20T07:02:38Z,60.0
2023-06-20T07:02:48Z,61.0
2023-06-20T07:02:53Z,63.0
2023-06-20T07:03:03Z,64.0
2023-06-20T07:03:08Z,63.0
2023-06-20T07:03:23Z,63.0
2023-06-20T07:03:33Z,64.0
2023-06-20T07:03:38Z,65.0
2023-06-20T07:03:43Z,64.0
2023-06-20T07:03:48Z,63.0
2023-06-20T07:04:03Z,63.0
2023-06-20T07:04:18Z,63.0
2023-06-20T07:04:23Z,62.0
2023-06-20T07:04:33Z,63.0
2023-06-20T07:04:38Z,64.0
2023-06-20T07:04:43Z,63.0
2023-06-20T07:04:53Z,62.0
2023-06-20T07:05:03Z,63.0
2023-06-20T07:05:18Z,62.0
2023-06-20T07:05:33Z,62.0
2023-06-20T07:05:43Z,61.0
2023-06-20T07:05:48Z,62.0
2023-06-20T07:05:53Z,61.0
2023-06-20T07:06:03Z,62.0
2023-06-20T07:06:08Z,63.0
2023-06-20T07:06:23Z,63.0
2023-06-20T07:06:28Z,64.0
2023-06-20T07:06:33Z,63.0
2023-06-20T07:06:38Z,61.0
2023-06-20T07:06:43Z,62.0
2023-06-20T07:06:48Z,63.0
2023-06-20T07:06:53Z,64.0
2023-06-20T07:07:03Z,62.0
2023-06-20T07:07:13Z,63.0
2023-06-20T07:07:23Z,64.0
2023-06-20T07:07:28Z,63.0
2023-06-20T07:07:43Z,63.0
2023-06-20T07:07:48Z,62.0
2023-06-20T07:07:53Z,61.0
2023-06-20T07:08:08Z,61.0
2023-06-20T07:08:13Z,62.0
2023-06-20T07:08:23Z,63.0
2023-06-20T07:08:38Z,63.0
2023-06-20T07:08:53Z,64.0
2023-06-20T07:08:58Z,63.0
2023-06-20T07:09:13Z,64.0
2023-06-20T07:09:18Z,62.0
2023-06-20T07:09:28Z,60.0
2023-06-20T07:09:38Z,61.0
2023-06-20T07:09:43Z,61.0
2023-06-20T07:09:48Z,62.0
2023-06-20T07:10:03Z,63.0
2023-06-20T07:10:13Z,61.0
2023-06-20T07:10:18Z,60.0
2023-06-20T07:10:28Z,62.0
2023-06-20T07:10:38Z,63.0
2023-06-20T07:10:48Z,62.0
2023-06-20T07:10:58Z,63.0
2023-06-20T07:11:13Z,63.0
2023-06-20T07:11:28Z,63.0
2023-06-20T07:11:33Z,62.0
2023-06-20T07:11:48Z,62.0
2023-06-20T07:12:03Z,62.0
2023-06-20T07:12:08Z,63.0
2023-06-20T07:12:13Z,62.0
2023-06-20T07:12:18Z,63.0
2023-06-20T07:12:23Z,64.0
2023-06-20T07:12:28Z,63.0
2023-06-20T07:12:43Z,62.0
2023-06-20T07:12:48Z,63.0
2023-06-20T07:13:03Z,63.0
2023-06-20T07:13:08Z,64.0
2023-06-20T07:13:13Z,63.0
2023-06-20T07:13:28Z,63.0
2023-06-20T07:13:43Z,63.0
2023-06-20T07:13:53Z,64.0
2023-06-20T07:13:58Z,65.0
2023-06-20T07:14:03Z,64.0
2023-06-20T07:14:08Z,65.0
2023-06-20T07:14:13Z,64.0
2023-06-20T07:14:18Z,62.0
2023-06-20T07:14:23Z,61.0
2023-06-20T07:14:33Z,62.0
2023-06-20T07:14:38Z,61.0
2023-06-20T07:14:43Z,62.0
2023-06-20T07:14:48Z,63.0
2023-06-20T07:14:53Z,64.0
2023-06-20T07:14:58Z,63.0
2023-06-20T07:15:14Z,64.0
2023-06-20T07:15:19Z,63.0
2023-06-20T07:15:24Z,64.0
2023-06-20T07:15:29Z,63.0
2023-06-20T07:15:44Z,63.0
2023-06-20T07:15:54Z,62.0
2023-06-20T07:16:09Z,62.0
2023-06-20T07:16:19Z,63.0
2023-06-20T07:16:24Z,65.0
2023-06-20T07:16:29Z,64.0
2023-06-20T07:16:39Z,63.0
2023-06-20T07:16:54Z,62.0
2023-06-20T07:17:04Z,61.0
2023-06-20T07:17:19Z,61.0
2023-06-20T07:17:24Z,62.0
2023-06-20T07:17:29Z,63.0
2023-06-20T07:17:34Z,62.0
2023-06-20T07:17:39Z,61.0
2023-06-20T07:17:44Z,60.0
2023-06-20T07:17:54Z,61.0
2023-06-20T07:18:04Z,62.0
2023-06-20T07:18:14Z,63.0
2023-06-20T07:18:24Z,62.0
2023-06-20T07:18:34Z,63.0
2023-06-20T07:18:44Z,62.0
2023-06-20T07:18:54Z,63.0
2023-06-20T07:19:09Z,62.0
2023-06-20T07:19:14Z,62.0
2023-06-20T07:19:24Z,63.0
2023-06-20T07:19:39Z,64.0
2023-06-20T07:19:54Z,63.0
2023-06-20T07:20:04Z,62.0
2023-06-20T07:20:09Z,60.0
2023-06-20T07:20:24Z,61.0
2023-06-20T07:20:34Z,62.0
2023-06-20T07:20:44Z,63.0
2023-06-20T07:20:59Z,63.0
2023-06-20T07:21:14Z,63.0
2023-06-20T07:21:19Z,62.0
2023-06-20T07:21:34Z,62.0
2023-06-20T07:21:39Z,63.0
2023-06-20T07:21:54Z,64.0
2023-06-20T07:21:59Z,63.0
2023-06-20T07:22:14Z,63.0
2023-06-20T07:22:24Z,62.0
2023-06-20T07:22:34Z,63.0
2023-06-20T07:22:49Z,63.0
2023-06-20T07:22:54Z,62.0
2023-06-20T07:22:59Z,61.0
2023-06-20T07:23:09Z,62.0
2023-06-20T07:23:14Z,63.0
2023-06-20T07:23:24Z,63.0
2023-06-20T07:23:29Z,65.0
2023-06-20T07:23:34Z,67.0
2023-06-20T07:23:39Z,68.0
2023-06-20T07:23:44Z,73.0
2023-06-20T07:23:49Z,74.0
2023-06-20T07:23:54Z,72.0
2023-06-20T07:23:59Z,71.0
2023-06-20T07:24:04Z,71.0
2023-06-20T07:24:09Z,66.0
2023-06-20T07:24:14Z,62.0
2023-06-20T07:24:19Z,60.0
2023-06-20T07:24:29Z,59.0
2023-06-20T07:24:34Z,60.0
2023-06-20T07:24:44Z,61.0
2023-06-20T07:24:59Z,60.0
2023-06-20T07:25:04Z,59.0
2023-06-20T07:25:09Z,60.0
2023-06-20T07:25:24Z,60.0
2023-06-20T07:25:29Z,61.0
2023-06-20T07:25:34Z,60.0
2023-06-20T07:25:49Z,58.0
2023-06-20T07:25:59Z,59.0
2023-06-20T07:26:04Z,60.0
2023-06-20T07:26:14Z,61.0
2023-06-20T07:26:29Z,61.0
2023-06-20T07:26:44Z,61.0
2023-06-20T07:26:59Z,61.0
2023-06-20T07:27:14Z,61.0
2023-06-20T07:27:29Z,61.0
2023-06-20T07:27:34Z,62.0
2023-06-20T07:27:49Z,61.0
2023-06-20T07:28:04Z,61.0
2023-06-20T07:28:09Z,62.0
2023-06-20T07:28:14Z,61.0
2023-06-20T07:28:24Z,62.0
2023-06-20T07:28:29Z,63.0
2023-06-20T07:28:34Z,62.0
2023-06-20T07:28:39Z,61.0
2023-06-20T07:28:44Z,62.0
2023-06-20T07:28:59Z,62.0
2023-06-20T07:29:04Z,61.0
2023-06-20T07:29:14Z,63.0
2023-06-20T07:29:19Z,62.0
2023-06-20T07:29:34Z,61.0
2023-06-20T07:29:39Z,60.0
2023-06-20T07:29:49Z,61.0
2023-06-20T07:29:54Z,62.0
2023-06-20T07:30:04Z,63.0
2023-06-20T07:30:09Z,64.0
2023-06-20T07:30:14Z,62.0
2023-06-20T07:30:29Z,61.0
2023-06-20T07:30:44Z,62.0
2023-06-20T07:30:59Z,62.0
2023-06-20T07:31:04Z,61.0
2023-06-20T07:31:09Z,60.0
2023-06-20T07:31:14Z,59.0
2023-06-20T07:31:19Z,59.0
2023-06-20T07:31:24Z,60.0
2023-06-20T07:31:34Z,61.0
2023-06-20T07:31:49Z,61.0
2023-06-20T07:32:04Z,62.0
2023-06-20T07:32:20Z,62.0
2023-06-20T07:32:35Z,62.0
2023-06-20T07:32:50Z,60.0
2023-06-20T07:33:05Z,61.0
2023-06-20T07:33:20Z,61.0
2023-06-20T07:33:30Z,62.0
2023-06-20T07:33:45Z,62.0
2023-06-20T07:34:00Z,62.0
2023-06-20T07:34:10Z,63.0
2023-06-20T07:34:15Z,62.0
2023-06-20T07:34:20Z,61.0
2023-06-20T07:34:30Z,63.0
2023-06-20T07:34:35Z,62.0
2023-06-20T07:34:50Z,62.0
2023-06-20T07:34:55Z,61.0
2023-06-20T07:35:00Z,60.0
2023-06-20T07:35:15Z,61.0
2023-06-20T07:35:25Z,62.0
2023-06-20T07:35:30Z,61.0
2023-06-20T07:35:40Z,62.0
2023-06-20T07:35:45Z,61.0
2023-06-20T07:36:00Z,61.0
2023-06-20T07:36:15Z,62.0
2023-06-20T07:36:25Z,63.0
2023-06-20T07:36:30Z,62.0
2023-06-20T07:36:35Z,61.0
2023-06-20T07:36:40Z,60.0
2023-06-20T07:36:45Z,61.0
2023-06-20T07:37:00Z,61.0
2023-06-20T07:37:05Z,62.0
2023-06-20T07:37:20Z,63.0
2023-06-20T07:37:30Z,63.0
2023-06-20T07:37:35Z,63.0
2023-06-20T07:37:40Z,62.0
2023-06-20T07:37:50Z,66.0
2023-06-20T07:37:55Z,67.0
2023-06-20T07:38:05Z,77.0
2023-06-20T07:38:10Z,90.0
2023-06-20T07:38:15Z,93.0
2023-06-20T07:38:20Z,88.0
2023-06-20T07:38:25Z,83.0
2023-06-20T07:38:40Z,83.0
2023-06-20T07:38:45Z,83.0
2023-06-20T07:38:55Z,76.0
2023-06-20T07:39:00Z,68.0
2023-06-20T07:39:05Z,64.0
2023-06-20T07:39:10Z,62.0
2023-06-20T07:39:15Z,61.0
2023-06-20T07:39:30Z,62.0
