timestamp,beats per minute
2023-07-12T07:31:58Z,74.0
2023-07-12T07:32:03Z,73.0
2023-07-12T07:32:08Z,75.0
2023-07-12T07:32:18Z,76.0
2023-07-12T07:32:33Z,77.0
2023-07-12T07:32:38Z,76.0
2023-07-12T07:32:53Z,77.0
2023-07-12T07:33:03Z,75.0
2023-07-12T07:33:08Z,72.0
2023-07-12T07:33:13Z,74.0
2023-07-12T07:33:18Z,75.0
2023-07-12T07:33:33Z,76.0
2023-07-12T07:33:38Z,75.0
2023-07-12T07:33:48Z,73.0
2023-07-12T07:34:03Z,73.0
2023-07-12T07:34:08Z,74.0
2023-07-12T07:34:23Z,74.0
2023-07-12T07:34:28Z,73.0
2023-07-12T07:34:43Z,74.0
2023-07-12T07:34:48Z,76.0
2023-07-12T07:34:53Z,77.0
2023-07-12T07:34:58Z,78.0
2023-07-12T07:35:03Z,79.0
2023-07-12T07:35:08Z,77.0
2023-07-12T07:35:13Z,76.0
2023-07-12T07:35:18Z,75.0
2023-07-12T07:35:33Z,76.0
2023-07-12T07:35:38Z,77.0
2023-07-12T07:35:43Z,75.0
2023-07-12T07:35:48Z,73.0
2023-07-12T07:35:53Z,75.0
2023-07-12T07:36:03Z,72.0
2023-07-12T07:36:08Z,71.0
2023-07-12T07:36:18Z,72.0
2023-07-12T07:36:23Z,73.0
2023-07-12T07:36:33Z,72.0
2023-07-12T07:36:38Z,75.0
2023-07-12T07:36:53Z,76.0
2023-07-12T07:37:03Z,75.0
2023-07-12T07:37:08Z,72.0
2023-07-12T07:37:13Z,73.0
2023-07-12T07:37:18Z,75.0
2023-07-12T07:37:23Z,76.0
2023-07-12T07:37:28Z,72.0
2023-07-12T07:37:38Z,74.0
2023-07-12T07:37:43Z,75.0
2023-07-12T07:37:48Z,77.0
2023-07-12T07:37:58Z,76.0
2023-07-12T07:38:03Z,74.0
2023-07-12T07:38:08Z,74.0
2023-07-12T07:38:23Z,72.0
2023-07-12T07:38:28Z,71.0
2023-07-12T07:38:33Z,74.0
2023-07-12T07:38:38Z,75.0
2023-07-12T07:38:43Z,76.0
2023-07-12T07:38:53Z,77.0
2023-07-12T07:38:58Z,74.0
2023-07-12T07:39:03Z,73.0
2023-07-12T07:39:08Z,74.0
2023-07-12T07:39:13Z,75.0
2023-07-12T07:39:18Z,76.0
2023-07-12T07:39:28Z,75.0
2023-07-12T07:39:38Z,76.0
2023-07-12T07:39:43Z,75.0
2023-07-12T07:39:48Z,76.0
2023-07-12T07:39:53Z,77.0
2023-07-12T07:40:03Z,75.0
2023-07-12T07:40:08Z,74.0
2023-07-12T07:40:13Z,76.0
2023-07-12T07:40:18Z,75.0
2023-07-12T07:40:23Z,73.0
2023-07-12T07:40:33Z,75.0
2023-07-12T07:40:38Z,76.0
2023-07-12T07:40:43Z,77.0
2023-07-12T07:40:48Z,78.0
2023-07-12T07:40:53Z,77.0
2023-07-12T07:40:58Z,75.0
2023-07-12T07:41:03Z,76.0
2023-07-12T07:41:08Z,77.0
2023-07-12T07:41:13Z,76.0
2023-07-12T07:41:18Z,73.0
2023-07-12T07:41:23Z,74.0
2023-07-12T07:41:28Z,75.0
2023-07-12T07:41:38Z,74.0
2023-07-12T07:41:43Z,75.0
2023-07-12T07:41:53Z,74.0
2023-07-12T07:41:58Z,71.0
2023-07-12T07:42:03Z,69.0
2023-07-12T07:42:08Z,68.0
2023-07-12T07:42:13Z,70.0
2023-07-12T07:42:18Z,73.0
2023-07-12T07:42:23Z,75.0
2023-07-12T07:42:28Z,76.0
2023-07-12T07:42:38Z,77.0
2023-07-12T07:42:43Z,76.0
2023-07-12T07:42:53Z,79.0
2023-07-12T07:42:58Z,81.0
2023-07-12T07:43:03Z,77.0
2023-07-12T07:43:08Z,74.0
2023-07-12T07:43:13Z,73.0
2023-07-12T07:43:18Z,72.0
2023-07-12T07:43:28Z,73.0
2023-07-12T07:43:43Z,71.0
2023-07-12T07:43:48Z,74.0
2023-07-12T07:43:53Z,78.0
2023-07-12T07:44:02Z,75.0
2023-07-12T07:44:07Z,73.0
2023-07-12T07:44:12Z,74.0
2023-07-12T07:44:17Z,73.0
2023-07-12T07:44:32Z,74.0
2023-07-12T07:44:37Z,76.0
2023-07-12T07:44:42Z,74.0
2023-07-12T07:44:47Z,73.0
2023-07-12T07:44:52Z,74.0
2023-07-12T07:45:07Z,73.0
2023-07-12T07:45:17Z,74.0
2023-07-12T07:45:27Z,75.0
2023-07-12T07:45:32Z,74.0
2023-07-12T07:45:37Z,73.0
2023-07-12T07:45:42Z,76.0
2023-07-12T07:45:57Z,77.0
2023-07-12T07:46:12Z,76.0
2023-07-12T07:46:17Z,75.0
2023-07-12T07:46:32Z,73.0
2023-07-12T07:46:37Z,72.0
2023-07-12T07:46:42Z,74.0
2023-07-12T07:46:47Z,71.0
2023-07-12T07:46:52Z,70.0
2023-07-12T07:47:02Z,69.0
2023-07-12T07:47:12Z,71.0
2023-07-12T07:47:17Z,72.0
2023-07-12T07:47:22Z,71.0
2023-07-12T07:47:27Z,70.0
2023-07-12T07:47:32Z,71.0
2023-07-12T07:47:37Z,70.0
2023-07-12T07:47:42Z,71.0
2023-07-12T07:47:47Z,74.0
2023-07-12T07:47:52Z,77.0
2023-07-12T07:48:07Z,78.0
2023-07-12T07:48:22Z,77.0
2023-07-12T07:48:27Z,76.0
2023-07-12T07:48:32Z,75.0
2023-07-12T07:48:37Z,77.0
2023-07-12T07:48:47Z,76.0
2023-07-12T07:49:02Z,78.0
2023-07-12T07:49:07Z,81.0
2023-07-12T07:49:12Z,82.0
2023-07-12T07:49:17Z,77.0
2023-07-12T07:49:27Z,75.0
2023-07-12T07:49:32Z,72.0
2023-07-12T07:49:37Z,71.0
2023-07-12T07:49:47Z,73.0
2023-07-12T07:49:52Z,74.0
2023-07-12T07:49:57Z,75.0
2023-07-12T07:50:02Z,74.0
2023-07-12T07:50:12Z,75.0
2023-07-12T07:50:17Z,76.0
2023-07-12T07:50:22Z,77.0
2023-07-12T07:50:27Z,76.0
2023-07-12T07:50:32Z,76.0
2023-07-12T07:50:43Z,75.0
2023-07-12T07:50:48Z,74.0
2023-07-12T07:50:53Z,76.0
2023-07-12T07:50:58Z,74.0
2023-07-12T07:51:03Z,72.0
2023-07-12T07:51:08Z,70.0
2023-07-12T07:51:13Z,69.0
2023-07-12T07:51:18Z,71.0
2023-07-12T07:51:23Z,72.0
2023-07-12T07:51:28Z,74.0
2023-07-12T07:51:33Z,73.0
2023-07-12T07:51:43Z,75.0
2023-07-12T07:51:48Z,74.0
2023-07-12T07:51:53Z,71.0
2023-07-12T07:51:58Z,67.0
2023-07-12T07:52:03Z,68.0
2023-07-12T07:52:08Z,69.0
2023-07-12T07:52:13Z,73.0
2023-07-12T07:52:18Z,76.0
2023-07-12T07:52:28Z,74.0
2023-07-12T07:52:33Z,72.0
2023-07-12T07:52:43Z,71.0
2023-07-12T07:52:48Z,72.0
2023-07-12T07:52:53Z,73.0
2023-07-12T07:52:58Z,75.0
2023-07-12T07:53:03Z,80.0
2023-07-12T07:53:08Z,81.0
2023-07-12T07:53:13Z,77.0
2023-07-12T07:53:18Z,74.0
2023-07-12T07:53:33Z,73.0
2023-07-12T07:53:38Z,71.0
2023-07-12T07:53:43Z,70.0
2023-07-12T07:53:53Z,71.0
2023-07-12T07:53:58Z,72.0
2023-07-12T07:54:03Z,74.0
2023-07-12T07:54:08Z,74.0
2023-07-12T07:54:13Z,72.0
2023-07-12T07:54:28Z,72.0
2023-07-12T07:54:33Z,73.0
2023-07-12T07:54:38Z,74.0
2023-07-12T07:54:43Z,76.0
2023-07-12T07:54:48Z,73.0
2023-07-12T07:54:53Z,70.0
2023-07-12T07:55:03Z,72.0
2023-07-12T07:55:08Z,73.0
2023-07-12T07:55:18Z,74.0
2023-07-12T07:55:23Z,75.0
2023-07-12T07:55:28Z,74.0
2023-07-12T07:55:33Z,73.0
2023-07-12T07:55:38Z,72.0
2023-07-12T07:55:43Z,70.0
2023-07-12T07:55:48Z,69.0
2023-07-12T07:55:53Z,72.0
2023-07-12T07:55:58Z,74.0
2023-07-12T07:56:03Z,74.0
2023-07-12T07:56:08Z,75.0
2023-07-12T07:56:13Z,74.0
2023-07-12T07:56:23Z,75.0
2023-07-12T07:56:33Z,74.0
2023-07-12T07:56:38Z,71.0
2023-07-12T07:56:43Z,72.0
2023-07-12T07:56:48Z,73.0
2023-07-12T07:56:53Z,71.0
2023-07-12T07:57:03Z,72.0
2023-07-12T07:57:08Z,74.0
2023-07-12T07:57:13Z,75.0
2023-07-12T07:57:18Z,76.0
2023-07-12T07:57:23Z,75.0
2023-07-12T07:57:28Z,73.0
2023-07-12T07:57:38Z,74.0
2023-07-12T07:57:53Z,73.0
2023-07-12T07:57:58Z,72.0
2023-07-12T07:58:13Z,70.0
2023-07-12T07:58:18Z,69.0
2023-07-12T07:58:23Z,72.0
2023-07-12T07:58:28Z,74.0
2023-07-12T07:58:33Z,73.0
2023-07-12T07:58:38Z,74.0
2023-07-12T07:58:48Z,74.0
2023-07-12T07:58:53Z,76.0
2023-07-12T07:58:58Z,74.0
2023-07-12T07:59:03Z,73.0
2023-07-12T07:59:18Z,74.0
2023-07-12T07:59:23Z,72.0
2023-07-12T07:59:28Z,69.0
2023-07-12T07:59:33Z,70.0
2023-07-12T07:59:38Z,71.0
2023-07-12T07:59:43Z,72.0
2023-07-12T07:59:48Z,73.0
2023-07-12T07:59:53Z,74.0
2023-07-12T07:59:58Z,73.0
2023-07-12T08:00:06Z,72.0
2023-07-12T08:00:16Z,73.0
2023-07-12T08:00:21Z,71.0
2023-07-12T08:00:26Z,70.0
2023-07-12T08:00:36Z,72.0
2023-07-12T08:00:46Z,70.0
2023-07-12T08:00:56Z,72.0
2023-07-12T08:01:01Z,73.0
2023-07-12T08:01:06Z,74.0
2023-07-12T08:01:11Z,73.0
2023-07-12T08:01:21Z,75.0
2023-07-12T08:01:26Z,74.0
2023-07-12T08:01:31Z,71.0
2023-07-12T08:01:36Z,73.0
2023-07-12T08:01:51Z,73.0
2023-07-12T08:01:56Z,74.0
2023-07-12T08:02:01Z,73.0
2023-07-12T08:02:06Z,72.0
2023-07-12T08:02:11Z,73.0
2023-07-12T08:02:16Z,74.0
2023-07-12T08:02:31Z,74.0
2023-07-12T08:02:36Z,72.0
2023-07-12T08:02:51Z,72.0
2023-07-12T08:02:56Z,71.0
2023-07-12T08:03:01Z,72.0
2023-07-12T08:03:16Z,72.0
2023-07-12T08:03:21Z,73.0
2023-07-12T08:03:26Z,74.0
2023-07-12T08:03:31Z,73.0
2023-07-12T08:03:36Z,72.0
2023-07-12T08:03:41Z,69.0
2023-07-12T08:03:46Z,68.0
2023-07-12T08:03:51Z,69.0
2023-07-12T08:03:56Z,70.0
2023-07-12T08:04:01Z,71.0
2023-07-12T08:04:06Z,72.0
2023-07-12T08:04:11Z,73.0
2023-07-12T08:04:16Z,72.0
2023-07-12T08:04:21Z,69.0
2023-07-12T08:04:26Z,68.0
2023-07-12T08:04:31Z,70.0
2023-07-12T08:04:36Z,72.0
2023-07-12T08:04:41Z,73.0
2023-07-12T08:04:46Z,75.0
2023-07-12T08:04:51Z,74.0
2023-07-12T08:04:56Z,72.0
2023-07-12T08:05:01Z,71.0
2023-07-12T08:05:16Z,76.0
2023-07-12T08:05:21Z,77.0
2023-07-12T08:05:26Z,73.0
2023-07-12T08:05:31Z,72.0
2023-07-12T08:05:46Z,72.0
2023-07-12T08:05:51Z,68.0
2023-07-12T08:05:56Z,69.0
2023-07-12T08:06:01Z,68.0
2023-07-12T08:06:06Z,66.0
2023-07-12T08:06:11Z,68.0
2023-07-12T08:06:16Z,70.0
2023-07-12T08:06:21Z,67.0
2023-07-12T08:06:31Z,68.0
2023-07-12T08:06:41Z,67.0
2023-07-12T08:06:46Z,68.0
2023-07-12T08:06:51Z,70.0
2023-07-12T08:06:56Z,71.0
2023-07-12T08:07:01Z,72.0
2023-07-12T08:07:11Z,69.0
2023-07-12T08:07:21Z,70.0
2023-07-12T08:07:31Z,71.0
2023-07-12T08:07:36Z,70.0
2023-07-12T08:07:46Z,69.0
2023-07-12T08:07:52Z,72.0
2023-07-12T08:07:57Z,73.0
2023-07-12T08:08:02Z,72.0
2023-07-12T08:08:07Z,73.0
2023-07-12T08:08:22Z,73.0
2023-07-12T08:08:27Z,74.0
2023-07-12T08:08:32Z,73.0
2023-07-12T08:08:37Z,71.0
2023-07-12T08:08:52Z,71.0
2023-07-12T08:08:57Z,74.0
2023-07-12T08:09:07Z,70.0
2023-07-12T08:09:17Z,68.0
2023-07-12T08:09:22Z,66.0
2023-07-12T08:09:27Z,68.0
2023-07-12T08:09:32Z,69.0
2023-07-12T08:09:42Z,70.0
2023-07-12T08:09:47Z,71.0
2023-07-12T08:09:57Z,72.0
2023-07-12T08:10:07Z,71.0
2023-07-12T08:10:12Z,70.0
2023-07-12T08:10:17Z,69.0
2023-07-12T08:10:22Z,70.0
2023-07-12T08:10:27Z,71.0
2023-07-12T08:10:32Z,69.0
2023-07-12T08:10:47Z,67.0
2023-07-12T08:10:52Z,66.0
2023-07-12T08:10:57Z,67.0
2023-07-12T08:11:02Z,69.0
2023-07-12T08:11:07Z,70.0
2023-07-12T08:11:12Z,71.0
2023-07-12T08:11:17Z,72.0
2023-07-12T08:11:22Z,70.0
2023-07-12T08:11:27Z,71.0
2023-07-12T08:11:32Z,72.0
2023-07-12T08:11:37Z,73.0
2023-07-12T08:11:42Z,74.0
2023-07-12T08:11:47Z,75.0
2023-07-12T08:11:52Z,73.0
2023-07-12T08:11:57Z,72.0
2023-07-12T08:12:02Z,71.0
2023-07-12T08:12:07Z,69.0
2023-07-12T08:12:12Z,68.0
2023-07-12T08:12:17Z,67.0
2023-07-12T08:12:22Z,68.0
2023-07-12T08:12:27Z,70.0
2023-07-12T08:12:32Z,69.0
2023-07-12T08:12:37Z,68.0
2023-07-12T08:12:42Z,69.0
2023-07-12T08:12:47Z,70.0
2023-07-12T08:12:57Z,69.0
2023-07-12T08:13:02Z,70.0
2023-07-12T08:13:07Z,71.0
2023-07-12T08:13:17Z,72.0
2023-07-12T08:13:22Z,73.0
2023-07-12T08:13:27Z,73.0
2023-07-12T08:13:42Z,71.0
2023-07-12T08:13:47Z,69.0
2023-07-12T08:13:52Z,70.0
2023-07-12T08:13:57Z,71.0
2023-07-12T08:14:07Z,73.0
2023-07-12T08:14:17Z,72.0
2023-07-12T08:14:22Z,73.0
2023-07-12T08:14:32Z,72.0
2023-07-12T08:14:37Z,73.0
2023-07-12T08:14:42Z,72.0
2023-07-12T08:14:47Z,69.0
2023-07-12T08:14:52Z,70.0
2023-07-12T08:14:57Z,72.0
2023-07-12T08:15:02Z,73.0
2023-07-12T08:15:07Z,75.0
2023-07-12T08:15:12Z,74.0
2023-07-12T08:15:27Z,75.0
2023-07-12T08:15:37Z,74.0
2023-07-12T08:15:42Z,73.0
2023-07-12T08:15:47Z,71.0
2023-07-12T08:15:57Z,72.0
2023-07-12T08:16:04Z,73.0
2023-07-12T08:16:09Z,74.0
2023-07-12T08:16:14Z,72.0
2023-07-12T08:16:19Z,70.0
2023-07-12T08:16:29Z,72.0
2023-07-12T08:16:34Z,73.0
2023-07-12T08:16:49Z,71.0
2023-07-12T08:16:54Z,72.0
2023-07-12T08:16:59Z,73.0
2023-07-12T08:17:04Z,74.0
2023-07-12T08:17:19Z,75.0
2023-07-12T08:17:24Z,76.0
2023-07-12T08:17:29Z,75.0
2023-07-12T08:17:34Z,73.0
2023-07-12T08:17:39Z,72.0
2023-07-12T08:17:54Z,72.0
2023-07-12T08:17:59Z,71.0
2023-07-12T08:18:04Z,70.0
2023-07-12T08:18:09Z,71.0
2023-07-12T08:18:14Z,70.0
2023-07-12T08:18:24Z,71.0
2023-07-12T08:18:34Z,72.0
2023-07-12T08:18:49Z,72.0
2023-07-12T08:18:54Z,74.0
2023-07-12T08:18:59Z,72.0
2023-07-12T08:19:04Z,70.0
2023-07-12T08:19:09Z,68.0
2023-07-12T08:19:14Z,68.0
2023-07-12T08:19:29Z,69.0
2023-07-12T08:19:34Z,70.0
2023-07-12T08:19:39Z,71.0
2023-07-12T08:19:44Z,72.0
2023-07-12T08:19:49Z,71.0
2023-07-12T08:19:54Z,69.0
2023-07-12T08:19:59Z,70.0
2023-07-12T08:20:09Z,69.0
2023-07-12T08:20:14Z,68.0
2023-07-12T08:20:19Z,70.0
2023-07-12T08:20:24Z,68.0
2023-07-12T08:20:29Z,65.0
2023-07-12T08:20:34Z,66.0
2023-07-12T08:20:39Z,68.0
2023-07-12T08:20:44Z,70.0
2023-07-12T08:20:49Z,72.0
2023-07-12T08:20:54Z,73.0
2023-07-12T08:21:09Z,72.0
2023-07-12T08:21:14Z,71.0
2023-07-12T08:21:19Z,73.0
2023-07-12T08:21:24Z,71.0
2023-07-12T08:21:34Z,72.0
2023-07-12T08:21:39Z,71.0
2023-07-12T08:21:49Z,73.0
2023-07-12T08:21:54Z,74.0
2023-07-12T08:21:59Z,73.0
2023-07-12T08:22:04Z,70.0
2023-07-12T08:22:09Z,66.0
2023-07-12T08:22:19Z,68.0
2023-07-12T08:22:24Z,69.0
2023-07-12T08:22:29Z,70.0
2023-07-12T08:22:34Z,71.0
2023-07-12T08:22:49Z,70.0
2023-07-12T08:23:04Z,71.0
2023-07-12T08:23:09Z,73.0
2023-07-12T08:23:14Z,74.0
2023-07-12T08:23:24Z,73.0
2023-07-12T08:23:29Z,72.0
2023-07-12T08:23:34Z,71.0
2023-07-12T08:23:39Z,70.0
2023-07-12T08:23:44Z,69.0
2023-07-12T08:23:49Z,70.0
2023-07-12T08:23:54Z,71.0
2023-07-12T08:23:59Z,72.0
2023-07-12T08:24:04Z,73.0
2023-07-12T08:24:19Z,72.0
2023-07-12T08:24:24Z,70.0
2023-07-12T08:24:29Z,69.0
2023-07-12T08:24:39Z,70.0
2023-07-12T08:24:44Z,71.0
2023-07-12T08:24:59Z,71.0
2023-07-12T08:25:04Z,70.0
2023-07-12T08:25:19Z,70.0
2023-07-12T08:25:24Z,71.0
2023-07-12T08:25:34Z,70.0
2023-07-12T08:25:39Z,69.0
2023-07-12T08:25:44Z,70.0
2023-07-12T08:25:49Z,69.0
2023-07-12T08:25:54Z,68.0
2023-07-12T08:25:59Z,69.0
2023-07-12T08:26:04Z,70.0
2023-07-12T08:26:09Z,71.0
2023-07-12T08:26:14Z,70.0
2023-07-12T08:26:24Z,69.0
2023-07-12T08:26:29Z,68.0
2023-07-12T08:26:34Z,69.0
2023-07-12T08:26:44Z,67.0
2023-07-12T08:26:49Z,68.0
2023-07-12T08:26:54Z,69.0
2023-07-12T08:26:59Z,70.0
2023-07-12T08:27:14Z,70.0
2023-07-12T08:27:29Z,71.0
2023-07-12T08:27:35Z,71.0
2023-07-12T08:27:40Z,70.0
2023-07-12T08:27:55Z,68.0
2023-07-12T08:28:05Z,69.0
2023-07-12T08:28:10Z,71.0
2023-07-12T08:28:20Z,70.0
2023-07-12T08:28:25Z,71.0
2023-07-12T08:28:30Z,72.0
2023-07-12T08:28:40Z,73.0
2023-07-12T08:28:50Z,77.0
2023-07-12T08:28:55Z,84.0
2023-07-12T08:29:00Z,90.0
2023-07-12T08:29:05Z,88.0
2023-07-12T08:29:10Z,83.0
2023-07-12T08:29:25Z,82.0
2023-07-12T08:29:30Z,75.0
2023-07-12T08:29:40Z,73.0
2023-07-12T08:29:55Z,73.0
2023-07-12T08:30:00Z,72.0
2023-07-12T08:30:15Z,70.0
2023-07-12T08:30:20Z,67.0
2023-07-12T08:30:25Z,67.0
2023-07-12T08:30:35Z,68.0
2023-07-12T08:30:40Z,69.0
2023-07-12T08:30:45Z,71.0
2023-07-12T08:30:50Z,74.0
2023-07-12T08:30:55Z,72.0
2023-07-12T08:31:00Z,71.0
2023-07-12T08:31:05Z,70.0
2023-07-12T08:31:10Z,69.0
2023-07-12T08:31:15Z,68.0
2023-07-12T08:31:20Z,66.0
2023-07-12T08:31:30Z,67.0
2023-07-12T08:31:35Z,69.0
2023-07-12T08:31:40Z,71.0
2023-07-12T08:31:45Z,72.0
2023-07-12T08:31:50Z,73.0
2023-07-12T08:31:55Z,72.0
2023-07-12T08:32:03Z,71.0
2023-07-12T08:32:08Z,73.0
2023-07-12T08:32:13Z,72.0
2023-07-12T08:32:18Z,69.0
2023-07-12T08:32:23Z,68.0
2023-07-12T08:32:28Z,66.0
2023-07-12T08:32:33Z,64.0
2023-07-12T08:32:38Z,65.0
2023-07-12T08:32:43Z,66.0
2023-07-12T08:32:48Z,67.0
2023-07-12T08:32:53Z,68.0
2023-07-12T08:32:58Z,66.0
2023-07-12T08:33:03Z,67.0
2023-07-12T08:33:08Z,68.0
2023-07-12T08:33:13Z,67.0
2023-07-12T08:33:18Z,65.0
2023-07-12T08:33:23Z,66.0
2023-07-12T08:33:28Z,68.0
2023-07-12T08:33:33Z,70.0
2023-07-12T08:33:38Z,71.0
2023-07-12T08:33:43Z,67.0
2023-07-12T08:33:48Z,65.0
2023-07-12T08:33:58Z,68.0
2023-07-12T08:34:03Z,67.0
2023-07-12T08:34:08Z,64.0
2023-07-12T08:34:18Z,66.0
2023-07-12T08:34:23Z,67.0
2023-07-12T08:34:28Z,67.0
2023-07-12T08:34:33Z,67.0
2023-07-12T08:34:38Z,65.0
2023-07-12T08:34:43Z,63.0
2023-07-12T08:34:48Z,64.0
2023-07-12T08:34:53Z,65.0
2023-07-12T08:34:58Z,64.0
2023-07-12T08:35:03Z,62.0
2023-07-12T08:35:08Z,58.0
2023-07-12T08:35:18Z,62.0
2023-07-12T08:35:23Z,64.0
2023-07-12T08:35:28Z,67.0
2023-07-12T08:35:38Z,65.0
2023-07-12T08:35:43Z,67.0
2023-07-12T08:35:48Z,68.0
2023-07-12T08:36:03Z,68.0
2023-07-12T08:36:13Z,69.0
2023-07-12T08:36:18Z,70.0
2023-07-12T08:36:23Z,70.0
2023-07-12T08:36:33Z,71.0
2023-07-12T08:36:38Z,69.0
2023-07-12T08:36:43Z,69.0
2023-07-12T08:36:58Z,70.0
2023-07-12T08:37:03Z,73.0
2023-07-12T08:37:08Z,89.0
2023-07-12T08:37:13Z,91.0
2023-07-12T08:37:18Z,83.0
2023-07-12T08:37:23Z,75.0
2023-07-12T08:37:28Z,71.0
2023-07-12T08:37:38Z,70.0
2023-07-12T08:37:43Z,66.0
2023-07-12T08:37:48Z,64.0
2023-07-12T08:37:53Z,62.0
2023-07-12T08:38:03Z,63.0
2023-07-12T08:38:13Z,64.0
2023-07-12T08:38:18Z,65.0
2023-07-12T08:38:23Z,66.0
2023-07-12T08:38:28Z,65.0
2023-07-12T08:38:38Z,66.0
2023-07-12T08:38:48Z,65.0
2023-07-12T08:39:03Z,65.0
2023-07-12T08:39:08Z,65.0
2023-07-12T08:39:13Z,63.0
2023-07-12T08:39:18Z,60.0
2023-07-12T08:39:28Z,61.0
2023-07-12T08:39:33Z,63.0
2023-07-12T08:39:38Z,64.0
2023-07-12T08:39:43Z,65.0
2023-07-12T08:39:48Z,67.0
2023-07-12T08:39:53Z,69.0
2023-07-12T08:39:58Z,66.0
2023-07-12T08:40:13Z,67.0
2023-07-12T08:40:18Z,66.0
2023-07-12T08:40:23Z,66.0
2023-07-12T08:40:28Z,64.0
2023-07-12T08:40:33Z,65.0
2023-07-12T08:40:43Z,66.0
2023-07-12T08:40:48Z,68.0
2023-07-12T08:40:53Z,70.0
2023-07-12T08:40:58Z,70.0
2023-07-12T08:41:03Z,72.0
2023-07-12T08:41:08Z,73.0
2023-07-12T08:41:13Z,72.0
2023-07-12T08:41:18Z,72.0
2023-07-12T08:41:23Z,71.0
2023-07-12T08:41:38Z,68.0
2023-07-12T08:41:43Z,67.0
2023-07-12T08:41:53Z,68.0
2023-07-12T08:42:08Z,68.0
2023-07-12T08:42:13Z,69.0
2023-07-12T08:42:18Z,73.0
2023-07-12T08:42:23Z,72.0
2023-07-12T08:42:28Z,70.0
2023-07-12T08:42:33Z,69.0
2023-07-12T08:42:38Z,69.0
2023-07-12T08:42:43Z,71.0
2023-07-12T08:42:53Z,72.0
2023-07-12T08:42:58Z,70.0
2023-07-12T08:43:03Z,68.0
2023-07-12T08:43:08Z,66.0
2023-07-12T08:43:18Z,67.0
2023-07-12T08:43:28Z,68.0
2023-07-12T08:43:38Z,69.0
2023-07-12T08:43:43Z,71.0
2023-07-12T08:43:48Z,73.0
2023-07-12T08:43:53Z,73.0
2023-07-12T08:43:58Z,74.0
2023-07-12T08:44:03Z,72.0
2023-07-12T08:44:08Z,69.0
2023-07-12T08:44:13Z,68.0
2023-07-12T08:44:18Z,67.0
2023-07-12T08:44:28Z,68.0
2023-07-12T08:44:38Z,67.0
2023-07-12T08:44:43Z,68.0
2023-07-12T08:44:48Z,70.0
2023-07-12T08:45:03Z,71.0
2023-07-12T08:45:18Z,72.0
2023-07-12T08:45:23Z,73.0
2023-07-12T08:45:28Z,75.0
2023-07-12T08:45:33Z,77.0
2023-07-12T08:45:38Z,75.0
2023-07-12T08:45:43Z,70.0
2023-07-12T08:45:48Z,69.0
2023-07-12T08:45:58Z,70.0
2023-07-12T08:46:13Z,70.0
2023-07-12T08:46:18Z,68.0
2023-07-12T08:46:23Z,67.0
2023-07-12T08:46:28Z,70.0
2023-07-12T08:46:33Z,71.0
2023-07-12T08:46:38Z,74.0
2023-07-12T08:46:48Z,69.0
2023-07-12T08:46:53Z,67.0
2023-07-12T08:46:58Z,64.0
2023-07-12T08:47:03Z,62.0
2023-07-12T08:47:08Z,61.0
2023-07-12T08:47:18Z,60.0
2023-07-12T08:47:23Z,61.0
2023-07-12T08:47:28Z,63.0
2023-07-12T08:47:33Z,65.0
2023-07-12T08:47:38Z,67.0
2023-07-12T08:47:43Z,68.0
2023-07-12T08:47:48Z,66.0
2023-07-12T08:47:53Z,67.0
2023-07-12T08:47:58Z,69.0
2023-07-12T08:48:06Z,71.0
2023-07-12T08:48:11Z,71.0
2023-07-12T08:48:16Z,69.0
2023-07-12T08:48:31Z,68.0
2023-07-12T08:48:36Z,69.0
2023-07-12T08:48:51Z,71.0
2023-07-12T08:49:01Z,72.0
2023-07-12T08:49:06Z,73.0
2023-07-12T08:49:21Z,74.0
2023-07-12T08:49:26Z,74.0
2023-07-12T08:49:41Z,77.0
2023-07-12T08:49:46Z,88.0
2023-07-12T08:49:51Z,84.0
2023-07-12T08:49:56Z,76.0
2023-07-12T08:50:01Z,71.0
2023-07-12T08:50:06Z,69.0
2023-07-12T08:50:11Z,66.0
2023-07-12T08:50:16Z,64.0
2023-07-12T08:50:21Z,63.0
2023-07-12T08:50:26Z,59.0
2023-07-12T08:50:31Z,60.0
2023-07-12T08:50:36Z,62.0
2023-07-12T08:50:41Z,65.0
2023-07-12T08:50:46Z,68.0
2023-07-12T08:50:52Z,72.0
2023-07-12T08:50:57Z,71.0
2023-07-12T08:51:02Z,66.0
2023-07-12T08:51:07Z,65.0
2023-07-12T08:51:12Z,68.0
2023-07-12T08:51:22Z,69.0
2023-07-12T08:51:27Z,70.0
2023-07-12T08:51:37Z,67.0
2023-07-12T08:51:42Z,65.0
2023-07-12T08:51:47Z,67.0
2023-07-12T08:51:52Z,68.0
2023-07-12T08:51:57Z,67.0
2023-07-12T08:52:07Z,68.0
2023-07-12T08:52:12Z,70.0
2023-07-12T08:52:22Z,71.0
2023-07-12T08:52:27Z,72.0
2023-07-12T08:52:32Z,73.0
2023-07-12T08:52:37Z,74.0
2023-07-12T08:52:42Z,73.0
2023-07-12T08:52:47Z,72.0
2023-07-12T08:52:52Z,73.0
2023-07-12T08:52:57Z,72.0
2023-07-12T08:53:02Z,67.0
2023-07-12T08:53:17Z,67.0
2023-07-12T08:53:32Z,68.0
2023-07-12T08:53:42Z,69.0
