timestamp,beats per minute
2023-07-15T07:53:24Z,66.0
2023-07-15T07:53:29Z,67.0
2023-07-15T07:53:34Z,66.0
2023-07-15T07:53:44Z,67.0
2023-07-15T07:53:59Z,66.0
2023-07-15T07:54:09Z,66.0
2023-07-15T07:54:24Z,66.0
2023-07-15T07:54:39Z,67.0
2023-07-15T07:54:49Z,66.0
2023-07-15T07:55:04Z,66.0
2023-07-15T07:55:14Z,67.0
2023-07-15T07:55:19Z,66.0
2023-07-15T07:55:24Z,64.0
2023-07-15T07:55:29Z,65.0
2023-07-15T07:55:34Z,67.0
2023-07-15T07:55:39Z,67.0
2023-07-15T07:55:44Z,66.0
2023-07-15T07:55:54Z,67.0
2023-07-15T07:55:59Z,66.0
2023-07-15T07:56:04Z,67.0
2023-07-15T07:56:19Z,66.0
2023-07-15T07:56:29Z,65.0
2023-07-15T07:56:34Z,66.0
2023-07-15T07:56:39Z,65.0
2023-07-15T07:56:44Z,63.0
2023-07-15T07:56:49Z,64.0
2023-07-15T07:56:54Z,65.0
2023-07-15T07:56:59Z,64.0
2023-07-15T07:57:14Z,65.0
2023-07-15T07:57:19Z,66.0
2023-07-15T07:57:24Z,67.0
2023-07-15T07:57:29Z,68.0
2023-07-15T07:57:34Z,67.0
2023-07-15T07:57:39Z,68.0
2023-07-15T07:57:49Z,67.0
2023-07-15T07:57:59Z,66.0
2023-07-15T07:58:14Z,66.0
2023-07-15T07:58:19Z,65.0
2023-07-15T07:58:34Z,65.0
2023-07-15T07:58:39Z,66.0
2023-07-15T07:58:44Z,67.0
2023-07-15T07:58:49Z,66.0
2023-07-15T07:58:54Z,65.0
2023-07-15T07:59:04Z,66.0
2023-07-15T07:59:09Z,64.0
2023-07-15T07:59:14Z,63.0
2023-07-15T07:59:19Z,65.0
2023-07-15T07:59:27Z,64.0
2023-07-15T07:59:32Z,62.0
2023-07-15T07:59:42Z,63.0
2023-07-15T07:59:47Z,64.0
2023-07-15T07:59:52Z,65.0
2023-07-15T08:00:02Z,64.0
2023-07-15T08:00:17Z,65.0
2023-07-15T08:00:22Z,66.0
2023-07-15T08:00:27Z,65.0
2023-07-15T08:00:42Z,66.0
2023-07-15T08:00:47Z,67.0
2023-07-15T08:01:02Z,68.0
2023-07-15T08:01:07Z,67.0
2023-07-15T08:01:22Z,67.0
2023-07-15T08:01:37Z,67.0
2023-07-15T08:01:52Z,66.0
2023-07-15T08:01:57Z,65.0
2023-07-15T08:02:12Z,65.0
2023-07-15T08:02:17Z,66.0
2023-07-15T08:02:22Z,67.0
2023-07-15T08:02:27Z,66.0
2023-07-15T08:02:32Z,63.0
2023-07-15T08:02:37Z,62.0
2023-07-15T08:02:42Z,63.0
2023-07-15T08:02:52Z,64.0
2023-07-15T08:02:57Z,65.0
2023-07-15T08:03:02Z,66.0
2023-07-15T08:03:07Z,67.0
2023-07-15T08:03:12Z,66.0
2023-07-15T08:03:22Z,65.0
2023-07-15T08:03:27Z,63.0
2023-07-15T08:03:37Z,64.0
2023-07-15T08:03:42Z,65.0
2023-07-15T08:03:47Z,66.0
2023-07-15T08:03:57Z,65.0
2023-07-15T08:04:12Z,66.0
2023-07-15T08:04:27Z,66.0
2023-07-15T08:04:32Z,64.0
2023-07-15T08:04:42Z,65.0
2023-07-15T08:04:47Z,66.0
2023-07-15T08:04:53Z,67.0
2023-07-15T08:04:58Z,65.0
2023-07-15T08:05:13Z,66.0
2023-07-15T08:05:18Z,65.0
2023-07-15T08:05:33Z,66.0
2023-07-15T08:05:48Z,66.0
2023-07-15T08:05:58Z,65.0
2023-07-15T08:06:03Z,65.0
2023-07-15T08:06:08Z,65.0
2023-07-15T08:06:13Z,66.0
2023-07-15T08:06:23Z,65.0
2023-07-15T08:06:38Z,66.0
2023-07-15T08:06:43Z,65.0
2023-07-15T08:06:58Z,65.0
2023-07-15T08:07:08Z,64.0
2023-07-15T08:07:18Z,65.0
2023-07-15T08:07:23Z,64.0
2023-07-15T08:07:38Z,64.0
2023-07-15T08:07:53Z,65.0
2023-07-15T08:08:03Z,66.0
2023-07-15T08:08:18Z,66.0
2023-07-15T08:08:28Z,65.0
2023-07-15T08:08:38Z,64.0
2023-07-15T08:08:53Z,64.0
2023-07-15T08:08:58Z,65.0
2023-07-15T08:09:13Z,65.0
2023-07-15T08:09:18Z,64.0
2023-07-15T08:09:23Z,63.0
2023-07-15T08:09:38Z,64.0
2023-07-15T08:09:43Z,65.0
2023-07-15T08:09:53Z,66.0
2023-07-15T08:09:58Z,65.0
2023-07-15T08:10:03Z,65.0
2023-07-15T08:10:08Z,65.0
2023-07-15T08:10:18Z,64.0
2023-07-15T08:10:23Z,63.0
2023-07-15T08:10:33Z,64.0
2023-07-15T08:10:38Z,65.0
2023-07-15T08:10:43Z,64.0
2023-07-15T08:10:48Z,62.0
2023-07-15T08:11:03Z,63.0
2023-07-15T08:11:13Z,62.0
2023-07-15T08:11:28Z,63.0
2023-07-15T08:11:33Z,65.0
2023-07-15T08:11:38Z,64.0
2023-07-15T08:11:43Z,65.0
2023-07-15T08:11:48Z,64.0
2023-07-15T08:11:53Z,63.0
2023-07-15T08:11:58Z,64.0
2023-07-15T08:12:08Z,63.0
2023-07-15T08:12:13Z,65.0
2023-07-15T08:12:18Z,62.0
2023-07-15T08:12:23Z,61.0
2023-07-15T08:12:33Z,62.0
2023-07-15T08:12:38Z,63.0
2023-07-15T08:12:43Z,64.0
2023-07-15T08:12:58Z,64.0
2023-07-15T08:13:13Z,64.0
2023-07-15T08:13:23Z,65.0
2023-07-15T08:13:33Z,64.0
2023-07-15T08:13:48Z,63.0
2023-07-15T08:13:53Z,62.0
2023-07-15T08:13:58Z,63.0
2023-07-15T08:14:13Z,63.0
2023-07-15T08:14:18Z,64.0
2023-07-15T08:14:28Z,66.0
2023-07-15T08:14:33Z,65.0
2023-07-15T08:14:38Z,64.0
2023-07-15T08:14:48Z,65.0
2023-07-15T08:15:03Z,65.0
2023-07-15T08:15:13Z,64.0
2023-07-15T08:15:25Z,64.0
2023-07-15T08:15:30Z,64.0
2023-07-15T08:15:40Z,63.0
2023-07-15T08:15:45Z,62.0
2023-07-15T08:15:56Z,63.0
2023-07-15T08:16:01Z,64.0
2023-07-15T08:16:11Z,63.0
2023-07-15T08:16:21Z,64.0
2023-07-15T08:16:26Z,63.0
2023-07-15T08:16:31Z,62.0
2023-07-15T08:16:36Z,61.0
2023-07-15T08:16:41Z,62.0
2023-07-15T08:16:46Z,63.0
2023-07-15T08:16:56Z,64.0
2023-07-15T08:17:01Z,63.0
2023-07-15T08:17:16Z,64.0
2023-07-15T08:17:26Z,65.0
2023-07-15T08:17:31Z,64.0
2023-07-15T08:17:46Z,64.0
2023-07-15T08:17:51Z,63.0
2023-07-15T08:18:06Z,62.0
2023-07-15T08:18:21Z,63.0
2023-07-15T08:18:36Z,64.0
2023-07-15T08:18:51Z,64.0
2023-07-15T08:18:56Z,63.0
2023-07-15T08:19:01Z,62.0
2023-07-15T08:19:11Z,63.0
2023-07-15T08:19:21Z,64.0
2023-07-15T08:19:26Z,63.0
2023-07-15T08:19:36Z,64.0
2023-07-15T08:19:51Z,64.0
2023-07-15T08:19:56Z,63.0
2023-07-15T08:20:01Z,61.0
2023-07-15T08:20:06Z,60.0
2023-07-15T08:20:16Z,61.0
2023-07-15T08:20:21Z,62.0
2023-07-15T08:20:36Z,63.0
2023-07-15T08:20:41Z,64.0
2023-07-15T08:20:51Z,63.0
2023-07-15T08:20:56Z,62.0
2023-07-15T08:21:11Z,62.0
2023-07-15T08:21:16Z,63.0
2023-07-15T08:21:31Z,63.0
2023-07-15T08:21:46Z,63.0
2023-07-15T08:22:01Z,62.0
2023-07-15T08:22:11Z,63.0
2023-07-15T08:22:26Z,62.0
2023-07-15T08:22:41Z,63.0
2023-07-15T08:22:46Z,64.0
2023-07-15T08:22:51Z,63.0
2023-07-15T08:22:56Z,61.0
2023-07-15T08:23:01Z,60.0
2023-07-15T08:23:06Z,61.0
2023-07-15T08:23:11Z,62.0
2023-07-15T08:23:16Z,63.0
2023-07-15T08:23:31Z,63.0
2023-07-15T08:23:46Z,63.0
2023-07-15T08:24:01Z,63.0
2023-07-15T08:24:06Z,63.0
2023-07-15T08:24:16Z,62.0
2023-07-15T08:24:31Z,63.0
2023-07-15T08:24:36Z,64.0
2023-07-15T08:24:51Z,63.0
2023-07-15T08:25:06Z,63.0
2023-07-15T08:25:11Z,62.0
2023-07-15T08:25:16Z,60.0
2023-07-15T08:25:21Z,60.0
2023-07-15T08:25:31Z,61.0
2023-07-15T08:25:46Z,62.0
2023-07-15T08:25:56Z,60.0
2023-07-15T08:26:01Z,59.0
2023-07-15T08:26:16Z,60.0
2023-07-15T08:26:21Z,62.0
2023-07-15T08:26:26Z,60.0
2023-07-15T08:26:41Z,61.0
2023-07-15T08:26:56Z,61.0
2023-07-15T08:27:06Z,62.0
2023-07-15T08:27:11Z,63.0
2023-07-15T08:27:16Z,63.0
2023-07-15T08:27:26Z,62.0
2023-07-15T08:27:36Z,63.0
2023-07-15T08:27:51Z,62.0
2023-07-15T08:28:06Z,62.0
2023-07-15T08:28:11Z,61.0
2023-07-15T08:28:21Z,62.0
2023-07-15T08:28:26Z,62.0
2023-07-15T08:28:31Z,68.0
2023-07-15T08:28:36Z,75.0
2023-07-15T08:28:41Z,77.0
2023-07-15T08:28:56Z,86.0
2023-07-15T08:29:01Z,87.0
2023-07-15T08:29:06Z,80.0
2023-07-15T08:29:11Z,73.0
2023-07-15T08:29:16Z,66.0
2023-07-15T08:29:21Z,63.0
2023-07-15T08:29:26Z,62.0
2023-07-15T08:29:31Z,61.0
2023-07-15T08:29:36Z,60.0
2023-07-15T08:29:46Z,63.0
2023-07-15T08:29:51Z,64.0
2023-07-15T08:29:56Z,62.0
2023-07-15T08:30:01Z,61.0
2023-07-15T08:30:16Z,62.0
2023-07-15T08:30:26Z,63.0
2023-07-15T08:30:41Z,63.0
2023-07-15T08:30:46Z,64.0
2023-07-15T08:30:51Z,63.0
2023-07-15T08:31:06Z,62.0
2023-07-15T08:31:11Z,62.0
2023-07-15T08:31:16Z,61.0
2023-07-15T08:31:22Z,61.0
2023-07-15T08:31:30Z,62.0
2023-07-15T08:31:35Z,63.0
2023-07-15T08:31:50Z,64.0
2023-07-15T08:31:55Z,66.0
2023-07-15T08:32:00Z,67.0
2023-07-15T08:32:05Z,65.0
2023-07-15T08:32:10Z,61.0
2023-07-15T08:32:15Z,60.0
2023-07-15T08:32:25Z,61.0
2023-07-15T08:32:30Z,62.0
2023-07-15T08:32:35Z,63.0
2023-07-15T08:32:40Z,63.0
2023-07-15T08:32:55Z,64.0
2023-07-15T08:33:00Z,63.0
2023-07-15T08:33:15Z,62.0
2023-07-15T08:33:30Z,61.0
2023-07-15T08:33:35Z,60.0
2023-07-15T08:33:40Z,62.0
2023-07-15T08:33:45Z,63.0
2023-07-15T08:34:00Z,63.0
2023-07-15T08:34:15Z,64.0
2023-07-15T08:34:20Z,62.0
2023-07-15T08:34:25Z,60.0
2023-07-15T08:34:30Z,61.0
2023-07-15T08:34:40Z,62.0
2023-07-15T08:34:45Z,63.0
2023-07-15T08:34:50Z,63.0
2023-07-15T08:34:55Z,64.0
2023-07-15T08:35:00Z,62.0
2023-07-15T08:35:05Z,61.0
2023-07-15T08:35:10Z,62.0
2023-07-15T08:35:15Z,62.0
2023-07-15T08:35:20Z,66.0
2023-07-15T08:35:25Z,68.0
2023-07-15T08:35:35Z,67.0
2023-07-15T08:35:40Z,63.0
2023-07-15T08:35:45Z,62.0
2023-07-15T08:36:00Z,62.0
2023-07-15T08:36:10Z,63.0
2023-07-15T08:36:15Z,63.0
2023-07-15T08:36:20Z,61.0
2023-07-15T08:36:25Z,60.0
2023-07-15T08:36:40Z,60.0
2023-07-15T08:36:45Z,61.0
2023-07-15T08:36:55Z,62.0
2023-07-15T08:37:05Z,61.0
2023-07-15T08:37:10Z,63.0
2023-07-15T08:37:15Z,62.0
2023-07-15T08:37:30Z,61.0
2023-07-15T08:37:45Z,62.0
2023-07-15T08:37:50Z,62.0
2023-07-15T08:37:55Z,61.0
2023-07-15T08:38:10Z,61.0
2023-07-15T08:38:20Z,62.0
2023-07-15T08:38:25Z,62.0
2023-07-15T08:38:40Z,63.0
2023-07-15T08:38:55Z,63.0
2023-07-15T08:39:10Z,63.0
2023-07-15T08:39:15Z,63.0
2023-07-15T08:39:30Z,63.0
2023-07-15T08:39:40Z,64.0
2023-07-15T08:39:50Z,64.0
2023-07-15T08:39:55Z,62.0
2023-07-15T08:40:00Z,63.0
2023-07-15T08:40:10Z,60.0
2023-07-15T08:40:15Z,59.0
2023-07-15T08:40:25Z,60.0
2023-07-15T08:40:35Z,61.0
2023-07-15T08:40:45Z,60.0
2023-07-15T08:40:55Z,61.0
2023-07-15T08:41:10Z,62.0
2023-07-15T08:41:25Z,62.0
2023-07-15T08:41:36Z,62.0
2023-07-15T08:41:51Z,61.0
2023-07-15T08:42:06Z,60.0
2023-07-15T08:42:11Z,61.0
2023-07-15T08:42:21Z,60.0
2023-07-15T08:42:26Z,59.0
2023-07-15T08:42:31Z,61.0
2023-07-15T08:42:36Z,62.0
2023-07-15T08:42:41Z,63.0
2023-07-15T08:42:56Z,63.0
2023-07-15T08:43:11Z,63.0
2023-07-15T08:43:16Z,64.0
2023-07-15T08:43:26Z,63.0
2023-07-15T08:43:41Z,61.0
2023-07-15T08:43:46Z,59.0
2023-07-15T08:44:01Z,60.0
2023-07-15T08:44:06Z,62.0
2023-07-15T08:44:11Z,63.0
2023-07-15T08:44:16Z,64.0
2023-07-15T08:44:21Z,64.0
2023-07-15T08:44:26Z,63.0
2023-07-15T08:44:41Z,63.0
2023-07-15T08:44:46Z,64.0
2023-07-15T08:44:51Z,63.0
2023-07-15T08:45:06Z,63.0
2023-07-15T08:45:11Z,64.0
2023-07-15T08:45:16Z,63.0
2023-07-15T08:45:21Z,62.0
2023-07-15T08:45:31Z,63.0
2023-07-15T08:45:36Z,64.0
2023-07-15T08:45:51Z,64.0
2023-07-15T08:46:06Z,64.0
2023-07-15T08:46:16Z,62.0
2023-07-15T08:46:21Z,61.0
2023-07-15T08:46:26Z,61.0
2023-07-15T08:46:31Z,62.0
2023-07-15T08:46:36Z,62.0
2023-07-15T08:46:41Z,63.0
2023-07-15T08:46:51Z,62.0
2023-07-15T08:46:56Z,61.0
2023-07-15T08:47:06Z,62.0
2023-07-15T08:47:11Z,63.0
2023-07-15T08:47:16Z,64.0
2023-07-15T08:47:21Z,63.0
2023-07-15T08:47:27Z,63.0
2023-07-15T08:47:32Z,64.0
2023-07-15T08:47:42Z,65.0
2023-07-15T08:47:47Z,64.0
2023-07-15T08:47:52Z,64.0
2023-07-15T08:47:57Z,65.0
2023-07-15T08:48:07Z,64.0
2023-07-15T08:48:12Z,63.0
2023-07-15T08:48:17Z,62.0
2023-07-15T08:48:27Z,63.0
2023-07-15T08:48:42Z,64.0
2023-07-15T08:48:57Z,64.0
2023-07-15T08:49:12Z,63.0
2023-07-15T08:49:27Z,63.0
2023-07-15T08:49:42Z,62.0
2023-07-15T08:49:52Z,64.0
2023-07-15T08:49:57Z,63.0
2023-07-15T08:50:02Z,61.0
2023-07-15T08:50:12Z,64.0
2023-07-15T08:50:22Z,62.0
2023-07-15T08:50:28Z,62.0
2023-07-15T08:50:33Z,63.0
2023-07-15T08:50:38Z,62.0
2023-07-15T08:50:53Z,62.0
2023-07-15T08:50:58Z,64.0
2023-07-15T08:51:03Z,64.0
2023-07-15T08:51:08Z,63.0
2023-07-15T08:51:13Z,63.0
2023-07-15T08:51:18Z,64.0
2023-07-15T08:51:23Z,65.0
2023-07-15T08:51:28Z,68.0
2023-07-15T08:51:33Z,72.0
2023-07-15T08:51:38Z,71.0
2023-07-15T08:51:43Z,69.0
2023-07-15T08:51:48Z,68.0
2023-07-15T08:51:58Z,69.0
2023-07-15T08:52:03Z,70.0
2023-07-15T08:52:08Z,68.0
2023-07-15T08:52:13Z,63.0
2023-07-15T08:52:23Z,69.0
2023-07-15T08:52:28Z,72.0
2023-07-15T08:52:38Z,75.0
2023-07-15T08:52:43Z,80.0
2023-07-15T08:52:48Z,82.0
2023-07-15T08:52:53Z,89.0
2023-07-15T08:52:58Z,92.0
2023-07-15T08:53:03Z,89.0
2023-07-15T08:53:08Z,81.0
2023-07-15T08:53:13Z,70.0
2023-07-15T08:53:18Z,66.0
2023-07-15T08:53:23Z,64.0
2023-07-15T08:53:28Z,63.0
2023-07-15T08:53:33Z,62.0
2023-07-15T08:53:43Z,61.0
2023-07-15T08:53:53Z,62.0
2023-07-15T08:54:03Z,61.0
2023-07-15T08:54:08Z,59.0
2023-07-15T08:54:13Z,60.0
2023-07-15T08:54:23Z,59.0
2023-07-15T08:54:38Z,59.0
2023-07-15T08:54:48Z,60.0
2023-07-15T08:54:58Z,59.0
2023-07-15T08:55:13Z,59.0
2023-07-15T08:55:28Z,59.0
2023-07-15T08:55:38Z,58.0
2023-07-15T08:55:43Z,56.0
2023-07-15T08:55:48Z,55.0
2023-07-15T08:55:53Z,56.0
2023-07-15T08:55:58Z,57.0
2023-07-15T08:56:03Z,58.0
2023-07-15T08:56:08Z,60.0
2023-07-15T08:56:13Z,59.0
2023-07-15T08:56:18Z,58.0
2023-07-15T08:56:23Z,58.0
2023-07-15T08:56:28Z,56.0
2023-07-15T08:56:33Z,57.0
2023-07-15T08:56:38Z,56.0
2023-07-15T08:56:48Z,57.0
2023-07-15T08:56:53Z,56.0
2023-07-15T08:57:03Z,57.0
2023-07-15T08:57:08Z,58.0
2023-07-15T08:57:13Z,59.0
2023-07-15T08:57:18Z,60.0
2023-07-15T08:57:23Z,59.0
2023-07-15T08:57:28Z,57.0
2023-07-15T08:57:33Z,58.0
2023-07-15T08:57:38Z,57.0
2023-07-15T08:57:43Z,55.0
2023-07-15T08:57:48Z,54.0
2023-07-15T08:57:58Z,55.0
2023-07-15T08:58:03Z,57.0
2023-07-15T08:58:08Z,58.0
2023-07-15T08:58:13Z,59.0
2023-07-15T08:58:18Z,60.0
2023-07-15T08:58:23Z,59.0
2023-07-15T08:58:33Z,58.0
2023-07-15T08:58:48Z,58.0
2023-07-15T08:59:03Z,58.0
2023-07-15T08:59:08Z,57.0
2023-07-15T08:59:13Z,56.0
2023-07-15T08:59:18Z,55.0
2023-07-15T08:59:28Z,56.0
2023-07-15T08:59:33Z,57.0
2023-07-15T08:59:38Z,58.0
2023-07-15T08:59:48Z,59.0
2023-07-15T08:59:53Z,58.0
2023-07-15T09:00:03Z,59.0
2023-07-15T09:00:08Z,60.0
2023-07-15T09:00:18Z,63.0
2023-07-15T09:00:23Z,64.0
2023-07-15T09:00:28Z,63.0
2023-07-15T09:00:33Z,60.0
2023-07-15T09:00:38Z,57.0
2023-07-15T09:00:43Z,56.0
2023-07-15T09:00:58Z,57.0
2023-07-15T09:01:08Z,58.0
2023-07-15T09:01:13Z,57.0
2023-07-15T09:01:18Z,56.0
2023-07-15T09:01:28Z,59.0
2023-07-15T09:01:33Z,58.0
2023-07-15T09:01:38Z,57.0
2023-07-15T09:01:53Z,58.0
2023-07-15T09:01:58Z,59.0
2023-07-15T09:02:13Z,58.0
2023-07-15T09:02:23Z,59.0
2023-07-15T09:02:28Z,60.0
2023-07-15T09:02:33Z,61.0
2023-07-15T09:02:38Z,60.0
2023-07-15T09:02:43Z,57.0
2023-07-15T09:02:53Z,58.0
2023-07-15T09:03:08Z,59.0
2023-07-15T09:03:13Z,60.0
2023-07-15T09:03:25Z,60.0
2023-07-15T09:03:30Z,62.0
2023-07-15T09:03:35Z,62.0
2023-07-15T09:03:40Z,61.0
2023-07-15T09:03:55Z,61.0
2023-07-15T09:04:05Z,62.0
2023-07-15T09:04:20Z,61.0
2023-07-15T09:04:25Z,60.0
2023-07-15T09:04:40Z,61.0
2023-07-15T09:04:50Z,59.0
2023-07-15T09:05:05Z,60.0
2023-07-15T09:05:10Z,59.0
2023-07-15T09:05:15Z,60.0
2023-07-15T09:05:25Z,60.0
2023-07-15T09:05:40Z,60.0
2023-07-15T09:05:45Z,61.0
2023-07-15T09:05:50Z,63.0
2023-07-15T09:05:55Z,64.0
2023-07-15T09:06:00Z,65.0
2023-07-15T09:06:05Z,67.0
2023-07-15T09:06:10Z,65.0
2023-07-15T09:06:15Z,61.0
2023-07-15T09:06:20Z,60.0
2023-07-15T09:06:30Z,60.0
2023-07-15T09:06:35Z,59.0
2023-07-15T09:08:40Z,70.0
2023-07-15T09:08:50Z,68.0
2023-07-15T09:08:55Z,61.0
2023-07-15T09:09:10Z,62.0
2023-07-15T09:09:20Z,63.0
2023-07-15T09:09:30Z,64.0
2023-07-15T09:09:35Z,65.0
2023-07-15T09:09:40Z,66.0
2023-07-15T09:09:45Z,66.0
2023-07-15T09:09:55Z,68.0
2023-07-15T09:10:05Z,66.0
2023-07-15T09:10:10Z,65.0
2023-07-15T09:10:15Z,64.0
2023-07-15T09:10:20Z,63.0
2023-07-15T09:10:30Z,62.0
2023-07-15T09:10:45Z,62.0
2023-07-15T09:10:55Z,60.0
2023-07-15T09:11:05Z,61.0
2023-07-15T09:11:10Z,63.0
2023-07-15T09:11:25Z,63.0
2023-07-15T09:11:30Z,64.0
2023-07-15T09:11:35Z,64.0
2023-07-15T09:11:40Z,63.0
2023-07-15T09:11:55Z,63.0
2023-07-15T09:12:05Z,75.0
2023-07-15T09:12:10Z,88.0
2023-07-15T09:12:15Z,91.0
2023-07-15T09:12:20Z,86.0
2023-07-15T09:12:25Z,84.0
2023-07-15T09:12:30Z,78.0
2023-07-15T09:12:35Z,68.0
2023-07-15T09:12:40Z,64.0
2023-07-15T09:12:45Z,64.0
2023-07-15T09:12:50Z,65.0
2023-07-15T09:12:55Z,66.0
2023-07-15T09:13:10Z,64.0
2023-07-15T09:13:15Z,62.0
2023-07-15T09:13:20Z,60.0
2023-07-15T09:13:30Z,62.0
2023-07-15T09:13:35Z,63.0
2023-07-15T09:13:40Z,62.0
2023-07-15T09:13:45Z,61.0
2023-07-15T09:13:55Z,62.0
2023-07-15T09:14:00Z,64.0
2023-07-15T09:14:15Z,66.0
2023-07-15T09:14:20Z,74.0
2023-07-15T09:14:25Z,76.0
2023-07-15T09:14:30Z,73.0
2023-07-15T09:14:35Z,65.0
2023-07-15T09:14:40Z,63.0
2023-07-15T09:14:45Z,62.0
2023-07-15T09:14:50Z,61.0
2023-07-15T09:15:00Z,62.0
2023-07-15T09:15:10Z,63.0
2023-07-15T09:15:15Z,64.0
2023-07-15T09:15:20Z,65.0
2023-07-15T09:15:25Z,66.0
2023-07-15T09:15:35Z,67.0
2023-07-15T09:15:50Z,67.0
2023-07-15T09:15:55Z,66.0
2023-07-15T09:16:00Z,67.0
2023-07-15T09:16:05Z,69.0
2023-07-15T09:16:10Z,69.0
2023-07-15T09:16:15Z,68.0
2023-07-15T09:16:20Z,65.0
2023-07-15T09:16:25Z,64.0
2023-07-15T09:16:30Z,63.0
2023-07-15T09:16:45Z,64.0
2023-07-15T09:16:50Z,65.0
2023-07-15T09:16:55Z,66.0
2023-07-15T09:17:00Z,67.0
2023-07-15T09:17:05Z,66.0
2023-07-15T09:17:15Z,67.0
2023-07-15T09:17:20Z,65.0
2023-07-15T09:17:30Z,64.0
2023-07-15T09:17:35Z,64.0
2023-07-15T09:17:40Z,65.0
2023-07-15T09:17:45Z,64.0
2023-07-15T09:17:55Z,63.0
2023-07-15T09:18:00Z,64.0
2023-07-15T09:18:05Z,65.0
2023-07-15T09:18:15Z,65.0
2023-07-15T09:18:20Z,65.0
2023-07-15T09:18:25Z,66.0
2023-07-15T09:18:40Z,66.0
2023-07-15T09:18:45Z,64.0
2023-07-15T09:18:50Z,62.0
2023-07-15T09:18:55Z,62.0
2023-07-15T09:19:05Z,63.0
2023-07-15T09:19:21Z,63.0
2023-07-15T09:19:29Z,63.0
2023-07-15T09:19:39Z,63.0
2023-07-15T09:19:44Z,62.0
2023-07-15T09:22:00Z,70.0
2023-07-15T09:22:10Z,72.0
2023-07-15T09:22:15Z,69.0
2023-07-15T09:22:20Z,68.0
2023-07-15T09:22:25Z,68.0
2023-07-15T09:22:40Z,67.0
2023-07-15T09:22:45Z,66.0
2023-07-15T09:22:50Z,64.0
2023-07-15T09:22:55Z,63.0
2023-07-15T09:23:05Z,65.0
2023-07-15T09:23:15Z,66.0
2023-07-15T09:23:20Z,65.0
2023-07-15T09:23:25Z,63.0
2023-07-15T09:23:35Z,64.0
2023-07-15T09:23:50Z,63.0
2023-07-15T09:24:00Z,68.0
2023-07-15T09:24:05Z,70.0
2023-07-15T09:24:15Z,69.0
2023-07-15T09:24:20Z,66.0
2023-07-15T09:24:35Z,65.0
2023-07-15T09:24:45Z,66.0
2023-07-15T09:25:00Z,67.0
2023-07-15T09:25:05Z,70.0
2023-07-15T09:25:10Z,71.0
2023-07-15T09:25:15Z,68.0
2023-07-15T09:25:20Z,65.0
2023-07-15T09:25:35Z,66.0
2023-07-15T09:25:40Z,67.0
2023-07-15T09:25:45Z,65.0
2023-07-15T09:25:55Z,66.0
2023-07-15T09:26:00Z,67.0
2023-07-15T09:26:05Z,68.0
2023-07-15T09:26:10Z,69.0
2023-07-15T09:26:15Z,70.0
2023-07-15T09:26:25Z,69.0
2023-07-15T09:26:30Z,67.0
2023-07-15T09:26:35Z,62.0
2023-07-15T09:26:45Z,61.0
2023-07-15T09:26:50Z,61.0
2023-07-15T09:26:55Z,63.0
2023-07-15T09:27:00Z,65.0
2023-07-15T09:27:05Z,64.0
2023-07-15T09:27:10Z,62.0
2023-07-15T09:27:15Z,61.0
2023-07-15T09:27:20Z,62.0
2023-07-15T09:27:25Z,64.0
2023-07-15T09:27:30Z,67.0
2023-07-15T09:27:35Z,69.0
2023-07-15T09:27:40Z,67.0
2023-07-15T09:27:45Z,64.0
2023-07-15T09:27:50Z,63.0
2023-07-15T09:28:00Z,64.0
2023-07-15T09:28:10Z,63.0
2023-07-15T09:28:15Z,64.0
2023-07-15T09:28:20Z,64.0
2023-07-15T09:28:25Z,65.0
2023-07-15T09:28:30Z,67.0
2023-07-15T09:28:35Z,66.0
2023-07-15T09:28:40Z,65.0
2023-07-15T09:28:45Z,66.0
2023-07-15T09:28:50Z,65.0
2023-07-15T09:28:55Z,64.0
2023-07-15T09:29:05Z,63.0
2023-07-15T09:29:10Z,61.0
2023-07-15T09:29:15Z,60.0
2023-07-15T09:29:20Z,58.0
2023-07-15T09:29:25Z,56.0
2023-07-15T09:29:35Z,57.0
2023-07-15T09:29:40Z,60.0
2023-07-15T09:29:55Z,60.0
2023-07-15T09:30:00Z,61.0
2023-07-15T09:30:05Z,62.0
2023-07-15T09:30:10Z,63.0
2023-07-15T09:30:15Z,64.0
2023-07-15T09:30:20Z,65.0
2023-07-15T09:30:25Z,66.0
2023-07-15T09:30:31Z,65.0
2023-07-15T09:30:41Z,66.0
2023-07-15T09:30:46Z,67.0
2023-07-15T09:30:51Z,68.0
2023-07-15T09:30:56Z,70.0
2023-07-15T09:31:01Z,71.0
2023-07-15T09:31:06Z,70.0
2023-07-15T09:31:21Z,70.0
2023-07-15T09:31:26Z,69.0
2023-07-15T09:31:31Z,66.0
2023-07-15T09:31:36Z,65.0
2023-07-15T09:31:41Z,66.0
2023-07-15T09:31:51Z,67.0
2023-07-15T09:31:56Z,66.0
2023-07-15T09:32:01Z,67.0
2023-07-15T09:32:06Z,70.0
2023-07-15T09:32:11Z,72.0
2023-07-15T09:32:26Z,70.0
2023-07-15T09:32:31Z,67.0
2023-07-15T09:32:36Z,66.0
2023-07-15T09:32:46Z,67.0
2023-07-15T09:32:56Z,68.0
2023-07-15T09:33:06Z,66.0
2023-07-15T09:33:11Z,66.0
2023-07-15T09:33:16Z,67.0
