timestamp,beats per minute
2023-04-20T01:19:17Z,89.0
2023-04-20T01:19:22Z,89.0
2023-04-20T01:19:27Z,88.0
2023-04-20T01:19:32Z,86.0
2023-04-20T01:19:37Z,84.0
2023-04-20T01:19:42Z,85.0
2023-04-20T01:19:47Z,84.0
2023-04-20T01:20:02Z,83.0
2023-04-20T01:20:07Z,82.0
2023-04-20T01:20:17Z,81.0
2023-04-20T01:20:27Z,82.0
2023-04-20T01:20:32Z,75.0
2023-04-20T01:20:37Z,74.0
2023-04-20T01:20:42Z,78.0
2023-04-20T01:20:47Z,79.0
2023-04-20T01:20:52Z,79.0
2023-04-20T01:20:57Z,82.0
2023-04-20T01:21:02Z,83.0
2023-04-20T01:21:07Z,84.0
2023-04-20T01:21:12Z,85.0
2023-04-20T01:21:17Z,85.0
2023-04-20T01:21:22Z,86.0
2023-04-20T01:21:27Z,81.0
2023-04-20T01:21:32Z,76.0
2023-04-20T01:21:42Z,75.0
2023-04-20T01:21:47Z,76.0
2023-04-20T01:21:52Z,75.0
2023-04-20T01:22:07Z,75.0
2023-04-20T01:22:12Z,76.0
2023-04-20T01:22:22Z,75.0
2023-04-20T01:22:27Z,74.0
2023-04-20T01:22:32Z,75.0
2023-04-20T01:22:37Z,76.0
2023-04-20T01:22:42Z,75.0
2023-04-20T01:22:47Z,77.0
2023-04-20T01:22:57Z,83.0
2023-04-20T01:23:02Z,84.0
2023-04-20T01:23:07Z,86.0
2023-04-20T01:23:12Z,87.0
2023-04-20T01:23:17Z,89.0
2023-04-20T01:23:22Z,90.0
2023-04-20T01:23:27Z,91.0
2023-04-20T01:23:32Z,93.0
2023-04-20T01:23:37Z,94.0
2023-04-20T01:23:42Z,95.0
2023-04-20T01:23:52Z,97.0
2023-04-20T01:23:57Z,100.0
2023-04-20T01:24:02Z,103.0
2023-04-20T01:24:07Z,102.0
2023-04-20T01:24:12Z,98.0
2023-04-20T01:24:17Z,98.0
2023-04-20T01:24:22Z,100.0
2023-04-20T01:24:27Z,96.0
2023-04-20T01:24:32Z,98.0
2023-04-20T01:24:37Z,97.0
2023-04-20T01:24:42Z,96.0
2023-04-20T01:24:47Z,95.0
2023-04-20T01:24:52Z,99.0
2023-04-20T01:24:57Z,101.0
2023-04-20T01:25:02Z,99.0
2023-04-20T01:25:07Z,97.0
2023-04-20T01:25:12Z,94.0
2023-04-20T01:25:22Z,95.0
2023-04-20T01:25:27Z,96.0
2023-04-20T01:25:37Z,97.0
2023-04-20T01:25:52Z,98.0
2023-04-20T01:25:57Z,97.0
2023-04-20T01:26:02Z,99.0
2023-04-20T01:26:07Z,96.0
2023-04-20T01:26:12Z,97.0
2023-04-20T01:26:27Z,97.0
2023-04-20T01:26:32Z,100.0
2023-04-20T01:26:37Z,102.0
2023-04-20T01:26:42Z,100.0
2023-04-20T01:26:47Z,98.0
2023-04-20T01:26:52Z,97.0
2023-04-20T01:27:02Z,95.0
2023-04-20T01:27:07Z,96.0
2023-04-20T01:27:12Z,98.0
2023-04-20T01:27:27Z,98.0
2023-04-20T01:27:37Z,97.0
2023-04-20T01:27:42Z,93.0
2023-04-20T01:27:47Z,96.0
2023-04-20T01:27:52Z,100.0
2023-04-20T01:27:57Z,104.0
2023-04-20T01:28:02Z,109.0
2023-04-20T01:28:08Z,110.0
2023-04-20T01:28:13Z,111.0
2023-04-20T01:28:28Z,112.0
2023-04-20T01:28:38Z,113.0
2023-04-20T01:28:48Z,116.0
2023-04-20T01:28:53Z,117.0
2023-04-20T01:28:58Z,111.0
2023-04-20T01:29:03Z,106.0
2023-04-20T01:29:08Z,101.0
2023-04-20T01:29:13Z,100.0
2023-04-20T01:29:18Z,99.0
2023-04-20T01:29:23Z,95.0
2023-04-20T01:29:33Z,101.0
2023-04-20T01:29:38Z,102.0
2023-04-20T01:29:43Z,103.0
2023-04-20T01:29:48Z,105.0
2023-04-20T01:29:53Z,108.0
2023-04-20T01:29:58Z,110.0
2023-04-20T01:30:03Z,110.0
2023-04-20T01:30:08Z,109.0
2023-04-20T01:30:13Z,108.0
2023-04-20T01:30:18Z,109.0
2023-04-20T01:30:23Z,107.0
2023-04-20T01:30:28Z,109.0
2023-04-20T01:30:33Z,112.0
2023-04-20T01:30:38Z,111.0
2023-04-20T01:30:43Z,114.0
2023-04-20T01:30:48Z,112.0
2023-04-20T01:30:53Z,107.0
2023-04-20T01:30:58Z,104.0
2023-04-20T01:31:03Z,102.0
2023-04-20T01:31:08Z,100.0
2023-04-20T01:31:13Z,100.0
2023-04-20T01:31:18Z,98.0
2023-04-20T01:31:23Z,97.0
2023-04-20T01:31:28Z,98.0
2023-04-20T01:31:33Z,99.0
2023-04-20T01:31:38Z,98.0
2023-04-20T01:31:43Z,99.0
2023-04-20T01:31:53Z,97.0
2023-04-20T01:32:08Z,96.0
2023-04-20T01:32:23Z,97.0
2023-04-20T01:32:28Z,97.0
2023-04-20T01:32:33Z,96.0
2023-04-20T01:32:38Z,93.0
2023-04-20T01:32:43Z,92.0
2023-04-20T01:32:48Z,93.0
2023-04-20T01:32:58Z,94.0
2023-04-20T01:33:03Z,95.0
2023-04-20T01:33:18Z,95.0
2023-04-20T01:33:23Z,94.0
2023-04-20T01:33:28Z,94.0
2023-04-20T01:33:33Z,97.0
2023-04-20T01:33:38Z,100.0
2023-04-20T01:33:43Z,99.0
2023-04-20T01:33:53Z,100.0
2023-04-20T01:34:03Z,101.0
2023-04-20T01:34:08Z,102.0
2023-04-20T01:34:13Z,101.0
2023-04-20T01:34:18Z,100.0
2023-04-20T01:34:33Z,100.0
2023-04-20T01:34:38Z,99.0
2023-04-20T01:34:43Z,98.0
2023-04-20T01:34:53Z,96.0
2023-04-20T01:35:03Z,96.0
2023-04-20T01:35:08Z,88.0
2023-04-20T01:35:13Z,86.0
2023-04-20T01:35:18Z,84.0
2023-04-20T01:35:23Z,86.0
2023-04-20T01:35:28Z,91.0
2023-04-20T01:35:43Z,91.0
2023-04-20T01:35:48Z,90.0
2023-04-20T01:35:53Z,89.0
2023-04-20T01:35:58Z,91.0
2023-04-20T01:36:08Z,90.0
2023-04-20T01:36:18Z,91.0
2023-04-20T01:36:28Z,90.0
2023-04-20T01:36:33Z,88.0
2023-04-20T01:36:43Z,89.0
2023-04-20T01:36:48Z,87.0
2023-04-20T01:36:58Z,88.0
2023-04-20T01:37:03Z,88.0
2023-04-20T01:37:13Z,87.0
2023-04-20T01:37:18Z,86.0
2023-04-20T01:37:23Z,83.0
2023-04-20T01:37:33Z,82.0
2023-04-20T01:37:38Z,84.0
2023-04-20T01:37:43Z,87.0
2023-04-20T01:37:48Z,88.0
2023-04-20T01:37:53Z,89.0
2023-04-20T01:38:08Z,88.0
2023-04-20T01:38:13Z,86.0
2023-04-20T01:38:18Z,85.0
2023-04-20T01:38:23Z,83.0
2023-04-20T01:38:38Z,84.0
2023-04-20T01:38:43Z,83.0
2023-04-20T01:38:58Z,83.0
2023-04-20T01:39:13Z,84.0
2023-04-20T01:39:18Z,85.0
2023-04-20T01:39:23Z,86.0
2023-04-20T01:39:33Z,89.0
2023-04-20T01:39:38Z,90.0
2023-04-20T01:39:43Z,89.0
2023-04-20T01:39:58Z,89.0
2023-04-20T01:40:03Z,90.0
2023-04-20T01:40:08Z,91.0
2023-04-20T01:40:18Z,92.0
2023-04-20T01:40:23Z,93.0
2023-04-20T01:40:28Z,91.0
2023-04-20T01:40:33Z,92.0
2023-04-20T01:40:38Z,93.0
2023-04-20T01:40:43Z,92.0
2023-04-20T01:40:48Z,91.0
2023-04-20T01:40:53Z,89.0
2023-04-20T01:40:58Z,88.0
2023-04-20T01:41:08Z,89.0
2023-04-20T01:41:18Z,90.0
2023-04-20T01:41:28Z,92.0
2023-04-20T01:41:33Z,93.0
2023-04-20T01:41:38Z,92.0
2023-04-20T01:41:43Z,91.0
2023-04-20T01:41:48Z,90.0
2023-04-20T01:41:53Z,88.0
2023-04-20T01:41:58Z,87.0
2023-04-20T01:42:03Z,86.0
2023-04-20T01:42:13Z,88.0
2023-04-20T01:42:18Z,89.0
2023-04-20T01:42:23Z,85.0
2023-04-20T01:42:28Z,74.0
2023-04-20T01:42:43Z,73.0
2023-04-20T01:42:48Z,72.0
2023-04-20T01:42:53Z,73.0
2023-04-20T01:42:58Z,74.0
2023-04-20T01:43:03Z,80.0
2023-04-20T01:43:08Z,82.0
2023-04-20T01:43:13Z,81.0
2023-04-20T01:43:18Z,80.0
2023-04-20T01:43:28Z,81.0
2023-04-20T01:43:33Z,82.0
2023-04-20T01:43:38Z,84.0
2023-04-20T01:43:43Z,83.0
2023-04-20T01:43:53Z,84.0
2023-04-20T01:43:58Z,85.0
2023-04-20T01:44:07Z,85.0
2023-04-20T01:44:12Z,86.0
2023-04-20T01:44:17Z,87.0
2023-04-20T01:44:22Z,86.0
2023-04-20T01:44:27Z,85.0
2023-04-20T01:44:37Z,86.0
2023-04-20T01:44:42Z,85.0
2023-04-20T01:44:47Z,86.0
2023-04-20T01:45:02Z,87.0
2023-04-20T01:45:12Z,86.0
2023-04-20T01:45:27Z,87.0
2023-04-20T01:45:37Z,88.0
2023-04-20T01:45:42Z,91.0
2023-04-20T01:45:47Z,91.0
2023-04-20T01:45:52Z,92.0
2023-04-20T01:45:57Z,91.0
2023-04-20T01:46:07Z,88.0
2023-04-20T01:46:12Z,85.0
2023-04-20T01:46:27Z,85.0
2023-04-20T01:46:37Z,86.0
2023-04-20T01:46:52Z,86.0
2023-04-20T01:47:02Z,88.0
2023-04-20T01:47:07Z,87.0
2023-04-20T01:47:12Z,86.0
2023-04-20T01:47:27Z,87.0
2023-04-20T01:47:42Z,87.0
2023-04-20T01:47:47Z,86.0
2023-04-20T01:47:52Z,86.0
2023-04-20T01:47:57Z,87.0
2023-04-20T01:48:02Z,81.0
2023-04-20T01:48:12Z,82.0
2023-04-20T01:48:17Z,83.0
2023-04-20T01:48:22Z,84.0
2023-04-20T01:48:27Z,82.0
2023-04-20T01:48:32Z,83.0
2023-04-20T01:48:37Z,81.0
2023-04-20T01:48:42Z,83.0
2023-04-20T01:48:47Z,85.0
2023-04-20T01:48:52Z,86.0
2023-04-20T01:49:02Z,87.0
2023-04-20T01:49:13Z,87.0
2023-04-20T01:49:28Z,87.0
2023-04-20T01:49:38Z,86.0
2023-04-20T01:49:43Z,85.0
2023-04-20T01:49:48Z,86.0
2023-04-20T01:49:53Z,87.0
2023-04-20T01:49:58Z,88.0
2023-04-20T01:50:03Z,86.0
2023-04-20T01:50:18Z,87.0
2023-04-20T01:50:33Z,87.0
2023-04-20T01:50:38Z,89.0
2023-04-20T01:50:43Z,86.0
2023-04-20T01:50:48Z,83.0
2023-04-20T01:50:53Z,84.0
2023-04-20T01:50:58Z,85.0
2023-04-20T01:51:03Z,86.0
2023-04-20T01:51:08Z,87.0
2023-04-20T01:51:13Z,88.0
2023-04-20T01:51:28Z,88.0
2023-04-20T01:51:38Z,87.0
2023-04-20T01:51:43Z,86.0
2023-04-20T01:51:58Z,87.0
2023-04-20T01:52:08Z,86.0
2023-04-20T01:52:13Z,87.0
2023-04-20T01:52:23Z,86.0
2023-04-20T01:52:28Z,77.0
2023-04-20T01:52:33Z,80.0
2023-04-20T01:52:38Z,84.0
2023-04-20T01:52:43Z,86.0
2023-04-20T01:52:53Z,85.0
2023-04-20T01:53:03Z,81.0
2023-04-20T01:53:08Z,82.0
2023-04-20T01:53:18Z,84.0
2023-04-20T01:53:33Z,84.0
2023-04-20T01:53:43Z,85.0
2023-04-20T01:53:48Z,86.0
2023-04-20T01:54:03Z,88.0
2023-04-20T01:54:13Z,89.0
2023-04-20T01:54:18Z,88.0
2023-04-20T01:54:23Z,85.0
2023-04-20T01:54:28Z,86.0
2023-04-20T01:54:33Z,89.0
2023-04-20T01:54:38Z,91.0
2023-04-20T01:54:43Z,90.0
2023-04-20T01:54:53Z,89.0
2023-04-20T01:55:03Z,90.0
2023-04-20T01:55:13Z,91.0
2023-04-20T01:55:23Z,92.0
2023-04-20T01:55:28Z,91.0
2023-04-20T01:55:38Z,90.0
2023-04-20T01:55:43Z,89.0
2023-04-20T01:55:48Z,88.0
2023-04-20T01:55:58Z,87.0
2023-04-20T01:56:03Z,88.0
2023-04-20T01:56:08Z,86.0
2023-04-20T01:56:13Z,85.0
2023-04-20T01:56:28Z,85.0
2023-04-20T01:56:33Z,86.0
2023-04-20T01:56:38Z,87.0
2023-04-20T01:56:43Z,88.0
2023-04-20T01:56:58Z,88.0
2023-04-20T01:57:08Z,90.0
2023-04-20T01:57:13Z,91.0
2023-04-20T01:57:23Z,80.0
2023-04-20T01:57:28Z,78.0
2023-04-20T01:57:43Z,79.0
2023-04-20T01:57:48Z,81.0
2023-04-20T01:57:53Z,85.0
2023-04-20T01:58:03Z,87.0
2023-04-20T01:58:13Z,89.0
2023-04-20T01:58:18Z,88.0
2023-04-20T01:58:23Z,87.0
2023-04-20T01:58:38Z,87.0
2023-04-20T01:58:43Z,86.0
2023-04-20T01:58:48Z,80.0
2023-04-20T01:58:53Z,74.0
2023-04-20T01:58:58Z,74.0
2023-04-20T01:59:03Z,77.0
2023-04-20T01:59:08Z,80.0
2023-04-20T01:59:13Z,81.0
2023-04-20T01:59:23Z,82.0
2023-04-20T01:59:28Z,83.0
2023-04-20T01:59:33Z,74.0
2023-04-20T01:59:38Z,72.0
2023-04-20T01:59:43Z,69.0
2023-04-20T01:59:48Z,70.0
2023-04-20T01:59:53Z,71.0
2023-04-20T01:59:58Z,75.0
2023-04-20T02:00:03Z,82.0
2023-04-20T02:00:08Z,81.0
2023-04-20T02:00:18Z,80.0
2023-04-20T02:00:28Z,81.0
2023-04-20T02:00:43Z,81.0
2023-04-20T02:00:53Z,80.0
2023-04-20T02:00:58Z,79.0
2023-04-20T02:01:03Z,78.0
2023-04-20T02:01:08Z,76.0
2023-04-20T02:01:13Z,73.0
2023-04-20T02:01:18Z,72.0
2023-04-20T02:01:23Z,71.0
2023-04-20T02:01:38Z,72.0
2023-04-20T02:01:43Z,73.0
2023-04-20T02:01:53Z,74.0
2023-04-20T02:01:58Z,75.0
2023-04-20T02:02:03Z,76.0
2023-04-20T02:02:08Z,76.0
2023-04-20T02:02:13Z,75.0
2023-04-20T02:02:18Z,76.0
2023-04-20T02:02:23Z,78.0
2023-04-20T02:02:28Z,81.0
2023-04-20T02:02:38Z,80.0
2023-04-20T02:02:48Z,79.0
2023-04-20T02:03:03Z,79.0
2023-04-20T02:03:08Z,80.0
2023-04-20T02:03:18Z,81.0
2023-04-20T02:03:33Z,80.0
2023-04-20T02:03:43Z,77.0
2023-04-20T02:03:48Z,75.0
2023-04-20T02:03:58Z,77.0
2023-04-20T02:04:03Z,80.0
2023-04-20T02:04:13Z,81.0
2023-04-20T02:04:18Z,82.0
2023-04-20T02:04:23Z,85.0
2023-04-20T02:04:28Z,89.0
2023-04-20T02:04:38Z,90.0
2023-04-20T02:04:43Z,89.0
2023-04-20T02:04:48Z,87.0
2023-04-20T02:05:03Z,86.0
2023-04-20T02:05:08Z,81.0
2023-04-20T02:05:13Z,80.0
2023-04-20T02:05:18Z,78.0
2023-04-20T02:05:28Z,76.0
2023-04-20T02:05:33Z,77.0
2023-04-20T02:05:38Z,79.0
2023-04-20T02:05:43Z,80.0
2023-04-20T02:05:48Z,85.0
2023-04-20T02:05:53Z,86.0
2023-04-20T02:06:03Z,87.0
2023-04-20T02:06:08Z,91.0
2023-04-20T02:06:13Z,92.0
2023-04-20T02:06:18Z,91.0
2023-04-20T02:06:23Z,88.0
2023-04-20T02:06:33Z,89.0
2023-04-20T02:06:38Z,90.0
2023-04-20T02:06:43Z,89.0
2023-04-20T02:06:53Z,87.0
2023-04-20T02:06:58Z,88.0
2023-04-20T02:07:03Z,90.0
2023-04-20T02:07:13Z,91.0
2023-04-20T02:07:18Z,90.0
2023-04-20T02:07:23Z,86.0
2023-04-20T02:07:28Z,78.0
2023-04-20T02:07:38Z,79.0
2023-04-20T02:07:43Z,80.0
2023-04-20T02:07:48Z,81.0
2023-04-20T02:07:58Z,83.0
2023-04-20T02:08:03Z,77.0
2023-04-20T02:08:08Z,80.0
2023-04-20T02:08:23Z,77.0
2023-04-20T02:08:28Z,77.0
2023-04-20T02:08:33Z,75.0
2023-04-20T02:08:48Z,75.0
2023-04-20T02:08:53Z,76.0
2023-04-20T02:09:03Z,77.0
2023-04-20T02:09:13Z,78.0
2023-04-20T02:09:23Z,77.0
2023-04-20T02:09:28Z,78.0
2023-04-20T02:09:43Z,79.0
2023-04-20T02:09:48Z,77.0
2023-04-20T02:10:03Z,78.0
2023-04-20T02:10:08Z,74.0
2023-04-20T02:10:18Z,75.0
2023-04-20T02:10:23Z,74.0
2023-04-20T02:10:38Z,72.0
2023-04-20T02:10:43Z,70.0
2023-04-20T02:10:48Z,69.0
2023-04-20T02:10:53Z,66.0
2023-04-20T02:10:58Z,65.0
2023-04-20T02:11:03Z,66.0
2023-04-20T02:11:08Z,69.0
2023-04-20T02:11:13Z,70.0
2023-04-20T02:11:28Z,73.0
2023-04-20T02:11:33Z,74.0
2023-04-20T02:11:38Z,78.0
2023-04-20T02:11:43Z,84.0
2023-04-20T02:11:48Z,85.0
2023-04-20T02:11:53Z,84.0
2023-04-20T02:12:03Z,82.0
2023-04-20T02:12:08Z,81.0
2023-04-20T02:12:13Z,80.0
2023-04-20T02:12:25Z,80.0
2023-04-20T02:12:35Z,81.0
2023-04-20T02:12:40Z,82.0
2023-04-20T02:12:51Z,82.0
2023-04-20T02:12:56Z,83.0
2023-04-20T02:13:01Z,84.0
2023-04-20T02:13:06Z,87.0
2023-04-20T02:13:16Z,91.0
2023-04-20T02:13:26Z,90.0
2023-04-20T02:13:41Z,90.0
2023-04-20T02:13:51Z,91.0
2023-04-20T02:14:01Z,90.0
2023-04-20T02:14:11Z,92.0
2023-04-20T02:14:16Z,88.0
2023-04-20T02:14:21Z,87.0
2023-04-20T02:14:36Z,87.0
2023-04-20T02:14:41Z,86.0
2023-04-20T02:14:46Z,85.0
2023-04-20T02:14:51Z,83.0
2023-04-20T02:14:56Z,84.0
2023-04-20T02:15:06Z,85.0
2023-04-20T02:15:11Z,84.0
2023-04-20T02:15:16Z,83.0
2023-04-20T02:15:31Z,78.0
2023-04-20T02:15:36Z,77.0
2023-04-20T02:15:46Z,79.0
2023-04-20T02:15:51Z,80.0
2023-04-20T02:15:56Z,81.0
2023-04-20T02:16:00Z,81.0
2023-04-20T02:16:06Z,81.0
2023-04-20T02:16:11Z,82.0
2023-04-20T02:16:21Z,83.0
2023-04-20T02:16:26Z,85.0
2023-04-20T02:16:31Z,84.0
2023-04-20T02:16:36Z,83.0
2023-04-20T02:16:46Z,84.0
2023-04-20T02:16:56Z,86.0
2023-04-20T02:17:01Z,90.0
2023-04-20T02:17:06Z,89.0
2023-04-20T02:17:11Z,88.0
2023-04-20T02:17:21Z,87.0
2023-04-20T02:17:26Z,86.0
2023-04-20T02:17:32Z,85.0
2023-04-20T02:17:42Z,84.0
2023-04-20T02:17:52Z,85.0
2023-04-20T02:18:07Z,84.0
2023-04-20T02:18:22Z,85.0
2023-04-20T02:18:32Z,84.0
2023-04-20T02:18:37Z,85.0
2023-04-20T02:18:42Z,86.0
2023-04-20T02:18:57Z,84.0
2023-04-20T02:19:02Z,82.0
2023-04-20T02:19:07Z,85.0
2023-04-20T02:19:22Z,85.0
2023-04-20T02:19:27Z,87.0
2023-04-20T02:19:32Z,88.0
2023-04-20T02:19:47Z,89.0
2023-04-20T02:19:57Z,87.0
2023-04-20T02:20:02Z,86.0
2023-04-20T02:20:07Z,87.0
2023-04-20T02:20:12Z,88.0
2023-04-20T02:20:17Z,87.0
2023-04-20T02:20:22Z,86.0
2023-04-20T02:20:32Z,85.0
2023-04-20T02:20:47Z,85.0
2023-04-20T02:20:52Z,84.0
2023-04-20T02:20:57Z,85.0
2023-04-20T02:21:12Z,84.0
2023-04-20T02:21:22Z,85.0
2023-04-20T02:21:27Z,84.0
2023-04-20T02:21:32Z,85.0
2023-04-20T02:21:37Z,84.0
2023-04-20T02:21:47Z,83.0
2023-04-20T02:22:02Z,84.0
2023-04-20T02:22:12Z,82.0
2023-04-20T02:22:17Z,82.0
2023-04-20T02:22:32Z,82.0
2023-04-20T02:22:42Z,81.0
2023-04-20T02:22:52Z,80.0
2023-04-20T02:22:57Z,77.0
2023-04-20T02:23:02Z,78.0
2023-04-20T02:23:17Z,78.0
2023-04-20T02:23:22Z,77.0
2023-04-20T02:23:27Z,78.0
2023-04-20T02:23:42Z,79.0
2023-04-20T02:23:52Z,78.0
2023-04-20T02:23:57Z,79.0
2023-04-20T02:24:02Z,80.0
2023-04-20T02:24:07Z,79.0
2023-04-20T02:24:22Z,79.0
2023-04-20T02:24:32Z,80.0
2023-04-20T02:24:37Z,79.0
2023-04-20T02:24:42Z,78.0
2023-04-20T02:24:57Z,78.0
2023-04-20T02:25:07Z,79.0
2023-04-20T02:25:12Z,83.0
2023-04-20T02:25:17Z,86.0
2023-04-20T02:25:32Z,86.0
2023-04-20T02:25:37Z,87.0
2023-04-20T02:25:47Z,85.0
2023-04-20T02:25:57Z,84.0
2023-04-20T02:26:02Z,85.0
2023-04-20T02:26:12Z,86.0
2023-04-20T02:26:22Z,88.0
2023-04-20T02:26:32Z,89.0
2023-04-20T02:26:42Z,90.0
2023-04-20T02:26:52Z,91.0
2023-04-20T02:26:57Z,92.0
2023-04-20T02:27:07Z,91.0
2023-04-20T02:27:12Z,89.0
2023-04-20T02:27:17Z,85.0
2023-04-20T02:27:22Z,85.0
2023-04-20T02:27:27Z,87.0
2023-04-20T02:27:32Z,87.0
2023-04-20T02:27:37Z,84.0
2023-04-20T02:27:42Z,83.0
2023-04-20T02:27:47Z,82.0
2023-04-20T02:27:52Z,83.0
2023-04-20T02:28:02Z,82.0
2023-04-20T02:28:17Z,82.0
2023-04-20T02:28:22Z,81.0
2023-04-20T02:28:27Z,80.0
2023-04-20T02:28:32Z,81.0
2023-04-20T02:28:37Z,82.0
2023-04-20T02:28:52Z,82.0
2023-04-20T02:28:57Z,79.0
2023-04-20T02:29:02Z,82.0
2023-04-20T02:29:12Z,81.0
2023-04-20T02:29:17Z,82.0
2023-04-20T02:29:32Z,82.0
2023-04-20T02:29:37Z,84.0
2023-04-20T02:29:47Z,85.0
2023-04-20T02:29:57Z,84.0
2023-04-20T02:30:02Z,83.0
2023-04-20T02:30:17Z,83.0
2023-04-20T02:30:32Z,83.0
2023-04-20T02:30:47Z,84.0
2023-04-20T02:30:57Z,81.0
2023-04-20T02:31:02Z,81.0
2023-04-20T02:31:07Z,82.0
2023-04-20T02:31:22Z,81.0
2023-04-20T02:31:27Z,78.0
2023-04-20T02:31:32Z,76.0
2023-04-20T02:31:42Z,75.0
2023-04-20T02:31:47Z,77.0
2023-04-20T02:31:52Z,81.0
2023-04-20T02:31:57Z,82.0
2023-04-20T02:32:12Z,82.0
2023-04-20T02:32:17Z,83.0
2023-04-20T02:32:27Z,84.0
2023-04-20T02:32:32Z,83.0
2023-04-20T02:32:47Z,83.0
2023-04-20T02:32:52Z,84.0
2023-04-20T02:32:57Z,79.0
2023-04-20T02:33:02Z,81.0
2023-04-20T02:33:07Z,82.0
2023-04-20T02:33:12Z,86.0
2023-04-20T02:33:17Z,87.0
2023-04-20T02:33:32Z,87.0
2023-04-20T02:33:37Z,86.0
2023-04-20T02:33:42Z,90.0
2023-04-20T02:33:47Z,90.0
2023-04-20T02:33:57Z,89.0
2023-04-20T02:34:02Z,88.0
2023-04-20T02:34:17Z,89.0
2023-04-20T02:34:22Z,87.0
2023-04-20T02:34:32Z,91.0
2023-04-20T02:34:37Z,92.0
2023-04-20T02:34:42Z,91.0
2023-04-20T02:34:47Z,88.0
2023-04-20T02:34:52Z,87.0
2023-04-20T02:35:07Z,87.0
2023-04-20T02:35:22Z,88.0
2023-04-20T02:35:27Z,89.0
2023-04-20T02:35:32Z,90.0
2023-04-20T02:35:37Z,91.0
2023-04-20T02:35:42Z,89.0
2023-04-20T02:35:47Z,86.0
2023-04-20T02:35:52Z,85.0
2023-04-20T02:35:57Z,84.0
2023-04-20T02:36:02Z,83.0
2023-04-20T02:36:07Z,81.0
2023-04-20T02:36:17Z,80.0
2023-04-20T02:36:22Z,81.0
2023-04-20T02:36:32Z,82.0
2023-04-20T02:36:37Z,87.0
2023-04-20T02:36:52Z,87.0
2023-04-20T02:37:02Z,84.0
2023-04-20T02:37:07Z,83.0
2023-04-20T02:37:17Z,84.0
2023-04-20T02:37:32Z,85.0
2023-04-20T02:37:37Z,86.0
2023-04-20T02:37:52Z,89.0
2023-04-20T02:37:57Z,91.0
2023-04-20T02:38:12Z,91.0
2023-04-20T02:38:17Z,93.0
2023-04-20T02:38:22Z,94.0
2023-04-20T02:38:43Z,91.0
2023-04-20T02:38:48Z,90.0
2023-04-20T02:38:58Z,90.0
2023-04-20T02:39:03Z,89.0
2023-04-20T02:39:08Z,90.0
2023-04-20T02:39:23Z,90.0
2023-04-20T02:39:28Z,92.0
2023-04-20T02:39:33Z,93.0
2023-04-20T02:39:38Z,94.0
2023-04-20T02:39:43Z,93.0
2023-04-20T02:39:53Z,94.0
2023-04-20T02:39:58Z,98.0
2023-04-20T02:40:03Z,99.0
2023-04-20T02:40:08Z,100.0
2023-04-20T02:40:13Z,100.0
2023-04-20T02:40:28Z,98.0
2023-04-20T02:40:33Z,96.0
2023-04-20T02:40:38Z,98.0
2023-04-20T02:40:43Z,97.0
2023-04-20T02:40:48Z,96.0
2023-04-20T02:40:53Z,95.0
2023-04-20T02:40:58Z,93.0
2023-04-20T02:41:03Z,92.0
2023-04-20T02:41:08Z,89.0
2023-04-20T02:41:18Z,90.0
2023-04-20T02:41:23Z,92.0
2023-04-20T02:41:28Z,91.0
2023-04-20T02:41:33Z,93.0
2023-04-20T02:41:43Z,92.0
2023-04-20T02:41:53Z,89.0
2023-04-20T02:41:58Z,86.0
2023-04-20T02:42:03Z,84.0
2023-04-20T02:42:08Z,84.0
2023-04-20T02:42:23Z,82.0
2023-04-20T02:42:33Z,84.0
2023-04-20T02:42:38Z,86.0
2023-04-20T02:42:43Z,87.0
2023-04-20T02:42:48Z,86.0
2023-04-20T02:42:58Z,83.0
2023-04-20T02:43:03Z,82.0
2023-04-20T02:43:13Z,84.0
2023-04-20T02:43:18Z,85.0
2023-04-20T02:43:23Z,84.0
2023-04-20T02:43:28Z,86.0
2023-04-20T02:43:33Z,87.0
2023-04-20T02:43:38Z,86.0
2023-04-20T02:43:43Z,84.0
2023-04-20T02:43:48Z,81.0
2023-04-20T02:43:53Z,80.0
2023-04-20T02:43:58Z,79.0
2023-04-20T02:44:13Z,78.0
2023-04-20T02:44:23Z,76.0
2023-04-20T02:44:28Z,75.0
2023-04-20T02:44:43Z,75.0
2023-04-20T02:44:48Z,75.0
2023-04-20T02:45:03Z,76.0
2023-04-20T02:45:08Z,78.0
2023-04-20T02:45:13Z,79.0
2023-04-20T02:45:23Z,81.0
2023-04-20T02:45:28Z,83.0
2023-04-20T02:45:33Z,84.0
2023-04-20T02:45:43Z,83.0
2023-04-20T02:45:48Z,84.0
2023-04-20T02:45:58Z,82.0
2023-04-20T02:46:03Z,83.0
2023-04-20T02:46:08Z,84.0
2023-04-20T02:46:13Z,82.0
2023-04-20T02:46:18Z,80.0
2023-04-20T02:46:28Z,79.0
2023-04-20T02:46:33Z,78.0
2023-04-20T02:46:48Z,79.0
2023-04-20T02:46:53Z,78.0
2023-04-20T02:46:58Z,77.0
2023-04-20T02:47:03Z,76.0
2023-04-20T02:47:18Z,75.0
2023-04-20T02:47:23Z,74.0
2023-04-20T02:47:38Z,74.0
2023-04-20T02:47:48Z,73.0
2023-04-20T02:47:53Z,72.0
2023-04-20T02:48:08Z,72.0
