timestamp,beats per minute
2023-07-05T04:48:51Z,80.0
2023-07-05T04:48:56Z,77.0
2023-07-05T04:49:01Z,76.0
2023-07-05T04:49:06Z,74.0
2023-07-05T04:49:11Z,69.0
2023-07-05T04:49:16Z,71.0
2023-07-05T04:49:21Z,75.0
2023-07-05T04:49:26Z,76.0
2023-07-05T04:49:31Z,74.0
2023-07-05T04:49:41Z,75.0
2023-07-05T04:49:46Z,76.0
2023-07-05T04:49:51Z,80.0
2023-07-05T04:50:01Z,74.0
2023-07-05T04:50:06Z,73.0
2023-07-05T04:50:11Z,74.0
2023-07-05T04:50:16Z,76.0
2023-07-05T04:50:21Z,77.0
2023-07-05T04:50:31Z,78.0
2023-07-05T04:50:36Z,75.0
2023-07-05T04:50:41Z,72.0
2023-07-05T04:50:51Z,74.0
2023-07-05T04:50:56Z,75.0
2023-07-05T04:51:01Z,76.0
2023-07-05T04:51:11Z,77.0
2023-07-05T04:51:21Z,77.0
2023-07-05T04:51:31Z,80.0
2023-07-05T04:51:36Z,82.0
2023-07-05T04:51:41Z,85.0
2023-07-05T04:51:46Z,89.0
2023-07-05T04:51:51Z,88.0
2023-07-05T04:51:56Z,87.0
2023-07-05T04:52:01Z,84.0
2023-07-05T04:52:06Z,80.0
2023-07-05T04:52:11Z,76.0
2023-07-05T04:52:16Z,75.0
2023-07-05T04:52:31Z,75.0
2023-07-05T04:52:36Z,77.0
2023-07-05T04:52:41Z,82.0
2023-07-05T04:52:46Z,81.0
2023-07-05T04:52:51Z,78.0
2023-07-05T04:53:06Z,78.0
2023-07-05T04:53:16Z,79.0
2023-07-05T04:53:26Z,78.0
2023-07-05T04:53:36Z,77.0
2023-07-05T04:53:41Z,74.0
2023-07-05T04:53:56Z,74.0
2023-07-05T04:54:01Z,73.0
2023-07-05T04:54:11Z,71.0
2023-07-05T04:54:16Z,70.0
2023-07-05T04:54:21Z,71.0
2023-07-05T04:54:26Z,73.0
2023-07-05T04:54:31Z,74.0
2023-07-05T04:54:36Z,72.0
2023-07-05T04:54:41Z,74.0
2023-07-05T04:54:46Z,75.0
2023-07-05T04:54:51Z,72.0
2023-07-05T04:54:56Z,73.0
2023-07-05T04:55:01Z,74.0
2023-07-05T04:55:06Z,76.0
2023-07-05T04:55:11Z,75.0
2023-07-05T04:55:16Z,72.0
2023-07-05T04:55:21Z,71.0
2023-07-05T04:55:26Z,75.0
2023-07-05T04:55:31Z,73.0
2023-07-05T04:55:36Z,73.0
2023-07-05T04:55:41Z,73.0
2023-07-05T04:55:46Z,74.0
2023-07-05T04:55:51Z,75.0
2023-07-05T04:56:06Z,77.0
2023-07-05T04:56:11Z,74.0
2023-07-05T04:56:21Z,75.0
2023-07-05T04:56:26Z,76.0
2023-07-05T04:56:31Z,78.0
2023-07-05T04:56:36Z,77.0
2023-07-05T04:56:46Z,77.0
2023-07-05T04:56:51Z,78.0
2023-07-05T04:57:01Z,82.0
2023-07-05T04:57:06Z,81.0
2023-07-05T04:57:11Z,83.0
2023-07-05T04:57:16Z,82.0
2023-07-05T04:57:31Z,80.0
2023-07-05T04:57:36Z,75.0
2023-07-05T04:57:41Z,73.0
2023-07-05T04:57:51Z,75.0
2023-07-05T04:57:56Z,74.0
2023-07-05T04:58:01Z,73.0
2023-07-05T04:58:06Z,74.0
2023-07-05T04:58:11Z,75.0
2023-07-05T04:58:21Z,80.0
2023-07-05T04:58:26Z,85.0
2023-07-05T04:58:31Z,86.0
2023-07-05T04:58:36Z,84.0
2023-07-05T04:58:41Z,83.0
2023-07-05T04:58:46Z,85.0
2023-07-05T04:58:51Z,86.0
2023-07-05T04:58:56Z,89.0
2023-07-05T04:59:01Z,88.0
2023-07-05T04:59:06Z,84.0
2023-07-05T04:59:11Z,79.0
2023-07-05T04:59:16Z,80.0
2023-07-05T04:59:21Z,81.0
2023-07-05T04:59:31Z,79.0
2023-07-05T04:59:46Z,79.0
2023-07-05T04:59:51Z,76.0
2023-07-05T04:59:56Z,73.0
2023-07-05T05:00:06Z,75.0
2023-07-05T05:00:11Z,76.0
2023-07-05T05:00:21Z,77.0
2023-07-05T05:00:27Z,77.0
2023-07-05T05:00:31Z,79.0
2023-07-05T05:00:36Z,80.0
2023-07-05T05:00:41Z,80.0
2023-07-05T05:00:46Z,81.0
2023-07-05T05:00:51Z,82.0
2023-07-05T05:00:56Z,83.0
2023-07-05T05:01:01Z,84.0
2023-07-05T05:01:06Z,85.0
2023-07-05T05:01:11Z,84.0
2023-07-05T05:01:16Z,83.0
2023-07-05T05:01:21Z,81.0
2023-07-05T05:01:26Z,79.0
2023-07-05T05:01:41Z,79.0
2023-07-05T05:01:56Z,79.0
2023-07-05T05:02:06Z,79.0
2023-07-05T05:02:11Z,81.0
2023-07-05T05:02:16Z,78.0
2023-07-05T05:02:21Z,77.0
2023-07-05T05:02:26Z,76.0
2023-07-05T05:02:31Z,73.0
2023-07-05T05:02:36Z,72.0
2023-07-05T05:02:41Z,71.0
2023-07-05T05:02:46Z,68.0
2023-07-05T05:02:51Z,70.0
2023-07-05T05:02:56Z,72.0
2023-07-05T05:03:01Z,69.0
2023-07-05T05:03:06Z,72.0
2023-07-05T05:03:11Z,73.0
2023-07-05T05:03:16Z,72.0
2023-07-05T05:03:21Z,74.0
2023-07-05T05:03:26Z,75.0
2023-07-05T05:03:31Z,73.0
2023-07-05T05:03:36Z,71.0
2023-07-05T05:03:41Z,72.0
2023-07-05T05:03:46Z,68.0
2023-07-05T05:03:51Z,67.0
2023-07-05T05:03:56Z,71.0
2023-07-05T05:04:06Z,70.0
2023-07-05T05:04:11Z,73.0
2023-07-05T05:04:16Z,74.0
2023-07-05T05:04:21Z,74.0
2023-07-05T05:04:36Z,76.0
2023-07-05T05:04:41Z,80.0
2023-07-05T05:04:51Z,78.0
2023-07-05T05:04:56Z,75.0
2023-07-05T05:05:01Z,71.0
2023-07-05T05:05:06Z,70.0
2023-07-05T05:05:11Z,71.0
2023-07-05T05:05:16Z,72.0
2023-07-05T05:05:21Z,73.0
2023-07-05T05:05:26Z,70.0
2023-07-05T05:05:36Z,71.0
2023-07-05T05:05:46Z,70.0
2023-07-05T05:05:56Z,71.0
2023-07-05T05:06:01Z,75.0
2023-07-05T05:06:06Z,77.0
2023-07-05T05:06:11Z,75.0
2023-07-05T05:06:16Z,74.0
2023-07-05T05:06:21Z,75.0
2023-07-05T05:06:26Z,78.0
2023-07-05T05:06:31Z,80.0
2023-07-05T05:06:36Z,76.0
2023-07-05T05:06:41Z,72.0
2023-07-05T05:06:46Z,68.0
2023-07-05T05:06:51Z,67.0
2023-07-05T05:06:56Z,65.0
2023-07-05T05:07:01Z,66.0
2023-07-05T05:07:06Z,68.0
2023-07-05T05:07:11Z,70.0
2023-07-05T05:07:16Z,71.0
2023-07-05T05:07:26Z,72.0
2023-07-05T05:07:31Z,72.0
2023-07-05T05:07:41Z,73.0
2023-07-05T05:07:46Z,71.0
2023-07-05T05:07:51Z,68.0
2023-07-05T05:07:56Z,69.0
2023-07-05T05:08:11Z,69.0
2023-07-05T05:08:21Z,70.0
2023-07-05T05:08:26Z,69.0
2023-07-05T05:08:31Z,66.0
2023-07-05T05:08:36Z,67.0
2023-07-05T05:08:41Z,67.0
2023-07-05T05:08:46Z,68.0
2023-07-05T05:08:51Z,69.0
2023-07-05T05:08:56Z,68.0
2023-07-05T05:09:01Z,67.0
2023-07-05T05:09:16Z,67.0
2023-07-05T05:09:26Z,69.0
2023-07-05T05:09:32Z,69.0
2023-07-05T05:09:37Z,70.0
2023-07-05T05:09:52Z,69.0
2023-07-05T05:09:57Z,68.0
2023-07-05T05:10:02Z,69.0
2023-07-05T05:10:12Z,70.0
2023-07-05T05:10:17Z,71.0
2023-07-05T05:10:22Z,73.0
2023-07-05T05:10:37Z,73.0
2023-07-05T05:10:42Z,75.0
2023-07-05T05:10:57Z,76.0
2023-07-05T05:11:02Z,77.0
2023-07-05T05:11:07Z,78.0
2023-07-05T05:11:22Z,78.0
2023-07-05T05:11:37Z,79.0
2023-07-05T05:11:47Z,79.0
2023-07-05T05:11:52Z,83.0
2023-07-05T05:11:57Z,95.0
2023-07-05T05:12:12Z,95.0
2023-07-05T05:12:27Z,95.0
2023-07-05T05:12:42Z,97.0
2023-07-05T05:12:52Z,96.0
2023-07-05T05:12:57Z,95.0
2023-07-05T05:13:02Z,93.0
2023-07-05T05:13:07Z,90.0
2023-07-05T05:13:17Z,88.0
2023-07-05T05:13:22Z,88.0
2023-07-05T05:13:37Z,88.0
2023-07-05T05:13:42Z,87.0
2023-07-05T05:13:57Z,87.0
2023-07-05T05:14:12Z,87.0
2023-07-05T05:14:22Z,85.0
2023-07-05T05:14:37Z,85.0
2023-07-05T05:14:47Z,86.0
2023-07-05T05:14:57Z,85.0
2023-07-05T05:15:02Z,89.0
2023-07-05T05:15:07Z,94.0
2023-07-05T05:15:12Z,90.0
2023-07-05T05:15:17Z,88.0
2023-07-05T05:15:22Z,88.0
2023-07-05T05:15:27Z,88.0
2023-07-05T05:15:42Z,88.0
2023-07-05T05:15:47Z,87.0
2023-07-05T05:15:57Z,88.0
2023-07-05T05:16:02Z,93.0
2023-07-05T05:16:12Z,90.0
2023-07-05T05:16:17Z,89.0
2023-07-05T05:16:22Z,88.0
2023-07-05T05:16:37Z,84.0
2023-07-05T05:16:42Z,79.0
2023-07-05T05:16:47Z,79.0
2023-07-05T05:16:52Z,76.0
2023-07-05T05:16:57Z,72.0
2023-07-05T05:17:02Z,71.0
2023-07-05T05:17:12Z,72.0
2023-07-05T05:17:17Z,74.0
2023-07-05T05:17:22Z,77.0
2023-07-05T05:17:32Z,78.0
2023-07-05T05:17:37Z,79.0
2023-07-05T05:17:42Z,81.0
2023-07-05T05:17:47Z,82.0
2023-07-05T05:17:52Z,92.0
2023-07-05T05:17:57Z,93.0
2023-07-05T05:18:02Z,89.0
2023-07-05T05:18:07Z,88.0
2023-07-05T05:18:12Z,87.0
2023-07-05T05:18:17Z,88.0
2023-07-05T05:18:32Z,88.0
2023-07-05T05:18:37Z,87.0
2023-07-05T05:18:42Z,88.0
2023-07-05T05:18:52Z,89.0
2023-07-05T05:18:57Z,89.0
2023-07-05T05:19:07Z,89.0
2023-07-05T05:19:12Z,90.0
2023-07-05T05:19:17Z,89.0
2023-07-05T05:19:22Z,87.0
2023-07-05T05:19:27Z,86.0
2023-07-05T05:19:32Z,85.0
2023-07-05T05:19:42Z,86.0
2023-07-05T05:19:47Z,86.0
2023-07-05T05:19:52Z,87.0
2023-07-05T05:19:57Z,88.0
2023-07-05T05:20:07Z,89.0
2023-07-05T05:20:12Z,90.0
2023-07-05T05:20:22Z,92.0
2023-07-05T05:20:27Z,93.0
2023-07-05T05:20:42Z,92.0
2023-07-05T05:20:47Z,91.0
2023-07-05T05:20:52Z,92.0
2023-07-05T05:20:57Z,93.0
2023-07-05T05:21:12Z,97.0
2023-07-05T05:21:17Z,99.0
2023-07-05T05:21:22Z,101.0
2023-07-05T05:21:27Z,100.0
2023-07-05T05:21:32Z,99.0
2023-07-05T05:21:37Z,101.0
2023-07-05T05:21:42Z,97.0
2023-07-05T05:21:47Z,92.0
2023-07-05T05:21:52Z,93.0
2023-07-05T05:21:57Z,92.0
2023-07-05T05:22:02Z,91.0
2023-07-05T05:22:07Z,89.0
2023-07-05T05:22:12Z,88.0
2023-07-05T05:22:17Z,75.0
2023-07-05T05:22:22Z,77.0
2023-07-05T05:22:27Z,79.0
2023-07-05T05:22:32Z,80.0
2023-07-05T05:22:37Z,81.0
2023-07-05T05:22:42Z,82.0
2023-07-05T05:22:47Z,83.0
2023-07-05T05:22:52Z,84.0
2023-07-05T05:22:57Z,89.0
2023-07-05T05:23:02Z,93.0
2023-07-05T05:23:07Z,100.0
2023-07-05T05:23:12Z,105.0
2023-07-05T05:23:17Z,96.0
2023-07-05T05:23:22Z,95.0
2023-07-05T05:23:27Z,94.0
2023-07-05T05:23:32Z,88.0
2023-07-05T05:23:37Z,87.0
2023-07-05T05:23:42Z,85.0
2023-07-05T05:23:47Z,80.0
2023-07-05T05:23:52Z,79.0
2023-07-05T05:23:57Z,80.0
2023-07-05T05:24:07Z,81.0
2023-07-05T05:24:12Z,79.0
2023-07-05T05:24:17Z,78.0
2023-07-05T05:24:22Z,79.0
2023-07-05T05:24:27Z,80.0
2023-07-05T05:24:37Z,79.0
2023-07-05T05:24:42Z,82.0
2023-07-05T05:24:47Z,83.0
2023-07-05T05:24:52Z,82.0
2023-07-05T05:24:57Z,83.0
2023-07-05T05:25:12Z,83.0
2023-07-05T05:25:17Z,82.0
2023-07-05T05:25:22Z,81.0
2023-07-05T05:25:27Z,82.0
2023-07-05T05:25:32Z,81.0
2023-07-05T05:25:37Z,84.0
2023-07-05T05:25:42Z,88.0
2023-07-05T05:25:52Z,87.0
2023-07-05T05:25:57Z,88.0
2023-07-05T05:26:02Z,90.0
2023-07-05T05:26:17Z,91.0
2023-07-05T05:26:22Z,93.0
2023-07-05T05:26:27Z,95.0
2023-07-05T05:26:33Z,99.0
2023-07-05T05:26:38Z,98.0
2023-07-05T05:26:48Z,99.0
2023-07-05T05:26:53Z,100.0
2023-07-05T05:27:08Z,101.0
2023-07-05T05:27:18Z,102.0
2023-07-05T05:27:23Z,89.0
2023-07-05T05:27:28Z,85.0
2023-07-05T05:27:38Z,87.0
2023-07-05T05:27:43Z,91.0
2023-07-05T05:27:48Z,93.0
2023-07-05T05:27:58Z,86.0
2023-07-05T05:28:08Z,85.0
2023-07-05T05:28:18Z,86.0
2023-07-05T05:28:33Z,91.0
2023-07-05T05:28:38Z,96.0
2023-07-05T05:28:43Z,93.0
2023-07-05T05:28:48Z,84.0
2023-07-05T05:28:53Z,76.0
2023-07-05T05:28:58Z,78.0
2023-07-05T05:29:03Z,79.0
2023-07-05T05:29:08Z,79.0
2023-07-05T05:29:13Z,81.0
2023-07-05T05:29:23Z,80.0
2023-07-05T05:29:28Z,81.0
2023-07-05T05:29:33Z,81.0
2023-07-05T05:29:38Z,80.0
2023-07-05T05:29:43Z,81.0
2023-07-05T05:29:48Z,78.0
2023-07-05T05:29:53Z,75.0
2023-07-05T05:30:03Z,77.0
2023-07-05T05:30:08Z,80.0
2023-07-05T05:30:13Z,81.0
2023-07-05T05:30:18Z,79.0
2023-07-05T05:30:23Z,76.0
2023-07-05T05:30:28Z,75.0
2023-07-05T05:30:33Z,74.0
2023-07-05T05:30:43Z,74.0
2023-07-05T05:30:48Z,74.0
2023-07-05T05:30:53Z,74.0
2023-07-05T05:30:58Z,70.0
2023-07-05T05:31:03Z,71.0
2023-07-05T05:31:08Z,75.0
2023-07-05T05:31:13Z,77.0
2023-07-05T05:31:18Z,77.0
2023-07-05T05:31:28Z,74.0
2023-07-05T05:31:33Z,78.0
2023-07-05T05:31:43Z,76.0
2023-07-05T05:31:48Z,75.0
2023-07-05T05:31:53Z,74.0
2023-07-05T05:32:03Z,72.0
2023-07-05T05:32:13Z,73.0
2023-07-05T05:32:18Z,72.0
2023-07-05T05:32:23Z,71.0
2023-07-05T05:32:28Z,73.0
2023-07-05T05:32:33Z,75.0
2023-07-05T05:32:38Z,76.0
2023-07-05T05:32:43Z,75.0
2023-07-05T05:32:48Z,74.0
2023-07-05T05:32:53Z,78.0
2023-07-05T05:32:58Z,83.0
2023-07-05T05:33:03Z,85.0
2023-07-05T05:33:08Z,87.0
2023-07-05T05:33:18Z,88.0
2023-07-05T05:33:23Z,90.0
2023-07-05T05:33:28Z,91.0
2023-07-05T05:33:33Z,97.0
2023-07-05T05:33:38Z,93.0
2023-07-05T05:33:43Z,89.0
2023-07-05T05:33:48Z,88.0
2023-07-05T05:34:03Z,88.0
2023-07-05T05:34:08Z,89.0
2023-07-05T05:34:18Z,92.0
2023-07-05T05:34:23Z,94.0
2023-07-05T05:34:28Z,99.0
2023-07-05T05:34:33Z,101.0
2023-07-05T05:34:43Z,102.0
2023-07-05T05:34:48Z,106.0
2023-07-05T05:34:53Z,107.0
2023-07-05T05:34:58Z,104.0
2023-07-05T05:35:03Z,101.0
2023-07-05T05:35:08Z,97.0
2023-07-05T05:35:13Z,95.0
2023-07-05T05:35:18Z,90.0
2023-07-05T05:35:23Z,84.0
2023-07-05T05:35:28Z,79.0
2023-07-05T05:35:33Z,78.0
2023-07-05T05:35:38Z,79.0
2023-07-05T05:35:43Z,81.0
2023-07-05T05:35:58Z,80.0
2023-07-05T05:36:03Z,79.0
2023-07-05T05:36:13Z,80.0
2023-07-05T05:36:18Z,82.0
2023-07-05T05:36:23Z,84.0
2023-07-05T05:36:33Z,82.0
2023-07-05T05:36:38Z,79.0
2023-07-05T05:36:43Z,74.0
2023-07-05T05:36:48Z,76.0
2023-07-05T05:36:53Z,78.0
2023-07-05T05:36:58Z,79.0
2023-07-05T05:37:03Z,80.0
2023-07-05T05:37:08Z,86.0
2023-07-05T05:37:13Z,92.0
2023-07-05T05:37:18Z,93.0
2023-07-05T05:37:23Z,91.0
2023-07-05T05:37:28Z,88.0
2023-07-05T05:37:33Z,85.0
2023-07-05T05:37:38Z,84.0
2023-07-05T05:37:43Z,83.0
2023-07-05T05:37:48Z,83.0
2023-07-05T05:37:58Z,84.0
2023-07-05T05:38:03Z,92.0
2023-07-05T05:38:13Z,90.0
2023-07-05T05:38:18Z,88.0
2023-07-05T05:38:23Z,86.0
2023-07-05T05:38:28Z,84.0
2023-07-05T05:38:33Z,82.0
2023-07-05T05:38:43Z,81.0
2023-07-05T05:38:53Z,83.0
2023-07-05T05:38:58Z,87.0
2023-07-05T05:39:03Z,88.0
2023-07-05T05:39:08Z,87.0
2023-07-05T05:39:13Z,85.0
2023-07-05T05:39:18Z,83.0
2023-07-05T05:39:23Z,81.0
2023-07-05T05:39:33Z,83.0
2023-07-05T05:39:43Z,83.0
2023-07-05T05:39:58Z,83.0
2023-07-05T05:40:03Z,87.0
2023-07-05T05:40:13Z,86.0
2023-07-05T05:40:18Z,85.0
2023-07-05T05:40:28Z,86.0
2023-07-05T05:40:33Z,84.0
2023-07-05T05:40:38Z,81.0
2023-07-05T05:40:43Z,80.0
2023-07-05T05:40:48Z,79.0
2023-07-05T05:40:58Z,80.0
2023-07-05T05:41:08Z,79.0
2023-07-05T05:41:13Z,78.0
2023-07-05T05:41:28Z,77.0
2023-07-05T05:41:38Z,75.0
2023-07-05T05:41:43Z,73.0
2023-07-05T05:41:48Z,74.0
2023-07-05T05:41:53Z,76.0
2023-07-05T05:42:08Z,76.0
2023-07-05T05:42:23Z,76.0
2023-07-05T05:42:33Z,77.0
2023-07-05T05:42:38Z,76.0
2023-07-05T05:42:43Z,75.0
2023-07-05T05:42:48Z,73.0
2023-07-05T05:42:58Z,74.0
2023-07-05T05:43:03Z,75.0
2023-07-05T05:43:08Z,76.0
2023-07-05T05:43:13Z,77.0
2023-07-05T05:43:18Z,78.0
2023-07-05T05:43:23Z,77.0
2023-07-05T05:43:28Z,74.0
2023-07-05T05:43:39Z,73.0
2023-07-05T05:43:44Z,69.0
2023-07-05T05:43:49Z,72.0
2023-07-05T05:43:54Z,72.0
2023-07-05T05:43:59Z,76.0
2023-07-05T05:44:04Z,78.0
2023-07-05T05:44:09Z,76.0
2023-07-05T05:44:14Z,74.0
2023-07-05T05:44:19Z,75.0
2023-07-05T05:44:24Z,76.0
2023-07-05T05:44:29Z,80.0
2023-07-05T05:44:34Z,81.0
2023-07-05T05:44:39Z,80.0
2023-07-05T05:44:49Z,79.0
2023-07-05T05:44:54Z,77.0
2023-07-05T05:44:59Z,78.0
2023-07-05T05:45:04Z,79.0
2023-07-05T05:45:09Z,78.0
2023-07-05T05:45:14Z,77.0
2023-07-05T05:45:19Z,76.0
2023-07-05T05:45:24Z,77.0
2023-07-05T05:45:34Z,75.0
2023-07-05T05:45:44Z,73.0
2023-07-05T05:45:49Z,76.0
2023-07-05T05:45:54Z,77.0
2023-07-05T05:46:04Z,74.0
2023-07-05T05:46:09Z,76.0
2023-07-05T05:46:14Z,76.0
2023-07-05T05:46:24Z,79.0
2023-07-05T05:46:39Z,80.0
2023-07-05T05:46:44Z,79.0
2023-07-05T05:46:49Z,78.0
2023-07-05T05:46:54Z,76.0
2023-07-05T05:46:59Z,78.0
2023-07-05T05:47:09Z,76.0
2023-07-05T05:47:19Z,74.0
2023-07-05T05:47:24Z,75.0
2023-07-05T05:47:34Z,76.0
2023-07-05T05:47:44Z,79.0
2023-07-05T05:47:49Z,81.0
2023-07-05T05:47:54Z,80.0
2023-07-05T05:47:59Z,79.0
2023-07-05T05:48:14Z,79.0
2023-07-05T05:48:24Z,76.0
2023-07-05T05:48:29Z,77.0
2023-07-05T05:48:34Z,79.0
2023-07-05T05:48:49Z,81.0
2023-07-05T05:48:54Z,78.0
2023-07-05T05:48:59Z,75.0
2023-07-05T05:49:09Z,76.0
2023-07-05T05:49:14Z,77.0
2023-07-05T05:49:19Z,78.0
2023-07-05T05:49:24Z,81.0
2023-07-05T05:49:29Z,80.0
2023-07-05T05:49:34Z,81.0
2023-07-05T05:49:39Z,82.0
2023-07-05T05:49:44Z,80.0
2023-07-05T05:49:49Z,77.0
2023-07-05T05:49:54Z,78.0
2023-07-05T05:49:59Z,76.0
2023-07-05T05:50:04Z,77.0
2023-07-05T05:50:09Z,76.0
2023-07-05T05:50:14Z,74.0
2023-07-05T05:50:19Z,73.0
2023-07-05T05:50:24Z,72.0
2023-07-05T05:50:29Z,71.0
2023-07-05T05:50:34Z,72.0
2023-07-05T05:50:39Z,74.0
2023-07-05T05:50:44Z,76.0
2023-07-05T05:50:49Z,77.0
2023-07-05T05:50:59Z,76.0
2023-07-05T05:51:09Z,74.0
2023-07-05T05:51:19Z,76.0
2023-07-05T05:51:24Z,76.0
2023-07-05T05:51:29Z,75.0
2023-07-05T05:51:34Z,73.0
2023-07-05T05:51:39Z,72.0
2023-07-05T05:51:44Z,73.0
2023-07-05T05:51:49Z,74.0
2023-07-05T05:51:54Z,73.0
2023-07-05T05:51:59Z,77.0
2023-07-05T05:52:04Z,79.0
2023-07-05T05:52:09Z,80.0
2023-07-05T05:52:14Z,76.0
2023-07-05T05:52:19Z,74.0
2023-07-05T05:52:24Z,73.0
2023-07-05T05:52:29Z,71.0
2023-07-05T05:52:39Z,74.0
2023-07-05T05:52:44Z,77.0
2023-07-05T05:52:49Z,78.0
2023-07-05T05:52:59Z,77.0
2023-07-05T05:53:09Z,76.0
2023-07-05T05:53:14Z,77.0
2023-07-05T05:53:19Z,75.0
2023-07-05T05:53:24Z,74.0
2023-07-05T05:53:29Z,76.0
2023-07-05T05:53:34Z,77.0
2023-07-05T05:53:39Z,79.0
2023-07-05T05:53:49Z,77.0
2023-07-05T05:53:54Z,74.0
2023-07-05T05:53:59Z,72.0
2023-07-05T05:54:09Z,74.0
2023-07-05T05:54:14Z,77.0
2023-07-05T05:54:24Z,75.0
2023-07-05T05:54:29Z,76.0
2023-07-05T05:54:34Z,76.0
2023-07-05T05:54:44Z,77.0
2023-07-05T05:54:49Z,78.0
2023-07-05T05:54:54Z,77.0
2023-07-05T05:54:59Z,76.0
2023-07-05T05:55:09Z,74.0
2023-07-05T05:55:14Z,72.0
2023-07-05T05:55:19Z,73.0
2023-07-05T05:55:24Z,73.0
2023-07-05T05:55:29Z,75.0
2023-07-05T05:55:34Z,77.0
2023-07-05T05:55:39Z,78.0
2023-07-05T05:55:54Z,79.0
2023-07-05T05:55:59Z,78.0
2023-07-05T05:56:09Z,76.0
2023-07-05T05:56:14Z,72.0
2023-07-05T05:56:19Z,73.0
2023-07-05T05:56:24Z,76.0
2023-07-05T05:56:29Z,78.0
2023-07-05T05:56:34Z,76.0
2023-07-05T05:56:39Z,73.0
2023-07-05T05:56:44Z,73.0
2023-07-05T05:56:49Z,75.0
2023-07-05T05:56:54Z,77.0
2023-07-05T05:57:09Z,77.0
2023-07-05T05:57:14Z,78.0
2023-07-05T05:57:19Z,80.0
2023-07-05T05:57:24Z,81.0
2023-07-05T05:57:39Z,82.0
2023-07-05T05:57:44Z,81.0
2023-07-05T05:57:49Z,80.0
2023-07-05T05:57:54Z,80.0
2023-07-05T05:57:59Z,75.0
2023-07-05T05:58:09Z,77.0
2023-07-05T05:58:14Z,79.0
2023-07-05T05:58:19Z,80.0
2023-07-05T05:58:24Z,82.0
2023-07-05T05:58:34Z,80.0
2023-07-05T05:58:49Z,80.0
2023-07-05T05:59:04Z,80.0
2023-07-05T05:59:09Z,79.0
2023-07-05T05:59:19Z,77.0
2023-07-05T05:59:24Z,79.0
2023-07-05T05:59:29Z,83.0
2023-07-05T05:59:39Z,78.0
2023-07-05T05:59:44Z,77.0
2023-07-05T05:59:49Z,78.0
2023-07-05T05:59:54Z,80.0
2023-07-05T06:00:04Z,79.0
2023-07-05T06:00:09Z,76.0
2023-07-05T06:00:14Z,75.0
2023-07-05T06:00:19Z,78.0
2023-07-05T06:00:24Z,79.0
2023-07-05T06:00:29Z,80.0
2023-07-05T06:00:34Z,81.0
2023-07-05T06:00:39Z,81.0
2023-07-05T06:00:45Z,80.0
2023-07-05T06:00:50Z,80.0
2023-07-05T06:01:05Z,81.0
2023-07-05T06:01:15Z,80.0
2023-07-05T06:01:20Z,81.0
2023-07-05T06:01:35Z,76.0
2023-07-05T06:01:45Z,75.0
2023-07-05T06:01:50Z,78.0
2023-07-05T06:01:55Z,79.0
2023-07-05T06:02:05Z,80.0
2023-07-05T06:02:10Z,79.0
2023-07-05T06:02:15Z,79.0
2023-07-05T06:02:30Z,80.0
2023-07-05T06:02:35Z,81.0
2023-07-05T06:02:50Z,80.0
2023-07-05T06:02:55Z,81.0
2023-07-05T06:03:00Z,80.0
2023-07-05T06:03:05Z,78.0
2023-07-05T06:03:15Z,79.0
2023-07-05T06:03:20Z,80.0
2023-07-05T06:03:25Z,81.0
2023-07-05T06:03:30Z,76.0
2023-07-05T06:03:40Z,78.0
2023-07-05T06:03:45Z,76.0
2023-07-05T06:03:50Z,75.0
2023-07-05T06:03:55Z,74.0
2023-07-05T06:04:00Z,75.0
2023-07-05T06:04:05Z,78.0
2023-07-05T06:04:10Z,79.0
2023-07-05T06:04:15Z,76.0
2023-07-05T06:04:20Z,77.0
2023-07-05T06:04:25Z,75.0
2023-07-05T06:04:35Z,78.0
2023-07-05T06:04:40Z,80.0
2023-07-05T06:04:45Z,81.0
2023-07-05T06:04:50Z,82.0
2023-07-05T06:04:55Z,81.0
2023-07-05T06:05:00Z,79.0
2023-07-05T06:05:05Z,77.0
2023-07-05T06:05:10Z,78.0
2023-07-05T06:05:15Z,79.0
2023-07-05T06:05:30Z,80.0
2023-07-05T06:05:35Z,83.0
2023-07-05T06:05:40Z,90.0
2023-07-05T06:05:45Z,92.0
2023-07-05T06:05:50Z,86.0
2023-07-05T06:05:55Z,83.0
2023-07-05T06:06:00Z,81.0
2023-07-05T06:06:10Z,80.0
2023-07-05T06:06:15Z,80.0
2023-07-05T06:06:20Z,79.0
2023-07-05T06:06:35Z,80.0
2023-07-05T06:06:40Z,81.0
2023-07-05T06:06:45Z,83.0
2023-07-05T06:06:50Z,83.0
2023-07-05T06:06:55Z,82.0
2023-07-05T06:07:00Z,82.0
2023-07-05T06:07:05Z,81.0
2023-07-05T06:07:10Z,76.0
2023-07-05T06:07:15Z,75.0
2023-07-05T06:07:20Z,76.0
2023-07-05T06:07:25Z,77.0
2023-07-05T06:07:30Z,78.0
2023-07-05T06:07:35Z,79.0
2023-07-05T06:07:50Z,79.0
2023-07-05T06:07:55Z,80.0
2023-07-05T06:08:00Z,78.0
2023-07-05T06:08:05Z,74.0
2023-07-05T06:08:10Z,72.0
2023-07-05T06:08:15Z,73.0
2023-07-05T06:08:20Z,75.0
2023-07-05T06:08:25Z,77.0
2023-07-05T06:08:30Z,79.0
2023-07-05T06:08:35Z,80.0
