timestamp,beats per minute
2023-05-05T01:15:08Z,91.0
2023-05-05T01:15:13Z,90.0
2023-05-05T01:15:18Z,92.0
2023-05-05T01:15:23Z,93.0
2023-05-05T01:15:33Z,96.0
2023-05-05T01:15:43Z,95.0
2023-05-05T01:15:48Z,96.0
2023-05-05T01:16:03Z,96.0
2023-05-05T01:16:08Z,94.0
2023-05-05T01:16:13Z,91.0
2023-05-05T01:16:18Z,90.0
2023-05-05T01:16:28Z,85.0
2023-05-05T01:16:33Z,83.0
2023-05-05T01:16:43Z,84.0
2023-05-05T01:16:48Z,85.0
2023-05-05T01:16:53Z,84.0
2023-05-05T01:17:08Z,84.0
2023-05-05T01:17:13Z,85.0
2023-05-05T01:17:18Z,86.0
2023-05-05T01:17:23Z,87.0
2023-05-05T01:17:28Z,89.0
2023-05-05T01:17:33Z,90.0
2023-05-05T01:17:43Z,89.0
2023-05-05T01:17:48Z,92.0
2023-05-05T01:17:53Z,91.0
2023-05-05T01:18:03Z,92.0
2023-05-05T01:18:08Z,93.0
2023-05-05T01:18:13Z,94.0
2023-05-05T01:18:18Z,95.0
2023-05-05T01:18:33Z,95.0
2023-05-05T01:18:38Z,94.0
2023-05-05T01:18:43Z,93.0
2023-05-05T01:18:48Z,91.0
2023-05-05T01:18:53Z,89.0
2023-05-05T01:19:08Z,89.0
2023-05-05T01:19:13Z,91.0
2023-05-05T01:19:18Z,92.0
2023-05-05T01:19:28Z,93.0
2023-05-05T01:19:33Z,94.0
2023-05-05T01:19:38Z,98.0
2023-05-05T01:19:43Z,101.0
2023-05-05T01:19:58Z,101.0
2023-05-05T01:20:03Z,100.0
2023-05-05T01:20:08Z,99.0
2023-05-05T01:20:14Z,102.0
2023-05-05T01:20:19Z,103.0
2023-05-05T01:20:24Z,100.0
2023-05-05T01:20:29Z,106.0
2023-05-05T01:20:34Z,113.0
2023-05-05T01:20:39Z,115.0
2023-05-05T01:20:44Z,114.0
2023-05-05T01:20:49Z,112.0
2023-05-05T01:20:54Z,111.0
2023-05-05T01:20:59Z,115.0
2023-05-05T01:21:04Z,116.0
2023-05-05T01:21:09Z,115.0
2023-05-05T01:21:14Z,114.0
2023-05-05T01:21:19Z,115.0
2023-05-05T01:21:24Z,118.0
2023-05-05T01:21:29Z,116.0
2023-05-05T01:21:34Z,117.0
2023-05-05T01:21:49Z,117.0
2023-05-05T01:21:54Z,115.0
2023-05-05T01:21:59Z,111.0
2023-05-05T01:22:04Z,115.0
2023-05-05T01:22:09Z,120.0
2023-05-05T01:22:14Z,117.0
2023-05-05T01:22:19Z,119.0
2023-05-05T01:22:24Z,123.0
2023-05-05T01:22:29Z,122.0
2023-05-05T01:22:39Z,120.0
2023-05-05T01:22:44Z,122.0
2023-05-05T01:22:49Z,121.0
2023-05-05T01:22:54Z,120.0
2023-05-05T01:22:59Z,118.0
2023-05-05T01:23:04Z,115.0
2023-05-05T01:23:09Z,112.0
2023-05-05T01:23:14Z,113.0
2023-05-05T01:23:19Z,111.0
2023-05-05T01:23:34Z,116.0
2023-05-05T01:23:39Z,117.0
2023-05-05T01:23:44Z,114.0
2023-05-05T01:23:49Z,112.0
2023-05-05T01:23:53Z,111.0
2023-05-05T01:23:58Z,108.0
2023-05-05T01:24:03Z,106.0
2023-05-05T01:24:08Z,110.0
2023-05-05T01:24:13Z,109.0
2023-05-05T01:24:18Z,108.0
2023-05-05T01:24:28Z,109.0
2023-05-05T01:24:33Z,110.0
2023-05-05T01:24:38Z,112.0
2023-05-05T01:24:48Z,109.0
2023-05-05T01:24:53Z,111.0
2023-05-05T01:24:58Z,115.0
2023-05-05T01:25:03Z,122.0
2023-05-05T01:25:08Z,123.0
2023-05-05T01:25:13Z,122.0
2023-05-05T01:25:28Z,121.0
2023-05-05T01:25:33Z,118.0
2023-05-05T01:25:38Z,115.0
2023-05-05T01:25:43Z,112.0
2023-05-05T01:25:48Z,110.0
2023-05-05T01:25:53Z,106.0
2023-05-05T01:25:58Z,108.0
2023-05-05T01:26:03Z,110.0
2023-05-05T01:26:08Z,112.0
2023-05-05T01:26:13Z,113.0
2023-05-05T01:26:18Z,115.0
2023-05-05T01:26:23Z,120.0
2023-05-05T01:26:28Z,122.0
2023-05-05T01:26:33Z,124.0
2023-05-05T01:26:38Z,125.0
2023-05-05T01:26:43Z,126.0
2023-05-05T01:26:48Z,127.0
2023-05-05T01:26:53Z,121.0
2023-05-05T01:26:58Z,107.0
2023-05-05T01:27:03Z,99.0
2023-05-05T01:27:08Z,98.0
2023-05-05T01:27:13Z,95.0
2023-05-05T01:27:18Z,99.0
2023-05-05T01:27:23Z,104.0
2023-05-05T01:27:28Z,105.0
2023-05-05T01:27:38Z,105.0
2023-05-05T01:27:43Z,104.0
2023-05-05T01:27:48Z,101.0
2023-05-05T01:27:53Z,87.0
2023-05-05T01:28:08Z,86.0
2023-05-05T01:28:13Z,85.0
2023-05-05T01:28:23Z,83.0
2023-05-05T01:28:28Z,82.0
2023-05-05T01:28:33Z,83.0
2023-05-05T01:28:48Z,83.0
2023-05-05T01:28:58Z,81.0
2023-05-05T01:29:03Z,80.0
2023-05-05T01:29:08Z,79.0
2023-05-05T01:29:18Z,81.0
2023-05-05T01:29:23Z,82.0
2023-05-05T01:29:28Z,80.0
2023-05-05T01:29:33Z,81.0
2023-05-05T01:29:38Z,79.0
2023-05-05T01:29:43Z,77.0
2023-05-05T01:29:48Z,76.0
2023-05-05T01:29:53Z,75.0
2023-05-05T01:30:03Z,76.0
2023-05-05T01:30:13Z,77.0
2023-05-05T01:30:18Z,80.0
2023-05-05T01:30:33Z,82.0
2023-05-05T01:30:38Z,83.0
2023-05-05T01:30:43Z,81.0
2023-05-05T01:30:53Z,79.0
2023-05-05T01:31:08Z,75.0
2023-05-05T01:31:13Z,70.0
2023-05-05T01:31:23Z,73.0
2023-05-05T01:31:28Z,75.0
2023-05-05T01:31:33Z,77.0
2023-05-05T01:31:38Z,79.0
2023-05-05T01:31:43Z,80.0
2023-05-05T01:31:48Z,81.0
2023-05-05T01:31:53Z,82.0
2023-05-05T01:31:58Z,83.0
2023-05-05T01:32:04Z,84.0
2023-05-05T01:32:09Z,84.0
2023-05-05T01:32:14Z,86.0
2023-05-05T01:32:19Z,88.0
2023-05-05T01:32:24Z,92.0
2023-05-05T01:32:29Z,98.0
2023-05-05T01:32:34Z,102.0
2023-05-05T01:32:49Z,98.0
2023-05-05T01:32:54Z,85.0
2023-05-05T01:32:59Z,83.0
2023-05-05T01:33:04Z,77.0
2023-05-05T01:33:09Z,75.0
2023-05-05T01:33:19Z,76.0
2023-05-05T01:33:24Z,79.0
2023-05-05T01:33:29Z,82.0
2023-05-05T01:33:34Z,85.0
2023-05-05T01:33:39Z,88.0
2023-05-05T01:33:44Z,91.0
2023-05-05T01:33:49Z,92.0
2023-05-05T01:33:54Z,92.0
2023-05-05T01:33:59Z,91.0
2023-05-05T01:34:09Z,95.0
2023-05-05T01:34:14Z,96.0
2023-05-05T01:34:19Z,94.0
2023-05-05T01:34:24Z,93.0
2023-05-05T01:34:29Z,92.0
2023-05-05T01:34:34Z,92.0
2023-05-05T01:34:39Z,93.0
2023-05-05T01:34:44Z,96.0
2023-05-05T01:34:49Z,97.0
2023-05-05T01:34:59Z,95.0
2023-05-05T01:35:04Z,94.0
2023-05-05T01:35:19Z,94.0
2023-05-05T01:35:24Z,93.0
2023-05-05T01:35:29Z,91.0
2023-05-05T01:35:34Z,88.0
2023-05-05T01:35:49Z,85.0
2023-05-05T01:35:54Z,83.0
2023-05-05T01:35:59Z,80.0
2023-05-05T01:36:09Z,79.0
2023-05-05T01:36:14Z,80.0
2023-05-05T01:36:19Z,80.0
2023-05-05T01:36:24Z,79.0
2023-05-05T01:36:34Z,76.0
2023-05-05T01:36:39Z,72.0
2023-05-05T01:36:44Z,73.0
2023-05-05T01:36:54Z,74.0
2023-05-05T01:36:59Z,80.0
2023-05-05T01:37:04Z,81.0
2023-05-05T01:37:09Z,84.0
2023-05-05T01:37:14Z,82.0
2023-05-05T01:37:19Z,80.0
2023-05-05T01:37:24Z,78.0
2023-05-05T01:37:29Z,79.0
2023-05-05T01:37:34Z,82.0
2023-05-05T01:37:44Z,81.0
2023-05-05T01:37:59Z,84.0
2023-05-05T01:38:04Z,86.0
2023-05-05T01:38:09Z,87.0
2023-05-05T01:38:14Z,86.0
2023-05-05T01:38:24Z,87.0
2023-05-05T01:38:34Z,88.0
2023-05-05T01:38:44Z,87.0
2023-05-05T01:38:49Z,83.0
2023-05-05T01:39:04Z,83.0
2023-05-05T01:39:14Z,78.0
2023-05-05T01:39:24Z,81.0
2023-05-05T01:39:29Z,78.0
2023-05-05T01:39:34Z,76.0
2023-05-05T01:39:39Z,75.0
2023-05-05T01:39:44Z,73.0
2023-05-05T01:39:51Z,73.0
2023-05-05T01:39:57Z,73.0
2023-05-05T01:40:02Z,74.0
2023-05-05T01:40:07Z,76.0
2023-05-05T01:40:12Z,78.0
2023-05-05T01:40:17Z,78.0
2023-05-05T01:40:22Z,77.0
2023-05-05T01:40:32Z,75.0
2023-05-05T01:40:37Z,71.0
2023-05-05T01:40:42Z,76.0
2023-05-05T01:40:47Z,80.0
2023-05-05T01:40:57Z,80.0
2023-05-05T01:41:07Z,82.0
2023-05-05T01:41:17Z,80.0
2023-05-05T01:41:27Z,80.0
2023-05-05T01:41:32Z,79.0
2023-05-05T01:41:37Z,78.0
2023-05-05T01:41:42Z,77.0
2023-05-05T01:41:47Z,78.0
2023-05-05T01:41:52Z,77.0
2023-05-05T01:42:02Z,78.0
2023-05-05T01:42:07Z,76.0
2023-05-05T01:42:12Z,76.0
2023-05-05T01:42:17Z,77.0
2023-05-05T01:42:22Z,78.0
2023-05-05T01:42:27Z,81.0
2023-05-05T01:42:37Z,83.0
2023-05-05T01:42:42Z,82.0
2023-05-05T01:42:47Z,81.0
2023-05-05T01:43:02Z,76.0
2023-05-05T01:43:07Z,75.0
2023-05-05T01:43:12Z,73.0
2023-05-05T01:43:22Z,74.0
2023-05-05T01:43:27Z,73.0
2023-05-05T01:43:32Z,72.0
2023-05-05T01:43:37Z,68.0
2023-05-05T01:43:42Z,67.0
2023-05-05T01:43:57Z,67.0
2023-05-05T01:44:07Z,67.0
2023-05-05T01:44:17Z,68.0
2023-05-05T01:44:22Z,69.0
2023-05-05T01:44:27Z,73.0
2023-05-05T01:44:32Z,79.0
2023-05-05T01:44:37Z,80.0
2023-05-05T01:44:42Z,81.0
2023-05-05T01:44:47Z,87.0
2023-05-05T01:44:52Z,88.0
2023-05-05T01:44:57Z,85.0
2023-05-05T01:45:02Z,81.0
2023-05-05T01:45:12Z,85.0
2023-05-05T01:45:17Z,87.0
2023-05-05T01:45:32Z,86.0
2023-05-05T01:45:47Z,87.0
2023-05-05T01:46:02Z,87.0
2023-05-05T01:46:07Z,88.0
2023-05-05T01:46:12Z,89.0
2023-05-05T01:46:27Z,88.0
2023-05-05T01:46:32Z,87.0
2023-05-05T01:46:37Z,86.0
2023-05-05T01:46:52Z,87.0
2023-05-05T01:47:07Z,87.0
2023-05-05T01:47:12Z,87.0
2023-05-05T01:47:17Z,87.0
2023-05-05T01:47:22Z,86.0
2023-05-05T01:47:32Z,85.0
2023-05-05T01:47:42Z,85.0
2023-05-05T01:47:52Z,86.0
2023-05-05T01:47:57Z,88.0
2023-05-05T01:48:07Z,89.0
2023-05-05T01:48:12Z,90.0
2023-05-05T01:48:17Z,87.0
2023-05-05T01:48:22Z,85.0
2023-05-05T01:48:32Z,84.0
2023-05-05T01:48:37Z,80.0
2023-05-05T01:48:42Z,79.0
2023-05-05T01:48:47Z,78.0
2023-05-05T01:48:57Z,76.0
2023-05-05T01:49:02Z,74.0
2023-05-05T01:49:07Z,73.0
2023-05-05T01:49:22Z,73.0
2023-05-05T01:49:37Z,73.0
2023-05-05T01:49:47Z,74.0
2023-05-05T01:49:52Z,76.0
2023-05-05T01:49:57Z,78.0
2023-05-05T01:50:02Z,79.0
2023-05-05T01:50:07Z,80.0
2023-05-05T01:50:12Z,83.0
2023-05-05T01:50:17Z,84.0
2023-05-05T01:50:22Z,88.0
2023-05-05T01:50:27Z,89.0
2023-05-05T01:50:32Z,90.0
2023-05-05T01:50:42Z,91.0
2023-05-05T01:50:57Z,92.0
2023-05-05T01:51:07Z,93.0
2023-05-05T01:51:12Z,92.0
2023-05-05T01:51:17Z,91.0
2023-05-05T01:51:32Z,90.0
2023-05-05T01:51:37Z,88.0
2023-05-05T01:51:42Z,81.0
2023-05-05T01:51:57Z,83.0
2023-05-05T01:52:02Z,85.0
2023-05-05T01:52:07Z,87.0
2023-05-05T01:52:22Z,85.0
2023-05-05T01:52:27Z,84.0
2023-05-05T01:52:37Z,83.0
2023-05-05T01:52:52Z,84.0
2023-05-05T01:52:57Z,82.0
2023-05-05T01:53:12Z,82.0
2023-05-05T01:53:17Z,80.0
2023-05-05T01:53:22Z,80.0
2023-05-05T01:53:32Z,82.0
2023-05-05T01:53:47Z,82.0
2023-05-05T01:53:52Z,81.0
2023-05-05T01:54:02Z,82.0
2023-05-05T01:54:12Z,81.0
2023-05-05T01:54:17Z,78.0
2023-05-05T01:54:27Z,77.0
2023-05-05T01:54:32Z,74.0
2023-05-05T01:54:37Z,72.0
2023-05-05T01:54:42Z,72.0
2023-05-05T01:54:47Z,71.0
2023-05-05T01:54:52Z,75.0
2023-05-05T01:54:57Z,76.0
2023-05-05T01:55:02Z,78.0
2023-05-05T01:55:07Z,81.0
2023-05-05T01:55:12Z,81.0
2023-05-05T01:55:22Z,79.0
2023-05-05T01:55:32Z,78.0
2023-05-05T01:55:37Z,79.0
2023-05-05T01:55:47Z,76.0
2023-05-05T01:55:55Z,76.0
2023-05-05T01:56:00Z,77.0
2023-05-05T01:56:05Z,78.0
2023-05-05T01:56:10Z,76.0
2023-05-05T01:56:15Z,77.0
2023-05-05T01:56:20Z,75.0
2023-05-05T01:56:30Z,76.0
2023-05-05T01:56:40Z,78.0
2023-05-05T01:56:50Z,80.0
2023-05-05T01:56:55Z,83.0
2023-05-05T01:57:00Z,84.0
2023-05-05T01:57:05Z,85.0
2023-05-05T01:57:15Z,87.0
2023-05-05T01:57:20Z,88.0
2023-05-05T01:57:25Z,90.0
2023-05-05T01:57:40Z,90.0
2023-05-05T01:57:45Z,91.0
2023-05-05T01:57:50Z,89.0
2023-05-05T01:57:55Z,87.0
2023-05-05T01:58:00Z,86.0
2023-05-05T01:58:10Z,85.0
2023-05-05T01:58:25Z,86.0
2023-05-05T01:58:30Z,87.0
2023-05-05T01:58:45Z,87.0
2023-05-05T01:58:50Z,86.0
2023-05-05T01:58:56Z,86.0
2023-05-05T01:59:01Z,87.0
2023-05-05T01:59:16Z,86.0
2023-05-05T01:59:21Z,85.0
2023-05-05T01:59:26Z,86.0
2023-05-05T01:59:36Z,84.0
2023-05-05T01:59:41Z,83.0
2023-05-05T01:59:46Z,85.0
2023-05-05T01:59:51Z,84.0
2023-05-05T02:00:01Z,86.0
2023-05-05T02:00:16Z,86.0
2023-05-05T02:00:21Z,85.0
2023-05-05T02:00:26Z,84.0
2023-05-05T02:00:31Z,82.0
2023-05-05T02:00:36Z,81.0
2023-05-05T02:00:51Z,82.0
2023-05-05T02:01:01Z,84.0
2023-05-05T02:01:06Z,85.0
2023-05-05T02:01:16Z,84.0
2023-05-05T02:01:21Z,83.0
2023-05-05T02:01:26Z,81.0
2023-05-05T02:01:41Z,80.0
2023-05-05T02:01:46Z,81.0
2023-05-05T02:02:01Z,80.0
2023-05-05T02:02:06Z,81.0
2023-05-05T02:02:11Z,82.0
2023-05-05T02:02:16Z,83.0
2023-05-05T02:02:21Z,83.0
2023-05-05T02:02:31Z,84.0
2023-05-05T02:02:46Z,86.0
2023-05-05T02:02:51Z,87.0
2023-05-05T02:03:01Z,86.0
2023-05-05T02:03:06Z,87.0
2023-05-05T02:03:11Z,86.0
2023-05-05T02:03:21Z,87.0
2023-05-05T02:03:26Z,88.0
2023-05-05T02:03:31Z,90.0
2023-05-05T02:03:41Z,91.0
2023-05-05T02:03:51Z,92.0
2023-05-05T02:03:56Z,90.0
2023-05-05T02:04:01Z,89.0
2023-05-05T02:04:06Z,88.0
2023-05-05T02:04:11Z,87.0
2023-05-05T02:04:21Z,86.0
2023-05-05T02:04:26Z,83.0
2023-05-05T02:04:31Z,79.0
2023-05-05T02:04:36Z,81.0
2023-05-05T02:04:46Z,80.0
2023-05-05T02:04:51Z,79.0
2023-05-05T02:04:56Z,78.0
2023-05-05T02:05:01Z,77.0
2023-05-05T02:05:06Z,76.0
2023-05-05T02:05:16Z,77.0
2023-05-05T02:05:31Z,78.0
2023-05-05T02:05:36Z,78.0
2023-05-05T02:05:51Z,79.0
2023-05-05T02:05:56Z,80.0
2023-05-05T02:06:01Z,82.0
2023-05-05T02:06:06Z,83.0
2023-05-05T02:06:11Z,87.0
2023-05-05T02:06:16Z,88.0
2023-05-05T02:06:26Z,87.0
2023-05-05T02:06:36Z,88.0
2023-05-05T02:06:51Z,88.0
2023-05-05T02:07:06Z,88.0
2023-05-05T02:07:21Z,88.0
2023-05-05T02:07:31Z,89.0
2023-05-05T02:07:41Z,90.0
2023-05-05T02:07:46Z,91.0
2023-05-05T02:08:01Z,92.0
2023-05-05T02:08:06Z,94.0
2023-05-05T02:08:21Z,92.0
2023-05-05T02:08:26Z,91.0
2023-05-05T02:08:36Z,92.0
2023-05-05T02:08:41Z,95.0
2023-05-05T02:08:46Z,98.0
2023-05-05T02:08:51Z,100.0
2023-05-05T02:08:56Z,100.0
2023-05-05T02:09:01Z,99.0
2023-05-05T02:09:06Z,99.0
2023-05-05T02:09:11Z,100.0
2023-05-05T02:09:16Z,98.0
2023-05-05T02:09:21Z,96.0
2023-05-05T02:09:26Z,98.0
2023-05-05T02:09:31Z,100.0
2023-05-05T02:09:36Z,98.0
2023-05-05T02:09:41Z,94.0
2023-05-05T02:09:46Z,93.0
2023-05-05T02:09:51Z,92.0
2023-05-05T02:09:56Z,91.0
2023-05-05T02:10:01Z,89.0
2023-05-05T02:10:11Z,90.0
2023-05-05T02:10:21Z,91.0
2023-05-05T02:10:36Z,91.0
2023-05-05T02:10:46Z,90.0
2023-05-05T02:10:51Z,91.0
2023-05-05T02:11:01Z,90.0
2023-05-05T02:11:06Z,88.0
2023-05-05T02:11:21Z,89.0
2023-05-05T02:11:26Z,93.0
2023-05-05T02:11:31Z,92.0
2023-05-05T02:11:36Z,90.0
2023-05-05T02:11:41Z,89.0
2023-05-05T02:11:46Z,91.0
2023-05-05T02:11:51Z,93.0
2023-05-05T02:11:56Z,94.0
2023-05-05T02:12:01Z,97.0
2023-05-05T02:12:06Z,100.0
2023-05-05T02:12:11Z,103.0
2023-05-05T02:12:16Z,109.0
2023-05-05T02:12:21Z,113.0
2023-05-05T02:12:26Z,116.0
2023-05-05T02:12:31Z,114.0
2023-05-05T02:12:36Z,112.0
2023-05-05T02:12:46Z,111.0
2023-05-05T02:12:51Z,109.0
2023-05-05T02:13:06Z,106.0
2023-05-05T02:13:11Z,103.0
2023-05-05T02:13:16Z,100.0
2023-05-05T02:13:21Z,99.0
2023-05-05T02:13:31Z,101.0
2023-05-05T02:13:46Z,101.0
2023-05-05T02:14:01Z,101.0
2023-05-05T02:14:06Z,102.0
2023-05-05T02:14:11Z,103.0
2023-05-05T02:14:26Z,104.0
2023-05-05T02:14:31Z,102.0
2023-05-05T02:14:36Z,101.0
2023-05-05T02:14:41Z,103.0
2023-05-05T02:14:46Z,99.0
2023-05-05T02:14:51Z,100.0
2023-05-05T02:14:56Z,103.0
2023-05-05T02:15:01Z,102.0
2023-05-05T02:15:06Z,100.0
2023-05-05T02:15:11Z,98.0
2023-05-05T02:15:16Z,96.0
2023-05-05T02:15:21Z,96.0
2023-05-05T02:15:31Z,94.0
2023-05-05T02:15:36Z,92.0
2023-05-05T02:15:41Z,89.0
2023-05-05T02:15:46Z,88.0
2023-05-05T02:15:56Z,87.0
2023-05-05T02:16:11Z,88.0
2023-05-05T02:16:16Z,87.0
2023-05-05T02:16:21Z,89.0
2023-05-05T02:16:31Z,87.0
2023-05-05T02:16:36Z,85.0
2023-05-05T02:16:41Z,84.0
2023-05-05T02:16:46Z,83.0
2023-05-05T02:16:51Z,80.0
2023-05-05T02:16:56Z,79.0
2023-05-05T02:17:01Z,78.0
2023-05-05T02:17:06Z,75.0
2023-05-05T02:17:21Z,75.0
2023-05-05T02:17:36Z,77.0
2023-05-05T02:17:41Z,88.0
2023-05-05T02:17:56Z,89.0
2023-05-05T02:18:01Z,88.0
2023-05-05T02:18:11Z,90.0
2023-05-05T02:18:26Z,90.0
2023-05-05T02:18:31Z,89.0
2023-05-05T02:18:36Z,89.0
2023-05-05T02:18:51Z,89.0
2023-05-05T02:18:56Z,90.0
2023-05-05T02:19:01Z,92.0
2023-05-05T02:19:06Z,93.0
2023-05-05T02:19:11Z,93.0
2023-05-05T02:19:26Z,93.0
2023-05-05T02:19:31Z,95.0
2023-05-05T02:19:36Z,94.0
2023-05-05T02:19:41Z,95.0
2023-05-05T02:19:56Z,95.0
2023-05-05T02:20:11Z,95.0
2023-05-05T02:20:21Z,94.0
2023-05-05T02:20:26Z,91.0
2023-05-05T02:20:31Z,90.0
2023-05-05T02:20:46Z,90.0
2023-05-05T02:20:51Z,92.0
2023-05-05T02:20:56Z,94.0
2023-05-05T02:21:01Z,95.0
2023-05-05T02:21:06Z,94.0
2023-05-05T02:21:16Z,93.0
2023-05-05T02:21:26Z,94.0
2023-05-05T02:21:31Z,95.0
2023-05-05T02:21:36Z,94.0
2023-05-05T02:21:41Z,93.0
2023-05-05T02:21:47Z,92.0
2023-05-05T02:22:02Z,92.0
2023-05-05T02:22:07Z,89.0
2023-05-05T02:22:12Z,86.0
2023-05-05T02:22:22Z,87.0
2023-05-05T02:22:37Z,87.0
2023-05-05T02:22:42Z,90.0
2023-05-05T02:22:47Z,91.0
2023-05-05T02:22:52Z,90.0
2023-05-05T02:23:02Z,89.0
2023-05-05T02:23:07Z,88.0
2023-05-05T02:23:17Z,86.0
2023-05-05T02:23:22Z,85.0
2023-05-05T02:23:32Z,84.0
2023-05-05T02:23:42Z,82.0
2023-05-05T02:23:52Z,83.0
2023-05-05T02:24:07Z,83.0
2023-05-05T02:24:12Z,84.0
2023-05-05T02:24:22Z,86.0
2023-05-05T02:24:27Z,87.0
2023-05-05T02:24:32Z,89.0
2023-05-05T02:24:37Z,90.0
2023-05-05T02:24:42Z,88.0
2023-05-05T02:24:47Z,92.0
2023-05-05T02:24:52Z,93.0
2023-05-05T02:25:02Z,90.0
2023-05-05T02:25:07Z,88.0
2023-05-05T02:25:12Z,88.0
2023-05-05T02:25:27Z,87.0
2023-05-05T02:25:32Z,86.0
2023-05-05T02:25:42Z,87.0
2023-05-05T02:25:47Z,88.0
2023-05-05T02:25:52Z,90.0
2023-05-05T02:25:57Z,91.0
2023-05-05T02:26:02Z,92.0
2023-05-05T02:26:07Z,93.0
2023-05-05T02:26:12Z,91.0
2023-05-05T02:26:17Z,90.0
2023-05-05T02:26:22Z,93.0
2023-05-05T02:26:37Z,96.0
2023-05-05T02:26:42Z,98.0
2023-05-05T02:26:52Z,97.0
2023-05-05T02:26:57Z,95.0
2023-05-05T02:27:02Z,94.0
2023-05-05T02:27:12Z,99.0
2023-05-05T02:27:17Z,102.0
2023-05-05T02:27:27Z,100.0
2023-05-05T02:27:37Z,100.0
2023-05-05T02:27:47Z,102.0
2023-05-05T02:27:57Z,101.0
2023-05-05T02:28:07Z,103.0
2023-05-05T02:28:12Z,104.0
2023-05-05T02:28:22Z,102.0
2023-05-05T02:28:27Z,101.0
2023-05-05T02:28:32Z,101.0
2023-05-05T02:28:37Z,99.0
2023-05-05T02:28:42Z,95.0
2023-05-05T02:28:57Z,96.0
2023-05-05T02:29:12Z,100.0
2023-05-05T02:29:17Z,102.0
2023-05-05T02:29:22Z,100.0
2023-05-05T02:29:27Z,98.0
2023-05-05T02:29:37Z,97.0
2023-05-05T02:29:42Z,96.0
2023-05-05T02:29:47Z,95.0
2023-05-05T02:29:57Z,94.0
2023-05-05T02:30:12Z,94.0
2023-05-05T02:30:17Z,95.0
2023-05-05T02:30:27Z,92.0
2023-05-05T02:30:32Z,91.0
2023-05-05T02:30:47Z,90.0
2023-05-05T02:30:52Z,91.0
2023-05-05T02:31:02Z,90.0
2023-05-05T02:31:12Z,89.0
2023-05-05T02:31:17Z,88.0
2023-05-05T02:31:27Z,89.0
2023-05-05T02:31:42Z,88.0
2023-05-05T02:31:47Z,87.0
2023-05-05T02:31:52Z,86.0
2023-05-05T02:31:57Z,87.0
2023-05-05T02:32:02Z,86.0
2023-05-05T02:32:07Z,85.0
2023-05-05T02:32:22Z,85.0
2023-05-05T02:32:27Z,86.0
2023-05-05T02:32:32Z,87.0
2023-05-05T02:32:37Z,86.0
2023-05-05T02:32:47Z,88.0
2023-05-05T02:32:52Z,89.0
2023-05-05T02:32:57Z,90.0
2023-05-05T02:33:02Z,92.0
2023-05-05T02:33:17Z,91.0
2023-05-05T02:33:22Z,90.0
2023-05-05T02:33:27Z,88.0
2023-05-05T02:33:32Z,89.0
2023-05-05T02:33:42Z,91.0
2023-05-05T02:33:47Z,92.0
2023-05-05T02:33:52Z,89.0
2023-05-05T02:33:57Z,88.0
2023-05-05T02:34:12Z,88.0
2023-05-05T02:34:17Z,87.0
2023-05-05T02:34:22Z,86.0
2023-05-05T02:34:27Z,85.0
2023-05-05T02:34:37Z,86.0
2023-05-05T02:34:52Z,87.0
2023-05-05T02:34:57Z,88.0
2023-05-05T02:35:12Z,88.0
2023-05-05T02:35:17Z,89.0
2023-05-05T02:35:22Z,90.0
2023-05-05T02:35:27Z,91.0
2023-05-05T02:35:37Z,90.0
2023-05-05T02:35:42Z,88.0
2023-05-05T02:35:47Z,87.0
2023-05-05T02:35:57Z,88.0
2023-05-05T02:36:02Z,89.0
2023-05-05T02:36:07Z,90.0
2023-05-05T02:36:12Z,91.0
2023-05-05T02:36:18Z,90.0
2023-05-05T02:36:23Z,88.0
2023-05-05T02:36:28Z,86.0
2023-05-05T02:36:33Z,83.0
2023-05-05T02:36:43Z,84.0
2023-05-05T02:36:48Z,86.0
2023-05-05T02:37:03Z,86.0
2023-05-05T02:37:08Z,89.0
2023-05-05T02:37:13Z,90.0
2023-05-05T02:37:18Z,91.0
2023-05-05T02:37:23Z,92.0
2023-05-05T02:37:33Z,93.0
2023-05-05T02:37:38Z,95.0
2023-05-05T02:37:43Z,96.0
2023-05-05T02:37:48Z,95.0
2023-05-05T02:38:03Z,96.0
2023-05-05T02:38:08Z,94.0
2023-05-05T02:38:13Z,95.0
2023-05-05T02:38:18Z,96.0
2023-05-05T02:38:23Z,97.0
2023-05-05T02:38:28Z,95.0
2023-05-05T02:38:33Z,93.0
2023-05-05T02:38:38Z,94.0
2023-05-05T02:38:43Z,93.0
2023-05-05T02:38:48Z,92.0
2023-05-05T02:38:58Z,92.0
2023-05-05T02:39:08Z,95.0
2023-05-05T02:39:13Z,97.0
2023-05-05T02:39:18Z,96.0
2023-05-05T02:39:23Z,97.0
2023-05-05T02:39:28Z,96.0
2023-05-05T02:39:33Z,95.0
2023-05-05T02:39:38Z,94.0
2023-05-05T02:39:43Z,93.0
2023-05-05T02:39:48Z,92.0
2023-05-05T02:39:53Z,91.0
2023-05-05T02:39:58Z,90.0
2023-05-05T02:40:03Z,91.0
2023-05-05T02:40:08Z,91.0
2023-05-05T02:40:18Z,90.0
2023-05-05T02:40:23Z,89.0
2023-05-05T02:40:38Z,88.0
2023-05-05T02:40:43Z,87.0
2023-05-05T02:40:48Z,86.0
2023-05-05T02:40:53Z,83.0
2023-05-05T02:40:58Z,81.0
2023-05-05T02:41:08Z,80.0
