timestamp,beats per minute
2023-06-01T07:47:59Z,67.0
2023-06-01T07:48:04Z,64.0
2023-06-01T07:48:09Z,63.0
2023-06-01T07:48:19Z,64.0
2023-06-01T07:48:24Z,64.0
2023-06-01T07:48:29Z,64.0
2023-06-01T07:48:34Z,65.0
2023-06-01T07:48:39Z,63.0
2023-06-01T07:48:44Z,64.0
2023-06-01T07:48:49Z,65.0
2023-06-01T07:48:54Z,68.0
2023-06-01T07:48:59Z,67.0
2023-06-01T07:49:04Z,64.0
2023-06-01T07:49:19Z,64.0
2023-06-01T07:49:29Z,65.0
2023-06-01T07:49:34Z,64.0
2023-06-01T07:49:39Z,63.0
2023-06-01T07:49:44Z,64.0
2023-06-01T07:49:49Z,65.0
2023-06-01T07:49:54Z,64.0
2023-06-01T07:49:59Z,62.0
2023-06-01T07:50:04Z,63.0
2023-06-01T07:50:09Z,65.0
2023-06-01T07:50:14Z,66.0
2023-06-01T07:50:19Z,65.0
2023-06-01T07:50:24Z,66.0
2023-06-01T07:50:29Z,67.0
2023-06-01T07:50:34Z,62.0
2023-06-01T07:50:39Z,61.0
2023-06-01T07:50:49Z,62.0
2023-06-01T07:50:54Z,63.0
2023-06-01T07:50:59Z,64.0
2023-06-01T07:51:09Z,63.0
2023-06-01T07:51:14Z,64.0
2023-06-01T07:51:19Z,65.0
2023-06-01T07:51:24Z,66.0
2023-06-01T07:51:29Z,65.0
2023-06-01T07:51:34Z,64.0
2023-06-01T07:51:44Z,62.0
2023-06-01T07:51:49Z,61.0
2023-06-01T07:51:54Z,63.0
2023-06-01T07:51:59Z,62.0
2023-06-01T07:52:09Z,63.0
2023-06-01T07:52:14Z,64.0
2023-06-01T07:52:24Z,65.0
2023-06-01T07:52:39Z,65.0
2023-06-01T07:52:44Z,65.0
2023-06-01T07:52:49Z,64.0
2023-06-01T07:52:54Z,63.0
2023-06-01T07:53:04Z,64.0
2023-06-01T07:53:09Z,64.0
2023-06-01T07:53:14Z,63.0
2023-06-01T07:53:24Z,64.0
2023-06-01T07:53:29Z,66.0
2023-06-01T07:53:39Z,67.0
2023-06-01T07:53:45Z,65.0
2023-06-01T07:53:50Z,65.0
2023-06-01T07:53:55Z,66.0
2023-06-01T07:54:00Z,65.0
2023-06-01T07:54:15Z,66.0
2023-06-01T07:54:20Z,67.0
2023-06-01T07:54:30Z,65.0
2023-06-01T07:54:35Z,64.0
2023-06-01T07:54:40Z,62.0
2023-06-01T07:54:45Z,60.0
2023-06-01T07:54:50Z,62.0
2023-06-01T07:54:55Z,63.0
2023-06-01T07:55:00Z,64.0
2023-06-01T07:55:10Z,62.0
2023-06-01T07:55:15Z,63.0
2023-06-01T07:55:20Z,64.0
2023-06-01T07:55:25Z,63.0
2023-06-01T07:55:35Z,64.0
2023-06-01T07:55:40Z,63.0
2023-06-01T07:55:45Z,62.0
2023-06-01T07:55:50Z,61.0
2023-06-01T07:55:55Z,62.0
2023-06-01T07:56:00Z,63.0
2023-06-01T07:56:05Z,64.0
2023-06-01T07:56:10Z,66.0
2023-06-01T07:56:15Z,67.0
2023-06-01T07:56:20Z,68.0
2023-06-01T07:56:25Z,82.0
2023-06-01T07:56:30Z,88.0
2023-06-01T07:56:35Z,93.0
2023-06-01T07:56:40Z,91.0
2023-06-01T07:56:45Z,83.0
2023-06-01T07:56:50Z,74.0
2023-06-01T07:56:55Z,69.0
2023-06-01T07:57:00Z,68.0
2023-06-01T07:57:05Z,66.0
2023-06-01T07:57:10Z,65.0
2023-06-01T07:57:15Z,65.0
2023-06-01T07:57:20Z,66.0
2023-06-01T07:57:25Z,65.0
2023-06-01T07:57:40Z,65.0
2023-06-01T07:57:45Z,62.0
2023-06-01T07:57:50Z,59.0
2023-06-01T07:58:00Z,60.0
2023-06-01T07:58:15Z,60.0
2023-06-01T07:58:30Z,61.0
2023-06-01T07:58:35Z,62.0
2023-06-01T07:58:40Z,61.0
2023-06-01T07:58:45Z,60.0
2023-06-01T07:58:50Z,59.0
2023-06-01T07:59:00Z,60.0
2023-06-01T07:59:15Z,62.0
2023-06-01T07:59:25Z,63.0
2023-06-01T07:59:30Z,63.0
2023-06-01T07:59:35Z,62.0
2023-06-01T07:59:50Z,62.0
2023-06-01T08:00:05Z,61.0
2023-06-01T08:00:15Z,62.0
2023-06-01T08:00:30Z,62.0
2023-06-01T08:00:35Z,61.0
2023-06-01T08:00:45Z,63.0
2023-06-01T08:00:50Z,65.0
2023-06-01T08:00:55Z,64.0
2023-06-01T08:01:00Z,60.0
2023-06-01T08:01:10Z,59.0
2023-06-01T08:01:15Z,60.0
2023-06-01T08:01:20Z,59.0
2023-06-01T08:01:35Z,60.0
2023-06-01T08:01:40Z,61.0
2023-06-01T08:01:45Z,60.0
2023-06-01T08:02:00Z,60.0
2023-06-01T08:02:10Z,61.0
2023-06-01T08:02:15Z,60.0
2023-06-01T08:02:20Z,59.0
2023-06-01T08:02:25Z,60.0
2023-06-01T08:02:35Z,61.0
2023-06-01T08:02:50Z,61.0
2023-06-01T08:02:55Z,60.0
2023-06-01T08:03:05Z,62.0
2023-06-01T08:03:20Z,61.0
2023-06-01T08:03:25Z,61.0
2023-06-01T08:03:35Z,62.0
2023-06-01T08:03:40Z,61.0
2023-06-01T08:03:45Z,62.0
2023-06-01T08:03:55Z,63.0
2023-06-01T08:04:10Z,62.0
2023-06-01T08:04:25Z,62.0
2023-06-01T08:04:35Z,61.0
2023-06-01T08:04:40Z,59.0
2023-06-01T08:04:55Z,60.0
2023-06-01T08:05:00Z,61.0
2023-06-01T08:05:05Z,62.0
2023-06-01T08:05:10Z,63.0
2023-06-01T08:05:15Z,64.0
2023-06-01T08:05:20Z,63.0
2023-06-01T08:05:30Z,62.0
2023-06-01T08:05:35Z,63.0
2023-06-01T08:05:40Z,64.0
2023-06-01T08:05:45Z,64.0
2023-06-01T08:05:55Z,63.0
2023-06-01T08:06:00Z,61.0
2023-06-01T08:06:05Z,62.0
2023-06-01T08:06:10Z,65.0
2023-06-01T08:06:15Z,68.0
2023-06-01T08:06:20Z,70.0
2023-06-01T08:06:25Z,75.0
2023-06-01T08:06:30Z,75.0
2023-06-01T08:06:35Z,71.0
2023-06-01T08:06:40Z,66.0
2023-06-01T08:06:45Z,63.0
2023-06-01T08:06:50Z,61.0
2023-06-01T08:06:55Z,60.0
2023-06-01T08:07:05Z,61.0
2023-06-01T08:07:20Z,61.0
2023-06-01T08:07:30Z,62.0
2023-06-01T08:07:35Z,63.0
2023-06-01T08:07:40Z,64.0
2023-06-01T08:07:45Z,63.0
2023-06-01T08:07:50Z,62.0
2023-06-01T08:07:55Z,61.0
2023-06-01T08:08:10Z,61.0
2023-06-01T08:08:25Z,61.0
2023-06-01T08:08:30Z,62.0
2023-06-01T08:08:45Z,61.0
2023-06-01T08:08:50Z,60.0
2023-06-01T08:09:00Z,61.0
2023-06-01T08:09:05Z,60.0
2023-06-01T08:09:10Z,59.0
2023-06-01T08:09:15Z,60.0
2023-06-01T08:09:20Z,61.0
2023-06-01T08:09:30Z,62.0
2023-06-01T08:09:45Z,63.0
2023-06-01T08:10:00Z,66.0
2023-06-01T08:10:05Z,68.0
2023-06-01T08:10:10Z,66.0
2023-06-01T08:10:15Z,65.0
2023-06-01T08:10:20Z,69.0
2023-06-01T08:10:25Z,67.0
2023-06-01T08:10:30Z,64.0
2023-06-01T08:10:40Z,64.0
2023-06-01T08:10:45Z,65.0
2023-06-01T08:10:51Z,64.0
2023-06-01T08:11:01Z,63.0
2023-06-01T08:11:11Z,62.0
2023-06-01T08:11:21Z,63.0
2023-06-01T08:11:26Z,62.0
2023-06-01T08:11:41Z,61.0
2023-06-01T08:11:46Z,60.0
2023-06-01T08:11:56Z,61.0
2023-06-01T08:12:11Z,62.0
2023-06-01T08:12:16Z,63.0
2023-06-01T08:12:21Z,64.0
2023-06-01T08:12:31Z,66.0
2023-06-01T08:12:36Z,64.0
2023-06-01T08:12:41Z,63.0
2023-06-01T08:12:46Z,60.0
2023-06-01T08:13:01Z,60.0
2023-06-01T08:13:11Z,61.0
2023-06-01T08:13:26Z,62.0
2023-06-01T08:13:31Z,63.0
2023-06-01T08:13:36Z,64.0
2023-06-01T08:13:41Z,68.0
2023-06-01T08:13:46Z,67.0
2023-06-01T08:13:51Z,63.0
2023-06-01T08:13:56Z,62.0
2023-06-01T08:14:01Z,61.0
2023-06-01T08:14:11Z,62.0
2023-06-01T08:14:21Z,64.0
2023-06-01T08:14:26Z,65.0
2023-06-01T08:14:31Z,66.0
2023-06-01T08:14:36Z,73.0
2023-06-01T08:14:41Z,85.0
2023-06-01T08:14:46Z,86.0
2023-06-01T08:14:51Z,86.0
2023-06-01T08:14:56Z,82.0
2023-06-01T08:15:01Z,73.0
2023-06-01T08:15:06Z,69.0
2023-06-01T08:15:11Z,68.0
2023-06-01T08:15:16Z,64.0
2023-06-01T08:15:21Z,62.0
2023-06-01T08:15:26Z,63.0
2023-06-01T08:15:36Z,61.0
2023-06-01T08:15:46Z,63.0
2023-06-01T08:15:51Z,66.0
2023-06-01T08:15:56Z,65.0
2023-06-01T08:16:01Z,66.0
2023-06-01T08:16:06Z,68.0
2023-06-01T08:16:16Z,67.0
2023-06-01T08:16:26Z,63.0
2023-06-01T08:16:31Z,59.0
2023-06-01T08:16:41Z,61.0
2023-06-01T08:16:46Z,62.0
2023-06-01T08:16:51Z,63.0
2023-06-01T08:16:56Z,62.0
2023-06-01T08:17:11Z,61.0
2023-06-01T08:17:16Z,60.0
2023-06-01T08:17:21Z,61.0
2023-06-01T08:17:31Z,67.0
2023-06-01T08:17:36Z,77.0
2023-06-01T08:17:41Z,78.0
2023-06-01T08:17:46Z,74.0
2023-06-01T08:17:51Z,70.0
2023-06-01T08:17:56Z,69.0
2023-06-01T08:18:01Z,67.0
2023-06-01T08:18:06Z,65.0
2023-06-01T08:18:11Z,63.0
2023-06-01T08:18:16Z,62.0
2023-06-01T08:18:31Z,62.0
2023-06-01T08:18:46Z,60.0
2023-06-01T08:18:51Z,57.0
2023-06-01T08:18:56Z,56.0
2023-06-01T08:19:01Z,57.0
2023-06-01T08:19:06Z,58.0
2023-06-01T08:19:11Z,59.0
2023-06-01T08:19:21Z,61.0
2023-06-01T08:19:26Z,59.0
2023-06-01T08:19:31Z,59.0
2023-06-01T08:19:36Z,68.0
2023-06-01T08:19:41Z,67.0
2023-06-01T08:19:46Z,62.0
2023-06-01T08:19:51Z,59.0
2023-06-01T08:20:01Z,58.0
2023-06-01T08:20:11Z,59.0
2023-06-01T08:20:26Z,60.0
2023-06-01T08:20:41Z,60.0
2023-06-01T08:20:56Z,59.0
2023-06-01T08:21:06Z,61.0
2023-06-01T08:21:11Z,60.0
2023-06-01T08:21:16Z,60.0
2023-06-01T08:21:26Z,61.0
2023-06-01T08:21:31Z,62.0
2023-06-01T08:21:36Z,63.0
2023-06-01T08:21:51Z,61.0
2023-06-01T08:21:56Z,59.0
2023-06-01T08:22:06Z,60.0
2023-06-01T08:22:16Z,61.0
2023-06-01T08:22:21Z,63.0
2023-06-01T08:22:26Z,58.0
2023-06-01T08:22:31Z,56.0
2023-06-01T08:22:36Z,57.0
2023-06-01T08:22:41Z,58.0
2023-06-01T08:22:46Z,59.0
2023-06-01T08:22:51Z,60.0
2023-06-01T08:22:56Z,61.0
2023-06-01T08:23:06Z,62.0
2023-06-01T08:23:11Z,62.0
2023-06-01T08:23:16Z,61.0
2023-06-01T08:23:21Z,59.0
2023-06-01T08:23:26Z,60.0
2023-06-01T08:23:36Z,59.0
2023-06-01T08:23:51Z,62.0
2023-06-01T08:24:01Z,61.0
2023-06-01T08:24:06Z,65.0
2023-06-01T08:24:11Z,68.0
2023-06-01T08:24:21Z,65.0
2023-06-01T08:24:26Z,65.0
2023-06-01T08:24:31Z,64.0
2023-06-01T08:24:36Z,59.0
2023-06-01T08:24:41Z,58.0
2023-06-01T08:24:46Z,59.0
2023-06-01T08:24:51Z,60.0
2023-06-01T08:24:56Z,61.0
2023-06-01T08:25:01Z,62.0
2023-06-01T08:25:06Z,61.0
2023-06-01T08:25:16Z,62.0
2023-06-01T08:25:21Z,61.0
2023-06-01T08:25:31Z,60.0
2023-06-01T08:25:41Z,61.0
2023-06-01T08:25:56Z,61.0
2023-06-01T08:26:01Z,63.0
2023-06-01T08:26:06Z,66.0
2023-06-01T08:26:11Z,64.0
2023-06-01T08:26:16Z,64.0
2023-06-01T08:26:26Z,64.0
2023-06-01T08:26:36Z,63.0
2023-06-01T08:26:41Z,61.0
2023-06-01T08:26:46Z,60.0
2023-06-01T08:26:51Z,62.0
2023-06-01T08:26:56Z,63.0
2023-06-01T08:27:01Z,64.0
2023-06-01T08:27:11Z,63.0
2023-06-01T08:27:16Z,64.0
2023-06-01T08:27:21Z,63.0
2023-06-01T08:27:26Z,60.0
2023-06-01T08:27:31Z,62.0
2023-06-01T08:27:36Z,65.0
2023-06-01T08:27:51Z,66.0
2023-06-01T08:27:57Z,66.0
2023-06-01T08:28:12Z,68.0
2023-06-01T08:28:17Z,66.0
2023-06-01T08:28:22Z,65.0
2023-06-01T08:28:27Z,66.0
2023-06-01T08:28:37Z,65.0
2023-06-01T08:28:47Z,67.0
2023-06-01T08:28:57Z,66.0
2023-06-01T08:29:02Z,64.0
2023-06-01T08:29:17Z,63.0
2023-06-01T08:29:22Z,64.0
2023-06-01T08:29:27Z,65.0
2023-06-01T08:29:32Z,65.0
2023-06-01T08:29:37Z,67.0
2023-06-01T08:29:42Z,70.0
2023-06-01T08:29:52Z,68.0
2023-06-01T08:29:57Z,65.0
2023-06-01T08:30:02Z,64.0
2023-06-01T08:30:12Z,65.0
2023-06-01T08:30:27Z,65.0
2023-06-01T08:30:32Z,66.0
2023-06-01T08:30:42Z,65.0
2023-06-01T08:30:47Z,66.0
2023-06-01T08:30:52Z,65.0
2023-06-01T08:31:07Z,65.0
2023-06-01T08:31:17Z,66.0
2023-06-01T08:31:32Z,65.0
2023-06-01T08:31:37Z,63.0
2023-06-01T08:31:47Z,64.0
2023-06-01T08:31:52Z,65.0
2023-06-01T08:32:07Z,68.0
2023-06-01T08:32:12Z,69.0
2023-06-01T08:32:17Z,68.0
2023-06-01T08:32:22Z,67.0
2023-06-01T08:32:27Z,66.0
2023-06-01T08:32:37Z,67.0
2023-06-01T08:32:42Z,68.0
2023-06-01T08:32:47Z,68.0
2023-06-01T08:32:52Z,70.0
2023-06-01T08:32:57Z,74.0
2023-06-01T08:33:02Z,73.0
2023-06-01T08:33:07Z,71.0
2023-06-01T08:33:12Z,69.0
2023-06-01T08:33:17Z,66.0
2023-06-01T08:33:22Z,64.0
2023-06-01T08:33:32Z,66.0
2023-06-01T08:33:37Z,65.0
2023-06-01T08:33:42Z,60.0
2023-06-01T08:33:47Z,61.0
2023-06-01T08:33:52Z,62.0
2023-06-01T08:33:57Z,64.0
2023-06-01T08:34:07Z,65.0
2023-06-01T08:34:12Z,66.0
2023-06-01T08:34:22Z,65.0
2023-06-01T08:34:27Z,66.0
2023-06-01T08:34:32Z,65.0
2023-06-01T08:34:37Z,64.0
2023-06-01T08:34:47Z,63.0
2023-06-01T08:34:57Z,62.0
2023-06-01T08:35:12Z,63.0
2023-06-01T08:35:17Z,65.0
2023-06-01T08:35:22Z,65.0
2023-06-01T08:35:27Z,66.0
2023-06-01T08:35:32Z,67.0
2023-06-01T08:35:37Z,66.0
2023-06-01T08:35:42Z,64.0
2023-06-01T08:35:47Z,63.0
2023-06-01T08:35:52Z,62.0
2023-06-01T08:35:57Z,63.0
2023-06-01T08:36:07Z,62.0
2023-06-01T08:36:17Z,63.0
2023-06-01T08:36:22Z,65.0
2023-06-01T08:36:27Z,64.0
2023-06-01T08:36:37Z,64.0
2023-06-01T08:36:42Z,63.0
2023-06-01T08:36:47Z,65.0
2023-06-01T08:36:52Z,66.0
2023-06-01T08:36:57Z,65.0
2023-06-01T08:37:02Z,63.0
2023-06-01T08:37:07Z,62.0
2023-06-01T08:37:22Z,60.0
2023-06-01T08:37:27Z,60.0
2023-06-01T08:37:32Z,61.0
2023-06-01T08:37:37Z,62.0
2023-06-01T08:37:42Z,64.0
2023-06-01T08:37:47Z,66.0
2023-06-01T08:37:57Z,67.0
2023-06-01T08:38:02Z,68.0
2023-06-01T08:38:07Z,66.0
2023-06-01T08:38:22Z,66.0
2023-06-01T08:38:27Z,65.0
2023-06-01T08:38:32Z,64.0
2023-06-01T08:38:47Z,65.0
2023-06-01T08:38:52Z,66.0
2023-06-01T08:38:57Z,67.0
2023-06-01T08:39:07Z,66.0
2023-06-01T08:39:12Z,65.0
2023-06-01T08:39:17Z,66.0
2023-06-01T08:39:22Z,67.0
2023-06-01T08:39:32Z,63.0
2023-06-01T08:39:37Z,65.0
2023-06-01T08:39:42Z,66.0
2023-06-01T08:39:47Z,64.0
2023-06-01T08:39:52Z,60.0
2023-06-01T08:40:07Z,60.0
2023-06-01T08:40:12Z,60.0
2023-06-01T08:40:17Z,59.0
2023-06-01T08:40:22Z,60.0
2023-06-01T08:40:27Z,61.0
2023-06-01T08:40:37Z,61.0
2023-06-01T08:40:42Z,61.0
2023-06-01T08:40:47Z,62.0
2023-06-01T08:40:52Z,63.0
2023-06-01T08:41:02Z,61.0
2023-06-01T08:41:17Z,62.0
2023-06-01T08:41:32Z,62.0
2023-06-01T08:41:47Z,62.0
2023-06-01T08:42:02Z,63.0
2023-06-01T08:42:07Z,62.0
2023-06-01T08:42:22Z,63.0
2023-06-01T08:42:27Z,62.0
2023-06-01T08:42:32Z,61.0
2023-06-01T08:42:37Z,59.0
2023-06-01T08:42:42Z,60.0
2023-06-01T08:42:47Z,63.0
2023-06-01T08:42:52Z,67.0
2023-06-01T08:42:57Z,67.0
2023-06-01T08:43:07Z,69.0
2023-06-01T08:43:12Z,82.0
2023-06-01T08:43:17Z,86.0
2023-06-01T08:43:22Z,85.0
2023-06-01T08:43:27Z,84.0
2023-06-01T08:43:32Z,75.0
2023-06-01T08:43:37Z,67.0
2023-06-01T08:43:42Z,64.0
2023-06-01T08:43:47Z,63.0
2023-06-01T08:43:57Z,64.0
2023-06-01T08:44:07Z,66.0
2023-06-01T08:44:12Z,67.0
2023-06-01T08:44:22Z,65.0
2023-06-01T08:44:27Z,63.0
2023-06-01T08:44:32Z,62.0
2023-06-01T08:44:47Z,61.0
2023-06-01T08:45:03Z,63.0
2023-06-01T08:45:08Z,64.0
2023-06-01T08:45:13Z,65.0
2023-06-01T08:45:18Z,66.0
2023-06-01T08:45:23Z,65.0
2023-06-01T08:45:28Z,64.0
2023-06-01T08:45:38Z,63.0
2023-06-01T08:45:43Z,67.0
2023-06-01T08:45:53Z,65.0
2023-06-01T08:45:58Z,64.0
2023-06-01T08:46:13Z,64.0
2023-06-01T08:46:28Z,65.0
2023-06-01T08:46:33Z,64.0
2023-06-01T08:46:48Z,64.0
2023-06-01T08:46:53Z,63.0
2023-06-01T08:47:08Z,61.0
2023-06-01T08:47:13Z,59.0
2023-06-01T08:47:18Z,58.0
2023-06-01T08:47:28Z,60.0
2023-06-01T08:47:33Z,61.0
2023-06-01T08:47:38Z,62.0
2023-06-01T08:47:43Z,65.0
2023-06-01T08:47:48Z,66.0
2023-06-01T08:47:53Z,67.0
2023-06-01T08:47:58Z,67.0
2023-06-01T08:48:03Z,66.0
2023-06-01T08:48:08Z,64.0
2023-06-01T08:48:13Z,62.0
2023-06-01T08:48:18Z,60.0
2023-06-01T08:48:23Z,59.0
2023-06-01T08:48:33Z,61.0
2023-06-01T08:48:38Z,65.0
2023-06-01T08:48:43Z,66.0
2023-06-01T08:48:58Z,64.0
2023-06-01T08:49:08Z,65.0
2023-06-01T08:49:13Z,62.0
2023-06-01T08:49:18Z,61.0
2023-06-01T08:49:28Z,62.0
2023-06-01T08:49:33Z,63.0
2023-06-01T08:49:38Z,64.0
2023-06-01T08:49:43Z,65.0
2023-06-01T08:49:53Z,66.0
2023-06-01T08:49:58Z,66.0
2023-06-01T08:50:03Z,65.0
2023-06-01T08:50:08Z,63.0
2023-06-01T08:50:13Z,64.0
2023-06-01T08:50:18Z,66.0
2023-06-01T08:50:23Z,71.0
2023-06-01T08:50:28Z,70.0
2023-06-01T08:50:33Z,68.0
2023-06-01T08:50:38Z,66.0
2023-06-01T08:50:43Z,64.0
2023-06-01T08:50:48Z,64.0
2023-06-01T08:50:53Z,65.0
2023-06-01T08:50:58Z,65.0
2023-06-01T08:51:08Z,66.0
2023-06-01T08:51:13Z,67.0
2023-06-01T08:51:18Z,67.0
2023-06-01T08:51:33Z,66.0
2023-06-01T08:51:48Z,66.0
2023-06-01T08:51:53Z,67.0
2023-06-01T08:51:58Z,66.0
2023-06-01T08:52:03Z,64.0
2023-06-01T08:52:08Z,65.0
2023-06-01T08:52:13Z,64.0
2023-06-01T08:52:23Z,63.0
2023-06-01T08:52:38Z,65.0
2023-06-01T08:52:43Z,66.0
2023-06-01T08:52:48Z,67.0
2023-06-01T08:52:53Z,68.0
2023-06-01T08:52:58Z,64.0
2023-06-01T08:53:08Z,65.0
2023-06-01T08:53:13Z,67.0
2023-06-01T08:53:23Z,64.0
2023-06-01T08:53:28Z,61.0
2023-06-01T08:53:38Z,62.0
2023-06-01T08:53:48Z,63.0
2023-06-01T08:53:53Z,62.0
2023-06-01T08:54:03Z,63.0
2023-06-01T08:54:08Z,65.0
2023-06-01T08:54:18Z,63.0
2023-06-01T08:54:23Z,63.0
2023-06-01T08:54:28Z,62.0
2023-06-01T08:54:38Z,63.0
2023-06-01T08:54:48Z,62.0
2023-06-01T08:54:58Z,63.0
2023-06-01T08:55:03Z,64.0
2023-06-01T08:55:08Z,63.0
2023-06-01T08:55:13Z,62.0
2023-06-01T08:55:28Z,63.0
2023-06-01T08:55:38Z,62.0
2023-06-01T08:55:43Z,61.0
2023-06-01T08:55:48Z,59.0
2023-06-01T08:55:58Z,60.0
2023-06-01T08:56:03Z,61.0
2023-06-01T08:56:08Z,61.0
2023-06-01T08:56:13Z,62.0
2023-06-01T08:56:18Z,61.0
2023-06-01T08:56:28Z,62.0
2023-06-01T08:56:43Z,63.0
2023-06-01T08:56:53Z,64.0
2023-06-01T08:56:58Z,65.0
2023-06-01T08:57:03Z,67.0
2023-06-01T08:57:08Z,69.0
2023-06-01T08:57:23Z,70.0
2023-06-01T08:57:28Z,71.0
2023-06-01T08:57:33Z,69.0
2023-06-01T08:57:38Z,67.0
2023-06-01T08:57:43Z,66.0
2023-06-01T08:57:48Z,65.0
2023-06-01T08:58:03Z,64.0
2023-06-01T08:58:18Z,65.0
2023-06-01T08:58:23Z,66.0
2023-06-01T08:58:33Z,67.0
2023-06-01T08:58:38Z,65.0
2023-06-01T08:58:43Z,64.0
2023-06-01T08:58:48Z,63.0
2023-06-01T08:58:53Z,62.0
2023-06-01T08:58:58Z,63.0
2023-06-01T08:59:08Z,64.0
2023-06-01T08:59:18Z,65.0
2023-06-01T08:59:23Z,66.0
2023-06-01T08:59:28Z,65.0
2023-06-01T08:59:38Z,65.0
2023-06-01T08:59:43Z,65.0
2023-06-01T08:59:48Z,66.0
2023-06-01T09:00:03Z,65.0
2023-06-01T09:00:08Z,63.0
2023-06-01T09:00:13Z,61.0
2023-06-01T09:00:18Z,60.0
2023-06-01T09:00:23Z,60.0
2023-06-01T09:00:28Z,61.0
2023-06-01T09:00:38Z,60.0
2023-06-01T09:00:43Z,60.0
2023-06-01T09:00:48Z,60.0
2023-06-01T09:00:53Z,62.0
2023-06-01T09:01:08Z,62.0
2023-06-01T09:01:18Z,61.0
2023-06-01T09:01:23Z,62.0
2023-06-01T09:01:38Z,62.0
2023-06-01T09:01:43Z,62.0
2023-06-01T09:01:48Z,61.0
2023-06-01T09:01:53Z,61.0
2023-06-01T09:01:58Z,65.0
2023-06-01T09:02:04Z,66.0
2023-06-01T09:02:09Z,65.0
2023-06-01T09:02:19Z,64.0
2023-06-01T09:02:34Z,64.0
2023-06-01T09:02:39Z,65.0
2023-06-01T09:02:49Z,66.0
2023-06-01T09:03:04Z,64.0
2023-06-01T09:03:09Z,63.0
2023-06-01T09:03:14Z,64.0
2023-06-01T09:03:19Z,62.0
2023-06-01T09:03:34Z,63.0
2023-06-01T09:03:39Z,61.0
2023-06-01T09:03:54Z,61.0
2023-06-01T09:04:09Z,60.0
2023-06-01T09:04:14Z,61.0
2023-06-01T09:04:24Z,64.0
2023-06-01T09:04:29Z,62.0
2023-06-01T09:04:44Z,62.0
2023-06-01T09:04:49Z,62.0
2023-06-01T09:04:54Z,63.0
2023-06-01T09:05:09Z,63.0
2023-06-01T09:05:14Z,64.0
2023-06-01T09:05:19Z,63.0
2023-06-01T09:05:34Z,63.0
2023-06-01T09:05:44Z,62.0
2023-06-01T09:05:49Z,61.0
2023-06-01T09:05:59Z,62.0
2023-06-01T09:06:04Z,63.0
2023-06-01T09:06:09Z,63.0
2023-06-01T09:06:14Z,59.0
2023-06-01T09:06:24Z,60.0
2023-06-01T09:06:29Z,61.0
2023-06-01T09:06:34Z,62.0
2023-06-01T09:06:44Z,61.0
2023-06-01T09:06:49Z,60.0
2023-06-01T09:06:54Z,60.0
2023-06-01T09:06:59Z,60.0
2023-06-01T09:07:09Z,61.0
2023-06-01T09:07:14Z,61.0
2023-06-01T09:07:19Z,60.0
2023-06-01T09:07:29Z,62.0
2023-06-01T09:07:44Z,63.0
2023-06-01T09:07:54Z,64.0
2023-06-01T09:07:59Z,63.0
2023-06-01T09:08:09Z,62.0
2023-06-01T09:08:14Z,60.0
2023-06-01T09:08:19Z,59.0
2023-06-01T09:08:29Z,58.0
2023-06-01T09:08:34Z,59.0
2023-06-01T09:08:39Z,60.0
2023-06-01T09:08:44Z,61.0
2023-06-01T09:08:49Z,62.0
2023-06-01T09:09:04Z,61.0
2023-06-01T09:09:09Z,62.0
2023-06-01T09:09:14Z,61.0
2023-06-01T09:09:29Z,61.0
2023-06-01T09:09:44Z,60.0
2023-06-01T09:09:59Z,61.0
2023-06-01T09:10:09Z,62.0
2023-06-01T09:10:14Z,63.0
2023-06-01T09:10:19Z,62.0
2023-06-01T09:10:29Z,61.0
2023-06-01T09:10:39Z,62.0
2023-06-01T09:10:44Z,63.0
2023-06-01T09:10:54Z,64.0
2023-06-01T09:11:04Z,62.0
2023-06-01T09:11:09Z,61.0
2023-06-01T09:11:24Z,61.0
2023-06-01T09:11:34Z,62.0
2023-06-01T09:11:44Z,61.0
2023-06-01T09:11:59Z,63.0
2023-06-01T09:12:04Z,59.0
2023-06-01T09:12:09Z,58.0
2023-06-01T09:12:14Z,59.0
2023-06-01T09:12:24Z,62.0
2023-06-01T09:12:29Z,63.0
2023-06-01T09:12:39Z,62.0
2023-06-01T09:12:44Z,61.0
2023-06-01T09:12:59Z,60.0
2023-06-01T09:13:14Z,60.0
2023-06-01T09:13:19Z,61.0
2023-06-01T09:13:24Z,60.0
2023-06-01T09:13:29Z,61.0
2023-06-01T09:13:44Z,61.0
2023-06-01T09:13:54Z,60.0
2023-06-01T09:14:09Z,62.0
2023-06-01T09:14:24Z,60.0
2023-06-01T09:14:34Z,61.0
2023-06-01T09:14:44Z,60.0
2023-06-01T09:14:49Z,61.0
2023-06-01T09:14:54Z,62.0
2023-06-01T09:15:09Z,62.0
2023-06-01T09:15:14Z,61.0
2023-06-01T09:15:24Z,60.0
2023-06-01T09:15:29Z,59.0
2023-06-01T09:15:44Z,58.0
2023-06-01T09:15:59Z,59.0
2023-06-01T09:16:04Z,60.0
2023-06-01T09:16:09Z,59.0
2023-06-01T09:16:14Z,60.0
2023-06-01T09:16:24Z,61.0
2023-06-01T09:16:29Z,71.0
2023-06-01T09:16:34Z,73.0
2023-06-01T09:16:39Z,68.0
2023-06-01T09:16:44Z,65.0
2023-06-01T09:16:49Z,64.0
2023-06-01T09:16:54Z,63.0
