timestamp,beats per minute
2023-04-16T06:56:30Z,89.0
2023-04-16T06:56:35Z,88.0
2023-04-16T06:56:40Z,87.0
2023-04-16T06:56:50Z,89.0
2023-04-16T06:56:55Z,88.0
2023-04-16T06:57:00Z,85.0
2023-04-16T06:57:05Z,82.0
2023-04-16T06:57:10Z,81.0
2023-04-16T06:57:15Z,79.0
2023-04-16T06:57:20Z,78.0
2023-04-16T06:57:30Z,77.0
2023-04-16T06:57:35Z,76.0
2023-04-16T06:57:40Z,73.0
2023-04-16T06:57:45Z,66.0
2023-04-16T06:57:50Z,65.0
2023-04-16T06:58:00Z,64.0
2023-04-16T06:58:15Z,64.0
2023-04-16T06:58:20Z,65.0
2023-04-16T06:58:25Z,68.0
2023-04-16T06:58:30Z,71.0
2023-04-16T06:58:35Z,74.0
2023-04-16T06:58:40Z,76.0
2023-04-16T06:58:45Z,77.0
2023-04-16T06:58:50Z,79.0
2023-04-16T06:58:55Z,93.0
2023-04-16T06:59:10Z,92.0
2023-04-16T06:59:15Z,90.0
2023-04-16T06:59:20Z,89.0
2023-04-16T06:59:35Z,89.0
2023-04-16T06:59:50Z,84.0
2023-04-16T06:59:55Z,81.0
2023-04-16T07:00:00Z,80.0
2023-04-16T07:00:05Z,79.0
2023-04-16T07:00:10Z,74.0
2023-04-16T07:00:25Z,75.0
2023-04-16T07:00:30Z,76.0
2023-04-16T07:00:35Z,78.0
2023-04-16T07:00:40Z,76.0
2023-04-16T07:00:45Z,75.0
2023-04-16T07:00:50Z,73.0
2023-04-16T07:00:55Z,75.0
2023-04-16T07:01:05Z,73.0
2023-04-16T07:01:10Z,71.0
2023-04-16T07:01:15Z,69.0
2023-04-16T07:01:20Z,68.0
2023-04-16T07:01:25Z,65.0
2023-04-16T07:01:30Z,63.0
2023-04-16T07:01:35Z,62.0
2023-04-16T07:01:45Z,61.0
2023-04-16T07:01:55Z,60.0
2023-04-16T07:02:00Z,61.0
2023-04-16T07:02:05Z,60.0
2023-04-16T07:02:20Z,60.0
2023-04-16T07:02:35Z,61.0
2023-04-16T07:02:40Z,61.0
2023-04-16T07:02:45Z,62.0
2023-04-16T07:02:50Z,63.0
2023-04-16T07:03:00Z,62.0
2023-04-16T07:03:05Z,62.0
2023-04-16T07:03:20Z,61.0
2023-04-16T07:03:30Z,62.0
2023-04-16T07:03:40Z,63.0
2023-04-16T07:03:50Z,64.0
2023-04-16T07:04:05Z,64.0
2023-04-16T07:04:20Z,65.0
2023-04-16T07:04:35Z,65.0
2023-04-16T07:04:40Z,66.0
2023-04-16T07:04:45Z,67.0
2023-04-16T07:04:50Z,68.0
2023-04-16T07:05:00Z,79.0
2023-04-16T07:05:05Z,86.0
2023-04-16T07:05:10Z,89.0
2023-04-16T07:05:15Z,85.0
2023-04-16T07:05:20Z,83.0
2023-04-16T07:05:25Z,82.0
2023-04-16T07:05:30Z,81.0
2023-04-16T07:05:45Z,81.0
2023-04-16T07:05:50Z,75.0
2023-04-16T07:05:55Z,66.0
2023-04-16T07:06:00Z,64.0
2023-04-16T07:06:05Z,62.0
2023-04-16T07:06:10Z,61.0
2023-04-16T07:06:15Z,62.0
2023-04-16T07:06:20Z,64.0
2023-04-16T07:06:25Z,65.0
2023-04-16T07:06:35Z,64.0
2023-04-16T07:06:40Z,63.0
2023-04-16T07:06:55Z,63.0
2023-04-16T07:07:00Z,62.0
2023-04-16T07:07:05Z,61.0
2023-04-16T07:07:15Z,62.0
2023-04-16T07:07:20Z,65.0
2023-04-16T07:07:25Z,66.0
2023-04-16T07:07:30Z,65.0
2023-04-16T07:07:35Z,63.0
2023-04-16T07:07:40Z,62.0
2023-04-16T07:07:55Z,61.0
2023-04-16T07:08:05Z,63.0
2023-04-16T07:08:10Z,63.0
2023-04-16T07:08:25Z,62.0
2023-04-16T07:08:35Z,61.0
2023-04-16T07:08:45Z,61.0
2023-04-16T07:08:55Z,63.0
2023-04-16T07:09:00Z,64.0
2023-04-16T07:09:10Z,67.0
2023-04-16T07:09:16Z,69.0
2023-04-16T07:09:26Z,70.0
2023-04-16T07:09:31Z,74.0
2023-04-16T07:09:36Z,76.0
2023-04-16T07:09:46Z,77.0
2023-04-16T07:09:51Z,78.0
2023-04-16T07:10:01Z,77.0
2023-04-16T07:10:06Z,78.0
2023-04-16T07:10:16Z,79.0
2023-04-16T07:10:31Z,80.0
2023-04-16T07:10:36Z,81.0
2023-04-16T07:10:41Z,76.0
2023-04-16T07:10:46Z,75.0
2023-04-16T07:10:51Z,73.0
2023-04-16T07:10:56Z,71.0
2023-04-16T07:11:01Z,68.0
2023-04-16T07:11:06Z,65.0
2023-04-16T07:11:11Z,66.0
2023-04-16T07:11:21Z,71.0
2023-04-16T07:11:26Z,73.0
2023-04-16T07:11:41Z,69.0
2023-04-16T07:11:46Z,65.0
2023-04-16T07:11:51Z,64.0
2023-04-16T07:11:56Z,63.0
2023-04-16T07:12:01Z,62.0
2023-04-16T07:12:11Z,63.0
2023-04-16T07:12:21Z,62.0
2023-04-16T07:12:26Z,61.0
2023-04-16T07:12:31Z,60.0
2023-04-16T07:12:46Z,60.0
2023-04-16T07:12:51Z,59.0
2023-04-16T07:12:56Z,59.0
2023-04-16T07:13:06Z,61.0
2023-04-16T07:13:11Z,62.0
2023-04-16T07:13:21Z,63.0
2023-04-16T07:13:36Z,64.0
2023-04-16T07:13:41Z,65.0
2023-04-16T07:13:46Z,64.0
2023-04-16T07:13:51Z,63.0
2023-04-16T07:14:01Z,63.0
2023-04-16T07:14:16Z,63.0
2023-04-16T07:14:21Z,63.0
2023-04-16T07:14:36Z,63.0
2023-04-16T07:14:41Z,62.0
2023-04-16T07:14:51Z,61.0
2023-04-16T07:14:56Z,62.0
2023-04-16T07:15:01Z,67.0
2023-04-16T07:15:11Z,66.0
2023-04-16T07:15:16Z,65.0
2023-04-16T07:15:21Z,63.0
2023-04-16T07:15:26Z,60.0
2023-04-16T07:15:31Z,58.0
2023-04-16T07:15:41Z,57.0
2023-04-16T07:15:56Z,57.0
2023-04-16T07:16:01Z,58.0
2023-04-16T07:16:06Z,59.0
2023-04-16T07:16:11Z,58.0
2023-04-16T07:16:16Z,57.0
2023-04-16T07:16:21Z,58.0
2023-04-16T07:16:31Z,59.0
2023-04-16T07:16:36Z,60.0
2023-04-16T07:16:41Z,59.0
2023-04-16T07:16:51Z,60.0
2023-04-16T07:17:06Z,61.0
2023-04-16T07:17:12Z,61.0
2023-04-16T07:17:17Z,61.0
2023-04-16T07:17:22Z,62.0
2023-04-16T07:17:32Z,63.0
2023-04-16T07:17:47Z,72.0
2023-04-16T07:17:52Z,84.0
2023-04-16T07:17:57Z,85.0
2023-04-16T07:18:07Z,86.0
2023-04-16T07:18:12Z,85.0
2023-04-16T07:18:17Z,85.0
2023-04-16T07:18:27Z,84.0
2023-04-16T07:18:32Z,81.0
2023-04-16T07:18:37Z,77.0
2023-04-16T07:18:42Z,74.0
2023-04-16T07:18:47Z,69.0
2023-04-16T07:19:02Z,69.0
2023-04-16T07:19:07Z,66.0
2023-04-16T07:19:17Z,67.0
2023-04-16T07:19:22Z,68.0
2023-04-16T07:19:27Z,75.0
2023-04-16T07:19:32Z,81.0
2023-04-16T07:19:37Z,86.0
2023-04-16T07:19:42Z,85.0
2023-04-16T07:19:47Z,80.0
2023-04-16T07:19:52Z,75.0
2023-04-16T07:19:57Z,69.0
2023-04-16T07:20:02Z,66.0
2023-04-16T07:20:07Z,65.0
2023-04-16T07:20:12Z,64.0
2023-04-16T07:20:27Z,63.0
2023-04-16T07:20:32Z,62.0
2023-04-16T07:20:47Z,61.0
2023-04-16T07:20:52Z,61.0
2023-04-16T07:20:57Z,64.0
2023-04-16T07:21:02Z,71.0
2023-04-16T07:21:07Z,72.0
2023-04-16T07:21:12Z,69.0
2023-04-16T07:21:17Z,65.0
2023-04-16T07:21:22Z,61.0
2023-04-16T07:21:27Z,60.0
2023-04-16T07:21:32Z,59.0
2023-04-16T07:21:47Z,60.0
2023-04-16T07:22:02Z,61.0
2023-04-16T07:22:07Z,59.0
2023-04-16T07:22:12Z,57.0
2023-04-16T07:22:17Z,56.0
2023-04-16T07:22:22Z,58.0
2023-04-16T07:22:27Z,60.0
2023-04-16T07:22:32Z,62.0
2023-04-16T07:22:37Z,61.0
2023-04-16T07:22:52Z,61.0
2023-04-16T07:22:57Z,60.0
2023-04-16T07:23:02Z,60.0
2023-04-16T07:23:17Z,61.0
2023-04-16T07:23:32Z,62.0
2023-04-16T07:23:42Z,62.0
2023-04-16T07:23:47Z,63.0
2023-04-16T07:23:52Z,62.0
2023-04-16T07:23:57Z,61.0
2023-04-16T07:24:02Z,62.0
2023-04-16T07:24:07Z,63.0
2023-04-16T07:24:12Z,60.0
2023-04-16T07:24:27Z,61.0
2023-04-16T07:24:42Z,60.0
2023-04-16T07:24:47Z,59.0
2023-04-16T07:25:02Z,59.0
2023-04-16T07:25:12Z,58.0
2023-04-16T07:25:27Z,59.0
2023-04-16T07:25:37Z,61.0
2023-04-16T07:25:42Z,62.0
2023-04-16T07:25:47Z,61.0
2023-04-16T07:25:52Z,60.0
2023-04-16T07:26:02Z,61.0
2023-04-16T07:26:07Z,62.0
2023-04-16T07:26:12Z,64.0
2023-04-16T07:26:17Z,63.0
2023-04-16T07:26:22Z,62.0
2023-04-16T07:26:27Z,61.0
2023-04-16T07:26:42Z,60.0
2023-04-16T07:26:47Z,61.0
2023-04-16T07:26:52Z,62.0
2023-04-16T07:26:57Z,63.0
2023-04-16T07:27:07Z,62.0
2023-04-16T07:27:12Z,61.0
2023-04-16T07:27:17Z,60.0
2023-04-16T07:27:27Z,61.0
2023-04-16T07:27:32Z,62.0
2023-04-16T07:27:37Z,61.0
2023-04-16T07:27:47Z,60.0
2023-04-16T07:27:57Z,63.0
2023-04-16T07:28:02Z,62.0
2023-04-16T07:28:07Z,61.0
2023-04-16T07:28:17Z,63.0
2023-04-16T07:28:22Z,62.0
2023-04-16T07:28:32Z,61.0
2023-04-16T07:28:37Z,62.0
2023-04-16T07:28:47Z,63.0
2023-04-16T07:28:52Z,62.0
2023-04-16T07:28:57Z,60.0
2023-04-16T07:29:12Z,60.0
2023-04-16T07:29:17Z,60.0
2023-04-16T07:29:22Z,61.0
2023-04-16T07:29:27Z,62.0
2023-04-16T07:29:32Z,61.0
2023-04-16T07:29:37Z,60.0
2023-04-16T07:29:42Z,59.0
2023-04-16T07:29:47Z,59.0
2023-04-16T07:30:02Z,59.0
2023-04-16T07:30:12Z,58.0
2023-04-16T07:30:27Z,59.0
2023-04-16T07:30:32Z,60.0
2023-04-16T07:30:37Z,59.0
2023-04-16T07:30:42Z,58.0
2023-04-16T07:30:52Z,60.0
2023-04-16T07:30:57Z,61.0
2023-04-16T07:31:12Z,60.0
2023-04-16T07:31:27Z,60.0
2023-04-16T07:31:32Z,61.0
2023-04-16T07:31:37Z,60.0
2023-04-16T07:31:47Z,59.0
2023-04-16T07:32:02Z,59.0
2023-04-16T07:32:12Z,61.0
2023-04-16T07:32:17Z,61.0
2023-04-16T07:32:22Z,60.0
2023-04-16T07:32:37Z,62.0
2023-04-16T07:32:42Z,64.0
2023-04-16T07:32:47Z,68.0
2023-04-16T07:32:52Z,74.0
2023-04-16T07:32:57Z,69.0
2023-04-16T07:33:02Z,65.0
2023-04-16T07:33:07Z,62.0
2023-04-16T07:33:12Z,60.0
2023-04-16T07:33:17Z,59.0
2023-04-16T07:33:22Z,59.0
2023-04-16T07:33:27Z,60.0
2023-04-16T07:33:32Z,62.0
2023-04-16T07:33:37Z,65.0
2023-04-16T07:33:52Z,66.0
2023-04-16T07:33:57Z,64.0
2023-04-16T07:34:02Z,62.0
2023-04-16T07:34:07Z,60.0
2023-04-16T07:34:12Z,59.0
2023-04-16T07:34:17Z,58.0
2023-04-16T07:34:32Z,59.0
2023-04-16T07:34:37Z,58.0
2023-04-16T07:34:52Z,59.0
2023-04-16T07:34:57Z,58.0
2023-04-16T07:35:02Z,57.0
2023-04-16T07:35:07Z,56.0
2023-04-16T07:35:17Z,57.0
2023-04-16T07:35:27Z,58.0
2023-04-16T07:35:32Z,59.0
2023-04-16T07:35:42Z,58.0
2023-04-16T07:35:47Z,57.0
2023-04-16T07:36:02Z,57.0
2023-04-16T07:36:17Z,57.0
2023-04-16T07:36:32Z,57.0
2023-04-16T07:36:47Z,57.0
2023-04-16T07:36:57Z,56.0
2023-04-16T07:37:07Z,57.0
2023-04-16T07:37:12Z,56.0
2023-04-16T07:37:22Z,57.0
2023-04-16T07:37:27Z,58.0
2023-04-16T07:37:32Z,59.0
2023-04-16T07:37:47Z,59.0
2023-04-16T07:37:52Z,58.0
2023-04-16T07:38:07Z,58.0
2023-04-16T07:38:22Z,58.0
2023-04-16T07:38:32Z,59.0
2023-04-16T07:38:37Z,58.0
2023-04-16T07:38:42Z,56.0
2023-04-16T07:38:47Z,55.0
2023-04-16T07:38:57Z,56.0
2023-04-16T07:39:02Z,58.0
2023-04-16T07:39:07Z,59.0
2023-04-16T07:39:17Z,57.0
2023-04-16T07:39:22Z,56.0
2023-04-16T07:39:32Z,57.0
2023-04-16T07:39:47Z,58.0
2023-04-16T07:40:02Z,59.0
2023-04-16T07:40:07Z,58.0
2023-04-16T07:40:12Z,57.0
2023-04-16T07:40:17Z,56.0
2023-04-16T07:40:27Z,57.0
2023-04-16T07:40:32Z,58.0
2023-04-16T07:40:47Z,59.0
2023-04-16T07:41:02Z,59.0
2023-04-16T07:41:07Z,59.0
2023-04-16T07:41:17Z,58.0
2023-04-16T07:41:22Z,59.0
2023-04-16T07:41:37Z,60.0
2023-04-16T07:41:52Z,59.0
2023-04-16T07:42:07Z,59.0
2023-04-16T07:42:12Z,60.0
2023-04-16T07:42:17Z,59.0
2023-04-16T07:42:32Z,60.0
2023-04-16T07:42:42Z,61.0
2023-04-16T07:42:47Z,60.0
2023-04-16T07:42:52Z,59.0
2023-04-16T07:43:07Z,59.0
2023-04-16T07:43:22Z,59.0
2023-04-16T07:43:27Z,60.0
2023-04-16T07:43:32Z,59.0
2023-04-16T07:43:42Z,60.0
2023-04-16T07:43:47Z,59.0
2023-04-16T07:44:02Z,58.0
2023-04-16T07:44:07Z,57.0
2023-04-16T07:44:12Z,58.0
2023-04-16T07:44:27Z,59.0
2023-04-16T07:44:33Z,58.0
2023-04-16T07:44:43Z,59.0
2023-04-16T07:44:58Z,59.0
2023-04-16T07:45:03Z,58.0
2023-04-16T07:45:13Z,59.0
2023-04-16T07:45:23Z,58.0
2023-04-16T07:45:33Z,59.0
2023-04-16T07:45:48Z,59.0
2023-04-16T07:45:53Z,60.0
2023-04-16T07:46:08Z,60.0
2023-04-16T07:46:23Z,60.0
2023-04-16T07:46:38Z,59.0
2023-04-16T07:46:48Z,60.0
2023-04-16T07:46:53Z,61.0
2023-04-16T07:46:58Z,60.0
2023-04-16T07:47:03Z,59.0
2023-04-16T07:47:13Z,60.0
2023-04-16T07:47:28Z,60.0
2023-04-16T07:47:38Z,61.0
2023-04-16T07:47:43Z,60.0
2023-04-16T07:47:58Z,61.0
2023-04-16T07:48:13Z,60.0
2023-04-16T07:48:28Z,59.0
2023-04-16T07:48:43Z,59.0
2023-04-16T07:48:48Z,60.0
2023-04-16T07:49:03Z,60.0
2023-04-16T07:49:08Z,59.0
2023-04-16T07:49:13Z,59.0
2023-04-16T07:49:23Z,60.0
2023-04-16T07:49:38Z,60.0
2023-04-16T07:49:43Z,61.0
2023-04-16T07:49:53Z,60.0
2023-04-16T07:49:58Z,59.0
2023-04-16T07:50:08Z,58.0
2023-04-16T07:50:18Z,59.0
2023-04-16T07:50:33Z,59.0
2023-04-16T07:50:48Z,60.0
2023-04-16T07:51:03Z,60.0
2023-04-16T07:51:13Z,59.0
2023-04-16T07:51:28Z,60.0
2023-04-16T07:51:38Z,59.0
2023-04-16T07:51:53Z,59.0
2023-04-16T07:52:08Z,59.0
2023-04-16T07:52:23Z,59.0
2023-04-16T07:52:28Z,60.0
2023-04-16T07:52:33Z,61.0
2023-04-16T07:52:43Z,60.0
2023-04-16T07:52:58Z,60.0
2023-04-16T07:53:13Z,60.0
2023-04-16T07:53:28Z,60.0
2023-04-16T07:53:38Z,59.0
2023-04-16T07:53:53Z,59.0
2023-04-16T07:54:08Z,59.0
2023-04-16T07:54:13Z,60.0
2023-04-16T07:54:18Z,60.0
2023-04-16T07:54:23Z,61.0
2023-04-16T07:54:28Z,60.0
2023-04-16T07:54:33Z,59.0
2023-04-16T07:54:43Z,60.0
2023-04-16T07:54:58Z,60.0
2023-04-16T07:55:13Z,59.0
2023-04-16T07:55:28Z,59.0
2023-04-16T07:55:43Z,59.0
2023-04-16T07:55:58Z,60.0
2023-04-16T07:56:03Z,59.0
2023-04-16T07:56:08Z,58.0
2023-04-16T07:56:23Z,58.0
2023-04-16T07:56:28Z,59.0
2023-04-16T07:56:33Z,60.0
2023-04-16T07:56:38Z,59.0
2023-04-16T07:56:53Z,59.0
2023-04-16T07:57:08Z,59.0
2023-04-16T07:57:13Z,60.0
2023-04-16T07:57:18Z,59.0
2023-04-16T07:57:33Z,59.0
2023-04-16T07:57:48Z,60.0
2023-04-16T07:57:58Z,61.0
2023-04-16T07:58:03Z,60.0
2023-04-16T07:58:18Z,60.0
2023-04-16T07:58:23Z,59.0
2023-04-16T07:58:38Z,60.0
2023-04-16T07:58:43Z,61.0
2023-04-16T07:58:48Z,60.0
2023-04-16T07:58:58Z,59.0
2023-04-16T07:59:13Z,60.0
2023-04-16T07:59:28Z,59.0
2023-04-16T07:59:43Z,60.0
2023-04-16T07:59:53Z,61.0
2023-04-16T08:00:03Z,60.0
2023-04-16T08:00:08Z,59.0
2023-04-16T08:00:13Z,60.0
2023-04-16T08:00:23Z,61.0
2023-04-16T08:00:33Z,60.0
2023-04-16T08:00:38Z,59.0
2023-04-16T08:00:48Z,60.0
2023-04-16T08:01:03Z,60.0
2023-04-16T08:01:18Z,60.0
2023-04-16T08:01:33Z,60.0
2023-04-16T08:01:38Z,61.0
2023-04-16T08:01:48Z,60.0
2023-04-16T08:01:53Z,59.0
2023-04-16T08:02:08Z,60.0
2023-04-16T08:02:13Z,59.0
2023-04-16T08:02:18Z,58.0
2023-04-16T08:02:23Z,57.0
2023-04-16T08:02:28Z,56.0
2023-04-16T08:02:43Z,56.0
2023-04-16T08:02:48Z,57.0
2023-04-16T08:02:53Z,58.0
2023-04-16T08:02:58Z,59.0
2023-04-16T08:03:13Z,59.0
2023-04-16T08:03:28Z,58.0
2023-04-16T08:03:33Z,59.0
2023-04-16T08:03:38Z,58.0
2023-04-16T08:03:53Z,59.0
2023-04-16T08:04:08Z,59.0
2023-04-16T08:04:13Z,58.0
2023-04-16T08:04:23Z,59.0
2023-04-16T08:04:38Z,60.0
2023-04-16T08:04:43Z,59.0
2023-04-16T08:04:58Z,59.0
2023-04-16T08:05:09Z,59.0
2023-04-16T08:05:14Z,58.0
2023-04-16T08:05:29Z,59.0
2023-04-16T08:05:44Z,60.0
2023-04-16T08:05:54Z,59.0
2023-04-16T08:06:09Z,59.0
2023-04-16T08:06:24Z,59.0
2023-04-16T08:06:34Z,60.0
2023-04-16T08:06:39Z,59.0
2023-04-16T08:06:54Z,59.0
2023-04-16T08:07:09Z,59.0
2023-04-16T08:07:24Z,59.0
2023-04-16T08:07:39Z,59.0
2023-04-16T08:07:54Z,60.0
2023-04-16T08:07:59Z,59.0
2023-04-16T08:08:14Z,59.0
2023-04-16T08:08:29Z,59.0
2023-04-16T08:08:44Z,60.0
2023-04-16T08:08:49Z,59.0
2023-04-16T08:09:04Z,60.0
2023-04-16T08:09:19Z,60.0
2023-04-16T08:09:29Z,59.0
2023-04-16T08:09:44Z,59.0
2023-04-16T08:09:49Z,60.0
2023-04-16T08:09:59Z,59.0
2023-04-16T08:10:09Z,60.0
2023-04-16T08:10:24Z,61.0
2023-04-16T08:10:29Z,60.0
2023-04-16T08:10:34Z,59.0
2023-04-16T08:10:39Z,60.0
2023-04-16T08:10:49Z,59.0
2023-04-16T08:11:04Z,60.0
2023-04-16T08:11:09Z,59.0
2023-04-16T08:11:24Z,60.0
2023-04-16T08:11:29Z,59.0
2023-04-16T08:11:39Z,60.0
2023-04-16T08:11:44Z,59.0
2023-04-16T08:11:59Z,60.0
2023-04-16T08:12:14Z,60.0
2023-04-16T08:12:24Z,59.0
2023-04-16T08:12:29Z,60.0
2023-04-16T08:12:44Z,60.0
2023-04-16T08:12:59Z,60.0
2023-04-16T08:13:14Z,59.0
2023-04-16T08:13:29Z,60.0
2023-04-16T08:13:34Z,58.0
2023-04-16T08:13:39Z,57.0
2023-04-16T08:13:54Z,58.0
2023-04-16T08:14:04Z,59.0
2023-04-16T08:14:19Z,60.0
2023-04-16T08:14:34Z,60.0
2023-04-16T08:14:49Z,60.0
2023-04-16T08:15:04Z,60.0
2023-04-16T08:15:19Z,60.0
2023-04-16T08:15:24Z,60.0
2023-04-16T08:15:29Z,59.0
2023-04-16T08:15:44Z,59.0
2023-04-16T08:15:59Z,59.0
2023-04-16T08:16:14Z,59.0
2023-04-16T08:16:29Z,59.0
2023-04-16T08:16:40Z,59.0
2023-04-16T08:16:45Z,60.0
2023-04-16T08:17:00Z,60.0
2023-04-16T08:17:05Z,61.0
2023-04-16T08:17:15Z,60.0
2023-04-16T08:17:20Z,59.0
2023-04-16T08:17:25Z,63.0
2023-04-16T08:17:30Z,66.0
2023-04-16T08:17:35Z,65.0
2023-04-16T08:17:40Z,61.0
2023-04-16T08:17:45Z,58.0
2023-04-16T08:17:50Z,57.0
2023-04-16T08:17:55Z,58.0
2023-04-16T08:18:00Z,59.0
2023-04-16T08:18:05Z,58.0
2023-04-16T08:18:20Z,59.0
2023-04-16T08:18:35Z,59.0
2023-04-16T08:18:45Z,60.0
2023-04-16T08:18:50Z,58.0
2023-04-16T08:19:05Z,58.0
2023-04-16T08:19:10Z,59.0
2023-04-16T08:19:15Z,61.0
2023-04-16T08:19:20Z,71.0
2023-04-16T08:19:25Z,83.0
2023-04-16T08:19:30Z,80.0
2023-04-16T08:19:35Z,76.0
2023-04-16T08:19:40Z,75.0
2023-04-16T08:19:45Z,73.0
2023-04-16T08:19:55Z,67.0
2023-04-16T08:20:00Z,63.0
2023-04-16T08:20:05Z,60.0
2023-04-16T08:20:15Z,59.0
2023-04-16T08:20:20Z,58.0
2023-04-16T08:20:35Z,58.0
2023-04-16T08:20:40Z,59.0
2023-04-16T08:20:45Z,60.0
2023-04-16T08:20:50Z,61.0
2023-04-16T08:21:00Z,60.0
2023-04-16T08:21:11Z,60.0
2023-04-16T08:21:16Z,59.0
2023-04-16T08:21:26Z,60.0
2023-04-16T08:21:31Z,61.0
2023-04-16T08:21:46Z,68.0
2023-04-16T08:21:51Z,76.0
2023-04-16T08:21:56Z,72.0
2023-04-16T08:22:01Z,66.0
2023-04-16T08:22:06Z,62.0
2023-04-16T08:22:11Z,60.0
2023-04-16T08:22:16Z,59.0
2023-04-16T08:22:31Z,59.0
2023-04-16T08:22:41Z,60.0
2023-04-16T08:22:56Z,60.0
2023-04-16T08:23:06Z,61.0
2023-04-16T08:23:11Z,62.0
2023-04-16T08:23:16Z,63.0
2023-04-16T08:23:21Z,62.0
2023-04-16T08:23:26Z,63.0
2023-04-16T08:23:31Z,64.0
2023-04-16T08:23:36Z,65.0
2023-04-16T08:23:41Z,66.0
2023-04-16T08:23:51Z,65.0
2023-04-16T08:24:01Z,64.0
2023-04-16T08:24:06Z,63.0
2023-04-16T08:24:11Z,64.0
2023-04-16T08:24:16Z,65.0
2023-04-16T08:24:21Z,66.0
2023-04-16T08:24:26Z,65.0
2023-04-16T08:24:31Z,64.0
2023-04-16T08:24:36Z,65.0
2023-04-16T08:24:41Z,64.0
2023-04-16T08:24:51Z,63.0
2023-04-16T08:24:56Z,61.0
2023-04-16T08:25:01Z,63.0
2023-04-16T08:25:06Z,65.0
2023-04-16T08:25:16Z,65.0
2023-04-16T08:25:26Z,64.0
2023-04-16T08:25:31Z,63.0
2023-04-16T08:25:41Z,62.0
2023-04-16T08:25:51Z,63.0
2023-04-16T08:26:01Z,64.0
2023-04-16T08:26:06Z,66.0
2023-04-16T08:26:21Z,65.0
2023-04-16T08:26:31Z,67.0
2023-04-16T08:26:36Z,66.0
2023-04-16T08:26:41Z,65.0
2023-04-16T08:26:46Z,64.0
2023-04-16T08:26:56Z,67.0
2023-04-16T08:27:01Z,65.0
2023-04-16T08:27:06Z,63.0
2023-04-16T08:27:21Z,64.0
2023-04-16T08:27:26Z,65.0
2023-04-16T08:27:31Z,64.0
2023-04-16T08:27:36Z,63.0
2023-04-16T08:27:51Z,64.0
2023-04-16T08:28:01Z,67.0
2023-04-16T08:28:06Z,68.0
2023-04-16T08:28:16Z,66.0
2023-04-16T08:28:21Z,65.0
2023-04-16T08:28:26Z,64.0
2023-04-16T08:28:36Z,63.0
2023-04-16T08:28:41Z,62.0
2023-04-16T08:28:46Z,64.0
2023-04-16T08:28:51Z,65.0
2023-04-16T08:29:06Z,65.0
2023-04-16T08:29:11Z,66.0
2023-04-16T08:29:16Z,67.0
2023-04-16T08:29:21Z,68.0
2023-04-16T08:29:31Z,67.0
2023-04-16T08:29:36Z,65.0
2023-04-16T08:29:41Z,66.0
2023-04-16T08:29:46Z,67.0
2023-04-16T08:29:51Z,68.0
2023-04-16T08:29:56Z,67.0
2023-04-16T08:30:01Z,66.0
2023-04-16T08:30:16Z,66.0
2023-04-16T08:30:21Z,65.0
2023-04-16T08:30:31Z,64.0
2023-04-16T08:30:41Z,65.0
2023-04-16T08:30:46Z,64.0
2023-04-16T08:30:51Z,65.0
2023-04-16T08:30:56Z,66.0
2023-04-16T08:31:01Z,67.0
2023-04-16T08:31:06Z,68.0
2023-04-16T08:31:11Z,67.0
2023-04-16T08:31:26Z,68.0
2023-04-16T08:31:36Z,69.0
2023-04-16T08:31:41Z,70.0
2023-04-16T08:31:46Z,71.0
2023-04-16T08:31:51Z,72.0
2023-04-16T08:31:56Z,67.0
2023-04-16T08:32:01Z,66.0
2023-04-16T08:32:06Z,63.0
2023-04-16T08:32:16Z,62.0
2023-04-16T08:32:21Z,61.0
2023-04-16T08:32:31Z,64.0
2023-04-16T08:32:36Z,67.0
2023-04-16T08:32:41Z,65.0
2023-04-16T08:32:46Z,64.0
2023-04-16T08:32:51Z,65.0
2023-04-16T08:32:56Z,64.0
2023-04-16T08:33:11Z,65.0
2023-04-16T08:33:16Z,66.0
2023-04-16T08:33:21Z,65.0
2023-04-16T08:33:36Z,64.0
2023-04-16T08:33:46Z,66.0
2023-04-16T08:33:51Z,67.0
2023-04-16T08:34:01Z,69.0
2023-04-16T08:34:11Z,70.0
2023-04-16T08:34:16Z,69.0
2023-04-16T08:34:26Z,70.0
2023-04-16T08:34:31Z,71.0
2023-04-16T08:34:36Z,72.0
2023-04-16T08:34:41Z,71.0
2023-04-16T08:34:56Z,72.0
2023-04-16T08:35:01Z,73.0
2023-04-16T08:35:11Z,72.0
2023-04-16T08:35:16Z,70.0
2023-04-16T08:35:21Z,69.0
2023-04-16T08:35:26Z,69.0
2023-04-16T08:35:31Z,70.0
2023-04-16T08:35:41Z,69.0
2023-04-16T08:35:46Z,68.0
2023-04-16T08:35:51Z,67.0
2023-04-16T08:35:56Z,66.0
2023-04-16T08:36:11Z,67.0
2023-04-16T08:36:26Z,68.0
2023-04-16T08:36:31Z,70.0
2023-04-16T08:36:36Z,66.0
2023-04-16T08:36:41Z,65.0
2023-04-16T08:36:46Z,66.0
2023-04-16T08:36:56Z,64.0
2023-04-16T08:37:01Z,63.0
2023-04-16T08:37:06Z,61.0
2023-04-16T08:37:11Z,63.0
2023-04-16T08:37:16Z,65.0
2023-04-16T08:37:21Z,66.0
2023-04-16T08:37:26Z,67.0
