timestamp,beats per minute
2025-07-06T05:45:52Z,86.0
2025-07-06T05:45:54Z,88.0
2025-07-06T05:45:56Z,89.0
2025-07-06T05:45:58Z,90.0
2025-07-06T05:46:00Z,92.0
2025-07-06T05:46:02Z,98.0
2025-07-06T05:46:04Z,100.0
2025-07-06T05:46:05Z,107.0
2025-07-06T05:46:07Z,107.0
2025-07-06T05:46:09Z,104.0
2025-07-06T05:46:11Z,93.0
2025-07-06T05:46:13Z,91.0
2025-07-06T05:46:15Z,93.0
2025-07-06T05:46:18Z,93.0
2025-07-06T05:46:19Z,90.0
2025-07-06T05:46:21Z,88.0
2025-07-06T05:46:23Z,85.0
2025-07-06T05:46:25Z,83.0
2025-07-06T05:46:27Z,82.0
2025-07-06T05:46:28Z,81.0
2025-07-06T05:46:30Z,80.0
2025-07-06T05:46:32Z,79.0
2025-07-06T05:46:34Z,79.0
2025-07-06T05:46:36Z,81.0
2025-07-06T05:46:38Z,83.0
2025-07-06T05:46:40Z,82.0
2025-07-06T05:46:42Z,80.0
2025-07-06T05:46:44Z,81.0
2025-07-06T05:46:46Z,83.0
2025-07-06T05:46:48Z,82.0
2025-07-06T05:46:50Z,83.0
2025-07-06T05:46:52Z,84.0
2025-07-06T05:46:55Z,87.0
2025-07-06T05:46:57Z,88.0
2025-07-06T05:46:59Z,89.0
2025-07-06T05:47:01Z,88.0
2025-07-06T05:47:03Z,88.0
2025-07-06T05:47:05Z,86.0
2025-07-06T05:47:07Z,84.0
2025-07-06T05:47:09Z,82.0
2025-07-06T05:47:12Z,82.0
2025-07-06T05:47:13Z,82.0
2025-07-06T05:47:15Z,83.0
2025-07-06T05:47:16Z,81.0
2025-07-06T05:47:18Z,77.0
2025-07-06T05:47:20Z,75.0
2025-07-06T05:47:22Z,78.0
2025-07-06T05:47:24Z,81.0
2025-07-06T05:47:26Z,78.0
2025-07-06T05:47:28Z,75.0
2025-07-06T05:47:30Z,73.0
2025-07-06T05:47:32Z,72.0
2025-07-06T05:47:34Z,73.0
2025-07-06T05:47:36Z,74.0
2025-07-06T05:47:38Z,76.0
2025-07-06T05:47:41Z,76.0
2025-07-06T05:47:43Z,74.0
2025-07-06T05:47:45Z,75.0
2025-07-06T05:47:48Z,75.0
2025-07-06T05:47:49Z,76.0
2025-07-06T05:47:52Z,76.0
2025-07-06T05:47:53Z,76.0
2025-07-06T05:47:55Z,78.0
2025-07-06T05:47:57Z,80.0
2025-07-06T05:47:59Z,81.0
2025-07-06T05:48:01Z,83.0
2025-07-06T05:48:04Z,81.0
2025-07-06T05:48:06Z,80.0
2025-07-06T05:48:09Z,80.0
2025-07-06T05:48:10Z,82.0
2025-07-06T05:48:12Z,85.0
2025-07-06T05:48:14Z,84.0
2025-07-06T05:48:16Z,81.0
2025-07-06T05:48:18Z,82.0
2025-07-06T05:48:20Z,85.0
2025-07-06T05:48:22Z,88.0
2025-07-06T05:48:24Z,94.0
2025-07-06T05:48:26Z,98.0
2025-07-06T05:48:28Z,102.0
2025-07-06T05:48:29Z,104.0
2025-07-06T05:48:31Z,99.0
2025-07-06T05:48:33Z,98.0
2025-07-06T05:48:35Z,91.0
2025-07-06T05:48:38Z,91.0
2025-07-06T05:48:41Z,90.0
2025-07-06T05:48:43Z,88.0
2025-07-06T05:48:45Z,87.0
2025-07-06T05:48:47Z,85.0
2025-07-06T05:48:49Z,84.0
2025-07-06T05:48:51Z,82.0
2025-07-06T05:48:54Z,84.0
2025-07-06T05:48:57Z,84.0
2025-07-06T05:48:58Z,83.0
2025-07-06T05:49:00Z,82.0
2025-07-06T05:49:02Z,83.0
2025-07-06T05:49:04Z,82.0
2025-07-06T05:49:07Z,82.0
2025-07-06T05:49:08Z,81.0
2025-07-06T05:49:10Z,80.0
2025-07-06T05:49:12Z,79.0
2025-07-06T05:49:15Z,79.0
2025-07-06T05:49:16Z,80.0
2025-07-06T05:49:17Z,82.0
2025-07-06T05:49:19Z,84.0
2025-07-06T05:49:21Z,84.0
2025-07-06T05:49:24Z,84.0
2025-07-06T05:49:25Z,81.0
2025-07-06T05:49:27Z,79.0
2025-07-06T05:49:30Z,79.0
2025-07-06T05:49:33Z,81.0
2025-07-06T05:49:36Z,81.0
2025-07-06T05:49:37Z,80.0
2025-07-06T05:49:39Z,78.0
2025-07-06T05:49:40Z,79.0
2025-07-06T05:49:42Z,82.0
2025-07-06T05:49:44Z,83.0
2025-07-06T05:49:46Z,80.0
2025-07-06T05:49:48Z,78.0
2025-07-06T05:49:51Z,78.0
2025-07-06T05:49:52Z,80.0
2025-07-06T05:49:54Z,83.0
2025-07-06T05:49:56Z,81.0
2025-07-06T05:49:58Z,79.0
2025-07-06T05:50:00Z,78.0
2025-07-06T05:50:02Z,79.0
2025-07-06T05:50:04Z,80.0
2025-07-06T05:50:05Z,81.0
2025-07-06T05:50:07Z,80.0
2025-07-06T05:50:09Z,80.0
2025-07-06T05:50:11Z,81.0
2025-07-06T05:50:13Z,82.0
2025-07-06T05:50:16Z,82.0
2025-07-06T05:50:17Z,80.0
2025-07-06T05:50:19Z,79.0
2025-07-06T05:50:21Z,78.0
2025-07-06T05:50:24Z,78.0
2025-07-06T05:50:25Z,80.0
2025-07-06T05:50:28Z,80.0
2025-07-06T05:50:31Z,80.0
2025-07-06T05:50:32Z,82.0
2025-07-06T05:50:34Z,83.0
2025-07-06T05:50:36Z,86.0
2025-07-06T05:50:38Z,89.0
2025-07-06T05:50:40Z,95.0
2025-07-06T05:50:43Z,95.0
2025-07-06T05:50:44Z,92.0
2025-07-06T05:50:46Z,90.0
2025-07-06T05:50:48Z,87.0
2025-07-06T05:50:50Z,85.0
2025-07-06T05:50:52Z,83.0
2025-07-06T05:50:53Z,82.0
2025-07-06T05:50:55Z,83.0
2025-07-06T05:50:57Z,83.0
2025-07-06T05:50:59Z,82.0
2025-07-06T05:51:01Z,80.0
2025-07-06T05:51:03Z,79.0
2025-07-06T05:51:05Z,79.0
2025-07-06T05:51:07Z,81.0
2025-07-06T05:51:09Z,82.0
2025-07-06T05:51:11Z,79.0
2025-07-06T05:51:13Z,78.0
2025-07-06T05:51:15Z,82.0
2025-07-06T05:51:16Z,83.0
2025-07-06T05:51:18Z,82.0
2025-07-06T05:51:21Z,82.0
2025-07-06T05:51:24Z,86.0
2025-07-06T05:51:26Z,89.0
2025-07-06T05:51:28Z,101.0
2025-07-06T05:51:30Z,104.0
2025-07-06T05:51:32Z,101.0
2025-07-06T05:51:34Z,97.0
2025-07-06T05:51:36Z,96.0
2025-07-06T05:51:38Z,97.0
2025-07-06T05:51:40Z,95.0
2025-07-06T05:51:41Z,92.0
2025-07-06T05:51:43Z,88.0
2025-07-06T05:51:45Z,86.0
2025-07-06T05:51:47Z,90.0
2025-07-06T05:51:49Z,89.0
2025-07-06T05:51:51Z,84.0
2025-07-06T05:51:53Z,83.0
2025-07-06T05:51:55Z,84.0
2025-07-06T05:51:57Z,84.0
2025-07-06T05:52:00Z,84.0
2025-07-06T05:52:01Z,86.0
2025-07-06T05:52:04Z,86.0
2025-07-06T05:52:07Z,86.0
2025-07-06T05:52:08Z,82.0
2025-07-06T05:52:11Z,82.0
2025-07-06T05:52:12Z,86.0
2025-07-06T05:52:14Z,87.0
2025-07-06T05:52:16Z,85.0
2025-07-06T05:52:18Z,83.0
2025-07-06T05:52:20Z,80.0
2025-07-06T05:52:22Z,81.0
2025-07-06T05:52:24Z,83.0
2025-07-06T05:52:26Z,84.0
2025-07-06T05:52:29Z,84.0
2025-07-06T05:52:31Z,85.0
2025-07-06T05:52:34Z,85.0
2025-07-06T05:52:35Z,86.0
2025-07-06T05:52:38Z,86.0
2025-07-06T05:52:39Z,85.0
2025-07-06T05:52:41Z,83.0
2025-07-06T05:52:43Z,81.0
2025-07-06T05:52:45Z,82.0
2025-07-06T05:52:47Z,85.0
2025-07-06T05:52:49Z,86.0
2025-07-06T05:52:51Z,87.0
2025-07-06T05:52:52Z,84.0
2025-07-06T05:52:54Z,82.0
2025-07-06T05:52:57Z,82.0
2025-07-06T05:53:00Z,83.0
2025-07-06T05:53:02Z,82.0
2025-07-06T05:53:04Z,80.0
2025-07-06T05:53:06Z,79.0
2025-07-06T05:53:08Z,81.0
2025-07-06T05:53:10Z,82.0
2025-07-06T05:53:13Z,82.0
2025-07-06T05:53:14Z,81.0
2025-07-06T05:53:16Z,80.0
2025-07-06T05:53:17Z,82.0
2025-07-06T05:53:19Z,84.0
2025-07-06T05:53:21Z,83.0
2025-07-06T05:53:23Z,80.0
2025-07-06T05:53:26Z,80.0
2025-07-06T05:53:27Z,81.0
2025-07-06T05:53:29Z,83.0
2025-07-06T05:53:31Z,85.0
2025-07-06T05:53:33Z,84.0
2025-07-06T05:53:35Z,82.0
2025-07-06T05:53:37Z,85.0
2025-07-06T05:53:39Z,87.0
2025-07-06T05:53:42Z,91.0
2025-07-06T05:53:44Z,92.0
2025-07-06T05:53:46Z,91.0
2025-07-06T05:53:49Z,91.0
2025-07-06T05:53:50Z,92.0
2025-07-06T05:53:52Z,91.0
2025-07-06T05:53:54Z,90.0
2025-07-06T05:53:57Z,90.0
2025-07-06T05:53:58Z,88.0
2025-07-06T05:54:00Z,85.0
2025-07-06T05:54:02Z,83.0
2025-07-06T05:54:04Z,82.0
2025-07-06T05:54:05Z,83.0
2025-07-06T05:54:08Z,83.0
2025-07-06T05:54:09Z,82.0
2025-07-06T05:54:11Z,81.0
2025-07-06T05:54:13Z,82.0
2025-07-06T05:54:16Z,82.0
2025-07-06T05:54:17Z,82.0
2025-07-06T05:54:19Z,82.0
2025-07-06T05:54:22Z,82.0
2025-07-06T05:54:23Z,83.0
2025-07-06T05:54:25Z,85.0
2025-07-06T05:54:28Z,82.0
2025-07-06T05:54:30Z,81.0
2025-07-06T05:54:33Z,81.0
2025-07-06T05:54:36Z,80.0
2025-07-06T05:54:38Z,78.0
2025-07-06T05:54:40Z,79.0
2025-07-06T05:54:42Z,80.0
2025-07-06T05:54:44Z,83.0
2025-07-06T05:54:47Z,83.0
2025-07-06T05:54:48Z,81.0
2025-07-06T05:54:50Z,79.0
2025-07-06T05:54:52Z,78.0
2025-07-06T05:54:53Z,80.0
2025-07-06T05:54:55Z,81.0
2025-07-06T05:54:57Z,80.0
2025-07-06T05:55:00Z,80.0
2025-07-06T05:55:01Z,79.0
2025-07-06T05:55:03Z,80.0
2025-07-06T05:55:05Z,83.0
2025-07-06T05:55:07Z,82.0
2025-07-06T05:55:09Z,80.0
2025-07-06T05:55:11Z,78.0
2025-07-06T05:55:13Z,77.0
2025-07-06T05:55:15Z,78.0
2025-07-06T05:55:18Z,79.0
2025-07-06T05:55:20Z,78.0
2025-07-06T05:55:22Z,78.0
2025-07-06T05:55:25Z,78.0
2025-07-06T05:55:26Z,78.0
2025-07-06T05:55:28Z,77.0
2025-07-06T05:55:30Z,76.0
2025-07-06T05:55:33Z,76.0
2025-07-06T05:55:34Z,78.0
2025-07-06T05:55:36Z,81.0
2025-07-06T05:55:39Z,81.0
2025-07-06T05:55:40Z,78.0
2025-07-06T05:55:41Z,76.0
2025-07-06T05:55:44Z,76.0
2025-07-06T05:55:45Z,76.0
2025-07-06T05:55:47Z,77.0
2025-07-06T05:55:50Z,77.0
2025-07-06T05:55:51Z,76.0
2025-07-06T05:55:53Z,74.0
2025-07-06T05:55:56Z,74.0
2025-07-06T05:55:57Z,75.0
2025-07-06T05:55:59Z,77.0
2025-07-06T05:56:01Z,80.0
2025-07-06T05:56:03Z,80.0
2025-07-06T05:56:04Z,81.0
2025-07-06T05:56:06Z,81.0
2025-07-06T05:56:08Z,79.0
2025-07-06T05:56:11Z,79.0
2025-07-06T05:56:12Z,80.0
2025-07-06T05:56:15Z,80.0
2025-07-06T05:56:16Z,79.0
2025-07-06T05:56:18Z,78.0
2025-07-06T05:56:20Z,77.0
2025-07-06T05:56:23Z,77.0
2025-07-06T05:56:24Z,78.0
2025-07-06T05:56:26Z,79.0
2025-07-06T05:56:28Z,82.0
2025-07-06T05:56:29Z,87.0
2025-07-06T05:56:31Z,90.0
2025-07-06T05:56:33Z,91.0
2025-07-06T05:56:35Z,92.0
2025-07-06T05:56:37Z,95.0
2025-07-06T05:56:39Z,93.0
2025-07-06T05:56:41Z,87.0
2025-07-06T05:56:43Z,84.0
2025-07-06T05:56:46Z,84.0
2025-07-06T05:56:47Z,87.0
2025-07-06T05:56:49Z,88.0
2025-07-06T05:56:51Z,86.0
2025-07-06T05:56:52Z,84.0
2025-07-06T05:56:54Z,83.0
2025-07-06T05:56:56Z,85.0
2025-07-06T05:56:58Z,87.0
2025-07-06T05:57:01Z,87.0
2025-07-06T05:57:02Z,86.0
2025-07-06T05:57:04Z,89.0
2025-07-06T05:57:07Z,89.0
2025-07-06T05:57:10Z,89.0
2025-07-06T05:57:12Z,90.0
2025-07-06T05:57:14Z,92.0
2025-07-06T05:57:16Z,95.0
2025-07-06T05:57:17Z,96.0
2025-07-06T05:57:19Z,95.0
2025-07-06T05:57:21Z,92.0
2025-07-06T05:57:23Z,91.0
2025-07-06T05:57:26Z,91.0
2025-07-06T05:57:27Z,93.0
2025-07-06T05:57:30Z,93.0
2025-07-06T05:57:31Z,90.0
2025-07-06T05:57:33Z,89.0
2025-07-06T05:57:35Z,88.0
2025-07-06T05:57:37Z,90.0
2025-07-06T05:57:39Z,94.0
2025-07-06T05:57:40Z,96.0
2025-07-06T05:57:42Z,95.0
2025-07-06T05:57:44Z,90.0
2025-07-06T05:57:46Z,87.0
2025-07-06T05:57:48Z,88.0
2025-07-06T05:57:50Z,90.0
2025-07-06T05:57:53Z,90.0
2025-07-06T05:57:54Z,89.0
2025-07-06T05:57:57Z,89.0
2025-07-06T05:57:58Z,90.0
2025-07-06T05:58:00Z,89.0
2025-07-06T05:58:02Z,86.0
2025-07-06T05:58:04Z,81.0
2025-07-06T05:58:07Z,81.0
2025-07-06T05:58:09Z,81.0
2025-07-06T05:58:11Z,80.0
2025-07-06T05:58:13Z,84.0
2025-07-06T05:58:15Z,86.0
2025-07-06T05:58:18Z,86.0
2025-07-06T05:58:19Z,84.0
2025-07-06T05:58:20Z,83.0
2025-07-06T05:58:22Z,84.0
2025-07-06T05:58:24Z,86.0
2025-07-06T05:58:26Z,84.0
2025-07-06T05:58:28Z,83.0
2025-07-06T05:58:31Z,83.0
2025-07-06T05:58:32Z,84.0
2025-07-06T05:58:35Z,84.0
2025-07-06T05:58:36Z,83.0
2025-07-06T05:58:38Z,84.0
2025-07-06T05:58:40Z,86.0
2025-07-06T05:58:42Z,85.0
2025-07-06T05:58:44Z,83.0
2025-07-06T05:58:45Z,80.0
2025-07-06T05:58:47Z,81.0
2025-07-06T05:58:49Z,84.0
2025-07-06T05:58:51Z,85.0
2025-07-06T05:58:53Z,86.0
2025-07-06T05:58:55Z,87.0
2025-07-06T05:58:57Z,90.0
2025-07-06T05:58:59Z,93.0
2025-07-06T05:59:01Z,91.0
2025-07-06T05:59:03Z,87.0
2025-07-06T05:59:05Z,85.0
2025-07-06T05:59:07Z,86.0
2025-07-06T05:59:08Z,89.0
2025-07-06T05:59:11Z,89.0
2025-07-06T05:59:12Z,88.0
2025-07-06T05:59:14Z,87.0
2025-07-06T05:59:16Z,90.0
2025-07-06T05:59:18Z,92.0
2025-07-06T05:59:21Z,92.0
2025-07-06T05:59:22Z,93.0
2025-07-06T05:59:25Z,93.0
2025-07-06T05:59:26Z,94.0
2025-07-06T05:59:28Z,95.0
2025-07-06T05:59:30Z,96.0
2025-07-06T05:59:32Z,98.0
2025-07-06T05:59:33Z,100.0
2025-07-06T05:59:35Z,98.0
2025-07-06T05:59:37Z,96.0
2025-07-06T05:59:39Z,93.0
2025-07-06T05:59:41Z,94.0
2025-07-06T05:59:43Z,97.0
2025-07-06T05:59:45Z,101.0
2025-07-06T05:59:47Z,98.0
2025-07-06T05:59:49Z,91.0
2025-07-06T05:59:51Z,90.0
2025-07-06T05:59:54Z,90.0
2025-07-06T05:59:55Z,92.0
2025-07-06T05:59:56Z,93.0
2025-07-06T05:59:58Z,92.0
2025-07-06T06:00:01Z,92.0
2025-07-06T06:00:02Z,95.0
2025-07-06T06:00:04Z,96.0
2025-07-06T06:00:06Z,95.0
2025-07-06T06:00:08Z,92.0
2025-07-06T06:00:10Z,91.0
2025-07-06T06:00:12Z,92.0
2025-07-06T06:00:14Z,95.0
2025-07-06T06:00:16Z,98.0
2025-07-06T06:00:18Z,93.0
2025-07-06T06:00:20Z,90.0
2025-07-06T06:00:21Z,88.0
2025-07-06T06:00:23Z,86.0
2025-07-06T06:00:25Z,87.0
2025-07-06T06:00:27Z,89.0
2025-07-06T06:00:30Z,89.0
2025-07-06T06:00:33Z,88.0
2025-07-06T06:00:35Z,90.0
2025-07-06T06:00:37Z,91.0
2025-07-06T06:00:39Z,90.0
2025-07-06T06:00:41Z,91.0
2025-07-06T06:00:43Z,93.0
2025-07-06T06:00:44Z,94.0
2025-07-06T06:00:46Z,92.0
2025-07-06T06:00:48Z,88.0
2025-07-06T06:00:50Z,86.0
2025-07-06T06:00:52Z,87.0
2025-07-06T06:00:55Z,87.0
2025-07-06T06:00:56Z,86.0
2025-07-06T06:00:58Z,84.0
2025-07-06T06:01:00Z,85.0
2025-07-06T06:01:02Z,88.0
2025-07-06T06:01:04Z,89.0
2025-07-06T06:01:06Z,88.0
2025-07-06T06:01:08Z,86.0
2025-07-06T06:01:11Z,88.0
2025-07-06T06:01:13Z,89.0
2025-07-06T06:01:15Z,86.0
2025-07-06T06:01:17Z,84.0
2025-07-06T06:01:19Z,82.0
2025-07-06T06:01:21Z,81.0
2025-07-06T06:01:23Z,82.0
2025-07-06T06:01:25Z,85.0
2025-07-06T06:01:27Z,84.0
2025-07-06T06:01:29Z,85.0
2025-07-06T06:01:31Z,83.0
2025-07-06T06:01:32Z,81.0
2025-07-06T06:01:34Z,82.0
2025-07-06T06:01:37Z,82.0
2025-07-06T06:01:40Z,82.0
2025-07-06T06:01:43Z,82.0
2025-07-06T06:01:46Z,82.0
2025-07-06T06:01:48Z,83.0
2025-07-06T06:01:50Z,84.0
2025-07-06T06:01:52Z,83.0
2025-07-06T06:01:54Z,81.0
2025-07-06T06:01:56Z,80.0
2025-07-06T06:01:57Z,81.0
2025-07-06T06:01:59Z,84.0
2025-07-06T06:02:01Z,83.0
2025-07-06T06:02:03Z,82.0
2025-07-06T06:02:05Z,80.0
2025-07-06T06:02:07Z,78.0
2025-07-06T06:02:09Z,79.0
2025-07-06T06:02:11Z,80.0
2025-07-06T06:02:13Z,79.0
2025-07-06T06:02:15Z,78.0
2025-07-06T06:02:17Z,79.0
2025-07-06T06:02:19Z,80.0
2025-07-06T06:02:20Z,82.0
2025-07-06T06:02:22Z,81.0
2025-07-06T06:02:24Z,80.0
2025-07-06T06:02:26Z,82.0
2025-07-06T06:02:28Z,86.0
2025-07-06T06:02:30Z,100.0
2025-07-06T06:02:32Z,104.0
2025-07-06T06:02:34Z,100.0
2025-07-06T06:02:36Z,101.0
2025-07-06T06:02:38Z,102.0
2025-07-06T06:02:40Z,99.0
2025-07-06T06:02:42Z,91.0
2025-07-06T06:02:44Z,87.0
2025-07-06T06:02:45Z,85.0
2025-07-06T06:02:48Z,85.0
2025-07-06T06:02:49Z,89.0
2025-07-06T06:02:51Z,95.0
2025-07-06T06:02:53Z,101.0
2025-07-06T06:02:55Z,104.0
2025-07-06T06:02:57Z,101.0
2025-07-06T06:02:59Z,94.0
2025-07-06T06:03:01Z,93.0
2025-07-06T06:03:03Z,97.0
2025-07-06T06:03:05Z,100.0
2025-07-06T06:03:07Z,102.0
2025-07-06T06:03:08Z,101.0
2025-07-06T06:03:10Z,100.0
2025-07-06T06:03:13Z,100.0
2025-07-06T06:03:14Z,101.0
2025-07-06T06:03:16Z,100.0
2025-07-06T06:03:18Z,97.0
2025-07-06T06:03:20Z,93.0
2025-07-06T06:03:22Z,94.0
2025-07-06T06:03:24Z,97.0
2025-07-06T06:03:26Z,99.0
2025-07-06T06:03:28Z,96.0
2025-07-06T06:03:30Z,92.0
2025-07-06T06:03:32Z,92.0
2025-07-06T06:03:33Z,90.0
2025-07-06T06:03:35Z,88.0
2025-07-06T06:03:37Z,87.0
2025-07-06T06:03:39Z,89.0
2025-07-06T06:03:41Z,91.0
2025-07-06T06:03:43Z,91.0
2025-07-06T06:03:45Z,89.0
2025-07-06T06:03:47Z,88.0
2025-07-06T06:03:49Z,89.0
2025-07-06T06:03:51Z,90.0
2025-07-06T06:03:53Z,89.0
2025-07-06T06:03:56Z,89.0
2025-07-06T06:03:58Z,88.0
2025-07-06T06:04:00Z,86.0
2025-07-06T06:04:02Z,87.0
2025-07-06T06:04:04Z,88.0
2025-07-06T06:04:06Z,88.0
2025-07-06T06:04:08Z,87.0
2025-07-06T06:04:10Z,86.0
2025-07-06T06:04:12Z,85.0
2025-07-06T06:04:14Z,86.0
2025-07-06T06:04:16Z,88.0
2025-07-06T06:04:18Z,92.0
2025-07-06T06:04:21Z,89.0
2025-07-06T06:04:23Z,88.0
2025-07-06T06:04:25Z,89.0
2025-07-06T06:04:28Z,89.0
2025-07-06T06:04:29Z,88.0
2025-07-06T06:04:31Z,87.0
2025-07-06T06:04:33Z,87.0
2025-07-06T06:04:35Z,87.0
2025-07-06T06:04:38Z,87.0
2025-07-06T06:04:41Z,86.0
2025-07-06T06:04:43Z,86.0
2025-07-06T06:04:46Z,87.0
2025-07-06T06:04:49Z,87.0
2025-07-06T06:04:50Z,86.0
2025-07-06T06:04:53Z,86.0
2025-07-06T06:04:54Z,87.0
2025-07-06T06:04:57Z,87.0
2025-07-06T06:04:58Z,85.0
2025-07-06T06:05:00Z,84.0
2025-07-06T06:05:02Z,85.0
2025-07-06T06:05:04Z,86.0
2025-07-06T06:05:06Z,85.0
2025-07-06T06:05:08Z,83.0
2025-07-06T06:05:09Z,82.0
2025-07-06T06:05:12Z,82.0
2025-07-06T06:05:13Z,83.0
2025-07-06T06:05:15Z,84.0
2025-07-06T06:05:17Z,86.0
2025-07-06T06:05:20Z,86.0
2025-07-06T06:05:21Z,87.0
2025-07-06T06:05:23Z,86.0
2025-07-06T06:05:25Z,84.0
2025-07-06T06:05:28Z,84.0
2025-07-06T06:05:31Z,85.0
2025-07-06T06:05:32Z,83.0
2025-07-06T06:05:34Z,83.0
2025-07-06T06:05:36Z,84.0
2025-07-06T06:05:38Z,85.0
2025-07-06T06:05:40Z,83.0
2025-07-06T06:05:42Z,81.0
2025-07-06T06:05:44Z,79.0
2025-07-06T06:05:46Z,82.0
2025-07-06T06:05:48Z,86.0
2025-07-06T06:05:50Z,89.0
2025-07-06T06:05:52Z,87.0
2025-07-06T06:05:54Z,85.0
2025-07-06T06:05:56Z,83.0
2025-07-06T06:05:57Z,85.0
2025-07-06T06:05:59Z,86.0
2025-07-06T06:06:01Z,87.0
2025-07-06T06:06:04Z,87.0
2025-07-06T06:06:07Z,87.0
2025-07-06T06:06:09Z,85.0
2025-07-06T06:06:11Z,84.0
2025-07-06T06:06:13Z,82.0
2025-07-06T06:06:15Z,81.0
2025-07-06T06:06:18Z,81.0
2025-07-06T06:06:19Z,82.0
2025-07-06T06:06:20Z,84.0
2025-07-06T06:06:23Z,84.0
2025-07-06T06:06:24Z,83.0
2025-07-06T06:06:27Z,83.0
2025-07-06T06:06:28Z,84.0
2025-07-06T06:06:30Z,87.0
2025-07-06T06:06:32Z,89.0
2025-07-06T06:06:34Z,88.0
2025-07-06T06:06:36Z,86.0
2025-07-06T06:06:38Z,85.0
2025-07-06T06:06:40Z,88.0
2025-07-06T06:06:42Z,94.0
2025-07-06T06:06:45Z,93.0
2025-07-06T06:06:47Z,96.0
2025-07-06T06:06:49Z,100.0
2025-07-06T06:06:51Z,103.0
2025-07-06T06:06:53Z,106.0
2025-07-06T06:06:55Z,110.0
2025-07-06T06:06:57Z,112.0
2025-07-06T06:06:59Z,108.0
2025-07-06T06:07:01Z,96.0
2025-07-06T06:07:03Z,89.0
2025-07-06T06:07:06Z,89.0
2025-07-06T06:07:07Z,90.0
2025-07-06T06:07:08Z,91.0
2025-07-06T06:07:10Z,92.0
2025-07-06T06:07:12Z,91.0
2025-07-06T06:07:14Z,94.0
2025-07-06T06:07:16Z,96.0
2025-07-06T06:07:18Z,97.0
2025-07-06T06:07:21Z,97.0
2025-07-06T06:07:22Z,98.0
2025-07-06T06:07:25Z,98.0
2025-07-06T06:07:26Z,95.0
2025-07-06T06:07:28Z,93.0
2025-07-06T06:07:30Z,90.0
2025-07-06T06:07:32Z,88.0
2025-07-06T06:07:33Z,89.0
2025-07-06T06:07:35Z,94.0
2025-07-06T06:07:37Z,96.0
2025-07-06T06:07:39Z,94.0
2025-07-06T06:07:41Z,90.0
2025-07-06T06:07:43Z,89.0
2025-07-06T06:07:46Z,89.0
2025-07-06T06:07:47Z,86.0
2025-07-06T06:07:49Z,82.0
2025-07-06T06:07:51Z,80.0
2025-07-06T06:07:53Z,78.0
2025-07-06T06:07:55Z,80.0
2025-07-06T06:07:56Z,81.0
2025-07-06T06:07:58Z,83.0
2025-07-06T06:08:00Z,85.0
2025-07-06T06:08:02Z,87.0
2025-07-06T06:08:04Z,90.0
2025-07-06T06:08:06Z,92.0
2025-07-06T06:08:08Z,91.0
2025-07-06T06:08:10Z,88.0
2025-07-06T06:08:12Z,85.0
2025-07-06T06:08:15Z,85.0
2025-07-06T06:08:18Z,85.0
2025-07-06T06:08:20Z,84.0
2025-07-06T06:08:21Z,82.0
2025-07-06T06:08:23Z,81.0
2025-07-06T06:08:25Z,82.0
2025-07-06T06:08:27Z,85.0
2025-07-06T06:08:29Z,90.0
2025-07-06T06:08:31Z,92.0
2025-07-06T06:08:33Z,89.0
2025-07-06T06:08:35Z,85.0
2025-07-06T06:08:37Z,82.0
2025-07-06T06:08:40Z,82.0
2025-07-06T06:08:41Z,84.0
2025-07-06T06:08:43Z,85.0
2025-07-06T06:08:44Z,86.0
2025-07-06T06:08:46Z,85.0
2025-07-06T06:08:49Z,85.0
2025-07-06T06:08:50Z,86.0
2025-07-06T06:08:52Z,85.0
2025-07-06T06:08:55Z,85.0
2025-07-06T06:08:56Z,84.0
2025-07-06T06:08:58Z,85.0
2025-07-06T06:09:00Z,86.0
2025-07-06T06:09:02Z,85.0
2025-07-06T06:09:04Z,82.0
2025-07-06T06:09:06Z,81.0
2025-07-06T06:09:08Z,80.0
2025-07-06T06:09:09Z,81.0
2025-07-06T06:09:11Z,82.0
2025-07-06T06:09:13Z,84.0
2025-07-06T06:09:15Z,82.0
2025-07-06T06:09:17Z,80.0
2025-07-06T06:09:20Z,80.0
2025-07-06T06:09:21Z,81.0
2025-07-06T06:09:23Z,82.0
2025-07-06T06:09:25Z,84.0
2025-07-06T06:09:27Z,87.0
2025-07-06T06:09:29Z,89.0
2025-07-06T06:09:31Z,86.0
2025-07-06T06:09:32Z,84.0
2025-07-06T06:09:34Z,82.0
2025-07-06T06:09:36Z,83.0
2025-07-06T06:09:38Z,84.0
2025-07-06T06:09:41Z,84.0
2025-07-06T06:09:42Z,86.0
2025-07-06T06:09:44Z,87.0
2025-07-06T06:09:46Z,90.0
2025-07-06T06:09:48Z,89.0
2025-07-06T06:09:50Z,86.0
2025-07-06T06:09:52Z,84.0
2025-07-06T06:09:55Z,84.0
2025-07-06T06:09:56Z,85.0
2025-07-06T06:09:59Z,84.0
2025-07-06T06:10:01Z,82.0
2025-07-06T06:10:03Z,83.0
2025-07-06T06:10:05Z,85.0
2025-07-06T06:10:07Z,84.0
2025-07-06T06:10:09Z,82.0
2025-07-06T06:10:11Z,80.0
2025-07-06T06:10:14Z,80.0
2025-07-06T06:10:15Z,84.0
2025-07-06T06:10:17Z,88.0
2025-07-06T06:10:20Z,87.0
2025-07-06T06:10:22Z,90.0
