timestamp,beats per minute
2023-04-23T06:13:54Z,65.0
2023-04-23T06:13:59Z,64.0
2023-04-23T06:14:14Z,64.0
2023-04-23T06:14:29Z,63.0
2023-04-23T06:14:39Z,62.0
2023-04-23T06:14:44Z,63.0
2023-04-23T06:14:54Z,62.0
2023-04-23T06:14:59Z,64.0
2023-04-23T06:15:04Z,65.0
2023-04-23T06:15:19Z,65.0
2023-04-23T06:15:34Z,66.0
2023-04-23T06:15:39Z,67.0
2023-04-23T06:15:44Z,75.0
2023-04-23T06:15:49Z,82.0
2023-04-23T06:15:54Z,81.0
2023-04-23T06:15:59Z,78.0
2023-04-23T06:16:04Z,75.0
2023-04-23T06:16:09Z,73.0
2023-04-23T06:16:14Z,70.0
2023-04-23T06:16:19Z,69.0
2023-04-23T06:16:24Z,69.0
2023-04-23T06:16:29Z,70.0
2023-04-23T06:16:39Z,70.0
2023-04-23T06:16:44Z,70.0
2023-04-23T06:16:54Z,70.0
2023-04-23T06:16:59Z,68.0
2023-04-23T06:17:04Z,65.0
2023-04-23T06:17:09Z,64.0
2023-04-23T06:17:24Z,64.0
2023-04-23T06:17:29Z,65.0
2023-04-23T06:17:34Z,64.0
2023-04-23T06:17:39Z,63.0
2023-04-23T06:17:49Z,63.0
2023-04-23T06:18:04Z,64.0
2023-04-23T06:18:14Z,63.0
2023-04-23T06:18:29Z,64.0
2023-04-23T06:18:34Z,66.0
2023-04-23T06:18:39Z,68.0
2023-04-23T06:18:44Z,70.0
2023-04-23T06:18:59Z,70.0
2023-04-23T06:19:14Z,70.0
2023-04-23T06:19:19Z,68.0
2023-04-23T06:19:24Z,67.0
2023-04-23T06:19:39Z,66.0
2023-04-23T06:19:44Z,66.0
2023-04-23T06:19:49Z,67.0
2023-04-23T06:19:54Z,69.0
2023-04-23T06:20:04Z,68.0
2023-04-23T06:20:09Z,68.0
2023-04-23T06:20:19Z,67.0
2023-04-23T06:20:24Z,66.0
2023-04-23T06:20:29Z,66.0
2023-04-23T06:20:34Z,65.0
2023-04-23T06:20:39Z,63.0
2023-04-23T06:20:44Z,61.0
2023-04-23T06:20:49Z,60.0
2023-04-23T06:20:59Z,61.0
2023-04-23T06:21:04Z,62.0
2023-04-23T06:21:09Z,63.0
2023-04-23T06:21:19Z,62.0
2023-04-23T06:21:34Z,64.0
2023-04-23T06:21:39Z,66.0
2023-04-23T06:21:44Z,67.0
2023-04-23T06:21:49Z,66.0
2023-04-23T06:21:54Z,64.0
2023-04-23T06:22:09Z,64.0
2023-04-23T06:22:14Z,67.0
2023-04-23T06:22:24Z,66.0
2023-04-23T06:22:29Z,65.0
2023-04-23T06:22:34Z,63.0
2023-04-23T06:22:39Z,62.0
2023-04-23T06:22:44Z,60.0
2023-04-23T06:22:49Z,59.0
2023-04-23T06:23:04Z,59.0
2023-04-23T06:23:09Z,60.0
2023-04-23T06:23:14Z,61.0
2023-04-23T06:23:24Z,64.0
2023-04-23T06:23:29Z,66.0
2023-04-23T06:23:34Z,67.0
2023-04-23T06:23:44Z,66.0
2023-04-23T06:23:59Z,66.0
2023-04-23T06:24:14Z,66.0
2023-04-23T06:24:29Z,66.0
2023-04-23T06:24:34Z,65.0
2023-04-23T06:24:39Z,65.0
2023-04-23T06:24:44Z,66.0
2023-04-23T06:24:49Z,66.0
2023-04-23T06:24:59Z,70.0
2023-04-23T06:25:04Z,77.0
2023-04-23T06:25:09Z,83.0
2023-04-23T06:25:14Z,86.0
2023-04-23T06:25:19Z,87.0
2023-04-23T06:25:30Z,87.0
2023-04-23T06:25:35Z,84.0
2023-04-23T06:25:40Z,77.0
2023-04-23T06:25:45Z,71.0
2023-04-23T06:25:50Z,70.0
2023-04-23T06:25:55Z,71.0
2023-04-23T06:26:00Z,70.0
2023-04-23T06:26:05Z,70.0
2023-04-23T06:26:10Z,68.0
2023-04-23T06:26:15Z,67.0
2023-04-23T06:26:20Z,66.0
2023-04-23T06:26:25Z,65.0
2023-04-23T06:26:40Z,64.0
2023-04-23T06:26:50Z,66.0
2023-04-23T06:26:55Z,65.0
2023-04-23T06:27:10Z,65.0
2023-04-23T06:27:15Z,67.0
2023-04-23T06:27:20Z,70.0
2023-04-23T06:27:25Z,69.0
2023-04-23T06:27:30Z,74.0
2023-04-23T06:27:40Z,72.0
2023-04-23T06:27:50Z,75.0
2023-04-23T06:28:00Z,72.0
2023-04-23T06:28:05Z,69.0
2023-04-23T06:28:10Z,66.0
2023-04-23T06:28:25Z,66.0
2023-04-23T06:28:35Z,68.0
2023-04-23T06:28:40Z,67.0
2023-04-23T06:28:45Z,65.0
2023-04-23T06:28:50Z,64.0
2023-04-23T06:28:55Z,63.0
2023-04-23T06:29:10Z,62.0
2023-04-23T06:29:25Z,62.0
2023-04-23T06:29:40Z,62.0
2023-04-23T06:29:45Z,64.0
2023-04-23T06:29:50Z,66.0
2023-04-23T06:29:55Z,67.0
2023-04-23T06:30:05Z,66.0
2023-04-23T06:30:10Z,67.0
2023-04-23T06:30:15Z,66.0
2023-04-23T06:30:20Z,64.0
2023-04-23T06:30:25Z,64.0
2023-04-23T06:30:30Z,66.0
2023-04-23T06:30:35Z,70.0
2023-04-23T06:30:45Z,67.0
2023-04-23T06:30:50Z,63.0
2023-04-23T06:30:55Z,60.0
2023-04-23T06:31:00Z,59.0
2023-04-23T06:31:10Z,62.0
2023-04-23T06:31:15Z,67.0
2023-04-23T06:31:25Z,65.0
2023-04-23T06:31:30Z,63.0
2023-04-23T06:31:35Z,66.0
2023-04-23T06:31:40Z,68.0
2023-04-23T06:31:45Z,69.0
2023-04-23T06:31:50Z,66.0
2023-04-23T06:31:55Z,63.0
2023-04-23T06:32:00Z,61.0
2023-04-23T06:32:05Z,60.0
2023-04-23T06:32:10Z,59.0
2023-04-23T06:32:15Z,60.0
2023-04-23T06:32:20Z,61.0
2023-04-23T06:32:30Z,60.0
2023-04-23T06:32:45Z,61.0
2023-04-23T06:32:55Z,63.0
2023-04-23T06:33:00Z,61.0
2023-04-23T06:33:15Z,61.0
2023-04-23T06:33:25Z,64.0
2023-04-23T06:33:30Z,77.0
2023-04-23T06:33:35Z,78.0
2023-04-23T06:33:50Z,84.0
2023-04-23T06:33:55Z,83.0
2023-04-23T06:34:00Z,77.0
2023-04-23T06:34:05Z,71.0
2023-04-23T06:34:10Z,67.0
2023-04-23T06:34:15Z,67.0
2023-04-23T06:34:20Z,68.0
2023-04-23T06:34:25Z,70.0
2023-04-23T06:34:30Z,72.0
2023-04-23T06:34:35Z,71.0
2023-04-23T06:34:40Z,69.0
2023-04-23T06:34:45Z,67.0
2023-04-23T06:34:50Z,66.0
2023-04-23T06:34:55Z,67.0
2023-04-23T06:35:00Z,67.0
2023-04-23T06:35:06Z,69.0
2023-04-23T06:35:11Z,70.0
2023-04-23T06:35:16Z,69.0
2023-04-23T06:35:21Z,68.0
2023-04-23T06:35:26Z,66.0
2023-04-23T06:35:31Z,65.0
2023-04-23T06:35:41Z,64.0
2023-04-23T06:35:56Z,64.0
2023-04-23T06:36:06Z,63.0
2023-04-23T06:36:16Z,62.0
2023-04-23T06:36:31Z,62.0
2023-04-23T06:36:36Z,63.0
2023-04-23T06:36:46Z,64.0
2023-04-23T06:36:51Z,63.0
2023-04-23T06:37:06Z,63.0
2023-04-23T06:37:11Z,64.0
2023-04-23T06:37:16Z,65.0
2023-04-23T06:37:26Z,64.0
2023-04-23T06:37:36Z,63.0
2023-04-23T06:37:41Z,60.0
2023-04-23T06:37:56Z,60.0
2023-04-23T06:38:01Z,61.0
2023-04-23T06:38:16Z,62.0
2023-04-23T06:38:21Z,63.0
2023-04-23T06:38:31Z,62.0
2023-04-23T06:38:41Z,64.0
2023-04-23T06:38:46Z,65.0
2023-04-23T06:38:51Z,68.0
2023-04-23T06:38:56Z,69.0
2023-04-23T06:39:01Z,67.0
2023-04-23T06:39:06Z,65.0
2023-04-23T06:39:11Z,63.0
2023-04-23T06:39:21Z,64.0
2023-04-23T06:39:26Z,63.0
2023-04-23T06:39:31Z,64.0
2023-04-23T06:39:36Z,64.0
2023-04-23T06:39:41Z,65.0
2023-04-23T06:39:46Z,65.0
2023-04-23T06:39:51Z,63.0
2023-04-23T06:39:56Z,62.0
2023-04-23T06:40:06Z,63.0
2023-04-23T06:40:11Z,64.0
2023-04-23T06:40:21Z,62.0
2023-04-23T06:40:26Z,61.0
2023-04-23T06:40:31Z,60.0
2023-04-23T06:40:36Z,59.0
2023-04-23T06:40:46Z,61.0
2023-04-23T06:40:56Z,60.0
2023-04-23T06:41:06Z,61.0
2023-04-23T06:41:11Z,62.0
2023-04-23T06:41:16Z,72.0
2023-04-23T06:41:21Z,82.0
2023-04-23T06:41:26Z,78.0
2023-04-23T06:41:31Z,72.0
2023-04-23T06:41:36Z,68.0
2023-04-23T06:41:41Z,66.0
2023-04-23T06:41:46Z,65.0
2023-04-23T06:41:51Z,64.0
2023-04-23T06:41:56Z,62.0
2023-04-23T06:42:11Z,63.0
2023-04-23T06:42:16Z,61.0
2023-04-23T06:42:26Z,60.0
2023-04-23T06:42:31Z,59.0
2023-04-23T06:42:41Z,60.0
2023-04-23T06:42:46Z,61.0
2023-04-23T06:42:56Z,62.0
2023-04-23T06:43:01Z,64.0
2023-04-23T06:43:06Z,65.0
2023-04-23T06:43:11Z,63.0
2023-04-23T06:43:16Z,59.0
2023-04-23T06:43:21Z,58.0
2023-04-23T06:43:36Z,59.0
2023-04-23T06:43:41Z,58.0
2023-04-23T06:43:46Z,59.0
2023-04-23T06:43:51Z,60.0
2023-04-23T06:43:56Z,61.0
2023-04-23T06:44:01Z,62.0
2023-04-23T06:44:11Z,61.0
2023-04-23T06:44:26Z,61.0
2023-04-23T06:44:31Z,62.0
2023-04-23T06:44:46Z,61.0
2023-04-23T06:44:56Z,60.0
2023-04-23T06:45:01Z,59.0
2023-04-23T06:45:11Z,60.0
2023-04-23T06:45:16Z,61.0
2023-04-23T06:45:26Z,63.0
2023-04-23T06:45:31Z,63.0
2023-04-23T06:45:36Z,62.0
2023-04-23T06:45:46Z,61.0
2023-04-23T06:45:51Z,60.0
2023-04-23T06:46:06Z,60.0
2023-04-23T06:46:11Z,61.0
2023-04-23T06:46:16Z,62.0
2023-04-23T06:46:26Z,61.0
2023-04-23T06:46:36Z,62.0
2023-04-23T06:46:41Z,61.0
2023-04-23T06:46:46Z,62.0
2023-04-23T06:46:51Z,61.0
2023-04-23T06:47:06Z,61.0
2023-04-23T06:47:16Z,62.0
2023-04-23T06:47:26Z,63.0
2023-04-23T06:47:36Z,62.0
2023-04-23T06:47:51Z,62.0
2023-04-23T06:47:56Z,61.0
2023-04-23T06:48:06Z,60.0
2023-04-23T06:48:11Z,61.0
2023-04-23T06:48:16Z,62.0
2023-04-23T06:48:31Z,62.0
2023-04-23T06:48:46Z,62.0
2023-04-23T06:48:51Z,63.0
2023-04-23T06:48:56Z,63.0
2023-04-23T06:49:01Z,61.0
2023-04-23T06:49:06Z,58.0
2023-04-23T06:49:16Z,59.0
2023-04-23T06:49:22Z,60.0
2023-04-23T06:49:27Z,61.0
2023-04-23T06:49:42Z,61.0
2023-04-23T06:49:47Z,62.0
2023-04-23T06:49:57Z,63.0
2023-04-23T06:50:12Z,62.0
2023-04-23T06:50:17Z,61.0
2023-04-23T06:50:32Z,62.0
2023-04-23T06:50:47Z,62.0
2023-04-23T06:51:08Z,62.0
2023-04-23T06:51:24Z,61.0
2023-04-23T06:51:34Z,62.0
2023-04-23T06:51:49Z,62.0
2023-04-23T06:51:59Z,61.0
2023-04-23T06:52:04Z,60.0
2023-04-23T06:52:14Z,61.0
2023-04-23T06:52:19Z,62.0
2023-04-23T06:52:24Z,61.0
2023-04-23T06:52:39Z,61.0
2023-04-23T06:52:44Z,62.0
2023-04-23T06:52:59Z,61.0
2023-04-23T06:53:14Z,61.0
2023-04-23T06:53:24Z,62.0
2023-04-23T06:53:34Z,61.0
2023-04-23T06:53:44Z,62.0
2023-04-23T06:53:49Z,63.0
2023-04-23T06:53:54Z,64.0
2023-04-23T06:53:59Z,63.0
2023-04-23T06:54:14Z,63.0
2023-04-23T06:54:24Z,62.0
2023-04-23T06:54:39Z,63.0
2023-04-23T06:54:49Z,62.0
2023-04-23T06:54:54Z,60.0
2023-04-23T06:55:04Z,61.0
2023-04-23T06:55:14Z,62.0
2023-04-23T06:55:19Z,63.0
2023-04-23T06:55:24Z,62.0
2023-04-23T06:55:29Z,62.0
2023-04-23T06:55:34Z,63.0
2023-04-23T06:55:39Z,62.0
2023-04-23T06:55:54Z,63.0
2023-04-23T06:56:09Z,63.0
2023-04-23T06:56:14Z,64.0
2023-04-23T06:56:19Z,63.0
2023-04-23T06:56:34Z,62.0
2023-04-23T06:56:49Z,62.0
2023-04-23T06:56:54Z,64.0
2023-04-23T06:57:09Z,64.0
2023-04-23T06:57:19Z,62.0
2023-04-23T06:57:24Z,59.0
2023-04-23T06:57:39Z,61.0
2023-04-23T06:57:44Z,62.0
2023-04-23T06:57:54Z,63.0
2023-04-23T06:57:59Z,62.0
2023-04-23T06:58:14Z,62.0
2023-04-23T06:58:19Z,63.0
2023-04-23T06:58:24Z,64.0
2023-04-23T06:58:29Z,63.0
2023-04-23T06:58:44Z,64.0
2023-04-23T06:58:59Z,65.0
2023-04-23T06:59:04Z,65.0
2023-04-23T06:59:09Z,65.0
2023-04-23T06:59:14Z,64.0
2023-04-23T06:59:19Z,63.0
2023-04-23T06:59:24Z,63.0
2023-04-23T06:59:34Z,64.0
2023-04-23T06:59:39Z,63.0
2023-04-23T06:59:49Z,64.0
2023-04-23T07:00:04Z,64.0
2023-04-23T07:00:19Z,63.0
2023-04-23T07:00:29Z,64.0
2023-04-23T07:00:34Z,64.0
2023-04-23T07:00:39Z,63.0
2023-04-23T07:00:54Z,64.0
2023-04-23T07:01:09Z,64.0
2023-04-23T07:01:19Z,65.0
2023-04-23T07:01:24Z,64.0
2023-04-23T07:01:29Z,63.0
2023-04-23T07:01:39Z,64.0
2023-04-23T07:01:54Z,64.0
2023-04-23T07:02:09Z,63.0
2023-04-23T07:02:19Z,64.0
2023-04-23T07:02:34Z,65.0
2023-04-23T07:02:39Z,64.0
2023-04-23T07:02:54Z,64.0
2023-04-23T07:02:59Z,63.0
2023-04-23T07:03:14Z,64.0
2023-04-23T07:03:24Z,65.0
2023-04-23T07:03:39Z,64.0
2023-04-23T07:03:54Z,65.0
2023-04-23T07:03:59Z,64.0
2023-04-23T07:04:04Z,62.0
2023-04-23T07:04:09Z,61.0
2023-04-23T07:04:24Z,61.0
2023-04-23T07:04:29Z,62.0
2023-04-23T07:04:34Z,63.0
2023-04-23T07:04:39Z,62.0
2023-04-23T07:04:49Z,63.0
2023-04-23T07:04:59Z,64.0
2023-04-23T07:05:04Z,63.0
2023-04-23T07:05:19Z,63.0
2023-04-23T07:05:24Z,64.0
2023-04-23T07:05:39Z,64.0
2023-04-23T07:05:44Z,64.0
2023-04-23T07:05:49Z,63.0
2023-04-23T07:05:54Z,63.0
2023-04-23T07:05:59Z,64.0
2023-04-23T07:06:04Z,65.0
2023-04-23T07:06:09Z,66.0
2023-04-23T07:06:24Z,65.0
2023-04-23T07:06:39Z,65.0
2023-04-23T07:06:44Z,64.0
2023-04-23T07:06:49Z,62.0
2023-04-23T07:06:54Z,60.0
2023-04-23T07:07:08Z,61.0
2023-04-23T07:07:13Z,62.0
2023-04-23T07:07:18Z,63.0
2023-04-23T07:07:23Z,64.0
2023-04-23T07:07:33Z,65.0
2023-04-23T07:07:48Z,66.0
2023-04-23T07:07:53Z,65.0
2023-04-23T07:07:58Z,63.0
2023-04-23T07:08:08Z,63.0
2023-04-23T07:08:23Z,64.0
2023-04-23T07:08:38Z,64.0
2023-04-23T07:08:53Z,64.0
2023-04-23T07:08:58Z,63.0
2023-04-23T07:09:03Z,62.0
2023-04-23T07:09:08Z,63.0
2023-04-23T07:09:13Z,66.0
2023-04-23T07:09:18Z,65.0
2023-04-23T07:09:33Z,65.0
2023-04-23T07:09:38Z,64.0
2023-04-23T07:09:53Z,65.0
2023-04-23T07:10:08Z,65.0
2023-04-23T07:10:18Z,66.0
2023-04-23T07:10:33Z,66.0
2023-04-23T07:10:43Z,65.0
2023-04-23T07:10:53Z,64.0
2023-04-23T07:11:08Z,64.0
2023-04-23T07:11:23Z,64.0
2023-04-23T07:11:28Z,64.0
2023-04-23T07:11:33Z,65.0
2023-04-23T07:11:48Z,65.0
2023-04-23T07:11:53Z,66.0
2023-04-23T07:11:58Z,67.0
2023-04-23T07:12:13Z,67.0
2023-04-23T07:12:18Z,66.0
2023-04-23T07:21:22Z,70.0
2023-04-23T07:21:32Z,74.0
2023-04-23T07:21:37Z,87.0
2023-04-23T07:21:42Z,90.0
2023-04-23T07:21:47Z,91.0
2023-04-23T07:21:52Z,99.0
2023-04-23T07:21:57Z,83.0
2023-04-23T07:22:02Z,76.0
2023-04-23T07:22:07Z,75.0
2023-04-23T07:22:12Z,67.0
2023-04-23T07:22:17Z,65.0
2023-04-23T07:22:22Z,64.0
2023-04-23T07:22:27Z,63.0
2023-04-23T07:22:32Z,62.0
2023-04-23T07:22:42Z,63.0
2023-04-23T07:22:47Z,61.0
2023-04-23T07:22:52Z,62.0
2023-04-23T07:23:07Z,63.0
2023-04-23T07:23:12Z,64.0
2023-04-23T07:23:17Z,65.0
2023-04-23T07:23:22Z,64.0
2023-04-23T07:23:27Z,63.0
2023-04-23T07:23:32Z,62.0
2023-04-23T07:23:37Z,63.0
2023-04-23T07:23:42Z,64.0
2023-04-23T07:23:47Z,63.0
2023-04-23T07:23:57Z,64.0
2023-04-23T07:24:07Z,65.0
2023-04-23T07:24:17Z,63.0
2023-04-23T07:24:32Z,63.0
2023-04-23T07:24:42Z,61.0
2023-04-23T07:24:52Z,60.0
2023-04-23T07:24:57Z,59.0
2023-04-23T07:25:02Z,60.0
2023-04-23T07:25:07Z,61.0
2023-04-23T07:25:17Z,62.0
2023-04-23T07:25:22Z,64.0
2023-04-23T07:25:27Z,68.0
2023-04-23T07:25:32Z,66.0
2023-04-23T07:25:37Z,64.0
2023-04-23T07:25:42Z,66.0
2023-04-23T07:25:47Z,63.0
2023-04-23T07:25:52Z,61.0
2023-04-23T07:25:57Z,62.0
2023-04-23T07:26:07Z,60.0
2023-04-23T07:26:12Z,62.0
2023-04-23T07:26:18Z,64.0
2023-04-23T07:26:23Z,63.0
2023-04-23T07:26:28Z,61.0
2023-04-23T07:26:38Z,62.0
2023-04-23T07:26:43Z,61.0
2023-04-23T07:26:53Z,62.0
2023-04-23T07:27:03Z,63.0
2023-04-23T07:27:13Z,64.0
2023-04-23T07:27:28Z,64.0
2023-04-23T07:27:38Z,63.0
2023-04-23T07:27:53Z,62.0
2023-04-23T07:28:03Z,63.0
2023-04-23T07:28:13Z,62.0
2023-04-23T07:28:18Z,61.0
2023-04-23T07:28:23Z,62.0
2023-04-23T07:28:28Z,63.0
2023-04-23T07:28:43Z,62.0
2023-04-23T07:28:58Z,64.0
2023-04-23T07:29:03Z,63.0
2023-04-23T07:29:08Z,61.0
2023-04-23T07:29:13Z,62.0
2023-04-23T07:29:18Z,62.0
2023-04-23T07:29:23Z,62.0
2023-04-23T07:29:33Z,63.0
2023-04-23T07:29:43Z,62.0
2023-04-23T07:29:48Z,61.0
2023-04-23T07:29:53Z,64.0
2023-04-23T07:29:58Z,67.0
2023-04-23T07:30:03Z,66.0
2023-04-23T07:30:08Z,64.0
2023-04-23T07:30:13Z,66.0
2023-04-23T07:30:18Z,67.0
2023-04-23T07:30:23Z,66.0
2023-04-23T07:30:28Z,66.0
2023-04-23T07:30:33Z,68.0
2023-04-23T07:30:38Z,69.0
2023-04-23T07:30:43Z,65.0
2023-04-23T07:30:48Z,64.0
2023-04-23T07:30:53Z,66.0
2023-04-23T07:31:03Z,68.0
2023-04-23T07:31:08Z,66.0
2023-04-23T07:31:13Z,65.0
2023-04-23T07:31:18Z,63.0
2023-04-23T07:31:23Z,64.0
2023-04-23T07:31:33Z,65.0
2023-04-23T07:31:38Z,66.0
2023-04-23T07:31:43Z,67.0
2023-04-23T07:31:53Z,66.0
2023-04-23T07:32:08Z,67.0
2023-04-23T07:32:18Z,68.0
2023-04-23T07:32:28Z,69.0
2023-04-23T07:32:33Z,70.0
2023-04-23T07:32:38Z,69.0
2023-04-23T07:32:43Z,69.0
2023-04-23T07:32:48Z,68.0
2023-04-23T07:33:03Z,68.0
2023-04-23T07:33:13Z,69.0
2023-04-23T07:33:23Z,70.0
2023-04-23T07:33:33Z,71.0
2023-04-23T07:33:38Z,73.0
2023-04-23T07:33:43Z,74.0
2023-04-23T07:33:48Z,75.0
2023-04-23T07:33:58Z,73.0
2023-04-23T07:34:03Z,71.0
2023-04-23T07:34:08Z,72.0
2023-04-23T07:34:13Z,73.0
2023-04-23T07:34:18Z,72.0
2023-04-23T07:34:28Z,73.0
2023-04-23T07:34:33Z,74.0
2023-04-23T07:34:38Z,75.0
2023-04-23T07:34:53Z,74.0
2023-04-23T07:35:03Z,75.0
2023-04-23T07:35:08Z,74.0
2023-04-23T07:35:18Z,73.0
2023-04-23T07:35:23Z,71.0
2023-04-23T07:35:28Z,69.0
2023-04-23T07:35:33Z,67.0
2023-04-23T07:35:38Z,68.0
2023-04-23T07:35:43Z,69.0
2023-04-23T07:35:58Z,69.0
2023-04-23T07:36:03Z,70.0
2023-04-23T07:36:08Z,71.0
2023-04-23T07:36:13Z,72.0
2023-04-23T07:36:18Z,73.0
2023-04-23T07:36:23Z,72.0
2023-04-23T07:36:28Z,71.0
2023-04-23T07:36:33Z,73.0
2023-04-23T07:36:38Z,74.0
2023-04-23T07:36:48Z,73.0
2023-04-23T07:36:53Z,72.0
2023-04-23T07:36:58Z,68.0
2023-04-23T07:37:03Z,70.0
2023-04-23T07:37:08Z,73.0
2023-04-23T07:37:18Z,71.0
2023-04-23T07:37:23Z,72.0
2023-04-23T07:37:28Z,73.0
2023-04-23T07:37:38Z,74.0
2023-04-23T07:37:53Z,75.0
2023-04-23T07:37:58Z,76.0
2023-04-23T07:38:03Z,73.0
2023-04-23T07:38:08Z,72.0
2023-04-23T07:38:13Z,72.0
2023-04-23T07:38:18Z,68.0
2023-04-23T07:38:23Z,69.0
2023-04-23T07:38:28Z,70.0
2023-04-23T07:38:38Z,71.0
2023-04-23T07:38:43Z,70.0
2023-04-23T07:38:48Z,69.0
2023-04-23T07:38:53Z,69.0
2023-04-23T07:38:58Z,71.0
2023-04-23T07:39:08Z,70.0
2023-04-23T07:39:13Z,71.0
2023-04-23T07:39:18Z,72.0
2023-04-23T07:39:23Z,73.0
2023-04-23T07:39:28Z,76.0
2023-04-23T07:39:33Z,78.0
2023-04-23T07:39:38Z,75.0
2023-04-23T07:39:43Z,74.0
2023-04-23T07:39:53Z,73.0
2023-04-23T07:40:08Z,74.0
2023-04-23T07:40:13Z,73.0
2023-04-23T07:40:18Z,72.0
2023-04-23T07:40:28Z,73.0
2023-04-23T07:40:33Z,74.0
2023-04-23T07:40:38Z,75.0
2023-04-23T07:40:48Z,76.0
2023-04-23T07:41:03Z,76.0
2023-04-23T07:41:08Z,77.0
2023-04-23T07:41:13Z,76.0
2023-04-23T07:41:18Z,77.0
2023-04-23T07:41:23Z,78.0
2023-04-23T07:41:33Z,77.0
2023-04-23T07:41:43Z,76.0
2023-04-23T07:41:48Z,75.0
2023-04-23T07:42:03Z,78.0
2023-04-23T07:42:08Z,77.0
2023-04-23T07:42:13Z,73.0
2023-04-23T07:42:18Z,70.0
2023-04-23T07:42:28Z,71.0
2023-04-23T07:42:33Z,72.0
2023-04-23T07:42:38Z,73.0
2023-04-23T07:42:43Z,72.0
2023-04-23T07:42:48Z,71.0
2023-04-23T07:42:53Z,73.0
2023-04-23T07:42:58Z,72.0
2023-04-23T07:43:03Z,71.0
2023-04-23T07:43:18Z,71.0
2023-04-23T07:43:33Z,73.0
2023-04-23T07:43:48Z,71.0
2023-04-23T07:43:53Z,72.0
2023-04-23T07:43:58Z,73.0
2023-04-23T07:44:08Z,74.0
2023-04-23T07:44:13Z,75.0
2023-04-23T07:44:18Z,76.0
2023-04-23T07:44:28Z,77.0
2023-04-23T07:44:33Z,75.0
2023-04-23T07:44:38Z,74.0
2023-04-23T07:44:43Z,71.0
2023-04-23T07:44:53Z,72.0
2023-04-23T07:44:58Z,73.0
2023-04-23T07:45:03Z,74.0
2023-04-23T07:45:13Z,75.0
2023-04-23T07:45:18Z,73.0
2023-04-23T07:45:23Z,72.0
2023-04-23T07:45:28Z,71.0
2023-04-23T07:45:38Z,72.0
2023-04-23T07:45:43Z,73.0
2023-04-23T07:45:48Z,72.0
2023-04-23T07:45:53Z,70.0
2023-04-23T07:45:58Z,73.0
2023-04-23T07:46:03Z,75.0
2023-04-23T07:46:08Z,78.0
2023-04-23T07:46:23Z,78.0
2023-04-23T07:46:38Z,77.0
2023-04-23T07:46:43Z,76.0
2023-04-23T07:46:48Z,74.0
2023-04-23T07:46:53Z,73.0
2023-04-23T07:46:58Z,72.0
2023-04-23T07:47:08Z,73.0
2023-04-23T07:47:13Z,74.0
2023-04-23T07:47:18Z,75.0
2023-04-23T07:47:23Z,74.0
2023-04-23T07:47:28Z,73.0
2023-04-23T07:47:33Z,71.0
2023-04-23T07:47:38Z,74.0
2023-04-23T07:47:43Z,76.0
2023-04-23T07:47:58Z,76.0
2023-04-23T07:48:03Z,75.0
2023-04-23T07:48:08Z,73.0
2023-04-23T07:48:13Z,72.0
2023-04-23T07:48:19Z,73.0
2023-04-23T07:48:24Z,70.0
2023-04-23T07:48:29Z,68.0
2023-04-23T07:48:34Z,69.0
2023-04-23T07:48:39Z,70.0
2023-04-23T07:48:54Z,69.0
2023-04-23T07:49:04Z,68.0
2023-04-23T07:49:14Z,69.0
2023-04-23T07:49:19Z,69.0
2023-04-23T07:49:29Z,70.0
2023-04-23T07:49:39Z,72.0
2023-04-23T07:49:44Z,73.0
2023-04-23T07:49:49Z,74.0
2023-04-23T07:50:04Z,75.0
2023-04-23T07:50:14Z,73.0
2023-04-23T07:50:19Z,71.0
2023-04-23T07:50:24Z,70.0
2023-04-23T07:50:29Z,71.0
2023-04-23T07:50:34Z,70.0
2023-04-23T07:50:44Z,70.0
2023-04-23T07:50:54Z,73.0
2023-04-23T07:50:59Z,84.0
2023-04-23T07:51:04Z,91.0
2023-04-23T07:51:09Z,91.0
2023-04-23T07:51:14Z,90.0
2023-04-23T07:51:19Z,91.0
2023-04-23T07:51:24Z,91.0
2023-04-23T07:51:29Z,88.0
2023-04-23T07:51:34Z,86.0
2023-04-23T07:51:39Z,85.0
2023-04-23T07:51:44Z,82.0
2023-04-23T07:51:49Z,74.0
2023-04-23T07:51:54Z,69.0
2023-04-23T07:51:59Z,68.0
2023-04-23T07:52:04Z,68.0
2023-04-23T07:52:09Z,67.0
2023-04-23T07:52:19Z,68.0
2023-04-23T07:52:24Z,67.0
2023-04-23T07:52:29Z,66.0
2023-04-23T07:52:44Z,66.0
2023-04-23T07:52:59Z,67.0
2023-04-23T07:53:04Z,68.0
2023-04-23T07:53:09Z,67.0
2023-04-23T07:53:14Z,65.0
2023-04-23T07:53:29Z,65.0
2023-04-23T07:53:39Z,68.0
2023-04-23T07:53:44Z,70.0
2023-04-23T07:53:49Z,69.0
2023-04-23T07:53:54Z,68.0
2023-04-23T07:54:09Z,67.0
2023-04-23T07:54:14Z,65.0
2023-04-23T07:54:24Z,66.0
2023-04-23T07:54:39Z,67.0
2023-04-23T07:54:44Z,67.0
2023-04-23T07:54:49Z,65.0
2023-04-23T07:54:54Z,62.0
2023-04-23T07:54:59Z,60.0
2023-04-23T07:55:11Z,61.0
2023-04-23T07:55:21Z,63.0
2023-04-23T07:55:26Z,64.0
2023-04-23T07:55:41Z,65.0
