timestamp,beats per minute
2023-04-25T07:27:06Z,62.0
2023-04-25T07:27:16Z,63.0
2023-04-25T07:27:26Z,66.0
2023-04-25T07:27:31Z,67.0
2023-04-25T07:27:36Z,66.0
2023-04-25T07:27:41Z,65.0
2023-04-25T07:27:56Z,68.0
2023-04-25T07:28:01Z,72.0
2023-04-25T07:28:06Z,79.0
2023-04-25T07:28:11Z,80.0
2023-04-25T07:28:16Z,79.0
2023-04-25T07:28:21Z,81.0
2023-04-25T07:28:26Z,81.0
2023-04-25T07:28:36Z,80.0
2023-04-25T07:28:41Z,81.0
2023-04-25T07:28:46Z,79.0
2023-04-25T07:29:01Z,79.0
2023-04-25T07:29:16Z,80.0
2023-04-25T07:29:31Z,82.0
2023-04-25T07:29:36Z,83.0
2023-04-25T07:29:41Z,82.0
2023-04-25T07:29:56Z,82.0
2023-04-25T07:30:01Z,81.0
2023-04-25T07:30:06Z,78.0
2023-04-25T07:30:11Z,77.0
2023-04-25T07:30:16Z,74.0
2023-04-25T07:30:21Z,72.0
2023-04-25T07:30:26Z,70.0
2023-04-25T07:30:31Z,68.0
2023-04-25T07:30:36Z,66.0
2023-04-25T07:30:41Z,65.0
2023-04-25T07:30:51Z,64.0
2023-04-25T07:31:01Z,63.0
2023-04-25T07:31:16Z,65.0
2023-04-25T07:31:21Z,64.0
2023-04-25T07:31:26Z,62.0
2023-04-25T07:31:36Z,61.0
2023-04-25T07:31:41Z,60.0
2023-04-25T07:31:57Z,61.0
2023-04-25T07:32:02Z,63.0
2023-04-25T07:32:07Z,65.0
2023-04-25T07:32:12Z,64.0
2023-04-25T07:32:17Z,65.0
2023-04-25T07:32:22Z,66.0
2023-04-25T07:32:27Z,65.0
2023-04-25T07:32:32Z,63.0
2023-04-25T07:32:37Z,62.0
2023-04-25T07:32:47Z,64.0
2023-04-25T07:32:52Z,65.0
2023-04-25T07:32:57Z,67.0
2023-04-25T07:33:02Z,68.0
2023-04-25T07:33:07Z,67.0
2023-04-25T07:33:12Z,66.0
2023-04-25T07:33:22Z,68.0
2023-04-25T07:33:32Z,67.0
2023-04-25T07:33:37Z,65.0
2023-04-25T07:33:47Z,68.0
2023-04-25T07:33:52Z,64.0
2023-04-25T07:33:57Z,65.0
2023-04-25T07:34:02Z,66.0
2023-04-25T07:34:07Z,65.0
2023-04-25T07:34:12Z,67.0
2023-04-25T07:34:17Z,68.0
2023-04-25T07:34:22Z,69.0
2023-04-25T07:34:27Z,72.0
2023-04-25T07:34:32Z,73.0
2023-04-25T07:34:37Z,72.0
2023-04-25T07:34:42Z,69.0
2023-04-25T07:34:52Z,68.0
2023-04-25T07:34:57Z,67.0
2023-04-25T07:35:12Z,66.0
2023-04-25T07:35:17Z,65.0
2023-04-25T07:35:28Z,63.0
2023-04-25T07:35:33Z,62.0
2023-04-25T07:35:43Z,64.0
2023-04-25T07:35:58Z,65.0
2023-04-25T07:36:03Z,64.0
2023-04-25T07:36:08Z,65.0
2023-04-25T07:36:13Z,65.0
2023-04-25T07:36:18Z,70.0
2023-04-25T07:36:23Z,77.0
2023-04-25T07:36:28Z,74.0
2023-04-25T07:36:33Z,71.0
2023-04-25T07:36:38Z,68.0
2023-04-25T07:36:43Z,69.0
2023-04-25T07:36:48Z,68.0
2023-04-25T07:36:53Z,67.0
2023-04-25T07:36:58Z,67.0
2023-04-25T07:37:03Z,68.0
2023-04-25T07:37:13Z,66.0
2023-04-25T07:37:23Z,69.0
2023-04-25T07:37:28Z,67.0
2023-04-25T07:37:33Z,64.0
2023-04-25T07:37:38Z,63.0
2023-04-25T07:37:48Z,65.0
2023-04-25T07:37:53Z,66.0
2023-04-25T07:37:58Z,68.0
2023-04-25T07:38:03Z,69.0
2023-04-25T07:38:08Z,68.0
2023-04-25T07:38:13Z,68.0
2023-04-25T07:38:18Z,67.0
2023-04-25T07:38:28Z,66.0
2023-04-25T07:38:38Z,66.0
2023-04-25T07:38:43Z,62.0
2023-04-25T07:38:53Z,64.0
2023-04-25T07:39:08Z,63.0
2023-04-25T07:39:13Z,62.0
2023-04-25T07:39:18Z,63.0
2023-04-25T07:39:23Z,64.0
2023-04-25T07:39:33Z,65.0
2023-04-25T07:39:48Z,66.0
2023-04-25T07:39:53Z,67.0
2023-04-25T07:40:03Z,65.0
2023-04-25T07:40:08Z,64.0
2023-04-25T07:40:18Z,63.0
2023-04-25T07:40:28Z,64.0
2023-04-25T07:40:33Z,65.0
2023-04-25T07:40:38Z,63.0
2023-04-25T07:40:43Z,64.0
2023-04-25T07:40:48Z,62.0
2023-04-25T07:40:54Z,62.0
2023-04-25T07:40:59Z,61.0
2023-04-25T07:41:04Z,62.0
2023-04-25T07:41:09Z,59.0
2023-04-25T07:41:19Z,60.0
2023-04-25T07:41:24Z,62.0
2023-04-25T07:41:29Z,60.0
2023-04-25T07:41:34Z,57.0
2023-04-25T07:41:39Z,58.0
2023-04-25T07:41:44Z,59.0
2023-04-25T07:41:49Z,60.0
2023-04-25T07:41:54Z,61.0
2023-04-25T07:41:59Z,62.0
2023-04-25T07:42:09Z,61.0
2023-04-25T07:42:14Z,60.0
2023-04-25T07:42:19Z,63.0
2023-04-25T07:42:24Z,62.0
2023-04-25T07:42:34Z,63.0
2023-04-25T07:42:39Z,62.0
2023-04-25T07:42:49Z,61.0
2023-04-25T07:42:54Z,60.0
2023-04-25T07:42:59Z,61.0
2023-04-25T07:43:04Z,62.0
2023-04-25T07:43:09Z,61.0
2023-04-25T07:43:24Z,62.0
2023-04-25T07:43:29Z,64.0
2023-04-25T07:43:34Z,63.0
2023-04-25T07:43:39Z,63.0
2023-04-25T07:43:44Z,62.0
2023-04-25T07:43:49Z,65.0
2023-04-25T07:43:54Z,68.0
2023-04-25T07:43:59Z,66.0
2023-04-25T07:44:04Z,63.0
2023-04-25T07:44:09Z,61.0
2023-04-25T07:44:14Z,58.0
2023-04-25T07:44:24Z,60.0
2023-04-25T07:44:29Z,61.0
2023-04-25T07:44:34Z,62.0
2023-04-25T07:44:39Z,63.0
2023-04-25T07:44:44Z,62.0
2023-04-25T07:44:54Z,63.0
2023-04-25T07:45:09Z,63.0
2023-04-25T07:45:14Z,65.0
2023-04-25T07:45:19Z,64.0
2023-04-25T07:45:24Z,63.0
2023-04-25T07:45:39Z,64.0
2023-04-25T07:45:44Z,66.0
2023-04-25T07:45:49Z,64.0
2023-04-25T07:45:54Z,63.0
2023-04-25T07:46:04Z,64.0
2023-04-25T07:46:14Z,63.0
2023-04-25T07:46:29Z,64.0
2023-04-25T07:46:34Z,63.0
2023-04-25T07:46:39Z,61.0
2023-04-25T07:46:44Z,61.0
2023-04-25T07:46:49Z,62.0
2023-04-25T07:46:54Z,63.0
2023-04-25T07:46:59Z,64.0
2023-04-25T07:47:04Z,65.0
2023-04-25T07:47:19Z,65.0
2023-04-25T07:47:34Z,63.0
2023-04-25T07:47:49Z,63.0
2023-04-25T07:48:04Z,63.0
2023-04-25T07:48:14Z,61.0
2023-04-25T07:48:24Z,62.0
2023-04-25T07:48:34Z,63.0
2023-04-25T07:48:39Z,64.0
2023-04-25T07:48:54Z,62.0
2023-04-25T07:49:04Z,64.0
2023-04-25T07:49:09Z,65.0
2023-04-25T07:49:24Z,65.0
2023-04-25T07:49:34Z,64.0
2023-04-25T07:49:49Z,64.0
2023-04-25T07:49:54Z,63.0
2023-04-25T07:49:59Z,62.0
2023-04-25T07:50:14Z,63.0
2023-04-25T07:50:19Z,64.0
2023-04-25T07:50:24Z,62.0
2023-04-25T07:50:29Z,61.0
2023-04-25T07:50:34Z,62.0
2023-04-25T07:50:39Z,63.0
2023-04-25T07:50:44Z,63.0
2023-04-25T07:50:54Z,62.0
2023-04-25T07:51:09Z,62.0
2023-04-25T07:51:14Z,63.0
2023-04-25T07:51:19Z,64.0
2023-04-25T07:51:24Z,63.0
2023-04-25T07:51:29Z,61.0
2023-04-25T07:51:34Z,60.0
2023-04-25T07:51:44Z,62.0
2023-04-25T07:51:54Z,63.0
2023-04-25T07:52:04Z,64.0
2023-04-25T07:52:09Z,65.0
2023-04-25T07:52:14Z,62.0
2023-04-25T07:52:19Z,59.0
2023-04-25T07:52:29Z,61.0
2023-04-25T07:52:34Z,62.0
2023-04-25T07:52:39Z,63.0
2023-04-25T07:52:49Z,64.0
2023-04-25T07:53:04Z,64.0
2023-04-25T07:53:19Z,62.0
2023-04-25T07:53:34Z,63.0
2023-04-25T07:53:39Z,64.0
2023-04-25T07:53:54Z,64.0
2023-04-25T07:53:59Z,62.0
2023-04-25T07:54:04Z,60.0
2023-04-25T07:54:09Z,61.0
2023-04-25T07:54:14Z,62.0
2023-04-25T07:54:19Z,62.0
2023-04-25T07:54:29Z,63.0
2023-04-25T07:54:34Z,65.0
2023-04-25T07:54:39Z,63.0
2023-04-25T07:54:44Z,62.0
2023-04-25T07:54:49Z,63.0
2023-04-25T07:55:04Z,63.0
2023-04-25T07:55:14Z,64.0
2023-04-25T07:55:19Z,63.0
2023-04-25T07:55:24Z,64.0
2023-04-25T07:55:34Z,65.0
2023-04-25T07:55:44Z,63.0
2023-04-25T07:55:49Z,62.0
2023-04-25T07:56:04Z,63.0
2023-04-25T07:56:19Z,61.0
2023-04-25T07:56:29Z,62.0
2023-04-25T07:56:34Z,65.0
2023-04-25T07:56:39Z,63.0
2023-04-25T07:56:44Z,62.0
2023-04-25T07:56:59Z,62.0
2023-04-25T07:57:14Z,61.0
2023-04-25T07:57:24Z,62.0
2023-04-25T07:57:34Z,64.0
2023-04-25T07:57:39Z,63.0
2023-04-25T07:57:44Z,62.0
2023-04-25T07:57:55Z,63.0
2023-04-25T07:58:00Z,64.0
2023-04-25T07:58:10Z,65.0
2023-04-25T07:58:20Z,64.0
2023-04-25T07:58:25Z,63.0
2023-04-25T07:58:30Z,64.0
2023-04-25T07:58:35Z,66.0
2023-04-25T07:58:40Z,62.0
2023-04-25T07:58:45Z,60.0
2023-04-25T07:58:50Z,61.0
2023-04-25T07:58:55Z,62.0
2023-04-25T07:59:05Z,64.0
2023-04-25T07:59:10Z,65.0
2023-04-25T07:59:15Z,64.0
2023-04-25T07:59:20Z,61.0
2023-04-25T07:59:30Z,60.0
2023-04-25T07:59:35Z,59.0
2023-04-25T07:59:45Z,61.0
2023-04-25T07:59:50Z,63.0
2023-04-25T07:59:55Z,64.0
2023-04-25T08:00:00Z,65.0
2023-04-25T08:00:05Z,64.0
2023-04-25T08:00:15Z,63.0
2023-04-25T08:00:20Z,62.0
2023-04-25T08:00:35Z,60.0
2023-04-25T08:00:40Z,61.0
2023-04-25T08:00:45Z,63.0
2023-04-25T08:00:50Z,65.0
2023-04-25T08:00:55Z,67.0
2023-04-25T08:01:10Z,72.0
2023-04-25T08:01:15Z,75.0
2023-04-25T08:01:20Z,71.0
2023-04-25T08:01:25Z,68.0
2023-04-25T08:01:30Z,65.0
2023-04-25T08:01:35Z,63.0
2023-04-25T08:01:45Z,64.0
2023-04-25T08:01:50Z,63.0
2023-04-25T08:02:00Z,64.0
2023-04-25T08:02:05Z,63.0
2023-04-25T08:02:20Z,62.0
2023-04-25T08:02:35Z,60.0
2023-04-25T08:02:45Z,59.0
2023-04-25T08:02:55Z,61.0
2023-04-25T08:03:00Z,61.0
2023-04-25T08:03:05Z,60.0
2023-04-25T08:03:10Z,58.0
2023-04-25T08:03:15Z,57.0
2023-04-25T08:03:25Z,59.0
2023-04-25T08:03:30Z,60.0
2023-04-25T08:03:35Z,62.0
2023-04-25T08:03:40Z,63.0
2023-04-25T08:03:55Z,63.0
2023-04-25T08:04:00Z,62.0
2023-04-25T08:04:10Z,64.0
2023-04-25T08:04:15Z,64.0
2023-04-25T08:04:20Z,63.0
2023-04-25T08:04:30Z,64.0
2023-04-25T08:04:45Z,64.0
2023-04-25T08:05:00Z,66.0
2023-04-25T08:05:10Z,63.0
2023-04-25T08:05:25Z,63.0
2023-04-25T08:05:35Z,64.0
2023-04-25T08:05:45Z,65.0
2023-04-25T08:05:55Z,64.0
2023-04-25T08:06:10Z,64.0
2023-04-25T08:06:20Z,63.0
2023-04-25T08:06:25Z,63.0
2023-04-25T08:06:40Z,63.0
2023-04-25T08:06:55Z,64.0
2023-04-25T08:07:05Z,63.0
2023-04-25T08:07:15Z,64.0
2023-04-25T08:07:20Z,65.0
2023-04-25T08:07:30Z,66.0
2023-04-25T08:07:35Z,65.0
2023-04-25T08:07:40Z,64.0
2023-04-25T08:07:55Z,64.0
2023-04-25T08:08:00Z,65.0
2023-04-25T08:08:05Z,64.0
2023-04-25T08:08:10Z,63.0
2023-04-25T08:08:20Z,64.0
2023-04-25T08:08:25Z,65.0
2023-04-25T08:08:30Z,65.0
2023-04-25T08:08:35Z,65.0
2023-04-25T08:08:40Z,64.0
2023-04-25T08:08:45Z,65.0
2023-04-25T08:08:50Z,66.0
2023-04-25T08:09:00Z,67.0
2023-04-25T08:09:05Z,66.0
2023-04-25T08:09:10Z,64.0
2023-04-25T08:09:15Z,65.0
2023-04-25T08:09:30Z,65.0
2023-04-25T08:09:40Z,66.0
2023-04-25T08:09:50Z,65.0
2023-04-25T08:10:00Z,64.0
2023-04-25T08:10:15Z,64.0
2023-04-25T08:10:30Z,63.0
2023-04-25T08:10:45Z,64.0
2023-04-25T08:10:50Z,65.0
2023-04-25T08:11:05Z,63.0
2023-04-25T08:11:10Z,65.0
2023-04-25T08:11:15Z,66.0
2023-04-25T08:11:25Z,67.0
2023-04-25T08:11:30Z,68.0
2023-04-25T08:11:35Z,66.0
2023-04-25T08:11:50Z,66.0
2023-04-25T08:11:55Z,65.0
2023-04-25T08:12:10Z,65.0
2023-04-25T08:12:15Z,66.0
2023-04-25T08:12:20Z,67.0
2023-04-25T08:12:25Z,66.0
2023-04-25T08:12:30Z,65.0
2023-04-25T08:12:40Z,66.0
2023-04-25T08:12:55Z,66.0
2023-04-25T08:13:10Z,65.0
2023-04-25T08:13:15Z,63.0
2023-04-25T08:13:20Z,64.0
2023-04-25T08:13:25Z,65.0
2023-04-25T08:13:30Z,65.0
2023-04-25T08:13:45Z,64.0
2023-04-25T08:13:55Z,66.0
2023-04-25T08:14:00Z,65.0
2023-04-25T08:14:05Z,64.0
2023-04-25T08:14:10Z,64.0
2023-04-25T08:14:20Z,63.0
2023-04-25T08:14:35Z,64.0
2023-04-25T08:14:40Z,65.0
2023-04-25T08:14:55Z,66.0
2023-04-25T08:15:01Z,64.0
2023-04-25T08:15:06Z,63.0
2023-04-25T08:15:11Z,64.0
2023-04-25T08:15:16Z,65.0
2023-04-25T08:15:26Z,63.0
2023-04-25T08:15:36Z,65.0
2023-04-25T08:15:41Z,64.0
2023-04-25T08:15:46Z,63.0
2023-04-25T08:15:51Z,63.0
2023-04-25T08:15:56Z,64.0
2023-04-25T08:16:01Z,63.0
2023-04-25T08:16:06Z,62.0
2023-04-25T08:16:16Z,63.0
2023-04-25T08:16:21Z,64.0
2023-04-25T08:16:31Z,65.0
2023-04-25T08:16:36Z,64.0
2023-04-25T08:16:41Z,63.0
2023-04-25T08:16:51Z,62.0
2023-04-25T08:17:01Z,63.0
2023-04-25T08:17:06Z,64.0
2023-04-25T08:17:16Z,65.0
2023-04-25T08:17:21Z,64.0
2023-04-25T08:17:31Z,66.0
2023-04-25T08:17:41Z,65.0
2023-04-25T08:17:46Z,64.0
2023-04-25T08:17:56Z,65.0
2023-04-25T08:18:06Z,66.0
2023-04-25T08:18:11Z,66.0
2023-04-25T08:18:21Z,67.0
2023-04-25T08:18:31Z,66.0
2023-04-25T08:18:36Z,63.0
2023-04-25T08:18:41Z,62.0
2023-04-25T08:18:46Z,63.0
2023-04-25T08:18:51Z,64.0
2023-04-25T08:18:56Z,63.0
2023-04-25T08:19:01Z,64.0
2023-04-25T08:19:06Z,65.0
2023-04-25T08:19:11Z,66.0
2023-04-25T08:19:26Z,66.0
2023-04-25T08:19:36Z,65.0
2023-04-25T08:19:41Z,64.0
2023-04-25T08:19:56Z,64.0
2023-04-25T08:20:01Z,65.0
2023-04-25T08:20:11Z,64.0
2023-04-25T08:20:16Z,62.0
2023-04-25T08:20:21Z,63.0
2023-04-25T08:20:26Z,64.0
2023-04-25T08:20:41Z,65.0
2023-04-25T08:20:46Z,64.0
2023-04-25T08:20:51Z,63.0
2023-04-25T08:20:56Z,62.0
2023-04-25T08:21:01Z,63.0
2023-04-25T08:21:06Z,65.0
2023-04-25T08:21:11Z,63.0
2023-04-25T08:21:16Z,63.0
2023-04-25T08:21:26Z,62.0
2023-04-25T08:21:31Z,61.0
2023-04-25T08:21:41Z,63.0
2023-04-25T08:21:46Z,67.0
2023-04-25T08:21:56Z,66.0
2023-04-25T08:22:01Z,64.0
2023-04-25T08:22:06Z,63.0
2023-04-25T08:22:11Z,64.0
2023-04-25T08:22:16Z,63.0
2023-04-25T08:22:26Z,64.0
2023-04-25T08:22:31Z,62.0
2023-04-25T08:22:36Z,61.0
2023-04-25T08:22:46Z,62.0
2023-04-25T08:22:51Z,63.0
2023-04-25T08:23:06Z,63.0
2023-04-25T08:23:16Z,64.0
2023-04-25T08:23:21Z,65.0
2023-04-25T08:23:33Z,65.0
2023-04-25T08:23:43Z,63.0
2023-04-25T08:23:48Z,61.0
2023-04-25T08:23:53Z,63.0
2023-04-25T08:23:58Z,65.0
2023-04-25T08:24:03Z,66.0
2023-04-25T08:24:08Z,65.0
2023-04-25T08:24:18Z,66.0
2023-04-25T08:24:23Z,65.0
2023-04-25T08:24:28Z,64.0
2023-04-25T08:24:43Z,63.0
2023-04-25T08:24:58Z,64.0
2023-04-25T08:25:03Z,63.0
2023-04-25T08:25:08Z,65.0
2023-04-25T08:25:13Z,66.0
2023-04-25T08:25:28Z,66.0
2023-04-25T08:25:33Z,64.0
2023-04-25T08:25:38Z,61.0
2023-04-25T08:25:48Z,62.0
2023-04-25T08:25:53Z,63.0
2023-04-25T08:25:58Z,64.0
2023-04-25T08:26:03Z,65.0
2023-04-25T08:26:08Z,66.0
2023-04-25T08:26:18Z,65.0
2023-04-25T08:26:23Z,64.0
2023-04-25T08:26:33Z,63.0
2023-04-25T08:26:48Z,63.0
2023-04-25T08:26:53Z,63.0
2023-04-25T08:27:08Z,63.0
2023-04-25T08:27:13Z,64.0
2023-04-25T08:27:18Z,64.0
2023-04-25T08:27:23Z,64.0
2023-04-25T08:27:28Z,67.0
2023-04-25T08:27:33Z,65.0
2023-04-25T08:27:38Z,65.0
2023-04-25T08:27:48Z,64.0
2023-04-25T08:27:53Z,65.0
2023-04-25T08:27:58Z,67.0
2023-04-25T08:28:03Z,64.0
2023-04-25T08:28:08Z,61.0
2023-04-25T08:28:13Z,60.0
2023-04-25T08:28:28Z,61.0
2023-04-25T08:28:38Z,62.0
2023-04-25T08:28:43Z,63.0
2023-04-25T08:28:53Z,64.0
2023-04-25T08:28:58Z,63.0
2023-04-25T08:29:13Z,64.0
2023-04-25T08:29:28Z,64.0
2023-04-25T08:29:33Z,63.0
2023-04-25T08:29:43Z,64.0
2023-04-25T08:29:48Z,65.0
2023-04-25T08:30:03Z,65.0
2023-04-25T08:30:08Z,64.0
2023-04-25T08:30:23Z,64.0
2023-04-25T08:30:28Z,64.0
2023-04-25T08:30:38Z,63.0
2023-04-25T08:30:43Z,61.0
2023-04-25T08:30:53Z,62.0
2023-04-25T08:30:58Z,63.0
2023-04-25T08:31:03Z,64.0
2023-04-25T08:31:08Z,63.0
2023-04-25T08:31:18Z,63.0
2023-04-25T08:31:23Z,64.0
2023-04-25T08:31:38Z,64.0
2023-04-25T08:31:43Z,65.0
2023-04-25T08:31:53Z,64.0
2023-04-25T08:31:58Z,63.0
2023-04-25T08:32:13Z,64.0
2023-04-25T08:32:18Z,65.0
2023-04-25T08:32:23Z,65.0
2023-04-25T08:32:28Z,63.0
2023-04-25T08:32:33Z,59.0
2023-04-25T08:32:38Z,60.0
2023-04-25T08:32:43Z,61.0
2023-04-25T08:32:48Z,62.0
2023-04-25T08:32:53Z,64.0
2023-04-25T08:32:58Z,62.0
2023-04-25T08:33:13Z,62.0
2023-04-25T08:33:18Z,63.0
2023-04-25T08:33:28Z,64.0
2023-04-25T08:33:38Z,65.0
2023-04-25T08:33:43Z,64.0
2023-04-25T08:33:48Z,64.0
2023-04-25T08:33:53Z,65.0
2023-04-25T08:33:58Z,63.0
2023-04-25T08:34:03Z,65.0
2023-04-25T08:34:08Z,67.0
2023-04-25T08:34:13Z,68.0
2023-04-25T08:34:18Z,67.0
2023-04-25T08:34:28Z,67.0
2023-04-25T08:34:33Z,65.0
2023-04-25T08:34:38Z,64.0
2023-04-25T08:34:43Z,66.0
2023-04-25T08:34:48Z,67.0
2023-04-25T08:34:53Z,65.0
2023-04-25T08:34:58Z,64.0
2023-04-25T08:35:03Z,61.0
2023-04-25T08:35:08Z,62.0
2023-04-25T08:35:13Z,66.0
2023-04-25T08:35:18Z,71.0
2023-04-25T08:35:28Z,70.0
2023-04-25T08:35:33Z,68.0
2023-04-25T08:35:38Z,67.0
2023-04-25T08:35:43Z,66.0
2023-04-25T08:35:58Z,70.0
2023-04-25T08:36:03Z,72.0
2023-04-25T08:36:18Z,85.0
2023-04-25T08:36:23Z,84.0
2023-04-25T08:36:28Z,80.0
2023-04-25T08:36:33Z,76.0
2023-04-25T08:36:38Z,68.0
2023-04-25T08:36:43Z,68.0
2023-04-25T08:36:53Z,69.0
2023-04-25T08:36:58Z,67.0
2023-04-25T08:37:03Z,65.0
2023-04-25T08:37:08Z,63.0
2023-04-25T08:37:13Z,62.0
2023-04-25T08:37:18Z,63.0
2023-04-25T08:37:23Z,64.0
2023-04-25T08:37:33Z,65.0
2023-04-25T08:37:38Z,66.0
2023-04-25T08:37:44Z,66.0
2023-04-25T08:37:49Z,68.0
2023-04-25T08:37:59Z,67.0
2023-04-25T08:38:04Z,65.0
2023-04-25T08:38:09Z,66.0
2023-04-25T08:38:19Z,65.0
2023-04-25T08:38:24Z,66.0
2023-04-25T08:38:29Z,68.0
2023-04-25T08:38:34Z,69.0
2023-04-25T08:38:44Z,70.0
2023-04-25T08:38:59Z,71.0
2023-04-25T08:39:04Z,72.0
2023-04-25T08:39:14Z,73.0
2023-04-25T08:39:19Z,74.0
2023-04-25T08:39:31Z,73.0
2023-04-25T08:39:46Z,73.0
2023-04-25T08:40:01Z,73.0
2023-04-25T08:40:16Z,74.0
2023-04-25T08:40:26Z,75.0
2023-04-25T08:40:36Z,73.0
2023-04-25T08:40:41Z,70.0
2023-04-25T08:40:46Z,71.0
2023-04-25T08:40:51Z,72.0
2023-04-25T08:40:56Z,71.0
2023-04-25T08:41:01Z,72.0
2023-04-25T08:41:06Z,73.0
2023-04-25T08:41:16Z,74.0
2023-04-25T08:41:21Z,75.0
2023-04-25T08:41:26Z,76.0
2023-04-25T08:41:31Z,75.0
2023-04-25T08:41:36Z,73.0
2023-04-25T08:41:41Z,72.0
2023-04-25T08:41:51Z,73.0
2023-04-25T08:41:56Z,74.0
2023-04-25T08:42:06Z,73.0
2023-04-25T08:42:11Z,70.0
2023-04-25T08:42:21Z,67.0
2023-04-25T08:42:26Z,64.0
2023-04-25T08:42:31Z,66.0
2023-04-25T08:42:36Z,68.0
2023-04-25T08:42:41Z,69.0
2023-04-25T08:42:46Z,71.0
2023-04-25T08:42:56Z,72.0
2023-04-25T08:43:01Z,74.0
2023-04-25T08:43:06Z,72.0
2023-04-25T08:43:11Z,68.0
2023-04-25T08:43:16Z,67.0
2023-04-25T08:43:21Z,66.0
2023-04-25T08:43:26Z,64.0
2023-04-25T08:43:31Z,66.0
2023-04-25T08:43:36Z,67.0
2023-04-25T08:43:46Z,68.0
2023-04-25T08:43:56Z,69.0
2023-04-25T08:44:11Z,69.0
2023-04-25T08:44:16Z,70.0
2023-04-25T08:44:31Z,70.0
2023-04-25T08:44:41Z,71.0
2023-04-25T08:44:46Z,72.0
2023-04-25T08:44:51Z,73.0
2023-04-25T08:45:01Z,71.0
2023-04-25T08:45:06Z,69.0
2023-04-25T08:45:11Z,68.0
2023-04-25T08:45:16Z,67.0
2023-04-25T08:45:21Z,66.0
2023-04-25T08:45:26Z,67.0
2023-04-25T08:45:41Z,66.0
2023-04-25T08:45:46Z,68.0
2023-04-25T08:45:51Z,69.0
2023-04-25T08:45:56Z,70.0
2023-04-25T08:46:06Z,69.0
2023-04-25T08:46:11Z,70.0
2023-04-25T08:46:21Z,69.0
2023-04-25T08:46:31Z,70.0
2023-04-25T08:46:46Z,72.0
2023-04-25T08:46:51Z,75.0
2023-04-25T08:46:56Z,74.0
2023-04-25T08:47:06Z,70.0
2023-04-25T08:47:11Z,65.0
2023-04-25T08:47:21Z,66.0
2023-04-25T08:47:26Z,67.0
2023-04-25T08:47:31Z,68.0
2023-04-25T08:47:41Z,70.0
2023-04-25T08:47:46Z,73.0
2023-04-25T08:47:51Z,70.0
2023-04-25T08:47:56Z,70.0
2023-04-25T08:48:01Z,69.0
2023-04-25T08:48:06Z,68.0
2023-04-25T08:48:21Z,69.0
2023-04-25T08:48:26Z,70.0
2023-04-25T08:48:31Z,69.0
2023-04-25T08:48:36Z,70.0
2023-04-25T08:48:41Z,71.0
2023-04-25T08:48:46Z,72.0
2023-04-25T08:48:51Z,73.0
2023-04-25T08:48:56Z,71.0
2023-04-25T08:49:01Z,72.0
2023-04-25T08:49:06Z,73.0
2023-04-25T08:49:16Z,73.0
2023-04-25T08:49:21Z,74.0
2023-04-25T08:49:26Z,71.0
2023-04-25T08:49:31Z,65.0
2023-04-25T08:49:36Z,64.0
2023-04-25T08:49:41Z,66.0
2023-04-25T08:49:46Z,67.0
2023-04-25T08:49:51Z,69.0
2023-04-25T08:50:06Z,69.0
2023-04-25T08:50:21Z,70.0
2023-04-25T08:50:26Z,69.0
2023-04-25T08:50:31Z,68.0
2023-04-25T08:50:36Z,69.0
2023-04-25T08:50:51Z,71.0
2023-04-25T08:50:56Z,72.0
2023-04-25T08:51:01Z,73.0
2023-04-25T08:51:11Z,68.0
2023-04-25T08:51:16Z,67.0
2023-04-25T08:51:21Z,68.0
2023-04-25T08:51:26Z,67.0
2023-04-25T08:51:31Z,68.0
2023-04-25T08:51:36Z,69.0
2023-04-25T08:51:41Z,70.0
2023-04-25T08:51:46Z,69.0
2023-04-25T08:51:56Z,70.0
2023-04-25T08:52:01Z,70.0
2023-04-25T08:52:11Z,71.0
2023-04-25T08:52:21Z,73.0
2023-04-25T08:52:26Z,74.0
2023-04-25T08:52:31Z,75.0
2023-04-25T08:52:36Z,74.0
2023-04-25T08:52:41Z,71.0
2023-04-25T08:52:46Z,69.0
2023-04-25T08:53:01Z,69.0
2023-04-25T08:53:16Z,70.0
2023-04-25T08:53:21Z,72.0
2023-04-25T08:53:26Z,73.0
2023-04-25T08:53:31Z,71.0
2023-04-25T08:53:36Z,69.0
2023-04-25T08:53:41Z,68.0
2023-04-25T08:53:46Z,69.0
2023-04-25T08:54:01Z,71.0
2023-04-25T08:54:06Z,72.0
2023-04-25T08:54:11Z,71.0
2023-04-25T08:54:16Z,71.0
2023-04-25T08:54:26Z,68.0
2023-04-25T08:54:41Z,68.0
2023-04-25T08:54:46Z,67.0
2023-04-25T08:54:56Z,68.0
2023-04-25T08:55:11Z,68.0
2023-04-25T08:55:16Z,69.0
2023-04-25T08:55:22Z,70.0
2023-04-25T08:55:27Z,71.0
2023-04-25T08:55:32Z,72.0
2023-04-25T08:55:37Z,68.0
2023-04-25T08:55:42Z,65.0
2023-04-25T08:55:47Z,67.0
2023-04-25T08:55:57Z,69.0
2023-04-25T08:56:02Z,72.0
2023-04-25T08:56:12Z,71.0
2023-04-25T08:56:22Z,70.0
2023-04-25T08:56:27Z,68.0
2023-04-25T08:56:42Z,69.0
2023-04-25T08:56:47Z,72.0
2023-04-25T08:57:02Z,73.0
2023-04-25T08:57:17Z,73.0
