timestamp,beats per minute
2023-06-23T05:55:50Z,76.0
2023-06-23T05:55:55Z,77.0
2023-06-23T05:56:00Z,79.0
2023-06-23T05:56:05Z,78.0
2023-06-23T05:56:15Z,83.0
2023-06-23T05:56:20Z,81.0
2023-06-23T05:56:25Z,78.0
2023-06-23T05:56:30Z,76.0
2023-06-23T05:56:40Z,75.0
2023-06-23T05:56:45Z,76.0
2023-06-23T05:56:55Z,77.0
2023-06-23T05:57:10Z,77.0
2023-06-23T05:57:15Z,73.0
2023-06-23T05:57:20Z,69.0
2023-06-23T05:57:30Z,70.0
2023-06-23T05:57:35Z,72.0
2023-06-23T05:57:40Z,74.0
2023-06-23T05:57:50Z,73.0
2023-06-23T05:57:55Z,72.0
2023-06-23T05:58:00Z,71.0
2023-06-23T05:58:05Z,72.0
2023-06-23T05:58:10Z,73.0
2023-06-23T05:58:15Z,75.0
2023-06-23T05:58:25Z,73.0
2023-06-23T05:58:35Z,70.0
2023-06-23T05:58:40Z,68.0
2023-06-23T05:58:45Z,69.0
2023-06-23T05:58:50Z,71.0
2023-06-23T05:59:05Z,74.0
2023-06-23T05:59:10Z,76.0
2023-06-23T05:59:15Z,78.0
2023-06-23T05:59:25Z,79.0
2023-06-23T05:59:30Z,78.0
2023-06-23T05:59:35Z,78.0
2023-06-23T05:59:40Z,77.0
2023-06-23T05:59:45Z,76.0
2023-06-23T05:59:50Z,75.0
2023-06-23T06:00:00Z,74.0
2023-06-23T06:00:05Z,73.0
2023-06-23T06:00:10Z,72.0
2023-06-23T06:00:15Z,72.0
2023-06-23T06:00:25Z,73.0
2023-06-23T06:00:30Z,75.0
2023-06-23T06:00:35Z,76.0
2023-06-23T06:00:40Z,77.0
2023-06-23T06:00:45Z,78.0
2023-06-23T06:01:00Z,78.0
2023-06-23T06:01:10Z,79.0
2023-06-23T06:01:15Z,81.0
2023-06-23T06:01:25Z,83.0
2023-06-23T06:01:46Z,83.0
2023-06-23T06:01:51Z,84.0
2023-06-23T06:02:01Z,89.0
2023-06-23T06:02:06Z,92.0
2023-06-23T06:02:11Z,89.0
2023-06-23T06:02:26Z,89.0
2023-06-23T06:02:31Z,88.0
2023-06-23T06:02:46Z,88.0
2023-06-23T06:02:51Z,89.0
2023-06-23T06:03:06Z,88.0
2023-06-23T06:03:16Z,95.0
2023-06-23T06:03:21Z,98.0
2023-06-23T06:03:26Z,99.0
2023-06-23T06:03:31Z,102.0
2023-06-23T06:03:36Z,103.0
2023-06-23T06:03:41Z,101.0
2023-06-23T06:03:46Z,103.0
2023-06-23T06:03:51Z,107.0
2023-06-23T06:03:56Z,109.0
2023-06-23T06:04:01Z,111.0
2023-06-23T06:04:16Z,112.0
2023-06-23T06:04:21Z,111.0
2023-06-23T06:04:26Z,113.0
2023-06-23T06:04:31Z,114.0
2023-06-23T06:04:36Z,115.0
2023-06-23T06:04:41Z,117.0
2023-06-23T06:04:46Z,120.0
2023-06-23T06:04:51Z,119.0
2023-06-23T06:04:56Z,120.0
2023-06-23T06:05:01Z,122.0
2023-06-23T06:05:06Z,123.0
2023-06-23T06:05:16Z,126.0
2023-06-23T06:05:21Z,127.0
2023-06-23T06:05:26Z,127.0
2023-06-23T06:05:31Z,122.0
2023-06-23T06:05:41Z,124.0
2023-06-23T06:05:46Z,120.0
2023-06-23T06:05:51Z,119.0
2023-06-23T06:05:56Z,117.0
2023-06-23T06:06:01Z,104.0
2023-06-23T06:06:06Z,91.0
2023-06-23T06:06:11Z,87.0
2023-06-23T06:06:16Z,85.0
2023-06-23T06:06:21Z,79.0
2023-06-23T06:06:26Z,76.0
2023-06-23T06:06:31Z,72.0
2023-06-23T06:06:36Z,71.0
2023-06-23T06:06:41Z,70.0
2023-06-23T06:06:46Z,69.0
2023-06-23T06:06:51Z,66.0
2023-06-23T06:06:56Z,63.0
2023-06-23T06:07:01Z,65.0
2023-06-23T06:07:06Z,67.0
2023-06-23T06:07:11Z,68.0
2023-06-23T06:07:21Z,66.0
2023-06-23T06:07:26Z,67.0
2023-06-23T06:07:31Z,68.0
2023-06-23T06:07:36Z,71.0
2023-06-23T06:07:41Z,72.0
2023-06-23T06:07:46Z,79.0
2023-06-23T06:07:51Z,84.0
2023-06-23T06:08:01Z,85.0
2023-06-23T06:08:06Z,89.0
2023-06-23T06:08:11Z,92.0
2023-06-23T06:08:16Z,94.0
2023-06-23T06:08:21Z,93.0
2023-06-23T06:08:26Z,89.0
2023-06-23T06:08:31Z,79.0
2023-06-23T06:08:36Z,77.0
2023-06-23T06:08:41Z,75.0
2023-06-23T06:08:46Z,74.0
2023-06-23T06:09:01Z,72.0
2023-06-23T06:09:06Z,69.0
2023-06-23T06:09:11Z,70.0
2023-06-23T06:09:21Z,72.0
2023-06-23T06:09:26Z,73.0
2023-06-23T06:09:31Z,74.0
2023-06-23T06:09:36Z,81.0
2023-06-23T06:09:41Z,88.0
2023-06-23T06:09:46Z,90.0
2023-06-23T06:09:51Z,89.0
2023-06-23T06:09:56Z,87.0
2023-06-23T06:10:01Z,82.0
2023-06-23T06:10:11Z,80.0
2023-06-23T06:10:16Z,75.0
2023-06-23T06:10:21Z,73.0
2023-06-23T06:10:26Z,71.0
2023-06-23T06:10:31Z,69.0
2023-06-23T06:10:36Z,68.0
2023-06-23T06:10:41Z,67.0
2023-06-23T06:10:47Z,68.0
2023-06-23T06:10:52Z,67.0
2023-06-23T06:10:57Z,66.0
2023-06-23T06:11:02Z,68.0
2023-06-23T06:11:07Z,70.0
2023-06-23T06:11:12Z,71.0
2023-06-23T06:11:17Z,70.0
2023-06-23T06:11:22Z,68.0
2023-06-23T06:11:27Z,66.0
2023-06-23T06:11:32Z,66.0
2023-06-23T06:11:42Z,67.0
2023-06-23T06:11:47Z,69.0
2023-06-23T06:11:57Z,69.0
2023-06-23T06:12:12Z,69.0
2023-06-23T06:12:17Z,69.0
2023-06-23T06:12:22Z,69.0
2023-06-23T06:12:27Z,67.0
2023-06-23T06:12:37Z,70.0
2023-06-23T06:12:42Z,71.0
2023-06-23T06:12:47Z,69.0
2023-06-23T06:12:52Z,68.0
2023-06-23T06:12:57Z,67.0
2023-06-23T06:13:07Z,68.0
2023-06-23T06:13:12Z,67.0
2023-06-23T06:13:17Z,66.0
2023-06-23T06:13:32Z,66.0
2023-06-23T06:13:37Z,67.0
2023-06-23T06:13:42Z,67.0
2023-06-23T06:13:47Z,63.0
2023-06-23T06:13:52Z,62.0
2023-06-23T06:13:57Z,64.0
2023-06-23T06:14:02Z,65.0
2023-06-23T06:14:17Z,69.0
2023-06-23T06:14:22Z,70.0
2023-06-23T06:14:37Z,70.0
2023-06-23T06:14:52Z,74.0
2023-06-23T06:14:57Z,78.0
2023-06-23T06:15:02Z,81.0
2023-06-23T06:15:07Z,77.0
2023-06-23T06:15:12Z,71.0
2023-06-23T06:15:17Z,68.0
2023-06-23T06:15:22Z,70.0
2023-06-23T06:15:32Z,71.0
2023-06-23T06:15:42Z,67.0
2023-06-23T06:15:47Z,66.0
2023-06-23T06:15:57Z,67.0
2023-06-23T06:16:02Z,66.0
2023-06-23T06:16:07Z,66.0
2023-06-23T06:16:12Z,64.0
2023-06-23T06:16:17Z,62.0
2023-06-23T06:16:22Z,63.0
2023-06-23T06:16:27Z,64.0
2023-06-23T06:16:32Z,62.0
2023-06-23T06:16:42Z,64.0
2023-06-23T06:16:47Z,66.0
2023-06-23T06:16:52Z,69.0
2023-06-23T06:16:57Z,70.0
2023-06-23T06:17:07Z,71.0
2023-06-23T06:17:12Z,75.0
2023-06-23T06:17:17Z,77.0
2023-06-23T06:17:22Z,75.0
2023-06-23T06:17:27Z,72.0
2023-06-23T06:17:42Z,71.0
2023-06-23T06:17:47Z,70.0
2023-06-23T06:17:52Z,63.0
2023-06-23T06:17:57Z,62.0
2023-06-23T06:18:02Z,63.0
2023-06-23T06:18:07Z,65.0
2023-06-23T06:18:17Z,64.0
2023-06-23T06:18:22Z,62.0
2023-06-23T06:18:27Z,61.0
2023-06-23T06:18:32Z,63.0
2023-06-23T06:18:42Z,62.0
2023-06-23T06:18:47Z,60.0
2023-06-23T06:18:57Z,62.0
2023-06-23T06:19:02Z,63.0
2023-06-23T06:19:07Z,63.0
2023-06-23T06:19:17Z,64.0
2023-06-23T06:19:27Z,65.0
2023-06-23T06:19:32Z,63.0
2023-06-23T06:19:37Z,61.0
2023-06-23T06:19:42Z,62.0
2023-06-23T06:19:47Z,63.0
2023-06-23T06:19:52Z,64.0
2023-06-23T06:19:57Z,65.0
2023-06-23T06:20:12Z,66.0
2023-06-23T06:20:27Z,65.0
2023-06-23T06:20:32Z,64.0
2023-06-23T06:20:42Z,64.0
2023-06-23T06:20:57Z,63.0
2023-06-23T06:21:12Z,62.0
2023-06-23T06:21:22Z,63.0
2023-06-23T06:21:27Z,64.0
2023-06-23T06:21:32Z,65.0
2023-06-23T06:21:37Z,64.0
2023-06-23T06:21:47Z,63.0
2023-06-23T06:21:52Z,62.0
2023-06-23T06:21:57Z,63.0
2023-06-23T06:22:07Z,64.0
2023-06-23T06:22:17Z,64.0
2023-06-23T06:22:22Z,63.0
2023-06-23T06:22:32Z,64.0
2023-06-23T06:22:42Z,63.0
2023-06-23T06:22:47Z,61.0
2023-06-23T06:22:57Z,62.0
2023-06-23T06:23:02Z,63.0
2023-06-23T06:23:12Z,64.0
2023-06-23T06:23:22Z,63.0
2023-06-23T06:23:27Z,63.0
2023-06-23T06:23:37Z,63.0
2023-06-23T06:23:42Z,64.0
2023-06-23T06:23:52Z,62.0
2023-06-23T06:24:07Z,63.0
2023-06-23T06:24:12Z,64.0
2023-06-23T06:24:17Z,63.0
2023-06-23T06:24:27Z,64.0
2023-06-23T06:24:32Z,63.0
2023-06-23T06:24:37Z,62.0
2023-06-23T06:24:42Z,61.0
2023-06-23T06:24:47Z,60.0
2023-06-23T06:24:57Z,61.0
2023-06-23T06:25:07Z,62.0
2023-06-23T06:25:22Z,62.0
2023-06-23T06:25:27Z,64.0
2023-06-23T06:25:32Z,66.0
2023-06-23T06:25:37Z,63.0
2023-06-23T06:25:42Z,62.0
2023-06-23T06:25:57Z,62.0
2023-06-23T06:26:02Z,61.0
2023-06-23T06:26:12Z,62.0
2023-06-23T06:26:17Z,62.0
2023-06-23T06:26:22Z,64.0
2023-06-23T06:26:27Z,66.0
2023-06-23T06:26:32Z,68.0
2023-06-23T06:26:42Z,64.0
2023-06-23T06:26:47Z,62.0
2023-06-23T06:26:52Z,61.0
2023-06-23T06:27:07Z,62.0
2023-06-23T06:27:12Z,63.0
2023-06-23T06:27:22Z,63.0
2023-06-23T06:27:27Z,62.0
2023-06-23T06:27:32Z,62.0
2023-06-23T06:27:53Z,62.0
2023-06-23T06:28:08Z,62.0
2023-06-23T06:28:13Z,63.0
2023-06-23T06:28:18Z,62.0
2023-06-23T06:28:28Z,63.0
2023-06-23T06:28:33Z,62.0
2023-06-23T06:28:43Z,63.0
2023-06-23T06:28:58Z,63.0
2023-06-23T06:29:13Z,63.0
2023-06-23T06:29:18Z,64.0
2023-06-23T06:29:28Z,63.0
2023-06-23T06:29:33Z,62.0
2023-06-23T06:29:38Z,63.0
2023-06-23T06:29:53Z,63.0
2023-06-23T06:29:58Z,64.0
2023-06-23T06:30:13Z,64.0
2023-06-23T06:30:23Z,65.0
2023-06-23T06:30:33Z,65.0
2023-06-23T06:30:38Z,63.0
2023-06-23T06:30:53Z,64.0
2023-06-23T06:31:08Z,64.0
2023-06-23T06:31:18Z,65.0
2023-06-23T06:31:28Z,64.0
2023-06-23T06:31:43Z,64.0
2023-06-23T06:31:53Z,63.0
2023-06-23T06:32:03Z,64.0
2023-06-23T06:32:13Z,63.0
2023-06-23T06:32:18Z,61.0
2023-06-23T06:32:23Z,62.0
2023-06-23T06:32:28Z,63.0
2023-06-23T06:32:43Z,64.0
2023-06-23T06:32:53Z,65.0
2023-06-23T06:32:58Z,66.0
2023-06-23T06:33:03Z,65.0
2023-06-23T06:33:08Z,63.0
2023-06-23T06:33:23Z,64.0
2023-06-23T06:33:28Z,64.0
2023-06-23T06:33:33Z,64.0
2023-06-23T06:33:38Z,63.0
2023-06-23T06:33:43Z,62.0
2023-06-23T06:33:48Z,65.0
2023-06-23T06:33:58Z,65.0
2023-06-23T06:34:03Z,65.0
2023-06-23T06:34:18Z,64.0
2023-06-23T06:34:23Z,63.0
2023-06-23T06:34:28Z,61.0
2023-06-23T06:34:33Z,62.0
2023-06-23T06:34:38Z,64.0
2023-06-23T06:34:43Z,65.0
2023-06-23T06:34:48Z,66.0
2023-06-23T06:34:53Z,65.0
2023-06-23T06:35:03Z,64.0
2023-06-23T06:35:18Z,63.0
2023-06-23T06:35:33Z,63.0
2023-06-23T06:35:38Z,65.0
2023-06-23T06:35:43Z,66.0
2023-06-23T06:35:58Z,66.0
2023-06-23T06:36:03Z,65.0
2023-06-23T06:36:18Z,65.0
2023-06-23T06:36:23Z,66.0
2023-06-23T06:36:33Z,65.0
2023-06-23T06:36:43Z,65.0
2023-06-23T06:36:58Z,66.0
2023-06-23T06:37:03Z,64.0
2023-06-23T06:37:08Z,63.0
2023-06-23T06:37:13Z,64.0
2023-06-23T06:37:18Z,65.0
2023-06-23T06:37:28Z,64.0
2023-06-23T06:37:33Z,63.0
2023-06-23T06:37:38Z,61.0
2023-06-23T06:37:48Z,63.0
2023-06-23T06:37:53Z,62.0
2023-06-23T06:38:08Z,63.0
2023-06-23T06:38:13Z,62.0
2023-06-23T06:38:23Z,63.0
2023-06-23T06:38:28Z,65.0
2023-06-23T06:38:33Z,63.0
2023-06-23T06:38:38Z,62.0
2023-06-23T06:38:43Z,61.0
2023-06-23T06:38:48Z,59.0
2023-06-23T06:38:53Z,62.0
2023-06-23T06:38:58Z,64.0
2023-06-23T06:39:13Z,65.0
2023-06-23T06:39:18Z,66.0
2023-06-23T06:39:23Z,65.0
2023-06-23T06:39:28Z,66.0
2023-06-23T06:39:33Z,67.0
2023-06-23T06:39:48Z,66.0
2023-06-23T06:39:53Z,67.0
2023-06-23T06:39:58Z,69.0
2023-06-23T06:40:03Z,68.0
2023-06-23T06:40:08Z,67.0
2023-06-23T06:40:18Z,66.0
2023-06-23T06:40:28Z,67.0
2023-06-23T06:40:33Z,66.0
2023-06-23T06:40:48Z,65.0
2023-06-23T06:40:53Z,64.0
2023-06-23T06:41:08Z,64.0
2023-06-23T06:41:13Z,68.0
2023-06-23T06:41:18Z,67.0
2023-06-23T06:41:33Z,65.0
2023-06-23T06:41:48Z,66.0
2023-06-23T06:41:58Z,66.0
2023-06-23T06:42:03Z,68.0
2023-06-23T06:42:18Z,66.0
2023-06-23T06:42:28Z,65.0
2023-06-23T06:42:33Z,63.0
2023-06-23T06:42:43Z,64.0
2023-06-23T06:42:48Z,65.0
2023-06-23T06:43:03Z,66.0
2023-06-23T06:43:13Z,68.0
2023-06-23T06:43:18Z,66.0
2023-06-23T06:43:23Z,63.0
2023-06-23T06:43:33Z,66.0
2023-06-23T06:43:38Z,67.0
2023-06-23T06:43:43Z,65.0
2023-06-23T06:43:48Z,66.0
2023-06-23T06:44:03Z,65.0
2023-06-23T06:44:08Z,66.0
2023-06-23T06:44:18Z,67.0
2023-06-23T06:44:23Z,68.0
2023-06-23T06:44:28Z,67.0
2023-06-23T06:44:33Z,68.0
2023-06-23T06:44:38Z,67.0
2023-06-23T06:44:48Z,68.0
2023-06-23T06:44:58Z,67.0
2023-06-23T06:45:03Z,67.0
2023-06-23T06:45:08Z,68.0
2023-06-23T06:45:13Z,68.0
2023-06-23T06:45:18Z,67.0
2023-06-23T06:45:28Z,65.0
2023-06-23T06:45:33Z,64.0
2023-06-23T06:45:38Z,65.0
2023-06-23T06:45:43Z,66.0
2023-06-23T06:45:48Z,67.0
2023-06-23T06:45:53Z,66.0
2023-06-23T06:45:58Z,66.0
2023-06-23T06:46:08Z,67.0
2023-06-23T06:46:13Z,66.0
2023-06-23T06:46:18Z,64.0
2023-06-23T06:46:23Z,63.0
2023-06-23T06:46:28Z,60.0
2023-06-23T06:46:33Z,59.0
2023-06-23T06:46:38Z,60.0
2023-06-23T06:46:43Z,63.0
2023-06-23T06:46:48Z,65.0
2023-06-23T06:46:53Z,64.0
2023-06-23T06:46:58Z,63.0
2023-06-23T06:47:03Z,64.0
2023-06-23T06:47:08Z,66.0
2023-06-23T06:47:13Z,67.0
2023-06-23T06:47:18Z,66.0
2023-06-23T06:47:33Z,67.0
2023-06-23T06:47:43Z,66.0
2023-06-23T06:47:48Z,64.0
2023-06-23T06:47:53Z,62.0
2023-06-23T06:48:03Z,64.0
2023-06-23T06:48:08Z,65.0
2023-06-23T06:48:13Z,68.0
2023-06-23T06:48:23Z,67.0
2023-06-23T06:48:33Z,69.0
2023-06-23T06:48:38Z,70.0
2023-06-23T06:48:43Z,69.0
2023-06-23T06:48:48Z,67.0
2023-06-23T06:48:53Z,68.0
2023-06-23T06:48:58Z,69.0
2023-06-23T06:49:08Z,68.0
2023-06-23T06:49:13Z,64.0
2023-06-23T06:49:18Z,63.0
2023-06-23T06:49:23Z,64.0
2023-06-23T06:49:33Z,63.0
2023-06-23T06:49:38Z,61.0
2023-06-23T06:49:43Z,62.0
2023-06-23T06:49:48Z,65.0
2023-06-23T06:49:53Z,62.0
2023-06-23T06:49:58Z,63.0
2023-06-23T06:50:03Z,65.0
2023-06-23T06:50:08Z,66.0
2023-06-23T06:50:23Z,63.0
2023-06-23T06:50:28Z,65.0
2023-06-23T06:50:33Z,65.0
2023-06-23T06:50:38Z,66.0
2023-06-23T06:50:43Z,66.0
2023-06-23T06:50:48Z,65.0
2023-06-23T06:50:53Z,63.0
2023-06-23T06:50:58Z,64.0
2023-06-23T06:51:03Z,66.0
2023-06-23T06:51:08Z,69.0
2023-06-23T06:51:23Z,69.0
2023-06-23T06:51:28Z,69.0
2023-06-23T06:51:38Z,70.0
2023-06-23T06:51:43Z,71.0
2023-06-23T06:51:58Z,71.0
2023-06-23T06:52:08Z,71.0
2023-06-23T06:52:13Z,70.0
2023-06-23T06:52:18Z,68.0
2023-06-23T06:52:23Z,69.0
2023-06-23T06:52:38Z,68.0
2023-06-23T06:52:43Z,69.0
2023-06-23T06:52:53Z,68.0
2023-06-23T06:52:58Z,69.0
2023-06-23T06:53:03Z,70.0
2023-06-23T06:53:18Z,68.0
2023-06-23T06:53:23Z,64.0
2023-06-23T06:53:28Z,63.0
2023-06-23T06:53:33Z,66.0
2023-06-23T06:53:38Z,68.0
2023-06-23T06:53:48Z,69.0
2023-06-23T06:53:58Z,70.0
2023-06-23T06:54:03Z,69.0
2023-06-23T06:54:08Z,67.0
2023-06-23T06:54:13Z,69.0
2023-06-23T06:54:18Z,70.0
2023-06-23T06:54:23Z,69.0
2023-06-23T06:54:33Z,69.0
2023-06-23T06:54:38Z,68.0
2023-06-23T06:54:43Z,68.0
2023-06-23T06:54:48Z,71.0
2023-06-23T06:54:53Z,72.0
2023-06-23T06:54:58Z,69.0
2023-06-23T06:55:04Z,69.0
2023-06-23T06:55:09Z,70.0
2023-06-23T06:55:14Z,68.0
2023-06-23T06:55:24Z,66.0
2023-06-23T06:55:29Z,65.0
2023-06-23T06:55:34Z,67.0
2023-06-23T06:55:39Z,68.0
2023-06-23T06:55:44Z,68.0
2023-06-23T06:55:49Z,69.0
2023-06-23T06:56:04Z,69.0
2023-06-23T06:56:09Z,70.0
2023-06-23T06:56:24Z,70.0
2023-06-23T06:56:29Z,68.0
2023-06-23T06:56:44Z,69.0
2023-06-23T06:56:49Z,67.0
2023-06-23T06:56:54Z,65.0
2023-06-23T06:57:04Z,66.0
2023-06-23T06:57:09Z,65.0
2023-06-23T06:57:14Z,66.0
2023-06-23T06:57:19Z,67.0
2023-06-23T06:57:29Z,68.0
2023-06-23T06:57:34Z,70.0
2023-06-23T06:57:41Z,69.0
2023-06-23T06:57:46Z,68.0
2023-06-23T06:57:51Z,69.0
2023-06-23T06:57:56Z,68.0
2023-06-23T06:58:11Z,68.0
2023-06-23T06:58:21Z,69.0
2023-06-23T06:58:31Z,70.0
2023-06-23T06:58:41Z,69.0
2023-06-23T06:58:51Z,70.0
2023-06-23T06:58:56Z,71.0
2023-06-23T06:59:01Z,70.0
2023-06-23T06:59:06Z,69.0
2023-06-23T06:59:16Z,68.0
2023-06-23T06:59:26Z,69.0
2023-06-23T06:59:31Z,70.0
2023-06-23T06:59:36Z,72.0
2023-06-23T06:59:46Z,73.0
2023-06-23T06:59:51Z,72.0
2023-06-23T06:59:56Z,68.0
2023-06-23T07:00:01Z,66.0
2023-06-23T07:00:06Z,64.0
2023-06-23T07:00:11Z,63.0
2023-06-23T07:00:21Z,65.0
2023-06-23T07:00:26Z,68.0
2023-06-23T07:00:31Z,70.0
2023-06-23T07:00:36Z,69.0
2023-06-23T07:00:41Z,66.0
2023-06-23T07:00:46Z,63.0
2023-06-23T07:00:51Z,64.0
2023-06-23T07:00:56Z,65.0
2023-06-23T07:01:01Z,67.0
2023-06-23T07:01:11Z,68.0
2023-06-23T07:01:21Z,68.0
2023-06-23T07:01:26Z,70.0
2023-06-23T07:01:31Z,72.0
2023-06-23T07:01:41Z,73.0
2023-06-23T07:01:46Z,70.0
2023-06-23T07:01:51Z,67.0
2023-06-23T07:01:56Z,69.0
2023-06-23T07:02:01Z,71.0
2023-06-23T07:02:16Z,71.0
2023-06-23T07:02:26Z,70.0
2023-06-23T07:02:36Z,69.0
2023-06-23T07:02:46Z,70.0
2023-06-23T07:02:56Z,71.0
2023-06-23T07:03:01Z,70.0
2023-06-23T07:03:16Z,69.0
2023-06-23T07:03:21Z,66.0
2023-06-23T07:03:26Z,65.0
2023-06-23T07:03:41Z,65.0
2023-06-23T07:03:46Z,66.0
2023-06-23T07:04:01Z,68.0
2023-06-23T07:04:11Z,69.0
2023-06-23T07:04:21Z,67.0
2023-06-23T07:04:26Z,65.0
2023-06-23T07:04:31Z,66.0
2023-06-23T07:04:36Z,65.0
2023-06-23T07:04:41Z,66.0
2023-06-23T07:04:46Z,68.0
2023-06-23T07:04:51Z,66.0
2023-06-23T07:04:56Z,62.0
2023-06-23T07:05:01Z,63.0
2023-06-23T07:05:06Z,65.0
2023-06-23T07:05:11Z,67.0
2023-06-23T07:05:21Z,66.0
2023-06-23T07:05:36Z,67.0
2023-06-23T07:05:51Z,67.0
2023-06-23T07:05:56Z,69.0
2023-06-23T07:06:06Z,70.0
2023-06-23T07:06:11Z,69.0
2023-06-23T07:06:16Z,71.0
2023-06-23T07:06:26Z,69.0
2023-06-23T07:06:31Z,67.0
2023-06-23T07:06:36Z,69.0
2023-06-23T07:06:41Z,70.0
2023-06-23T07:06:46Z,69.0
2023-06-23T07:06:56Z,70.0
2023-06-23T07:07:01Z,71.0
2023-06-23T07:07:07Z,70.0
2023-06-23T07:07:12Z,69.0
2023-06-23T07:07:17Z,68.0
2023-06-23T07:07:22Z,69.0
2023-06-23T07:07:27Z,70.0
2023-06-23T07:07:32Z,69.0
2023-06-23T07:07:42Z,68.0
2023-06-23T07:07:47Z,67.0
2023-06-23T07:07:52Z,68.0
2023-06-23T07:07:57Z,66.0
2023-06-23T07:08:02Z,66.0
2023-06-23T07:08:07Z,67.0
2023-06-23T07:08:12Z,68.0
2023-06-23T07:08:17Z,69.0
2023-06-23T07:08:22Z,69.0
2023-06-23T07:08:27Z,70.0
2023-06-23T07:08:37Z,69.0
2023-06-23T07:08:52Z,69.0
2023-06-23T07:08:57Z,66.0
2023-06-23T07:09:02Z,67.0
2023-06-23T07:09:07Z,69.0
2023-06-23T07:09:12Z,70.0
2023-06-23T07:09:17Z,71.0
2023-06-23T07:09:22Z,69.0
2023-06-23T07:09:27Z,67.0
2023-06-23T07:09:32Z,66.0
2023-06-23T07:09:42Z,67.0
2023-06-23T07:09:47Z,68.0
2023-06-23T07:09:52Z,70.0
2023-06-23T07:09:57Z,68.0
2023-06-23T07:10:02Z,67.0
2023-06-23T07:10:07Z,66.0
2023-06-23T07:10:17Z,66.0
2023-06-23T07:10:22Z,67.0
2023-06-23T07:10:27Z,69.0
2023-06-23T07:10:42Z,69.0
2023-06-23T07:10:52Z,70.0
2023-06-23T07:10:57Z,69.0
2023-06-23T07:11:02Z,67.0
2023-06-23T07:11:12Z,68.0
2023-06-23T07:11:27Z,70.0
2023-06-23T07:11:37Z,68.0
2023-06-23T07:11:52Z,69.0
2023-06-23T07:11:57Z,68.0
2023-06-23T07:12:02Z,68.0
2023-06-23T07:12:12Z,69.0
2023-06-23T07:12:22Z,70.0
2023-06-23T07:12:37Z,70.0
2023-06-23T07:12:42Z,71.0
2023-06-23T07:12:52Z,69.0
2023-06-23T07:13:02Z,71.0
2023-06-23T07:13:07Z,71.0
2023-06-23T07:13:12Z,70.0
2023-06-23T07:13:17Z,68.0
2023-06-23T07:13:22Z,68.0
2023-06-23T07:13:27Z,66.0
2023-06-23T07:13:42Z,67.0
2023-06-23T07:13:49Z,68.0
2023-06-23T07:13:54Z,71.0
2023-06-23T07:13:59Z,70.0
2023-06-23T07:14:04Z,70.0
2023-06-23T07:14:14Z,69.0
2023-06-23T07:14:24Z,70.0
2023-06-23T07:14:39Z,73.0
2023-06-23T07:14:44Z,72.0
2023-06-23T07:14:59Z,71.0
2023-06-23T07:15:14Z,68.0
2023-06-23T07:15:24Z,69.0
2023-06-23T07:15:29Z,70.0
2023-06-23T07:15:34Z,68.0
2023-06-23T07:15:49Z,69.0
2023-06-23T07:15:54Z,68.0
2023-06-23T07:15:59Z,67.0
2023-06-23T07:16:04Z,69.0
2023-06-23T07:16:09Z,70.0
2023-06-23T07:16:14Z,71.0
2023-06-23T07:16:24Z,73.0
2023-06-23T07:16:35Z,70.0
2023-06-23T07:16:40Z,69.0
2023-06-23T07:16:45Z,69.0
2023-06-23T07:16:50Z,69.0
2023-06-23T07:16:55Z,70.0
2023-06-23T07:17:10Z,71.0
2023-06-23T07:17:25Z,71.0
2023-06-23T07:17:30Z,72.0
2023-06-23T07:17:40Z,71.0
2023-06-23T07:17:45Z,70.0
2023-06-23T07:17:50Z,69.0
2023-06-23T07:17:55Z,66.0
2023-06-23T07:18:00Z,67.0
2023-06-23T07:18:05Z,69.0
2023-06-23T07:18:15Z,71.0
2023-06-23T07:18:20Z,70.0
2023-06-23T07:18:25Z,67.0
2023-06-23T07:18:30Z,68.0
2023-06-23T07:18:35Z,69.0
2023-06-23T07:18:40Z,71.0
2023-06-23T07:18:45Z,72.0
2023-06-23T07:18:55Z,71.0
2023-06-23T07:19:00Z,70.0
2023-06-23T07:19:05Z,69.0
2023-06-23T07:19:10Z,70.0
2023-06-23T07:19:15Z,69.0
2023-06-23T07:19:20Z,67.0
2023-06-23T07:19:25Z,69.0
2023-06-23T07:19:30Z,68.0
2023-06-23T07:19:35Z,67.0
2023-06-23T07:19:40Z,68.0
2023-06-23T07:19:45Z,69.0
2023-06-23T07:19:50Z,70.0
2023-06-23T07:19:55Z,72.0
2023-06-23T07:20:05Z,69.0
2023-06-23T07:20:20Z,69.0
2023-06-23T07:20:30Z,70.0
2023-06-23T07:20:35Z,71.0
2023-06-23T07:20:40Z,71.0
2023-06-23T07:20:55Z,72.0
2023-06-23T07:21:00Z,69.0
2023-06-23T07:21:05Z,68.0
2023-06-23T07:21:10Z,70.0
2023-06-23T07:21:15Z,71.0
2023-06-23T07:21:20Z,70.0
2023-06-23T07:21:30Z,71.0
2023-06-23T07:21:35Z,70.0
2023-06-23T07:21:40Z,69.0
2023-06-23T07:21:45Z,67.0
2023-06-23T07:21:50Z,68.0
2023-06-23T07:21:55Z,70.0
2023-06-23T07:22:00Z,72.0
2023-06-23T07:22:05Z,73.0
2023-06-23T07:22:10Z,74.0
2023-06-23T07:22:15Z,74.0
2023-06-23T07:22:20Z,73.0
2023-06-23T07:22:30Z,71.0
