timestamp,beats per minute
2023-05-23T05:39:42Z,83.0
2023-05-23T05:39:57Z,83.0
2023-05-23T05:40:07Z,84.0
2023-05-23T05:40:12Z,86.0
2023-05-23T05:40:17Z,85.0
2023-05-23T05:40:22Z,84.0
2023-05-23T05:40:27Z,83.0
2023-05-23T05:40:32Z,82.0
2023-05-23T05:40:37Z,80.0
2023-05-23T05:40:42Z,79.0
2023-05-23T05:40:47Z,78.0
2023-05-23T05:40:52Z,74.0
2023-05-23T05:40:57Z,72.0
2023-05-23T05:41:02Z,71.0
2023-05-23T05:41:07Z,69.0
2023-05-23T05:41:17Z,69.0
2023-05-23T05:41:32Z,69.0
2023-05-23T05:41:37Z,68.0
2023-05-23T05:41:42Z,67.0
2023-05-23T05:41:47Z,67.0
2023-05-23T05:41:57Z,68.0
2023-05-23T05:42:02Z,68.0
2023-05-23T05:42:07Z,68.0
2023-05-23T05:42:12Z,69.0
2023-05-23T05:42:27Z,69.0
2023-05-23T05:42:32Z,68.0
2023-05-23T05:42:42Z,67.0
2023-05-23T05:42:52Z,66.0
2023-05-23T05:42:57Z,65.0
2023-05-23T05:43:02Z,64.0
2023-05-23T05:43:07Z,65.0
2023-05-23T05:43:12Z,67.0
2023-05-23T05:43:27Z,68.0
2023-05-23T05:43:37Z,68.0
2023-05-23T05:43:47Z,69.0
2023-05-23T05:44:02Z,67.0
2023-05-23T05:44:07Z,65.0
2023-05-23T05:44:22Z,65.0
2023-05-23T05:44:27Z,63.0
2023-05-23T05:44:37Z,64.0
2023-05-23T05:44:47Z,65.0
2023-05-23T05:45:02Z,65.0
2023-05-23T05:45:07Z,66.0
2023-05-23T05:45:12Z,67.0
2023-05-23T05:45:17Z,66.0
2023-05-23T05:45:22Z,65.0
2023-05-23T05:45:27Z,69.0
2023-05-23T05:45:37Z,68.0
2023-05-23T05:45:43Z,67.0
2023-05-23T05:45:48Z,66.0
2023-05-23T05:45:53Z,65.0
2023-05-23T05:45:58Z,64.0
2023-05-23T05:46:13Z,63.0
2023-05-23T05:46:18Z,62.0
2023-05-23T05:46:28Z,63.0
2023-05-23T05:46:33Z,65.0
2023-05-23T05:46:38Z,68.0
2023-05-23T05:46:53Z,71.0
2023-05-23T05:46:58Z,75.0
2023-05-23T05:47:03Z,74.0
2023-05-23T05:47:08Z,71.0
2023-05-23T05:47:13Z,69.0
2023-05-23T05:47:18Z,66.0
2023-05-23T05:47:23Z,64.0
2023-05-23T05:47:28Z,63.0
2023-05-23T05:47:38Z,62.0
2023-05-23T05:47:48Z,63.0
2023-05-23T05:47:53Z,65.0
2023-05-23T05:48:08Z,64.0
2023-05-23T05:48:23Z,64.0
2023-05-23T05:48:28Z,63.0
2023-05-23T05:48:33Z,64.0
2023-05-23T05:48:38Z,65.0
2023-05-23T05:48:48Z,64.0
2023-05-23T05:49:03Z,64.0
2023-05-23T05:49:08Z,65.0
2023-05-23T05:49:18Z,63.0
2023-05-23T05:49:33Z,63.0
2023-05-23T05:49:48Z,66.0
2023-05-23T05:49:53Z,63.0
2023-05-23T05:49:58Z,62.0
2023-05-23T05:50:03Z,62.0
2023-05-23T05:50:13Z,63.0
2023-05-23T05:50:18Z,64.0
2023-05-23T05:50:23Z,71.0
2023-05-23T05:50:28Z,73.0
2023-05-23T05:50:33Z,71.0
2023-05-23T05:50:38Z,68.0
2023-05-23T05:50:43Z,66.0
2023-05-23T05:50:58Z,65.0
2023-05-23T05:51:03Z,64.0
2023-05-23T05:51:08Z,65.0
2023-05-23T05:51:13Z,65.0
2023-05-23T05:51:23Z,66.0
2023-05-23T05:51:28Z,64.0
2023-05-23T05:51:43Z,64.0
2023-05-23T05:51:58Z,64.0
2023-05-23T05:52:03Z,63.0
2023-05-23T05:52:08Z,62.0
2023-05-23T05:52:23Z,63.0
2023-05-23T05:52:28Z,64.0
2023-05-23T05:52:33Z,63.0
2023-05-23T05:52:38Z,62.0
2023-05-23T05:52:43Z,62.0
2023-05-23T05:52:48Z,64.0
2023-05-23T05:52:53Z,65.0
2023-05-23T05:53:03Z,62.0
2023-05-23T05:53:08Z,61.0
2023-05-23T05:53:23Z,62.0
2023-05-23T05:53:28Z,63.0
2023-05-23T05:53:33Z,68.0
2023-05-23T05:53:38Z,66.0
2023-05-23T05:53:43Z,65.0
2023-05-23T05:53:48Z,64.0
2023-05-23T05:53:53Z,63.0
2023-05-23T05:54:08Z,64.0
2023-05-23T05:54:13Z,66.0
2023-05-23T05:54:18Z,69.0
2023-05-23T05:54:23Z,72.0
2023-05-23T05:54:28Z,71.0
2023-05-23T05:54:33Z,70.0
2023-05-23T05:54:38Z,68.0
2023-05-23T05:54:43Z,66.0
2023-05-23T05:54:53Z,69.0
2023-05-23T05:54:58Z,68.0
2023-05-23T05:55:03Z,67.0
2023-05-23T05:55:13Z,66.0
2023-05-23T05:55:18Z,65.0
2023-05-23T05:55:23Z,66.0
2023-05-23T05:55:28Z,65.0
2023-05-23T05:55:33Z,64.0
2023-05-23T05:55:38Z,63.0
2023-05-23T05:55:53Z,65.0
2023-05-23T05:56:03Z,64.0
2023-05-23T05:56:13Z,65.0
2023-05-23T05:56:18Z,66.0
2023-05-23T05:56:23Z,65.0
2023-05-23T05:56:33Z,64.0
2023-05-23T05:56:48Z,65.0
2023-05-23T05:56:53Z,64.0
2023-05-23T05:56:58Z,63.0
2023-05-23T05:57:08Z,64.0
2023-05-23T05:57:13Z,65.0
2023-05-23T05:57:18Z,64.0
2023-05-23T05:57:23Z,63.0
2023-05-23T05:57:38Z,63.0
2023-05-23T05:57:53Z,63.0
2023-05-23T05:58:03Z,64.0
2023-05-23T05:58:18Z,64.0
2023-05-23T05:58:33Z,64.0
2023-05-23T05:58:48Z,64.0
2023-05-23T05:58:58Z,65.0
2023-05-23T05:59:13Z,65.0
2023-05-23T05:59:18Z,64.0
2023-05-23T05:59:33Z,64.0
2023-05-23T05:59:48Z,63.0
2023-05-23T05:59:53Z,64.0
2023-05-23T06:00:08Z,64.0
2023-05-23T06:00:23Z,65.0
2023-05-23T06:00:28Z,67.0
2023-05-23T06:00:33Z,66.0
2023-05-23T06:00:38Z,66.0
2023-05-23T06:00:48Z,65.0
2023-05-23T06:00:58Z,67.0
2023-05-23T06:01:03Z,71.0
2023-05-23T06:01:08Z,74.0
2023-05-23T06:01:18Z,72.0
2023-05-23T06:01:23Z,69.0
2023-05-23T06:01:28Z,66.0
2023-05-23T06:01:33Z,63.0
2023-05-23T06:01:38Z,62.0
2023-05-23T06:01:48Z,61.0
2023-05-23T06:01:53Z,62.0
2023-05-23T06:01:58Z,64.0
2023-05-23T06:02:03Z,62.0
2023-05-23T06:02:13Z,63.0
2023-05-23T06:02:23Z,64.0
2023-05-23T06:02:28Z,66.0
2023-05-23T06:02:33Z,67.0
2023-05-23T06:02:43Z,66.0
2023-05-23T06:02:48Z,65.0
2023-05-23T06:02:53Z,64.0
2023-05-23T06:03:03Z,63.0
2023-05-23T06:03:08Z,62.0
2023-05-23T06:03:19Z,63.0
2023-05-23T06:03:24Z,64.0
2023-05-23T06:03:39Z,64.0
2023-05-23T06:03:44Z,68.0
2023-05-23T06:03:49Z,70.0
2023-05-23T06:03:54Z,71.0
2023-05-23T06:03:59Z,73.0
2023-05-23T06:04:04Z,69.0
2023-05-23T06:04:09Z,68.0
2023-05-23T06:04:14Z,66.0
2023-05-23T06:04:19Z,65.0
2023-05-23T06:04:29Z,64.0
2023-05-23T06:04:34Z,63.0
2023-05-23T06:04:39Z,62.0
2023-05-23T06:04:44Z,63.0
2023-05-23T06:04:49Z,64.0
2023-05-23T06:04:54Z,65.0
2023-05-23T06:05:09Z,67.0
2023-05-23T06:05:14Z,67.0
2023-05-23T06:05:29Z,66.0
2023-05-23T06:05:34Z,65.0
2023-05-23T06:05:39Z,70.0
2023-05-23T06:05:44Z,72.0
2023-05-23T06:05:49Z,70.0
2023-05-23T06:05:54Z,68.0
2023-05-23T06:05:59Z,66.0
2023-05-23T06:06:04Z,64.0
2023-05-23T06:06:09Z,64.0
2023-05-23T06:06:24Z,64.0
2023-05-23T06:06:39Z,67.0
2023-05-23T06:06:44Z,69.0
2023-05-23T06:06:49Z,68.0
2023-05-23T06:06:54Z,68.0
2023-05-23T06:06:59Z,67.0
2023-05-23T06:07:04Z,66.0
2023-05-23T06:07:09Z,66.0
2023-05-23T06:07:19Z,65.0
2023-05-23T06:07:24Z,64.0
2023-05-23T06:07:29Z,65.0
2023-05-23T06:07:34Z,65.0
2023-05-23T06:07:44Z,65.0
2023-05-23T06:07:49Z,66.0
2023-05-23T06:07:54Z,67.0
2023-05-23T06:08:04Z,66.0
2023-05-23T06:08:09Z,65.0
2023-05-23T06:08:14Z,67.0
2023-05-23T06:08:19Z,67.0
2023-05-23T06:08:24Z,66.0
2023-05-23T06:08:29Z,65.0
2023-05-23T06:08:34Z,65.0
2023-05-23T06:08:49Z,66.0
2023-05-23T06:08:54Z,67.0
2023-05-23T06:08:59Z,64.0
2023-05-23T06:09:04Z,63.0
2023-05-23T06:09:09Z,63.0
2023-05-23T06:09:14Z,62.0
2023-05-23T06:09:19Z,61.0
2023-05-23T06:09:24Z,63.0
2023-05-23T06:09:29Z,66.0
2023-05-23T06:09:34Z,67.0
2023-05-23T06:09:39Z,69.0
2023-05-23T06:09:44Z,70.0
2023-05-23T06:09:49Z,71.0
2023-05-23T06:09:54Z,77.0
2023-05-23T06:09:59Z,79.0
2023-05-23T06:10:04Z,78.0
2023-05-23T06:10:09Z,78.0
2023-05-23T06:10:14Z,81.0
2023-05-23T06:10:19Z,81.0
2023-05-23T06:10:24Z,75.0
2023-05-23T06:10:29Z,71.0
2023-05-23T06:10:34Z,67.0
2023-05-23T06:10:39Z,65.0
2023-05-23T06:10:44Z,64.0
2023-05-23T06:10:49Z,64.0
2023-05-23T06:10:59Z,65.0
2023-05-23T06:11:04Z,66.0
2023-05-23T06:11:19Z,65.0
2023-05-23T06:11:29Z,66.0
2023-05-23T06:11:44Z,67.0
2023-05-23T06:11:59Z,67.0
2023-05-23T06:12:04Z,67.0
2023-05-23T06:12:09Z,65.0
2023-05-23T06:12:24Z,65.0
2023-05-23T06:12:39Z,65.0
2023-05-23T06:12:49Z,65.0
2023-05-23T06:13:04Z,65.0
2023-05-23T06:13:14Z,64.0
2023-05-23T06:13:19Z,65.0
2023-05-23T06:13:24Z,66.0
2023-05-23T06:13:29Z,67.0
2023-05-23T06:13:34Z,66.0
2023-05-23T06:13:39Z,67.0
2023-05-23T06:13:44Z,68.0
2023-05-23T06:13:49Z,67.0
2023-05-23T06:13:59Z,68.0
2023-05-23T06:14:04Z,67.0
2023-05-23T06:14:19Z,66.0
2023-05-23T06:14:24Z,67.0
2023-05-23T06:14:39Z,68.0
2023-05-23T06:14:44Z,68.0
2023-05-23T06:14:59Z,68.0
2023-05-23T06:15:04Z,70.0
2023-05-23T06:15:09Z,70.0
2023-05-23T06:15:14Z,66.0
2023-05-23T06:15:24Z,66.0
2023-05-23T06:15:29Z,68.0
2023-05-23T06:15:39Z,73.0
2023-05-23T06:15:44Z,76.0
2023-05-23T06:15:49Z,72.0
2023-05-23T06:15:54Z,69.0
2023-05-23T06:15:59Z,66.0
2023-05-23T06:16:04Z,65.0
2023-05-23T06:16:14Z,64.0
2023-05-23T06:16:19Z,63.0
2023-05-23T06:16:24Z,62.0
2023-05-23T06:16:29Z,63.0
2023-05-23T06:16:34Z,64.0
2023-05-23T06:16:49Z,64.0
2023-05-23T06:16:59Z,64.0
2023-05-23T06:17:09Z,63.0
2023-05-23T06:17:14Z,64.0
2023-05-23T06:17:19Z,65.0
2023-05-23T06:17:24Z,64.0
2023-05-23T06:17:29Z,62.0
2023-05-23T06:17:34Z,63.0
2023-05-23T06:17:39Z,65.0
2023-05-23T06:17:44Z,66.0
2023-05-23T06:17:54Z,66.0
2023-05-23T06:18:09Z,68.0
2023-05-23T06:18:14Z,69.0
2023-05-23T06:18:24Z,70.0
2023-05-23T06:18:29Z,71.0
2023-05-23T06:18:34Z,77.0
2023-05-23T06:18:39Z,78.0
2023-05-23T06:18:44Z,79.0
2023-05-23T06:18:59Z,77.0
2023-05-23T06:19:04Z,76.0
2023-05-23T06:19:09Z,70.0
2023-05-23T06:19:14Z,66.0
2023-05-23T06:19:19Z,66.0
2023-05-23T06:19:34Z,66.0
2023-05-23T06:19:39Z,65.0
2023-05-23T06:19:54Z,65.0
2023-05-23T06:20:04Z,65.0
2023-05-23T06:20:14Z,66.0
2023-05-23T06:20:29Z,67.0
2023-05-23T06:20:34Z,67.0
2023-05-23T06:20:44Z,66.0
2023-05-23T06:20:59Z,67.0
2023-05-23T06:21:09Z,66.0
2023-05-23T06:21:14Z,66.0
2023-05-23T06:21:19Z,67.0
2023-05-23T06:21:24Z,68.0
2023-05-23T06:21:29Z,69.0
2023-05-23T06:21:34Z,71.0
2023-05-23T06:21:49Z,72.0
2023-05-23T06:21:59Z,74.0
2023-05-23T06:22:04Z,73.0
2023-05-23T06:22:09Z,70.0
2023-05-23T06:22:14Z,69.0
2023-05-23T06:22:19Z,68.0
2023-05-23T06:22:24Z,67.0
2023-05-23T06:22:35Z,67.0
2023-05-23T06:22:50Z,67.0
2023-05-23T06:23:00Z,69.0
2023-05-23T06:23:10Z,67.0
2023-05-23T06:23:20Z,68.0
2023-05-23T06:23:25Z,67.0
2023-05-23T06:23:40Z,68.0
2023-05-23T06:23:45Z,70.0
2023-05-23T06:23:50Z,69.0
2023-05-23T06:23:55Z,67.0
2023-05-23T06:24:10Z,71.0
2023-05-23T06:24:15Z,73.0
2023-05-23T06:24:20Z,69.0
2023-05-23T06:24:25Z,67.0
2023-05-23T06:24:30Z,68.0
2023-05-23T06:24:45Z,68.0
2023-05-23T06:25:00Z,68.0
2023-05-23T06:25:05Z,66.0
2023-05-23T06:25:10Z,65.0
2023-05-23T06:25:20Z,66.0
2023-05-23T06:25:35Z,66.0
2023-05-23T06:25:40Z,67.0
2023-05-23T06:25:45Z,68.0
2023-05-23T06:25:50Z,67.0
2023-05-23T06:25:55Z,66.0
2023-05-23T06:26:00Z,65.0
2023-05-23T06:26:05Z,65.0
2023-05-23T06:26:10Z,65.0
2023-05-23T06:26:15Z,66.0
2023-05-23T06:26:30Z,65.0
2023-05-23T06:26:40Z,64.0
2023-05-23T06:26:45Z,65.0
2023-05-23T06:27:00Z,65.0
2023-05-23T06:27:10Z,66.0
2023-05-23T06:27:25Z,69.0
2023-05-23T06:27:30Z,70.0
2023-05-23T06:27:35Z,68.0
2023-05-23T06:27:40Z,67.0
2023-05-23T06:27:45Z,66.0
2023-05-23T06:27:50Z,65.0
2023-05-23T06:28:05Z,65.0
2023-05-23T06:28:10Z,66.0
2023-05-23T06:28:20Z,65.0
2023-05-23T06:28:25Z,65.0
2023-05-23T06:28:30Z,65.0
2023-05-23T06:28:35Z,64.0
2023-05-23T06:28:45Z,67.0
2023-05-23T06:28:50Z,69.0
2023-05-23T06:29:00Z,68.0
2023-05-23T06:29:05Z,66.0
2023-05-23T06:29:10Z,65.0
2023-05-23T06:29:20Z,65.0
2023-05-23T06:29:25Z,66.0
2023-05-23T06:29:30Z,67.0
2023-05-23T06:29:35Z,67.0
2023-05-23T06:29:40Z,66.0
2023-05-23T06:29:45Z,63.0
2023-05-23T06:29:50Z,64.0
2023-05-23T06:30:00Z,63.0
2023-05-23T06:30:05Z,65.0
2023-05-23T06:30:10Z,67.0
2023-05-23T06:30:15Z,65.0
2023-05-23T06:30:25Z,66.0
2023-05-23T06:30:30Z,65.0
2023-05-23T06:30:40Z,66.0
2023-05-23T06:30:45Z,67.0
2023-05-23T06:31:00Z,67.0
2023-05-23T06:31:05Z,68.0
2023-05-23T06:31:10Z,69.0
2023-05-23T06:31:15Z,77.0
2023-05-23T06:31:20Z,79.0
2023-05-23T06:31:25Z,82.0
2023-05-23T06:31:30Z,83.0
2023-05-23T06:31:35Z,84.0
2023-05-23T06:31:50Z,84.0
2023-05-23T06:32:00Z,85.0
2023-05-23T06:32:10Z,86.0
2023-05-23T06:32:15Z,87.0
2023-05-23T06:32:20Z,88.0
2023-05-23T06:32:25Z,89.0
2023-05-23T06:32:30Z,89.0
2023-05-23T06:32:40Z,86.0
2023-05-23T06:32:45Z,85.0
2023-05-23T06:32:55Z,86.0
2023-05-23T06:33:10Z,87.0
2023-05-23T06:33:15Z,90.0
2023-05-23T06:33:20Z,90.0
2023-05-23T06:33:25Z,90.0
2023-05-23T06:33:30Z,90.0
2023-05-23T06:33:35Z,89.0
2023-05-23T06:33:40Z,88.0
2023-05-23T06:33:45Z,85.0
2023-05-23T06:33:50Z,85.0
2023-05-23T06:33:55Z,84.0
2023-05-23T06:34:00Z,80.0
2023-05-23T06:34:05Z,75.0
2023-05-23T06:34:10Z,74.0
2023-05-23T06:34:20Z,75.0
2023-05-23T06:34:25Z,76.0
2023-05-23T06:34:35Z,75.0
2023-05-23T06:34:40Z,71.0
2023-05-23T06:34:45Z,73.0
2023-05-23T06:34:50Z,71.0
2023-05-23T06:34:55Z,70.0
2023-05-23T06:35:05Z,69.0
2023-05-23T06:35:10Z,67.0
2023-05-23T06:35:15Z,64.0
2023-05-23T06:35:20Z,63.0
2023-05-23T06:35:25Z,64.0
2023-05-23T06:35:30Z,65.0
2023-05-23T06:35:35Z,68.0
2023-05-23T06:35:40Z,69.0
2023-05-23T06:35:45Z,67.0
2023-05-23T06:35:50Z,66.0
2023-05-23T06:35:55Z,65.0
2023-05-23T06:36:00Z,64.0
2023-05-23T06:36:05Z,63.0
2023-05-23T06:36:10Z,64.0
2023-05-23T06:36:20Z,63.0
2023-05-23T06:36:25Z,61.0
2023-05-23T06:36:35Z,62.0
2023-05-23T06:36:40Z,63.0
2023-05-23T06:36:45Z,64.0
2023-05-23T06:36:50Z,62.0
2023-05-23T06:37:00Z,63.0
2023-05-23T06:37:05Z,64.0
2023-05-23T06:37:10Z,65.0
2023-05-23T06:37:15Z,66.0
2023-05-23T06:37:20Z,65.0
2023-05-23T06:37:35Z,64.0
2023-05-23T06:37:45Z,63.0
2023-05-23T06:37:55Z,64.0
2023-05-23T06:38:00Z,63.0
2023-05-23T06:38:15Z,63.0
2023-05-23T06:38:20Z,63.0
2023-05-23T06:38:25Z,64.0
2023-05-23T06:38:40Z,65.0
2023-05-23T06:38:45Z,67.0
2023-05-23T06:38:50Z,67.0
2023-05-23T06:38:55Z,66.0
2023-05-23T06:39:05Z,65.0
2023-05-23T06:39:15Z,64.0
2023-05-23T06:39:25Z,63.0
2023-05-23T06:39:35Z,62.0
2023-05-23T06:39:46Z,63.0
2023-05-23T06:39:56Z,62.0
2023-05-23T06:40:01Z,63.0
2023-05-23T06:40:06Z,65.0
2023-05-23T06:40:11Z,69.0
2023-05-23T06:40:16Z,66.0
2023-05-23T06:40:31Z,63.0
2023-05-23T06:40:36Z,62.0
2023-05-23T06:40:42Z,62.0
2023-05-23T06:40:57Z,62.0
2023-05-23T06:41:02Z,63.0
2023-05-23T06:41:17Z,63.0
2023-05-23T06:41:22Z,64.0
2023-05-23T06:41:32Z,63.0
2023-05-23T06:41:47Z,64.0
2023-05-23T06:41:52Z,63.0
2023-05-23T06:42:07Z,63.0
2023-05-23T06:42:22Z,61.0
2023-05-23T06:42:27Z,60.0
2023-05-23T06:42:32Z,61.0
2023-05-23T06:42:37Z,62.0
2023-05-23T06:42:47Z,63.0
2023-05-23T06:42:52Z,63.0
2023-05-23T06:42:57Z,63.0
2023-05-23T06:43:12Z,63.0
2023-05-23T06:43:17Z,62.0
2023-05-23T06:43:27Z,63.0
2023-05-23T06:43:32Z,63.0
2023-05-23T06:43:37Z,64.0
2023-05-23T06:43:42Z,65.0
2023-05-23T06:43:47Z,64.0
2023-05-23T06:43:52Z,63.0
2023-05-23T06:44:02Z,62.0
2023-05-23T06:44:12Z,62.0
2023-05-23T06:44:22Z,62.0
2023-05-23T06:44:27Z,62.0
2023-05-23T06:44:42Z,62.0
2023-05-23T06:44:52Z,63.0
2023-05-23T06:44:57Z,62.0
2023-05-23T06:45:12Z,62.0
2023-05-23T06:45:27Z,62.0
2023-05-23T06:45:32Z,63.0
2023-05-23T06:45:42Z,62.0
2023-05-23T06:45:57Z,62.0
2023-05-23T06:46:12Z,62.0
2023-05-23T06:46:17Z,63.0
2023-05-23T06:46:32Z,62.0
2023-05-23T06:46:37Z,62.0
2023-05-23T06:46:52Z,62.0
2023-05-23T06:47:07Z,62.0
2023-05-23T06:47:22Z,61.0
2023-05-23T06:47:27Z,60.0
2023-05-23T06:47:37Z,61.0
2023-05-23T06:47:47Z,62.0
2023-05-23T06:48:02Z,62.0
2023-05-23T06:48:17Z,62.0
2023-05-23T06:48:32Z,62.0
2023-05-23T06:48:47Z,62.0
2023-05-23T06:49:02Z,62.0
2023-05-23T06:49:17Z,62.0
2023-05-23T06:49:32Z,62.0
2023-05-23T06:49:47Z,62.0
2023-05-23T06:49:52Z,62.0
2023-05-23T06:50:07Z,62.0
2023-05-23T06:50:22Z,62.0
2023-05-23T06:50:37Z,62.0
2023-05-23T06:50:52Z,62.0
2023-05-23T06:51:07Z,62.0
2023-05-23T06:51:17Z,64.0
2023-05-23T06:51:22Z,66.0
2023-05-23T06:51:27Z,64.0
2023-05-23T06:51:32Z,63.0
2023-05-23T06:51:37Z,62.0
2023-05-23T06:51:52Z,62.0
2023-05-23T06:51:57Z,63.0
2023-05-23T06:52:12Z,63.0
2023-05-23T06:52:27Z,63.0
2023-05-23T06:52:32Z,62.0
2023-05-23T06:52:42Z,63.0
2023-05-23T06:52:57Z,63.0
2023-05-23T06:53:07Z,62.0
2023-05-23T06:53:22Z,62.0
2023-05-23T06:53:37Z,62.0
2023-05-23T06:53:52Z,62.0
2023-05-23T06:54:07Z,62.0
2023-05-23T06:54:17Z,64.0
2023-05-23T06:54:22Z,65.0
2023-05-23T06:54:32Z,67.0
2023-05-23T06:54:37Z,73.0
2023-05-23T06:54:42Z,84.0
2023-05-23T06:54:47Z,86.0
2023-05-23T06:54:52Z,87.0
2023-05-23T06:55:02Z,88.0
2023-05-23T06:55:07Z,95.0
2023-05-23T06:55:12Z,97.0
2023-05-23T06:55:17Z,92.0
2023-05-23T06:55:22Z,88.0
2023-05-23T06:55:27Z,88.0
2023-05-23T06:55:32Z,86.0
2023-05-23T06:55:37Z,82.0
2023-05-23T06:55:42Z,82.0
2023-05-23T06:55:47Z,83.0
2023-05-23T06:55:52Z,84.0
2023-05-23T06:55:57Z,82.0
2023-05-23T06:56:02Z,80.0
2023-05-23T06:56:07Z,79.0
2023-05-23T06:56:22Z,75.0
2023-05-23T06:56:27Z,71.0
2023-05-23T06:56:32Z,68.0
2023-05-23T06:56:37Z,69.0
2023-05-23T06:56:42Z,71.0
2023-05-23T06:56:47Z,76.0
2023-05-23T06:56:52Z,76.0
2023-05-23T06:56:57Z,73.0
2023-05-23T06:57:02Z,72.0
2023-05-23T06:57:12Z,69.0
2023-05-23T06:57:17Z,66.0
2023-05-23T06:57:22Z,65.0
2023-05-23T06:57:32Z,66.0
2023-05-23T06:57:47Z,63.0
2023-05-23T06:57:52Z,64.0
2023-05-23T06:57:57Z,66.0
2023-05-23T06:58:02Z,68.0
2023-05-23T06:58:07Z,69.0
2023-05-23T06:58:12Z,70.0
2023-05-23T06:58:22Z,69.0
2023-05-23T06:58:27Z,68.0
2023-05-23T06:58:37Z,69.0
2023-05-23T06:58:42Z,68.0
2023-05-23T06:58:47Z,67.0
2023-05-23T06:59:02Z,64.0
2023-05-23T06:59:12Z,66.0
2023-05-23T06:59:22Z,65.0
2023-05-23T06:59:27Z,63.0
2023-05-23T06:59:32Z,66.0
2023-05-23T06:59:37Z,64.0
2023-05-23T06:59:42Z,62.0
2023-05-23T06:59:52Z,63.0
2023-05-23T06:59:57Z,66.0
2023-05-23T07:00:02Z,65.0
2023-05-23T07:00:07Z,63.0
2023-05-23T07:00:17Z,64.0
2023-05-23T07:00:22Z,65.0
2023-05-23T07:00:27Z,65.0
2023-05-23T07:00:32Z,66.0
2023-05-23T07:00:42Z,65.0
2023-05-23T07:00:47Z,64.0
2023-05-23T07:01:02Z,64.0
2023-05-23T07:01:12Z,65.0
2023-05-23T07:01:17Z,64.0
2023-05-23T07:01:22Z,64.0
2023-05-23T07:01:27Z,64.0
2023-05-23T07:01:32Z,63.0
2023-05-23T07:01:37Z,62.0
2023-05-23T07:01:42Z,61.0
2023-05-23T07:01:47Z,62.0
2023-05-23T07:01:52Z,63.0
2023-05-23T07:01:57Z,64.0
2023-05-23T07:02:12Z,64.0
2023-05-23T07:02:22Z,62.0
2023-05-23T07:02:32Z,63.0
2023-05-23T07:02:37Z,64.0
2023-05-23T07:02:52Z,63.0
2023-05-23T07:02:57Z,64.0
2023-05-23T07:03:12Z,64.0
2023-05-23T07:03:17Z,65.0
2023-05-23T07:03:22Z,67.0
2023-05-23T07:03:27Z,66.0
2023-05-23T07:03:32Z,65.0
2023-05-23T07:03:42Z,65.0
2023-05-23T07:03:47Z,63.0
2023-05-23T07:03:57Z,63.0
2023-05-23T07:04:02Z,60.0
2023-05-23T07:04:12Z,61.0
2023-05-23T07:04:17Z,62.0
2023-05-23T07:04:22Z,63.0
2023-05-23T07:04:27Z,64.0
2023-05-23T07:04:37Z,66.0
2023-05-23T07:04:42Z,65.0
2023-05-23T07:04:47Z,64.0
2023-05-23T07:04:52Z,65.0
2023-05-23T07:04:57Z,65.0
2023-05-23T07:05:02Z,65.0
2023-05-23T07:05:07Z,65.0
2023-05-23T07:05:12Z,64.0
2023-05-23T07:05:17Z,63.0
2023-05-23T07:05:27Z,64.0
2023-05-23T07:05:32Z,62.0
2023-05-23T07:05:42Z,63.0
2023-05-23T07:05:52Z,62.0
2023-05-23T07:05:57Z,63.0
2023-05-23T07:06:02Z,62.0
2023-05-23T07:06:17Z,63.0
2023-05-23T07:06:22Z,63.0
2023-05-23T07:06:27Z,62.0
2023-05-23T07:06:42Z,62.0
2023-05-23T07:06:52Z,63.0
2023-05-23T07:06:57Z,63.0
2023-05-23T07:07:02Z,62.0
2023-05-23T07:07:13Z,62.0
2023-05-23T07:07:18Z,63.0
2023-05-23T07:07:23Z,64.0
2023-05-23T07:07:28Z,66.0
2023-05-23T07:07:33Z,66.0
2023-05-23T07:07:38Z,64.0
2023-05-23T07:07:43Z,63.0
2023-05-23T07:07:53Z,64.0
2023-05-23T07:07:58Z,67.0
2023-05-23T07:08:03Z,64.0
2023-05-23T07:08:08Z,63.0
2023-05-23T07:08:13Z,66.0
2023-05-23T07:08:18Z,65.0
2023-05-23T07:08:23Z,63.0
2023-05-23T07:08:28Z,62.0
2023-05-23T07:08:43Z,62.0
2023-05-23T07:08:48Z,63.0
2023-05-23T07:08:58Z,65.0
2023-05-23T07:09:03Z,63.0
2023-05-23T07:09:13Z,65.0
2023-05-23T07:09:18Z,67.0
2023-05-23T07:09:23Z,68.0
2023-05-23T07:09:33Z,73.0
2023-05-23T07:09:38Z,76.0
2023-05-23T07:09:43Z,73.0
2023-05-23T07:09:48Z,69.0
2023-05-23T07:09:53Z,66.0
2023-05-23T07:09:58Z,65.0
2023-05-23T07:10:08Z,66.0
2023-05-23T07:10:13Z,64.0
2023-05-23T07:10:18Z,62.0
2023-05-23T07:10:33Z,63.0
2023-05-23T07:10:38Z,63.0
2023-05-23T07:10:43Z,64.0
2023-05-23T07:10:53Z,63.0
2023-05-23T07:10:58Z,61.0
2023-05-23T07:11:08Z,62.0
2023-05-23T07:11:13Z,63.0
2023-05-23T07:11:28Z,64.0
2023-05-23T07:11:33Z,63.0
2023-05-23T07:11:38Z,62.0
2023-05-23T07:11:43Z,62.0
2023-05-23T07:11:58Z,63.0
2023-05-23T07:12:03Z,64.0
2023-05-23T07:12:08Z,63.0
2023-05-23T07:12:18Z,64.0
