timestamp,beats per minute
2023-05-09T06:02:02Z,70.0
2023-05-09T06:02:12Z,71.0
2023-05-09T06:02:27Z,71.0
2023-05-09T06:02:32Z,70.0
2023-05-09T06:02:37Z,69.0
2023-05-09T06:02:42Z,70.0
2023-05-09T06:02:57Z,70.0
2023-05-09T06:03:02Z,75.0
2023-05-09T06:03:07Z,89.0
2023-05-09T06:03:12Z,89.0
2023-05-09T06:03:17Z,81.0
2023-05-09T06:03:22Z,77.0
2023-05-09T06:03:27Z,72.0
2023-05-09T06:03:32Z,69.0
2023-05-09T06:03:37Z,66.0
2023-05-09T06:03:42Z,65.0
2023-05-09T06:03:52Z,66.0
2023-05-09T06:03:57Z,68.0
2023-05-09T06:04:02Z,67.0
2023-05-09T06:04:07Z,68.0
2023-05-09T06:04:22Z,70.0
2023-05-09T06:04:27Z,68.0
2023-05-09T06:04:32Z,65.0
2023-05-09T06:04:37Z,67.0
2023-05-09T06:04:42Z,68.0
2023-05-09T06:04:52Z,67.0
2023-05-09T06:05:07Z,64.0
2023-05-09T06:05:12Z,63.0
2023-05-09T06:05:17Z,64.0
2023-05-09T06:05:22Z,65.0
2023-05-09T06:05:27Z,66.0
2023-05-09T06:05:32Z,67.0
2023-05-09T06:05:37Z,68.0
2023-05-09T06:05:42Z,69.0
2023-05-09T06:05:47Z,68.0
2023-05-09T06:05:52Z,69.0
2023-05-09T06:05:57Z,70.0
2023-05-09T06:06:02Z,74.0
2023-05-09T06:06:07Z,72.0
2023-05-09T06:06:12Z,69.0
2023-05-09T06:06:17Z,69.0
2023-05-09T06:06:27Z,70.0
2023-05-09T06:06:32Z,71.0
2023-05-09T06:06:42Z,72.0
2023-05-09T06:06:52Z,70.0
2023-05-09T06:06:57Z,68.0
2023-05-09T06:07:02Z,67.0
2023-05-09T06:07:07Z,68.0
2023-05-09T06:07:17Z,69.0
2023-05-09T06:07:22Z,67.0
2023-05-09T06:07:27Z,65.0
2023-05-09T06:07:32Z,67.0
2023-05-09T06:07:37Z,68.0
2023-05-09T06:07:42Z,69.0
2023-05-09T06:07:47Z,68.0
2023-05-09T06:07:52Z,66.0
2023-05-09T06:08:02Z,67.0
2023-05-09T06:08:07Z,68.0
2023-05-09T06:08:12Z,70.0
2023-05-09T06:08:17Z,73.0
2023-05-09T06:08:27Z,69.0
2023-05-09T06:08:32Z,68.0
2023-05-09T06:08:42Z,67.0
2023-05-09T06:08:57Z,67.0
2023-05-09T06:09:02Z,69.0
2023-05-09T06:09:07Z,72.0
2023-05-09T06:09:12Z,68.0
2023-05-09T06:09:17Z,68.0
2023-05-09T06:09:22Z,69.0
2023-05-09T06:09:27Z,68.0
2023-05-09T06:09:42Z,67.0
2023-05-09T06:09:57Z,67.0
2023-05-09T06:10:02Z,66.0
2023-05-09T06:10:07Z,64.0
2023-05-09T06:10:12Z,65.0
2023-05-09T06:10:17Z,66.0
2023-05-09T06:10:22Z,67.0
2023-05-09T06:10:37Z,68.0
2023-05-09T06:10:42Z,66.0
2023-05-09T06:10:47Z,62.0
2023-05-09T06:10:52Z,61.0
2023-05-09T06:10:57Z,62.0
2023-05-09T06:11:02Z,68.0
2023-05-09T06:11:07Z,69.0
2023-05-09T06:11:12Z,68.0
2023-05-09T06:11:17Z,67.0
2023-05-09T06:11:32Z,68.0
2023-05-09T06:11:37Z,67.0
2023-05-09T06:11:42Z,66.0
2023-05-09T06:11:52Z,67.0
2023-05-09T06:12:02Z,69.0
2023-05-09T06:12:07Z,72.0
2023-05-09T06:12:12Z,70.0
2023-05-09T06:12:17Z,66.0
2023-05-09T06:12:22Z,66.0
2023-05-09T06:12:27Z,67.0
2023-05-09T06:12:37Z,68.0
2023-05-09T06:12:42Z,69.0
2023-05-09T06:12:47Z,73.0
2023-05-09T06:12:52Z,72.0
2023-05-09T06:12:57Z,67.0
2023-05-09T06:13:02Z,66.0
2023-05-09T06:13:07Z,66.0
2023-05-09T06:13:12Z,68.0
2023-05-09T06:13:17Z,72.0
2023-05-09T06:13:22Z,69.0
2023-05-09T06:13:27Z,67.0
2023-05-09T06:13:34Z,66.0
2023-05-09T06:13:39Z,65.0
2023-05-09T06:13:44Z,66.0
2023-05-09T06:13:49Z,67.0
2023-05-09T06:13:54Z,67.0
2023-05-09T06:14:04Z,64.0
2023-05-09T06:14:09Z,61.0
2023-05-09T06:14:14Z,64.0
2023-05-09T06:14:19Z,67.0
2023-05-09T06:14:24Z,69.0
2023-05-09T06:14:29Z,66.0
2023-05-09T06:14:34Z,65.0
2023-05-09T06:14:44Z,65.0
2023-05-09T06:14:49Z,68.0
2023-05-09T06:14:54Z,72.0
2023-05-09T06:15:04Z,73.0
2023-05-09T06:15:09Z,75.0
2023-05-09T06:15:14Z,86.0
2023-05-09T06:15:19Z,85.0
2023-05-09T06:15:24Z,79.0
2023-05-09T06:15:29Z,74.0
2023-05-09T06:15:34Z,69.0
2023-05-09T06:15:39Z,66.0
2023-05-09T06:15:54Z,66.0
2023-05-09T06:15:59Z,67.0
2023-05-09T06:16:09Z,69.0
2023-05-09T06:16:14Z,69.0
2023-05-09T06:16:19Z,68.0
2023-05-09T06:16:29Z,70.0
2023-05-09T06:16:34Z,76.0
2023-05-09T06:16:39Z,74.0
2023-05-09T06:16:44Z,72.0
2023-05-09T06:16:49Z,74.0
2023-05-09T06:16:59Z,70.0
2023-05-09T06:17:04Z,67.0
2023-05-09T06:17:09Z,66.0
2023-05-09T06:17:14Z,65.0
2023-05-09T06:17:19Z,66.0
2023-05-09T06:17:29Z,67.0
2023-05-09T06:17:34Z,68.0
2023-05-09T06:17:39Z,70.0
2023-05-09T06:17:44Z,66.0
2023-05-09T06:17:49Z,61.0
2023-05-09T06:17:54Z,63.0
2023-05-09T06:17:59Z,66.0
2023-05-09T06:18:09Z,67.0
2023-05-09T06:18:14Z,69.0
2023-05-09T06:18:19Z,67.0
2023-05-09T06:18:29Z,70.0
2023-05-09T06:18:34Z,75.0
2023-05-09T06:18:39Z,72.0
2023-05-09T06:18:44Z,67.0
2023-05-09T06:18:54Z,65.0
2023-05-09T06:18:59Z,64.0
2023-05-09T06:19:04Z,67.0
2023-05-09T06:19:09Z,65.0
2023-05-09T06:19:14Z,60.0
2023-05-09T06:19:19Z,61.0
2023-05-09T06:19:24Z,63.0
2023-05-09T06:19:29Z,64.0
2023-05-09T06:19:34Z,68.0
2023-05-09T06:19:39Z,69.0
2023-05-09T06:19:44Z,66.0
2023-05-09T06:19:49Z,65.0
2023-05-09T06:19:54Z,66.0
2023-05-09T06:19:59Z,65.0
2023-05-09T06:20:09Z,67.0
2023-05-09T06:20:24Z,67.0
2023-05-09T06:20:29Z,69.0
2023-05-09T06:20:34Z,71.0
2023-05-09T06:20:39Z,68.0
2023-05-09T06:20:44Z,65.0
2023-05-09T06:20:59Z,67.0
2023-05-09T06:21:04Z,65.0
2023-05-09T06:21:09Z,60.0
2023-05-09T06:21:14Z,65.0
2023-05-09T06:21:19Z,66.0
2023-05-09T06:21:34Z,66.0
2023-05-09T06:21:44Z,65.0
2023-05-09T06:21:54Z,66.0
2023-05-09T06:21:59Z,65.0
2023-05-09T06:22:04Z,64.0
2023-05-09T06:22:09Z,62.0
2023-05-09T06:22:14Z,61.0
2023-05-09T06:22:19Z,62.0
2023-05-09T06:22:24Z,63.0
2023-05-09T06:22:29Z,64.0
2023-05-09T06:22:44Z,64.0
2023-05-09T06:22:54Z,65.0
2023-05-09T06:23:09Z,64.0
2023-05-09T06:23:14Z,63.0
2023-05-09T06:23:19Z,65.0
2023-05-09T06:23:24Z,61.0
2023-05-09T06:23:30Z,62.0
2023-05-09T06:23:35Z,63.0
2023-05-09T06:23:40Z,61.0
2023-05-09T06:23:45Z,59.0
2023-05-09T06:23:50Z,62.0
2023-05-09T06:23:55Z,63.0
2023-05-09T06:24:00Z,65.0
2023-05-09T06:24:05Z,66.0
2023-05-09T06:24:10Z,62.0
2023-05-09T06:24:15Z,61.0
2023-05-09T06:24:20Z,63.0
2023-05-09T06:24:25Z,64.0
2023-05-09T06:24:30Z,65.0
2023-05-09T06:24:35Z,66.0
2023-05-09T06:24:40Z,68.0
2023-05-09T06:24:45Z,69.0
2023-05-09T06:24:50Z,68.0
2023-05-09T06:24:55Z,67.0
2023-05-09T06:25:00Z,68.0
2023-05-09T06:25:05Z,69.0
2023-05-09T06:25:15Z,75.0
2023-05-09T06:25:20Z,81.0
2023-05-09T06:25:25Z,80.0
2023-05-09T06:25:30Z,78.0
2023-05-09T06:25:45Z,78.0
2023-05-09T06:25:55Z,78.0
2023-05-09T06:26:00Z,82.0
2023-05-09T06:26:05Z,85.0
2023-05-09T06:26:10Z,86.0
2023-05-09T06:26:15Z,88.0
2023-05-09T06:26:20Z,88.0
2023-05-09T06:26:25Z,85.0
2023-05-09T06:26:30Z,83.0
2023-05-09T06:26:35Z,82.0
2023-05-09T06:26:45Z,83.0
2023-05-09T06:26:50Z,84.0
2023-05-09T06:26:55Z,81.0
2023-05-09T06:27:00Z,79.0
2023-05-09T06:27:15Z,77.0
2023-05-09T06:27:30Z,77.0
2023-05-09T06:27:35Z,78.0
2023-05-09T06:27:40Z,80.0
2023-05-09T06:27:45Z,83.0
2023-05-09T06:27:50Z,84.0
2023-05-09T06:27:55Z,87.0
2023-05-09T06:28:00Z,88.0
2023-05-09T06:28:15Z,88.0
2023-05-09T06:28:30Z,84.0
2023-05-09T06:28:35Z,75.0
2023-05-09T06:28:50Z,75.0
2023-05-09T06:28:55Z,72.0
2023-05-09T06:29:00Z,71.0
2023-05-09T06:29:05Z,72.0
2023-05-09T06:29:10Z,71.0
2023-05-09T06:29:15Z,73.0
2023-05-09T06:29:25Z,74.0
2023-05-09T06:29:30Z,73.0
2023-05-09T06:29:37Z,72.0
2023-05-09T06:29:42Z,75.0
2023-05-09T06:29:47Z,80.0
2023-05-09T06:29:52Z,79.0
2023-05-09T06:29:57Z,77.0
2023-05-09T06:30:07Z,79.0
2023-05-09T06:30:12Z,80.0
2023-05-09T06:30:17Z,79.0
2023-05-09T06:30:22Z,77.0
2023-05-09T06:30:27Z,76.0
2023-05-09T06:30:32Z,73.0
2023-05-09T06:30:37Z,73.0
2023-05-09T06:30:42Z,75.0
2023-05-09T06:30:47Z,77.0
2023-05-09T06:30:52Z,80.0
2023-05-09T06:31:02Z,78.0
2023-05-09T06:31:12Z,79.0
2023-05-09T06:31:22Z,77.0
2023-05-09T06:31:32Z,79.0
2023-05-09T06:31:37Z,80.0
2023-05-09T06:31:47Z,81.0
2023-05-09T06:31:52Z,82.0
2023-05-09T06:31:57Z,84.0
2023-05-09T06:32:02Z,94.0
2023-05-09T06:32:07Z,98.0
2023-05-09T06:32:12Z,97.0
2023-05-09T06:32:17Z,95.0
2023-05-09T06:32:22Z,94.0
2023-05-09T06:32:27Z,87.0
2023-05-09T06:32:32Z,86.0
2023-05-09T06:32:37Z,86.0
2023-05-09T06:32:42Z,87.0
2023-05-09T06:32:47Z,85.0
2023-05-09T06:32:52Z,85.0
2023-05-09T06:32:57Z,84.0
2023-05-09T06:33:02Z,82.0
2023-05-09T06:33:17Z,79.0
2023-05-09T06:33:22Z,74.0
2023-05-09T06:33:27Z,73.0
2023-05-09T06:33:37Z,76.0
2023-05-09T06:33:42Z,81.0
2023-05-09T06:33:47Z,82.0
2023-05-09T06:33:52Z,81.0
2023-05-09T06:33:57Z,80.0
2023-05-09T06:34:02Z,79.0
2023-05-09T06:34:07Z,80.0
2023-05-09T06:34:13Z,81.0
2023-05-09T06:34:28Z,89.0
2023-05-09T06:34:33Z,93.0
2023-05-09T06:34:38Z,91.0
2023-05-09T06:34:43Z,90.0
2023-05-09T06:34:53Z,91.0
2023-05-09T06:34:58Z,92.0
2023-05-09T06:35:03Z,88.0
2023-05-09T06:35:08Z,83.0
2023-05-09T06:35:13Z,81.0
2023-05-09T06:35:18Z,78.0
2023-05-09T06:35:23Z,75.0
2023-05-09T06:35:28Z,75.0
2023-05-09T06:35:33Z,76.0
2023-05-09T06:35:38Z,77.0
2023-05-09T06:35:43Z,76.0
2023-05-09T06:35:53Z,74.0
2023-05-09T06:35:58Z,73.0
2023-05-09T06:36:03Z,72.0
2023-05-09T06:36:08Z,71.0
2023-05-09T06:36:13Z,68.0
2023-05-09T06:36:23Z,69.0
2023-05-09T06:36:33Z,71.0
2023-05-09T06:36:38Z,77.0
2023-05-09T06:36:43Z,76.0
2023-05-09T06:36:48Z,77.0
2023-05-09T06:36:53Z,75.0
2023-05-09T06:37:03Z,74.0
2023-05-09T06:37:13Z,75.0
2023-05-09T06:37:18Z,76.0
2023-05-09T06:37:23Z,80.0
2023-05-09T06:37:28Z,83.0
2023-05-09T06:37:33Z,84.0
2023-05-09T06:37:38Z,86.0
2023-05-09T06:37:48Z,81.0
2023-05-09T06:37:53Z,80.0
2023-05-09T06:38:08Z,79.0
2023-05-09T06:38:18Z,84.0
2023-05-09T06:38:23Z,90.0
2023-05-09T06:38:28Z,89.0
2023-05-09T06:38:33Z,82.0
2023-05-09T06:38:38Z,75.0
2023-05-09T06:38:43Z,70.0
2023-05-09T06:38:48Z,75.0
2023-05-09T06:38:53Z,76.0
2023-05-09T06:38:58Z,75.0
2023-05-09T06:39:03Z,78.0
2023-05-09T06:39:08Z,81.0
2023-05-09T06:39:13Z,80.0
2023-05-09T06:39:18Z,79.0
2023-05-09T06:39:23Z,78.0
2023-05-09T06:39:33Z,81.0
2023-05-09T06:39:43Z,79.0
2023-05-09T06:39:48Z,79.0
2023-05-09T06:39:53Z,78.0
2023-05-09T06:40:08Z,78.0
2023-05-09T06:40:13Z,73.0
2023-05-09T06:40:18Z,72.0
2023-05-09T06:40:23Z,74.0
2023-05-09T06:40:33Z,76.0
2023-05-09T06:40:38Z,78.0
2023-05-09T06:40:43Z,79.0
2023-05-09T06:40:53Z,81.0
2023-05-09T06:40:58Z,79.0
2023-05-09T06:41:03Z,76.0
2023-05-09T06:41:08Z,77.0
2023-05-09T06:41:18Z,78.0
2023-05-09T06:41:28Z,76.0
2023-05-09T06:41:33Z,77.0
2023-05-09T06:41:48Z,80.0
2023-05-09T06:41:53Z,83.0
2023-05-09T06:42:03Z,87.0
2023-05-09T06:42:13Z,87.0
2023-05-09T06:42:23Z,88.0
2023-05-09T06:42:38Z,88.0
2023-05-09T06:42:48Z,92.0
2023-05-09T06:42:53Z,95.0
2023-05-09T06:42:58Z,97.0
2023-05-09T06:43:03Z,95.0
2023-05-09T06:43:08Z,95.0
2023-05-09T06:43:13Z,95.0
2023-05-09T06:43:28Z,95.0
2023-05-09T06:43:43Z,95.0
2023-05-09T06:43:48Z,95.0
2023-05-09T06:43:58Z,94.0
2023-05-09T06:44:03Z,92.0
2023-05-09T06:44:08Z,90.0
2023-05-09T06:44:13Z,88.0
2023-05-09T06:44:18Z,83.0
2023-05-09T06:44:23Z,76.0
2023-05-09T06:44:28Z,69.0
2023-05-09T06:44:33Z,65.0
2023-05-09T06:44:43Z,64.0
2023-05-09T06:44:48Z,66.0
2023-05-09T06:44:53Z,65.0
2023-05-09T06:44:58Z,64.0
2023-05-09T06:45:03Z,66.0
2023-05-09T06:45:18Z,65.0
2023-05-09T06:45:23Z,62.0
2023-05-09T06:45:31Z,62.0
2023-05-09T06:45:38Z,62.0
2023-05-09T06:45:43Z,63.0
2023-05-09T06:45:48Z,65.0
2023-05-09T06:45:53Z,67.0
2023-05-09T06:45:58Z,79.0
2023-05-09T06:46:03Z,84.0
2023-05-09T06:46:08Z,82.0
2023-05-09T06:46:13Z,80.0
2023-05-09T06:46:18Z,77.0
2023-05-09T06:46:28Z,71.0
2023-05-09T06:46:33Z,66.0
2023-05-09T06:46:38Z,64.0
2023-05-09T06:46:53Z,66.0
2023-05-09T06:46:58Z,67.0
2023-05-09T06:47:03Z,66.0
2023-05-09T06:47:08Z,65.0
2023-05-09T06:47:23Z,66.0
2023-05-09T06:47:28Z,65.0
2023-05-09T06:47:38Z,66.0
2023-05-09T06:47:43Z,65.0
2023-05-09T06:47:48Z,64.0
2023-05-09T06:47:53Z,63.0
2023-05-09T06:48:03Z,64.0
2023-05-09T06:48:08Z,63.0
2023-05-09T06:48:23Z,64.0
2023-05-09T06:48:33Z,65.0
2023-05-09T06:48:38Z,65.0
2023-05-09T06:48:43Z,64.0
2023-05-09T06:48:48Z,62.0
2023-05-09T06:48:53Z,61.0
2023-05-09T06:48:58Z,61.0
2023-05-09T06:49:03Z,69.0
2023-05-09T06:49:08Z,78.0
2023-05-09T06:49:13Z,79.0
2023-05-09T06:49:23Z,83.0
2023-05-09T06:49:28Z,84.0
2023-05-09T06:49:33Z,79.0
2023-05-09T06:49:38Z,73.0
2023-05-09T06:49:43Z,73.0
2023-05-09T06:49:48Z,75.0
2023-05-09T06:49:53Z,75.0
2023-05-09T06:49:58Z,74.0
2023-05-09T06:50:03Z,72.0
2023-05-09T06:50:08Z,69.0
2023-05-09T06:50:13Z,65.0
2023-05-09T06:50:23Z,66.0
2023-05-09T06:50:38Z,65.0
2023-05-09T06:50:43Z,64.0
2023-05-09T06:50:58Z,65.0
2023-05-09T06:51:03Z,65.0
2023-05-09T06:51:18Z,65.0
2023-05-09T06:51:23Z,65.0
2023-05-09T06:51:28Z,68.0
2023-05-09T06:51:33Z,81.0
2023-05-09T06:51:38Z,83.0
2023-05-09T06:51:43Z,82.0
2023-05-09T06:51:48Z,81.0
2023-05-09T06:51:53Z,77.0
2023-05-09T06:51:58Z,75.0
2023-05-09T06:52:03Z,75.0
2023-05-09T06:52:08Z,74.0
2023-05-09T06:52:13Z,73.0
2023-05-09T06:52:18Z,74.0
2023-05-09T06:52:24Z,73.0
2023-05-09T06:52:29Z,71.0
2023-05-09T06:52:34Z,71.0
2023-05-09T06:52:44Z,72.0
2023-05-09T06:52:54Z,71.0
2023-05-09T06:53:04Z,72.0
2023-05-09T06:53:09Z,70.0
2023-05-09T06:53:19Z,69.0
2023-05-09T06:53:24Z,68.0
2023-05-09T06:53:39Z,74.0
2023-05-09T06:53:44Z,76.0
2023-05-09T06:53:49Z,74.0
2023-05-09T06:53:54Z,70.0
2023-05-09T06:53:59Z,69.0
2023-05-09T06:54:04Z,65.0
2023-05-09T06:54:19Z,66.0
2023-05-09T06:54:29Z,65.0
2023-05-09T06:54:34Z,64.0
2023-05-09T06:54:49Z,64.0
2023-05-09T06:54:54Z,63.0
2023-05-09T06:55:04Z,62.0
2023-05-09T06:55:14Z,64.0
2023-05-09T06:55:19Z,63.0
2023-05-09T06:55:24Z,61.0
2023-05-09T06:55:29Z,62.0
2023-05-09T06:55:34Z,63.0
2023-05-09T06:55:39Z,64.0
2023-05-09T06:55:44Z,65.0
2023-05-09T06:55:49Z,64.0
2023-05-09T06:55:59Z,63.0
2023-05-09T06:56:14Z,62.0
2023-05-09T06:56:29Z,63.0
2023-05-09T06:56:44Z,63.0
2023-05-09T06:56:49Z,64.0
2023-05-09T06:56:59Z,63.0
2023-05-09T06:57:14Z,64.0
2023-05-09T06:57:19Z,65.0
2023-05-09T06:57:24Z,64.0
2023-05-09T06:57:29Z,63.0
2023-05-09T06:57:34Z,62.0
2023-05-09T06:57:39Z,63.0
2023-05-09T06:57:44Z,62.0
2023-05-09T06:57:49Z,58.0
2023-05-09T06:58:04Z,60.0
2023-05-09T06:58:14Z,61.0
2023-05-09T06:58:29Z,60.0
2023-05-09T06:58:34Z,59.0
2023-05-09T06:58:49Z,59.0
2023-05-09T06:58:59Z,61.0
2023-05-09T06:59:04Z,59.0
2023-05-09T06:59:14Z,60.0
2023-05-09T06:59:19Z,61.0
2023-05-09T06:59:29Z,62.0
2023-05-09T06:59:34Z,63.0
2023-05-09T06:59:39Z,63.0
2023-05-09T06:59:44Z,60.0
2023-05-09T06:59:49Z,58.0
2023-05-09T06:59:54Z,57.0
2023-05-09T07:00:09Z,59.0
2023-05-09T07:00:14Z,60.0
2023-05-09T07:00:19Z,62.0
2023-05-09T07:00:24Z,61.0
2023-05-09T07:00:29Z,59.0
2023-05-09T07:00:34Z,58.0
2023-05-09T07:00:39Z,57.0
2023-05-09T07:00:54Z,58.0
2023-05-09T07:00:59Z,57.0
2023-05-09T07:01:04Z,58.0
2023-05-09T07:01:09Z,60.0
2023-05-09T07:01:14Z,60.0
2023-05-09T07:01:19Z,56.0
2023-05-09T07:01:29Z,57.0
2023-05-09T07:01:34Z,56.0
2023-05-09T07:01:44Z,57.0
2023-05-09T07:01:49Z,56.0
2023-05-09T07:02:04Z,57.0
2023-05-09T07:02:09Z,58.0
2023-05-09T07:02:14Z,59.0
2023-05-09T07:02:19Z,60.0
2023-05-09T07:02:24Z,59.0
2023-05-09T07:02:29Z,57.0
2023-05-09T07:02:34Z,57.0
2023-05-09T07:02:39Z,58.0
2023-05-09T07:02:44Z,59.0
2023-05-09T07:02:49Z,61.0
2023-05-09T07:02:54Z,60.0
2023-05-09T07:02:59Z,59.0
2023-05-09T07:03:04Z,57.0
2023-05-09T07:03:09Z,56.0
2023-05-09T07:03:14Z,57.0
2023-05-09T07:03:19Z,58.0
2023-05-09T07:03:24Z,59.0
2023-05-09T07:03:29Z,58.0
2023-05-09T07:03:44Z,58.0
2023-05-09T07:03:49Z,59.0
2023-05-09T07:03:59Z,60.0
2023-05-09T07:04:14Z,60.0
2023-05-09T07:04:19Z,61.0
2023-05-09T07:04:34Z,61.0
2023-05-09T07:04:44Z,60.0
2023-05-09T07:04:59Z,61.0
2023-05-09T07:05:04Z,62.0
2023-05-09T07:05:09Z,63.0
2023-05-09T07:05:14Z,61.0
2023-05-09T07:05:19Z,58.0
2023-05-09T07:05:24Z,57.0
2023-05-09T07:05:34Z,58.0
2023-05-09T07:05:39Z,59.0
2023-05-09T07:05:44Z,60.0
2023-05-09T07:05:59Z,61.0
2023-05-09T07:06:04Z,62.0
2023-05-09T07:06:09Z,58.0
2023-05-09T07:06:14Z,55.0
2023-05-09T07:06:19Z,53.0
2023-05-09T07:06:24Z,54.0
2023-05-09T07:06:29Z,55.0
2023-05-09T07:06:34Z,57.0
2023-05-09T07:06:44Z,58.0
2023-05-09T07:06:59Z,57.0
2023-05-09T07:07:04Z,58.0
2023-05-09T07:07:19Z,59.0
2023-05-09T07:07:29Z,61.0
2023-05-09T07:07:39Z,60.0
2023-05-09T07:07:54Z,61.0
2023-05-09T07:08:09Z,61.0
2023-05-09T07:08:24Z,61.0
2023-05-09T07:08:39Z,61.0
2023-05-09T07:08:44Z,60.0
2023-05-09T07:08:49Z,62.0
2023-05-09T07:08:54Z,66.0
2023-05-09T07:08:59Z,60.0
2023-05-09T07:09:04Z,56.0
2023-05-09T07:09:09Z,55.0
2023-05-09T07:09:19Z,56.0
2023-05-09T07:09:25Z,56.0
2023-05-09T07:09:30Z,57.0
2023-05-09T07:09:35Z,58.0
2023-05-09T07:09:45Z,59.0
2023-05-09T07:09:55Z,60.0
2023-05-09T07:10:10Z,61.0
2023-05-09T07:10:20Z,59.0
2023-05-09T07:10:30Z,60.0
2023-05-09T07:10:45Z,60.0
2023-05-09T07:11:00Z,60.0
2023-05-09T07:11:05Z,61.0
2023-05-09T07:11:10Z,60.0
2023-05-09T07:11:20Z,61.0
2023-05-09T07:11:25Z,60.0
2023-05-09T07:11:30Z,59.0
2023-05-09T07:11:35Z,58.0
2023-05-09T07:11:45Z,59.0
2023-05-09T07:11:50Z,60.0
2023-05-09T07:12:05Z,60.0
2023-05-09T07:12:20Z,60.0
2023-05-09T07:12:25Z,61.0
2023-05-09T07:12:35Z,60.0
2023-05-09T07:12:50Z,60.0
2023-05-09T07:13:05Z,60.0
2023-05-09T07:13:10Z,62.0
2023-05-09T07:13:15Z,61.0
2023-05-09T07:13:20Z,58.0
2023-05-09T07:13:25Z,57.0
2023-05-09T07:13:35Z,58.0
2023-05-09T07:13:45Z,59.0
2023-05-09T07:13:55Z,60.0
2023-05-09T07:14:05Z,59.0
2023-05-09T07:14:20Z,60.0
2023-05-09T07:14:30Z,61.0
2023-05-09T07:14:45Z,61.0
2023-05-09T07:15:00Z,61.0
2023-05-09T07:15:05Z,60.0
2023-05-09T07:15:10Z,59.0
2023-05-09T07:15:20Z,60.0
2023-05-09T07:15:30Z,61.0
2023-05-09T07:15:40Z,62.0
2023-05-09T07:15:50Z,61.0
2023-05-09T07:15:55Z,60.0
2023-05-09T07:16:00Z,59.0
2023-05-09T07:16:05Z,58.0
2023-05-09T07:16:15Z,59.0
2023-05-09T07:16:20Z,60.0
2023-05-09T07:16:25Z,61.0
2023-05-09T07:16:35Z,60.0
2023-05-09T07:16:50Z,61.0
2023-05-09T07:16:55Z,62.0
2023-05-09T07:17:00Z,63.0
2023-05-09T07:17:10Z,62.0
2023-05-09T07:17:15Z,61.0
2023-05-09T07:17:20Z,61.0
2023-05-09T07:17:35Z,61.0
2023-05-09T07:17:45Z,63.0
2023-05-09T07:17:55Z,62.0
2023-05-09T07:18:10Z,62.0
2023-05-09T07:18:15Z,61.0
2023-05-09T07:18:30Z,61.0
2023-05-09T07:18:35Z,62.0
2023-05-09T07:18:40Z,63.0
2023-05-09T07:18:50Z,62.0
2023-05-09T07:19:05Z,62.0
2023-05-09T07:19:20Z,61.0
2023-05-09T07:19:30Z,62.0
2023-05-09T07:19:40Z,61.0
2023-05-09T07:19:50Z,60.0
2023-05-09T07:20:05Z,63.0
2023-05-09T07:20:10Z,61.0
2023-05-09T07:20:15Z,59.0
2023-05-09T07:20:20Z,57.0
2023-05-09T07:20:25Z,56.0
2023-05-09T07:20:30Z,57.0
2023-05-09T07:20:40Z,58.0
2023-05-09T07:20:45Z,59.0
2023-05-09T07:20:50Z,61.0
2023-05-09T07:21:00Z,62.0
2023-05-09T07:21:15Z,62.0
2023-05-09T07:21:30Z,62.0
2023-05-09T07:21:35Z,61.0
2023-05-09T07:21:40Z,60.0
2023-05-09T07:21:50Z,61.0
2023-05-09T07:21:55Z,62.0
2023-05-09T07:22:05Z,64.0
2023-05-09T07:22:10Z,63.0
2023-05-09T07:22:15Z,62.0
2023-05-09T07:22:30Z,61.0
2023-05-09T07:22:40Z,62.0
2023-05-09T07:22:50Z,63.0
2023-05-09T07:23:05Z,63.0
2023-05-09T07:23:20Z,63.0
2023-05-09T07:23:35Z,63.0
2023-05-09T07:23:40Z,64.0
2023-05-09T07:23:50Z,62.0
2023-05-09T07:23:55Z,60.0
2023-05-09T07:24:10Z,60.0
2023-05-09T07:24:15Z,61.0
2023-05-09T07:24:25Z,62.0
2023-05-09T07:24:30Z,60.0
2023-05-09T07:24:35Z,58.0
2023-05-09T07:24:45Z,59.0
2023-05-09T07:24:50Z,60.0
2023-05-09T07:24:55Z,61.0
2023-05-09T07:25:05Z,62.0
2023-05-09T07:25:15Z,63.0
2023-05-09T07:25:25Z,62.0
2023-05-09T07:25:30Z,61.0
2023-05-09T07:25:40Z,62.0
2023-05-09T07:25:45Z,61.0
2023-05-09T07:25:50Z,59.0
2023-05-09T07:26:00Z,61.0
2023-05-09T07:26:15Z,61.0
2023-05-09T07:26:25Z,62.0
2023-05-09T07:26:31Z,62.0
2023-05-09T07:26:41Z,63.0
2023-05-09T07:26:46Z,64.0
2023-05-09T07:26:51Z,63.0
2023-05-09T07:27:06Z,62.0
2023-05-09T07:27:21Z,62.0
2023-05-09T07:27:36Z,62.0
2023-05-09T07:27:41Z,63.0
2023-05-09T07:27:46Z,61.0
2023-05-09T07:28:01Z,60.0
2023-05-09T07:28:11Z,59.0
2023-05-09T07:28:21Z,60.0
2023-05-09T07:28:26Z,61.0
2023-05-09T07:28:31Z,62.0
2023-05-09T07:28:46Z,62.0
2023-05-09T07:28:51Z,63.0
2023-05-09T07:28:56Z,61.0
2023-05-09T07:29:01Z,60.0
2023-05-09T07:29:11Z,61.0
2023-05-09T07:29:26Z,61.0
2023-05-09T07:29:41Z,61.0
