timestamp,beats per minute
2023-07-02T10:41:00Z,70.0
2023-07-02T10:42:37Z,70.0
2023-07-02T10:42:47Z,75.0
2023-07-02T10:43:02Z,84.0
2023-07-02T10:43:41Z,70.0
2023-07-02T10:44:25Z,70.0
2023-07-02T10:44:35Z,77.0
2023-07-02T10:44:40Z,82.0
2023-07-02T10:44:55Z,82.0
2023-07-02T10:45:00Z,81.0
2023-07-02T10:45:30Z,77.0
2023-07-02T10:45:35Z,75.0
2023-07-02T10:45:45Z,76.0
2023-07-02T10:45:50Z,74.0
2023-07-02T10:45:55Z,73.0
2023-07-02T10:46:05Z,73.0
2023-07-02T10:46:47Z,70.0
2023-07-02T10:47:02Z,74.0
2023-07-02T10:47:07Z,79.0
2023-07-02T10:47:12Z,78.0
2023-07-02T10:47:22Z,74.0
2023-07-02T10:47:32Z,73.0
2023-07-02T10:47:42Z,74.0
2023-07-02T10:48:59Z,70.0
2023-07-02T10:49:27Z,71.0
2023-07-02T10:50:05Z,70.0
2023-07-02T10:50:38Z,70.0
2023-07-02T10:50:50Z,74.0
2023-07-02T10:51:22Z,70.0
2023-07-02T10:51:39Z,70.0
2023-07-02T10:52:09Z,70.0
2023-07-02T10:52:19Z,69.0
2023-07-02T10:52:24Z,69.0
2023-07-02T10:52:40Z,78.0
2023-07-02T10:52:50Z,79.0
2023-07-02T10:53:05Z,79.0
2023-07-02T10:53:10Z,78.0
2023-07-02T10:53:25Z,78.0
2023-07-02T10:53:35Z,78.0
2023-07-02T10:53:40Z,77.0
2023-07-02T10:53:45Z,75.0
2023-07-02T10:53:50Z,75.0
2023-07-02T10:54:00Z,76.0
2023-07-02T10:54:05Z,77.0
2023-07-02T10:54:10Z,78.0
2023-07-02T10:54:15Z,77.0
2023-07-02T10:54:28Z,76.0
2023-07-02T10:54:54Z,78.0
2023-07-02T10:55:09Z,78.0
2023-07-02T10:55:24Z,78.0
2023-07-02T10:55:29Z,79.0
2023-07-02T10:55:42Z,79.0
2023-07-02T10:55:47Z,80.0
2023-07-02T10:55:52Z,81.0
2023-07-02T10:55:57Z,80.0
2023-07-02T10:56:02Z,81.0
2023-07-02T10:56:32Z,70.0
2023-07-02T10:56:47Z,71.0
2023-07-02T10:56:52Z,67.0
2023-07-02T10:57:57Z,70.0
2023-07-02T10:58:07Z,73.0
2023-07-02T10:58:12Z,74.0
2023-07-02T10:58:22Z,77.0
2023-07-02T10:58:27Z,78.0
2023-07-02T10:58:32Z,77.0
2023-07-02T10:58:37Z,78.0
2023-07-02T10:58:42Z,80.0
2023-07-02T10:58:52Z,79.0
2023-07-02T10:58:57Z,80.0
2023-07-02T10:59:12Z,79.0
2023-07-02T10:59:17Z,80.0
2023-07-02T10:59:22Z,81.0
2023-07-02T10:59:27Z,82.0
2023-07-02T10:59:37Z,83.0
2023-07-02T10:59:42Z,82.0
2023-07-02T10:59:52Z,83.0
2023-07-02T10:59:57Z,84.0
2023-07-02T11:00:02Z,83.0
2023-07-02T11:03:07Z,70.0
2023-07-02T11:03:58Z,70.0
2023-07-02T11:04:17Z,70.0
2023-07-02T11:04:22Z,72.0
2023-07-02T11:04:27Z,74.0
2023-07-02T11:04:32Z,77.0
2023-07-02T11:05:47Z,70.0
2023-07-02T11:05:57Z,75.0
2023-07-02T11:06:02Z,76.0
2023-07-02T11:06:17Z,76.0
2023-07-02T11:06:22Z,77.0
2023-07-02T11:06:32Z,76.0
2023-07-02T11:06:37Z,77.0
2023-07-02T11:06:52Z,79.0
2023-07-02T11:07:02Z,78.0
2023-07-02T11:07:07Z,78.0
2023-07-02T11:07:12Z,78.0
2023-07-02T11:07:17Z,79.0
2023-07-02T11:07:30Z,79.0
2023-07-02T11:07:48Z,80.0
2023-07-02T11:08:00Z,80.0
2023-07-02T11:08:22Z,79.0
2023-07-02T11:08:27Z,78.0
2023-07-02T11:08:43Z,78.0
2023-07-02T11:08:54Z,78.0
2023-07-02T11:08:59Z,79.0
2023-07-02T11:09:04Z,80.0
2023-07-02T11:09:09Z,79.0
2023-07-02T11:09:37Z,70.0
2023-07-02T11:10:09Z,70.0
2023-07-02T11:10:22Z,76.0
2023-07-02T11:10:32Z,71.0
2023-07-02T11:10:37Z,70.0
2023-07-02T11:11:00Z,70.0
2023-07-02T11:11:16Z,70.0
2023-07-02T11:11:42Z,70.0
2023-07-02T11:11:54Z,71.0
2023-07-02T11:12:04Z,73.0
2023-07-02T11:12:32Z,76.0
2023-07-02T11:12:37Z,73.0
2023-07-02T11:12:50Z,73.0
2023-07-02T11:12:55Z,72.0
2023-07-02T11:13:09Z,72.0
2023-07-02T11:13:30Z,70.0
2023-07-02T11:13:40Z,73.0
2023-07-02T11:13:54Z,73.0
2023-07-02T11:14:08Z,75.0
2023-07-02T11:14:13Z,78.0
2023-07-02T11:14:35Z,78.0
2023-07-02T11:14:44Z,79.0
2023-07-02T11:14:59Z,80.0
2023-07-02T11:15:04Z,81.0
2023-07-02T11:15:22Z,81.0
2023-07-02T11:15:32Z,80.0
2023-07-02T11:16:02Z,81.0
2023-07-02T11:16:11Z,82.0
2023-07-02T11:16:26Z,82.0
2023-07-02T11:16:43Z,79.0
2023-07-02T11:16:58Z,79.0
2023-07-02T11:17:03Z,80.0
2023-07-02T11:17:13Z,81.0
2023-07-02T11:17:46Z,79.0
2023-07-02T11:17:51Z,78.0
2023-07-02T11:17:56Z,77.0
2023-07-02T11:18:01Z,78.0
2023-07-02T11:18:11Z,80.0
2023-07-02T11:18:33Z,80.0
2023-07-02T11:18:38Z,81.0
2023-07-02T11:18:43Z,82.0
2023-07-02T11:18:53Z,80.0
2023-07-02T11:18:58Z,79.0
2023-07-02T11:19:03Z,78.0
2023-07-02T11:19:08Z,77.0
2023-07-02T11:19:53Z,70.0
2023-07-02T11:20:07Z,70.0
2023-07-02T11:20:12Z,69.0
2023-07-02T11:20:17Z,66.0
2023-07-02T11:20:22Z,68.0
2023-07-02T11:20:27Z,70.0
2023-07-02T11:20:32Z,73.0
2023-07-02T11:20:38Z,72.0
2023-07-02T11:20:43Z,73.0
2023-07-02T11:20:57Z,73.0
2023-07-02T11:21:02Z,74.0
2023-07-02T11:21:07Z,75.0
2023-07-02T11:21:33Z,70.0
2023-07-02T11:21:43Z,78.0
2023-07-02T11:21:48Z,79.0
2023-07-02T11:21:53Z,80.0
2023-07-02T11:21:58Z,85.0
2023-07-02T11:22:03Z,83.0
2023-07-02T11:22:08Z,80.0
2023-07-02T11:22:13Z,78.0
2023-07-02T11:22:18Z,76.0
2023-07-02T11:22:31Z,76.0
2023-07-02T11:22:36Z,78.0
2023-07-02T11:22:41Z,79.0
2023-07-02T11:22:46Z,80.0
2023-07-02T11:22:51Z,79.0
2023-07-02T11:22:56Z,80.0
2023-07-02T11:23:01Z,81.0
2023-07-02T11:23:06Z,80.0
2023-07-02T11:23:11Z,81.0
2023-07-02T11:23:21Z,80.0
2023-07-02T11:23:36Z,79.0
2023-07-02T11:23:51Z,80.0
2023-07-02T11:24:06Z,80.0
2023-07-02T11:24:11Z,82.0
2023-07-02T11:24:21Z,84.0
2023-07-02T11:24:26Z,85.0
2023-07-02T11:24:31Z,86.0
2023-07-02T11:24:36Z,90.0
2023-07-02T11:24:51Z,90.0
2023-07-02T11:24:56Z,98.0
2023-07-02T11:25:01Z,105.0
2023-07-02T11:25:06Z,104.0
2023-07-02T11:25:11Z,106.0
2023-07-02T11:25:16Z,110.0
2023-07-02T11:25:31Z,109.0
2023-07-02T11:25:36Z,107.0
2023-07-02T11:25:41Z,106.0
2023-07-02T11:25:46Z,105.0
2023-07-02T11:25:56Z,106.0
2023-07-02T11:26:01Z,104.0
2023-07-02T11:26:06Z,102.0
2023-07-02T11:26:11Z,106.0
2023-07-02T11:26:16Z,110.0
2023-07-02T11:26:31Z,110.0
2023-07-02T11:26:46Z,109.0
2023-07-02T11:26:51Z,108.0
2023-07-02T11:26:56Z,107.0
2023-07-02T11:27:01Z,104.0
2023-07-02T11:27:06Z,103.0
2023-07-02T11:27:26Z,100.0
2023-07-02T11:27:31Z,97.0
2023-07-02T11:27:36Z,96.0
2023-07-02T11:27:41Z,95.0
2023-07-02T11:27:46Z,94.0
2023-07-02T11:27:51Z,93.0
2023-07-02T11:28:06Z,94.0
2023-07-02T11:28:11Z,95.0
2023-07-02T11:28:21Z,93.0
2023-07-02T11:28:26Z,92.0
2023-07-02T11:28:31Z,90.0
2023-07-02T11:29:09Z,70.0
2023-07-02T11:29:19Z,85.0
2023-07-02T11:29:53Z,70.0
2023-07-02T11:30:11Z,110.0
2023-07-02T11:30:16Z,110.0
2023-07-02T11:30:21Z,104.0
2023-07-02T11:30:26Z,98.0
2023-07-02T11:30:31Z,97.0
2023-07-02T11:30:36Z,95.0
2023-07-02T11:30:41Z,89.0
2023-07-02T11:30:46Z,87.0
2023-07-02T11:30:52Z,87.0
2023-07-02T11:30:57Z,84.0
2023-07-02T11:31:12Z,82.0
2023-07-02T11:31:17Z,80.0
2023-07-02T11:31:27Z,78.0
2023-07-02T11:31:32Z,77.0
2023-07-02T11:31:37Z,76.0
2023-07-02T11:31:52Z,75.0
2023-07-02T11:31:57Z,73.0
2023-07-02T11:32:02Z,71.0
2023-07-02T11:32:07Z,72.0
2023-07-02T11:32:12Z,73.0
2023-07-02T11:32:17Z,74.0
2023-07-02T11:32:22Z,76.0
2023-07-02T11:32:32Z,77.0
2023-07-02T11:32:37Z,79.0
2023-07-02T11:32:42Z,80.0
2023-07-02T11:32:57Z,80.0
2023-07-02T11:33:02Z,81.0
2023-07-02T11:33:07Z,82.0
2023-07-02T11:33:12Z,83.0
2023-07-02T11:33:27Z,83.0
2023-07-02T11:33:37Z,82.0
2023-07-02T11:33:52Z,82.0
2023-07-02T11:33:57Z,79.0
2023-07-02T11:34:39Z,70.0
2023-07-02T11:34:49Z,70.0
2023-07-02T11:35:04Z,70.0
2023-07-02T11:35:14Z,72.0
2023-07-02T11:35:19Z,80.0
2023-07-02T11:35:24Z,75.0
2023-07-02T11:35:58Z,70.0
2023-07-02T11:36:13Z,70.0
2023-07-02T11:36:18Z,71.0
2023-07-02T11:38:19Z,70.0
2023-07-02T11:38:29Z,77.0
2023-07-02T11:38:34Z,98.0
2023-07-02T11:38:39Z,113.0
2023-07-02T11:38:44Z,111.0
2023-07-02T11:38:49Z,115.0
2023-07-02T11:38:54Z,116.0
2023-07-02T11:38:59Z,118.0
2023-07-02T11:39:04Z,122.0
2023-07-02T11:39:09Z,127.0
2023-07-02T11:39:14Z,128.0
2023-07-02T11:39:19Z,129.0
2023-07-02T11:39:24Z,129.0
2023-07-02T11:39:29Z,127.0
2023-07-02T11:39:34Z,124.0
2023-07-02T11:39:39Z,122.0
2023-07-02T11:39:44Z,121.0
2023-07-02T11:39:49Z,122.0
2023-07-02T11:39:54Z,124.0
2023-07-02T11:39:59Z,126.0
2023-07-02T11:40:04Z,128.0
2023-07-02T11:40:09Z,131.0
2023-07-02T11:40:14Z,129.0
2023-07-02T11:40:19Z,129.0
2023-07-02T11:40:29Z,126.0
2023-07-02T11:40:34Z,128.0
2023-07-02T11:40:39Z,127.0
2023-07-02T11:40:44Z,125.0
2023-07-02T11:40:57Z,123.0
2023-07-02T11:41:02Z,117.0
2023-07-02T11:41:07Z,116.0
2023-07-02T11:41:12Z,120.0
2023-07-02T11:41:17Z,119.0
2023-07-02T11:41:22Z,113.0
2023-07-02T11:41:27Z,109.0
2023-07-02T11:41:32Z,108.0
2023-07-02T11:41:47Z,109.0
2023-07-02T11:41:52Z,111.0
2023-07-02T11:42:02Z,112.0
2023-07-02T11:42:17Z,114.0
2023-07-02T11:42:22Z,120.0
2023-07-02T11:42:27Z,124.0
2023-07-02T11:42:32Z,125.0
2023-07-02T11:42:37Z,122.0
2023-07-02T11:42:42Z,116.0
2023-07-02T11:42:52Z,114.0
2023-07-02T11:43:28Z,70.0
2023-07-02T11:43:38Z,70.0
2023-07-02T11:43:43Z,83.0
2023-07-02T11:43:49Z,94.0
2023-07-02T11:43:54Z,104.0
2023-07-02T11:43:59Z,108.0
2023-07-02T11:44:04Z,113.0
2023-07-02T11:44:09Z,117.0
2023-07-02T11:44:14Z,115.0
2023-07-02T11:44:19Z,118.0
2023-07-02T11:44:24Z,119.0
2023-07-02T11:44:29Z,120.0
2023-07-02T11:44:34Z,116.0
2023-07-02T11:44:39Z,117.0
2023-07-02T11:44:44Z,119.0
2023-07-02T11:44:49Z,123.0
2023-07-02T11:44:54Z,126.0
2023-07-02T11:44:59Z,129.0
2023-07-02T11:45:04Z,132.0
2023-07-02T11:45:09Z,132.0
2023-07-02T11:45:14Z,133.0
2023-07-02T11:45:24Z,134.0
2023-07-02T11:45:29Z,136.0
2023-07-02T11:45:34Z,134.0
2023-07-02T11:45:39Z,133.0
2023-07-02T11:45:49Z,134.0
2023-07-02T11:45:54Z,135.0
2023-07-02T11:45:59Z,134.0
2023-07-02T11:46:09Z,136.0
2023-07-02T11:46:14Z,139.0
2023-07-02T11:46:19Z,143.0
2023-07-02T11:46:24Z,146.0
2023-07-02T11:46:29Z,145.0
2023-07-02T11:46:34Z,144.0
2023-07-02T11:46:39Z,145.0
2023-07-02T11:46:44Z,142.0
2023-07-02T11:46:49Z,140.0
2023-07-02T11:46:59Z,138.0
2023-07-02T11:47:04Z,137.0
2023-07-02T11:47:09Z,134.0
2023-07-02T11:47:14Z,133.0
2023-07-02T11:47:19Z,138.0
2023-07-02T11:47:24Z,139.0
2023-07-02T11:47:29Z,137.0
2023-07-02T11:47:34Z,139.0
2023-07-02T11:47:39Z,143.0
2023-07-02T11:47:44Z,145.0
2023-07-02T11:47:49Z,148.0
2023-07-02T11:47:54Z,149.0
2023-07-02T11:48:04Z,148.0
2023-07-02T11:48:26Z,70.0
2023-07-02T11:48:31Z,70.0
2023-07-02T11:48:48Z,83.0
2023-07-02T11:48:53Z,109.0
2023-07-02T11:49:08Z,101.0
2023-07-02T11:49:13Z,102.0
2023-07-02T11:49:28Z,99.0
2023-07-02T11:49:33Z,96.0
2023-07-02T11:49:38Z,93.0
2023-07-02T11:49:43Z,92.0
2023-07-02T11:49:48Z,91.0
2023-07-02T11:50:09Z,70.0
2023-07-02T11:50:19Z,73.0
2023-07-02T11:51:02Z,70.0
2023-07-02T11:51:12Z,70.0
2023-07-02T11:51:40Z,70.0
2023-07-02T11:52:23Z,70.0
2023-07-02T11:52:41Z,70.0
2023-07-02T11:52:50Z,70.0
2023-07-02T11:53:09Z,70.0
2023-07-02T11:53:19Z,71.0
2023-07-02T11:53:24Z,74.0
2023-07-02T11:53:29Z,87.0
2023-07-02T11:53:34Z,94.0
2023-07-02T11:53:39Z,93.0
2023-07-02T11:53:44Z,95.0
2023-07-02T11:53:49Z,94.0
2023-07-02T11:53:59Z,93.0
2023-07-02T11:54:11Z,91.0
2023-07-02T11:54:31Z,70.0
2023-07-02T11:55:22Z,70.0
2023-07-02T11:55:51Z,70.0
2023-07-02T11:56:19Z,70.0
2023-07-02T11:56:31Z,70.0
2023-07-02T11:56:36Z,72.0
2023-07-02T11:57:04Z,70.0
2023-07-02T11:57:44Z,70.0
2023-07-02T11:57:58Z,78.0
2023-07-02T11:58:03Z,93.0
2023-07-02T11:58:08Z,88.0
2023-07-02T11:58:13Z,74.0
2023-07-02T11:58:18Z,79.0
2023-07-02T11:58:23Z,86.0
2023-07-02T11:58:28Z,88.0
2023-07-02T11:58:33Z,86.0
2023-07-02T11:58:38Z,84.0
2023-07-02T11:58:43Z,83.0
2023-07-02T11:58:57Z,83.0
2023-07-02T11:59:02Z,82.0
2023-07-02T11:59:07Z,81.0
2023-07-02T11:59:12Z,83.0
2023-07-02T11:59:17Z,87.0
2023-07-02T11:59:22Z,89.0
2023-07-02T11:59:27Z,91.0
2023-07-02T11:59:32Z,93.0
2023-07-02T11:59:37Z,95.0
2023-07-02T11:59:42Z,98.0
2023-07-02T11:59:47Z,97.0
2023-07-02T11:59:58Z,94.0
2023-07-02T12:00:03Z,92.0
2023-07-02T12:00:13Z,94.0
2023-07-02T12:00:30Z,95.0
2023-07-02T12:00:35Z,93.0
2023-07-02T12:00:40Z,91.0
2023-07-02T12:00:50Z,94.0
2023-07-02T12:00:55Z,100.0
2023-07-02T12:01:00Z,101.0
2023-07-02T12:01:05Z,99.0
2023-07-02T12:01:10Z,101.0
2023-07-02T12:01:15Z,103.0
2023-07-02T12:01:20Z,105.0
2023-07-02T12:01:35Z,106.0
2023-07-02T12:01:40Z,108.0
2023-07-02T12:01:45Z,106.0
2023-07-02T12:01:58Z,104.0
2023-07-02T12:02:03Z,102.0
2023-07-02T12:02:08Z,100.0
2023-07-02T12:02:13Z,99.0
2023-07-02T12:02:18Z,100.0
2023-07-02T12:02:28Z,98.0
2023-07-02T12:02:43Z,98.0
2023-07-02T12:02:53Z,97.0
2023-07-02T12:03:03Z,98.0
2023-07-02T12:03:08Z,97.0
2023-07-02T12:03:13Z,96.0
2023-07-02T12:03:40Z,96.0
2023-07-02T12:03:55Z,96.0
2023-07-02T12:04:00Z,98.0
2023-07-02T12:04:05Z,99.0
2023-07-02T12:04:15Z,98.0
2023-07-02T12:04:30Z,97.0
2023-07-02T12:04:35Z,96.0
2023-07-02T12:04:51Z,96.0
2023-07-02T12:05:06Z,96.0
2023-07-02T12:05:11Z,97.0
2023-07-02T12:05:26Z,96.0
2023-07-02T12:05:31Z,95.0
2023-07-02T12:05:36Z,96.0
2023-07-02T12:05:46Z,95.0
2023-07-02T12:05:56Z,96.0
2023-07-02T12:06:06Z,95.0
2023-07-02T12:06:11Z,96.0
2023-07-02T12:06:21Z,95.0
2023-07-02T12:06:36Z,96.0
2023-07-02T12:06:51Z,97.0
2023-07-02T12:06:56Z,98.0
2023-07-02T12:07:01Z,97.0
2023-07-02T12:07:11Z,98.0
2023-07-02T12:07:30Z,98.0
2023-07-02T12:07:39Z,98.0
2023-07-02T12:07:54Z,99.0
2023-07-02T12:07:59Z,100.0
2023-07-02T12:08:04Z,103.0
2023-07-02T12:08:09Z,102.0
2023-07-02T12:08:14Z,101.0
2023-07-02T12:08:19Z,100.0
2023-07-02T12:08:38Z,70.0
2023-07-02T12:08:49Z,89.0
2023-07-02T12:08:54Z,99.0
2023-07-02T12:08:59Z,99.0
2023-07-02T12:09:04Z,104.0
2023-07-02T12:09:14Z,105.0
2023-07-02T12:09:19Z,106.0
2023-07-02T12:09:29Z,104.0
2023-07-02T12:09:34Z,103.0
2023-07-02T12:09:39Z,101.0
2023-07-02T12:09:44Z,97.0
2023-07-02T12:09:49Z,93.0
2023-07-02T12:09:54Z,89.0
2023-07-02T12:09:59Z,87.0
2023-07-02T12:10:16Z,86.0
2023-07-02T12:10:26Z,86.0
2023-07-02T12:10:31Z,85.0
2023-07-02T12:10:41Z,85.0
2023-07-02T12:10:55Z,85.0
2023-07-02T12:11:00Z,84.0
2023-07-02T12:11:17Z,83.0
2023-07-02T12:11:32Z,84.0
2023-07-02T12:11:37Z,87.0
2023-07-02T12:12:10Z,70.0
2023-07-02T12:12:20Z,68.0
2023-07-02T12:12:25Z,66.0
2023-07-02T12:12:35Z,72.0
2023-07-02T12:12:54Z,70.0
2023-07-02T12:13:04Z,88.0
2023-07-02T12:13:09Z,86.0
2023-07-02T12:13:14Z,89.0
2023-07-02T12:13:19Z,86.0
2023-07-02T12:13:24Z,84.0
2023-07-02T12:13:29Z,83.0
2023-07-02T12:13:34Z,82.0
2023-07-02T12:14:01Z,70.0
2023-07-02T12:14:11Z,72.0
2023-07-02T12:14:28Z,75.0
2023-07-02T12:14:33Z,76.0
2023-07-02T12:14:38Z,75.0
2023-07-02T12:15:05Z,70.0
2023-07-02T12:15:15Z,95.0
2023-07-02T12:15:20Z,106.0
2023-07-02T12:15:25Z,104.0
2023-07-02T12:15:40Z,101.0
2023-07-02T12:15:45Z,98.0
2023-07-02T12:15:50Z,99.0
2023-07-02T12:16:00Z,105.0
2023-07-02T12:16:05Z,108.0
2023-07-02T12:16:10Z,111.0
2023-07-02T12:16:15Z,114.0
2023-07-02T12:16:20Z,118.0
2023-07-02T12:16:25Z,121.0
2023-07-02T12:16:30Z,123.0
2023-07-02T12:16:35Z,120.0
2023-07-02T12:16:40Z,122.0
2023-07-02T12:16:45Z,123.0
2023-07-02T12:16:50Z,122.0
2023-07-02T12:16:55Z,125.0
2023-07-02T12:17:00Z,124.0
2023-07-02T12:17:15Z,122.0
2023-07-02T12:17:20Z,115.0
2023-07-02T12:17:25Z,116.0
2023-07-02T12:17:30Z,115.0
2023-07-02T12:17:35Z,109.0
2023-07-02T12:17:40Z,107.0
2023-07-02T12:17:55Z,105.0
2023-07-02T12:18:00Z,102.0
2023-07-02T12:18:16Z,102.0
2023-07-02T12:18:44Z,100.0
2023-07-02T12:19:16Z,70.0
2023-07-02T12:19:31Z,74.0
2023-07-02T12:19:36Z,95.0
2023-07-02T12:19:41Z,87.0
2023-07-02T12:19:46Z,87.0
2023-07-02T12:19:51Z,85.0
2023-07-02T12:19:56Z,85.0
2023-07-02T12:20:06Z,85.0
2023-07-02T12:20:39Z,70.0
2023-07-02T12:20:49Z,77.0
2023-07-02T12:20:54Z,81.0
2023-07-02T12:20:59Z,77.0
2023-07-02T12:21:04Z,78.0
2023-07-02T12:21:09Z,77.0
2023-07-02T12:21:14Z,78.0
2023-07-02T12:21:19Z,79.0
2023-07-02T12:21:24Z,80.0
2023-07-02T12:21:29Z,79.0
2023-07-02T12:21:34Z,80.0
2023-07-02T12:21:39Z,79.0
2023-07-02T12:22:11Z,70.0
2023-07-02T12:22:21Z,93.0
2023-07-02T12:22:26Z,99.0
2023-07-02T12:22:31Z,101.0
2023-07-02T12:22:36Z,108.0
2023-07-02T12:22:42Z,105.0
2023-07-02T12:22:47Z,102.0
2023-07-02T12:22:52Z,101.0
2023-07-02T12:22:57Z,103.0
2023-07-02T12:23:12Z,103.0
2023-07-02T12:23:17Z,101.0
2023-07-02T12:23:22Z,100.0
2023-07-02T12:23:32Z,101.0
2023-07-02T12:23:37Z,102.0
2023-07-02T12:23:56Z,103.0
2023-07-02T12:24:01Z,102.0
2023-07-02T12:24:06Z,101.0
2023-07-02T12:24:11Z,101.0
2023-07-02T12:24:16Z,101.0
2023-07-02T12:24:26Z,100.0
2023-07-02T12:24:31Z,99.0
2023-07-02T12:24:36Z,98.0
2023-07-02T12:24:41Z,96.0
2023-07-02T12:24:51Z,97.0
2023-07-02T12:24:56Z,95.0
2023-07-02T12:25:23Z,94.0
2023-07-02T12:25:28Z,93.0
2023-07-02T12:25:43Z,92.0
2023-07-02T12:25:58Z,92.0
2023-07-02T12:26:03Z,91.0
2023-07-02T12:26:13Z,92.0
2023-07-02T12:26:18Z,91.0
2023-07-02T12:26:27Z,91.0
2023-07-02T12:26:37Z,91.0
2023-07-02T12:29:08Z,70.0
2023-07-02T12:29:30Z,70.0
2023-07-02T12:31:37Z,70.0
2023-07-02T12:31:47Z,70.0
2023-07-02T12:31:52Z,71.0
2023-07-02T12:31:57Z,73.0
2023-07-02T12:32:02Z,74.0
2023-07-02T12:32:07Z,73.0
2023-07-02T12:32:12Z,72.0
2023-07-02T12:32:17Z,74.0
2023-07-02T12:32:22Z,76.0
2023-07-02T12:32:27Z,77.0
2023-07-02T12:32:32Z,80.0
2023-07-02T12:32:42Z,79.0
2023-07-02T12:32:52Z,78.0
2023-07-02T12:32:57Z,79.0
2023-07-02T12:34:39Z,70.0
2023-07-02T12:34:58Z,77.0
2023-07-02T12:35:03Z,76.0
2023-07-02T12:35:08Z,73.0
2023-07-02T12:35:49Z,70.0
2023-07-02T12:35:59Z,73.0
2023-07-02T12:36:04Z,72.0
2023-07-02T12:36:50Z,70.0
2023-07-02T12:37:00Z,86.0
2023-07-02T12:37:05Z,91.0
2023-07-02T12:37:10Z,86.0
2023-07-02T12:37:15Z,85.0
2023-07-02T12:37:20Z,84.0
2023-07-02T12:37:25Z,84.0
2023-07-02T12:37:30Z,82.0
2023-07-02T12:37:40Z,82.0
2023-07-02T12:37:45Z,83.0
2023-07-02T12:37:50Z,82.0
2023-07-02T12:38:00Z,81.0
2023-07-02T12:38:15Z,81.0
2023-07-02T12:38:30Z,80.0
2023-07-02T12:38:35Z,81.0
2023-07-02T12:38:40Z,80.0
2023-07-02T12:38:45Z,82.0
2023-07-02T12:38:50Z,85.0
2023-07-02T12:38:55Z,88.0
2023-07-02T12:39:00Z,89.0
2023-07-02T12:39:05Z,88.0
2023-07-02T12:39:10Z,87.0
2023-07-02T12:39:25Z,88.0
2023-07-02T12:39:30Z,90.0
2023-07-02T12:39:35Z,91.0
2023-07-02T12:39:40Z,90.0
2023-07-02T12:39:45Z,91.0
2023-07-02T12:39:50Z,93.0
2023-07-02T12:39:55Z,95.0
2023-07-02T12:40:05Z,96.0
2023-07-02T12:40:15Z,94.0
2023-07-02T12:40:30Z,93.0
2023-07-02T12:40:35Z,92.0
2023-07-02T12:40:40Z,91.0
2023-07-02T12:40:45Z,90.0
2023-07-02T12:40:50Z,89.0
2023-07-02T12:40:55Z,88.0
2023-07-02T12:41:00Z,87.0
2023-07-02T12:41:05Z,86.0
2023-07-02T12:41:15Z,84.0
2023-07-02T12:41:20Z,87.0
2023-07-02T12:41:25Z,86.0
2023-07-02T12:41:30Z,92.0
2023-07-02T12:41:35Z,104.0
2023-07-02T12:41:40Z,107.0
2023-07-02T12:41:46Z,107.0
2023-07-02T12:41:56Z,104.0
2023-07-02T12:42:01Z,102.0
2023-07-02T12:42:06Z,100.0
2023-07-02T12:42:11Z,98.0
2023-07-02T12:42:16Z,97.0
2023-07-02T12:42:21Z,96.0
2023-07-02T12:42:31Z,96.0
2023-07-02T12:42:41Z,95.0
2023-07-02T12:42:51Z,94.0
2023-07-02T12:43:06Z,94.0
2023-07-02T12:43:11Z,95.0
2023-07-02T12:43:16Z,94.0
2023-07-02T12:43:21Z,93.0
2023-07-02T12:43:36Z,94.0
2023-07-02T12:43:41Z,95.0
2023-07-02T12:43:51Z,96.0
2023-07-02T12:43:56Z,98.0
2023-07-02T12:44:01Z,99.0
2023-07-02T12:44:06Z,103.0
2023-07-02T12:44:11Z,102.0
2023-07-02T12:44:16Z,100.0
2023-07-02T12:44:21Z,99.0
2023-07-02T12:44:26Z,98.0
2023-07-02T12:44:31Z,99.0
2023-07-02T12:44:36Z,105.0
2023-07-02T12:44:41Z,106.0
2023-07-02T12:44:46Z,108.0
2023-07-02T12:44:51Z,107.0
2023-07-02T12:44:56Z,106.0
2023-07-02T12:45:01Z,106.0
2023-07-02T12:45:11Z,106.0
2023-07-02T12:45:21Z,105.0
2023-07-02T12:45:36Z,104.0
2023-07-02T12:45:41Z,102.0
2023-07-02T12:45:51Z,103.0
2023-07-02T12:45:56Z,100.0
2023-07-02T12:46:01Z,99.0
2023-07-02T12:46:11Z,103.0
2023-07-02T12:46:21Z,101.0
2023-07-02T12:46:26Z,100.0
2023-07-02T12:46:31Z,101.0
2023-07-02T12:46:36Z,104.0
2023-07-02T12:46:41Z,106.0
2023-07-02T12:46:56Z,107.0
2023-07-02T12:47:01Z,106.0
2023-07-02T12:47:06Z,103.0
2023-07-02T12:47:11Z,100.0
2023-07-02T12:47:16Z,98.0
2023-07-02T12:47:26Z,97.0
2023-07-02T12:47:31Z,96.0
2023-07-02T12:47:41Z,97.0
2023-07-02T12:47:51Z,95.0
2023-07-02T12:47:56Z,93.0
2023-07-02T12:48:01Z,93.0
2023-07-02T12:48:11Z,91.0
2023-07-02T12:48:16Z,92.0
2023-07-02T12:48:21Z,91.0
2023-07-02T12:48:31Z,94.0
2023-07-02T12:48:36Z,92.0
2023-07-02T12:48:41Z,94.0
2023-07-02T12:48:46Z,96.0
2023-07-02T12:48:51Z,97.0
2023-07-02T12:49:06Z,98.0
2023-07-02T12:49:11Z,102.0
