timestamp,beats per minute
2023-07-11T01:27:34Z,99.0
2023-07-11T01:27:44Z,102.0
2023-07-11T01:27:49Z,105.0
2023-07-11T01:27:54Z,106.0
2023-07-11T01:27:59Z,107.0
2023-07-11T01:28:04Z,110.0
2023-07-11T01:28:09Z,116.0
2023-07-11T01:28:14Z,115.0
2023-07-11T01:28:19Z,114.0
2023-07-11T01:28:24Z,114.0
2023-07-11T01:28:29Z,108.0
2023-07-11T01:28:34Z,106.0
2023-07-11T01:28:49Z,108.0
2023-07-11T01:28:54Z,110.0
2023-07-11T01:28:59Z,112.0
2023-07-11T01:29:04Z,115.0
2023-07-11T01:29:09Z,114.0
2023-07-11T01:29:14Z,110.0
2023-07-11T01:29:19Z,109.0
2023-07-11T01:29:24Z,107.0
2023-07-11T01:29:34Z,106.0
2023-07-11T01:29:39Z,105.0
2023-07-11T01:29:44Z,104.0
2023-07-11T01:29:59Z,101.0
2023-07-11T01:30:04Z,99.0
2023-07-11T01:30:09Z,98.0
2023-07-11T01:30:19Z,99.0
2023-07-11T01:30:29Z,97.0
2023-07-11T01:30:34Z,99.0
2023-07-11T01:30:39Z,96.0
2023-07-11T01:30:49Z,97.0
2023-07-11T01:30:54Z,98.0
2023-07-11T01:31:09Z,98.0
2023-07-11T01:31:19Z,99.0
2023-07-11T01:31:34Z,100.0
2023-07-11T01:31:49Z,100.0
2023-07-11T01:31:54Z,100.0
2023-07-11T01:31:59Z,98.0
2023-07-11T01:32:04Z,100.0
2023-07-11T01:32:09Z,101.0
2023-07-11T01:32:14Z,104.0
2023-07-11T01:32:19Z,101.0
2023-07-11T01:32:24Z,102.0
2023-07-11T01:32:29Z,101.0
2023-07-11T01:32:39Z,102.0
2023-07-11T01:32:54Z,102.0
2023-07-11T01:33:09Z,103.0
2023-07-11T01:33:14Z,101.0
2023-07-11T01:33:24Z,100.0
2023-07-11T01:33:29Z,101.0
2023-07-11T01:33:34Z,99.0
2023-07-11T01:33:49Z,99.0
2023-07-11T01:33:59Z,100.0
2023-07-11T01:34:04Z,101.0
2023-07-11T01:34:09Z,103.0
2023-07-11T01:34:24Z,104.0
2023-07-11T01:34:39Z,103.0
2023-07-11T01:34:54Z,103.0
2023-07-11T01:35:09Z,103.0
2023-07-11T01:35:19Z,92.0
2023-07-11T01:35:24Z,84.0
2023-07-11T01:35:34Z,86.0
2023-07-11T01:35:39Z,89.0
2023-07-11T01:35:49Z,90.0
2023-07-11T01:35:54Z,91.0
2023-07-11T01:36:09Z,91.0
2023-07-11T01:36:19Z,90.0
2023-07-11T01:36:24Z,88.0
2023-07-11T01:36:29Z,89.0
2023-07-11T01:36:39Z,85.0
2023-07-11T01:36:44Z,79.0
2023-07-11T01:36:54Z,80.0
2023-07-11T01:36:59Z,83.0
2023-07-11T01:37:04Z,85.0
2023-07-11T01:37:09Z,83.0
2023-07-11T01:37:14Z,82.0
2023-07-11T01:37:29Z,83.0
2023-07-11T01:37:34Z,85.0
2023-07-11T01:37:39Z,91.0
2023-07-11T01:37:44Z,105.0
2023-07-11T01:37:49Z,101.0
2023-07-11T01:37:54Z,99.0
2023-07-11T01:37:59Z,100.0
2023-07-11T01:38:09Z,101.0
2023-07-11T01:38:14Z,99.0
2023-07-11T01:38:24Z,100.0
2023-07-11T01:38:29Z,101.0
2023-07-11T01:38:34Z,100.0
2023-07-11T01:38:39Z,100.0
2023-07-11T01:38:54Z,101.0
2023-07-11T01:39:04Z,102.0
2023-07-11T01:39:09Z,100.0
2023-07-11T01:39:14Z,101.0
2023-07-11T01:39:19Z,100.0
2023-07-11T01:39:24Z,101.0
2023-07-11T01:39:29Z,99.0
2023-07-11T01:39:39Z,98.0
2023-07-11T01:39:44Z,98.0
2023-07-11T01:39:59Z,98.0
2023-07-11T01:40:14Z,98.0
2023-07-11T01:40:19Z,99.0
2023-07-11T01:40:24Z,104.0
2023-07-11T01:40:30Z,104.0
2023-07-11T01:40:35Z,103.0
2023-07-11T01:40:40Z,102.0
2023-07-11T01:40:50Z,103.0
2023-07-11T01:40:55Z,102.0
2023-07-11T01:41:00Z,98.0
2023-07-11T01:41:15Z,98.0
2023-07-11T01:41:30Z,99.0
2023-07-11T01:41:35Z,100.0
2023-07-11T01:41:50Z,100.0
2023-07-11T01:42:00Z,101.0
2023-07-11T01:42:05Z,100.0
2023-07-11T01:42:10Z,101.0
2023-07-11T01:42:15Z,103.0
2023-07-11T01:42:25Z,101.0
2023-07-11T01:42:30Z,102.0
2023-07-11T01:42:35Z,98.0
2023-07-11T01:42:40Z,99.0
2023-07-11T01:42:50Z,100.0
2023-07-11T01:43:05Z,99.0
2023-07-11T01:43:20Z,99.0
2023-07-11T01:43:35Z,100.0
2023-07-11T01:43:45Z,101.0
2023-07-11T01:44:00Z,100.0
2023-07-11T01:44:10Z,99.0
2023-07-11T01:44:20Z,102.0
2023-07-11T01:44:25Z,106.0
2023-07-11T01:44:30Z,99.0
2023-07-11T01:44:35Z,97.0
2023-07-11T01:44:40Z,96.0
2023-07-11T01:44:45Z,100.0
2023-07-11T01:44:50Z,102.0
2023-07-11T01:44:55Z,103.0
2023-07-11T01:45:00Z,102.0
2023-07-11T01:45:05Z,101.0
2023-07-11T01:45:10Z,102.0
2023-07-11T01:45:20Z,104.0
2023-07-11T01:45:25Z,108.0
2023-07-11T01:45:30Z,96.0
2023-07-11T01:45:35Z,94.0
2023-07-11T01:45:45Z,95.0
2023-07-11T01:45:50Z,96.0
2023-07-11T01:45:55Z,101.0
2023-07-11T01:46:00Z,103.0
2023-07-11T01:46:10Z,104.0
2023-07-11T01:46:15Z,105.0
2023-07-11T01:46:30Z,105.0
2023-07-11T01:46:35Z,99.0
2023-07-11T01:46:40Z,91.0
2023-07-11T01:46:45Z,90.0
2023-07-11T01:46:50Z,94.0
2023-07-11T01:46:55Z,99.0
2023-07-11T01:47:00Z,101.0
2023-07-11T01:47:05Z,99.0
2023-07-11T01:47:20Z,99.0
2023-07-11T01:47:25Z,98.0
2023-07-11T01:47:30Z,97.0
2023-07-11T01:47:45Z,98.0
2023-07-11T01:47:50Z,99.0
2023-07-11T01:47:55Z,100.0
2023-07-11T01:48:00Z,99.0
2023-07-11T01:48:05Z,100.0
2023-07-11T01:48:10Z,97.0
2023-07-11T01:48:20Z,99.0
2023-07-11T01:48:25Z,101.0
2023-07-11T01:48:30Z,104.0
2023-07-11T01:48:40Z,98.0
2023-07-11T01:48:45Z,96.0
2023-07-11T01:48:50Z,97.0
2023-07-11T01:48:55Z,98.0
2023-07-11T01:49:05Z,99.0
2023-07-11T01:49:15Z,100.0
2023-07-11T01:49:20Z,104.0
2023-07-11T01:49:25Z,98.0
2023-07-11T01:49:30Z,101.0
2023-07-11T01:49:40Z,102.0
2023-07-11T01:49:45Z,100.0
2023-07-11T01:49:50Z,99.0
2023-07-11T01:49:55Z,98.0
2023-07-11T01:50:00Z,97.0
2023-07-11T01:50:05Z,96.0
2023-07-11T01:50:15Z,95.0
2023-07-11T01:50:25Z,96.0
2023-07-11T01:50:35Z,95.0
2023-07-11T01:50:50Z,95.0
2023-07-11T01:51:00Z,94.0
2023-07-11T01:51:15Z,94.0
2023-07-11T01:51:25Z,91.0
2023-07-11T01:51:35Z,89.0
2023-07-11T01:51:40Z,84.0
2023-07-11T01:51:45Z,83.0
2023-07-11T01:52:00Z,83.0
2023-07-11T01:52:15Z,84.0
2023-07-11T01:52:20Z,85.0
2023-07-11T01:52:25Z,85.0
2023-07-11T01:52:30Z,84.0
2023-07-11T01:52:35Z,84.0
2023-07-11T01:52:40Z,86.0
2023-07-11T01:52:45Z,88.0
2023-07-11T01:52:55Z,89.0
2023-07-11T01:53:10Z,89.0
2023-07-11T01:53:20Z,88.0
2023-07-11T01:53:25Z,86.0
2023-07-11T01:53:30Z,84.0
2023-07-11T01:53:35Z,83.0
2023-07-11T01:53:45Z,82.0
2023-07-11T01:53:50Z,80.0
2023-07-11T01:53:55Z,79.0
2023-07-11T01:54:00Z,80.0
2023-07-11T01:54:05Z,82.0
2023-07-11T01:54:10Z,84.0
2023-07-11T01:54:15Z,86.0
2023-07-11T01:54:25Z,87.0
2023-07-11T01:54:30Z,86.0
2023-07-11T01:54:35Z,85.0
2023-07-11T01:54:45Z,86.0
2023-07-11T01:55:00Z,88.0
2023-07-11T01:55:10Z,87.0
2023-07-11T01:55:20Z,85.0
2023-07-11T01:55:25Z,85.0
2023-07-11T01:55:35Z,84.0
2023-07-11T01:55:50Z,84.0
2023-07-11T01:55:55Z,82.0
2023-07-11T01:56:10Z,83.0
2023-07-11T01:56:15Z,86.0
2023-07-11T01:56:20Z,87.0
2023-07-11T01:56:25Z,86.0
2023-07-11T01:56:30Z,84.0
2023-07-11T01:56:40Z,83.0
2023-07-11T01:56:50Z,82.0
2023-07-11T01:56:55Z,79.0
2023-07-11T01:57:00Z,80.0
2023-07-11T01:57:05Z,79.0
2023-07-11T01:57:10Z,80.0
2023-07-11T01:57:15Z,81.0
2023-07-11T01:57:20Z,82.0
2023-07-11T01:57:25Z,83.0
2023-07-11T01:57:30Z,84.0
2023-07-11T01:57:36Z,83.0
2023-07-11T01:57:41Z,81.0
2023-07-11T01:57:46Z,80.0
2023-07-11T01:57:51Z,77.0
2023-07-11T01:57:56Z,79.0
2023-07-11T01:58:01Z,84.0
2023-07-11T01:58:06Z,98.0
2023-07-11T01:58:11Z,100.0
2023-07-11T01:58:26Z,100.0
2023-07-11T01:58:31Z,99.0
2023-07-11T01:58:46Z,101.0
2023-07-11T01:58:51Z,103.0
2023-07-11T01:58:56Z,101.0
2023-07-11T01:59:11Z,101.0
2023-07-11T01:59:16Z,100.0
2023-07-11T01:59:26Z,99.0
2023-07-11T01:59:31Z,96.0
2023-07-11T01:59:36Z,92.0
2023-07-11T01:59:51Z,86.0
2023-07-11T01:59:56Z,81.0
2023-07-11T02:00:01Z,84.0
2023-07-11T02:00:06Z,86.0
2023-07-11T02:00:11Z,85.0
2023-07-11T02:00:16Z,83.0
2023-07-11T02:00:21Z,86.0
2023-07-11T02:00:26Z,95.0
2023-07-11T02:00:31Z,93.0
2023-07-11T02:00:36Z,91.0
2023-07-11T02:00:41Z,90.0
2023-07-11T02:00:51Z,90.0
2023-07-11T02:01:06Z,90.0
2023-07-11T02:01:11Z,89.0
2023-07-11T02:01:16Z,88.0
2023-07-11T02:01:21Z,87.0
2023-07-11T02:01:36Z,92.0
2023-07-11T02:01:41Z,94.0
2023-07-11T02:01:46Z,98.0
2023-07-11T02:01:51Z,102.0
2023-07-11T02:02:06Z,101.0
2023-07-11T02:02:11Z,97.0
2023-07-11T02:02:16Z,93.0
2023-07-11T02:02:26Z,96.0
2023-07-11T02:02:31Z,102.0
2023-07-11T02:02:36Z,100.0
2023-07-11T02:02:41Z,100.0
2023-07-11T02:02:46Z,101.0
2023-07-11T02:02:51Z,99.0
2023-07-11T02:02:56Z,98.0
2023-07-11T02:03:01Z,97.0
2023-07-11T02:03:11Z,95.0
2023-07-11T02:03:21Z,97.0
2023-07-11T02:03:31Z,98.0
2023-07-11T02:03:36Z,98.0
2023-07-11T02:03:41Z,97.0
2023-07-11T02:03:46Z,96.0
2023-07-11T02:04:01Z,97.0
2023-07-11T02:04:06Z,96.0
2023-07-11T02:04:11Z,97.0
2023-07-11T02:04:16Z,96.0
2023-07-11T02:04:21Z,98.0
2023-07-11T02:04:26Z,99.0
2023-07-11T02:04:41Z,99.0
2023-07-11T02:04:46Z,100.0
2023-07-11T02:04:51Z,101.0
2023-07-11T02:05:06Z,99.0
2023-07-11T02:05:11Z,98.0
2023-07-11T02:05:16Z,96.0
2023-07-11T02:05:26Z,97.0
2023-07-11T02:05:31Z,100.0
2023-07-11T02:05:36Z,98.0
2023-07-11T02:05:41Z,87.0
2023-07-11T02:05:51Z,88.0
2023-07-11T02:06:01Z,89.0
2023-07-11T02:06:11Z,90.0
2023-07-11T02:06:16Z,91.0
2023-07-11T02:06:31Z,99.0
2023-07-11T02:06:36Z,100.0
2023-07-11T02:06:41Z,102.0
2023-07-11T02:06:46Z,101.0
2023-07-11T02:06:51Z,99.0
2023-07-11T02:06:56Z,98.0
2023-07-11T02:07:01Z,97.0
2023-07-11T02:07:16Z,97.0
2023-07-11T02:07:21Z,97.0
2023-07-11T02:07:26Z,98.0
2023-07-11T02:07:41Z,98.0
2023-07-11T02:07:56Z,97.0
2023-07-11T02:08:01Z,96.0
2023-07-11T02:08:11Z,95.0
2023-07-11T02:08:21Z,95.0
2023-07-11T02:08:36Z,96.0
2023-07-11T02:08:41Z,94.0
2023-07-11T02:08:46Z,92.0
2023-07-11T02:08:51Z,94.0
2023-07-11T02:08:56Z,97.0
2023-07-11T02:09:01Z,96.0
2023-07-11T02:09:06Z,93.0
2023-07-11T02:09:11Z,94.0
2023-07-11T02:09:21Z,94.0
2023-07-11T02:09:31Z,94.0
2023-07-11T02:09:36Z,95.0
2023-07-11T02:09:51Z,94.0
2023-07-11T02:10:01Z,94.0
2023-07-11T02:10:06Z,95.0
2023-07-11T02:10:11Z,96.0
2023-07-11T02:10:16Z,97.0
2023-07-11T02:10:31Z,96.0
2023-07-11T02:10:46Z,96.0
2023-07-11T02:11:01Z,95.0
2023-07-11T02:11:16Z,95.0
2023-07-11T02:11:21Z,95.0
2023-07-11T02:11:26Z,94.0
2023-07-11T02:11:31Z,91.0
2023-07-11T02:11:36Z,89.0
2023-07-11T02:11:41Z,88.0
2023-07-11T02:11:56Z,89.0
2023-07-11T02:12:01Z,88.0
2023-07-11T02:12:16Z,89.0
2023-07-11T02:12:26Z,90.0
2023-07-11T02:12:31Z,91.0
2023-07-11T02:12:36Z,92.0
2023-07-11T02:12:51Z,91.0
2023-07-11T02:13:01Z,92.0
2023-07-11T02:13:16Z,93.0
2023-07-11T02:13:31Z,92.0
2023-07-11T02:13:36Z,93.0
2023-07-11T02:13:46Z,95.0
2023-07-11T02:14:01Z,95.0
2023-07-11T02:14:16Z,95.0
2023-07-11T02:14:21Z,96.0
2023-07-11T02:14:31Z,96.0
2023-07-11T02:14:36Z,96.0
2023-07-11T02:14:42Z,97.0
2023-07-11T02:14:57Z,96.0
2023-07-11T02:15:02Z,97.0
2023-07-11T02:15:12Z,96.0
2023-07-11T02:15:17Z,94.0
2023-07-11T02:15:22Z,96.0
2023-07-11T02:15:32Z,95.0
2023-07-11T02:15:47Z,95.0
2023-07-11T02:16:02Z,96.0
2023-07-11T02:16:17Z,96.0
2023-07-11T02:16:32Z,96.0
2023-07-11T02:16:42Z,97.0
2023-07-11T02:16:57Z,97.0
2023-07-11T02:17:07Z,96.0
2023-07-11T02:17:12Z,94.0
2023-07-11T02:17:17Z,95.0
2023-07-11T02:17:22Z,97.0
2023-07-11T02:17:32Z,98.0
2023-07-11T02:17:42Z,99.0
2023-07-11T02:17:57Z,99.0
2023-07-11T02:18:07Z,99.0
2023-07-11T02:18:17Z,99.0
2023-07-11T02:18:27Z,98.0
2023-07-11T02:18:32Z,97.0
2023-07-11T02:18:47Z,96.0
2023-07-11T02:19:02Z,95.0
2023-07-11T02:19:12Z,96.0
2023-07-11T02:19:17Z,97.0
2023-07-11T02:19:22Z,100.0
2023-07-11T02:19:27Z,101.0
2023-07-11T02:19:37Z,100.0
2023-07-11T02:19:47Z,99.0
2023-07-11T02:19:52Z,102.0
2023-07-11T02:20:07Z,102.0
2023-07-11T02:20:12Z,101.0
2023-07-11T02:20:17Z,98.0
2023-07-11T02:20:27Z,99.0
2023-07-11T02:20:32Z,98.0
2023-07-11T02:20:47Z,99.0
2023-07-11T02:20:52Z,97.0
2023-07-11T02:20:57Z,96.0
2023-07-11T02:21:02Z,95.0
2023-07-11T02:21:07Z,94.0
2023-07-11T02:21:12Z,93.0
2023-07-11T02:21:22Z,94.0
2023-07-11T02:21:27Z,101.0
2023-07-11T02:21:42Z,99.0
2023-07-11T02:21:47Z,101.0
2023-07-11T02:22:02Z,94.0
2023-07-11T02:22:07Z,92.0
2023-07-11T02:22:12Z,93.0
2023-07-11T02:22:27Z,92.0
2023-07-11T02:22:32Z,91.0
2023-07-11T02:22:47Z,90.0
2023-07-11T02:22:52Z,90.0
2023-07-11T02:23:07Z,90.0
2023-07-11T02:23:17Z,91.0
2023-07-11T02:23:32Z,92.0
2023-07-11T02:23:37Z,93.0
2023-07-11T02:23:47Z,94.0
2023-07-11T02:23:52Z,93.0
2023-07-11T02:24:07Z,94.0
2023-07-11T02:24:12Z,94.0
2023-07-11T02:24:17Z,93.0
2023-07-11T02:24:22Z,92.0
2023-07-11T02:24:27Z,94.0
2023-07-11T02:24:42Z,93.0
2023-07-11T02:24:57Z,93.0
2023-07-11T02:25:02Z,93.0
2023-07-11T02:25:07Z,95.0
2023-07-11T02:25:12Z,98.0
2023-07-11T02:25:17Z,97.0
2023-07-11T02:25:22Z,95.0
2023-07-11T02:25:27Z,92.0
2023-07-11T02:25:37Z,93.0
2023-07-11T02:25:52Z,95.0
2023-07-11T02:25:57Z,96.0
2023-07-11T02:26:12Z,96.0
2023-07-11T02:26:27Z,96.0
2023-07-11T02:26:32Z,97.0
2023-07-11T02:26:37Z,96.0
2023-07-11T02:26:42Z,96.0
2023-07-11T02:26:57Z,97.0
2023-07-11T02:27:12Z,97.0
2023-07-11T02:27:17Z,97.0
2023-07-11T02:27:22Z,97.0
2023-07-11T02:27:37Z,97.0
2023-07-11T02:27:42Z,97.0
2023-07-11T02:27:47Z,97.0
2023-07-11T02:27:57Z,98.0
2023-07-11T02:28:12Z,98.0
2023-07-11T02:28:17Z,97.0
2023-07-11T02:28:22Z,96.0
2023-07-11T02:28:37Z,97.0
2023-07-11T02:28:42Z,98.0
2023-07-11T02:28:57Z,97.0
2023-07-11T02:29:02Z,98.0
2023-07-11T02:29:07Z,99.0
2023-07-11T02:29:17Z,98.0
2023-07-11T02:29:22Z,97.0
2023-07-11T02:29:32Z,94.0
2023-07-11T02:29:47Z,94.0
2023-07-11T02:29:52Z,96.0
2023-07-11T02:29:57Z,95.0
2023-07-11T02:30:12Z,95.0
2023-07-11T02:30:27Z,93.0
2023-07-11T02:30:32Z,91.0
2023-07-11T02:30:47Z,92.0
2023-07-11T02:30:52Z,89.0
2023-07-11T02:30:57Z,90.0
2023-07-11T02:31:07Z,91.0
2023-07-11T02:31:12Z,93.0
2023-07-11T02:31:17Z,95.0
2023-07-11T02:31:22Z,96.0
2023-07-11T02:31:32Z,95.0
2023-07-11T02:31:48Z,94.0
2023-07-11T02:32:03Z,94.0
2023-07-11T02:32:18Z,93.0
2023-07-11T02:32:23Z,94.0
2023-07-11T02:32:38Z,96.0
2023-07-11T02:32:53Z,95.0
2023-07-11T02:32:58Z,95.0
2023-07-11T02:33:13Z,95.0
2023-07-11T02:33:18Z,97.0
2023-07-11T02:33:23Z,98.0
2023-07-11T02:33:38Z,98.0
2023-07-11T02:33:43Z,98.0
2023-07-11T02:33:48Z,97.0
2023-07-11T02:33:53Z,96.0
2023-07-11T02:33:58Z,96.0
2023-07-11T02:34:08Z,97.0
2023-07-11T02:34:23Z,97.0
2023-07-11T02:34:28Z,96.0
2023-07-11T02:34:33Z,97.0
2023-07-11T02:34:43Z,98.0
2023-07-11T02:34:48Z,98.0
2023-07-11T02:34:53Z,100.0
2023-07-11T02:34:58Z,104.0
2023-07-11T02:35:03Z,106.0
2023-07-11T02:35:08Z,107.0
2023-07-11T02:35:23Z,107.0
2023-07-11T02:35:38Z,107.0
2023-07-11T02:35:43Z,108.0
2023-07-11T02:35:48Z,109.0
2023-07-11T02:35:53Z,110.0
2023-07-11T02:36:08Z,110.0
2023-07-11T02:36:23Z,109.0
2023-07-11T02:36:28Z,107.0
2023-07-11T02:36:38Z,104.0
2023-07-11T02:36:43Z,100.0
2023-07-11T02:36:53Z,99.0
2023-07-11T02:36:58Z,96.0
2023-07-11T02:37:03Z,95.0
2023-07-11T02:37:18Z,95.0
2023-07-11T02:37:28Z,96.0
2023-07-11T02:37:43Z,96.0
2023-07-11T02:37:48Z,97.0
2023-07-11T02:37:53Z,99.0
2023-07-11T02:37:58Z,102.0
2023-07-11T02:38:03Z,103.0
2023-07-11T02:38:13Z,104.0
2023-07-11T02:38:23Z,105.0
2023-07-11T02:38:28Z,104.0
2023-07-11T02:38:33Z,102.0
2023-07-11T02:38:48Z,101.0
2023-07-11T02:38:53Z,100.0
2023-07-11T02:39:03Z,103.0
2023-07-11T02:39:08Z,96.0
2023-07-11T02:39:13Z,91.0
2023-07-11T02:39:18Z,91.0
2023-07-11T02:39:23Z,93.0
2023-07-11T02:39:28Z,94.0
2023-07-11T02:39:33Z,95.0
2023-07-11T02:39:38Z,96.0
2023-07-11T02:39:43Z,98.0
2023-07-11T02:39:48Z,96.0
2023-07-11T02:40:03Z,96.0
2023-07-11T02:40:08Z,98.0
2023-07-11T02:40:13Z,99.0
2023-07-11T02:40:18Z,101.0
2023-07-11T02:40:33Z,103.0
2023-07-11T02:40:38Z,102.0
2023-07-11T02:40:43Z,101.0
2023-07-11T02:40:53Z,103.0
2023-07-11T02:40:58Z,106.0
2023-07-11T02:41:03Z,108.0
2023-07-11T02:41:08Z,109.0
2023-07-11T02:41:13Z,110.0
2023-07-11T02:41:18Z,105.0
2023-07-11T02:41:23Z,101.0
2023-07-11T02:41:33Z,103.0
2023-07-11T02:41:38Z,102.0
2023-07-11T02:41:43Z,99.0
2023-07-11T02:41:48Z,96.0
2023-07-11T02:41:53Z,98.0
2023-07-11T02:41:58Z,118.0
2023-07-11T02:42:03Z,123.0
2023-07-11T02:42:08Z,124.0
2023-07-11T02:42:13Z,125.0
2023-07-11T02:42:18Z,127.0
2023-07-11T02:42:23Z,127.0
2023-07-11T02:42:28Z,125.0
2023-07-11T02:42:33Z,123.0
2023-07-11T02:42:38Z,122.0
2023-07-11T02:42:43Z,123.0
2023-07-11T02:42:48Z,125.0
2023-07-11T02:42:53Z,126.0
2023-07-11T02:42:58Z,127.0
2023-07-11T02:43:14Z,128.0
2023-07-11T02:43:21Z,128.0
2023-07-11T02:43:26Z,129.0
2023-07-11T02:43:31Z,122.0
2023-07-11T02:43:36Z,110.0
2023-07-11T02:43:41Z,111.0
2023-07-11T02:43:46Z,112.0
2023-07-11T02:43:51Z,113.0
2023-07-11T02:43:56Z,115.0
2023-07-11T02:44:11Z,117.0
2023-07-11T02:44:16Z,114.0
2023-07-11T02:44:21Z,112.0
2023-07-11T02:44:26Z,114.0
2023-07-11T02:44:31Z,115.0
2023-07-11T02:44:36Z,119.0
2023-07-11T02:44:41Z,125.0
2023-07-11T02:44:46Z,124.0
2023-07-11T02:44:51Z,122.0
2023-07-11T02:44:56Z,120.0
2023-07-11T02:45:01Z,117.0
2023-07-11T02:45:06Z,116.0
2023-07-11T02:45:11Z,116.0
2023-07-11T02:45:21Z,113.0
2023-07-11T02:45:26Z,112.0
2023-07-11T02:45:31Z,111.0
2023-07-11T02:45:37Z,108.0
2023-07-11T02:45:42Z,106.0
2023-07-11T02:45:47Z,109.0
2023-07-11T02:45:52Z,108.0
2023-07-11T02:46:02Z,107.0
2023-07-11T02:46:07Z,109.0
2023-07-11T02:46:12Z,113.0
2023-07-11T02:46:17Z,116.0
2023-07-11T02:46:22Z,115.0
2023-07-11T02:46:27Z,116.0
2023-07-11T02:46:32Z,117.0
2023-07-11T02:46:37Z,118.0
2023-07-11T02:46:47Z,117.0
2023-07-11T02:46:57Z,119.0
2023-07-11T02:47:07Z,120.0
2023-07-11T02:47:12Z,123.0
2023-07-11T02:47:17Z,126.0
2023-07-11T02:47:27Z,125.0
2023-07-11T02:47:32Z,123.0
2023-07-11T02:47:42Z,121.0
2023-07-11T02:47:47Z,126.0
2023-07-11T02:47:52Z,129.0
2023-07-11T02:47:57Z,128.0
2023-07-11T02:48:02Z,126.0
2023-07-11T02:48:07Z,124.0
2023-07-11T02:48:12Z,120.0
2023-07-11T02:48:17Z,118.0
2023-07-11T02:48:22Z,118.0
2023-07-11T02:48:32Z,122.0
2023-07-11T02:48:42Z,116.0
2023-07-11T02:48:47Z,113.0
2023-07-11T02:48:52Z,108.0
2023-07-11T02:48:57Z,105.0
2023-07-11T02:49:02Z,104.0
2023-07-11T02:49:07Z,110.0
2023-07-11T02:49:17Z,107.0
2023-07-11T02:49:22Z,104.0
2023-07-11T02:49:27Z,106.0
2023-07-11T02:49:32Z,108.0
2023-07-11T02:49:37Z,113.0
2023-07-11T02:49:42Z,115.0
2023-07-11T02:49:47Z,116.0
2023-07-11T02:49:52Z,119.0
2023-07-11T02:49:57Z,117.0
2023-07-11T02:50:12Z,116.0
2023-07-11T02:50:17Z,112.0
2023-07-11T02:50:22Z,107.0
2023-07-11T02:50:27Z,109.0
2023-07-11T02:50:32Z,112.0
2023-07-11T02:50:37Z,113.0
2023-07-11T02:50:42Z,112.0
2023-07-11T02:50:47Z,113.0
2023-07-11T02:50:57Z,114.0
2023-07-11T02:51:02Z,115.0
2023-07-11T02:51:07Z,113.0
2023-07-11T02:51:17Z,114.0
2023-07-11T02:51:22Z,111.0
2023-07-11T02:51:27Z,109.0
2023-07-11T02:51:32Z,108.0
2023-07-11T02:51:37Z,106.0
2023-07-11T02:51:42Z,101.0
2023-07-11T02:51:47Z,110.0
2023-07-11T02:51:52Z,114.0
2023-07-11T02:52:02Z,113.0
2023-07-11T02:52:07Z,112.0
2023-07-11T02:52:12Z,113.0
2023-07-11T02:52:17Z,115.0
2023-07-11T02:52:22Z,116.0
2023-07-11T02:52:27Z,121.0
2023-07-11T02:52:32Z,125.0
2023-07-11T02:52:37Z,128.0
2023-07-11T02:52:42Z,127.0
2023-07-11T02:52:47Z,122.0
2023-07-11T02:52:52Z,123.0
2023-07-11T02:52:57Z,122.0
2023-07-11T02:53:02Z,119.0
2023-07-11T02:53:07Z,120.0
2023-07-11T02:53:12Z,123.0
2023-07-11T02:53:22Z,121.0
2023-07-11T02:53:37Z,122.0
2023-07-11T02:53:42Z,123.0
2023-07-11T02:53:47Z,124.0
2023-07-11T02:53:52Z,125.0
2023-07-11T02:53:57Z,126.0
2023-07-11T02:54:02Z,125.0
2023-07-11T02:54:17Z,129.0
2023-07-11T02:54:22Z,133.0
2023-07-11T02:54:27Z,130.0
2023-07-11T02:54:32Z,128.0
2023-07-11T02:54:37Z,129.0
2023-07-11T02:54:42Z,128.0
2023-07-11T02:54:47Z,127.0
2023-07-11T02:54:52Z,126.0
2023-07-11T02:54:57Z,130.0
2023-07-11T02:55:02Z,129.0
2023-07-11T02:55:07Z,125.0
2023-07-11T02:55:12Z,123.0
2023-07-11T02:55:17Z,120.0
2023-07-11T02:55:22Z,118.0
2023-07-11T02:55:27Z,114.0
2023-07-11T02:55:32Z,113.0
2023-07-11T02:55:47Z,113.0
2023-07-11T02:55:52Z,116.0
2023-07-11T02:55:57Z,117.0
2023-07-11T02:56:07Z,115.0
2023-07-11T02:56:12Z,113.0
2023-07-11T02:56:17Z,110.0
2023-07-11T02:56:22Z,109.0
2023-07-11T02:56:32Z,108.0
2023-07-11T02:56:37Z,112.0
2023-07-11T02:56:42Z,109.0
2023-07-11T02:56:52Z,110.0
2023-07-11T02:56:57Z,116.0
2023-07-11T02:57:02Z,119.0
2023-07-11T02:57:07Z,120.0
2023-07-11T02:57:12Z,123.0
2023-07-11T02:57:17Z,124.0
2023-07-11T02:57:22Z,125.0
2023-07-11T02:57:27Z,127.0
2023-07-11T02:57:32Z,128.0
2023-07-11T02:57:37Z,129.0
2023-07-11T02:57:42Z,128.0
2023-07-11T02:57:47Z,126.0
2023-07-11T02:57:52Z,121.0
2023-07-11T02:57:57Z,120.0
2023-07-11T02:58:02Z,123.0
2023-07-11T02:58:07Z,124.0
2023-07-11T02:58:12Z,127.0
2023-07-11T02:58:17Z,124.0
2023-07-11T02:58:22Z,124.0
2023-07-11T02:58:27Z,124.0
