timestamp,beats per minute
2023-04-17T07:43:37Z,61.0
2023-04-17T07:43:42Z,62.0
2023-04-17T07:43:47Z,62.0
2023-04-17T07:43:52Z,64.0
2023-04-17T07:44:02Z,65.0
2023-04-17T07:44:07Z,64.0
2023-04-17T07:44:12Z,67.0
2023-04-17T07:44:27Z,68.0
2023-04-17T07:44:32Z,66.0
2023-04-17T07:44:47Z,66.0
2023-04-17T07:44:52Z,65.0
2023-04-17T07:44:57Z,66.0
2023-04-17T07:45:02Z,66.0
2023-04-17T07:45:07Z,64.0
2023-04-17T07:45:12Z,66.0
2023-04-17T07:45:17Z,68.0
2023-04-17T07:45:22Z,67.0
2023-04-17T07:45:27Z,68.0
2023-04-17T07:45:42Z,68.0
2023-04-17T07:45:47Z,70.0
2023-04-17T07:45:52Z,68.0
2023-04-17T07:45:57Z,66.0
2023-04-17T07:46:07Z,68.0
2023-04-17T07:46:12Z,69.0
2023-04-17T07:46:17Z,68.0
2023-04-17T07:46:27Z,68.0
2023-04-17T07:46:32Z,65.0
2023-04-17T07:46:37Z,65.0
2023-04-17T07:46:42Z,63.0
2023-04-17T07:46:47Z,60.0
2023-04-17T07:46:57Z,64.0
2023-04-17T07:47:02Z,66.0
2023-04-17T07:47:07Z,68.0
2023-04-17T07:47:12Z,69.0
2023-04-17T07:47:22Z,68.0
2023-04-17T07:47:27Z,68.0
2023-04-17T07:47:42Z,68.0
2023-04-17T07:47:52Z,66.0
2023-04-17T07:48:07Z,68.0
2023-04-17T07:48:17Z,64.0
2023-04-17T07:48:22Z,63.0
2023-04-17T07:48:27Z,63.0
2023-04-17T07:48:32Z,64.0
2023-04-17T07:48:37Z,65.0
2023-04-17T07:48:42Z,64.0
2023-04-17T07:48:47Z,64.0
2023-04-17T07:48:52Z,62.0
2023-04-17T07:48:57Z,62.0
2023-04-17T07:49:02Z,66.0
2023-04-17T07:49:07Z,66.0
2023-04-17T07:49:12Z,65.0
2023-04-17T07:49:17Z,62.0
2023-04-17T07:49:27Z,65.0
2023-04-17T07:49:32Z,67.0
2023-04-17T07:49:37Z,63.0
2023-04-17T07:49:42Z,60.0
2023-04-17T07:49:47Z,60.0
2023-04-17T07:49:52Z,63.0
2023-04-17T07:49:57Z,66.0
2023-04-17T07:50:02Z,68.0
2023-04-17T07:50:07Z,69.0
2023-04-17T07:50:12Z,70.0
2023-04-17T07:50:17Z,71.0
2023-04-17T07:50:22Z,70.0
2023-04-17T07:50:37Z,68.0
2023-04-17T07:50:42Z,69.0
2023-04-17T07:50:47Z,69.0
2023-04-17T07:50:57Z,67.0
2023-04-17T07:51:07Z,66.0
2023-04-17T07:51:12Z,64.0
2023-04-17T07:51:17Z,63.0
2023-04-17T07:51:22Z,63.0
2023-04-17T07:51:27Z,61.0
2023-04-17T07:51:32Z,60.0
2023-04-17T07:51:37Z,61.0
2023-04-17T07:51:42Z,64.0
2023-04-17T07:51:47Z,67.0
2023-04-17T07:51:52Z,66.0
2023-04-17T07:51:57Z,67.0
2023-04-17T07:52:02Z,68.0
2023-04-17T07:52:12Z,70.0
2023-04-17T07:52:17Z,68.0
2023-04-17T07:52:22Z,65.0
2023-04-17T07:52:27Z,66.0
2023-04-17T07:52:32Z,68.0
2023-04-17T07:52:37Z,66.0
2023-04-17T07:52:42Z,64.0
2023-04-17T07:52:47Z,65.0
2023-04-17T07:52:52Z,66.0
2023-04-17T07:52:57Z,64.0
2023-04-17T07:53:02Z,65.0
2023-04-17T07:53:07Z,66.0
2023-04-17T07:53:17Z,69.0
2023-04-17T07:53:32Z,69.0
2023-04-17T07:53:42Z,67.0
2023-04-17T07:53:52Z,68.0
2023-04-17T07:53:57Z,69.0
2023-04-17T07:54:02Z,70.0
2023-04-17T07:54:07Z,69.0
2023-04-17T07:54:17Z,70.0
2023-04-17T07:54:22Z,68.0
2023-04-17T07:54:27Z,65.0
2023-04-17T07:54:31Z,66.0
2023-04-17T07:54:37Z,66.0
2023-04-17T07:54:42Z,62.0
2023-04-17T07:54:47Z,59.0
2023-04-17T07:54:52Z,60.0
2023-04-17T07:54:57Z,66.0
2023-04-17T07:55:02Z,66.0
2023-04-17T07:55:07Z,67.0
2023-04-17T07:55:17Z,67.0
2023-04-17T07:55:22Z,68.0
2023-04-17T07:55:27Z,69.0
2023-04-17T07:55:37Z,70.0
2023-04-17T07:55:42Z,68.0
2023-04-17T07:55:47Z,66.0
2023-04-17T07:55:52Z,65.0
2023-04-17T07:55:57Z,67.0
2023-04-17T07:56:02Z,68.0
2023-04-17T07:56:07Z,65.0
2023-04-17T07:56:17Z,68.0
2023-04-17T07:56:22Z,70.0
2023-04-17T07:56:27Z,69.0
2023-04-17T07:56:32Z,68.0
2023-04-17T07:56:37Z,69.0
2023-04-17T07:56:42Z,70.0
2023-04-17T07:56:47Z,71.0
2023-04-17T07:57:02Z,71.0
2023-04-17T07:57:12Z,72.0
2023-04-17T07:57:17Z,73.0
2023-04-17T07:57:22Z,73.0
2023-04-17T07:57:37Z,70.0
2023-04-17T07:57:42Z,69.0
2023-04-17T07:57:52Z,68.0
2023-04-17T07:57:57Z,68.0
2023-04-17T07:58:07Z,69.0
2023-04-17T07:58:12Z,70.0
2023-04-17T07:58:17Z,69.0
2023-04-17T07:58:22Z,68.0
2023-04-17T07:58:27Z,67.0
2023-04-17T07:58:32Z,66.0
2023-04-17T07:58:37Z,68.0
2023-04-17T07:58:42Z,71.0
2023-04-17T07:58:47Z,72.0
2023-04-17T07:58:52Z,71.0
2023-04-17T07:58:57Z,70.0
2023-04-17T07:59:02Z,69.0
2023-04-17T07:59:12Z,68.0
2023-04-17T07:59:17Z,67.0
2023-04-17T07:59:22Z,69.0
2023-04-17T07:59:27Z,71.0
2023-04-17T07:59:32Z,68.0
2023-04-17T07:59:37Z,64.0
2023-04-17T07:59:42Z,65.0
2023-04-17T07:59:47Z,67.0
2023-04-17T07:59:52Z,68.0
2023-04-17T07:59:57Z,69.0
2023-04-17T08:00:02Z,71.0
2023-04-17T08:00:17Z,69.0
2023-04-17T08:00:22Z,68.0
2023-04-17T08:00:27Z,69.0
2023-04-17T08:00:42Z,68.0
2023-04-17T08:00:47Z,66.0
2023-04-17T08:00:52Z,62.0
2023-04-17T08:01:02Z,64.0
2023-04-17T08:01:07Z,64.0
2023-04-17T08:01:12Z,62.0
2023-04-17T08:01:17Z,64.0
2023-04-17T08:01:22Z,66.0
2023-04-17T08:01:27Z,67.0
2023-04-17T08:01:37Z,66.0
2023-04-17T08:01:47Z,67.0
2023-04-17T08:01:52Z,66.0
2023-04-17T08:01:57Z,67.0
2023-04-17T08:02:02Z,68.0
2023-04-17T08:02:07Z,70.0
2023-04-17T08:02:12Z,69.0
2023-04-17T08:02:17Z,68.0
2023-04-17T08:02:22Z,69.0
2023-04-17T08:02:27Z,70.0
2023-04-17T08:02:32Z,69.0
2023-04-17T08:02:37Z,68.0
2023-04-17T08:02:42Z,69.0
2023-04-17T08:02:47Z,72.0
2023-04-17T08:02:52Z,72.0
2023-04-17T08:03:03Z,69.0
2023-04-17T08:03:18Z,70.0
2023-04-17T08:03:33Z,72.0
2023-04-17T08:03:38Z,73.0
2023-04-17T08:03:48Z,75.0
2023-04-17T08:03:53Z,76.0
2023-04-17T08:03:58Z,74.0
2023-04-17T08:04:03Z,69.0
2023-04-17T08:04:08Z,68.0
2023-04-17T08:04:13Z,67.0
2023-04-17T08:04:28Z,68.0
2023-04-17T08:04:38Z,69.0
2023-04-17T08:04:53Z,69.0
2023-04-17T08:04:58Z,72.0
2023-04-17T08:05:03Z,71.0
2023-04-17T08:05:08Z,71.0
2023-04-17T08:05:13Z,69.0
2023-04-17T08:05:18Z,68.0
2023-04-17T08:05:23Z,69.0
2023-04-17T08:05:38Z,68.0
2023-04-17T08:05:43Z,69.0
2023-04-17T08:05:48Z,68.0
2023-04-17T08:05:58Z,69.0
2023-04-17T08:06:03Z,70.0
2023-04-17T08:06:08Z,87.0
2023-04-17T08:06:13Z,90.0
2023-04-17T08:06:18Z,85.0
2023-04-17T08:06:23Z,76.0
2023-04-17T08:06:28Z,69.0
2023-04-17T08:06:33Z,66.0
2023-04-17T08:06:38Z,64.0
2023-04-17T08:06:43Z,62.0
2023-04-17T08:06:48Z,61.0
2023-04-17T08:06:53Z,60.0
2023-04-17T08:07:03Z,61.0
2023-04-17T08:07:08Z,63.0
2023-04-17T08:07:13Z,62.0
2023-04-17T08:07:23Z,63.0
2023-04-17T08:07:28Z,64.0
2023-04-17T08:07:38Z,65.0
2023-04-17T08:07:43Z,64.0
2023-04-17T08:07:48Z,62.0
2023-04-17T08:07:53Z,64.0
2023-04-17T08:07:58Z,65.0
2023-04-17T08:08:03Z,66.0
2023-04-17T08:08:08Z,67.0
2023-04-17T08:08:13Z,64.0
2023-04-17T08:08:23Z,65.0
2023-04-17T08:08:33Z,66.0
2023-04-17T08:08:48Z,69.0
2023-04-17T08:08:53Z,70.0
2023-04-17T08:08:58Z,70.0
2023-04-17T08:09:03Z,69.0
2023-04-17T08:09:08Z,68.0
2023-04-17T08:09:18Z,69.0
2023-04-17T08:09:23Z,71.0
2023-04-17T08:09:33Z,72.0
2023-04-17T08:09:38Z,73.0
2023-04-17T08:09:48Z,70.0
2023-04-17T08:09:53Z,69.0
2023-04-17T08:09:58Z,70.0
2023-04-17T08:10:03Z,69.0
2023-04-17T08:10:08Z,70.0
2023-04-17T08:10:13Z,72.0
2023-04-17T08:10:18Z,74.0
2023-04-17T08:10:23Z,74.0
2023-04-17T08:10:28Z,72.0
2023-04-17T08:10:34Z,67.0
2023-04-17T08:10:44Z,68.0
2023-04-17T08:10:54Z,69.0
2023-04-17T08:11:04Z,66.0
2023-04-17T08:11:09Z,65.0
2023-04-17T08:11:14Z,66.0
2023-04-17T08:11:24Z,65.0
2023-04-17T08:11:29Z,67.0
2023-04-17T08:11:34Z,70.0
2023-04-17T08:11:39Z,71.0
2023-04-17T08:11:44Z,73.0
2023-04-17T08:11:49Z,72.0
2023-04-17T08:11:54Z,70.0
2023-04-17T08:11:59Z,68.0
2023-04-17T08:12:04Z,69.0
2023-04-17T08:12:09Z,71.0
2023-04-17T08:12:14Z,72.0
2023-04-17T08:12:19Z,73.0
2023-04-17T08:12:24Z,75.0
2023-04-17T08:12:29Z,81.0
2023-04-17T08:12:34Z,82.0
2023-04-17T08:12:39Z,76.0
2023-04-17T08:12:44Z,73.0
2023-04-17T08:12:49Z,70.0
2023-04-17T08:12:54Z,66.0
2023-04-17T08:12:59Z,68.0
2023-04-17T08:13:04Z,69.0
2023-04-17T08:13:09Z,69.0
2023-04-17T08:13:14Z,70.0
2023-04-17T08:13:19Z,71.0
2023-04-17T08:13:24Z,72.0
2023-04-17T08:13:29Z,72.0
2023-04-17T08:13:34Z,71.0
2023-04-17T08:13:49Z,73.0
2023-04-17T08:13:54Z,74.0
2023-04-17T08:13:59Z,73.0
2023-04-17T08:14:04Z,68.0
2023-04-17T08:14:09Z,67.0
2023-04-17T08:14:14Z,68.0
2023-04-17T08:14:19Z,69.0
2023-04-17T08:14:34Z,70.0
2023-04-17T08:14:39Z,71.0
2023-04-17T08:14:49Z,70.0
2023-04-17T08:14:54Z,69.0
2023-04-17T08:14:59Z,68.0
2023-04-17T08:15:14Z,66.0
2023-04-17T08:15:19Z,65.0
2023-04-17T08:15:34Z,66.0
2023-04-17T08:15:39Z,67.0
2023-04-17T08:15:44Z,68.0
2023-04-17T08:15:49Z,71.0
2023-04-17T08:15:54Z,72.0
2023-04-17T08:16:09Z,73.0
2023-04-17T08:16:14Z,74.0
2023-04-17T08:16:19Z,75.0
2023-04-17T08:16:24Z,77.0
2023-04-17T08:16:29Z,78.0
2023-04-17T08:16:34Z,80.0
2023-04-17T08:16:39Z,81.0
2023-04-17T08:16:44Z,80.0
2023-04-17T08:16:49Z,76.0
2023-04-17T08:16:54Z,75.0
2023-04-17T08:17:09Z,75.0
2023-04-17T08:17:24Z,75.0
2023-04-17T08:17:29Z,74.0
2023-04-17T08:17:39Z,75.0
2023-04-17T08:17:44Z,76.0
2023-04-17T08:17:59Z,75.0
2023-04-17T08:18:14Z,74.0
2023-04-17T08:18:29Z,76.0
2023-04-17T08:18:39Z,72.0
2023-04-17T08:18:44Z,69.0
2023-04-17T08:18:54Z,70.0
2023-04-17T08:18:59Z,72.0
2023-04-17T08:19:09Z,73.0
2023-04-17T08:19:24Z,74.0
2023-04-17T08:19:34Z,77.0
2023-04-17T08:19:39Z,76.0
2023-04-17T08:19:44Z,73.0
2023-04-17T08:19:49Z,68.0
2023-04-17T08:19:54Z,69.0
2023-04-17T08:19:59Z,68.0
2023-04-17T08:20:04Z,67.0
2023-04-17T08:20:19Z,68.0
2023-04-17T08:20:24Z,70.0
2023-04-17T08:20:39Z,69.0
2023-04-17T08:20:44Z,66.0
2023-04-17T08:20:49Z,64.0
2023-04-17T08:20:59Z,65.0
2023-04-17T08:21:14Z,65.0
2023-04-17T08:21:19Z,66.0
2023-04-17T08:21:24Z,67.0
2023-04-17T08:21:29Z,66.0
2023-04-17T08:21:34Z,66.0
2023-04-17T08:21:39Z,68.0
2023-04-17T08:21:44Z,70.0
2023-04-17T08:21:49Z,72.0
2023-04-17T08:21:54Z,73.0
2023-04-17T08:22:04Z,72.0
2023-04-17T08:22:09Z,68.0
2023-04-17T08:22:14Z,67.0
2023-04-17T08:22:24Z,68.0
2023-04-17T08:22:45Z,68.0
2023-04-17T08:22:50Z,67.0
2023-04-17T08:22:55Z,68.0
2023-04-17T08:23:00Z,71.0
2023-04-17T08:23:10Z,70.0
2023-04-17T08:23:15Z,67.0
2023-04-17T08:23:20Z,66.0
2023-04-17T08:23:30Z,65.0
2023-04-17T08:23:35Z,66.0
2023-04-17T08:23:40Z,68.0
2023-04-17T08:23:45Z,66.0
2023-04-17T08:23:50Z,62.0
2023-04-17T08:23:55Z,61.0
2023-04-17T08:24:00Z,62.0
2023-04-17T08:24:05Z,63.0
2023-04-17T08:24:10Z,66.0
2023-04-17T08:24:15Z,68.0
2023-04-17T08:24:20Z,65.0
2023-04-17T08:24:25Z,63.0
2023-04-17T08:24:30Z,64.0
2023-04-17T08:24:35Z,66.0
2023-04-17T08:24:45Z,65.0
2023-04-17T08:24:50Z,64.0
2023-04-17T08:24:55Z,62.0
2023-04-17T08:25:00Z,62.0
2023-04-17T08:25:05Z,63.0
2023-04-17T08:25:10Z,61.0
2023-04-17T08:25:15Z,61.0
2023-04-17T08:25:20Z,64.0
2023-04-17T08:25:25Z,66.0
2023-04-17T08:25:30Z,67.0
2023-04-17T08:25:35Z,67.0
2023-04-17T08:25:40Z,66.0
2023-04-17T08:25:45Z,63.0
2023-04-17T08:25:50Z,64.0
2023-04-17T08:25:55Z,66.0
2023-04-17T08:26:00Z,64.0
2023-04-17T08:26:05Z,63.0
2023-04-17T08:26:15Z,64.0
2023-04-17T08:26:25Z,63.0
2023-04-17T08:26:30Z,64.0
2023-04-17T08:26:37Z,64.0
2023-04-17T08:26:47Z,65.0
2023-04-17T08:26:52Z,64.0
2023-04-17T08:26:57Z,63.0
2023-04-17T08:27:07Z,65.0
2023-04-17T08:27:12Z,64.0
2023-04-17T08:27:22Z,65.0
2023-04-17T08:27:27Z,66.0
2023-04-17T08:27:37Z,68.0
2023-04-17T08:27:47Z,69.0
2023-04-17T08:27:57Z,68.0
2023-04-17T08:28:02Z,69.0
2023-04-17T08:28:12Z,70.0
2023-04-17T08:28:17Z,68.0
2023-04-17T08:28:22Z,66.0
2023-04-17T08:28:27Z,66.0
2023-04-17T08:28:37Z,67.0
2023-04-17T08:28:42Z,68.0
2023-04-17T08:28:57Z,70.0
2023-04-17T08:29:12Z,71.0
2023-04-17T08:29:17Z,70.0
2023-04-17T08:29:22Z,69.0
2023-04-17T08:29:27Z,68.0
2023-04-17T08:29:32Z,69.0
2023-04-17T08:29:47Z,70.0
2023-04-17T08:29:52Z,69.0
2023-04-17T08:29:57Z,66.0
2023-04-17T08:30:02Z,65.0
2023-04-17T08:30:07Z,66.0
2023-04-17T08:30:12Z,64.0
2023-04-17T08:30:22Z,65.0
2023-04-17T08:30:27Z,66.0
2023-04-17T08:30:32Z,65.0
2023-04-17T08:30:37Z,64.0
2023-04-17T08:30:47Z,65.0
2023-04-17T08:30:52Z,66.0
2023-04-17T08:30:57Z,64.0
2023-04-17T08:31:02Z,65.0
2023-04-17T08:31:07Z,67.0
2023-04-17T08:31:12Z,68.0
2023-04-17T08:31:17Z,68.0
2023-04-17T08:31:22Z,68.0
2023-04-17T08:31:32Z,70.0
2023-04-17T08:31:37Z,68.0
2023-04-17T08:31:42Z,64.0
2023-04-17T08:31:47Z,63.0
2023-04-17T08:31:52Z,65.0
2023-04-17T08:31:57Z,66.0
2023-04-17T08:32:07Z,65.0
2023-04-17T08:32:17Z,66.0
2023-04-17T08:32:22Z,67.0
2023-04-17T08:32:27Z,68.0
2023-04-17T08:32:37Z,66.0
2023-04-17T08:32:47Z,67.0
2023-04-17T08:32:52Z,67.0
2023-04-17T08:32:57Z,67.0
2023-04-17T08:33:02Z,67.0
2023-04-17T08:33:12Z,68.0
2023-04-17T08:33:17Z,69.0
2023-04-17T08:33:27Z,66.0
2023-04-17T08:33:32Z,63.0
2023-04-17T08:33:37Z,63.0
2023-04-17T08:33:47Z,66.0
2023-04-17T08:33:52Z,68.0
2023-04-17T08:34:02Z,69.0
2023-04-17T08:34:17Z,70.0
2023-04-17T08:34:22Z,71.0
2023-04-17T08:34:27Z,70.0
2023-04-17T08:34:32Z,68.0
2023-04-17T08:34:42Z,69.0
2023-04-17T08:34:57Z,69.0
2023-04-17T08:35:02Z,67.0
2023-04-17T08:35:07Z,65.0
2023-04-17T08:35:12Z,66.0
2023-04-17T08:35:17Z,70.0
2023-04-17T08:35:22Z,86.0
2023-04-17T08:35:32Z,80.0
2023-04-17T08:35:37Z,73.0
2023-04-17T08:35:42Z,68.0
2023-04-17T08:35:47Z,66.0
2023-04-17T08:35:52Z,65.0
2023-04-17T08:35:57Z,64.0
2023-04-17T08:36:02Z,63.0
2023-04-17T08:36:07Z,62.0
2023-04-17T08:36:12Z,64.0
2023-04-17T08:36:17Z,65.0
2023-04-17T08:36:22Z,64.0
2023-04-17T08:36:27Z,63.0
2023-04-17T08:36:42Z,63.0
2023-04-17T08:36:57Z,65.0
2023-04-17T08:37:12Z,66.0
2023-04-17T08:37:18Z,66.0
2023-04-17T08:37:28Z,65.0
2023-04-17T08:37:33Z,65.0
2023-04-17T08:37:38Z,66.0
2023-04-17T08:37:43Z,64.0
2023-04-17T08:37:48Z,63.0
2023-04-17T08:38:03Z,64.0
2023-04-17T08:38:08Z,65.0
2023-04-17T08:38:13Z,66.0
2023-04-17T08:38:18Z,67.0
2023-04-17T08:38:28Z,66.0
2023-04-17T08:38:33Z,64.0
2023-04-17T08:38:38Z,65.0
2023-04-17T08:38:43Z,66.0
2023-04-17T08:38:48Z,67.0
2023-04-17T08:38:58Z,68.0
2023-04-17T08:39:08Z,69.0
2023-04-17T08:39:13Z,68.0
2023-04-17T08:39:18Z,67.0
2023-04-17T08:39:33Z,67.0
2023-04-17T08:39:48Z,67.0
2023-04-17T08:39:58Z,68.0
2023-04-17T08:40:03Z,68.0
2023-04-17T08:40:13Z,67.0
2023-04-17T08:40:28Z,67.0
2023-04-17T08:40:33Z,68.0
2023-04-17T08:40:38Z,69.0
2023-04-17T08:40:43Z,69.0
2023-04-17T08:40:58Z,69.0
2023-04-17T08:41:03Z,70.0
2023-04-17T08:41:08Z,69.0
2023-04-17T08:41:13Z,65.0
2023-04-17T08:41:18Z,62.0
2023-04-17T08:41:23Z,60.0
2023-04-17T08:41:33Z,62.0
2023-04-17T08:41:38Z,63.0
2023-04-17T08:41:48Z,62.0
2023-04-17T08:41:53Z,63.0
2023-04-17T08:41:58Z,65.0
2023-04-17T08:42:03Z,66.0
2023-04-17T08:42:13Z,67.0
2023-04-17T08:42:18Z,66.0
2023-04-17T08:42:28Z,64.0
2023-04-17T08:42:34Z,63.0
2023-04-17T08:42:39Z,65.0
2023-04-17T08:42:44Z,66.0
2023-04-17T08:42:54Z,67.0
2023-04-17T08:43:09Z,68.0
2023-04-17T08:43:24Z,68.0
2023-04-17T08:43:34Z,69.0
2023-04-17T08:43:39Z,68.0
2023-04-17T08:43:49Z,67.0
2023-04-17T08:43:54Z,65.0
2023-04-17T08:43:59Z,66.0
2023-04-17T08:44:04Z,67.0
2023-04-17T08:44:09Z,65.0
2023-04-17T08:44:19Z,66.0
2023-04-17T08:44:24Z,67.0
2023-04-17T08:44:39Z,67.0
2023-04-17T08:44:44Z,68.0
2023-04-17T08:44:54Z,69.0
2023-04-17T08:45:04Z,68.0
2023-04-17T08:45:09Z,69.0
2023-04-17T08:45:19Z,71.0
2023-04-17T08:45:24Z,72.0
2023-04-17T08:45:29Z,69.0
2023-04-17T08:45:35Z,64.0
2023-04-17T08:45:40Z,62.0
2023-04-17T08:45:50Z,63.0
2023-04-17T08:45:55Z,64.0
2023-04-17T08:46:05Z,63.0
2023-04-17T08:46:15Z,66.0
2023-04-17T08:46:20Z,65.0
2023-04-17T08:46:25Z,63.0
2023-04-17T08:46:35Z,64.0
2023-04-17T08:46:40Z,65.0
2023-04-17T08:46:45Z,66.0
2023-04-17T08:46:50Z,67.0
2023-04-17T08:47:00Z,68.0
2023-04-17T08:47:05Z,67.0
2023-04-17T08:47:15Z,67.0
2023-04-17T08:47:20Z,66.0
2023-04-17T08:47:25Z,65.0
2023-04-17T08:47:40Z,63.0
2023-04-17T08:47:45Z,65.0
2023-04-17T08:47:50Z,67.0
2023-04-17T08:47:55Z,66.0
2023-04-17T08:48:10Z,66.0
2023-04-17T08:48:15Z,65.0
2023-04-17T08:48:20Z,66.0
2023-04-17T08:48:25Z,64.0
2023-04-17T08:48:30Z,65.0
2023-04-17T08:48:35Z,66.0
2023-04-17T08:48:40Z,65.0
2023-04-17T08:48:50Z,67.0
2023-04-17T08:48:55Z,65.0
2023-04-17T08:49:05Z,66.0
2023-04-17T08:49:10Z,67.0
2023-04-17T08:49:25Z,67.0
2023-04-17T08:49:30Z,68.0
2023-04-17T08:49:35Z,69.0
2023-04-17T08:49:40Z,70.0
2023-04-17T08:49:55Z,70.0
2023-04-17T08:50:05Z,71.0
2023-04-17T08:50:10Z,71.0
2023-04-17T08:50:20Z,70.0
2023-04-17T08:50:25Z,68.0
2023-04-17T08:50:30Z,72.0
2023-04-17T08:56:39Z,70.0
2023-04-17T08:56:49Z,69.0
2023-04-17T08:57:23Z,70.0
2023-04-17T08:57:33Z,67.0
2023-04-17T08:57:38Z,65.0
2023-04-17T08:57:43Z,66.0
2023-04-17T08:57:53Z,67.0
2023-04-17T08:58:08Z,69.0
2023-04-17T08:58:13Z,67.0
2023-04-17T08:58:23Z,66.0
2023-04-17T08:58:36Z,67.0
2023-04-17T08:58:46Z,66.0
2023-04-17T08:58:56Z,65.0
2023-04-17T08:59:01Z,64.0
2023-04-17T08:59:16Z,64.0
2023-04-17T08:59:31Z,64.0
2023-04-17T08:59:46Z,64.0
2023-04-17T08:59:51Z,65.0
2023-04-17T08:59:56Z,66.0
2023-04-17T09:00:01Z,64.0
2023-04-17T09:00:06Z,64.0
2023-04-17T09:00:11Z,63.0
2023-04-17T09:00:16Z,63.0
2023-04-17T09:00:26Z,63.0
2023-04-17T09:00:31Z,64.0
2023-04-17T09:00:46Z,64.0
2023-04-17T09:00:51Z,65.0
2023-04-17T09:01:01Z,64.0
2023-04-17T09:01:06Z,65.0
2023-04-17T09:01:11Z,65.0
2023-04-17T09:01:16Z,64.0
2023-04-17T09:01:21Z,64.0
2023-04-17T09:01:26Z,63.0
2023-04-17T09:01:31Z,63.0
2023-04-17T09:01:41Z,64.0
2023-04-17T09:01:46Z,63.0
2023-04-17T09:01:51Z,63.0
2023-04-17T09:01:56Z,64.0
2023-04-17T09:02:06Z,65.0
2023-04-17T09:02:11Z,66.0
2023-04-17T09:02:16Z,65.0
2023-04-17T09:02:21Z,63.0
2023-04-17T09:02:26Z,62.0
2023-04-17T09:02:41Z,63.0
2023-04-17T09:02:46Z,63.0
2023-04-17T09:02:51Z,64.0
2023-04-17T09:02:56Z,62.0
2023-04-17T09:03:06Z,63.0
2023-04-17T09:03:11Z,63.0
2023-04-17T09:03:21Z,64.0
2023-04-17T09:03:26Z,65.0
2023-04-17T09:03:31Z,64.0
2023-04-17T09:03:36Z,62.0
2023-04-17T09:03:46Z,63.0
2023-04-17T09:03:56Z,64.0
2023-04-17T09:04:01Z,65.0
2023-04-17T09:04:06Z,63.0
2023-04-17T09:04:16Z,64.0
2023-04-17T09:04:21Z,64.0
2023-04-17T09:04:26Z,65.0
2023-04-17T09:04:31Z,66.0
2023-04-17T09:04:36Z,65.0
2023-04-17T09:04:41Z,64.0
2023-04-17T09:04:46Z,64.0
2023-04-17T09:04:51Z,64.0
2023-04-17T09:05:02Z,65.0
2023-04-17T09:05:17Z,65.0
2023-04-17T09:05:32Z,63.0
2023-04-17T09:05:42Z,62.0
2023-04-17T09:05:47Z,62.0
2023-04-17T09:06:02Z,62.0
2023-04-17T09:06:07Z,63.0
2023-04-17T09:06:17Z,63.0
2023-04-17T09:06:22Z,64.0
2023-04-17T09:06:27Z,62.0
2023-04-17T09:06:42Z,62.0
2023-04-17T09:06:57Z,63.0
2023-04-17T09:07:07Z,63.0
2023-04-17T09:07:17Z,63.0
2023-04-17T09:07:22Z,63.0
2023-04-17T09:07:32Z,61.0
2023-04-17T09:07:37Z,61.0
2023-04-17T09:07:42Z,62.0
2023-04-17T09:07:47Z,63.0
2023-04-17T09:07:57Z,63.0
2023-04-17T09:08:07Z,63.0
2023-04-17T09:08:17Z,63.0
2023-04-17T09:08:27Z,64.0
2023-04-17T09:08:37Z,65.0
2023-04-17T09:08:42Z,64.0
2023-04-17T09:08:52Z,63.0
2023-04-17T09:09:07Z,62.0
2023-04-17T09:09:12Z,62.0
2023-04-17T09:09:17Z,62.0
2023-04-17T09:09:27Z,62.0
2023-04-17T09:09:37Z,64.0
2023-04-17T09:09:42Z,65.0
2023-04-17T09:09:47Z,64.0
2023-04-17T09:09:52Z,63.0
2023-04-17T09:09:57Z,62.0
2023-04-17T09:10:12Z,63.0
2023-04-17T09:10:17Z,65.0
2023-04-17T09:10:27Z,64.0
2023-04-17T09:10:37Z,64.0
2023-04-17T09:10:42Z,63.0
2023-04-17T09:10:52Z,64.0
2023-04-17T09:10:57Z,64.0
2023-04-17T09:11:02Z,65.0
2023-04-17T09:11:12Z,64.0
2023-04-17T09:11:27Z,64.0
2023-04-17T09:11:32Z,65.0
2023-04-17T09:11:37Z,64.0
2023-04-17T09:11:42Z,63.0
2023-04-17T09:11:47Z,62.0
2023-04-17T09:11:52Z,63.0
2023-04-17T09:12:02Z,64.0
2023-04-17T09:12:07Z,63.0
2023-04-17T09:12:17Z,63.0
2023-04-17T09:12:22Z,65.0
2023-04-17T09:12:27Z,64.0
2023-04-17T09:12:37Z,65.0
2023-04-17T09:12:52Z,63.0
2023-04-17T09:12:57Z,62.0
2023-04-17T09:13:02Z,61.0
2023-04-17T09:13:07Z,59.0
2023-04-17T09:13:22Z,59.0
2023-04-17T09:13:32Z,62.0
2023-04-17T09:13:47Z,63.0
2023-04-17T09:13:52Z,64.0
2023-04-17T09:13:57Z,66.0
2023-04-17T09:14:02Z,64.0
2023-04-17T09:14:17Z,64.0
2023-04-17T09:14:22Z,65.0
2023-04-17T09:14:27Z,65.0
2023-04-17T09:14:34Z,66.0
2023-04-17T09:14:39Z,65.0
2023-04-17T09:14:44Z,65.0
2023-04-17T09:14:49Z,66.0
2023-04-17T09:14:59Z,63.0
2023-04-17T09:15:14Z,63.0
2023-04-17T09:15:19Z,64.0
2023-04-17T09:15:24Z,65.0
