timestamp,beats per minute
2025-07-07T01:44:10Z,80.0
2025-07-07T01:44:13Z,80.0
2025-07-07T01:44:15Z,81.0
2025-07-07T01:44:17Z,82.0
2025-07-07T01:44:20Z,82.0
2025-07-07T01:44:21Z,80.0
2025-07-07T01:44:23Z,78.0
2025-07-07T01:44:26Z,78.0
2025-07-07T01:44:27Z,79.0
2025-07-07T01:44:30Z,79.0
2025-07-07T01:44:31Z,78.0
2025-07-07T01:44:33Z,77.0
2025-07-07T01:44:35Z,75.0
2025-07-07T01:44:37Z,74.0
2025-07-07T01:44:38Z,76.0
2025-07-07T01:44:41Z,76.0
2025-07-07T01:44:42Z,75.0
2025-07-07T01:44:44Z,74.0
2025-07-07T01:44:46Z,73.0
2025-07-07T01:44:49Z,73.0
2025-07-07T01:44:52Z,74.0
2025-07-07T01:44:54Z,75.0
2025-07-07T01:44:57Z,75.0
2025-07-07T01:44:58Z,74.0
2025-07-07T01:45:01Z,74.0
2025-07-07T01:45:04Z,74.0
2025-07-07T01:45:05Z,77.0
2025-07-07T01:45:07Z,80.0
2025-07-07T01:45:09Z,81.0
2025-07-07T01:45:11Z,79.0
2025-07-07T01:45:13Z,77.0
2025-07-07T01:45:15Z,76.0
2025-07-07T01:45:17Z,75.0
2025-07-07T01:45:19Z,76.0
2025-07-07T01:45:22Z,76.0
2025-07-07T01:45:23Z,76.0
2025-07-07T01:45:25Z,74.0
2025-07-07T01:45:26Z,73.0
2025-07-07T01:45:28Z,72.0
2025-07-07T01:45:31Z,72.0
2025-07-07T01:45:34Z,73.0
2025-07-07T01:45:36Z,74.0
2025-07-07T01:45:39Z,74.0
2025-07-07T01:45:42Z,74.0
2025-07-07T01:45:45Z,74.0
2025-07-07T01:45:48Z,74.0
2025-07-07T01:45:49Z,73.0
2025-07-07T01:45:51Z,72.0
2025-07-07T01:45:53Z,72.0
2025-07-07T01:45:56Z,72.0
2025-07-07T01:45:57Z,73.0
2025-07-07T01:45:59Z,74.0
2025-07-07T01:46:02Z,74.0
2025-07-07T01:46:05Z,74.0
2025-07-07T01:46:07Z,76.0
2025-07-07T01:46:09Z,77.0
2025-07-07T01:46:11Z,78.0
2025-07-07T01:46:13Z,77.0
2025-07-07T01:46:14Z,78.0
2025-07-07T01:46:16Z,79.0
2025-07-07T01:46:19Z,79.0
2025-07-07T01:46:20Z,80.0
2025-07-07T01:46:22Z,82.0
2025-07-07T01:46:24Z,83.0
2025-07-07T01:46:27Z,83.0
2025-07-07T01:46:28Z,80.0
2025-07-07T01:46:30Z,79.0
2025-07-07T01:46:32Z,77.0
2025-07-07T01:46:35Z,77.0
2025-07-07T01:46:36Z,78.0
2025-07-07T01:46:37Z,80.0
2025-07-07T01:46:39Z,79.0
2025-07-07T01:46:41Z,78.0
2025-07-07T01:46:43Z,76.0
2025-07-07T01:46:46Z,76.0
2025-07-07T01:46:47Z,77.0
2025-07-07T01:46:50Z,77.0
2025-07-07T01:46:53Z,79.0
2025-07-07T01:46:55Z,80.0
2025-07-07T01:46:57Z,81.0
2025-07-07T01:46:59Z,80.0
2025-07-07T01:47:01Z,78.0
2025-07-07T01:47:04Z,78.0
2025-07-07T01:47:07Z,78.0
2025-07-07T01:47:08Z,77.0
2025-07-07T01:47:10Z,76.0
2025-07-07T01:47:12Z,75.0
2025-07-07T01:47:14Z,74.0
2025-07-07T01:47:16Z,75.0
2025-07-07T01:47:18Z,76.0
2025-07-07T01:47:21Z,76.0
2025-07-07T01:47:22Z,75.0
2025-07-07T01:47:24Z,74.0
2025-07-07T01:47:27Z,73.0
2025-07-07T01:47:29Z,74.0
2025-07-07T01:47:31Z,74.0
2025-07-07T01:47:33Z,73.0
2025-07-07T01:47:35Z,74.0
2025-07-07T01:47:37Z,74.0
2025-07-07T01:47:40Z,74.0
2025-07-07T01:47:41Z,75.0
2025-07-07T01:47:44Z,75.0
2025-07-07T01:47:45Z,76.0
2025-07-07T01:47:47Z,76.0
2025-07-07T01:47:50Z,76.0
2025-07-07T01:47:52Z,76.0
2025-07-07T01:47:55Z,76.0
2025-07-07T01:47:58Z,74.0
2025-07-07T01:48:00Z,73.0
2025-07-07T01:48:02Z,71.0
2025-07-07T01:48:04Z,72.0
2025-07-07T01:48:07Z,72.0
2025-07-07T01:48:08Z,73.0
2025-07-07T01:48:10Z,74.0
2025-07-07T01:48:12Z,73.0
2025-07-07T01:48:13Z,72.0
2025-07-07T01:48:15Z,72.0
2025-07-07T01:48:17Z,74.0
2025-07-07T01:48:19Z,75.0
2025-07-07T01:48:21Z,74.0
2025-07-07T01:48:23Z,73.0
2025-07-07T01:48:25Z,71.0
2025-07-07T01:48:28Z,71.0
2025-07-07T01:48:29Z,72.0
2025-07-07T01:48:31Z,74.0
2025-07-07T01:48:33Z,75.0
2025-07-07T01:48:35Z,76.0
2025-07-07T01:48:37Z,76.0
2025-07-07T01:48:38Z,77.0
2025-07-07T01:48:40Z,78.0
2025-07-07T01:48:43Z,78.0
2025-07-07T01:48:44Z,77.0
2025-07-07T01:48:46Z,76.0
2025-07-07T01:48:49Z,76.0
2025-07-07T01:48:50Z,77.0
2025-07-07T01:48:53Z,77.0
2025-07-07T01:48:54Z,77.0
2025-07-07T01:48:56Z,78.0
2025-07-07T01:48:58Z,78.0
2025-07-07T01:49:00Z,79.0
2025-07-07T01:49:01Z,80.0
2025-07-07T01:49:04Z,80.0
2025-07-07T01:49:07Z,79.0
2025-07-07T01:49:09Z,76.0
2025-07-07T01:49:11Z,74.0
2025-07-07T01:49:13Z,73.0
2025-07-07T01:49:15Z,72.0
2025-07-07T01:49:17Z,73.0
2025-07-07T01:49:19Z,74.0
2025-07-07T01:49:21Z,75.0
2025-07-07T01:49:23Z,77.0
2025-07-07T01:49:25Z,76.0
2025-07-07T01:49:26Z,77.0
2025-07-07T01:49:28Z,78.0
2025-07-07T01:49:30Z,80.0
2025-07-07T01:49:32Z,82.0
2025-07-07T01:49:35Z,82.0
2025-07-07T01:49:36Z,82.0
2025-07-07T01:49:38Z,82.0
2025-07-07T01:49:41Z,82.0
2025-07-07T01:49:44Z,80.0
2025-07-07T01:49:46Z,78.0
2025-07-07T01:49:48Z,76.0
2025-07-07T01:49:51Z,76.0
2025-07-07T01:49:53Z,75.0
2025-07-07T01:49:56Z,75.0
2025-07-07T01:49:57Z,74.0
2025-07-07T01:50:00Z,74.0
2025-07-07T01:50:01Z,75.0
2025-07-07T01:50:03Z,76.0
2025-07-07T01:50:05Z,76.0
2025-07-07T01:50:07Z,77.0
2025-07-07T01:50:09Z,76.0
2025-07-07T01:50:11Z,75.0
2025-07-07T01:50:13Z,76.0
2025-07-07T01:50:14Z,78.0
2025-07-07T01:50:16Z,78.0
2025-07-07T01:50:19Z,78.0
2025-07-07T01:50:22Z,78.0
2025-07-07T01:50:25Z,78.0
2025-07-07T01:50:28Z,77.0
2025-07-07T01:50:30Z,77.0
2025-07-07T01:50:32Z,77.0
2025-07-07T01:50:34Z,77.0
2025-07-07T01:50:36Z,76.0
2025-07-07T01:50:37Z,74.0
2025-07-07T01:50:39Z,73.0
2025-07-07T01:50:41Z,74.0
2025-07-07T01:50:43Z,76.0
2025-07-07T01:50:45Z,75.0
2025-07-07T01:50:47Z,74.0
2025-07-07T01:50:50Z,74.0
2025-07-07T01:50:53Z,74.0
2025-07-07T01:50:56Z,74.0
2025-07-07T01:50:57Z,76.0
2025-07-07T01:51:00Z,76.0
2025-07-07T01:51:02Z,77.0
2025-07-07T01:51:04Z,77.0
2025-07-07T01:51:06Z,80.0
2025-07-07T01:51:08Z,81.0
2025-07-07T01:51:10Z,80.0
2025-07-07T01:51:12Z,79.0
2025-07-07T01:51:14Z,81.0
2025-07-07T01:51:17Z,81.0
2025-07-07T01:51:18Z,80.0
2025-07-07T01:51:21Z,80.0
2025-07-07T01:51:24Z,78.0
2025-07-07T01:51:25Z,77.0
2025-07-07T01:51:27Z,75.0
2025-07-07T01:51:30Z,75.0
2025-07-07T01:51:31Z,77.0
2025-07-07T01:51:33Z,76.0
2025-07-07T01:51:35Z,74.0
2025-07-07T01:51:37Z,72.0
2025-07-07T01:51:39Z,70.0
2025-07-07T01:51:41Z,69.0
2025-07-07T01:51:43Z,70.0
2025-07-07T01:51:45Z,73.0
2025-07-07T01:51:47Z,72.0
2025-07-07T01:51:50Z,73.0
2025-07-07T01:51:52Z,72.0
2025-07-07T01:51:55Z,72.0
2025-07-07T01:51:56Z,72.0
2025-07-07T01:51:59Z,72.0
2025-07-07T01:52:00Z,72.0
2025-07-07T01:52:03Z,72.0
2025-07-07T01:52:04Z,73.0
2025-07-07T01:52:07Z,73.0
2025-07-07T01:52:08Z,72.0
2025-07-07T01:52:10Z,72.0
2025-07-07T01:52:12Z,72.0
2025-07-07T01:52:13Z,75.0
2025-07-07T01:52:15Z,79.0
2025-07-07T01:52:17Z,82.0
2025-07-07T01:52:19Z,84.0
2025-07-07T01:52:22Z,84.0
2025-07-07T01:52:23Z,83.0
2025-07-07T01:52:26Z,83.0
2025-07-07T01:52:27Z,82.0
2025-07-07T01:52:30Z,82.0
2025-07-07T01:52:31Z,80.0
2025-07-07T01:52:33Z,79.0
2025-07-07T01:52:35Z,77.0
2025-07-07T01:52:37Z,76.0
2025-07-07T01:52:40Z,76.0
2025-07-07T01:52:43Z,76.0
2025-07-07T01:52:46Z,77.0
2025-07-07T01:52:48Z,78.0
2025-07-07T01:52:51Z,78.0
2025-07-07T01:52:52Z,79.0
2025-07-07T01:52:54Z,80.0
2025-07-07T01:52:56Z,83.0
2025-07-07T01:52:58Z,84.0
2025-07-07T01:53:00Z,91.0
2025-07-07T01:53:01Z,95.0
2025-07-07T01:53:03Z,97.0
2025-07-07T01:53:05Z,95.0
2025-07-07T01:53:07Z,91.0
2025-07-07T01:53:09Z,87.0
2025-07-07T01:53:11Z,85.0
2025-07-07T01:53:13Z,86.0
2025-07-07T01:53:16Z,86.0
2025-07-07T01:53:17Z,93.0
2025-07-07T01:53:19Z,97.0
2025-07-07T01:53:21Z,100.0
2025-07-07T01:53:23Z,99.0
2025-07-07T01:53:25Z,100.0
2025-07-07T01:53:26Z,101.0
2025-07-07T01:53:28Z,100.0
2025-07-07T01:53:31Z,100.0
2025-07-07T01:53:34Z,90.0
2025-07-07T01:53:36Z,89.0
2025-07-07T01:53:38Z,88.0
2025-07-07T01:53:40Z,90.0
2025-07-07T01:53:42Z,93.0
2025-07-07T01:53:44Z,95.0
2025-07-07T01:53:46Z,96.0
2025-07-07T01:53:48Z,97.0
2025-07-07T01:53:49Z,98.0
2025-07-07T01:53:51Z,102.0
2025-07-07T01:53:53Z,113.0
2025-07-07T01:53:55Z,116.0
2025-07-07T01:53:57Z,117.0
2025-07-07T01:54:00Z,117.0
2025-07-07T01:54:01Z,115.0
2025-07-07T01:54:04Z,115.0
2025-07-07T01:54:07Z,116.0
2025-07-07T01:54:09Z,118.0
2025-07-07T01:54:11Z,119.0
2025-07-07T01:54:13Z,120.0
2025-07-07T01:54:14Z,119.0
2025-07-07T01:54:16Z,116.0
2025-07-07T01:54:19Z,116.0
2025-07-07T01:54:20Z,117.0
2025-07-07T01:54:23Z,117.0
2025-07-07T01:54:24Z,116.0
2025-07-07T01:54:27Z,116.0
2025-07-07T01:54:28Z,111.0
2025-07-07T01:54:30Z,108.0
2025-07-07T01:54:32Z,107.0
2025-07-07T01:54:35Z,107.0
2025-07-07T01:54:36Z,108.0
2025-07-07T01:54:39Z,113.0
2025-07-07T01:54:41Z,111.0
2025-07-07T01:54:43Z,109.0
2025-07-07T01:54:45Z,111.0
2025-07-07T01:54:47Z,115.0
2025-07-07T01:54:49Z,118.0
2025-07-07T01:54:52Z,118.0
2025-07-07T01:54:55Z,116.0
2025-07-07T01:54:58Z,116.0
2025-07-07T01:54:59Z,114.0
2025-07-07T01:55:01Z,113.0
2025-07-07T01:55:03Z,114.0
2025-07-07T01:55:05Z,111.0
2025-07-07T01:55:08Z,112.0
2025-07-07T01:55:10Z,114.0
2025-07-07T01:55:12Z,115.0
2025-07-07T01:55:14Z,114.0
2025-07-07T01:55:16Z,113.0
2025-07-07T01:55:19Z,113.0
2025-07-07T01:55:22Z,99.0
2025-07-07T01:55:24Z,101.0
2025-07-07T01:55:26Z,104.0
2025-07-07T01:55:28Z,107.0
2025-07-07T01:55:30Z,108.0
2025-07-07T01:55:31Z,110.0
2025-07-07T01:55:33Z,109.0
2025-07-07T01:55:35Z,108.0
2025-07-07T01:55:37Z,109.0
2025-07-07T01:55:39Z,110.0
2025-07-07T01:55:42Z,110.0
2025-07-07T01:55:43Z,111.0
2025-07-07T01:55:45Z,110.0
2025-07-07T01:55:47Z,111.0
2025-07-07T01:55:49Z,112.0
2025-07-07T01:55:51Z,114.0
2025-07-07T01:55:53Z,115.0
2025-07-07T01:55:56Z,114.0
2025-07-07T01:55:58Z,111.0
2025-07-07T01:56:00Z,105.0
2025-07-07T01:56:02Z,102.0
2025-07-07T01:56:04Z,100.0
2025-07-07T01:56:06Z,99.0
2025-07-07T01:56:08Z,96.0
2025-07-07T01:56:10Z,91.0
2025-07-07T01:56:12Z,89.0
2025-07-07T01:56:15Z,89.0
2025-07-07T01:56:16Z,90.0
2025-07-07T01:56:18Z,90.0
2025-07-07T01:56:19Z,89.0
2025-07-07T01:56:22Z,89.0
2025-07-07T01:56:23Z,90.0
2025-07-07T01:56:25Z,92.0
2025-07-07T01:56:27Z,91.0
2025-07-07T01:56:29Z,90.0
2025-07-07T01:56:31Z,88.0
2025-07-07T01:56:33Z,102.0
2025-07-07T01:56:35Z,108.0
2025-07-07T01:56:37Z,106.0
2025-07-07T01:56:39Z,105.0
2025-07-07T01:56:41Z,102.0
2025-07-07T01:56:43Z,91.0
2025-07-07T01:56:44Z,89.0
2025-07-07T01:56:46Z,90.0
2025-07-07T01:56:48Z,91.0
2025-07-07T01:56:51Z,91.0
2025-07-07T01:56:52Z,92.0
2025-07-07T01:56:54Z,91.0
2025-07-07T01:56:57Z,91.0
2025-07-07T01:56:58Z,92.0
2025-07-07T01:57:00Z,94.0
2025-07-07T01:57:02Z,92.0
2025-07-07T01:57:04Z,87.0
2025-07-07T01:57:06Z,84.0
2025-07-07T01:57:07Z,85.0
2025-07-07T01:57:09Z,84.0
2025-07-07T01:57:11Z,85.0
2025-07-07T01:57:13Z,86.0
2025-07-07T01:57:15Z,85.0
2025-07-07T01:57:17Z,86.0
2025-07-07T01:57:19Z,87.0
2025-07-07T01:57:21Z,89.0
2025-07-07T01:57:23Z,95.0
2025-07-07T01:57:25Z,94.0
2025-07-07T01:57:27Z,91.0
2025-07-07T01:57:29Z,90.0
2025-07-07T01:57:32Z,90.0
2025-07-07T01:57:35Z,90.0
2025-07-07T01:57:38Z,89.0
2025-07-07T01:57:40Z,88.0
2025-07-07T01:57:43Z,88.0
2025-07-07T01:57:44Z,89.0
2025-07-07T01:57:46Z,87.0
2025-07-07T01:57:48Z,85.0
2025-07-07T01:57:50Z,87.0
2025-07-07T01:57:52Z,88.0
2025-07-07T01:57:55Z,89.0
2025-07-07T01:57:58Z,89.0
2025-07-07T01:57:59Z,87.0
2025-07-07T01:58:01Z,88.0
2025-07-07T01:58:04Z,88.0
2025-07-07T01:58:05Z,87.0
2025-07-07T01:58:08Z,87.0
2025-07-07T01:58:11Z,87.0
2025-07-07T01:58:14Z,87.0
2025-07-07T01:58:15Z,86.0
2025-07-07T01:58:18Z,86.0
2025-07-07T01:58:19Z,86.0
2025-07-07T01:58:20Z,84.0
2025-07-07T01:58:22Z,81.0
2025-07-07T01:58:24Z,80.0
2025-07-07T01:58:27Z,80.0
2025-07-07T01:58:28Z,81.0
2025-07-07T01:58:30Z,85.0
2025-07-07T01:58:32Z,88.0
2025-07-07T01:58:34Z,86.0
2025-07-07T01:58:36Z,83.0
2025-07-07T01:58:38Z,85.0
2025-07-07T01:58:40Z,87.0
2025-07-07T01:58:42Z,89.0
2025-07-07T01:58:43Z,88.0
2025-07-07T01:58:45Z,85.0
2025-07-07T01:58:47Z,84.0
2025-07-07T01:58:49Z,86.0
2025-07-07T01:58:52Z,86.0
2025-07-07T01:58:53Z,82.0
2025-07-07T01:58:55Z,79.0
2025-07-07T01:58:57Z,80.0
2025-07-07T01:58:59Z,82.0
2025-07-07T01:59:01Z,83.0
2025-07-07T01:59:04Z,83.0
2025-07-07T01:59:05Z,84.0
2025-07-07T01:59:07Z,87.0
2025-07-07T01:59:08Z,89.0
2025-07-07T01:59:10Z,88.0
2025-07-07T01:59:12Z,90.0
2025-07-07T01:59:14Z,92.0
2025-07-07T01:59:16Z,94.0
2025-07-07T01:59:19Z,94.0
2025-07-07T01:59:20Z,93.0
2025-07-07T01:59:23Z,93.0
2025-07-07T01:59:24Z,92.0
2025-07-07T01:59:26Z,87.0
2025-07-07T01:59:28Z,83.0
2025-07-07T01:59:30Z,80.0
2025-07-07T01:59:31Z,81.0
2025-07-07T01:59:33Z,82.0
2025-07-07T01:59:35Z,85.0
2025-07-07T01:59:37Z,83.0
2025-07-07T01:59:40Z,83.0
2025-07-07T01:59:41Z,88.0
2025-07-07T01:59:43Z,92.0
2025-07-07T01:59:45Z,95.0
2025-07-07T01:59:47Z,96.0
2025-07-07T01:59:49Z,95.0
2025-07-07T01:59:51Z,94.0
2025-07-07T01:59:53Z,97.0
2025-07-07T01:59:55Z,101.0
2025-07-07T01:59:56Z,105.0
2025-07-07T01:59:59Z,105.0
2025-07-07T02:00:00Z,99.0
2025-07-07T02:00:02Z,92.0
2025-07-07T02:00:04Z,89.0
2025-07-07T02:00:07Z,89.0
2025-07-07T02:00:08Z,90.0
2025-07-07T02:00:10Z,93.0
2025-07-07T02:00:12Z,95.0
2025-07-07T02:00:14Z,98.0
2025-07-07T02:00:16Z,101.0
2025-07-07T02:00:18Z,103.0
2025-07-07T02:00:19Z,107.0
2025-07-07T02:00:21Z,109.0
2025-07-07T02:00:23Z,111.0
2025-07-07T02:00:26Z,111.0
2025-07-07T02:00:29Z,114.0
2025-07-07T02:00:32Z,114.0
2025-07-07T02:00:33Z,106.0
2025-07-07T02:00:35Z,116.0
2025-07-07T02:00:38Z,116.0
2025-07-07T02:00:39Z,115.0
2025-07-07T02:00:41Z,114.0
2025-07-07T02:00:43Z,112.0
2025-07-07T02:00:44Z,110.0
2025-07-07T02:00:46Z,111.0
2025-07-07T02:00:48Z,110.0
2025-07-07T02:00:50Z,111.0
2025-07-07T02:00:52Z,112.0
2025-07-07T02:00:54Z,113.0
2025-07-07T02:00:56Z,114.0
2025-07-07T02:00:59Z,114.0
2025-07-07T02:01:00Z,117.0
2025-07-07T02:01:02Z,118.0
2025-07-07T02:01:04Z,120.0
2025-07-07T02:01:07Z,120.0
2025-07-07T02:01:09Z,119.0
2025-07-07T02:01:11Z,120.0
2025-07-07T02:01:13Z,119.0
2025-07-07T02:01:15Z,122.0
2025-07-07T02:01:17Z,124.0
2025-07-07T02:01:19Z,123.0
2025-07-07T02:01:21Z,116.0
2025-07-07T02:01:23Z,111.0
2025-07-07T02:01:25Z,109.0
2025-07-07T02:01:27Z,110.0
2025-07-07T02:01:29Z,109.0
2025-07-07T02:01:31Z,111.0
2025-07-07T02:01:32Z,112.0
2025-07-07T02:01:35Z,112.0
2025-07-07T02:01:38Z,113.0
2025-07-07T02:01:40Z,111.0
2025-07-07T02:01:43Z,111.0
2025-07-07T02:01:44Z,109.0
2025-07-07T02:01:46Z,111.0
2025-07-07T02:01:48Z,116.0
2025-07-07T02:01:50Z,126.0
2025-07-07T02:01:52Z,129.0
2025-07-07T02:01:54Z,123.0
2025-07-07T02:01:55Z,121.0
2025-07-07T02:01:57Z,126.0
2025-07-07T02:02:00Z,126.0
2025-07-07T02:02:03Z,127.0
2025-07-07T02:02:05Z,128.0
2025-07-07T02:02:07Z,127.0
2025-07-07T02:02:09Z,125.0
2025-07-07T02:02:11Z,122.0
2025-07-07T02:02:14Z,122.0
2025-07-07T02:02:15Z,123.0
2025-07-07T02:02:17Z,124.0
2025-07-07T02:02:19Z,123.0
2025-07-07T02:02:22Z,123.0
2025-07-07T02:02:24Z,122.0
2025-07-07T02:02:26Z,124.0
2025-07-07T02:02:29Z,124.0
2025-07-07T02:02:30Z,126.0
2025-07-07T02:02:32Z,128.0
2025-07-07T02:02:34Z,129.0
2025-07-07T02:02:36Z,128.0
2025-07-07T02:02:38Z,129.0
2025-07-07T02:02:40Z,125.0
2025-07-07T02:02:42Z,124.0
2025-07-07T02:02:45Z,124.0
2025-07-07T02:02:47Z,126.0
2025-07-07T02:02:50Z,126.0
2025-07-07T02:02:51Z,125.0
2025-07-07T02:02:53Z,128.0
2025-07-07T02:02:55Z,133.0
2025-07-07T02:02:57Z,134.0
2025-07-07T02:03:00Z,134.0
2025-07-07T02:03:03Z,134.0
2025-07-07T02:03:05Z,133.0
2025-07-07T02:03:07Z,134.0
2025-07-07T02:03:10Z,135.0
2025-07-07T02:03:13Z,135.0
2025-07-07T02:03:16Z,136.0
2025-07-07T02:03:18Z,139.0
2025-07-07T02:03:20Z,135.0
2025-07-07T02:03:22Z,133.0
2025-07-07T02:03:24Z,132.0
2025-07-07T02:03:26Z,130.0
2025-07-07T02:03:28Z,129.0
2025-07-07T02:03:31Z,124.0
2025-07-07T02:03:33Z,122.0
2025-07-07T02:03:35Z,117.0
2025-07-07T02:03:37Z,117.0
2025-07-07T02:03:39Z,124.0
2025-07-07T02:03:41Z,119.0
2025-07-07T02:03:43Z,126.0
2025-07-07T02:03:45Z,128.0
2025-07-07T02:03:47Z,129.0
2025-07-07T02:03:49Z,130.0
2025-07-07T02:03:51Z,131.0
2025-07-07T02:03:53Z,134.0
2025-07-07T02:03:55Z,136.0
2025-07-07T02:03:56Z,135.0
2025-07-07T02:03:58Z,136.0
2025-07-07T02:04:00Z,135.0
2025-07-07T02:04:02Z,136.0
2025-07-07T02:04:05Z,136.0
2025-07-07T02:04:08Z,135.0
2025-07-07T02:04:10Z,136.0
2025-07-07T02:04:13Z,136.0
2025-07-07T02:04:14Z,137.0
2025-07-07T02:04:17Z,137.0
2025-07-07T02:04:18Z,138.0
2025-07-07T02:04:19Z,137.0
2025-07-07T02:04:21Z,134.0
2025-07-07T02:04:23Z,131.0
2025-07-07T02:04:26Z,131.0
2025-07-07T02:04:27Z,133.0
2025-07-07T02:04:29Z,132.0
2025-07-07T02:04:31Z,135.0
2025-07-07T02:04:34Z,135.0
2025-07-07T02:04:37Z,138.0
2025-07-07T02:04:39Z,139.0
2025-07-07T02:04:41Z,143.0
2025-07-07T02:04:43Z,144.0
2025-07-07T02:04:44Z,142.0
2025-07-07T02:04:46Z,141.0
2025-07-07T02:04:48Z,140.0
2025-07-07T02:04:50Z,139.0
2025-07-07T02:04:52Z,138.0
2025-07-07T02:04:55Z,138.0
2025-07-07T02:04:58Z,137.0
2025-07-07T02:05:00Z,139.0
2025-07-07T02:05:02Z,143.0
2025-07-07T02:05:05Z,143.0
2025-07-07T02:05:07Z,144.0
2025-07-07T02:05:09Z,143.0
2025-07-07T02:05:12Z,143.0
2025-07-07T02:05:15Z,141.0
2025-07-07T02:05:17Z,142.0
2025-07-07T02:05:19Z,140.0
2025-07-07T02:05:21Z,131.0
2025-07-07T02:05:23Z,127.0
2025-07-07T02:05:25Z,124.0
2025-07-07T02:05:28Z,124.0
2025-07-07T02:05:29Z,123.0
2025-07-07T02:05:31Z,122.0
2025-07-07T02:05:32Z,125.0
2025-07-07T02:05:34Z,128.0
2025-07-07T02:05:36Z,130.0
2025-07-07T02:05:38Z,134.0
2025-07-07T02:05:40Z,137.0
2025-07-07T02:05:42Z,134.0
2025-07-07T02:05:44Z,132.0
2025-07-07T02:05:46Z,140.0
2025-07-07T02:05:48Z,144.0
2025-07-07T02:05:50Z,141.0
2025-07-07T02:05:53Z,141.0
2025-07-07T02:05:55Z,144.0
2025-07-07T02:05:57Z,143.0
2025-07-07T02:05:59Z,140.0
2025-07-07T02:06:01Z,139.0
2025-07-07T02:06:03Z,138.0
2025-07-07T02:06:05Z,135.0
2025-07-07T02:06:07Z,133.0
2025-07-07T02:06:09Z,135.0
2025-07-07T02:06:11Z,137.0
2025-07-07T02:06:14Z,137.0
2025-07-07T02:06:15Z,136.0
2025-07-07T02:06:17Z,137.0
2025-07-07T02:06:19Z,140.0
2025-07-07T02:06:20Z,143.0
2025-07-07T02:06:22Z,144.0
2025-07-07T02:06:24Z,146.0
2025-07-07T02:06:26Z,145.0
2025-07-07T02:06:29Z,145.0
2025-07-07T02:06:30Z,144.0
2025-07-07T02:06:32Z,143.0
2025-07-07T02:06:35Z,143.0
2025-07-07T02:06:36Z,142.0
2025-07-07T02:06:39Z,142.0
2025-07-07T02:06:40Z,139.0
2025-07-07T02:06:43Z,139.0
2025-07-07T02:06:45Z,140.0
2025-07-07T02:06:47Z,141.0
2025-07-07T02:06:49Z,147.0
2025-07-07T02:06:51Z,154.0
2025-07-07T02:06:54Z,154.0
2025-07-07T02:06:55Z,150.0
2025-07-07T02:06:57Z,149.0
2025-07-07T02:06:59Z,147.0
2025-07-07T02:07:01Z,148.0
2025-07-07T02:07:03Z,149.0
2025-07-07T02:07:05Z,147.0
2025-07-07T02:07:08Z,145.0
2025-07-07T02:07:10Z,149.0
2025-07-07T02:07:12Z,146.0
2025-07-07T02:07:14Z,149.0
2025-07-07T02:07:16Z,151.0
2025-07-07T02:07:18Z,150.0
2025-07-07T02:07:20Z,147.0
2025-07-07T02:07:22Z,141.0
2025-07-07T02:07:24Z,153.0
2025-07-07T02:07:26Z,151.0
2025-07-07T02:07:28Z,148.0
2025-07-07T02:07:30Z,136.0
2025-07-07T02:07:31Z,142.0
2025-07-07T02:07:33Z,133.0
2025-07-07T02:07:35Z,139.0
2025-07-07T02:07:37Z,143.0
2025-07-07T02:07:39Z,134.0
2025-07-07T02:07:41Z,145.0
2025-07-07T02:07:43Z,153.0
2025-07-07T02:07:45Z,150.0
2025-07-07T02:07:47Z,149.0
2025-07-07T02:07:49Z,155.0
2025-07-07T02:07:51Z,146.0
2025-07-07T02:07:54Z,146.0
2025-07-07T02:07:55Z,150.0
2025-07-07T02:07:56Z,147.0
2025-07-07T02:07:58Z,148.0
2025-07-07T02:08:00Z,146.0
2025-07-07T02:08:02Z,145.0
2025-07-07T02:08:04Z,145.0
2025-07-07T02:08:06Z,150.0
2025-07-07T02:08:08Z,147.0
2025-07-07T02:08:10Z,153.0
2025-07-07T02:08:13Z,153.0
2025-07-07T02:08:14Z,154.0
2025-07-07T02:08:16Z,156.0
2025-07-07T02:08:18Z,155.0
2025-07-07T02:08:19Z,154.0
2025-07-07T02:08:21Z,156.0
2025-07-07T02:08:23Z,156.0
2025-07-07T02:08:25Z,148.0
2025-07-07T02:08:27Z,148.0
2025-07-07T02:08:29Z,144.0
2025-07-07T02:08:31Z,141.0
2025-07-07T02:08:33Z,144.0
2025-07-07T02:08:35Z,147.0
2025-07-07T02:08:37Z,150.0
2025-07-07T02:08:39Z,155.0
2025-07-07T02:08:41Z,157.0
2025-07-07T02:08:43Z,153.0
2025-07-07T02:08:44Z,152.0
2025-07-07T02:08:47Z,152.0
2025-07-07T02:08:48Z,151.0
2025-07-07T02:08:50Z,150.0
2025-07-07T02:08:52Z,146.0
2025-07-07T02:08:54Z,141.0
2025-07-07T02:08:56Z,138.0
2025-07-07T02:08:59Z,138.0
2025-07-07T02:09:00Z,140.0
2025-07-07T02:09:02Z,136.0
2025-07-07T02:09:04Z,139.0
2025-07-07T02:09:06Z,140.0
2025-07-07T02:09:07Z,141.0
2025-07-07T02:09:09Z,142.0
2025-07-07T02:09:11Z,141.0
2025-07-07T02:09:13Z,144.0
2025-07-07T02:09:15Z,150.0
2025-07-07T02:09:17Z,145.0
2025-07-07T02:09:19Z,146.0
2025-07-07T02:09:21Z,147.0
