timestamp,beats per minute
2023-04-14T05:07:37Z,99.0
2023-04-14T05:07:42Z,100.0
2023-04-14T05:07:47Z,97.0
2023-04-14T05:08:02Z,97.0
2023-04-14T05:08:07Z,98.0
2023-04-14T05:08:22Z,97.0
2023-04-14T05:08:27Z,98.0
2023-04-14T05:08:32Z,100.0
2023-04-14T05:08:37Z,101.0
2023-04-14T05:08:42Z,100.0
2023-04-14T05:08:47Z,99.0
2023-04-14T05:08:52Z,98.0
2023-04-14T05:08:57Z,99.0
2023-04-14T05:09:02Z,100.0
2023-04-14T05:09:07Z,101.0
2023-04-14T05:09:12Z,100.0
2023-04-14T05:09:17Z,104.0
2023-04-14T05:09:22Z,98.0
2023-04-14T05:09:32Z,99.0
2023-04-14T05:09:37Z,98.0
2023-04-14T05:09:42Z,97.0
2023-04-14T05:09:47Z,96.0
2023-04-14T05:09:52Z,95.0
2023-04-14T05:09:57Z,93.0
2023-04-14T05:10:02Z,92.0
2023-04-14T05:10:07Z,91.0
2023-04-14T05:10:12Z,88.0
2023-04-14T05:10:22Z,89.0
2023-04-14T05:10:27Z,91.0
2023-04-14T05:10:32Z,95.0
2023-04-14T05:10:37Z,104.0
2023-04-14T05:10:42Z,97.0
2023-04-14T05:10:52Z,96.0
2023-04-14T05:10:57Z,97.0
2023-04-14T05:11:02Z,96.0
2023-04-14T05:11:07Z,95.0
2023-04-14T05:11:12Z,94.0
2023-04-14T05:11:17Z,93.0
2023-04-14T05:11:22Z,92.0
2023-04-14T05:11:27Z,93.0
2023-04-14T05:11:32Z,92.0
2023-04-14T05:11:37Z,93.0
2023-04-14T05:11:42Z,92.0
2023-04-14T05:11:47Z,93.0
2023-04-14T05:11:52Z,95.0
2023-04-14T05:11:57Z,96.0
2023-04-14T05:12:02Z,97.0
2023-04-14T05:12:17Z,97.0
2023-04-14T05:12:22Z,95.0
2023-04-14T05:12:27Z,90.0
2023-04-14T05:12:32Z,91.0
2023-04-14T05:12:37Z,92.0
2023-04-14T05:12:42Z,93.0
2023-04-14T05:12:47Z,92.0
2023-04-14T05:12:52Z,91.0
2023-04-14T05:13:02Z,92.0
2023-04-14T05:13:07Z,93.0
2023-04-14T05:13:12Z,94.0
2023-04-14T05:13:27Z,94.0
2023-04-14T05:13:32Z,95.0
2023-04-14T05:13:47Z,95.0
2023-04-14T05:13:57Z,94.0
2023-04-14T05:14:12Z,93.0
2023-04-14T05:14:22Z,91.0
2023-04-14T05:14:37Z,91.0
2023-04-14T05:14:47Z,92.0
2023-04-14T05:15:02Z,93.0
2023-04-14T05:15:17Z,93.0
2023-04-14T05:15:22Z,86.0
2023-04-14T05:15:33Z,91.0
2023-04-14T05:15:38Z,96.0
2023-04-14T05:15:43Z,98.0
2023-04-14T05:15:48Z,100.0
2023-04-14T05:16:03Z,99.0
2023-04-14T05:16:08Z,97.0
2023-04-14T05:16:13Z,95.0
2023-04-14T05:16:28Z,93.0
2023-04-14T05:16:38Z,96.0
2023-04-14T05:16:43Z,98.0
2023-04-14T05:16:53Z,99.0
2023-04-14T05:16:58Z,100.0
2023-04-14T05:17:03Z,99.0
2023-04-14T05:17:08Z,100.0
2023-04-14T05:17:13Z,101.0
2023-04-14T05:17:28Z,101.0
2023-04-14T05:17:43Z,100.0
2023-04-14T05:17:48Z,99.0
2023-04-14T05:17:58Z,98.0
2023-04-14T05:18:13Z,97.0
2023-04-14T05:18:18Z,97.0
2023-04-14T05:18:23Z,99.0
2023-04-14T05:18:33Z,104.0
2023-04-14T05:18:38Z,107.0
2023-04-14T05:18:53Z,106.0
2023-04-14T05:19:03Z,104.0
2023-04-14T05:19:08Z,103.0
2023-04-14T05:19:13Z,101.0
2023-04-14T05:19:23Z,104.0
2023-04-14T05:19:28Z,106.0
2023-04-14T05:19:33Z,105.0
2023-04-14T05:19:38Z,100.0
2023-04-14T05:19:43Z,97.0
2023-04-14T05:19:48Z,91.0
2023-04-14T05:19:58Z,93.0
2023-04-14T05:20:03Z,94.0
2023-04-14T05:20:08Z,95.0
2023-04-14T05:20:13Z,94.0
2023-04-14T05:20:18Z,93.0
2023-04-14T05:20:33Z,95.0
2023-04-14T05:20:38Z,98.0
2023-04-14T05:20:43Z,100.0
2023-04-14T05:20:48Z,102.0
2023-04-14T05:20:53Z,103.0
2023-04-14T05:20:58Z,102.0
2023-04-14T05:21:03Z,101.0
2023-04-14T05:21:08Z,99.0
2023-04-14T05:21:13Z,98.0
2023-04-14T05:21:28Z,97.0
2023-04-14T05:21:33Z,96.0
2023-04-14T05:21:38Z,95.0
2023-04-14T05:21:43Z,97.0
2023-04-14T05:21:53Z,96.0
2023-04-14T05:21:58Z,93.0
2023-04-14T05:22:03Z,94.0
2023-04-14T05:22:08Z,97.0
2023-04-14T05:22:18Z,96.0
2023-04-14T05:22:28Z,95.0
2023-04-14T05:22:33Z,95.0
2023-04-14T05:22:38Z,95.0
2023-04-14T05:22:53Z,94.0
2023-04-14T05:22:58Z,98.0
2023-04-14T05:23:03Z,100.0
2023-04-14T05:23:08Z,99.0
2023-04-14T05:23:18Z,98.0
2023-04-14T05:23:33Z,97.0
2023-04-14T05:23:38Z,96.0
2023-04-14T05:23:48Z,94.0
2023-04-14T05:24:03Z,93.0
2023-04-14T05:24:08Z,93.0
2023-04-14T05:24:13Z,92.0
2023-04-14T05:24:28Z,90.0
2023-04-14T05:24:38Z,91.0
2023-04-14T05:24:43Z,92.0
2023-04-14T05:24:48Z,93.0
2023-04-14T05:24:58Z,92.0
2023-04-14T05:25:03Z,93.0
2023-04-14T05:25:18Z,95.0
2023-04-14T05:25:28Z,94.0
2023-04-14T05:25:33Z,97.0
2023-04-14T05:25:38Z,102.0
2023-04-14T05:25:43Z,100.0
2023-04-14T05:25:48Z,98.0
2023-04-14T05:25:53Z,97.0
2023-04-14T05:25:58Z,98.0
2023-04-14T05:26:13Z,97.0
2023-04-14T05:26:18Z,96.0
2023-04-14T05:26:23Z,95.0
2023-04-14T05:26:38Z,93.0
2023-04-14T05:26:43Z,91.0
2023-04-14T05:26:53Z,93.0
2023-04-14T05:26:58Z,96.0
2023-04-14T05:27:03Z,95.0
2023-04-14T05:27:08Z,92.0
2023-04-14T05:27:23Z,93.0
2023-04-14T05:27:28Z,94.0
2023-04-14T05:27:38Z,98.0
2023-04-14T05:27:43Z,97.0
2023-04-14T05:27:48Z,95.0
2023-04-14T05:27:53Z,96.0
2023-04-14T05:27:58Z,97.0
2023-04-14T05:28:03Z,95.0
2023-04-14T05:28:13Z,96.0
2023-04-14T05:28:28Z,97.0
2023-04-14T05:28:38Z,96.0
2023-04-14T05:28:43Z,99.0
2023-04-14T05:28:48Z,104.0
2023-04-14T05:28:53Z,106.0
2023-04-14T05:28:58Z,107.0
2023-04-14T05:29:03Z,108.0
2023-04-14T05:29:08Z,106.0
2023-04-14T05:29:13Z,104.0
2023-04-14T05:29:18Z,102.0
2023-04-14T05:29:23Z,103.0
2023-04-14T05:29:28Z,105.0
2023-04-14T05:29:38Z,106.0
2023-04-14T05:29:43Z,103.0
2023-04-14T05:29:48Z,101.0
2023-04-14T05:29:53Z,100.0
2023-04-14T05:29:58Z,107.0
2023-04-14T05:30:03Z,106.0
2023-04-14T05:30:08Z,104.0
2023-04-14T05:30:13Z,101.0
2023-04-14T05:30:18Z,99.0
2023-04-14T05:30:23Z,98.0
2023-04-14T05:30:28Z,94.0
2023-04-14T05:30:33Z,95.0
2023-04-14T05:30:43Z,99.0
2023-04-14T05:30:53Z,98.0
2023-04-14T05:31:08Z,97.0
2023-04-14T05:31:13Z,94.0
2023-04-14T05:31:18Z,93.0
2023-04-14T05:31:28Z,95.0
2023-04-14T05:31:38Z,96.0
2023-04-14T05:31:48Z,97.0
2023-04-14T05:31:53Z,95.0
2023-04-14T05:31:58Z,94.0
2023-04-14T05:32:03Z,93.0
2023-04-14T05:32:08Z,93.0
2023-04-14T05:32:18Z,95.0
2023-04-14T05:32:23Z,96.0
2023-04-14T05:32:34Z,97.0
2023-04-14T05:32:39Z,98.0
2023-04-14T05:32:44Z,97.0
2023-04-14T05:32:49Z,96.0
2023-04-14T05:32:54Z,95.0
2023-04-14T05:32:59Z,96.0
2023-04-14T05:33:14Z,96.0
2023-04-14T05:33:29Z,97.0
2023-04-14T05:33:34Z,95.0
2023-04-14T05:33:44Z,97.0
2023-04-14T05:33:49Z,96.0
2023-04-14T05:33:54Z,95.0
2023-04-14T05:34:04Z,96.0
2023-04-14T05:34:09Z,95.0
2023-04-14T05:34:14Z,97.0
2023-04-14T05:34:19Z,99.0
2023-04-14T05:34:24Z,98.0
2023-04-14T05:34:34Z,96.0
2023-04-14T05:34:39Z,89.0
2023-04-14T05:34:44Z,90.0
2023-04-14T05:34:54Z,92.0
2023-04-14T05:34:59Z,93.0
2023-04-14T05:35:04Z,92.0
2023-04-14T05:35:09Z,93.0
2023-04-14T05:35:24Z,93.0
2023-04-14T05:35:29Z,94.0
2023-04-14T05:35:44Z,94.0
2023-04-14T05:35:49Z,96.0
2023-04-14T05:35:54Z,97.0
2023-04-14T05:35:59Z,95.0
2023-04-14T05:36:04Z,94.0
2023-04-14T05:36:14Z,95.0
2023-04-14T05:36:19Z,96.0
2023-04-14T05:36:24Z,97.0
2023-04-14T05:36:29Z,96.0
2023-04-14T05:36:39Z,95.0
2023-04-14T05:36:44Z,94.0
2023-04-14T05:36:59Z,94.0
2023-04-14T05:37:04Z,95.0
2023-04-14T05:37:09Z,94.0
2023-04-14T05:37:24Z,94.0
2023-04-14T05:37:29Z,92.0
2023-04-14T05:37:34Z,91.0
2023-04-14T05:37:39Z,90.0
2023-04-14T05:37:49Z,92.0
2023-04-14T05:38:04Z,92.0
2023-04-14T05:38:14Z,91.0
2023-04-14T05:38:29Z,89.0
2023-04-14T05:38:34Z,87.0
2023-04-14T05:38:49Z,87.0
2023-04-14T05:38:54Z,85.0
2023-04-14T05:39:04Z,87.0
2023-04-14T05:39:09Z,88.0
2023-04-14T05:39:24Z,88.0
2023-04-14T05:39:29Z,89.0
2023-04-14T05:39:34Z,93.0
2023-04-14T05:39:39Z,94.0
2023-04-14T05:39:54Z,94.0
2023-04-14T05:40:09Z,95.0
2023-04-14T05:40:14Z,94.0
2023-04-14T05:40:19Z,92.0
2023-04-14T05:40:24Z,90.0
2023-04-14T05:40:39Z,90.0
2023-04-14T05:40:44Z,89.0
2023-04-14T05:40:54Z,88.0
2023-04-14T05:41:09Z,85.0
2023-04-14T05:41:14Z,84.0
2023-04-14T05:41:19Z,83.0
2023-04-14T05:41:24Z,84.0
2023-04-14T05:41:29Z,83.0
2023-04-14T05:41:39Z,82.0
2023-04-14T05:41:44Z,81.0
2023-04-14T05:41:59Z,81.0
2023-04-14T05:42:14Z,82.0
2023-04-14T05:42:24Z,81.0
2023-04-14T05:42:29Z,82.0
2023-04-14T05:42:34Z,82.0
2023-04-14T05:42:39Z,82.0
2023-04-14T05:42:49Z,86.0
2023-04-14T05:42:54Z,88.0
2023-04-14T05:43:04Z,89.0
2023-04-14T05:43:09Z,89.0
2023-04-14T05:43:14Z,90.0
2023-04-14T05:43:29Z,90.0
2023-04-14T05:43:44Z,90.0
2023-04-14T05:43:49Z,91.0
2023-04-14T05:43:54Z,88.0
2023-04-14T05:43:59Z,80.0
2023-04-14T05:44:04Z,79.0
2023-04-14T05:44:09Z,78.0
2023-04-14T05:44:14Z,79.0
2023-04-14T05:44:24Z,81.0
2023-04-14T05:44:29Z,82.0
2023-04-14T05:44:34Z,80.0
2023-04-14T05:44:39Z,79.0
2023-04-14T05:44:44Z,80.0
2023-04-14T05:44:54Z,81.0
2023-04-14T05:44:59Z,84.0
2023-04-14T05:45:04Z,85.0
2023-04-14T05:45:09Z,84.0
2023-04-14T05:45:19Z,85.0
2023-04-14T05:45:24Z,86.0
2023-04-14T05:45:34Z,85.0
2023-04-14T05:45:39Z,82.0
2023-04-14T05:45:44Z,80.0
2023-04-14T05:45:54Z,83.0
2023-04-14T05:45:59Z,84.0
2023-04-14T05:46:09Z,85.0
2023-04-14T05:46:14Z,85.0
2023-04-14T05:46:24Z,83.0
2023-04-14T05:46:34Z,84.0
2023-04-14T05:46:39Z,86.0
2023-04-14T05:46:54Z,86.0
2023-04-14T05:46:59Z,87.0
2023-04-14T05:47:04Z,88.0
2023-04-14T05:47:09Z,85.0
2023-04-14T05:47:24Z,86.0
2023-04-14T05:47:34Z,87.0
2023-04-14T05:47:44Z,88.0
2023-04-14T05:47:59Z,88.0
2023-04-14T05:48:04Z,87.0
2023-04-14T05:48:09Z,87.0
2023-04-14T05:48:14Z,88.0
2023-04-14T05:48:19Z,89.0
2023-04-14T05:48:24Z,89.0
2023-04-14T05:48:34Z,86.0
2023-04-14T05:48:39Z,87.0
2023-04-14T05:48:44Z,87.0
2023-04-14T05:48:49Z,86.0
2023-04-14T05:48:54Z,84.0
2023-04-14T05:48:59Z,85.0
2023-04-14T05:49:04Z,88.0
2023-04-14T05:49:14Z,89.0
2023-04-14T05:49:24Z,89.0
2023-04-14T05:49:29Z,91.0
2023-04-14T05:49:34Z,91.0
2023-04-14T05:49:40Z,91.0
2023-04-14T05:49:55Z,90.0
2023-04-14T05:50:10Z,88.0
2023-04-14T05:50:20Z,84.0
2023-04-14T05:50:25Z,83.0
2023-04-14T05:50:40Z,85.0
2023-04-14T05:50:45Z,83.0
2023-04-14T05:50:50Z,85.0
2023-04-14T05:51:05Z,86.0
2023-04-14T05:51:10Z,92.0
2023-04-14T05:51:15Z,92.0
2023-04-14T05:51:20Z,87.0
2023-04-14T05:51:25Z,86.0
2023-04-14T05:51:30Z,86.0
2023-04-14T05:51:35Z,87.0
2023-04-14T05:51:40Z,90.0
2023-04-14T05:51:45Z,89.0
2023-04-14T05:51:50Z,86.0
2023-04-14T05:51:55Z,85.0
2023-04-14T05:52:00Z,84.0
2023-04-14T05:52:10Z,82.0
2023-04-14T05:52:20Z,84.0
2023-04-14T05:52:35Z,84.0
2023-04-14T05:52:45Z,84.0
2023-04-14T05:52:55Z,86.0
2023-04-14T05:53:00Z,85.0
2023-04-14T05:53:05Z,86.0
2023-04-14T05:53:10Z,86.0
2023-04-14T05:53:20Z,87.0
2023-04-14T05:53:25Z,84.0
2023-04-14T05:53:30Z,82.0
2023-04-14T05:53:45Z,80.0
2023-04-14T05:54:00Z,81.0
2023-04-14T05:54:05Z,83.0
2023-04-14T05:54:10Z,86.0
2023-04-14T05:54:15Z,94.0
2023-04-14T05:54:20Z,96.0
2023-04-14T05:54:25Z,96.0
2023-04-14T05:54:35Z,94.0
2023-04-14T05:54:45Z,95.0
2023-04-14T05:54:50Z,98.0
2023-04-14T05:54:55Z,100.0
2023-04-14T05:55:05Z,104.0
2023-04-14T05:55:15Z,102.0
2023-04-14T05:55:20Z,101.0
2023-04-14T05:55:35Z,100.0
2023-04-14T05:55:40Z,99.0
2023-04-14T05:55:45Z,98.0
2023-04-14T05:56:00Z,96.0
2023-04-14T05:56:05Z,93.0
2023-04-14T05:56:10Z,91.0
2023-04-14T05:56:20Z,90.0
2023-04-14T05:56:25Z,91.0
2023-04-14T05:56:30Z,93.0
2023-04-14T05:56:35Z,93.0
2023-04-14T05:56:40Z,89.0
2023-04-14T05:56:50Z,90.0
2023-04-14T05:57:05Z,91.0
2023-04-14T05:57:20Z,90.0
2023-04-14T05:57:25Z,91.0
2023-04-14T05:57:30Z,89.0
2023-04-14T05:57:40Z,89.0
2023-04-14T05:57:45Z,90.0
2023-04-14T05:58:00Z,87.0
2023-04-14T05:58:05Z,88.0
2023-04-14T05:58:15Z,87.0
2023-04-14T05:58:30Z,87.0
2023-04-14T05:58:35Z,88.0
2023-04-14T05:58:50Z,90.0
2023-04-14T05:58:55Z,91.0
2023-04-14T05:59:00Z,92.0
2023-04-14T05:59:05Z,94.0
2023-04-14T05:59:10Z,99.0
2023-04-14T05:59:15Z,98.0
2023-04-14T05:59:20Z,94.0
2023-04-14T05:59:25Z,92.0
2023-04-14T05:59:30Z,89.0
2023-04-14T05:59:35Z,90.0
2023-04-14T05:59:40Z,87.0
2023-04-14T05:59:45Z,86.0
2023-04-14T05:59:50Z,87.0
2023-04-14T06:00:00Z,89.0
2023-04-14T06:00:05Z,90.0
2023-04-14T06:00:10Z,90.0
2023-04-14T06:00:20Z,91.0
2023-04-14T06:00:30Z,92.0
2023-04-14T06:00:35Z,93.0
2023-04-14T06:00:40Z,95.0
2023-04-14T06:00:55Z,95.0
2023-04-14T06:01:10Z,95.0
2023-04-14T06:01:25Z,95.0
2023-04-14T06:01:40Z,93.0
2023-04-14T06:01:45Z,91.0
2023-04-14T06:02:00Z,90.0
2023-04-14T06:02:10Z,91.0
2023-04-14T06:02:15Z,92.0
2023-04-14T06:02:20Z,93.0
2023-04-14T06:02:25Z,94.0
2023-04-14T06:02:40Z,94.0
2023-04-14T06:02:55Z,94.0
2023-04-14T06:03:05Z,93.0
2023-04-14T06:03:15Z,94.0
2023-04-14T06:03:20Z,93.0
2023-04-14T06:03:30Z,92.0
2023-04-14T06:03:35Z,91.0
2023-04-14T06:03:40Z,90.0
2023-04-14T06:03:50Z,89.0
2023-04-14T06:03:55Z,83.0
2023-04-14T06:04:00Z,74.0
2023-04-14T06:04:05Z,75.0
2023-04-14T06:04:10Z,75.0
2023-04-14T06:04:15Z,76.0
2023-04-14T06:04:20Z,78.0
2023-04-14T06:04:25Z,80.0
2023-04-14T06:04:30Z,81.0
2023-04-14T06:04:35Z,82.0
2023-04-14T06:04:50Z,84.0
2023-04-14T06:04:55Z,85.0
2023-04-14T06:05:00Z,86.0
2023-04-14T06:05:15Z,86.0
2023-04-14T06:05:25Z,85.0
2023-04-14T06:05:35Z,86.0
2023-04-14T06:05:45Z,85.0
2023-04-14T06:06:00Z,86.0
2023-04-14T06:06:05Z,84.0
2023-04-14T06:06:10Z,82.0
2023-04-14T06:06:15Z,80.0
2023-04-14T06:06:30Z,79.0
2023-04-14T06:06:40Z,79.0
2023-04-14T06:06:46Z,79.0
2023-04-14T06:06:51Z,78.0
2023-04-14T06:07:01Z,79.0
2023-04-14T06:07:06Z,78.0
2023-04-14T06:07:21Z,78.0
2023-04-14T06:07:26Z,79.0
2023-04-14T06:07:31Z,80.0
2023-04-14T06:07:36Z,81.0
2023-04-14T06:07:41Z,84.0
2023-04-14T06:07:51Z,85.0
2023-04-14T06:08:01Z,86.0
2023-04-14T06:08:16Z,87.0
2023-04-14T06:08:26Z,88.0
2023-04-14T06:08:31Z,87.0
2023-04-14T06:08:36Z,86.0
2023-04-14T06:08:46Z,85.0
2023-04-14T06:08:56Z,84.0
2023-04-14T06:09:01Z,86.0
2023-04-14T06:09:06Z,85.0
2023-04-14T06:09:11Z,82.0
2023-04-14T06:09:21Z,84.0
2023-04-14T06:09:31Z,86.0
2023-04-14T06:09:46Z,88.0
2023-04-14T06:09:51Z,91.0
2023-04-14T06:09:56Z,89.0
2023-04-14T06:10:11Z,89.0
2023-04-14T06:10:26Z,89.0
2023-04-14T06:10:31Z,89.0
2023-04-14T06:10:46Z,88.0
2023-04-14T06:11:01Z,87.0
2023-04-14T06:11:16Z,87.0
2023-04-14T06:11:21Z,88.0
2023-04-14T06:11:31Z,87.0
2023-04-14T06:11:36Z,84.0
2023-04-14T06:11:51Z,84.0
2023-04-14T06:12:06Z,93.0
2023-04-14T06:12:11Z,94.0
2023-04-14T06:12:16Z,95.0
2023-04-14T06:12:21Z,94.0
2023-04-14T06:12:26Z,90.0
2023-04-14T06:12:31Z,88.0
2023-04-14T06:12:46Z,88.0
2023-04-14T06:12:51Z,87.0
2023-04-14T06:13:01Z,88.0
2023-04-14T06:13:06Z,91.0
2023-04-14T06:13:16Z,90.0
2023-04-14T06:13:21Z,88.0
2023-04-14T06:13:31Z,88.0
2023-04-14T06:13:36Z,86.0
2023-04-14T06:13:41Z,88.0
2023-04-14T06:13:46Z,89.0
2023-04-14T06:13:51Z,91.0
2023-04-14T06:14:01Z,89.0
2023-04-14T06:14:06Z,89.0
2023-04-14T06:14:21Z,87.0
2023-04-14T06:14:26Z,89.0
2023-04-14T06:14:36Z,88.0
2023-04-14T06:14:51Z,88.0
2023-04-14T06:14:56Z,89.0
2023-04-14T06:15:06Z,87.0
2023-04-14T06:15:16Z,86.0
2023-04-14T06:15:31Z,87.0
2023-04-14T06:15:46Z,87.0
2023-04-14T06:16:01Z,87.0
2023-04-14T06:16:11Z,88.0
2023-04-14T06:16:16Z,90.0
2023-04-14T06:16:21Z,91.0
2023-04-14T06:16:36Z,91.0
2023-04-14T06:16:46Z,92.0
2023-04-14T06:16:55Z,92.0
2023-04-14T06:17:05Z,91.0
2023-04-14T06:17:20Z,91.0
2023-04-14T06:17:30Z,92.0
2023-04-14T06:17:35Z,91.0
2023-04-14T06:17:40Z,90.0
2023-04-14T06:17:45Z,89.0
2023-04-14T06:17:50Z,85.0
2023-04-14T06:18:05Z,85.0
2023-04-14T06:18:10Z,84.0
2023-04-14T06:18:15Z,83.0
2023-04-14T06:18:20Z,82.0
2023-04-14T06:18:25Z,81.0
2023-04-14T06:18:30Z,82.0
2023-04-14T06:18:45Z,82.0
2023-04-14T06:18:50Z,84.0
2023-04-14T06:18:55Z,84.0
2023-04-14T06:19:00Z,85.0
2023-04-14T06:19:10Z,84.0
2023-04-14T06:19:15Z,83.0
2023-04-14T06:19:21Z,83.0
2023-04-14T06:19:26Z,82.0
2023-04-14T06:19:31Z,83.0
2023-04-14T06:19:36Z,84.0
2023-04-14T06:19:46Z,83.0
2023-04-14T06:20:01Z,83.0
2023-04-14T06:20:16Z,83.0
2023-04-14T06:20:21Z,86.0
2023-04-14T06:20:36Z,84.0
2023-04-14T06:20:46Z,83.0
2023-04-14T06:20:51Z,81.0
2023-04-14T06:21:01Z,82.0
2023-04-14T06:21:06Z,83.0
2023-04-14T06:21:21Z,91.0
2023-04-14T06:21:26Z,94.0
2023-04-14T06:21:31Z,92.0
2023-04-14T06:21:36Z,89.0
2023-04-14T06:21:46Z,87.0
2023-04-14T06:21:56Z,86.0
2023-04-14T06:22:01Z,86.0
2023-04-14T06:22:11Z,83.0
2023-04-14T06:22:16Z,82.0
2023-04-14T06:22:26Z,83.0
2023-04-14T06:22:31Z,84.0
2023-04-14T06:22:36Z,83.0
2023-04-14T06:22:46Z,82.0
2023-04-14T06:22:51Z,85.0
2023-04-14T06:22:56Z,86.0
2023-04-14T06:23:06Z,87.0
2023-04-14T06:23:16Z,88.0
2023-04-14T06:23:31Z,87.0
2023-04-14T06:23:41Z,89.0
2023-04-14T06:23:51Z,95.0
2023-04-14T06:23:56Z,99.0
2023-04-14T06:24:01Z,98.0
2023-04-14T06:24:06Z,97.0
2023-04-14T06:24:11Z,96.0
2023-04-14T06:24:16Z,91.0
2023-04-14T06:24:21Z,89.0
2023-04-14T06:24:26Z,87.0
2023-04-14T06:24:31Z,87.0
2023-04-14T06:24:46Z,87.0
2023-04-14T06:24:51Z,86.0
2023-04-14T06:24:56Z,85.0
2023-04-14T06:25:01Z,85.0
2023-04-14T06:25:06Z,83.0
2023-04-14T06:25:11Z,81.0
2023-04-14T06:25:21Z,79.0
2023-04-14T06:25:26Z,80.0
2023-04-14T06:25:31Z,81.0
2023-04-14T06:25:36Z,81.0
2023-04-14T06:25:41Z,80.0
2023-04-14T06:25:51Z,81.0
2023-04-14T06:25:56Z,82.0
2023-04-14T06:26:01Z,84.0
2023-04-14T06:26:16Z,82.0
2023-04-14T06:26:26Z,80.0
2023-04-14T06:26:36Z,81.0
2023-04-14T06:26:41Z,81.0
2023-04-14T06:26:51Z,82.0
2023-04-14T06:27:06Z,81.0
2023-04-14T06:27:11Z,81.0
2023-04-14T06:27:16Z,80.0
2023-04-14T06:27:26Z,79.0
2023-04-14T06:27:31Z,79.0
2023-04-14T06:27:46Z,79.0
2023-04-14T06:28:01Z,79.0
2023-04-14T06:28:06Z,80.0
2023-04-14T06:28:11Z,81.0
2023-04-14T06:28:16Z,80.0
2023-04-14T06:28:21Z,81.0
2023-04-14T06:28:26Z,81.0
2023-04-14T06:28:31Z,80.0
2023-04-14T06:28:46Z,80.0
2023-04-14T06:29:01Z,79.0
2023-04-14T06:29:06Z,78.0
2023-04-14T06:29:16Z,80.0
2023-04-14T06:29:21Z,81.0
2023-04-14T06:29:26Z,82.0
2023-04-14T06:29:31Z,81.0
2023-04-14T06:29:36Z,81.0
2023-04-14T06:29:46Z,80.0
2023-04-14T06:29:51Z,78.0
2023-04-14T06:30:01Z,76.0
2023-04-14T06:30:06Z,77.0
2023-04-14T06:30:11Z,78.0
2023-04-14T06:30:26Z,80.0
2023-04-14T06:30:31Z,80.0
2023-04-14T06:30:46Z,79.0
2023-04-14T06:30:51Z,76.0
2023-04-14T06:30:56Z,78.0
2023-04-14T06:31:01Z,77.0
2023-04-14T06:31:16Z,77.0
2023-04-14T06:31:21Z,76.0
2023-04-14T06:31:31Z,78.0
2023-04-14T06:31:36Z,80.0
2023-04-14T06:31:46Z,79.0
2023-04-14T06:31:51Z,82.0
2023-04-14T06:32:01Z,81.0
2023-04-14T06:32:11Z,79.0
2023-04-14T06:32:16Z,77.0
2023-04-14T06:32:21Z,79.0
2023-04-14T06:32:26Z,80.0
2023-04-14T06:32:31Z,81.0
2023-04-14T06:32:48Z,83.0
2023-04-14T06:32:53Z,83.0
2023-04-14T06:32:58Z,79.0
2023-04-14T06:33:03Z,81.0
2023-04-14T06:33:08Z,81.0
2023-04-14T06:33:18Z,80.0
2023-04-14T06:33:23Z,81.0
2023-04-14T06:33:28Z,82.0
2023-04-14T06:33:33Z,83.0
2023-04-14T06:33:43Z,82.0
2023-04-14T06:33:48Z,81.0
2023-04-14T06:33:53Z,82.0
2023-04-14T06:33:58Z,81.0
2023-04-14T06:34:03Z,80.0
2023-04-14T06:34:08Z,81.0
2023-04-14T06:34:13Z,82.0
2023-04-14T06:34:18Z,82.0
2023-04-14T06:34:33Z,81.0
2023-04-14T06:34:48Z,82.0
2023-04-14T06:34:58Z,83.0
2023-04-14T06:35:03Z,85.0
2023-04-14T06:35:08Z,86.0
2023-04-14T06:35:13Z,87.0
2023-04-14T06:35:18Z,86.0
2023-04-14T06:35:28Z,87.0
2023-04-14T06:35:43Z,88.0
2023-04-14T06:35:58Z,88.0
2023-04-14T06:36:03Z,87.0
2023-04-14T06:36:08Z,86.0
2023-04-14T06:36:23Z,87.0
2023-04-14T06:36:38Z,87.0
2023-04-14T06:36:43Z,88.0
2023-04-14T06:36:48Z,87.0
2023-04-14T06:37:03Z,87.0
2023-04-14T06:37:13Z,86.0
2023-04-14T06:37:18Z,85.0
2023-04-14T06:37:33Z,84.0
2023-04-14T06:37:38Z,82.0
2023-04-14T06:37:48Z,82.0
2023-04-14T06:37:53Z,84.0
2023-04-14T06:38:03Z,86.0
2023-04-14T06:38:18Z,87.0
2023-04-14T06:38:23Z,88.0
2023-04-14T06:38:38Z,88.0
2023-04-14T06:38:43Z,90.0
2023-04-14T06:38:48Z,91.0
2023-04-14T06:38:53Z,92.0
2023-04-14T06:39:03Z,93.0
2023-04-14T06:39:18Z,94.0
2023-04-14T06:39:23Z,95.0
2023-04-14T06:39:33Z,96.0
2023-04-14T06:39:38Z,97.0
2023-04-14T06:39:48Z,98.0
2023-04-14T06:40:03Z,98.0
2023-04-14T06:40:08Z,99.0
2023-04-14T06:40:13Z,102.0
2023-04-14T06:40:18Z,107.0
2023-04-14T06:40:23Z,107.0
2023-04-14T06:40:28Z,105.0
2023-04-14T06:40:33Z,103.0
2023-04-14T06:40:48Z,103.0
2023-04-14T06:40:58Z,107.0
2023-04-14T06:41:03Z,102.0
2023-04-14T06:41:08Z,96.0
2023-04-14T06:41:13Z,93.0
2023-04-14T06:41:18Z,88.0
2023-04-14T06:41:33Z,91.0
2023-04-14T06:41:38Z,94.0
