timestamp,beats per minute
2023-06-11T05:06:18Z,90.0
2023-06-11T05:06:23Z,92.0
2023-06-11T05:06:28Z,93.0
2023-06-11T05:06:38Z,92.0
2023-06-11T05:06:43Z,94.0
2023-06-11T05:06:48Z,98.0
2023-06-11T05:06:53Z,99.0
2023-06-11T05:07:03Z,98.0
2023-06-11T05:07:18Z,97.0
2023-06-11T05:07:23Z,96.0
2023-06-11T05:07:33Z,97.0
2023-06-11T05:07:38Z,103.0
2023-06-11T05:07:43Z,102.0
2023-06-11T05:07:48Z,104.0
2023-06-11T05:07:53Z,107.0
2023-06-11T05:07:58Z,105.0
2023-06-11T05:08:08Z,99.0
2023-06-11T05:08:13Z,95.0
2023-06-11T05:08:23Z,98.0
2023-06-11T05:08:28Z,99.0
2023-06-11T05:08:38Z,97.0
2023-06-11T05:08:43Z,94.0
2023-06-11T05:08:48Z,97.0
2023-06-11T05:08:53Z,98.0
2023-06-11T05:08:58Z,96.0
2023-06-11T05:09:03Z,98.0
2023-06-11T05:09:08Z,97.0
2023-06-11T05:09:14Z,98.0
2023-06-11T05:09:19Z,99.0
2023-06-11T05:09:24Z,103.0
2023-06-11T05:09:29Z,105.0
2023-06-11T05:09:34Z,107.0
2023-06-11T05:09:39Z,108.0
2023-06-11T05:09:44Z,107.0
2023-06-11T05:09:49Z,106.0
2023-06-11T05:09:54Z,107.0
2023-06-11T05:10:09Z,107.0
2023-06-11T05:10:24Z,107.0
2023-06-11T05:10:29Z,100.0
2023-06-11T05:10:34Z,96.0
2023-06-11T05:10:39Z,95.0
2023-06-11T05:10:44Z,94.0
2023-06-11T05:10:49Z,93.0
2023-06-11T05:10:59Z,92.0
2023-06-11T05:11:14Z,93.0
2023-06-11T05:11:24Z,95.0
2023-06-11T05:11:29Z,94.0
2023-06-11T05:11:34Z,95.0
2023-06-11T05:11:44Z,96.0
2023-06-11T05:11:54Z,95.0
2023-06-11T05:12:04Z,94.0
2023-06-11T05:12:09Z,96.0
2023-06-11T05:12:24Z,96.0
2023-06-11T05:12:29Z,95.0
2023-06-11T05:12:34Z,94.0
2023-06-11T05:12:39Z,95.0
2023-06-11T05:12:44Z,93.0
2023-06-11T05:12:49Z,96.0
2023-06-11T05:12:54Z,100.0
2023-06-11T05:12:59Z,101.0
2023-06-11T05:13:14Z,102.0
2023-06-11T05:13:19Z,98.0
2023-06-11T05:13:34Z,100.0
2023-06-11T05:13:39Z,101.0
2023-06-11T05:13:44Z,103.0
2023-06-11T05:13:59Z,102.0
2023-06-11T05:14:09Z,103.0
2023-06-11T05:14:19Z,94.0
2023-06-11T05:14:24Z,89.0
2023-06-11T05:14:39Z,89.0
2023-06-11T05:14:44Z,88.0
2023-06-11T05:14:54Z,90.0
2023-06-11T05:15:00Z,91.0
2023-06-11T05:15:05Z,92.0
2023-06-11T05:15:10Z,94.0
2023-06-11T05:15:20Z,93.0
2023-06-11T05:15:25Z,92.0
2023-06-11T05:15:35Z,91.0
2023-06-11T05:15:40Z,90.0
2023-06-11T05:15:45Z,86.0
2023-06-11T05:15:50Z,86.0
2023-06-11T05:15:55Z,85.0
2023-06-11T05:16:00Z,83.0
2023-06-11T05:16:05Z,85.0
2023-06-11T05:16:20Z,86.0
2023-06-11T05:16:25Z,85.0
2023-06-11T05:16:30Z,86.0
2023-06-11T05:16:35Z,85.0
2023-06-11T05:16:40Z,86.0
2023-06-11T05:16:45Z,87.0
2023-06-11T05:16:50Z,88.0
2023-06-11T05:16:55Z,87.0
2023-06-11T05:17:00Z,94.0
2023-06-11T05:17:05Z,95.0
2023-06-11T05:17:10Z,96.0
2023-06-11T05:17:25Z,94.0
2023-06-11T05:17:40Z,93.0
2023-06-11T05:17:45Z,88.0
2023-06-11T05:17:50Z,86.0
2023-06-11T05:17:55Z,86.0
2023-06-11T05:18:00Z,87.0
2023-06-11T05:18:10Z,83.0
2023-06-11T05:18:15Z,82.0
2023-06-11T05:18:30Z,81.0
2023-06-11T05:18:40Z,81.0
2023-06-11T05:18:45Z,82.0
2023-06-11T05:19:00Z,82.0
2023-06-11T05:19:15Z,82.0
2023-06-11T05:19:20Z,83.0
2023-06-11T05:19:30Z,79.0
2023-06-11T05:19:40Z,80.0
2023-06-11T05:19:45Z,81.0
2023-06-11T05:19:50Z,82.0
2023-06-11T05:20:00Z,83.0
2023-06-11T05:20:05Z,84.0
2023-06-11T05:20:10Z,86.0
2023-06-11T05:20:20Z,85.0
2023-06-11T05:20:25Z,86.0
2023-06-11T05:20:30Z,90.0
2023-06-11T05:20:35Z,91.0
2023-06-11T05:20:45Z,92.0
2023-06-11T05:21:00Z,92.0
2023-06-11T05:21:05Z,93.0
2023-06-11T05:21:15Z,94.0
2023-06-11T05:21:20Z,93.0
2023-06-11T05:21:25Z,91.0
2023-06-11T05:21:30Z,92.0
2023-06-11T05:21:45Z,92.0
2023-06-11T05:22:00Z,92.0
2023-06-11T05:22:10Z,93.0
2023-06-11T05:22:15Z,94.0
2023-06-11T05:22:20Z,93.0
2023-06-11T05:22:25Z,91.0
2023-06-11T05:22:30Z,90.0
2023-06-11T05:22:45Z,91.0
2023-06-11T05:22:55Z,90.0
2023-06-11T05:23:00Z,89.0
2023-06-11T05:23:05Z,90.0
2023-06-11T05:23:10Z,88.0
2023-06-11T05:23:20Z,87.0
2023-06-11T05:23:25Z,86.0
2023-06-11T05:23:35Z,87.0
2023-06-11T05:23:40Z,88.0
2023-06-11T05:23:50Z,87.0
2023-06-11T05:23:55Z,86.0
2023-06-11T05:24:05Z,87.0
2023-06-11T05:24:15Z,85.0
2023-06-11T05:24:20Z,86.0
2023-06-11T05:24:25Z,87.0
2023-06-11T05:24:30Z,84.0
2023-06-11T05:24:35Z,82.0
2023-06-11T05:24:50Z,83.0
2023-06-11T05:24:55Z,81.0
2023-06-11T05:25:00Z,81.0
2023-06-11T05:25:10Z,82.0
2023-06-11T05:25:15Z,84.0
2023-06-11T05:25:20Z,86.0
2023-06-11T05:25:25Z,89.0
2023-06-11T05:25:40Z,90.0
2023-06-11T05:25:45Z,91.0
2023-06-11T05:25:50Z,93.0
2023-06-11T05:26:05Z,92.0
2023-06-11T05:26:20Z,91.0
2023-06-11T05:26:25Z,89.0
2023-06-11T05:26:40Z,89.0
2023-06-11T05:26:45Z,88.0
2023-06-11T05:26:55Z,89.0
2023-06-11T05:27:00Z,91.0
2023-06-11T05:27:10Z,92.0
2023-06-11T05:27:15Z,94.0
2023-06-11T05:27:25Z,97.0
2023-06-11T05:27:30Z,100.0
2023-06-11T05:27:40Z,101.0
2023-06-11T05:27:50Z,99.0
2023-06-11T05:28:00Z,101.0
2023-06-11T05:28:05Z,99.0
2023-06-11T05:28:10Z,101.0
2023-06-11T05:28:15Z,96.0
2023-06-11T05:28:20Z,87.0
2023-06-11T05:28:25Z,86.0
2023-06-11T05:28:30Z,87.0
2023-06-11T05:28:45Z,84.0
2023-06-11T05:28:50Z,85.0
2023-06-11T05:28:55Z,88.0
2023-06-11T05:29:00Z,91.0
2023-06-11T05:29:05Z,89.0
2023-06-11T05:29:10Z,93.0
2023-06-11T05:29:15Z,94.0
2023-06-11T05:29:20Z,93.0
2023-06-11T05:29:35Z,92.0
2023-06-11T05:29:40Z,91.0
2023-06-11T05:29:45Z,93.0
2023-06-11T05:29:50Z,97.0
2023-06-11T05:30:05Z,96.0
2023-06-11T05:30:10Z,95.0
2023-06-11T05:30:26Z,95.0
2023-06-11T05:30:36Z,94.0
2023-06-11T05:30:51Z,93.0
2023-06-11T05:30:56Z,91.0
2023-06-11T05:31:11Z,93.0
2023-06-11T05:31:16Z,94.0
2023-06-11T05:31:21Z,93.0
2023-06-11T05:31:26Z,89.0
2023-06-11T05:31:31Z,87.0
2023-06-11T05:31:46Z,87.0
2023-06-11T05:31:51Z,88.0
2023-06-11T05:32:01Z,89.0
2023-06-11T05:32:06Z,91.0
2023-06-11T05:32:16Z,89.0
2023-06-11T05:32:21Z,86.0
2023-06-11T05:32:26Z,85.0
2023-06-11T05:32:31Z,84.0
2023-06-11T05:32:46Z,85.0
2023-06-11T05:32:51Z,86.0
2023-06-11T05:32:56Z,87.0
2023-06-11T05:33:01Z,90.0
2023-06-11T05:33:16Z,90.0
2023-06-11T05:33:21Z,89.0
2023-06-11T05:33:37Z,89.0
2023-06-11T05:33:52Z,90.0
2023-06-11T05:34:02Z,92.0
2023-06-11T05:34:17Z,94.0
2023-06-11T05:34:32Z,93.0
2023-06-11T05:34:42Z,94.0
2023-06-11T05:34:47Z,95.0
2023-06-11T05:35:02Z,93.0
2023-06-11T05:35:17Z,93.0
2023-06-11T05:35:22Z,92.0
2023-06-11T05:35:32Z,93.0
2023-06-11T05:35:37Z,91.0
2023-06-11T05:35:42Z,90.0
2023-06-11T05:35:52Z,89.0
2023-06-11T05:35:57Z,88.0
2023-06-11T05:36:12Z,88.0
2023-06-11T05:36:17Z,87.0
2023-06-11T05:36:22Z,85.0
2023-06-11T05:36:27Z,84.0
2023-06-11T05:36:42Z,84.0
2023-06-11T05:36:47Z,86.0
2023-06-11T05:36:57Z,85.0
2023-06-11T05:37:02Z,83.0
2023-06-11T05:37:07Z,82.0
2023-06-11T05:37:22Z,81.0
2023-06-11T05:37:27Z,82.0
2023-06-11T05:37:37Z,83.0
2023-06-11T05:37:42Z,81.0
2023-06-11T05:37:57Z,81.0
2023-06-11T05:38:02Z,82.0
2023-06-11T05:38:07Z,83.0
2023-06-11T05:38:12Z,86.0
2023-06-11T05:38:17Z,88.0
2023-06-11T05:38:22Z,87.0
2023-06-11T05:38:27Z,86.0
2023-06-11T05:38:32Z,88.0
2023-06-11T05:38:47Z,88.0
2023-06-11T05:38:57Z,90.0
2023-06-11T05:39:07Z,89.0
2023-06-11T05:39:17Z,88.0
2023-06-11T05:39:27Z,86.0
2023-06-11T05:39:32Z,85.0
2023-06-11T05:39:42Z,86.0
2023-06-11T05:39:57Z,85.0
2023-06-11T05:40:02Z,84.0
2023-06-11T05:40:07Z,82.0
2023-06-11T05:40:12Z,80.0
2023-06-11T05:40:17Z,79.0
2023-06-11T05:40:32Z,80.0
2023-06-11T05:40:42Z,81.0
2023-06-11T05:40:47Z,84.0
2023-06-11T05:40:57Z,82.0
2023-06-11T05:41:12Z,83.0
2023-06-11T05:41:27Z,83.0
2023-06-11T05:41:32Z,83.0
2023-06-11T05:41:37Z,82.0
2023-06-11T05:41:52Z,81.0
2023-06-11T05:41:57Z,80.0
2023-06-11T05:42:02Z,79.0
2023-06-11T05:42:17Z,79.0
2023-06-11T05:42:22Z,81.0
2023-06-11T05:42:27Z,83.0
2023-06-11T05:42:32Z,85.0
2023-06-11T05:42:42Z,86.0
2023-06-11T05:42:47Z,84.0
2023-06-11T05:42:52Z,82.0
2023-06-11T05:42:57Z,81.0
2023-06-11T05:43:02Z,80.0
2023-06-11T05:43:17Z,81.0
2023-06-11T05:43:32Z,81.0
2023-06-11T05:43:42Z,82.0
2023-06-11T05:43:47Z,83.0
2023-06-11T05:43:52Z,84.0
2023-06-11T05:43:57Z,85.0
2023-06-11T05:44:02Z,87.0
2023-06-11T05:44:07Z,84.0
2023-06-11T05:44:12Z,82.0
2023-06-11T05:44:17Z,83.0
2023-06-11T05:44:22Z,84.0
2023-06-11T05:44:27Z,86.0
2023-06-11T05:44:42Z,86.0
2023-06-11T05:44:47Z,85.0
2023-06-11T05:44:52Z,83.0
2023-06-11T05:44:57Z,82.0
2023-06-11T05:45:02Z,83.0
2023-06-11T05:45:07Z,84.0
2023-06-11T05:45:12Z,83.0
2023-06-11T05:45:17Z,82.0
2023-06-11T05:45:22Z,79.0
2023-06-11T05:45:37Z,82.0
2023-06-11T05:45:42Z,85.0
2023-06-11T05:45:47Z,84.0
2023-06-11T05:45:57Z,82.0
2023-06-11T05:46:02Z,85.0
2023-06-11T05:46:07Z,90.0
2023-06-11T05:46:22Z,90.0
2023-06-11T05:46:37Z,89.0
2023-06-11T05:46:42Z,87.0
2023-06-11T05:46:53Z,87.0
2023-06-11T05:47:00Z,87.0
2023-06-11T05:47:10Z,88.0
2023-06-11T05:47:15Z,89.0
2023-06-11T05:47:20Z,88.0
2023-06-11T05:47:25Z,87.0
2023-06-11T05:47:35Z,88.0
2023-06-11T05:47:40Z,87.0
2023-06-11T05:47:45Z,86.0
2023-06-11T05:48:00Z,87.0
2023-06-11T05:48:15Z,86.0
2023-06-11T05:48:25Z,87.0
2023-06-11T05:48:30Z,85.0
2023-06-11T05:48:35Z,82.0
2023-06-11T05:48:40Z,81.0
2023-06-11T05:48:55Z,80.0
2023-06-11T05:49:00Z,81.0
2023-06-11T05:49:05Z,82.0
2023-06-11T05:49:15Z,83.0
2023-06-11T05:49:20Z,84.0
2023-06-11T05:49:25Z,83.0
2023-06-11T05:49:35Z,82.0
2023-06-11T05:49:40Z,81.0
2023-06-11T05:49:50Z,83.0
2023-06-11T05:49:55Z,84.0
2023-06-11T05:50:10Z,84.0
2023-06-11T05:50:15Z,83.0
2023-06-11T05:50:25Z,84.0
2023-06-11T05:50:30Z,83.0
2023-06-11T05:50:35Z,85.0
2023-06-11T05:50:40Z,86.0
2023-06-11T05:50:45Z,84.0
2023-06-11T05:50:50Z,83.0
2023-06-11T05:50:55Z,82.0
2023-06-11T05:51:10Z,82.0
2023-06-11T05:51:20Z,83.0
2023-06-11T05:51:25Z,84.0
2023-06-11T05:51:35Z,83.0
2023-06-11T05:51:45Z,84.0
2023-06-11T05:51:50Z,85.0
2023-06-11T05:52:00Z,83.0
2023-06-11T05:52:05Z,82.0
2023-06-11T05:52:10Z,79.0
2023-06-11T05:52:20Z,80.0
2023-06-11T05:52:25Z,81.0
2023-06-11T05:52:30Z,82.0
2023-06-11T05:52:35Z,83.0
2023-06-11T05:52:40Z,82.0
2023-06-11T05:52:50Z,86.0
2023-06-11T05:52:55Z,85.0
2023-06-11T05:53:00Z,83.0
2023-06-11T05:53:05Z,82.0
2023-06-11T05:53:10Z,81.0
2023-06-11T05:53:16Z,80.0
2023-06-11T05:53:21Z,79.0
2023-06-11T05:53:26Z,77.0
2023-06-11T05:53:36Z,78.0
2023-06-11T05:53:51Z,79.0
2023-06-11T05:53:56Z,80.0
2023-06-11T05:54:01Z,83.0
2023-06-11T05:54:06Z,84.0
2023-06-11T05:54:16Z,85.0
2023-06-11T05:54:26Z,86.0
2023-06-11T05:54:41Z,84.0
2023-06-11T05:54:46Z,82.0
2023-06-11T05:54:51Z,83.0
2023-06-11T05:54:56Z,84.0
2023-06-11T05:55:06Z,83.0
2023-06-11T05:55:16Z,82.0
2023-06-11T05:55:31Z,81.0
2023-06-11T05:55:36Z,81.0
2023-06-11T05:55:46Z,79.0
2023-06-11T05:56:01Z,79.0
2023-06-11T05:56:16Z,80.0
2023-06-11T05:56:31Z,80.0
2023-06-11T05:56:46Z,82.0
2023-06-11T05:56:51Z,83.0
2023-06-11T05:57:06Z,83.0
2023-06-11T05:57:16Z,84.0
2023-06-11T05:57:26Z,83.0
2023-06-11T05:57:31Z,83.0
2023-06-11T05:57:36Z,84.0
2023-06-11T05:57:41Z,84.0
2023-06-11T05:57:46Z,85.0
2023-06-11T05:57:56Z,86.0
2023-06-11T05:58:01Z,87.0
2023-06-11T05:58:06Z,86.0
2023-06-11T05:58:11Z,84.0
2023-06-11T05:58:16Z,81.0
2023-06-11T05:58:21Z,79.0
2023-06-11T05:58:26Z,77.0
2023-06-11T05:58:36Z,78.0
2023-06-11T05:58:51Z,79.0
2023-06-11T05:58:56Z,78.0
2023-06-11T05:59:01Z,76.0
2023-06-11T05:59:16Z,77.0
2023-06-11T05:59:21Z,79.0
2023-06-11T05:59:26Z,80.0
2023-06-11T05:59:31Z,81.0
2023-06-11T05:59:46Z,81.0
2023-06-11T05:59:56Z,79.0
2023-06-11T06:00:11Z,81.0
2023-06-11T06:00:16Z,83.0
2023-06-11T06:00:21Z,82.0
2023-06-11T06:00:26Z,78.0
2023-06-11T06:00:31Z,73.0
2023-06-11T06:00:36Z,69.0
2023-06-11T06:00:41Z,70.0
2023-06-11T06:00:46Z,68.0
2023-06-11T06:01:01Z,69.0
2023-06-11T06:01:06Z,70.0
2023-06-11T06:01:11Z,72.0
2023-06-11T06:01:16Z,74.0
2023-06-11T06:01:21Z,76.0
2023-06-11T06:01:26Z,71.0
2023-06-11T06:01:31Z,70.0
2023-06-11T06:01:46Z,70.0
2023-06-11T06:02:01Z,70.0
2023-06-11T06:02:06Z,69.0
2023-06-11T06:02:11Z,68.0
2023-06-11T06:02:16Z,67.0
2023-06-11T06:02:31Z,65.0
2023-06-11T06:02:36Z,63.0
2023-06-11T06:02:41Z,62.0
2023-06-11T06:02:46Z,63.0
2023-06-11T06:02:57Z,64.0
2023-06-11T06:03:07Z,65.0
2023-06-11T06:03:12Z,66.0
2023-06-11T06:03:17Z,68.0
2023-06-11T06:03:22Z,69.0
2023-06-11T06:03:27Z,70.0
2023-06-11T06:03:32Z,71.0
2023-06-11T06:03:42Z,72.0
2023-06-11T06:03:47Z,75.0
2023-06-11T06:03:52Z,77.0
2023-06-11T06:04:02Z,78.0
2023-06-11T06:04:07Z,80.0
2023-06-11T06:04:22Z,79.0
2023-06-11T06:04:37Z,80.0
2023-06-11T06:04:42Z,81.0
2023-06-11T06:04:47Z,82.0
2023-06-11T06:04:52Z,84.0
2023-06-11T06:05:02Z,82.0
2023-06-11T06:05:07Z,81.0
2023-06-11T06:05:22Z,81.0
2023-06-11T06:05:27Z,83.0
2023-06-11T06:05:37Z,82.0
2023-06-11T06:05:52Z,82.0
2023-06-11T06:06:07Z,82.0
2023-06-11T06:06:17Z,81.0
2023-06-11T06:06:22Z,79.0
2023-06-11T06:06:32Z,80.0
2023-06-11T06:06:37Z,82.0
2023-06-11T06:06:42Z,84.0
2023-06-11T06:06:57Z,80.0
2023-06-11T06:07:02Z,79.0
2023-06-11T06:07:07Z,80.0
2023-06-11T06:07:12Z,81.0
2023-06-11T06:07:27Z,81.0
2023-06-11T06:07:42Z,81.0
2023-06-11T06:07:47Z,80.0
2023-06-11T06:07:52Z,81.0
2023-06-11T06:08:07Z,81.0
2023-06-11T06:08:17Z,82.0
2023-06-11T06:08:22Z,83.0
2023-06-11T06:08:27Z,82.0
2023-06-11T06:08:37Z,81.0
2023-06-11T06:08:42Z,82.0
2023-06-11T06:08:47Z,81.0
2023-06-11T06:08:52Z,83.0
2023-06-11T06:08:57Z,81.0
2023-06-11T06:09:02Z,80.0
2023-06-11T06:09:07Z,81.0
2023-06-11T06:09:12Z,80.0
2023-06-11T06:09:17Z,79.0
2023-06-11T06:09:22Z,80.0
2023-06-11T06:09:37Z,81.0
2023-06-11T06:09:42Z,80.0
2023-06-11T06:09:47Z,78.0
2023-06-11T06:09:52Z,77.0
2023-06-11T06:09:57Z,78.0
2023-06-11T06:10:02Z,79.0
2023-06-11T06:10:12Z,77.0
2023-06-11T06:10:27Z,79.0
2023-06-11T06:10:42Z,80.0
2023-06-11T06:10:57Z,80.0
2023-06-11T06:11:02Z,82.0
2023-06-11T06:11:12Z,83.0
2023-06-11T06:11:27Z,84.0
2023-06-11T06:11:32Z,85.0
2023-06-11T06:11:37Z,86.0
2023-06-11T06:11:42Z,85.0
2023-06-11T06:11:47Z,86.0
2023-06-11T06:11:52Z,85.0
2023-06-11T06:11:58Z,84.0
2023-06-11T06:12:03Z,85.0
2023-06-11T06:12:08Z,88.0
2023-06-11T06:12:13Z,96.0
2023-06-11T06:12:18Z,95.0
2023-06-11T06:12:28Z,93.0
2023-06-11T06:12:33Z,92.0
2023-06-11T06:12:38Z,90.0
2023-06-11T06:12:43Z,89.0
2023-06-11T06:12:48Z,90.0
2023-06-11T06:12:53Z,92.0
2023-06-11T06:12:58Z,94.0
2023-06-11T06:13:03Z,92.0
2023-06-11T06:13:08Z,91.0
2023-06-11T06:13:18Z,90.0
2023-06-11T06:13:23Z,88.0
2023-06-11T06:13:28Z,85.0
2023-06-11T06:13:33Z,84.0
2023-06-11T06:13:48Z,84.0
2023-06-11T06:13:58Z,85.0
2023-06-11T06:14:03Z,84.0
2023-06-11T06:14:08Z,82.0
2023-06-11T06:14:13Z,80.0
2023-06-11T06:14:18Z,81.0
2023-06-11T06:14:23Z,84.0
2023-06-11T06:14:28Z,86.0
2023-06-11T06:14:33Z,86.0
2023-06-11T06:14:43Z,89.0
2023-06-11T06:14:53Z,91.0
2023-06-11T06:14:58Z,89.0
2023-06-11T06:15:03Z,88.0
2023-06-11T06:15:08Z,85.0
2023-06-11T06:15:13Z,86.0
2023-06-11T06:15:18Z,90.0
2023-06-11T06:15:28Z,88.0
2023-06-11T06:15:33Z,87.0
2023-06-11T06:15:38Z,84.0
2023-06-11T06:15:43Z,85.0
2023-06-11T06:15:48Z,87.0
2023-06-11T06:15:53Z,88.0
2023-06-11T06:15:58Z,85.0
2023-06-11T06:16:03Z,85.0
2023-06-11T06:16:08Z,88.0
2023-06-11T06:16:13Z,89.0
2023-06-11T06:16:18Z,84.0
2023-06-11T06:16:23Z,83.0
2023-06-11T06:16:28Z,82.0
2023-06-11T06:16:33Z,83.0
2023-06-11T06:16:43Z,81.0
2023-06-11T06:16:48Z,80.0
2023-06-11T06:16:53Z,77.0
2023-06-11T06:16:58Z,74.0
2023-06-11T06:17:03Z,69.0
2023-06-11T06:17:08Z,67.0
2023-06-11T06:17:13Z,67.0
2023-06-11T06:17:18Z,68.0
2023-06-11T06:17:28Z,68.0
2023-06-11T06:17:33Z,67.0
2023-06-11T06:17:38Z,65.0
2023-06-11T06:17:48Z,66.0
2023-06-11T06:17:58Z,65.0
2023-06-11T06:18:03Z,66.0
2023-06-11T06:18:13Z,65.0
2023-06-11T06:18:23Z,64.0
2023-06-11T06:18:28Z,64.0
2023-06-11T06:18:38Z,66.0
2023-06-11T06:18:43Z,66.0
2023-06-11T06:18:48Z,67.0
2023-06-11T06:18:53Z,68.0
2023-06-11T06:18:59Z,69.0
2023-06-11T06:19:14Z,69.0
2023-06-11T06:19:29Z,68.0
2023-06-11T06:19:39Z,69.0
2023-06-11T06:19:44Z,70.0
2023-06-11T06:19:49Z,71.0
2023-06-11T06:19:54Z,72.0
2023-06-11T06:20:04Z,75.0
2023-06-11T06:20:09Z,77.0
2023-06-11T06:20:14Z,79.0
2023-06-11T06:20:24Z,80.0
2023-06-11T06:20:29Z,75.0
2023-06-11T06:20:34Z,74.0
2023-06-11T06:20:39Z,75.0
2023-06-11T06:20:44Z,74.0
2023-06-11T06:20:54Z,73.0
2023-06-11T06:20:59Z,74.0
2023-06-11T06:21:04Z,75.0
2023-06-11T06:21:09Z,78.0
2023-06-11T06:21:14Z,77.0
2023-06-11T06:21:19Z,76.0
2023-06-11T06:21:24Z,74.0
2023-06-11T06:21:29Z,72.0
2023-06-11T06:21:34Z,69.0
2023-06-11T06:21:49Z,70.0
2023-06-11T06:21:54Z,71.0
2023-06-11T06:21:59Z,68.0
2023-06-11T06:22:04Z,65.0
2023-06-11T06:22:14Z,66.0
2023-06-11T06:22:19Z,64.0
2023-06-11T06:22:24Z,62.0
2023-06-11T06:22:29Z,61.0
2023-06-11T06:22:34Z,62.0
2023-06-11T06:22:39Z,63.0
2023-06-11T06:22:44Z,66.0
2023-06-11T06:22:54Z,67.0
2023-06-11T06:22:59Z,66.0
2023-06-11T06:23:04Z,68.0
2023-06-11T06:23:09Z,72.0
2023-06-11T06:23:14Z,74.0
2023-06-11T06:23:29Z,74.0
2023-06-11T06:23:34Z,73.0
2023-06-11T06:23:39Z,68.0
2023-06-11T06:23:44Z,66.0
2023-06-11T06:23:54Z,65.0
2023-06-11T06:24:04Z,64.0
2023-06-11T06:24:19Z,65.0
2023-06-11T06:24:29Z,65.0
2023-06-11T06:24:34Z,64.0
2023-06-11T06:24:39Z,66.0
2023-06-11T06:24:44Z,67.0
2023-06-11T06:24:54Z,66.0
2023-06-11T06:24:59Z,64.0
2023-06-11T06:25:14Z,64.0
2023-06-11T06:25:19Z,63.0
2023-06-11T06:25:29Z,64.0
2023-06-11T06:25:44Z,64.0
2023-06-11T06:25:49Z,65.0
2023-06-11T06:25:54Z,65.0
2023-06-11T06:25:59Z,64.0
2023-06-11T06:26:04Z,64.0
2023-06-11T06:26:09Z,65.0
2023-06-11T06:26:14Z,65.0
2023-06-11T06:26:24Z,61.0
2023-06-11T06:26:34Z,62.0
2023-06-11T06:26:44Z,63.0
2023-06-11T06:26:49Z,64.0
2023-06-11T06:26:59Z,64.0
2023-06-11T06:27:09Z,66.0
2023-06-11T06:27:19Z,63.0
2023-06-11T06:27:34Z,63.0
2023-06-11T06:27:44Z,64.0
2023-06-11T06:27:49Z,66.0
2023-06-11T06:27:54Z,73.0
2023-06-11T06:27:59Z,70.0
2023-06-11T06:28:04Z,67.0
2023-06-11T06:28:09Z,65.0
2023-06-11T06:28:14Z,64.0
2023-06-11T06:28:29Z,65.0
2023-06-11T06:28:44Z,67.0
2023-06-11T06:28:49Z,68.0
2023-06-11T06:28:54Z,69.0
2023-06-11T06:29:04Z,68.0
2023-06-11T06:29:14Z,72.0
2023-06-11T06:29:19Z,73.0
2023-06-11T06:29:24Z,71.0
2023-06-11T06:29:34Z,72.0
2023-06-11T06:29:39Z,73.0
2023-06-11T06:29:49Z,72.0
2023-06-11T06:30:04Z,72.0
2023-06-11T06:30:09Z,71.0
2023-06-11T06:30:14Z,71.0
2023-06-11T06:30:19Z,72.0
2023-06-11T06:30:24Z,72.0
2023-06-11T06:30:29Z,71.0
2023-06-11T06:30:34Z,72.0
2023-06-11T06:30:39Z,70.0
2023-06-11T06:30:44Z,68.0
2023-06-11T06:30:49Z,68.0
2023-06-11T06:30:54Z,69.0
2023-06-11T06:31:04Z,70.0
2023-06-11T06:31:09Z,69.0
2023-06-11T06:31:14Z,70.0
2023-06-11T06:31:19Z,70.0
2023-06-11T06:31:24Z,69.0
2023-06-11T06:31:29Z,68.0
2023-06-11T06:31:34Z,70.0
2023-06-11T06:31:39Z,71.0
2023-06-11T06:31:44Z,71.0
2023-06-11T06:31:54Z,69.0
2023-06-11T06:32:04Z,70.0
2023-06-11T06:32:10Z,69.0
2023-06-11T06:32:15Z,67.0
2023-06-11T06:32:20Z,65.0
2023-06-11T06:32:25Z,62.0
2023-06-11T06:32:35Z,64.0
2023-06-11T06:32:40Z,65.0
2023-06-11T06:32:45Z,66.0
2023-06-11T06:32:50Z,64.0
2023-06-11T06:33:00Z,65.0
2023-06-11T06:33:05Z,64.0
2023-06-11T06:33:10Z,63.0
2023-06-11T06:33:15Z,63.0
2023-06-11T06:33:20Z,67.0
2023-06-11T06:33:25Z,70.0
2023-06-11T06:33:30Z,69.0
2023-06-11T06:33:35Z,67.0
2023-06-11T06:33:40Z,68.0
2023-06-11T06:33:50Z,69.0
2023-06-11T06:33:55Z,70.0
2023-06-11T06:34:00Z,69.0
2023-06-11T06:34:05Z,72.0
2023-06-11T06:34:10Z,70.0
2023-06-11T06:34:20Z,65.0
2023-06-11T06:34:25Z,64.0
2023-06-11T06:34:30Z,64.0
2023-06-11T06:34:35Z,66.0
2023-06-11T06:34:40Z,67.0
2023-06-11T06:34:45Z,68.0
2023-06-11T06:34:57Z,69.0
2023-06-11T06:35:07Z,68.0
2023-06-11T06:35:12Z,68.0
2023-06-11T06:35:17Z,67.0
2023-06-11T06:35:22Z,65.0
2023-06-11T06:35:27Z,64.0
2023-06-11T06:35:32Z,65.0
2023-06-11T06:35:37Z,66.0
2023-06-11T06:35:42Z,67.0
2023-06-11T06:35:47Z,68.0
2023-06-11T06:35:52Z,68.0
2023-06-11T06:35:57Z,68.0
2023-06-11T06:36:02Z,66.0
2023-06-11T06:36:07Z,65.0
2023-06-11T06:36:12Z,67.0
2023-06-11T06:36:17Z,68.0
2023-06-11T06:36:22Z,69.0
2023-06-11T06:36:27Z,70.0
