timestamp,beats per minute
2023-06-17T12:21:07Z,61.0
2023-06-17T12:21:12Z,59.0
2023-06-17T12:21:17Z,58.0
2023-06-17T12:21:27Z,59.0
2023-06-17T12:21:32Z,60.0
2023-06-17T12:21:37Z,59.0
2023-06-17T12:21:42Z,59.0
2023-06-17T12:21:57Z,60.0
2023-06-17T12:22:02Z,60.0
2023-06-17T12:22:07Z,59.0
2023-06-17T12:22:22Z,57.0
2023-06-17T12:22:37Z,58.0
2023-06-17T12:22:42Z,59.0
2023-06-17T12:22:47Z,60.0
2023-06-17T12:22:52Z,60.0
2023-06-17T12:23:02Z,61.0
2023-06-17T12:23:12Z,62.0
2023-06-17T12:23:17Z,63.0
2023-06-17T12:23:22Z,63.0
2023-06-17T12:23:37Z,63.0
2023-06-17T12:23:42Z,62.0
2023-06-17T12:23:52Z,61.0
2023-06-17T12:23:57Z,59.0
2023-06-17T12:24:07Z,60.0
2023-06-17T12:24:17Z,61.0
2023-06-17T12:24:22Z,59.0
2023-06-17T12:24:27Z,58.0
2023-06-17T12:24:33Z,58.0
2023-06-17T12:24:38Z,59.0
2023-06-17T12:24:43Z,60.0
2023-06-17T12:24:48Z,62.0
2023-06-17T12:24:58Z,61.0
2023-06-17T12:25:08Z,62.0
2023-06-17T12:25:23Z,61.0
2023-06-17T12:25:28Z,60.0
2023-06-17T12:25:33Z,61.0
2023-06-17T12:25:38Z,60.0
2023-06-17T12:25:43Z,59.0
2023-06-17T12:25:53Z,60.0
2023-06-17T12:25:58Z,61.0
2023-06-17T12:26:03Z,62.0
2023-06-17T12:26:08Z,62.0
2023-06-17T12:26:13Z,60.0
2023-06-17T12:26:18Z,59.0
2023-06-17T12:26:33Z,59.0
2023-06-17T12:26:38Z,60.0
2023-06-17T12:26:43Z,61.0
2023-06-17T12:26:48Z,62.0
2023-06-17T12:26:53Z,62.0
2023-06-17T12:26:58Z,61.0
2023-06-17T12:27:08Z,62.0
2023-06-17T12:27:18Z,62.0
2023-06-17T12:27:23Z,61.0
2023-06-17T12:27:38Z,61.0
2023-06-17T12:27:43Z,62.0
2023-06-17T12:27:48Z,61.0
2023-06-17T12:27:58Z,60.0
2023-06-17T12:28:03Z,59.0
2023-06-17T12:28:18Z,61.0
2023-06-17T12:28:23Z,62.0
2023-06-17T12:28:28Z,61.0
2023-06-17T12:28:43Z,61.0
2023-06-17T12:28:48Z,63.0
2023-06-17T12:28:53Z,64.0
2023-06-17T12:28:58Z,61.0
2023-06-17T12:29:03Z,59.0
2023-06-17T12:29:18Z,59.0
2023-06-17T12:29:23Z,60.0
2023-06-17T12:29:28Z,61.0
2023-06-17T12:29:33Z,62.0
2023-06-17T12:29:43Z,63.0
2023-06-17T12:29:48Z,64.0
2023-06-17T12:29:53Z,61.0
2023-06-17T12:29:58Z,60.0
2023-06-17T12:30:14Z,59.0
2023-06-17T12:30:19Z,60.0
2023-06-17T12:30:24Z,61.0
2023-06-17T12:30:29Z,62.0
2023-06-17T12:30:34Z,63.0
2023-06-17T12:30:39Z,62.0
2023-06-17T12:30:49Z,63.0
2023-06-17T12:31:04Z,63.0
2023-06-17T12:31:09Z,61.0
2023-06-17T12:31:19Z,62.0
2023-06-17T12:31:24Z,59.0
2023-06-17T12:31:34Z,60.0
2023-06-17T12:31:39Z,61.0
2023-06-17T12:31:44Z,62.0
2023-06-17T12:31:59Z,60.0
2023-06-17T12:32:04Z,59.0
2023-06-17T12:32:09Z,60.0
2023-06-17T12:32:14Z,64.0
2023-06-17T12:32:19Z,63.0
2023-06-17T12:32:24Z,61.0
2023-06-17T12:32:29Z,58.0
2023-06-17T12:32:34Z,58.0
2023-06-17T12:32:44Z,61.0
2023-06-17T12:32:49Z,64.0
2023-06-17T12:32:54Z,64.0
2023-06-17T12:32:59Z,63.0
2023-06-17T12:33:04Z,62.0
2023-06-17T12:33:09Z,61.0
2023-06-17T12:33:14Z,60.0
2023-06-17T12:33:19Z,61.0
2023-06-17T12:33:24Z,62.0
2023-06-17T12:33:29Z,63.0
2023-06-17T12:33:39Z,67.0
2023-06-17T12:33:44Z,86.0
2023-06-17T12:33:49Z,95.0
2023-06-17T12:33:54Z,83.0
2023-06-17T12:33:59Z,71.0
2023-06-17T12:34:04Z,66.0
2023-06-17T12:34:09Z,65.0
2023-06-17T12:34:14Z,63.0
2023-06-17T12:34:19Z,60.0
2023-06-17T12:34:24Z,59.0
2023-06-17T12:34:29Z,58.0
2023-06-17T12:34:34Z,57.0
2023-06-17T12:34:44Z,56.0
2023-06-17T12:34:59Z,56.0
2023-06-17T12:35:04Z,57.0
2023-06-17T12:35:09Z,58.0
2023-06-17T12:35:14Z,59.0
2023-06-17T12:35:19Z,60.0
2023-06-17T12:35:34Z,59.0
2023-06-17T12:35:44Z,60.0
2023-06-17T12:35:49Z,59.0
2023-06-17T12:36:04Z,58.0
2023-06-17T12:36:09Z,59.0
2023-06-17T12:36:19Z,58.0
2023-06-17T12:36:24Z,59.0
2023-06-17T12:36:39Z,59.0
2023-06-17T12:36:54Z,59.0
2023-06-17T12:36:59Z,58.0
2023-06-17T12:37:09Z,57.0
2023-06-17T12:37:14Z,58.0
2023-06-17T12:37:29Z,58.0
2023-06-17T12:37:39Z,59.0
2023-06-17T12:37:44Z,58.0
2023-06-17T12:37:49Z,57.0
2023-06-17T12:37:59Z,58.0
2023-06-17T12:38:14Z,58.0
2023-06-17T12:38:19Z,59.0
2023-06-17T12:38:29Z,61.0
2023-06-17T12:38:34Z,60.0
2023-06-17T12:38:39Z,59.0
2023-06-17T12:38:49Z,58.0
2023-06-17T12:39:04Z,60.0
2023-06-17T12:39:09Z,61.0
2023-06-17T12:39:14Z,60.0
2023-06-17T12:39:19Z,60.0
2023-06-17T12:39:24Z,59.0
2023-06-17T12:39:29Z,60.0
2023-06-17T12:39:39Z,59.0
2023-06-17T12:39:44Z,58.0
2023-06-17T12:39:59Z,58.0
2023-06-17T12:40:14Z,59.0
2023-06-17T12:40:19Z,58.0
2023-06-17T12:40:30Z,58.0
2023-06-17T12:40:45Z,58.0
2023-06-17T12:41:00Z,59.0
2023-06-17T12:41:10Z,59.0
2023-06-17T12:41:15Z,57.0
2023-06-17T12:41:20Z,56.0
2023-06-17T12:41:25Z,57.0
2023-06-17T12:41:35Z,58.0
2023-06-17T12:41:40Z,59.0
2023-06-17T12:41:55Z,59.0
2023-06-17T12:42:10Z,60.0
2023-06-17T12:42:20Z,59.0
2023-06-17T12:42:30Z,56.0
2023-06-17T12:42:35Z,54.0
2023-06-17T12:42:45Z,56.0
2023-06-17T12:42:50Z,57.0
2023-06-17T12:43:05Z,57.0
2023-06-17T12:43:10Z,59.0
2023-06-17T12:43:15Z,60.0
2023-06-17T12:43:25Z,59.0
2023-06-17T12:43:35Z,60.0
2023-06-17T12:43:45Z,58.0
2023-06-17T12:43:50Z,57.0
2023-06-17T12:43:55Z,56.0
2023-06-17T12:44:10Z,57.0
2023-06-17T12:44:15Z,58.0
2023-06-17T12:44:20Z,59.0
2023-06-17T12:44:25Z,59.0
2023-06-17T12:44:30Z,60.0
2023-06-17T12:44:35Z,61.0
2023-06-17T12:44:40Z,60.0
2023-06-17T12:44:45Z,59.0
2023-06-17T12:44:50Z,58.0
2023-06-17T12:45:05Z,59.0
2023-06-17T12:45:16Z,66.0
2023-06-17T12:45:21Z,83.0
2023-06-17T12:45:26Z,89.0
2023-06-17T12:45:31Z,88.0
2023-06-17T12:45:36Z,81.0
2023-06-17T12:45:41Z,77.0
2023-06-17T12:45:46Z,74.0
2023-06-17T12:45:51Z,67.0
2023-06-17T12:45:56Z,64.0
2023-06-17T12:46:01Z,61.0
2023-06-17T12:46:06Z,59.0
2023-06-17T12:46:11Z,60.0
2023-06-17T12:46:16Z,62.0
2023-06-17T12:46:21Z,62.0
2023-06-17T12:46:26Z,61.0
2023-06-17T12:46:41Z,60.0
2023-06-17T12:46:56Z,59.0
2023-06-17T12:47:01Z,58.0
2023-06-17T12:47:06Z,59.0
2023-06-17T12:47:11Z,60.0
2023-06-17T12:47:21Z,61.0
2023-06-17T12:47:36Z,63.0
2023-06-17T12:47:41Z,65.0
2023-06-17T12:47:46Z,66.0
2023-06-17T12:47:51Z,71.0
2023-06-17T12:47:56Z,74.0
2023-06-17T12:48:01Z,73.0
2023-06-17T12:48:06Z,72.0
2023-06-17T12:48:11Z,69.0
2023-06-17T12:48:16Z,65.0
2023-06-17T12:48:21Z,64.0
2023-06-17T12:48:36Z,62.0
2023-06-17T12:48:46Z,61.0
2023-06-17T12:48:51Z,59.0
2023-06-17T12:49:01Z,61.0
2023-06-17T12:49:06Z,63.0
2023-06-17T12:49:11Z,62.0
2023-06-17T12:49:16Z,61.0
2023-06-17T12:49:21Z,60.0
2023-06-17T12:49:26Z,61.0
2023-06-17T12:49:36Z,60.0
2023-06-17T12:49:46Z,61.0
2023-06-17T12:49:51Z,62.0
2023-06-17T12:49:56Z,62.0
2023-06-17T12:50:01Z,61.0
2023-06-17T12:50:06Z,59.0
2023-06-17T12:50:11Z,59.0
2023-06-17T12:50:16Z,61.0
2023-06-17T12:50:21Z,63.0
2023-06-17T12:50:26Z,65.0
2023-06-17T12:50:31Z,63.0
2023-06-17T12:50:36Z,61.0
2023-06-17T12:50:41Z,61.0
2023-06-17T12:50:46Z,62.0
2023-06-17T12:50:51Z,61.0
2023-06-17T12:50:56Z,62.0
2023-06-17T12:51:11Z,63.0
2023-06-17T12:51:16Z,62.0
2023-06-17T12:51:21Z,61.0
2023-06-17T12:51:26Z,60.0
2023-06-17T12:51:31Z,59.0
2023-06-17T12:51:41Z,60.0
2023-06-17T12:51:51Z,62.0
2023-06-17T12:51:56Z,62.0
2023-06-17T12:52:01Z,60.0
2023-06-17T12:52:06Z,58.0
2023-06-17T12:52:11Z,57.0
2023-06-17T12:52:21Z,58.0
2023-06-17T12:52:31Z,59.0
2023-06-17T12:52:36Z,60.0
2023-06-17T12:52:46Z,61.0
2023-06-17T12:52:56Z,63.0
2023-06-17T12:53:06Z,62.0
2023-06-17T12:53:11Z,59.0
2023-06-17T12:53:16Z,58.0
2023-06-17T12:53:21Z,58.0
2023-06-17T12:53:26Z,59.0
2023-06-17T12:53:31Z,60.0
2023-06-17T12:53:41Z,62.0
2023-06-17T12:53:46Z,83.0
2023-06-17T12:53:51Z,89.0
2023-06-17T12:53:56Z,90.0
2023-06-17T12:54:06Z,93.0
2023-06-17T12:54:11Z,94.0
2023-06-17T12:54:16Z,90.0
2023-06-17T12:54:21Z,89.0
2023-06-17T12:54:26Z,80.0
2023-06-17T12:54:31Z,71.0
2023-06-17T12:54:36Z,70.0
2023-06-17T12:54:41Z,65.0
2023-06-17T12:54:46Z,60.0
2023-06-17T12:54:51Z,59.0
2023-06-17T12:55:01Z,59.0
2023-06-17T12:55:06Z,60.0
2023-06-17T12:55:11Z,61.0
2023-06-17T12:55:16Z,62.0
2023-06-17T12:55:21Z,61.0
2023-06-17T12:55:26Z,60.0
2023-06-17T12:55:41Z,61.0
2023-06-17T12:55:51Z,62.0
2023-06-17T12:55:56Z,63.0
2023-06-17T12:56:06Z,64.0
2023-06-17T12:56:11Z,64.0
2023-06-17T12:56:21Z,63.0
2023-06-17T12:56:26Z,61.0
2023-06-17T12:56:32Z,62.0
2023-06-17T12:56:37Z,63.0
2023-06-17T12:56:42Z,65.0
2023-06-17T12:56:47Z,66.0
2023-06-17T12:56:52Z,67.0
2023-06-17T12:56:57Z,68.0
2023-06-17T12:57:12Z,66.0
2023-06-17T12:57:22Z,67.0
2023-06-17T12:57:27Z,68.0
2023-06-17T12:57:37Z,70.0
2023-06-17T12:57:47Z,68.0
2023-06-17T12:57:57Z,69.0
2023-06-17T12:58:02Z,71.0
2023-06-17T12:58:07Z,72.0
2023-06-17T12:58:12Z,69.0
2023-06-17T12:58:17Z,67.0
2023-06-17T12:58:22Z,68.0
2023-06-17T12:58:27Z,69.0
2023-06-17T12:58:32Z,70.0
2023-06-17T12:58:37Z,71.0
2023-06-17T12:58:42Z,70.0
2023-06-17T12:58:47Z,67.0
2023-06-17T12:58:57Z,68.0
2023-06-17T12:59:02Z,69.0
2023-06-17T12:59:07Z,67.0
2023-06-17T12:59:12Z,67.0
2023-06-17T12:59:22Z,66.0
2023-06-17T12:59:27Z,66.0
2023-06-17T12:59:32Z,65.0
2023-06-17T12:59:37Z,63.0
2023-06-17T12:59:42Z,64.0
2023-06-17T12:59:47Z,65.0
2023-06-17T12:59:52Z,66.0
2023-06-17T12:59:57Z,67.0
2023-06-17T13:00:12Z,69.0
2023-06-17T13:00:17Z,72.0
2023-06-17T13:00:22Z,73.0
2023-06-17T13:00:37Z,73.0
2023-06-17T13:00:47Z,71.0
2023-06-17T13:00:52Z,66.0
2023-06-17T13:00:57Z,63.0
2023-06-17T13:01:02Z,63.0
2023-06-17T13:01:07Z,65.0
2023-06-17T13:01:12Z,64.0
2023-06-17T13:01:17Z,62.0
2023-06-17T13:01:22Z,61.0
2023-06-17T13:01:27Z,60.0
2023-06-17T13:01:42Z,61.0
2023-06-17T13:01:52Z,62.0
2023-06-17T13:01:57Z,63.0
2023-06-17T13:02:07Z,62.0
2023-06-17T13:02:12Z,63.0
2023-06-17T13:02:17Z,64.0
2023-06-17T13:02:22Z,70.0
2023-06-17T13:02:27Z,66.0
2023-06-17T13:02:32Z,63.0
2023-06-17T13:02:42Z,64.0
2023-06-17T13:02:47Z,65.0
2023-06-17T13:02:52Z,66.0
2023-06-17T13:03:02Z,65.0
2023-06-17T13:03:07Z,63.0
2023-06-17T13:03:17Z,65.0
2023-06-17T13:03:22Z,67.0
2023-06-17T13:03:27Z,69.0
2023-06-17T13:03:32Z,70.0
2023-06-17T13:03:42Z,68.0
2023-06-17T13:03:57Z,68.0
2023-06-17T13:04:02Z,69.0
2023-06-17T13:04:12Z,68.0
2023-06-17T13:04:22Z,69.0
2023-06-17T13:04:37Z,70.0
2023-06-17T13:04:42Z,71.0
2023-06-17T13:04:47Z,70.0
2023-06-17T13:05:02Z,69.0
2023-06-17T13:05:12Z,72.0
2023-06-17T13:05:22Z,71.0
2023-06-17T13:05:37Z,68.0
2023-06-17T13:05:42Z,67.0
2023-06-17T13:05:52Z,69.0
2023-06-17T13:06:02Z,68.0
2023-06-17T13:06:12Z,67.0
2023-06-17T13:06:17Z,65.0
2023-06-17T13:06:22Z,63.0
2023-06-17T13:06:27Z,64.0
2023-06-17T13:06:37Z,64.0
2023-06-17T13:06:42Z,65.0
2023-06-17T13:06:57Z,65.0
2023-06-17T13:07:07Z,63.0
2023-06-17T13:07:12Z,64.0
2023-06-17T13:07:17Z,65.0
2023-06-17T13:07:22Z,64.0
2023-06-17T13:07:32Z,63.0
2023-06-17T13:07:37Z,61.0
2023-06-17T13:07:47Z,62.0
2023-06-17T13:07:52Z,63.0
2023-06-17T13:07:57Z,64.0
2023-06-17T13:08:02Z,65.0
2023-06-17T13:08:17Z,69.0
2023-06-17T13:08:22Z,71.0
2023-06-17T13:08:27Z,66.0
2023-06-17T13:08:33Z,65.0
2023-06-17T13:08:38Z,65.0
2023-06-17T13:08:53Z,65.0
2023-06-17T13:09:03Z,66.0
2023-06-17T13:09:08Z,68.0
2023-06-17T13:09:13Z,71.0
2023-06-17T13:09:23Z,69.0
2023-06-17T13:09:28Z,67.0
2023-06-17T13:09:38Z,68.0
2023-06-17T13:09:48Z,69.0
2023-06-17T13:10:03Z,69.0
2023-06-17T13:10:08Z,70.0
2023-06-17T13:10:13Z,72.0
2023-06-17T13:10:23Z,71.0
2023-06-17T13:10:28Z,68.0
2023-06-17T13:10:38Z,69.0
2023-06-17T13:10:48Z,70.0
2023-06-17T13:11:03Z,69.0
2023-06-17T13:11:08Z,68.0
2023-06-17T13:11:18Z,67.0
2023-06-17T13:11:23Z,66.0
2023-06-17T13:11:33Z,67.0
2023-06-17T13:11:38Z,68.0
2023-06-17T13:11:43Z,69.0
2023-06-17T13:11:48Z,68.0
2023-06-17T13:11:53Z,66.0
2023-06-17T13:12:08Z,67.0
2023-06-17T13:12:13Z,68.0
2023-06-17T13:12:23Z,69.0
2023-06-17T13:12:28Z,67.0
2023-06-17T13:12:35Z,67.0
2023-06-17T13:12:40Z,66.0
2023-06-17T13:12:45Z,64.0
2023-06-17T13:12:50Z,60.0
2023-06-17T13:12:55Z,59.0
2023-06-17T13:13:00Z,60.0
2023-06-17T13:13:05Z,61.0
2023-06-17T13:13:10Z,63.0
2023-06-17T13:13:25Z,63.0
2023-06-17T13:13:30Z,64.0
2023-06-17T13:13:35Z,65.0
2023-06-17T13:13:50Z,65.0
2023-06-17T13:13:55Z,66.0
2023-06-17T13:14:00Z,67.0
2023-06-17T13:14:05Z,68.0
2023-06-17T13:14:10Z,67.0
2023-06-17T13:14:15Z,66.0
2023-06-17T13:14:20Z,65.0
2023-06-17T13:14:25Z,66.0
2023-06-17T13:14:31Z,66.0
2023-06-17T13:14:36Z,63.0
2023-06-17T13:14:41Z,64.0
2023-06-17T13:14:46Z,66.0
2023-06-17T13:14:51Z,67.0
2023-06-17T13:14:56Z,68.0
2023-06-17T13:15:06Z,69.0
2023-06-17T13:15:11Z,68.0
2023-06-17T13:15:21Z,67.0
2023-06-17T13:15:26Z,66.0
2023-06-17T13:15:36Z,67.0
2023-06-17T13:15:41Z,68.0
2023-06-17T13:15:46Z,67.0
2023-06-17T13:16:01Z,68.0
2023-06-17T13:16:06Z,66.0
2023-06-17T13:16:16Z,72.0
2023-06-17T13:16:21Z,69.0
2023-06-17T13:16:26Z,67.0
2023-06-17T13:16:36Z,67.0
2023-06-17T13:16:46Z,66.0
2023-06-17T13:16:56Z,66.0
2023-06-17T13:17:01Z,67.0
2023-06-17T13:17:11Z,68.0
2023-06-17T13:17:16Z,85.0
2023-06-17T13:17:21Z,91.0
2023-06-17T13:17:26Z,85.0
2023-06-17T13:17:31Z,71.0
2023-06-17T13:17:36Z,65.0
2023-06-17T13:17:46Z,63.0
2023-06-17T13:17:51Z,62.0
2023-06-17T13:17:56Z,63.0
2023-06-17T13:18:01Z,63.0
2023-06-17T13:18:06Z,64.0
2023-06-17T13:18:21Z,63.0
2023-06-17T13:18:26Z,61.0
2023-06-17T13:18:31Z,60.0
2023-06-17T13:18:36Z,62.0
2023-06-17T13:18:46Z,60.0
2023-06-17T13:18:51Z,59.0
2023-06-17T13:19:01Z,62.0
2023-06-17T13:19:06Z,64.0
2023-06-17T13:19:16Z,63.0
2023-06-17T13:19:31Z,64.0
2023-06-17T13:19:36Z,66.0
2023-06-17T13:19:41Z,67.0
2023-06-17T13:19:46Z,68.0
2023-06-17T13:19:51Z,70.0
2023-06-17T13:19:56Z,68.0
2023-06-17T13:20:06Z,70.0
2023-06-17T13:20:11Z,68.0
2023-06-17T13:20:16Z,67.0
2023-06-17T13:20:21Z,65.0
2023-06-17T13:20:31Z,66.0
2023-06-17T13:20:36Z,67.0
2023-06-17T13:20:51Z,67.0
2023-06-17T13:20:56Z,68.0
2023-06-17T13:21:01Z,70.0
2023-06-17T13:21:11Z,71.0
2023-06-17T13:21:16Z,71.0
2023-06-17T13:21:21Z,70.0
2023-06-17T13:21:26Z,69.0
2023-06-17T13:21:36Z,70.0
2023-06-17T13:21:41Z,69.0
2023-06-17T13:21:56Z,69.0
2023-06-17T13:22:06Z,68.0
2023-06-17T13:22:16Z,69.0
2023-06-17T13:22:21Z,69.0
2023-06-17T13:22:31Z,70.0
2023-06-17T13:22:36Z,71.0
2023-06-17T13:22:46Z,70.0
2023-06-17T13:22:51Z,68.0
2023-06-17T13:23:06Z,73.0
2023-06-17T13:23:11Z,74.0
2023-06-17T13:23:16Z,69.0
2023-06-17T13:23:21Z,66.0
2023-06-17T13:23:26Z,65.0
2023-06-17T13:23:36Z,66.0
2023-06-17T13:23:51Z,67.0
2023-06-17T13:23:56Z,67.0
2023-06-17T13:24:01Z,66.0
2023-06-17T13:24:06Z,66.0
2023-06-17T13:24:11Z,69.0
2023-06-17T13:24:16Z,70.0
2023-06-17T13:24:26Z,69.0
2023-06-17T13:24:31Z,66.0
2023-06-17T13:24:41Z,67.0
2023-06-17T13:24:46Z,78.0
2023-06-17T13:24:51Z,87.0
2023-06-17T13:24:56Z,88.0
2023-06-17T13:25:06Z,79.0
2023-06-17T13:25:11Z,72.0
2023-06-17T13:25:16Z,70.0
2023-06-17T13:25:26Z,73.0
2023-06-17T13:25:31Z,72.0
2023-06-17T13:25:36Z,69.0
2023-06-17T13:25:41Z,65.0
2023-06-17T13:25:51Z,64.0
2023-06-17T13:25:56Z,65.0
2023-06-17T13:26:11Z,65.0
2023-06-17T13:26:26Z,66.0
2023-06-17T13:26:31Z,67.0
2023-06-17T13:26:36Z,68.0
2023-06-17T13:26:41Z,70.0
2023-06-17T13:26:46Z,70.0
2023-06-17T13:26:56Z,68.0
2023-06-17T13:27:06Z,69.0
2023-06-17T13:27:21Z,69.0
2023-06-17T13:27:26Z,68.0
2023-06-17T13:27:31Z,67.0
2023-06-17T13:27:36Z,68.0
2023-06-17T13:27:41Z,67.0
2023-06-17T13:27:51Z,68.0
2023-06-17T13:27:56Z,69.0
2023-06-17T13:28:01Z,68.0
2023-06-17T13:28:11Z,69.0
2023-06-17T13:28:32Z,68.0
2023-06-17T13:28:37Z,62.0
2023-06-17T13:28:42Z,60.0
2023-06-17T13:28:47Z,61.0
2023-06-17T13:28:52Z,62.0
2023-06-17T13:28:57Z,63.0
2023-06-17T13:29:02Z,62.0
2023-06-17T13:29:07Z,61.0
2023-06-17T13:29:12Z,62.0
2023-06-17T13:29:17Z,65.0
2023-06-17T13:29:22Z,64.0
2023-06-17T13:29:27Z,63.0
2023-06-17T13:29:32Z,63.0
2023-06-17T13:29:42Z,64.0
2023-06-17T13:29:47Z,63.0
2023-06-17T13:29:52Z,61.0
2023-06-17T13:29:57Z,60.0
2023-06-17T13:30:07Z,61.0
2023-06-17T13:30:17Z,61.0
2023-06-17T13:30:22Z,63.0
2023-06-17T13:30:27Z,65.0
2023-06-17T13:30:32Z,64.0
2023-06-17T13:30:37Z,63.0
2023-06-17T13:30:42Z,61.0
2023-06-17T13:30:47Z,59.0
2023-06-17T13:30:52Z,59.0
2023-06-17T13:31:02Z,64.0
2023-06-17T13:31:07Z,63.0
2023-06-17T13:31:12Z,62.0
2023-06-17T13:31:17Z,60.0
2023-06-17T13:31:22Z,60.0
2023-06-17T13:31:27Z,61.0
2023-06-17T13:31:32Z,62.0
2023-06-17T13:31:37Z,64.0
2023-06-17T13:31:42Z,65.0
2023-06-17T13:31:47Z,67.0
2023-06-17T13:31:52Z,65.0
2023-06-17T13:31:57Z,65.0
2023-06-17T13:32:02Z,64.0
2023-06-17T13:32:07Z,61.0
2023-06-17T13:32:12Z,61.0
2023-06-17T13:32:22Z,63.0
2023-06-17T13:32:32Z,64.0
2023-06-17T13:32:37Z,63.0
2023-06-17T13:32:42Z,64.0
2023-06-17T13:32:52Z,61.0
2023-06-17T13:33:02Z,60.0
2023-06-17T13:33:07Z,59.0
2023-06-17T13:33:17Z,58.0
2023-06-17T13:33:27Z,59.0
2023-06-17T13:33:32Z,60.0
2023-06-17T13:33:37Z,61.0
2023-06-17T13:33:42Z,62.0
2023-06-17T13:33:52Z,61.0
2023-06-17T13:33:57Z,61.0
2023-06-17T13:34:02Z,62.0
2023-06-17T13:34:07Z,63.0
2023-06-17T13:34:17Z,63.0
2023-06-17T13:34:27Z,64.0
2023-06-17T13:34:32Z,64.0
2023-06-17T13:34:37Z,66.0
2023-06-17T13:34:47Z,65.0
2023-06-17T13:34:57Z,65.0
2023-06-17T13:35:02Z,64.0
2023-06-17T13:35:18Z,65.0
2023-06-17T13:35:23Z,66.0
2023-06-17T13:35:28Z,64.0
2023-06-17T13:35:43Z,64.0
2023-06-17T13:35:48Z,63.0
2023-06-17T13:35:53Z,60.0
2023-06-17T13:35:58Z,60.0
2023-06-17T13:36:08Z,59.0
2023-06-17T13:36:13Z,58.0
2023-06-17T13:36:28Z,57.0
2023-06-17T13:36:33Z,56.0
2023-06-17T13:36:43Z,58.0
2023-06-17T13:36:48Z,59.0
2023-06-17T13:36:53Z,60.0
2023-06-17T13:36:58Z,61.0
2023-06-17T13:37:13Z,62.0
2023-06-17T13:37:18Z,64.0
2023-06-17T13:37:28Z,65.0
2023-06-17T13:37:33Z,68.0
2023-06-17T13:37:38Z,69.0
2023-06-17T13:37:48Z,68.0
2023-06-17T13:38:03Z,67.0
2023-06-17T13:38:08Z,66.0
2023-06-17T13:38:18Z,61.0
2023-06-17T13:38:23Z,60.0
2023-06-17T13:38:28Z,62.0
2023-06-17T13:38:33Z,63.0
2023-06-17T13:38:38Z,64.0
2023-06-17T13:38:43Z,63.0
2023-06-17T13:38:48Z,60.0
2023-06-17T13:39:03Z,60.0
2023-06-17T13:39:18Z,60.0
2023-06-17T13:39:28Z,61.0
2023-06-17T13:39:33Z,62.0
2023-06-17T13:39:43Z,63.0
2023-06-17T13:39:48Z,64.0
2023-06-17T13:39:53Z,62.0
2023-06-17T13:39:58Z,60.0
2023-06-17T13:40:03Z,59.0
2023-06-17T13:40:08Z,59.0
2023-06-17T13:40:18Z,60.0
2023-06-17T13:40:28Z,59.0
2023-06-17T13:40:38Z,63.0
2023-06-17T13:40:43Z,65.0
2023-06-17T13:40:48Z,66.0
2023-06-17T13:40:53Z,67.0
2023-06-17T13:40:58Z,69.0
2023-06-17T13:41:03Z,67.0
2023-06-17T13:41:08Z,66.0
2023-06-17T13:41:13Z,66.0
2023-06-17T13:41:18Z,65.0
2023-06-17T13:41:33Z,64.0
2023-06-17T13:41:48Z,65.0
2023-06-17T13:41:53Z,61.0
2023-06-17T13:41:58Z,60.0
2023-06-17T13:42:13Z,60.0
2023-06-17T13:42:18Z,62.0
2023-06-17T13:42:33Z,61.0
2023-06-17T13:42:38Z,62.0
2023-06-17T13:42:43Z,63.0
2023-06-17T13:42:58Z,63.0
2023-06-17T13:43:03Z,62.0
2023-06-17T13:43:08Z,60.0
2023-06-17T13:43:23Z,61.0
2023-06-17T13:43:28Z,62.0
2023-06-17T13:43:33Z,63.0
2023-06-17T13:43:38Z,64.0
2023-06-17T13:43:43Z,65.0
2023-06-17T13:43:58Z,64.0
2023-06-17T13:44:13Z,63.0
2023-06-17T13:44:23Z,64.0
2023-06-17T13:44:28Z,65.0
2023-06-17T13:44:34Z,65.0
2023-06-17T13:44:39Z,66.0
2023-06-17T13:44:54Z,66.0
2023-06-17T13:45:04Z,65.0
2023-06-17T13:45:09Z,64.0
2023-06-17T13:45:24Z,63.0
2023-06-17T13:45:39Z,64.0
2023-06-17T13:45:54Z,63.0
2023-06-17T13:45:59Z,62.0
2023-06-17T13:46:14Z,63.0
2023-06-17T13:46:24Z,64.0
2023-06-17T13:46:29Z,65.0
2023-06-17T13:46:39Z,64.0
2023-06-17T13:46:54Z,64.0
2023-06-17T13:47:09Z,63.0
2023-06-17T13:47:14Z,64.0
2023-06-17T13:47:24Z,63.0
2023-06-17T13:47:39Z,63.0
2023-06-17T13:47:49Z,62.0
2023-06-17T13:48:04Z,62.0
2023-06-17T13:48:09Z,63.0
2023-06-17T13:48:24Z,62.0
2023-06-17T13:48:39Z,62.0
2023-06-17T13:48:54Z,62.0
2023-06-17T13:48:59Z,63.0
2023-06-17T13:49:14Z,63.0
2023-06-17T13:49:24Z,64.0
2023-06-17T13:49:29Z,64.0
2023-06-17T13:49:44Z,64.0
2023-06-17T13:49:54Z,62.0
2023-06-17T13:49:59Z,60.0
2023-06-17T13:50:04Z,59.0
2023-06-17T13:50:14Z,58.0
2023-06-17T13:50:19Z,59.0
2023-06-17T13:50:34Z,59.0
2023-06-17T13:50:39Z,60.0
2023-06-17T13:50:49Z,61.0
2023-06-17T13:51:04Z,61.0
2023-06-17T13:51:14Z,60.0
