timestamp,beats per minute
2023-05-01T07:12:09Z,60.0
2023-05-01T07:12:14Z,61.0
2023-05-01T07:12:29Z,60.0
2023-05-01T07:12:34Z,59.0
2023-05-01T07:12:39Z,58.0
2023-05-01T07:12:49Z,58.0
2023-05-01T07:12:54Z,59.0
2023-05-01T07:12:59Z,60.0
2023-05-01T07:13:04Z,59.0
2023-05-01T07:13:09Z,58.0
2023-05-01T07:13:19Z,57.0
2023-05-01T07:13:29Z,56.0
2023-05-01T07:13:34Z,56.0
2023-05-01T07:13:39Z,57.0
2023-05-01T07:13:49Z,57.0
2023-05-01T07:14:04Z,57.0
2023-05-01T07:14:09Z,56.0
2023-05-01T07:14:24Z,56.0
2023-05-01T07:14:34Z,57.0
2023-05-01T07:14:44Z,58.0
2023-05-01T07:14:54Z,60.0
2023-05-01T07:14:59Z,62.0
2023-05-01T07:15:04Z,64.0
2023-05-01T07:15:09Z,63.0
2023-05-01T07:15:14Z,60.0
2023-05-01T07:15:19Z,59.0
2023-05-01T07:15:24Z,58.0
2023-05-01T07:15:29Z,56.0
2023-05-01T07:15:44Z,56.0
2023-05-01T07:15:49Z,56.0
2023-05-01T07:15:59Z,58.0
2023-05-01T07:16:14Z,57.0
2023-05-01T07:16:19Z,59.0
2023-05-01T07:16:24Z,59.0
2023-05-01T07:16:39Z,59.0
2023-05-01T07:16:44Z,58.0
2023-05-01T07:16:49Z,58.0
2023-05-01T07:16:54Z,60.0
2023-05-01T07:16:59Z,64.0
2023-05-01T07:17:09Z,62.0
2023-05-01T07:17:14Z,61.0
2023-05-01T07:17:24Z,60.0
2023-05-01T07:17:29Z,59.0
2023-05-01T07:17:34Z,58.0
2023-05-01T07:17:44Z,57.0
2023-05-01T07:17:59Z,58.0
2023-05-01T07:18:04Z,57.0
2023-05-01T07:18:14Z,58.0
2023-05-01T07:18:24Z,57.0
2023-05-01T07:18:29Z,59.0
2023-05-01T07:18:34Z,59.0
2023-05-01T07:18:39Z,58.0
2023-05-01T07:18:54Z,58.0
2023-05-01T07:18:59Z,57.0
2023-05-01T07:19:09Z,58.0
2023-05-01T07:19:14Z,56.0
2023-05-01T07:19:24Z,55.0
2023-05-01T07:19:34Z,56.0
2023-05-01T07:19:44Z,57.0
2023-05-01T07:19:49Z,58.0
2023-05-01T07:19:54Z,57.0
2023-05-01T07:19:59Z,57.0
2023-05-01T07:20:09Z,58.0
2023-05-01T07:20:14Z,59.0
2023-05-01T07:20:19Z,61.0
2023-05-01T07:20:24Z,60.0
2023-05-01T07:20:29Z,59.0
2023-05-01T07:20:34Z,59.0
2023-05-01T07:20:39Z,58.0
2023-05-01T07:20:44Z,57.0
2023-05-01T07:20:59Z,58.0
2023-05-01T07:21:09Z,57.0
2023-05-01T07:21:24Z,57.0
2023-05-01T07:21:34Z,58.0
2023-05-01T07:21:44Z,59.0
2023-05-01T07:21:59Z,58.0
2023-05-01T07:22:14Z,58.0
2023-05-01T07:22:19Z,61.0
2023-05-01T07:22:24Z,61.0
2023-05-01T07:22:39Z,61.0
2023-05-01T07:22:49Z,62.0
2023-05-01T07:22:54Z,66.0
2023-05-01T07:22:59Z,65.0
2023-05-01T07:23:09Z,64.0
2023-05-01T07:23:14Z,61.0
2023-05-01T07:23:29Z,60.0
2023-05-01T07:23:34Z,59.0
2023-05-01T07:23:39Z,58.0
2023-05-01T07:23:44Z,57.0
2023-05-01T07:23:54Z,58.0
2023-05-01T07:23:59Z,59.0
2023-05-01T07:24:09Z,58.0
2023-05-01T07:24:14Z,58.0
2023-05-01T07:24:29Z,60.0
2023-05-01T07:24:34Z,60.0
2023-05-01T07:24:39Z,59.0
2023-05-01T07:24:44Z,58.0
2023-05-01T07:24:59Z,60.0
2023-05-01T07:25:04Z,66.0
2023-05-01T07:25:09Z,64.0
2023-05-01T07:25:14Z,59.0
2023-05-01T07:25:19Z,58.0
2023-05-01T07:25:34Z,59.0
2023-05-01T07:25:39Z,59.0
2023-05-01T07:25:49Z,60.0
2023-05-01T07:25:54Z,63.0
2023-05-01T07:25:59Z,61.0
2023-05-01T07:26:04Z,60.0
2023-05-01T07:26:09Z,60.0
2023-05-01T07:26:14Z,59.0
2023-05-01T07:26:19Z,60.0
2023-05-01T07:26:29Z,59.0
2023-05-01T07:26:34Z,59.0
2023-05-01T07:26:40Z,59.0
2023-05-01T07:26:50Z,58.0
2023-05-01T07:26:55Z,59.0
2023-05-01T07:27:00Z,58.0
2023-05-01T07:27:10Z,57.0
2023-05-01T07:27:15Z,57.0
2023-05-01T07:27:30Z,58.0
2023-05-01T07:27:41Z,58.0
2023-05-01T07:27:46Z,59.0
2023-05-01T07:27:51Z,58.0
2023-05-01T07:27:56Z,59.0
2023-05-01T07:28:01Z,58.0
2023-05-01T07:28:06Z,58.0
2023-05-01T07:28:11Z,59.0
2023-05-01T07:28:16Z,61.0
2023-05-01T07:28:21Z,69.0
2023-05-01T07:28:26Z,72.0
2023-05-01T07:28:31Z,70.0
2023-05-01T07:28:36Z,68.0
2023-05-01T07:28:41Z,63.0
2023-05-01T07:28:46Z,61.0
2023-05-01T07:28:51Z,60.0
2023-05-01T07:29:01Z,61.0
2023-05-01T07:29:11Z,61.0
2023-05-01T07:29:16Z,62.0
2023-05-01T07:29:21Z,63.0
2023-05-01T07:29:26Z,62.0
2023-05-01T07:29:31Z,61.0
2023-05-01T07:29:36Z,60.0
2023-05-01T07:29:41Z,60.0
2023-05-01T07:29:51Z,60.0
2023-05-01T07:30:06Z,61.0
2023-05-01T07:30:11Z,59.0
2023-05-01T07:30:16Z,58.0
2023-05-01T07:30:31Z,58.0
2023-05-01T07:30:36Z,57.0
2023-05-01T07:30:46Z,59.0
2023-05-01T07:30:51Z,63.0
2023-05-01T07:30:56Z,67.0
2023-05-01T07:31:01Z,69.0
2023-05-01T07:31:06Z,71.0
2023-05-01T07:31:11Z,67.0
2023-05-01T07:31:16Z,64.0
2023-05-01T07:31:21Z,62.0
2023-05-01T07:31:26Z,61.0
2023-05-01T07:31:31Z,59.0
2023-05-01T07:31:36Z,57.0
2023-05-01T07:31:51Z,58.0
2023-05-01T07:31:56Z,59.0
2023-05-01T07:32:06Z,64.0
2023-05-01T07:32:11Z,69.0
2023-05-01T07:32:16Z,66.0
2023-05-01T07:32:21Z,63.0
2023-05-01T07:32:26Z,61.0
2023-05-01T07:32:41Z,59.0
2023-05-01T07:32:46Z,58.0
2023-05-01T07:33:01Z,58.0
2023-05-01T07:33:11Z,58.0
2023-05-01T07:33:26Z,58.0
2023-05-01T07:33:36Z,59.0
2023-05-01T07:33:41Z,57.0
2023-05-01T07:33:51Z,57.0
2023-05-01T07:34:01Z,61.0
2023-05-01T07:34:06Z,75.0
2023-05-01T07:34:11Z,77.0
2023-05-01T07:34:16Z,78.0
2023-05-01T07:34:31Z,78.0
2023-05-01T07:34:46Z,78.0
2023-05-01T07:34:51Z,79.0
2023-05-01T07:35:06Z,79.0
2023-05-01T07:35:11Z,82.0
2023-05-01T07:35:16Z,85.0
2023-05-01T07:35:21Z,84.0
2023-05-01T07:35:26Z,83.0
2023-05-01T07:35:41Z,83.0
2023-05-01T07:35:46Z,84.0
2023-05-01T07:35:56Z,84.0
2023-05-01T07:36:06Z,84.0
2023-05-01T07:36:11Z,84.0
2023-05-01T07:36:26Z,83.0
2023-05-01T07:36:31Z,80.0
2023-05-01T07:36:46Z,80.0
2023-05-01T07:36:56Z,81.0
2023-05-01T07:37:01Z,81.0
2023-05-01T07:37:06Z,77.0
2023-05-01T07:37:11Z,75.0
2023-05-01T07:37:16Z,72.0
2023-05-01T07:37:21Z,71.0
2023-05-01T07:37:26Z,71.0
2023-05-01T07:37:31Z,69.0
2023-05-01T07:37:36Z,67.0
2023-05-01T07:37:46Z,66.0
2023-05-01T07:37:51Z,63.0
2023-05-01T07:37:56Z,60.0
2023-05-01T07:38:01Z,59.0
2023-05-01T07:38:06Z,58.0
2023-05-01T07:38:11Z,57.0
2023-05-01T07:38:16Z,56.0
2023-05-01T07:38:26Z,57.0
2023-05-01T07:38:31Z,57.0
2023-05-01T07:38:36Z,55.0
2023-05-01T07:38:41Z,55.0
2023-05-01T07:38:51Z,55.0
2023-05-01T07:38:56Z,55.0
2023-05-01T07:39:01Z,55.0
2023-05-01T07:39:06Z,54.0
2023-05-01T07:39:16Z,53.0
2023-05-01T07:39:21Z,52.0
2023-05-01T07:39:26Z,53.0
2023-05-01T07:39:31Z,55.0
2023-05-01T07:39:36Z,56.0
2023-05-01T07:39:41Z,57.0
2023-05-01T07:39:46Z,55.0
2023-05-01T07:39:51Z,53.0
2023-05-01T07:40:01Z,52.0
2023-05-01T07:40:06Z,52.0
2023-05-01T07:40:16Z,51.0
2023-05-01T07:40:21Z,51.0
2023-05-01T07:40:26Z,53.0
2023-05-01T07:40:31Z,53.0
2023-05-01T07:40:46Z,55.0
2023-05-01T07:40:51Z,56.0
2023-05-01T07:41:06Z,56.0
2023-05-01T07:41:16Z,61.0
2023-05-01T07:41:26Z,60.0
2023-05-01T07:41:31Z,58.0
2023-05-01T07:41:41Z,57.0
2023-05-01T07:41:47Z,57.0
2023-05-01T07:42:02Z,56.0
2023-05-01T07:42:07Z,55.0
2023-05-01T07:42:22Z,55.0
2023-05-01T07:42:27Z,57.0
2023-05-01T07:42:32Z,56.0
2023-05-01T07:42:47Z,56.0
2023-05-01T07:42:52Z,55.0
2023-05-01T07:43:02Z,54.0
2023-05-01T07:43:12Z,54.0
2023-05-01T07:43:17Z,57.0
2023-05-01T07:43:22Z,61.0
2023-05-01T07:43:27Z,62.0
2023-05-01T07:43:37Z,63.0
2023-05-01T07:43:44Z,64.0
2023-05-01T07:43:59Z,64.0
2023-05-01T07:44:04Z,65.0
2023-05-01T07:44:09Z,65.0
2023-05-01T07:44:14Z,70.0
2023-05-01T07:44:19Z,70.0
2023-05-01T07:44:24Z,67.0
2023-05-01T07:44:29Z,68.0
2023-05-01T07:44:39Z,69.0
2023-05-01T07:44:44Z,68.0
2023-05-01T07:44:49Z,64.0
2023-05-01T07:44:54Z,61.0
2023-05-01T07:44:59Z,59.0
2023-05-01T07:45:04Z,58.0
2023-05-01T07:45:09Z,58.0
2023-05-01T07:45:24Z,57.0
2023-05-01T07:45:29Z,56.0
2023-05-01T07:45:34Z,55.0
2023-05-01T07:45:44Z,54.0
2023-05-01T07:45:49Z,54.0
2023-05-01T07:45:55Z,53.0
2023-05-01T07:46:10Z,53.0
2023-05-01T07:46:25Z,52.0
2023-05-01T07:46:40Z,52.0
2023-05-01T07:46:45Z,53.0
2023-05-01T07:46:50Z,54.0
2023-05-01T07:47:00Z,55.0
2023-05-01T07:47:15Z,54.0
2023-05-01T07:47:30Z,54.0
2023-05-01T07:47:40Z,55.0
2023-05-01T07:47:45Z,54.0
2023-05-01T07:48:00Z,55.0
2023-05-01T07:48:15Z,55.0
2023-05-01T07:48:20Z,54.0
2023-05-01T07:48:30Z,53.0
2023-05-01T07:48:45Z,53.0
2023-05-01T07:48:50Z,54.0
2023-05-01T07:49:05Z,54.0
2023-05-01T07:49:10Z,53.0
2023-05-01T07:49:25Z,53.0
2023-05-01T07:49:40Z,52.0
2023-05-01T07:49:55Z,53.0
2023-05-01T07:50:00Z,54.0
2023-05-01T07:50:10Z,55.0
2023-05-01T07:50:15Z,54.0
2023-05-01T07:50:20Z,53.0
2023-05-01T07:50:35Z,53.0
2023-05-01T07:50:40Z,53.0
2023-05-01T07:50:55Z,54.0
2023-05-01T07:51:00Z,53.0
2023-05-01T07:51:15Z,53.0
2023-05-01T07:51:25Z,51.0
2023-05-01T07:51:30Z,50.0
2023-05-01T07:51:35Z,51.0
2023-05-01T07:51:45Z,52.0
2023-05-01T07:52:00Z,53.0
2023-05-01T07:52:15Z,53.0
2023-05-01T07:52:30Z,53.0
2023-05-01T07:52:45Z,53.0
2023-05-01T07:52:55Z,52.0
2023-05-01T07:53:05Z,53.0
2023-05-01T07:53:20Z,53.0
2023-05-01T07:53:30Z,54.0
2023-05-01T07:53:45Z,53.0
2023-05-01T07:54:00Z,53.0
2023-05-01T07:54:15Z,53.0
2023-05-01T07:54:20Z,54.0
2023-05-01T07:54:25Z,53.0
2023-05-01T07:54:35Z,54.0
2023-05-01T07:54:50Z,54.0
2023-05-01T07:54:55Z,55.0
2023-05-01T07:55:00Z,60.0
2023-05-01T07:55:05Z,60.0
2023-05-01T07:55:10Z,56.0
2023-05-01T07:55:15Z,54.0
2023-05-01T07:55:20Z,53.0
2023-05-01T07:55:30Z,54.0
2023-05-01T07:55:35Z,53.0
2023-05-01T07:55:50Z,53.0
2023-05-01T07:56:00Z,54.0
2023-05-01T07:56:15Z,54.0
2023-05-01T07:56:20Z,53.0
2023-05-01T07:56:35Z,53.0
2023-05-01T07:56:50Z,53.0
2023-05-01T07:56:55Z,54.0
2023-05-01T07:57:05Z,53.0
2023-05-01T07:57:20Z,54.0
2023-05-01T07:57:35Z,55.0
2023-05-01T07:57:50Z,54.0
2023-05-01T07:57:55Z,53.0
2023-05-01T07:58:00Z,52.0
2023-05-01T07:58:10Z,53.0
2023-05-01T07:58:20Z,54.0
2023-05-01T07:58:25Z,55.0
2023-05-01T07:58:35Z,54.0
2023-05-01T07:58:50Z,54.0
2023-05-01T07:58:55Z,52.0
2023-05-01T07:59:10Z,52.0
2023-05-01T07:59:15Z,53.0
2023-05-01T07:59:20Z,54.0
2023-05-01T07:59:35Z,54.0
2023-05-01T07:59:40Z,54.0
2023-05-01T07:59:48Z,54.0
2023-05-01T08:00:03Z,54.0
2023-05-01T08:00:18Z,54.0
2023-05-01T08:00:33Z,54.0
2023-05-01T08:00:43Z,55.0
2023-05-01T08:00:58Z,54.0
2023-05-01T08:01:03Z,55.0
2023-05-01T08:01:18Z,55.0
2023-05-01T08:01:33Z,55.0
2023-05-01T08:01:38Z,54.0
2023-05-01T08:01:53Z,54.0
2023-05-01T08:02:08Z,55.0
2023-05-01T08:02:13Z,54.0
2023-05-01T08:02:28Z,54.0
2023-05-01T08:02:38Z,55.0
2023-05-01T08:02:53Z,55.0
2023-05-01T08:03:04Z,55.0
2023-05-01T08:03:19Z,55.0
2023-05-01T08:03:24Z,54.0
2023-05-01T08:03:39Z,54.0
2023-05-01T08:03:54Z,54.0
2023-05-01T08:03:59Z,55.0
2023-05-01T08:04:14Z,55.0
2023-05-01T08:04:19Z,54.0
2023-05-01T08:04:24Z,53.0
2023-05-01T08:04:34Z,54.0
2023-05-01T08:04:49Z,55.0
2023-05-01T08:04:59Z,54.0
2023-05-01T08:05:14Z,54.0
2023-05-01T08:05:29Z,55.0
2023-05-01T08:05:44Z,54.0
2023-05-01T08:05:59Z,54.0
2023-05-01T08:06:04Z,55.0
2023-05-01T08:06:19Z,55.0
2023-05-01T08:06:29Z,54.0
2023-05-01T08:06:34Z,55.0
2023-05-01T08:06:39Z,54.0
2023-05-01T08:06:54Z,54.0
2023-05-01T08:07:04Z,55.0
2023-05-01T08:07:19Z,55.0
2023-05-01T08:07:34Z,55.0
2023-05-01T08:07:49Z,55.0
2023-05-01T08:08:04Z,56.0
2023-05-01T08:08:09Z,56.0
2023-05-01T08:08:24Z,55.0
2023-05-01T08:08:39Z,55.0
2023-05-01T08:08:54Z,54.0
2023-05-01T08:09:09Z,54.0
2023-05-01T08:09:19Z,55.0
2023-05-01T08:09:34Z,54.0
2023-05-01T08:09:44Z,55.0
2023-05-01T08:09:59Z,55.0
2023-05-01T08:10:14Z,55.0
2023-05-01T08:10:19Z,54.0
2023-05-01T08:10:34Z,54.0
2023-05-01T08:10:39Z,55.0
2023-05-01T08:10:54Z,55.0
2023-05-01T08:11:09Z,55.0
2023-05-01T08:11:24Z,55.0
2023-05-01T08:11:34Z,56.0
2023-05-01T08:11:49Z,56.0
2023-05-01T08:11:54Z,55.0
2023-05-01T08:12:09Z,55.0
2023-05-01T08:12:14Z,56.0
2023-05-01T08:12:19Z,54.0
2023-05-01T08:12:24Z,53.0
2023-05-01T08:12:39Z,54.0
2023-05-01T08:12:49Z,55.0
2023-05-01T08:12:59Z,54.0
2023-05-01T08:13:04Z,55.0
2023-05-01T08:13:09Z,55.0
2023-05-01T08:13:14Z,56.0
2023-05-01T08:13:29Z,56.0
2023-05-01T08:13:39Z,55.0
2023-05-01T08:13:49Z,56.0
2023-05-01T08:14:04Z,56.0
2023-05-01T08:14:09Z,57.0
2023-05-01T08:14:14Z,56.0
2023-05-01T08:14:24Z,55.0
2023-05-01T08:14:39Z,55.0
2023-05-01T08:14:49Z,56.0
2023-05-01T08:14:54Z,55.0
2023-05-01T08:14:59Z,54.0
2023-05-01T08:15:04Z,53.0
2023-05-01T08:15:14Z,54.0
2023-05-01T08:15:19Z,55.0
2023-05-01T08:15:29Z,56.0
2023-05-01T08:15:45Z,55.0
2023-05-01T08:15:50Z,56.0
2023-05-01T08:16:05Z,56.0
2023-05-01T08:16:10Z,55.0
2023-05-01T08:16:15Z,56.0
2023-05-01T08:16:25Z,55.0
2023-05-01T08:16:30Z,52.0
2023-05-01T08:16:45Z,52.0
2023-05-01T08:16:55Z,53.0
2023-05-01T08:17:00Z,54.0
2023-05-01T08:17:15Z,54.0
2023-05-01T08:17:30Z,55.0
2023-05-01T08:17:45Z,55.0
2023-05-01T08:17:50Z,56.0
2023-05-01T08:18:05Z,56.0
2023-05-01T08:18:10Z,57.0
2023-05-01T08:18:25Z,56.0
2023-05-01T08:18:30Z,55.0
2023-05-01T08:18:45Z,56.0
2023-05-01T08:18:50Z,57.0
2023-05-01T08:18:55Z,58.0
2023-05-01T08:19:00Z,57.0
2023-05-01T08:19:10Z,56.0
2023-05-01T08:19:15Z,55.0
2023-05-01T08:19:30Z,56.0
2023-05-01T08:19:45Z,56.0
2023-05-01T08:19:50Z,57.0
2023-05-01T08:19:55Z,57.0
2023-05-01T08:20:00Z,56.0
2023-05-01T08:20:15Z,57.0
2023-05-01T08:20:30Z,57.0
2023-05-01T08:20:35Z,56.0
2023-05-01T08:20:40Z,57.0
2023-05-01T08:20:55Z,57.0
2023-05-01T08:21:00Z,58.0
2023-05-01T08:21:05Z,57.0
2023-05-01T08:21:20Z,56.0
2023-05-01T08:21:35Z,56.0
2023-05-01T08:21:50Z,56.0
2023-05-01T08:22:00Z,57.0
2023-05-01T08:22:16Z,57.0
2023-05-01T08:22:31Z,56.0
2023-05-01T08:22:46Z,57.0
2023-05-01T08:23:01Z,57.0
2023-05-01T08:23:16Z,58.0
2023-05-01T08:23:21Z,59.0
2023-05-01T08:23:31Z,57.0
2023-05-01T08:23:36Z,55.0
2023-05-01T08:23:46Z,53.0
2023-05-01T08:23:56Z,54.0
2023-05-01T08:24:01Z,55.0
2023-05-01T08:24:16Z,56.0
2023-05-01T08:24:21Z,76.0
2023-05-01T08:24:26Z,86.0
2023-05-01T08:24:31Z,83.0
2023-05-01T08:24:36Z,72.0
2023-05-01T08:24:41Z,70.0
2023-05-01T08:24:46Z,66.0
2023-05-01T08:24:51Z,62.0
2023-05-01T08:24:56Z,60.0
2023-05-01T08:25:01Z,58.0
2023-05-01T08:25:06Z,57.0
2023-05-01T08:25:11Z,56.0
2023-05-01T08:25:16Z,54.0
2023-05-01T08:25:31Z,55.0
2023-05-01T08:25:36Z,56.0
2023-05-01T08:25:41Z,57.0
2023-05-01T08:25:56Z,57.0
2023-05-01T08:26:06Z,58.0
2023-05-01T08:26:11Z,57.0
2023-05-01T08:26:26Z,57.0
2023-05-01T08:26:41Z,57.0
2023-05-01T08:26:51Z,56.0
2023-05-01T08:27:01Z,55.0
2023-05-01T08:27:11Z,56.0
2023-05-01T08:27:26Z,57.0
2023-05-01T08:27:31Z,56.0
2023-05-01T08:27:41Z,57.0
2023-05-01T08:27:46Z,57.0
2023-05-01T08:27:56Z,56.0
2023-05-01T08:28:01Z,54.0
2023-05-01T08:28:11Z,55.0
2023-05-01T08:28:21Z,56.0
2023-05-01T08:28:26Z,57.0
2023-05-01T08:28:31Z,58.0
2023-05-01T08:28:36Z,57.0
2023-05-01T08:28:41Z,56.0
2023-05-01T08:28:51Z,57.0
2023-05-01T08:28:56Z,58.0
2023-05-01T08:29:01Z,57.0
2023-05-01T08:29:06Z,57.0
2023-05-01T08:29:16Z,58.0
2023-05-01T08:29:31Z,58.0
2023-05-01T08:29:46Z,57.0
2023-05-01T08:29:51Z,56.0
2023-05-01T08:30:06Z,57.0
2023-05-01T08:30:11Z,58.0
2023-05-01T08:30:21Z,57.0
2023-05-01T08:30:26Z,56.0
2023-05-01T08:30:31Z,55.0
2023-05-01T08:30:41Z,56.0
2023-05-01T08:30:51Z,57.0
2023-05-01T08:30:56Z,55.0
2023-05-01T08:31:01Z,54.0
2023-05-01T08:31:11Z,55.0
2023-05-01T08:31:16Z,55.0
2023-05-01T08:31:21Z,57.0
2023-05-01T08:31:26Z,60.0
2023-05-01T08:31:31Z,59.0
2023-05-01T08:31:36Z,54.0
2023-05-01T08:31:51Z,54.0
2023-05-01T08:31:56Z,55.0
2023-05-01T08:32:01Z,56.0
2023-05-01T08:32:06Z,57.0
2023-05-01T08:32:11Z,58.0
2023-05-01T08:32:21Z,59.0
2023-05-01T08:32:36Z,57.0
2023-05-01T08:32:41Z,57.0
2023-05-01T08:32:56Z,58.0
2023-05-01T08:33:01Z,57.0
2023-05-01T08:33:06Z,56.0
2023-05-01T08:33:16Z,57.0
2023-05-01T08:33:26Z,58.0
2023-05-01T08:33:36Z,59.0
2023-05-01T08:33:46Z,58.0
2023-05-01T08:33:56Z,57.0
2023-05-01T08:34:01Z,56.0
2023-05-01T08:34:16Z,56.0
2023-05-01T08:34:21Z,57.0
2023-05-01T08:34:36Z,57.0
2023-05-01T08:34:51Z,57.0
2023-05-01T08:35:06Z,57.0
2023-05-01T08:35:21Z,57.0
2023-05-01T08:35:31Z,56.0
2023-05-01T08:35:36Z,55.0
2023-05-01T08:35:51Z,56.0
2023-05-01T08:36:06Z,56.0
2023-05-01T08:36:11Z,57.0
2023-05-01T08:36:26Z,57.0
2023-05-01T08:36:31Z,58.0
2023-05-01T08:36:36Z,57.0
2023-05-01T08:36:51Z,57.0
2023-05-01T08:37:01Z,58.0
2023-05-01T08:37:16Z,58.0
2023-05-01T08:37:21Z,58.0
2023-05-01T08:37:36Z,58.0
2023-05-01T08:37:41Z,57.0
2023-05-01T08:37:56Z,59.0
2023-05-01T08:38:06Z,58.0
2023-05-01T08:38:21Z,57.0
2023-05-01T08:38:36Z,57.0
2023-05-01T08:38:46Z,58.0
2023-05-01T08:38:56Z,59.0
2023-05-01T08:39:01Z,58.0
2023-05-01T08:39:06Z,57.0
2023-05-01T08:39:11Z,57.0
2023-05-01T08:39:16Z,55.0
2023-05-01T08:39:26Z,56.0
2023-05-01T08:39:31Z,60.0
2023-05-01T08:39:36Z,58.0
2023-05-01T08:39:41Z,55.0
2023-05-01T08:39:56Z,56.0
2023-05-01T08:40:01Z,57.0
2023-05-01T08:40:06Z,58.0
2023-05-01T08:40:16Z,57.0
2023-05-01T08:40:21Z,58.0
2023-05-01T08:40:31Z,59.0
2023-05-01T08:40:36Z,60.0
2023-05-01T08:40:46Z,59.0
2023-05-01T08:41:01Z,61.0
2023-05-01T08:41:06Z,64.0
2023-05-01T08:41:11Z,65.0
2023-05-01T08:41:16Z,63.0
2023-05-01T08:41:21Z,61.0
2023-05-01T08:41:26Z,60.0
2023-05-01T08:41:36Z,61.0
2023-05-01T08:41:41Z,59.0
2023-05-01T08:41:46Z,58.0
2023-05-01T08:41:51Z,59.0
2023-05-01T08:41:56Z,62.0
2023-05-01T08:42:01Z,63.0
2023-05-01T08:42:06Z,61.0
2023-05-01T08:42:11Z,58.0
2023-05-01T08:42:21Z,59.0
2023-05-01T08:42:26Z,58.0
2023-05-01T08:42:31Z,57.0
2023-05-01T08:42:36Z,56.0
2023-05-01T08:42:46Z,57.0
2023-05-01T08:42:51Z,60.0
2023-05-01T08:42:56Z,64.0
2023-05-01T08:43:01Z,63.0
2023-05-01T08:43:06Z,62.0
2023-05-01T08:43:11Z,60.0
2023-05-01T08:43:21Z,61.0
2023-05-01T08:43:26Z,62.0
2023-05-01T08:43:31Z,61.0
2023-05-01T08:43:36Z,59.0
2023-05-01T08:43:41Z,58.0
2023-05-01T08:43:46Z,58.0
2023-05-01T08:43:56Z,60.0
2023-05-01T08:44:01Z,61.0
2023-05-01T08:44:11Z,60.0
2023-05-01T08:44:26Z,60.0
2023-05-01T08:44:36Z,61.0
2023-05-01T08:44:41Z,62.0
2023-05-01T08:44:46Z,63.0
2023-05-01T08:44:56Z,62.0
2023-05-01T08:45:01Z,61.0
2023-05-01T08:45:16Z,62.0
2023-05-01T08:45:21Z,63.0
2023-05-01T08:45:36Z,63.0
2023-05-01T08:45:41Z,62.0
2023-05-01T08:45:51Z,63.0
2023-05-01T08:45:56Z,61.0
2023-05-01T08:46:01Z,60.0
2023-05-01T08:46:16Z,60.0
2023-05-01T08:46:26Z,61.0
2023-05-01T08:46:31Z,62.0
2023-05-01T08:46:36Z,63.0
2023-05-01T08:46:51Z,64.0
2023-05-01T08:47:01Z,65.0
2023-05-01T08:47:06Z,64.0
2023-05-01T08:47:11Z,64.0
2023-05-01T08:47:16Z,63.0
2023-05-01T08:47:21Z,65.0
2023-05-01T08:47:26Z,65.0
2023-05-01T08:47:31Z,63.0
2023-05-01T08:47:36Z,61.0
2023-05-01T08:47:43Z,60.0
2023-05-01T08:47:58Z,61.0
2023-05-01T08:48:03Z,62.0
2023-05-01T08:48:08Z,63.0
2023-05-01T08:48:18Z,62.0
2023-05-01T08:48:28Z,64.0
2023-05-01T08:48:33Z,65.0
2023-05-01T08:48:38Z,65.0
2023-05-01T08:48:43Z,64.0
2023-05-01T08:48:48Z,62.0
2023-05-01T08:48:53Z,60.0
2023-05-01T08:48:58Z,58.0
2023-05-01T08:49:03Z,57.0
2023-05-01T08:49:08Z,56.0
2023-05-01T08:49:18Z,57.0
2023-05-01T08:49:23Z,58.0
2023-05-01T08:49:28Z,59.0
2023-05-01T08:49:33Z,60.0
2023-05-01T08:49:48Z,61.0
2023-05-01T08:49:53Z,60.0
2023-05-01T08:49:58Z,60.0
2023-05-01T08:50:08Z,61.0
2023-05-01T08:50:13Z,62.0
2023-05-01T08:50:18Z,61.0
2023-05-01T08:50:23Z,61.0
2023-05-01T08:50:33Z,63.0
2023-05-01T08:50:38Z,62.0
2023-05-01T08:50:43Z,62.0
2023-05-01T08:50:48Z,61.0
2023-05-01T08:51:03Z,61.0
2023-05-01T08:51:18Z,62.0
2023-05-01T08:51:23Z,63.0
2023-05-01T08:51:28Z,64.0
2023-05-01T08:51:38Z,65.0
2023-05-01T08:51:43Z,68.0
2023-05-01T08:51:48Z,66.0
2023-05-01T08:51:53Z,64.0
2023-05-01T08:51:58Z,62.0
2023-05-01T08:52:13Z,62.0
2023-05-01T08:52:18Z,61.0
2023-05-01T08:52:23Z,60.0
2023-05-01T08:52:28Z,60.0
2023-05-01T08:52:43Z,62.0
2023-05-01T08:52:53Z,63.0
2023-05-01T08:53:08Z,64.0
2023-05-01T08:53:13Z,61.0
2023-05-01T08:53:18Z,60.0
2023-05-01T08:53:23Z,60.0
2023-05-01T08:53:28Z,60.0
2023-05-01T08:53:33Z,61.0
2023-05-01T08:53:38Z,62.0
2023-05-01T08:53:43Z,64.0
2023-05-01T08:53:48Z,63.0
2023-05-01T08:53:53Z,62.0
2023-05-01T08:53:58Z,61.0
2023-05-01T08:54:03Z,60.0
2023-05-01T08:54:13Z,61.0
2023-05-01T08:54:18Z,62.0
2023-05-01T08:54:28Z,65.0
2023-05-01T08:54:33Z,63.0
2023-05-01T08:54:38Z,60.0
2023-05-01T08:54:43Z,59.0
2023-05-01T08:54:58Z,59.0
2023-05-01T08:55:03Z,60.0
2023-05-01T08:55:08Z,60.0
