timestamp,beats per minute
2023-06-06T07:07:42Z,73.0
2023-06-06T07:07:47Z,70.0
2023-06-06T07:07:52Z,65.0
2023-06-06T07:07:57Z,63.0
2023-06-06T07:08:02Z,64.0
2023-06-06T07:08:07Z,63.0
2023-06-06T07:08:12Z,62.0
2023-06-06T07:08:22Z,61.0
2023-06-06T07:08:37Z,61.0
2023-06-06T07:08:42Z,61.0
2023-06-06T07:08:47Z,60.0
2023-06-06T07:08:52Z,60.0
2023-06-06T07:08:57Z,59.0
2023-06-06T07:09:07Z,58.0
2023-06-06T07:09:22Z,58.0
2023-06-06T07:09:37Z,58.0
2023-06-06T07:09:42Z,59.0
2023-06-06T07:09:47Z,60.0
2023-06-06T07:09:52Z,61.0
2023-06-06T07:10:07Z,60.0
2023-06-06T07:10:12Z,60.0
2023-06-06T07:10:17Z,60.0
2023-06-06T07:10:27Z,61.0
2023-06-06T07:10:42Z,61.0
2023-06-06T07:10:47Z,61.0
2023-06-06T07:10:52Z,62.0
2023-06-06T07:11:02Z,63.0
2023-06-06T07:11:07Z,64.0
2023-06-06T07:11:12Z,65.0
2023-06-06T07:11:17Z,66.0
2023-06-06T07:11:27Z,67.0
2023-06-06T07:11:32Z,68.0
2023-06-06T07:11:42Z,69.0
2023-06-06T07:11:57Z,68.0
2023-06-06T07:12:02Z,67.0
2023-06-06T07:12:07Z,64.0
2023-06-06T07:12:12Z,63.0
2023-06-06T07:12:17Z,64.0
2023-06-06T07:12:22Z,64.0
2023-06-06T07:12:37Z,64.0
2023-06-06T07:12:47Z,63.0
2023-06-06T07:12:57Z,62.0
2023-06-06T07:13:07Z,63.0
2023-06-06T07:13:12Z,64.0
2023-06-06T07:13:17Z,65.0
2023-06-06T07:13:22Z,66.0
2023-06-06T07:13:37Z,66.0
2023-06-06T07:13:42Z,64.0
2023-06-06T07:13:47Z,63.0
2023-06-06T07:13:52Z,64.0
2023-06-06T07:13:57Z,65.0
2023-06-06T07:14:02Z,65.0
2023-06-06T07:14:17Z,64.0
2023-06-06T07:14:32Z,64.0
2023-06-06T07:14:42Z,65.0
2023-06-06T07:14:52Z,66.0
2023-06-06T07:14:57Z,67.0
2023-06-06T07:15:02Z,68.0
2023-06-06T07:15:12Z,71.0
2023-06-06T07:15:17Z,74.0
2023-06-06T07:15:22Z,75.0
2023-06-06T07:15:27Z,74.0
2023-06-06T07:15:32Z,76.0
2023-06-06T07:15:37Z,77.0
2023-06-06T07:15:42Z,78.0
2023-06-06T07:15:47Z,80.0
2023-06-06T07:16:02Z,80.0
2023-06-06T07:16:17Z,80.0
2023-06-06T07:16:27Z,83.0
2023-06-06T07:16:32Z,84.0
2023-06-06T07:16:47Z,85.0
2023-06-06T07:16:52Z,87.0
2023-06-06T07:16:57Z,86.0
2023-06-06T07:17:02Z,85.0
2023-06-06T07:17:12Z,86.0
2023-06-06T07:17:27Z,86.0
2023-06-06T07:17:32Z,85.0
2023-06-06T07:17:37Z,84.0
2023-06-06T07:17:52Z,83.0
2023-06-06T07:18:02Z,84.0
2023-06-06T07:18:07Z,82.0
2023-06-06T07:18:13Z,81.0
2023-06-06T07:18:18Z,85.0
2023-06-06T07:18:23Z,86.0
2023-06-06T07:18:28Z,85.0
2023-06-06T07:18:38Z,84.0
2023-06-06T07:18:53Z,84.0
2023-06-06T07:18:58Z,86.0
2023-06-06T07:19:03Z,90.0
2023-06-06T07:19:18Z,89.0
2023-06-06T07:19:23Z,84.0
2023-06-06T07:19:28Z,82.0
2023-06-06T07:19:33Z,81.0
2023-06-06T07:19:48Z,81.0
2023-06-06T07:19:58Z,82.0
2023-06-06T07:20:08Z,81.0
2023-06-06T07:20:13Z,82.0
2023-06-06T07:20:28Z,82.0
2023-06-06T07:20:38Z,81.0
2023-06-06T07:20:43Z,80.0
2023-06-06T07:20:58Z,80.0
2023-06-06T07:21:03Z,80.0
2023-06-06T07:21:08Z,81.0
2023-06-06T07:21:13Z,84.0
2023-06-06T07:21:18Z,88.0
2023-06-06T07:21:28Z,87.0
2023-06-06T07:21:33Z,79.0
2023-06-06T07:21:38Z,71.0
2023-06-06T07:21:43Z,67.0
2023-06-06T07:21:54Z,67.0
2023-06-06T07:21:59Z,66.0
2023-06-06T07:22:04Z,65.0
2023-06-06T07:22:09Z,61.0
2023-06-06T07:22:14Z,59.0
2023-06-06T07:22:19Z,57.0
2023-06-06T07:22:29Z,58.0
2023-06-06T07:22:39Z,63.0
2023-06-06T07:22:44Z,64.0
2023-06-06T07:22:49Z,61.0
2023-06-06T07:22:59Z,60.0
2023-06-06T07:23:09Z,59.0
2023-06-06T07:23:19Z,60.0
2023-06-06T07:23:29Z,59.0
2023-06-06T07:23:34Z,58.0
2023-06-06T07:23:39Z,57.0
2023-06-06T07:23:44Z,56.0
2023-06-06T07:23:49Z,55.0
2023-06-06T07:23:59Z,55.0
2023-06-06T07:24:04Z,56.0
2023-06-06T07:24:14Z,61.0
2023-06-06T07:24:24Z,59.0
2023-06-06T07:24:29Z,58.0
2023-06-06T07:24:34Z,57.0
2023-06-06T07:24:49Z,58.0
2023-06-06T07:24:59Z,59.0
2023-06-06T07:25:04Z,58.0
2023-06-06T07:25:09Z,58.0
2023-06-06T07:25:14Z,60.0
2023-06-06T07:25:19Z,61.0
2023-06-06T07:25:24Z,64.0
2023-06-06T07:25:29Z,65.0
2023-06-06T07:25:39Z,68.0
2023-06-06T07:25:44Z,69.0
2023-06-06T07:25:49Z,70.0
2023-06-06T07:25:54Z,72.0
2023-06-06T07:25:59Z,73.0
2023-06-06T07:26:09Z,74.0
2023-06-06T07:26:14Z,76.0
2023-06-06T07:26:19Z,81.0
2023-06-06T07:26:24Z,82.0
2023-06-06T07:26:34Z,88.0
2023-06-06T07:26:39Z,90.0
2023-06-06T07:26:44Z,91.0
2023-06-06T07:26:49Z,90.0
2023-06-06T07:26:54Z,86.0
2023-06-06T07:26:59Z,85.0
2023-06-06T07:27:04Z,85.0
2023-06-06T07:27:14Z,83.0
2023-06-06T07:27:19Z,78.0
2023-06-06T07:27:24Z,74.0
2023-06-06T07:27:29Z,71.0
2023-06-06T07:27:34Z,68.0
2023-06-06T07:27:39Z,67.0
2023-06-06T07:27:44Z,66.0
2023-06-06T07:27:54Z,65.0
2023-06-06T07:27:59Z,63.0
2023-06-06T07:28:14Z,63.0
2023-06-06T07:28:19Z,64.0
2023-06-06T07:28:29Z,68.0
2023-06-06T07:28:34Z,67.0
2023-06-06T07:28:39Z,64.0
2023-06-06T07:28:44Z,61.0
2023-06-06T07:28:49Z,61.0
2023-06-06T07:28:59Z,59.0
2023-06-06T07:29:04Z,56.0
2023-06-06T07:29:09Z,59.0
2023-06-06T07:29:14Z,61.0
2023-06-06T07:29:19Z,59.0
2023-06-06T07:29:24Z,58.0
2023-06-06T07:29:29Z,59.0
2023-06-06T07:29:34Z,60.0
2023-06-06T07:29:39Z,61.0
2023-06-06T07:29:54Z,61.0
2023-06-06T07:29:59Z,60.0
2023-06-06T07:30:09Z,61.0
2023-06-06T07:30:19Z,62.0
2023-06-06T07:30:24Z,61.0
2023-06-06T07:30:39Z,60.0
2023-06-06T07:30:44Z,61.0
2023-06-06T07:30:49Z,62.0
2023-06-06T07:30:54Z,62.0
2023-06-06T07:30:59Z,61.0
2023-06-06T07:31:09Z,62.0
2023-06-06T07:31:14Z,64.0
2023-06-06T07:31:29Z,62.0
2023-06-06T07:31:34Z,61.0
2023-06-06T07:31:49Z,62.0
2023-06-06T07:31:54Z,61.0
2023-06-06T07:31:59Z,60.0
2023-06-06T07:32:09Z,62.0
2023-06-06T07:32:14Z,63.0
2023-06-06T07:32:19Z,62.0
2023-06-06T07:32:24Z,61.0
2023-06-06T07:32:29Z,60.0
2023-06-06T07:32:34Z,61.0
2023-06-06T07:32:39Z,59.0
2023-06-06T07:32:54Z,59.0
2023-06-06T07:33:09Z,59.0
2023-06-06T07:33:14Z,60.0
2023-06-06T07:33:29Z,61.0
2023-06-06T07:33:39Z,62.0
2023-06-06T07:33:49Z,61.0
2023-06-06T07:33:54Z,60.0
2023-06-06T07:33:59Z,62.0
2023-06-06T07:34:04Z,63.0
2023-06-06T07:34:09Z,61.0
2023-06-06T07:34:15Z,60.0
2023-06-06T07:34:20Z,59.0
2023-06-06T07:34:30Z,57.0
2023-06-06T07:34:40Z,58.0
2023-06-06T07:34:45Z,59.0
2023-06-06T07:34:50Z,60.0
2023-06-06T07:35:05Z,59.0
2023-06-06T07:35:10Z,58.0
2023-06-06T07:35:15Z,57.0
2023-06-06T07:35:20Z,58.0
2023-06-06T07:35:35Z,58.0
2023-06-06T07:35:40Z,57.0
2023-06-06T07:35:55Z,58.0
2023-06-06T07:36:05Z,59.0
2023-06-06T07:36:15Z,59.0
2023-06-06T07:36:25Z,63.0
2023-06-06T07:36:35Z,61.0
2023-06-06T07:36:40Z,59.0
2023-06-06T07:36:45Z,57.0
2023-06-06T07:36:50Z,56.0
2023-06-06T07:37:05Z,56.0
2023-06-06T07:37:10Z,57.0
2023-06-06T07:37:25Z,56.0
2023-06-06T07:37:40Z,57.0
2023-06-06T07:37:45Z,56.0
2023-06-06T07:37:52Z,55.0
2023-06-06T07:37:57Z,57.0
2023-06-06T07:38:12Z,57.0
2023-06-06T07:38:17Z,56.0
2023-06-06T07:39:09Z,70.0
2023-06-06T07:39:24Z,70.0
2023-06-06T07:39:39Z,70.0
2023-06-06T07:39:54Z,70.0
2023-06-06T07:40:09Z,70.0
2023-06-06T07:40:19Z,60.0
2023-06-06T07:40:24Z,55.0
2023-06-06T07:40:29Z,54.0
2023-06-06T07:40:44Z,55.0
2023-06-06T07:40:49Z,55.0
2023-06-06T07:40:54Z,54.0
2023-06-06T07:40:59Z,54.0
2023-06-06T07:41:04Z,54.0
2023-06-06T07:41:09Z,55.0
2023-06-06T07:41:14Z,56.0
2023-06-06T07:41:19Z,55.0
2023-06-06T07:41:29Z,56.0
2023-06-06T07:41:44Z,56.0
2023-06-06T07:41:54Z,57.0
2023-06-06T07:42:04Z,56.0
2023-06-06T07:42:09Z,55.0
2023-06-06T07:42:19Z,56.0
2023-06-06T07:42:24Z,57.0
2023-06-06T07:42:34Z,56.0
2023-06-06T07:42:49Z,56.0
2023-06-06T07:43:04Z,56.0
2023-06-06T07:43:09Z,56.0
2023-06-06T07:43:19Z,55.0
2023-06-06T07:43:24Z,54.0
2023-06-06T07:43:34Z,55.0
2023-06-06T07:43:39Z,56.0
2023-06-06T07:43:54Z,57.0
2023-06-06T07:44:09Z,57.0
2023-06-06T07:44:14Z,56.0
2023-06-06T07:44:29Z,56.0
2023-06-06T07:44:39Z,57.0
2023-06-06T07:44:44Z,56.0
2023-06-06T07:44:59Z,55.0
2023-06-06T07:45:14Z,55.0
2023-06-06T07:45:24Z,56.0
2023-06-06T07:45:30Z,56.0
2023-06-06T07:45:45Z,56.0
2023-06-06T07:46:00Z,56.0
2023-06-06T07:46:15Z,56.0
2023-06-06T07:46:30Z,56.0
2023-06-06T07:46:45Z,56.0
2023-06-06T07:47:00Z,57.0
2023-06-06T07:47:15Z,57.0
2023-06-06T07:47:30Z,57.0
2023-06-06T07:47:35Z,58.0
2023-06-06T07:47:40Z,57.0
2023-06-06T07:47:45Z,56.0
2023-06-06T07:47:50Z,55.0
2023-06-06T07:48:00Z,56.0
2023-06-06T07:48:10Z,57.0
2023-06-06T07:48:25Z,57.0
2023-06-06T07:48:30Z,55.0
2023-06-06T07:48:40Z,56.0
2023-06-06T07:48:55Z,56.0
2023-06-06T07:49:05Z,57.0
2023-06-06T07:49:20Z,58.0
2023-06-06T07:49:30Z,56.0
2023-06-06T07:49:35Z,55.0
2023-06-06T07:49:40Z,56.0
2023-06-06T07:49:50Z,57.0
2023-06-06T07:49:55Z,58.0
2023-06-06T07:50:05Z,57.0
2023-06-06T07:50:10Z,57.0
2023-06-06T07:50:15Z,58.0
2023-06-06T07:50:20Z,57.0
2023-06-06T07:50:25Z,56.0
2023-06-06T07:50:30Z,55.0
2023-06-06T07:50:40Z,56.0
2023-06-06T07:50:45Z,57.0
2023-06-06T07:51:00Z,57.0
2023-06-06T07:51:05Z,58.0
2023-06-06T07:51:10Z,57.0
2023-06-06T07:51:20Z,58.0
2023-06-06T07:51:25Z,57.0
2023-06-06T07:51:40Z,57.0
2023-06-06T07:51:45Z,56.0
2023-06-06T07:51:55Z,57.0
2023-06-06T07:52:10Z,57.0
2023-06-06T07:52:25Z,57.0
2023-06-06T07:52:40Z,57.0
2023-06-06T07:52:55Z,57.0
2023-06-06T07:53:00Z,56.0
2023-06-06T07:53:15Z,56.0
2023-06-06T07:53:20Z,57.0
2023-06-06T07:53:25Z,59.0
2023-06-06T07:53:35Z,58.0
2023-06-06T07:53:54Z,58.0
2023-06-06T07:54:09Z,57.0
2023-06-06T07:54:19Z,58.0
2023-06-06T07:54:24Z,59.0
2023-06-06T07:54:30Z,59.0
2023-06-06T07:54:45Z,59.0
2023-06-06T07:55:00Z,59.0
2023-06-06T07:55:05Z,58.0
2023-06-06T07:55:20Z,58.0
2023-06-06T07:55:35Z,58.0
2023-06-06T07:55:50Z,57.0
2023-06-06T07:55:55Z,58.0
2023-06-06T07:56:00Z,57.0
2023-06-06T07:56:10Z,58.0
2023-06-06T07:56:25Z,58.0
2023-06-06T07:56:30Z,59.0
2023-06-06T07:56:35Z,60.0
2023-06-06T07:56:40Z,59.0
2023-06-06T07:56:55Z,58.0
2023-06-06T07:57:10Z,60.0
2023-06-06T07:57:15Z,59.0
2023-06-06T07:57:20Z,58.0
2023-06-06T07:57:35Z,58.0
2023-06-06T07:57:40Z,63.0
2023-06-06T07:57:45Z,64.0
2023-06-06T07:57:55Z,70.0
2023-06-06T07:58:00Z,72.0
2023-06-06T07:58:10Z,65.0
2023-06-06T07:58:15Z,63.0
2023-06-06T07:58:25Z,64.0
2023-06-06T07:58:40Z,61.0
2023-06-06T07:58:45Z,60.0
2023-06-06T07:58:50Z,62.0
2023-06-06T07:58:55Z,62.0
2023-06-06T07:59:00Z,62.0
2023-06-06T07:59:05Z,61.0
2023-06-06T07:59:10Z,59.0
2023-06-06T07:59:15Z,59.0
2023-06-06T07:59:20Z,65.0
2023-06-06T07:59:25Z,67.0
2023-06-06T07:59:30Z,67.0
2023-06-06T07:59:35Z,68.0
2023-06-06T07:59:40Z,66.0
2023-06-06T07:59:45Z,64.0
2023-06-06T07:59:50Z,63.0
2023-06-06T08:00:00Z,64.0
2023-06-06T08:00:05Z,63.0
2023-06-06T08:00:10Z,59.0
2023-06-06T08:00:25Z,58.0
2023-06-06T08:00:30Z,56.0
2023-06-06T08:00:45Z,57.0
2023-06-06T08:00:50Z,58.0
2023-06-06T08:00:55Z,59.0
2023-06-06T08:01:10Z,59.0
2023-06-06T08:01:20Z,58.0
2023-06-06T08:01:30Z,59.0
2023-06-06T08:01:45Z,60.0
2023-06-06T08:01:55Z,59.0
2023-06-06T08:02:00Z,57.0
2023-06-06T08:02:05Z,55.0
2023-06-06T08:02:15Z,56.0
2023-06-06T08:02:20Z,57.0
2023-06-06T08:02:30Z,58.0
2023-06-06T08:02:40Z,59.0
2023-06-06T08:02:55Z,59.0
2023-06-06T08:03:05Z,60.0
2023-06-06T08:03:15Z,59.0
2023-06-06T08:03:20Z,58.0
2023-06-06T08:03:30Z,59.0
2023-06-06T08:03:35Z,60.0
2023-06-06T08:03:50Z,60.0
2023-06-06T08:03:55Z,58.0
2023-06-06T08:04:00Z,56.0
2023-06-06T08:04:10Z,57.0
2023-06-06T08:04:15Z,58.0
2023-06-06T08:04:30Z,59.0
2023-06-06T08:04:45Z,60.0
2023-06-06T08:05:00Z,59.0
2023-06-06T08:05:10Z,58.0
2023-06-06T08:05:20Z,59.0
2023-06-06T08:05:30Z,60.0
2023-06-06T08:05:35Z,59.0
2023-06-06T08:05:40Z,58.0
2023-06-06T08:05:50Z,59.0
2023-06-06T08:06:05Z,59.0
2023-06-06T08:06:10Z,58.0
2023-06-06T08:06:25Z,59.0
2023-06-06T08:06:40Z,59.0
2023-06-06T08:06:55Z,59.0
2023-06-06T08:07:05Z,58.0
2023-06-06T08:07:20Z,59.0
2023-06-06T08:07:35Z,59.0
2023-06-06T08:07:40Z,60.0
2023-06-06T08:07:50Z,59.0
2023-06-06T08:08:00Z,58.0
2023-06-06T08:08:10Z,59.0
2023-06-06T08:08:15Z,60.0
2023-06-06T08:08:30Z,60.0
2023-06-06T08:08:35Z,59.0
2023-06-06T08:08:40Z,56.0
2023-06-06T08:08:45Z,55.0
2023-06-06T08:08:55Z,57.0
2023-06-06T08:09:00Z,58.0
2023-06-06T08:09:15Z,59.0
2023-06-06T08:09:25Z,60.0
2023-06-06T08:09:40Z,59.0
2023-06-06T08:09:45Z,58.0
2023-06-06T08:09:52Z,58.0
2023-06-06T08:09:57Z,59.0
2023-06-06T08:10:12Z,59.0
2023-06-06T08:10:27Z,59.0
2023-06-06T08:10:37Z,60.0
2023-06-06T08:10:52Z,60.0
2023-06-06T08:11:02Z,59.0
2023-06-06T08:11:07Z,58.0
2023-06-06T08:11:17Z,59.0
2023-06-06T08:11:32Z,59.0
2023-06-06T08:11:37Z,60.0
2023-06-06T08:11:47Z,61.0
2023-06-06T08:11:57Z,60.0
2023-06-06T08:12:12Z,60.0
2023-06-06T08:12:27Z,59.0
2023-06-06T08:12:32Z,60.0
2023-06-06T08:12:47Z,60.0
2023-06-06T08:12:52Z,59.0
2023-06-06T08:13:02Z,60.0
2023-06-06T08:13:17Z,60.0
2023-06-06T08:13:32Z,59.0
2023-06-06T08:13:42Z,60.0
2023-06-06T08:13:47Z,59.0
2023-06-06T08:14:02Z,60.0
2023-06-06T08:14:07Z,59.0
2023-06-06T08:14:22Z,60.0
2023-06-06T08:14:37Z,60.0
2023-06-06T08:14:42Z,60.0
2023-06-06T08:14:57Z,60.0
2023-06-06T08:15:07Z,59.0
2023-06-06T08:15:22Z,59.0
2023-06-06T08:15:27Z,60.0
2023-06-06T08:15:37Z,61.0
2023-06-06T08:15:42Z,60.0
2023-06-06T08:15:47Z,59.0
2023-06-06T08:15:52Z,57.0
2023-06-06T08:16:02Z,58.0
2023-06-06T08:16:17Z,59.0
2023-06-06T08:16:22Z,60.0
2023-06-06T08:16:37Z,60.0
2023-06-06T08:16:42Z,58.0
2023-06-06T08:16:47Z,57.0
2023-06-06T08:16:57Z,58.0
2023-06-06T08:17:02Z,59.0
2023-06-06T08:17:07Z,58.0
2023-06-06T08:17:12Z,59.0
2023-06-06T08:17:22Z,58.0
2023-06-06T08:17:37Z,59.0
2023-06-06T08:17:52Z,59.0
2023-06-06T08:18:07Z,60.0
2023-06-06T08:18:12Z,59.0
2023-06-06T08:18:22Z,60.0
2023-06-06T08:18:27Z,59.0
2023-06-06T08:18:32Z,60.0
2023-06-06T08:18:37Z,59.0
2023-06-06T08:18:42Z,58.0
2023-06-06T08:18:57Z,59.0
2023-06-06T08:19:02Z,60.0
2023-06-06T08:19:07Z,61.0
2023-06-06T08:19:12Z,60.0
2023-06-06T08:19:17Z,59.0
2023-06-06T08:19:32Z,59.0
2023-06-06T08:19:37Z,58.0
2023-06-06T08:19:52Z,59.0
2023-06-06T08:19:57Z,60.0
2023-06-06T08:20:02Z,59.0
2023-06-06T08:20:07Z,58.0
2023-06-06T08:20:22Z,59.0
2023-06-06T08:20:27Z,60.0
2023-06-06T08:20:33Z,61.0
2023-06-06T08:20:43Z,60.0
2023-06-06T08:20:58Z,60.0
2023-06-06T08:21:03Z,58.0
2023-06-06T08:21:08Z,57.0
2023-06-06T08:21:18Z,58.0
2023-06-06T08:21:23Z,59.0
2023-06-06T08:21:28Z,60.0
2023-06-06T08:21:43Z,60.0
2023-06-06T08:21:53Z,59.0
2023-06-06T08:22:08Z,59.0
2023-06-06T08:22:18Z,60.0
2023-06-06T08:22:23Z,59.0
2023-06-06T08:22:33Z,60.0
2023-06-06T08:22:43Z,59.0
2023-06-06T08:22:58Z,60.0
2023-06-06T08:23:03Z,61.0
2023-06-06T08:23:08Z,60.0
2023-06-06T08:23:13Z,61.0
2023-06-06T08:23:28Z,61.0
2023-06-06T08:23:33Z,61.0
2023-06-06T08:23:38Z,60.0
2023-06-06T08:23:43Z,59.0
2023-06-06T08:23:58Z,60.0
2023-06-06T08:24:13Z,60.0
2023-06-06T08:24:23Z,61.0
2023-06-06T08:24:33Z,62.0
2023-06-06T08:24:38Z,61.0
2023-06-06T08:24:43Z,60.0
2023-06-06T08:24:58Z,60.0
2023-06-06T08:25:08Z,61.0
2023-06-06T08:25:13Z,60.0
2023-06-06T08:25:18Z,57.0
2023-06-06T08:25:33Z,58.0
2023-06-06T08:25:38Z,57.0
2023-06-06T08:25:54Z,57.0
2023-06-06T08:26:04Z,58.0
2023-06-06T08:26:09Z,59.0
2023-06-06T08:26:24Z,58.0
2023-06-06T08:26:39Z,58.0
2023-06-06T08:26:44Z,59.0
2023-06-06T08:26:59Z,60.0
2023-06-06T08:27:14Z,59.0
2023-06-06T08:27:19Z,58.0
2023-06-06T08:27:24Z,59.0
2023-06-06T08:27:34Z,60.0
2023-06-06T08:27:39Z,61.0
2023-06-06T08:27:44Z,60.0
2023-06-06T08:27:49Z,61.0
2023-06-06T08:28:04Z,61.0
2023-06-06T08:28:09Z,60.0
2023-06-06T08:28:14Z,60.0
2023-06-06T08:28:19Z,60.0
2023-06-06T08:28:34Z,60.0
2023-06-06T08:28:45Z,59.0
2023-06-06T08:29:00Z,58.0
2023-06-06T08:29:05Z,57.0
2023-06-06T08:29:15Z,58.0
2023-06-06T08:29:20Z,59.0
2023-06-06T08:29:35Z,59.0
2023-06-06T08:29:45Z,58.0
2023-06-06T08:29:50Z,57.0
2023-06-06T08:30:00Z,58.0
2023-06-06T08:30:10Z,59.0
2023-06-06T08:30:25Z,60.0
2023-06-06T08:30:40Z,60.0
2023-06-06T08:30:50Z,61.0
2023-06-06T08:31:00Z,59.0
2023-06-06T08:31:05Z,58.0
2023-06-06T08:31:10Z,57.0
2023-06-06T08:31:20Z,58.0
2023-06-06T08:31:25Z,59.0
2023-06-06T08:31:40Z,60.0
2023-06-06T08:31:50Z,59.0
2023-06-06T08:32:05Z,60.0
2023-06-06T08:32:10Z,61.0
2023-06-06T08:32:25Z,62.0
2023-06-06T08:32:30Z,60.0
2023-06-06T08:32:35Z,61.0
2023-06-06T08:32:40Z,61.0
2023-06-06T08:32:45Z,59.0
2023-06-06T08:32:50Z,58.0
2023-06-06T08:32:55Z,59.0
2023-06-06T08:33:10Z,59.0
2023-06-06T08:33:20Z,58.0
2023-06-06T08:33:35Z,60.0
2023-06-06T08:33:40Z,61.0
2023-06-06T08:33:55Z,61.0
2023-06-06T08:34:05Z,60.0
2023-06-06T08:34:20Z,60.0
2023-06-06T08:34:25Z,61.0
2023-06-06T08:34:35Z,60.0
2023-06-06T08:34:50Z,60.0
2023-06-06T08:34:55Z,61.0
2023-06-06T08:35:05Z,62.0
2023-06-06T08:35:10Z,64.0
2023-06-06T08:35:15Z,65.0
2023-06-06T08:35:20Z,64.0
2023-06-06T08:35:25Z,63.0
2023-06-06T08:35:30Z,61.0
2023-06-06T08:35:35Z,59.0
2023-06-06T08:35:45Z,58.0
2023-06-06T08:35:50Z,59.0
2023-06-06T08:36:05Z,60.0
2023-06-06T08:36:10Z,61.0
2023-06-06T08:36:20Z,60.0
2023-06-06T08:36:30Z,61.0
2023-06-06T08:36:35Z,59.0
2023-06-06T08:36:40Z,59.0
2023-06-06T08:36:50Z,60.0
2023-06-06T08:36:55Z,73.0
2023-06-06T08:37:00Z,77.0
2023-06-06T08:37:05Z,74.0
2023-06-06T08:37:10Z,72.0
2023-06-06T08:37:15Z,66.0
2023-06-06T08:37:20Z,61.0
2023-06-06T08:37:25Z,60.0
2023-06-06T08:37:30Z,58.0
2023-06-06T08:37:45Z,58.0
2023-06-06T08:37:50Z,59.0
2023-06-06T08:38:05Z,59.0
2023-06-06T08:38:20Z,60.0
2023-06-06T08:38:35Z,60.0
2023-06-06T08:38:45Z,61.0
2023-06-06T08:38:50Z,62.0
2023-06-06T08:38:55Z,61.0
2023-06-06T08:39:00Z,62.0
2023-06-06T08:39:10Z,63.0
2023-06-06T08:39:15Z,62.0
2023-06-06T08:39:20Z,60.0
2023-06-06T08:39:25Z,60.0
2023-06-06T08:39:30Z,61.0
2023-06-06T08:39:35Z,61.0
2023-06-06T08:39:45Z,63.0
2023-06-06T08:39:50Z,65.0
2023-06-06T08:39:55Z,66.0
2023-06-06T08:40:00Z,67.0
2023-06-06T08:40:05Z,66.0
2023-06-06T08:40:15Z,67.0
2023-06-06T08:40:20Z,68.0
2023-06-06T08:40:25Z,69.0
2023-06-06T08:40:30Z,71.0
2023-06-06T08:40:35Z,72.0
2023-06-06T08:40:40Z,74.0
2023-06-06T08:40:45Z,73.0
2023-06-06T08:40:50Z,71.0
2023-06-06T08:40:55Z,68.0
2023-06-06T08:41:00Z,69.0
2023-06-06T08:41:05Z,66.0
2023-06-06T08:41:10Z,65.0
2023-06-06T08:41:15Z,64.0
2023-06-06T08:41:20Z,64.0
2023-06-06T08:41:30Z,62.0
2023-06-06T08:41:40Z,62.0
2023-06-06T08:41:45Z,61.0
2023-06-06T08:41:52Z,61.0
2023-06-06T08:42:02Z,60.0
2023-06-06T08:42:07Z,59.0
2023-06-06T08:42:12Z,60.0
2023-06-06T08:42:22Z,61.0
2023-06-06T08:42:37Z,62.0
2023-06-06T08:42:42Z,67.0
2023-06-06T08:42:47Z,68.0
2023-06-06T08:43:02Z,67.0
2023-06-06T08:43:12Z,68.0
2023-06-06T08:43:17Z,72.0
2023-06-06T08:43:27Z,68.0
2023-06-06T08:43:32Z,65.0
2023-06-06T08:43:37Z,64.0
2023-06-06T08:43:42Z,65.0
2023-06-06T08:43:47Z,66.0
2023-06-06T08:43:52Z,68.0
2023-06-06T08:43:57Z,69.0
2023-06-06T08:44:07Z,68.0
2023-06-06T08:44:12Z,66.0
2023-06-06T08:44:17Z,65.0
2023-06-06T08:44:27Z,64.0
2023-06-06T08:44:32Z,63.0
2023-06-06T08:44:47Z,65.0
2023-06-06T08:44:52Z,66.0
2023-06-06T08:44:57Z,68.0
2023-06-06T08:45:02Z,71.0
2023-06-06T08:45:07Z,68.0
2023-06-06T08:45:17Z,65.0
2023-06-06T08:45:22Z,63.0
2023-06-06T08:45:27Z,64.0
2023-06-06T08:45:32Z,65.0
2023-06-06T08:45:37Z,64.0
2023-06-06T08:45:42Z,63.0
2023-06-06T08:45:52Z,62.0
2023-06-06T08:46:02Z,63.0
2023-06-06T08:46:17Z,63.0
2023-06-06T08:46:22Z,65.0
2023-06-06T08:46:27Z,66.0
2023-06-06T08:46:42Z,66.0
2023-06-06T08:46:52Z,65.0
2023-06-06T08:46:57Z,66.0
2023-06-06T08:47:02Z,67.0
2023-06-06T08:47:07Z,68.0
2023-06-06T08:47:12Z,70.0
2023-06-06T08:47:17Z,71.0
2023-06-06T08:47:32Z,71.0
2023-06-06T08:47:42Z,72.0
2023-06-06T08:47:47Z,73.0
2023-06-06T08:47:57Z,74.0
2023-06-06T08:48:12Z,74.0
2023-06-06T08:48:17Z,70.0
2023-06-06T08:48:22Z,63.0
2023-06-06T08:48:37Z,63.0
2023-06-06T08:48:42Z,64.0
2023-06-06T08:48:47Z,65.0
2023-06-06T08:48:52Z,65.0
2023-06-06T08:48:57Z,66.0
2023-06-06T08:49:02Z,65.0
2023-06-06T08:49:07Z,63.0
2023-06-06T08:49:12Z,61.0
2023-06-06T08:49:27Z,61.0
2023-06-06T08:49:32Z,62.0
2023-06-06T08:49:42Z,63.0
2023-06-06T08:49:47Z,65.0
2023-06-06T08:49:52Z,68.0
2023-06-06T08:50:03Z,68.0
2023-06-06T08:50:08Z,69.0
2023-06-06T08:50:13Z,66.0
