timestamp,beats per minute
2023-04-19T05:12:40Z,82.0
2023-04-19T05:12:45Z,79.0
2023-04-19T05:13:00Z,80.0
2023-04-19T05:13:05Z,81.0
2023-04-19T05:13:20Z,81.0
2023-04-19T05:13:25Z,82.0
2023-04-19T05:13:30Z,85.0
2023-04-19T05:13:35Z,84.0
2023-04-19T05:13:50Z,84.0
2023-04-19T05:13:55Z,83.0
2023-04-19T05:14:10Z,84.0
2023-04-19T05:14:15Z,85.0
2023-04-19T05:14:25Z,84.0
2023-04-19T05:14:40Z,84.0
2023-04-19T05:14:45Z,83.0
2023-04-19T05:14:50Z,84.0
2023-04-19T05:14:55Z,83.0
2023-04-19T05:15:10Z,82.0
2023-04-19T05:15:15Z,87.0
2023-04-19T05:15:20Z,85.0
2023-04-19T05:15:25Z,83.0
2023-04-19T05:15:30Z,82.0
2023-04-19T05:15:45Z,82.0
2023-04-19T05:15:50Z,81.0
2023-04-19T05:15:55Z,80.0
2023-04-19T05:16:00Z,79.0
2023-04-19T05:16:05Z,80.0
2023-04-19T05:16:10Z,81.0
2023-04-19T05:16:20Z,80.0
2023-04-19T05:16:30Z,81.0
2023-04-19T05:16:35Z,80.0
2023-04-19T05:16:50Z,82.0
2023-04-19T05:17:05Z,83.0
2023-04-19T05:17:15Z,84.0
2023-04-19T05:17:25Z,85.0
2023-04-19T05:17:30Z,83.0
2023-04-19T05:17:35Z,82.0
2023-04-19T05:17:45Z,81.0
2023-04-19T05:17:50Z,82.0
2023-04-19T05:18:05Z,81.0
2023-04-19T05:18:10Z,82.0
2023-04-19T05:18:21Z,81.0
2023-04-19T05:18:26Z,80.0
2023-04-19T05:18:36Z,81.0
2023-04-19T05:18:51Z,80.0
2023-04-19T05:18:56Z,81.0
2023-04-19T05:19:11Z,81.0
2023-04-19T05:19:21Z,82.0
2023-04-19T05:19:26Z,83.0
2023-04-19T05:19:31Z,82.0
2023-04-19T05:19:36Z,82.0
2023-04-19T05:19:46Z,83.0
2023-04-19T05:19:56Z,82.0
2023-04-19T05:20:01Z,81.0
2023-04-19T05:20:06Z,80.0
2023-04-19T05:20:21Z,81.0
2023-04-19T05:20:26Z,82.0
2023-04-19T05:20:41Z,83.0
2023-04-19T05:20:46Z,82.0
2023-04-19T05:21:01Z,81.0
2023-04-19T05:21:16Z,82.0
2023-04-19T05:21:21Z,83.0
2023-04-19T05:21:36Z,83.0
2023-04-19T05:21:46Z,82.0
2023-04-19T05:22:01Z,82.0
2023-04-19T05:22:06Z,81.0
2023-04-19T05:22:11Z,82.0
2023-04-19T05:22:26Z,82.0
2023-04-19T05:22:31Z,82.0
2023-04-19T05:22:46Z,82.0
2023-04-19T05:22:56Z,83.0
2023-04-19T05:23:06Z,85.0
2023-04-19T05:23:16Z,84.0
2023-04-19T05:23:21Z,86.0
2023-04-19T05:23:26Z,84.0
2023-04-19T05:23:36Z,82.0
2023-04-19T05:23:41Z,81.0
2023-04-19T05:23:46Z,80.0
2023-04-19T05:23:56Z,79.0
2023-04-19T05:24:06Z,80.0
2023-04-19T05:24:16Z,83.0
2023-04-19T05:24:21Z,86.0
2023-04-19T05:24:36Z,86.0
2023-04-19T05:24:46Z,87.0
2023-04-19T05:24:51Z,86.0
2023-04-19T05:24:56Z,85.0
2023-04-19T05:25:06Z,89.0
2023-04-19T05:25:11Z,92.0
2023-04-19T05:25:16Z,91.0
2023-04-19T05:25:47Z,70.0
2023-04-19T05:25:57Z,76.0
2023-04-19T05:26:02Z,77.0
2023-04-19T05:26:07Z,75.0
2023-04-19T05:26:12Z,76.0
2023-04-19T05:26:27Z,77.0
2023-04-19T05:26:32Z,78.0
2023-04-19T05:26:37Z,79.0
2023-04-19T05:26:42Z,80.0
2023-04-19T05:26:52Z,81.0
2023-04-19T05:26:57Z,84.0
2023-04-19T05:27:12Z,80.0
2023-04-19T05:27:17Z,78.0
2023-04-19T05:27:27Z,80.0
2023-04-19T05:27:32Z,81.0
2023-04-19T05:27:37Z,80.0
2023-04-19T05:27:52Z,81.0
2023-04-19T05:27:57Z,82.0
2023-04-19T05:28:02Z,85.0
2023-04-19T05:28:07Z,88.0
2023-04-19T05:28:12Z,86.0
2023-04-19T05:28:17Z,83.0
2023-04-19T05:28:22Z,78.0
2023-04-19T05:28:27Z,76.0
2023-04-19T05:28:32Z,75.0
2023-04-19T05:28:42Z,77.0
2023-04-19T05:28:52Z,77.0
2023-04-19T05:28:57Z,77.0
2023-04-19T05:29:02Z,78.0
2023-04-19T05:29:07Z,79.0
2023-04-19T05:29:12Z,80.0
2023-04-19T05:29:17Z,81.0
2023-04-19T05:29:32Z,81.0
2023-04-19T05:29:37Z,80.0
2023-04-19T05:29:52Z,78.0
2023-04-19T05:30:07Z,78.0
2023-04-19T05:30:17Z,76.0
2023-04-19T05:30:22Z,75.0
2023-04-19T05:30:27Z,75.0
2023-04-19T05:30:32Z,74.0
2023-04-19T05:30:47Z,74.0
2023-04-19T05:30:57Z,73.0
2023-04-19T05:31:12Z,75.0
2023-04-19T05:31:17Z,74.0
2023-04-19T05:31:32Z,74.0
2023-04-19T05:31:37Z,76.0
2023-04-19T05:31:42Z,75.0
2023-04-19T05:31:52Z,73.0
2023-04-19T05:31:57Z,72.0
2023-04-19T05:32:07Z,75.0
2023-04-19T05:32:17Z,77.0
2023-04-19T05:32:22Z,75.0
2023-04-19T05:32:27Z,77.0
2023-04-19T05:32:32Z,76.0
2023-04-19T05:32:37Z,77.0
2023-04-19T05:32:42Z,78.0
2023-04-19T05:32:47Z,80.0
2023-04-19T05:33:02Z,81.0
2023-04-19T05:33:07Z,79.0
2023-04-19T05:33:12Z,78.0
2023-04-19T05:33:17Z,75.0
2023-04-19T05:33:22Z,78.0
2023-04-19T05:33:27Z,79.0
2023-04-19T05:33:32Z,81.0
2023-04-19T05:33:47Z,81.0
2023-04-19T05:33:52Z,83.0
2023-04-19T05:33:57Z,84.0
2023-04-19T05:34:07Z,83.0
2023-04-19T05:34:12Z,81.0
2023-04-19T05:34:17Z,78.0
2023-04-19T05:34:22Z,77.0
2023-04-19T05:34:27Z,78.0
2023-04-19T05:34:32Z,79.0
2023-04-19T05:34:37Z,82.0
2023-04-19T05:34:42Z,85.0
2023-04-19T05:34:52Z,81.0
2023-04-19T05:34:57Z,80.0
2023-04-19T05:35:02Z,80.0
2023-04-19T05:35:07Z,80.0
2023-04-19T05:35:12Z,81.0
2023-04-19T05:35:22Z,82.0
2023-04-19T05:35:27Z,82.0
2023-04-19T05:35:37Z,83.0
2023-04-19T05:35:42Z,82.0
2023-04-19T05:35:47Z,81.0
2023-04-19T05:35:57Z,80.0
2023-04-19T05:36:03Z,80.0
2023-04-19T05:36:08Z,79.0
2023-04-19T05:36:13Z,81.0
2023-04-19T05:36:18Z,79.0
2023-04-19T05:36:28Z,78.0
2023-04-19T05:36:38Z,75.0
2023-04-19T05:36:43Z,72.0
2023-04-19T05:36:58Z,77.0
2023-04-19T05:37:03Z,78.0
2023-04-19T05:37:08Z,76.0
2023-04-19T05:37:13Z,75.0
2023-04-19T05:37:18Z,76.0
2023-04-19T05:37:33Z,76.0
2023-04-19T05:37:48Z,77.0
2023-04-19T05:37:53Z,79.0
2023-04-19T05:37:58Z,78.0
2023-04-19T05:38:08Z,77.0
2023-04-19T05:38:23Z,77.0
2023-04-19T05:38:33Z,77.0
2023-04-19T05:38:38Z,74.0
2023-04-19T05:38:43Z,75.0
2023-04-19T05:38:48Z,77.0
2023-04-19T05:38:53Z,78.0
2023-04-19T05:38:58Z,78.0
2023-04-19T05:39:13Z,77.0
2023-04-19T05:39:18Z,75.0
2023-04-19T05:39:23Z,75.0
2023-04-19T05:39:28Z,76.0
2023-04-19T05:39:38Z,75.0
2023-04-19T05:39:43Z,72.0
2023-04-19T05:39:48Z,73.0
2023-04-19T05:39:53Z,74.0
2023-04-19T05:39:58Z,82.0
2023-04-19T05:40:03Z,81.0
2023-04-19T05:40:18Z,83.0
2023-04-19T05:40:23Z,81.0
2023-04-19T05:40:33Z,82.0
2023-04-19T05:40:48Z,81.0
2023-04-19T05:40:53Z,77.0
2023-04-19T05:40:58Z,78.0
2023-04-19T05:41:13Z,78.0
2023-04-19T05:41:18Z,83.0
2023-04-19T05:41:27Z,85.0
2023-04-19T05:41:37Z,81.0
2023-04-19T05:41:42Z,76.0
2023-04-19T05:41:47Z,78.0
2023-04-19T05:41:52Z,79.0
2023-04-19T05:41:57Z,76.0
2023-04-19T05:42:07Z,74.0
2023-04-19T05:42:17Z,75.0
2023-04-19T05:42:22Z,78.0
2023-04-19T05:42:27Z,80.0
2023-04-19T05:42:32Z,81.0
2023-04-19T05:42:37Z,78.0
2023-04-19T05:42:42Z,77.0
2023-04-19T05:42:47Z,75.0
2023-04-19T05:42:52Z,74.0
2023-04-19T05:42:57Z,75.0
2023-04-19T05:43:07Z,74.0
2023-04-19T05:43:17Z,74.0
2023-04-19T05:43:22Z,73.0
2023-04-19T05:43:37Z,73.0
2023-04-19T05:43:42Z,74.0
2023-04-19T05:43:47Z,77.0
2023-04-19T05:43:52Z,73.0
2023-04-19T05:43:57Z,72.0
2023-04-19T05:44:07Z,73.0
2023-04-19T05:44:12Z,75.0
2023-04-19T05:44:17Z,81.0
2023-04-19T05:44:22Z,81.0
2023-04-19T05:44:27Z,82.0
2023-04-19T05:44:32Z,81.0
2023-04-19T05:44:37Z,80.0
2023-04-19T05:44:42Z,76.0
2023-04-19T05:44:47Z,75.0
2023-04-19T05:44:52Z,75.0
2023-04-19T05:44:57Z,76.0
2023-04-19T05:45:07Z,74.0
2023-04-19T05:45:12Z,74.0
2023-04-19T05:45:22Z,75.0
2023-04-19T05:45:27Z,76.0
2023-04-19T05:45:42Z,74.0
2023-04-19T05:45:47Z,71.0
2023-04-19T05:45:52Z,73.0
2023-04-19T05:46:02Z,73.0
2023-04-19T05:46:12Z,73.0
2023-04-19T05:46:17Z,74.0
2023-04-19T05:46:22Z,73.0
2023-04-19T05:46:27Z,72.0
2023-04-19T05:46:32Z,71.0
2023-04-19T05:46:37Z,72.0
2023-04-19T05:46:52Z,74.0
2023-04-19T05:47:07Z,74.0
2023-04-19T05:47:17Z,76.0
2023-04-19T05:47:22Z,76.0
2023-04-19T05:47:27Z,76.0
2023-04-19T05:47:32Z,76.0
2023-04-19T05:47:37Z,76.0
2023-04-19T05:47:42Z,75.0
2023-04-19T05:47:57Z,75.0
2023-04-19T05:48:07Z,74.0
2023-04-19T05:48:12Z,73.0
2023-04-19T05:48:17Z,74.0
2023-04-19T05:48:22Z,75.0
2023-04-19T05:48:27Z,76.0
2023-04-19T05:48:32Z,75.0
2023-04-19T05:48:47Z,75.0
2023-04-19T05:48:52Z,76.0
2023-04-19T05:48:57Z,75.0
2023-04-19T05:49:02Z,76.0
2023-04-19T05:49:07Z,74.0
2023-04-19T05:49:12Z,73.0
2023-04-19T05:49:17Z,75.0
2023-04-19T05:49:22Z,74.0
2023-04-19T05:49:32Z,74.0
2023-04-19T05:49:37Z,73.0
2023-04-19T05:49:42Z,72.0
2023-04-19T05:49:47Z,73.0
2023-04-19T05:49:52Z,74.0
2023-04-19T05:49:57Z,73.0
2023-04-19T05:50:07Z,73.0
2023-04-19T05:50:12Z,71.0
2023-04-19T05:50:17Z,73.0
2023-04-19T05:50:22Z,73.0
2023-04-19T05:50:27Z,74.0
2023-04-19T05:50:32Z,74.0
2023-04-19T05:50:42Z,75.0
2023-04-19T05:50:47Z,76.0
2023-04-19T05:50:57Z,76.0
2023-04-19T05:51:12Z,74.0
2023-04-19T05:51:17Z,70.0
2023-04-19T05:51:27Z,71.0
2023-04-19T05:51:32Z,73.0
2023-04-19T05:51:42Z,72.0
2023-04-19T05:51:52Z,73.0
2023-04-19T05:51:57Z,72.0
2023-04-19T05:52:02Z,71.0
2023-04-19T05:52:07Z,72.0
2023-04-19T05:52:12Z,73.0
2023-04-19T05:52:27Z,74.0
2023-04-19T05:52:32Z,75.0
2023-04-19T05:52:37Z,74.0
2023-04-19T05:52:42Z,84.0
2023-04-19T05:52:52Z,79.0
2023-04-19T05:52:57Z,79.0
2023-04-19T05:53:02Z,78.0
2023-04-19T05:53:07Z,80.0
2023-04-19T05:53:12Z,79.0
2023-04-19T05:53:22Z,78.0
2023-04-19T05:53:27Z,78.0
2023-04-19T05:53:37Z,76.0
2023-04-19T05:53:42Z,74.0
2023-04-19T05:53:47Z,74.0
2023-04-19T05:53:52Z,74.0
2023-04-19T05:54:02Z,75.0
2023-04-19T05:54:07Z,77.0
2023-04-19T05:54:22Z,77.0
2023-04-19T05:54:27Z,80.0
2023-04-19T05:54:32Z,81.0
2023-04-19T05:54:37Z,79.0
2023-04-19T05:54:42Z,78.0
2023-04-19T05:54:47Z,76.0
2023-04-19T05:54:52Z,70.0
2023-04-19T05:55:07Z,70.0
2023-04-19T05:55:22Z,70.0
2023-04-19T05:55:37Z,70.0
2023-04-19T05:55:42Z,71.0
2023-04-19T05:55:57Z,71.0
2023-04-19T05:56:12Z,71.0
2023-04-19T05:56:17Z,73.0
2023-04-19T05:56:23Z,73.0
2023-04-19T05:56:33Z,71.0
2023-04-19T05:56:38Z,72.0
2023-04-19T05:56:48Z,75.0
2023-04-19T05:56:53Z,77.0
2023-04-19T05:56:58Z,75.0
2023-04-19T05:57:03Z,76.0
2023-04-19T05:57:08Z,75.0
2023-04-19T05:57:18Z,71.0
2023-04-19T05:57:25Z,73.0
2023-04-19T05:57:30Z,74.0
2023-04-19T05:57:35Z,75.0
2023-04-19T05:57:40Z,74.0
2023-04-19T05:57:50Z,73.0
2023-04-19T05:57:55Z,74.0
2023-04-19T05:58:13Z,76.0
2023-04-19T05:58:28Z,76.0
2023-04-19T05:58:33Z,73.0
2023-04-19T05:58:38Z,71.0
2023-04-19T05:58:53Z,71.0
2023-04-19T05:58:58Z,72.0
2023-04-19T05:59:03Z,70.0
2023-04-19T05:59:08Z,70.0
2023-04-19T05:59:23Z,70.0
2023-04-19T05:59:28Z,71.0
2023-04-19T05:59:33Z,72.0
2023-04-19T05:59:38Z,71.0
2023-04-19T05:59:43Z,70.0
2023-04-19T05:59:48Z,73.0
2023-04-19T06:00:03Z,74.0
2023-04-19T06:00:18Z,73.0
2023-04-19T06:00:33Z,73.0
2023-04-19T06:00:38Z,72.0
2023-04-19T06:00:53Z,73.0
2023-04-19T06:01:08Z,74.0
2023-04-19T06:01:13Z,72.0
2023-04-19T06:01:18Z,71.0
2023-04-19T06:01:23Z,71.0
2023-04-19T06:01:28Z,71.0
2023-04-19T06:01:38Z,72.0
2023-04-19T06:01:48Z,73.0
2023-04-19T06:01:58Z,72.0
2023-04-19T06:02:03Z,72.0
2023-04-19T06:02:08Z,71.0
2023-04-19T06:02:13Z,77.0
2023-04-19T06:02:18Z,77.0
2023-04-19T06:02:23Z,75.0
2023-04-19T06:02:28Z,74.0
2023-04-19T06:02:33Z,73.0
2023-04-19T06:02:38Z,71.0
2023-04-19T06:02:43Z,70.0
2023-04-19T06:02:48Z,72.0
2023-04-19T06:02:53Z,73.0
2023-04-19T06:02:58Z,75.0
2023-04-19T06:03:03Z,75.0
2023-04-19T06:03:08Z,73.0
2023-04-19T06:03:18Z,75.0
2023-04-19T06:03:33Z,75.0
2023-04-19T06:03:43Z,75.0
2023-04-19T06:03:53Z,76.0
2023-04-19T06:04:08Z,77.0
2023-04-19T06:04:13Z,78.0
2023-04-19T06:04:18Z,76.0
2023-04-19T06:04:28Z,74.0
2023-04-19T06:04:38Z,73.0
2023-04-19T06:04:53Z,73.0
2023-04-19T06:04:58Z,72.0
2023-04-19T06:05:03Z,70.0
2023-04-19T06:05:08Z,71.0
2023-04-19T06:05:13Z,71.0
2023-04-19T06:05:23Z,72.0
2023-04-19T06:05:28Z,71.0
2023-04-19T06:05:33Z,70.0
2023-04-19T06:05:48Z,72.0
2023-04-19T06:05:53Z,73.0
2023-04-19T06:05:58Z,73.0
2023-04-19T06:06:03Z,74.0
2023-04-19T06:06:18Z,75.0
2023-04-19T06:06:28Z,76.0
2023-04-19T06:06:33Z,72.0
2023-04-19T06:06:38Z,67.0
2023-04-19T06:06:43Z,68.0
2023-04-19T06:06:58Z,68.0
2023-04-19T06:07:03Z,73.0
2023-04-19T06:07:08Z,78.0
2023-04-19T06:07:13Z,79.0
2023-04-19T06:07:18Z,80.0
2023-04-19T06:07:23Z,81.0
2023-04-19T06:07:28Z,80.0
2023-04-19T06:07:33Z,81.0
2023-04-19T06:07:38Z,83.0
2023-04-19T06:07:43Z,84.0
2023-04-19T06:07:53Z,84.0
2023-04-19T06:08:08Z,82.0
2023-04-19T06:08:13Z,81.0
2023-04-19T06:08:18Z,79.0
2023-04-19T06:08:23Z,78.0
2023-04-19T06:08:33Z,77.0
2023-04-19T06:08:39Z,73.0
2023-04-19T06:08:44Z,71.0
2023-04-19T06:08:49Z,70.0
2023-04-19T06:08:59Z,71.0
2023-04-19T06:09:04Z,72.0
2023-04-19T06:09:09Z,74.0
2023-04-19T06:09:24Z,75.0
2023-04-19T06:09:34Z,76.0
2023-04-19T06:09:39Z,83.0
2023-04-19T06:09:44Z,76.0
2023-04-19T06:09:49Z,72.0
2023-04-19T06:09:54Z,75.0
2023-04-19T06:10:04Z,74.0
2023-04-19T06:10:09Z,71.0
2023-04-19T06:10:14Z,70.0
2023-04-19T06:10:29Z,70.0
2023-04-19T06:10:34Z,70.0
2023-04-19T06:10:39Z,71.0
2023-04-19T06:10:44Z,70.0
2023-04-19T06:10:49Z,74.0
2023-04-19T06:10:54Z,71.0
2023-04-19T06:10:59Z,70.0
2023-04-19T06:11:04Z,69.0
2023-04-19T06:11:09Z,68.0
2023-04-19T06:11:14Z,69.0
2023-04-19T06:11:19Z,71.0
2023-04-19T06:11:29Z,72.0
2023-04-19T06:11:34Z,73.0
2023-04-19T06:11:39Z,72.0
2023-04-19T06:11:54Z,73.0
2023-04-19T06:12:04Z,71.0
2023-04-19T06:12:09Z,65.0
2023-04-19T06:12:14Z,67.0
2023-04-19T06:12:19Z,68.0
2023-04-19T06:12:34Z,69.0
2023-04-19T06:12:44Z,69.0
2023-04-19T06:12:49Z,68.0
2023-04-19T06:12:54Z,67.0
2023-04-19T06:13:09Z,68.0
2023-04-19T06:13:14Z,67.0
2023-04-19T06:13:27Z,68.0
2023-04-19T06:13:37Z,67.0
2023-04-19T06:13:42Z,66.0
2023-04-19T06:14:51Z,70.0
2023-04-19T06:15:01Z,67.0
2023-04-19T06:15:06Z,67.0
2023-04-19T06:15:11Z,66.0
2023-04-19T06:15:16Z,67.0
2023-04-19T06:15:21Z,67.0
2023-04-19T06:15:31Z,67.0
2023-04-19T06:15:36Z,67.0
2023-04-19T06:15:51Z,66.0
2023-04-19T06:16:06Z,70.0
2023-04-19T06:16:16Z,68.0
2023-04-19T06:16:21Z,68.0
2023-04-19T06:16:26Z,69.0
2023-04-19T06:16:31Z,70.0
2023-04-19T06:16:41Z,69.0
2023-04-19T06:16:46Z,65.0
2023-04-19T06:17:01Z,65.0
2023-04-19T06:17:11Z,64.0
2023-04-19T06:17:16Z,64.0
2023-04-19T06:17:21Z,65.0
2023-04-19T06:17:26Z,66.0
2023-04-19T06:17:41Z,66.0
2023-04-19T06:17:56Z,67.0
2023-04-19T06:18:01Z,68.0
2023-04-19T06:18:06Z,69.0
2023-04-19T06:18:16Z,68.0
2023-04-19T06:18:21Z,69.0
2023-04-19T06:18:26Z,69.0
2023-04-19T06:18:36Z,68.0
2023-04-19T06:18:51Z,68.0
2023-04-19T06:18:56Z,69.0
2023-04-19T06:19:01Z,71.0
2023-04-19T06:19:06Z,72.0
2023-04-19T06:19:11Z,73.0
2023-04-19T06:19:16Z,75.0
2023-04-19T06:19:21Z,73.0
2023-04-19T06:19:26Z,70.0
2023-04-19T06:19:31Z,69.0
2023-04-19T06:19:41Z,70.0
2023-04-19T06:19:56Z,71.0
2023-04-19T06:20:11Z,71.0
2023-04-19T06:20:26Z,71.0
2023-04-19T06:20:31Z,70.0
2023-04-19T06:20:36Z,68.0
2023-04-19T06:20:46Z,69.0
2023-04-19T06:21:01Z,69.0
2023-04-19T06:21:16Z,70.0
2023-04-19T06:21:21Z,72.0
2023-04-19T06:21:26Z,73.0
2023-04-19T06:21:31Z,72.0
2023-04-19T06:21:46Z,73.0
2023-04-19T06:21:56Z,74.0
2023-04-19T06:22:01Z,75.0
2023-04-19T06:22:11Z,76.0
2023-04-19T06:22:16Z,75.0
2023-04-19T06:22:21Z,74.0
2023-04-19T06:22:31Z,75.0
2023-04-19T06:22:41Z,74.0
2023-04-19T06:22:56Z,74.0
2023-04-19T06:23:06Z,73.0
2023-04-19T06:23:16Z,75.0
2023-04-19T06:23:21Z,76.0
2023-04-19T06:23:31Z,77.0
2023-04-19T06:23:36Z,75.0
2023-04-19T06:23:41Z,70.0
2023-04-19T06:23:51Z,71.0
2023-04-19T06:24:06Z,71.0
2023-04-19T06:24:11Z,72.0
2023-04-19T06:24:26Z,73.0
2023-04-19T06:24:31Z,74.0
2023-04-19T06:24:36Z,73.0
2023-04-19T06:24:41Z,74.0
2023-04-19T06:24:56Z,74.0
2023-04-19T06:25:06Z,73.0
2023-04-19T06:25:16Z,75.0
2023-04-19T06:25:21Z,76.0
2023-04-19T06:25:36Z,72.0
2023-04-19T06:25:41Z,73.0
2023-04-19T06:25:51Z,74.0
2023-04-19T06:26:02Z,75.0
2023-04-19T06:26:12Z,73.0
2023-04-19T06:26:22Z,74.0
2023-04-19T06:26:32Z,75.0
2023-04-19T06:26:47Z,75.0
2023-04-19T06:26:52Z,74.0
2023-04-19T06:27:07Z,74.0
2023-04-19T06:27:22Z,75.0
2023-04-19T06:27:37Z,76.0
2023-04-19T06:27:42Z,72.0
2023-04-19T06:27:47Z,70.0
2023-04-19T06:28:02Z,70.0
2023-04-19T06:28:12Z,71.0
2023-04-19T06:28:27Z,71.0
2023-04-19T06:28:37Z,69.0
2023-04-19T06:28:47Z,71.0
2023-04-19T06:28:52Z,72.0
2023-04-19T06:29:07Z,73.0
2023-04-19T06:29:12Z,74.0
2023-04-19T06:29:20Z,74.0
2023-04-19T06:29:29Z,74.0
2023-04-19T06:29:34Z,75.0
2023-04-19T06:29:49Z,72.0
2023-04-19T06:29:54Z,71.0
2023-04-19T06:30:09Z,75.0
2023-04-19T06:30:24Z,72.0
2023-04-19T06:30:29Z,71.0
2023-04-19T06:30:34Z,69.0
2023-04-19T06:30:49Z,70.0
2023-04-19T06:30:59Z,71.0
2023-04-19T06:31:04Z,71.0
2023-04-19T06:31:14Z,72.0
2023-04-19T06:31:19Z,71.0
2023-04-19T06:31:24Z,72.0
2023-04-19T06:31:29Z,77.0
2023-04-19T06:31:34Z,76.0
2023-04-19T06:31:44Z,76.0
2023-04-19T06:31:49Z,77.0
2023-04-19T06:31:54Z,76.0
2023-04-19T06:31:59Z,73.0
2023-04-19T06:32:04Z,74.0
2023-04-19T06:32:19Z,74.0
2023-04-19T06:32:29Z,75.0
2023-04-19T06:32:39Z,74.0
2023-04-19T06:32:49Z,75.0
2023-04-19T06:32:54Z,74.0
2023-04-19T06:32:59Z,72.0
2023-04-19T06:33:04Z,72.0
2023-04-19T06:33:09Z,73.0
2023-04-19T06:33:19Z,74.0
2023-04-19T06:33:24Z,75.0
2023-04-19T06:33:29Z,73.0
2023-04-19T06:33:34Z,72.0
2023-04-19T06:33:39Z,71.0
2023-04-19T06:33:44Z,72.0
2023-04-19T06:33:59Z,72.0
2023-04-19T06:34:14Z,72.0
2023-04-19T06:34:19Z,70.0
2023-04-19T06:34:29Z,68.0
2023-04-19T06:34:34Z,68.0
2023-04-19T06:34:49Z,68.0
2023-04-19T06:34:59Z,69.0
2023-04-19T06:35:04Z,74.0
2023-04-19T06:35:09Z,74.0
2023-04-19T06:35:14Z,72.0
2023-04-19T06:35:24Z,72.0
2023-04-19T06:35:34Z,70.0
2023-04-19T06:35:39Z,69.0
2023-04-19T06:35:49Z,69.0
2023-04-19T06:35:54Z,70.0
2023-04-19T06:35:59Z,69.0
2023-04-19T06:36:04Z,69.0
2023-04-19T06:36:09Z,69.0
2023-04-19T06:36:14Z,70.0
2023-04-19T06:36:19Z,70.0
2023-04-19T06:36:30Z,73.0
2023-04-19T06:36:40Z,70.0
2023-04-19T06:36:45Z,68.0
2023-04-19T06:37:00Z,70.0
2023-04-19T06:37:05Z,71.0
2023-04-19T06:37:15Z,72.0
2023-04-19T06:37:20Z,73.0
2023-04-19T06:37:25Z,75.0
2023-04-19T06:37:30Z,77.0
2023-04-19T06:37:35Z,76.0
2023-04-19T06:37:40Z,74.0
2023-04-19T06:37:55Z,74.0
2023-04-19T06:38:10Z,75.0
2023-04-19T06:38:25Z,75.0
2023-04-19T06:38:35Z,74.0
2023-04-19T06:38:40Z,73.0
2023-04-19T06:38:45Z,67.0
2023-04-19T06:39:00Z,68.0
2023-04-19T06:39:15Z,68.0
2023-04-19T06:39:25Z,69.0
2023-04-19T06:39:30Z,68.0
2023-04-19T06:39:35Z,69.0
2023-04-19T06:39:40Z,70.0
2023-04-19T06:39:45Z,69.0
2023-04-19T06:40:00Z,69.0
2023-04-19T06:40:15Z,69.0
2023-04-19T06:40:20Z,71.0
2023-04-19T06:40:25Z,73.0
2023-04-19T06:40:40Z,74.0
2023-04-19T06:40:45Z,75.0
2023-04-19T06:41:00Z,77.0
2023-04-19T06:41:15Z,79.0
2023-04-19T06:41:20Z,80.0
2023-04-19T06:41:30Z,82.0
2023-04-19T06:41:35Z,84.0
2023-04-19T06:41:40Z,86.0
2023-04-19T06:41:45Z,87.0
2023-04-19T06:41:50Z,86.0
2023-04-19T06:41:55Z,84.0
2023-04-19T06:42:00Z,85.0
2023-04-19T06:42:05Z,84.0
2023-04-19T06:42:10Z,83.0
2023-04-19T06:42:15Z,84.0
2023-04-19T06:42:20Z,84.0
2023-04-19T06:42:25Z,85.0
2023-04-19T06:42:30Z,86.0
2023-04-19T06:42:35Z,88.0
2023-04-19T06:42:40Z,90.0
2023-04-19T06:42:45Z,90.0
2023-04-19T06:42:50Z,91.0
2023-04-19T06:42:55Z,92.0
2023-04-19T06:43:05Z,96.0
2023-04-19T06:43:10Z,97.0
2023-04-19T06:43:15Z,96.0
2023-04-19T06:43:20Z,94.0
2023-04-19T06:43:30Z,93.0
2023-04-19T06:43:35Z,91.0
2023-04-19T06:43:50Z,90.0
2023-04-19T06:43:55Z,89.0
2023-04-19T06:44:00Z,82.0
2023-04-19T06:44:05Z,68.0
2023-04-19T06:44:10Z,67.0
2023-04-19T06:44:20Z,64.0
2023-04-19T06:44:25Z,59.0
2023-04-19T06:44:30Z,57.0
2023-04-19T06:44:35Z,56.0
2023-04-19T06:44:45Z,55.0
2023-04-19T06:45:00Z,57.0
2023-04-19T06:45:05Z,58.0
2023-04-19T06:45:10Z,58.0
2023-04-19T06:45:15Z,57.0
2023-04-19T06:45:28Z,57.0
2023-04-19T06:45:33Z,56.0
2023-04-19T06:45:38Z,56.0
2023-04-19T06:45:53Z,56.0
2023-04-19T06:46:08Z,56.0
2023-04-19T06:46:18Z,57.0
2023-04-19T06:46:23Z,58.0
2023-04-19T06:46:28Z,59.0
2023-04-19T06:46:38Z,60.0
2023-04-19T06:46:43Z,62.0
2023-04-19T06:46:58Z,63.0
2023-04-19T06:47:07Z,63.0
2023-04-19T06:47:12Z,66.0
2023-04-19T06:47:17Z,69.0
2023-04-19T06:47:22Z,71.0
2023-04-19T06:47:27Z,75.0
2023-04-19T06:47:32Z,77.0
2023-04-19T06:47:47Z,77.0
2023-04-19T06:47:57Z,77.0
2023-04-19T06:48:02Z,78.0
2023-04-19T06:48:07Z,86.0
2023-04-19T06:48:12Z,88.0
2023-04-19T06:48:17Z,89.0
2023-04-19T06:48:22Z,93.0
2023-04-19T06:48:32Z,94.0
