timestamp,beats per minute
2023-06-21T14:17:55Z,74.0
2023-06-21T14:18:10Z,74.0
2023-06-21T14:18:20Z,75.0
2023-06-21T14:18:25Z,74.0
2023-06-21T14:18:30Z,75.0
2023-06-21T14:18:35Z,77.0
2023-06-21T14:18:40Z,78.0
2023-06-21T14:18:50Z,81.0
2023-06-21T14:18:55Z,82.0
2023-06-21T14:19:00Z,83.0
2023-06-21T14:19:05Z,82.0
2023-06-21T14:19:10Z,80.0
2023-06-21T14:19:25Z,80.0
2023-06-21T14:19:35Z,78.0
2023-06-21T14:19:50Z,78.0
2023-06-21T14:19:55Z,78.0
2023-06-21T14:20:00Z,77.0
2023-06-21T14:20:05Z,78.0
2023-06-21T14:20:10Z,79.0
2023-06-21T14:20:15Z,78.0
2023-06-21T14:20:30Z,80.0
2023-06-21T14:20:35Z,84.0
2023-06-21T14:20:40Z,85.0
2023-06-21T14:20:45Z,82.0
2023-06-21T14:20:55Z,81.0
2023-06-21T14:21:00Z,79.0
2023-06-21T14:21:10Z,77.0
2023-06-21T14:21:15Z,71.0
2023-06-21T14:21:25Z,72.0
2023-06-21T14:21:30Z,73.0
2023-06-21T14:21:35Z,74.0
2023-06-21T14:21:50Z,74.0
2023-06-21T14:21:55Z,78.0
2023-06-21T14:22:00Z,79.0
2023-06-21T14:22:05Z,80.0
2023-06-21T14:22:10Z,80.0
2023-06-21T14:22:15Z,81.0
2023-06-21T14:22:20Z,83.0
2023-06-21T14:22:30Z,86.0
2023-06-21T14:22:35Z,84.0
2023-06-21T14:22:40Z,83.0
2023-06-21T14:22:55Z,83.0
2023-06-21T14:23:00Z,83.0
2023-06-21T14:23:05Z,84.0
2023-06-21T14:23:10Z,86.0
2023-06-21T14:23:20Z,85.0
2023-06-21T14:23:25Z,83.0
2023-06-21T14:23:30Z,81.0
2023-06-21T14:23:35Z,73.0
2023-06-21T14:23:40Z,69.0
2023-06-21T14:23:50Z,68.0
2023-06-21T14:24:00Z,67.0
2023-06-21T14:24:10Z,68.0
2023-06-21T14:24:25Z,68.0
2023-06-21T14:24:30Z,69.0
2023-06-21T14:24:45Z,69.0
2023-06-21T14:24:50Z,68.0
2023-06-21T14:24:55Z,67.0
2023-06-21T14:25:05Z,68.0
2023-06-21T14:25:10Z,69.0
2023-06-21T14:25:15Z,70.0
2023-06-21T14:25:20Z,71.0
2023-06-21T14:25:29Z,73.0
2023-06-21T14:25:34Z,74.0
2023-06-21T14:25:44Z,75.0
2023-06-21T14:25:54Z,75.0
2023-06-21T14:25:59Z,74.0
2023-06-21T14:26:14Z,75.0
2023-06-21T14:26:24Z,76.0
2023-06-21T14:26:29Z,75.0
2023-06-21T14:26:44Z,77.0
2023-06-21T14:26:49Z,79.0
2023-06-21T14:27:04Z,79.0
2023-06-21T14:27:09Z,78.0
2023-06-21T14:27:14Z,78.0
2023-06-21T14:27:19Z,77.0
2023-06-21T14:27:24Z,75.0
2023-06-21T14:27:29Z,76.0
2023-06-21T14:27:44Z,76.0
2023-06-21T14:27:54Z,74.0
2023-06-21T14:27:59Z,73.0
2023-06-21T14:28:04Z,72.0
2023-06-21T14:28:09Z,70.0
2023-06-21T14:28:14Z,69.0
2023-06-21T14:28:24Z,70.0
2023-06-21T14:28:34Z,71.0
2023-06-21T14:28:39Z,73.0
2023-06-21T14:28:54Z,74.0
2023-06-21T14:28:59Z,74.0
2023-06-21T14:29:04Z,74.0
2023-06-21T14:29:09Z,75.0
2023-06-21T14:29:19Z,75.0
2023-06-21T14:29:29Z,73.0
2023-06-21T14:29:34Z,69.0
2023-06-21T14:29:39Z,68.0
2023-06-21T14:29:49Z,67.0
2023-06-21T14:29:59Z,69.0
2023-06-21T14:30:14Z,70.0
2023-06-21T14:30:19Z,72.0
2023-06-21T14:30:24Z,73.0
2023-06-21T14:30:34Z,74.0
2023-06-21T14:30:39Z,75.0
2023-06-21T14:30:44Z,77.0
2023-06-21T14:30:49Z,79.0
2023-06-21T14:30:54Z,80.0
2023-06-21T14:30:59Z,77.0
2023-06-21T14:31:04Z,75.0
2023-06-21T14:31:14Z,74.0
2023-06-21T14:31:25Z,74.0
2023-06-21T14:31:30Z,73.0
2023-06-21T14:31:35Z,72.0
2023-06-21T14:31:40Z,70.0
2023-06-21T14:31:45Z,68.0
2023-06-21T14:32:00Z,68.0
2023-06-21T14:32:05Z,67.0
2023-06-21T14:32:20Z,68.0
2023-06-21T14:32:25Z,69.0
2023-06-21T14:32:30Z,68.0
2023-06-21T14:32:35Z,69.0
2023-06-21T14:32:45Z,67.0
2023-06-21T14:32:55Z,63.0
2023-06-21T14:33:00Z,61.0
2023-06-21T14:33:05Z,60.0
2023-06-21T14:33:15Z,61.0
2023-06-21T14:33:20Z,63.0
2023-06-21T14:33:25Z,66.0
2023-06-21T14:33:30Z,68.0
2023-06-21T14:33:35Z,71.0
2023-06-21T14:33:40Z,72.0
2023-06-21T14:33:50Z,70.0
2023-06-21T14:34:00Z,69.0
2023-06-21T14:34:05Z,68.0
2023-06-21T14:34:15Z,68.0
2023-06-21T14:34:20Z,68.0
2023-06-21T14:34:25Z,69.0
2023-06-21T14:34:30Z,77.0
2023-06-21T14:34:35Z,79.0
2023-06-21T14:34:45Z,80.0
2023-06-21T14:34:50Z,79.0
2023-06-21T14:34:55Z,78.0
2023-06-21T14:35:00Z,75.0
2023-06-21T14:35:05Z,74.0
2023-06-21T14:35:20Z,74.0
2023-06-21T14:35:25Z,75.0
2023-06-21T14:35:30Z,73.0
2023-06-21T14:35:35Z,66.0
2023-06-21T14:35:45Z,67.0
2023-06-21T14:35:55Z,66.0
2023-06-21T14:36:00Z,63.0
2023-06-21T14:36:05Z,63.0
2023-06-21T14:36:15Z,66.0
2023-06-21T14:36:20Z,67.0
2023-06-21T14:36:30Z,68.0
2023-06-21T14:36:35Z,69.0
2023-06-21T14:36:40Z,70.0
2023-06-21T14:36:55Z,70.0
2023-06-21T14:37:05Z,69.0
2023-06-21T14:37:10Z,68.0
2023-06-21T14:37:20Z,71.0
2023-06-21T14:37:25Z,73.0
2023-06-21T14:37:40Z,73.0
2023-06-21T14:37:45Z,72.0
2023-06-21T14:37:50Z,72.0
2023-06-21T14:38:00Z,73.0
2023-06-21T14:38:05Z,68.0
2023-06-21T14:38:10Z,65.0
2023-06-21T14:38:20Z,66.0
2023-06-21T14:38:25Z,67.0
2023-06-21T14:38:30Z,69.0
2023-06-21T14:38:35Z,70.0
2023-06-21T14:38:40Z,71.0
2023-06-21T14:38:45Z,72.0
2023-06-21T14:38:50Z,73.0
2023-06-21T14:39:05Z,73.0
2023-06-21T14:39:10Z,72.0
2023-06-21T14:39:20Z,71.0
2023-06-21T14:39:25Z,71.0
2023-06-21T14:39:35Z,70.0
2023-06-21T14:39:45Z,71.0
2023-06-21T14:39:50Z,70.0
2023-06-21T14:40:05Z,70.0
2023-06-21T14:40:10Z,69.0
2023-06-21T14:40:15Z,70.0
2023-06-21T14:40:20Z,71.0
2023-06-21T14:40:30Z,70.0
2023-06-21T14:40:35Z,69.0
2023-06-21T14:40:50Z,69.0
2023-06-21T14:40:55Z,70.0
2023-06-21T14:41:00Z,71.0
2023-06-21T14:41:05Z,77.0
2023-06-21T14:41:20Z,74.0
2023-06-21T14:41:25Z,66.0
2023-06-21T14:41:35Z,67.0
2023-06-21T14:41:40Z,69.0
2023-06-21T14:41:45Z,71.0
2023-06-21T14:41:50Z,73.0
2023-06-21T14:42:00Z,74.0
2023-06-21T14:42:05Z,73.0
2023-06-21T14:42:10Z,66.0
2023-06-21T14:42:15Z,67.0
2023-06-21T14:42:25Z,68.0
2023-06-21T14:42:30Z,71.0
2023-06-21T14:42:35Z,72.0
2023-06-21T14:42:45Z,73.0
2023-06-21T14:42:55Z,74.0
2023-06-21T14:43:00Z,75.0
2023-06-21T14:43:10Z,76.0
2023-06-21T14:43:25Z,77.0
2023-06-21T14:43:30Z,78.0
2023-06-21T14:43:45Z,78.0
2023-06-21T14:44:00Z,78.0
2023-06-21T14:44:10Z,80.0
2023-06-21T14:44:15Z,82.0
2023-06-21T14:44:20Z,98.0
2023-06-21T14:44:25Z,101.0
2023-06-21T14:44:30Z,91.0
2023-06-21T14:44:35Z,85.0
2023-06-21T14:44:40Z,84.0
2023-06-21T14:44:45Z,80.0
2023-06-21T14:44:50Z,79.0
2023-06-21T14:45:00Z,80.0
2023-06-21T14:45:05Z,81.0
2023-06-21T14:45:10Z,82.0
2023-06-21T14:45:15Z,81.0
2023-06-21T14:45:20Z,81.0
2023-06-21T14:45:25Z,84.0
2023-06-21T14:45:30Z,81.0
2023-06-21T14:45:35Z,82.0
2023-06-21T14:45:40Z,83.0
2023-06-21T14:45:45Z,84.0
2023-06-21T14:45:55Z,85.0
2023-06-21T14:46:10Z,83.0
2023-06-21T14:46:15Z,74.0
2023-06-21T14:46:20Z,72.0
2023-06-21T14:46:35Z,72.0
2023-06-21T14:46:45Z,73.0
2023-06-21T14:46:55Z,72.0
2023-06-21T14:47:10Z,70.0
2023-06-21T14:47:15Z,69.0
2023-06-21T14:47:20Z,69.0
2023-06-21T14:47:30Z,68.0
2023-06-21T14:47:40Z,70.0
2023-06-21T14:47:45Z,71.0
2023-06-21T14:47:50Z,73.0
2023-06-21T14:47:55Z,74.0
2023-06-21T14:48:05Z,72.0
2023-06-21T14:48:10Z,69.0
2023-06-21T14:48:20Z,70.0
2023-06-21T15:09:20Z,70.0
2023-06-21T15:09:35Z,70.0
2023-06-21T15:09:40Z,70.0
2023-06-21T15:09:55Z,70.0
2023-06-21T15:10:05Z,81.0
2023-06-21T15:10:20Z,82.0
2023-06-21T15:10:25Z,81.0
2023-06-21T15:10:30Z,82.0
2023-06-21T15:10:35Z,85.0
2023-06-21T15:10:40Z,86.0
2023-06-21T15:10:50Z,87.0
2023-06-21T15:10:55Z,89.0
2023-06-21T15:11:00Z,88.0
2023-06-21T15:11:05Z,86.0
2023-06-21T15:11:15Z,90.0
2023-06-21T15:11:20Z,95.0
2023-06-21T15:11:25Z,99.0
2023-06-21T15:11:30Z,102.0
2023-06-21T15:11:40Z,105.0
2023-06-21T15:11:45Z,108.0
2023-06-21T15:11:55Z,114.0
2023-06-21T15:12:00Z,117.0
2023-06-21T15:12:05Z,118.0
2023-06-21T15:12:15Z,120.0
2023-06-21T15:12:20Z,118.0
2023-06-21T15:12:25Z,120.0
2023-06-21T15:12:30Z,121.0
2023-06-21T15:12:35Z,119.0
2023-06-21T15:12:40Z,120.0
2023-06-21T15:12:45Z,119.0
2023-06-21T15:12:50Z,121.0
2023-06-21T15:13:00Z,118.0
2023-06-21T15:13:05Z,126.0
2023-06-21T15:13:10Z,128.0
2023-06-21T15:13:26Z,125.0
2023-06-21T15:13:31Z,124.0
2023-06-21T15:13:36Z,123.0
2023-06-21T15:13:41Z,122.0
2023-06-21T15:13:51Z,121.0
2023-06-21T15:14:01Z,122.0
2023-06-21T15:14:11Z,121.0
2023-06-21T15:14:16Z,119.0
2023-06-21T15:14:26Z,117.0
2023-06-21T15:14:31Z,116.0
2023-06-21T15:14:36Z,115.0
2023-06-21T15:14:41Z,112.0
2023-06-21T15:14:46Z,114.0
2023-06-21T15:14:51Z,114.0
2023-06-21T15:15:01Z,112.0
2023-06-21T15:15:06Z,115.0
2023-06-21T15:15:11Z,116.0
2023-06-21T15:15:16Z,105.0
2023-06-21T15:15:21Z,104.0
2023-06-21T15:15:36Z,105.0
2023-06-21T15:15:46Z,104.0
2023-06-21T15:15:51Z,103.0
2023-06-21T15:15:56Z,99.0
2023-06-21T15:16:01Z,103.0
2023-06-21T15:16:06Z,105.0
2023-06-21T15:16:11Z,104.0
2023-06-21T15:16:16Z,105.0
2023-06-21T15:16:21Z,103.0
2023-06-21T15:16:26Z,101.0
2023-06-21T15:16:41Z,102.0
2023-06-21T15:16:46Z,103.0
2023-06-21T15:16:56Z,105.0
2023-06-21T15:17:01Z,108.0
2023-06-21T15:17:06Z,109.0
2023-06-21T15:17:11Z,107.0
2023-06-21T15:17:16Z,108.0
2023-06-21T15:17:21Z,107.0
2023-06-21T15:17:26Z,104.0
2023-06-21T15:17:31Z,103.0
2023-06-21T15:17:36Z,105.0
2023-06-21T15:17:41Z,106.0
2023-06-21T15:17:46Z,105.0
2023-06-21T15:17:51Z,104.0
2023-06-21T15:17:56Z,101.0
2023-06-21T15:18:06Z,102.0
2023-06-21T15:18:11Z,106.0
2023-06-21T15:18:16Z,104.0
2023-06-21T15:18:21Z,101.0
2023-06-21T15:18:36Z,101.0
2023-06-21T15:18:41Z,100.0
2023-06-21T15:18:46Z,99.0
2023-06-21T15:18:56Z,98.0
2023-06-21T15:19:01Z,97.0
2023-06-21T15:19:06Z,95.0
2023-06-21T15:19:11Z,96.0
2023-06-21T15:19:16Z,95.0
2023-06-21T15:19:21Z,96.0
2023-06-21T15:19:26Z,97.0
2023-06-21T15:19:31Z,98.0
2023-06-21T15:19:36Z,96.0
2023-06-21T15:19:41Z,93.0
2023-06-21T15:19:46Z,94.0
2023-06-21T15:20:01Z,94.0
2023-06-21T15:20:16Z,95.0
2023-06-21T15:20:26Z,94.0
2023-06-21T15:20:31Z,94.0
2023-06-21T15:20:41Z,95.0
2023-06-21T15:20:46Z,97.0
2023-06-21T15:21:01Z,98.0
2023-06-21T15:21:16Z,99.0
2023-06-21T15:21:21Z,100.0
2023-06-21T15:21:31Z,98.0
2023-06-21T15:21:36Z,101.0
2023-06-21T15:21:41Z,103.0
2023-06-21T15:21:46Z,104.0
2023-06-21T15:21:51Z,107.0
2023-06-21T15:21:56Z,103.0
2023-06-21T15:22:01Z,90.0
2023-06-21T15:22:11Z,91.0
2023-06-21T15:22:16Z,91.0
2023-06-21T15:22:21Z,92.0
2023-06-21T15:22:36Z,95.0
2023-06-21T15:22:41Z,92.0
2023-06-21T15:22:46Z,88.0
2023-06-21T15:22:51Z,87.0
2023-06-21T15:22:56Z,86.0
2023-06-21T15:23:01Z,84.0
2023-06-21T15:23:06Z,85.0
2023-06-21T15:23:11Z,86.0
2023-06-21T15:23:21Z,84.0
2023-06-21T15:23:26Z,83.0
2023-06-21T15:23:36Z,84.0
2023-06-21T15:23:41Z,85.0
2023-06-21T15:23:46Z,84.0
2023-06-21T15:23:51Z,82.0
2023-06-21T15:23:56Z,80.0
2023-06-21T15:24:01Z,80.0
2023-06-21T15:24:16Z,81.0
2023-06-21T15:24:31Z,82.0
2023-06-21T15:24:36Z,84.0
2023-06-21T15:24:41Z,86.0
2023-06-21T15:24:46Z,88.0
2023-06-21T15:24:56Z,89.0
2023-06-21T15:25:01Z,88.0
2023-06-21T15:25:06Z,90.0
2023-06-21T15:25:16Z,91.0
2023-06-21T15:25:21Z,92.0
2023-06-21T15:25:27Z,93.0
2023-06-21T15:25:32Z,92.0
2023-06-21T15:25:47Z,95.0
2023-06-21T15:25:52Z,92.0
2023-06-21T15:25:57Z,91.0
2023-06-21T15:26:02Z,90.0
2023-06-21T15:26:07Z,89.0
2023-06-21T15:26:12Z,88.0
2023-06-21T15:26:17Z,90.0
2023-06-21T15:26:22Z,92.0
2023-06-21T15:26:27Z,94.0
2023-06-21T15:26:37Z,96.0
2023-06-21T15:26:42Z,99.0
2023-06-21T15:26:47Z,102.0
2023-06-21T15:26:52Z,101.0
2023-06-21T15:26:57Z,99.0
2023-06-21T15:27:02Z,95.0
2023-06-21T15:27:07Z,94.0
2023-06-21T15:27:12Z,105.0
2023-06-21T15:27:17Z,111.0
2023-06-21T15:27:27Z,112.0
2023-06-21T15:27:42Z,113.0
2023-06-21T15:27:52Z,109.0
2023-06-21T15:27:57Z,86.0
2023-06-21T15:28:02Z,83.0
2023-06-21T15:28:07Z,82.0
2023-06-21T15:28:12Z,81.0
2023-06-21T15:28:17Z,80.0
2023-06-21T15:28:22Z,76.0
2023-06-21T15:28:27Z,71.0
2023-06-21T15:28:32Z,72.0
2023-06-21T15:28:37Z,76.0
2023-06-21T15:28:42Z,78.0
2023-06-21T15:28:47Z,78.0
2023-06-21T15:28:52Z,77.0
2023-06-21T15:28:57Z,74.0
2023-06-21T15:29:02Z,71.0
2023-06-21T15:29:07Z,73.0
2023-06-21T15:29:17Z,74.0
2023-06-21T15:29:22Z,75.0
2023-06-21T15:29:27Z,74.0
2023-06-21T15:29:42Z,74.0
2023-06-21T15:29:52Z,75.0
2023-06-21T15:29:57Z,76.0
2023-06-21T15:30:02Z,79.0
2023-06-21T15:30:07Z,80.0
2023-06-21T15:30:12Z,95.0
2023-06-21T15:30:17Z,96.0
2023-06-21T15:30:27Z,92.0
2023-06-21T15:30:32Z,91.0
2023-06-21T15:30:37Z,90.0
2023-06-21T15:30:42Z,92.0
2023-06-21T15:30:47Z,94.0
2023-06-21T15:30:52Z,96.0
2023-06-21T15:30:57Z,97.0
2023-06-21T15:31:02Z,96.0
2023-06-21T15:31:08Z,99.0
2023-06-21T15:31:13Z,103.0
2023-06-21T15:31:18Z,102.0
2023-06-21T15:31:23Z,103.0
2023-06-21T15:31:28Z,102.0
2023-06-21T15:31:33Z,95.0
2023-06-21T15:31:38Z,94.0
2023-06-21T15:31:48Z,95.0
2023-06-21T15:31:58Z,96.0
2023-06-21T15:32:03Z,95.0
2023-06-21T15:32:13Z,94.0
2023-06-21T15:32:18Z,95.0
2023-06-21T15:32:23Z,96.0
2023-06-21T15:32:28Z,99.0
2023-06-21T15:32:33Z,100.0
2023-06-21T15:32:38Z,101.0
2023-06-21T15:32:53Z,101.0
2023-06-21T15:32:58Z,103.0
2023-06-21T15:33:03Z,106.0
2023-06-21T15:33:08Z,105.0
2023-06-21T15:33:13Z,103.0
2023-06-21T15:33:23Z,101.0
2023-06-21T15:33:28Z,99.0
2023-06-21T15:33:33Z,95.0
2023-06-21T15:33:38Z,93.0
2023-06-21T15:33:43Z,95.0
2023-06-21T15:33:48Z,91.0
2023-06-21T15:33:53Z,87.0
2023-06-21T15:34:08Z,88.0
2023-06-21T15:34:13Z,90.0
2023-06-21T15:34:18Z,89.0
2023-06-21T15:34:28Z,88.0
2023-06-21T15:34:33Z,85.0
2023-06-21T15:34:38Z,82.0
2023-06-21T15:34:48Z,83.0
2023-06-21T15:34:53Z,81.0
2023-06-21T15:34:58Z,80.0
2023-06-21T15:35:03Z,81.0
2023-06-21T15:35:18Z,81.0
2023-06-21T15:35:28Z,80.0
2023-06-21T15:35:33Z,79.0
2023-06-21T15:35:38Z,80.0
2023-06-21T15:35:43Z,89.0
2023-06-21T15:35:48Z,93.0
2023-06-21T15:35:58Z,91.0
2023-06-21T15:36:03Z,92.0
2023-06-21T15:36:18Z,92.0
2023-06-21T15:36:33Z,91.0
2023-06-21T15:36:38Z,90.0
2023-06-21T15:36:53Z,89.0
2023-06-21T15:37:03Z,88.0
2023-06-21T15:37:08Z,83.0
2023-06-21T15:37:13Z,82.0
2023-06-21T15:37:18Z,84.0
2023-06-21T15:37:23Z,87.0
2023-06-21T15:37:28Z,88.0
2023-06-21T15:37:33Z,87.0
2023-06-21T15:37:48Z,88.0
2023-06-21T15:37:53Z,90.0
2023-06-21T15:38:03Z,91.0
2023-06-21T15:38:08Z,92.0
2023-06-21T15:38:13Z,92.0
2023-06-21T15:38:18Z,94.0
2023-06-21T15:38:23Z,95.0
2023-06-21T15:38:28Z,97.0
2023-06-21T15:38:33Z,99.0
2023-06-21T15:38:38Z,101.0
2023-06-21T15:38:43Z,102.0
2023-06-21T15:38:48Z,103.0
2023-06-21T15:38:53Z,105.0
2023-06-21T15:38:58Z,104.0
2023-06-21T15:39:03Z,100.0
2023-06-21T15:39:08Z,97.0
2023-06-21T15:39:23Z,98.0
2023-06-21T15:39:28Z,97.0
2023-06-21T15:39:33Z,95.0
2023-06-21T15:39:48Z,95.0
2023-06-21T15:40:03Z,95.0
2023-06-21T15:40:08Z,99.0
2023-06-21T15:40:13Z,98.0
2023-06-21T15:40:18Z,104.0
2023-06-21T15:40:23Z,107.0
2023-06-21T15:40:28Z,108.0
2023-06-21T15:40:33Z,106.0
2023-06-21T15:40:38Z,103.0
2023-06-21T15:40:43Z,101.0
2023-06-21T15:40:48Z,102.0
2023-06-21T15:40:53Z,101.0
2023-06-21T15:40:58Z,98.0
2023-06-21T15:41:08Z,99.0
2023-06-21T15:41:18Z,96.0
2023-06-21T15:41:23Z,94.0
2023-06-21T15:41:28Z,78.0
2023-06-21T15:41:33Z,77.0
2023-06-21T15:41:43Z,79.0
2023-06-21T15:41:48Z,80.0
2023-06-21T15:41:53Z,82.0
2023-06-21T15:42:08Z,86.0
2023-06-21T15:42:13Z,86.0
2023-06-21T15:42:28Z,87.0
2023-06-21T15:42:38Z,88.0
2023-06-21T15:42:43Z,89.0
2023-06-21T15:42:53Z,88.0
2023-06-21T15:42:58Z,89.0
2023-06-21T15:43:03Z,94.0
2023-06-21T15:43:08Z,102.0
2023-06-21T15:43:18Z,103.0
2023-06-21T15:43:23Z,104.0
2023-06-21T15:43:33Z,105.0
2023-06-21T15:43:38Z,106.0
2023-06-21T15:43:43Z,108.0
2023-06-21T15:43:48Z,112.0
2023-06-21T15:43:53Z,112.0
2023-06-21T15:43:58Z,106.0
2023-06-21T15:44:03Z,101.0
2023-06-21T15:44:08Z,98.0
2023-06-21T15:44:13Z,95.0
2023-06-21T15:44:18Z,95.0
2023-06-21T15:44:23Z,93.0
2023-06-21T15:44:28Z,77.0
2023-06-21T15:44:33Z,76.0
2023-06-21T15:44:38Z,78.0
2023-06-21T15:44:48Z,77.0
2023-06-21T15:44:58Z,78.0
2023-06-21T15:45:08Z,79.0
2023-06-21T15:45:13Z,81.0
2023-06-21T15:45:18Z,83.0
2023-06-21T15:45:23Z,82.0
2023-06-21T15:45:28Z,76.0
2023-06-21T15:45:33Z,75.0
2023-06-21T15:45:38Z,86.0
2023-06-21T15:45:43Z,89.0
2023-06-21T15:45:48Z,85.0
2023-06-21T15:45:53Z,80.0
2023-06-21T15:46:03Z,78.0
2023-06-21T15:46:08Z,76.0
2023-06-21T15:46:13Z,81.0
2023-06-21T15:46:18Z,80.0
2023-06-21T15:46:23Z,82.0
2023-06-21T15:46:28Z,80.0
2023-06-21T15:46:38Z,81.0
2023-06-21T15:46:43Z,82.0
2023-06-21T15:46:48Z,81.0
2023-06-21T15:46:53Z,79.0
2023-06-21T15:46:58Z,80.0
2023-06-21T15:47:08Z,79.0
2023-06-21T15:47:13Z,80.0
2023-06-21T15:47:18Z,79.0
2023-06-21T15:47:28Z,77.0
2023-06-21T15:47:38Z,78.0
2023-06-21T15:47:43Z,79.0
2023-06-21T15:47:48Z,81.0
2023-06-21T15:47:58Z,83.0
2023-06-21T15:48:03Z,83.0
2023-06-21T15:48:08Z,83.0
2023-06-21T15:48:14Z,81.0
2023-06-21T15:48:24Z,79.0
2023-06-21T15:48:34Z,78.0
2023-06-21T15:48:39Z,78.0
2023-06-21T15:48:49Z,77.0
2023-06-21T15:48:54Z,77.0
2023-06-21T15:48:59Z,79.0
2023-06-21T15:49:04Z,80.0
2023-06-21T15:49:09Z,79.0
2023-06-21T15:49:14Z,76.0
2023-06-21T15:49:29Z,79.0
2023-06-21T15:49:39Z,80.0
2023-06-21T15:49:44Z,79.0
2023-06-21T15:49:49Z,76.0
2023-06-21T15:49:54Z,78.0
2023-06-21T15:49:59Z,80.0
2023-06-21T15:50:04Z,78.0
2023-06-21T15:50:14Z,80.0
2023-06-21T15:50:19Z,80.0
2023-06-21T15:50:34Z,81.0
2023-06-21T15:50:39Z,87.0
2023-06-21T15:50:44Z,83.0
2023-06-21T15:50:49Z,81.0
2023-06-21T15:50:54Z,82.0
2023-06-21T15:50:59Z,84.0
2023-06-21T15:51:04Z,85.0
2023-06-21T15:51:14Z,86.0
2023-06-21T15:51:19Z,84.0
2023-06-21T15:51:24Z,84.0
2023-06-21T15:51:39Z,86.0
2023-06-21T15:51:44Z,84.0
2023-06-21T15:51:49Z,84.0
2023-06-21T15:51:54Z,83.0
2023-06-21T15:51:59Z,79.0
2023-06-21T15:52:04Z,79.0
2023-06-21T15:52:09Z,78.0
2023-06-21T15:52:14Z,76.0
2023-06-21T15:52:19Z,75.0
2023-06-21T15:52:24Z,73.0
2023-06-21T15:52:29Z,72.0
2023-06-21T15:52:34Z,70.0
2023-06-21T15:52:39Z,71.0
2023-06-21T15:52:44Z,74.0
2023-06-21T15:52:49Z,74.0
2023-06-21T15:52:54Z,71.0
2023-06-21T15:52:59Z,71.0
2023-06-21T15:53:04Z,73.0
2023-06-21T15:53:09Z,72.0
2023-06-21T15:53:14Z,70.0
2023-06-21T15:53:19Z,74.0
2023-06-21T15:53:24Z,75.0
2023-06-21T15:53:29Z,75.0
2023-06-21T15:53:34Z,76.0
2023-06-21T15:53:39Z,73.0
2023-06-21T15:53:44Z,74.0
2023-06-21T15:53:49Z,75.0
2023-06-21T15:53:54Z,74.0
2023-06-21T15:53:59Z,75.0
2023-06-21T15:54:04Z,76.0
2023-06-21T15:54:09Z,77.0
2023-06-21T15:54:14Z,78.0
2023-06-21T15:54:19Z,75.0
2023-06-21T15:54:24Z,73.0
2023-06-21T15:54:29Z,75.0
2023-06-21T15:54:39Z,74.0
2023-06-21T15:54:44Z,76.0
2023-06-21T15:54:59Z,76.0
2023-06-21T15:55:04Z,79.0
2023-06-21T15:55:09Z,80.0
2023-06-21T15:55:19Z,80.0
2023-06-21T15:55:24Z,81.0
2023-06-21T15:55:29Z,82.0
2023-06-21T15:55:34Z,82.0
2023-06-21T15:55:39Z,81.0
2023-06-21T15:55:44Z,77.0
2023-06-21T15:55:49Z,75.0
2023-06-21T15:55:54Z,74.0
2023-06-21T15:55:59Z,73.0
2023-06-21T15:56:04Z,70.0
2023-06-21T15:56:09Z,69.0
2023-06-21T15:56:14Z,68.0
2023-06-21T15:56:19Z,67.0
2023-06-21T15:56:24Z,72.0
2023-06-21T15:56:29Z,76.0
2023-06-21T15:56:34Z,77.0
2023-06-21T15:56:39Z,78.0
2023-06-21T15:56:49Z,79.0
2023-06-21T15:56:59Z,84.0
2023-06-21T15:57:04Z,89.0
2023-06-21T15:57:09Z,88.0
2023-06-21T15:57:14Z,84.0
2023-06-21T15:57:19Z,81.0
2023-06-21T15:57:24Z,75.0
2023-06-21T15:57:29Z,73.0
2023-06-21T15:57:39Z,73.0
2023-06-21T15:57:44Z,75.0
2023-06-21T15:57:49Z,77.0
2023-06-21T15:57:59Z,78.0
2023-06-21T15:58:09Z,79.0
2023-06-21T15:58:14Z,80.0
2023-06-21T15:58:19Z,82.0
2023-06-21T15:58:24Z,83.0
2023-06-21T15:58:29Z,88.0
2023-06-21T15:58:39Z,86.0
2023-06-21T15:58:54Z,82.0
2023-06-21T15:58:59Z,83.0
2023-06-21T15:59:04Z,84.0
2023-06-21T15:59:09Z,85.0
2023-06-21T15:59:14Z,87.0
2023-06-21T15:59:19Z,83.0
2023-06-21T15:59:24Z,82.0
2023-06-21T15:59:29Z,80.0
2023-06-21T15:59:34Z,81.0
2023-06-21T15:59:44Z,78.0
2023-06-21T15:59:54Z,79.0
2023-06-21T16:00:04Z,81.0
2023-06-21T16:00:09Z,83.0
2023-06-21T16:00:14Z,85.0
2023-06-21T16:00:24Z,85.0
2023-06-21T16:00:39Z,85.0
2023-06-21T16:00:44Z,82.0
2023-06-21T16:00:49Z,80.0
2023-06-21T16:00:54Z,81.0
2023-06-21T16:00:59Z,79.0
2023-06-21T16:01:04Z,80.0
2023-06-21T16:01:14Z,78.0
2023-06-21T16:01:19Z,80.0
2023-06-21T16:01:24Z,82.0
2023-06-21T16:01:29Z,82.0
2023-06-21T16:01:34Z,86.0
2023-06-21T16:01:39Z,85.0
2023-06-21T16:01:54Z,90.0
2023-06-21T16:01:59Z,97.0
2023-06-21T16:02:04Z,96.0
2023-06-21T16:02:09Z,94.0
2023-06-21T16:02:14Z,88.0
