timestamp,beats per minute
2023-05-08T05:33:28Z,97.0
2023-05-08T05:33:33Z,96.0
2023-05-08T05:33:38Z,96.0
2023-05-08T05:33:43Z,93.0
2023-05-08T05:33:48Z,91.0
2023-05-08T05:33:53Z,89.0
2023-05-08T05:33:58Z,86.0
2023-05-08T05:34:03Z,84.0
2023-05-08T05:34:08Z,83.0
2023-05-08T05:34:13Z,81.0
2023-05-08T05:34:18Z,79.0
2023-05-08T05:34:28Z,80.0
2023-05-08T05:34:33Z,81.0
2023-05-08T05:34:38Z,82.0
2023-05-08T05:34:43Z,84.0
2023-05-08T05:34:48Z,86.0
2023-05-08T05:34:53Z,88.0
2023-05-08T05:34:58Z,90.0
2023-05-08T05:35:03Z,91.0
2023-05-08T05:35:08Z,90.0
2023-05-08T05:35:18Z,92.0
2023-05-08T05:35:23Z,96.0
2023-05-08T05:35:28Z,95.0
2023-05-08T05:35:38Z,96.0
2023-05-08T05:35:43Z,97.0
2023-05-08T05:35:58Z,97.0
2023-05-08T05:36:03Z,98.0
2023-05-08T05:36:08Z,97.0
2023-05-08T05:36:13Z,96.0
2023-05-08T05:36:18Z,95.0
2023-05-08T05:36:23Z,95.0
2023-05-08T05:36:28Z,94.0
2023-05-08T05:36:33Z,93.0
2023-05-08T05:36:38Z,92.0
2023-05-08T05:36:48Z,91.0
2023-05-08T05:36:59Z,93.0
2023-05-08T05:37:04Z,92.0
2023-05-08T05:37:09Z,91.0
2023-05-08T05:37:14Z,93.0
2023-05-08T05:37:19Z,92.0
2023-05-08T05:37:29Z,91.0
2023-05-08T05:37:34Z,93.0
2023-05-08T05:37:39Z,95.0
2023-05-08T05:37:44Z,93.0
2023-05-08T05:37:49Z,91.0
2023-05-08T05:38:04Z,92.0
2023-05-08T05:38:09Z,93.0
2023-05-08T05:38:14Z,94.0
2023-05-08T05:38:29Z,94.0
2023-05-08T05:38:34Z,99.0
2023-05-08T05:38:39Z,101.0
2023-05-08T05:38:44Z,103.0
2023-05-08T05:38:49Z,102.0
2023-05-08T05:38:54Z,102.0
2023-05-08T05:39:04Z,103.0
2023-05-08T05:39:09Z,100.0
2023-05-08T05:39:14Z,101.0
2023-05-08T05:39:19Z,103.0
2023-05-08T05:39:34Z,103.0
2023-05-08T05:39:44Z,104.0
2023-05-08T05:39:49Z,107.0
2023-05-08T05:39:59Z,105.0
2023-05-08T05:40:04Z,103.0
2023-05-08T05:40:09Z,102.0
2023-05-08T05:40:14Z,101.0
2023-05-08T05:40:19Z,102.0
2023-05-08T05:40:24Z,103.0
2023-05-08T05:40:29Z,102.0
2023-05-08T05:40:34Z,101.0
2023-05-08T05:40:39Z,100.0
2023-05-08T05:40:44Z,97.0
2023-05-08T05:40:49Z,95.0
2023-05-08T05:40:54Z,97.0
2023-05-08T05:40:59Z,100.0
2023-05-08T05:41:04Z,102.0
2023-05-08T05:41:09Z,101.0
2023-05-08T05:41:14Z,102.0
2023-05-08T05:41:19Z,103.0
2023-05-08T05:41:34Z,104.0
2023-05-08T05:41:39Z,107.0
2023-05-08T05:41:49Z,105.0
2023-05-08T05:42:04Z,105.0
2023-05-08T05:42:09Z,103.0
2023-05-08T05:42:14Z,104.0
2023-05-08T05:42:19Z,106.0
2023-05-08T05:42:24Z,104.0
2023-05-08T05:42:34Z,103.0
2023-05-08T05:42:39Z,102.0
2023-05-08T05:42:44Z,100.0
2023-05-08T05:42:49Z,95.0
2023-05-08T05:43:04Z,97.0
2023-05-08T05:43:09Z,102.0
2023-05-08T05:43:14Z,106.0
2023-05-08T05:43:19Z,107.0
2023-05-08T05:43:24Z,107.0
2023-05-08T05:43:29Z,105.0
2023-05-08T05:43:35Z,102.0
2023-05-08T05:43:40Z,97.0
2023-05-08T05:43:45Z,96.0
2023-05-08T05:43:50Z,97.0
2023-05-08T05:43:55Z,99.0
2023-05-08T05:44:00Z,97.0
2023-05-08T05:44:05Z,95.0
2023-05-08T05:44:10Z,97.0
2023-05-08T05:44:15Z,99.0
2023-05-08T05:44:30Z,99.0
2023-05-08T05:44:35Z,98.0
2023-05-08T05:44:50Z,99.0
2023-05-08T05:44:55Z,99.0
2023-05-08T05:45:00Z,98.0
2023-05-08T05:45:10Z,97.0
2023-05-08T05:45:20Z,98.0
2023-05-08T05:45:25Z,99.0
2023-05-08T05:45:40Z,100.0
2023-05-08T05:45:45Z,98.0
2023-05-08T05:45:50Z,93.0
2023-05-08T05:45:55Z,94.0
2023-05-08T05:46:00Z,95.0
2023-05-08T05:46:05Z,96.0
2023-05-08T05:46:10Z,97.0
2023-05-08T05:46:20Z,96.0
2023-05-08T05:46:25Z,100.0
2023-05-08T05:46:30Z,100.0
2023-05-08T05:46:35Z,99.0
2023-05-08T05:46:40Z,98.0
2023-05-08T05:46:45Z,99.0
2023-05-08T05:46:50Z,97.0
2023-05-08T05:47:00Z,100.0
2023-05-08T05:47:05Z,101.0
2023-05-08T05:47:10Z,103.0
2023-05-08T05:47:15Z,104.0
2023-05-08T05:47:20Z,103.0
2023-05-08T05:47:25Z,105.0
2023-05-08T05:47:35Z,106.0
2023-05-08T05:47:40Z,107.0
2023-05-08T05:47:50Z,106.0
2023-05-08T05:47:55Z,104.0
2023-05-08T05:48:00Z,100.0
2023-05-08T05:48:05Z,106.0
2023-05-08T05:48:10Z,110.0
2023-05-08T05:48:20Z,111.0
2023-05-08T05:48:30Z,112.0
2023-05-08T05:48:35Z,111.0
2023-05-08T05:48:40Z,113.0
2023-05-08T05:48:45Z,114.0
2023-05-08T05:48:50Z,113.0
2023-05-08T05:48:55Z,110.0
2023-05-08T05:49:00Z,107.0
2023-05-08T05:49:05Z,104.0
2023-05-08T05:49:10Z,103.0
2023-05-08T05:49:15Z,102.0
2023-05-08T05:49:20Z,97.0
2023-05-08T05:49:30Z,98.0
2023-05-08T05:49:35Z,101.0
2023-05-08T05:49:40Z,103.0
2023-05-08T05:49:45Z,104.0
2023-05-08T05:50:00Z,102.0
2023-05-08T05:50:05Z,103.0
2023-05-08T05:50:10Z,104.0
2023-05-08T05:50:15Z,105.0
2023-05-08T05:50:20Z,106.0
2023-05-08T05:50:25Z,107.0
2023-05-08T05:50:35Z,108.0
2023-05-08T05:50:40Z,107.0
2023-05-08T05:50:45Z,104.0
2023-05-08T05:50:50Z,103.0
2023-05-08T05:51:00Z,104.0
2023-05-08T05:51:05Z,110.0
2023-05-08T05:51:10Z,105.0
2023-05-08T05:51:15Z,103.0
2023-05-08T05:51:20Z,99.0
2023-05-08T05:51:25Z,96.0
2023-05-08T05:51:35Z,97.0
2023-05-08T05:51:40Z,102.0
2023-05-08T05:51:45Z,106.0
2023-05-08T05:51:50Z,103.0
2023-05-08T05:51:55Z,104.0
2023-05-08T05:52:00Z,105.0
2023-05-08T05:52:10Z,103.0
2023-05-08T05:52:15Z,102.0
2023-05-08T05:52:30Z,103.0
2023-05-08T05:52:35Z,105.0
2023-05-08T05:52:40Z,110.0
2023-05-08T05:52:45Z,109.0
2023-05-08T05:52:50Z,107.0
2023-05-08T05:52:56Z,108.0
2023-05-08T05:53:02Z,109.0
2023-05-08T05:53:07Z,110.0
2023-05-08T05:53:12Z,109.0
2023-05-08T05:53:17Z,110.0
2023-05-08T05:53:32Z,111.0
2023-05-08T05:53:37Z,106.0
2023-05-08T05:53:42Z,105.0
2023-05-08T05:53:47Z,103.0
2023-05-08T05:53:52Z,102.0
2023-05-08T05:54:02Z,98.0
2023-05-08T05:54:07Z,97.0
2023-05-08T05:54:12Z,100.0
2023-05-08T05:54:17Z,101.0
2023-05-08T05:54:22Z,101.0
2023-05-08T05:54:27Z,99.0
2023-05-08T05:54:32Z,95.0
2023-05-08T05:54:47Z,95.0
2023-05-08T05:54:57Z,94.0
2023-05-08T05:55:02Z,90.0
2023-05-08T05:55:07Z,83.0
2023-05-08T05:55:12Z,79.0
2023-05-08T05:55:22Z,80.0
2023-05-08T05:55:37Z,80.0
2023-05-08T05:55:42Z,81.0
2023-05-08T05:55:47Z,82.0
2023-05-08T05:55:52Z,78.0
2023-05-08T05:55:57Z,77.0
2023-05-08T05:56:02Z,77.0
2023-05-08T05:56:07Z,76.0
2023-05-08T05:56:17Z,75.0
2023-05-08T05:56:27Z,76.0
2023-05-08T05:56:37Z,76.0
2023-05-08T05:56:42Z,75.0
2023-05-08T05:56:47Z,74.0
2023-05-08T05:56:52Z,73.0
2023-05-08T05:57:02Z,72.0
2023-05-08T05:57:12Z,71.0
2023-05-08T05:57:17Z,72.0
2023-05-08T05:57:22Z,73.0
2023-05-08T05:57:27Z,70.0
2023-05-08T05:57:32Z,71.0
2023-05-08T05:57:42Z,73.0
2023-05-08T05:57:47Z,71.0
2023-05-08T05:57:52Z,70.0
2023-05-08T05:57:57Z,70.0
2023-05-08T05:58:02Z,68.0
2023-05-08T05:58:17Z,67.0
2023-05-08T05:58:22Z,66.0
2023-05-08T05:58:27Z,69.0
2023-05-08T05:58:32Z,70.0
2023-05-08T05:58:37Z,68.0
2023-05-08T05:58:42Z,69.0
2023-05-08T05:58:47Z,70.0
2023-05-08T05:58:52Z,72.0
2023-05-08T05:58:57Z,73.0
2023-05-08T05:59:07Z,72.0
2023-05-08T05:59:17Z,72.0
2023-05-08T05:59:22Z,73.0
2023-05-08T05:59:37Z,73.0
2023-05-08T05:59:42Z,74.0
2023-05-08T05:59:47Z,73.0
2023-05-08T05:59:52Z,72.0
2023-05-08T05:59:57Z,73.0
2023-05-08T06:00:02Z,72.0
2023-05-08T06:00:07Z,70.0
2023-05-08T06:00:17Z,71.0
2023-05-08T06:00:22Z,71.0
2023-05-08T06:00:27Z,72.0
2023-05-08T06:00:32Z,71.0
2023-05-08T06:00:37Z,70.0
2023-05-08T06:00:42Z,69.0
2023-05-08T06:00:47Z,70.0
2023-05-08T06:00:52Z,71.0
2023-05-08T06:00:57Z,70.0
2023-05-08T06:01:12Z,70.0
2023-05-08T06:01:22Z,71.0
2023-05-08T06:01:32Z,69.0
2023-05-08T06:01:37Z,67.0
2023-05-08T06:01:42Z,68.0
2023-05-08T06:01:57Z,69.0
2023-05-08T06:02:02Z,70.0
2023-05-08T06:02:07Z,71.0
2023-05-08T06:02:13Z,71.0
2023-05-08T06:02:18Z,71.0
2023-05-08T06:02:28Z,71.0
2023-05-08T06:02:33Z,72.0
2023-05-08T06:02:38Z,74.0
2023-05-08T06:02:43Z,75.0
2023-05-08T06:02:48Z,77.0
2023-05-08T06:02:53Z,78.0
2023-05-08T06:02:58Z,78.0
2023-05-08T06:03:03Z,79.0
2023-05-08T06:03:08Z,77.0
2023-05-08T06:03:13Z,74.0
2023-05-08T06:03:18Z,72.0
2023-05-08T06:03:23Z,72.0
2023-05-08T06:03:28Z,70.0
2023-05-08T06:03:33Z,71.0
2023-05-08T06:03:38Z,71.0
2023-05-08T06:03:43Z,70.0
2023-05-08T06:03:53Z,70.0
2023-05-08T06:03:58Z,71.0
2023-05-08T06:04:13Z,72.0
2023-05-08T06:04:18Z,73.0
2023-05-08T06:04:23Z,76.0
2023-05-08T06:04:28Z,77.0
2023-05-08T06:04:33Z,78.0
2023-05-08T06:04:38Z,80.0
2023-05-08T06:04:43Z,80.0
2023-05-08T06:04:48Z,80.0
2023-05-08T06:04:53Z,78.0
2023-05-08T06:04:58Z,78.0
2023-05-08T06:05:08Z,79.0
2023-05-08T06:05:18Z,78.0
2023-05-08T06:05:23Z,77.0
2023-05-08T06:05:28Z,78.0
2023-05-08T06:05:33Z,78.0
2023-05-08T06:05:38Z,79.0
2023-05-08T06:05:48Z,77.0
2023-05-08T06:05:53Z,75.0
2023-05-08T06:05:58Z,76.0
2023-05-08T06:06:08Z,75.0
2023-05-08T06:06:13Z,75.0
2023-05-08T06:06:28Z,75.0
2023-05-08T06:06:38Z,76.0
2023-05-08T06:06:43Z,81.0
2023-05-08T06:06:48Z,82.0
2023-05-08T06:06:58Z,83.0
2023-05-08T06:07:03Z,85.0
2023-05-08T06:07:08Z,83.0
2023-05-08T06:07:18Z,81.0
2023-05-08T06:07:28Z,78.0
2023-05-08T06:07:43Z,79.0
2023-05-08T06:07:53Z,82.0
2023-05-08T06:07:58Z,81.0
2023-05-08T06:08:03Z,79.0
2023-05-08T06:08:08Z,79.0
2023-05-08T06:08:18Z,78.0
2023-05-08T06:08:23Z,76.0
2023-05-08T06:08:28Z,76.0
2023-05-08T06:08:33Z,75.0
2023-05-08T06:08:38Z,75.0
2023-05-08T06:08:43Z,75.0
2023-05-08T06:08:48Z,74.0
2023-05-08T06:08:59Z,74.0
2023-05-08T06:09:04Z,76.0
2023-05-08T06:09:19Z,76.0
2023-05-08T06:09:24Z,75.0
2023-05-08T06:09:39Z,74.0
2023-05-08T06:09:44Z,75.0
2023-05-08T06:09:54Z,73.0
2023-05-08T06:09:59Z,74.0
2023-05-08T06:10:09Z,74.0
2023-05-08T06:10:19Z,74.0
2023-05-08T06:10:24Z,75.0
2023-05-08T06:10:39Z,73.0
2023-05-08T06:10:44Z,71.0
2023-05-08T06:10:49Z,71.0
2023-05-08T06:10:59Z,69.0
2023-05-08T06:11:09Z,71.0
2023-05-08T06:11:14Z,73.0
2023-05-08T06:11:19Z,75.0
2023-05-08T06:11:24Z,78.0
2023-05-08T06:11:29Z,79.0
2023-05-08T06:11:34Z,76.0
2023-05-08T06:11:39Z,74.0
2023-05-08T06:11:44Z,72.0
2023-05-08T06:11:49Z,73.0
2023-05-08T06:11:54Z,75.0
2023-05-08T06:11:59Z,74.0
2023-05-08T06:12:04Z,73.0
2023-05-08T06:12:09Z,72.0
2023-05-08T06:12:19Z,71.0
2023-05-08T06:12:29Z,75.0
2023-05-08T06:12:34Z,81.0
2023-05-08T06:12:39Z,83.0
2023-05-08T06:12:44Z,82.0
2023-05-08T06:12:54Z,79.0
2023-05-08T06:12:59Z,77.0
2023-05-08T06:13:04Z,76.0
2023-05-08T06:13:09Z,74.0
2023-05-08T06:13:14Z,75.0
2023-05-08T06:13:19Z,74.0
2023-05-08T06:13:29Z,76.0
2023-05-08T06:13:39Z,75.0
2023-05-08T06:13:44Z,74.0
2023-05-08T06:13:49Z,74.0
2023-05-08T06:13:54Z,73.0
2023-05-08T06:13:59Z,72.0
2023-05-08T06:14:04Z,74.0
2023-05-08T06:14:19Z,75.0
2023-05-08T06:14:24Z,76.0
2023-05-08T06:14:29Z,77.0
2023-05-08T06:14:34Z,78.0
2023-05-08T06:14:39Z,78.0
2023-05-08T06:14:44Z,79.0
2023-05-08T06:14:49Z,79.0
2023-05-08T06:14:59Z,79.0
2023-05-08T06:15:04Z,77.0
2023-05-08T06:15:09Z,76.0
2023-05-08T06:15:19Z,76.0
2023-05-08T06:15:24Z,75.0
2023-05-08T06:15:29Z,77.0
2023-05-08T06:15:44Z,78.0
2023-05-08T06:15:54Z,78.0
2023-05-08T06:15:59Z,75.0
2023-05-08T06:16:04Z,72.0
2023-05-08T06:16:09Z,72.0
2023-05-08T06:16:24Z,74.0
2023-05-08T06:16:29Z,76.0
2023-05-08T06:16:34Z,77.0
2023-05-08T06:16:39Z,79.0
2023-05-08T06:16:44Z,80.0
2023-05-08T06:16:49Z,83.0
2023-05-08T06:16:59Z,82.0
2023-05-08T06:17:04Z,79.0
2023-05-08T06:17:14Z,81.0
2023-05-08T06:17:24Z,82.0
2023-05-08T06:17:34Z,81.0
2023-05-08T06:17:39Z,81.0
2023-05-08T06:17:49Z,79.0
2023-05-08T06:17:54Z,78.0
2023-05-08T06:18:09Z,80.0
2023-05-08T06:18:14Z,79.0
2023-05-08T06:18:19Z,79.0
2023-05-08T06:18:24Z,79.0
2023-05-08T06:18:39Z,78.0
2023-05-08T06:18:44Z,79.0
2023-05-08T06:18:49Z,80.0
2023-05-08T06:19:04Z,80.0
2023-05-08T06:19:19Z,80.0
2023-05-08T06:19:34Z,80.0
2023-05-08T06:19:39Z,79.0
2023-05-08T06:19:44Z,77.0
2023-05-08T06:19:49Z,78.0
2023-05-08T06:19:54Z,81.0
2023-05-08T06:19:59Z,82.0
2023-05-08T06:20:04Z,81.0
2023-05-08T06:20:19Z,79.0
2023-05-08T06:20:29Z,80.0
2023-05-08T06:20:34Z,85.0
2023-05-08T06:20:39Z,84.0
2023-05-08T06:20:44Z,85.0
2023-05-08T06:20:49Z,87.0
2023-05-08T06:20:54Z,91.0
2023-05-08T06:21:04Z,92.0
2023-05-08T06:21:09Z,92.0
2023-05-08T06:21:14Z,91.0
2023-05-08T06:21:19Z,89.0
2023-05-08T06:21:24Z,88.0
2023-05-08T06:21:29Z,88.0
2023-05-08T06:21:44Z,88.0
2023-05-08T06:21:49Z,88.0
2023-05-08T06:21:54Z,91.0
2023-05-08T06:21:59Z,90.0
2023-05-08T06:22:04Z,89.0
2023-05-08T06:22:14Z,90.0
2023-05-08T06:22:19Z,91.0
2023-05-08T06:22:29Z,92.0
2023-05-08T06:22:34Z,92.0
2023-05-08T06:22:39Z,93.0
2023-05-08T06:22:44Z,92.0
2023-05-08T06:22:49Z,91.0
2023-05-08T06:22:54Z,89.0
2023-05-08T06:22:59Z,87.0
2023-05-08T06:23:04Z,80.0
2023-05-08T06:23:09Z,76.0
2023-05-08T06:23:14Z,76.0
2023-05-08T06:23:19Z,76.0
2023-05-08T06:23:34Z,76.0
2023-05-08T06:23:44Z,76.0
2023-05-08T06:23:50Z,77.0
2023-05-08T06:23:55Z,78.0
2023-05-08T06:24:00Z,79.0
2023-05-08T06:24:05Z,78.0
2023-05-08T06:24:15Z,78.0
2023-05-08T06:24:20Z,79.0
2023-05-08T06:24:25Z,80.0
2023-05-08T06:24:30Z,79.0
2023-05-08T06:24:40Z,77.0
2023-05-08T06:24:45Z,73.0
2023-05-08T06:24:50Z,71.0
2023-05-08T06:24:55Z,72.0
2023-05-08T06:25:02Z,72.0
2023-05-08T06:25:07Z,73.0
2023-05-08T06:25:12Z,73.0
2023-05-08T06:25:17Z,72.0
2023-05-08T06:25:32Z,73.0
2023-05-08T06:25:37Z,74.0
2023-05-08T06:25:42Z,73.0
2023-05-08T06:25:47Z,71.0
2023-05-08T06:25:57Z,71.0
2023-05-08T06:26:12Z,71.0
2023-05-08T06:26:17Z,70.0
2023-05-08T06:26:22Z,70.0
2023-05-08T06:26:32Z,71.0
2023-05-08T06:26:42Z,72.0
2023-05-08T06:26:52Z,73.0
2023-05-08T06:26:57Z,75.0
2023-05-08T06:27:12Z,75.0
2023-05-08T06:27:17Z,76.0
2023-05-08T06:27:22Z,77.0
2023-05-08T06:27:32Z,78.0
2023-05-08T06:27:42Z,79.0
2023-05-08T06:27:47Z,80.0
2023-05-08T06:27:57Z,81.0
2023-05-08T06:28:02Z,81.0
2023-05-08T06:28:07Z,81.0
2023-05-08T06:28:12Z,80.0
2023-05-08T06:28:22Z,79.0
2023-05-08T06:28:27Z,78.0
2023-05-08T06:28:37Z,77.0
2023-05-08T06:28:52Z,77.0
2023-05-08T06:29:02Z,76.0
2023-05-08T06:29:12Z,79.0
2023-05-08T06:29:27Z,79.0
2023-05-08T06:29:32Z,80.0
2023-05-08T06:29:37Z,81.0
2023-05-08T06:29:52Z,82.0
2023-05-08T06:29:57Z,83.0
2023-05-08T06:30:02Z,82.0
2023-05-08T06:30:17Z,82.0
2023-05-08T06:30:27Z,87.0
2023-05-08T06:30:32Z,96.0
2023-05-08T06:30:37Z,96.0
2023-05-08T06:30:42Z,95.0
2023-05-08T06:30:47Z,93.0
2023-05-08T06:30:57Z,91.0
2023-05-08T06:31:02Z,84.0
2023-05-08T06:31:17Z,84.0
2023-05-08T06:31:32Z,84.0
2023-05-08T06:31:42Z,85.0
2023-05-08T06:31:57Z,85.0
2023-05-08T06:32:02Z,86.0
2023-05-08T06:32:07Z,86.0
2023-05-08T06:32:22Z,86.0
2023-05-08T06:32:27Z,86.0
2023-05-08T06:32:32Z,86.0
2023-05-08T06:32:42Z,85.0
2023-05-08T06:32:47Z,82.0
2023-05-08T06:32:52Z,81.0
2023-05-08T06:32:57Z,79.0
2023-05-08T06:33:02Z,79.0
2023-05-08T06:33:17Z,79.0
2023-05-08T06:33:22Z,80.0
2023-05-08T06:33:27Z,77.0
2023-05-08T06:33:32Z,71.0
2023-05-08T06:33:47Z,70.0
2023-05-08T06:34:02Z,72.0
2023-05-08T06:34:12Z,74.0
2023-05-08T06:34:17Z,74.0
2023-05-08T06:34:22Z,75.0
2023-05-08T06:34:37Z,74.0
2023-05-08T06:34:42Z,73.0
2023-05-08T06:34:47Z,72.0
2023-05-08T06:34:57Z,70.0
2023-05-08T06:35:12Z,69.0
2023-05-08T06:35:17Z,68.0
2023-05-08T06:35:22Z,69.0
2023-05-08T06:35:27Z,70.0
2023-05-08T06:35:32Z,72.0
2023-05-08T06:35:37Z,73.0
2023-05-08T06:35:42Z,74.0
2023-05-08T06:35:47Z,73.0
2023-05-08T06:35:52Z,71.0
2023-05-08T06:36:02Z,70.0
2023-05-08T06:36:07Z,69.0
2023-05-08T06:36:12Z,67.0
2023-05-08T06:36:17Z,66.0
2023-05-08T06:36:22Z,67.0
2023-05-08T06:36:27Z,68.0
2023-05-08T06:36:32Z,68.0
2023-05-08T06:36:47Z,67.0
2023-05-08T06:36:52Z,68.0
2023-05-08T06:37:07Z,68.0
2023-05-08T06:37:22Z,68.0
2023-05-08T06:37:32Z,64.0
2023-05-08T06:37:47Z,64.0
2023-05-08T06:37:52Z,65.0
2023-05-08T06:38:07Z,65.0
2023-05-08T06:38:22Z,65.0
2023-05-08T06:38:33Z,64.0
2023-05-08T06:38:48Z,64.0
2023-05-08T06:39:03Z,65.0
2023-05-08T06:39:08Z,66.0
2023-05-08T06:39:13Z,68.0
2023-05-08T06:39:18Z,70.0
2023-05-08T06:39:33Z,70.0
2023-05-08T06:39:38Z,70.0
2023-05-08T06:39:43Z,72.0
2023-05-08T06:39:48Z,74.0
2023-05-08T06:39:53Z,77.0
2023-05-08T06:39:58Z,78.0
2023-05-08T06:40:03Z,78.0
2023-05-08T06:40:18Z,78.0
2023-05-08T06:40:23Z,77.0
2023-05-08T06:40:38Z,78.0
2023-05-08T06:40:48Z,79.0
2023-05-08T06:40:53Z,80.0
2023-05-08T06:41:00Z,81.0
2023-05-08T06:41:05Z,82.0
2023-05-08T06:41:20Z,79.0
2023-05-08T06:41:25Z,80.0
2023-05-08T06:41:30Z,81.0
2023-05-08T06:42:32Z,70.0
2023-05-08T06:42:37Z,70.0
2023-05-08T06:42:42Z,69.0
2023-05-08T06:42:47Z,68.0
2023-05-08T06:42:52Z,67.0
2023-05-08T06:43:02Z,67.0
2023-05-08T06:43:07Z,66.0
2023-05-08T06:43:12Z,66.0
2023-05-08T06:43:27Z,66.0
2023-05-08T06:43:32Z,67.0
2023-05-08T06:43:47Z,68.0
2023-05-08T06:43:52Z,67.0
2023-05-08T06:43:57Z,68.0
2023-05-08T06:44:07Z,69.0
2023-05-08T06:44:12Z,67.0
2023-05-08T06:44:17Z,66.0
2023-05-08T06:44:22Z,66.0
2023-05-08T06:44:37Z,66.0
2023-05-08T06:44:42Z,66.0
2023-05-08T06:44:57Z,66.0
2023-05-08T06:45:02Z,68.0
2023-05-08T06:45:12Z,70.0
2023-05-08T06:45:17Z,71.0
2023-05-08T06:45:22Z,72.0
2023-05-08T06:45:27Z,71.0
2023-05-08T06:45:37Z,73.0
2023-05-08T06:45:42Z,76.0
2023-05-08T06:45:47Z,77.0
2023-05-08T06:45:57Z,75.0
2023-05-08T06:46:02Z,69.0
2023-05-08T06:46:07Z,67.0
2023-05-08T06:46:12Z,70.0
2023-05-08T06:46:17Z,72.0
2023-05-08T06:46:22Z,71.0
2023-05-08T06:46:27Z,73.0
2023-05-08T06:46:32Z,72.0
2023-05-08T06:46:37Z,71.0
2023-05-08T06:46:42Z,72.0
2023-05-08T06:46:47Z,71.0
2023-05-08T06:46:52Z,70.0
2023-05-08T06:46:57Z,69.0
2023-05-08T06:47:02Z,67.0
2023-05-08T06:47:07Z,66.0
2023-05-08T06:47:12Z,65.0
2023-05-08T06:47:17Z,66.0
2023-05-08T06:47:27Z,67.0
2023-05-08T06:47:42Z,67.0
2023-05-08T06:47:47Z,66.0
2023-05-08T06:47:53Z,65.0
2023-05-08T06:47:58Z,64.0
2023-05-08T06:48:03Z,65.0
2023-05-08T06:48:08Z,66.0
2023-05-08T06:48:13Z,65.0
2023-05-08T06:48:18Z,64.0
2023-05-08T06:48:28Z,67.0
2023-05-08T06:48:43Z,66.0
2023-05-08T06:48:48Z,64.0
2023-05-08T06:48:53Z,64.0
2023-05-08T06:48:58Z,65.0
2023-05-08T06:49:03Z,64.0
2023-05-08T06:49:08Z,64.0
2023-05-08T06:49:13Z,67.0
2023-05-08T06:49:23Z,66.0
2023-05-08T06:49:28Z,65.0
2023-05-08T06:49:43Z,66.0
2023-05-08T06:49:48Z,65.0
2023-05-08T06:49:58Z,63.0
2023-05-08T06:50:13Z,65.0
2023-05-08T06:50:23Z,64.0
2023-05-08T06:50:38Z,64.0
2023-05-08T06:50:43Z,65.0
2023-05-08T06:50:48Z,66.0
2023-05-08T06:50:53Z,65.0
2023-05-08T06:50:58Z,66.0
2023-05-08T06:51:03Z,73.0
2023-05-08T06:51:08Z,74.0
2023-05-08T06:51:13Z,82.0
2023-05-08T06:51:18Z,85.0
2023-05-08T06:51:33Z,75.0
2023-05-08T06:51:38Z,71.0
2023-05-08T06:51:43Z,70.0
2023-05-08T06:51:48Z,69.0
2023-05-08T06:52:03Z,69.0
2023-05-08T06:52:13Z,71.0
2023-05-08T06:52:18Z,80.0
2023-05-08T06:52:23Z,81.0
2023-05-08T06:52:28Z,82.0
2023-05-08T06:52:33Z,88.0
2023-05-08T06:52:38Z,91.0
2023-05-08T06:52:43Z,90.0
2023-05-08T06:52:48Z,88.0
2023-05-08T06:52:53Z,86.0
2023-05-08T06:53:08Z,86.0
2023-05-08T06:53:13Z,85.0
2023-05-08T06:53:18Z,81.0
2023-05-08T06:53:23Z,79.0
2023-05-08T06:53:28Z,78.0
2023-05-08T06:53:33Z,76.0
2023-05-08T06:53:48Z,75.0
2023-05-08T06:53:53Z,75.0
2023-05-08T06:53:58Z,74.0
2023-05-08T06:54:03Z,71.0
2023-05-08T06:54:08Z,69.0
2023-05-08T06:54:13Z,69.0
2023-05-08T06:54:18Z,70.0
2023-05-08T06:54:28Z,68.0
2023-05-08T06:54:38Z,70.0
2023-05-08T06:54:43Z,71.0
2023-05-08T06:54:53Z,73.0
2023-05-08T06:54:58Z,75.0
2023-05-08T06:55:08Z,72.0
2023-05-08T06:55:13Z,69.0
2023-05-08T06:55:18Z,68.0
2023-05-08T06:55:23Z,67.0
2023-05-08T06:55:38Z,67.0
2023-05-08T06:55:48Z,68.0
2023-05-08T06:55:58Z,68.0
2023-05-08T06:56:03Z,69.0
2023-05-08T06:56:08Z,68.0
2023-05-08T06:56:13Z,67.0
2023-05-08T06:56:28Z,67.0
2023-05-08T06:56:33Z,68.0
2023-05-08T06:56:48Z,69.0
2023-05-08T06:57:02Z,69.0
2023-05-08T06:57:07Z,70.0
2023-05-08T06:57:12Z,69.0
2023-05-08T06:57:17Z,68.0
2023-05-08T06:57:32Z,67.0
2023-05-08T06:57:37Z,63.0
2023-05-08T06:57:42Z,62.0
2023-05-08T06:57:52Z,64.0
2023-05-08T06:58:02Z,65.0
2023-05-08T06:58:07Z,67.0
2023-05-08T06:58:12Z,69.0
2023-05-08T06:58:22Z,68.0
2023-05-08T06:58:27Z,67.0
2023-05-08T06:58:37Z,68.0
2023-05-08T06:58:42Z,69.0
2023-05-08T06:58:52Z,68.0
2023-05-08T06:58:57Z,67.0
2023-05-08T06:59:12Z,67.0
2023-05-08T06:59:17Z,71.0
2023-05-08T06:59:22Z,74.0
2023-05-08T06:59:27Z,76.0
2023-05-08T06:59:42Z,76.0
2023-05-08T06:59:47Z,83.0
