timestamp,beats per minute
2023-06-22T06:08:54Z,69.0
2023-06-22T06:08:59Z,68.0
2023-06-22T06:09:04Z,70.0
2023-06-22T06:09:09Z,71.0
2023-06-22T06:09:14Z,71.0
2023-06-22T06:09:19Z,67.0
2023-06-22T06:09:24Z,65.0
2023-06-22T06:09:29Z,67.0
2023-06-22T06:09:34Z,68.0
2023-06-22T06:09:44Z,69.0
2023-06-22T06:09:49Z,70.0
2023-06-22T06:10:04Z,71.0
2023-06-22T06:10:09Z,70.0
2023-06-22T06:10:14Z,71.0
2023-06-22T06:10:19Z,72.0
2023-06-22T06:10:29Z,71.0
2023-06-22T06:10:34Z,70.0
2023-06-22T06:10:39Z,69.0
2023-06-22T06:10:44Z,67.0
2023-06-22T06:10:49Z,68.0
2023-06-22T06:10:54Z,71.0
2023-06-22T06:10:59Z,70.0
2023-06-22T06:11:14Z,72.0
2023-06-22T06:11:19Z,75.0
2023-06-22T06:11:24Z,77.0
2023-06-22T06:11:29Z,75.0
2023-06-22T06:11:34Z,73.0
2023-06-22T06:11:44Z,72.0
2023-06-22T06:11:49Z,72.0
2023-06-22T06:11:54Z,72.0
2023-06-22T06:11:59Z,73.0
2023-06-22T06:12:04Z,71.0
2023-06-22T06:12:09Z,67.0
2023-06-22T06:12:14Z,64.0
2023-06-22T06:12:19Z,66.0
2023-06-22T06:12:24Z,68.0
2023-06-22T06:12:29Z,70.0
2023-06-22T06:12:34Z,71.0
2023-06-22T06:12:49Z,72.0
2023-06-22T06:12:59Z,71.0
2023-06-22T06:13:09Z,72.0
2023-06-22T06:13:14Z,69.0
2023-06-22T06:13:19Z,68.0
2023-06-22T06:13:24Z,69.0
2023-06-22T06:13:29Z,70.0
2023-06-22T06:13:34Z,72.0
2023-06-22T06:13:39Z,73.0
2023-06-22T06:13:44Z,72.0
2023-06-22T06:13:49Z,69.0
2023-06-22T06:13:54Z,70.0
2023-06-22T06:13:59Z,71.0
2023-06-22T06:14:14Z,72.0
2023-06-22T06:14:19Z,73.0
2023-06-22T06:14:29Z,73.0
2023-06-22T06:14:34Z,74.0
2023-06-22T06:14:39Z,73.0
2023-06-22T06:14:44Z,75.0
2023-06-22T06:14:59Z,75.0
2023-06-22T06:15:14Z,75.0
2023-06-22T06:15:29Z,75.0
2023-06-22T06:15:39Z,73.0
2023-06-22T06:15:44Z,72.0
2023-06-22T06:15:59Z,71.0
2023-06-22T06:16:09Z,72.0
2023-06-22T06:16:19Z,73.0
2023-06-22T06:16:24Z,75.0
2023-06-22T06:16:34Z,74.0
2023-06-22T06:16:39Z,72.0
2023-06-22T06:16:44Z,70.0
2023-06-22T06:16:49Z,71.0
2023-06-22T06:16:54Z,73.0
2023-06-22T06:16:59Z,74.0
2023-06-22T06:17:04Z,75.0
2023-06-22T06:17:09Z,74.0
2023-06-22T06:17:14Z,73.0
2023-06-22T06:17:24Z,74.0
2023-06-22T06:17:29Z,73.0
2023-06-22T06:17:34Z,70.0
2023-06-22T06:17:39Z,70.0
2023-06-22T06:17:49Z,70.0
2023-06-22T06:17:54Z,72.0
2023-06-22T06:17:59Z,71.0
2023-06-22T06:18:09Z,72.0
2023-06-22T06:18:24Z,73.0
2023-06-22T06:18:29Z,72.0
2023-06-22T06:18:39Z,71.0
2023-06-22T06:18:44Z,70.0
2023-06-22T06:18:54Z,71.0
2023-06-22T06:18:59Z,70.0
2023-06-22T06:19:04Z,68.0
2023-06-22T06:19:09Z,69.0
2023-06-22T06:19:14Z,70.0
2023-06-22T06:19:19Z,71.0
2023-06-22T06:19:29Z,72.0
2023-06-22T06:19:34Z,73.0
2023-06-22T06:19:39Z,72.0
2023-06-22T06:19:50Z,72.0
2023-06-22T06:20:05Z,72.0
2023-06-22T06:20:10Z,73.0
2023-06-22T06:20:15Z,74.0
2023-06-22T06:20:20Z,73.0
2023-06-22T06:20:25Z,71.0
2023-06-22T06:20:35Z,72.0
2023-06-22T06:20:45Z,74.0
2023-06-22T06:20:55Z,72.0
2023-06-22T06:21:05Z,70.0
2023-06-22T06:21:10Z,70.0
2023-06-22T06:21:15Z,71.0
2023-06-22T06:21:20Z,73.0
2023-06-22T06:21:35Z,72.0
2023-06-22T06:21:40Z,71.0
2023-06-22T06:21:50Z,72.0
2023-06-22T06:22:05Z,72.0
2023-06-22T06:22:10Z,74.0
2023-06-22T06:22:15Z,72.0
2023-06-22T06:22:30Z,72.0
2023-06-22T06:22:45Z,72.0
2023-06-22T06:22:50Z,73.0
2023-06-22T06:22:55Z,72.0
2023-06-22T06:23:05Z,73.0
2023-06-22T06:23:10Z,72.0
2023-06-22T06:23:20Z,71.0
2023-06-22T06:23:25Z,69.0
2023-06-22T06:23:30Z,68.0
2023-06-22T06:23:35Z,70.0
2023-06-22T06:23:40Z,71.0
2023-06-22T06:23:45Z,72.0
2023-06-22T06:23:50Z,73.0
2023-06-22T06:24:00Z,72.0
2023-06-22T06:24:05Z,70.0
2023-06-22T06:24:10Z,71.0
2023-06-22T06:24:15Z,72.0
2023-06-22T06:24:25Z,73.0
2023-06-22T06:24:35Z,72.0
2023-06-22T06:24:45Z,73.0
2023-06-22T06:24:50Z,72.0
2023-06-22T06:24:55Z,71.0
2023-06-22T06:25:10Z,71.0
2023-06-22T06:25:15Z,73.0
2023-06-22T06:25:30Z,74.0
2023-06-22T06:25:40Z,72.0
2023-06-22T06:25:45Z,71.0
2023-06-22T06:25:50Z,72.0
2023-06-22T06:26:00Z,73.0
2023-06-22T06:26:10Z,74.0
2023-06-22T06:26:20Z,73.0
2023-06-22T06:26:35Z,73.0
2023-06-22T06:26:40Z,72.0
2023-06-22T06:26:45Z,69.0
2023-06-22T06:26:50Z,70.0
2023-06-22T06:26:55Z,72.0
2023-06-22T06:27:00Z,74.0
2023-06-22T06:27:15Z,74.0
2023-06-22T06:27:25Z,73.0
2023-06-22T06:27:40Z,74.0
2023-06-22T06:27:45Z,73.0
2023-06-22T06:27:55Z,71.0
2023-06-22T06:28:05Z,70.0
2023-06-22T06:28:10Z,69.0
2023-06-22T06:28:20Z,70.0
2023-06-22T06:28:25Z,71.0
2023-06-22T06:28:30Z,72.0
2023-06-22T06:28:35Z,73.0
2023-06-22T06:28:40Z,74.0
2023-06-22T06:28:55Z,75.0
2023-06-22T06:29:00Z,74.0
2023-06-22T06:29:05Z,72.0
2023-06-22T06:29:10Z,70.0
2023-06-22T06:29:15Z,71.0
2023-06-22T06:29:20Z,70.0
2023-06-22T06:29:25Z,68.0
2023-06-22T06:29:30Z,69.0
2023-06-22T06:29:35Z,70.0
2023-06-22T06:29:40Z,71.0
2023-06-22T06:29:55Z,69.0
2023-06-22T06:30:00Z,70.0
2023-06-22T06:30:05Z,72.0
2023-06-22T06:30:10Z,73.0
2023-06-22T06:30:15Z,74.0
2023-06-22T06:30:20Z,73.0
2023-06-22T06:30:25Z,73.0
2023-06-22T06:30:35Z,73.0
2023-06-22T06:30:40Z,74.0
2023-06-22T06:30:45Z,73.0
2023-06-22T06:30:50Z,74.0
2023-06-22T06:30:55Z,73.0
2023-06-22T06:31:00Z,73.0
2023-06-22T06:31:15Z,71.0
2023-06-22T06:31:20Z,72.0
2023-06-22T06:31:25Z,74.0
2023-06-22T06:31:40Z,75.0
2023-06-22T06:31:45Z,73.0
2023-06-22T06:31:50Z,68.0
2023-06-22T06:31:55Z,70.0
2023-06-22T06:32:00Z,72.0
2023-06-22T06:32:05Z,73.0
2023-06-22T06:32:15Z,74.0
2023-06-22T06:32:25Z,73.0
2023-06-22T06:32:35Z,72.0
2023-06-22T06:32:40Z,69.0
2023-06-22T06:32:45Z,70.0
2023-06-22T06:32:50Z,72.0
2023-06-22T06:33:00Z,73.0
2023-06-22T06:33:10Z,75.0
2023-06-22T06:33:15Z,73.0
2023-06-22T06:33:20Z,71.0
2023-06-22T06:33:25Z,70.0
2023-06-22T06:33:30Z,72.0
2023-06-22T06:33:35Z,74.0
2023-06-22T06:33:40Z,73.0
2023-06-22T06:33:45Z,70.0
2023-06-22T06:33:55Z,71.0
2023-06-22T06:34:05Z,73.0
2023-06-22T06:34:10Z,74.0
2023-06-22T06:34:15Z,73.0
2023-06-22T06:34:20Z,72.0
2023-06-22T06:34:35Z,72.0
2023-06-22T06:34:40Z,73.0
2023-06-22T06:34:50Z,71.0
2023-06-22T06:34:55Z,68.0
2023-06-22T06:35:05Z,70.0
2023-06-22T06:35:10Z,71.0
2023-06-22T06:35:25Z,73.0
2023-06-22T06:35:30Z,74.0
2023-06-22T06:35:35Z,75.0
2023-06-22T06:35:45Z,73.0
2023-06-22T06:35:50Z,72.0
2023-06-22T06:36:00Z,71.0
2023-06-22T06:36:10Z,72.0
2023-06-22T06:36:25Z,73.0
2023-06-22T06:36:30Z,74.0
2023-06-22T06:36:35Z,73.0
2023-06-22T06:36:56Z,72.0
2023-06-22T06:37:11Z,73.0
2023-06-22T06:37:21Z,74.0
2023-06-22T06:37:26Z,70.0
2023-06-22T06:37:31Z,71.0
2023-06-22T06:37:36Z,72.0
2023-06-22T06:37:41Z,73.0
2023-06-22T06:37:46Z,72.0
2023-06-22T06:37:51Z,74.0
2023-06-22T06:38:01Z,73.0
2023-06-22T06:38:16Z,72.0
2023-06-22T06:38:21Z,73.0
2023-06-22T06:38:31Z,74.0
2023-06-22T06:38:36Z,73.0
2023-06-22T06:38:41Z,71.0
2023-06-22T06:38:46Z,68.0
2023-06-22T06:38:51Z,67.0
2023-06-22T06:38:56Z,68.0
2023-06-22T06:39:01Z,66.0
2023-06-22T06:39:06Z,67.0
2023-06-22T06:39:11Z,70.0
2023-06-22T06:39:16Z,71.0
2023-06-22T06:39:21Z,73.0
2023-06-22T06:39:36Z,71.0
2023-06-22T06:39:46Z,72.0
2023-06-22T06:39:51Z,71.0
2023-06-22T06:39:56Z,67.0
2023-06-22T06:40:01Z,71.0
2023-06-22T06:40:11Z,69.0
2023-06-22T06:40:16Z,70.0
2023-06-22T06:40:21Z,71.0
2023-06-22T06:40:26Z,69.0
2023-06-22T06:40:31Z,70.0
2023-06-22T06:40:41Z,67.0
2023-06-22T06:40:46Z,69.0
2023-06-22T06:40:51Z,70.0
2023-06-22T06:40:56Z,72.0
2023-06-22T06:41:01Z,71.0
2023-06-22T06:41:06Z,72.0
2023-06-22T06:41:11Z,71.0
2023-06-22T06:41:21Z,69.0
2023-06-22T06:41:36Z,70.0
2023-06-22T06:41:41Z,71.0
2023-06-22T06:41:46Z,72.0
2023-06-22T06:41:51Z,73.0
2023-06-22T06:41:56Z,74.0
2023-06-22T06:42:06Z,72.0
2023-06-22T06:42:11Z,70.0
2023-06-22T06:42:21Z,71.0
2023-06-22T06:42:26Z,71.0
2023-06-22T06:42:31Z,72.0
2023-06-22T06:42:36Z,73.0
2023-06-22T06:42:51Z,74.0
2023-06-22T06:42:56Z,71.0
2023-06-22T06:43:01Z,70.0
2023-06-22T06:43:06Z,71.0
2023-06-22T06:43:11Z,73.0
2023-06-22T06:43:16Z,72.0
2023-06-22T06:43:26Z,73.0
2023-06-22T06:43:31Z,74.0
2023-06-22T06:43:36Z,73.0
2023-06-22T06:43:41Z,71.0
2023-06-22T06:43:51Z,70.0
2023-06-22T06:44:01Z,71.0
2023-06-22T06:44:06Z,73.0
2023-06-22T06:44:11Z,72.0
2023-06-22T06:44:16Z,70.0
2023-06-22T06:44:21Z,71.0
2023-06-22T06:44:26Z,73.0
2023-06-22T06:44:31Z,74.0
2023-06-22T06:44:41Z,72.0
2023-06-22T06:44:46Z,71.0
2023-06-22T06:44:56Z,72.0
2023-06-22T06:45:06Z,71.0
2023-06-22T06:45:21Z,71.0
2023-06-22T06:45:26Z,70.0
2023-06-22T06:45:36Z,72.0
2023-06-22T06:45:41Z,70.0
2023-06-22T06:45:46Z,67.0
2023-06-22T06:45:56Z,68.0
2023-06-22T06:46:01Z,70.0
2023-06-22T06:46:06Z,71.0
2023-06-22T06:46:11Z,70.0
2023-06-22T06:46:16Z,69.0
2023-06-22T06:46:26Z,70.0
2023-06-22T06:46:31Z,67.0
2023-06-22T06:46:41Z,69.0
2023-06-22T06:46:56Z,71.0
2023-06-22T06:47:01Z,70.0
2023-06-22T06:47:06Z,71.0
2023-06-22T06:47:11Z,70.0
2023-06-22T06:47:26Z,70.0
2023-06-22T06:47:31Z,71.0
2023-06-22T06:47:36Z,70.0
2023-06-22T06:47:41Z,71.0
2023-06-22T06:47:56Z,70.0
2023-06-22T06:48:11Z,69.0
2023-06-22T06:48:16Z,67.0
2023-06-22T06:48:21Z,68.0
2023-06-22T06:48:31Z,69.0
2023-06-22T06:48:36Z,68.0
2023-06-22T06:48:41Z,69.0
2023-06-22T06:48:46Z,70.0
2023-06-22T06:48:51Z,71.0
2023-06-22T06:49:01Z,72.0
2023-06-22T06:49:06Z,71.0
2023-06-22T06:49:16Z,72.0
2023-06-22T06:49:21Z,71.0
2023-06-22T06:49:26Z,71.0
2023-06-22T06:49:31Z,69.0
2023-06-22T06:49:41Z,70.0
2023-06-22T06:49:46Z,71.0
2023-06-22T06:50:01Z,70.0
2023-06-22T06:50:06Z,70.0
2023-06-22T06:50:11Z,71.0
2023-06-22T06:50:16Z,70.0
2023-06-22T06:50:21Z,67.0
2023-06-22T06:50:31Z,71.0
2023-06-22T06:50:36Z,68.0
2023-06-22T06:50:41Z,66.0
2023-06-22T06:50:51Z,67.0
2023-06-22T06:51:01Z,68.0
2023-06-22T06:51:06Z,68.0
2023-06-22T06:51:11Z,70.0
2023-06-22T06:51:21Z,67.0
2023-06-22T06:51:26Z,66.0
2023-06-22T06:51:31Z,67.0
2023-06-22T06:51:36Z,68.0
2023-06-22T06:51:41Z,69.0
2023-06-22T06:51:51Z,70.0
2023-06-22T06:52:01Z,69.0
2023-06-22T06:52:16Z,70.0
2023-06-22T06:52:26Z,71.0
2023-06-22T06:52:41Z,69.0
2023-06-22T06:52:51Z,70.0
2023-06-22T06:52:56Z,70.0
2023-06-22T06:53:01Z,69.0
2023-06-22T06:53:06Z,68.0
2023-06-22T06:53:16Z,69.0
2023-06-22T06:53:26Z,69.0
2023-06-22T06:53:41Z,69.0
2023-06-22T06:53:46Z,71.0
2023-06-22T06:53:57Z,72.0
2023-06-22T06:54:02Z,70.0
2023-06-22T06:54:07Z,69.0
2023-06-22T06:54:12Z,69.0
2023-06-22T06:54:22Z,70.0
2023-06-22T06:54:32Z,71.0
2023-06-22T06:54:37Z,70.0
2023-06-22T06:54:42Z,69.0
2023-06-22T06:54:52Z,69.0
2023-06-22T06:54:57Z,70.0
2023-06-22T06:55:12Z,70.0
2023-06-22T06:55:17Z,68.0
2023-06-22T06:55:22Z,67.0
2023-06-22T06:55:27Z,68.0
2023-06-22T06:55:32Z,69.0
2023-06-22T06:55:37Z,68.0
2023-06-22T06:55:42Z,69.0
2023-06-22T06:55:47Z,70.0
2023-06-22T06:55:52Z,68.0
2023-06-22T06:55:57Z,66.0
2023-06-22T06:56:02Z,67.0
2023-06-22T06:56:12Z,68.0
2023-06-22T06:56:17Z,69.0
2023-06-22T06:56:22Z,71.0
2023-06-22T06:56:27Z,72.0
2023-06-22T06:56:42Z,72.0
2023-06-22T06:56:52Z,88.0
2023-06-22T06:56:57Z,84.0
2023-06-22T06:57:02Z,81.0
2023-06-22T06:57:07Z,78.0
2023-06-22T06:57:12Z,71.0
2023-06-22T06:57:17Z,70.0
2023-06-22T06:57:22Z,69.0
2023-06-22T06:57:27Z,68.0
2023-06-22T06:57:37Z,69.0
2023-06-22T06:57:52Z,70.0
2023-06-22T06:57:57Z,68.0
2023-06-22T06:58:02Z,66.0
2023-06-22T06:58:07Z,65.0
2023-06-22T06:58:12Z,63.0
2023-06-22T06:58:17Z,65.0
2023-06-22T06:58:22Z,63.0
2023-06-22T06:58:32Z,64.0
2023-06-22T06:58:37Z,65.0
2023-06-22T06:58:42Z,66.0
2023-06-22T06:58:47Z,67.0
2023-06-22T06:58:57Z,68.0
2023-06-22T06:59:12Z,69.0
2023-06-22T06:59:17Z,69.0
2023-06-22T06:59:22Z,68.0
2023-06-22T06:59:27Z,66.0
2023-06-22T06:59:32Z,67.0
2023-06-22T06:59:37Z,68.0
2023-06-22T06:59:42Z,70.0
2023-06-22T06:59:52Z,69.0
2023-06-22T07:00:02Z,67.0
2023-06-22T07:00:07Z,65.0
2023-06-22T07:00:22Z,66.0
2023-06-22T07:00:27Z,68.0
2023-06-22T07:00:32Z,69.0
2023-06-22T07:00:47Z,69.0
2023-06-22T07:01:02Z,67.0
2023-06-22T07:01:07Z,66.0
2023-06-22T07:01:12Z,67.0
2023-06-22T07:01:17Z,68.0
2023-06-22T07:01:22Z,69.0
2023-06-22T07:01:32Z,71.0
2023-06-22T07:01:37Z,69.0
2023-06-22T07:01:42Z,67.0
2023-06-22T07:01:47Z,65.0
2023-06-22T07:01:52Z,66.0
2023-06-22T07:01:57Z,68.0
2023-06-22T07:02:07Z,66.0
2023-06-22T07:02:12Z,63.0
2023-06-22T07:02:27Z,65.0
2023-06-22T07:02:32Z,67.0
2023-06-22T07:02:37Z,68.0
2023-06-22T07:02:42Z,66.0
2023-06-22T07:02:47Z,65.0
2023-06-22T07:02:52Z,66.0
2023-06-22T07:02:57Z,67.0
2023-06-22T07:03:02Z,68.0
2023-06-22T07:03:07Z,69.0
2023-06-22T07:03:12Z,68.0
2023-06-22T07:03:22Z,69.0
2023-06-22T07:03:27Z,68.0
2023-06-22T07:03:37Z,69.0
2023-06-22T07:03:47Z,68.0
2023-06-22T07:04:02Z,68.0
2023-06-22T07:04:07Z,70.0
2023-06-22T07:04:17Z,68.0
2023-06-22T07:04:32Z,68.0
2023-06-22T07:04:37Z,69.0
2023-06-22T07:04:42Z,67.0
2023-06-22T07:04:47Z,65.0
2023-06-22T07:04:52Z,67.0
2023-06-22T07:04:57Z,66.0
2023-06-22T07:05:02Z,65.0
2023-06-22T07:05:07Z,66.0
2023-06-22T07:05:12Z,67.0
2023-06-22T07:05:17Z,68.0
2023-06-22T07:05:22Z,69.0
2023-06-22T07:05:27Z,66.0
2023-06-22T07:05:32Z,63.0
2023-06-22T07:05:37Z,65.0
2023-06-22T07:05:47Z,63.0
2023-06-22T07:05:52Z,65.0
2023-06-22T07:05:57Z,66.0
2023-06-22T07:06:02Z,67.0
2023-06-22T07:06:07Z,68.0
2023-06-22T07:06:12Z,69.0
2023-06-22T07:06:22Z,68.0
2023-06-22T07:06:27Z,69.0
2023-06-22T07:06:42Z,68.0
2023-06-22T07:06:52Z,67.0
2023-06-22T07:06:57Z,68.0
2023-06-22T07:07:02Z,69.0
2023-06-22T07:07:07Z,65.0
2023-06-22T07:07:12Z,68.0
2023-06-22T07:07:17Z,69.0
2023-06-22T07:07:32Z,70.0
2023-06-22T07:07:47Z,70.0
2023-06-22T07:08:02Z,70.0
2023-06-22T07:08:17Z,70.0
2023-06-22T07:08:22Z,68.0
2023-06-22T07:08:27Z,66.0
2023-06-22T07:08:32Z,67.0
2023-06-22T07:08:37Z,68.0
2023-06-22T07:08:52Z,66.0
2023-06-22T07:08:57Z,65.0
2023-06-22T07:09:02Z,66.0
2023-06-22T07:09:07Z,67.0
2023-06-22T07:09:12Z,68.0
2023-06-22T07:09:17Z,69.0
2023-06-22T07:09:22Z,68.0
2023-06-22T07:09:37Z,68.0
2023-06-22T07:09:47Z,69.0
2023-06-22T07:09:52Z,70.0
2023-06-22T07:10:07Z,69.0
2023-06-22T07:10:12Z,70.0
2023-06-22T07:10:27Z,70.0
2023-06-22T07:10:32Z,71.0
2023-06-22T07:10:37Z,71.0
2023-06-22T07:10:42Z,70.0
2023-06-22T07:10:52Z,69.0
2023-06-22T07:10:57Z,66.0
2023-06-22T07:11:03Z,66.0
2023-06-22T07:11:08Z,68.0
2023-06-22T07:11:13Z,69.0
2023-06-22T07:11:18Z,71.0
2023-06-22T07:11:28Z,72.0
2023-06-22T07:11:43Z,71.0
2023-06-22T07:11:48Z,72.0
2023-06-22T07:11:58Z,71.0
2023-06-22T07:12:08Z,70.0
2023-06-22T07:12:18Z,71.0
2023-06-22T07:12:33Z,71.0
2023-06-22T07:12:48Z,71.0
2023-06-22T07:12:58Z,70.0
2023-06-22T07:13:03Z,68.0
2023-06-22T07:13:18Z,69.0
2023-06-22T07:13:23Z,70.0
2023-06-22T07:13:28Z,71.0
2023-06-22T07:13:33Z,72.0
2023-06-22T07:13:48Z,71.0
2023-06-22T07:13:53Z,71.0
2023-06-22T07:13:58Z,72.0
2023-06-22T07:14:03Z,79.0
2023-06-22T07:14:08Z,89.0
2023-06-22T07:14:18Z,83.0
2023-06-22T07:14:23Z,78.0
2023-06-22T07:14:28Z,75.0
2023-06-22T07:14:33Z,71.0
2023-06-22T07:14:38Z,67.0
2023-06-22T07:14:48Z,66.0
2023-06-22T07:15:03Z,66.0
2023-06-22T07:15:08Z,65.0
2023-06-22T07:15:13Z,64.0
2023-06-22T07:15:18Z,62.0
2023-06-22T07:15:23Z,64.0
2023-06-22T07:15:28Z,65.0
2023-06-22T07:15:33Z,66.0
2023-06-22T07:15:38Z,67.0
2023-06-22T07:15:43Z,66.0
2023-06-22T07:15:58Z,67.0
2023-06-22T07:16:03Z,68.0
2023-06-22T07:16:13Z,67.0
2023-06-22T07:16:28Z,68.0
2023-06-22T07:16:33Z,66.0
2023-06-22T07:16:38Z,67.0
2023-06-22T07:16:48Z,68.0
2023-06-22T07:16:53Z,69.0
2023-06-22T07:17:03Z,68.0
2023-06-22T07:17:18Z,69.0
2023-06-22T07:17:23Z,68.0
2023-06-22T07:17:38Z,69.0
2023-06-22T07:17:43Z,68.0
2023-06-22T07:17:48Z,65.0
2023-06-22T07:17:58Z,66.0
2023-06-22T07:18:03Z,67.0
2023-06-22T07:18:13Z,68.0
2023-06-22T07:18:18Z,69.0
2023-06-22T07:18:23Z,70.0
2023-06-22T07:18:28Z,69.0
2023-06-22T07:18:43Z,69.0
2023-06-22T07:18:48Z,70.0
2023-06-22T07:18:53Z,68.0
2023-06-22T07:19:03Z,69.0
2023-06-22T07:19:08Z,68.0
2023-06-22T07:19:13Z,67.0
2023-06-22T07:19:28Z,69.0
2023-06-22T07:19:33Z,70.0
2023-06-22T07:19:38Z,69.0
2023-06-22T07:19:43Z,67.0
2023-06-22T07:19:53Z,66.0
2023-06-22T07:19:58Z,63.0
2023-06-22T07:20:08Z,66.0
2023-06-22T07:20:13Z,68.0
2023-06-22T07:20:28Z,66.0
2023-06-22T07:20:33Z,68.0
2023-06-22T07:20:38Z,69.0
2023-06-22T07:20:48Z,70.0
2023-06-22T07:20:53Z,72.0
2023-06-22T07:20:58Z,71.0
2023-06-22T07:21:03Z,72.0
2023-06-22T07:21:08Z,74.0
2023-06-22T07:21:13Z,72.0
2023-06-22T07:21:18Z,68.0
2023-06-22T07:21:23Z,67.0
2023-06-22T07:21:28Z,68.0
2023-06-22T07:21:33Z,70.0
2023-06-22T07:21:38Z,69.0
2023-06-22T07:21:53Z,69.0
2023-06-22T07:22:03Z,68.0
2023-06-22T07:22:08Z,67.0
2023-06-22T07:22:23Z,67.0
2023-06-22T07:22:33Z,68.0
2023-06-22T07:22:43Z,67.0
2023-06-22T07:22:48Z,68.0
2023-06-22T07:22:53Z,67.0
2023-06-22T07:22:58Z,65.0
2023-06-22T07:23:08Z,67.0
2023-06-22T07:23:13Z,68.0
2023-06-22T07:23:18Z,69.0
2023-06-22T07:23:23Z,70.0
2023-06-22T07:23:33Z,69.0
2023-06-22T07:23:38Z,66.0
2023-06-22T07:23:43Z,65.0
2023-06-22T07:23:53Z,66.0
2023-06-22T07:23:58Z,67.0
2023-06-22T07:24:03Z,68.0
2023-06-22T07:24:08Z,69.0
2023-06-22T07:24:18Z,68.0
2023-06-22T07:24:23Z,68.0
2023-06-22T07:24:28Z,70.0
2023-06-22T07:24:33Z,69.0
2023-06-22T07:24:38Z,67.0
2023-06-22T07:24:43Z,66.0
2023-06-22T07:24:48Z,68.0
2023-06-22T07:24:53Z,69.0
2023-06-22T07:24:58Z,70.0
2023-06-22T07:25:03Z,67.0
2023-06-22T07:25:08Z,66.0
2023-06-22T07:25:13Z,68.0
2023-06-22T07:25:23Z,69.0
2023-06-22T07:25:28Z,68.0
2023-06-22T07:25:43Z,69.0
2023-06-22T07:25:53Z,70.0
2023-06-22T07:26:08Z,70.0
2023-06-22T07:26:23Z,70.0
2023-06-22T07:26:28Z,71.0
2023-06-22T07:26:43Z,71.0
2023-06-22T07:26:48Z,70.0
2023-06-22T07:26:53Z,66.0
2023-06-22T07:27:03Z,67.0
2023-06-22T07:27:08Z,68.0
2023-06-22T07:27:13Z,69.0
2023-06-22T07:27:18Z,71.0
2023-06-22T07:27:28Z,70.0
2023-06-22T07:27:43Z,70.0
2023-06-22T07:27:48Z,70.0
2023-06-22T07:27:53Z,71.0
2023-06-22T07:27:58Z,72.0
2023-06-22T07:28:03Z,71.0
2023-06-22T07:28:09Z,71.0
2023-06-22T07:28:14Z,70.0
2023-06-22T07:28:19Z,69.0
2023-06-22T07:28:24Z,68.0
2023-06-22T07:28:34Z,71.0
2023-06-22T07:28:39Z,72.0
2023-06-22T07:28:44Z,69.0
2023-06-22T07:28:49Z,66.0
2023-06-22T07:28:54Z,67.0
2023-06-22T07:28:59Z,68.0
2023-06-22T07:29:04Z,69.0
2023-06-22T07:29:09Z,68.0
2023-06-22T07:29:19Z,69.0
2023-06-22T07:29:24Z,71.0
2023-06-22T07:29:29Z,71.0
2023-06-22T07:29:34Z,70.0
2023-06-22T07:29:39Z,71.0
2023-06-22T07:29:54Z,71.0
2023-06-22T07:29:59Z,72.0
2023-06-22T07:30:04Z,71.0
2023-06-22T07:30:09Z,69.0
2023-06-22T07:30:14Z,68.0
2023-06-22T07:30:19Z,69.0
2023-06-22T07:30:34Z,71.0
2023-06-22T07:30:44Z,70.0
2023-06-22T07:30:49Z,68.0
2023-06-22T07:30:54Z,67.0
2023-06-22T07:30:59Z,70.0
2023-06-22T07:31:04Z,72.0
2023-06-22T07:31:09Z,73.0
2023-06-22T07:31:14Z,74.0
2023-06-22T07:31:19Z,72.0
2023-06-22T07:31:24Z,70.0
2023-06-22T07:31:29Z,71.0
2023-06-22T07:31:44Z,71.0
2023-06-22T07:31:59Z,69.0
2023-06-22T07:32:04Z,66.0
2023-06-22T07:32:09Z,68.0
2023-06-22T07:32:14Z,69.0
2023-06-22T07:32:19Z,70.0
2023-06-22T07:32:24Z,72.0
2023-06-22T07:32:29Z,73.0
2023-06-22T07:32:34Z,75.0
2023-06-22T07:32:39Z,74.0
2023-06-22T07:32:44Z,71.0
2023-06-22T07:32:49Z,69.0
2023-06-22T07:32:54Z,67.0
2023-06-22T07:32:59Z,70.0
2023-06-22T07:33:04Z,70.0
2023-06-22T07:33:09Z,71.0
2023-06-22T07:33:14Z,72.0
2023-06-22T07:33:24Z,72.0
2023-06-22T07:33:29Z,70.0
2023-06-22T07:33:34Z,72.0
2023-06-22T07:33:39Z,72.0
2023-06-22T07:33:49Z,73.0
2023-06-22T07:34:04Z,73.0
2023-06-22T07:34:14Z,72.0
2023-06-22T07:34:19Z,71.0
2023-06-22T07:34:24Z,68.0
2023-06-22T07:34:29Z,67.0
2023-06-22T07:34:44Z,74.0
2023-06-22T07:34:49Z,86.0
2023-06-22T07:34:54Z,84.0
2023-06-22T07:34:59Z,79.0
2023-06-22T07:35:04Z,78.0
2023-06-22T07:35:09Z,73.0
2023-06-22T07:35:14Z,71.0
2023-06-22T07:35:19Z,69.0
2023-06-22T07:35:24Z,66.0
2023-06-22T07:35:29Z,67.0
2023-06-22T07:35:34Z,69.0
2023-06-22T07:35:39Z,72.0
2023-06-22T07:35:49Z,71.0
2023-06-22T07:35:59Z,70.0
2023-06-22T07:36:09Z,69.0
2023-06-22T07:36:14Z,68.0
2023-06-22T07:36:24Z,69.0
