timestamp,beats per minute
2023-05-12T07:32:21Z,60.0
2023-05-12T07:32:36Z,60.0
2023-05-12T07:32:46Z,59.0
2023-05-12T07:32:51Z,58.0
2023-05-12T07:33:01Z,59.0
2023-05-12T07:33:06Z,60.0
2023-05-12T07:33:11Z,61.0
2023-05-12T07:33:26Z,61.0
2023-05-12T07:33:41Z,61.0
2023-05-12T07:33:46Z,59.0
2023-05-12T07:34:01Z,59.0
2023-05-12T07:34:06Z,61.0
2023-05-12T07:34:11Z,60.0
2023-05-12T07:34:16Z,59.0
2023-05-12T07:34:21Z,61.0
2023-05-12T07:34:26Z,62.0
2023-05-12T07:34:36Z,63.0
2023-05-12T07:34:41Z,62.0
2023-05-12T07:34:51Z,63.0
2023-05-12T07:34:56Z,64.0
2023-05-12T07:35:01Z,64.0
2023-05-12T07:35:06Z,65.0
2023-05-12T07:35:11Z,64.0
2023-05-12T07:35:16Z,62.0
2023-05-12T07:35:21Z,60.0
2023-05-12T07:35:26Z,59.0
2023-05-12T07:35:31Z,60.0
2023-05-12T07:35:41Z,61.0
2023-05-12T07:35:56Z,61.0
2023-05-12T07:36:01Z,60.0
2023-05-12T07:36:17Z,60.0
2023-05-12T07:36:32Z,61.0
2023-05-12T07:36:47Z,61.0
2023-05-12T07:37:02Z,61.0
2023-05-12T07:37:07Z,59.0
2023-05-12T07:37:12Z,58.0
2023-05-12T07:37:17Z,59.0
2023-05-12T07:37:22Z,58.0
2023-05-12T07:37:27Z,57.0
2023-05-12T07:37:32Z,56.0
2023-05-12T07:37:42Z,57.0
2023-05-12T07:37:47Z,58.0
2023-05-12T07:37:52Z,59.0
2023-05-12T07:37:57Z,60.0
2023-05-12T07:38:02Z,61.0
2023-05-12T07:38:07Z,60.0
2023-05-12T07:38:12Z,59.0
2023-05-12T07:38:22Z,60.0
2023-05-12T07:38:32Z,59.0
2023-05-12T07:38:42Z,59.0
2023-05-12T07:38:47Z,60.0
2023-05-12T07:38:52Z,61.0
2023-05-12T07:39:02Z,76.0
2023-05-12T07:39:07Z,89.0
2023-05-12T07:39:12Z,85.0
2023-05-12T07:39:17Z,76.0
2023-05-12T07:39:22Z,69.0
2023-05-12T07:39:27Z,66.0
2023-05-12T07:39:32Z,64.0
2023-05-12T07:39:37Z,61.0
2023-05-12T07:39:42Z,59.0
2023-05-12T07:39:47Z,58.0
2023-05-12T07:39:52Z,57.0
2023-05-12T07:39:57Z,59.0
2023-05-12T07:40:02Z,59.0
2023-05-12T07:40:07Z,58.0
2023-05-12T07:40:22Z,59.0
2023-05-12T07:40:27Z,60.0
2023-05-12T07:40:32Z,58.0
2023-05-12T07:40:47Z,59.0
2023-05-12T07:40:52Z,58.0
2023-05-12T07:41:07Z,58.0
2023-05-12T07:41:22Z,58.0
2023-05-12T07:41:37Z,58.0
2023-05-12T07:41:52Z,58.0
2023-05-12T07:42:07Z,58.0
2023-05-12T07:42:17Z,57.0
2023-05-12T07:42:27Z,56.0
2023-05-12T07:42:37Z,57.0
2023-05-12T07:42:42Z,58.0
2023-05-12T07:42:47Z,58.0
2023-05-12T07:43:02Z,58.0
2023-05-12T07:43:07Z,57.0
2023-05-12T07:43:22Z,58.0
2023-05-12T07:43:37Z,58.0
2023-05-12T07:43:52Z,58.0
2023-05-12T07:43:57Z,56.0
2023-05-12T07:44:02Z,53.0
2023-05-12T07:44:12Z,54.0
2023-05-12T07:44:17Z,55.0
2023-05-12T07:44:22Z,56.0
2023-05-12T07:44:32Z,57.0
2023-05-12T07:44:42Z,58.0
2023-05-12T07:44:57Z,57.0
2023-05-12T07:45:02Z,56.0
2023-05-12T07:45:17Z,57.0
2023-05-12T07:45:22Z,58.0
2023-05-12T07:45:27Z,60.0
2023-05-12T07:45:32Z,60.0
2023-05-12T07:45:37Z,57.0
2023-05-12T07:45:42Z,56.0
2023-05-12T07:45:57Z,57.0
2023-05-12T07:46:07Z,58.0
2023-05-12T07:46:12Z,59.0
2023-05-12T07:46:22Z,58.0
2023-05-12T07:46:27Z,57.0
2023-05-12T07:46:42Z,57.0
2023-05-12T07:46:47Z,58.0
2023-05-12T07:46:52Z,57.0
2023-05-12T07:46:57Z,58.0
2023-05-12T07:47:02Z,57.0
2023-05-12T07:47:12Z,58.0
2023-05-12T07:47:27Z,59.0
2023-05-12T07:47:32Z,72.0
2023-05-12T07:47:37Z,83.0
2023-05-12T07:47:42Z,80.0
2023-05-12T07:47:47Z,74.0
2023-05-12T07:47:52Z,73.0
2023-05-12T07:48:02Z,70.0
2023-05-12T07:48:07Z,65.0
2023-05-12T07:48:12Z,62.0
2023-05-12T07:48:22Z,63.0
2023-05-12T07:48:27Z,60.0
2023-05-12T07:48:37Z,61.0
2023-05-12T07:48:47Z,59.0
2023-05-12T07:48:57Z,60.0
2023-05-12T07:49:12Z,61.0
2023-05-12T07:49:17Z,60.0
2023-05-12T07:49:22Z,63.0
2023-05-12T07:49:27Z,61.0
2023-05-12T07:49:32Z,58.0
2023-05-12T07:49:47Z,58.0
2023-05-12T07:49:52Z,59.0
2023-05-12T07:49:57Z,60.0
2023-05-12T07:50:02Z,62.0
2023-05-12T07:50:07Z,61.0
2023-05-12T07:50:12Z,60.0
2023-05-12T07:50:27Z,61.0
2023-05-12T07:50:32Z,60.0
2023-05-12T07:50:42Z,61.0
2023-05-12T07:50:52Z,62.0
2023-05-12T07:50:57Z,65.0
2023-05-12T07:51:02Z,66.0
2023-05-12T07:51:07Z,63.0
2023-05-12T07:51:12Z,60.0
2023-05-12T07:51:22Z,61.0
2023-05-12T07:51:32Z,62.0
2023-05-12T07:51:37Z,63.0
2023-05-12T07:51:42Z,61.0
2023-05-12T07:51:47Z,59.0
2023-05-12T07:51:57Z,58.0
2023-05-12T07:52:07Z,59.0
2023-05-12T07:52:20Z,61.0
2023-05-12T07:52:25Z,62.0
2023-05-12T07:52:35Z,61.0
2023-05-12T07:52:40Z,60.0
2023-05-12T07:52:45Z,63.0
2023-05-12T07:52:50Z,66.0
2023-05-12T07:52:55Z,68.0
2023-05-12T07:53:00Z,68.0
2023-05-12T07:53:10Z,67.0
2023-05-12T07:53:15Z,66.0
2023-05-12T07:53:25Z,65.0
2023-05-12T07:53:30Z,64.0
2023-05-12T07:53:35Z,62.0
2023-05-12T07:53:45Z,64.0
2023-05-12T07:53:50Z,65.0
2023-05-12T07:53:55Z,66.0
2023-05-12T07:54:00Z,67.0
2023-05-12T07:54:05Z,68.0
2023-05-12T07:54:20Z,69.0
2023-05-12T07:54:30Z,67.0
2023-05-12T07:54:35Z,66.0
2023-05-12T07:54:45Z,65.0
2023-05-12T07:55:00Z,66.0
2023-05-12T07:55:05Z,68.0
2023-05-12T07:55:10Z,70.0
2023-05-12T07:55:15Z,72.0
2023-05-12T07:55:20Z,73.0
2023-05-12T07:55:25Z,72.0
2023-05-12T07:55:30Z,68.0
2023-05-12T07:55:35Z,65.0
2023-05-12T07:55:45Z,64.0
2023-05-12T07:55:50Z,65.0
2023-05-12T07:56:05Z,66.0
2023-05-12T07:56:10Z,68.0
2023-05-12T07:56:15Z,69.0
2023-05-12T07:56:26Z,69.0
2023-05-12T07:56:31Z,70.0
2023-05-12T07:56:36Z,69.0
2023-05-12T07:56:41Z,65.0
2023-05-12T07:56:46Z,64.0
2023-05-12T07:56:51Z,65.0
2023-05-12T07:57:01Z,66.0
2023-05-12T07:57:06Z,67.0
2023-05-12T07:57:11Z,69.0
2023-05-12T07:57:16Z,70.0
2023-05-12T07:57:21Z,68.0
2023-05-12T07:57:26Z,66.0
2023-05-12T07:57:41Z,69.0
2023-05-12T07:57:46Z,68.0
2023-05-12T07:57:51Z,63.0
2023-05-12T07:57:56Z,64.0
2023-05-12T07:58:01Z,66.0
2023-05-12T07:58:06Z,69.0
2023-05-12T07:58:11Z,71.0
2023-05-12T07:58:16Z,70.0
2023-05-12T07:58:21Z,65.0
2023-05-12T07:58:26Z,63.0
2023-05-12T07:58:36Z,64.0
2023-05-12T07:58:41Z,66.0
2023-05-12T07:58:46Z,64.0
2023-05-12T07:59:01Z,63.0
2023-05-12T07:59:06Z,64.0
2023-05-12T07:59:11Z,64.0
2023-05-12T07:59:16Z,61.0
2023-05-12T07:59:26Z,62.0
2023-05-12T07:59:41Z,63.0
2023-05-12T07:59:46Z,64.0
2023-05-12T07:59:51Z,66.0
2023-05-12T07:59:56Z,68.0
2023-05-12T08:00:01Z,69.0
2023-05-12T08:00:06Z,68.0
2023-05-12T08:00:16Z,68.0
2023-05-12T08:00:21Z,65.0
2023-05-12T08:00:26Z,62.0
2023-05-12T08:00:41Z,64.0
2023-05-12T08:00:46Z,65.0
2023-05-12T08:00:56Z,66.0
2023-05-12T08:01:11Z,66.0
2023-05-12T08:01:26Z,66.0
2023-05-12T08:01:36Z,67.0
2023-05-12T08:01:46Z,65.0
2023-05-12T08:01:51Z,68.0
2023-05-12T08:01:56Z,69.0
2023-05-12T08:02:01Z,67.0
2023-05-12T08:02:06Z,65.0
2023-05-12T08:02:16Z,64.0
2023-05-12T08:02:21Z,64.0
2023-05-12T08:02:31Z,61.0
2023-05-12T08:02:46Z,62.0
2023-05-12T08:02:51Z,62.0
2023-05-12T08:03:01Z,65.0
2023-05-12T08:03:06Z,67.0
2023-05-12T08:03:11Z,66.0
2023-05-12T08:03:16Z,64.0
2023-05-12T08:03:26Z,63.0
2023-05-12T08:03:31Z,61.0
2023-05-12T08:03:41Z,62.0
2023-05-12T08:03:46Z,63.0
2023-05-12T08:04:01Z,63.0
2023-05-12T08:04:06Z,62.0
2023-05-12T08:04:11Z,63.0
2023-05-12T08:04:16Z,64.0
2023-05-12T08:04:21Z,67.0
2023-05-12T08:04:26Z,65.0
2023-05-12T08:04:31Z,61.0
2023-05-12T08:04:46Z,62.0
2023-05-12T08:05:01Z,62.0
2023-05-12T08:05:06Z,63.0
2023-05-12T08:05:16Z,64.0
2023-05-12T08:05:31Z,65.0
2023-05-12T08:05:36Z,67.0
2023-05-12T08:05:41Z,68.0
2023-05-12T08:05:56Z,67.0
2023-05-12T08:06:11Z,68.0
2023-05-12T08:06:21Z,67.0
2023-05-12T08:06:36Z,65.0
2023-05-12T08:06:41Z,64.0
2023-05-12T08:06:56Z,65.0
2023-05-12T08:07:01Z,67.0
2023-05-12T08:07:11Z,63.0
2023-05-12T08:07:26Z,63.0
2023-05-12T08:07:31Z,62.0
2023-05-12T08:07:36Z,65.0
2023-05-12T08:07:41Z,62.0
2023-05-12T08:07:51Z,64.0
2023-05-12T08:07:56Z,63.0
2023-05-12T08:08:01Z,59.0
2023-05-12T08:08:11Z,60.0
2023-05-12T08:08:16Z,61.0
2023-05-12T08:08:21Z,62.0
2023-05-12T08:08:26Z,63.0
2023-05-12T08:08:31Z,63.0
2023-05-12T08:08:41Z,64.0
2023-05-12T08:08:51Z,63.0
2023-05-12T08:08:56Z,65.0
2023-05-12T08:09:01Z,63.0
2023-05-12T08:09:06Z,62.0
2023-05-12T08:09:21Z,62.0
2023-05-12T08:09:31Z,62.0
2023-05-12T08:09:41Z,62.0
2023-05-12T08:09:46Z,63.0
2023-05-12T08:09:51Z,64.0
2023-05-12T08:09:56Z,68.0
2023-05-12T08:10:01Z,70.0
2023-05-12T08:10:06Z,64.0
2023-05-12T08:10:11Z,61.0
2023-05-12T08:10:16Z,60.0
2023-05-12T08:10:31Z,61.0
2023-05-12T08:10:46Z,62.0
2023-05-12T08:10:56Z,61.0
2023-05-12T08:11:01Z,60.0
2023-05-12T08:11:06Z,61.0
2023-05-12T08:11:11Z,63.0
2023-05-12T08:11:16Z,62.0
2023-05-12T08:11:26Z,63.0
2023-05-12T08:11:31Z,64.0
2023-05-12T08:11:46Z,64.0
2023-05-12T08:12:01Z,65.0
2023-05-12T08:12:06Z,64.0
2023-05-12T08:12:11Z,63.0
2023-05-12T08:12:21Z,64.0
2023-05-12T08:12:26Z,60.0
2023-05-12T08:12:36Z,61.0
2023-05-12T08:12:51Z,62.0
2023-05-12T08:12:56Z,63.0
2023-05-12T08:13:11Z,64.0
2023-05-12T08:13:16Z,63.0
2023-05-12T08:13:31Z,63.0
2023-05-12T08:13:41Z,62.0
2023-05-12T08:13:56Z,63.0
2023-05-12T08:14:01Z,63.0
2023-05-12T08:14:16Z,63.0
2023-05-12T08:14:21Z,66.0
2023-05-12T08:14:26Z,65.0
2023-05-12T08:14:31Z,64.0
2023-05-12T08:14:36Z,62.0
2023-05-12T08:14:51Z,62.0
2023-05-12T08:15:01Z,63.0
2023-05-12T08:15:06Z,62.0
2023-05-12T08:15:21Z,61.0
2023-05-12T08:15:36Z,60.0
2023-05-12T08:15:46Z,61.0
2023-05-12T08:16:01Z,62.0
2023-05-12T08:16:06Z,63.0
2023-05-12T08:16:16Z,62.0
2023-05-12T08:16:21Z,61.0
2023-05-12T08:16:26Z,61.0
2023-05-12T08:16:41Z,62.0
2023-05-12T08:16:46Z,65.0
2023-05-12T08:16:51Z,67.0
2023-05-12T08:16:56Z,64.0
2023-05-12T08:17:01Z,63.0
2023-05-12T08:17:06Z,61.0
2023-05-12T08:17:11Z,56.0
2023-05-12T08:17:16Z,55.0
2023-05-12T08:17:21Z,57.0
2023-05-12T08:17:26Z,56.0
2023-05-12T08:17:31Z,54.0
2023-05-12T08:17:36Z,55.0
2023-05-12T08:17:41Z,57.0
2023-05-12T08:17:46Z,59.0
2023-05-12T08:17:51Z,60.0
2023-05-12T08:18:06Z,61.0
2023-05-12T08:18:11Z,62.0
2023-05-12T08:18:16Z,61.0
2023-05-12T08:18:26Z,60.0
2023-05-12T08:18:31Z,59.0
2023-05-12T08:18:46Z,59.0
2023-05-12T08:18:51Z,60.0
2023-05-12T08:19:01Z,61.0
2023-05-12T08:19:06Z,62.0
2023-05-12T08:19:11Z,61.0
2023-05-12T08:19:26Z,59.0
2023-05-12T08:19:37Z,59.0
2023-05-12T08:19:42Z,60.0
2023-05-12T08:19:52Z,61.0
2023-05-12T08:20:07Z,61.0
2023-05-12T08:20:22Z,62.0
2023-05-12T08:20:32Z,63.0
2023-05-12T08:20:42Z,64.0
2023-05-12T08:20:52Z,66.0
2023-05-12T08:20:57Z,65.0
2023-05-12T08:21:02Z,64.0
2023-05-12T08:21:07Z,63.0
2023-05-12T08:21:12Z,62.0
2023-05-12T08:21:27Z,62.0
2023-05-12T08:21:42Z,62.0
2023-05-12T08:21:47Z,63.0
2023-05-12T08:21:57Z,64.0
2023-05-12T08:22:07Z,63.0
2023-05-12T08:22:17Z,62.0
2023-05-12T08:22:32Z,62.0
2023-05-12T08:22:47Z,62.0
2023-05-12T08:22:57Z,63.0
2023-05-12T08:23:07Z,64.0
2023-05-12T08:23:12Z,63.0
2023-05-12T08:23:17Z,61.0
2023-05-12T08:23:22Z,60.0
2023-05-12T08:23:37Z,61.0
2023-05-12T08:23:42Z,62.0
2023-05-12T08:23:47Z,62.0
2023-05-12T08:23:57Z,61.0
2023-05-12T08:24:02Z,62.0
2023-05-12T08:24:07Z,65.0
2023-05-12T08:24:12Z,68.0
2023-05-12T08:24:17Z,69.0
2023-05-12T08:24:22Z,68.0
2023-05-12T08:24:27Z,66.0
2023-05-12T08:24:37Z,70.0
2023-05-12T08:24:42Z,71.0
2023-05-12T08:24:57Z,70.0
2023-05-12T08:25:02Z,65.0
2023-05-12T08:25:07Z,63.0
2023-05-12T08:25:12Z,63.0
2023-05-12T08:25:17Z,62.0
2023-05-12T08:25:22Z,61.0
2023-05-12T08:25:27Z,57.0
2023-05-12T08:25:32Z,56.0
2023-05-12T08:25:37Z,57.0
2023-05-12T08:25:42Z,58.0
2023-05-12T08:25:47Z,59.0
2023-05-12T08:26:02Z,60.0
2023-05-12T08:26:07Z,61.0
2023-05-12T08:26:12Z,60.0
2023-05-12T08:26:17Z,61.0
2023-05-12T08:26:27Z,62.0
2023-05-12T08:26:42Z,62.0
2023-05-12T08:26:47Z,62.0
2023-05-12T08:26:52Z,61.0
2023-05-12T08:27:02Z,62.0
2023-05-12T08:27:07Z,63.0
2023-05-12T08:27:22Z,64.0
2023-05-12T08:27:27Z,63.0
2023-05-12T08:27:32Z,64.0
2023-05-12T08:27:37Z,65.0
2023-05-12T08:27:42Z,65.0
2023-05-12T08:27:47Z,61.0
2023-05-12T08:27:52Z,59.0
2023-05-12T08:27:57Z,60.0
2023-05-12T08:28:02Z,59.0
2023-05-12T08:28:07Z,58.0
2023-05-12T08:28:12Z,59.0
2023-05-12T08:28:22Z,60.0
2023-05-12T08:28:27Z,61.0
2023-05-12T08:28:37Z,62.0
2023-05-12T08:28:42Z,63.0
2023-05-12T08:28:57Z,63.0
2023-05-12T08:29:07Z,64.0
2023-05-12T08:29:12Z,63.0
2023-05-12T08:29:27Z,63.0
2023-05-12T08:29:32Z,64.0
2023-05-12T08:29:42Z,65.0
2023-05-12T08:29:52Z,66.0
2023-05-12T08:29:57Z,67.0
2023-05-12T08:30:02Z,70.0
2023-05-12T08:30:07Z,72.0
2023-05-12T08:30:12Z,72.0
2023-05-12T08:30:17Z,63.0
2023-05-12T08:30:22Z,59.0
2023-05-12T08:30:37Z,59.0
2023-05-12T08:30:42Z,61.0
2023-05-12T08:30:47Z,62.0
2023-05-12T08:30:52Z,60.0
2023-05-12T08:30:57Z,58.0
2023-05-12T08:31:07Z,59.0
2023-05-12T08:31:12Z,60.0
2023-05-12T08:31:17Z,61.0
2023-05-12T08:31:22Z,62.0
2023-05-12T08:31:27Z,61.0
2023-05-12T08:31:32Z,59.0
2023-05-12T08:31:47Z,60.0
2023-05-12T08:32:02Z,58.0
2023-05-12T08:32:12Z,60.0
2023-05-12T08:32:17Z,62.0
2023-05-12T08:32:27Z,63.0
2023-05-12T08:32:37Z,64.0
2023-05-12T08:32:42Z,61.0
2023-05-12T08:32:47Z,59.0
2023-05-12T08:33:02Z,59.0
2023-05-12T08:33:07Z,61.0
2023-05-12T08:33:12Z,62.0
2023-05-12T08:33:27Z,62.0
2023-05-12T08:33:42Z,62.0
2023-05-12T08:33:47Z,60.0
2023-05-12T08:33:57Z,61.0
2023-05-12T08:34:02Z,62.0
2023-05-12T08:34:12Z,63.0
2023-05-12T08:34:22Z,62.0
2023-05-12T08:34:27Z,61.0
2023-05-12T08:34:42Z,62.0
2023-05-12T08:34:48Z,63.0
2023-05-12T08:34:58Z,62.0
2023-05-12T08:35:13Z,62.0
2023-05-12T08:35:18Z,63.0
2023-05-12T08:35:28Z,62.0
2023-05-12T08:35:33Z,63.0
2023-05-12T08:35:38Z,64.0
2023-05-12T08:35:43Z,63.0
2023-05-12T08:35:58Z,63.0
2023-05-12T08:36:13Z,63.0
2023-05-12T08:36:23Z,62.0
2023-05-12T08:36:38Z,61.0
2023-05-12T08:36:43Z,60.0
2023-05-12T08:36:48Z,59.0
2023-05-12T08:36:53Z,60.0
2023-05-12T08:36:58Z,61.0
2023-05-12T08:37:03Z,62.0
2023-05-12T08:37:13Z,66.0
2023-05-12T08:37:18Z,68.0
2023-05-12T08:37:23Z,65.0
2023-05-12T08:37:28Z,64.0
2023-05-12T08:37:33Z,64.0
2023-05-12T08:37:38Z,62.0
2023-05-12T08:37:43Z,61.0
2023-05-12T08:37:53Z,62.0
2023-05-12T08:37:58Z,61.0
2023-05-12T08:38:13Z,62.0
2023-05-12T08:38:18Z,65.0
2023-05-12T08:38:28Z,61.0
2023-05-12T08:38:33Z,60.0
2023-05-12T08:38:48Z,60.0
2023-05-12T08:38:58Z,62.0
2023-05-12T08:39:03Z,63.0
2023-05-12T08:39:08Z,62.0
2023-05-12T08:39:18Z,63.0
2023-05-12T08:39:23Z,64.0
2023-05-12T08:39:28Z,63.0
2023-05-12T08:39:33Z,61.0
2023-05-12T08:39:38Z,59.0
2023-05-12T08:39:43Z,58.0
2023-05-12T08:39:58Z,59.0
2023-05-12T08:40:08Z,60.0
2023-05-12T08:40:14Z,61.0
2023-05-12T08:40:19Z,62.0
2023-05-12T08:40:24Z,61.0
2023-05-12T08:40:34Z,61.0
2023-05-12T08:40:44Z,60.0
2023-05-12T08:40:49Z,59.0
2023-05-12T08:41:04Z,61.0
2023-05-12T08:41:14Z,64.0
2023-05-12T08:41:19Z,66.0
2023-05-12T08:41:34Z,72.0
2023-05-12T08:41:39Z,78.0
2023-05-12T08:41:49Z,74.0
2023-05-12T08:41:54Z,73.0
2023-05-12T08:41:59Z,68.0
2023-05-12T08:42:04Z,60.0
2023-05-12T08:42:09Z,56.0
2023-05-12T08:42:14Z,55.0
2023-05-12T08:42:24Z,56.0
2023-05-12T08:42:29Z,58.0
2023-05-12T08:42:39Z,59.0
2023-05-12T08:42:44Z,60.0
2023-05-12T08:42:49Z,59.0
2023-05-12T08:42:59Z,58.0
2023-05-12T08:43:14Z,58.0
2023-05-12T08:43:19Z,59.0
2023-05-12T08:43:24Z,58.0
2023-05-12T08:43:39Z,58.0
2023-05-12T08:43:44Z,58.0
2023-05-12T08:43:54Z,59.0
2023-05-12T08:44:04Z,58.0
2023-05-12T08:44:19Z,58.0
2023-05-12T08:44:29Z,59.0
2023-05-12T08:44:44Z,59.0
2023-05-12T08:44:54Z,58.0
2023-05-12T08:45:09Z,58.0
2023-05-12T08:45:14Z,59.0
2023-05-12T08:45:24Z,60.0
2023-05-12T08:45:34Z,59.0
2023-05-12T08:45:39Z,60.0
2023-05-12T08:45:44Z,61.0
2023-05-12T08:45:49Z,60.0
2023-05-12T08:45:54Z,57.0
2023-05-12T08:45:59Z,56.0
2023-05-12T08:46:14Z,56.0
2023-05-12T08:46:19Z,57.0
2023-05-12T08:46:29Z,58.0
2023-05-12T08:46:44Z,57.0
2023-05-12T08:46:49Z,56.0
2023-05-12T08:46:54Z,57.0
2023-05-12T08:47:09Z,57.0
2023-05-12T08:47:24Z,58.0
2023-05-12T08:47:29Z,59.0
2023-05-12T08:47:44Z,59.0
2023-05-12T08:47:49Z,58.0
2023-05-12T08:47:54Z,58.0
2023-05-12T08:48:09Z,58.0
2023-05-12T08:48:14Z,59.0
2023-05-12T08:48:29Z,59.0
2023-05-12T08:48:34Z,60.0
2023-05-12T08:48:39Z,59.0
2023-05-12T08:48:54Z,61.0
2023-05-12T08:48:59Z,60.0
2023-05-12T08:49:04Z,57.0
2023-05-12T08:49:19Z,57.0
2023-05-12T08:49:29Z,58.0
2023-05-12T08:49:44Z,58.0
2023-05-12T08:49:49Z,59.0
2023-05-12T08:49:54Z,58.0
2023-05-12T08:50:09Z,59.0
2023-05-12T08:50:14Z,58.0
2023-05-12T08:50:19Z,57.0
2023-05-12T08:50:34Z,57.0
2023-05-12T08:50:39Z,58.0
2023-05-12T08:50:54Z,59.0
2023-05-12T08:50:59Z,58.0
2023-05-12T08:51:04Z,57.0
2023-05-12T08:51:14Z,58.0
2023-05-12T08:51:24Z,59.0
2023-05-12T08:51:39Z,59.0
2023-05-12T08:51:44Z,58.0
2023-05-12T08:51:49Z,57.0
2023-05-12T08:51:54Z,56.0
2023-05-12T08:51:59Z,57.0
2023-05-12T08:52:04Z,58.0
2023-05-12T08:52:14Z,59.0
2023-05-12T08:52:24Z,58.0
2023-05-12T08:52:39Z,58.0
2023-05-12T08:52:54Z,58.0
2023-05-12T08:52:59Z,59.0
2023-05-12T08:53:04Z,58.0
2023-05-12T08:53:19Z,59.0
2023-05-12T08:53:34Z,59.0
2023-05-12T08:53:39Z,58.0
2023-05-12T08:53:44Z,58.0
2023-05-12T08:53:49Z,55.0
2023-05-12T08:53:54Z,53.0
2023-05-12T08:53:59Z,52.0
2023-05-12T08:54:14Z,53.0
2023-05-12T08:54:19Z,54.0
2023-05-12T08:54:29Z,55.0
2023-05-12T08:54:39Z,56.0
2023-05-12T08:54:49Z,55.0
2023-05-12T08:54:59Z,56.0
2023-05-12T08:55:14Z,56.0
2023-05-12T08:55:19Z,57.0
2023-05-12T08:55:24Z,59.0
2023-05-12T08:55:29Z,57.0
2023-05-12T08:55:34Z,55.0
2023-05-12T08:55:39Z,54.0
2023-05-12T08:55:44Z,53.0
2023-05-12T08:56:00Z,54.0
2023-05-12T08:56:10Z,55.0
2023-05-12T08:56:13Z,56.0
2023-05-12T08:56:19Z,57.0
2023-05-12T08:56:24Z,56.0
2023-05-12T08:56:34Z,57.0
2023-05-12T08:56:39Z,58.0
2023-05-12T08:56:44Z,57.0
2023-05-12T08:56:59Z,57.0
2023-05-12T08:57:14Z,58.0
2023-05-12T08:57:24Z,59.0
2023-05-12T08:57:29Z,58.0
2023-05-12T08:57:44Z,58.0
2023-05-12T08:57:54Z,59.0
2023-05-12T08:58:00Z,57.0
2023-05-12T08:58:05Z,56.0
2023-05-12T08:58:20Z,56.0
2023-05-12T08:58:25Z,57.0
2023-05-12T08:58:30Z,58.0
2023-05-12T08:58:40Z,59.0
2023-05-12T08:58:45Z,58.0
2023-05-12T08:58:55Z,59.0
2023-05-12T08:59:00Z,58.0
2023-05-12T08:59:10Z,59.0
2023-05-12T08:59:15Z,57.0
2023-05-12T08:59:20Z,55.0
2023-05-12T08:59:30Z,56.0
2023-05-12T08:59:40Z,57.0
2023-05-12T08:59:55Z,57.0
2023-05-12T09:00:05Z,56.0
2023-05-12T09:00:15Z,57.0
2023-05-12T09:00:30Z,55.0
2023-05-12T09:00:45Z,56.0
2023-05-12T09:01:00Z,57.0
2023-05-12T09:01:10Z,56.0
2023-05-12T09:01:15Z,55.0
2023-05-12T09:01:20Z,54.0
2023-05-12T09:01:25Z,53.0
2023-05-12T09:01:35Z,54.0
2023-05-12T09:01:40Z,56.0
2023-05-12T09:01:45Z,57.0
2023-05-12T09:01:50Z,56.0
2023-05-12T09:02:00Z,57.0
2023-05-12T09:02:05Z,56.0
2023-05-12T09:02:10Z,55.0
2023-05-12T09:02:15Z,54.0
2023-05-12T09:02:20Z,55.0
2023-05-12T09:02:30Z,56.0
2023-05-12T09:02:45Z,56.0
2023-05-12T09:02:50Z,57.0
2023-05-12T09:02:55Z,58.0
2023-05-12T09:03:10Z,57.0
2023-05-12T09:03:20Z,56.0
2023-05-12T09:03:30Z,57.0
2023-05-12T09:03:35Z,56.0
2023-05-12T09:03:40Z,57.0
2023-05-12T09:03:50Z,58.0
2023-05-12T09:04:00Z,57.0
2023-05-12T09:04:05Z,56.0
2023-05-12T09:04:10Z,55.0
2023-05-12T09:04:15Z,56.0
2023-05-12T09:04:25Z,57.0
2023-05-12T09:04:40Z,57.0
2023-05-12T09:04:45Z,58.0
2023-05-12T09:04:50Z,57.0
2023-05-12T09:05:05Z,57.0
2023-05-12T09:05:10Z,56.0
2023-05-12T09:05:15Z,55.0
2023-05-12T09:05:20Z,54.0
2023-05-12T09:05:30Z,55.0
2023-05-12T09:05:35Z,56.0
2023-05-12T09:05:40Z,57.0
2023-05-12T09:05:50Z,58.0
2023-05-12T09:05:55Z,57.0
2023-05-12T09:06:10Z,57.0
2023-05-12T09:06:25Z,56.0
2023-05-12T09:06:35Z,57.0
2023-05-12T09:06:40Z,56.0
2023-05-12T09:06:45Z,54.0
2023-05-12T09:06:55Z,55.0
2023-05-12T09:07:00Z,56.0
2023-05-12T09:07:05Z,57.0
2023-05-12T09:07:20Z,57.0
2023-05-12T09:07:25Z,56.0
2023-05-12T09:07:35Z,57.0
2023-05-12T09:07:40Z,58.0
2023-05-12T09:07:45Z,57.0
2023-05-12T09:07:50Z,56.0
2023-05-12T09:07:55Z,55.0
2023-05-12T09:08:05Z,56.0
2023-05-12T09:08:15Z,57.0
2023-05-12T09:08:30Z,58.0
2023-05-12T09:08:35Z,57.0
2023-05-12T09:08:50Z,57.0
2023-05-12T09:08:55Z,56.0
2023-05-12T09:09:00Z,56.0
2023-05-12T09:09:10Z,57.0
2023-05-12T09:09:15Z,58.0
2023-05-12T09:09:30Z,58.0
2023-05-12T09:09:40Z,57.0
2023-05-12T09:09:45Z,55.0
2023-05-12T09:09:50Z,54.0
