timestamp,beats per minute
2023-05-21T06:39:36Z,63.0
2023-05-21T06:39:41Z,64.0
2023-05-21T06:39:46Z,66.0
2023-05-21T06:39:51Z,67.0
2023-05-21T06:39:56Z,69.0
2023-05-21T06:40:01Z,71.0
2023-05-21T06:40:06Z,73.0
2023-05-21T06:40:11Z,73.0
2023-05-21T06:40:16Z,71.0
2023-05-21T06:40:21Z,68.0
2023-05-21T06:40:31Z,67.0
2023-05-21T06:40:36Z,64.0
2023-05-21T06:40:41Z,65.0
2023-05-21T06:40:46Z,65.0
2023-05-21T06:40:51Z,66.0
2023-05-21T06:40:56Z,67.0
2023-05-21T06:41:11Z,66.0
2023-05-21T06:41:21Z,67.0
2023-05-21T06:41:26Z,68.0
2023-05-21T06:41:36Z,67.0
2023-05-21T06:41:41Z,66.0
2023-05-21T06:41:46Z,64.0
2023-05-21T06:41:51Z,65.0
2023-05-21T06:41:56Z,66.0
2023-05-21T06:42:01Z,67.0
2023-05-21T06:42:16Z,67.0
2023-05-21T06:42:21Z,68.0
2023-05-21T06:42:36Z,66.0
2023-05-21T06:42:41Z,65.0
2023-05-21T06:42:46Z,66.0
2023-05-21T06:42:51Z,65.0
2023-05-21T06:42:56Z,64.0
2023-05-21T06:43:01Z,65.0
2023-05-21T06:43:06Z,67.0
2023-05-21T06:43:11Z,68.0
2023-05-21T06:43:16Z,67.0
2023-05-21T06:43:26Z,68.0
2023-05-21T06:43:41Z,66.0
2023-05-21T06:43:46Z,64.0
2023-05-21T06:43:51Z,65.0
2023-05-21T06:43:56Z,66.0
2023-05-21T06:44:01Z,67.0
2023-05-21T06:44:06Z,68.0
2023-05-21T06:44:11Z,68.0
2023-05-21T06:44:16Z,66.0
2023-05-21T06:44:31Z,67.0
2023-05-21T06:44:36Z,68.0
2023-05-21T06:44:41Z,66.0
2023-05-21T06:44:56Z,66.0
2023-05-21T06:45:01Z,67.0
2023-05-21T06:45:06Z,68.0
2023-05-21T06:45:11Z,66.0
2023-05-21T06:45:16Z,64.0
2023-05-21T06:45:21Z,65.0
2023-05-21T06:45:26Z,67.0
2023-05-21T06:45:31Z,66.0
2023-05-21T06:45:36Z,65.0
2023-05-21T06:45:41Z,66.0
2023-05-21T06:45:46Z,67.0
2023-05-21T06:46:01Z,67.0
2023-05-21T06:46:16Z,68.0
2023-05-21T06:46:31Z,68.0
2023-05-21T06:46:36Z,65.0
2023-05-21T06:46:41Z,64.0
2023-05-21T06:46:46Z,66.0
2023-05-21T06:46:51Z,67.0
2023-05-21T06:46:56Z,66.0
2023-05-21T06:47:01Z,65.0
2023-05-21T06:47:06Z,66.0
2023-05-21T06:47:21Z,67.0
2023-05-21T06:47:36Z,65.0
2023-05-21T06:47:46Z,66.0
2023-05-21T06:47:56Z,65.0
2023-05-21T06:48:01Z,66.0
2023-05-21T06:48:06Z,67.0
2023-05-21T06:48:11Z,68.0
2023-05-21T06:48:16Z,68.0
2023-05-21T06:48:21Z,68.0
2023-05-21T06:48:31Z,67.0
2023-05-21T06:48:41Z,68.0
2023-05-21T06:48:46Z,67.0
2023-05-21T06:49:01Z,68.0
2023-05-21T06:49:11Z,69.0
2023-05-21T06:49:26Z,68.0
2023-05-21T06:49:36Z,69.0
2023-05-21T06:49:41Z,68.0
2023-05-21T06:49:56Z,68.0
2023-05-21T06:50:06Z,67.0
2023-05-21T06:50:16Z,66.0
2023-05-21T06:50:21Z,69.0
2023-05-21T06:50:36Z,68.0
2023-05-21T06:50:46Z,70.0
2023-05-21T06:50:51Z,69.0
2023-05-21T06:51:02Z,68.0
2023-05-21T06:51:12Z,69.0
2023-05-21T06:51:17Z,68.0
2023-05-21T06:51:27Z,66.0
2023-05-21T06:51:32Z,67.0
2023-05-21T06:51:37Z,68.0
2023-05-21T06:51:42Z,69.0
2023-05-21T06:51:47Z,66.0
2023-05-21T06:51:52Z,64.0
2023-05-21T06:51:57Z,63.0
2023-05-21T06:52:02Z,65.0
2023-05-21T06:52:07Z,66.0
2023-05-21T06:52:12Z,67.0
2023-05-21T06:52:27Z,66.0
2023-05-21T06:52:32Z,68.0
2023-05-21T06:52:37Z,69.0
2023-05-21T06:52:42Z,70.0
2023-05-21T06:52:47Z,72.0
2023-05-21T06:52:52Z,91.0
2023-05-21T06:53:02Z,86.0
2023-05-21T06:53:07Z,79.0
2023-05-21T06:53:12Z,74.0
2023-05-21T06:53:17Z,68.0
2023-05-21T06:53:22Z,66.0
2023-05-21T06:53:27Z,63.0
2023-05-21T06:53:32Z,62.0
2023-05-21T06:53:42Z,61.0
2023-05-21T06:53:47Z,62.0
2023-05-21T06:53:52Z,65.0
2023-05-21T06:53:57Z,67.0
2023-05-21T06:54:02Z,70.0
2023-05-21T06:54:07Z,74.0
2023-05-21T06:54:12Z,70.0
2023-05-21T06:54:17Z,69.0
2023-05-21T06:54:22Z,70.0
2023-05-21T06:54:27Z,71.0
2023-05-21T06:54:37Z,69.0
2023-05-21T06:54:42Z,67.0
2023-05-21T06:54:47Z,66.0
2023-05-21T06:54:52Z,65.0
2023-05-21T06:54:57Z,64.0
2023-05-21T06:55:02Z,63.0
2023-05-21T06:55:12Z,62.0
2023-05-21T06:55:22Z,63.0
2023-05-21T06:55:32Z,64.0
2023-05-21T06:55:37Z,65.0
2023-05-21T06:55:42Z,66.0
2023-05-21T06:55:47Z,69.0
2023-05-21T06:55:52Z,69.0
2023-05-21T06:55:57Z,67.0
2023-05-21T06:56:02Z,65.0
2023-05-21T06:56:07Z,63.0
2023-05-21T06:56:12Z,63.0
2023-05-21T06:56:22Z,64.0
2023-05-21T06:56:27Z,65.0
2023-05-21T06:56:37Z,64.0
2023-05-21T06:56:42Z,65.0
2023-05-21T06:56:47Z,67.0
2023-05-21T06:56:52Z,69.0
2023-05-21T06:56:57Z,69.0
2023-05-21T06:57:02Z,72.0
2023-05-21T06:57:07Z,73.0
2023-05-21T06:57:12Z,71.0
2023-05-21T06:57:17Z,69.0
2023-05-21T06:57:22Z,65.0
2023-05-21T06:57:27Z,64.0
2023-05-21T06:57:37Z,66.0
2023-05-21T06:57:42Z,65.0
2023-05-21T06:57:47Z,63.0
2023-05-21T06:57:52Z,64.0
2023-05-21T06:57:57Z,65.0
2023-05-21T06:58:02Z,66.0
2023-05-21T06:58:07Z,67.0
2023-05-21T06:58:12Z,65.0
2023-05-21T06:58:17Z,64.0
2023-05-21T06:58:22Z,65.0
2023-05-21T06:58:37Z,66.0
2023-05-21T06:58:42Z,67.0
2023-05-21T06:58:47Z,70.0
2023-05-21T06:58:52Z,70.0
2023-05-21T06:58:57Z,67.0
2023-05-21T06:59:02Z,65.0
2023-05-21T06:59:07Z,63.0
2023-05-21T06:59:12Z,63.0
2023-05-21T06:59:17Z,62.0
2023-05-21T06:59:27Z,64.0
2023-05-21T06:59:32Z,66.0
2023-05-21T06:59:37Z,68.0
2023-05-21T06:59:42Z,69.0
2023-05-21T06:59:57Z,69.0
2023-05-21T07:00:02Z,67.0
2023-05-21T07:00:07Z,65.0
2023-05-21T07:00:12Z,64.0
2023-05-21T07:00:22Z,66.0
2023-05-21T07:00:32Z,64.0
2023-05-21T07:00:42Z,66.0
2023-05-21T07:00:47Z,67.0
2023-05-21T07:00:52Z,69.0
2023-05-21T07:00:57Z,70.0
2023-05-21T07:01:07Z,69.0
2023-05-21T07:01:12Z,68.0
2023-05-21T07:01:27Z,70.0
2023-05-21T07:01:32Z,72.0
2023-05-21T07:01:37Z,73.0
2023-05-21T07:01:42Z,75.0
2023-05-21T07:01:47Z,73.0
2023-05-21T07:01:52Z,71.0
2023-05-21T07:01:57Z,70.0
2023-05-21T07:02:02Z,71.0
2023-05-21T07:02:07Z,70.0
2023-05-21T07:02:12Z,67.0
2023-05-21T07:02:27Z,69.0
2023-05-21T07:02:37Z,71.0
2023-05-21T07:02:47Z,69.0
2023-05-21T07:02:52Z,67.0
2023-05-21T07:02:57Z,68.0
2023-05-21T07:03:02Z,69.0
2023-05-21T07:03:07Z,70.0
2023-05-21T07:03:12Z,71.0
2023-05-21T07:03:17Z,72.0
2023-05-21T07:03:22Z,73.0
2023-05-21T07:03:37Z,73.0
2023-05-21T07:03:52Z,73.0
2023-05-21T07:03:57Z,72.0
2023-05-21T07:04:07Z,73.0
2023-05-21T07:04:12Z,72.0
2023-05-21T07:04:17Z,73.0
2023-05-21T07:04:27Z,72.0
2023-05-21T07:04:37Z,71.0
2023-05-21T07:04:47Z,72.0
2023-05-21T07:04:52Z,73.0
2023-05-21T07:04:57Z,74.0
2023-05-21T07:05:02Z,75.0
2023-05-21T07:05:07Z,74.0
2023-05-21T07:05:17Z,75.0
2023-05-21T07:05:22Z,74.0
2023-05-21T07:05:32Z,75.0
2023-05-21T07:05:37Z,72.0
2023-05-21T07:05:42Z,69.0
2023-05-21T07:05:52Z,70.0
2023-05-21T07:05:57Z,72.0
2023-05-21T07:06:02Z,72.0
2023-05-21T07:06:07Z,70.0
2023-05-21T07:06:22Z,70.0
2023-05-21T07:06:32Z,71.0
2023-05-21T07:06:37Z,70.0
2023-05-21T07:06:42Z,70.0
2023-05-21T07:06:47Z,70.0
2023-05-21T07:06:52Z,68.0
2023-05-21T07:06:57Z,67.0
2023-05-21T07:07:02Z,69.0
2023-05-21T07:07:07Z,68.0
2023-05-21T07:07:12Z,69.0
2023-05-21T07:07:17Z,68.0
2023-05-21T07:07:22Z,69.0
2023-05-21T07:07:27Z,69.0
2023-05-21T07:07:32Z,68.0
2023-05-21T07:07:37Z,67.0
2023-05-21T07:07:42Z,68.0
2023-05-21T07:07:57Z,68.0
2023-05-21T07:08:02Z,67.0
2023-05-21T07:08:08Z,66.0
2023-05-21T07:08:13Z,68.0
2023-05-21T07:08:18Z,65.0
2023-05-21T07:08:23Z,63.0
2023-05-21T07:08:28Z,65.0
2023-05-21T07:08:33Z,67.0
2023-05-21T07:08:38Z,68.0
2023-05-21T07:08:53Z,68.0
2023-05-21T07:08:58Z,69.0
2023-05-21T07:09:13Z,69.0
2023-05-21T07:09:18Z,68.0
2023-05-21T07:09:28Z,67.0
2023-05-21T07:09:33Z,66.0
2023-05-21T07:09:38Z,64.0
2023-05-21T07:09:43Z,63.0
2023-05-21T07:09:48Z,67.0
2023-05-21T07:09:53Z,69.0
2023-05-21T07:09:58Z,69.0
2023-05-21T07:10:03Z,68.0
2023-05-21T07:10:08Z,65.0
2023-05-21T07:10:18Z,67.0
2023-05-21T07:10:23Z,68.0
2023-05-21T07:10:33Z,69.0
2023-05-21T07:10:38Z,71.0
2023-05-21T07:10:43Z,72.0
2023-05-21T07:10:48Z,71.0
2023-05-21T07:10:58Z,70.0
2023-05-21T07:11:03Z,70.0
2023-05-21T07:11:08Z,69.0
2023-05-21T07:11:13Z,68.0
2023-05-21T07:11:18Z,69.0
2023-05-21T07:11:23Z,70.0
2023-05-21T07:11:28Z,71.0
2023-05-21T07:11:33Z,72.0
2023-05-21T07:11:38Z,73.0
2023-05-21T07:11:53Z,73.0
2023-05-21T07:11:58Z,75.0
2023-05-21T07:12:08Z,72.0
2023-05-21T07:12:13Z,71.0
2023-05-21T07:12:28Z,71.0
2023-05-21T07:12:33Z,72.0
2023-05-21T07:12:38Z,74.0
2023-05-21T07:12:43Z,75.0
2023-05-21T07:12:48Z,77.0
2023-05-21T07:12:53Z,78.0
2023-05-21T07:12:58Z,79.0
2023-05-21T07:13:08Z,83.0
2023-05-21T07:13:13Z,85.0
2023-05-21T07:13:18Z,83.0
2023-05-21T07:13:23Z,79.0
2023-05-21T07:13:28Z,74.0
2023-05-21T07:13:33Z,70.0
2023-05-21T07:13:38Z,71.0
2023-05-21T07:13:43Z,72.0
2023-05-21T07:13:48Z,72.0
2023-05-21T07:13:53Z,73.0
2023-05-21T07:13:58Z,72.0
2023-05-21T07:14:03Z,69.0
2023-05-21T07:14:13Z,70.0
2023-05-21T07:14:18Z,71.0
2023-05-21T07:14:28Z,72.0
2023-05-21T07:14:33Z,73.0
2023-05-21T07:14:38Z,74.0
2023-05-21T07:14:43Z,73.0
2023-05-21T07:14:48Z,71.0
2023-05-21T07:14:53Z,70.0
2023-05-21T07:14:58Z,68.0
2023-05-21T07:15:13Z,68.0
2023-05-21T07:15:18Z,69.0
2023-05-21T07:15:33Z,69.0
2023-05-21T07:15:38Z,70.0
2023-05-21T07:15:48Z,68.0
2023-05-21T07:15:53Z,69.0
2023-05-21T07:15:58Z,70.0
2023-05-21T07:16:03Z,71.0
2023-05-21T07:16:08Z,70.0
2023-05-21T07:16:13Z,67.0
2023-05-21T07:16:18Z,66.0
2023-05-21T07:16:33Z,66.0
2023-05-21T07:16:38Z,68.0
2023-05-21T07:16:48Z,68.0
2023-05-21T07:16:53Z,68.0
2023-05-21T07:17:03Z,68.0
2023-05-21T07:17:08Z,69.0
2023-05-21T07:17:13Z,70.0
2023-05-21T07:17:23Z,69.0
2023-05-21T07:17:28Z,68.0
2023-05-21T07:17:33Z,67.0
2023-05-21T07:17:38Z,68.0
2023-05-21T07:17:43Z,67.0
2023-05-21T07:17:53Z,68.0
2023-05-21T07:17:58Z,69.0
2023-05-21T07:18:13Z,70.0
2023-05-21T07:18:18Z,69.0
2023-05-21T07:18:23Z,68.0
2023-05-21T07:18:28Z,66.0
2023-05-21T07:18:33Z,67.0
2023-05-21T07:18:38Z,68.0
2023-05-21T07:18:43Z,67.0
2023-05-21T07:18:48Z,66.0
2023-05-21T07:18:58Z,69.0
2023-05-21T07:19:03Z,70.0
2023-05-21T07:19:13Z,69.0
2023-05-21T07:19:23Z,67.0
2023-05-21T07:19:28Z,66.0
2023-05-21T07:19:33Z,67.0
2023-05-21T07:19:38Z,68.0
2023-05-21T07:19:43Z,67.0
2023-05-21T07:19:48Z,67.0
2023-05-21T07:19:58Z,68.0
2023-05-21T07:20:13Z,69.0
2023-05-21T07:20:28Z,69.0
2023-05-21T07:20:38Z,66.0
2023-05-21T07:20:48Z,67.0
2023-05-21T07:21:03Z,67.0
2023-05-21T07:21:08Z,66.0
2023-05-21T07:21:13Z,64.0
2023-05-21T07:21:23Z,65.0
2023-05-21T07:21:28Z,66.0
2023-05-21T07:21:38Z,65.0
2023-05-21T07:21:43Z,66.0
2023-05-21T07:21:48Z,68.0
2023-05-21T07:21:53Z,69.0
2023-05-21T07:22:08Z,68.0
2023-05-21T07:22:13Z,67.0
2023-05-21T07:22:23Z,69.0
2023-05-21T07:22:33Z,67.0
2023-05-21T07:22:43Z,68.0
2023-05-21T07:22:58Z,68.0
2023-05-21T07:23:08Z,69.0
2023-05-21T07:23:13Z,70.0
2023-05-21T07:23:28Z,69.0
2023-05-21T07:23:33Z,68.0
2023-05-21T07:23:38Z,67.0
2023-05-21T07:23:48Z,68.0
2023-05-21T07:23:53Z,69.0
2023-05-21T07:23:58Z,70.0
2023-05-21T07:24:13Z,70.0
2023-05-21T07:24:23Z,68.0
2023-05-21T07:24:33Z,69.0
2023-05-21T07:24:43Z,70.0
2023-05-21T07:24:48Z,71.0
2023-05-21T07:25:03Z,71.0
2023-05-21T07:25:08Z,70.0
2023-05-21T07:25:13Z,68.0
2023-05-21T07:25:18Z,66.0
2023-05-21T07:25:23Z,68.0
2023-05-21T07:25:28Z,69.0
2023-05-21T07:25:38Z,70.0
2023-05-21T07:25:43Z,72.0
2023-05-21T07:25:53Z,71.0
2023-05-21T07:26:08Z,72.0
2023-05-21T07:26:13Z,73.0
2023-05-21T07:26:23Z,72.0
2023-05-21T07:26:33Z,71.0
2023-05-21T07:26:38Z,70.0
2023-05-21T07:26:43Z,68.0
2023-05-21T07:26:48Z,69.0
2023-05-21T07:26:53Z,70.0
2023-05-21T07:26:58Z,70.0
2023-05-21T07:27:13Z,69.0
2023-05-21T07:27:23Z,67.0
2023-05-21T07:27:28Z,67.0
2023-05-21T07:27:33Z,68.0
2023-05-21T07:27:38Z,70.0
2023-05-21T07:27:43Z,71.0
2023-05-21T07:27:53Z,72.0
2023-05-21T07:28:03Z,71.0
2023-05-21T07:28:13Z,72.0
2023-05-21T07:28:18Z,73.0
2023-05-21T07:28:33Z,78.0
2023-05-21T07:28:38Z,80.0
2023-05-21T07:28:43Z,81.0
2023-05-21T07:28:48Z,79.0
2023-05-21T07:28:53Z,77.0
2023-05-21T07:28:58Z,75.0
2023-05-21T07:29:03Z,73.0
2023-05-21T07:29:08Z,72.0
2023-05-21T07:29:13Z,70.0
2023-05-21T07:29:18Z,67.0
2023-05-21T07:29:23Z,66.0
2023-05-21T07:29:28Z,65.0
2023-05-21T07:29:33Z,67.0
2023-05-21T07:29:38Z,69.0
2023-05-21T07:29:43Z,71.0
2023-05-21T07:29:48Z,72.0
2023-05-21T07:29:53Z,73.0
2023-05-21T07:29:58Z,75.0
2023-05-21T07:30:03Z,78.0
2023-05-21T07:30:08Z,76.0
2023-05-21T07:30:13Z,74.0
2023-05-21T07:30:18Z,71.0
2023-05-21T07:30:23Z,68.0
2023-05-21T07:30:33Z,70.0
2023-05-21T07:30:38Z,71.0
2023-05-21T07:30:43Z,70.0
2023-05-21T07:30:53Z,73.0
2023-05-21T07:30:58Z,72.0
2023-05-21T07:31:03Z,71.0
2023-05-21T07:31:08Z,75.0
2023-05-21T07:31:13Z,78.0
2023-05-21T07:31:18Z,77.0
2023-05-21T07:31:23Z,76.0
2023-05-21T07:31:28Z,78.0
2023-05-21T07:31:33Z,79.0
2023-05-21T07:31:38Z,80.0
2023-05-21T07:31:43Z,92.0
2023-05-21T07:31:48Z,91.0
2023-05-21T07:31:53Z,82.0
2023-05-21T07:31:59Z,79.0
2023-05-21T07:32:04Z,76.0
2023-05-21T07:32:09Z,74.0
2023-05-21T07:32:14Z,73.0
2023-05-21T07:32:19Z,71.0
2023-05-21T07:32:24Z,70.0
2023-05-21T07:32:29Z,69.0
2023-05-21T07:32:39Z,71.0
2023-05-21T07:32:52Z,71.0
2023-05-21T07:32:57Z,72.0
2023-05-21T07:33:02Z,71.0
2023-05-21T07:33:17Z,72.0
2023-05-21T07:33:22Z,73.0
2023-05-21T07:33:32Z,70.0
2023-05-21T07:33:37Z,68.0
2023-05-21T07:33:42Z,69.0
2023-05-21T07:33:52Z,69.0
2023-05-21T07:33:57Z,70.0
2023-05-21T07:34:02Z,71.0
2023-05-21T07:34:12Z,70.0
2023-05-21T07:34:17Z,71.0
2023-05-21T07:34:27Z,70.0
2023-05-21T07:34:32Z,69.0
2023-05-21T07:34:42Z,70.0
2023-05-21T07:34:47Z,72.0
2023-05-21T07:35:02Z,71.0
2023-05-21T07:35:07Z,71.0
2023-05-21T07:35:17Z,75.0
2023-05-21T07:35:22Z,81.0
2023-05-21T07:35:32Z,78.0
2023-05-21T07:35:37Z,74.0
2023-05-21T07:35:42Z,70.0
2023-05-21T07:35:47Z,67.0
2023-05-21T07:35:57Z,67.0
2023-05-21T07:36:02Z,68.0
2023-05-21T07:36:07Z,67.0
2023-05-21T07:36:22Z,67.0
2023-05-21T07:36:32Z,68.0
2023-05-21T07:36:37Z,71.0
2023-05-21T07:36:42Z,77.0
2023-05-21T07:36:47Z,79.0
2023-05-21T07:36:52Z,73.0
2023-05-21T07:36:57Z,68.0
2023-05-21T07:37:02Z,67.0
2023-05-21T07:37:07Z,68.0
2023-05-21T07:37:12Z,65.0
2023-05-21T07:37:17Z,64.0
2023-05-21T07:37:22Z,63.0
2023-05-21T07:37:27Z,64.0
2023-05-21T07:37:32Z,65.0
2023-05-21T07:37:37Z,66.0
2023-05-21T07:37:52Z,65.0
2023-05-21T07:37:57Z,66.0
2023-05-21T07:38:07Z,67.0
2023-05-21T07:38:12Z,68.0
2023-05-21T07:38:22Z,69.0
2023-05-21T07:38:27Z,68.0
2023-05-21T07:38:42Z,70.0
2023-05-21T07:38:47Z,71.0
2023-05-21T07:38:52Z,67.0
2023-05-21T07:38:57Z,66.0
2023-05-21T07:39:12Z,66.0
2023-05-21T07:39:17Z,66.0
2023-05-21T07:39:22Z,67.0
2023-05-21T07:39:27Z,65.0
2023-05-21T07:39:32Z,63.0
2023-05-21T07:39:37Z,62.0
2023-05-21T07:39:47Z,63.0
2023-05-21T07:39:52Z,64.0
2023-05-21T07:40:02Z,65.0
2023-05-21T07:40:08Z,66.0
2023-05-21T07:40:23Z,66.0
2023-05-21T07:40:33Z,67.0
2023-05-21T07:40:38Z,69.0
2023-05-21T07:40:43Z,72.0
2023-05-21T07:40:48Z,70.0
2023-05-21T07:40:53Z,69.0
2023-05-21T07:40:58Z,70.0
2023-05-21T07:41:03Z,71.0
2023-05-21T07:41:08Z,73.0
2023-05-21T07:41:13Z,83.0
2023-05-21T07:41:18Z,81.0
2023-05-21T07:41:23Z,75.0
2023-05-21T07:41:28Z,73.0
2023-05-21T07:41:38Z,73.0
2023-05-21T07:41:48Z,74.0
2023-05-21T07:41:53Z,83.0
2023-05-21T07:41:58Z,89.0
2023-05-21T07:42:03Z,85.0
2023-05-21T07:42:08Z,79.0
2023-05-21T07:42:13Z,74.0
2023-05-21T07:42:18Z,69.0
2023-05-21T07:42:23Z,65.0
2023-05-21T07:42:28Z,63.0
2023-05-21T07:42:43Z,64.0
2023-05-21T07:42:48Z,64.0
2023-05-21T07:42:53Z,65.0
2023-05-21T07:43:03Z,64.0
2023-05-21T07:43:08Z,62.0
2023-05-21T07:43:18Z,63.0
2023-05-21T07:43:28Z,64.0
2023-05-21T07:43:33Z,65.0
2023-05-21T07:43:38Z,67.0
2023-05-21T07:43:43Z,68.0
2023-05-21T07:43:48Z,69.0
2023-05-21T07:44:03Z,68.0
2023-05-21T07:44:08Z,65.0
2023-05-21T07:44:18Z,66.0
2023-05-21T07:44:33Z,67.0
2023-05-21T07:44:38Z,68.0
2023-05-21T07:44:43Z,69.0
2023-05-21T07:44:48Z,68.0
2023-05-21T07:44:58Z,67.0
2023-05-21T07:45:08Z,66.0
2023-05-21T07:45:18Z,71.0
2023-05-21T07:45:23Z,69.0
2023-05-21T07:45:28Z,68.0
2023-05-21T07:45:33Z,66.0
2023-05-21T07:45:48Z,66.0
2023-05-21T07:45:58Z,68.0
2023-05-21T07:46:03Z,69.0
2023-05-21T07:46:08Z,67.0
2023-05-21T07:46:13Z,65.0
2023-05-21T07:46:18Z,64.0
2023-05-21T07:46:28Z,65.0
2023-05-21T07:46:33Z,66.0
2023-05-21T07:46:48Z,65.0
2023-05-21T07:46:53Z,64.0
2023-05-21T07:47:03Z,65.0
2023-05-21T07:47:18Z,65.0
2023-05-21T07:47:23Z,66.0
2023-05-21T07:47:33Z,66.0
2023-05-21T07:47:38Z,68.0
2023-05-21T07:47:53Z,67.0
2023-05-21T07:48:03Z,66.0
2023-05-21T07:48:08Z,65.0
2023-05-21T07:48:13Z,66.0
2023-05-21T07:48:18Z,67.0
2023-05-21T07:48:23Z,68.0
2023-05-21T07:48:38Z,67.0
2023-05-21T07:48:43Z,66.0
2023-05-21T07:48:48Z,65.0
2023-05-21T07:48:55Z,65.0
2023-05-21T07:49:00Z,66.0
2023-05-21T07:49:15Z,66.0
2023-05-21T07:49:30Z,66.0
2023-05-21T07:49:45Z,66.0
2023-05-21T07:49:50Z,67.0
2023-05-21T07:49:55Z,68.0
2023-05-21T07:50:05Z,67.0
2023-05-21T07:50:10Z,66.0
2023-05-21T07:50:31Z,66.0
2023-05-21T07:50:36Z,67.0
2023-05-21T07:50:41Z,66.0
2023-05-21T07:50:56Z,66.0
2023-05-21T07:51:01Z,69.0
2023-05-21T07:51:11Z,68.0
2023-05-21T07:51:16Z,67.0
2023-05-21T07:51:31Z,68.0
2023-05-21T07:51:46Z,68.0
2023-05-21T07:51:51Z,66.0
2023-05-21T07:51:56Z,65.0
2023-05-21T07:52:06Z,66.0
2023-05-21T07:52:16Z,65.0
2023-05-21T07:52:21Z,66.0
2023-05-21T07:52:26Z,67.0
2023-05-21T07:52:36Z,68.0
2023-05-21T07:52:41Z,67.0
2023-05-21T07:52:46Z,66.0
2023-05-21T07:53:01Z,66.0
2023-05-21T07:53:11Z,64.0
2023-05-21T07:53:26Z,66.0
2023-05-21T07:53:31Z,66.0
2023-05-21T07:53:41Z,67.0
2023-05-21T07:53:51Z,65.0
2023-05-21T07:53:56Z,63.0
2023-05-21T07:54:06Z,65.0
2023-05-21T07:54:11Z,67.0
2023-05-21T07:54:16Z,67.0
2023-05-21T07:54:21Z,64.0
2023-05-21T07:54:31Z,65.0
2023-05-21T07:54:36Z,67.0
2023-05-21T07:54:41Z,69.0
2023-05-21T07:54:51Z,68.0
2023-05-21T07:54:56Z,67.0
2023-05-21T07:55:01Z,66.0
2023-05-21T07:55:06Z,65.0
2023-05-21T07:55:11Z,63.0
2023-05-21T07:55:16Z,64.0
2023-05-21T07:55:21Z,63.0
2023-05-21T07:55:26Z,65.0
2023-05-21T07:55:31Z,66.0
2023-05-21T07:55:36Z,65.0
2023-05-21T07:55:41Z,64.0
2023-05-21T07:55:46Z,64.0
2023-05-21T07:55:51Z,65.0
2023-05-21T07:55:56Z,66.0
2023-05-21T07:56:01Z,67.0
2023-05-21T07:56:16Z,70.0
2023-05-21T07:56:21Z,69.0
2023-05-21T07:56:26Z,68.0
2023-05-21T07:56:31Z,69.0
2023-05-21T07:56:36Z,70.0
2023-05-21T07:56:41Z,71.0
2023-05-21T07:56:46Z,68.0
2023-05-21T07:56:51Z,67.0
2023-05-21T07:56:56Z,69.0
2023-05-21T07:57:01Z,72.0
2023-05-21T07:57:16Z,76.0
2023-05-21T07:57:21Z,94.0
2023-05-21T07:57:26Z,98.0
2023-05-21T07:57:31Z,90.0
2023-05-21T07:57:36Z,83.0
2023-05-21T07:57:41Z,77.0
2023-05-21T07:57:46Z,72.0
2023-05-21T07:57:51Z,68.0
2023-05-21T07:57:56Z,68.0
2023-05-21T07:58:11Z,69.0
2023-05-21T07:58:16Z,68.0
2023-05-21T07:58:21Z,65.0
2023-05-21T07:58:26Z,64.0
2023-05-21T07:58:36Z,63.0
2023-05-21T07:58:41Z,64.0
2023-05-21T07:58:46Z,65.0
2023-05-21T07:58:51Z,66.0
2023-05-21T07:58:56Z,67.0
2023-05-21T07:59:01Z,66.0
2023-05-21T07:59:16Z,65.0
2023-05-21T07:59:21Z,64.0
2023-05-21T07:59:26Z,65.0
2023-05-21T07:59:31Z,66.0
2023-05-21T07:59:36Z,68.0
2023-05-21T07:59:41Z,67.0
2023-05-21T07:59:56Z,66.0
2023-05-21T08:00:01Z,67.0
2023-05-21T08:00:06Z,68.0
2023-05-21T08:00:16Z,67.0
2023-05-21T08:00:26Z,65.0
2023-05-21T08:00:31Z,62.0
2023-05-21T08:00:36Z,64.0
2023-05-21T08:00:41Z,67.0
2023-05-21T08:00:46Z,68.0
2023-05-21T08:00:51Z,67.0
2023-05-21T08:00:56Z,64.0
2023-05-21T08:01:01Z,66.0
2023-05-21T08:01:06Z,67.0
2023-05-21T08:01:11Z,68.0
2023-05-21T08:01:16Z,69.0
2023-05-21T08:01:31Z,66.0
2023-05-21T08:01:36Z,64.0
2023-05-21T08:01:41Z,65.0
2023-05-21T08:01:46Z,67.0
2023-05-21T08:01:56Z,65.0
2023-05-21T08:02:06Z,67.0
2023-05-21T08:02:11Z,68.0
2023-05-21T08:02:21Z,69.0
2023-05-21T08:02:36Z,69.0
2023-05-21T08:02:41Z,69.0
2023-05-21T08:02:46Z,70.0
2023-05-21T08:02:51Z,69.0
2023-05-21T08:02:56Z,67.0
2023-05-21T08:03:01Z,68.0
2023-05-21T08:03:06Z,69.0
2023-05-21T08:03:11Z,70.0
2023-05-21T08:03:21Z,67.0
2023-05-21T08:03:26Z,66.0
2023-05-21T08:03:31Z,68.0
2023-05-21T08:03:46Z,66.0
2023-05-21T08:03:56Z,68.0
2023-05-21T08:04:01Z,69.0
2023-05-21T08:04:06Z,68.0
2023-05-21T08:04:11Z,65.0
2023-05-21T08:04:26Z,64.0
