timestamp,beats per minute
2023-06-18T07:12:02Z,61.0
2023-06-18T07:12:12Z,62.0
2023-06-18T07:12:22Z,61.0
2023-06-18T07:12:27Z,61.0
2023-06-18T07:12:37Z,59.0
2023-06-18T07:12:52Z,60.0
2023-06-18T07:13:02Z,59.0
2023-06-18T07:13:12Z,60.0
2023-06-18T07:13:22Z,59.0
2023-06-18T07:13:27Z,60.0
2023-06-18T07:13:37Z,61.0
2023-06-18T07:13:52Z,61.0
2023-06-18T07:13:57Z,63.0
2023-06-18T07:14:02Z,64.0
2023-06-18T07:14:07Z,63.0
2023-06-18T07:14:12Z,62.0
2023-06-18T07:14:17Z,59.0
2023-06-18T07:14:22Z,58.0
2023-06-18T07:14:32Z,57.0
2023-06-18T07:14:37Z,58.0
2023-06-18T07:14:42Z,59.0
2023-06-18T07:14:52Z,60.0
2023-06-18T07:14:57Z,61.0
2023-06-18T07:15:12Z,61.0
2023-06-18T07:15:27Z,60.0
2023-06-18T07:15:32Z,59.0
2023-06-18T07:15:47Z,59.0
2023-06-18T07:15:52Z,61.0
2023-06-18T07:15:57Z,60.0
2023-06-18T07:16:02Z,59.0
2023-06-18T07:16:07Z,59.0
2023-06-18T07:16:12Z,60.0
2023-06-18T07:16:17Z,61.0
2023-06-18T07:16:27Z,62.0
2023-06-18T07:16:37Z,63.0
2023-06-18T07:16:52Z,63.0
2023-06-18T07:16:57Z,61.0
2023-06-18T07:17:02Z,60.0
2023-06-18T07:17:08Z,60.0
2023-06-18T07:17:13Z,62.0
2023-06-18T07:17:23Z,63.0
2023-06-18T07:17:33Z,62.0
2023-06-18T07:17:38Z,60.0
2023-06-18T07:17:43Z,59.0
2023-06-18T07:17:53Z,60.0
2023-06-18T07:17:58Z,61.0
2023-06-18T07:18:03Z,62.0
2023-06-18T07:18:18Z,63.0
2023-06-18T07:18:23Z,62.0
2023-06-18T07:18:28Z,61.0
2023-06-18T07:18:38Z,62.0
2023-06-18T07:18:53Z,63.0
2023-06-18T07:19:03Z,62.0
2023-06-18T07:19:08Z,61.0
2023-06-18T07:19:23Z,61.0
2023-06-18T07:19:28Z,60.0
2023-06-18T07:19:43Z,60.0
2023-06-18T07:19:48Z,61.0
2023-06-18T07:19:53Z,62.0
2023-06-18T07:20:03Z,61.0
2023-06-18T07:20:18Z,60.0
2023-06-18T07:20:28Z,59.0
2023-06-18T07:20:33Z,60.0
2023-06-18T07:20:38Z,61.0
2023-06-18T07:20:48Z,62.0
2023-06-18T07:20:53Z,61.0
2023-06-18T07:20:58Z,60.0
2023-06-18T07:21:03Z,61.0
2023-06-18T07:21:08Z,60.0
2023-06-18T07:21:18Z,61.0
2023-06-18T07:21:23Z,60.0
2023-06-18T07:21:38Z,60.0
2023-06-18T07:21:53Z,60.0
2023-06-18T07:22:03Z,61.0
2023-06-18T07:22:08Z,60.0
2023-06-18T07:22:18Z,61.0
2023-06-18T07:22:28Z,60.0
2023-06-18T07:22:38Z,61.0
2023-06-18T07:22:53Z,61.0
2023-06-18T07:23:03Z,60.0
2023-06-18T07:23:18Z,59.0
2023-06-18T07:23:28Z,60.0
2023-06-18T07:23:43Z,59.0
2023-06-18T07:23:58Z,60.0
2023-06-18T07:24:13Z,60.0
2023-06-18T07:24:23Z,61.0
2023-06-18T07:24:38Z,61.0
2023-06-18T07:24:43Z,62.0
2023-06-18T07:24:58Z,62.0
2023-06-18T07:25:03Z,60.0
2023-06-18T07:25:18Z,61.0
2023-06-18T07:25:33Z,61.0
2023-06-18T07:25:38Z,60.0
2023-06-18T07:25:53Z,62.0
2023-06-18T07:26:03Z,61.0
2023-06-18T07:26:18Z,60.0
2023-06-18T07:26:33Z,60.0
2023-06-18T07:26:38Z,61.0
2023-06-18T07:26:53Z,61.0
2023-06-18T07:26:58Z,60.0
2023-06-18T07:27:03Z,59.0
2023-06-18T07:27:08Z,60.0
2023-06-18T07:27:18Z,61.0
2023-06-18T07:27:33Z,61.0
2023-06-18T07:27:38Z,62.0
2023-06-18T07:27:43Z,59.0
2023-06-18T07:27:48Z,59.0
2023-06-18T07:27:53Z,61.0
2023-06-18T07:27:58Z,63.0
2023-06-18T07:28:08Z,64.0
2023-06-18T07:28:13Z,78.0
2023-06-18T07:28:18Z,82.0
2023-06-18T07:28:23Z,77.0
2023-06-18T07:28:28Z,71.0
2023-06-18T07:28:33Z,67.0
2023-06-18T07:28:38Z,65.0
2023-06-18T07:28:43Z,63.0
2023-06-18T07:28:48Z,62.0
2023-06-18T07:28:53Z,60.0
2023-06-18T07:29:08Z,60.0
2023-06-18T07:29:18Z,61.0
2023-06-18T07:29:23Z,63.0
2023-06-18T07:29:33Z,62.0
2023-06-18T07:29:43Z,63.0
2023-06-18T07:29:53Z,62.0
2023-06-18T07:30:03Z,63.0
2023-06-18T07:30:08Z,64.0
2023-06-18T07:30:13Z,63.0
2023-06-18T07:30:23Z,64.0
2023-06-18T07:30:33Z,65.0
2023-06-18T07:30:38Z,64.0
2023-06-18T07:30:43Z,63.0
2023-06-18T07:30:53Z,62.0
2023-06-18T07:31:08Z,63.0
2023-06-18T07:31:13Z,64.0
2023-06-18T07:31:18Z,65.0
2023-06-18T07:31:33Z,66.0
2023-06-18T07:31:38Z,65.0
2023-06-18T07:31:48Z,64.0
2023-06-18T07:31:53Z,63.0
2023-06-18T07:32:08Z,63.0
2023-06-18T07:32:13Z,64.0
2023-06-18T07:32:28Z,64.0
2023-06-18T07:32:38Z,65.0
2023-06-18T07:32:43Z,63.0
2023-06-18T07:32:48Z,63.0
2023-06-18T07:32:53Z,62.0
2023-06-18T07:33:03Z,63.0
2023-06-18T07:33:18Z,64.0
2023-06-18T07:33:28Z,65.0
2023-06-18T07:33:43Z,65.0
2023-06-18T07:33:48Z,64.0
2023-06-18T07:33:53Z,63.0
2023-06-18T07:34:08Z,64.0
2023-06-18T07:34:14Z,64.0
2023-06-18T07:34:24Z,66.0
2023-06-18T07:34:29Z,65.0
2023-06-18T07:34:34Z,64.0
2023-06-18T07:34:39Z,63.0
2023-06-18T07:34:44Z,64.0
2023-06-18T07:34:59Z,64.0
2023-06-18T07:35:04Z,63.0
2023-06-18T07:35:09Z,61.0
2023-06-18T07:35:14Z,59.0
2023-06-18T07:35:29Z,59.0
2023-06-18T07:35:34Z,59.0
2023-06-18T07:35:39Z,60.0
2023-06-18T07:35:44Z,62.0
2023-06-18T07:35:49Z,64.0
2023-06-18T07:35:54Z,66.0
2023-06-18T07:35:59Z,64.0
2023-06-18T07:36:04Z,63.0
2023-06-18T07:36:14Z,63.0
2023-06-18T07:36:19Z,63.0
2023-06-18T07:36:29Z,64.0
2023-06-18T07:36:34Z,65.0
2023-06-18T07:36:39Z,67.0
2023-06-18T07:36:44Z,66.0
2023-06-18T07:36:49Z,63.0
2023-06-18T07:36:54Z,62.0
2023-06-18T07:37:04Z,63.0
2023-06-18T07:37:09Z,63.0
2023-06-18T07:37:24Z,64.0
2023-06-18T07:37:29Z,65.0
2023-06-18T07:37:39Z,64.0
2023-06-18T07:37:49Z,65.0
2023-06-18T07:37:59Z,60.0
2023-06-18T07:38:04Z,59.0
2023-06-18T07:38:14Z,60.0
2023-06-18T07:38:24Z,62.0
2023-06-18T07:38:29Z,67.0
2023-06-18T07:38:34Z,69.0
2023-06-18T07:38:39Z,68.0
2023-06-18T07:38:44Z,65.0
2023-06-18T07:38:49Z,64.0
2023-06-18T07:38:59Z,66.0
2023-06-18T07:39:04Z,67.0
2023-06-18T07:39:09Z,68.0
2023-06-18T07:39:19Z,67.0
2023-06-18T07:39:29Z,67.0
2023-06-18T07:39:34Z,71.0
2023-06-18T07:39:44Z,65.0
2023-06-18T07:39:49Z,62.0
2023-06-18T07:39:59Z,63.0
2023-06-18T07:40:04Z,64.0
2023-06-18T07:40:09Z,65.0
2023-06-18T07:40:19Z,66.0
2023-06-18T07:40:29Z,65.0
2023-06-18T07:40:34Z,65.0
2023-06-18T07:40:39Z,66.0
2023-06-18T07:40:44Z,68.0
2023-06-18T07:40:49Z,68.0
2023-06-18T07:40:54Z,70.0
2023-06-18T07:41:04Z,69.0
2023-06-18T07:41:09Z,72.0
2023-06-18T07:41:14Z,71.0
2023-06-18T07:41:19Z,72.0
2023-06-18T07:41:24Z,69.0
2023-06-18T07:41:29Z,65.0
2023-06-18T07:41:44Z,65.0
2023-06-18T07:41:59Z,66.0
2023-06-18T07:42:04Z,65.0
2023-06-18T07:42:14Z,67.0
2023-06-18T07:42:19Z,68.0
2023-06-18T07:42:29Z,71.0
2023-06-18T07:42:44Z,67.0
2023-06-18T07:42:49Z,64.0
2023-06-18T07:42:54Z,63.0
2023-06-18T07:43:09Z,63.0
2023-06-18T07:43:14Z,64.0
2023-06-18T07:43:19Z,65.0
2023-06-18T07:43:34Z,65.0
2023-06-18T07:43:39Z,66.0
2023-06-18T07:43:54Z,66.0
2023-06-18T07:43:59Z,67.0
2023-06-18T07:44:04Z,70.0
2023-06-18T07:44:09Z,72.0
2023-06-18T07:44:19Z,69.0
2023-06-18T07:44:24Z,66.0
2023-06-18T07:44:34Z,65.0
2023-06-18T07:44:39Z,64.0
2023-06-18T07:44:54Z,65.0
2023-06-18T07:45:04Z,66.0
2023-06-18T07:45:14Z,63.0
2023-06-18T07:45:19Z,61.0
2023-06-18T07:45:24Z,63.0
2023-06-18T07:45:29Z,65.0
2023-06-18T07:45:39Z,66.0
2023-06-18T07:45:54Z,66.0
2023-06-18T07:46:04Z,67.0
2023-06-18T07:46:19Z,65.0
2023-06-18T07:46:24Z,62.0
2023-06-18T07:46:29Z,61.0
2023-06-18T07:46:39Z,62.0
2023-06-18T07:46:44Z,63.0
2023-06-18T07:46:49Z,65.0
2023-06-18T07:46:54Z,67.0
2023-06-18T07:46:59Z,69.0
2023-06-18T07:47:04Z,65.0
2023-06-18T07:47:09Z,64.0
2023-06-18T07:47:14Z,64.0
2023-06-18T07:47:19Z,65.0
2023-06-18T07:47:24Z,65.0
2023-06-18T07:47:29Z,66.0
2023-06-18T07:47:39Z,65.0
2023-06-18T07:47:44Z,66.0
2023-06-18T07:47:54Z,67.0
2023-06-18T07:47:59Z,68.0
2023-06-18T07:48:04Z,72.0
2023-06-18T07:48:09Z,73.0
2023-06-18T07:48:14Z,71.0
2023-06-18T07:48:19Z,69.0
2023-06-18T07:48:29Z,68.0
2023-06-18T07:48:39Z,67.0
2023-06-18T07:48:44Z,66.0
2023-06-18T07:48:49Z,64.0
2023-06-18T07:48:54Z,65.0
2023-06-18T07:48:59Z,67.0
2023-06-18T07:49:04Z,67.0
2023-06-18T07:49:09Z,66.0
2023-06-18T07:49:19Z,67.0
2023-06-18T07:49:24Z,68.0
2023-06-18T07:49:29Z,66.0
2023-06-18T07:49:34Z,65.0
2023-06-18T07:49:39Z,68.0
2023-06-18T07:49:44Z,69.0
2023-06-18T07:49:49Z,70.0
2023-06-18T07:49:59Z,74.0
2023-06-18T07:50:04Z,90.0
2023-06-18T07:50:09Z,92.0
2023-06-18T07:50:14Z,84.0
2023-06-18T07:50:19Z,80.0
2023-06-18T07:50:24Z,64.0
2023-06-18T07:50:29Z,62.0
2023-06-18T07:50:34Z,63.0
2023-06-18T07:50:39Z,64.0
2023-06-18T07:50:44Z,65.0
2023-06-18T07:50:49Z,67.0
2023-06-18T07:50:59Z,68.0
2023-06-18T07:51:04Z,67.0
2023-06-18T07:51:14Z,66.0
2023-06-18T07:51:20Z,66.0
2023-06-18T07:51:25Z,67.0
2023-06-18T07:51:30Z,68.0
2023-06-18T07:51:35Z,69.0
2023-06-18T07:51:40Z,68.0
2023-06-18T07:51:55Z,67.0
2023-06-18T07:52:00Z,68.0
2023-06-18T07:52:05Z,69.0
2023-06-18T07:52:10Z,67.0
2023-06-18T07:52:25Z,67.0
2023-06-18T07:52:30Z,68.0
2023-06-18T07:52:40Z,67.0
2023-06-18T07:52:45Z,66.0
2023-06-18T07:52:50Z,67.0
2023-06-18T07:52:55Z,66.0
2023-06-18T07:53:05Z,67.0
2023-06-18T07:53:20Z,68.0
2023-06-18T07:53:30Z,69.0
2023-06-18T07:53:35Z,69.0
2023-06-18T07:53:40Z,66.0
2023-06-18T07:53:45Z,65.0
2023-06-18T07:53:50Z,63.0
2023-06-18T07:53:55Z,62.0
2023-06-18T07:54:05Z,63.0
2023-06-18T07:54:10Z,64.0
2023-06-18T07:54:20Z,63.0
2023-06-18T07:54:25Z,64.0
2023-06-18T07:54:30Z,64.0
2023-06-18T07:54:45Z,65.0
2023-06-18T07:54:50Z,63.0
2023-06-18T07:54:55Z,62.0
2023-06-18T07:55:05Z,64.0
2023-06-18T07:55:20Z,65.0
2023-06-18T07:55:25Z,64.0
2023-06-18T07:55:40Z,63.0
2023-06-18T07:55:45Z,62.0
2023-06-18T07:55:55Z,61.0
2023-06-18T07:56:00Z,60.0
2023-06-18T07:56:05Z,61.0
2023-06-18T07:56:10Z,62.0
2023-06-18T07:56:15Z,63.0
2023-06-18T07:56:20Z,65.0
2023-06-18T07:56:35Z,65.0
2023-06-18T07:56:45Z,63.0
2023-06-18T07:56:50Z,62.0
2023-06-18T07:57:05Z,62.0
2023-06-18T07:57:10Z,63.0
2023-06-18T07:57:20Z,64.0
2023-06-18T07:57:35Z,64.0
2023-06-18T07:57:45Z,64.0
2023-06-18T07:57:50Z,62.0
2023-06-18T07:57:55Z,59.0
2023-06-18T07:58:00Z,61.0
2023-06-18T07:58:05Z,62.0
2023-06-18T07:58:10Z,63.0
2023-06-18T07:58:15Z,63.0
2023-06-18T07:58:20Z,64.0
2023-06-18T07:58:25Z,65.0
2023-06-18T07:58:30Z,65.0
2023-06-18T07:58:45Z,65.0
2023-06-18T07:58:50Z,66.0
2023-06-18T07:58:55Z,66.0
2023-06-18T07:59:00Z,64.0
2023-06-18T07:59:05Z,64.0
2023-06-18T07:59:10Z,64.0
2023-06-18T07:59:15Z,63.0
2023-06-18T07:59:25Z,64.0
2023-06-18T07:59:30Z,65.0
2023-06-18T07:59:35Z,64.0
2023-06-18T07:59:40Z,65.0
2023-06-18T07:59:50Z,64.0
2023-06-18T07:59:55Z,63.0
2023-06-18T08:00:00Z,62.0
2023-06-18T08:00:05Z,61.0
2023-06-18T08:00:10Z,63.0
2023-06-18T08:00:15Z,66.0
2023-06-18T08:00:20Z,64.0
2023-06-18T08:00:25Z,61.0
2023-06-18T08:00:30Z,62.0
2023-06-18T08:00:35Z,63.0
2023-06-18T08:00:40Z,64.0
2023-06-18T08:00:45Z,65.0
2023-06-18T08:00:50Z,66.0
2023-06-18T08:00:55Z,65.0
2023-06-18T08:01:05Z,66.0
2023-06-18T08:01:10Z,67.0
2023-06-18T08:01:15Z,66.0
2023-06-18T08:01:20Z,65.0
2023-06-18T08:01:25Z,65.0
2023-06-18T08:01:40Z,63.0
2023-06-18T08:01:45Z,64.0
2023-06-18T08:01:50Z,65.0
2023-06-18T08:02:00Z,66.0
2023-06-18T08:02:10Z,66.0
2023-06-18T08:02:15Z,65.0
2023-06-18T08:02:20Z,64.0
2023-06-18T08:02:25Z,62.0
2023-06-18T08:02:30Z,61.0
2023-06-18T08:02:35Z,62.0
2023-06-18T08:02:40Z,64.0
2023-06-18T08:02:50Z,63.0
2023-06-18T08:03:00Z,64.0
2023-06-18T08:03:05Z,65.0
2023-06-18T08:03:15Z,63.0
2023-06-18T08:03:25Z,64.0
2023-06-18T08:03:35Z,63.0
2023-06-18T08:03:45Z,64.0
2023-06-18T08:04:00Z,65.0
2023-06-18T08:04:05Z,65.0
2023-06-18T08:04:10Z,64.0
2023-06-18T08:04:15Z,65.0
2023-06-18T08:04:20Z,67.0
2023-06-18T08:04:25Z,65.0
2023-06-18T08:04:30Z,63.0
2023-06-18T08:04:35Z,62.0
2023-06-18T08:04:40Z,61.0
2023-06-18T08:04:45Z,61.0
2023-06-18T08:04:50Z,62.0
2023-06-18T08:04:55Z,63.0
2023-06-18T08:05:00Z,64.0
2023-06-18T08:05:10Z,64.0
2023-06-18T08:05:15Z,64.0
2023-06-18T08:05:20Z,65.0
2023-06-18T08:05:30Z,66.0
2023-06-18T08:05:35Z,65.0
2023-06-18T08:05:40Z,64.0
2023-06-18T08:05:50Z,65.0
2023-06-18T08:06:05Z,65.0
2023-06-18T08:06:10Z,63.0
2023-06-18T08:06:20Z,64.0
2023-06-18T08:06:35Z,64.0
2023-06-18T08:06:40Z,64.0
2023-06-18T08:06:45Z,63.0
2023-06-18T08:06:50Z,65.0
2023-06-18T08:07:05Z,65.0
2023-06-18T08:07:10Z,62.0
2023-06-18T08:07:15Z,60.0
2023-06-18T08:07:20Z,62.0
2023-06-18T08:07:25Z,63.0
2023-06-18T08:07:30Z,65.0
2023-06-18T08:07:35Z,66.0
2023-06-18T08:07:40Z,65.0
2023-06-18T08:07:50Z,66.0
2023-06-18T08:07:55Z,65.0
2023-06-18T08:08:10Z,65.0
2023-06-18T08:08:15Z,63.0
2023-06-18T08:08:21Z,61.0
2023-06-18T08:08:31Z,62.0
2023-06-18T08:08:36Z,63.0
2023-06-18T08:08:41Z,64.0
2023-06-18T08:08:46Z,63.0
2023-06-18T08:08:51Z,61.0
2023-06-18T08:08:56Z,60.0
2023-06-18T08:09:11Z,62.0
2023-06-18T08:09:16Z,63.0
2023-06-18T08:09:21Z,64.0
2023-06-18T08:09:31Z,63.0
2023-06-18T08:09:36Z,64.0
2023-06-18T08:09:41Z,66.0
2023-06-18T08:09:51Z,65.0
2023-06-18T08:10:01Z,64.0
2023-06-18T08:10:06Z,63.0
2023-06-18T08:10:16Z,64.0
2023-06-18T08:10:21Z,65.0
2023-06-18T08:10:26Z,64.0
2023-06-18T08:10:41Z,64.0
2023-06-18T08:10:46Z,64.0
2023-06-18T08:10:56Z,64.0
2023-06-18T08:11:01Z,63.0
2023-06-18T08:11:06Z,64.0
2023-06-18T08:11:16Z,64.0
2023-06-18T08:11:26Z,63.0
2023-06-18T08:11:31Z,62.0
2023-06-18T08:11:36Z,62.0
2023-06-18T08:11:46Z,63.0
2023-06-18T08:11:51Z,64.0
2023-06-18T08:11:56Z,65.0
2023-06-18T08:12:06Z,67.0
2023-06-18T08:12:11Z,79.0
2023-06-18T08:12:16Z,82.0
2023-06-18T08:12:21Z,73.0
2023-06-18T08:12:26Z,67.0
2023-06-18T08:12:31Z,64.0
2023-06-18T08:12:36Z,62.0
2023-06-18T08:12:41Z,61.0
2023-06-18T08:12:46Z,62.0
2023-06-18T08:12:51Z,63.0
2023-06-18T08:12:56Z,60.0
2023-06-18T08:13:01Z,58.0
2023-06-18T08:13:16Z,58.0
2023-06-18T08:13:26Z,59.0
2023-06-18T08:13:31Z,60.0
2023-06-18T08:13:36Z,61.0
2023-06-18T08:13:41Z,60.0
2023-06-18T08:13:56Z,61.0
2023-06-18T08:14:11Z,61.0
2023-06-18T08:14:26Z,62.0
2023-06-18T08:14:41Z,61.0
2023-06-18T08:14:46Z,60.0
2023-06-18T08:14:51Z,59.0
2023-06-18T08:15:06Z,61.0
2023-06-18T08:15:11Z,62.0
2023-06-18T08:15:16Z,61.0
2023-06-18T08:15:21Z,60.0
2023-06-18T08:15:36Z,61.0
2023-06-18T08:15:46Z,62.0
2023-06-18T08:15:51Z,60.0
2023-06-18T08:16:01Z,61.0
2023-06-18T08:16:11Z,62.0
2023-06-18T08:16:26Z,62.0
2023-06-18T08:16:31Z,61.0
2023-06-18T08:16:36Z,62.0
2023-06-18T08:16:46Z,60.0
2023-06-18T08:17:01Z,62.0
2023-06-18T08:17:06Z,63.0
2023-06-18T08:17:11Z,62.0
2023-06-18T08:17:16Z,61.0
2023-06-18T08:17:21Z,60.0
2023-06-18T08:17:26Z,59.0
2023-06-18T08:17:31Z,60.0
2023-06-18T08:17:41Z,61.0
2023-06-18T08:17:51Z,60.0
2023-06-18T08:17:56Z,59.0
2023-06-18T08:18:06Z,60.0
2023-06-18T08:18:11Z,61.0
2023-06-18T08:18:16Z,62.0
2023-06-18T08:18:21Z,63.0
2023-06-18T08:18:36Z,63.0
2023-06-18T08:18:41Z,61.0
2023-06-18T08:18:46Z,60.0
2023-06-18T08:18:56Z,61.0
2023-06-18T08:19:06Z,62.0
2023-06-18T08:19:11Z,61.0
2023-06-18T08:19:26Z,60.0
2023-06-18T08:19:31Z,61.0
2023-06-18T08:19:36Z,62.0
2023-06-18T08:19:41Z,63.0
2023-06-18T08:19:46Z,64.0
2023-06-18T08:19:56Z,62.0
2023-06-18T08:20:01Z,61.0
2023-06-18T08:20:06Z,60.0
2023-06-18T08:20:16Z,61.0
2023-06-18T08:20:21Z,61.0
2023-06-18T08:20:36Z,61.0
2023-06-18T08:20:41Z,60.0
2023-06-18T08:20:46Z,60.0
2023-06-18T08:20:51Z,61.0
2023-06-18T08:20:56Z,62.0
2023-06-18T08:21:01Z,63.0
2023-06-18T08:21:11Z,64.0
2023-06-18T08:21:16Z,63.0
2023-06-18T08:21:21Z,60.0
2023-06-18T08:21:26Z,61.0
2023-06-18T08:21:31Z,63.0
2023-06-18T08:21:36Z,65.0
2023-06-18T08:21:46Z,66.0
2023-06-18T08:21:51Z,65.0
2023-06-18T08:22:06Z,65.0
2023-06-18T08:22:11Z,64.0
2023-06-18T08:22:16Z,61.0
2023-06-18T08:22:26Z,62.0
2023-06-18T08:22:31Z,64.0
2023-06-18T08:22:36Z,64.0
2023-06-18T08:22:41Z,63.0
2023-06-18T08:22:46Z,64.0
2023-06-18T08:22:51Z,64.0
2023-06-18T08:23:06Z,63.0
2023-06-18T08:23:21Z,63.0
2023-06-18T08:23:31Z,61.0
2023-06-18T08:23:36Z,62.0
2023-06-18T08:23:41Z,62.0
2023-06-18T08:23:46Z,61.0
2023-06-18T08:24:01Z,62.0
2023-06-18T08:24:06Z,63.0
2023-06-18T08:24:11Z,64.0
2023-06-18T08:24:16Z,63.0
2023-06-18T08:24:21Z,62.0
2023-06-18T08:24:26Z,61.0
2023-06-18T08:24:31Z,62.0
2023-06-18T08:24:36Z,68.0
2023-06-18T08:24:41Z,75.0
2023-06-18T08:24:46Z,69.0
2023-06-18T08:24:51Z,63.0
2023-06-18T08:24:56Z,61.0
2023-06-18T08:25:01Z,59.0
2023-06-18T08:25:06Z,58.0
2023-06-18T08:25:16Z,59.0
2023-06-18T08:25:27Z,59.0
2023-06-18T08:25:32Z,60.0
2023-06-18T08:25:37Z,61.0
2023-06-18T08:25:42Z,62.0
2023-06-18T08:25:47Z,61.0
2023-06-18T08:25:52Z,60.0
2023-06-18T08:26:02Z,61.0
2023-06-18T08:26:17Z,60.0
2023-06-18T08:26:32Z,61.0
2023-06-18T08:26:42Z,60.0
2023-06-18T08:26:57Z,61.0
2023-06-18T08:27:02Z,62.0
2023-06-18T08:27:07Z,63.0
2023-06-18T08:27:12Z,62.0
2023-06-18T08:27:17Z,59.0
2023-06-18T08:27:22Z,58.0
2023-06-18T08:27:27Z,58.0
2023-06-18T08:27:32Z,59.0
2023-06-18T08:27:37Z,61.0
2023-06-18T08:27:47Z,63.0
2023-06-18T08:27:52Z,65.0
2023-06-18T08:27:57Z,63.0
2023-06-18T08:28:07Z,64.0
2023-06-18T08:28:12Z,65.0
2023-06-18T08:28:17Z,68.0
2023-06-18T08:28:22Z,73.0
2023-06-18T08:28:27Z,74.0
2023-06-18T08:28:32Z,68.0
2023-06-18T08:28:37Z,61.0
2023-06-18T08:28:42Z,59.0
2023-06-18T08:28:47Z,60.0
2023-06-18T08:28:52Z,61.0
2023-06-18T08:29:02Z,62.0
2023-06-18T08:29:07Z,64.0
2023-06-18T08:29:12Z,71.0
2023-06-18T08:29:17Z,75.0
2023-06-18T08:29:22Z,77.0
2023-06-18T08:29:27Z,78.0
2023-06-18T08:29:32Z,79.0
2023-06-18T08:29:37Z,77.0
2023-06-18T08:29:42Z,72.0
2023-06-18T08:29:47Z,68.0
2023-06-18T08:29:52Z,67.0
2023-06-18T08:29:57Z,66.0
2023-06-18T08:30:02Z,65.0
2023-06-18T08:30:07Z,64.0
2023-06-18T08:30:17Z,65.0
2023-06-18T08:30:22Z,64.0
2023-06-18T08:30:27Z,63.0
2023-06-18T08:30:32Z,61.0
2023-06-18T08:30:47Z,63.0
2023-06-18T08:30:52Z,64.0
2023-06-18T08:30:57Z,62.0
2023-06-18T08:31:07Z,63.0
2023-06-18T08:31:12Z,64.0
2023-06-18T08:31:17Z,66.0
2023-06-18T08:31:22Z,70.0
2023-06-18T08:31:27Z,71.0
2023-06-18T08:31:37Z,69.0
2023-06-18T08:31:42Z,67.0
2023-06-18T08:31:47Z,69.0
2023-06-18T08:31:52Z,65.0
2023-06-18T08:31:57Z,62.0
2023-06-18T08:32:02Z,62.0
2023-06-18T08:32:07Z,60.0
2023-06-18T08:32:22Z,62.0
2023-06-18T08:32:27Z,63.0
2023-06-18T08:32:37Z,65.0
2023-06-18T08:32:42Z,62.0
2023-06-18T08:32:47Z,61.0
2023-06-18T08:32:57Z,60.0
2023-06-18T08:33:02Z,59.0
2023-06-18T08:33:12Z,60.0
2023-06-18T08:33:17Z,61.0
2023-06-18T08:33:22Z,66.0
2023-06-18T08:33:27Z,67.0
2023-06-18T08:33:32Z,65.0
2023-06-18T08:33:37Z,61.0
2023-06-18T08:33:42Z,60.0
2023-06-18T08:33:47Z,62.0
2023-06-18T08:33:52Z,62.0
2023-06-18T08:33:57Z,62.0
2023-06-18T08:34:02Z,63.0
2023-06-18T08:34:07Z,62.0
2023-06-18T08:34:17Z,62.0
2023-06-18T08:34:22Z,61.0
2023-06-18T08:34:27Z,58.0
2023-06-18T08:34:37Z,59.0
2023-06-18T08:34:47Z,60.0
2023-06-18T08:34:57Z,61.0
2023-06-18T08:35:02Z,62.0
2023-06-18T08:35:07Z,61.0
2023-06-18T08:35:12Z,60.0
2023-06-18T08:35:17Z,59.0
2023-06-18T08:35:22Z,58.0
2023-06-18T08:35:37Z,60.0
2023-06-18T08:35:47Z,61.0
2023-06-18T08:35:52Z,62.0
2023-06-18T08:35:57Z,62.0
2023-06-18T08:36:02Z,59.0
2023-06-18T08:36:12Z,61.0
2023-06-18T08:36:27Z,66.0
2023-06-18T08:36:32Z,77.0
2023-06-18T08:36:42Z,78.0
2023-06-18T08:36:47Z,79.0
2023-06-18T08:36:52Z,84.0
2023-06-18T08:36:57Z,89.0
2023-06-18T08:37:02Z,89.0
2023-06-18T08:37:07Z,81.0
2023-06-18T08:37:12Z,74.0
2023-06-18T08:37:17Z,66.0
2023-06-18T08:37:22Z,65.0
2023-06-18T08:37:27Z,64.0
2023-06-18T08:37:42Z,64.0
2023-06-18T08:37:52Z,63.0
2023-06-18T08:37:57Z,62.0
2023-06-18T08:38:02Z,61.0
2023-06-18T08:38:12Z,62.0
2023-06-18T08:38:17Z,64.0
2023-06-18T08:38:32Z,64.0
2023-06-18T08:38:42Z,65.0
2023-06-18T08:38:47Z,66.0
2023-06-18T08:38:52Z,65.0
2023-06-18T08:39:07Z,65.0
2023-06-18T08:39:22Z,65.0
2023-06-18T08:39:37Z,65.0
2023-06-18T08:39:42Z,65.0
2023-06-18T08:39:52Z,66.0
2023-06-18T08:39:57Z,67.0
2023-06-18T08:40:02Z,65.0
2023-06-18T08:40:07Z,64.0
2023-06-18T08:40:12Z,63.0
2023-06-18T08:40:22Z,64.0
2023-06-18T08:40:32Z,65.0
2023-06-18T08:40:37Z,64.0
2023-06-18T08:40:42Z,61.0
2023-06-18T08:40:47Z,61.0
2023-06-18T08:40:52Z,62.0
2023-06-18T08:40:57Z,60.0
2023-06-18T08:41:02Z,58.0
2023-06-18T08:41:07Z,59.0
2023-06-18T08:41:12Z,61.0
2023-06-18T08:41:17Z,66.0
2023-06-18T08:41:22Z,64.0
2023-06-18T08:41:27Z,62.0
2023-06-18T08:41:32Z,61.0
2023-06-18T08:41:42Z,62.0
2023-06-18T08:41:47Z,64.0
