timestamp,beats per minute
2023-05-16T08:01:04Z,62.0
2023-05-16T08:01:14Z,64.0
2023-05-16T08:01:19Z,65.0
2023-05-16T08:01:24Z,66.0
2023-05-16T08:01:34Z,67.0
2023-05-16T08:01:39Z,66.0
2023-05-16T08:01:54Z,65.0
2023-05-16T08:01:59Z,64.0
2023-05-16T08:02:04Z,65.0
2023-05-16T08:02:14Z,66.0
2023-05-16T08:02:29Z,67.0
2023-05-16T08:02:39Z,66.0
2023-05-16T08:02:54Z,64.0
2023-05-16T08:02:59Z,63.0
2023-05-16T08:03:04Z,64.0
2023-05-16T08:03:19Z,63.0
2023-05-16T08:03:24Z,62.0
2023-05-16T08:03:29Z,64.0
2023-05-16T08:03:34Z,65.0
2023-05-16T08:03:44Z,66.0
2023-05-16T08:03:59Z,66.0
2023-05-16T08:04:04Z,67.0
2023-05-16T08:04:10Z,66.0
2023-05-16T08:04:15Z,64.0
2023-05-16T08:04:20Z,60.0
2023-05-16T08:04:25Z,59.0
2023-05-16T08:04:30Z,58.0
2023-05-16T08:04:35Z,59.0
2023-05-16T08:04:40Z,60.0
2023-05-16T08:04:50Z,61.0
2023-05-16T08:04:55Z,63.0
2023-05-16T08:05:05Z,64.0
2023-05-16T08:05:15Z,63.0
2023-05-16T08:05:25Z,64.0
2023-05-16T08:05:30Z,65.0
2023-05-16T08:05:35Z,64.0
2023-05-16T08:05:40Z,62.0
2023-05-16T08:05:45Z,63.0
2023-05-16T08:05:50Z,63.0
2023-05-16T08:05:55Z,65.0
2023-05-16T08:06:00Z,66.0
2023-05-16T08:06:05Z,64.0
2023-05-16T08:06:10Z,63.0
2023-05-16T08:06:25Z,64.0
2023-05-16T08:06:40Z,64.0
2023-05-16T08:06:45Z,65.0
2023-05-16T08:07:00Z,65.0
2023-05-16T08:07:15Z,65.0
2023-05-16T08:07:30Z,66.0
2023-05-16T08:07:35Z,66.0
2023-05-16T08:07:40Z,64.0
2023-05-16T08:07:50Z,64.0
2023-05-16T08:07:55Z,64.0
2023-05-16T08:08:10Z,65.0
2023-05-16T08:08:15Z,64.0
2023-05-16T08:08:20Z,64.0
2023-05-16T08:08:35Z,63.0
2023-05-16T08:08:40Z,62.0
2023-05-16T08:08:45Z,63.0
2023-05-16T08:08:50Z,64.0
2023-05-16T08:08:55Z,65.0
2023-05-16T08:09:00Z,66.0
2023-05-16T08:09:05Z,65.0
2023-05-16T08:09:20Z,65.0
2023-05-16T08:09:25Z,66.0
2023-05-16T08:09:30Z,65.0
2023-05-16T08:09:35Z,66.0
2023-05-16T08:09:50Z,67.0
2023-05-16T08:09:55Z,66.0
2023-05-16T08:10:05Z,67.0
2023-05-16T08:10:15Z,67.0
2023-05-16T08:10:20Z,65.0
2023-05-16T08:10:35Z,65.0
2023-05-16T08:10:40Z,66.0
2023-05-16T08:10:45Z,69.0
2023-05-16T08:10:50Z,68.0
2023-05-16T08:10:55Z,64.0
2023-05-16T08:11:00Z,62.0
2023-05-16T08:11:15Z,62.0
2023-05-16T08:11:20Z,63.0
2023-05-16T08:11:30Z,61.0
2023-05-16T08:11:42Z,64.0
2023-05-16T08:11:47Z,65.0
2023-05-16T08:12:02Z,66.0
2023-05-16T08:12:12Z,63.0
2023-05-16T08:12:22Z,64.0
2023-05-16T08:12:32Z,65.0
2023-05-16T08:12:42Z,66.0
2023-05-16T08:12:47Z,65.0
2023-05-16T08:12:52Z,64.0
2023-05-16T08:12:57Z,62.0
2023-05-16T08:13:02Z,63.0
2023-05-16T08:13:12Z,63.0
2023-05-16T08:13:17Z,62.0
2023-05-16T08:13:22Z,59.0
2023-05-16T08:13:27Z,60.0
2023-05-16T08:13:32Z,62.0
2023-05-16T08:13:37Z,63.0
2023-05-16T08:13:42Z,65.0
2023-05-16T08:13:47Z,66.0
2023-05-16T08:13:52Z,65.0
2023-05-16T08:13:57Z,63.0
2023-05-16T08:14:07Z,64.0
2023-05-16T08:14:12Z,64.0
2023-05-16T08:14:17Z,65.0
2023-05-16T08:14:27Z,65.0
2023-05-16T08:14:32Z,64.0
2023-05-16T08:14:42Z,64.0
2023-05-16T08:14:47Z,60.0
2023-05-16T08:14:57Z,62.0
2023-05-16T08:15:02Z,63.0
2023-05-16T08:15:07Z,64.0
2023-05-16T08:15:12Z,65.0
2023-05-16T08:15:22Z,64.0
2023-05-16T08:15:37Z,65.0
2023-05-16T08:15:52Z,65.0
2023-05-16T08:15:57Z,66.0
2023-05-16T08:16:07Z,66.0
2023-05-16T08:16:12Z,67.0
2023-05-16T08:16:17Z,69.0
2023-05-16T08:16:22Z,70.0
2023-05-16T08:16:27Z,67.0
2023-05-16T08:16:32Z,64.0
2023-05-16T08:16:42Z,63.0
2023-05-16T08:16:47Z,64.0
2023-05-16T08:16:52Z,65.0
2023-05-16T08:16:57Z,62.0
2023-05-16T08:17:02Z,61.0
2023-05-16T08:17:07Z,60.0
2023-05-16T08:17:12Z,59.0
2023-05-16T08:17:17Z,60.0
2023-05-16T08:17:22Z,64.0
2023-05-16T08:17:32Z,62.0
2023-05-16T08:17:37Z,61.0
2023-05-16T08:17:47Z,62.0
2023-05-16T08:17:52Z,62.0
2023-05-16T08:17:57Z,64.0
2023-05-16T08:18:02Z,63.0
2023-05-16T08:18:07Z,61.0
2023-05-16T08:18:17Z,61.0
2023-05-16T08:18:22Z,62.0
2023-05-16T08:18:27Z,63.0
2023-05-16T08:18:32Z,65.0
2023-05-16T08:18:37Z,67.0
2023-05-16T08:18:42Z,64.0
2023-05-16T08:18:47Z,63.0
2023-05-16T08:18:52Z,61.0
2023-05-16T08:18:57Z,60.0
2023-05-16T08:19:12Z,70.0
2023-05-16T08:19:17Z,82.0
2023-05-16T08:19:22Z,86.0
2023-05-16T08:19:27Z,85.0
2023-05-16T08:19:32Z,75.0
2023-05-16T08:19:37Z,67.0
2023-05-16T08:19:42Z,64.0
2023-05-16T08:19:47Z,62.0
2023-05-16T08:19:52Z,59.0
2023-05-16T08:20:07Z,60.0
2023-05-16T08:20:12Z,59.0
2023-05-16T08:20:17Z,59.0
2023-05-16T08:20:22Z,60.0
2023-05-16T08:20:27Z,59.0
2023-05-16T08:20:37Z,60.0
2023-05-16T08:20:52Z,60.0
2023-05-16T08:21:02Z,61.0
2023-05-16T08:21:07Z,66.0
2023-05-16T08:21:12Z,68.0
2023-05-16T08:21:17Z,67.0
2023-05-16T08:21:22Z,64.0
2023-05-16T08:21:27Z,61.0
2023-05-16T08:21:32Z,60.0
2023-05-16T08:21:42Z,59.0
2023-05-16T08:21:57Z,59.0
2023-05-16T08:22:12Z,59.0
2023-05-16T08:22:17Z,60.0
2023-05-16T08:22:32Z,61.0
2023-05-16T08:22:37Z,61.0
2023-05-16T08:22:42Z,60.0
2023-05-16T08:22:52Z,62.0
2023-05-16T08:23:07Z,62.0
2023-05-16T08:23:17Z,61.0
2023-05-16T08:23:22Z,60.0
2023-05-16T08:23:32Z,61.0
2023-05-16T08:23:47Z,61.0
2023-05-16T08:23:57Z,62.0
2023-05-16T08:24:12Z,62.0
2023-05-16T08:24:17Z,62.0
2023-05-16T08:24:22Z,63.0
2023-05-16T08:24:27Z,62.0
2023-05-16T08:24:42Z,61.0
2023-05-16T08:24:47Z,62.0
2023-05-16T08:24:57Z,61.0
2023-05-16T08:25:02Z,60.0
2023-05-16T08:25:17Z,60.0
2023-05-16T08:25:22Z,59.0
2023-05-16T08:25:27Z,57.0
2023-05-16T08:25:37Z,58.0
2023-05-16T08:25:42Z,59.0
2023-05-16T08:25:52Z,60.0
2023-05-16T08:26:03Z,61.0
2023-05-16T08:26:08Z,62.0
2023-05-16T08:26:13Z,63.0
2023-05-16T08:26:18Z,60.0
2023-05-16T08:26:23Z,57.0
2023-05-16T08:26:28Z,55.0
2023-05-16T08:26:43Z,56.0
2023-05-16T08:26:48Z,57.0
2023-05-16T08:26:58Z,58.0
2023-05-16T08:27:03Z,59.0
2023-05-16T08:27:18Z,59.0
2023-05-16T08:27:23Z,60.0
2023-05-16T08:27:33Z,61.0
2023-05-16T08:27:41Z,61.0
2023-05-16T08:27:51Z,60.0
2023-05-16T08:27:56Z,59.0
2023-05-16T08:28:01Z,60.0
2023-05-16T08:28:11Z,61.0
2023-05-16T08:28:26Z,61.0
2023-05-16T08:28:31Z,60.0
2023-05-16T08:28:46Z,60.0
2023-05-16T08:28:51Z,61.0
2023-05-16T08:29:06Z,61.0
2023-05-16T08:29:11Z,61.0
2023-05-16T08:29:16Z,61.0
2023-05-16T08:29:26Z,60.0
2023-05-16T08:29:41Z,66.0
2023-05-16T08:29:46Z,74.0
2023-05-16T08:29:51Z,75.0
2023-05-16T08:29:56Z,73.0
2023-05-16T08:30:01Z,67.0
2023-05-16T08:30:06Z,63.0
2023-05-16T08:30:16Z,62.0
2023-05-16T08:30:26Z,63.0
2023-05-16T08:30:31Z,60.0
2023-05-16T08:30:36Z,58.0
2023-05-16T08:30:46Z,59.0
2023-05-16T08:30:51Z,60.0
2023-05-16T08:30:56Z,61.0
2023-05-16T08:31:01Z,60.0
2023-05-16T08:31:16Z,61.0
2023-05-16T08:31:31Z,62.0
2023-05-16T08:31:46Z,62.0
2023-05-16T08:31:56Z,61.0
2023-05-16T08:32:11Z,62.0
2023-05-16T08:32:16Z,61.0
2023-05-16T08:32:21Z,62.0
2023-05-16T08:32:36Z,62.0
2023-05-16T08:32:51Z,63.0
2023-05-16T08:32:56Z,65.0
2023-05-16T08:33:06Z,64.0
2023-05-16T08:33:11Z,63.0
2023-05-16T08:33:21Z,62.0
2023-05-16T08:33:26Z,60.0
2023-05-16T08:33:31Z,58.0
2023-05-16T08:33:46Z,60.0
2023-05-16T08:33:51Z,59.0
2023-05-16T08:33:56Z,59.0
2023-05-16T08:34:01Z,60.0
2023-05-16T08:34:11Z,61.0
2023-05-16T08:34:16Z,62.0
2023-05-16T08:34:21Z,63.0
2023-05-16T08:34:26Z,62.0
2023-05-16T08:34:36Z,63.0
2023-05-16T08:34:46Z,62.0
2023-05-16T08:34:51Z,61.0
2023-05-16T08:34:56Z,61.0
2023-05-16T08:35:06Z,62.0
2023-05-16T08:35:21Z,62.0
2023-05-16T08:35:26Z,60.0
2023-05-16T08:35:31Z,58.0
2023-05-16T08:35:36Z,60.0
2023-05-16T08:35:41Z,61.0
2023-05-16T08:35:51Z,62.0
2023-05-16T08:35:56Z,63.0
2023-05-16T08:36:01Z,64.0
2023-05-16T08:36:06Z,63.0
2023-05-16T08:36:16Z,64.0
2023-05-16T08:36:26Z,62.0
2023-05-16T08:36:31Z,59.0
2023-05-16T08:36:36Z,60.0
2023-05-16T08:36:41Z,60.0
2023-05-16T08:36:46Z,61.0
2023-05-16T08:36:56Z,62.0
2023-05-16T08:37:01Z,63.0
2023-05-16T08:37:11Z,62.0
2023-05-16T08:37:26Z,63.0
2023-05-16T08:37:31Z,62.0
2023-05-16T08:37:41Z,63.0
2023-05-16T08:37:47Z,61.0
2023-05-16T08:37:57Z,62.0
2023-05-16T08:38:02Z,63.0
2023-05-16T08:38:12Z,63.0
2023-05-16T08:38:17Z,63.0
2023-05-16T08:38:32Z,62.0
2023-05-16T08:38:42Z,63.0
2023-05-16T08:38:57Z,62.0
2023-05-16T08:39:02Z,62.0
2023-05-16T08:39:07Z,60.0
2023-05-16T08:39:12Z,59.0
2023-05-16T08:39:17Z,61.0
2023-05-16T08:39:22Z,62.0
2023-05-16T08:39:27Z,63.0
2023-05-16T08:39:37Z,62.0
2023-05-16T08:39:47Z,63.0
2023-05-16T08:39:57Z,62.0
2023-05-16T08:40:07Z,63.0
2023-05-16T08:40:22Z,63.0
2023-05-16T08:40:32Z,64.0
2023-05-16T08:40:37Z,63.0
2023-05-16T08:40:42Z,62.0
2023-05-16T08:40:47Z,60.0
2023-05-16T08:40:57Z,61.0
2023-05-16T08:41:02Z,62.0
2023-05-16T08:41:07Z,63.0
2023-05-16T08:41:12Z,64.0
2023-05-16T08:41:17Z,64.0
2023-05-16T08:41:27Z,63.0
2023-05-16T08:41:32Z,61.0
2023-05-16T08:41:37Z,60.0
2023-05-16T08:41:42Z,61.0
2023-05-16T08:41:47Z,63.0
2023-05-16T08:41:52Z,64.0
2023-05-16T08:41:57Z,63.0
2023-05-16T08:42:07Z,61.0
2023-05-16T08:42:17Z,62.0
2023-05-16T08:42:22Z,64.0
2023-05-16T08:42:32Z,64.0
2023-05-16T08:42:37Z,63.0
2023-05-16T08:42:42Z,62.0
2023-05-16T08:42:52Z,63.0
2023-05-16T08:43:07Z,63.0
2023-05-16T08:43:22Z,63.0
2023-05-16T08:43:38Z,64.0
2023-05-16T08:43:43Z,65.0
2023-05-16T08:43:48Z,64.0
2023-05-16T08:43:53Z,63.0
2023-05-16T08:43:59Z,63.0
2023-05-16T08:44:04Z,64.0
2023-05-16T08:44:14Z,62.0
2023-05-16T08:44:19Z,60.0
2023-05-16T08:44:34Z,61.0
2023-05-16T08:44:39Z,60.0
2023-05-16T08:44:44Z,59.0
2023-05-16T08:44:49Z,61.0
2023-05-16T08:44:54Z,62.0
2023-05-16T08:45:04Z,60.0
2023-05-16T08:45:09Z,61.0
2023-05-16T08:45:19Z,62.0
2023-05-16T08:45:29Z,62.0
2023-05-16T08:45:34Z,62.0
2023-05-16T08:45:44Z,63.0
2023-05-16T08:45:59Z,62.0
2023-05-16T08:46:04Z,61.0
2023-05-16T08:46:19Z,62.0
2023-05-16T08:46:34Z,62.0
2023-05-16T08:46:39Z,61.0
2023-05-16T08:46:44Z,60.0
2023-05-16T08:46:54Z,59.0
2023-05-16T08:47:04Z,62.0
2023-05-16T08:47:09Z,63.0
2023-05-16T08:47:24Z,63.0
2023-05-16T08:47:29Z,61.0
2023-05-16T08:47:34Z,60.0
2023-05-16T08:47:39Z,60.0
2023-05-16T08:47:44Z,59.0
2023-05-16T08:47:49Z,58.0
2023-05-16T08:47:59Z,59.0
2023-05-16T08:48:04Z,60.0
2023-05-16T08:48:14Z,62.0
2023-05-16T08:48:19Z,63.0
2023-05-16T08:48:24Z,61.0
2023-05-16T08:48:29Z,60.0
2023-05-16T08:48:39Z,61.0
2023-05-16T08:48:44Z,62.0
2023-05-16T08:48:59Z,62.0
2023-05-16T08:49:14Z,62.0
2023-05-16T08:49:19Z,65.0
2023-05-16T08:49:24Z,66.0
2023-05-16T08:49:29Z,61.0
2023-05-16T08:49:34Z,58.0
2023-05-16T08:49:49Z,59.0
2023-05-16T08:49:54Z,60.0
2023-05-16T08:49:59Z,60.0
2023-05-16T08:50:04Z,61.0
2023-05-16T08:50:09Z,62.0
2023-05-16T08:50:19Z,61.0
2023-05-16T08:50:24Z,60.0
2023-05-16T08:50:29Z,60.0
2023-05-16T08:50:39Z,61.0
2023-05-16T08:50:44Z,59.0
2023-05-16T08:50:49Z,59.0
2023-05-16T08:50:54Z,60.0
2023-05-16T08:50:59Z,61.0
2023-05-16T08:51:04Z,63.0
2023-05-16T08:51:19Z,63.0
2023-05-16T08:51:34Z,62.0
2023-05-16T08:51:44Z,63.0
2023-05-16T08:51:49Z,63.0
2023-05-16T08:51:54Z,63.0
2023-05-16T08:52:04Z,64.0
2023-05-16T08:52:09Z,63.0
2023-05-16T08:52:14Z,63.0
2023-05-16T08:52:19Z,63.0
2023-05-16T08:52:24Z,62.0
2023-05-16T08:52:29Z,60.0
2023-05-16T08:52:34Z,57.0
2023-05-16T08:52:39Z,58.0
2023-05-16T08:52:44Z,60.0
2023-05-16T08:52:54Z,60.0
2023-05-16T08:52:59Z,61.0
2023-05-16T08:53:04Z,62.0
2023-05-16T08:53:09Z,62.0
2023-05-16T08:53:14Z,63.0
2023-05-16T08:53:19Z,68.0
2023-05-16T08:53:24Z,70.0
2023-05-16T08:53:39Z,70.0
2023-05-16T08:53:49Z,72.0
2023-05-16T08:53:54Z,88.0
2023-05-16T08:53:59Z,84.0
2023-05-16T08:54:04Z,79.0
2023-05-16T08:54:09Z,70.0
2023-05-16T08:54:14Z,73.0
2023-05-16T08:54:19Z,74.0
2023-05-16T08:54:34Z,74.0
2023-05-16T08:54:39Z,72.0
2023-05-16T08:54:44Z,65.0
2023-05-16T08:54:49Z,62.0
2023-05-16T08:54:54Z,60.0
2023-05-16T08:55:04Z,59.0
2023-05-16T08:55:19Z,58.0
2023-05-16T08:55:24Z,60.0
2023-05-16T08:55:29Z,61.0
2023-05-16T08:55:44Z,60.0
2023-05-16T08:55:59Z,60.0
2023-05-16T08:56:09Z,62.0
2023-05-16T08:56:19Z,60.0
2023-05-16T08:56:29Z,59.0
2023-05-16T08:56:44Z,59.0
2023-05-16T08:56:49Z,60.0
2023-05-16T08:56:54Z,62.0
2023-05-16T08:57:04Z,60.0
2023-05-16T08:57:09Z,59.0
2023-05-16T08:57:19Z,60.0
2023-05-16T08:57:24Z,61.0
2023-05-16T08:57:34Z,60.0
2023-05-16T08:57:39Z,61.0
2023-05-16T08:57:49Z,60.0
2023-05-16T08:58:04Z,60.0
2023-05-16T08:58:09Z,61.0
2023-05-16T08:58:19Z,60.0
2023-05-16T08:58:34Z,61.0
2023-05-16T08:58:44Z,61.0
2023-05-16T08:58:54Z,59.0
2023-05-16T08:58:59Z,58.0
2023-05-16T08:59:14Z,59.0
2023-05-16T08:59:24Z,60.0
2023-05-16T08:59:47Z,60.0
2023-05-16T08:59:52Z,61.0
2023-05-16T09:00:07Z,61.0
2023-05-16T09:00:12Z,62.0
2023-05-16T09:00:17Z,60.0
2023-05-16T09:00:22Z,58.0
2023-05-16T09:00:37Z,59.0
2023-05-16T09:00:43Z,59.0
2023-05-16T09:00:48Z,60.0
2023-05-16T09:01:03Z,60.0
2023-05-16T09:01:08Z,59.0
2023-05-16T09:01:18Z,60.0
2023-05-16T09:01:28Z,61.0
2023-05-16T09:01:33Z,64.0
2023-05-16T09:01:38Z,65.0
2023-05-16T09:01:43Z,63.0
2023-05-16T09:01:48Z,61.0
2023-05-16T09:01:53Z,62.0
2023-05-16T09:02:03Z,59.0
2023-05-16T09:02:08Z,58.0
2023-05-16T09:02:23Z,58.0
2023-05-16T09:02:28Z,59.0
2023-05-16T09:02:33Z,60.0
2023-05-16T09:02:43Z,58.0
2023-05-16T09:02:48Z,57.0
2023-05-16T09:02:53Z,58.0
2023-05-16T09:03:03Z,59.0
2023-05-16T09:03:13Z,56.0
2023-05-16T09:03:23Z,57.0
2023-05-16T09:03:28Z,58.0
2023-05-16T09:03:33Z,60.0
2023-05-16T09:03:38Z,61.0
2023-05-16T09:03:48Z,60.0
2023-05-16T09:03:53Z,58.0
2023-05-16T09:03:58Z,58.0
2023-05-16T09:04:03Z,58.0
2023-05-16T09:04:08Z,57.0
2023-05-16T09:04:13Z,56.0
2023-05-16T09:04:18Z,57.0
2023-05-16T09:04:23Z,58.0
2023-05-16T09:04:28Z,59.0
2023-05-16T09:04:33Z,60.0
2023-05-16T09:04:43Z,63.0
2023-05-16T09:04:48Z,77.0
2023-05-16T09:04:53Z,78.0
2023-05-16T09:04:58Z,73.0
2023-05-16T09:05:03Z,67.0
2023-05-16T09:05:08Z,63.0
2023-05-16T09:05:13Z,60.0
2023-05-16T09:05:18Z,59.0
2023-05-16T09:05:23Z,58.0
2023-05-16T09:05:38Z,59.0
2023-05-16T09:05:43Z,60.0
2023-05-16T09:05:58Z,60.0
2023-05-16T09:06:08Z,59.0
2023-05-16T09:06:13Z,58.0
2023-05-16T09:06:18Z,59.0
2023-05-16T09:06:23Z,60.0
2023-05-16T09:06:28Z,58.0
2023-05-16T09:06:43Z,58.0
2023-05-16T09:06:48Z,58.0
2023-05-16T09:07:03Z,58.0
2023-05-16T09:07:18Z,59.0
2023-05-16T09:07:33Z,59.0
2023-05-16T09:07:48Z,59.0
2023-05-16T09:07:53Z,58.0
2023-05-16T09:08:08Z,58.0
2023-05-16T09:08:23Z,58.0
2023-05-16T09:08:28Z,57.0
2023-05-16T09:08:38Z,56.0
2023-05-16T09:08:48Z,57.0
2023-05-16T09:08:58Z,58.0
2023-05-16T09:09:13Z,56.0
2023-05-16T09:09:18Z,55.0
2023-05-16T09:09:28Z,56.0
2023-05-16T09:09:33Z,57.0
2023-05-16T09:09:38Z,56.0
2023-05-16T09:09:43Z,57.0
2023-05-16T09:09:48Z,58.0
2023-05-16T09:09:53Z,59.0
2023-05-16T09:10:03Z,58.0
2023-05-16T09:10:08Z,56.0
2023-05-16T09:10:23Z,56.0
2023-05-16T09:10:28Z,56.0
2023-05-16T09:10:38Z,57.0
2023-05-16T09:10:48Z,58.0
2023-05-16T09:10:58Z,57.0
2023-05-16T09:11:03Z,56.0
2023-05-16T09:11:13Z,57.0
2023-05-16T09:11:18Z,58.0
2023-05-16T09:11:33Z,59.0
2023-05-16T09:11:38Z,58.0
2023-05-16T09:11:43Z,56.0
2023-05-16T09:11:58Z,56.0
2023-05-16T09:12:03Z,57.0
2023-05-16T09:12:13Z,58.0
2023-05-16T09:12:28Z,58.0
2023-05-16T09:12:38Z,61.0
2023-05-16T09:12:43Z,60.0
2023-05-16T09:12:58Z,61.0
2023-05-16T09:13:03Z,64.0
2023-05-16T09:13:08Z,79.0
2023-05-16T09:13:13Z,80.0
2023-05-16T09:13:18Z,74.0
2023-05-16T09:13:23Z,67.0
2023-05-16T09:13:33Z,64.0
2023-05-16T09:13:38Z,61.0
2023-05-16T09:13:43Z,60.0
2023-05-16T09:13:48Z,59.0
2023-05-16T09:14:03Z,59.0
2023-05-16T09:14:18Z,59.0
2023-05-16T09:14:23Z,60.0
2023-05-16T09:14:28Z,60.0
2023-05-16T09:14:38Z,59.0
2023-05-16T09:14:43Z,58.0
2023-05-16T09:14:48Z,59.0
2023-05-16T09:14:53Z,60.0
2023-05-16T09:15:08Z,60.0
2023-05-16T09:15:13Z,60.0
2023-05-16T09:15:18Z,59.0
2023-05-16T09:15:23Z,56.0
2023-05-16T09:15:28Z,57.0
2023-05-16T09:15:33Z,58.0
2023-05-16T09:15:40Z,57.0
2023-05-16T09:15:50Z,58.0
2023-05-16T09:15:55Z,60.0
2023-05-16T09:16:05Z,59.0
2023-05-16T09:16:15Z,59.0
2023-05-16T09:16:20Z,57.0
2023-05-16T09:16:25Z,55.0
2023-05-16T09:16:30Z,56.0
2023-05-16T09:16:35Z,57.0
2023-05-16T09:16:40Z,56.0
2023-05-16T09:16:50Z,57.0
2023-05-16T09:16:55Z,57.0
2023-05-16T09:17:00Z,59.0
2023-05-16T09:17:15Z,60.0
2023-05-16T09:17:25Z,62.0
2023-05-16T09:17:30Z,61.0
2023-05-16T09:17:35Z,60.0
2023-05-16T09:17:45Z,61.0
2023-05-16T09:18:00Z,60.0
2023-05-16T09:18:10Z,61.0
2023-05-16T09:18:20Z,62.0
2023-05-16T09:18:30Z,60.0
2023-05-16T09:18:35Z,58.0
2023-05-16T09:18:50Z,59.0
2023-05-16T09:19:00Z,60.0
2023-05-16T09:19:10Z,61.0
2023-05-16T09:19:20Z,60.0
2023-05-16T09:19:25Z,59.0
2023-05-16T09:19:35Z,60.0
2023-05-16T09:19:40Z,61.0
2023-05-16T09:19:45Z,60.0
2023-05-16T09:19:50Z,59.0
2023-05-16T09:20:05Z,59.0
2023-05-16T09:20:15Z,60.0
2023-05-16T09:20:25Z,59.0
2023-05-16T09:20:35Z,59.0
2023-05-16T09:20:40Z,61.0
2023-05-16T09:20:45Z,64.0
2023-05-16T09:20:50Z,65.0
2023-05-16T09:20:55Z,63.0
2023-05-16T09:21:00Z,60.0
2023-05-16T09:21:05Z,60.0
2023-05-16T09:21:10Z,60.0
2023-05-16T09:21:20Z,60.0
2023-05-16T09:21:25Z,60.0
2023-05-16T09:21:30Z,59.0
2023-05-16T09:21:40Z,60.0
2023-05-16T09:21:45Z,61.0
2023-05-16T09:21:50Z,62.0
2023-05-16T09:21:55Z,63.0
2023-05-16T09:22:05Z,62.0
2023-05-16T09:22:20Z,65.0
2023-05-16T09:22:25Z,66.0
2023-05-16T09:22:30Z,66.0
2023-05-16T09:22:35Z,66.0
2023-05-16T09:22:40Z,64.0
2023-05-16T09:22:45Z,63.0
2023-05-16T09:23:00Z,62.0
2023-05-16T09:23:15Z,61.0
2023-05-16T09:23:25Z,61.0
2023-05-16T09:23:40Z,61.0
2023-05-16T09:23:50Z,62.0
2023-05-16T09:23:55Z,61.0
2023-05-16T09:24:00Z,59.0
2023-05-16T09:24:05Z,59.0
2023-05-16T09:24:10Z,60.0
2023-05-16T09:24:15Z,62.0
2023-05-16T09:24:20Z,63.0
2023-05-16T09:24:25Z,64.0
2023-05-16T09:24:30Z,65.0
2023-05-16T09:24:35Z,66.0
2023-05-16T09:24:40Z,67.0
2023-05-16T09:24:45Z,68.0
2023-05-16T09:24:55Z,67.0
2023-05-16T09:25:05Z,68.0
2023-05-16T09:25:15Z,65.0
2023-05-16T09:25:20Z,63.0
2023-05-16T09:25:25Z,63.0
2023-05-16T09:25:30Z,62.0
2023-05-16T09:25:45Z,62.0
2023-05-16T09:25:50Z,63.0
2023-05-16T09:25:55Z,64.0
2023-05-16T09:26:00Z,66.0
2023-05-16T09:26:10Z,67.0
2023-05-16T09:26:15Z,68.0
2023-05-16T09:26:20Z,67.0
2023-05-16T09:26:26Z,63.0
2023-05-16T09:26:31Z,62.0
2023-05-16T09:26:46Z,62.0
2023-05-16T09:26:56Z,61.0
2023-05-16T09:27:06Z,63.0
2023-05-16T09:27:11Z,64.0
2023-05-16T09:27:16Z,62.0
2023-05-16T09:27:21Z,61.0
2023-05-16T09:27:26Z,59.0
2023-05-16T09:27:31Z,58.0
2023-05-16T09:27:41Z,59.0
2023-05-16T09:27:46Z,60.0
2023-05-16T09:27:51Z,61.0
2023-05-16T09:27:56Z,63.0
2023-05-16T09:28:01Z,65.0
2023-05-16T09:28:11Z,62.0
2023-05-16T09:28:16Z,61.0
2023-05-16T09:28:26Z,62.0
2023-05-16T09:28:31Z,60.0
2023-05-16T09:28:41Z,58.0
2023-05-16T09:28:46Z,58.0
2023-05-16T09:28:51Z,57.0
2023-05-16T09:28:56Z,57.0
2023-05-16T09:29:01Z,57.0
2023-05-16T09:29:06Z,58.0
2023-05-16T09:29:11Z,57.0
2023-05-16T09:29:21Z,58.0
2023-05-16T09:29:26Z,59.0
2023-05-16T09:29:31Z,60.0
2023-05-16T09:29:36Z,61.0
2023-05-16T09:29:46Z,63.0
2023-05-16T09:29:51Z,65.0
2023-05-16T09:30:06Z,65.0
2023-05-16T09:30:11Z,64.0
2023-05-16T09:30:21Z,63.0
2023-05-16T09:30:26Z,62.0
2023-05-16T09:30:31Z,60.0
2023-05-16T09:30:41Z,61.0
2023-05-16T09:30:51Z,62.0
2023-05-16T09:30:56Z,64.0
2023-05-16T09:31:01Z,63.0
2023-05-16T09:31:06Z,64.0
2023-05-16T09:31:11Z,64.0
2023-05-16T09:31:16Z,62.0
2023-05-16T09:31:26Z,63.0
2023-05-16T09:31:31Z,65.0
2023-05-16T09:31:36Z,67.0
2023-05-16T09:31:42Z,66.0
2023-05-16T09:31:47Z,65.0
2023-05-16T09:31:52Z,64.0
2023-05-16T09:31:57Z,62.0
2023-05-16T09:32:07Z,64.0
2023-05-16T09:32:17Z,65.0
2023-05-16T09:32:22Z,64.0
2023-05-16T09:32:27Z,63.0
2023-05-16T09:32:32Z,62.0
2023-05-16T09:32:37Z,61.0
2023-05-16T09:32:42Z,61.0
2023-05-16T09:32:52Z,61.0
2023-05-16T09:33:02Z,62.0
2023-05-16T09:33:17Z,63.0
2023-05-16T09:33:22Z,64.0
2023-05-16T09:33:27Z,69.0
2023-05-16T09:33:32Z,86.0
2023-05-16T09:33:37Z,87.0
2023-05-16T09:33:42Z,85.0
2023-05-16T09:33:47Z,83.0
2023-05-16T09:33:52Z,73.0
2023-05-16T09:33:57Z,65.0
2023-05-16T09:34:02Z,64.0
2023-05-16T09:34:17Z,64.0
