timestamp,beats per minute
2023-06-05T11:08:05Z,59.0
2023-06-05T11:08:10Z,59.0
2023-06-05T11:08:15Z,60.0
2023-06-05T11:08:30Z,63.0
2023-06-05T11:08:45Z,62.0
2023-06-05T11:08:50Z,61.0
2023-06-05T11:08:55Z,60.0
2023-06-05T11:09:05Z,61.0
2023-06-05T11:09:10Z,62.0
2023-06-05T11:09:20Z,64.0
2023-06-05T11:09:25Z,65.0
2023-06-05T11:09:40Z,63.0
2023-06-05T11:09:45Z,62.0
2023-06-05T11:09:50Z,60.0
2023-06-05T11:09:55Z,59.0
2023-06-05T11:10:00Z,57.0
2023-06-05T11:10:15Z,57.0
2023-06-05T11:10:20Z,59.0
2023-06-05T11:10:25Z,58.0
2023-06-05T11:10:30Z,58.0
2023-06-05T11:10:40Z,59.0
2023-06-05T11:10:45Z,60.0
2023-06-05T11:10:50Z,61.0
2023-06-05T11:11:00Z,62.0
2023-06-05T11:11:05Z,61.0
2023-06-05T11:11:15Z,62.0
2023-06-05T11:11:20Z,63.0
2023-06-05T11:11:25Z,64.0
2023-06-05T11:11:35Z,63.0
2023-06-05T11:11:40Z,62.0
2023-06-05T11:11:45Z,61.0
2023-06-05T11:11:50Z,60.0
2023-06-05T11:12:05Z,60.0
2023-06-05T11:12:10Z,61.0
2023-06-05T11:12:20Z,60.0
2023-06-05T11:12:25Z,59.0
2023-06-05T11:12:30Z,58.0
2023-06-05T11:12:40Z,58.0
2023-06-05T11:12:45Z,58.0
2023-06-05T11:12:50Z,59.0
2023-06-05T11:12:55Z,60.0
2023-06-05T11:13:00Z,61.0
2023-06-05T11:13:10Z,65.0
2023-06-05T11:13:15Z,65.0
2023-06-05T11:13:20Z,64.0
2023-06-05T11:13:25Z,62.0
2023-06-05T11:13:30Z,62.0
2023-06-05T11:13:35Z,62.0
2023-06-05T11:13:40Z,61.0
2023-06-05T11:13:45Z,60.0
2023-06-05T11:13:50Z,61.0
2023-06-05T11:14:00Z,62.0
2023-06-05T11:14:10Z,63.0
2023-06-05T11:14:15Z,62.0
2023-06-05T11:14:20Z,60.0
2023-06-05T11:14:30Z,61.0
2023-06-05T11:14:35Z,62.0
2023-06-05T11:14:50Z,62.0
2023-06-05T11:15:00Z,63.0
2023-06-05T11:15:10Z,63.0
2023-06-05T11:15:15Z,62.0
2023-06-05T11:15:25Z,61.0
2023-06-05T11:15:30Z,60.0
2023-06-05T11:15:40Z,63.0
2023-06-05T11:15:45Z,65.0
2023-06-05T11:16:00Z,65.0
2023-06-05T11:16:05Z,67.0
2023-06-05T11:16:10Z,75.0
2023-06-05T11:16:15Z,86.0
2023-06-05T11:16:20Z,81.0
2023-06-05T11:16:25Z,79.0
2023-06-05T11:16:30Z,72.0
2023-06-05T11:16:35Z,71.0
2023-06-05T11:16:40Z,67.0
2023-06-05T11:16:45Z,63.0
2023-06-05T11:16:50Z,62.0
2023-06-05T11:16:55Z,61.0
2023-06-05T11:17:10Z,62.0
2023-06-05T11:17:15Z,63.0
2023-06-05T11:17:20Z,65.0
2023-06-05T11:17:25Z,63.0
2023-06-05T11:17:30Z,62.0
2023-06-05T11:17:40Z,63.0
2023-06-05T11:17:50Z,65.0
2023-06-05T11:18:05Z,65.0
2023-06-05T11:18:10Z,64.0
2023-06-05T11:18:25Z,64.0
2023-06-05T11:18:30Z,64.0
2023-06-05T11:18:35Z,67.0
2023-06-05T11:18:40Z,65.0
2023-06-05T11:18:45Z,61.0
2023-06-05T11:18:55Z,62.0
2023-06-05T11:19:00Z,63.0
2023-06-05T11:19:05Z,62.0
2023-06-05T11:19:10Z,61.0
2023-06-05T11:19:15Z,63.0
2023-06-05T11:19:20Z,66.0
2023-06-05T11:19:25Z,63.0
2023-06-05T11:19:30Z,61.0
2023-06-05T11:19:40Z,59.0
2023-06-05T11:19:50Z,61.0
2023-06-05T11:19:55Z,62.0
2023-06-05T11:20:10Z,61.0
2023-06-05T11:20:20Z,62.0
2023-06-05T11:20:25Z,64.0
2023-06-05T11:20:30Z,65.0
2023-06-05T11:20:45Z,67.0
2023-06-05T11:20:50Z,70.0
2023-06-05T11:21:05Z,70.0
2023-06-05T11:21:10Z,68.0
2023-06-05T11:21:15Z,65.0
2023-06-05T11:21:20Z,64.0
2023-06-05T11:21:25Z,63.0
2023-06-05T11:21:30Z,61.0
2023-06-05T11:21:35Z,60.0
2023-06-05T11:21:45Z,61.0
2023-06-05T11:22:00Z,62.0
2023-06-05T11:22:05Z,63.0
2023-06-05T11:22:20Z,64.0
2023-06-05T11:22:25Z,64.0
2023-06-05T11:22:30Z,62.0
2023-06-05T11:22:35Z,63.0
2023-06-05T11:22:40Z,64.0
2023-06-05T11:22:45Z,66.0
2023-06-05T11:22:50Z,65.0
2023-06-05T11:22:55Z,61.0
2023-06-05T11:23:05Z,60.0
2023-06-05T11:23:15Z,61.0
2023-06-05T11:23:20Z,60.0
2023-06-05T11:23:25Z,59.0
2023-06-05T11:23:30Z,58.0
2023-06-05T11:23:35Z,60.0
2023-06-05T11:23:40Z,61.0
2023-06-05T11:23:45Z,62.0
2023-06-05T11:23:50Z,60.0
2023-06-05T11:23:55Z,59.0
2023-06-05T11:24:06Z,60.0
2023-06-05T11:24:21Z,59.0
2023-06-05T11:24:26Z,60.0
2023-06-05T11:24:31Z,63.0
2023-06-05T11:24:36Z,65.0
2023-06-05T11:24:41Z,66.0
2023-06-05T11:24:46Z,83.0
2023-06-05T11:24:51Z,89.0
2023-06-05T11:24:56Z,86.0
2023-06-05T11:25:01Z,78.0
2023-06-05T11:25:06Z,70.0
2023-06-05T11:25:11Z,67.0
2023-06-05T11:25:16Z,65.0
2023-06-05T11:25:21Z,64.0
2023-06-05T11:25:26Z,63.0
2023-06-05T11:25:31Z,63.0
2023-06-05T11:25:36Z,63.0
2023-06-05T11:25:51Z,62.0
2023-06-05T11:25:56Z,61.0
2023-06-05T11:26:01Z,60.0
2023-06-05T11:26:11Z,61.0
2023-06-05T11:26:16Z,62.0
2023-06-05T11:26:31Z,61.0
2023-06-05T11:26:36Z,60.0
2023-06-05T11:26:46Z,61.0
2023-06-05T11:26:51Z,62.0
2023-06-05T11:26:56Z,61.0
2023-06-05T11:27:01Z,60.0
2023-06-05T11:27:06Z,59.0
2023-06-05T11:27:11Z,60.0
2023-06-05T11:27:21Z,61.0
2023-06-05T11:27:26Z,62.0
2023-06-05T11:27:31Z,63.0
2023-06-05T11:27:36Z,64.0
2023-06-05T11:27:41Z,65.0
2023-06-05T11:27:51Z,62.0
2023-06-05T11:27:56Z,61.0
2023-06-05T11:28:01Z,62.0
2023-06-05T11:28:11Z,61.0
2023-06-05T11:28:16Z,60.0
2023-06-05T11:28:26Z,62.0
2023-06-05T11:28:31Z,63.0
2023-06-05T11:28:41Z,61.0
2023-06-05T11:28:51Z,63.0
2023-06-05T11:29:01Z,62.0
2023-06-05T11:29:16Z,62.0
2023-06-05T11:29:26Z,63.0
2023-06-05T11:29:41Z,63.0
2023-06-05T11:29:46Z,62.0
2023-06-05T11:29:51Z,63.0
2023-06-05T11:30:01Z,64.0
2023-06-05T11:30:06Z,63.0
2023-06-05T11:30:11Z,61.0
2023-06-05T11:30:16Z,60.0
2023-06-05T11:30:21Z,61.0
2023-06-05T11:30:31Z,62.0
2023-06-05T11:30:41Z,63.0
2023-06-05T11:30:51Z,62.0
2023-06-05T11:31:06Z,62.0
2023-06-05T11:31:16Z,62.0
2023-06-05T11:31:21Z,61.0
2023-06-05T11:31:26Z,62.0
2023-06-05T11:31:31Z,61.0
2023-06-05T11:31:46Z,62.0
2023-06-05T11:32:01Z,62.0
2023-06-05T11:32:06Z,60.0
2023-06-05T11:32:21Z,61.0
2023-06-05T11:32:26Z,62.0
2023-06-05T11:32:31Z,63.0
2023-06-05T11:32:41Z,62.0
2023-06-05T11:32:46Z,60.0
2023-06-05T11:32:51Z,60.0
2023-06-05T11:33:01Z,61.0
2023-06-05T11:33:06Z,59.0
2023-06-05T11:33:21Z,60.0
2023-06-05T11:33:26Z,61.0
2023-06-05T11:33:31Z,62.0
2023-06-05T11:33:36Z,63.0
2023-06-05T11:33:41Z,68.0
2023-06-05T11:33:46Z,69.0
2023-06-05T11:33:51Z,66.0
2023-06-05T11:33:56Z,63.0
2023-06-05T11:34:11Z,60.0
2023-06-05T11:34:26Z,60.0
2023-06-05T11:34:36Z,59.0
2023-06-05T11:34:41Z,58.0
2023-06-05T11:34:51Z,59.0
2023-06-05T11:35:01Z,59.0
2023-06-05T11:35:06Z,61.0
2023-06-05T11:35:11Z,60.0
2023-06-05T11:35:16Z,60.0
2023-06-05T11:35:26Z,59.0
2023-06-05T11:35:36Z,63.0
2023-06-05T11:35:41Z,65.0
2023-06-05T11:35:46Z,64.0
2023-06-05T11:35:51Z,62.0
2023-06-05T11:35:56Z,61.0
2023-06-05T11:36:01Z,59.0
2023-06-05T11:36:11Z,60.0
2023-06-05T11:36:16Z,62.0
2023-06-05T11:36:21Z,62.0
2023-06-05T11:36:26Z,61.0
2023-06-05T11:36:31Z,64.0
2023-06-05T11:36:41Z,62.0
2023-06-05T11:36:46Z,60.0
2023-06-05T11:37:01Z,61.0
2023-06-05T11:37:06Z,62.0
2023-06-05T11:37:21Z,61.0
2023-06-05T11:37:36Z,60.0
2023-06-05T11:37:41Z,58.0
2023-06-05T11:37:51Z,60.0
2023-06-05T11:37:56Z,61.0
2023-06-05T11:38:11Z,61.0
2023-06-05T11:38:16Z,63.0
2023-06-05T11:38:21Z,62.0
2023-06-05T11:38:26Z,60.0
2023-06-05T11:38:41Z,59.0
2023-06-05T11:38:51Z,60.0
2023-06-05T11:38:56Z,61.0
2023-06-05T11:39:06Z,62.0
2023-06-05T11:39:11Z,63.0
2023-06-05T11:39:16Z,63.0
2023-06-05T11:39:21Z,62.0
2023-06-05T11:39:26Z,61.0
2023-06-05T11:39:31Z,59.0
2023-06-05T11:39:36Z,58.0
2023-06-05T11:39:51Z,59.0
2023-06-05T11:39:56Z,60.0
2023-06-05T11:40:11Z,59.0
2023-06-05T11:40:16Z,60.0
2023-06-05T11:40:21Z,61.0
2023-06-05T11:40:26Z,62.0
2023-06-05T11:40:36Z,62.0
2023-06-05T11:40:41Z,62.0
2023-06-05T11:40:46Z,62.0
2023-06-05T11:40:56Z,62.0
2023-06-05T11:41:01Z,61.0
2023-06-05T11:41:06Z,60.0
2023-06-05T11:41:12Z,60.0
2023-06-05T11:41:17Z,61.0
2023-06-05T11:41:32Z,60.0
2023-06-05T11:41:37Z,59.0
2023-06-05T11:41:47Z,60.0
2023-06-05T11:42:02Z,60.0
2023-06-05T11:42:12Z,59.0
2023-06-05T11:42:27Z,59.0
2023-06-05T11:42:42Z,59.0
2023-06-05T11:42:47Z,60.0
2023-06-05T11:42:52Z,61.0
2023-06-05T11:43:07Z,62.0
2023-06-05T11:43:12Z,62.0
2023-06-05T11:43:17Z,61.0
2023-06-05T11:43:22Z,60.0
2023-06-05T11:43:27Z,59.0
2023-06-05T11:43:42Z,59.0
2023-06-05T11:43:47Z,60.0
2023-06-05T11:43:57Z,59.0
2023-06-05T11:44:02Z,58.0
2023-06-05T11:44:07Z,59.0
2023-06-05T11:44:22Z,59.0
2023-06-05T11:44:27Z,60.0
2023-06-05T11:44:32Z,61.0
2023-06-05T11:44:37Z,62.0
2023-06-05T11:44:42Z,60.0
2023-06-05T11:44:47Z,59.0
2023-06-05T11:44:52Z,59.0
2023-06-05T11:45:02Z,60.0
2023-06-05T11:45:12Z,59.0
2023-06-05T11:45:27Z,59.0
2023-06-05T11:45:37Z,60.0
2023-06-05T11:45:42Z,59.0
2023-06-05T11:45:47Z,58.0
2023-06-05T11:46:02Z,59.0
2023-06-05T11:46:07Z,60.0
2023-06-05T11:46:12Z,61.0
2023-06-05T11:46:17Z,63.0
2023-06-05T11:46:27Z,62.0
2023-06-05T11:46:32Z,58.0
2023-06-05T11:46:47Z,59.0
2023-06-05T11:47:02Z,58.0
2023-06-05T11:47:12Z,59.0
2023-06-05T11:47:27Z,58.0
2023-06-05T11:47:32Z,57.0
2023-06-05T11:47:47Z,57.0
2023-06-05T11:47:52Z,58.0
2023-06-05T11:47:57Z,59.0
2023-06-05T11:48:02Z,58.0
2023-06-05T11:48:17Z,58.0
2023-06-05T11:48:22Z,57.0
2023-06-05T11:48:27Z,56.0
2023-06-05T11:48:32Z,57.0
2023-06-05T11:48:37Z,59.0
2023-06-05T11:48:42Z,60.0
2023-06-05T11:48:47Z,61.0
2023-06-05T11:48:52Z,62.0
2023-06-05T11:49:02Z,61.0
2023-06-05T11:49:07Z,60.0
2023-06-05T11:49:12Z,59.0
2023-06-05T11:49:27Z,60.0
2023-06-05T11:49:32Z,61.0
2023-06-05T11:49:37Z,59.0
2023-06-05T11:49:42Z,58.0
2023-06-05T11:49:57Z,58.0
2023-06-05T11:50:02Z,59.0
2023-06-05T11:50:07Z,60.0
2023-06-05T11:50:12Z,61.0
2023-06-05T11:50:17Z,60.0
2023-06-05T11:50:22Z,58.0
2023-06-05T11:50:37Z,59.0
2023-06-05T11:50:42Z,60.0
2023-06-05T11:50:47Z,60.0
2023-06-05T11:50:52Z,61.0
2023-06-05T11:50:57Z,60.0
2023-06-05T11:51:02Z,59.0
2023-06-05T11:51:17Z,60.0
2023-06-05T11:51:22Z,61.0
2023-06-05T11:51:37Z,61.0
2023-06-05T11:51:52Z,61.0
2023-06-05T11:52:02Z,59.0
2023-06-05T11:52:07Z,59.0
2023-06-05T11:52:12Z,59.0
2023-06-05T11:52:17Z,58.0
2023-06-05T11:52:22Z,57.0
2023-06-05T11:52:27Z,57.0
2023-06-05T11:52:42Z,57.0
2023-06-05T11:52:47Z,59.0
2023-06-05T11:52:57Z,58.0
2023-06-05T11:53:12Z,59.0
2023-06-05T11:53:17Z,60.0
2023-06-05T11:53:27Z,59.0
2023-06-05T11:53:42Z,60.0
2023-06-05T11:53:47Z,61.0
2023-06-05T11:53:57Z,60.0
2023-06-05T11:54:02Z,59.0
2023-06-05T11:54:17Z,59.0
2023-06-05T11:54:27Z,61.0
2023-06-05T11:54:32Z,62.0
2023-06-05T11:54:37Z,61.0
2023-06-05T11:54:42Z,60.0
2023-06-05T11:54:52Z,59.0
2023-06-05T11:55:02Z,58.0
2023-06-05T11:55:07Z,59.0
2023-06-05T11:55:12Z,60.0
2023-06-05T11:55:17Z,61.0
2023-06-05T11:55:22Z,60.0
2023-06-05T11:55:37Z,59.0
2023-06-05T11:55:42Z,59.0
2023-06-05T11:55:47Z,60.0
2023-06-05T11:55:57Z,59.0
2023-06-05T11:56:02Z,60.0
2023-06-05T11:56:12Z,60.0
2023-06-05T11:56:22Z,58.0
2023-06-05T11:56:27Z,56.0
2023-06-05T11:56:32Z,57.0
2023-06-05T11:56:37Z,58.0
2023-06-05T11:56:47Z,65.0
2023-06-05T11:56:52Z,83.0
2023-06-05T11:56:57Z,86.0
2023-06-05T11:57:02Z,76.0
2023-06-05T11:57:07Z,68.0
2023-06-05T11:57:12Z,67.0
2023-06-05T11:57:22Z,62.0
2023-06-05T11:57:27Z,59.0
2023-06-05T11:57:37Z,61.0
2023-06-05T11:57:47Z,62.0
2023-06-05T11:57:52Z,64.0
2023-06-05T11:57:57Z,66.0
2023-06-05T11:58:02Z,70.0
2023-06-05T11:58:13Z,65.0
2023-06-05T11:58:18Z,61.0
2023-06-05T11:58:23Z,64.0
2023-06-05T11:58:28Z,68.0
2023-06-05T11:58:33Z,69.0
2023-06-05T11:58:38Z,67.0
2023-06-05T11:58:48Z,68.0
2023-06-05T11:58:53Z,69.0
2023-06-05T11:58:58Z,70.0
2023-06-05T11:59:03Z,77.0
2023-06-05T11:59:08Z,86.0
2023-06-05T11:59:13Z,82.0
2023-06-05T11:59:18Z,75.0
2023-06-05T11:59:23Z,73.0
2023-06-05T11:59:38Z,66.0
2023-06-05T11:59:43Z,63.0
2023-06-05T11:59:48Z,61.0
2023-06-05T11:59:53Z,60.0
2023-06-05T11:59:58Z,62.0
2023-06-05T12:00:08Z,62.0
2023-06-05T12:00:18Z,61.0
2023-06-05T12:00:23Z,60.0
2023-06-05T12:00:28Z,59.0
2023-06-05T12:00:33Z,60.0
2023-06-05T12:00:38Z,61.0
2023-06-05T12:00:43Z,60.0
2023-06-05T12:00:48Z,58.0
2023-06-05T12:00:53Z,57.0
2023-06-05T12:01:08Z,57.0
2023-06-05T12:01:18Z,59.0
2023-06-05T12:01:23Z,60.0
2023-06-05T12:01:38Z,58.0
2023-06-05T12:01:53Z,57.0
2023-06-05T12:02:03Z,58.0
2023-06-05T12:02:08Z,57.0
2023-06-05T12:02:18Z,56.0
2023-06-05T12:02:23Z,57.0
2023-06-05T12:02:33Z,58.0
2023-06-05T12:02:38Z,56.0
2023-06-05T12:02:53Z,56.0
2023-06-05T12:02:58Z,57.0
2023-06-05T12:03:13Z,58.0
2023-06-05T12:03:23Z,58.0
2023-06-05T12:03:38Z,59.0
2023-06-05T12:03:53Z,60.0
2023-06-05T12:04:03Z,61.0
2023-06-05T12:04:13Z,64.0
2023-06-05T12:04:18Z,78.0
2023-06-05T12:04:23Z,77.0
2023-06-05T12:04:28Z,76.0
2023-06-05T12:04:33Z,73.0
2023-06-05T12:04:38Z,75.0
2023-06-05T12:04:43Z,76.0
2023-06-05T12:04:53Z,73.0
2023-06-05T12:04:58Z,70.0
2023-06-05T12:05:03Z,68.0
2023-06-05T12:05:08Z,66.0
2023-06-05T12:05:13Z,65.0
2023-06-05T12:05:18Z,64.0
2023-06-05T12:05:23Z,61.0
2023-06-05T12:05:28Z,59.0
2023-06-05T12:05:33Z,58.0
2023-06-05T12:05:38Z,57.0
2023-06-05T12:05:43Z,59.0
2023-06-05T12:05:48Z,61.0
2023-06-05T12:05:53Z,62.0
2023-06-05T12:05:58Z,63.0
2023-06-05T12:06:03Z,62.0
2023-06-05T12:06:08Z,61.0
2023-06-05T12:06:13Z,59.0
2023-06-05T12:06:18Z,58.0
2023-06-05T12:06:23Z,57.0
2023-06-05T12:06:28Z,56.0
2023-06-05T12:06:33Z,56.0
2023-06-05T12:06:38Z,57.0
2023-06-05T12:06:48Z,56.0
2023-06-05T12:06:53Z,56.0
2023-06-05T12:07:03Z,57.0
2023-06-05T12:07:08Z,58.0
2023-06-05T12:07:13Z,59.0
2023-06-05T12:07:28Z,61.0
2023-06-05T12:07:33Z,63.0
2023-06-05T12:07:43Z,62.0
2023-06-05T12:07:53Z,61.0
2023-06-05T12:08:03Z,63.0
2023-06-05T12:08:08Z,60.0
2023-06-05T12:08:13Z,58.0
2023-06-05T12:08:18Z,59.0
2023-06-05T12:08:23Z,60.0
2023-06-05T12:08:28Z,60.0
2023-06-05T12:08:33Z,61.0
2023-06-05T12:08:43Z,62.0
2023-06-05T12:08:53Z,62.0
2023-06-05T12:08:58Z,61.0
2023-06-05T12:09:03Z,59.0
2023-06-05T12:09:13Z,58.0
2023-06-05T12:09:23Z,60.0
2023-06-05T12:09:28Z,62.0
2023-06-05T12:09:33Z,61.0
2023-06-05T12:09:38Z,60.0
2023-06-05T12:09:43Z,61.0
2023-06-05T12:09:58Z,60.0
2023-06-05T12:10:08Z,61.0
2023-06-05T12:10:13Z,63.0
2023-06-05T12:10:23Z,61.0
2023-06-05T12:10:28Z,60.0
2023-06-05T12:10:33Z,60.0
2023-06-05T12:10:38Z,61.0
2023-06-05T12:10:43Z,62.0
2023-06-05T12:10:48Z,60.0
2023-06-05T12:10:53Z,59.0
2023-06-05T12:10:58Z,60.0
2023-06-05T12:11:03Z,62.0
2023-06-05T12:11:08Z,63.0
2023-06-05T12:11:18Z,62.0
2023-06-05T12:11:28Z,63.0
2023-06-05T12:11:43Z,65.0
2023-06-05T12:11:48Z,67.0
2023-06-05T12:11:53Z,65.0
2023-06-05T12:11:58Z,65.0
2023-06-05T12:12:13Z,64.0
2023-06-05T12:12:18Z,65.0
2023-06-05T12:12:23Z,67.0
2023-06-05T12:12:28Z,65.0
2023-06-05T12:12:33Z,64.0
2023-06-05T12:12:38Z,63.0
2023-06-05T12:12:43Z,64.0
2023-06-05T12:12:48Z,67.0
2023-06-05T12:12:53Z,66.0
2023-06-05T12:12:58Z,63.0
2023-06-05T12:13:13Z,66.0
2023-06-05T12:13:18Z,67.0
2023-06-05T12:13:23Z,66.0
2023-06-05T12:13:28Z,65.0
2023-06-05T12:13:33Z,64.0
2023-06-05T12:13:43Z,65.0
2023-06-05T12:13:48Z,66.0
2023-06-05T12:13:58Z,67.0
2023-06-05T12:14:08Z,68.0
2023-06-05T12:14:13Z,70.0
2023-06-05T12:14:18Z,69.0
2023-06-05T12:14:23Z,65.0
2023-06-05T12:14:28Z,64.0
2023-06-05T12:14:33Z,62.0
2023-06-05T12:14:43Z,63.0
2023-06-05T12:14:48Z,64.0
2023-06-05T12:14:53Z,65.0
2023-06-05T12:14:58Z,67.0
2023-06-05T12:15:03Z,64.0
2023-06-05T12:15:08Z,62.0
2023-06-05T12:15:13Z,64.0
2023-06-05T12:15:19Z,65.0
2023-06-05T12:15:34Z,64.0
2023-06-05T12:15:39Z,63.0
2023-06-05T12:15:49Z,66.0
2023-06-05T12:15:54Z,66.0
2023-06-05T12:15:59Z,65.0
2023-06-05T12:16:14Z,65.0
2023-06-05T12:16:19Z,66.0
2023-06-05T12:16:29Z,65.0
2023-06-05T12:16:34Z,64.0
2023-06-05T12:16:44Z,63.0
2023-06-05T12:16:54Z,64.0
2023-06-05T12:16:59Z,65.0
2023-06-05T12:17:09Z,64.0
2023-06-05T12:17:19Z,65.0
2023-06-05T12:17:29Z,67.0
2023-06-05T12:17:34Z,68.0
2023-06-05T12:17:44Z,67.0
2023-06-05T12:17:49Z,68.0
2023-06-05T12:17:54Z,69.0
2023-06-05T12:17:59Z,66.0
2023-06-05T12:18:04Z,66.0
2023-06-05T12:18:09Z,67.0
2023-06-05T12:18:14Z,68.0
2023-06-05T12:18:19Z,67.0
2023-06-05T12:18:24Z,68.0
2023-06-05T12:18:34Z,67.0
2023-06-05T12:18:39Z,65.0
2023-06-05T12:18:49Z,66.0
2023-06-05T12:18:54Z,76.0
2023-06-05T12:18:59Z,78.0
2023-06-05T12:19:04Z,72.0
2023-06-05T12:19:09Z,71.0
2023-06-05T12:19:14Z,69.0
2023-06-05T12:19:29Z,68.0
2023-06-05T12:19:34Z,69.0
2023-06-05T12:19:39Z,68.0
2023-06-05T12:19:49Z,67.0
2023-06-05T12:19:54Z,68.0
2023-06-05T12:19:59Z,69.0
2023-06-05T12:20:04Z,68.0
2023-06-05T12:20:09Z,69.0
2023-06-05T12:20:14Z,70.0
2023-06-05T12:20:19Z,69.0
2023-06-05T12:20:24Z,70.0
2023-06-05T12:20:34Z,71.0
2023-06-05T12:20:39Z,70.0
2023-06-05T12:20:44Z,71.0
2023-06-05T12:20:49Z,73.0
2023-06-05T12:20:59Z,70.0
2023-06-05T12:21:04Z,68.0
2023-06-05T12:21:09Z,64.0
2023-06-05T12:21:14Z,63.0
2023-06-05T12:21:19Z,63.0
2023-06-05T12:21:24Z,64.0
2023-06-05T12:21:34Z,64.0
2023-06-05T12:21:44Z,63.0
2023-06-05T12:21:49Z,62.0
2023-06-05T12:21:54Z,63.0
2023-06-05T12:21:59Z,61.0
2023-06-05T12:22:04Z,61.0
2023-06-05T12:22:09Z,61.0
2023-06-05T12:22:14Z,62.0
2023-06-05T12:22:19Z,63.0
2023-06-05T12:22:24Z,65.0
2023-06-05T12:22:29Z,66.0
2023-06-05T12:22:34Z,68.0
2023-06-05T12:22:44Z,67.0
2023-06-05T12:22:49Z,66.0
2023-06-05T12:22:54Z,65.0
2023-06-05T12:23:04Z,67.0
2023-06-05T12:23:09Z,69.0
2023-06-05T12:23:14Z,70.0
2023-06-05T12:23:29Z,70.0
2023-06-05T12:23:34Z,89.0
2023-06-05T12:23:39Z,95.0
2023-06-05T12:23:44Z,94.0
2023-06-05T12:23:49Z,83.0
2023-06-05T12:23:54Z,79.0
2023-06-05T12:23:59Z,78.0
2023-06-05T12:24:04Z,77.0
2023-06-05T12:24:09Z,76.0
2023-06-05T12:24:14Z,79.0
2023-06-05T12:24:19Z,84.0
2023-06-05T12:24:24Z,83.0
2023-06-05T12:24:29Z,82.0
2023-06-05T12:24:34Z,79.0
2023-06-05T12:24:39Z,76.0
2023-06-05T12:24:44Z,66.0
2023-06-05T12:24:49Z,63.0
2023-06-05T12:24:54Z,62.0
2023-06-05T12:24:59Z,61.0
2023-06-05T12:25:09Z,61.0
2023-06-05T12:25:14Z,60.0
2023-06-05T12:25:19Z,59.0
2023-06-05T12:25:24Z,61.0
2023-06-05T12:25:29Z,62.0
2023-06-05T12:25:34Z,60.0
2023-06-05T12:25:44Z,59.0
2023-06-05T12:25:49Z,57.0
2023-06-05T12:25:54Z,55.0
2023-06-05T12:25:59Z,56.0
2023-06-05T12:26:04Z,58.0
2023-06-05T12:26:09Z,60.0
2023-06-05T12:26:14Z,59.0
2023-06-05T12:26:19Z,58.0
2023-06-05T12:26:34Z,58.0
2023-06-05T12:26:49Z,61.0
2023-06-05T12:26:54Z,64.0
2023-06-05T12:26:59Z,65.0
2023-06-05T12:27:09Z,65.0
2023-06-05T12:27:14Z,64.0
2023-06-05T12:27:19Z,62.0
2023-06-05T12:27:24Z,61.0
2023-06-05T12:27:39Z,60.0
2023-06-05T12:27:49Z,60.0
2023-06-05T12:27:54Z,57.0
2023-06-05T12:28:04Z,59.0
2023-06-05T12:28:09Z,63.0
2023-06-05T12:28:14Z,68.0
2023-06-05T12:28:19Z,67.0
2023-06-05T12:28:24Z,65.0
2023-06-05T12:28:29Z,64.0
2023-06-05T12:28:39Z,65.0
2023-06-05T12:28:44Z,67.0
2023-06-05T12:28:49Z,65.0
2023-06-05T12:28:54Z,64.0
2023-06-05T12:28:59Z,63.0
2023-06-05T12:29:09Z,62.0
2023-06-05T12:29:14Z,62.0
2023-06-05T12:29:19Z,62.0
2023-06-05T12:29:24Z,63.0
2023-06-05T12:29:29Z,81.0
2023-06-05T12:29:34Z,85.0
2023-06-05T12:29:44Z,86.0
2023-06-05T12:29:49Z,87.0
2023-06-05T12:29:54Z,84.0
2023-06-05T12:29:59Z,76.0
2023-06-05T12:30:04Z,74.0
2023-06-05T12:30:09Z,72.0
2023-06-05T12:30:14Z,70.0
2023-06-05T12:30:19Z,69.0
2023-06-05T12:30:29Z,67.0
2023-06-05T12:30:34Z,65.0
2023-06-05T12:30:49Z,65.0
2023-06-05T12:30:54Z,64.0
2023-06-05T12:30:59Z,66.0
2023-06-05T12:31:04Z,69.0
2023-06-05T12:31:09Z,67.0
2023-06-05T12:31:14Z,62.0
2023-06-05T12:31:19Z,60.0
2023-06-05T12:31:24Z,59.0
2023-06-05T12:31:39Z,60.0
2023-06-05T12:31:49Z,61.0
2023-06-05T12:32:04Z,60.0
2023-06-05T12:32:09Z,58.0
2023-06-05T12:32:25Z,58.0
2023-06-05T12:32:30Z,59.0
2023-06-05T12:32:35Z,60.0
2023-06-05T12:32:45Z,61.0
2023-06-05T12:32:50Z,60.0
2023-06-05T12:32:55Z,59.0
2023-06-05T12:33:10Z,59.0
2023-06-05T12:33:20Z,60.0
2023-06-05T12:33:25Z,61.0
2023-06-05T12:33:35Z,63.0
2023-06-05T12:33:40Z,62.0
2023-06-05T12:33:45Z,61.0
2023-06-05T12:33:50Z,59.0
2023-06-05T12:33:55Z,57.0
2023-06-05T12:34:10Z,56.0
2023-06-05T12:34:20Z,55.0
2023-06-05T12:34:30Z,56.0
2023-06-05T12:34:45Z,57.0
2023-06-05T12:34:50Z,58.0
2023-06-05T12:34:55Z,57.0
2023-06-05T12:35:05Z,56.0
2023-06-05T12:35:15Z,58.0
2023-06-05T12:35:20Z,59.0
2023-06-05T12:35:25Z,57.0
2023-06-05T12:35:35Z,58.0
