timestamp,beats per minute
2023-06-29T08:17:13Z,76.0
2023-06-29T08:17:23Z,77.0
2023-06-29T08:17:33Z,78.0
2023-06-29T08:17:38Z,79.0
2023-06-29T08:17:43Z,79.0
2023-06-29T08:17:48Z,77.0
2023-06-29T08:18:03Z,77.0
2023-06-29T08:18:13Z,78.0
2023-06-29T08:18:18Z,77.0
2023-06-29T08:18:23Z,76.0
2023-06-29T08:18:28Z,75.0
2023-06-29T08:18:43Z,77.0
2023-06-29T08:18:48Z,79.0
2023-06-29T08:18:53Z,75.0
2023-06-29T08:18:58Z,74.0
2023-06-29T08:19:13Z,74.0
2023-06-29T08:19:18Z,75.0
2023-06-29T08:19:33Z,75.0
2023-06-29T08:19:43Z,76.0
2023-06-29T08:19:58Z,76.0
2023-06-29T08:20:13Z,76.0
2023-06-29T08:20:23Z,77.0
2023-06-29T08:20:38Z,76.0
2023-06-29T08:20:48Z,78.0
2023-06-29T08:20:53Z,77.0
2023-06-29T08:20:58Z,74.0
2023-06-29T08:21:03Z,72.0
2023-06-29T08:21:08Z,71.0
2023-06-29T08:21:13Z,74.0
2023-06-29T08:21:18Z,76.0
2023-06-29T08:21:23Z,77.0
2023-06-29T08:21:28Z,76.0
2023-06-29T08:21:33Z,75.0
2023-06-29T08:21:43Z,76.0
2023-06-29T08:21:48Z,77.0
2023-06-29T08:21:53Z,76.0
2023-06-29T08:22:03Z,75.0
2023-06-29T08:22:08Z,72.0
2023-06-29T08:22:18Z,74.0
2023-06-29T08:22:23Z,75.0
2023-06-29T08:22:28Z,76.0
2023-06-29T08:22:38Z,77.0
2023-06-29T08:22:43Z,78.0
2023-06-29T08:22:53Z,77.0
2023-06-29T08:22:58Z,77.0
2023-06-29T08:23:03Z,74.0
2023-06-29T08:23:08Z,69.0
2023-06-29T08:23:13Z,68.0
2023-06-29T08:23:23Z,69.0
2023-06-29T08:23:28Z,72.0
2023-06-29T08:23:33Z,73.0
2023-06-29T08:23:48Z,73.0
2023-06-29T08:24:03Z,75.0
2023-06-29T08:24:18Z,76.0
2023-06-29T08:24:23Z,75.0
2023-06-29T08:24:28Z,76.0
2023-06-29T08:24:33Z,77.0
2023-06-29T08:24:38Z,74.0
2023-06-29T08:24:43Z,75.0
2023-06-29T08:24:48Z,76.0
2023-06-29T08:24:53Z,75.0
2023-06-29T08:24:58Z,74.0
2023-06-29T08:25:13Z,74.0
2023-06-29T08:25:18Z,75.0
2023-06-29T08:25:28Z,76.0
2023-06-29T08:25:33Z,77.0
2023-06-29T08:25:42Z,77.0
2023-06-29T08:25:47Z,75.0
2023-06-29T08:25:52Z,73.0
2023-06-29T08:25:57Z,75.0
2023-06-29T08:26:02Z,76.0
2023-06-29T08:26:12Z,74.0
2023-06-29T08:26:17Z,71.0
2023-06-29T08:26:22Z,73.0
2023-06-29T08:26:27Z,75.0
2023-06-29T08:26:37Z,74.0
2023-06-29T08:26:47Z,75.0
2023-06-29T08:26:52Z,75.0
2023-06-29T08:26:57Z,71.0
2023-06-29T08:27:02Z,72.0
2023-06-29T08:27:07Z,73.0
2023-06-29T08:27:12Z,75.0
2023-06-29T08:27:17Z,77.0
2023-06-29T08:27:22Z,79.0
2023-06-29T08:27:27Z,78.0
2023-06-29T08:27:32Z,74.0
2023-06-29T08:27:37Z,73.0
2023-06-29T08:27:42Z,75.0
2023-06-29T08:27:57Z,75.0
2023-06-29T08:28:02Z,76.0
2023-06-29T08:28:07Z,76.0
2023-06-29T08:28:17Z,74.0
2023-06-29T08:28:22Z,73.0
2023-06-29T08:28:27Z,75.0
2023-06-29T08:28:32Z,74.0
2023-06-29T08:28:37Z,72.0
2023-06-29T08:28:42Z,73.0
2023-06-29T08:28:47Z,75.0
2023-06-29T08:28:52Z,77.0
2023-06-29T08:29:02Z,73.0
2023-06-29T08:29:07Z,71.0
2023-06-29T08:29:12Z,70.0
2023-06-29T08:29:27Z,69.0
2023-06-29T08:29:32Z,70.0
2023-06-29T08:29:37Z,73.0
2023-06-29T08:29:42Z,74.0
2023-06-29T08:29:47Z,73.0
2023-06-29T08:29:52Z,71.0
2023-06-29T08:29:57Z,70.0
2023-06-29T08:30:02Z,71.0
2023-06-29T08:30:07Z,73.0
2023-06-29T08:30:17Z,75.0
2023-06-29T08:30:22Z,74.0
2023-06-29T08:30:27Z,74.0
2023-06-29T08:30:32Z,76.0
2023-06-29T08:30:37Z,80.0
2023-06-29T08:30:42Z,78.0
2023-06-29T08:30:47Z,74.0
2023-06-29T08:30:52Z,74.0
2023-06-29T08:30:57Z,72.0
2023-06-29T08:31:02Z,70.0
2023-06-29T08:31:07Z,69.0
2023-06-29T08:31:12Z,70.0
2023-06-29T08:31:17Z,71.0
2023-06-29T08:31:22Z,72.0
2023-06-29T08:31:27Z,73.0
2023-06-29T08:31:32Z,77.0
2023-06-29T08:31:37Z,83.0
2023-06-29T08:31:42Z,79.0
2023-06-29T08:31:47Z,75.0
2023-06-29T08:31:52Z,72.0
2023-06-29T08:31:57Z,71.0
2023-06-29T08:32:07Z,73.0
2023-06-29T08:32:17Z,75.0
2023-06-29T08:32:22Z,78.0
2023-06-29T08:32:27Z,80.0
2023-06-29T08:32:32Z,82.0
2023-06-29T08:32:42Z,80.0
2023-06-29T08:32:47Z,68.0
2023-06-29T08:32:52Z,66.0
2023-06-29T08:32:57Z,67.0
2023-06-29T08:33:02Z,68.0
2023-06-29T08:33:12Z,70.0
2023-06-29T08:33:17Z,72.0
2023-06-29T08:33:22Z,69.0
2023-06-29T08:33:32Z,68.0
2023-06-29T08:33:37Z,66.0
2023-06-29T08:33:42Z,67.0
2023-06-29T08:33:57Z,65.0
2023-06-29T08:34:02Z,66.0
2023-06-29T08:34:07Z,69.0
2023-06-29T08:34:12Z,70.0
2023-06-29T08:34:17Z,71.0
2023-06-29T08:34:22Z,72.0
2023-06-29T08:34:27Z,73.0
2023-06-29T08:34:32Z,74.0
2023-06-29T08:34:37Z,73.0
2023-06-29T08:34:42Z,70.0
2023-06-29T08:34:47Z,68.0
2023-06-29T08:34:52Z,71.0
2023-06-29T08:35:02Z,68.0
2023-06-29T08:35:07Z,66.0
2023-06-29T08:35:17Z,67.0
2023-06-29T08:35:22Z,69.0
2023-06-29T08:35:27Z,71.0
2023-06-29T08:35:37Z,70.0
2023-06-29T08:35:42Z,69.0
2023-06-29T08:35:47Z,68.0
2023-06-29T08:35:57Z,71.0
2023-06-29T08:36:07Z,70.0
2023-06-29T08:36:22Z,70.0
2023-06-29T08:36:27Z,71.0
2023-06-29T08:36:32Z,72.0
2023-06-29T08:36:37Z,70.0
2023-06-29T08:36:42Z,68.0
2023-06-29T08:36:47Z,66.0
2023-06-29T08:36:52Z,67.0
2023-06-29T08:36:57Z,70.0
2023-06-29T08:37:02Z,71.0
2023-06-29T08:37:17Z,70.0
2023-06-29T08:37:22Z,68.0
2023-06-29T08:37:27Z,70.0
2023-06-29T08:37:32Z,72.0
2023-06-29T08:37:47Z,72.0
2023-06-29T08:37:57Z,71.0
2023-06-29T08:38:02Z,70.0
2023-06-29T08:38:07Z,69.0
2023-06-29T08:38:22Z,68.0
2023-06-29T08:38:27Z,67.0
2023-06-29T08:38:32Z,68.0
2023-06-29T08:38:38Z,69.0
2023-06-29T08:38:43Z,71.0
2023-06-29T08:38:53Z,72.0
2023-06-29T08:39:03Z,71.0
2023-06-29T08:39:08Z,70.0
2023-06-29T08:39:18Z,72.0
2023-06-29T08:39:28Z,73.0
2023-06-29T08:39:38Z,73.0
2023-06-29T08:39:48Z,71.0
2023-06-29T08:39:58Z,70.0
2023-06-29T08:40:03Z,70.0
2023-06-29T08:40:13Z,68.0
2023-06-29T08:40:18Z,69.0
2023-06-29T08:40:28Z,68.0
2023-06-29T08:40:33Z,70.0
2023-06-29T08:40:38Z,72.0
2023-06-29T08:40:43Z,74.0
2023-06-29T08:40:48Z,80.0
2023-06-29T08:40:53Z,82.0
2023-06-29T08:40:58Z,80.0
2023-06-29T08:41:03Z,76.0
2023-06-29T08:41:08Z,72.0
2023-06-29T08:41:13Z,69.0
2023-06-29T08:41:18Z,66.0
2023-06-29T08:41:23Z,63.0
2023-06-29T08:41:28Z,64.0
2023-06-29T08:41:33Z,65.0
2023-06-29T08:41:38Z,67.0
2023-06-29T08:41:45Z,67.0
2023-06-29T08:42:00Z,68.0
2023-06-29T08:42:05Z,69.0
2023-06-29T08:42:20Z,71.0
2023-06-29T08:42:25Z,73.0
2023-06-29T08:42:30Z,72.0
2023-06-29T08:42:35Z,69.0
2023-06-29T08:42:40Z,67.0
2023-06-29T08:42:50Z,68.0
2023-06-29T08:43:00Z,69.0
2023-06-29T08:43:05Z,72.0
2023-06-29T08:43:15Z,70.0
2023-06-29T08:43:20Z,68.0
2023-06-29T08:43:25Z,67.0
2023-06-29T08:43:40Z,67.0
2023-06-29T08:43:45Z,69.0
2023-06-29T08:43:51Z,69.0
2023-06-29T08:44:01Z,70.0
2023-06-29T08:44:06Z,71.0
2023-06-29T08:44:11Z,70.0
2023-06-29T08:44:21Z,71.0
2023-06-29T08:44:31Z,70.0
2023-06-29T08:44:41Z,70.0
2023-06-29T08:44:51Z,69.0
2023-06-29T08:45:01Z,68.0
2023-06-29T08:45:06Z,69.0
2023-06-29T08:45:21Z,69.0
2023-06-29T08:45:36Z,68.0
2023-06-29T08:45:41Z,70.0
2023-06-29T08:45:46Z,71.0
2023-06-29T08:45:51Z,70.0
2023-06-29T08:45:56Z,67.0
2023-06-29T08:46:01Z,64.0
2023-06-29T08:46:11Z,66.0
2023-06-29T08:46:16Z,68.0
2023-06-29T08:46:21Z,67.0
2023-06-29T08:46:26Z,69.0
2023-06-29T08:46:31Z,68.0
2023-06-29T08:46:36Z,68.0
2023-06-29T08:46:41Z,69.0
2023-06-29T08:46:56Z,69.0
2023-06-29T08:47:01Z,68.0
2023-06-29T08:47:06Z,67.0
2023-06-29T08:47:11Z,70.0
2023-06-29T08:47:16Z,73.0
2023-06-29T08:47:21Z,74.0
2023-06-29T08:47:31Z,75.0
2023-06-29T08:47:36Z,73.0
2023-06-29T08:47:41Z,72.0
2023-06-29T08:47:51Z,74.0
2023-06-29T08:47:56Z,71.0
2023-06-29T08:48:01Z,69.0
2023-06-29T08:48:06Z,68.0
2023-06-29T08:48:16Z,67.0
2023-06-29T08:48:26Z,66.0
2023-06-29T08:48:36Z,64.0
2023-06-29T08:48:46Z,67.0
2023-06-29T08:48:51Z,66.0
2023-06-29T08:48:56Z,64.0
2023-06-29T08:49:06Z,66.0
2023-06-29T08:49:11Z,68.0
2023-06-29T08:49:16Z,67.0
2023-06-29T08:49:21Z,66.0
2023-06-29T08:49:26Z,67.0
2023-06-29T08:49:31Z,68.0
2023-06-29T08:49:36Z,67.0
2023-06-29T08:49:46Z,65.0
2023-06-29T08:50:01Z,65.0
2023-06-29T08:50:06Z,67.0
2023-06-29T08:50:11Z,68.0
2023-06-29T08:50:16Z,67.0
2023-06-29T08:50:21Z,65.0
2023-06-29T08:50:36Z,66.0
2023-06-29T08:50:41Z,67.0
2023-06-29T08:50:51Z,68.0
2023-06-29T08:50:56Z,67.0
2023-06-29T08:51:01Z,66.0
2023-06-29T08:51:16Z,65.0
2023-06-29T08:51:21Z,64.0
2023-06-29T08:51:26Z,63.0
2023-06-29T08:51:36Z,64.0
2023-06-29T08:51:41Z,66.0
2023-06-29T08:51:46Z,68.0
2023-06-29T08:51:51Z,67.0
2023-06-29T08:52:06Z,67.0
2023-06-29T08:52:11Z,68.0
2023-06-29T08:52:16Z,69.0
2023-06-29T08:52:21Z,66.0
2023-06-29T08:52:26Z,68.0
2023-06-29T08:52:31Z,67.0
2023-06-29T08:52:36Z,66.0
2023-06-29T08:52:41Z,66.0
2023-06-29T08:52:51Z,66.0
2023-06-29T08:52:56Z,66.0
2023-06-29T08:53:06Z,67.0
2023-06-29T08:53:11Z,68.0
2023-06-29T08:53:16Z,69.0
2023-06-29T08:53:21Z,68.0
2023-06-29T08:53:36Z,68.0
2023-06-29T08:53:41Z,67.0
2023-06-29T08:53:46Z,67.0
2023-06-29T08:53:51Z,66.0
2023-06-29T08:53:56Z,67.0
2023-06-29T08:54:01Z,66.0
2023-06-29T08:54:06Z,65.0
2023-06-29T08:54:11Z,67.0
2023-06-29T08:54:26Z,66.0
2023-06-29T08:54:41Z,64.0
2023-06-29T08:54:51Z,66.0
2023-06-29T08:54:56Z,65.0
2023-06-29T08:55:01Z,64.0
2023-06-29T08:55:06Z,65.0
2023-06-29T08:55:11Z,66.0
2023-06-29T08:55:16Z,66.0
2023-06-29T08:55:26Z,67.0
2023-06-29T08:55:31Z,69.0
2023-06-29T08:55:36Z,66.0
2023-06-29T08:55:41Z,64.0
2023-06-29T08:55:51Z,65.0
2023-06-29T08:55:56Z,66.0
2023-06-29T08:56:01Z,65.0
2023-06-29T08:56:11Z,64.0
2023-06-29T08:56:16Z,63.0
2023-06-29T08:56:21Z,64.0
2023-06-29T08:56:26Z,65.0
2023-06-29T08:56:31Z,64.0
2023-06-29T08:56:36Z,65.0
2023-06-29T08:56:46Z,67.0
2023-06-29T08:56:51Z,68.0
2023-06-29T08:57:01Z,67.0
2023-06-29T08:57:06Z,68.0
2023-06-29T08:57:11Z,69.0
2023-06-29T08:57:21Z,68.0
2023-06-29T08:57:26Z,66.0
2023-06-29T08:57:36Z,65.0
2023-06-29T08:57:41Z,64.0
2023-06-29T08:57:47Z,64.0
2023-06-29T08:57:52Z,66.0
2023-06-29T08:57:57Z,68.0
2023-06-29T08:58:02Z,66.0
2023-06-29T08:58:07Z,64.0
2023-06-29T08:58:12Z,63.0
2023-06-29T08:58:22Z,65.0
2023-06-29T08:58:27Z,66.0
2023-06-29T08:58:32Z,67.0
2023-06-29T08:58:37Z,66.0
2023-06-29T08:58:47Z,67.0
2023-06-29T08:58:52Z,69.0
2023-06-29T08:58:57Z,67.0
2023-06-29T08:59:02Z,64.0
2023-06-29T08:59:12Z,65.0
2023-06-29T08:59:17Z,66.0
2023-06-29T08:59:22Z,65.0
2023-06-29T08:59:37Z,66.0
2023-06-29T08:59:47Z,67.0
2023-06-29T08:59:57Z,66.0
2023-06-29T09:00:02Z,65.0
2023-06-29T09:00:07Z,65.0
2023-06-29T09:00:17Z,66.0
2023-06-29T09:00:22Z,67.0
2023-06-29T09:00:32Z,68.0
2023-06-29T09:00:37Z,67.0
2023-06-29T09:00:42Z,65.0
2023-06-29T09:00:47Z,66.0
2023-06-29T09:00:52Z,69.0
2023-06-29T09:00:57Z,71.0
2023-06-29T09:01:02Z,70.0
2023-06-29T09:01:07Z,68.0
2023-06-29T09:01:12Z,67.0
2023-06-29T09:01:17Z,64.0
2023-06-29T09:01:22Z,62.0
2023-06-29T09:01:27Z,61.0
2023-06-29T09:01:32Z,63.0
2023-06-29T09:01:37Z,65.0
2023-06-29T09:01:42Z,66.0
2023-06-29T09:01:57Z,67.0
2023-06-29T09:02:02Z,69.0
2023-06-29T09:02:12Z,67.0
2023-06-29T09:02:17Z,66.0
2023-06-29T09:02:27Z,67.0
2023-06-29T09:02:32Z,79.0
2023-06-29T09:02:37Z,84.0
2023-06-29T09:02:42Z,80.0
2023-06-29T09:02:47Z,75.0
2023-06-29T09:02:52Z,73.0
2023-06-29T09:02:57Z,74.0
2023-06-29T09:03:02Z,75.0
2023-06-29T09:03:07Z,76.0
2023-06-29T09:03:12Z,81.0
2023-06-29T09:03:17Z,90.0
2023-06-29T09:03:22Z,89.0
2023-06-29T09:03:27Z,84.0
2023-06-29T09:03:37Z,83.0
2023-06-29T09:03:42Z,75.0
2023-06-29T09:03:47Z,71.0
2023-06-29T09:03:52Z,69.0
2023-06-29T09:03:57Z,68.0
2023-06-29T09:04:02Z,66.0
2023-06-29T09:04:12Z,67.0
2023-06-29T09:04:17Z,69.0
2023-06-29T09:04:22Z,70.0
2023-06-29T09:04:32Z,68.0
2023-06-29T09:04:42Z,67.0
2023-06-29T09:04:47Z,65.0
2023-06-29T09:04:52Z,66.0
2023-06-29T09:04:57Z,67.0
2023-06-29T09:05:02Z,65.0
2023-06-29T09:05:07Z,63.0
2023-06-29T09:05:12Z,62.0
2023-06-29T09:05:17Z,63.0
2023-06-29T09:05:22Z,65.0
2023-06-29T09:05:27Z,66.0
2023-06-29T09:05:32Z,67.0
2023-06-29T09:05:37Z,68.0
2023-06-29T09:05:47Z,67.0
2023-06-29T09:05:52Z,65.0
2023-06-29T09:05:57Z,64.0
2023-06-29T09:06:07Z,65.0
2023-06-29T09:06:12Z,64.0
2023-06-29T09:06:22Z,65.0
2023-06-29T09:06:27Z,66.0
2023-06-29T09:06:32Z,67.0
2023-06-29T09:06:37Z,68.0
2023-06-29T09:06:52Z,70.0
2023-06-29T09:06:57Z,68.0
2023-06-29T09:07:02Z,66.0
2023-06-29T09:07:07Z,65.0
2023-06-29T09:07:12Z,64.0
2023-06-29T09:07:17Z,65.0
2023-06-29T09:07:22Z,66.0
2023-06-29T09:07:37Z,64.0
2023-06-29T09:07:42Z,62.0
2023-06-29T09:07:47Z,64.0
2023-06-29T09:07:52Z,66.0
2023-06-29T09:08:07Z,66.0
2023-06-29T09:08:12Z,67.0
2023-06-29T09:08:17Z,68.0
2023-06-29T09:08:27Z,67.0
2023-06-29T09:08:32Z,66.0
2023-06-29T09:08:37Z,67.0
2023-06-29T09:08:42Z,65.0
2023-06-29T09:08:47Z,61.0
2023-06-29T09:08:52Z,60.0
2023-06-29T09:08:57Z,61.0
2023-06-29T09:09:02Z,63.0
2023-06-29T09:09:07Z,65.0
2023-06-29T09:09:12Z,66.0
2023-06-29T09:09:17Z,67.0
2023-06-29T09:09:27Z,68.0
2023-06-29T09:09:32Z,69.0
2023-06-29T09:09:37Z,68.0
2023-06-29T09:09:42Z,65.0
2023-06-29T09:09:47Z,64.0
2023-06-29T09:09:52Z,63.0
2023-06-29T09:10:02Z,64.0
2023-06-29T09:10:07Z,63.0
2023-06-29T09:10:12Z,64.0
2023-06-29T09:10:17Z,66.0
2023-06-29T09:10:22Z,64.0
2023-06-29T09:10:27Z,63.0
2023-06-29T09:10:32Z,64.0
2023-06-29T09:10:37Z,66.0
2023-06-29T09:10:42Z,67.0
2023-06-29T09:10:52Z,66.0
2023-06-29T09:10:57Z,63.0
2023-06-29T09:11:02Z,62.0
2023-06-29T09:11:07Z,64.0
2023-06-29T09:11:12Z,65.0
2023-06-29T09:11:17Z,64.0
2023-06-29T09:11:32Z,65.0
2023-06-29T09:11:37Z,63.0
2023-06-29T09:11:47Z,64.0
2023-06-29T09:11:52Z,65.0
2023-06-29T09:11:57Z,66.0
2023-06-29T09:12:02Z,65.0
2023-06-29T09:12:07Z,68.0
2023-06-29T09:12:12Z,72.0
2023-06-29T09:12:17Z,76.0
2023-06-29T09:12:22Z,80.0
2023-06-29T09:12:27Z,84.0
2023-06-29T09:12:32Z,81.0
2023-06-29T09:12:37Z,76.0
2023-06-29T09:12:42Z,71.0
2023-06-29T09:12:52Z,72.0
2023-06-29T09:12:57Z,70.0
2023-06-29T09:13:02Z,67.0
2023-06-29T09:13:07Z,66.0
2023-06-29T09:13:12Z,68.0
2023-06-29T09:13:17Z,67.0
2023-06-29T09:13:22Z,65.0
2023-06-29T09:13:27Z,66.0
2023-06-29T09:13:32Z,65.0
2023-06-29T09:13:46Z,65.0
2023-06-29T09:13:51Z,64.0
2023-06-29T09:13:56Z,64.0
2023-06-29T09:14:01Z,67.0
2023-06-29T09:14:06Z,68.0
2023-06-29T09:14:11Z,66.0
2023-06-29T09:14:16Z,66.0
2023-06-29T09:14:21Z,67.0
2023-06-29T09:14:26Z,67.0
2023-06-29T09:14:31Z,66.0
2023-06-29T09:14:41Z,67.0
2023-06-29T09:14:46Z,69.0
2023-06-29T09:14:56Z,66.0
2023-06-29T09:15:06Z,65.0
2023-06-29T09:15:11Z,64.0
2023-06-29T09:15:16Z,71.0
2023-06-29T09:15:21Z,75.0
2023-06-29T09:15:26Z,70.0
2023-06-29T09:15:31Z,68.0
2023-06-29T09:15:36Z,67.0
2023-06-29T09:15:41Z,68.0
2023-06-29T09:15:46Z,69.0
2023-06-29T09:15:51Z,68.0
2023-06-29T09:16:06Z,67.0
2023-06-29T09:16:21Z,67.0
2023-06-29T09:16:26Z,68.0
2023-06-29T09:16:41Z,65.0
2023-06-29T09:16:46Z,63.0
2023-06-29T09:16:51Z,64.0
2023-06-29T09:17:01Z,65.0
2023-06-29T09:17:07Z,65.0
2023-06-29T09:17:12Z,66.0
2023-06-29T09:17:17Z,68.0
2023-06-29T09:17:22Z,64.0
2023-06-29T09:17:27Z,63.0
2023-06-29T09:17:32Z,64.0
2023-06-29T09:17:47Z,66.0
2023-06-29T09:17:52Z,67.0
2023-06-29T09:18:07Z,67.0
2023-06-29T09:18:12Z,67.0
2023-06-29T09:18:17Z,68.0
2023-06-29T09:18:22Z,72.0
2023-06-29T09:18:27Z,73.0
2023-06-29T09:18:32Z,73.0
2023-06-29T09:18:37Z,69.0
2023-06-29T09:18:42Z,65.0
2023-06-29T09:18:52Z,64.0
2023-06-29T09:18:57Z,63.0
2023-06-29T09:19:02Z,60.0
2023-06-29T09:19:12Z,61.0
2023-06-29T09:19:17Z,61.0
2023-06-29T09:19:22Z,64.0
2023-06-29T09:19:27Z,67.0
2023-06-29T09:19:32Z,65.0
2023-06-29T09:19:37Z,64.0
2023-06-29T09:19:47Z,63.0
2023-06-29T09:19:52Z,62.0
2023-06-29T09:19:57Z,62.0
2023-06-29T09:20:02Z,63.0
2023-06-29T09:20:07Z,65.0
2023-06-29T09:20:17Z,63.0
2023-06-29T09:20:32Z,63.0
2023-06-29T09:20:37Z,64.0
2023-06-29T09:20:42Z,66.0
2023-06-29T09:20:47Z,65.0
2023-06-29T09:21:02Z,64.0
2023-06-29T09:21:07Z,71.0
2023-06-29T09:21:12Z,72.0
2023-06-29T09:21:17Z,69.0
2023-06-29T09:21:22Z,65.0
2023-06-29T09:21:27Z,62.0
2023-06-29T09:21:32Z,61.0
2023-06-29T09:21:37Z,62.0
2023-06-29T09:21:42Z,63.0
2023-06-29T09:21:47Z,64.0
2023-06-29T09:21:52Z,71.0
2023-06-29T09:21:57Z,71.0
2023-06-29T09:22:02Z,67.0
2023-06-29T09:22:07Z,65.0
2023-06-29T09:22:12Z,64.0
2023-06-29T09:22:22Z,63.0
2023-06-29T09:22:32Z,62.0
2023-06-29T09:22:37Z,62.0
2023-06-29T09:22:42Z,64.0
2023-06-29T09:22:47Z,63.0
2023-06-29T09:22:52Z,64.0
2023-06-29T09:23:02Z,65.0
2023-06-29T09:23:07Z,71.0
2023-06-29T09:23:17Z,67.0
2023-06-29T09:23:22Z,65.0
2023-06-29T09:23:27Z,64.0
2023-06-29T09:23:32Z,65.0
2023-06-29T09:23:37Z,64.0
2023-06-29T09:23:47Z,66.0
2023-06-29T09:23:52Z,77.0
2023-06-29T09:23:57Z,90.0
2023-06-29T09:24:02Z,91.0
2023-06-29T09:24:07Z,86.0
2023-06-29T09:24:12Z,80.0
2023-06-29T09:24:17Z,76.0
2023-06-29T09:24:22Z,72.0
2023-06-29T09:24:27Z,70.0
2023-06-29T09:24:32Z,69.0
2023-06-29T09:24:47Z,70.0
2023-06-29T09:24:52Z,71.0
2023-06-29T09:24:57Z,70.0
2023-06-29T09:25:07Z,71.0
2023-06-29T09:25:17Z,67.0
2023-06-29T09:25:32Z,68.0
2023-06-29T09:25:37Z,69.0
2023-06-29T09:25:52Z,69.0
2023-06-29T09:25:57Z,68.0
2023-06-29T09:26:12Z,68.0
2023-06-29T09:26:17Z,69.0
2023-06-29T09:26:22Z,71.0
2023-06-29T09:26:27Z,73.0
2023-06-29T09:26:32Z,74.0
2023-06-29T09:26:37Z,73.0
2023-06-29T09:26:47Z,74.0
2023-06-29T09:27:02Z,70.0
2023-06-29T09:27:07Z,67.0
2023-06-29T09:27:12Z,66.0
2023-06-29T09:27:22Z,67.0
2023-06-29T09:27:27Z,68.0
2023-06-29T09:27:32Z,70.0
2023-06-29T09:27:37Z,71.0
2023-06-29T09:27:42Z,72.0
2023-06-29T09:27:47Z,73.0
2023-06-29T09:27:52Z,74.0
2023-06-29T09:27:57Z,71.0
2023-06-29T09:28:07Z,72.0
2023-06-29T09:28:17Z,73.0
2023-06-29T09:28:22Z,74.0
2023-06-29T09:28:27Z,76.0
2023-06-29T09:28:32Z,74.0
2023-06-29T09:28:42Z,76.0
2023-06-29T09:28:47Z,76.0
2023-06-29T09:28:52Z,73.0
2023-06-29T09:28:57Z,70.0
2023-06-29T09:29:07Z,71.0
2023-06-29T09:29:12Z,72.0
2023-06-29T09:29:17Z,73.0
2023-06-29T09:29:27Z,71.0
2023-06-29T09:29:32Z,70.0
2023-06-29T09:29:37Z,71.0
2023-06-29T09:29:43Z,71.0
2023-06-29T09:29:48Z,72.0
2023-06-29T09:30:03Z,72.0
2023-06-29T09:30:13Z,73.0
2023-06-29T09:30:23Z,74.0
2023-06-29T09:30:28Z,76.0
2023-06-29T09:30:33Z,77.0
2023-06-29T09:30:38Z,78.0
2023-06-29T09:30:48Z,79.0
2023-06-29T09:30:53Z,77.0
2023-06-29T09:31:03Z,78.0
2023-06-29T09:31:08Z,80.0
2023-06-29T09:31:13Z,81.0
2023-06-29T09:31:18Z,79.0
2023-06-29T09:31:23Z,78.0
2023-06-29T09:31:28Z,76.0
2023-06-29T09:31:38Z,75.0
2023-06-29T09:31:48Z,74.0
2023-06-29T09:31:53Z,72.0
2023-06-29T09:31:58Z,71.0
2023-06-29T09:32:03Z,72.0
2023-06-29T09:32:08Z,73.0
2023-06-29T09:32:13Z,74.0
2023-06-29T09:32:18Z,73.0
2023-06-29T09:32:23Z,72.0
2023-06-29T09:32:28Z,73.0
2023-06-29T09:32:33Z,72.0
2023-06-29T09:32:38Z,73.0
2023-06-29T09:32:43Z,75.0
2023-06-29T09:32:48Z,74.0
2023-06-29T09:32:53Z,75.0
2023-06-29T09:32:58Z,77.0
2023-06-29T09:33:03Z,79.0
2023-06-29T09:33:08Z,74.0
2023-06-29T09:33:13Z,71.0
2023-06-29T09:33:28Z,73.0
2023-06-29T09:33:33Z,74.0
2023-06-29T09:33:38Z,72.0
2023-06-29T09:33:48Z,70.0
2023-06-29T09:33:53Z,70.0
2023-06-29T09:33:58Z,71.0
2023-06-29T09:34:08Z,72.0
2023-06-29T09:34:23Z,72.0
2023-06-29T09:34:28Z,73.0
2023-06-29T09:34:33Z,72.0
2023-06-29T09:34:38Z,70.0
2023-06-29T09:34:43Z,72.0
2023-06-29T09:34:53Z,71.0
2023-06-29T09:34:58Z,71.0
2023-06-29T09:35:03Z,72.0
2023-06-29T09:35:08Z,70.0
2023-06-29T09:35:13Z,67.0
2023-06-29T09:35:18Z,65.0
2023-06-29T09:35:23Z,67.0
2023-06-29T09:35:28Z,69.0
2023-06-29T09:35:33Z,70.0
2023-06-29T09:35:38Z,71.0
2023-06-29T09:35:53Z,71.0
2023-06-29T09:36:03Z,68.0
2023-06-29T09:36:13Z,69.0
2023-06-29T09:36:18Z,71.0
2023-06-29T09:36:28Z,72.0
2023-06-29T09:36:33Z,74.0
2023-06-29T09:36:38Z,75.0
2023-06-29T09:36:43Z,70.0
2023-06-29T09:36:48Z,66.0
2023-06-29T09:36:53Z,68.0
2023-06-29T09:36:58Z,70.0
2023-06-29T09:37:03Z,72.0
2023-06-29T09:37:08Z,73.0
2023-06-29T09:37:18Z,75.0
2023-06-29T09:37:33Z,76.0
2023-06-29T09:37:48Z,76.0
2023-06-29T09:37:53Z,77.0
2023-06-29T09:37:58Z,75.0
2023-06-29T09:38:13Z,74.0
2023-06-29T09:38:18Z,73.0
2023-06-29T09:38:23Z,74.0
2023-06-29T09:38:33Z,75.0
2023-06-29T09:38:38Z,73.0
2023-06-29T09:38:43Z,69.0
