timestamp,beats per minute
2023-05-11T05:16:45Z,70.0
2023-05-11T05:16:50Z,70.0
2023-05-11T05:16:55Z,69.0
2023-05-11T05:17:00Z,66.0
2023-05-11T05:17:05Z,66.0
2023-05-11T05:17:15Z,67.0
2023-05-11T05:17:30Z,71.0
2023-05-11T05:17:40Z,70.0
2023-05-11T05:17:45Z,68.0
2023-05-11T05:17:50Z,69.0
2023-05-11T05:18:00Z,69.0
2023-05-11T05:18:05Z,68.0
2023-05-11T05:18:15Z,70.0
2023-05-11T05:18:20Z,71.0
2023-05-11T05:18:30Z,72.0
2023-05-11T05:18:40Z,71.0
2023-05-11T05:18:45Z,68.0
2023-05-11T05:19:00Z,67.0
2023-05-11T05:19:05Z,66.0
2023-05-11T05:19:15Z,65.0
2023-05-11T05:19:30Z,66.0
2023-05-11T05:19:35Z,69.0
2023-05-11T05:19:40Z,70.0
2023-05-11T05:19:45Z,71.0
2023-05-11T05:19:50Z,73.0
2023-05-11T05:19:55Z,72.0
2023-05-11T05:20:05Z,73.0
2023-05-11T05:20:15Z,77.0
2023-05-11T05:20:21Z,77.0
2023-05-11T05:20:26Z,75.0
2023-05-11T05:20:41Z,75.0
2023-05-11T05:20:46Z,74.0
2023-05-11T05:20:51Z,73.0
2023-05-11T05:20:56Z,70.0
2023-05-11T05:21:01Z,69.0
2023-05-11T05:21:06Z,68.0
2023-05-11T05:21:21Z,69.0
2023-05-11T05:21:26Z,70.0
2023-05-11T05:21:31Z,71.0
2023-05-11T05:21:48Z,72.0
2023-05-11T05:21:58Z,73.0
2023-05-11T05:22:08Z,74.0
2023-05-11T05:22:13Z,75.0
2023-05-11T05:22:28Z,74.0
2023-05-11T05:22:33Z,73.0
2023-05-11T05:22:38Z,74.0
2023-05-11T05:22:43Z,73.0
2023-05-11T05:22:58Z,75.0
2023-05-11T05:23:03Z,74.0
2023-05-11T05:23:08Z,68.0
2023-05-11T05:23:23Z,68.0
2023-05-11T05:23:33Z,69.0
2023-05-11T05:23:48Z,69.0
2023-05-11T05:23:53Z,70.0
2023-05-11T05:23:58Z,72.0
2023-05-11T05:24:03Z,73.0
2023-05-11T05:24:13Z,71.0
2023-05-11T05:24:18Z,73.0
2023-05-11T05:24:28Z,68.0
2023-05-11T05:24:33Z,67.0
2023-05-11T05:24:48Z,67.0
2023-05-11T05:24:53Z,68.0
2023-05-11T05:24:58Z,70.0
2023-05-11T05:25:08Z,69.0
2023-05-11T05:25:13Z,68.0
2023-05-11T05:25:18Z,67.0
2023-05-11T05:25:23Z,67.0
2023-05-11T05:25:28Z,68.0
2023-05-11T05:25:38Z,68.0
2023-05-11T05:25:48Z,69.0
2023-05-11T05:26:03Z,70.0
2023-05-11T05:26:08Z,71.0
2023-05-11T05:26:18Z,72.0
2023-05-11T05:26:23Z,74.0
2023-05-11T05:26:28Z,73.0
2023-05-11T05:26:33Z,74.0
2023-05-11T05:26:38Z,73.0
2023-05-11T05:26:43Z,72.0
2023-05-11T05:26:48Z,71.0
2023-05-11T05:26:53Z,70.0
2023-05-11T05:27:08Z,70.0
2023-05-11T05:27:13Z,69.0
2023-05-11T05:27:23Z,68.0
2023-05-11T05:27:33Z,69.0
2023-05-11T05:27:48Z,69.0
2023-05-11T05:27:53Z,70.0
2023-05-11T05:27:58Z,68.0
2023-05-11T05:28:08Z,69.0
2023-05-11T05:28:13Z,70.0
2023-05-11T05:28:23Z,65.0
2023-05-11T05:28:28Z,65.0
2023-05-11T05:28:33Z,66.0
2023-05-11T05:28:38Z,65.0
2023-05-11T05:28:43Z,65.0
2023-05-11T05:28:53Z,66.0
2023-05-11T05:28:58Z,68.0
2023-05-11T05:29:13Z,67.0
2023-05-11T05:29:23Z,70.0
2023-05-11T05:29:28Z,68.0
2023-05-11T05:29:38Z,70.0
2023-05-11T05:29:43Z,69.0
2023-05-11T05:29:48Z,69.0
2023-05-11T05:29:53Z,69.0
2023-05-11T05:29:58Z,67.0
2023-05-11T05:30:03Z,65.0
2023-05-11T05:30:08Z,63.0
2023-05-11T05:30:13Z,66.0
2023-05-11T05:30:23Z,69.0
2023-05-11T05:30:28Z,73.0
2023-05-11T05:30:38Z,71.0
2023-05-11T05:30:43Z,68.0
2023-05-11T05:30:48Z,66.0
2023-05-11T05:30:53Z,67.0
2023-05-11T05:31:03Z,68.0
2023-05-11T05:31:13Z,69.0
2023-05-11T05:31:18Z,68.0
2023-05-11T05:31:23Z,67.0
2023-05-11T05:31:28Z,68.0
2023-05-11T05:31:33Z,69.0
2023-05-11T05:31:43Z,73.0
2023-05-11T05:31:48Z,75.0
2023-05-11T05:31:53Z,71.0
2023-05-11T05:31:58Z,66.0
2023-05-11T05:32:13Z,65.0
2023-05-11T05:32:23Z,66.0
2023-05-11T05:32:38Z,67.0
2023-05-11T05:32:48Z,66.0
2023-05-11T05:32:58Z,65.0
2023-05-11T05:33:03Z,66.0
2023-05-11T05:33:08Z,65.0
2023-05-11T05:33:23Z,65.0
2023-05-11T05:33:28Z,66.0
2023-05-11T05:33:38Z,67.0
2023-05-11T05:33:48Z,68.0
2023-05-11T05:33:53Z,69.0
2023-05-11T05:33:58Z,70.0
2023-05-11T05:34:03Z,72.0
2023-05-11T05:34:08Z,69.0
2023-05-11T05:34:13Z,68.0
2023-05-11T05:34:18Z,67.0
2023-05-11T05:34:33Z,66.0
2023-05-11T05:34:38Z,65.0
2023-05-11T05:34:43Z,63.0
2023-05-11T05:34:48Z,65.0
2023-05-11T05:34:53Z,66.0
2023-05-11T05:35:03Z,67.0
2023-05-11T05:35:08Z,69.0
2023-05-11T05:35:13Z,69.0
2023-05-11T05:35:18Z,70.0
2023-05-11T05:35:23Z,69.0
2023-05-11T05:35:33Z,70.0
2023-05-11T05:35:48Z,66.0
2023-05-11T05:35:53Z,65.0
2023-05-11T05:36:08Z,65.0
2023-05-11T05:36:23Z,65.0
2023-05-11T05:36:33Z,66.0
2023-05-11T05:36:38Z,69.0
2023-05-11T05:36:48Z,69.0
2023-05-11T05:36:53Z,70.0
2023-05-11T05:37:03Z,71.0
2023-05-11T05:37:18Z,70.0
2023-05-11T05:37:24Z,70.0
2023-05-11T05:37:29Z,69.0
2023-05-11T05:37:34Z,68.0
2023-05-11T05:37:39Z,67.0
2023-05-11T05:37:54Z,67.0
2023-05-11T05:38:09Z,68.0
2023-05-11T05:38:14Z,71.0
2023-05-11T05:38:19Z,79.0
2023-05-11T05:38:24Z,74.0
2023-05-11T05:38:29Z,71.0
2023-05-11T05:38:39Z,70.0
2023-05-11T05:38:44Z,69.0
2023-05-11T05:38:49Z,68.0
2023-05-11T05:38:54Z,70.0
2023-05-11T05:38:59Z,71.0
2023-05-11T05:39:04Z,72.0
2023-05-11T05:39:09Z,74.0
2023-05-11T05:39:14Z,75.0
2023-05-11T05:39:19Z,76.0
2023-05-11T05:39:34Z,77.0
2023-05-11T05:39:39Z,76.0
2023-05-11T05:39:44Z,74.0
2023-05-11T05:39:59Z,74.0
2023-05-11T05:40:04Z,72.0
2023-05-11T05:40:09Z,71.0
2023-05-11T05:40:24Z,72.0
2023-05-11T05:40:29Z,72.0
2023-05-11T05:40:34Z,72.0
2023-05-11T05:40:49Z,72.0
2023-05-11T05:40:59Z,72.0
2023-05-11T05:41:14Z,72.0
2023-05-11T05:41:29Z,72.0
2023-05-11T05:41:34Z,71.0
2023-05-11T05:41:39Z,70.0
2023-05-11T05:41:44Z,71.0
2023-05-11T05:41:54Z,71.0
2023-05-11T05:42:09Z,71.0
2023-05-11T05:42:14Z,71.0
2023-05-11T05:42:19Z,72.0
2023-05-11T05:42:24Z,71.0
2023-05-11T05:42:34Z,69.0
2023-05-11T05:42:39Z,68.0
2023-05-11T05:42:44Z,67.0
2023-05-11T05:42:59Z,68.0
2023-05-11T05:43:09Z,67.0
2023-05-11T05:43:19Z,66.0
2023-05-11T05:43:29Z,66.0
2023-05-11T05:43:34Z,67.0
2023-05-11T05:43:39Z,66.0
2023-05-11T05:43:44Z,64.0
2023-05-11T05:43:59Z,64.0
2023-05-11T05:44:09Z,65.0
2023-05-11T05:44:24Z,65.0
2023-05-11T05:44:29Z,65.0
2023-05-11T05:44:34Z,64.0
2023-05-11T05:44:39Z,63.0
2023-05-11T05:44:44Z,64.0
2023-05-11T05:44:49Z,67.0
2023-05-11T05:44:54Z,69.0
2023-05-11T05:44:59Z,69.0
2023-05-11T05:45:04Z,67.0
2023-05-11T05:45:09Z,68.0
2023-05-11T05:45:19Z,69.0
2023-05-11T05:45:24Z,67.0
2023-05-11T05:45:29Z,65.0
2023-05-11T05:45:44Z,65.0
2023-05-11T05:45:54Z,63.0
2023-05-11T05:45:59Z,64.0
2023-05-11T05:46:09Z,64.0
2023-05-11T05:46:19Z,64.0
2023-05-11T05:46:24Z,65.0
2023-05-11T05:46:34Z,69.0
2023-05-11T05:46:39Z,71.0
2023-05-11T05:46:44Z,70.0
2023-05-11T05:46:49Z,70.0
2023-05-11T05:47:04Z,70.0
2023-05-11T05:47:19Z,69.0
2023-05-11T05:47:29Z,71.0
2023-05-11T05:47:34Z,72.0
2023-05-11T05:47:39Z,73.0
2023-05-11T05:47:44Z,75.0
2023-05-11T05:47:54Z,73.0
2023-05-11T05:47:59Z,70.0
2023-05-11T05:48:14Z,70.0
2023-05-11T05:48:19Z,68.0
2023-05-11T05:48:24Z,66.0
2023-05-11T05:48:29Z,64.0
2023-05-11T05:48:39Z,65.0
2023-05-11T05:48:44Z,67.0
2023-05-11T05:48:59Z,68.0
2023-05-11T05:49:09Z,66.0
2023-05-11T05:49:14Z,65.0
2023-05-11T05:49:29Z,65.0
2023-05-11T05:49:44Z,65.0
2023-05-11T05:49:59Z,65.0
2023-05-11T05:50:09Z,65.0
2023-05-11T05:50:14Z,65.0
2023-05-11T05:50:29Z,65.0
2023-05-11T05:50:44Z,65.0
2023-05-11T05:50:59Z,65.0
2023-05-11T05:51:09Z,64.0
2023-05-11T05:51:19Z,63.0
2023-05-11T05:51:34Z,63.0
2023-05-11T05:51:49Z,63.0
2023-05-11T05:52:04Z,63.0
2023-05-11T05:52:09Z,64.0
2023-05-11T05:52:14Z,65.0
2023-05-11T05:52:19Z,66.0
2023-05-11T05:52:24Z,67.0
2023-05-11T05:52:29Z,69.0
2023-05-11T05:52:44Z,70.0
2023-05-11T05:52:59Z,69.0
2023-05-11T05:53:04Z,68.0
2023-05-11T05:53:09Z,69.0
2023-05-11T05:53:14Z,70.0
2023-05-11T05:53:19Z,72.0
2023-05-11T05:53:24Z,74.0
2023-05-11T05:53:29Z,77.0
2023-05-11T05:53:34Z,70.0
2023-05-11T05:53:39Z,67.0
2023-05-11T05:53:49Z,69.0
2023-05-11T05:53:54Z,70.0
2023-05-11T05:54:09Z,70.0
2023-05-11T05:54:14Z,69.0
2023-05-11T05:54:24Z,70.0
2023-05-11T05:54:34Z,71.0
2023-05-11T05:54:39Z,73.0
2023-05-11T05:54:44Z,74.0
2023-05-11T05:54:49Z,75.0
2023-05-11T05:54:54Z,76.0
2023-05-11T05:54:59Z,77.0
2023-05-11T05:55:09Z,78.0
2023-05-11T05:55:14Z,75.0
2023-05-11T05:55:19Z,73.0
2023-05-11T05:55:24Z,72.0
2023-05-11T05:55:29Z,73.0
2023-05-11T05:55:39Z,74.0
2023-05-11T05:55:54Z,74.0
2023-05-11T05:56:09Z,74.0
2023-05-11T05:56:14Z,75.0
2023-05-11T05:56:19Z,76.0
2023-05-11T05:56:24Z,77.0
2023-05-11T05:56:34Z,79.0
2023-05-11T05:56:39Z,80.0
2023-05-11T05:56:54Z,78.0
2023-05-11T05:56:59Z,76.0
2023-05-11T05:57:04Z,74.0
2023-05-11T05:57:09Z,73.0
2023-05-11T05:57:14Z,71.0
2023-05-11T05:57:24Z,71.0
2023-05-11T05:57:34Z,69.0
2023-05-11T05:57:49Z,68.0
2023-05-11T05:57:59Z,66.0
2023-05-11T05:58:09Z,66.0
2023-05-11T05:58:24Z,65.0
2023-05-11T05:58:29Z,64.0
2023-05-11T05:58:34Z,66.0
2023-05-11T05:58:39Z,68.0
2023-05-11T05:58:44Z,70.0
2023-05-11T05:58:49Z,70.0
2023-05-11T05:58:59Z,72.0
2023-05-11T05:59:04Z,63.0
2023-05-11T05:59:14Z,64.0
2023-05-11T05:59:19Z,65.0
2023-05-11T05:59:24Z,67.0
2023-05-11T05:59:29Z,68.0
2023-05-11T05:59:34Z,70.0
2023-05-11T05:59:39Z,71.0
2023-05-11T05:59:44Z,72.0
2023-05-11T05:59:54Z,72.0
2023-05-11T06:00:25Z,70.0
2023-05-11T06:00:35Z,93.0
2023-05-11T06:00:40Z,104.0
2023-05-11T06:00:45Z,99.0
2023-05-11T06:00:50Z,92.0
2023-05-11T06:00:55Z,90.0
2023-05-11T06:01:05Z,88.0
2023-05-11T06:01:10Z,81.0
2023-05-11T06:01:15Z,68.0
2023-05-11T06:01:20Z,62.0
2023-05-11T06:01:25Z,62.0
2023-05-11T06:01:40Z,63.0
2023-05-11T06:01:55Z,63.0
2023-05-11T06:02:05Z,62.0
2023-05-11T06:02:15Z,63.0
2023-05-11T06:02:30Z,64.0
2023-05-11T06:02:40Z,63.0
2023-05-11T06:02:45Z,62.0
2023-05-11T06:02:50Z,63.0
2023-05-11T06:03:05Z,65.0
2023-05-11T06:03:10Z,67.0
2023-05-11T06:03:15Z,69.0
2023-05-11T06:03:20Z,66.0
2023-05-11T06:03:25Z,64.0
2023-05-11T06:03:35Z,63.0
2023-05-11T06:03:40Z,62.0
2023-05-11T06:03:50Z,63.0
2023-05-11T06:03:55Z,64.0
2023-05-11T06:04:00Z,63.0
2023-05-11T06:04:10Z,64.0
2023-05-11T06:04:25Z,64.0
2023-05-11T06:04:30Z,63.0
2023-05-11T06:04:40Z,65.0
2023-05-11T06:04:45Z,64.0
2023-05-11T06:04:50Z,63.0
2023-05-11T06:05:05Z,63.0
2023-05-11T06:05:20Z,63.0
2023-05-11T06:05:25Z,63.0
2023-05-11T06:05:40Z,63.0
2023-05-11T06:05:50Z,64.0
2023-05-11T06:06:00Z,65.0
2023-05-11T06:06:05Z,66.0
2023-05-11T06:06:15Z,67.0
2023-05-11T06:06:30Z,67.0
2023-05-11T06:06:35Z,66.0
2023-05-11T06:06:40Z,67.0
2023-05-11T06:06:50Z,67.0
2023-05-11T06:06:55Z,68.0
2023-05-11T06:07:00Z,69.0
2023-05-11T06:07:05Z,70.0
2023-05-11T06:07:10Z,72.0
2023-05-11T06:07:15Z,73.0
2023-05-11T06:07:30Z,74.0
2023-05-11T06:07:40Z,76.0
2023-05-11T06:07:45Z,76.0
2023-05-11T06:07:50Z,75.0
2023-05-11T06:07:55Z,74.0
2023-05-11T06:08:00Z,73.0
2023-05-11T06:08:05Z,73.0
2023-05-11T06:08:10Z,72.0
2023-05-11T06:08:15Z,71.0
2023-05-11T06:08:25Z,70.0
2023-05-11T06:08:30Z,68.0
2023-05-11T06:08:35Z,68.0
2023-05-11T06:08:40Z,67.0
2023-05-11T06:08:51Z,66.0
2023-05-11T06:08:56Z,67.0
2023-05-11T06:09:01Z,68.0
2023-05-11T06:09:06Z,70.0
2023-05-11T06:09:11Z,73.0
2023-05-11T06:09:16Z,77.0
2023-05-11T06:09:31Z,77.0
2023-05-11T06:09:36Z,78.0
2023-05-11T06:09:51Z,79.0
2023-05-11T06:09:56Z,78.0
2023-05-11T06:10:06Z,78.0
2023-05-11T06:10:11Z,77.0
2023-05-11T06:10:22Z,77.0
2023-05-11T06:10:37Z,78.0
2023-05-11T06:10:42Z,81.0
2023-05-11T06:10:57Z,81.0
2023-05-11T06:11:02Z,82.0
2023-05-11T06:11:07Z,83.0
2023-05-11T06:11:12Z,84.0
2023-05-11T06:11:17Z,86.0
2023-05-11T06:11:22Z,88.0
2023-05-11T06:11:27Z,89.0
2023-05-11T06:11:32Z,86.0
2023-05-11T06:11:42Z,84.0
2023-05-11T06:11:47Z,83.0
2023-05-11T06:11:52Z,84.0
2023-05-11T06:11:57Z,86.0
2023-05-11T06:12:02Z,88.0
2023-05-11T06:12:07Z,87.0
2023-05-11T06:12:22Z,88.0
2023-05-11T06:12:37Z,88.0
2023-05-11T06:12:42Z,87.0
2023-05-11T06:12:47Z,85.0
2023-05-11T06:12:52Z,86.0
2023-05-11T06:13:02Z,87.0
2023-05-11T06:13:12Z,89.0
2023-05-11T06:13:27Z,91.0
2023-05-11T06:13:32Z,90.0
2023-05-11T06:13:37Z,92.0
2023-05-11T06:13:42Z,92.0
2023-05-11T06:13:57Z,92.0
2023-05-11T06:14:12Z,90.0
2023-05-11T06:14:17Z,88.0
2023-05-11T06:14:22Z,86.0
2023-05-11T06:14:27Z,85.0
2023-05-11T06:14:32Z,84.0
2023-05-11T06:14:44Z,84.0
2023-05-11T14:46:27Z,70.0
2023-05-11T14:46:42Z,70.0
2023-05-11T14:46:57Z,70.0
2023-05-11T14:47:12Z,70.0
2023-05-11T14:47:27Z,75.0
2023-05-11T14:47:32Z,78.0
2023-05-11T14:47:37Z,80.0
2023-05-11T14:47:42Z,82.0
2023-05-11T14:47:47Z,83.0
2023-05-11T14:47:52Z,84.0
2023-05-11T14:48:02Z,83.0
2023-05-11T14:48:12Z,84.0
2023-05-11T14:48:17Z,86.0
2023-05-11T14:48:22Z,85.0
2023-05-11T14:48:27Z,83.0
2023-05-11T14:48:37Z,82.0
2023-05-11T14:48:42Z,78.0
2023-05-11T14:48:47Z,75.0
2023-05-11T14:48:52Z,70.0
2023-05-11T14:48:57Z,68.0
2023-05-11T14:49:02Z,69.0
2023-05-11T14:49:07Z,70.0
2023-05-11T14:49:22Z,70.0
2023-05-11T14:49:27Z,71.0
2023-05-11T14:49:37Z,69.0
2023-05-11T14:49:42Z,66.0
2023-05-11T14:49:52Z,71.0
2023-05-11T14:49:57Z,71.0
2023-05-11T14:50:02Z,70.0
2023-05-11T14:50:17Z,69.0
2023-05-11T14:50:22Z,67.0
2023-05-11T14:50:27Z,67.0
2023-05-11T14:50:32Z,67.0
2023-05-11T14:50:42Z,68.0
2023-05-11T14:50:47Z,67.0
2023-05-11T14:50:57Z,68.0
2023-05-11T14:51:12Z,67.0
2023-05-11T14:51:22Z,70.0
2023-05-11T14:51:32Z,69.0
2023-05-11T14:51:37Z,70.0
2023-05-11T14:51:42Z,71.0
2023-05-11T14:51:47Z,74.0
2023-05-11T14:51:52Z,75.0
2023-05-11T14:51:57Z,78.0
2023-05-11T14:52:02Z,82.0
2023-05-11T14:52:12Z,81.0
2023-05-11T14:52:27Z,81.0
2023-05-11T14:52:32Z,84.0
2023-05-11T14:52:37Z,86.0
2023-05-11T14:52:42Z,82.0
2023-05-11T14:52:47Z,79.0
2023-05-11T14:53:02Z,80.0
2023-05-11T14:53:12Z,79.0
2023-05-11T14:53:17Z,80.0
2023-05-11T14:53:22Z,80.0
2023-05-11T14:53:37Z,77.0
2023-05-11T14:53:42Z,80.0
2023-05-11T14:53:47Z,81.0
2023-05-11T14:53:52Z,80.0
2023-05-11T14:53:57Z,81.0
2023-05-11T14:54:02Z,82.0
2023-05-11T14:54:12Z,84.0
2023-05-11T14:54:27Z,83.0
2023-05-11T14:54:32Z,82.0
2023-05-11T14:54:37Z,81.0
2023-05-11T14:54:42Z,78.0
2023-05-11T14:54:47Z,77.0
2023-05-11T14:54:57Z,76.0
2023-05-11T14:55:07Z,77.0
2023-05-11T14:55:12Z,76.0
2023-05-11T14:55:22Z,75.0
2023-05-11T14:55:27Z,76.0
2023-05-11T14:55:32Z,79.0
2023-05-11T14:55:37Z,80.0
2023-05-11T14:55:47Z,82.0
2023-05-11T14:55:52Z,83.0
2023-05-11T14:55:57Z,82.0
2023-05-11T14:56:02Z,81.0
2023-05-11T14:56:07Z,79.0
2023-05-11T14:56:12Z,79.0
2023-05-11T14:56:17Z,79.0
2023-05-11T14:56:22Z,80.0
2023-05-11T14:56:27Z,81.0
2023-05-11T14:56:42Z,81.0
2023-05-11T14:56:47Z,82.0
2023-05-11T14:56:52Z,83.0
2023-05-11T14:57:02Z,84.0
2023-05-11T14:57:07Z,84.0
2023-05-11T14:57:12Z,85.0
2023-05-11T14:57:17Z,86.0
2023-05-11T14:57:22Z,88.0
2023-05-11T14:57:28Z,90.0
2023-05-11T14:57:33Z,92.0
2023-05-11T14:57:38Z,91.0
2023-05-11T14:57:43Z,100.0
2023-05-11T14:57:48Z,103.0
2023-05-11T14:57:53Z,103.0
2023-05-11T14:57:58Z,96.0
2023-05-11T14:58:03Z,85.0
2023-05-11T14:58:08Z,83.0
2023-05-11T14:58:18Z,84.0
2023-05-11T14:58:28Z,86.0
2023-05-11T14:58:38Z,85.0
2023-05-11T14:58:43Z,84.0
2023-05-11T14:58:48Z,81.0
2023-05-11T14:58:53Z,70.0
2023-05-11T14:58:58Z,67.0
2023-05-11T14:59:03Z,64.0
2023-05-11T14:59:13Z,65.0
2023-05-11T14:59:23Z,66.0
2023-05-11T14:59:38Z,66.0
2023-05-11T14:59:48Z,67.0
2023-05-11T14:59:53Z,68.0
2023-05-11T14:59:58Z,69.0
2023-05-11T15:00:03Z,70.0
2023-05-11T15:00:08Z,69.0
2023-05-11T15:00:13Z,68.0
2023-05-11T15:00:18Z,67.0
2023-05-11T15:00:33Z,69.0
2023-05-11T15:00:38Z,70.0
2023-05-11T15:00:48Z,72.0
2023-05-11T15:00:53Z,73.0
2023-05-11T15:00:58Z,74.0
2023-05-11T15:01:08Z,73.0
2023-05-11T15:01:18Z,69.0
2023-05-11T15:01:28Z,67.0
2023-05-11T15:01:33Z,65.0
2023-05-11T15:01:38Z,66.0
2023-05-11T15:01:43Z,65.0
2023-05-11T15:01:48Z,66.0
2023-05-11T15:01:53Z,67.0
2023-05-11T15:01:58Z,68.0
2023-05-11T15:02:03Z,70.0
2023-05-11T15:02:08Z,71.0
2023-05-11T15:02:18Z,72.0
2023-05-11T15:02:33Z,74.0
2023-05-11T15:02:38Z,74.0
2023-05-11T15:02:43Z,76.0
2023-05-11T15:02:48Z,78.0
2023-05-11T15:02:53Z,79.0
2023-05-11T15:02:58Z,80.0
2023-05-11T15:03:08Z,81.0
2023-05-11T15:03:13Z,81.0
2023-05-11T15:03:23Z,79.0
2023-05-11T15:03:28Z,78.0
2023-05-11T15:03:38Z,77.0
2023-05-11T15:03:43Z,78.0
2023-05-11T15:03:58Z,78.0
2023-05-11T15:04:03Z,77.0
2023-05-11T15:04:08Z,76.0
2023-05-11T15:04:18Z,77.0
2023-05-11T15:04:28Z,78.0
2023-05-11T15:04:33Z,80.0
2023-05-11T15:04:38Z,83.0
2023-05-11T15:04:43Z,85.0
2023-05-11T15:04:48Z,87.0
2023-05-11T15:04:53Z,87.0
2023-05-11T15:05:03Z,89.0
2023-05-11T15:05:18Z,90.0
2023-05-11T15:05:33Z,88.0
2023-05-11T15:05:38Z,87.0
2023-05-11T15:05:43Z,85.0
2023-05-11T15:05:48Z,83.0
2023-05-11T15:05:53Z,81.0
2023-05-11T15:05:58Z,82.0
2023-05-11T15:06:03Z,85.0
2023-05-11T15:06:08Z,87.0
2023-05-11T15:06:13Z,89.0
2023-05-11T15:06:23Z,90.0
2023-05-11T15:06:28Z,91.0
2023-05-11T15:06:38Z,90.0
2023-05-11T15:06:43Z,91.0
2023-05-11T15:06:48Z,90.0
2023-05-11T15:06:53Z,88.0
2023-05-11T15:06:58Z,87.0
2023-05-11T15:07:03Z,85.0
2023-05-11T15:07:13Z,87.0
2023-05-11T15:07:23Z,88.0
2023-05-11T15:07:38Z,89.0
2023-05-11T15:07:48Z,88.0
2023-05-11T15:07:53Z,89.0
2023-05-11T15:07:58Z,87.0
2023-05-11T15:08:03Z,85.0
2023-05-11T15:08:08Z,84.0
2023-05-11T15:08:23Z,88.0
2023-05-11T15:08:28Z,92.0
2023-05-11T15:08:33Z,90.0
2023-05-11T15:08:38Z,89.0
2023-05-11T15:08:43Z,87.0
2023-05-11T15:08:48Z,85.0
2023-05-11T15:08:53Z,75.0
2023-05-11T15:08:58Z,73.0
2023-05-11T15:09:03Z,72.0
2023-05-11T15:09:08Z,70.0
2023-05-11T15:09:13Z,69.0
2023-05-11T15:09:18Z,66.0
2023-05-11T15:09:23Z,67.0
2023-05-11T15:09:28Z,68.0
2023-05-11T15:09:33Z,69.0
2023-05-11T15:09:43Z,70.0
2023-05-11T15:09:48Z,71.0
2023-05-11T15:09:53Z,73.0
2023-05-11T15:09:58Z,74.0
2023-05-11T15:10:03Z,75.0
2023-05-11T15:10:08Z,76.0
2023-05-11T15:10:13Z,77.0
2023-05-11T15:10:23Z,78.0
2023-05-11T15:10:28Z,80.0
2023-05-11T15:10:33Z,82.0
2023-05-11T15:10:38Z,84.0
2023-05-11T15:10:43Z,83.0
2023-05-11T15:10:53Z,81.0
2023-05-11T15:10:58Z,82.0
2023-05-11T15:11:03Z,83.0
2023-05-11T15:11:18Z,83.0
2023-05-11T15:11:33Z,82.0
2023-05-11T15:11:38Z,81.0
2023-05-11T15:11:43Z,82.0
2023-05-11T15:11:48Z,84.0
2023-05-11T15:11:53Z,86.0
2023-05-11T15:11:58Z,89.0
2023-05-11T15:12:03Z,90.0
2023-05-11T15:12:08Z,88.0
2023-05-11T15:12:13Z,87.0
2023-05-11T15:12:28Z,89.0
2023-05-11T15:12:33Z,92.0
2023-05-11T15:12:38Z,95.0
2023-05-11T15:12:43Z,97.0
2023-05-11T15:12:48Z,101.0
2023-05-11T15:12:53Z,103.0
2023-05-11T15:12:58Z,102.0
2023-05-11T15:13:03Z,100.0
2023-05-11T15:13:08Z,104.0
2023-05-11T15:13:13Z,105.0
2023-05-11T15:13:23Z,107.0
2023-05-11T15:13:28Z,110.0
2023-05-11T15:13:33Z,113.0
2023-05-11T15:13:38Z,109.0
2023-05-11T15:13:43Z,100.0
2023-05-11T15:13:49Z,100.0
2023-05-11T15:14:04Z,98.0
2023-05-11T15:14:09Z,94.0
2023-05-11T15:14:14Z,96.0
2023-05-11T15:14:24Z,95.0
2023-05-11T15:14:29Z,94.0
2023-05-11T15:14:34Z,95.0
2023-05-11T15:14:39Z,93.0
2023-05-11T15:14:44Z,94.0
2023-05-11T15:14:49Z,95.0
2023-05-11T15:14:54Z,95.0
2023-05-11T15:15:09Z,96.0
2023-05-11T15:15:14Z,95.0
2023-05-11T15:15:19Z,92.0
2023-05-11T15:15:24Z,90.0
2023-05-11T15:15:29Z,89.0
2023-05-11T15:15:34Z,88.0
2023-05-11T15:15:39Z,87.0
2023-05-11T15:15:44Z,88.0
2023-05-11T15:15:49Z,87.0
2023-05-11T15:15:54Z,85.0
2023-05-11T15:15:59Z,82.0
2023-05-11T15:16:04Z,79.0
2023-05-11T15:16:09Z,75.0
2023-05-11T15:16:14Z,69.0
2023-05-11T15:16:24Z,70.0
2023-05-11T15:16:29Z,69.0
2023-05-11T15:16:34Z,67.0
2023-05-11T15:16:44Z,68.0
2023-05-11T15:16:54Z,69.0
2023-05-11T15:16:59Z,70.0
2023-05-11T15:17:04Z,72.0
2023-05-11T15:17:09Z,74.0
2023-05-11T15:17:14Z,76.0
2023-05-11T15:17:29Z,76.0
2023-05-11T15:17:44Z,76.0
2023-05-11T15:17:59Z,75.0
2023-05-11T15:18:14Z,76.0
2023-05-11T15:18:19Z,77.0
2023-05-11T15:18:24Z,79.0
2023-05-11T15:18:29Z,81.0
2023-05-11T15:18:34Z,85.0
2023-05-11T15:18:39Z,86.0
2023-05-11T15:18:49Z,84.0
2023-05-11T15:18:54Z,83.0
2023-05-11T15:18:59Z,80.0
2023-05-11T15:19:04Z,78.0
2023-05-11T15:19:09Z,77.0
2023-05-11T15:19:14Z,75.0
2023-05-11T15:19:19Z,71.0
2023-05-11T15:19:24Z,70.0
2023-05-11T15:19:29Z,68.0
2023-05-11T15:19:44Z,70.0
2023-05-11T15:19:49Z,71.0
