timestamp,beats per minute
2023-06-27T08:03:33Z,61.0
2023-06-27T08:03:38Z,62.0
2023-06-27T08:03:48Z,63.0
2023-06-27T08:03:53Z,62.0
2023-06-27T08:03:58Z,62.0
2023-06-27T08:04:03Z,60.0
2023-06-27T08:04:18Z,61.0
2023-06-27T08:04:33Z,62.0
2023-06-27T08:04:43Z,63.0
2023-06-27T08:04:48Z,62.0
2023-06-27T08:04:53Z,61.0
2023-06-27T08:04:58Z,60.0
2023-06-27T08:05:03Z,61.0
2023-06-27T08:05:13Z,59.0
2023-06-27T08:05:23Z,60.0
2023-06-27T08:05:28Z,62.0
2023-06-27T08:05:43Z,63.0
2023-06-27T08:05:58Z,62.0
2023-06-27T08:06:03Z,61.0
2023-06-27T08:06:08Z,60.0
2023-06-27T08:06:13Z,62.0
2023-06-27T08:06:18Z,63.0
2023-06-27T08:06:28Z,62.0
2023-06-27T08:06:38Z,63.0
2023-06-27T08:06:53Z,63.0
2023-06-27T08:07:03Z,60.0
2023-06-27T08:07:13Z,62.0
2023-06-27T08:07:18Z,63.0
2023-06-27T08:07:28Z,63.0
2023-06-27T08:07:33Z,63.0
2023-06-27T08:07:43Z,62.0
2023-06-27T08:07:48Z,60.0
2023-06-27T08:08:03Z,60.0
2023-06-27T08:08:08Z,61.0
2023-06-27T08:08:18Z,62.0
2023-06-27T08:08:33Z,61.0
2023-06-27T08:08:43Z,62.0
2023-06-27T08:08:48Z,63.0
2023-06-27T08:08:53Z,64.0
2023-06-27T08:08:58Z,62.0
2023-06-27T08:09:13Z,69.0
2023-06-27T08:09:18Z,77.0
2023-06-27T08:09:23Z,94.0
2023-06-27T08:09:28Z,95.0
2023-06-27T08:09:33Z,87.0
2023-06-27T08:09:38Z,79.0
2023-06-27T08:09:43Z,67.0
2023-06-27T08:09:48Z,65.0
2023-06-27T08:09:53Z,63.0
2023-06-27T08:09:58Z,67.0
2023-06-27T08:10:03Z,68.0
2023-06-27T08:10:08Z,71.0
2023-06-27T08:10:13Z,72.0
2023-06-27T08:10:28Z,73.0
2023-06-27T08:10:38Z,73.0
2023-06-27T08:10:53Z,73.0
2023-06-27T08:11:08Z,73.0
2023-06-27T08:11:18Z,74.0
2023-06-27T08:11:28Z,75.0
2023-06-27T08:11:38Z,74.0
2023-06-27T08:11:43Z,73.0
2023-06-27T08:11:48Z,73.0
2023-06-27T08:12:03Z,73.0
2023-06-27T08:12:08Z,73.0
2023-06-27T08:12:23Z,73.0
2023-06-27T08:12:28Z,74.0
2023-06-27T08:12:33Z,71.0
2023-06-27T08:12:38Z,71.0
2023-06-27T08:12:53Z,71.0
2023-06-27T08:12:58Z,71.0
2023-06-27T08:13:03Z,72.0
2023-06-27T08:13:08Z,73.0
2023-06-27T08:13:23Z,73.0
2023-06-27T08:13:28Z,65.0
2023-06-27T08:13:33Z,64.0
2023-06-27T08:13:48Z,64.0
2023-06-27T08:13:53Z,65.0
2023-06-27T08:14:10Z,66.0
2023-06-27T08:14:15Z,67.0
2023-06-27T08:14:20Z,68.0
2023-06-27T08:14:30Z,69.0
2023-06-27T08:14:40Z,70.0
2023-06-27T08:14:55Z,70.0
2023-06-27T08:15:00Z,71.0
2023-06-27T08:15:10Z,72.0
2023-06-27T08:15:15Z,73.0
2023-06-27T08:15:20Z,74.0
2023-06-27T08:15:25Z,75.0
2023-06-27T08:15:35Z,76.0
2023-06-27T08:15:40Z,76.0
2023-06-27T08:15:55Z,75.0
2023-06-27T08:16:00Z,74.0
2023-06-27T08:16:05Z,73.0
2023-06-27T08:16:15Z,74.0
2023-06-27T08:16:25Z,75.0
2023-06-27T08:16:30Z,76.0
2023-06-27T08:16:35Z,77.0
2023-06-27T08:16:40Z,78.0
2023-06-27T08:16:45Z,77.0
2023-06-27T08:16:50Z,78.0
2023-06-27T08:16:55Z,77.0
2023-06-27T08:17:10Z,77.0
2023-06-27T08:17:25Z,74.0
2023-06-27T08:17:30Z,70.0
2023-06-27T08:17:35Z,70.0
2023-06-27T08:17:40Z,71.0
2023-06-27T08:17:55Z,72.0
2023-06-27T08:18:10Z,73.0
2023-06-27T08:18:15Z,74.0
2023-06-27T08:18:25Z,73.0
2023-06-27T08:18:35Z,74.0
2023-06-27T08:18:40Z,75.0
2023-06-27T08:18:55Z,75.0
2023-06-27T08:19:10Z,76.0
2023-06-27T08:19:15Z,76.0
2023-06-27T08:19:20Z,77.0
2023-06-27T08:19:30Z,76.0
2023-06-27T08:19:45Z,75.0
2023-06-27T08:19:55Z,74.0
2023-06-27T08:20:00Z,75.0
2023-06-27T08:20:05Z,76.0
2023-06-27T08:20:20Z,76.0
2023-06-27T08:20:25Z,77.0
2023-06-27T08:20:30Z,76.0
2023-06-27T08:20:45Z,76.0
2023-06-27T08:21:00Z,75.0
2023-06-27T08:21:15Z,75.0
2023-06-27T08:21:30Z,75.0
2023-06-27T08:21:40Z,74.0
2023-06-27T08:21:45Z,69.0
2023-06-27T08:21:50Z,70.0
2023-06-27T08:21:55Z,70.0
2023-06-27T08:22:10Z,71.0
2023-06-27T08:22:25Z,72.0
2023-06-27T08:22:30Z,71.0
2023-06-27T08:22:40Z,72.0
2023-06-27T08:22:45Z,73.0
2023-06-27T08:22:50Z,74.0
2023-06-27T08:23:05Z,74.0
2023-06-27T08:23:10Z,75.0
2023-06-27T08:23:25Z,74.0
2023-06-27T08:23:30Z,72.0
2023-06-27T08:23:40Z,73.0
2023-06-27T08:23:55Z,73.0
2023-06-27T08:24:00Z,74.0
2023-06-27T08:24:05Z,74.0
2023-06-27T08:24:10Z,78.0
2023-06-27T08:24:15Z,80.0
2023-06-27T08:24:20Z,79.0
2023-06-27T08:24:26Z,77.0
2023-06-27T08:24:31Z,74.0
2023-06-27T08:24:36Z,68.0
2023-06-27T08:24:41Z,63.0
2023-06-27T08:24:46Z,60.0
2023-06-27T08:24:51Z,57.0
2023-06-27T08:25:01Z,56.0
2023-06-27T08:25:06Z,55.0
2023-06-27T08:25:21Z,56.0
2023-06-27T08:25:31Z,57.0
2023-06-27T08:25:36Z,57.0
2023-06-27T08:25:41Z,57.0
2023-06-27T08:25:56Z,58.0
2023-06-27T08:26:01Z,57.0
2023-06-27T08:26:16Z,57.0
2023-06-27T08:26:31Z,57.0
2023-06-27T08:26:36Z,58.0
2023-06-27T08:26:41Z,59.0
2023-06-27T08:26:46Z,58.0
2023-06-27T08:26:51Z,61.0
2023-06-27T08:26:56Z,62.0
2023-06-27T08:27:01Z,58.0
2023-06-27T08:27:06Z,56.0
2023-06-27T08:27:16Z,57.0
2023-06-27T08:27:21Z,59.0
2023-06-27T08:27:26Z,58.0
2023-06-27T08:27:41Z,58.0
2023-06-27T08:27:46Z,58.0
2023-06-27T08:27:51Z,57.0
2023-06-27T08:28:06Z,56.0
2023-06-27T08:28:11Z,54.0
2023-06-27T08:28:21Z,55.0
2023-06-27T08:28:26Z,56.0
2023-06-27T08:28:31Z,57.0
2023-06-27T08:28:46Z,57.0
2023-06-27T08:28:56Z,58.0
2023-06-27T08:29:01Z,57.0
2023-06-27T08:29:16Z,58.0
2023-06-27T08:29:31Z,58.0
2023-06-27T08:29:46Z,58.0
2023-06-27T08:29:51Z,57.0
2023-06-27T08:29:56Z,58.0
2023-06-27T08:30:07Z,58.0
2023-06-27T08:30:13Z,58.0
2023-06-27T08:30:28Z,58.0
2023-06-27T08:30:33Z,57.0
2023-06-27T08:30:38Z,56.0
2023-06-27T08:30:43Z,55.0
2023-06-27T08:30:58Z,56.0
2023-06-27T08:31:08Z,57.0
2023-06-27T08:31:13Z,58.0
2023-06-27T08:31:23Z,57.0
2023-06-27T08:31:33Z,58.0
2023-06-27T08:31:48Z,59.0
2023-06-27T08:31:58Z,58.0
2023-06-27T08:32:13Z,58.0
2023-06-27T08:32:23Z,59.0
2023-06-27T08:32:28Z,58.0
2023-06-27T08:32:33Z,57.0
2023-06-27T08:32:48Z,57.0
2023-06-27T08:32:58Z,56.0
2023-06-27T08:33:08Z,57.0
2023-06-27T08:33:18Z,58.0
2023-06-27T08:33:33Z,58.0
2023-06-27T08:33:48Z,58.0
2023-06-27T08:33:53Z,57.0
2023-06-27T08:34:03Z,56.0
2023-06-27T08:34:13Z,57.0
2023-06-27T08:34:23Z,58.0
2023-06-27T08:34:28Z,59.0
2023-06-27T08:34:33Z,59.0
2023-06-27T08:34:48Z,59.0
2023-06-27T08:35:03Z,59.0
2023-06-27T08:35:18Z,59.0
2023-06-27T08:35:23Z,58.0
2023-06-27T08:35:38Z,58.0
2023-06-27T08:35:53Z,58.0
2023-06-27T08:36:03Z,59.0
2023-06-27T08:36:18Z,69.0
2023-06-27T08:36:23Z,71.0
2023-06-27T08:36:28Z,66.0
2023-06-27T08:36:33Z,61.0
2023-06-27T08:36:38Z,60.0
2023-06-27T08:36:48Z,66.0
2023-06-27T08:36:53Z,69.0
2023-06-27T08:36:58Z,68.0
2023-06-27T08:37:03Z,64.0
2023-06-27T08:37:08Z,59.0
2023-06-27T08:37:13Z,58.0
2023-06-27T08:37:18Z,57.0
2023-06-27T08:37:33Z,57.0
2023-06-27T08:37:43Z,58.0
2023-06-27T08:37:58Z,58.0
2023-06-27T08:38:13Z,58.0
2023-06-27T08:38:28Z,58.0
2023-06-27T08:38:43Z,58.0
2023-06-27T08:38:48Z,57.0
2023-06-27T08:38:58Z,58.0
2023-06-27T08:39:03Z,57.0
2023-06-27T08:39:13Z,58.0
2023-06-27T08:39:23Z,59.0
2023-06-27T08:39:38Z,59.0
2023-06-27T08:39:53Z,59.0
2023-06-27T08:39:58Z,60.0
2023-06-27T08:40:03Z,58.0
2023-06-27T08:40:08Z,55.0
2023-06-27T08:40:23Z,56.0
2023-06-27T08:40:38Z,57.0
2023-06-27T08:40:43Z,58.0
2023-06-27T08:40:53Z,59.0
2023-06-27T08:40:58Z,61.0
2023-06-27T08:41:03Z,61.0
2023-06-27T08:41:08Z,58.0
2023-06-27T08:41:13Z,57.0
2023-06-27T08:41:28Z,58.0
2023-06-27T08:41:43Z,57.0
2023-06-27T08:41:58Z,58.0
2023-06-27T08:42:03Z,57.0
2023-06-27T08:42:08Z,56.0
2023-06-27T08:42:13Z,57.0
2023-06-27T08:42:18Z,58.0
2023-06-27T08:42:23Z,59.0
2023-06-27T08:42:33Z,58.0
2023-06-27T08:42:38Z,58.0
2023-06-27T08:42:53Z,59.0
2023-06-27T08:43:03Z,60.0
2023-06-27T08:43:08Z,56.0
2023-06-27T08:43:23Z,56.0
2023-06-27T08:43:28Z,57.0
2023-06-27T08:43:34Z,58.0
2023-06-27T08:43:44Z,59.0
2023-06-27T08:43:49Z,58.0
2023-06-27T08:43:59Z,59.0
2023-06-27T08:44:04Z,58.0
2023-06-27T08:44:09Z,57.0
2023-06-27T08:44:14Z,56.0
2023-06-27T08:44:29Z,57.0
2023-06-27T08:44:34Z,58.0
2023-06-27T08:44:49Z,57.0
2023-06-27T08:45:04Z,58.0
2023-06-27T08:45:09Z,59.0
2023-06-27T08:45:24Z,59.0
2023-06-27T08:45:29Z,58.0
2023-06-27T08:45:44Z,58.0
2023-06-27T08:45:49Z,59.0
2023-06-27T08:46:04Z,60.0
2023-06-27T08:46:10Z,60.0
2023-06-27T08:46:15Z,59.0
2023-06-27T08:46:25Z,58.0
2023-06-27T08:46:40Z,58.0
2023-06-27T08:46:55Z,58.0
2023-06-27T08:47:10Z,58.0
2023-06-27T08:47:25Z,58.0
2023-06-27T08:47:30Z,60.0
2023-06-27T08:47:40Z,61.0
2023-06-27T08:47:50Z,60.0
2023-06-27T08:48:05Z,59.0
2023-06-27T08:48:10Z,58.0
2023-06-27T08:48:20Z,59.0
2023-06-27T08:48:30Z,60.0
2023-06-27T08:48:45Z,60.0
2023-06-27T08:48:50Z,60.0
2023-06-27T08:48:55Z,68.0
2023-06-27T08:49:00Z,73.0
2023-06-27T08:49:05Z,68.0
2023-06-27T08:49:10Z,66.0
2023-06-27T08:49:15Z,65.0
2023-06-27T08:49:20Z,63.0
2023-06-27T08:49:25Z,62.0
2023-06-27T08:49:30Z,60.0
2023-06-27T08:49:35Z,59.0
2023-06-27T08:49:45Z,60.0
2023-06-27T08:49:50Z,60.0
2023-06-27T08:49:55Z,58.0
2023-06-27T08:50:00Z,61.0
2023-06-27T08:50:05Z,66.0
2023-06-27T08:50:10Z,64.0
2023-06-27T08:50:15Z,60.0
2023-06-27T08:50:25Z,59.0
2023-06-27T08:50:35Z,60.0
2023-06-27T08:50:40Z,59.0
2023-06-27T08:50:55Z,58.0
2023-06-27T08:51:05Z,60.0
2023-06-27T08:51:10Z,59.0
2023-06-27T08:51:15Z,57.0
2023-06-27T08:51:25Z,58.0
2023-06-27T08:51:30Z,59.0
2023-06-27T08:51:45Z,61.0
2023-06-27T08:51:50Z,64.0
2023-06-27T08:51:55Z,65.0
2023-06-27T08:52:00Z,62.0
2023-06-27T08:52:05Z,61.0
2023-06-27T08:52:10Z,60.0
2023-06-27T08:52:15Z,59.0
2023-06-27T08:52:20Z,58.0
2023-06-27T08:52:25Z,59.0
2023-06-27T08:52:30Z,58.0
2023-06-27T08:52:35Z,57.0
2023-06-27T08:52:40Z,58.0
2023-06-27T08:52:45Z,63.0
2023-06-27T08:52:50Z,64.0
2023-06-27T08:52:55Z,63.0
2023-06-27T08:53:00Z,60.0
2023-06-27T08:53:05Z,59.0
2023-06-27T08:53:20Z,59.0
2023-06-27T08:53:35Z,59.0
2023-06-27T08:53:40Z,60.0
2023-06-27T08:53:45Z,59.0
2023-06-27T08:54:00Z,59.0
2023-06-27T08:54:15Z,59.0
2023-06-27T08:54:30Z,59.0
2023-06-27T08:54:35Z,58.0
2023-06-27T08:54:50Z,58.0
2023-06-27T08:55:05Z,57.0
2023-06-27T08:55:15Z,58.0
2023-06-27T08:55:30Z,58.0
2023-06-27T08:55:35Z,59.0
2023-06-27T08:55:40Z,58.0
2023-06-27T08:55:45Z,57.0
2023-06-27T08:55:50Z,56.0
2023-06-27T08:56:00Z,57.0
2023-06-27T08:56:05Z,58.0
2023-06-27T08:56:20Z,58.0
2023-06-27T08:56:30Z,59.0
2023-06-27T08:56:35Z,58.0
2023-06-27T08:56:40Z,57.0
2023-06-27T08:56:45Z,57.0
2023-06-27T08:56:50Z,58.0
2023-06-27T08:57:05Z,56.0
2023-06-27T08:57:20Z,57.0
2023-06-27T08:57:30Z,58.0
2023-06-27T08:57:35Z,60.0
2023-06-27T08:57:40Z,61.0
2023-06-27T08:57:45Z,57.0
2023-06-27T08:57:50Z,56.0
2023-06-27T08:58:00Z,57.0
2023-06-27T08:58:05Z,58.0
2023-06-27T08:58:10Z,59.0
2023-06-27T08:58:25Z,59.0
2023-06-27T08:58:30Z,58.0
2023-06-27T08:58:35Z,57.0
2023-06-27T08:58:41Z,57.0
2023-06-27T08:58:51Z,58.0
2023-06-27T08:58:56Z,59.0
2023-06-27T08:59:01Z,61.0
2023-06-27T08:59:06Z,61.0
2023-06-27T08:59:11Z,58.0
2023-06-27T08:59:16Z,57.0
2023-06-27T08:59:21Z,58.0
2023-06-27T08:59:26Z,59.0
2023-06-27T08:59:41Z,60.0
2023-06-27T08:59:56Z,60.0
2023-06-27T09:00:01Z,61.0
2023-06-27T09:00:06Z,60.0
2023-06-27T09:00:11Z,58.0
2023-06-27T09:00:16Z,57.0
2023-06-27T09:00:21Z,58.0
2023-06-27T09:00:31Z,57.0
2023-06-27T09:00:36Z,58.0
2023-06-27T09:00:41Z,61.0
2023-06-27T09:00:46Z,61.0
2023-06-27T09:00:51Z,58.0
2023-06-27T09:00:56Z,57.0
2023-06-27T09:01:01Z,58.0
2023-06-27T09:01:16Z,59.0
2023-06-27T09:01:26Z,62.0
2023-06-27T09:01:36Z,59.0
2023-06-27T09:01:41Z,57.0
2023-06-27T09:01:46Z,58.0
2023-06-27T09:01:51Z,59.0
2023-06-27T09:01:56Z,60.0
2023-06-27T09:02:13Z,62.0
2023-06-27T09:02:23Z,60.0
2023-06-27T09:02:28Z,61.0
2023-06-27T09:02:33Z,59.0
2023-06-27T09:02:38Z,58.0
2023-06-27T09:02:53Z,56.0
2023-06-27T09:03:03Z,57.0
2023-06-27T09:03:08Z,58.0
2023-06-27T09:03:13Z,59.0
2023-06-27T09:03:23Z,60.0
2023-06-27T09:03:28Z,59.0
2023-06-27T09:03:38Z,63.0
2023-06-27T09:03:43Z,61.0
2023-06-27T09:03:48Z,58.0
2023-06-27T09:03:53Z,57.0
2023-06-27T09:04:03Z,58.0
2023-06-27T09:04:13Z,59.0
2023-06-27T09:04:23Z,61.0
2023-06-27T09:04:28Z,62.0
2023-06-27T09:04:33Z,68.0
2023-06-27T09:04:38Z,69.0
2023-06-27T09:04:43Z,73.0
2023-06-27T09:04:48Z,75.0
2023-06-27T09:04:53Z,86.0
2023-06-27T09:04:58Z,88.0
2023-06-27T09:05:03Z,83.0
2023-06-27T09:05:08Z,78.0
2023-06-27T09:05:13Z,72.0
2023-06-27T09:05:18Z,67.0
2023-06-27T09:05:23Z,64.0
2023-06-27T09:05:28Z,63.0
2023-06-27T09:05:33Z,64.0
2023-06-27T09:05:38Z,63.0
2023-06-27T09:05:43Z,62.0
2023-06-27T09:05:58Z,62.0
2023-06-27T09:06:03Z,63.0
2023-06-27T09:06:18Z,61.0
2023-06-27T09:06:23Z,59.0
2023-06-27T09:06:33Z,62.0
2023-06-27T09:06:38Z,63.0
2023-06-27T09:06:43Z,61.0
2023-06-27T09:06:48Z,60.0
2023-06-27T09:06:54Z,60.0
2023-06-27T09:07:04Z,61.0
2023-06-27T09:07:09Z,62.0
2023-06-27T09:07:19Z,63.0
2023-06-27T09:07:24Z,66.0
2023-06-27T09:07:29Z,65.0
2023-06-27T09:07:39Z,66.0
2023-06-27T09:07:44Z,63.0
2023-06-27T09:07:49Z,62.0
2023-06-27T09:07:54Z,62.0
2023-06-27T09:08:09Z,61.0
2023-06-27T09:08:19Z,61.0
2023-06-27T09:08:29Z,62.0
2023-06-27T09:08:34Z,61.0
2023-06-27T09:08:39Z,61.0
2023-06-27T09:08:44Z,60.0
2023-06-27T09:08:59Z,62.0
2023-06-27T09:09:04Z,63.0
2023-06-27T09:09:09Z,65.0
2023-06-27T09:09:14Z,64.0
2023-06-27T09:09:19Z,62.0
2023-06-27T09:09:24Z,63.0
2023-06-27T09:09:29Z,64.0
2023-06-27T09:09:44Z,64.0
2023-06-27T09:09:49Z,65.0
2023-06-27T09:09:54Z,67.0
2023-06-27T09:09:59Z,65.0
2023-06-27T09:10:04Z,62.0
2023-06-27T09:10:09Z,61.0
2023-06-27T09:10:14Z,63.0
2023-06-27T09:10:19Z,66.0
2023-06-27T09:10:24Z,67.0
2023-06-27T09:10:29Z,68.0
2023-06-27T09:10:44Z,68.0
2023-06-27T09:10:54Z,70.0
2023-06-27T09:10:59Z,69.0
2023-06-27T09:11:04Z,68.0
2023-06-27T09:11:19Z,67.0
2023-06-27T09:11:34Z,67.0
2023-06-27T09:11:44Z,68.0
2023-06-27T09:11:49Z,69.0
2023-06-27T09:11:59Z,70.0
2023-06-27T09:12:09Z,72.0
2023-06-27T09:12:14Z,75.0
2023-06-27T09:12:24Z,72.0
2023-06-27T09:12:29Z,70.0
2023-06-27T09:12:44Z,71.0
2023-06-27T09:12:49Z,70.0
2023-06-27T09:12:54Z,69.0
2023-06-27T09:12:59Z,70.0
2023-06-27T09:13:04Z,69.0
2023-06-27T09:13:09Z,67.0
2023-06-27T09:13:14Z,68.0
2023-06-27T09:13:29Z,69.0
2023-06-27T09:13:34Z,69.0
2023-06-27T09:13:39Z,68.0
2023-06-27T09:13:44Z,70.0
2023-06-27T09:13:49Z,71.0
2023-06-27T09:13:54Z,72.0
2023-06-27T09:13:59Z,73.0
2023-06-27T09:14:04Z,72.0
2023-06-27T09:14:09Z,71.0
2023-06-27T09:14:14Z,69.0
2023-06-27T09:14:19Z,69.0
2023-06-27T09:14:29Z,70.0
2023-06-27T09:14:34Z,71.0
2023-06-27T09:14:39Z,70.0
2023-06-27T09:14:44Z,69.0
2023-06-27T09:14:54Z,70.0
2023-06-27T09:14:59Z,73.0
2023-06-27T09:15:04Z,78.0
2023-06-27T09:15:09Z,79.0
2023-06-27T09:15:14Z,76.0
2023-06-27T09:15:19Z,73.0
2023-06-27T09:15:24Z,72.0
2023-06-27T09:15:29Z,70.0
2023-06-27T09:15:34Z,68.0
2023-06-27T09:15:49Z,68.0
2023-06-27T09:15:54Z,67.0
2023-06-27T09:15:59Z,68.0
2023-06-27T09:16:04Z,69.0
2023-06-27T09:16:09Z,70.0
2023-06-27T09:16:19Z,71.0
2023-06-27T09:16:24Z,70.0
2023-06-27T09:16:29Z,69.0
2023-06-27T09:16:44Z,71.0
2023-06-27T09:16:49Z,73.0
2023-06-27T09:16:54Z,71.0
2023-06-27T09:16:59Z,67.0
2023-06-27T09:17:09Z,66.0
2023-06-27T09:17:19Z,65.0
2023-06-27T09:17:24Z,63.0
2023-06-27T09:17:29Z,65.0
2023-06-27T09:17:34Z,67.0
2023-06-27T09:17:39Z,68.0
2023-06-27T09:17:44Z,69.0
2023-06-27T09:17:49Z,68.0
2023-06-27T09:17:59Z,69.0
2023-06-27T09:18:04Z,69.0
2023-06-27T09:18:12Z,68.0
2023-06-27T09:18:17Z,67.0
2023-06-27T09:18:22Z,65.0
2023-06-27T09:18:27Z,63.0
2023-06-27T09:18:37Z,62.0
2023-06-27T09:18:47Z,63.0
2023-06-27T09:18:57Z,62.0
2023-06-27T09:19:02Z,63.0
2023-06-27T09:19:07Z,64.0
2023-06-27T09:19:12Z,63.0
2023-06-27T09:19:17Z,65.0
2023-06-27T09:19:22Z,66.0
2023-06-27T09:19:37Z,64.0
2023-06-27T09:19:42Z,63.0
2023-06-27T09:19:47Z,65.0
2023-06-27T09:19:52Z,66.0
2023-06-27T09:19:57Z,67.0
2023-06-27T09:20:02Z,66.0
2023-06-27T09:20:17Z,67.0
2023-06-27T09:20:22Z,68.0
2023-06-27T09:20:32Z,70.0
2023-06-27T09:20:37Z,71.0
2023-06-27T09:20:47Z,72.0
2023-06-27T09:20:52Z,75.0
2023-06-27T09:20:57Z,80.0
2023-06-27T09:21:02Z,77.0
2023-06-27T09:21:07Z,73.0
2023-06-27T09:21:12Z,69.0
2023-06-27T09:21:17Z,68.0
2023-06-27T09:21:32Z,68.0
2023-06-27T09:21:47Z,67.0
2023-06-27T09:21:52Z,66.0
2023-06-27T09:22:07Z,65.0
2023-06-27T09:22:17Z,66.0
2023-06-27T09:22:22Z,67.0
2023-06-27T09:22:27Z,68.0
2023-06-27T09:22:32Z,67.0
2023-06-27T09:22:42Z,68.0
2023-06-27T09:22:47Z,69.0
2023-06-27T09:22:52Z,72.0
2023-06-27T09:22:57Z,71.0
2023-06-27T09:23:02Z,70.0
2023-06-27T09:23:07Z,69.0
2023-06-27T09:23:12Z,68.0
2023-06-27T09:23:17Z,69.0
2023-06-27T09:23:22Z,68.0
2023-06-27T09:23:27Z,67.0
2023-06-27T09:23:37Z,66.0
2023-06-27T09:23:53Z,66.0
2023-06-27T09:23:58Z,64.0
2023-06-27T09:24:03Z,63.0
2023-06-27T09:24:13Z,63.0
2023-06-27T09:24:23Z,64.0
2023-06-27T09:24:28Z,65.0
2023-06-27T09:24:38Z,67.0
2023-06-27T09:24:43Z,68.0
2023-06-27T09:24:48Z,66.0
2023-06-27T09:24:53Z,65.0
2023-06-27T09:25:03Z,66.0
2023-06-27T09:25:08Z,64.0
2023-06-27T09:25:13Z,63.0
2023-06-27T09:25:18Z,63.0
2023-06-27T09:25:23Z,64.0
2023-06-27T09:25:28Z,65.0
2023-06-27T09:25:33Z,66.0
2023-06-27T09:25:38Z,67.0
2023-06-27T09:25:43Z,69.0
2023-06-27T09:25:48Z,70.0
2023-06-27T09:25:53Z,66.0
2023-06-27T09:25:58Z,66.0
2023-06-27T09:26:03Z,67.0
2023-06-27T09:26:08Z,65.0
2023-06-27T09:26:18Z,65.0
2023-06-27T09:26:23Z,66.0
2023-06-27T09:26:28Z,65.0
2023-06-27T09:26:33Z,64.0
2023-06-27T09:26:38Z,62.0
2023-06-27T09:26:43Z,61.0
2023-06-27T09:26:53Z,62.0
2023-06-27T09:26:58Z,61.0
2023-06-27T09:27:03Z,60.0
2023-06-27T09:27:08Z,61.0
2023-06-27T09:27:23Z,61.0
2023-06-27T09:27:28Z,63.0
2023-06-27T09:27:33Z,64.0
2023-06-27T09:27:38Z,63.0
2023-06-27T09:27:43Z,64.0
2023-06-27T09:27:48Z,66.0
2023-06-27T09:27:53Z,68.0
2023-06-27T09:28:03Z,66.0
2023-06-27T09:28:08Z,64.0
2023-06-27T09:28:18Z,65.0
2023-06-27T09:28:23Z,67.0
2023-06-27T09:28:28Z,68.0
2023-06-27T09:28:33Z,70.0
2023-06-27T09:28:43Z,68.0
2023-06-27T09:28:48Z,64.0
2023-06-27T09:28:53Z,63.0
2023-06-27T09:29:03Z,64.0
2023-06-27T09:29:08Z,63.0
2023-06-27T09:29:13Z,61.0
2023-06-27T09:29:28Z,61.0
2023-06-27T09:29:33Z,61.0
2023-06-27T09:29:48Z,62.0
2023-06-27T09:29:53Z,63.0
2023-06-27T09:30:03Z,64.0
2023-06-27T09:30:13Z,65.0
2023-06-27T09:30:28Z,65.0
2023-06-27T09:30:33Z,64.0
2023-06-27T09:30:43Z,65.0
2023-06-27T09:30:48Z,66.0
2023-06-27T09:30:53Z,67.0
2023-06-27T09:30:58Z,66.0
2023-06-27T09:31:03Z,65.0
2023-06-27T09:31:08Z,64.0
2023-06-27T09:31:13Z,62.0
2023-06-27T09:31:18Z,63.0
2023-06-27T09:31:23Z,64.0
2023-06-27T09:31:28Z,63.0
2023-06-27T09:31:33Z,62.0
2023-06-27T09:31:43Z,62.0
2023-06-27T09:31:48Z,66.0
2023-06-27T09:31:53Z,67.0
2023-06-27T09:31:58Z,64.0
2023-06-27T09:32:03Z,62.0
2023-06-27T09:32:13Z,63.0
2023-06-27T09:32:18Z,62.0
2023-06-27T09:32:23Z,63.0
2023-06-27T09:32:33Z,64.0
2023-06-27T09:32:38Z,64.0
2023-06-27T09:32:48Z,62.0
2023-06-27T09:32:53Z,59.0
2023-06-27T09:33:08Z,59.0
2023-06-27T09:33:13Z,60.0
2023-06-27T09:33:18Z,61.0
2023-06-27T09:33:23Z,64.0
2023-06-27T09:33:28Z,67.0
2023-06-27T09:33:38Z,66.0
2023-06-27T09:33:43Z,65.0
2023-06-27T09:33:53Z,66.0
2023-06-27T09:33:58Z,65.0
2023-06-27T09:34:11Z,64.0
2023-06-27T09:34:26Z,64.0
2023-06-27T09:34:31Z,63.0
2023-06-27T09:34:36Z,64.0
2023-06-27T09:34:46Z,65.0
2023-06-27T09:34:51Z,64.0
2023-06-27T09:35:06Z,65.0
2023-06-27T09:35:16Z,64.0
2023-06-27T09:35:26Z,65.0
2023-06-27T09:35:36Z,66.0
2023-06-27T09:35:41Z,67.0
2023-06-27T09:35:56Z,71.0
2023-06-27T09:36:01Z,73.0
2023-06-27T09:36:11Z,72.0
2023-06-27T09:36:21Z,74.0
2023-06-27T09:36:26Z,70.0
2023-06-27T09:36:31Z,67.0
2023-06-27T09:36:36Z,67.0
2023-06-27T09:36:46Z,65.0
2023-06-27T09:36:51Z,63.0
2023-06-27T09:36:56Z,67.0
2023-06-27T09:37:01Z,69.0
2023-06-27T09:37:06Z,71.0
2023-06-27T09:37:11Z,73.0
2023-06-27T09:37:16Z,74.0
2023-06-27T09:37:21Z,73.0
2023-06-27T09:37:26Z,71.0
2023-06-27T09:37:31Z,66.0
2023-06-27T09:37:36Z,64.0
2023-06-27T09:37:41Z,66.0
2023-06-27T09:37:46Z,67.0
2023-06-27T09:37:51Z,68.0
2023-06-27T09:38:06Z,62.0
2023-06-27T09:38:11Z,60.0
