timestamp,beats per minute
2023-05-25T07:28:41Z,65.0
2023-05-25T07:28:46Z,64.0
2023-05-25T07:28:51Z,65.0
2023-05-25T07:29:06Z,66.0
2023-05-25T07:29:21Z,68.0
2023-05-25T07:29:26Z,69.0
2023-05-25T07:29:41Z,67.0
2023-05-25T07:29:46Z,66.0
2023-05-25T07:30:01Z,70.0
2023-05-25T07:30:11Z,69.0
2023-05-25T07:30:16Z,68.0
2023-05-25T07:30:21Z,67.0
2023-05-25T07:30:26Z,67.0
2023-05-25T07:30:31Z,67.0
2023-05-25T07:30:36Z,65.0
2023-05-25T07:30:46Z,63.0
2023-05-25T07:30:51Z,63.0
2023-05-25T07:31:01Z,63.0
2023-05-25T07:31:06Z,64.0
2023-05-25T07:31:11Z,64.0
2023-05-25T07:31:16Z,65.0
2023-05-25T07:31:21Z,65.0
2023-05-25T07:31:27Z,66.0
2023-05-25T07:31:32Z,65.0
2023-05-25T07:31:42Z,64.0
2023-05-25T07:31:47Z,63.0
2023-05-25T07:31:52Z,62.0
2023-05-25T07:32:09Z,62.0
2023-05-25T07:32:14Z,63.0
2023-05-25T07:32:29Z,64.0
2023-05-25T07:32:34Z,63.0
2023-05-25T07:32:49Z,63.0
2023-05-25T07:33:04Z,64.0
2023-05-25T07:33:19Z,65.0
2023-05-25T07:33:29Z,64.0
2023-05-25T07:33:39Z,63.0
2023-05-25T07:33:49Z,62.0
2023-05-25T07:33:54Z,63.0
2023-05-25T07:33:59Z,62.0
2023-05-25T07:34:04Z,61.0
2023-05-25T07:34:09Z,62.0
2023-05-25T07:34:24Z,63.0
2023-05-25T07:34:39Z,66.0
2023-05-25T07:34:44Z,64.0
2023-05-25T07:34:49Z,62.0
2023-05-25T07:35:04Z,62.0
2023-05-25T07:35:19Z,63.0
2023-05-25T07:35:34Z,63.0
2023-05-25T07:35:39Z,62.0
2023-05-25T07:35:44Z,63.0
2023-05-25T07:35:54Z,64.0
2023-05-25T07:35:59Z,63.0
2023-05-25T07:36:04Z,61.0
2023-05-25T07:36:14Z,62.0
2023-05-25T07:36:19Z,65.0
2023-05-25T07:36:29Z,63.0
2023-05-25T07:36:39Z,64.0
2023-05-25T07:36:44Z,62.0
2023-05-25T07:36:49Z,62.0
2023-05-25T07:37:04Z,61.0
2023-05-25T07:37:19Z,62.0
2023-05-25T07:37:24Z,64.0
2023-05-25T07:37:29Z,61.0
2023-05-25T07:37:34Z,63.0
2023-05-25T07:37:39Z,64.0
2023-05-25T07:37:44Z,63.0
2023-05-25T07:37:49Z,62.0
2023-05-25T07:37:54Z,60.0
2023-05-25T07:37:59Z,62.0
2023-05-25T07:38:04Z,63.0
2023-05-25T07:38:09Z,63.0
2023-05-25T07:38:24Z,64.0
2023-05-25T07:38:34Z,62.0
2023-05-25T07:38:39Z,61.0
2023-05-25T07:38:54Z,61.0
2023-05-25T07:39:04Z,62.0
2023-05-25T07:39:09Z,63.0
2023-05-25T07:39:19Z,64.0
2023-05-25T07:39:24Z,63.0
2023-05-25T07:39:29Z,62.0
2023-05-25T07:39:44Z,62.0
2023-05-25T07:39:49Z,63.0
2023-05-25T07:40:04Z,63.0
2023-05-25T07:40:14Z,62.0
2023-05-25T07:40:24Z,63.0
2023-05-25T07:40:29Z,64.0
2023-05-25T07:40:34Z,63.0
2023-05-25T07:40:49Z,63.0
2023-05-25T07:41:04Z,63.0
2023-05-25T07:41:09Z,64.0
2023-05-25T07:41:14Z,63.0
2023-05-25T07:41:19Z,61.0
2023-05-25T07:41:29Z,62.0
2023-05-25T07:41:34Z,63.0
2023-05-25T07:41:49Z,63.0
2023-05-25T07:42:04Z,64.0
2023-05-25T07:42:09Z,63.0
2023-05-25T07:42:24Z,63.0
2023-05-25T07:42:29Z,62.0
2023-05-25T07:42:44Z,62.0
2023-05-25T07:42:54Z,63.0
2023-05-25T07:42:59Z,62.0
2023-05-25T07:43:14Z,62.0
2023-05-25T07:43:24Z,63.0
2023-05-25T07:43:29Z,64.0
2023-05-25T07:43:39Z,63.0
2023-05-25T07:43:49Z,62.0
2023-05-25T07:44:04Z,63.0
2023-05-25T07:44:09Z,63.0
2023-05-25T07:44:24Z,63.0
2023-05-25T07:44:34Z,64.0
2023-05-25T07:44:49Z,64.0
2023-05-25T07:44:54Z,62.0
2023-05-25T07:45:09Z,63.0
2023-05-25T07:45:24Z,64.0
2023-05-25T07:45:39Z,64.0
2023-05-25T07:45:44Z,63.0
2023-05-25T07:45:54Z,64.0
2023-05-25T07:46:04Z,63.0
2023-05-25T07:46:09Z,60.0
2023-05-25T07:46:14Z,59.0
2023-05-25T07:46:19Z,61.0
2023-05-25T07:46:24Z,63.0
2023-05-25T07:46:39Z,63.0
2023-05-25T07:46:44Z,64.0
2023-05-25T07:46:49Z,63.0
2023-05-25T07:47:05Z,64.0
2023-05-25T07:47:10Z,65.0
2023-05-25T07:47:20Z,63.0
2023-05-25T07:47:35Z,64.0
2023-05-25T07:47:50Z,64.0
2023-05-25T07:48:06Z,64.0
2023-05-25T07:48:21Z,63.0
2023-05-25T07:48:26Z,64.0
2023-05-25T07:48:41Z,64.0
2023-05-25T07:48:46Z,63.0
2023-05-25T07:49:01Z,63.0
2023-05-25T07:49:06Z,64.0
2023-05-25T07:49:16Z,65.0
2023-05-25T07:49:21Z,64.0
2023-05-25T07:49:36Z,64.0
2023-05-25T07:49:41Z,63.0
2023-05-25T07:49:46Z,64.0
2023-05-25T07:49:51Z,64.0
2023-05-25T07:49:56Z,64.0
2023-05-25T07:50:11Z,64.0
2023-05-25T07:50:16Z,63.0
2023-05-25T07:50:26Z,64.0
2023-05-25T07:50:41Z,64.0
2023-05-25T07:50:56Z,64.0
2023-05-25T07:51:11Z,64.0
2023-05-25T07:51:26Z,64.0
2023-05-25T07:51:36Z,63.0
2023-05-25T07:51:51Z,63.0
2023-05-25T07:52:01Z,64.0
2023-05-25T07:52:11Z,65.0
2023-05-25T07:52:21Z,64.0
2023-05-25T07:52:36Z,64.0
2023-05-25T07:52:41Z,64.0
2023-05-25T07:52:56Z,63.0
2023-05-25T07:53:01Z,62.0
2023-05-25T07:53:06Z,61.0
2023-05-25T07:53:16Z,62.0
2023-05-25T07:53:21Z,63.0
2023-05-25T07:53:26Z,64.0
2023-05-25T07:53:31Z,63.0
2023-05-25T07:53:46Z,63.0
2023-05-25T07:53:56Z,64.0
2023-05-25T07:54:11Z,63.0
2023-05-25T07:54:21Z,64.0
2023-05-25T07:54:26Z,65.0
2023-05-25T07:54:31Z,64.0
2023-05-25T07:54:46Z,64.0
2023-05-25T07:54:51Z,65.0
2023-05-25T07:55:06Z,65.0
2023-05-25T07:55:21Z,64.0
2023-05-25T07:55:31Z,65.0
2023-05-25T07:55:46Z,65.0
2023-05-25T07:55:56Z,64.0
2023-05-25T07:56:11Z,64.0
2023-05-25T07:56:16Z,65.0
2023-05-25T07:56:31Z,65.0
2023-05-25T07:56:46Z,63.0
2023-05-25T07:56:51Z,61.0
2023-05-25T07:57:01Z,63.0
2023-05-25T07:57:06Z,62.0
2023-05-25T07:57:11Z,61.0
2023-05-25T07:57:21Z,60.0
2023-05-25T07:57:26Z,61.0
2023-05-25T07:57:36Z,62.0
2023-05-25T07:57:51Z,63.0
2023-05-25T07:58:01Z,62.0
2023-05-25T07:58:06Z,61.0
2023-05-25T07:58:11Z,62.0
2023-05-25T07:58:26Z,64.0
2023-05-25T07:58:31Z,62.0
2023-05-25T07:58:46Z,63.0
2023-05-25T07:58:56Z,61.0
2023-05-25T07:59:06Z,63.0
2023-05-25T07:59:21Z,64.0
2023-05-25T07:59:26Z,65.0
2023-05-25T07:59:31Z,64.0
2023-05-25T07:59:36Z,63.0
2023-05-25T07:59:41Z,62.0
2023-05-25T07:59:46Z,64.0
2023-05-25T07:59:51Z,66.0
2023-05-25T08:00:01Z,65.0
2023-05-25T08:00:06Z,65.0
2023-05-25T08:00:16Z,64.0
2023-05-25T08:00:26Z,65.0
2023-05-25T08:00:31Z,64.0
2023-05-25T08:00:41Z,65.0
2023-05-25T08:00:46Z,65.0
2023-05-25T08:00:56Z,63.0
2023-05-25T08:01:01Z,62.0
2023-05-25T08:01:06Z,63.0
2023-05-25T08:01:11Z,65.0
2023-05-25T08:01:26Z,65.0
2023-05-25T08:01:36Z,64.0
2023-05-25T08:01:41Z,63.0
2023-05-25T08:01:46Z,64.0
2023-05-25T08:02:01Z,64.0
2023-05-25T08:02:06Z,65.0
2023-05-25T08:02:12Z,64.0
2023-05-25T08:02:17Z,63.0
2023-05-25T08:02:32Z,63.0
2023-05-25T08:02:37Z,65.0
2023-05-25T08:02:42Z,66.0
2023-05-25T08:02:57Z,65.0
2023-05-25T08:03:07Z,66.0
2023-05-25T08:03:12Z,66.0
2023-05-25T08:03:22Z,67.0
2023-05-25T08:03:27Z,64.0
2023-05-25T08:03:32Z,60.0
2023-05-25T08:03:47Z,61.0
2023-05-25T08:03:52Z,62.0
2023-05-25T08:03:57Z,63.0
2023-05-25T08:04:02Z,64.0
2023-05-25T08:04:08Z,64.0
2023-05-25T08:04:13Z,64.0
2023-05-25T08:04:28Z,64.0
2023-05-25T08:04:43Z,64.0
2023-05-25T08:04:58Z,64.0
2023-05-25T08:05:03Z,63.0
2023-05-25T08:05:08Z,61.0
2023-05-25T08:05:23Z,62.0
2023-05-25T08:05:33Z,63.0
2023-05-25T08:05:38Z,64.0
2023-05-25T08:05:43Z,63.0
2023-05-25T08:05:48Z,62.0
2023-05-25T08:05:53Z,63.0
2023-05-25T08:06:08Z,64.0
2023-05-25T08:06:19Z,64.0
2023-05-25T08:06:29Z,63.0
2023-05-25T08:06:34Z,64.0
2023-05-25T08:06:44Z,65.0
2023-05-25T08:06:49Z,63.0
2023-05-25T08:06:54Z,61.0
2023-05-25T08:07:04Z,63.0
2023-05-25T08:07:19Z,62.0
2023-05-25T08:07:34Z,63.0
2023-05-25T08:07:49Z,64.0
2023-05-25T08:07:54Z,63.0
2023-05-25T08:07:59Z,62.0
2023-05-25T08:08:09Z,63.0
2023-05-25T08:08:24Z,63.0
2023-05-25T08:08:29Z,64.0
2023-05-25T08:08:34Z,63.0
2023-05-25T08:08:39Z,61.0
2023-05-25T08:08:49Z,63.0
2023-05-25T08:09:04Z,63.0
2023-05-25T08:09:09Z,64.0
2023-05-25T08:09:14Z,65.0
2023-05-25T08:09:19Z,64.0
2023-05-25T08:09:24Z,64.0
2023-05-25T08:09:29Z,63.0
2023-05-25T08:09:34Z,62.0
2023-05-25T08:09:49Z,63.0
2023-05-25T08:09:54Z,64.0
2023-05-25T08:09:59Z,63.0
2023-05-25T08:10:04Z,62.0
2023-05-25T08:10:09Z,63.0
2023-05-25T08:10:14Z,64.0
2023-05-25T08:10:24Z,65.0
2023-05-25T08:10:29Z,66.0
2023-05-25T08:10:34Z,70.0
2023-05-25T08:10:39Z,71.0
2023-05-25T08:10:44Z,67.0
2023-05-25T08:10:49Z,64.0
2023-05-25T08:10:54Z,62.0
2023-05-25T08:11:04Z,63.0
2023-05-25T08:11:09Z,67.0
2023-05-25T08:11:14Z,66.0
2023-05-25T08:11:19Z,64.0
2023-05-25T08:11:29Z,63.0
2023-05-25T08:11:39Z,67.0
2023-05-25T08:11:44Z,68.0
2023-05-25T08:11:49Z,65.0
2023-05-25T08:11:54Z,63.0
2023-05-25T08:11:59Z,62.0
2023-05-25T08:12:14Z,62.0
2023-05-25T08:12:24Z,63.0
2023-05-25T08:12:34Z,62.0
2023-05-25T08:12:39Z,61.0
2023-05-25T08:12:54Z,62.0
2023-05-25T08:12:59Z,63.0
2023-05-25T08:13:04Z,63.0
2023-05-25T08:13:09Z,65.0
2023-05-25T08:13:14Z,76.0
2023-05-25T08:13:19Z,81.0
2023-05-25T08:13:24Z,75.0
2023-05-25T08:13:29Z,74.0
2023-05-25T08:13:39Z,70.0
2023-05-25T08:13:44Z,68.0
2023-05-25T08:13:49Z,66.0
2023-05-25T08:13:54Z,63.0
2023-05-25T08:13:59Z,66.0
2023-05-25T08:14:04Z,71.0
2023-05-25T08:14:19Z,72.0
2023-05-25T08:14:24Z,73.0
2023-05-25T08:14:29Z,73.0
2023-05-25T08:14:34Z,69.0
2023-05-25T08:14:39Z,66.0
2023-05-25T08:14:44Z,63.0
2023-05-25T08:14:49Z,61.0
2023-05-25T08:14:54Z,60.0
2023-05-25T08:14:59Z,59.0
2023-05-25T08:15:04Z,58.0
2023-05-25T08:15:14Z,59.0
2023-05-25T08:15:19Z,60.0
2023-05-25T08:15:24Z,61.0
2023-05-25T08:15:29Z,62.0
2023-05-25T08:15:34Z,61.0
2023-05-25T08:15:39Z,60.0
2023-05-25T08:15:54Z,60.0
2023-05-25T08:16:09Z,61.0
2023-05-25T08:16:19Z,60.0
2023-05-25T08:16:24Z,59.0
2023-05-25T08:16:34Z,60.0
2023-05-25T08:16:49Z,61.0
2023-05-25T08:16:54Z,60.0
2023-05-25T08:17:04Z,59.0
2023-05-25T08:17:09Z,58.0
2023-05-25T08:17:14Z,59.0
2023-05-25T08:17:29Z,60.0
2023-05-25T08:17:34Z,61.0
2023-05-25T08:17:49Z,61.0
2023-05-25T08:17:59Z,60.0
2023-05-25T08:18:14Z,59.0
2023-05-25T08:18:19Z,60.0
2023-05-25T08:18:24Z,64.0
2023-05-25T08:18:29Z,64.0
2023-05-25T08:18:34Z,61.0
2023-05-25T08:18:39Z,60.0
2023-05-25T08:18:44Z,61.0
2023-05-25T08:18:59Z,61.0
2023-05-25T08:19:04Z,62.0
2023-05-25T08:19:09Z,63.0
2023-05-25T08:19:14Z,61.0
2023-05-25T08:19:19Z,59.0
2023-05-25T08:19:29Z,60.0
2023-05-25T08:19:39Z,61.0
2023-05-25T08:19:44Z,63.0
2023-05-25T08:19:49Z,64.0
2023-05-25T08:19:59Z,67.0
2023-05-25T08:20:06Z,68.0
2023-05-25T08:20:11Z,65.0
2023-05-25T08:20:16Z,63.0
2023-05-25T08:20:21Z,62.0
2023-05-25T08:20:36Z,62.0
2023-05-25T08:20:41Z,63.0
2023-05-25T08:20:46Z,63.0
2023-05-25T08:20:51Z,61.0
2023-05-25T08:20:56Z,60.0
2023-05-25T08:21:01Z,63.0
2023-05-25T08:21:06Z,66.0
2023-05-25T08:21:16Z,65.0
2023-05-25T08:21:21Z,64.0
2023-05-25T08:21:26Z,63.0
2023-05-25T08:21:41Z,63.0
2023-05-25T08:21:51Z,64.0
2023-05-25T08:22:01Z,65.0
2023-05-25T08:22:11Z,64.0
2023-05-25T08:22:21Z,65.0
2023-05-25T08:22:31Z,64.0
2023-05-25T08:22:36Z,62.0
2023-05-25T08:22:51Z,63.0
2023-05-25T08:22:56Z,64.0
2023-05-25T08:23:01Z,61.0
2023-05-25T08:23:06Z,61.0
2023-05-25T08:23:11Z,62.0
2023-05-25T08:23:16Z,63.0
2023-05-25T08:23:21Z,66.0
2023-05-25T08:23:26Z,68.0
2023-05-25T08:23:31Z,69.0
2023-05-25T08:23:36Z,66.0
2023-05-25T08:23:41Z,65.0
2023-05-25T08:23:46Z,65.0
2023-05-25T08:23:51Z,63.0
2023-05-25T08:24:06Z,63.0
2023-05-25T08:24:16Z,64.0
2023-05-25T08:24:26Z,65.0
2023-05-25T08:24:31Z,66.0
2023-05-25T08:24:36Z,67.0
2023-05-25T08:24:51Z,67.0
2023-05-25T08:24:56Z,66.0
2023-05-25T08:25:06Z,66.0
2023-05-25T08:25:11Z,65.0
2023-05-25T08:25:21Z,63.0
2023-05-25T08:25:26Z,61.0
2023-05-25T08:25:31Z,60.0
2023-05-25T08:25:41Z,61.0
2023-05-25T08:25:51Z,62.0
2023-05-25T08:25:56Z,64.0
2023-05-25T08:26:01Z,66.0
2023-05-25T08:26:06Z,69.0
2023-05-25T08:26:11Z,70.0
2023-05-25T08:26:16Z,69.0
2023-05-25T08:26:21Z,68.0
2023-05-25T08:26:26Z,70.0
2023-05-25T08:26:31Z,69.0
2023-05-25T08:26:36Z,66.0
2023-05-25T08:26:41Z,64.0
2023-05-25T08:26:46Z,63.0
2023-05-25T08:26:51Z,64.0
2023-05-25T08:27:06Z,64.0
2023-05-25T08:27:16Z,65.0
2023-05-25T08:27:21Z,66.0
2023-05-25T08:27:26Z,68.0
2023-05-25T08:27:31Z,69.0
2023-05-25T08:27:46Z,69.0
2023-05-25T08:27:51Z,71.0
2023-05-25T08:27:56Z,72.0
2023-05-25T08:28:01Z,71.0
2023-05-25T08:28:06Z,67.0
2023-05-25T08:28:11Z,66.0
2023-05-25T08:28:16Z,65.0
2023-05-25T08:28:21Z,64.0
2023-05-25T08:28:26Z,65.0
2023-05-25T08:28:31Z,66.0
2023-05-25T08:28:36Z,66.0
2023-05-25T08:28:41Z,66.0
2023-05-25T08:28:51Z,65.0
2023-05-25T08:29:06Z,66.0
2023-05-25T08:29:11Z,67.0
2023-05-25T08:29:26Z,67.0
2023-05-25T08:29:31Z,66.0
2023-05-25T08:29:36Z,67.0
2023-05-25T08:29:41Z,70.0
2023-05-25T08:29:51Z,68.0
2023-05-25T08:29:56Z,67.0
2023-05-25T08:30:01Z,69.0
2023-05-25T08:30:06Z,72.0
2023-05-25T08:30:11Z,71.0
2023-05-25T08:30:26Z,69.0
2023-05-25T08:30:31Z,67.0
2023-05-25T08:30:36Z,65.0
2023-05-25T08:30:41Z,64.0
2023-05-25T08:30:51Z,63.0
2023-05-25T08:31:01Z,62.0
2023-05-25T08:31:06Z,61.0
2023-05-25T08:31:11Z,62.0
2023-05-25T08:31:16Z,63.0
2023-05-25T08:31:21Z,66.0
2023-05-25T08:31:26Z,68.0
2023-05-25T08:31:31Z,67.0
2023-05-25T08:31:36Z,64.0
2023-05-25T08:31:42Z,61.0
2023-05-25T08:31:47Z,60.0
2023-05-25T08:31:57Z,61.0
2023-05-25T08:32:02Z,62.0
2023-05-25T08:32:07Z,63.0
2023-05-25T08:32:12Z,64.0
2023-05-25T08:32:17Z,66.0
2023-05-25T08:32:32Z,67.0
2023-05-25T08:32:42Z,66.0
2023-05-25T08:32:47Z,65.0
2023-05-25T08:32:52Z,64.0
2023-05-25T08:32:57Z,63.0
2023-05-25T08:33:02Z,64.0
2023-05-25T08:33:17Z,63.0
2023-05-25T08:33:32Z,64.0
2023-05-25T08:33:37Z,65.0
2023-05-25T08:33:42Z,64.0
2023-05-25T08:33:57Z,62.0
2023-05-25T08:34:02Z,60.0
2023-05-25T08:34:07Z,61.0
2023-05-25T08:34:17Z,63.0
2023-05-25T08:34:22Z,67.0
2023-05-25T08:34:27Z,68.0
2023-05-25T08:34:37Z,66.0
2023-05-25T08:34:42Z,63.0
2023-05-25T08:34:47Z,62.0
2023-05-25T08:34:52Z,60.0
2023-05-25T08:34:57Z,60.0
2023-05-25T08:35:02Z,64.0
2023-05-25T08:35:07Z,66.0
2023-05-25T08:35:12Z,65.0
2023-05-25T08:35:17Z,64.0
2023-05-25T08:35:22Z,62.0
2023-05-25T08:35:27Z,60.0
2023-05-25T08:35:32Z,61.0
2023-05-25T08:35:37Z,64.0
2023-05-25T08:35:47Z,63.0
2023-05-25T08:35:52Z,62.0
2023-05-25T08:35:57Z,63.0
2023-05-25T08:36:02Z,64.0
2023-05-25T08:36:08Z,64.0
2023-05-25T08:36:13Z,65.0
2023-05-25T08:36:28Z,67.0
2023-05-25T08:36:33Z,68.0
2023-05-25T08:36:38Z,67.0
2023-05-25T08:36:43Z,63.0
2023-05-25T08:36:48Z,63.0
2023-05-25T08:36:58Z,62.0
2023-05-25T08:37:03Z,62.0
2023-05-25T08:37:08Z,66.0
2023-05-25T08:37:13Z,64.0
2023-05-25T08:37:23Z,69.0
2023-05-25T08:37:28Z,70.0
2023-05-25T08:37:33Z,68.0
2023-05-25T08:37:38Z,64.0
2023-05-25T08:37:43Z,63.0
2023-05-25T08:37:53Z,62.0
2023-05-25T08:37:58Z,61.0
2023-05-25T08:38:13Z,62.0
2023-05-25T08:38:18Z,61.0
2023-05-25T08:38:28Z,62.0
2023-05-25T08:38:33Z,63.0
2023-05-25T08:38:48Z,66.0
2023-05-25T08:38:53Z,64.0
2023-05-25T08:38:58Z,61.0
2023-05-25T08:39:03Z,60.0
2023-05-25T08:39:08Z,58.0
2023-05-25T08:39:13Z,58.0
2023-05-25T08:39:18Z,59.0
2023-05-25T08:39:23Z,60.0
2023-05-25T08:39:28Z,63.0
2023-05-25T08:39:33Z,65.0
2023-05-25T08:39:38Z,63.0
2023-05-25T08:39:43Z,61.0
2023-05-25T08:39:58Z,62.0
2023-05-25T08:40:08Z,64.0
2023-05-25T08:40:13Z,62.0
2023-05-25T08:40:18Z,58.0
2023-05-25T08:40:28Z,57.0
2023-05-25T08:40:33Z,58.0
2023-05-25T08:40:38Z,60.0
2023-05-25T08:40:48Z,61.0
2023-05-25T08:41:03Z,62.0
2023-05-25T08:41:08Z,63.0
2023-05-25T08:41:13Z,64.0
2023-05-25T08:41:18Z,64.0
2023-05-25T08:41:23Z,65.0
2023-05-25T08:41:33Z,64.0
2023-05-25T08:41:38Z,62.0
2023-05-25T08:41:43Z,61.0
2023-05-25T08:41:48Z,60.0
2023-05-25T08:41:58Z,59.0
2023-05-25T08:42:03Z,58.0
2023-05-25T08:42:13Z,57.0
2023-05-25T08:42:18Z,57.0
2023-05-25T08:42:23Z,58.0
2023-05-25T08:42:33Z,59.0
2023-05-25T08:42:48Z,60.0
2023-05-25T08:42:53Z,58.0
2023-05-25T08:43:03Z,59.0
2023-05-25T08:43:18Z,60.0
2023-05-25T08:43:33Z,60.0
2023-05-25T08:43:38Z,61.0
2023-05-25T08:43:48Z,60.0
2023-05-25T08:43:53Z,59.0
2023-05-25T08:44:03Z,60.0
2023-05-25T08:44:08Z,59.0
2023-05-25T08:44:13Z,57.0
2023-05-25T08:44:18Z,58.0
2023-05-25T08:44:23Z,60.0
2023-05-25T08:44:28Z,61.0
2023-05-25T08:44:33Z,60.0
2023-05-25T08:44:38Z,59.0
2023-05-25T08:44:53Z,60.0
2023-05-25T08:45:03Z,59.0
2023-05-25T08:45:18Z,59.0
2023-05-25T08:45:23Z,60.0
2023-05-25T08:45:38Z,60.0
2023-05-25T08:45:53Z,60.0
2023-05-25T08:46:08Z,60.0
2023-05-25T08:46:23Z,60.0
2023-05-25T08:46:28Z,60.0
2023-05-25T08:46:43Z,60.0
2023-05-25T08:46:58Z,60.0
2023-05-25T08:47:03Z,61.0
2023-05-25T08:47:08Z,60.0
2023-05-25T08:47:13Z,59.0
2023-05-25T08:47:28Z,59.0
2023-05-25T08:47:33Z,58.0
2023-05-25T08:47:48Z,59.0
2023-05-25T08:47:53Z,60.0
2023-05-25T08:47:58Z,62.0
2023-05-25T08:48:03Z,66.0
2023-05-25T08:48:08Z,67.0
2023-05-25T08:48:13Z,67.0
2023-05-25T08:48:18Z,66.0
2023-05-25T08:48:23Z,65.0
2023-05-25T08:48:28Z,62.0
2023-05-25T08:48:33Z,59.0
2023-05-25T08:48:38Z,58.0
2023-05-25T08:48:53Z,59.0
2023-05-25T08:49:03Z,58.0
2023-05-25T08:49:08Z,58.0
2023-05-25T08:49:13Z,60.0
2023-05-25T08:49:18Z,61.0
2023-05-25T08:49:23Z,61.0
2023-05-25T08:49:28Z,60.0
2023-05-25T08:49:33Z,59.0
2023-05-25T08:49:38Z,58.0
2023-05-25T08:49:48Z,59.0
2023-05-25T08:50:03Z,60.0
2023-05-25T08:50:13Z,59.0
2023-05-25T08:50:23Z,57.0
2023-05-25T08:50:38Z,57.0
2023-05-25T08:50:43Z,58.0
2023-05-25T08:50:48Z,59.0
2023-05-25T08:50:53Z,58.0
2023-05-25T08:50:58Z,57.0
2023-05-25T08:51:13Z,58.0
2023-05-25T08:51:18Z,59.0
2023-05-25T08:51:33Z,60.0
2023-05-25T08:51:43Z,61.0
2023-05-25T08:52:04Z,61.0
2023-05-25T08:52:09Z,62.0
2023-05-25T08:52:14Z,60.0
2023-05-25T08:52:19Z,59.0
2023-05-25T08:52:24Z,60.0
2023-05-25T08:52:39Z,61.0
2023-05-25T08:52:54Z,60.0
2023-05-25T08:53:00Z,59.0
2023-05-25T08:53:10Z,60.0
2023-05-25T08:53:15Z,63.0
2023-05-25T08:53:20Z,61.0
2023-05-25T08:53:25Z,59.0
2023-05-25T08:53:40Z,59.0
2023-05-25T08:53:55Z,59.0
2023-05-25T08:54:10Z,59.0
2023-05-25T08:54:25Z,59.0
2023-05-25T08:54:30Z,60.0
2023-05-25T08:54:40Z,59.0
2023-05-25T08:54:55Z,59.0
2023-05-25T08:55:10Z,59.0
2023-05-25T08:55:20Z,60.0
2023-05-25T08:55:25Z,59.0
2023-05-25T08:55:40Z,60.0
2023-05-25T08:55:55Z,60.0
2023-05-25T08:56:10Z,59.0
2023-05-25T08:56:25Z,59.0
2023-05-25T08:56:40Z,60.0
2023-05-25T08:56:45Z,59.0
2023-05-25T08:57:00Z,60.0
2023-05-25T08:57:05Z,59.0
2023-05-25T08:57:15Z,60.0
2023-05-25T08:57:30Z,60.0
2023-05-25T08:57:40Z,61.0
2023-05-25T08:57:55Z,60.0
2023-05-25T08:58:00Z,60.0
2023-05-25T08:58:15Z,60.0
2023-05-25T08:58:20Z,61.0
2023-05-25T08:58:30Z,62.0
2023-05-25T08:58:35Z,60.0
2023-05-25T08:58:40Z,58.0
2023-05-25T08:58:55Z,58.0
2023-05-25T08:59:00Z,59.0
2023-05-25T08:59:05Z,60.0
2023-05-25T08:59:10Z,61.0
2023-05-25T08:59:15Z,60.0
2023-05-25T08:59:20Z,59.0
2023-05-25T08:59:25Z,58.0
2023-05-25T08:59:40Z,58.0
2023-05-25T08:59:45Z,59.0
2023-05-25T08:59:50Z,58.0
2023-05-25T08:59:55Z,60.0
2023-05-25T09:00:00Z,58.0
2023-05-25T09:00:05Z,56.0
2023-05-25T09:00:15Z,59.0
2023-05-25T09:00:20Z,60.0
2023-05-25T09:00:35Z,57.0
2023-05-25T09:00:40Z,56.0
2023-05-25T09:00:45Z,55.0
2023-05-25T09:01:00Z,55.0
2023-05-25T09:01:05Z,56.0
2023-05-25T09:01:10Z,57.0
2023-05-25T09:01:15Z,58.0
2023-05-25T09:01:25Z,59.0
2023-05-25T09:01:30Z,58.0
2023-05-25T09:01:45Z,58.0
2023-05-25T09:01:50Z,57.0
2023-05-25T09:02:05Z,56.0
2023-05-25T09:02:10Z,57.0
2023-05-25T09:02:15Z,58.0
2023-05-25T09:02:20Z,59.0
2023-05-25T09:02:35Z,59.0
2023-05-25T09:02:40Z,58.0
2023-05-25T09:02:45Z,57.0
2023-05-25T09:02:55Z,58.0
2023-05-25T09:03:00Z,59.0
2023-05-25T09:03:05Z,60.0
2023-05-25T09:03:10Z,59.0
2023-05-25T09:03:15Z,57.0
2023-05-25T09:03:20Z,56.0
2023-05-25T09:03:25Z,57.0
2023-05-25T09:03:35Z,59.0
2023-05-25T09:03:40Z,63.0
2023-05-25T09:03:45Z,62.0
2023-05-25T09:03:50Z,61.0
2023-05-25T09:04:00Z,62.0
2023-05-25T09:04:05Z,66.0
2023-05-25T09:04:15Z,65.0
2023-05-25T09:04:25Z,62.0
2023-05-25T09:04:30Z,63.0
2023-05-25T09:04:45Z,63.0
2023-05-25T09:04:50Z,65.0
2023-05-25T09:05:00Z,66.0
2023-05-25T09:05:15Z,75.0
2023-05-25T09:05:20Z,72.0
2023-05-25T09:05:25Z,68.0
2023-05-25T09:05:30Z,65.0
2023-05-25T09:05:35Z,62.0
2023-05-25T09:05:40Z,60.0
2023-05-25T09:05:45Z,59.0
2023-05-25T09:05:50Z,58.0
2023-05-25T09:05:55Z,56.0
2023-05-25T09:06:00Z,55.0
2023-05-25T09:06:05Z,54.0
2023-05-25T09:06:15Z,53.0
2023-05-25T09:06:20Z,52.0
2023-05-25T09:06:25Z,51.0
2023-05-25T09:06:30Z,52.0
