timestamp,beats per minute
2023-06-19T05:29:19Z,80.0
2023-06-19T05:29:34Z,80.0
2023-06-19T05:29:39Z,79.0
2023-06-19T05:29:54Z,79.0
2023-06-19T05:29:59Z,80.0
2023-06-19T05:30:04Z,81.0
2023-06-19T05:30:09Z,78.0
2023-06-19T05:30:14Z,79.0
2023-06-19T05:30:24Z,80.0
2023-06-19T05:30:29Z,79.0
2023-06-19T05:30:34Z,80.0
2023-06-19T05:30:39Z,81.0
2023-06-19T05:30:44Z,81.0
2023-06-19T05:30:49Z,79.0
2023-06-19T05:30:54Z,78.0
2023-06-19T05:31:04Z,80.0
2023-06-19T05:31:09Z,81.0
2023-06-19T05:31:14Z,81.0
2023-06-19T05:31:29Z,80.0
2023-06-19T05:31:44Z,79.0
2023-06-19T05:31:59Z,73.0
2023-06-19T05:32:04Z,77.0
2023-06-19T05:32:09Z,80.0
2023-06-19T05:32:14Z,81.0
2023-06-19T05:32:24Z,83.0
2023-06-19T05:32:29Z,82.0
2023-06-19T05:32:34Z,81.0
2023-06-19T05:32:39Z,83.0
2023-06-19T05:32:44Z,86.0
2023-06-19T05:32:54Z,84.0
2023-06-19T05:33:04Z,83.0
2023-06-19T05:33:09Z,82.0
2023-06-19T05:33:14Z,81.0
2023-06-19T05:33:19Z,81.0
2023-06-19T05:33:29Z,82.0
2023-06-19T05:33:44Z,82.0
2023-06-19T05:33:54Z,81.0
2023-06-19T05:34:09Z,81.0
2023-06-19T05:34:19Z,82.0
2023-06-19T05:34:29Z,82.0
2023-06-19T05:34:44Z,82.0
2023-06-19T05:34:59Z,82.0
2023-06-19T05:35:04Z,81.0
2023-06-19T05:35:09Z,80.0
2023-06-19T05:35:14Z,80.0
2023-06-19T05:35:24Z,79.0
2023-06-19T05:35:29Z,78.0
2023-06-19T05:35:39Z,79.0
2023-06-19T05:35:44Z,79.0
2023-06-19T05:35:59Z,79.0
2023-06-19T05:36:04Z,78.0
2023-06-19T05:36:09Z,77.0
2023-06-19T05:36:19Z,76.0
2023-06-19T05:36:29Z,77.0
2023-06-19T05:36:34Z,78.0
2023-06-19T05:36:39Z,79.0
2023-06-19T05:36:54Z,79.0
2023-06-19T05:37:04Z,80.0
2023-06-19T05:37:14Z,81.0
2023-06-19T05:37:19Z,84.0
2023-06-19T05:37:24Z,89.0
2023-06-19T05:37:29Z,90.0
2023-06-19T05:37:34Z,91.0
2023-06-19T05:37:39Z,90.0
2023-06-19T05:37:44Z,86.0
2023-06-19T05:37:49Z,80.0
2023-06-19T05:38:04Z,80.0
2023-06-19T05:38:19Z,80.0
2023-06-19T05:38:34Z,80.0
2023-06-19T05:38:44Z,82.0
2023-06-19T05:38:49Z,84.0
2023-06-19T05:38:54Z,84.0
2023-06-19T05:38:59Z,83.0
2023-06-19T05:39:14Z,82.0
2023-06-19T05:39:29Z,82.0
2023-06-19T05:39:34Z,81.0
2023-06-19T05:39:39Z,80.0
2023-06-19T05:39:44Z,81.0
2023-06-19T05:39:59Z,81.0
2023-06-19T05:40:04Z,82.0
2023-06-19T05:40:19Z,82.0
2023-06-19T05:40:29Z,82.0
2023-06-19T05:40:39Z,82.0
2023-06-19T05:40:44Z,81.0
2023-06-19T05:40:59Z,81.0
2023-06-19T05:41:14Z,81.0
2023-06-19T05:41:24Z,82.0
2023-06-19T05:41:29Z,83.0
2023-06-19T05:41:39Z,82.0
2023-06-19T05:41:44Z,82.0
2023-06-19T05:41:49Z,83.0
2023-06-19T05:41:59Z,84.0
2023-06-19T05:42:04Z,91.0
2023-06-19T05:42:09Z,94.0
2023-06-19T05:42:14Z,91.0
2023-06-19T05:42:19Z,87.0
2023-06-19T05:42:24Z,86.0
2023-06-19T05:42:29Z,85.0
2023-06-19T05:42:34Z,84.0
2023-06-19T05:42:39Z,85.0
2023-06-19T05:42:49Z,87.0
2023-06-19T05:42:59Z,88.0
2023-06-19T05:43:04Z,87.0
2023-06-19T05:43:19Z,87.0
2023-06-19T05:43:24Z,86.0
2023-06-19T05:43:34Z,85.0
2023-06-19T05:43:39Z,83.0
2023-06-19T05:43:49Z,84.0
2023-06-19T05:43:54Z,84.0
2023-06-19T05:43:59Z,83.0
2023-06-19T05:44:09Z,82.0
2023-06-19T05:44:14Z,79.0
2023-06-19T05:44:19Z,80.0
2023-06-19T05:44:24Z,81.0
2023-06-19T05:44:29Z,82.0
2023-06-19T05:44:44Z,81.0
2023-06-19T05:44:49Z,80.0
2023-06-19T05:44:54Z,79.0
2023-06-19T05:44:59Z,79.0
2023-06-19T05:45:04Z,77.0
2023-06-19T05:45:14Z,78.0
2023-06-19T05:45:25Z,78.0
2023-06-19T05:45:30Z,80.0
2023-06-19T05:45:35Z,81.0
2023-06-19T05:45:40Z,82.0
2023-06-19T05:45:45Z,81.0
2023-06-19T05:45:55Z,82.0
2023-06-19T05:46:00Z,83.0
2023-06-19T05:46:05Z,85.0
2023-06-19T05:46:10Z,86.0
2023-06-19T05:46:15Z,87.0
2023-06-19T05:46:20Z,87.0
2023-06-19T05:46:25Z,85.0
2023-06-19T05:46:35Z,84.0
2023-06-19T05:46:50Z,84.0
2023-06-19T05:47:05Z,84.0
2023-06-19T05:47:20Z,84.0
2023-06-19T05:47:35Z,84.0
2023-06-19T05:47:45Z,84.0
2023-06-19T05:47:50Z,83.0
2023-06-19T05:47:55Z,83.0
2023-06-19T05:48:00Z,82.0
2023-06-19T05:48:05Z,81.0
2023-06-19T05:48:10Z,81.0
2023-06-19T05:48:25Z,82.0
2023-06-19T05:48:40Z,81.0
2023-06-19T05:48:45Z,79.0
2023-06-19T05:48:50Z,76.0
2023-06-19T05:48:55Z,76.0
2023-06-19T05:49:05Z,77.0
2023-06-19T05:49:10Z,78.0
2023-06-19T05:49:25Z,78.0
2023-06-19T05:49:40Z,79.0
2023-06-19T05:49:45Z,78.0
2023-06-19T05:50:00Z,79.0
2023-06-19T05:50:15Z,79.0
2023-06-19T05:50:20Z,83.0
2023-06-19T05:50:30Z,80.0
2023-06-19T05:50:35Z,78.0
2023-06-19T05:50:40Z,76.0
2023-06-19T05:50:50Z,76.0
2023-06-19T05:51:05Z,76.0
2023-06-19T05:51:20Z,80.0
2023-06-19T05:51:25Z,78.0
2023-06-19T05:51:30Z,76.0
2023-06-19T05:51:35Z,75.0
2023-06-19T05:51:45Z,76.0
2023-06-19T05:51:55Z,77.0
2023-06-19T05:52:05Z,76.0
2023-06-19T05:52:10Z,77.0
2023-06-19T05:52:15Z,77.0
2023-06-19T05:52:30Z,76.0
2023-06-19T05:52:35Z,79.0
2023-06-19T05:52:40Z,82.0
2023-06-19T05:52:50Z,79.0
2023-06-19T05:52:55Z,75.0
2023-06-19T05:53:05Z,75.0
2023-06-19T05:53:10Z,74.0
2023-06-19T05:53:15Z,75.0
2023-06-19T05:53:25Z,76.0
2023-06-19T05:53:35Z,77.0
2023-06-19T05:53:45Z,76.0
2023-06-19T05:53:50Z,74.0
2023-06-19T05:54:00Z,73.0
2023-06-19T05:54:05Z,74.0
2023-06-19T05:54:10Z,74.0
2023-06-19T05:54:15Z,73.0
2023-06-19T05:54:20Z,74.0
2023-06-19T05:54:42Z,74.0
2023-06-19T05:54:47Z,73.0
2023-06-19T05:54:52Z,72.0
2023-06-19T05:54:57Z,71.0
2023-06-19T05:55:07Z,72.0
2023-06-19T05:55:22Z,75.0
2023-06-19T05:55:27Z,77.0
2023-06-19T05:55:39Z,78.0
2023-06-19T05:55:44Z,79.0
2023-06-19T05:55:54Z,78.0
2023-06-19T05:56:04Z,79.0
2023-06-19T05:56:19Z,79.0
2023-06-19T05:56:24Z,79.0
2023-06-19T05:56:29Z,78.0
2023-06-19T05:56:39Z,76.0
2023-06-19T05:56:44Z,76.0
2023-06-19T05:56:59Z,77.0
2023-06-19T05:57:14Z,77.0
2023-06-19T05:57:29Z,77.0
2023-06-19T05:57:34Z,78.0
2023-06-19T05:57:39Z,79.0
2023-06-19T05:57:44Z,80.0
2023-06-19T05:57:59Z,80.0
2023-06-19T05:58:14Z,82.0
2023-06-19T05:58:19Z,83.0
2023-06-19T05:58:24Z,80.0
2023-06-19T05:58:29Z,80.0
2023-06-19T05:58:34Z,84.0
2023-06-19T05:58:39Z,85.0
2023-06-19T05:58:54Z,85.0
2023-06-19T05:58:59Z,83.0
2023-06-19T05:59:10Z,84.0
2023-06-19T05:59:15Z,86.0
2023-06-19T05:59:25Z,85.0
2023-06-19T05:59:30Z,84.0
2023-06-19T05:59:45Z,84.0
2023-06-19T06:00:00Z,84.0
2023-06-19T06:00:10Z,85.0
2023-06-19T06:00:20Z,84.0
2023-06-19T06:00:35Z,84.0
2023-06-19T06:00:45Z,85.0
2023-06-19T06:00:50Z,86.0
2023-06-19T06:00:55Z,87.0
2023-06-19T06:01:05Z,86.0
2023-06-19T06:01:20Z,86.0
2023-06-19T06:01:25Z,85.0
2023-06-19T06:01:40Z,85.0
2023-06-19T06:01:55Z,85.0
2023-06-19T06:02:05Z,87.0
2023-06-19T06:02:10Z,90.0
2023-06-19T06:02:15Z,88.0
2023-06-19T06:02:20Z,84.0
2023-06-19T06:02:25Z,80.0
2023-06-19T06:02:35Z,78.0
2023-06-19T06:02:40Z,76.0
2023-06-19T06:02:45Z,74.0
2023-06-19T06:02:50Z,73.0
2023-06-19T06:03:00Z,75.0
2023-06-19T06:03:05Z,76.0
2023-06-19T06:03:10Z,77.0
2023-06-19T06:03:15Z,76.0
2023-06-19T06:03:20Z,75.0
2023-06-19T06:03:25Z,74.0
2023-06-19T06:03:30Z,72.0
2023-06-19T06:03:45Z,72.0
2023-06-19T06:03:50Z,73.0
2023-06-19T06:04:05Z,72.0
2023-06-19T06:04:15Z,72.0
2023-06-19T06:04:20Z,72.0
2023-06-19T06:04:30Z,73.0
2023-06-19T06:04:35Z,74.0
2023-06-19T06:04:40Z,75.0
2023-06-19T06:04:45Z,77.0
2023-06-19T06:04:50Z,78.0
2023-06-19T06:04:55Z,79.0
2023-06-19T06:05:00Z,78.0
2023-06-19T06:05:05Z,77.0
2023-06-19T06:05:10Z,77.0
2023-06-19T06:05:20Z,78.0
2023-06-19T06:05:25Z,79.0
2023-06-19T06:05:30Z,78.0
2023-06-19T06:05:35Z,77.0
2023-06-19T06:05:40Z,76.0
2023-06-19T06:05:55Z,75.0
2023-06-19T06:06:00Z,73.0
2023-06-19T06:06:05Z,71.0
2023-06-19T06:06:15Z,70.0
2023-06-19T06:06:20Z,71.0
2023-06-19T06:06:25Z,71.0
2023-06-19T06:06:30Z,72.0
2023-06-19T06:06:35Z,71.0
2023-06-19T06:06:45Z,74.0
2023-06-19T06:06:50Z,76.0
2023-06-19T06:07:00Z,73.0
2023-06-19T06:07:05Z,72.0
2023-06-19T06:07:10Z,71.0
2023-06-19T06:07:15Z,70.0
2023-06-19T06:07:20Z,68.0
2023-06-19T06:07:25Z,67.0
2023-06-19T06:07:30Z,68.0
2023-06-19T06:07:35Z,69.0
2023-06-19T06:07:40Z,69.0
2023-06-19T06:07:50Z,70.0
2023-06-19T06:07:55Z,71.0
2023-06-19T06:08:05Z,70.0
2023-06-19T06:08:10Z,71.0
2023-06-19T06:08:25Z,71.0
2023-06-19T06:08:30Z,72.0
2023-06-19T06:08:40Z,71.0
2023-06-19T06:08:55Z,71.0
2023-06-19T06:09:00Z,73.0
2023-06-19T06:09:05Z,72.0
2023-06-19T06:09:10Z,70.0
2023-06-19T06:09:15Z,69.0
2023-06-19T06:09:20Z,71.0
2023-06-19T06:09:30Z,72.0
2023-06-19T06:09:40Z,73.0
2023-06-19T06:09:50Z,74.0
2023-06-19T06:09:55Z,73.0
2023-06-19T06:10:00Z,71.0
2023-06-19T06:10:05Z,71.0
2023-06-19T06:10:20Z,72.0
2023-06-19T06:10:25Z,73.0
2023-06-19T06:10:35Z,74.0
2023-06-19T06:10:40Z,72.0
2023-06-19T06:10:45Z,73.0
2023-06-19T06:11:00Z,74.0
2023-06-19T06:11:05Z,73.0
2023-06-19T06:11:10Z,72.0
2023-06-19T06:11:15Z,73.0
2023-06-19T06:11:25Z,73.0
2023-06-19T06:11:34Z,73.0
2023-06-19T06:11:39Z,72.0
2023-06-19T06:11:44Z,71.0
2023-06-19T06:11:49Z,72.0
2023-06-19T06:11:54Z,73.0
2023-06-19T06:11:59Z,74.0
2023-06-19T06:12:09Z,75.0
2023-06-19T06:12:14Z,76.0
2023-06-19T06:12:19Z,77.0
2023-06-19T06:12:24Z,79.0
2023-06-19T06:12:29Z,78.0
2023-06-19T06:12:34Z,77.0
2023-06-19T06:12:49Z,77.0
2023-06-19T06:13:04Z,78.0
2023-06-19T06:13:14Z,90.0
2023-06-19T06:13:19Z,95.0
2023-06-19T06:13:24Z,94.0
2023-06-19T06:13:34Z,93.0
2023-06-19T06:13:49Z,93.0
2023-06-19T06:13:54Z,95.0
2023-06-19T06:13:59Z,99.0
2023-06-19T06:14:04Z,108.0
2023-06-19T06:14:09Z,109.0
2023-06-19T06:14:14Z,110.0
2023-06-19T06:14:24Z,111.0
2023-06-19T06:14:29Z,112.0
2023-06-19T06:14:44Z,111.0
2023-06-19T06:14:49Z,108.0
2023-06-19T06:14:59Z,105.0
2023-06-19T06:15:04Z,104.0
2023-06-19T06:15:09Z,105.0
2023-06-19T06:15:14Z,108.0
2023-06-19T06:15:19Z,109.0
2023-06-19T06:15:24Z,110.0
2023-06-19T06:15:39Z,110.0
2023-06-19T06:15:49Z,111.0
2023-06-19T06:15:59Z,109.0
2023-06-19T06:16:04Z,107.0
2023-06-19T06:16:14Z,106.0
2023-06-19T06:16:19Z,104.0
2023-06-19T06:16:24Z,99.0
2023-06-19T06:16:29Z,91.0
2023-06-19T06:16:44Z,91.0
2023-06-19T06:16:59Z,90.0
2023-06-19T06:17:04Z,96.0
2023-06-19T06:17:09Z,94.0
2023-06-19T06:17:14Z,94.0
2023-06-19T06:17:19Z,96.0
2023-06-19T06:17:24Z,92.0
2023-06-19T06:17:29Z,88.0
2023-06-19T06:17:34Z,87.0
2023-06-19T06:17:39Z,88.0
2023-06-19T06:17:44Z,87.0
2023-06-19T06:17:49Z,84.0
2023-06-19T06:17:54Z,79.0
2023-06-19T06:17:59Z,76.0
2023-06-19T06:18:14Z,77.0
2023-06-19T06:18:19Z,78.0
2023-06-19T06:18:24Z,77.0
2023-06-19T06:18:29Z,76.0
2023-06-19T06:18:34Z,72.0
2023-06-19T06:18:39Z,68.0
2023-06-19T06:18:49Z,69.0
2023-06-19T06:18:54Z,71.0
2023-06-19T06:18:59Z,70.0
2023-06-19T06:19:14Z,70.0
2023-06-19T06:19:19Z,72.0
2023-06-19T06:19:24Z,75.0
2023-06-19T06:19:29Z,77.0
2023-06-19T06:19:34Z,78.0
2023-06-19T06:19:39Z,80.0
2023-06-19T06:19:44Z,84.0
2023-06-19T06:19:49Z,83.0
2023-06-19T06:19:59Z,84.0
2023-06-19T06:20:04Z,83.0
2023-06-19T06:20:14Z,78.0
2023-06-19T06:20:19Z,75.0
2023-06-19T06:20:24Z,75.0
2023-06-19T06:20:34Z,76.0
2023-06-19T06:20:39Z,80.0
2023-06-19T06:20:44Z,85.0
2023-06-19T06:20:49Z,81.0
2023-06-19T06:20:54Z,80.0
2023-06-19T06:21:04Z,81.0
2023-06-19T06:21:09Z,77.0
2023-06-19T06:21:14Z,81.0
2023-06-19T06:21:19Z,85.0
2023-06-19T06:21:24Z,80.0
2023-06-19T06:21:29Z,77.0
2023-06-19T06:21:34Z,78.0
2023-06-19T06:21:39Z,79.0
2023-06-19T06:21:44Z,78.0
2023-06-19T06:21:49Z,77.0
2023-06-19T06:21:54Z,76.0
2023-06-19T06:21:59Z,75.0
2023-06-19T06:22:04Z,75.0
2023-06-19T06:22:09Z,80.0
2023-06-19T06:22:14Z,83.0
2023-06-19T06:22:24Z,80.0
2023-06-19T06:22:29Z,77.0
2023-06-19T06:22:34Z,74.0
2023-06-19T06:22:49Z,73.0
2023-06-19T06:22:59Z,72.0
2023-06-19T06:23:04Z,73.0
2023-06-19T06:23:09Z,73.0
2023-06-19T06:23:14Z,74.0
2023-06-19T06:23:19Z,75.0
2023-06-19T06:23:29Z,80.0
2023-06-19T06:23:34Z,83.0
2023-06-19T06:23:39Z,80.0
2023-06-19T06:23:44Z,78.0
2023-06-19T06:23:49Z,77.0
2023-06-19T06:23:59Z,78.0
2023-06-19T06:24:09Z,77.0
2023-06-19T06:24:14Z,75.0
2023-06-19T06:24:24Z,74.0
2023-06-19T06:24:29Z,73.0
2023-06-19T06:24:34Z,74.0
2023-06-19T06:24:39Z,72.0
2023-06-19T06:24:44Z,72.0
2023-06-19T06:24:59Z,72.0
2023-06-19T06:25:14Z,73.0
2023-06-19T06:25:19Z,75.0
2023-06-19T06:25:24Z,80.0
2023-06-19T06:25:29Z,88.0
2023-06-19T06:25:34Z,88.0
2023-06-19T06:25:44Z,85.0
2023-06-19T06:25:54Z,86.0
2023-06-19T06:25:59Z,87.0
2023-06-19T06:26:14Z,89.0
2023-06-19T06:26:19Z,87.0
2023-06-19T06:26:24Z,84.0
2023-06-19T06:26:29Z,84.0
2023-06-19T06:26:34Z,85.0
2023-06-19T06:26:49Z,83.0
2023-06-19T06:26:54Z,81.0
2023-06-19T06:27:04Z,81.0
2023-06-19T06:27:19Z,81.0
2023-06-19T06:27:24Z,80.0
2023-06-19T06:27:32Z,77.0
2023-06-19T06:27:37Z,74.0
2023-06-19T06:27:42Z,69.0
2023-06-19T06:27:47Z,68.0
2023-06-19T06:27:52Z,69.0
2023-06-19T06:27:57Z,70.0
2023-06-19T06:28:02Z,68.0
2023-06-19T06:28:07Z,71.0
2023-06-19T06:28:12Z,72.0
2023-06-19T06:28:17Z,71.0
2023-06-19T06:28:27Z,70.0
2023-06-19T06:28:32Z,68.0
2023-06-19T06:28:37Z,69.0
2023-06-19T06:28:42Z,70.0
2023-06-19T06:28:48Z,71.0
2023-06-19T06:28:58Z,72.0
2023-06-19T06:29:03Z,71.0
2023-06-19T06:29:08Z,69.0
2023-06-19T06:29:18Z,70.0
2023-06-19T06:29:23Z,72.0
2023-06-19T06:29:28Z,74.0
2023-06-19T06:29:33Z,77.0
2023-06-19T06:29:38Z,79.0
2023-06-19T06:29:48Z,75.0
2023-06-19T06:29:53Z,71.0
2023-06-19T06:29:58Z,67.0
2023-06-19T06:30:03Z,68.0
2023-06-19T06:30:13Z,66.0
2023-06-19T06:30:23Z,70.0
2023-06-19T06:30:28Z,71.0
2023-06-19T06:30:33Z,70.0
2023-06-19T06:30:38Z,69.0
2023-06-19T06:30:48Z,68.0
2023-06-19T06:30:58Z,68.0
2023-06-19T06:31:03Z,69.0
2023-06-19T06:31:13Z,72.0
2023-06-19T06:31:18Z,76.0
2023-06-19T06:31:23Z,77.0
2023-06-19T06:31:28Z,76.0
2023-06-19T06:31:38Z,77.0
2023-06-19T06:31:53Z,78.0
2023-06-19T06:31:58Z,80.0
2023-06-19T06:32:03Z,83.0
2023-06-19T06:32:08Z,82.0
2023-06-19T06:32:13Z,80.0
2023-06-19T06:32:18Z,79.0
2023-06-19T06:32:23Z,76.0
2023-06-19T06:32:28Z,75.0
2023-06-19T06:32:43Z,75.0
2023-06-19T06:32:58Z,75.0
2023-06-19T06:33:03Z,74.0
2023-06-19T06:33:13Z,75.0
2023-06-19T06:33:18Z,74.0
2023-06-19T06:33:28Z,73.0
2023-06-19T06:33:33Z,72.0
2023-06-19T06:33:38Z,71.0
2023-06-19T06:33:53Z,71.0
2023-06-19T06:33:58Z,72.0
2023-06-19T06:34:13Z,73.0
2023-06-19T06:34:28Z,72.0
2023-06-19T06:34:43Z,74.0
2023-06-19T06:34:48Z,75.0
2023-06-19T06:34:58Z,73.0
2023-06-19T06:35:08Z,72.0
2023-06-19T06:35:13Z,70.0
2023-06-19T06:35:18Z,69.0
2023-06-19T06:35:33Z,69.0
2023-06-19T06:35:38Z,70.0
2023-06-19T06:35:43Z,70.0
2023-06-19T06:35:48Z,67.0
2023-06-19T06:36:03Z,67.0
2023-06-19T06:36:08Z,66.0
2023-06-19T06:36:13Z,67.0
2023-06-19T06:36:18Z,66.0
2023-06-19T06:36:23Z,67.0
2023-06-19T06:36:28Z,68.0
2023-06-19T06:36:33Z,69.0
2023-06-19T06:36:38Z,71.0
2023-06-19T06:36:48Z,72.0
2023-06-19T06:36:53Z,71.0
2023-06-19T06:36:58Z,70.0
2023-06-19T06:37:03Z,71.0
2023-06-19T06:37:08Z,70.0
2023-06-19T06:37:18Z,69.0
2023-06-19T06:37:28Z,70.0
2023-06-19T06:37:43Z,71.0
2023-06-19T06:37:58Z,70.0
2023-06-19T06:38:08Z,69.0
2023-06-19T06:38:13Z,68.0
2023-06-19T06:38:18Z,69.0
2023-06-19T06:38:23Z,70.0
2023-06-19T06:38:28Z,69.0
2023-06-19T06:38:33Z,68.0
2023-06-19T06:38:38Z,69.0
2023-06-19T06:38:43Z,68.0
2023-06-19T06:38:48Z,68.0
2023-06-19T06:38:53Z,67.0
2023-06-19T06:39:03Z,68.0
2023-06-19T06:39:08Z,69.0
2023-06-19T06:39:23Z,69.0
2023-06-19T06:39:28Z,68.0
2023-06-19T06:39:33Z,67.0
2023-06-19T06:39:43Z,68.0
2023-06-19T06:39:53Z,67.0
2023-06-19T06:40:03Z,68.0
2023-06-19T06:40:08Z,67.0
2023-06-19T06:40:23Z,69.0
2023-06-19T06:40:33Z,67.0
2023-06-19T06:40:43Z,66.0
2023-06-19T06:40:48Z,65.0
2023-06-19T06:40:53Z,66.0
2023-06-19T06:41:08Z,67.0
2023-06-19T06:41:13Z,69.0
2023-06-19T06:41:18Z,67.0
2023-06-19T06:41:23Z,66.0
2023-06-19T06:41:33Z,67.0
2023-06-19T06:41:48Z,67.0
2023-06-19T06:42:03Z,68.0
2023-06-19T06:42:08Z,69.0
2023-06-19T06:42:13Z,72.0
2023-06-19T06:42:18Z,72.0
2023-06-19T06:42:33Z,73.0
2023-06-19T06:42:38Z,71.0
2023-06-19T06:42:43Z,70.0
2023-06-19T06:42:53Z,68.0
2023-06-19T06:42:58Z,65.0
2023-06-19T06:43:13Z,66.0
2023-06-19T06:43:18Z,66.0
2023-06-19T06:43:28Z,65.0
2023-06-19T06:43:34Z,64.0
2023-06-19T06:43:44Z,65.0
2023-06-19T06:43:49Z,66.0
2023-06-19T06:43:54Z,67.0
2023-06-19T06:44:09Z,66.0
2023-06-19T06:44:24Z,67.0
2023-06-19T06:44:29Z,66.0
2023-06-19T06:44:34Z,64.0
2023-06-19T06:44:39Z,62.0
2023-06-19T06:44:44Z,63.0
2023-06-19T06:44:49Z,67.0
2023-06-19T06:44:54Z,71.0
2023-06-19T06:44:59Z,70.0
2023-06-19T06:45:04Z,69.0
2023-06-19T06:45:09Z,67.0
2023-06-19T06:45:14Z,66.0
2023-06-19T06:45:19Z,67.0
2023-06-19T06:45:24Z,65.0
2023-06-19T06:45:29Z,63.0
2023-06-19T06:45:34Z,64.0
2023-06-19T06:45:39Z,65.0
2023-06-19T06:45:54Z,66.0
2023-06-19T06:45:59Z,68.0
2023-06-19T06:46:04Z,69.0
2023-06-19T06:46:09Z,68.0
2023-06-19T06:46:14Z,67.0
2023-06-19T06:46:19Z,66.0
2023-06-19T06:46:24Z,66.0
2023-06-19T06:46:34Z,65.0
2023-06-19T06:46:49Z,65.0
2023-06-19T06:46:54Z,66.0
2023-06-19T06:46:59Z,65.0
2023-06-19T06:47:09Z,66.0
2023-06-19T06:47:24Z,66.0
2023-06-19T06:47:39Z,66.0
2023-06-19T06:47:54Z,66.0
2023-06-19T06:48:04Z,67.0
2023-06-19T06:48:14Z,66.0
2023-06-19T06:48:19Z,65.0
2023-06-19T06:48:29Z,67.0
2023-06-19T06:48:44Z,67.0
2023-06-19T06:48:49Z,68.0
2023-06-19T06:49:04Z,68.0
2023-06-19T06:49:09Z,67.0
2023-06-19T06:49:14Z,65.0
2023-06-19T06:49:19Z,66.0
2023-06-19T06:49:24Z,65.0
2023-06-19T06:49:30Z,65.0
2023-06-19T06:49:35Z,68.0
2023-06-19T06:49:40Z,66.0
2023-06-19T06:49:55Z,66.0
2023-06-19T06:50:00Z,67.0
2023-06-19T06:50:05Z,68.0
2023-06-19T06:50:15Z,69.0
2023-06-19T06:50:20Z,66.0
2023-06-19T06:50:35Z,66.0
2023-06-19T06:50:45Z,67.0
2023-06-19T06:50:50Z,68.0
2023-06-19T06:50:55Z,66.0
2023-06-19T06:51:00Z,67.0
2023-06-19T06:51:05Z,68.0
2023-06-19T06:51:20Z,68.0
2023-06-19T06:51:25Z,66.0
2023-06-19T06:51:40Z,66.0
2023-06-19T06:51:45Z,67.0
2023-06-19T06:51:50Z,68.0
2023-06-19T06:51:55Z,67.0
2023-06-19T06:52:00Z,66.0
2023-06-19T06:52:05Z,67.0
2023-06-19T06:52:10Z,66.0
2023-06-19T06:52:15Z,65.0
2023-06-19T06:52:20Z,66.0
2023-06-19T06:52:25Z,65.0
2023-06-19T06:52:30Z,67.0
2023-06-19T06:52:35Z,70.0
2023-06-19T06:52:40Z,68.0
2023-06-19T06:52:50Z,70.0
2023-06-19T06:53:00Z,72.0
2023-06-19T06:53:05Z,71.0
2023-06-19T06:53:10Z,70.0
2023-06-19T06:53:20Z,68.0
2023-06-19T06:53:30Z,70.0
2023-06-19T06:53:35Z,69.0
2023-06-19T06:53:40Z,66.0
2023-06-19T06:53:45Z,67.0
2023-06-19T06:53:50Z,68.0
2023-06-19T06:53:55Z,67.0
2023-06-19T06:54:00Z,68.0
2023-06-19T06:54:15Z,69.0
2023-06-19T06:54:20Z,68.0
2023-06-19T06:54:25Z,69.0
2023-06-19T06:54:30Z,70.0
2023-06-19T06:54:40Z,69.0
2023-06-19T06:54:50Z,67.0
2023-06-19T06:55:05Z,70.0
2023-06-19T06:55:10Z,72.0
2023-06-19T06:55:15Z,72.0
2023-06-19T06:55:20Z,71.0
2023-06-19T06:55:25Z,68.0
2023-06-19T06:55:30Z,66.0
2023-06-19T06:55:35Z,67.0
2023-06-19T06:55:40Z,66.0
2023-06-19T06:55:45Z,68.0
2023-06-19T06:55:50Z,70.0
2023-06-19T06:56:00Z,68.0
2023-06-19T06:56:10Z,69.0
2023-06-19T06:56:15Z,68.0
2023-06-19T06:56:25Z,69.0
2023-06-19T06:56:30Z,70.0
2023-06-19T06:56:35Z,67.0
2023-06-19T06:56:40Z,64.0
2023-06-19T06:56:50Z,65.0
2023-06-19T06:56:55Z,66.0
2023-06-19T06:57:00Z,67.0
2023-06-19T06:57:05Z,68.0
2023-06-19T06:57:20Z,68.0
2023-06-19T06:57:25Z,66.0
2023-06-19T06:57:30Z,65.0
2023-06-19T06:57:40Z,66.0
2023-06-19T06:57:50Z,69.0
2023-06-19T06:58:00Z,66.0
2023-06-19T06:58:05Z,67.0
2023-06-19T06:58:15Z,69.0
2023-06-19T06:58:25Z,67.0
2023-06-19T06:58:30Z,66.0
2023-06-19T06:58:35Z,67.0
2023-06-19T06:58:50Z,68.0
2023-06-19T06:59:00Z,69.0
2023-06-19T06:59:05Z,68.0
2023-06-19T06:59:10Z,67.0
2023-06-19T06:59:15Z,68.0
2023-06-19T06:59:20Z,69.0
2023-06-19T06:59:25Z,68.0
2023-06-19T06:59:30Z,67.0
2023-06-19T06:59:36Z,67.0
2023-06-19T06:59:41Z,68.0
2023-06-19T06:59:56Z,69.0
2023-06-19T07:00:01Z,68.0
2023-06-19T07:00:06Z,67.0
2023-06-19T07:00:21Z,66.0
2023-06-19T07:00:31Z,67.0
2023-06-19T07:00:46Z,67.0
2023-06-19T07:00:51Z,68.0
2023-06-19T07:00:56Z,67.0
2023-06-19T07:01:06Z,70.0
2023-06-19T07:01:16Z,67.0
2023-06-19T07:01:21Z,66.0
2023-06-19T07:01:36Z,66.0
2023-06-19T07:01:46Z,65.0
