timestamp,beats per minute
2023-05-10T07:41:30Z,55.0
2023-05-10T07:41:35Z,56.0
2023-05-10T07:41:40Z,57.0
2023-05-10T07:41:45Z,58.0
2023-05-10T07:41:50Z,59.0
2023-05-10T07:41:55Z,60.0
2023-05-10T07:42:00Z,61.0
2023-05-10T07:42:05Z,63.0
2023-05-10T07:42:10Z,62.0
2023-05-10T07:42:15Z,61.0
2023-05-10T07:42:20Z,60.0
2023-05-10T07:42:25Z,61.0
2023-05-10T07:42:30Z,60.0
2023-05-10T07:42:35Z,58.0
2023-05-10T07:42:40Z,57.0
2023-05-10T07:42:45Z,58.0
2023-05-10T07:43:00Z,58.0
2023-05-10T07:43:15Z,58.0
2023-05-10T07:43:30Z,58.0
2023-05-10T07:43:35Z,59.0
2023-05-10T07:43:45Z,58.0
2023-05-10T07:43:55Z,57.0
2023-05-10T07:44:00Z,58.0
2023-05-10T07:44:05Z,61.0
2023-05-10T07:44:10Z,63.0
2023-05-10T07:44:15Z,62.0
2023-05-10T07:44:20Z,61.0
2023-05-10T07:44:25Z,62.0
2023-05-10T07:44:30Z,62.0
2023-05-10T07:44:35Z,58.0
2023-05-10T07:44:50Z,59.0
2023-05-10T07:45:00Z,60.0
2023-05-10T07:45:10Z,61.0
2023-05-10T07:45:15Z,62.0
2023-05-10T07:45:20Z,60.0
2023-05-10T07:45:25Z,58.0
2023-05-10T07:45:40Z,62.0
2023-05-10T07:45:45Z,64.0
2023-05-10T07:45:50Z,62.0
2023-05-10T07:45:55Z,58.0
2023-05-10T07:46:00Z,57.0
2023-05-10T07:46:05Z,58.0
2023-05-10T07:46:15Z,56.0
2023-05-10T07:46:25Z,58.0
2023-05-10T07:46:30Z,59.0
2023-05-10T07:46:35Z,60.0
2023-05-10T07:46:50Z,60.0
2023-05-10T07:47:00Z,61.0
2023-05-10T07:47:05Z,62.0
2023-05-10T07:47:10Z,62.0
2023-05-10T07:47:15Z,61.0
2023-05-10T07:47:20Z,60.0
2023-05-10T07:47:35Z,61.0
2023-05-10T07:47:40Z,62.0
2023-05-10T07:47:45Z,61.0
2023-05-10T07:47:50Z,60.0
2023-05-10T07:47:55Z,59.0
2023-05-10T07:48:00Z,59.0
2023-05-10T07:48:05Z,57.0
2023-05-10T07:48:10Z,53.0
2023-05-10T07:48:15Z,54.0
2023-05-10T07:48:20Z,55.0
2023-05-10T07:48:25Z,56.0
2023-05-10T07:48:30Z,57.0
2023-05-10T07:48:35Z,59.0
2023-05-10T07:48:40Z,60.0
2023-05-10T07:48:45Z,58.0
2023-05-10T07:48:50Z,57.0
2023-05-10T07:48:55Z,58.0
2023-05-10T07:49:00Z,54.0
2023-05-10T07:49:05Z,53.0
2023-05-10T07:49:10Z,54.0
2023-05-10T07:49:15Z,55.0
2023-05-10T07:49:20Z,57.0
2023-05-10T07:49:25Z,59.0
2023-05-10T07:49:30Z,60.0
2023-05-10T07:49:35Z,59.0
2023-05-10T07:49:50Z,58.0
2023-05-10T07:49:55Z,59.0
2023-05-10T07:50:00Z,58.0
2023-05-10T07:50:10Z,59.0
2023-05-10T07:50:20Z,58.0
2023-05-10T07:50:25Z,57.0
2023-05-10T07:50:30Z,58.0
2023-05-10T07:50:40Z,59.0
2023-05-10T07:50:55Z,59.0
2023-05-10T07:51:10Z,59.0
2023-05-10T07:51:20Z,59.0
2023-05-10T07:51:25Z,58.0
2023-05-10T07:51:30Z,56.0
2023-05-10T07:51:40Z,57.0
2023-05-10T07:51:55Z,57.0
2023-05-10T07:52:10Z,58.0
2023-05-10T07:52:20Z,57.0
2023-05-10T07:52:35Z,57.0
2023-05-10T07:52:45Z,59.0
2023-05-10T07:52:50Z,60.0
2023-05-10T07:52:55Z,59.0
2023-05-10T07:53:00Z,58.0
2023-05-10T07:53:05Z,57.0
2023-05-10T07:53:20Z,58.0
2023-05-10T07:53:25Z,59.0
2023-05-10T07:53:35Z,58.0
2023-05-10T07:53:40Z,59.0
2023-05-10T07:53:51Z,59.0
2023-05-10T07:54:06Z,59.0
2023-05-10T07:54:21Z,58.0
2023-05-10T07:54:26Z,56.0
2023-05-10T07:54:41Z,57.0
2023-05-10T07:54:46Z,58.0
2023-05-10T07:55:01Z,59.0
2023-05-10T07:55:16Z,59.0
2023-05-10T07:55:21Z,60.0
2023-05-10T07:55:31Z,57.0
2023-05-10T07:55:36Z,56.0
2023-05-10T07:55:41Z,57.0
2023-05-10T07:55:46Z,56.0
2023-05-10T07:55:51Z,54.0
2023-05-10T07:55:56Z,53.0
2023-05-10T07:56:06Z,55.0
2023-05-10T07:56:11Z,56.0
2023-05-10T07:56:16Z,56.0
2023-05-10T07:56:21Z,55.0
2023-05-10T07:56:26Z,53.0
2023-05-10T07:56:36Z,55.0
2023-05-10T07:56:41Z,56.0
2023-05-10T07:56:46Z,57.0
2023-05-10T07:56:56Z,58.0
2023-05-10T07:57:06Z,59.0
2023-05-10T07:57:21Z,60.0
2023-05-10T07:57:26Z,61.0
2023-05-10T07:57:31Z,61.0
2023-05-10T07:57:36Z,63.0
2023-05-10T07:57:41Z,62.0
2023-05-10T07:57:46Z,59.0
2023-05-10T07:57:51Z,58.0
2023-05-10T07:57:56Z,57.0
2023-05-10T07:58:01Z,59.0
2023-05-10T07:58:11Z,57.0
2023-05-10T07:58:16Z,54.0
2023-05-10T07:58:21Z,52.0
2023-05-10T07:58:36Z,52.0
2023-05-10T07:58:46Z,54.0
2023-05-10T07:58:51Z,55.0
2023-05-10T07:58:56Z,56.0
2023-05-10T07:59:01Z,57.0
2023-05-10T07:59:06Z,58.0
2023-05-10T07:59:16Z,57.0
2023-05-10T07:59:26Z,58.0
2023-05-10T07:59:36Z,59.0
2023-05-10T07:59:41Z,60.0
2023-05-10T07:59:46Z,61.0
2023-05-10T07:59:51Z,62.0
2023-05-10T07:59:56Z,60.0
2023-05-10T08:00:01Z,59.0
2023-05-10T08:00:16Z,58.0
2023-05-10T08:00:26Z,59.0
2023-05-10T08:00:41Z,59.0
2023-05-10T08:00:46Z,59.0
2023-05-10T08:00:51Z,60.0
2023-05-10T08:01:06Z,60.0
2023-05-10T08:01:16Z,61.0
2023-05-10T08:01:21Z,60.0
2023-05-10T08:01:26Z,59.0
2023-05-10T08:01:31Z,58.0
2023-05-10T08:01:36Z,59.0
2023-05-10T08:01:51Z,59.0
2023-05-10T08:02:06Z,59.0
2023-05-10T08:02:11Z,58.0
2023-05-10T08:02:17Z,57.0
2023-05-10T08:02:27Z,58.0
2023-05-10T08:02:32Z,59.0
2023-05-10T08:02:37Z,60.0
2023-05-10T08:02:42Z,61.0
2023-05-10T08:02:57Z,60.0
2023-05-10T08:03:02Z,59.0
2023-05-10T08:03:07Z,60.0
2023-05-10T08:03:12Z,59.0
2023-05-10T08:03:27Z,59.0
2023-05-10T08:03:42Z,58.0
2023-05-10T08:03:57Z,59.0
2023-05-10T08:04:12Z,60.0
2023-05-10T08:04:22Z,61.0
2023-05-10T08:04:32Z,60.0
2023-05-10T08:04:37Z,59.0
2023-05-10T08:04:47Z,60.0
2023-05-10T08:04:52Z,59.0
2023-05-10T08:04:57Z,60.0
2023-05-10T08:05:12Z,60.0
2023-05-10T08:05:27Z,60.0
2023-05-10T08:05:42Z,60.0
2023-05-10T08:05:47Z,59.0
2023-05-10T08:05:52Z,58.0
2023-05-10T08:06:02Z,59.0
2023-05-10T08:06:07Z,57.0
2023-05-10T08:06:22Z,58.0
2023-05-10T08:06:27Z,59.0
2023-05-10T08:06:42Z,60.0
2023-05-10T08:06:52Z,62.0
2023-05-10T08:06:57Z,60.0
2023-05-10T08:07:02Z,59.0
2023-05-10T08:07:07Z,60.0
2023-05-10T08:07:12Z,61.0
2023-05-10T08:07:17Z,60.0
2023-05-10T08:07:32Z,60.0
2023-05-10T08:07:47Z,60.0
2023-05-10T08:07:57Z,61.0
2023-05-10T08:08:07Z,60.0
2023-05-10T08:08:17Z,61.0
2023-05-10T08:08:22Z,62.0
2023-05-10T08:08:27Z,61.0
2023-05-10T08:08:37Z,60.0
2023-05-10T08:08:52Z,61.0
2023-05-10T08:09:02Z,60.0
2023-05-10T08:09:07Z,58.0
2023-05-10T08:09:17Z,59.0
2023-05-10T08:09:22Z,58.0
2023-05-10T08:09:27Z,57.0
2023-05-10T08:09:37Z,58.0
2023-05-10T08:09:42Z,59.0
2023-05-10T08:09:53Z,59.0
2023-05-10T08:10:03Z,61.0
2023-05-10T08:10:08Z,62.0
2023-05-10T08:10:23Z,60.0
2023-05-10T08:10:28Z,59.0
2023-05-10T08:10:43Z,59.0
2023-05-10T08:10:53Z,60.0
2023-05-10T08:10:58Z,61.0
2023-05-10T08:11:03Z,60.0
2023-05-10T08:11:18Z,60.0
2023-05-10T08:11:23Z,59.0
2023-05-10T08:11:28Z,58.0
2023-05-10T08:11:33Z,59.0
2023-05-10T08:11:48Z,59.0
2023-05-10T08:12:03Z,60.0
2023-05-10T08:12:18Z,58.0
2023-05-10T08:12:23Z,56.0
2023-05-10T08:12:38Z,58.0
2023-05-10T08:12:43Z,59.0
2023-05-10T08:12:53Z,60.0
2023-05-10T08:13:03Z,59.0
2023-05-10T08:13:18Z,59.0
2023-05-10T08:13:28Z,60.0
2023-05-10T08:13:33Z,61.0
2023-05-10T08:13:38Z,60.0
2023-05-10T08:13:53Z,60.0
2023-05-10T08:14:08Z,60.0
2023-05-10T08:14:13Z,60.0
2023-05-10T08:14:28Z,60.0
2023-05-10T08:14:43Z,60.0
2023-05-10T08:14:58Z,60.0
2023-05-10T08:15:08Z,59.0
2023-05-10T08:15:18Z,60.0
2023-05-10T08:15:28Z,61.0
2023-05-10T08:15:43Z,61.0
2023-05-10T08:15:48Z,60.0
2023-05-10T08:15:53Z,59.0
2023-05-10T08:16:08Z,60.0
2023-05-10T08:16:13Z,59.0
2023-05-10T08:16:28Z,59.0
2023-05-10T08:16:38Z,60.0
2023-05-10T08:16:43Z,61.0
2023-05-10T08:16:48Z,60.0
2023-05-10T08:17:03Z,60.0
2023-05-10T08:17:18Z,59.0
2023-05-10T08:17:28Z,60.0
2023-05-10T08:17:38Z,59.0
2023-05-10T08:17:43Z,58.0
2023-05-10T08:17:53Z,59.0
2023-05-10T08:18:08Z,59.0
2023-05-10T08:18:23Z,60.0
2023-05-10T08:18:38Z,60.0
2023-05-10T08:18:43Z,59.0
2023-05-10T08:18:58Z,59.0
2023-05-10T08:19:03Z,57.0
2023-05-10T08:19:08Z,56.0
2023-05-10T08:19:13Z,57.0
2023-05-10T08:19:18Z,58.0
2023-05-10T08:19:24Z,60.0
2023-05-10T08:19:29Z,62.0
2023-05-10T08:19:39Z,60.0
2023-05-10T08:19:44Z,56.0
2023-05-10T08:19:49Z,55.0
2023-05-10T08:19:54Z,56.0
2023-05-10T08:19:59Z,57.0
2023-05-10T08:20:04Z,58.0
2023-05-10T08:20:14Z,57.0
2023-05-10T08:20:19Z,56.0
2023-05-10T08:20:24Z,57.0
2023-05-10T08:20:34Z,58.0
2023-05-10T08:20:39Z,59.0
2023-05-10T08:20:54Z,59.0
2023-05-10T08:20:59Z,58.0
2023-05-10T08:21:14Z,59.0
2023-05-10T08:21:19Z,60.0
2023-05-10T08:21:34Z,60.0
2023-05-10T08:21:49Z,60.0
2023-05-10T08:21:54Z,61.0
2023-05-10T08:21:59Z,60.0
2023-05-10T08:22:04Z,59.0
2023-05-10T08:22:14Z,60.0
2023-05-10T08:22:19Z,63.0
2023-05-10T08:22:24Z,62.0
2023-05-10T08:22:29Z,58.0
2023-05-10T08:22:34Z,55.0
2023-05-10T08:22:39Z,55.0
2023-05-10T08:22:49Z,56.0
2023-05-10T08:22:54Z,57.0
2023-05-10T08:22:59Z,58.0
2023-05-10T08:23:09Z,59.0
2023-05-10T08:23:24Z,58.0
2023-05-10T08:23:39Z,59.0
2023-05-10T08:23:49Z,60.0
2023-05-10T08:24:04Z,61.0
2023-05-10T08:24:09Z,61.0
2023-05-10T08:24:14Z,59.0
2023-05-10T08:24:29Z,59.0
2023-05-10T08:24:34Z,62.0
2023-05-10T08:24:39Z,66.0
2023-05-10T08:24:44Z,71.0
2023-05-10T08:24:54Z,66.0
2023-05-10T08:24:59Z,63.0
2023-05-10T08:25:04Z,64.0
2023-05-10T08:25:09Z,65.0
2023-05-10T08:25:19Z,67.0
2023-05-10T08:25:24Z,69.0
2023-05-10T08:25:29Z,74.0
2023-05-10T08:25:34Z,78.0
2023-05-10T08:25:39Z,73.0
2023-05-10T08:25:44Z,69.0
2023-05-10T08:25:51Z,70.0
2023-05-10T08:25:56Z,69.0
2023-05-10T08:26:01Z,65.0
2023-05-10T08:26:06Z,63.0
2023-05-10T08:26:11Z,61.0
2023-05-10T08:26:21Z,63.0
2023-05-10T08:26:31Z,58.0
2023-05-10T08:26:46Z,59.0
2023-05-10T08:26:51Z,60.0
2023-05-10T08:26:56Z,61.0
2023-05-10T08:27:01Z,58.0
2023-05-10T08:27:06Z,56.0
2023-05-10T08:27:21Z,56.0
2023-05-10T08:27:31Z,57.0
2023-05-10T08:27:46Z,57.0
2023-05-10T08:27:51Z,58.0
2023-05-10T08:28:06Z,58.0
2023-05-10T08:28:21Z,58.0
2023-05-10T08:28:26Z,59.0
2023-05-10T08:28:31Z,60.0
2023-05-10T08:28:36Z,57.0
2023-05-10T08:28:41Z,54.0
2023-05-10T08:28:46Z,53.0
2023-05-10T08:28:51Z,54.0
2023-05-10T08:28:56Z,56.0
2023-05-10T08:29:06Z,57.0
2023-05-10T08:29:11Z,58.0
2023-05-10T08:29:16Z,59.0
2023-05-10T08:29:31Z,59.0
2023-05-10T08:29:46Z,59.0
2023-05-10T08:30:01Z,60.0
2023-05-10T08:30:06Z,59.0
2023-05-10T08:30:21Z,59.0
2023-05-10T08:30:31Z,60.0
2023-05-10T08:30:41Z,58.0
2023-05-10T08:30:46Z,55.0
2023-05-10T08:30:51Z,54.0
2023-05-10T08:30:56Z,55.0
2023-05-10T08:31:01Z,56.0
2023-05-10T08:31:06Z,57.0
2023-05-10T08:31:11Z,58.0
2023-05-10T08:31:16Z,59.0
2023-05-10T08:31:21Z,60.0
2023-05-10T08:31:26Z,59.0
2023-05-10T08:31:41Z,59.0
2023-05-10T08:31:56Z,59.0
2023-05-10T08:32:11Z,58.0
2023-05-10T08:32:16Z,56.0
2023-05-10T08:32:21Z,57.0
2023-05-10T08:32:31Z,58.0
2023-05-10T08:32:36Z,59.0
2023-05-10T08:32:51Z,59.0
2023-05-10T08:33:06Z,59.0
2023-05-10T08:33:21Z,59.0
2023-05-10T08:33:26Z,59.0
2023-05-10T08:33:41Z,59.0
2023-05-10T08:33:46Z,58.0
2023-05-10T08:34:01Z,59.0
2023-05-10T08:34:16Z,59.0
2023-05-10T08:34:26Z,58.0
2023-05-10T08:34:31Z,56.0
2023-05-10T08:34:41Z,57.0
2023-05-10T08:34:46Z,58.0
2023-05-10T08:35:01Z,58.0
2023-05-10T08:35:06Z,59.0
2023-05-10T08:35:21Z,59.0
2023-05-10T08:35:31Z,60.0
2023-05-10T08:35:46Z,59.0
2023-05-10T08:35:51Z,57.0
2023-05-10T08:36:01Z,58.0
2023-05-10T08:36:06Z,59.0
2023-05-10T08:36:21Z,59.0
2023-05-10T08:36:36Z,60.0
2023-05-10T08:36:51Z,59.0
2023-05-10T08:37:06Z,60.0
2023-05-10T08:37:11Z,59.0
2023-05-10T08:37:16Z,58.0
2023-05-10T08:37:31Z,58.0
2023-05-10T08:37:41Z,56.0
2023-05-10T08:37:46Z,55.0
2023-05-10T08:37:51Z,54.0
2023-05-10T08:37:56Z,56.0
2023-05-10T08:38:01Z,57.0
2023-05-10T08:38:06Z,58.0
2023-05-10T08:38:16Z,59.0
2023-05-10T08:38:26Z,60.0
2023-05-10T08:38:36Z,59.0
2023-05-10T08:38:41Z,56.0
2023-05-10T08:38:51Z,57.0
2023-05-10T08:39:06Z,58.0
2023-05-10T08:39:11Z,59.0
2023-05-10T08:39:21Z,58.0
2023-05-10T08:39:26Z,56.0
2023-05-10T08:39:36Z,55.0
2023-05-10T08:39:41Z,55.0
2023-05-10T08:39:51Z,56.0
2023-05-10T08:40:01Z,57.0
2023-05-10T08:40:16Z,57.0
2023-05-10T08:40:21Z,58.0
2023-05-10T08:40:36Z,59.0
2023-05-10T08:40:51Z,58.0
2023-05-10T08:40:56Z,57.0
2023-05-10T08:41:06Z,58.0
2023-05-10T08:41:21Z,57.0
2023-05-10T08:41:36Z,58.0
2023-05-10T08:41:41Z,59.0
2023-05-10T08:41:46Z,60.0
2023-05-10T08:41:53Z,59.0
2023-05-10T08:42:08Z,59.0
2023-05-10T08:42:23Z,59.0
2023-05-10T08:42:28Z,60.0
2023-05-10T08:42:38Z,59.0
2023-05-10T08:42:53Z,58.0
2023-05-10T08:43:08Z,59.0
2023-05-10T08:43:23Z,60.0
2023-05-10T08:43:38Z,60.0
2023-05-10T08:43:53Z,61.0
2023-05-10T08:43:58Z,66.0
2023-05-10T08:44:03Z,69.0
2023-05-10T08:44:08Z,69.0
2023-05-10T08:44:13Z,68.0
2023-05-10T08:44:18Z,63.0
2023-05-10T08:44:23Z,59.0
2023-05-10T08:44:28Z,58.0
2023-05-10T08:44:33Z,56.0
2023-05-10T08:44:38Z,55.0
2023-05-10T08:44:53Z,55.0
2023-05-10T08:45:03Z,55.0
2023-05-10T08:45:08Z,54.0
2023-05-10T08:45:13Z,51.0
2023-05-10T08:45:28Z,53.0
2023-05-10T08:45:33Z,54.0
2023-05-10T08:45:38Z,55.0
2023-05-10T08:45:43Z,56.0
2023-05-10T08:45:48Z,57.0
2023-05-10T08:45:58Z,56.0
2023-05-10T08:46:13Z,56.0
2023-05-10T08:46:23Z,57.0
2023-05-10T08:46:33Z,57.0
2023-05-10T08:46:43Z,56.0
2023-05-10T08:46:48Z,54.0
2023-05-10T08:46:58Z,55.0
2023-05-10T08:47:13Z,55.0
2023-05-10T08:47:23Z,56.0
2023-05-10T08:47:28Z,57.0
2023-05-10T08:47:38Z,56.0
2023-05-10T08:47:53Z,57.0
2023-05-10T08:47:58Z,56.0
2023-05-10T08:48:08Z,57.0
2023-05-10T08:48:23Z,57.0
2023-05-10T08:48:28Z,58.0
2023-05-10T08:48:38Z,57.0
2023-05-10T08:48:43Z,55.0
2023-05-10T08:48:49Z,54.0
2023-05-10T08:48:54Z,55.0
2023-05-10T08:48:59Z,56.0
2023-05-10T08:49:04Z,57.0
2023-05-10T08:49:09Z,58.0
2023-05-10T08:49:24Z,59.0
2023-05-10T08:49:34Z,58.0
2023-05-10T08:49:39Z,56.0
2023-05-10T08:49:44Z,55.0
2023-05-10T08:49:59Z,56.0
2023-05-10T08:50:09Z,57.0
2023-05-10T08:50:19Z,58.0
2023-05-10T08:50:34Z,58.0
2023-05-10T08:50:39Z,57.0
2023-05-10T08:50:54Z,57.0
2023-05-10T08:50:59Z,58.0
2023-05-10T08:51:04Z,57.0
2023-05-10T08:51:14Z,56.0
2023-05-10T08:51:29Z,57.0
2023-05-10T08:51:44Z,57.0
2023-05-10T08:51:59Z,58.0
2023-05-10T08:52:14Z,58.0
2023-05-10T08:52:24Z,59.0
2023-05-10T08:52:34Z,58.0
2023-05-10T08:52:49Z,57.0
2023-05-10T08:52:54Z,56.0
2023-05-10T08:53:09Z,56.0
2023-05-10T08:53:14Z,56.0
2023-05-10T08:53:24Z,57.0
2023-05-10T08:53:29Z,58.0
2023-05-10T08:53:34Z,57.0
2023-05-10T08:53:39Z,55.0
2023-05-10T08:53:49Z,56.0
2023-05-10T08:53:54Z,57.0
2023-05-10T08:54:09Z,57.0
2023-05-10T08:54:14Z,58.0
2023-05-10T08:54:19Z,57.0
2023-05-10T08:54:24Z,56.0
2023-05-10T08:54:34Z,58.0
2023-05-10T08:54:49Z,59.0
2023-05-10T08:55:04Z,58.0
2023-05-10T08:55:09Z,56.0
2023-05-10T08:55:14Z,55.0
2023-05-10T08:55:24Z,56.0
2023-05-10T08:55:29Z,57.0
2023-05-10T08:55:34Z,58.0
2023-05-10T08:55:49Z,58.0
2023-05-10T08:55:54Z,59.0
2023-05-10T08:55:59Z,58.0
2023-05-10T08:56:09Z,57.0
2023-05-10T08:56:14Z,58.0
2023-05-10T08:56:29Z,58.0
2023-05-10T08:56:44Z,58.0
2023-05-10T08:56:59Z,59.0
2023-05-10T08:57:04Z,59.0
2023-05-10T08:57:19Z,58.0
2023-05-10T08:57:24Z,59.0
2023-05-10T08:57:34Z,58.0
2023-05-10T08:57:39Z,56.0
2023-05-10T08:57:52Z,57.0
2023-05-10T08:58:07Z,57.0
2023-05-10T08:58:12Z,58.0
2023-05-10T08:58:17Z,59.0
2023-05-10T08:58:32Z,59.0
2023-05-10T08:58:47Z,59.0
2023-05-10T08:59:02Z,58.0
2023-05-10T08:59:12Z,59.0
2023-05-10T08:59:22Z,57.0
2023-05-10T08:59:27Z,56.0
2023-05-10T08:59:32Z,55.0
2023-05-10T08:59:37Z,56.0
2023-05-10T08:59:42Z,57.0
2023-05-10T08:59:47Z,58.0
2023-05-10T09:00:02Z,58.0
2023-05-10T09:00:12Z,59.0
2023-05-10T09:00:27Z,59.0
2023-05-10T09:00:42Z,59.0
2023-05-10T09:00:47Z,58.0
2023-05-10T09:00:52Z,56.0
2023-05-10T09:01:07Z,57.0
2023-05-10T09:01:12Z,58.0
2023-05-10T09:01:22Z,56.0
2023-05-10T09:01:27Z,55.0
2023-05-10T09:01:37Z,56.0
2023-05-10T09:01:42Z,57.0
2023-05-10T09:01:47Z,58.0
2023-05-10T09:01:52Z,58.0
2023-05-10T09:02:07Z,58.0
2023-05-10T09:02:22Z,58.0
2023-05-10T09:02:27Z,57.0
2023-05-10T09:02:37Z,58.0
2023-05-10T09:02:47Z,57.0
2023-05-10T09:02:52Z,55.0
2023-05-10T09:03:07Z,56.0
2023-05-10T09:03:22Z,55.0
2023-05-10T09:03:27Z,56.0
2023-05-10T09:03:32Z,57.0
2023-05-10T09:03:42Z,58.0
2023-05-10T09:03:57Z,58.0
2023-05-10T09:04:12Z,58.0
2023-05-10T09:04:17Z,57.0
2023-05-10T09:04:32Z,58.0
2023-05-10T09:04:42Z,59.0
2023-05-10T09:04:57Z,59.0
2023-05-10T09:05:12Z,59.0
2023-05-10T09:05:27Z,58.0
2023-05-10T09:05:32Z,57.0
2023-05-10T09:05:42Z,58.0
2023-05-10T09:05:52Z,59.0
2023-05-10T09:06:07Z,59.0
2023-05-10T09:06:22Z,59.0
2023-05-10T09:06:37Z,58.0
2023-05-10T09:06:42Z,57.0
2023-05-10T09:06:47Z,57.0
2023-05-10T09:06:57Z,58.0
2023-05-10T09:07:12Z,59.0
2023-05-10T09:07:27Z,60.0
2023-05-10T09:07:32Z,59.0
2023-05-10T09:07:37Z,57.0
2023-05-10T09:07:47Z,58.0
2023-05-10T09:08:02Z,59.0
2023-05-10T09:08:12Z,58.0
2023-05-10T09:08:22Z,59.0
2023-05-10T09:08:38Z,59.0
2023-05-10T09:08:53Z,59.0
2023-05-10T09:09:08Z,59.0
2023-05-10T09:09:23Z,59.0
2023-05-10T09:09:38Z,57.0
2023-05-10T09:09:43Z,56.0
2023-05-10T09:09:58Z,57.0
2023-05-10T09:10:03Z,58.0
2023-05-10T09:10:13Z,59.0
2023-05-10T09:10:18Z,57.0
2023-05-10T09:10:33Z,58.0
2023-05-10T09:10:43Z,59.0
2023-05-10T09:10:53Z,58.0
2023-05-10T09:11:08Z,58.0
2023-05-10T09:11:23Z,58.0
2023-05-10T09:11:33Z,59.0
2023-05-10T09:11:48Z,59.0
2023-05-10T09:11:53Z,58.0
2023-05-10T09:11:58Z,57.0
2023-05-10T09:12:03Z,58.0
2023-05-10T09:12:18Z,56.0
2023-05-10T09:12:33Z,57.0
2023-05-10T09:12:38Z,58.0
2023-05-10T09:12:48Z,59.0
2023-05-10T09:13:03Z,58.0
2023-05-10T09:13:08Z,57.0
2023-05-10T09:13:23Z,58.0
2023-05-10T09:13:28Z,58.0
2023-05-10T09:13:33Z,56.0
2023-05-10T09:13:38Z,56.0
2023-05-10T09:13:43Z,57.0
2023-05-10T09:13:54Z,57.0
2023-05-10T09:13:59Z,58.0
2023-05-10T09:14:04Z,59.0
2023-05-10T09:14:09Z,61.0
2023-05-10T09:14:14Z,63.0
2023-05-10T09:14:19Z,64.0
2023-05-10T09:14:24Z,76.0
2023-05-10T09:14:29Z,75.0
2023-05-10T09:14:34Z,67.0
2023-05-10T09:14:39Z,65.0
2023-05-10T09:14:44Z,63.0
2023-05-10T09:14:49Z,60.0
2023-05-10T09:14:54Z,58.0
2023-05-10T09:14:59Z,56.0
2023-05-10T09:15:09Z,57.0
2023-05-10T09:15:14Z,56.0
2023-05-10T09:15:29Z,56.0
2023-05-10T09:15:34Z,57.0
2023-05-10T09:15:39Z,56.0
2023-05-10T09:15:44Z,57.0
2023-05-10T09:15:49Z,58.0
2023-05-10T09:15:54Z,59.0
2023-05-10T09:15:59Z,58.0
2023-05-10T09:16:04Z,57.0
2023-05-10T09:16:09Z,57.0
2023-05-10T09:16:24Z,57.0
2023-05-10T09:16:29Z,61.0
2023-05-10T09:16:34Z,62.0
2023-05-10T09:16:44Z,60.0
2023-05-10T09:16:49Z,59.0
2023-05-10T09:16:54Z,58.0
2023-05-10T09:16:59Z,60.0
2023-05-10T09:17:04Z,62.0
2023-05-10T09:17:09Z,60.0
2023-05-10T09:17:14Z,61.0
2023-05-10T09:17:19Z,62.0
2023-05-10T09:17:24Z,61.0
2023-05-10T09:17:29Z,61.0
2023-05-10T09:17:34Z,60.0
2023-05-10T09:17:39Z,59.0
2023-05-10T09:17:49Z,58.0
2023-05-10T09:17:54Z,58.0
2023-05-10T09:18:09Z,59.0
2023-05-10T09:18:14Z,59.0
2023-05-10T09:18:29Z,58.0
2023-05-10T09:18:34Z,57.0
2023-05-10T09:18:39Z,57.0
2023-05-10T09:18:54Z,57.0
2023-05-10T09:19:04Z,58.0
2023-05-10T09:19:14Z,59.0
2023-05-10T09:19:24Z,60.0
2023-05-10T09:19:29Z,58.0
2023-05-10T09:19:44Z,58.0
2023-05-10T09:19:49Z,58.0
2023-05-10T09:19:54Z,61.0
2023-05-10T09:20:04Z,60.0
2023-05-10T09:20:09Z,58.0
2023-05-10T09:20:14Z,57.0
2023-05-10T09:20:19Z,56.0
2023-05-10T09:20:29Z,57.0
2023-05-10T09:20:34Z,58.0
2023-05-10T09:20:49Z,58.0
2023-05-10T09:20:54Z,59.0
2023-05-10T09:21:04Z,58.0
2023-05-10T09:21:19Z,58.0
2023-05-10T09:21:29Z,57.0
2023-05-10T09:21:39Z,58.0
2023-05-10T09:21:49Z,59.0
2023-05-10T09:21:59Z,58.0
2023-05-10T09:22:09Z,57.0
2023-05-10T09:22:24Z,58.0
2023-05-10T09:22:39Z,58.0
2023-05-10T09:22:44Z,59.0
2023-05-10T09:22:59Z,59.0
2023-05-10T09:23:09Z,58.0
2023-05-10T09:23:14Z,58.0
2023-05-10T09:23:19Z,58.0
2023-05-10T09:23:24Z,57.0
2023-05-10T09:23:39Z,58.0
2023-05-10T09:23:49Z,59.0
2023-05-10T09:23:54Z,59.0
2023-05-10T09:23:59Z,58.0
2023-05-10T09:24:04Z,57.0
2023-05-10T09:24:09Z,58.0
2023-05-10T09:24:24Z,58.0
2023-05-10T09:24:39Z,59.0
2023-05-10T09:24:54Z,59.0
2023-05-10T09:25:09Z,59.0
2023-05-10T09:25:24Z,59.0
2023-05-10T09:25:39Z,59.0
2023-05-10T09:25:49Z,59.0
2023-05-10T09:26:04Z,58.0
2023-05-10T09:26:19Z,58.0
2023-05-10T09:26:24Z,59.0
2023-05-10T09:26:34Z,60.0
2023-05-10T09:26:39Z,59.0
2023-05-10T09:26:54Z,59.0
2023-05-10T09:26:59Z,60.0
2023-05-10T09:27:09Z,66.0
