timestamp,beats per minute
2023-05-20T08:24:06Z,72.0
2023-05-20T08:24:11Z,73.0
2023-05-20T08:24:16Z,70.0
2023-05-20T08:24:21Z,66.0
2023-05-20T08:24:26Z,65.0
2023-05-20T08:24:31Z,65.0
2023-05-20T08:24:36Z,64.0
2023-05-20T08:24:42Z,64.0
2023-05-20T08:24:47Z,67.0
2023-05-20T08:24:52Z,66.0
2023-05-20T08:25:02Z,67.0
2023-05-20T08:25:07Z,66.0
2023-05-20T08:25:12Z,67.0
2023-05-20T08:25:17Z,68.0
2023-05-20T08:25:32Z,66.0
2023-05-20T08:25:37Z,65.0
2023-05-20T08:25:42Z,67.0
2023-05-20T08:25:47Z,68.0
2023-05-20T08:25:52Z,69.0
2023-05-20T08:25:57Z,70.0
2023-05-20T08:26:02Z,69.0
2023-05-20T08:26:07Z,68.0
2023-05-20T08:26:17Z,67.0
2023-05-20T08:26:27Z,68.0
2023-05-20T08:26:37Z,69.0
2023-05-20T08:26:47Z,68.0
2023-05-20T08:26:57Z,70.0
2023-05-20T08:27:02Z,69.0
2023-05-20T08:27:07Z,67.0
2023-05-20T08:27:12Z,65.0
2023-05-20T08:27:17Z,64.0
2023-05-20T08:27:22Z,63.0
2023-05-20T08:27:27Z,65.0
2023-05-20T08:27:32Z,67.0
2023-05-20T08:27:37Z,68.0
2023-05-20T08:27:42Z,70.0
2023-05-20T08:27:47Z,68.0
2023-05-20T08:27:52Z,67.0
2023-05-20T08:27:57Z,68.0
2023-05-20T08:28:02Z,69.0
2023-05-20T08:28:17Z,69.0
2023-05-20T08:28:32Z,69.0
2023-05-20T08:28:42Z,68.0
2023-05-20T08:28:47Z,67.0
2023-05-20T08:29:02Z,67.0
2023-05-20T08:29:07Z,68.0
2023-05-20T08:29:22Z,68.0
2023-05-20T08:29:27Z,69.0
2023-05-20T08:29:37Z,68.0
2023-05-20T08:29:42Z,67.0
2023-05-20T08:29:47Z,68.0
2023-05-20T08:29:52Z,66.0
2023-05-20T08:29:57Z,64.0
2023-05-20T08:30:02Z,65.0
2023-05-20T08:30:07Z,67.0
2023-05-20T08:30:17Z,68.0
2023-05-20T08:30:32Z,68.0
2023-05-20T08:30:47Z,69.0
2023-05-20T08:31:02Z,69.0
2023-05-20T08:31:07Z,70.0
2023-05-20T08:31:17Z,69.0
2023-05-20T08:31:22Z,68.0
2023-05-20T08:31:37Z,69.0
2023-05-20T08:31:42Z,70.0
2023-05-20T08:31:47Z,69.0
2023-05-20T08:31:52Z,69.0
2023-05-20T08:31:57Z,69.0
2023-05-20T08:32:12Z,70.0
2023-05-20T08:32:22Z,69.0
2023-05-20T08:32:27Z,68.0
2023-05-20T08:32:32Z,69.0
2023-05-20T08:32:47Z,66.0
2023-05-20T08:32:52Z,64.0
2023-05-20T08:32:57Z,66.0
2023-05-20T08:33:02Z,67.0
2023-05-20T08:33:07Z,68.0
2023-05-20T08:33:22Z,68.0
2023-05-20T08:33:27Z,69.0
2023-05-20T08:33:42Z,69.0
2023-05-20T08:33:47Z,66.0
2023-05-20T08:33:52Z,67.0
2023-05-20T08:33:57Z,68.0
2023-05-20T08:34:03Z,69.0
2023-05-20T08:34:13Z,70.0
2023-05-20T08:34:18Z,72.0
2023-05-20T08:34:23Z,73.0
2023-05-20T08:34:28Z,76.0
2023-05-20T08:34:33Z,82.0
2023-05-20T08:34:38Z,84.0
2023-05-20T08:34:43Z,82.0
2023-05-20T08:34:48Z,79.0
2023-05-20T08:34:53Z,77.0
2023-05-20T08:34:58Z,71.0
2023-05-20T08:35:03Z,68.0
2023-05-20T08:35:08Z,64.0
2023-05-20T08:35:13Z,65.0
2023-05-20T08:35:23Z,64.0
2023-05-20T08:35:28Z,65.0
2023-05-20T08:35:38Z,66.0
2023-05-20T08:35:43Z,67.0
2023-05-20T08:35:48Z,66.0
2023-05-20T08:35:53Z,65.0
2023-05-20T08:36:08Z,65.0
2023-05-20T08:36:23Z,65.0
2023-05-20T08:36:28Z,66.0
2023-05-20T08:36:33Z,67.0
2023-05-20T08:36:38Z,66.0
2023-05-20T08:36:53Z,67.0
2023-05-20T08:36:58Z,68.0
2023-05-20T08:37:03Z,67.0
2023-05-20T08:37:08Z,65.0
2023-05-20T08:37:23Z,65.0
2023-05-20T08:37:38Z,66.0
2023-05-20T08:37:48Z,64.0
2023-05-20T08:37:53Z,61.0
2023-05-20T08:38:08Z,62.0
2023-05-20T08:38:13Z,63.0
2023-05-20T08:38:18Z,64.0
2023-05-20T08:38:23Z,65.0
2023-05-20T08:38:38Z,65.0
2023-05-20T08:38:53Z,65.0
2023-05-20T08:38:58Z,66.0
2023-05-20T08:39:08Z,65.0
2023-05-20T08:39:13Z,64.0
2023-05-20T08:39:18Z,65.0
2023-05-20T08:39:28Z,66.0
2023-05-20T08:39:43Z,66.0
2023-05-20T08:39:58Z,66.0
2023-05-20T08:40:03Z,67.0
2023-05-20T08:40:13Z,66.0
2023-05-20T08:40:18Z,65.0
2023-05-20T08:40:23Z,66.0
2023-05-20T08:40:33Z,65.0
2023-05-20T08:40:42Z,62.0
2023-05-20T08:40:47Z,63.0
2023-05-20T08:40:52Z,65.0
2023-05-20T08:40:57Z,65.0
2023-05-20T08:41:07Z,64.0
2023-05-20T08:41:12Z,65.0
2023-05-20T08:41:22Z,66.0
2023-05-20T08:41:37Z,67.0
2023-05-20T08:41:52Z,67.0
2023-05-20T08:42:02Z,69.0
2023-05-20T08:42:12Z,65.0
2023-05-20T08:42:17Z,64.0
2023-05-20T08:42:22Z,63.0
2023-05-20T08:42:32Z,64.0
2023-05-20T08:42:37Z,66.0
2023-05-20T08:42:42Z,65.0
2023-05-20T08:42:57Z,63.0
2023-05-20T08:43:02Z,62.0
2023-05-20T08:43:07Z,64.0
2023-05-20T08:43:12Z,65.0
2023-05-20T08:43:17Z,66.0
2023-05-20T08:43:27Z,65.0
2023-05-20T08:43:37Z,64.0
2023-05-20T08:43:47Z,65.0
2023-05-20T08:43:52Z,66.0
2023-05-20T08:44:07Z,66.0
2023-05-20T08:44:17Z,65.0
2023-05-20T08:44:22Z,65.0
2023-05-20T08:44:37Z,65.0
2023-05-20T08:44:47Z,67.0
2023-05-20T08:44:57Z,66.0
2023-05-20T08:45:02Z,67.0
2023-05-20T08:45:12Z,66.0
2023-05-20T08:45:22Z,65.0
2023-05-20T08:45:27Z,67.0
2023-05-20T08:45:32Z,68.0
2023-05-20T08:45:37Z,69.0
2023-05-20T08:45:52Z,77.0
2023-05-20T08:45:57Z,83.0
2023-05-20T08:46:07Z,79.0
2023-05-20T08:46:12Z,72.0
2023-05-20T08:46:17Z,67.0
2023-05-20T08:46:22Z,63.0
2023-05-20T08:46:27Z,61.0
2023-05-20T08:46:37Z,60.0
2023-05-20T08:46:42Z,61.0
2023-05-20T08:46:57Z,61.0
2023-05-20T08:47:08Z,61.0
2023-05-20T08:47:23Z,62.0
2023-05-20T08:47:33Z,63.0
2023-05-20T08:47:38Z,64.0
2023-05-20T08:47:53Z,64.0
2023-05-20T08:47:58Z,63.0
2023-05-20T08:48:08Z,64.0
2023-05-20T08:48:13Z,65.0
2023-05-20T08:48:18Z,71.0
2023-05-20T08:48:23Z,69.0
2023-05-20T08:48:28Z,65.0
2023-05-20T08:48:33Z,63.0
2023-05-20T08:48:38Z,64.0
2023-05-20T08:48:43Z,66.0
2023-05-20T08:48:48Z,62.0
2023-05-20T08:48:53Z,61.0
2023-05-20T08:48:58Z,62.0
2023-05-20T08:49:08Z,61.0
2023-05-20T08:49:13Z,60.0
2023-05-20T08:49:18Z,61.0
2023-05-20T08:49:23Z,62.0
2023-05-20T08:49:28Z,63.0
2023-05-20T08:49:38Z,64.0
2023-05-20T08:49:53Z,64.0
2023-05-20T08:49:58Z,63.0
2023-05-20T08:50:13Z,64.0
2023-05-20T08:50:28Z,64.0
2023-05-20T08:50:33Z,64.0
2023-05-20T08:50:48Z,64.0
2023-05-20T08:50:53Z,63.0
2023-05-20T08:51:03Z,62.0
2023-05-20T08:51:08Z,63.0
2023-05-20T08:51:18Z,63.0
2023-05-20T08:51:23Z,62.0
2023-05-20T08:51:28Z,60.0
2023-05-20T08:51:33Z,57.0
2023-05-20T08:51:43Z,58.0
2023-05-20T08:51:48Z,59.0
2023-05-20T08:51:58Z,60.0
2023-05-20T08:52:03Z,61.0
2023-05-20T08:52:18Z,61.0
2023-05-20T08:52:23Z,62.0
2023-05-20T08:52:33Z,63.0
2023-05-20T08:52:38Z,64.0
2023-05-20T08:52:43Z,63.0
2023-05-20T08:52:58Z,63.0
2023-05-20T08:53:08Z,63.0
2023-05-20T08:53:13Z,64.0
2023-05-20T08:53:28Z,66.0
2023-05-20T08:53:33Z,68.0
2023-05-20T08:53:38Z,71.0
2023-05-20T08:53:43Z,70.0
2023-05-20T08:53:48Z,69.0
2023-05-20T08:53:53Z,69.0
2023-05-20T08:53:58Z,70.0
2023-05-20T08:54:03Z,69.0
2023-05-20T08:54:08Z,64.0
2023-05-20T08:54:13Z,62.0
2023-05-20T08:54:23Z,61.0
2023-05-20T08:54:33Z,62.0
2023-05-20T08:54:48Z,62.0
2023-05-20T08:54:53Z,63.0
2023-05-20T08:55:03Z,62.0
2023-05-20T08:55:08Z,63.0
2023-05-20T08:55:23Z,64.0
2023-05-20T08:55:33Z,63.0
2023-05-20T08:55:43Z,62.0
2023-05-20T08:55:58Z,63.0
2023-05-20T08:56:03Z,64.0
2023-05-20T08:56:18Z,64.0
2023-05-20T08:56:23Z,66.0
2023-05-20T08:56:28Z,67.0
2023-05-20T08:56:33Z,68.0
2023-05-20T08:56:40Z,68.0
2023-05-20T08:56:45Z,70.0
2023-05-20T08:56:50Z,65.0
2023-05-20T08:56:55Z,63.0
2023-05-20T08:57:00Z,62.0
2023-05-20T08:57:05Z,61.0
2023-05-20T08:57:10Z,61.0
2023-05-20T08:57:15Z,61.0
2023-05-20T08:57:25Z,62.0
2023-05-20T08:57:30Z,63.0
2023-05-20T08:57:45Z,62.0
2023-05-20T08:57:50Z,61.0
2023-05-20T08:58:05Z,61.0
2023-05-20T08:58:15Z,62.0
2023-05-20T08:58:31Z,62.0
2023-05-20T08:58:41Z,63.0
2023-05-20T08:58:56Z,62.0
2023-05-20T08:59:01Z,61.0
2023-05-20T08:59:06Z,62.0
2023-05-20T08:59:11Z,63.0
2023-05-20T08:59:26Z,63.0
2023-05-20T08:59:36Z,64.0
2023-05-20T08:59:51Z,64.0
2023-05-20T09:00:01Z,65.0
2023-05-20T09:00:06Z,67.0
2023-05-20T09:00:11Z,66.0
2023-05-20T09:00:16Z,65.0
2023-05-20T09:00:21Z,66.0
2023-05-20T09:00:26Z,67.0
2023-05-20T09:00:31Z,70.0
2023-05-20T09:00:36Z,69.0
2023-05-20T09:00:41Z,66.0
2023-05-20T09:00:46Z,65.0
2023-05-20T09:00:51Z,63.0
2023-05-20T09:01:01Z,62.0
2023-05-20T09:01:06Z,61.0
2023-05-20T09:01:16Z,64.0
2023-05-20T09:01:21Z,67.0
2023-05-20T09:01:31Z,65.0
2023-05-20T09:01:36Z,63.0
2023-05-20T09:01:41Z,59.0
2023-05-20T09:01:46Z,58.0
2023-05-20T09:01:56Z,57.0
2023-05-20T09:02:01Z,58.0
2023-05-20T09:02:06Z,59.0
2023-05-20T09:02:16Z,60.0
2023-05-20T09:02:31Z,60.0
2023-05-20T09:02:36Z,61.0
2023-05-20T09:02:41Z,63.0
2023-05-20T09:02:46Z,65.0
2023-05-20T09:02:51Z,70.0
2023-05-20T09:02:56Z,66.0
2023-05-20T09:03:01Z,63.0
2023-05-20T09:03:06Z,62.0
2023-05-20T09:03:11Z,61.0
2023-05-20T09:03:21Z,62.0
2023-05-20T09:03:31Z,67.0
2023-05-20T09:03:36Z,80.0
2023-05-20T09:03:41Z,85.0
2023-05-20T09:03:46Z,81.0
2023-05-20T09:03:51Z,77.0
2023-05-20T09:03:56Z,64.0
2023-05-20T09:04:01Z,61.0
2023-05-20T09:04:16Z,60.0
2023-05-20T09:04:26Z,59.0
2023-05-20T09:04:41Z,60.0
2023-05-20T09:04:46Z,60.0
2023-05-20T09:05:01Z,59.0
2023-05-20T09:05:16Z,59.0
2023-05-20T09:05:31Z,59.0
2023-05-20T09:05:46Z,60.0
2023-05-20T09:05:56Z,61.0
2023-05-20T09:06:01Z,60.0
2023-05-20T09:06:16Z,61.0
2023-05-20T09:06:31Z,61.0
2023-05-20T09:06:46Z,61.0
2023-05-20T09:06:56Z,60.0
2023-05-20T09:07:11Z,60.0
2023-05-20T09:07:16Z,61.0
2023-05-20T09:07:21Z,60.0
2023-05-20T09:07:31Z,61.0
2023-05-20T09:07:41Z,62.0
2023-05-20T09:07:46Z,61.0
2023-05-20T09:07:51Z,60.0
2023-05-20T09:08:06Z,61.0
2023-05-20T09:08:11Z,59.0
2023-05-20T09:08:16Z,58.0
2023-05-20T09:08:21Z,59.0
2023-05-20T09:08:26Z,61.0
2023-05-20T09:08:41Z,61.0
2023-05-20T09:08:51Z,62.0
2023-05-20T09:09:06Z,62.0
2023-05-20T09:09:16Z,60.0
2023-05-20T09:09:21Z,59.0
2023-05-20T09:09:26Z,58.0
2023-05-20T09:09:36Z,60.0
2023-05-20T09:09:41Z,61.0
2023-05-20T09:09:51Z,62.0
2023-05-20T09:09:56Z,60.0
2023-05-20T09:10:01Z,57.0
2023-05-20T09:10:11Z,59.0
2023-05-20T09:10:21Z,57.0
2023-05-20T09:10:26Z,56.0
2023-05-20T09:10:31Z,57.0
2023-05-20T09:10:36Z,58.0
2023-05-20T09:10:51Z,59.0
2023-05-20T09:11:01Z,60.0
2023-05-20T09:11:16Z,60.0
2023-05-20T09:11:26Z,61.0
2023-05-20T09:11:41Z,61.0
2023-05-20T09:11:56Z,61.0
2023-05-20T09:12:01Z,62.0
2023-05-20T09:12:16Z,63.0
2023-05-20T09:12:35Z,63.0
2023-05-20T09:12:42Z,63.0
2023-05-20T09:12:57Z,64.0
2023-05-20T09:13:02Z,64.0
2023-05-20T09:13:07Z,63.0
2023-05-20T09:13:12Z,62.0
2023-05-20T09:13:17Z,60.0
2023-05-20T09:13:27Z,61.0
2023-05-20T09:13:32Z,62.0
2023-05-20T09:13:42Z,63.0
2023-05-20T09:13:47Z,62.0
2023-05-20T09:13:52Z,58.0
2023-05-20T09:14:02Z,57.0
2023-05-20T09:14:07Z,58.0
2023-05-20T09:14:12Z,59.0
2023-05-20T09:14:17Z,61.0
2023-05-20T09:14:22Z,61.0
2023-05-20T09:14:37Z,61.0
2023-05-20T09:14:42Z,62.0
2023-05-20T09:14:52Z,63.0
2023-05-20T09:15:07Z,63.0
2023-05-20T09:15:12Z,62.0
2023-05-20T09:15:17Z,63.0
2023-05-20T09:15:22Z,64.0
2023-05-20T09:15:37Z,63.0
2023-05-20T09:15:52Z,63.0
2023-05-20T09:15:57Z,63.0
2023-05-20T09:16:07Z,62.0
2023-05-20T09:16:12Z,62.0
2023-05-20T09:16:17Z,61.0
2023-05-20T09:16:32Z,62.0
2023-05-20T09:16:42Z,64.0
2023-05-20T09:16:52Z,63.0
2023-05-20T09:17:07Z,63.0
2023-05-20T09:17:17Z,64.0
2023-05-20T09:17:22Z,65.0
2023-05-20T09:17:27Z,63.0
2023-05-20T09:17:32Z,62.0
2023-05-20T09:17:37Z,62.0
2023-05-20T09:17:42Z,64.0
2023-05-20T09:17:47Z,73.0
2023-05-20T09:17:52Z,75.0
2023-05-20T09:17:57Z,70.0
2023-05-20T09:18:02Z,66.0
2023-05-20T09:18:12Z,68.0
2023-05-20T09:18:27Z,68.0
2023-05-20T09:18:37Z,67.0
2023-05-20T09:18:42Z,64.0
2023-05-20T09:18:47Z,61.0
2023-05-20T09:18:52Z,60.0
2023-05-20T09:19:07Z,60.0
2023-05-20T09:19:12Z,59.0
2023-05-20T09:19:22Z,62.0
2023-05-20T09:19:27Z,72.0
2023-05-20T09:19:32Z,74.0
2023-05-20T09:19:42Z,67.0
2023-05-20T09:19:47Z,64.0
2023-05-20T09:19:52Z,65.0
2023-05-20T09:19:57Z,64.0
2023-05-20T09:20:02Z,62.0
2023-05-20T09:20:17Z,64.0
2023-05-20T09:20:32Z,67.0
2023-05-20T09:20:37Z,68.0
2023-05-20T09:20:42Z,69.0
2023-05-20T09:20:47Z,73.0
2023-05-20T09:20:52Z,74.0
2023-05-20T09:20:57Z,69.0
2023-05-20T09:21:02Z,65.0
2023-05-20T09:21:07Z,63.0
2023-05-20T09:21:12Z,64.0
2023-05-20T09:21:17Z,65.0
2023-05-20T09:21:22Z,62.0
2023-05-20T09:21:32Z,62.0
2023-05-20T09:21:37Z,65.0
2023-05-20T09:21:42Z,67.0
2023-05-20T09:21:52Z,64.0
2023-05-20T09:21:57Z,63.0
2023-05-20T09:22:02Z,63.0
2023-05-20T09:22:12Z,71.0
2023-05-20T09:22:17Z,78.0
2023-05-20T09:22:22Z,74.0
2023-05-20T09:22:27Z,71.0
2023-05-20T09:22:32Z,72.0
2023-05-20T09:22:42Z,79.0
2023-05-20T09:22:47Z,90.0
2023-05-20T09:22:52Z,93.0
2023-05-20T09:22:57Z,87.0
2023-05-20T09:23:02Z,84.0
2023-05-20T09:23:07Z,78.0
2023-05-20T09:23:12Z,67.0
2023-05-20T09:23:17Z,63.0
2023-05-20T09:23:22Z,62.0
2023-05-20T09:23:27Z,61.0
2023-05-20T09:23:42Z,62.0
2023-05-20T09:23:57Z,63.0
2023-05-20T09:24:02Z,62.0
2023-05-20T09:24:07Z,61.0
2023-05-20T09:24:12Z,60.0
2023-05-20T09:24:22Z,59.0
2023-05-20T09:24:32Z,60.0
2023-05-20T09:24:37Z,61.0
2023-05-20T09:24:42Z,62.0
2023-05-20T09:24:47Z,63.0
2023-05-20T09:24:58Z,62.0
2023-05-20T09:25:03Z,63.0
2023-05-20T09:25:13Z,61.0
2023-05-20T09:25:18Z,59.0
2023-05-20T09:25:23Z,57.0
2023-05-20T09:25:38Z,58.0
2023-05-20T09:25:43Z,59.0
2023-05-20T09:25:48Z,57.0
2023-05-20T09:25:58Z,58.0
2023-05-20T09:26:08Z,59.0
2023-05-20T09:26:18Z,57.0
2023-05-20T09:26:23Z,56.0
2023-05-20T09:26:38Z,57.0
2023-05-20T09:26:48Z,58.0
2023-05-20T09:26:58Z,59.0
2023-05-20T09:27:08Z,60.0
2023-05-20T09:27:23Z,60.0
2023-05-20T09:27:38Z,60.0
2023-05-20T09:27:48Z,59.0
2023-05-20T09:28:03Z,60.0
2023-05-20T09:28:08Z,63.0
2023-05-20T09:28:13Z,66.0
2023-05-20T09:28:18Z,63.0
2023-05-20T09:28:23Z,60.0
2023-05-20T09:28:28Z,61.0
2023-05-20T09:28:33Z,64.0
2023-05-20T09:28:38Z,70.0
2023-05-20T09:28:43Z,70.0
2023-05-20T09:28:48Z,77.0
2023-05-20T09:28:53Z,85.0
2023-05-20T09:28:58Z,79.0
2023-05-20T09:29:03Z,74.0
2023-05-20T09:29:08Z,69.0
2023-05-20T09:29:13Z,63.0
2023-05-20T09:29:18Z,61.0
2023-05-20T09:29:23Z,60.0
2023-05-20T09:29:28Z,59.0
2023-05-20T09:29:33Z,59.0
2023-05-20T09:29:43Z,57.0
2023-05-20T09:29:48Z,55.0
2023-05-20T09:29:58Z,57.0
2023-05-20T09:30:08Z,59.0
2023-05-20T09:30:13Z,60.0
2023-05-20T09:30:18Z,59.0
2023-05-20T09:30:33Z,60.0
2023-05-20T09:30:43Z,61.0
2023-05-20T09:30:53Z,59.0
2023-05-20T09:30:58Z,60.0
2023-05-20T09:31:08Z,59.0
2023-05-20T09:31:13Z,58.0
2023-05-20T09:31:23Z,59.0
2023-05-20T09:31:28Z,60.0
2023-05-20T09:31:33Z,61.0
2023-05-20T09:31:38Z,62.0
2023-05-20T09:31:43Z,63.0
2023-05-20T09:31:48Z,64.0
2023-05-20T09:31:58Z,61.0
2023-05-20T09:32:03Z,59.0
2023-05-20T09:32:08Z,58.0
2023-05-20T09:32:18Z,59.0
2023-05-20T09:32:23Z,60.0
2023-05-20T09:32:28Z,61.0
2023-05-20T09:32:43Z,60.0
2023-05-20T09:32:58Z,60.0
2023-05-20T09:33:03Z,62.0
2023-05-20T09:33:08Z,64.0
2023-05-20T09:33:13Z,65.0
2023-05-20T09:33:18Z,62.0
2023-05-20T09:33:23Z,59.0
2023-05-20T09:33:38Z,59.0
2023-05-20T09:33:43Z,60.0
2023-05-20T09:33:53Z,59.0
2023-05-20T09:33:58Z,58.0
2023-05-20T09:34:13Z,59.0
2023-05-20T09:34:18Z,60.0
2023-05-20T09:34:28Z,61.0
2023-05-20T09:34:33Z,60.0
2023-05-20T09:34:38Z,59.0
2023-05-20T09:34:43Z,60.0
2023-05-20T09:34:53Z,58.0
2023-05-20T09:34:58Z,58.0
2023-05-20T09:35:03Z,59.0
2023-05-20T09:35:08Z,60.0
2023-05-20T09:35:13Z,62.0
2023-05-20T09:35:18Z,65.0
2023-05-20T09:35:23Z,66.0
2023-05-20T09:35:28Z,62.0
2023-05-20T09:35:33Z,59.0
2023-05-20T09:35:48Z,59.0
2023-05-20T09:35:53Z,60.0
2023-05-20T09:36:08Z,59.0
2023-05-20T09:36:18Z,58.0
2023-05-20T09:36:23Z,57.0
2023-05-20T09:36:28Z,58.0
2023-05-20T09:36:33Z,59.0
2023-05-20T09:36:43Z,60.0
2023-05-20T09:36:48Z,62.0
2023-05-20T09:36:58Z,58.0
2023-05-20T09:37:08Z,59.0
2023-05-20T09:37:13Z,60.0
2023-05-20T09:37:18Z,61.0
2023-05-20T09:37:28Z,63.0
2023-05-20T09:37:33Z,64.0
2023-05-20T09:37:38Z,61.0
2023-05-20T09:37:43Z,57.0
2023-05-20T09:37:48Z,56.0
2023-05-20T09:37:58Z,57.0
2023-05-20T09:38:03Z,58.0
2023-05-20T09:38:08Z,59.0
2023-05-20T09:38:13Z,62.0
2023-05-20T09:38:18Z,63.0
2023-05-20T09:38:23Z,64.0
2023-05-20T09:38:38Z,64.0
2023-05-20T09:38:43Z,63.0
2023-05-20T09:38:48Z,62.0
2023-05-20T09:38:53Z,61.0
2023-05-20T09:38:58Z,60.0
2023-05-20T09:39:03Z,60.0
2023-05-20T09:39:08Z,63.0
2023-05-20T09:39:13Z,66.0
2023-05-20T09:39:23Z,64.0
2023-05-20T09:39:28Z,63.0
2023-05-20T09:39:33Z,63.0
2023-05-20T09:39:38Z,62.0
2023-05-20T09:39:43Z,60.0
2023-05-20T09:39:48Z,58.0
2023-05-20T09:39:53Z,59.0
2023-05-20T09:39:58Z,60.0
2023-05-20T09:40:03Z,61.0
2023-05-20T09:40:13Z,63.0
2023-05-20T09:40:18Z,64.0
2023-05-20T09:40:23Z,66.0
2023-05-20T09:40:28Z,67.0
2023-05-20T09:40:33Z,65.0
2023-05-20T09:40:38Z,63.0
2023-05-20T09:40:43Z,62.0
2023-05-20T09:40:48Z,61.0
2023-05-20T09:40:53Z,59.0
2023-05-20T09:40:58Z,60.0
2023-05-20T09:41:03Z,61.0
2023-05-20T09:41:08Z,62.0
2023-05-20T09:41:13Z,63.0
2023-05-20T09:41:18Z,64.0
2023-05-20T09:41:23Z,62.0
2023-05-20T09:41:33Z,64.0
2023-05-20T09:41:38Z,66.0
2023-05-20T09:41:43Z,69.0
2023-05-20T09:41:48Z,67.0
2023-05-20T09:41:53Z,65.0
2023-05-20T09:42:04Z,65.0
2023-05-20T09:42:09Z,66.0
2023-05-20T09:42:14Z,67.0
2023-05-20T09:42:19Z,68.0
2023-05-20T09:42:24Z,67.0
2023-05-20T09:42:34Z,66.0
2023-05-20T09:42:39Z,66.0
2023-05-20T09:42:44Z,68.0
2023-05-20T09:42:49Z,67.0
2023-05-20T09:42:59Z,68.0
2023-05-20T09:43:09Z,67.0
2023-05-20T09:43:14Z,68.0
2023-05-20T09:43:19Z,65.0
2023-05-20T09:43:24Z,64.0
2023-05-20T09:43:34Z,65.0
2023-05-20T09:43:44Z,66.0
2023-05-20T09:43:49Z,67.0
2023-05-20T09:43:54Z,65.0
2023-05-20T09:44:04Z,67.0
2023-05-20T09:44:09Z,68.0
2023-05-20T09:44:14Z,69.0
2023-05-20T09:44:19Z,70.0
2023-05-20T09:44:29Z,69.0
2023-05-20T09:44:34Z,67.0
2023-05-20T09:44:39Z,65.0
2023-05-20T09:44:54Z,65.0
2023-05-20T09:44:59Z,66.0
2023-05-20T09:45:04Z,66.0
2023-05-20T09:45:09Z,64.0
2023-05-20T09:45:14Z,62.0
2023-05-20T09:45:24Z,63.0
2023-05-20T09:45:29Z,64.0
2023-05-20T09:45:34Z,65.0
2023-05-20T09:45:49Z,66.0
2023-05-20T09:45:54Z,65.0
2023-05-20T09:46:04Z,63.0
2023-05-20T09:46:09Z,64.0
2023-05-20T09:46:14Z,65.0
2023-05-20T09:46:24Z,66.0
2023-05-20T09:46:29Z,69.0
2023-05-20T09:46:34Z,92.0
2023-05-20T09:46:39Z,93.0
2023-05-20T09:46:44Z,85.0
2023-05-20T09:46:49Z,78.0
2023-05-20T09:46:54Z,74.0
2023-05-20T09:46:59Z,71.0
2023-05-20T09:47:04Z,69.0
2023-05-20T09:47:14Z,70.0
2023-05-20T09:47:19Z,68.0
2023-05-20T09:47:24Z,65.0
2023-05-20T09:47:34Z,64.0
2023-05-20T09:47:39Z,64.0
2023-05-20T09:47:49Z,65.0
2023-05-20T09:48:04Z,66.0
2023-05-20T09:48:09Z,66.0
2023-05-20T09:48:14Z,70.0
2023-05-20T09:48:19Z,71.0
2023-05-20T09:48:24Z,66.0
2023-05-20T09:48:29Z,63.0
2023-05-20T09:48:44Z,63.0
2023-05-20T09:48:49Z,61.0
2023-05-20T09:48:59Z,62.0
2023-05-20T09:49:09Z,63.0
2023-05-20T09:49:14Z,65.0
2023-05-20T09:49:19Z,67.0
2023-05-20T09:49:24Z,69.0
2023-05-20T09:49:34Z,70.0
2023-05-20T09:49:39Z,68.0
2023-05-20T09:49:44Z,64.0
2023-05-20T09:49:49Z,63.0
2023-05-20T09:49:59Z,64.0
2023-05-20T09:50:04Z,65.0
2023-05-20T09:50:09Z,66.0
2023-05-20T09:50:19Z,67.0
2023-05-20T09:50:29Z,68.0
2023-05-20T09:50:34Z,83.0
2023-05-20T09:50:39Z,85.0
2023-05-20T09:50:49Z,84.0
2023-05-20T09:50:54Z,83.0
2023-05-20T09:50:59Z,85.0
2023-05-20T09:51:04Z,85.0
2023-05-20T09:51:09Z,80.0
2023-05-20T09:51:14Z,74.0
2023-05-20T09:51:19Z,73.0
2023-05-20T09:51:24Z,74.0
2023-05-20T09:51:29Z,72.0
2023-05-20T09:51:34Z,68.0
2023-05-20T09:51:39Z,66.0
2023-05-20T09:51:44Z,65.0
2023-05-20T09:51:49Z,66.0
2023-05-20T09:51:54Z,68.0
2023-05-20T09:51:59Z,69.0
2023-05-20T09:52:04Z,67.0
2023-05-20T09:52:09Z,65.0
2023-05-20T09:52:14Z,64.0
2023-05-20T09:52:19Z,63.0
2023-05-20T09:52:29Z,64.0
2023-05-20T09:52:34Z,65.0
2023-05-20T09:52:39Z,66.0
2023-05-20T09:52:44Z,67.0
2023-05-20T09:52:49Z,66.0
2023-05-20T09:52:54Z,65.0
2023-05-20T09:52:59Z,66.0
2023-05-20T09:53:04Z,64.0
2023-05-20T09:53:09Z,63.0
2023-05-20T09:53:24Z,64.0
2023-05-20T09:53:39Z,63.0
2023-05-20T09:53:49Z,62.0
2023-05-20T09:54:04Z,63.0
2023-05-20T09:54:09Z,63.0
2023-05-20T09:54:19Z,64.0
2023-05-20T09:54:29Z,63.0
2023-05-20T09:54:39Z,65.0
2023-05-20T09:54:44Z,70.0
2023-05-20T09:54:49Z,71.0
2023-05-20T09:55:04Z,71.0
2023-05-20T09:55:14Z,68.0
2023-05-20T09:55:19Z,64.0
