timestamp,beats per minute
2023-05-24T09:55:02Z,67.0
2023-05-24T09:55:12Z,69.0
2023-05-24T09:55:22Z,68.0
2023-05-24T09:55:27Z,67.0
2023-05-24T09:55:32Z,66.0
2023-05-24T09:55:37Z,64.0
2023-05-24T09:55:42Z,65.0
2023-05-24T09:55:47Z,69.0
2023-05-24T09:55:52Z,68.0
2023-05-24T09:55:57Z,66.0
2023-05-24T09:56:07Z,65.0
2023-05-24T09:56:17Z,66.0
2023-05-24T09:56:22Z,67.0
2023-05-24T09:56:27Z,65.0
2023-05-24T09:56:32Z,63.0
2023-05-24T09:56:42Z,65.0
2023-05-24T09:56:52Z,67.0
2023-05-24T09:56:57Z,69.0
2023-05-24T09:57:02Z,70.0
2023-05-24T09:57:17Z,73.0
2023-05-24T09:57:22Z,78.0
2023-05-24T09:57:27Z,77.0
2023-05-24T09:57:32Z,77.0
2023-05-24T09:57:37Z,77.0
2023-05-24T09:57:52Z,77.0
2023-05-24T09:58:02Z,78.0
2023-05-24T09:58:12Z,70.0
2023-05-24T09:58:17Z,66.0
2023-05-24T09:58:22Z,65.0
2023-05-24T09:58:32Z,63.0
2023-05-24T09:58:37Z,63.0
2023-05-24T09:58:47Z,64.0
2023-05-24T09:58:52Z,63.0
2023-05-24T09:59:07Z,63.0
2023-05-24T09:59:12Z,65.0
2023-05-24T09:59:17Z,64.0
2023-05-24T09:59:22Z,62.0
2023-05-24T09:59:37Z,64.0
2023-05-24T09:59:42Z,65.0
2023-05-24T09:59:47Z,65.0
2023-05-24T10:00:02Z,65.0
2023-05-24T10:00:07Z,64.0
2023-05-24T10:00:12Z,63.0
2023-05-24T10:00:22Z,64.0
2023-05-24T10:00:27Z,65.0
2023-05-24T10:00:32Z,66.0
2023-05-24T10:00:37Z,67.0
2023-05-24T10:00:42Z,70.0
2023-05-24T10:00:47Z,73.0
2023-05-24T10:00:52Z,71.0
2023-05-24T10:00:57Z,69.0
2023-05-24T10:01:02Z,67.0
2023-05-24T10:01:07Z,65.0
2023-05-24T10:01:12Z,64.0
2023-05-24T10:01:17Z,62.0
2023-05-24T10:01:22Z,61.0
2023-05-24T10:01:27Z,62.0
2023-05-24T10:01:32Z,61.0
2023-05-24T10:01:42Z,62.0
2023-05-24T10:01:47Z,63.0
2023-05-24T10:01:52Z,61.0
2023-05-24T10:02:02Z,61.0
2023-05-24T10:02:18Z,61.0
2023-05-24T10:02:24Z,62.0
2023-05-24T10:02:39Z,62.0
2023-05-24T10:02:54Z,62.0
2023-05-24T10:03:04Z,61.0
2023-05-24T10:03:09Z,61.0
2023-05-24T10:03:24Z,62.0
2023-05-24T10:03:39Z,62.0
2023-05-24T10:03:54Z,62.0
2023-05-24T10:04:09Z,62.0
2023-05-24T10:04:24Z,62.0
2023-05-24T10:04:34Z,63.0
2023-05-24T10:04:39Z,62.0
2023-05-24T10:04:54Z,62.0
2023-05-24T10:04:59Z,63.0
2023-05-24T10:05:14Z,63.0
2023-05-24T10:05:19Z,62.0
2023-05-24T10:05:29Z,63.0
2023-05-24T10:05:34Z,63.0
2023-05-24T10:05:44Z,63.0
2023-05-24T10:05:49Z,62.0
2023-05-24T10:06:04Z,62.0
2023-05-24T10:06:09Z,63.0
2023-05-24T10:06:14Z,62.0
2023-05-24T10:06:29Z,62.0
2023-05-24T10:06:39Z,63.0
2023-05-24T10:06:54Z,63.0
2023-05-24T10:06:59Z,61.0
2023-05-24T10:07:04Z,61.0
2023-05-24T10:07:19Z,62.0
2023-05-24T10:07:24Z,63.0
2023-05-24T10:07:39Z,62.0
2023-05-24T10:07:44Z,63.0
2023-05-24T10:07:54Z,62.0
2023-05-24T10:07:59Z,63.0
2023-05-24T10:08:09Z,64.0
2023-05-24T10:08:24Z,65.0
2023-05-24T10:08:29Z,63.0
2023-05-24T10:08:39Z,62.0
2023-05-24T10:08:44Z,63.0
2023-05-24T10:08:59Z,63.0
2023-05-24T10:09:04Z,62.0
2023-05-24T10:09:14Z,63.0
2023-05-24T10:09:29Z,63.0
2023-05-24T10:09:34Z,62.0
2023-05-24T10:09:44Z,63.0
2023-05-24T10:09:49Z,64.0
2023-05-24T10:10:04Z,64.0
2023-05-24T10:10:09Z,63.0
2023-05-24T10:10:24Z,63.0
2023-05-24T10:10:39Z,63.0
2023-05-24T10:10:49Z,62.0
2023-05-24T10:10:54Z,62.0
2023-05-24T10:11:09Z,62.0
2023-05-24T10:11:14Z,63.0
2023-05-24T10:11:19Z,63.0
2023-05-24T10:11:34Z,64.0
2023-05-24T10:11:49Z,65.0
2023-05-24T10:11:54Z,64.0
2023-05-24T10:12:00Z,64.0
2023-05-24T10:12:05Z,63.0
2023-05-24T10:12:20Z,64.0
2023-05-24T10:12:30Z,63.0
2023-05-24T10:12:40Z,62.0
2023-05-24T10:12:55Z,62.0
2023-05-24T10:13:00Z,61.0
2023-05-24T10:13:05Z,62.0
2023-05-24T10:13:15Z,63.0
2023-05-24T10:13:20Z,62.0
2023-05-24T10:13:25Z,61.0
2023-05-24T10:13:30Z,62.0
2023-05-24T10:13:40Z,63.0
2023-05-24T10:13:55Z,63.0
2023-05-24T10:14:10Z,63.0
2023-05-24T10:14:25Z,63.0
2023-05-24T10:14:40Z,63.0
2023-05-24T10:14:55Z,64.0
2023-05-24T10:15:05Z,63.0
2023-05-24T10:15:20Z,63.0
2023-05-24T10:15:35Z,63.0
2023-05-24T10:15:45Z,64.0
2023-05-24T10:15:50Z,65.0
2023-05-24T10:15:55Z,66.0
2023-05-24T10:16:00Z,65.0
2023-05-24T10:16:15Z,65.0
2023-05-24T10:16:20Z,65.0
2023-05-24T10:16:25Z,65.0
2023-05-24T10:16:35Z,66.0
2023-05-24T10:16:40Z,65.0
2023-05-24T10:16:45Z,64.0
2023-05-24T10:16:55Z,65.0
2023-05-24T10:17:00Z,64.0
2023-05-24T10:17:10Z,63.0
2023-05-24T10:17:25Z,63.0
2023-05-24T10:17:35Z,63.0
2023-05-24T10:17:40Z,64.0
2023-05-24T10:17:45Z,65.0
2023-05-24T10:17:50Z,64.0
2023-05-24T10:17:55Z,63.0
2023-05-24T10:18:00Z,62.0
2023-05-24T10:18:15Z,63.0
2023-05-24T10:18:22Z,63.0
2023-05-24T10:18:27Z,63.0
2023-05-24T10:18:32Z,62.0
2023-05-24T10:18:37Z,62.0
2023-05-24T10:18:52Z,62.0
2023-05-24T10:18:57Z,63.0
2023-05-24T10:19:12Z,63.0
2023-05-24T10:19:27Z,62.0
2023-05-24T10:19:42Z,63.0
2023-05-24T10:19:52Z,62.0
2023-05-24T10:19:57Z,63.0
2023-05-24T10:20:12Z,63.0
2023-05-24T10:20:17Z,63.0
2023-05-24T10:20:32Z,64.0
2023-05-24T10:20:37Z,66.0
2023-05-24T10:20:42Z,65.0
2023-05-24T10:20:47Z,65.0
2023-05-24T10:20:52Z,64.0
2023-05-24T10:21:07Z,63.0
2023-05-24T10:21:12Z,61.0
2023-05-24T10:21:17Z,60.0
2023-05-24T10:21:22Z,61.0
2023-05-24T10:21:32Z,62.0
2023-05-24T10:21:47Z,63.0
2023-05-24T10:22:02Z,63.0
2023-05-24T10:22:07Z,64.0
2023-05-24T10:22:22Z,62.0
2023-05-24T10:22:27Z,61.0
2023-05-24T10:22:37Z,62.0
2023-05-24T10:22:42Z,61.0
2023-05-24T10:22:47Z,60.0
2023-05-24T10:22:52Z,59.0
2023-05-24T10:22:57Z,60.0
2023-05-24T10:23:02Z,61.0
2023-05-24T10:23:07Z,62.0
2023-05-24T10:23:22Z,63.0
2023-05-24T10:23:37Z,63.0
2023-05-24T10:23:42Z,62.0
2023-05-24T10:23:47Z,63.0
2023-05-24T10:23:52Z,64.0
2023-05-24T10:24:07Z,63.0
2023-05-24T10:24:12Z,63.0
2023-05-24T10:24:17Z,63.0
2023-05-24T10:24:32Z,63.0
2023-05-24T10:24:37Z,63.0
2023-05-24T10:24:47Z,62.0
2023-05-24T10:24:53Z,62.0
2023-05-24T10:25:03Z,61.0
2023-05-24T10:25:08Z,60.0
2023-05-24T10:25:13Z,60.0
2023-05-24T10:25:18Z,59.0
2023-05-24T10:25:23Z,60.0
2023-05-24T10:25:28Z,61.0
2023-05-24T10:25:33Z,62.0
2023-05-24T10:25:38Z,61.0
2023-05-24T10:25:48Z,63.0
2023-05-24T10:25:53Z,64.0
2023-05-24T10:25:58Z,63.0
2023-05-24T10:26:13Z,63.0
2023-05-24T10:26:18Z,64.0
2023-05-24T10:26:28Z,63.0
2023-05-24T10:26:43Z,63.0
2023-05-24T10:26:58Z,63.0
2023-05-24T10:27:13Z,64.0
2023-05-24T10:27:18Z,63.0
2023-05-24T10:27:28Z,65.0
2023-05-24T10:27:33Z,64.0
2023-05-24T10:27:48Z,64.0
2023-05-24T10:27:58Z,63.0
2023-05-24T10:28:13Z,63.0
2023-05-24T10:28:23Z,62.0
2023-05-24T10:28:28Z,60.0
2023-05-24T10:28:33Z,61.0
2023-05-24T10:28:38Z,63.0
2023-05-24T10:28:43Z,64.0
2023-05-24T10:28:48Z,63.0
2023-05-24T10:28:53Z,63.0
2023-05-24T10:29:08Z,64.0
2023-05-24T10:29:18Z,63.0
2023-05-24T10:29:23Z,64.0
2023-05-24T10:29:28Z,63.0
2023-05-24T10:29:33Z,61.0
2023-05-24T10:29:38Z,62.0
2023-05-24T10:29:43Z,63.0
2023-05-24T10:29:48Z,64.0
2023-05-24T10:29:53Z,64.0
2023-05-24T10:29:58Z,63.0
2023-05-24T10:30:13Z,64.0
2023-05-24T10:30:28Z,65.0
2023-05-24T10:30:33Z,64.0
2023-05-24T10:30:38Z,63.0
2023-05-24T10:30:43Z,64.0
2023-05-24T10:30:48Z,65.0
2023-05-24T10:31:03Z,65.0
2023-05-24T10:31:13Z,65.0
2023-05-24T10:31:18Z,64.0
2023-05-24T10:31:23Z,63.0
2023-05-24T10:31:28Z,64.0
2023-05-24T10:31:38Z,63.0
2023-05-24T10:31:43Z,63.0
2023-05-24T10:31:48Z,63.0
2023-05-24T10:31:53Z,64.0
2023-05-24T10:31:58Z,63.0
2023-05-24T10:32:03Z,63.0
2023-05-24T10:32:13Z,62.0
2023-05-24T10:32:23Z,63.0
2023-05-24T10:32:38Z,63.0
2023-05-24T10:32:48Z,64.0
2023-05-24T10:32:53Z,64.0
2023-05-24T10:35:10Z,70.0
2023-05-24T10:35:20Z,92.0
2023-05-24T10:35:25Z,112.0
2023-05-24T10:35:30Z,102.0
2023-05-24T10:35:35Z,91.0
2023-05-24T10:35:40Z,82.0
2023-05-24T10:35:45Z,83.0
2023-05-24T10:35:55Z,81.0
2023-05-24T10:36:05Z,80.0
2023-05-24T10:36:10Z,82.0
2023-05-24T10:36:15Z,77.0
2023-05-24T10:36:20Z,68.0
2023-05-24T10:36:25Z,69.0
2023-05-24T10:36:30Z,72.0
2023-05-24T10:36:40Z,68.0
2023-05-24T10:36:45Z,67.0
2023-05-24T10:36:50Z,63.0
2023-05-24T10:36:55Z,60.0
2023-05-24T10:37:00Z,60.0
2023-05-24T10:37:05Z,62.0
2023-05-24T10:37:10Z,63.0
2023-05-24T10:37:20Z,62.0
2023-05-24T10:37:25Z,59.0
2023-05-24T10:37:30Z,58.0
2023-05-24T10:37:40Z,60.0
2023-05-24T10:37:55Z,60.0
2023-05-24T10:38:00Z,61.0
2023-05-24T10:38:10Z,62.0
2023-05-24T10:38:25Z,62.0
2023-05-24T10:38:30Z,62.0
2023-05-24T10:38:45Z,62.0
2023-05-24T10:38:55Z,63.0
2023-05-24T10:39:10Z,63.0
2023-05-24T10:39:25Z,62.0
2023-05-24T10:39:30Z,61.0
2023-05-24T10:39:35Z,61.0
2023-05-24T10:39:40Z,62.0
2023-05-24T10:39:45Z,62.0
2023-05-24T10:39:50Z,62.0
2023-05-24T10:40:05Z,61.0
2023-05-24T10:40:10Z,62.0
2023-05-24T10:40:25Z,63.0
2023-05-24T10:40:30Z,64.0
2023-05-24T10:40:45Z,64.0
2023-05-24T10:40:50Z,65.0
2023-05-24T10:40:55Z,66.0
2023-05-24T10:41:10Z,66.0
2023-05-24T10:41:15Z,65.0
2023-05-24T10:41:30Z,64.0
2023-05-24T10:41:35Z,64.0
2023-05-24T10:41:40Z,62.0
2023-05-24T10:41:45Z,63.0
2023-05-24T10:41:55Z,67.0
2023-05-24T10:42:00Z,68.0
2023-05-24T10:42:15Z,68.0
2023-05-24T10:42:30Z,68.0
2023-05-24T10:42:45Z,68.0
2023-05-24T10:43:01Z,69.0
2023-05-24T10:43:11Z,70.0
2023-05-24T10:43:21Z,73.0
2023-05-24T10:43:26Z,71.0
2023-05-24T10:43:31Z,71.0
2023-05-24T10:43:46Z,70.0
2023-05-24T10:43:51Z,67.0
2023-05-24T10:44:01Z,68.0
2023-05-24T10:44:06Z,69.0
2023-05-24T10:44:16Z,68.0
2023-05-24T10:44:21Z,67.0
2023-05-24T10:44:26Z,68.0
2023-05-24T10:44:41Z,69.0
2023-05-24T10:44:46Z,71.0
2023-05-24T10:44:51Z,71.0
2023-05-24T10:45:06Z,71.0
2023-05-24T10:45:11Z,70.0
2023-05-24T10:45:16Z,67.0
2023-05-24T10:45:21Z,65.0
2023-05-24T10:45:31Z,66.0
2023-05-24T10:45:36Z,67.0
2023-05-24T10:45:41Z,68.0
2023-05-24T10:45:46Z,69.0
2023-05-24T10:45:56Z,71.0
2023-05-24T10:46:06Z,69.0
2023-05-24T10:46:11Z,68.0
2023-05-24T10:46:21Z,68.0
2023-05-24T10:46:26Z,69.0
2023-05-24T10:46:31Z,70.0
2023-05-24T10:46:36Z,71.0
2023-05-24T10:46:41Z,73.0
2023-05-24T10:46:46Z,72.0
2023-05-24T10:46:56Z,70.0
2023-05-24T10:47:01Z,69.0
2023-05-24T10:47:06Z,70.0
2023-05-24T10:47:16Z,69.0
2023-05-24T10:47:26Z,70.0
2023-05-24T10:47:31Z,71.0
2023-05-24T10:47:36Z,73.0
2023-05-24T10:47:41Z,72.0
2023-05-24T10:47:46Z,71.0
2023-05-24T10:47:51Z,72.0
2023-05-24T10:47:56Z,71.0
2023-05-24T10:48:01Z,70.0
2023-05-24T10:48:16Z,70.0
2023-05-24T10:48:21Z,72.0
2023-05-24T10:48:26Z,73.0
2023-05-24T10:48:31Z,75.0
2023-05-24T10:48:36Z,73.0
2023-05-24T10:48:41Z,72.0
2023-05-24T10:48:56Z,73.0
2023-05-24T10:49:01Z,76.0
2023-05-24T10:49:11Z,75.0
2023-05-24T10:49:21Z,73.0
2023-05-24T10:49:26Z,73.0
2023-05-24T10:49:41Z,72.0
2023-05-24T10:49:51Z,73.0
2023-05-24T10:49:56Z,71.0
2023-05-24T10:50:01Z,66.0
2023-05-24T10:50:06Z,63.0
2023-05-24T10:50:16Z,64.0
2023-05-24T10:50:22Z,65.0
2023-05-24T10:50:27Z,66.0
2023-05-24T10:50:32Z,70.0
2023-05-24T10:50:37Z,74.0
2023-05-24T10:50:42Z,75.0
2023-05-24T10:50:47Z,75.0
2023-05-24T10:51:02Z,72.0
2023-05-24T10:51:07Z,69.0
2023-05-24T10:51:17Z,70.0
2023-05-24T10:51:22Z,71.0
2023-05-24T10:51:27Z,73.0
2023-05-24T10:51:42Z,73.0
2023-05-24T10:51:57Z,73.0
2023-05-24T10:52:02Z,72.0
2023-05-24T10:52:12Z,72.0
2023-05-24T10:52:17Z,73.0
2023-05-24T10:52:32Z,70.0
2023-05-24T10:52:42Z,71.0
2023-05-24T10:52:57Z,72.0
2023-05-24T10:53:02Z,74.0
2023-05-24T10:53:12Z,73.0
2023-05-24T10:53:17Z,72.0
2023-05-24T10:53:22Z,73.0
2023-05-24T10:53:27Z,74.0
2023-05-24T10:53:32Z,73.0
2023-05-24T10:53:37Z,71.0
2023-05-24T10:53:47Z,70.0
2023-05-24T10:53:52Z,70.0
2023-05-24T10:54:02Z,71.0
2023-05-24T10:54:07Z,73.0
2023-05-24T10:54:12Z,72.0
2023-05-24T10:54:17Z,68.0
2023-05-24T10:54:27Z,66.0
2023-05-24T10:54:37Z,67.0
2023-05-24T10:54:42Z,68.0
2023-05-24T10:54:47Z,67.0
2023-05-24T10:54:52Z,68.0
2023-05-24T10:54:57Z,69.0
2023-05-24T10:55:02Z,70.0
2023-05-24T10:55:12Z,71.0
2023-05-24T10:55:22Z,72.0
2023-05-24T10:55:27Z,73.0
2023-05-24T10:55:32Z,75.0
2023-05-24T10:55:42Z,71.0
2023-05-24T10:55:47Z,69.0
2023-05-24T10:56:02Z,68.0
2023-05-24T10:56:17Z,68.0
2023-05-24T10:56:22Z,74.0
2023-05-24T10:56:27Z,91.0
2023-05-24T10:56:32Z,89.0
2023-05-24T10:56:37Z,87.0
2023-05-24T10:56:42Z,82.0
2023-05-24T10:56:47Z,81.0
2023-05-24T10:57:02Z,79.0
2023-05-24T10:57:17Z,78.0
2023-05-24T10:57:27Z,77.0
2023-05-24T10:57:32Z,73.0
2023-05-24T10:57:47Z,72.0
2023-05-24T10:57:52Z,70.0
2023-05-24T10:57:57Z,69.0
2023-05-24T10:58:02Z,68.0
2023-05-24T10:58:08Z,67.0
2023-05-24T10:58:13Z,68.0
2023-05-24T10:58:18Z,67.0
2023-05-24T10:58:28Z,68.0
2023-05-24T10:58:43Z,67.0
2023-05-24T10:58:48Z,66.0
2023-05-24T10:59:03Z,66.0
2023-05-24T10:59:18Z,66.0
2023-05-24T10:59:23Z,65.0
2023-05-24T10:59:38Z,65.0
2023-05-24T10:59:43Z,66.0
2023-05-24T10:59:58Z,66.0
2023-05-24T11:00:03Z,66.0
2023-05-24T11:00:13Z,65.0
2023-05-24T11:00:23Z,64.0
2023-05-24T11:00:28Z,63.0
2023-05-24T11:00:33Z,64.0
2023-05-24T11:00:43Z,62.0
2023-05-24T11:00:48Z,62.0
2023-05-24T11:00:53Z,63.0
2023-05-24T11:00:58Z,63.0
2023-05-24T11:01:03Z,64.0
2023-05-24T11:01:08Z,66.0
2023-05-24T11:01:18Z,67.0
2023-05-24T11:01:23Z,68.0
2023-05-24T11:01:28Z,69.0
2023-05-24T11:01:43Z,69.0
2023-05-24T11:01:48Z,68.0
2023-05-24T11:02:03Z,66.0
2023-05-24T11:02:18Z,65.0
2023-05-24T11:02:33Z,65.0
2023-05-24T11:02:48Z,65.0
2023-05-24T11:02:53Z,66.0
2023-05-24T11:03:08Z,67.0
2023-05-24T11:03:23Z,67.0
2023-05-24T11:03:38Z,65.0
2023-05-24T11:03:48Z,66.0
2023-05-24T11:03:53Z,64.0
2023-05-24T11:04:03Z,62.0
2023-05-24T11:04:13Z,63.0
2023-05-24T11:04:18Z,64.0
2023-05-24T11:04:33Z,65.0
2023-05-24T11:04:48Z,67.0
2023-05-24T11:04:53Z,68.0
2023-05-24T11:04:58Z,74.0
2023-05-24T11:05:03Z,83.0
2023-05-24T11:05:13Z,82.0
2023-05-24T11:05:18Z,81.0
2023-05-24T11:05:23Z,76.0
2023-05-24T11:05:28Z,65.0
2023-05-24T11:05:33Z,62.0
2023-05-24T11:05:38Z,61.0
2023-05-24T11:05:43Z,60.0
2023-05-24T11:05:58Z,60.0
2023-05-24T11:06:08Z,61.0
2023-05-24T11:06:13Z,63.0
2023-05-24T11:06:23Z,61.0
2023-05-24T11:06:38Z,61.0
2023-05-24T11:06:53Z,61.0
2023-05-24T11:06:58Z,62.0
2023-05-24T11:07:04Z,63.0
2023-05-24T11:07:09Z,64.0
2023-05-24T11:07:19Z,64.0
2023-05-24T11:07:24Z,66.0
2023-05-24T11:07:34Z,65.0
2023-05-24T11:07:39Z,64.0
2023-05-24T11:07:44Z,65.0
2023-05-24T11:07:49Z,64.0
2023-05-24T11:08:04Z,64.0
2023-05-24T11:08:09Z,63.0
2023-05-24T11:08:14Z,62.0
2023-05-24T11:08:24Z,63.0
2023-05-24T11:08:39Z,64.0
2023-05-24T11:08:49Z,65.0
2023-05-24T11:08:54Z,66.0
2023-05-24T11:09:09Z,66.0
2023-05-24T11:09:19Z,69.0
2023-05-24T11:09:24Z,76.0
2023-05-24T11:09:29Z,72.0
2023-05-24T11:09:34Z,71.0
2023-05-24T11:09:39Z,70.0
2023-05-24T11:09:44Z,68.0
2023-05-24T11:09:49Z,67.0
2023-05-24T11:09:54Z,66.0
2023-05-24T11:10:04Z,67.0
2023-05-24T11:10:14Z,67.0
2023-05-24T11:10:29Z,66.0
2023-05-24T11:10:34Z,66.0
2023-05-24T11:10:39Z,67.0
2023-05-24T11:10:44Z,66.0
2023-05-24T11:10:59Z,66.0
2023-05-24T11:11:04Z,67.0
2023-05-24T11:11:09Z,68.0
2023-05-24T11:11:19Z,66.0
2023-05-24T11:11:24Z,65.0
2023-05-24T11:11:39Z,65.0
2023-05-24T11:11:44Z,64.0
2023-05-24T11:11:59Z,65.0
2023-05-24T11:12:04Z,67.0
2023-05-24T11:12:19Z,68.0
2023-05-24T11:12:24Z,69.0
2023-05-24T11:12:29Z,68.0
2023-05-24T11:12:39Z,66.0
2023-05-24T11:12:44Z,63.0
2023-05-24T11:12:49Z,61.0
2023-05-24T11:12:54Z,60.0
2023-05-24T11:12:59Z,61.0
2023-05-24T11:13:04Z,62.0
2023-05-24T11:13:14Z,63.0
2023-05-24T11:13:19Z,64.0
2023-05-24T11:13:24Z,67.0
2023-05-24T11:13:29Z,66.0
2023-05-24T11:13:34Z,62.0
2023-05-24T11:13:39Z,62.0
2023-05-24T11:13:44Z,64.0
2023-05-24T11:13:49Z,66.0
2023-05-24T11:13:54Z,68.0
2023-05-24T11:14:04Z,66.0
2023-05-24T11:14:09Z,64.0
2023-05-24T11:14:14Z,62.0
2023-05-24T11:14:19Z,61.0
2023-05-24T11:14:24Z,64.0
2023-05-24T11:14:29Z,66.0
2023-05-24T11:14:34Z,65.0
2023-05-24T11:14:39Z,63.0
2023-05-24T11:14:44Z,64.0
2023-05-24T11:14:49Z,65.0
2023-05-24T11:14:54Z,66.0
2023-05-24T11:14:59Z,67.0
2023-05-24T11:15:04Z,68.0
2023-05-24T11:15:09Z,67.0
2023-05-24T11:15:14Z,66.0
2023-05-24T11:15:19Z,68.0
2023-05-24T11:15:29Z,69.0
2023-05-24T11:15:34Z,70.0
2023-05-24T11:15:49Z,70.0
2023-05-24T11:15:54Z,69.0
2023-05-24T11:16:09Z,69.0
2023-05-24T11:16:19Z,70.0
2023-05-24T11:16:24Z,71.0
2023-05-24T11:16:34Z,69.0
2023-05-24T11:16:39Z,67.0
2023-05-24T11:16:44Z,66.0
2023-05-24T11:16:49Z,69.0
2023-05-24T11:16:54Z,70.0
2023-05-24T11:17:09Z,67.0
2023-05-24T11:17:19Z,68.0
2023-05-24T11:17:24Z,71.0
2023-05-24T11:17:29Z,73.0
2023-05-24T11:17:34Z,75.0
2023-05-24T11:17:39Z,76.0
2023-05-24T11:17:44Z,75.0
2023-05-24T11:17:49Z,72.0
2023-05-24T11:17:59Z,71.0
2023-05-24T11:18:04Z,72.0
2023-05-24T11:18:14Z,71.0
2023-05-24T11:18:19Z,67.0
2023-05-24T11:18:24Z,65.0
2023-05-24T11:18:29Z,66.0
2023-05-24T11:18:34Z,66.0
2023-05-24T11:18:39Z,67.0
2023-05-24T11:18:44Z,68.0
2023-05-24T11:18:59Z,68.0
2023-05-24T11:19:09Z,69.0
2023-05-24T11:19:19Z,69.0
2023-05-24T11:19:24Z,69.0
2023-05-24T11:19:34Z,68.0
2023-05-24T11:19:39Z,67.0
2023-05-24T11:19:44Z,68.0
2023-05-24T11:19:49Z,69.0
2023-05-24T11:19:59Z,70.0
2023-05-24T11:20:09Z,68.0
2023-05-24T11:20:14Z,67.0
2023-05-24T11:20:19Z,68.0
2023-05-24T11:20:24Z,69.0
2023-05-24T11:20:29Z,70.0
2023-05-24T11:20:34Z,71.0
2023-05-24T11:20:39Z,73.0
2023-05-24T11:20:44Z,72.0
2023-05-24T11:20:49Z,72.0
2023-05-24T11:21:04Z,72.0
2023-05-24T11:21:14Z,70.0
2023-05-24T11:21:29Z,70.0
2023-05-24T11:21:39Z,68.0
2023-05-24T11:21:44Z,63.0
2023-05-24T11:21:49Z,64.0
2023-05-24T11:21:54Z,66.0
2023-05-24T11:21:59Z,65.0
2023-05-24T11:22:04Z,66.0
2023-05-24T11:22:09Z,69.0
2023-05-24T11:22:22Z,69.0
2023-05-24T11:22:27Z,66.0
2023-05-24T11:22:32Z,67.0
2023-05-24T11:22:42Z,68.0
2023-05-24T11:22:47Z,68.0
2023-05-24T11:23:02Z,70.0
2023-05-24T11:23:07Z,71.0
2023-05-24T11:23:22Z,69.0
2023-05-24T11:23:27Z,66.0
2023-05-24T11:23:32Z,65.0
2023-05-24T11:23:37Z,63.0
2023-05-24T11:23:42Z,62.0
2023-05-24T11:23:47Z,65.0
2023-05-24T11:24:02Z,65.0
2023-05-24T11:24:07Z,64.0
2023-05-24T11:24:12Z,64.0
2023-05-24T11:24:22Z,67.0
2023-05-24T11:24:37Z,67.0
2023-05-24T11:24:42Z,68.0
2023-05-24T11:24:57Z,67.0
2023-05-24T11:25:07Z,68.0
2023-05-24T11:25:12Z,67.0
2023-05-24T11:25:17Z,67.0
2023-05-24T11:25:22Z,65.0
2023-05-24T11:25:27Z,64.0
2023-05-24T11:25:32Z,66.0
2023-05-24T11:25:42Z,64.0
2023-05-24T11:25:47Z,64.0
2023-05-24T11:26:02Z,63.0
2023-05-24T11:26:07Z,62.0
2023-05-24T11:26:17Z,61.0
2023-05-24T11:26:27Z,62.0
2023-05-24T11:27:45Z,70.0
2023-05-24T11:27:55Z,66.0
2023-05-24T11:28:00Z,63.0
2023-05-24T11:28:05Z,64.0
2023-05-24T11:28:15Z,65.0
2023-05-24T11:28:20Z,66.0
2023-05-24T11:28:25Z,83.0
2023-05-24T11:28:30Z,88.0
2023-05-24T11:28:35Z,87.0
2023-05-24T11:28:40Z,85.0
2023-05-24T11:28:45Z,83.0
2023-05-24T11:28:50Z,81.0
2023-05-24T11:28:55Z,74.0
2023-05-24T11:29:00Z,70.0
2023-05-24T11:29:05Z,69.0
2023-05-24T11:29:10Z,67.0
2023-05-24T11:29:15Z,66.0
2023-05-24T11:29:20Z,67.0
2023-05-24T11:29:25Z,66.0
2023-05-24T11:29:30Z,64.0
2023-05-24T11:29:35Z,63.0
2023-05-24T11:29:50Z,63.0
2023-05-24T11:30:00Z,64.0
2023-05-24T11:30:10Z,66.0
2023-05-24T11:30:15Z,67.0
2023-05-24T11:30:20Z,68.0
2023-05-24T11:30:25Z,69.0
2023-05-24T11:30:30Z,70.0
2023-05-24T11:30:35Z,71.0
2023-05-24T11:30:40Z,70.0
2023-05-24T11:30:45Z,66.0
2023-05-24T11:30:50Z,65.0
2023-05-24T11:30:55Z,65.0
2023-05-24T11:31:05Z,64.0
2023-05-24T11:31:10Z,65.0
2023-05-24T11:31:15Z,66.0
2023-05-24T11:31:20Z,65.0
2023-05-24T11:31:25Z,63.0
2023-05-24T11:31:30Z,63.0
2023-05-24T11:31:35Z,63.0
2023-05-24T11:31:45Z,64.0
2023-05-24T11:32:00Z,62.0
2023-05-24T11:32:05Z,63.0
2023-05-24T11:32:15Z,65.0
2023-05-24T11:32:20Z,63.0
2023-05-24T11:32:25Z,62.0
2023-05-24T11:32:35Z,61.0
2023-05-24T11:32:40Z,62.0
2023-05-24T11:32:50Z,63.0
2023-05-24T11:33:00Z,62.0
2023-05-24T11:33:15Z,64.0
2023-05-24T11:33:20Z,65.0
2023-05-24T11:33:25Z,66.0
2023-05-24T11:33:35Z,67.0
2023-05-24T11:33:40Z,69.0
2023-05-24T11:33:45Z,69.0
2023-05-24T11:33:50Z,66.0
2023-05-24T11:33:55Z,64.0
2023-05-24T11:34:10Z,64.0
2023-05-24T11:34:20Z,63.0
2023-05-24T11:34:25Z,62.0
2023-05-24T11:34:30Z,63.0
2023-05-24T11:34:35Z,65.0
