timestamp,beats per minute
2023-06-12T01:29:55Z,80.0
2023-06-12T01:30:00Z,78.0
2023-06-12T01:30:15Z,78.0
2023-06-12T01:30:25Z,78.0
2023-06-12T01:30:35Z,77.0
2023-06-12T01:30:40Z,75.0
2023-06-12T01:30:45Z,74.0
2023-06-12T01:30:50Z,75.0
2023-06-12T01:31:05Z,70.0
2023-06-12T01:31:10Z,68.0
2023-06-12T01:31:25Z,68.0
2023-06-12T01:31:40Z,68.0
2023-06-12T01:31:45Z,69.0
2023-06-12T01:32:00Z,68.0
2023-06-12T01:32:05Z,69.0
2023-06-12T01:32:10Z,69.0
2023-06-12T01:32:15Z,69.0
2023-06-12T01:32:20Z,70.0
2023-06-12T01:32:35Z,70.0
2023-06-12T01:32:50Z,71.0
2023-06-12T01:33:03Z,69.0
2023-06-12T01:33:08Z,70.0
2023-06-12T01:33:18Z,70.0
2023-06-12T01:33:23Z,71.0
2023-06-12T01:33:28Z,70.0
2023-06-12T01:33:33Z,70.0
2023-06-12T01:33:48Z,70.0
2023-06-12T01:33:58Z,67.0
2023-06-12T01:34:03Z,67.0
2023-06-12T01:34:08Z,72.0
2023-06-12T01:34:13Z,71.0
2023-06-12T01:34:18Z,70.0
2023-06-12T01:34:23Z,71.0
2023-06-12T01:34:33Z,72.0
2023-06-12T01:34:48Z,71.0
2023-06-12T01:35:03Z,71.0
2023-06-12T01:35:18Z,70.0
2023-06-12T01:35:33Z,71.0
2023-06-12T01:35:38Z,68.0
2023-06-12T01:35:43Z,70.0
2023-06-12T01:35:48Z,71.0
2023-06-12T01:36:03Z,72.0
2023-06-12T01:36:08Z,73.0
2023-06-12T01:36:18Z,71.0
2023-06-12T01:36:23Z,70.0
2023-06-12T01:36:33Z,70.0
2023-06-12T01:36:38Z,69.0
2023-06-12T01:36:43Z,69.0
2023-06-12T01:36:48Z,70.0
2023-06-12T01:36:53Z,69.0
2023-06-12T01:36:58Z,71.0
2023-06-12T01:37:08Z,68.0
2023-06-12T01:37:13Z,69.0
2023-06-12T01:37:28Z,69.0
2023-06-12T01:37:33Z,68.0
2023-06-12T01:37:43Z,69.0
2023-06-12T01:37:48Z,70.0
2023-06-12T01:37:58Z,67.0
2023-06-12T01:38:03Z,66.0
2023-06-12T01:38:08Z,68.0
2023-06-12T01:38:13Z,69.0
2023-06-12T01:38:18Z,68.0
2023-06-12T01:38:33Z,69.0
2023-06-12T01:38:48Z,70.0
2023-06-12T01:39:03Z,73.0
2023-06-12T01:39:08Z,76.0
2023-06-12T01:39:13Z,72.0
2023-06-12T01:39:18Z,71.0
2023-06-12T01:39:23Z,72.0
2023-06-12T01:39:28Z,72.0
2023-06-12T01:39:33Z,73.0
2023-06-12T01:39:38Z,74.0
2023-06-12T01:39:53Z,74.0
2023-06-12T01:40:03Z,72.0
2023-06-12T01:40:08Z,69.0
2023-06-12T01:40:23Z,69.0
2023-06-12T01:40:28Z,70.0
2023-06-12T01:40:43Z,70.0
2023-06-12T01:40:48Z,69.0
2023-06-12T01:40:53Z,68.0
2023-06-12T01:41:03Z,68.0
2023-06-12T01:41:13Z,69.0
2023-06-12T01:41:18Z,69.0
2023-06-12T01:41:28Z,68.0
2023-06-12T01:41:33Z,69.0
2023-06-12T01:41:38Z,68.0
2023-06-12T01:41:43Z,68.0
2023-06-12T01:41:48Z,67.0
2023-06-12T01:41:59Z,67.0
2023-06-12T01:42:04Z,68.0
2023-06-12T01:42:09Z,69.0
2023-06-12T01:42:24Z,69.0
2023-06-12T01:42:29Z,70.0
2023-06-12T01:42:44Z,70.0
2023-06-12T01:42:49Z,72.0
2023-06-12T01:42:54Z,81.0
2023-06-12T01:42:59Z,93.0
2023-06-12T01:43:04Z,94.0
2023-06-12T01:43:09Z,91.0
2023-06-12T01:43:14Z,82.0
2023-06-12T01:43:19Z,80.0
2023-06-12T01:43:24Z,79.0
2023-06-12T01:43:29Z,74.0
2023-06-12T01:43:34Z,73.0
2023-06-12T01:43:39Z,72.0
2023-06-12T01:43:44Z,70.0
2023-06-12T01:43:49Z,65.0
2023-06-12T01:43:54Z,64.0
2023-06-12T01:43:59Z,63.0
2023-06-12T01:44:04Z,62.0
2023-06-12T01:44:19Z,63.0
2023-06-12T01:44:24Z,62.0
2023-06-12T01:44:29Z,61.0
2023-06-12T01:44:34Z,60.0
2023-06-12T01:44:39Z,60.0
2023-06-12T01:44:44Z,60.0
2023-06-12T01:44:54Z,61.0
2023-06-12T01:44:59Z,62.0
2023-06-12T01:45:09Z,63.0
2023-06-12T01:45:17Z,64.0
2023-06-12T01:45:22Z,65.0
2023-06-12T01:45:27Z,64.0
2023-06-12T01:45:32Z,63.0
2023-06-12T01:45:37Z,64.0
2023-06-12T01:45:52Z,63.0
2023-06-12T01:45:57Z,62.0
2023-06-12T01:46:12Z,62.0
2023-06-12T01:46:27Z,62.0
2023-06-12T01:46:42Z,62.0
2023-06-12T01:46:57Z,64.0
2023-06-12T01:47:02Z,62.0
2023-06-12T01:47:17Z,62.0
2023-06-12T01:47:32Z,63.0
2023-06-12T01:47:42Z,63.0
2023-06-12T01:47:47Z,65.0
2023-06-12T01:47:52Z,66.0
2023-06-12T01:48:02Z,65.0
2023-06-12T01:48:17Z,65.0
2023-06-12T01:48:22Z,62.0
2023-06-12T01:48:37Z,63.0
2023-06-12T01:48:52Z,63.0
2023-06-12T01:48:57Z,64.0
2023-06-12T01:49:12Z,64.0
2023-06-12T01:49:27Z,64.0
2023-06-12T01:49:37Z,63.0
2023-06-12T01:49:47Z,65.0
2023-06-12T01:49:52Z,67.0
2023-06-12T01:49:57Z,68.0
2023-06-12T01:50:02Z,67.0
2023-06-12T01:50:07Z,65.0
2023-06-12T01:50:17Z,64.0
2023-06-12T01:50:32Z,64.0
2023-06-12T01:50:47Z,66.0
2023-06-12T01:50:52Z,65.0
2023-06-12T01:50:57Z,66.0
2023-06-12T01:51:02Z,67.0
2023-06-12T01:51:17Z,67.0
2023-06-12T01:51:27Z,66.0
2023-06-12T01:51:32Z,65.0
2023-06-12T01:51:47Z,64.0
2023-06-12T01:51:57Z,65.0
2023-06-12T01:52:02Z,64.0
2023-06-12T01:52:07Z,65.0
2023-06-12T01:52:12Z,65.0
2023-06-12T01:52:17Z,63.0
2023-06-12T01:52:22Z,63.0
2023-06-12T01:52:32Z,64.0
2023-06-12T01:52:37Z,66.0
2023-06-12T01:52:52Z,66.0
2023-06-12T01:53:07Z,68.0
2023-06-12T01:53:12Z,67.0
2023-06-12T01:53:17Z,67.0
2023-06-12T01:53:27Z,68.0
2023-06-12T01:53:32Z,68.0
2023-06-12T01:53:37Z,66.0
2023-06-12T01:53:47Z,67.0
2023-06-12T01:53:52Z,69.0
2023-06-12T01:53:57Z,68.0
2023-06-12T01:54:02Z,65.0
2023-06-12T01:54:12Z,65.0
2023-06-12T01:54:17Z,67.0
2023-06-12T01:54:27Z,66.0
2023-06-12T01:54:32Z,66.0
2023-06-12T01:54:37Z,65.0
2023-06-12T01:54:42Z,66.0
2023-06-12T01:54:52Z,66.0
2023-06-12T01:54:57Z,65.0
2023-06-12T01:55:02Z,64.0
2023-06-12T01:55:17Z,64.0
2023-06-12T01:55:27Z,63.0
2023-06-12T01:55:32Z,62.0
2023-06-12T01:55:37Z,63.0
2023-06-12T01:55:42Z,62.0
2023-06-12T01:55:47Z,61.0
2023-06-12T01:55:52Z,62.0
2023-06-12T01:55:58Z,64.0
2023-06-12T01:56:03Z,65.0
2023-06-12T01:56:13Z,63.0
2023-06-12T01:56:18Z,61.0
2023-06-12T01:56:23Z,61.0
2023-06-12T01:56:33Z,62.0
2023-06-12T01:56:43Z,62.0
2023-06-12T01:56:48Z,63.0
2023-06-12T01:56:53Z,62.0
2023-06-12T01:57:03Z,63.0
2023-06-12T01:57:08Z,66.0
2023-06-12T01:57:13Z,68.0
2023-06-12T01:57:18Z,70.0
2023-06-12T01:57:23Z,70.0
2023-06-12T01:57:38Z,70.0
2023-06-12T01:57:43Z,69.0
2023-06-12T01:57:53Z,70.0
2023-06-12T01:57:58Z,68.0
2023-06-12T01:58:03Z,67.0
2023-06-12T01:58:08Z,66.0
2023-06-12T01:58:13Z,65.0
2023-06-12T01:58:28Z,66.0
2023-06-12T01:58:38Z,67.0
2023-06-12T01:58:53Z,66.0
2023-06-12T01:59:08Z,66.0
2023-06-12T01:59:23Z,66.0
2023-06-12T01:59:33Z,68.0
2023-06-12T01:59:38Z,68.0
2023-06-12T01:59:48Z,67.0
2023-06-12T02:00:03Z,66.0
2023-06-12T02:00:13Z,67.0
2023-06-12T02:00:18Z,66.0
2023-06-12T02:00:33Z,66.0
2023-06-12T02:00:48Z,66.0
2023-06-12T02:00:58Z,67.0
2023-06-12T02:01:15Z,68.0
2023-06-12T02:01:20Z,64.0
2023-06-12T02:01:35Z,65.0
2023-06-12T02:01:50Z,65.0
2023-06-12T02:02:00Z,66.0
2023-06-12T02:02:05Z,67.0
2023-06-12T02:02:20Z,68.0
2023-06-12T02:02:30Z,69.0
2023-06-12T02:02:40Z,68.0
2023-06-12T02:02:55Z,66.0
2023-06-12T02:03:00Z,67.0
2023-06-12T02:03:05Z,69.0
2023-06-12T02:03:10Z,67.0
2023-06-12T02:03:15Z,65.0
2023-06-12T02:03:20Z,66.0
2023-06-12T02:03:30Z,66.0
2023-06-12T02:03:45Z,66.0
2023-06-12T02:03:50Z,67.0
2023-06-12T02:04:00Z,68.0
2023-06-12T02:04:05Z,69.0
2023-06-12T02:04:15Z,70.0
2023-06-12T02:04:20Z,69.0
2023-06-12T02:04:25Z,69.0
2023-06-12T02:04:35Z,68.0
2023-06-12T02:04:40Z,68.0
2023-06-12T02:04:45Z,70.0
2023-06-12T02:04:50Z,71.0
2023-06-12T02:04:55Z,71.0
2023-06-12T02:05:00Z,70.0
2023-06-12T02:05:05Z,69.0
2023-06-12T02:05:10Z,70.0
2023-06-12T02:05:15Z,69.0
2023-06-12T02:05:20Z,70.0
2023-06-12T02:05:30Z,71.0
2023-06-12T02:05:35Z,70.0
2023-06-12T02:05:40Z,70.0
2023-06-12T02:05:55Z,70.0
2023-06-12T02:06:05Z,70.0
2023-06-12T02:06:20Z,71.0
2023-06-12T02:06:25Z,71.0
2023-06-12T02:06:40Z,74.0
2023-06-12T02:06:45Z,86.0
2023-06-12T02:06:50Z,88.0
2023-06-12T02:06:55Z,78.0
2023-06-12T02:07:00Z,75.0
2023-06-12T02:07:05Z,73.0
2023-06-12T02:07:15Z,71.0
2023-06-12T02:07:25Z,69.0
2023-06-12T02:07:30Z,68.0
2023-06-12T02:07:35Z,67.0
2023-06-12T02:07:40Z,66.0
2023-06-12T02:07:51Z,66.0
2023-06-12T02:07:56Z,68.0
2023-06-12T02:08:01Z,70.0
2023-06-12T02:08:06Z,71.0
2023-06-12T02:08:21Z,71.0
2023-06-12T02:08:31Z,70.0
2023-06-12T02:08:36Z,70.0
2023-06-12T02:08:41Z,71.0
2023-06-12T02:08:46Z,70.0
2023-06-12T02:08:51Z,70.0
2023-06-12T02:08:56Z,70.0
2023-06-12T02:09:06Z,70.0
2023-06-12T02:09:11Z,71.0
2023-06-12T02:09:26Z,71.0
2023-06-12T02:09:36Z,72.0
2023-06-12T02:09:46Z,71.0
2023-06-12T02:10:01Z,70.0
2023-06-12T02:10:06Z,71.0
2023-06-12T02:10:21Z,70.0
2023-06-12T02:10:31Z,68.0
2023-06-12T02:10:36Z,69.0
2023-06-12T02:10:46Z,68.0
2023-06-12T02:10:51Z,69.0
2023-06-12T02:10:56Z,67.0
2023-06-12T02:11:01Z,68.0
2023-06-12T02:11:06Z,69.0
2023-06-12T02:11:21Z,69.0
2023-06-12T02:11:26Z,70.0
2023-06-12T02:11:31Z,71.0
2023-06-12T02:11:36Z,71.0
2023-06-12T02:11:41Z,69.0
2023-06-12T02:11:46Z,69.0
2023-06-12T02:11:51Z,67.0
2023-06-12T02:11:56Z,68.0
2023-06-12T02:12:01Z,69.0
2023-06-12T02:12:06Z,70.0
2023-06-12T02:12:21Z,70.0
2023-06-12T02:12:26Z,71.0
2023-06-12T02:12:36Z,69.0
2023-06-12T02:12:41Z,68.0
2023-06-12T02:12:46Z,69.0
2023-06-12T02:12:51Z,67.0
2023-06-12T02:13:01Z,68.0
2023-06-12T02:13:06Z,67.0
2023-06-12T02:13:16Z,68.0
2023-06-12T02:13:21Z,69.0
2023-06-12T02:13:26Z,69.0
2023-06-12T02:13:36Z,70.0
2023-06-12T02:13:51Z,70.0
2023-06-12T02:14:01Z,74.0
2023-06-12T02:14:11Z,73.0
2023-06-12T02:14:16Z,72.0
2023-06-12T02:14:21Z,70.0
2023-06-12T02:14:26Z,65.0
2023-06-12T02:14:31Z,63.0
2023-06-12T02:14:36Z,62.0
2023-06-12T02:14:46Z,62.0
2023-06-12T02:15:01Z,62.0
2023-06-12T02:15:06Z,64.0
2023-06-12T02:15:11Z,63.0
2023-06-12T02:15:16Z,64.0
2023-06-12T02:15:26Z,63.0
2023-06-12T02:15:41Z,63.0
2023-06-12T02:15:51Z,64.0
2023-06-12T02:15:56Z,65.0
2023-06-12T02:16:01Z,64.0
2023-06-12T02:16:06Z,65.0
2023-06-12T02:16:11Z,66.0
2023-06-12T02:16:16Z,66.0
2023-06-12T02:16:21Z,67.0
2023-06-12T02:16:26Z,66.0
2023-06-12T02:16:31Z,65.0
2023-06-12T02:16:41Z,66.0
2023-06-12T02:16:51Z,67.0
2023-06-12T02:16:56Z,71.0
2023-06-12T02:17:01Z,77.0
2023-06-12T02:17:06Z,76.0
2023-06-12T02:17:13Z,76.0
2023-06-12T02:17:18Z,75.0
2023-06-12T02:17:33Z,75.0
2023-06-12T02:17:38Z,76.0
2023-06-12T02:17:48Z,75.0
2023-06-12T02:17:53Z,79.0
2023-06-12T02:17:58Z,79.0
2023-06-12T02:18:03Z,77.0
2023-06-12T02:18:08Z,75.0
2023-06-12T02:18:13Z,77.0
2023-06-12T02:18:23Z,78.0
2023-06-12T02:18:33Z,77.0
2023-06-12T02:18:43Z,78.0
2023-06-12T02:18:48Z,79.0
2023-06-12T02:18:53Z,76.0
2023-06-12T02:18:58Z,68.0
2023-06-12T02:19:03Z,66.0
2023-06-12T02:19:08Z,65.0
2023-06-12T02:19:13Z,68.0
2023-06-12T02:19:18Z,71.0
2023-06-12T02:19:23Z,69.0
2023-06-12T02:19:33Z,68.0
2023-06-12T02:19:43Z,69.0
2023-06-12T02:19:48Z,69.0
2023-06-12T02:20:03Z,69.0
2023-06-12T02:20:08Z,74.0
2023-06-12T02:20:23Z,74.0
2023-06-12T02:20:28Z,74.0
2023-06-12T02:20:38Z,75.0
2023-06-12T02:20:48Z,74.0
2023-06-12T02:20:53Z,75.0
2023-06-12T02:21:08Z,74.0
2023-06-12T02:21:18Z,75.0
2023-06-12T02:21:23Z,74.0
2023-06-12T02:21:28Z,71.0
2023-06-12T02:21:38Z,72.0
2023-06-12T02:21:48Z,74.0
2023-06-12T02:21:58Z,75.0
2023-06-12T02:22:03Z,76.0
2023-06-12T02:22:08Z,78.0
2023-06-12T02:22:13Z,79.0
2023-06-12T02:22:18Z,79.0
2023-06-12T02:22:23Z,80.0
2023-06-12T02:22:33Z,79.0
2023-06-12T02:22:38Z,77.0
2023-06-12T02:22:43Z,78.0
2023-06-12T02:22:48Z,79.0
2023-06-12T02:23:03Z,79.0
2023-06-12T02:23:08Z,80.0
2023-06-12T02:23:13Z,82.0
2023-06-12T02:23:18Z,83.0
2023-06-12T02:23:23Z,82.0
2023-06-12T02:23:28Z,81.0
2023-06-12T02:23:38Z,82.0
2023-06-12T02:23:43Z,83.0
2023-06-12T02:23:48Z,82.0
2023-06-12T02:23:53Z,80.0
2023-06-12T02:23:58Z,78.0
2023-06-12T02:24:08Z,77.0
2023-06-12T02:24:13Z,79.0
2023-06-12T02:24:18Z,81.0
2023-06-12T02:24:23Z,82.0
2023-06-12T02:24:28Z,84.0
2023-06-12T02:24:33Z,85.0
2023-06-12T02:24:43Z,86.0
2023-06-12T02:24:48Z,85.0
2023-06-12T02:24:53Z,84.0
2023-06-12T02:24:58Z,83.0
2023-06-12T02:25:13Z,83.0
2023-06-12T02:25:18Z,84.0
2023-06-12T02:25:33Z,84.0
2023-06-12T02:25:38Z,83.0
2023-06-12T02:25:43Z,84.0
2023-06-12T02:25:48Z,85.0
2023-06-12T02:25:58Z,87.0
2023-06-12T02:26:03Z,88.0
2023-06-12T02:26:08Z,89.0
2023-06-12T02:26:18Z,88.0
2023-06-12T02:26:23Z,86.0
2023-06-12T02:26:28Z,85.0
2023-06-12T02:26:33Z,86.0
2023-06-12T02:26:38Z,86.0
2023-06-12T02:26:43Z,88.0
2023-06-12T02:26:48Z,90.0
2023-06-12T02:26:53Z,91.0
2023-06-12T02:26:58Z,92.0
2023-06-12T02:27:08Z,91.0
2023-06-12T02:27:13Z,90.0
2023-06-12T02:27:18Z,89.0
2023-06-12T02:27:23Z,86.0
2023-06-12T02:27:28Z,84.0
2023-06-12T02:27:33Z,82.0
2023-06-12T02:27:43Z,85.0
2023-06-12T02:27:48Z,88.0
2023-06-12T02:27:53Z,90.0
2023-06-12T02:27:58Z,94.0
2023-06-12T02:28:03Z,98.0
2023-06-12T02:28:08Z,97.0
2023-06-12T02:28:23Z,92.0
2023-06-12T02:28:28Z,94.0
2023-06-12T02:28:33Z,95.0
2023-06-12T02:28:48Z,95.0
2023-06-12T02:28:53Z,93.0
2023-06-12T02:28:58Z,92.0
2023-06-12T02:29:04Z,93.0
2023-06-12T02:29:14Z,94.0
2023-06-12T02:29:19Z,95.0
2023-06-12T02:29:24Z,96.0
2023-06-12T02:29:29Z,95.0
2023-06-12T02:29:34Z,94.0
2023-06-12T02:29:39Z,92.0
2023-06-12T02:29:44Z,91.0
2023-06-12T02:29:49Z,92.0
2023-06-12T02:29:54Z,94.0
2023-06-12T02:29:59Z,96.0
2023-06-12T02:30:04Z,97.0
2023-06-12T02:30:19Z,97.0
2023-06-12T02:30:24Z,99.0
2023-06-12T02:30:29Z,102.0
2023-06-12T02:30:34Z,103.0
2023-06-12T02:30:39Z,104.0
2023-06-12T02:30:44Z,105.0
2023-06-12T02:30:49Z,103.0
2023-06-12T02:30:54Z,102.0
2023-06-12T02:30:59Z,101.0
2023-06-12T02:31:04Z,99.0
2023-06-12T02:31:09Z,98.0
2023-06-12T02:31:14Z,99.0
2023-06-12T02:31:24Z,96.0
2023-06-12T02:31:29Z,92.0
2023-06-12T02:31:39Z,89.0
2023-06-12T02:31:44Z,88.0
2023-06-12T02:31:59Z,88.0
2023-06-12T02:32:14Z,86.0
2023-06-12T02:32:19Z,87.0
2023-06-12T02:32:24Z,88.0
2023-06-12T02:32:29Z,87.0
2023-06-12T02:32:34Z,88.0
2023-06-12T02:32:39Z,89.0
2023-06-12T02:32:49Z,90.0
2023-06-12T02:32:54Z,89.0
2023-06-12T02:33:09Z,89.0
2023-06-12T02:33:24Z,89.0
2023-06-12T02:33:29Z,90.0
2023-06-12T02:33:34Z,90.0
2023-06-12T02:33:39Z,89.0
2023-06-12T02:33:45Z,89.0
2023-06-12T02:33:50Z,88.0
2023-06-12T02:33:55Z,88.0
2023-06-12T02:34:00Z,87.0
2023-06-12T02:34:05Z,88.0
2023-06-12T02:34:10Z,89.0
2023-06-12T02:34:25Z,87.0
2023-06-12T02:34:30Z,86.0
2023-06-12T02:34:45Z,86.0
2023-06-12T02:34:55Z,87.0
2023-06-12T02:35:10Z,88.0
2023-06-12T02:35:15Z,89.0
2023-06-12T02:35:20Z,90.0
2023-06-12T02:35:25Z,89.0
2023-06-12T02:35:30Z,85.0
2023-06-12T02:35:40Z,84.0
2023-06-12T02:35:45Z,83.0
2023-06-12T02:35:50Z,83.0
2023-06-12T02:35:55Z,82.0
2023-06-12T02:36:00Z,81.0
2023-06-12T02:36:05Z,82.0
2023-06-12T02:36:10Z,79.0
2023-06-12T02:36:15Z,76.0
2023-06-12T02:36:20Z,75.0
2023-06-12T02:36:25Z,74.0
2023-06-12T02:36:35Z,73.0
2023-06-12T02:36:40Z,72.0
2023-06-12T02:36:45Z,70.0
2023-06-12T02:36:55Z,71.0
2023-06-12T02:37:05Z,70.0
2023-06-12T02:37:10Z,69.0
2023-06-12T02:37:15Z,68.0
2023-06-12T02:37:20Z,67.0
2023-06-12T02:37:25Z,68.0
2023-06-12T02:37:35Z,67.0
2023-06-12T02:37:50Z,67.0
2023-06-12T02:38:00Z,68.0
2023-06-12T02:38:05Z,66.0
2023-06-12T02:38:10Z,64.0
2023-06-12T02:38:25Z,62.0
2023-06-12T02:38:30Z,60.0
2023-06-12T02:38:35Z,59.0
2023-06-12T02:38:50Z,67.0
2023-06-12T02:38:55Z,73.0
2023-06-12T02:39:00Z,76.0
2023-06-12T02:39:15Z,77.0
2023-06-12T02:39:20Z,78.0
2023-06-12T02:39:25Z,80.0
2023-06-12T02:39:30Z,81.0
2023-06-12T02:39:35Z,82.0
2023-06-12T02:39:40Z,84.0
2023-06-12T02:39:45Z,85.0
2023-06-12T02:39:50Z,84.0
2023-06-12T02:39:55Z,84.0
2023-06-12T02:40:00Z,85.0
2023-06-12T02:40:05Z,88.0
2023-06-12T02:40:15Z,90.0
2023-06-12T02:40:20Z,91.0
2023-06-12T02:40:25Z,93.0
2023-06-12T02:40:30Z,96.0
2023-06-12T02:40:35Z,99.0
2023-06-12T02:40:40Z,99.0
2023-06-12T02:40:50Z,99.0
2023-06-12T02:41:05Z,96.0
2023-06-12T02:41:10Z,95.0
2023-06-12T02:41:15Z,92.0
2023-06-12T02:41:20Z,93.0
2023-06-12T02:41:35Z,93.0
2023-06-12T02:41:50Z,93.0
2023-06-12T02:41:55Z,94.0
2023-06-12T02:42:00Z,93.0
2023-06-12T02:42:15Z,93.0
2023-06-12T02:42:25Z,92.0
2023-06-12T02:42:30Z,90.0
2023-06-12T02:42:40Z,91.0
2023-06-12T02:42:50Z,90.0
2023-06-12T02:42:55Z,91.0
2023-06-12T02:43:00Z,90.0
2023-06-12T02:43:15Z,91.0
2023-06-12T02:43:25Z,90.0
2023-06-12T02:43:30Z,90.0
2023-06-12T02:43:35Z,91.0
2023-06-12T02:43:40Z,90.0
2023-06-12T02:43:45Z,89.0
2023-06-12T02:43:50Z,91.0
2023-06-12T02:43:55Z,92.0
2023-06-12T02:44:00Z,93.0
2023-06-12T02:44:05Z,92.0
2023-06-12T02:44:10Z,93.0
2023-06-12T02:44:15Z,94.0
2023-06-12T02:44:25Z,95.0
2023-06-12T02:44:35Z,97.0
2023-06-12T02:44:40Z,96.0
2023-06-12T02:44:50Z,95.0
2023-06-12T02:44:55Z,94.0
2023-06-12T02:45:00Z,93.0
2023-06-12T02:45:05Z,88.0
2023-06-12T02:45:10Z,84.0
2023-06-12T02:45:15Z,82.0
2023-06-12T02:45:20Z,81.0
2023-06-12T02:45:25Z,78.0
2023-06-12T02:45:35Z,79.0
2023-06-12T02:45:40Z,80.0
2023-06-12T02:45:45Z,81.0
2023-06-12T02:45:50Z,82.0
2023-06-12T02:46:00Z,85.0
2023-06-12T02:46:05Z,86.0
2023-06-12T02:46:10Z,87.0
2023-06-12T02:46:15Z,85.0
2023-06-12T02:46:20Z,83.0
2023-06-12T02:46:35Z,83.0
2023-06-12T02:46:45Z,85.0
2023-06-12T02:46:55Z,86.0
2023-06-12T02:47:05Z,85.0
2023-06-12T02:47:10Z,82.0
2023-06-12T02:47:15Z,80.0
2023-06-12T02:47:20Z,82.0
2023-06-12T02:47:35Z,81.0
2023-06-12T02:47:40Z,81.0
2023-06-12T02:47:45Z,78.0
2023-06-12T02:47:50Z,74.0
2023-06-12T02:47:55Z,65.0
2023-06-12T02:48:00Z,64.0
2023-06-12T02:48:15Z,64.0
2023-06-12T02:48:20Z,65.0
2023-06-12T02:48:35Z,66.0
2023-06-12T02:48:45Z,67.0
2023-06-12T02:49:00Z,67.0
2023-06-12T02:49:05Z,68.0
2023-06-12T02:49:20Z,69.0
2023-06-12T02:49:25Z,70.0
2023-06-12T02:49:40Z,70.0
2023-06-12T02:49:50Z,69.0
2023-06-12T02:49:55Z,69.0
2023-06-12T02:50:05Z,68.0
2023-06-12T02:50:20Z,69.0
2023-06-12T02:50:25Z,70.0
2023-06-12T02:50:30Z,71.0
2023-06-12T02:50:40Z,72.0
2023-06-12T02:50:45Z,73.0
2023-06-12T02:50:55Z,75.0
2023-06-12T02:51:00Z,76.0
2023-06-12T02:51:05Z,77.0
2023-06-12T02:51:15Z,78.0
2023-06-12T02:51:25Z,80.0
2023-06-12T02:51:30Z,81.0
2023-06-12T02:51:40Z,82.0
2023-06-12T02:51:45Z,83.0
2023-06-12T02:51:50Z,84.0
2023-06-12T02:51:55Z,83.0
2023-06-12T02:52:00Z,83.0
2023-06-12T02:52:05Z,82.0
2023-06-12T02:52:10Z,81.0
2023-06-12T02:52:15Z,82.0
2023-06-12T02:52:30Z,79.0
2023-06-12T02:52:35Z,78.0
2023-06-12T02:52:40Z,80.0
2023-06-12T02:52:50Z,79.0
2023-06-12T02:52:55Z,80.0
2023-06-12T02:53:10Z,81.0
2023-06-12T02:53:15Z,82.0
2023-06-12T02:53:20Z,83.0
2023-06-12T02:53:26Z,83.0
2023-06-12T02:53:41Z,83.0
2023-06-12T02:53:56Z,82.0
2023-06-12T02:54:01Z,80.0
2023-06-12T02:54:16Z,80.0
2023-06-12T02:54:26Z,79.0
2023-06-12T02:54:31Z,80.0
2023-06-12T02:54:46Z,80.0
2023-06-12T02:55:01Z,80.0
2023-06-12T02:55:06Z,81.0
2023-06-12T02:55:16Z,82.0
2023-06-12T02:55:26Z,81.0
2023-06-12T02:55:31Z,80.0
2023-06-12T02:55:36Z,81.0
2023-06-12T02:55:41Z,82.0
2023-06-12T02:55:46Z,84.0
2023-06-12T02:55:51Z,85.0
2023-06-12T02:55:56Z,87.0
2023-06-12T02:56:06Z,86.0
2023-06-12T02:56:11Z,85.0
2023-06-12T02:56:16Z,84.0
2023-06-12T02:56:21Z,83.0
2023-06-12T02:56:31Z,82.0
2023-06-12T02:56:36Z,82.0
2023-06-12T02:56:51Z,80.0
2023-06-12T02:57:06Z,80.0
2023-06-12T02:57:21Z,79.0
2023-06-12T02:57:26Z,79.0
2023-06-12T02:57:41Z,79.0
2023-06-12T02:57:51Z,81.0
2023-06-12T02:57:56Z,83.0
2023-06-12T02:58:11Z,84.0
2023-06-12T02:58:16Z,83.0
2023-06-12T02:58:21Z,82.0
2023-06-12T02:58:31Z,81.0
2023-06-12T02:58:36Z,80.0
2023-06-12T02:58:51Z,80.0
2023-06-12T02:58:56Z,81.0
2023-06-12T02:59:06Z,80.0
2023-06-12T02:59:21Z,81.0
2023-06-12T02:59:31Z,80.0
2023-06-12T02:59:36Z,80.0
2023-06-12T02:59:41Z,80.0
2023-06-12T02:59:46Z,81.0
2023-06-12T02:59:56Z,81.0
2023-06-12T03:00:01Z,85.0
2023-06-12T03:00:06Z,87.0
2023-06-12T03:00:11Z,88.0
2023-06-12T03:00:16Z,89.0
2023-06-12T03:00:21Z,88.0
2023-06-12T03:00:31Z,89.0
2023-06-12T03:00:41Z,88.0
2023-06-12T03:00:46Z,87.0
2023-06-12T03:00:56Z,87.0
2023-06-12T03:01:01Z,87.0
2023-06-12T03:01:11Z,86.0
2023-06-12T03:01:26Z,86.0
2023-06-12T03:01:31Z,87.0
2023-06-12T03:01:36Z,86.0
2023-06-12T03:01:51Z,85.0
2023-06-12T03:01:56Z,84.0
2023-06-12T03:02:11Z,85.0
2023-06-12T03:02:16Z,84.0
2023-06-12T03:02:21Z,86.0
2023-06-12T03:02:36Z,86.0
2023-06-12T03:02:41Z,85.0
2023-06-12T03:02:46Z,84.0
2023-06-12T03:02:51Z,86.0
2023-06-12T03:03:01Z,85.0
2023-06-12T03:03:11Z,86.0
