timestamp,beats per minute
2023-04-13T11:56:35Z,70.0
2023-04-13T11:56:45Z,68.0
2023-04-13T11:56:50Z,69.0
2023-04-13T11:56:55Z,74.0
2023-04-13T11:57:00Z,69.0
2023-04-13T11:57:05Z,67.0
2023-04-13T11:57:15Z,69.0
2023-04-13T11:57:20Z,70.0
2023-04-13T11:57:25Z,69.0
2023-04-13T11:57:30Z,68.0
2023-04-13T11:57:40Z,70.0
2023-04-13T11:57:45Z,72.0
2023-04-13T11:57:50Z,74.0
2023-04-13T11:57:55Z,73.0
2023-04-13T11:58:00Z,70.0
2023-04-13T11:58:05Z,68.0
2023-04-13T11:58:10Z,68.0
2023-04-13T11:58:15Z,69.0
2023-04-13T11:58:20Z,70.0
2023-04-13T11:58:25Z,71.0
2023-04-13T11:58:31Z,72.0
2023-04-13T11:58:36Z,73.0
2023-04-13T11:58:46Z,74.0
2023-04-13T11:58:51Z,73.0
2023-04-13T11:58:56Z,70.0
2023-04-13T11:59:01Z,69.0
2023-04-13T11:59:11Z,70.0
2023-04-13T11:59:21Z,71.0
2023-04-13T11:59:26Z,72.0
2023-04-13T11:59:31Z,73.0
2023-04-13T11:59:41Z,72.0
2023-04-13T11:59:51Z,77.0
2023-04-13T11:59:56Z,87.0
2023-04-13T12:00:01Z,89.0
2023-04-13T12:00:06Z,85.0
2023-04-13T12:00:11Z,80.0
2023-04-13T12:00:16Z,72.0
2023-04-13T12:00:21Z,69.0
2023-04-13T12:00:26Z,66.0
2023-04-13T12:00:36Z,65.0
2023-04-13T12:00:46Z,67.0
2023-04-13T12:00:51Z,68.0
2023-04-13T12:00:56Z,67.0
2023-04-13T12:01:01Z,66.0
2023-04-13T12:01:06Z,70.0
2023-04-13T12:01:11Z,73.0
2023-04-13T12:01:16Z,71.0
2023-04-13T12:01:21Z,70.0
2023-04-13T12:01:26Z,69.0
2023-04-13T12:01:31Z,68.0
2023-04-13T12:01:41Z,68.0
2023-04-13T12:01:51Z,78.0
2023-04-13T12:01:56Z,80.0
2023-04-13T12:02:01Z,77.0
2023-04-13T12:02:06Z,74.0
2023-04-13T12:02:11Z,72.0
2023-04-13T12:02:16Z,71.0
2023-04-13T12:02:26Z,70.0
2023-04-13T12:02:31Z,71.0
2023-04-13T12:02:46Z,71.0
2023-04-13T12:03:01Z,69.0
2023-04-13T12:03:06Z,68.0
2023-04-13T12:03:16Z,70.0
2023-04-13T12:03:21Z,69.0
2023-04-13T12:03:31Z,68.0
2023-04-13T12:03:41Z,69.0
2023-04-13T12:03:46Z,68.0
2023-04-13T12:03:56Z,67.0
2023-04-13T12:04:11Z,67.0
2023-04-13T12:04:26Z,66.0
2023-04-13T12:04:31Z,69.0
2023-04-13T12:04:36Z,71.0
2023-04-13T12:04:41Z,71.0
2023-04-13T12:04:46Z,69.0
2023-04-13T12:04:56Z,70.0
2023-04-13T12:05:01Z,71.0
2023-04-13T12:05:05Z,70.0
2023-04-13T12:05:12Z,71.0
2023-04-13T12:05:27Z,70.0
2023-04-13T12:05:37Z,70.0
2023-04-13T12:05:42Z,69.0
2023-04-13T12:05:47Z,68.0
2023-04-13T12:05:52Z,70.0
2023-04-13T12:06:02Z,72.0
2023-04-13T12:06:07Z,71.0
2023-04-13T12:06:12Z,70.0
2023-04-13T12:06:22Z,71.0
2023-04-13T12:06:27Z,70.0
2023-04-13T12:06:32Z,69.0
2023-04-13T12:06:37Z,70.0
2023-04-13T12:06:42Z,71.0
2023-04-13T12:06:57Z,73.0
2023-04-13T12:07:02Z,75.0
2023-04-13T12:07:07Z,74.0
2023-04-13T12:07:12Z,72.0
2023-04-13T12:07:17Z,71.0
2023-04-13T12:07:22Z,72.0
2023-04-13T12:07:27Z,74.0
2023-04-13T12:07:32Z,75.0
2023-04-13T12:07:42Z,74.0
2023-04-13T12:07:47Z,73.0
2023-04-13T12:07:52Z,72.0
2023-04-13T12:08:02Z,73.0
2023-04-13T12:08:07Z,75.0
2023-04-13T12:08:12Z,76.0
2023-04-13T12:08:17Z,72.0
2023-04-13T12:08:27Z,71.0
2023-04-13T12:08:37Z,73.0
2023-04-13T12:08:42Z,74.0
2023-04-13T12:08:48Z,74.0
2023-04-13T12:08:53Z,75.0
2023-04-13T12:09:03Z,74.0
2023-04-13T12:09:18Z,73.0
2023-04-13T12:09:23Z,75.0
2023-04-13T12:09:28Z,74.0
2023-04-13T12:09:33Z,71.0
2023-04-13T12:09:38Z,69.0
2023-04-13T12:09:43Z,67.0
2023-04-13T12:09:48Z,66.0
2023-04-13T12:09:53Z,67.0
2023-04-13T12:10:08Z,68.0
2023-04-13T12:10:13Z,67.0
2023-04-13T12:10:28Z,67.0
2023-04-13T12:10:38Z,68.0
2023-04-13T12:10:53Z,67.0
2023-04-13T12:11:08Z,67.0
2023-04-13T12:11:23Z,69.0
2023-04-13T12:11:33Z,70.0
2023-04-13T12:11:38Z,71.0
2023-04-13T12:11:43Z,70.0
2023-04-13T12:11:53Z,69.0
2023-04-13T12:11:58Z,68.0
2023-04-13T12:12:03Z,70.0
2023-04-13T12:12:08Z,70.0
2023-04-13T12:12:13Z,69.0
2023-04-13T12:12:18Z,68.0
2023-04-13T12:12:23Z,67.0
2023-04-13T12:12:28Z,67.0
2023-04-13T12:12:33Z,70.0
2023-04-13T12:12:48Z,70.0
2023-04-13T12:13:03Z,72.0
2023-04-13T12:13:08Z,70.0
2023-04-13T12:13:13Z,69.0
2023-04-13T12:13:23Z,68.0
2023-04-13T12:13:28Z,67.0
2023-04-13T12:13:43Z,67.0
2023-04-13T12:13:53Z,68.0
2023-04-13T12:13:58Z,69.0
2023-04-13T12:14:03Z,71.0
2023-04-13T12:14:08Z,70.0
2023-04-13T12:14:13Z,69.0
2023-04-13T12:14:23Z,74.0
2023-04-13T12:14:28Z,92.0
2023-04-13T12:14:33Z,98.0
2023-04-13T12:14:38Z,94.0
2023-04-13T12:14:43Z,92.0
2023-04-13T12:14:48Z,83.0
2023-04-13T12:14:53Z,74.0
2023-04-13T12:14:58Z,72.0
2023-04-13T12:15:03Z,69.0
2023-04-13T12:15:13Z,68.0
2023-04-13T12:15:23Z,69.0
2023-04-13T12:15:33Z,70.0
2023-04-13T12:15:38Z,71.0
2023-04-13T12:15:43Z,70.0
2023-04-13T12:15:58Z,69.0
2023-04-13T12:16:13Z,67.0
2023-04-13T12:16:18Z,68.0
2023-04-13T12:16:23Z,70.0
2023-04-13T12:16:28Z,68.0
2023-04-13T12:16:43Z,66.0
2023-04-13T12:16:58Z,68.0
2023-04-13T12:17:03Z,69.0
2023-04-13T12:17:13Z,70.0
2023-04-13T12:17:18Z,69.0
2023-04-13T12:17:23Z,68.0
2023-04-13T12:17:28Z,67.0
2023-04-13T12:17:33Z,67.0
2023-04-13T12:17:48Z,67.0
2023-04-13T12:17:53Z,67.0
2023-04-13T12:18:03Z,69.0
2023-04-13T12:18:08Z,72.0
2023-04-13T12:18:13Z,68.0
2023-04-13T12:18:23Z,69.0
2023-04-13T12:18:28Z,70.0
2023-04-13T12:18:33Z,72.0
2023-04-13T12:18:38Z,71.0
2023-04-13T12:18:43Z,70.0
2023-04-13T12:18:48Z,71.0
2023-04-13T12:18:53Z,68.0
2023-04-13T12:19:08Z,68.0
2023-04-13T12:19:13Z,65.0
2023-04-13T12:19:18Z,64.0
2023-04-13T12:19:33Z,66.0
2023-04-13T12:19:38Z,67.0
2023-04-13T12:19:43Z,68.0
2023-04-13T12:19:48Z,70.0
2023-04-13T12:19:53Z,71.0
2023-04-13T12:20:08Z,70.0
2023-04-13T12:20:23Z,70.0
2023-04-13T12:20:28Z,68.0
2023-04-13T12:20:33Z,67.0
2023-04-13T12:20:43Z,66.0
2023-04-13T12:20:53Z,67.0
2023-04-13T12:20:58Z,66.0
2023-04-13T12:21:03Z,67.0
2023-04-13T12:21:11Z,68.0
2023-04-13T12:21:16Z,66.0
2023-04-13T12:21:21Z,67.0
2023-04-13T12:21:26Z,66.0
2023-04-13T12:21:31Z,64.0
2023-04-13T12:21:46Z,64.0
2023-04-13T12:21:51Z,66.0
2023-04-13T12:21:56Z,67.0
2023-04-13T12:22:01Z,66.0
2023-04-13T12:22:11Z,67.0
2023-04-13T12:22:21Z,66.0
2023-04-13T12:22:31Z,67.0
2023-04-13T12:22:41Z,68.0
2023-04-13T12:22:46Z,67.0
2023-04-13T12:22:51Z,67.0
2023-04-13T12:22:56Z,67.0
2023-04-13T12:23:11Z,69.0
2023-04-13T12:23:16Z,68.0
2023-04-13T12:23:21Z,70.0
2023-04-13T12:23:26Z,70.0
2023-04-13T12:23:31Z,67.0
2023-04-13T12:23:36Z,65.0
2023-04-13T12:23:46Z,64.0
2023-04-13T12:23:51Z,65.0
2023-04-13T12:23:56Z,66.0
2023-04-13T12:24:01Z,67.0
2023-04-13T12:24:06Z,66.0
2023-04-13T12:24:11Z,66.0
2023-04-13T12:24:16Z,68.0
2023-04-13T12:24:21Z,69.0
2023-04-13T12:24:36Z,68.0
2023-04-13T12:24:46Z,67.0
2023-04-13T12:24:56Z,68.0
2023-04-13T12:25:01Z,69.0
2023-04-13T12:25:06Z,69.0
2023-04-13T12:25:11Z,68.0
2023-04-13T12:25:21Z,69.0
2023-04-13T12:25:26Z,70.0
2023-04-13T12:25:31Z,71.0
2023-04-13T12:25:36Z,70.0
2023-04-13T12:25:46Z,71.0
2023-04-13T12:25:56Z,70.0
2023-04-13T12:26:11Z,69.0
2023-04-13T12:26:16Z,68.0
2023-04-13T12:26:31Z,70.0
2023-04-13T12:26:36Z,71.0
2023-04-13T12:26:41Z,75.0
2023-04-13T12:26:46Z,79.0
2023-04-13T12:26:51Z,80.0
2023-04-13T12:26:56Z,90.0
2023-04-13T12:27:01Z,93.0
2023-04-13T12:27:06Z,86.0
2023-04-13T12:27:11Z,78.0
2023-04-13T12:27:16Z,73.0
2023-04-13T12:27:21Z,69.0
2023-04-13T12:27:26Z,67.0
2023-04-13T12:27:31Z,65.0
2023-04-13T12:27:46Z,64.0
2023-04-13T12:28:01Z,65.0
2023-04-13T12:28:06Z,66.0
2023-04-13T12:28:11Z,68.0
2023-04-13T12:28:22Z,68.0
2023-04-13T12:28:27Z,67.0
2023-04-13T12:28:32Z,65.0
2023-04-13T12:28:47Z,67.0
2023-04-13T12:28:52Z,66.0
2023-04-13T12:29:02Z,67.0
2023-04-13T12:29:17Z,67.0
2023-04-13T12:29:22Z,68.0
2023-04-13T12:29:27Z,69.0
2023-04-13T12:29:37Z,68.0
2023-04-13T12:29:42Z,67.0
2023-04-13T12:29:47Z,66.0
2023-04-13T12:29:52Z,64.0
2023-04-13T12:30:02Z,66.0
2023-04-13T12:30:07Z,65.0
2023-04-13T12:30:17Z,66.0
2023-04-13T12:30:27Z,65.0
2023-04-13T12:30:32Z,66.0
2023-04-13T12:30:37Z,67.0
2023-04-13T12:30:47Z,68.0
2023-04-13T12:30:57Z,69.0
2023-04-13T12:31:07Z,68.0
2023-04-13T12:31:22Z,68.0
2023-04-13T12:31:27Z,69.0
2023-04-13T12:31:32Z,67.0
2023-04-13T12:31:37Z,66.0
2023-04-13T12:31:42Z,65.0
2023-04-13T12:31:47Z,65.0
2023-04-13T12:31:52Z,65.0
2023-04-13T12:31:57Z,65.0
2023-04-13T12:32:07Z,67.0
2023-04-13T12:32:12Z,66.0
2023-04-13T12:32:17Z,65.0
2023-04-13T12:32:27Z,66.0
2023-04-13T12:32:32Z,68.0
2023-04-13T12:32:42Z,67.0
2023-04-13T12:32:47Z,65.0
2023-04-13T12:33:02Z,65.0
2023-04-13T12:33:07Z,66.0
2023-04-13T12:33:12Z,68.0
2023-04-13T12:33:22Z,67.0
2023-04-13T12:33:37Z,68.0
2023-04-13T12:33:47Z,67.0
2023-04-13T12:33:52Z,66.0
2023-04-13T12:34:07Z,66.0
2023-04-13T12:34:12Z,65.0
2023-04-13T12:34:22Z,66.0
2023-04-13T12:34:32Z,67.0
2023-04-13T12:34:37Z,68.0
2023-04-13T12:34:42Z,69.0
2023-04-13T12:34:47Z,68.0
2023-04-13T12:34:52Z,64.0
2023-04-13T12:34:57Z,63.0
2023-04-13T12:35:02Z,64.0
2023-04-13T12:35:07Z,63.0
2023-04-13T12:35:12Z,62.0
2023-04-13T12:35:17Z,61.0
2023-04-13T12:35:27Z,63.0
2023-04-13T12:35:32Z,64.0
2023-04-13T12:35:37Z,66.0
2023-04-13T12:35:47Z,63.0
2023-04-13T12:35:52Z,62.0
2023-04-13T12:36:02Z,63.0
2023-04-13T12:36:07Z,65.0
2023-04-13T12:36:17Z,65.0
2023-04-13T12:36:22Z,66.0
2023-04-13T12:36:27Z,74.0
2023-04-13T12:36:32Z,78.0
2023-04-13T12:36:37Z,81.0
2023-04-13T12:36:42Z,82.0
2023-04-13T12:36:52Z,83.0
2023-04-13T12:36:57Z,85.0
2023-04-13T12:37:02Z,95.0
2023-04-13T12:37:08Z,96.0
2023-04-13T12:37:13Z,90.0
2023-04-13T12:37:18Z,81.0
2023-04-13T12:37:23Z,77.0
2023-04-13T12:37:28Z,72.0
2023-04-13T12:37:33Z,68.0
2023-04-13T12:37:38Z,65.0
2023-04-13T12:37:43Z,64.0
2023-04-13T12:37:48Z,63.0
2023-04-13T12:37:53Z,66.0
2023-04-13T12:38:03Z,63.0
2023-04-13T12:38:08Z,60.0
2023-04-13T12:38:23Z,60.0
2023-04-13T12:38:28Z,59.0
2023-04-13T12:38:33Z,60.0
2023-04-13T12:38:38Z,61.0
2023-04-13T12:38:43Z,62.0
2023-04-13T12:38:48Z,61.0
2023-04-13T12:39:03Z,61.0
2023-04-13T12:39:18Z,60.0
2023-04-13T12:39:23Z,61.0
2023-04-13T12:39:33Z,60.0
2023-04-13T12:39:38Z,61.0
2023-04-13T12:39:53Z,61.0
2023-04-13T12:39:58Z,62.0
2023-04-13T12:40:03Z,61.0
2023-04-13T12:40:08Z,61.0
2023-04-13T12:40:23Z,61.0
2023-04-13T12:40:28Z,59.0
2023-04-13T12:40:33Z,58.0
2023-04-13T12:40:43Z,60.0
2023-04-13T12:40:48Z,61.0
2023-04-13T12:41:03Z,61.0
2023-04-13T12:41:18Z,60.0
2023-04-13T12:41:23Z,59.0
2023-04-13T12:41:28Z,58.0
2023-04-13T12:41:43Z,59.0
2023-04-13T12:41:48Z,60.0
2023-04-13T12:41:53Z,61.0
2023-04-13T12:42:08Z,61.0
2023-04-13T12:42:23Z,61.0
2023-04-13T12:42:33Z,60.0
2023-04-13T12:42:48Z,60.0
2023-04-13T12:43:03Z,60.0
2023-04-13T12:43:18Z,60.0
2023-04-13T12:43:33Z,60.0
2023-04-13T12:43:38Z,61.0
2023-04-13T12:43:53Z,61.0
2023-04-13T12:44:08Z,60.0
2023-04-13T12:44:23Z,61.0
2023-04-13T12:44:33Z,62.0
2023-04-13T12:44:48Z,62.0
2023-04-13T12:45:03Z,62.0
2023-04-13T12:45:08Z,62.0
2023-04-13T12:45:13Z,61.0
2023-04-13T12:45:23Z,62.0
2023-04-13T12:45:38Z,62.0
2023-04-13T12:45:53Z,62.0
2023-04-13T12:46:08Z,63.0
2023-04-13T12:46:13Z,62.0
2023-04-13T12:46:18Z,60.0
2023-04-13T12:46:23Z,59.0
2023-04-13T12:46:33Z,60.0
2023-04-13T12:46:48Z,60.0
2023-04-13T12:46:53Z,61.0
2023-04-13T12:47:04Z,61.0
2023-04-13T12:47:09Z,60.0
2023-04-13T12:47:14Z,61.0
2023-04-13T12:47:29Z,61.0
2023-04-13T12:47:44Z,60.0
2023-04-13T12:47:54Z,61.0
2023-04-13T12:48:04Z,62.0
2023-04-13T12:48:14Z,61.0
2023-04-13T12:48:19Z,60.0
2023-04-13T12:48:24Z,59.0
2023-04-13T12:48:39Z,59.0
2023-04-13T12:48:44Z,61.0
2023-04-13T12:48:59Z,61.0
2023-04-13T12:49:09Z,60.0
2023-04-13T12:49:14Z,59.0
2023-04-13T12:49:24Z,60.0
2023-04-13T12:49:39Z,60.0
2023-04-13T12:49:54Z,60.0
2023-04-13T12:49:59Z,59.0
2023-04-13T12:50:09Z,60.0
2023-04-13T12:50:19Z,61.0
2023-04-13T12:50:34Z,62.0
2023-04-13T12:50:39Z,63.0
2023-04-13T12:50:44Z,62.0
2023-04-13T12:50:59Z,61.0
2023-04-13T12:51:14Z,61.0
2023-04-13T12:51:19Z,62.0
2023-04-13T12:51:24Z,62.0
2023-04-13T12:51:39Z,61.0
2023-04-13T12:51:54Z,62.0
2023-04-13T12:52:09Z,62.0
2023-04-13T12:52:24Z,62.0
2023-04-13T12:52:39Z,62.0
2023-04-13T12:52:54Z,61.0
2023-04-13T12:53:04Z,60.0
2023-04-13T12:53:10Z,60.0
2023-04-13T12:53:25Z,60.0
2023-04-13T12:53:35Z,61.0
2023-04-13T12:53:40Z,62.0
2023-04-13T12:53:45Z,61.0
2023-04-13T12:54:00Z,61.0
2023-04-13T12:54:15Z,61.0
2023-04-13T12:54:20Z,63.0
2023-04-13T12:54:25Z,64.0
2023-04-13T12:54:30Z,63.0
2023-04-13T12:54:40Z,62.0
2023-04-13T12:54:55Z,62.0
2023-04-13T12:55:10Z,62.0
2023-04-13T12:55:15Z,63.0
2023-04-13T12:55:30Z,64.0
2023-04-13T12:55:35Z,64.0
2023-04-13T12:55:40Z,63.0
2023-04-13T12:55:55Z,62.0
2023-04-13T12:56:10Z,63.0
2023-04-13T12:56:15Z,65.0
2023-04-13T12:56:20Z,63.0
2023-04-13T12:56:25Z,61.0
2023-04-13T12:56:30Z,60.0
2023-04-13T12:56:45Z,61.0
2023-04-13T12:56:50Z,62.0
2023-04-13T12:57:05Z,62.0
2023-04-13T12:57:15Z,64.0
2023-04-13T12:57:20Z,64.0
2023-04-13T12:57:25Z,60.0
2023-04-13T12:57:40Z,60.0
2023-04-13T12:57:45Z,61.0
2023-04-13T12:57:50Z,62.0
2023-04-13T12:58:05Z,61.0
2023-04-13T12:58:20Z,62.0
2023-04-13T12:58:30Z,61.0
2023-04-13T12:58:35Z,62.0
2023-04-13T12:58:40Z,63.0
2023-04-13T12:58:55Z,63.0
2023-04-13T12:59:00Z,60.0
2023-04-13T12:59:10Z,61.0
2023-04-13T12:59:25Z,62.0
2023-04-13T12:59:35Z,62.0
2023-04-13T12:59:40Z,63.0
2023-04-13T12:59:45Z,64.0
2023-04-13T12:59:50Z,66.0
2023-04-13T12:59:55Z,77.0
2023-04-13T13:00:00Z,79.0
2023-04-13T13:00:05Z,76.0
2023-04-13T13:00:10Z,70.0
2023-04-13T13:00:15Z,68.0
2023-04-13T13:00:20Z,70.0
2023-04-13T13:00:30Z,68.0
2023-04-13T13:00:35Z,66.0
2023-04-13T13:00:40Z,65.0
2023-04-13T13:00:45Z,62.0
2023-04-13T13:00:55Z,63.0
2023-04-13T13:01:00Z,62.0
2023-04-13T13:01:05Z,61.0
2023-04-13T13:01:10Z,61.0
2023-04-13T13:01:15Z,61.0
2023-04-13T13:01:20Z,65.0
2023-04-13T13:01:25Z,62.0
2023-04-13T13:01:30Z,62.0
2023-04-13T13:01:35Z,63.0
2023-04-13T13:01:40Z,64.0
2023-04-13T13:01:50Z,63.0
2023-04-13T13:01:55Z,59.0
2023-04-13T13:02:00Z,58.0
2023-04-13T13:02:10Z,60.0
2023-04-13T13:02:15Z,61.0
2023-04-13T13:02:20Z,63.0
2023-04-13T13:02:25Z,64.0
2023-04-13T13:02:30Z,63.0
2023-04-13T13:02:35Z,62.0
2023-04-13T13:02:45Z,63.0
2023-04-13T13:02:50Z,62.0
2023-04-13T13:02:55Z,62.0
2023-04-13T13:03:00Z,63.0
2023-04-13T13:03:10Z,62.0
2023-04-13T13:03:15Z,63.0
2023-04-13T13:03:20Z,64.0
2023-04-13T13:03:25Z,65.0
2023-04-13T13:03:30Z,78.0
2023-04-13T13:03:35Z,82.0
2023-04-13T13:03:40Z,84.0
2023-04-13T13:03:45Z,81.0
2023-04-13T13:03:50Z,76.0
2023-04-13T13:03:55Z,71.0
2023-04-13T13:04:00Z,67.0
2023-04-13T13:04:05Z,66.0
2023-04-13T13:04:10Z,64.0
2023-04-13T13:04:15Z,62.0
2023-04-13T13:04:20Z,61.0
2023-04-13T13:04:35Z,61.0
2023-04-13T13:04:50Z,61.0
2023-04-13T13:04:55Z,59.0
2023-04-13T13:05:10Z,60.0
2023-04-13T13:05:15Z,61.0
2023-04-13T13:05:20Z,60.0
2023-04-13T13:05:25Z,59.0
2023-04-13T13:05:35Z,58.0
2023-04-13T13:05:50Z,58.0
2023-04-13T13:06:05Z,59.0
2023-04-13T13:06:10Z,58.0
2023-04-13T13:06:20Z,59.0
2023-04-13T13:06:25Z,60.0
2023-04-13T13:06:30Z,58.0
2023-04-13T13:06:35Z,57.0
2023-04-13T13:06:45Z,56.0
2023-04-13T13:06:55Z,57.0
2023-04-13T13:07:00Z,59.0
2023-04-13T13:07:05Z,60.0
2023-04-13T13:07:15Z,59.0
2023-04-13T13:07:20Z,58.0
2023-04-13T13:07:30Z,59.0
2023-04-13T13:07:45Z,59.0
2023-04-13T13:07:50Z,60.0
2023-04-13T13:08:05Z,59.0
2023-04-13T13:08:10Z,58.0
2023-04-13T13:08:20Z,59.0
2023-04-13T13:08:25Z,61.0
2023-04-13T13:08:30Z,60.0
2023-04-13T13:08:35Z,59.0
2023-04-13T13:08:40Z,58.0
2023-04-13T13:08:51Z,58.0
2023-04-13T13:09:05Z,57.0
2023-04-13T13:09:13Z,57.0
2023-04-13T13:09:18Z,58.0
2023-04-13T13:09:23Z,59.0
2023-04-13T13:09:28Z,60.0
2023-04-13T13:09:33Z,58.0
2023-04-13T13:09:48Z,57.0
2023-04-13T13:10:03Z,59.0
2023-04-13T13:10:08Z,60.0
2023-04-13T13:10:13Z,59.0
2023-04-13T13:10:23Z,60.0
2023-04-13T13:10:38Z,60.0
2023-04-13T13:10:43Z,61.0
2023-04-13T13:10:53Z,60.0
2023-04-13T13:11:03Z,61.0
2023-04-13T13:11:13Z,59.0
2023-04-13T13:11:18Z,58.0
2023-04-13T13:11:28Z,59.0
2023-04-13T13:11:33Z,60.0
2023-04-13T13:11:38Z,59.0
2023-04-13T13:11:53Z,59.0
2023-04-13T13:12:03Z,58.0
2023-04-13T13:12:13Z,59.0
2023-04-13T13:12:18Z,60.0
2023-04-13T13:12:23Z,59.0
2023-04-13T13:12:38Z,59.0
2023-04-13T13:12:43Z,60.0
2023-04-13T13:12:58Z,61.0
2023-04-13T13:13:03Z,60.0
2023-04-13T13:13:08Z,58.0
2023-04-13T13:13:13Z,57.0
2023-04-13T13:13:23Z,58.0
2023-04-13T13:13:38Z,58.0
2023-04-13T13:13:43Z,59.0
2023-04-13T13:13:48Z,58.0
2023-04-13T13:13:53Z,59.0
2023-04-13T13:14:03Z,60.0
2023-04-13T13:14:08Z,59.0
2023-04-13T13:14:23Z,59.0
2023-04-13T13:14:28Z,60.0
2023-04-13T13:14:33Z,61.0
2023-04-13T13:14:48Z,60.0
2023-04-13T13:14:53Z,59.0
2023-04-13T13:14:58Z,58.0
2023-04-13T13:15:03Z,57.0
2023-04-13T13:15:13Z,58.0
2023-04-13T13:15:18Z,59.0
2023-04-13T13:15:33Z,59.0
2023-04-13T13:15:48Z,59.0
2023-04-13T13:15:53Z,60.0
2023-04-13T13:15:58Z,59.0
2023-04-13T13:16:03Z,58.0
2023-04-13T13:16:08Z,59.0
2023-04-13T13:16:13Z,60.0
2023-04-13T13:16:28Z,59.0
2023-04-13T13:16:33Z,58.0
2023-04-13T13:16:43Z,57.0
2023-04-13T13:16:48Z,56.0
2023-04-13T13:16:58Z,57.0
2023-04-13T13:17:03Z,58.0
2023-04-13T13:17:18Z,58.0
2023-04-13T13:17:28Z,56.0
2023-04-13T13:17:38Z,58.0
2023-04-13T13:17:43Z,59.0
2023-04-13T13:17:48Z,60.0
2023-04-13T13:17:58Z,61.0
2023-04-13T13:18:13Z,61.0
2023-04-13T13:18:28Z,61.0
2023-04-13T13:18:33Z,63.0
2023-04-13T13:18:43Z,62.0
2023-04-13T13:18:58Z,65.0
2023-04-13T13:19:08Z,61.0
2023-04-13T13:19:23Z,72.0
2023-04-13T13:19:28Z,83.0
2023-04-13T13:19:33Z,86.0
2023-04-13T13:19:38Z,82.0
2023-04-13T13:19:43Z,72.0
2023-04-13T13:19:48Z,66.0
2023-04-13T13:19:53Z,62.0
2023-04-13T13:19:58Z,60.0
2023-04-13T13:20:08Z,58.0
2023-04-13T13:20:18Z,57.0
2023-04-13T13:22:38Z,70.0
2023-04-13T13:22:48Z,68.0
2023-04-13T13:22:53Z,67.0
2023-04-13T13:22:58Z,64.0
2023-04-13T13:23:03Z,63.0
2023-04-13T13:23:08Z,63.0
2023-04-13T13:23:18Z,62.0
2023-04-13T13:23:28Z,64.0
2023-04-13T13:23:33Z,67.0
2023-04-13T13:23:38Z,68.0
2023-04-13T13:23:43Z,70.0
2023-04-13T13:23:48Z,88.0
2023-04-13T13:23:53Z,88.0
2023-04-13T13:23:58Z,86.0
2023-04-13T13:24:03Z,83.0
2023-04-13T13:24:18Z,83.0
2023-04-13T13:24:23Z,78.0
2023-04-13T13:24:28Z,76.0
2023-04-13T13:24:43Z,75.0
2023-04-13T13:24:48Z,69.0
2023-04-13T13:24:53Z,66.0
2023-04-13T13:25:08Z,66.0
2023-04-13T13:25:13Z,67.0
2023-04-13T13:25:18Z,66.0
2023-04-13T13:25:23Z,62.0
2023-04-13T13:25:28Z,61.0
2023-04-13T13:25:33Z,62.0
2023-04-13T13:25:38Z,64.0
2023-04-13T13:25:43Z,67.0
2023-04-13T13:25:48Z,68.0
2023-04-13T13:26:03Z,68.0
2023-04-13T13:26:08Z,69.0
2023-04-13T13:26:13Z,71.0
2023-04-13T13:26:18Z,69.0
2023-04-13T13:26:23Z,69.0
2023-04-13T13:26:33Z,68.0
2023-04-13T13:26:38Z,67.0
2023-04-13T13:26:48Z,65.0
2023-04-13T13:26:58Z,65.0
2023-04-13T13:27:03Z,62.0
2023-04-13T13:27:08Z,63.0
2023-04-13T13:27:13Z,64.0
2023-04-13T13:27:18Z,62.0
2023-04-13T13:27:28Z,64.0
2023-04-13T13:27:33Z,65.0
2023-04-13T13:27:38Z,65.0
2023-04-13T13:27:43Z,64.0
2023-04-13T13:27:48Z,63.0
2023-04-13T13:27:53Z,62.0
2023-04-13T13:28:03Z,62.0
2023-04-13T13:28:08Z,63.0
2023-04-13T13:28:23Z,64.0
2023-04-13T13:28:28Z,85.0
2023-04-13T13:28:33Z,96.0
2023-04-13T13:28:38Z,92.0
2023-04-13T13:28:43Z,82.0
2023-04-13T13:28:48Z,76.0
2023-04-13T13:28:53Z,71.0
2023-04-13T13:28:58Z,68.0
2023-04-13T13:29:03Z,66.0
2023-04-13T13:29:18Z,66.0
2023-04-13T13:29:23Z,66.0
2023-04-13T13:29:33Z,62.0
2023-04-13T13:29:38Z,60.0
2023-04-13T13:29:48Z,61.0
2023-04-13T13:29:53Z,60.0
2023-04-13T13:29:58Z,61.0
2023-04-13T13:30:03Z,64.0
2023-04-13T13:30:08Z,66.0
2023-04-13T13:30:13Z,69.0
2023-04-13T13:30:23Z,69.0
2023-04-13T13:30:38Z,70.0
2023-04-13T13:30:43Z,71.0
2023-04-13T13:30:53Z,67.0
2023-04-13T13:30:58Z,65.0
2023-04-13T13:31:03Z,64.0
2023-04-13T13:31:13Z,64.0
2023-04-13T13:31:18Z,64.0
2023-04-13T13:31:23Z,64.0
2023-04-13T13:31:33Z,64.0
2023-04-13T13:31:38Z,67.0
2023-04-13T13:31:43Z,70.0
2023-04-13T13:31:48Z,67.0
2023-04-13T13:31:58Z,66.0
2023-04-13T13:32:03Z,65.0
2023-04-13T13:32:13Z,67.0
2023-04-13T13:32:18Z,68.0
2023-04-13T13:32:23Z,69.0
2023-04-13T13:32:28Z,71.0
