timestamp,beats per minute
2023-07-03T07:22:36Z,78.0
2023-07-03T07:22:46Z,77.0
2023-07-03T07:22:51Z,77.0
2023-07-03T07:23:06Z,79.0
2023-07-03T07:23:11Z,82.0
2023-07-03T07:23:16Z,83.0
2023-07-03T07:23:21Z,82.0
2023-07-03T07:23:31Z,83.0
2023-07-03T07:23:41Z,87.0
2023-07-03T07:23:46Z,102.0
2023-07-03T07:23:51Z,104.0
2023-07-03T07:23:56Z,98.0
2023-07-03T07:24:01Z,84.0
2023-07-03T07:24:06Z,79.0
2023-07-03T07:24:11Z,74.0
2023-07-03T07:24:16Z,68.0
2023-07-03T07:24:21Z,68.0
2023-07-03T07:24:26Z,70.0
2023-07-03T07:24:31Z,72.0
2023-07-03T07:24:36Z,72.0
2023-07-03T07:24:41Z,72.0
2023-07-03T07:24:46Z,72.0
2023-07-03T07:24:51Z,73.0
2023-07-03T07:24:56Z,75.0
2023-07-03T07:25:06Z,76.0
2023-07-03T07:25:11Z,84.0
2023-07-03T07:25:16Z,83.0
2023-07-03T07:25:21Z,74.0
2023-07-03T07:25:26Z,69.0
2023-07-03T07:25:31Z,71.0
2023-07-03T07:25:36Z,79.0
2023-07-03T07:25:41Z,82.0
2023-07-03T07:25:51Z,84.0
2023-07-03T07:25:56Z,85.0
2023-07-03T07:26:01Z,80.0
2023-07-03T07:26:06Z,73.0
2023-07-03T07:26:11Z,72.0
2023-07-03T07:26:16Z,73.0
2023-07-03T07:26:21Z,79.0
2023-07-03T07:26:26Z,85.0
2023-07-03T07:26:31Z,87.0
2023-07-03T07:26:36Z,91.0
2023-07-03T07:26:41Z,95.0
2023-07-03T07:26:46Z,92.0
2023-07-03T07:26:51Z,90.0
2023-07-03T07:26:56Z,85.0
2023-07-03T07:27:01Z,79.0
2023-07-03T07:27:06Z,77.0
2023-07-03T07:27:11Z,74.0
2023-07-03T07:27:16Z,74.0
2023-07-03T07:27:21Z,78.0
2023-07-03T07:27:26Z,83.0
2023-07-03T07:27:31Z,81.0
2023-07-03T07:27:36Z,79.0
2023-07-03T07:27:41Z,78.0
2023-07-03T07:27:46Z,76.0
2023-07-03T07:27:51Z,74.0
2023-07-03T07:27:56Z,73.0
2023-07-03T07:28:01Z,74.0
2023-07-03T07:28:10Z,74.0
2023-07-03T07:28:20Z,75.0
2023-07-03T07:28:25Z,77.0
2023-07-03T07:28:35Z,73.0
2023-07-03T07:28:40Z,71.0
2023-07-03T07:28:45Z,68.0
2023-07-03T07:28:50Z,72.0
2023-07-03T07:28:55Z,74.0
2023-07-03T07:29:05Z,75.0
2023-07-03T07:29:10Z,74.0
2023-07-03T07:29:15Z,73.0
2023-07-03T07:29:25Z,74.0
2023-07-03T07:29:30Z,75.0
2023-07-03T07:29:35Z,76.0
2023-07-03T07:29:45Z,77.0
2023-07-03T07:29:55Z,77.0
2023-07-03T07:30:05Z,78.0
2023-07-03T07:30:10Z,74.0
2023-07-03T07:30:15Z,72.0
2023-07-03T07:30:20Z,68.0
2023-07-03T07:30:25Z,67.0
2023-07-03T07:30:30Z,72.0
2023-07-03T07:30:35Z,74.0
2023-07-03T07:30:40Z,76.0
2023-07-03T07:30:50Z,72.0
2023-07-03T07:30:55Z,72.0
2023-07-03T07:31:05Z,73.0
2023-07-03T07:31:10Z,73.0
2023-07-03T07:31:15Z,75.0
2023-07-03T07:31:20Z,76.0
2023-07-03T07:31:25Z,77.0
2023-07-03T07:31:35Z,78.0
2023-07-03T07:31:45Z,77.0
2023-07-03T07:31:50Z,76.0
2023-07-03T07:32:05Z,77.0
2023-07-03T07:32:11Z,77.0
2023-07-03T07:32:16Z,78.0
2023-07-03T07:32:26Z,79.0
2023-07-03T07:32:36Z,78.0
2023-07-03T07:32:51Z,77.0
2023-07-03T07:32:56Z,71.0
2023-07-03T07:33:01Z,67.0
2023-07-03T07:33:11Z,70.0
2023-07-03T07:33:16Z,72.0
2023-07-03T07:33:21Z,75.0
2023-07-03T07:33:26Z,77.0
2023-07-03T07:33:41Z,78.0
2023-07-03T07:33:51Z,77.0
2023-07-03T07:33:56Z,74.0
2023-07-03T07:34:11Z,73.0
2023-07-03T07:34:16Z,75.0
2023-07-03T07:34:21Z,77.0
2023-07-03T07:34:26Z,74.0
2023-07-03T07:34:41Z,75.0
2023-07-03T07:34:46Z,76.0
2023-07-03T07:34:51Z,77.0
2023-07-03T07:34:56Z,76.0
2023-07-03T07:35:01Z,74.0
2023-07-03T07:35:06Z,75.0
2023-07-03T07:35:11Z,77.0
2023-07-03T07:35:16Z,78.0
2023-07-03T07:35:26Z,77.0
2023-07-03T07:35:31Z,77.0
2023-07-03T07:35:41Z,74.0
2023-07-03T07:35:46Z,76.0
2023-07-03T07:35:56Z,77.0
2023-07-03T07:36:01Z,78.0
2023-07-03T07:36:06Z,79.0
2023-07-03T07:36:11Z,80.0
2023-07-03T07:36:16Z,79.0
2023-07-03T07:36:21Z,80.0
2023-07-03T07:36:31Z,77.0
2023-07-03T07:36:36Z,76.0
2023-07-03T07:36:51Z,77.0
2023-07-03T07:36:56Z,78.0
2023-07-03T07:37:01Z,79.0
2023-07-03T07:37:06Z,80.0
2023-07-03T07:37:21Z,79.0
2023-07-03T07:37:31Z,78.0
2023-07-03T07:37:46Z,79.0
2023-07-03T07:37:51Z,80.0
2023-07-03T07:38:06Z,78.0
2023-07-03T07:38:16Z,79.0
2023-07-03T07:38:21Z,80.0
2023-07-03T07:38:36Z,80.0
2023-07-03T07:38:41Z,81.0
2023-07-03T07:38:46Z,82.0
2023-07-03T07:38:51Z,81.0
2023-07-03T07:39:01Z,80.0
2023-07-03T07:39:06Z,80.0
2023-07-03T07:39:21Z,81.0
2023-07-03T07:39:36Z,81.0
2023-07-03T07:39:41Z,80.0
2023-07-03T07:39:46Z,79.0
2023-07-03T07:39:51Z,80.0
2023-07-03T07:40:06Z,81.0
2023-07-03T07:40:11Z,79.0
2023-07-03T07:40:26Z,79.0
2023-07-03T07:40:36Z,80.0
2023-07-03T07:40:41Z,81.0
2023-07-03T07:40:46Z,83.0
2023-07-03T07:40:51Z,84.0
2023-07-03T07:40:56Z,82.0
2023-07-03T07:41:01Z,81.0
2023-07-03T07:41:06Z,80.0
2023-07-03T07:41:11Z,81.0
2023-07-03T07:41:16Z,80.0
2023-07-03T07:41:31Z,81.0
2023-07-03T07:41:41Z,79.0
2023-07-03T07:41:46Z,76.0
2023-07-03T07:42:01Z,75.0
2023-07-03T07:42:06Z,76.0
2023-07-03T07:42:11Z,77.0
2023-07-03T07:42:16Z,78.0
2023-07-03T07:42:21Z,80.0
2023-07-03T07:42:31Z,76.0
2023-07-03T07:42:36Z,78.0
2023-07-03T07:42:41Z,80.0
2023-07-03T07:42:56Z,79.0
2023-07-03T07:43:06Z,80.0
2023-07-03T07:43:11Z,81.0
2023-07-03T07:43:21Z,80.0
2023-07-03T07:43:31Z,81.0
2023-07-03T07:43:41Z,82.0
2023-07-03T07:43:56Z,82.0
2023-07-03T07:44:08Z,82.0
2023-07-03T07:44:23Z,82.0
2023-07-03T07:44:33Z,81.0
2023-07-03T07:44:48Z,82.0
2023-07-03T07:44:58Z,83.0
2023-07-03T07:45:03Z,82.0
2023-07-03T07:45:08Z,81.0
2023-07-03T07:45:13Z,80.0
2023-07-03T07:45:18Z,79.0
2023-07-03T07:45:28Z,81.0
2023-07-03T07:45:33Z,82.0
2023-07-03T07:45:43Z,81.0
2023-07-03T07:45:48Z,82.0
2023-07-03T07:46:03Z,82.0
2023-07-03T07:46:08Z,83.0
2023-07-03T07:46:13Z,82.0
2023-07-03T07:46:23Z,81.0
2023-07-03T07:46:38Z,82.0
2023-07-03T07:46:43Z,83.0
2023-07-03T07:46:48Z,82.0
2023-07-03T07:46:53Z,81.0
2023-07-03T07:47:08Z,81.0
2023-07-03T07:47:13Z,79.0
2023-07-03T07:47:18Z,78.0
2023-07-03T07:47:23Z,80.0
2023-07-03T07:47:33Z,81.0
2023-07-03T07:47:38Z,80.0
2023-07-03T07:47:43Z,80.0
2023-07-03T07:47:48Z,79.0
2023-07-03T07:47:53Z,77.0
2023-07-03T07:47:58Z,79.0
2023-07-03T07:48:03Z,77.0
2023-07-03T07:48:08Z,76.0
2023-07-03T07:48:13Z,76.0
2023-07-03T07:48:18Z,78.0
2023-07-03T07:48:33Z,78.0
2023-07-03T07:48:38Z,79.0
2023-07-03T07:48:53Z,79.0
2023-07-03T07:48:58Z,80.0
2023-07-03T07:49:03Z,82.0
2023-07-03T07:49:08Z,79.0
2023-07-03T07:49:13Z,77.0
2023-07-03T07:49:18Z,78.0
2023-07-03T07:49:23Z,81.0
2023-07-03T07:49:28Z,78.0
2023-07-03T07:49:33Z,76.0
2023-07-03T07:49:38Z,75.0
2023-07-03T07:49:43Z,76.0
2023-07-03T07:49:48Z,77.0
2023-07-03T07:49:53Z,79.0
2023-07-03T07:49:58Z,82.0
2023-07-03T07:50:03Z,80.0
2023-07-03T07:50:08Z,79.0
2023-07-03T07:50:13Z,77.0
2023-07-03T07:50:18Z,76.0
2023-07-03T07:50:33Z,77.0
2023-07-03T07:50:38Z,78.0
2023-07-03T07:50:43Z,79.0
2023-07-03T07:50:58Z,79.0
2023-07-03T07:51:08Z,78.0
2023-07-03T07:51:18Z,78.0
2023-07-03T07:51:23Z,79.0
2023-07-03T07:51:33Z,78.0
2023-07-03T07:51:49Z,79.0
2023-07-03T07:51:59Z,78.0
2023-07-03T07:52:09Z,79.0
2023-07-03T07:52:24Z,80.0
2023-07-03T07:52:29Z,79.0
2023-07-03T07:52:44Z,78.0
2023-07-03T07:52:49Z,79.0
2023-07-03T07:53:04Z,79.0
2023-07-03T07:53:09Z,78.0
2023-07-03T07:53:14Z,79.0
2023-07-03T07:53:19Z,78.0
2023-07-03T07:53:24Z,77.0
2023-07-03T07:53:34Z,80.0
2023-07-03T07:53:39Z,81.0
2023-07-03T07:53:49Z,79.0
2023-07-03T07:53:54Z,78.0
2023-07-03T07:53:59Z,79.0
2023-07-03T07:54:04Z,80.0
2023-07-03T07:54:09Z,81.0
2023-07-03T07:54:14Z,80.0
2023-07-03T07:54:29Z,80.0
2023-07-03T07:54:39Z,81.0
2023-07-03T07:54:44Z,82.0
2023-07-03T07:54:59Z,81.0
2023-07-03T07:55:04Z,80.0
2023-07-03T07:55:09Z,79.0
2023-07-03T07:55:14Z,80.0
2023-07-03T07:55:19Z,78.0
2023-07-03T07:55:34Z,79.0
2023-07-03T07:55:39Z,80.0
2023-07-03T07:55:44Z,79.0
2023-07-03T07:55:54Z,80.0
2023-07-03T07:56:09Z,80.0
2023-07-03T07:56:19Z,80.0
2023-07-03T07:56:24Z,79.0
2023-07-03T07:56:29Z,75.0
2023-07-03T07:56:39Z,77.0
2023-07-03T07:56:44Z,78.0
2023-07-03T07:56:54Z,79.0
2023-07-03T07:56:59Z,80.0
2023-07-03T07:57:09Z,77.0
2023-07-03T07:57:14Z,73.0
2023-07-03T07:57:19Z,76.0
2023-07-03T07:57:24Z,78.0
2023-07-03T07:57:29Z,79.0
2023-07-03T07:57:34Z,80.0
2023-07-03T07:57:39Z,79.0
2023-07-03T07:57:49Z,80.0
2023-07-03T07:58:04Z,81.0
2023-07-03T07:58:14Z,82.0
2023-07-03T07:58:19Z,80.0
2023-07-03T07:58:24Z,78.0
2023-07-03T07:58:29Z,77.0
2023-07-03T07:58:34Z,75.0
2023-07-03T07:58:39Z,77.0
2023-07-03T07:58:44Z,78.0
2023-07-03T07:58:54Z,80.0
2023-07-03T07:58:59Z,81.0
2023-07-03T07:59:14Z,82.0
2023-07-03T07:59:29Z,82.0
2023-07-03T07:59:34Z,81.0
2023-07-03T07:59:49Z,82.0
2023-07-03T07:59:54Z,83.0
2023-07-03T07:59:59Z,82.0
2023-07-03T08:00:11Z,82.0
2023-07-03T08:00:17Z,80.0
2023-07-03T08:00:22Z,79.0
2023-07-03T08:00:32Z,80.0
2023-07-03T08:00:47Z,80.0
2023-07-03T08:01:02Z,81.0
2023-07-03T08:01:07Z,80.0
2023-07-03T08:01:12Z,79.0
2023-07-03T08:01:17Z,80.0
2023-07-03T08:01:22Z,81.0
2023-07-03T08:01:32Z,79.0
2023-07-03T08:01:37Z,78.0
2023-07-03T08:01:42Z,79.0
2023-07-03T08:01:52Z,80.0
2023-07-03T08:01:57Z,81.0
2023-07-03T08:02:12Z,81.0
2023-07-03T08:02:22Z,80.0
2023-07-03T08:02:37Z,80.0
2023-07-03T08:02:42Z,79.0
2023-07-03T08:02:57Z,80.0
2023-07-03T08:03:02Z,81.0
2023-07-03T08:03:12Z,80.0
2023-07-03T08:03:17Z,79.0
2023-07-03T08:03:22Z,80.0
2023-07-03T08:03:27Z,81.0
2023-07-03T08:03:32Z,82.0
2023-07-03T08:03:37Z,83.0
2023-07-03T08:03:42Z,82.0
2023-07-03T08:03:47Z,79.0
2023-07-03T08:03:52Z,79.0
2023-07-03T08:03:57Z,75.0
2023-07-03T08:04:07Z,77.0
2023-07-03T08:04:12Z,79.0
2023-07-03T08:04:17Z,77.0
2023-07-03T08:04:32Z,81.0
2023-07-03T08:04:37Z,83.0
2023-07-03T08:04:42Z,81.0
2023-07-03T08:04:52Z,80.0
2023-07-03T08:05:07Z,81.0
2023-07-03T08:05:12Z,82.0
2023-07-03T08:05:17Z,77.0
2023-07-03T08:05:27Z,75.0
2023-07-03T08:05:37Z,77.0
2023-07-03T08:05:42Z,79.0
2023-07-03T08:05:47Z,80.0
2023-07-03T08:05:52Z,81.0
2023-07-03T08:05:57Z,81.0
2023-07-03T08:06:02Z,82.0
2023-07-03T08:06:07Z,81.0
2023-07-03T08:06:12Z,79.0
2023-07-03T08:06:27Z,80.0
2023-07-03T08:06:42Z,81.0
2023-07-03T08:06:47Z,82.0
2023-07-03T08:06:52Z,83.0
2023-07-03T08:06:57Z,82.0
2023-07-03T08:07:02Z,81.0
2023-07-03T08:07:07Z,80.0
2023-07-03T08:07:12Z,79.0
2023-07-03T08:07:22Z,80.0
2023-07-03T08:07:27Z,81.0
2023-07-03T08:07:32Z,80.0
2023-07-03T08:07:42Z,81.0
2023-07-03T08:07:52Z,82.0
2023-07-03T08:07:57Z,81.0
2023-07-03T08:08:12Z,81.0
2023-07-03T08:08:17Z,81.0
2023-07-03T08:08:22Z,77.0
2023-07-03T08:08:37Z,78.0
2023-07-03T08:08:52Z,82.0
2023-07-03T08:08:57Z,93.0
2023-07-03T08:09:02Z,99.0
2023-07-03T08:09:07Z,102.0
2023-07-03T08:09:12Z,102.0
2023-07-03T08:09:17Z,91.0
2023-07-03T08:09:22Z,81.0
2023-07-03T08:09:27Z,75.0
2023-07-03T08:09:32Z,70.0
2023-07-03T08:09:37Z,68.0
2023-07-03T08:09:42Z,67.0
2023-07-03T08:09:47Z,68.0
2023-07-03T08:09:52Z,67.0
2023-07-03T08:09:57Z,66.0
2023-07-03T08:10:02Z,65.0
2023-07-03T08:10:07Z,66.0
2023-07-03T08:10:12Z,64.0
2023-07-03T08:10:17Z,66.0
2023-07-03T08:10:22Z,69.0
2023-07-03T08:10:27Z,70.0
2023-07-03T08:10:37Z,72.0
2023-07-03T08:10:42Z,74.0
2023-07-03T08:10:47Z,72.0
2023-07-03T08:10:52Z,72.0
2023-07-03T08:10:57Z,72.0
2023-07-03T08:11:02Z,72.0
2023-07-03T08:11:07Z,69.0
2023-07-03T08:11:12Z,68.0
2023-07-03T08:11:17Z,71.0
2023-07-03T08:11:22Z,69.0
2023-07-03T08:11:27Z,72.0
2023-07-03T08:11:32Z,74.0
2023-07-03T08:11:37Z,74.0
2023-07-03T08:11:42Z,75.0
2023-07-03T08:11:47Z,77.0
2023-07-03T08:11:52Z,79.0
2023-07-03T08:12:02Z,79.0
2023-07-03T08:12:07Z,78.0
2023-07-03T08:12:12Z,77.0
2023-07-03T08:12:22Z,78.0
2023-07-03T08:12:32Z,77.0
2023-07-03T08:12:37Z,74.0
2023-07-03T08:12:47Z,76.0
2023-07-03T08:12:52Z,77.0
2023-07-03T08:12:57Z,78.0
2023-07-03T08:13:02Z,81.0
2023-07-03T08:13:07Z,82.0
2023-07-03T08:13:12Z,83.0
2023-07-03T08:13:17Z,82.0
2023-07-03T08:13:22Z,81.0
2023-07-03T08:13:27Z,82.0
2023-07-03T08:13:42Z,82.0
2023-07-03T08:13:57Z,83.0
2023-07-03T08:14:02Z,81.0
2023-07-03T08:14:12Z,83.0
2023-07-03T08:14:22Z,81.0
2023-07-03T08:14:32Z,84.0
2023-07-03T08:14:37Z,82.0
2023-07-03T08:14:42Z,79.0
2023-07-03T08:14:52Z,80.0
2023-07-03T08:15:07Z,80.0
2023-07-03T08:15:12Z,78.0
2023-07-03T08:15:17Z,76.0
2023-07-03T08:15:22Z,78.0
2023-07-03T08:15:27Z,77.0
2023-07-03T08:15:32Z,77.0
2023-07-03T08:15:37Z,76.0
2023-07-03T08:15:42Z,75.0
2023-07-03T08:15:47Z,73.0
2023-07-03T08:15:57Z,74.0
2023-07-03T08:16:11Z,75.0
2023-07-03T08:16:16Z,77.0
2023-07-03T08:16:21Z,78.0
2023-07-03T08:16:26Z,79.0
2023-07-03T08:16:31Z,80.0
2023-07-03T08:16:41Z,78.0
2023-07-03T08:16:46Z,79.0
2023-07-03T08:16:51Z,80.0
2023-07-03T08:16:56Z,79.0
2023-07-03T08:17:01Z,80.0
2023-07-03T08:17:11Z,77.0
2023-07-03T08:17:16Z,76.0
2023-07-03T08:17:21Z,77.0
2023-07-03T08:17:26Z,76.0
2023-07-03T08:17:36Z,77.0
2023-07-03T08:17:46Z,78.0
2023-07-03T08:17:51Z,81.0
2023-07-03T08:18:06Z,83.0
2023-07-03T08:18:11Z,83.0
2023-07-03T08:18:21Z,82.0
2023-07-03T08:18:26Z,80.0
2023-07-03T08:18:31Z,78.0
2023-07-03T08:18:41Z,79.0
2023-07-03T08:18:46Z,80.0
2023-07-03T08:18:51Z,81.0
2023-07-03T08:19:06Z,82.0
2023-07-03T08:19:16Z,82.0
2023-07-03T08:19:21Z,83.0
2023-07-03T08:19:26Z,86.0
2023-07-03T08:19:31Z,85.0
2023-07-03T08:19:36Z,84.0
2023-07-03T08:19:41Z,83.0
2023-07-03T08:19:46Z,80.0
2023-07-03T08:19:51Z,79.0
2023-07-03T08:19:56Z,80.0
2023-07-03T08:20:01Z,77.0
2023-07-03T08:20:16Z,77.0
2023-07-03T08:20:21Z,78.0
2023-07-03T08:20:26Z,79.0
2023-07-03T08:20:31Z,77.0
2023-07-03T08:20:36Z,78.0
2023-07-03T08:20:41Z,80.0
2023-07-03T08:20:51Z,77.0
2023-07-03T08:20:56Z,76.0
2023-07-03T08:21:06Z,75.0
2023-07-03T08:21:11Z,77.0
2023-07-03T08:21:16Z,78.0
2023-07-03T08:21:21Z,77.0
2023-07-03T08:21:31Z,78.0
2023-07-03T08:21:36Z,79.0
2023-07-03T08:22:30Z,70.0
2023-07-03T08:22:40Z,76.0
2023-07-03T08:22:45Z,80.0
2023-07-03T08:22:50Z,79.0
2023-07-03T08:23:00Z,81.0
2023-07-03T08:23:10Z,83.0
2023-07-03T08:23:15Z,85.0
2023-07-03T08:23:25Z,86.0
2023-07-03T08:23:30Z,85.0
2023-07-03T08:23:35Z,82.0
2023-07-03T08:23:40Z,78.0
2023-07-03T08:23:45Z,76.0
2023-07-03T08:24:00Z,77.0
2023-07-03T08:24:05Z,78.0
2023-07-03T08:24:10Z,80.0
2023-07-03T08:24:15Z,79.0
2023-07-03T08:24:20Z,78.0
2023-07-03T08:24:35Z,79.0
2023-07-03T08:24:40Z,81.0
2023-07-03T08:24:45Z,81.0
2023-07-03T08:24:50Z,78.0
2023-07-03T08:25:00Z,77.0
2023-07-03T08:25:05Z,76.0
2023-07-03T08:25:10Z,75.0
2023-07-03T08:25:15Z,76.0
2023-07-03T08:25:20Z,78.0
2023-07-03T08:25:25Z,79.0
2023-07-03T08:25:30Z,81.0
2023-07-03T08:25:35Z,82.0
2023-07-03T08:25:40Z,83.0
2023-07-03T08:25:50Z,82.0
2023-07-03T08:26:00Z,84.0
2023-07-03T08:26:05Z,81.0
2023-07-03T08:26:10Z,78.0
2023-07-03T08:26:15Z,77.0
2023-07-03T08:26:20Z,78.0
2023-07-03T08:26:25Z,81.0
2023-07-03T08:26:30Z,83.0
2023-07-03T08:26:35Z,84.0
2023-07-03T08:26:40Z,81.0
2023-07-03T08:26:45Z,78.0
2023-07-03T08:27:00Z,78.0
2023-07-03T08:27:05Z,79.0
2023-07-03T08:27:10Z,81.0
2023-07-03T08:27:15Z,78.0
2023-07-03T08:27:20Z,76.0
2023-07-03T08:27:25Z,77.0
2023-07-03T08:27:30Z,76.0
2023-07-03T08:27:45Z,77.0
2023-07-03T08:27:50Z,78.0
2023-07-03T08:27:55Z,77.0
2023-07-03T08:28:05Z,79.0
2023-07-03T08:28:10Z,81.0
2023-07-03T08:28:15Z,83.0
2023-07-03T08:28:20Z,84.0
2023-07-03T08:28:25Z,82.0
2023-07-03T08:28:40Z,83.0
2023-07-03T08:28:45Z,84.0
2023-07-03T08:28:55Z,83.0
2023-07-03T08:29:05Z,82.0
2023-07-03T08:29:10Z,80.0
2023-07-03T08:29:15Z,79.0
2023-07-03T08:29:20Z,80.0
2023-07-03T08:29:25Z,78.0
2023-07-03T08:29:30Z,79.0
2023-07-03T08:29:35Z,83.0
2023-07-03T08:29:40Z,82.0
2023-07-03T08:29:50Z,85.0
2023-07-03T08:29:55Z,84.0
2023-07-03T08:30:05Z,89.0
2023-07-03T08:30:10Z,99.0
2023-07-03T08:30:15Z,99.0
2023-07-03T08:30:20Z,89.0
2023-07-03T08:30:25Z,83.0
2023-07-03T08:30:30Z,80.0
2023-07-03T08:30:35Z,79.0
2023-07-03T08:30:40Z,78.0
2023-07-03T08:30:45Z,75.0
2023-07-03T08:30:50Z,74.0
2023-07-03T08:30:55Z,74.0
2023-07-03T08:31:00Z,74.0
2023-07-03T08:31:05Z,73.0
2023-07-03T08:31:10Z,71.0
2023-07-03T08:31:15Z,72.0
2023-07-03T08:31:20Z,74.0
2023-07-03T08:31:25Z,76.0
2023-07-03T08:31:30Z,78.0
2023-07-03T08:31:35Z,80.0
2023-07-03T08:31:50Z,81.0
2023-07-03T08:31:55Z,83.0
2023-07-03T08:32:00Z,84.0
2023-07-03T08:32:05Z,86.0
2023-07-03T08:32:14Z,84.0
2023-07-03T08:32:19Z,83.0
2023-07-03T08:32:24Z,84.0
2023-07-03T08:32:39Z,83.0
2023-07-03T08:32:44Z,82.0
2023-07-03T08:32:59Z,82.0
2023-07-03T08:33:09Z,81.0
2023-07-03T08:33:24Z,83.0
2023-07-03T08:33:34Z,84.0
2023-07-03T08:33:44Z,85.0
2023-07-03T08:33:49Z,84.0
2023-07-03T08:33:54Z,84.0
2023-07-03T08:33:59Z,85.0
2023-07-03T08:34:04Z,82.0
2023-07-03T08:40:37Z,70.0
2023-07-03T08:40:52Z,85.0
2023-07-03T08:40:57Z,90.0
2023-07-03T08:41:07Z,98.0
2023-07-03T08:41:12Z,93.0
2023-07-03T08:41:17Z,91.0
2023-07-03T08:41:22Z,87.0
2023-07-03T08:41:27Z,82.0
2023-07-03T08:41:32Z,75.0
2023-07-03T08:41:37Z,74.0
2023-07-03T08:41:52Z,74.0
2023-07-03T08:42:02Z,75.0
2023-07-03T08:42:12Z,76.0
2023-07-03T08:42:27Z,75.0
2023-07-03T08:42:32Z,76.0
2023-07-03T08:42:42Z,77.0
2023-07-03T08:42:47Z,78.0
2023-07-03T08:43:02Z,78.0
2023-07-03T08:43:17Z,77.0
2023-07-03T08:43:22Z,78.0
2023-07-03T08:43:32Z,79.0
2023-07-03T08:43:42Z,80.0
2023-07-03T08:43:52Z,82.0
2023-07-03T08:44:07Z,82.0
2023-07-03T08:44:12Z,80.0
2023-07-03T08:44:17Z,74.0
2023-07-03T08:44:27Z,75.0
2023-07-03T08:44:37Z,74.0
2023-07-03T08:44:42Z,77.0
2023-07-03T08:44:47Z,78.0
2023-07-03T08:44:57Z,77.0
2023-07-03T08:45:12Z,77.0
2023-07-03T08:45:17Z,78.0
2023-07-03T08:45:22Z,79.0
2023-07-03T08:45:27Z,74.0
2023-07-03T08:45:32Z,75.0
2023-07-03T08:45:37Z,76.0
2023-07-03T08:45:42Z,75.0
2023-07-03T08:45:47Z,76.0
2023-07-03T08:45:52Z,74.0
2023-07-03T08:45:57Z,69.0
2023-07-03T08:46:07Z,71.0
2023-07-03T08:46:12Z,74.0
2023-07-03T08:46:17Z,76.0
2023-07-03T08:46:23Z,76.0
2023-07-03T08:46:38Z,77.0
2023-07-03T08:46:43Z,78.0
2023-07-03T08:46:58Z,79.0
2023-07-03T08:47:03Z,80.0
2023-07-03T08:47:08Z,77.0
2023-07-03T08:47:13Z,76.0
2023-07-03T08:47:23Z,78.0
2023-07-03T08:47:28Z,77.0
2023-07-03T08:47:33Z,76.0
2023-07-03T08:47:43Z,77.0
2023-07-03T08:47:53Z,78.0
2023-07-03T08:47:58Z,76.0
2023-07-03T08:48:09Z,73.0
2023-07-03T08:48:14Z,74.0
2023-07-03T08:48:24Z,75.0
2023-07-03T08:48:29Z,76.0
2023-07-03T08:48:39Z,77.0
2023-07-03T08:48:44Z,78.0
2023-07-03T08:48:54Z,76.0
2023-07-03T08:48:59Z,77.0
2023-07-03T08:49:04Z,76.0
2023-07-03T08:49:14Z,77.0
2023-07-03T08:49:19Z,76.0
2023-07-03T08:49:29Z,78.0
2023-07-03T08:49:34Z,77.0
2023-07-03T08:49:44Z,76.0
2023-07-03T08:49:59Z,77.0
2023-07-03T08:50:04Z,78.0
2023-07-03T08:50:14Z,76.0
2023-07-03T08:50:19Z,77.0
2023-07-03T08:50:29Z,78.0
2023-07-03T08:50:34Z,79.0
2023-07-03T08:50:39Z,81.0
2023-07-03T08:50:45Z,81.0
2023-07-03T08:50:50Z,79.0
2023-07-03T08:50:55Z,76.0
2023-07-03T08:51:00Z,75.0
2023-07-03T08:51:05Z,76.0
2023-07-03T08:51:10Z,75.0
2023-07-03T08:51:25Z,75.0
2023-07-03T08:51:30Z,76.0
2023-07-03T08:51:40Z,75.0
2023-07-03T08:51:50Z,73.0
2023-07-03T08:51:55Z,71.0
2023-07-03T08:52:00Z,72.0
2023-07-03T08:52:05Z,70.0
2023-07-03T08:52:10Z,69.0
2023-07-03T08:52:15Z,74.0
2023-07-03T08:52:20Z,71.0
2023-07-03T08:52:25Z,70.0
2023-07-03T08:52:30Z,72.0
2023-07-03T08:52:35Z,70.0
2023-07-03T08:52:40Z,68.0
2023-07-03T08:52:45Z,69.0
2023-07-03T08:52:50Z,71.0
2023-07-03T08:52:55Z,72.0
2023-07-03T08:53:00Z,74.0
2023-07-03T08:53:05Z,76.0
2023-07-03T08:53:10Z,76.0
2023-07-03T08:53:20Z,75.0
2023-07-03T08:53:25Z,75.0
2023-07-03T08:53:35Z,77.0
2023-07-03T08:53:40Z,78.0
2023-07-03T08:53:45Z,79.0
2023-07-03T08:53:50Z,74.0
2023-07-03T08:53:55Z,70.0
2023-07-03T08:54:00Z,71.0
2023-07-03T08:54:10Z,73.0
2023-07-03T08:54:15Z,74.0
2023-07-03T08:54:30Z,74.0
2023-07-03T08:54:45Z,74.0
2023-07-03T08:54:50Z,73.0
2023-07-03T08:54:55Z,74.0
2023-07-03T08:55:00Z,75.0
2023-07-03T08:55:05Z,72.0
2023-07-03T08:55:15Z,73.0
2023-07-03T08:55:20Z,74.0
2023-07-03T08:55:30Z,71.0
2023-07-03T08:55:40Z,73.0
2023-07-03T08:55:45Z,72.0
2023-07-03T08:55:50Z,68.0
2023-07-03T08:56:05Z,69.0
2023-07-03T08:56:10Z,72.0
2023-07-03T08:56:15Z,73.0
2023-07-03T08:56:20Z,74.0
2023-07-03T08:56:25Z,74.0
